h_m_s,CRON
2019-04-04 09:30:50,0.02999999999999755
2019-04-04 09:30:51,0.02999999999999755
2019-04-04 09:30:52,0.03059701492537248
2019-04-04 09:30:53,0.035000000000000114
2019-04-04 09:30:54,0.04000000000000001
2019-04-04 09:30:55,0.03999999999999912
2019-04-04 09:30:56,0.03999999999999912
2019-04-04 09:30:57,0.03999999999999912
2019-04-04 09:30:58,0.03999999999999912
2019-04-04 09:30:59,0.03666666666666646
2019-04-04 09:31:00,0.036666666666666466
2019-04-04 09:31:01,0.036666666666666466
2019-04-04 09:31:02,0.030000000000001116
2019-04-04 09:31:03,0.030000000000001116
2019-04-04 09:31:04,0.030000000000001116
2019-04-04 09:31:05,0.030000000000001116
2019-04-04 09:31:06,0.03300000000000017
2019-04-04 09:31:07,0.03142857142857379
2019-04-04 09:31:08,0.03142857142857379
2019-04-04 09:31:09,0.020000000000003113
2019-04-04 09:31:10,0.020000000000003113
2019-04-04 09:31:11,0.020000000000003113
2019-04-04 09:31:12,0.020000000000003113
2019-04-04 09:31:13,0.020000000000003113
2019-04-04 09:31:14,0.020000000000003113
2019-04-04 09:31:15,0.025833333333333805
2019-04-04 09:31:16,0.025833333333333805
2019-04-04 09:31:17,0.025833333333333805
2019-04-04 09:31:18,0.023999999999998765
2019-04-04 09:31:19,0.023999999999998765
2019-04-04 09:31:20,0.023999999999998765
2019-04-04 09:31:21,0.02999999999999757
2019-04-04 09:31:22,0.0205263157894722
2019-04-04 09:31:23,0.029999999999997567
2019-04-04 09:31:24,0.021538461538460105
2019-04-04 09:31:25,0.039999999999999133
2019-04-04 09:31:26,0.036250000000000546
2019-04-04 09:31:27,0.043888888888889616
2019-04-04 09:31:28,0.043888888888889616
2019-04-04 09:31:29,0.039999999999999133
2019-04-04 09:31:30,0.039999999999999133
2019-04-04 09:31:31,0.039999999999999133
2019-04-04 09:31:32,0.02999999999999757
2019-04-04 09:31:33,0.02999999999999757
2019-04-04 09:31:34,0.02999999999999757
2019-04-04 09:31:35,0.02999999999999757
2019-04-04 09:31:36,0.03230769230769161
2019-04-04 09:31:37,0.03230769230769161
2019-04-04 09:31:38,0.03866666666666725
2019-04-04 09:31:39,0.03866666666666725
2019-04-04 09:31:40,0.03866666666666725
2019-04-04 09:31:41,0.03866666666666725
2019-04-04 09:31:42,0.03866666666666725
2019-04-04 09:31:43,0.052499999999999755
2019-04-04 09:31:44,0.052499999999999755
2019-04-04 09:31:45,0.052499999999999755
2019-04-04 09:31:46,0.052499999999999755
2019-04-04 09:31:47,0.052499999999999755
2019-04-04 09:31:48,0.04666666666666684
2019-04-04 09:31:49,0.04666666666666684
2019-04-04 09:31:50,0.04666666666666684
2019-04-04 09:31:51,0.0500000000000007
2019-04-04 09:31:52,0.043333333333333585
2019-04-04 09:31:53,0.04333333333333358
2019-04-04 09:31:54,0.04333333333333358
2019-04-04 09:31:55,0.04333333333333358
2019-04-04 09:31:56,0.04333333333333358
2019-04-04 09:31:57,0.04333333333333358
2019-04-04 09:31:58,0.04333333333333358
2019-04-04 09:31:59,0.04333333333333358
2019-04-04 09:32:00,0.04333333333333358
2019-04-04 09:32:01,0.04333333333333358
2019-04-04 09:32:02,0.03000000000000113
2019-04-04 09:32:03,0.02476190476190389
2019-04-04 09:32:04,0.013999999999999811
2019-04-04 09:32:05,0.01399999999999981
2019-04-04 09:32:06,0.01999999999999868
2019-04-04 09:32:07,0.010000000000001556
2019-04-04 09:32:08,0.030888888888889722
2019-04-04 09:32:09,0.03428571428571546
2019-04-04 09:32:10,0.03428571428571546
2019-04-04 09:32:11,0.028955223880597028
2019-04-04 09:32:12,0.03000000000000113
2019-04-04 09:32:13,0.03000000000000113
2019-04-04 09:32:14,0.03000000000000113
2019-04-04 09:32:15,0.03000000000000113
2019-04-04 09:32:16,0.03000000000000113
2019-04-04 09:32:17,0.03200000000000049
2019-04-04 09:32:18,0.0320000000000005
2019-04-04 09:32:19,0.0320000000000005
2019-04-04 09:32:20,0.0320000000000005
2019-04-04 09:32:21,0.029374999999999263
2019-04-04 09:32:22,0.029130434782607684
2019-04-04 09:32:23,0.01999999999999957
2019-04-04 09:32:24,0.019999999999999574
2019-04-04 09:32:25,0.019999999999999574
2019-04-04 09:32:26,0.019999999999999574
2019-04-04 09:32:27,0.016455696202531928
2019-04-04 09:32:28,0.026999999999999785
2019-04-04 09:32:29,0.03299999999999948
2019-04-04 09:32:30,0.032999999999999474
2019-04-04 09:32:31,0.025263157894736682
2019-04-04 09:32:32,0.021562499999999266
2019-04-04 09:32:33,0.019999999999999574
2019-04-04 09:32:34,0.019999999999999574
2019-04-04 09:32:35,0.019999999999999574
2019-04-04 09:32:36,0.019999999999999574
2019-04-04 09:32:37,0.019999999999999574
2019-04-04 09:32:38,0.019999999999999574
2019-04-04 09:32:39,0.019999999999999574
2019-04-04 09:32:40,0.022799999999999515
2019-04-04 09:32:41,0.023999999999998065
2019-04-04 09:32:42,0.02399999999999806
2019-04-04 09:32:43,0.02399999999999806
2019-04-04 09:32:44,0.026666666666664906
2019-04-04 09:32:45,0.026666666666664906
2019-04-04 09:32:46,0.026666666666664906
2019-04-04 09:32:47,0.026666666666664906
2019-04-04 09:32:48,0.026666666666664906
2019-04-04 09:32:49,0.031249999999998997
2019-04-04 09:32:50,0.031249999999999
2019-04-04 09:32:51,0.030000000000001137
2019-04-04 09:32:52,0.03076923076922943
2019-04-04 09:32:53,0.03076923076922943
2019-04-04 09:32:54,0.039999999999999154
2019-04-04 09:32:55,0.029999999999997584
2019-04-04 09:32:56,0.029999999999997584
2019-04-04 09:32:57,0.029999999999997584
2019-04-04 09:32:58,0.029999999999997584
2019-04-04 09:32:59,0.029999999999997584
2019-04-04 09:33:00,0.03333333333333263
2019-04-04 09:33:01,0.03333333333333264
2019-04-04 09:33:02,0.039999999999999154
2019-04-04 09:33:03,0.033333333333333215
2019-04-04 09:33:04,0.02390243902438982
2019-04-04 09:33:05,0.02625000000000033
2019-04-04 09:33:06,0.019999999999999574
2019-04-04 09:33:07,0.02714285714285783
2019-04-04 09:33:08,0.027142857142857826
2019-04-04 09:33:09,0.030000000000001133
2019-04-04 09:33:10,0.030000000000001137
2019-04-04 09:33:11,0.030000000000001137
2019-04-04 09:33:12,0.016428571428572347
2019-04-04 09:33:13,0.019999999999999574
2019-04-04 09:33:14,0.019999999999999574
2019-04-04 09:33:15,0.0283999999999989
2019-04-04 09:33:16,0.019999999999999574
2019-04-04 09:33:17,0.0292307692307682
2019-04-04 09:33:18,0.029999999999999364
2019-04-04 09:33:19,0.032000000000000736
2019-04-04 09:33:20,0.032000000000000736
2019-04-04 09:33:21,0.032000000000000736
2019-04-04 09:33:22,0.026486486486487174
2019-04-04 09:33:23,0.03000000000000114
2019-04-04 09:33:24,0.030000000000001137
2019-04-04 09:33:25,0.026274509803921008
2019-04-04 09:33:26,0.026274509803921008
2019-04-04 09:33:27,0.026274509803921008
2019-04-04 09:33:28,0.02636363636363693
2019-04-04 09:33:29,0.02909090909090895
2019-04-04 09:33:30,0.02909090909090895
2019-04-04 09:33:31,0.02464285714285693
2019-04-04 09:33:32,0.02464285714285693
2019-04-04 09:33:33,0.02464285714285693
2019-04-04 09:33:34,0.02464285714285693
2019-04-04 09:33:35,0.029999999999997574
2019-04-04 09:33:36,0.027777777777778553
2019-04-04 09:33:37,0.030000000000001123
2019-04-04 09:33:38,0.030000000000001123
2019-04-04 09:33:39,0.030000000000001123
2019-04-04 09:33:40,0.040000000000000105
2019-04-04 09:33:41,0.039999999999999133
2019-04-04 09:33:42,0.039999999999999133
2019-04-04 09:33:43,0.044999999999999915
2019-04-04 09:33:44,0.044999999999999915
2019-04-04 09:33:45,0.044999999999999915
2019-04-04 09:33:46,0.024615384615383804
2019-04-04 09:33:47,0.030000000000001123
2019-04-04 09:33:48,0.030000000000001123
2019-04-04 09:33:49,0.030000000000001123
2019-04-04 09:33:50,0.02800000000000081
2019-04-04 09:33:51,0.01999999999999956
2019-04-04 09:33:52,0.02105882352941303
2019-04-04 09:33:53,0.040000000000002686
2019-04-04 09:33:54,0.040000000000002686
2019-04-04 09:33:55,0.02777777777777815
2019-04-04 09:33:56,0.029999999999997563
2019-04-04 09:33:57,0.029999999999997563
2019-04-04 09:33:58,0.029999999999997563
2019-04-04 09:33:59,0.028235294117647483
2019-04-04 09:34:00,0.03000000000000112
2019-04-04 09:34:01,0.030000000000001123
2019-04-04 09:34:02,0.030000000000001123
2019-04-04 09:34:03,0.030000000000001123
2019-04-04 09:34:04,0.030000000000001123
2019-04-04 09:34:05,0.030000000000001123
2019-04-04 09:34:06,0.030000000000001123
2019-04-04 09:34:07,0.024545454545456757
2019-04-04 09:34:08,0.03000000000000048
2019-04-04 09:34:09,0.019999999999999567
2019-04-04 09:34:10,0.03200000000000073
2019-04-04 09:34:11,0.039999999999999133
2019-04-04 09:34:12,0.030000000000001123
2019-04-04 09:34:13,0.030000000000001123
2019-04-04 09:34:14,0.030000000000001123
2019-04-04 09:34:15,0.030000000000001123
2019-04-04 09:34:16,0.030000000000001123
2019-04-04 09:34:17,0.030000000000001123
2019-04-04 09:34:18,0.030000000000001123
2019-04-04 09:34:19,0.030000000000001123
2019-04-04 09:34:20,0.030000000000001123
2019-04-04 09:34:21,0.030000000000001123
2019-04-04 09:34:22,0.030000000000001123
2019-04-04 09:34:23,0.030000000000001123
2019-04-04 09:34:24,0.030000000000001123
2019-04-04 09:34:25,0.027999999999999747
2019-04-04 09:34:26,0.02799999999999975
2019-04-04 09:34:27,0.030476190476191007
2019-04-04 09:34:28,0.03047619047619101
2019-04-04 09:34:29,0.030731707317073816
2019-04-04 09:34:30,0.030731707317073816
2019-04-04 09:34:31,0.030731707317073816
2019-04-04 09:34:32,0.01750000000000096
2019-04-04 09:34:33,0.0240000000000002
2019-04-04 09:34:34,0.03000000000000114
2019-04-04 09:34:35,0.02615384615384888
2019-04-04 09:34:36,0.03666666666666944
2019-04-04 09:34:37,0.04000000000000271
2019-04-04 09:34:38,0.02142857142857428
2019-04-04 09:34:39,0.020000000000003137
2019-04-04 09:34:40,0.02000000000000314
2019-04-04 09:34:41,0.02000000000000314
2019-04-04 09:34:42,0.02000000000000314
2019-04-04 09:34:43,0.02482758620689763
2019-04-04 09:34:44,0.019999999999999588
2019-04-04 09:34:45,0.019999999999999588
2019-04-04 09:34:46,0.019999999999999588
2019-04-04 09:34:47,0.019999999999999588
2019-04-04 09:34:48,0.019999999999999588
2019-04-04 09:34:49,0.019999999999999588
2019-04-04 09:34:50,0.019999999999999588
2019-04-04 09:34:51,0.019999999999999588
2019-04-04 09:34:52,0.019999999999999588
2019-04-04 09:34:53,0.019999999999999588
2019-04-04 09:34:54,0.03000000000000115
2019-04-04 09:34:55,0.03181818181818309
2019-04-04 09:34:56,0.029999999999997598
2019-04-04 09:34:57,0.029999999999997598
2019-04-04 09:34:58,0.03499999999999838
2019-04-04 09:34:59,0.03499999999999838
2019-04-04 09:35:00,0.03499999999999838
2019-04-04 09:35:01,0.029999999999997598
2019-04-04 09:35:02,0.029999999999997598
2019-04-04 09:35:03,0.028518518518519567
2019-04-04 09:35:04,0.024000000000002342
2019-04-04 09:35:05,0.024000000000002346
2019-04-04 09:35:06,0.03000000000000115
2019-04-04 09:35:07,0.03000000000000115
2019-04-04 09:35:08,0.03000000000000115
2019-04-04 09:35:09,0.025454545454545896
2019-04-04 09:35:10,0.019999999999999588
2019-04-04 09:35:11,0.02153846153846191
2019-04-04 09:35:12,0.021538461538461905
2019-04-04 09:35:13,0.026250000000001893
2019-04-04 09:35:14,0.026250000000001897
2019-04-04 09:35:15,0.026250000000001897
2019-04-04 09:35:16,0.026250000000001897
2019-04-04 09:35:17,0.04000000000000023
2019-04-04 09:35:18,0.050000000000000724
2019-04-04 09:35:19,0.031000000000000943
2019-04-04 09:35:20,0.023333333333333338
2019-04-04 09:35:21,0.030000000000001147
2019-04-04 09:35:22,0.03000000000000115
2019-04-04 09:35:23,0.03000000000000115
2019-04-04 09:35:24,0.03000000000000115
2019-04-04 09:35:25,0.03000000000000018
2019-04-04 09:35:26,0.030000000000000176
2019-04-04 09:35:27,0.027567567567569003
2019-04-04 09:35:28,0.020000000000003137
2019-04-04 09:35:29,0.02000000000000314
2019-04-04 09:35:30,0.02000000000000314
2019-04-04 09:35:31,0.02000000000000314
2019-04-04 09:35:32,0.030714285714287734
2019-04-04 09:35:33,0.02444444444444512
2019-04-04 09:35:34,0.026000000000000523
2019-04-04 09:35:35,0.02600000000000052
2019-04-04 09:35:36,0.030000000000001147
2019-04-04 09:35:37,0.03000000000000115
2019-04-04 09:35:38,0.03000000000000115
2019-04-04 09:35:39,0.03000000000000115
2019-04-04 09:35:40,0.03000000000000115
2019-04-04 09:35:41,0.03000000000000115
2019-04-04 09:35:42,0.03000000000000115
2019-04-04 09:35:43,0.03000000000000115
2019-04-04 09:35:44,0.03000000000000115
2019-04-04 09:35:45,0.03000000000000115
2019-04-04 09:35:46,0.03000000000000115
2019-04-04 09:35:47,0.03000000000000115
2019-04-04 09:35:48,0.03000000000000115
2019-04-04 09:35:49,0.03000000000000115
2019-04-04 09:35:50,0.03000000000000115
2019-04-04 09:35:51,0.03000000000000115
2019-04-04 09:35:52,0.022708333333334454
2019-04-04 09:35:53,0.02500000000000037
2019-04-04 09:35:54,0.03000000000000115
2019-04-04 09:35:55,0.03000000000000115
2019-04-04 09:35:56,0.03000000000000115
2019-04-04 09:35:57,0.03000000000000115
2019-04-04 09:35:58,0.03000000000000115
2019-04-04 09:35:59,0.03000000000000115
2019-04-04 09:36:00,0.03000000000000115
2019-04-04 09:36:01,0.027586206896552987
2019-04-04 09:36:02,0.027586206896552987
2019-04-04 09:36:03,0.027586206896552987
2019-04-04 09:36:04,0.027586206896552987
2019-04-04 09:36:05,0.029333333333332365
2019-04-04 09:36:06,0.03999999999999916
2019-04-04 09:36:07,0.03999999999999916
2019-04-04 09:36:08,0.03000000000000036
2019-04-04 09:36:09,0.03000000000000115
2019-04-04 09:36:10,0.035714285714285726
2019-04-04 09:36:11,0.03999999999999916
2019-04-04 09:36:12,0.034999999999998976
2019-04-04 09:36:13,0.03499999999999897
2019-04-04 09:36:14,0.03499999999999897
2019-04-04 09:36:15,0.030000000000001158
2019-04-04 09:36:16,0.030000000000001158
2019-04-04 09:36:17,0.030000000000001158
2019-04-04 09:36:18,0.030000000000001158
2019-04-04 09:36:19,0.02608695652174122
2019-04-04 09:36:20,0.030000000000001158
2019-04-04 09:36:21,0.030000000000001158
2019-04-04 09:36:22,0.030000000000001158
2019-04-04 09:36:23,0.030000000000001158
2019-04-04 09:36:24,0.03333333333333502
2019-04-04 09:36:25,0.03333333333333502
2019-04-04 09:36:26,0.03333333333333502
2019-04-04 09:36:27,0.0199999999999996
2019-04-04 09:36:28,0.027179487179488815
2019-04-04 09:36:29,0.020000000000000677
2019-04-04 09:36:30,0.030000000000001165
2019-04-04 09:36:31,0.030000000000001165
2019-04-04 09:36:32,0.030000000000001165
2019-04-04 09:36:33,0.0199999999999996
2019-04-04 09:36:34,0.0199999999999996
2019-04-04 09:36:35,0.0199999999999996
2019-04-04 09:36:36,0.02258064516129067
2019-04-04 09:36:37,0.026907216494845933
2019-04-04 09:36:38,0.030000000000001165
2019-04-04 09:36:39,0.030000000000001165
2019-04-04 09:36:40,0.030000000000001165
2019-04-04 09:36:41,0.030000000000001165
2019-04-04 09:36:42,0.030000000000001165
2019-04-04 09:36:43,0.026923076923077605
2019-04-04 09:36:44,0.03000000000000116
2019-04-04 09:36:45,0.030000000000001165
2019-04-04 09:36:46,0.02756756756756777
2019-04-04 09:36:47,0.03000000000000116
2019-04-04 09:36:48,0.02857142857142951
2019-04-04 09:36:49,0.028571428571429507
2019-04-04 09:36:50,0.028571428571429507
2019-04-04 09:36:51,0.03000000000000116
2019-04-04 09:36:52,0.02666666666666731
2019-04-04 09:36:53,0.022727272727272756
2019-04-04 09:36:54,0.02800000000000085
2019-04-04 09:36:55,0.023750000000000188
2019-04-04 09:36:56,0.0199999999999996
2019-04-04 09:36:57,0.0199999999999996
2019-04-04 09:36:58,0.0199999999999996
2019-04-04 09:36:59,0.0199999999999996
2019-04-04 09:37:00,0.0199999999999996
2019-04-04 09:37:01,0.0199999999999996
2019-04-04 09:37:02,0.0199999999999996
2019-04-04 09:37:03,0.0293999999999999
2019-04-04 09:37:04,0.0199999999999996
2019-04-04 09:37:05,0.0199999999999996
2019-04-04 09:37:06,0.0199999999999996
2019-04-04 09:37:07,0.030416666666665385
2019-04-04 09:37:08,0.030416666666665388
2019-04-04 09:37:09,0.019999999999999605
2019-04-04 09:37:10,0.023421052631577594
2019-04-04 09:37:11,0.01999999999999961
2019-04-04 09:37:12,0.01999999999999961
2019-04-04 09:37:13,0.01999999999999961
2019-04-04 09:37:14,0.01999999999999961
2019-04-04 09:37:15,0.01999999999999961
2019-04-04 09:37:16,0.01999999999999961
2019-04-04 09:37:17,0.01999999999999961
2019-04-04 09:37:18,0.01999999999999961
2019-04-04 09:37:19,0.01999999999999961
2019-04-04 09:37:20,0.01999999999999961
2019-04-04 09:37:21,0.01999999999999961
2019-04-04 09:37:22,0.01999999999999961
2019-04-04 09:37:23,0.01999999999999961
2019-04-04 09:37:24,0.01999999999999961
2019-04-04 09:37:25,0.01999999999999961
2019-04-04 09:37:26,0.01999999999999961
2019-04-04 09:37:27,0.01999999999999961
2019-04-04 09:37:28,0.01999999999999961
2019-04-04 09:37:29,0.01999999999999961
2019-04-04 09:37:30,0.01999999999999961
2019-04-04 09:37:31,0.0224999999999992
2019-04-04 09:37:32,0.01999999999999961
2019-04-04 09:37:33,0.01999999999999961
2019-04-04 09:37:34,0.01999999999999961
2019-04-04 09:37:35,0.02848484848484748
2019-04-04 09:37:36,0.027499999999998116
2019-04-04 09:37:37,0.022093023255813804
2019-04-04 09:37:38,0.028750000000000973
2019-04-04 09:37:39,0.02875000000000097
2019-04-04 09:37:40,0.02875000000000097
2019-04-04 09:37:41,0.030000000000001165
2019-04-04 09:37:42,0.030000000000001165
2019-04-04 09:37:43,0.030000000000001165
2019-04-04 09:37:44,0.030000000000001165
2019-04-04 09:37:45,0.0199999999999996
2019-04-04 09:37:46,0.0199999999999996
2019-04-04 09:37:47,0.022500000000001324
2019-04-04 09:37:48,0.0199999999999996
2019-04-04 09:37:49,0.02190476190476299
2019-04-04 09:37:50,0.02190476190476299
2019-04-04 09:37:51,0.02190476190476299
2019-04-04 09:37:52,0.02190476190476299
2019-04-04 09:37:53,0.030000000000001165
2019-04-04 09:37:54,0.030000000000001165
2019-04-04 09:37:55,0.030000000000001165
2019-04-04 09:37:56,0.030000000000001165
2019-04-04 09:37:57,0.030000000000001165
2019-04-04 09:37:58,0.021000000000002246
2019-04-04 09:37:59,0.013333333333335445
2019-04-04 09:38:00,0.015000000000002373
2019-04-04 09:38:01,0.020000000000003154
2019-04-04 09:38:02,0.020000000000003154
2019-04-04 09:38:03,0.013333333333335445
2019-04-04 09:38:04,0.013333333333335445
2019-04-04 09:38:05,0.02093750000000008
2019-04-04 09:38:06,0.02093750000000008
2019-04-04 09:38:07,0.02093750000000008
2019-04-04 09:38:08,0.021428571428570915
2019-04-04 09:38:09,0.01999999999999979
2019-04-04 09:38:10,0.0199999999999996
2019-04-04 09:38:11,0.0199999999999996
2019-04-04 09:38:12,0.0199999999999996
2019-04-04 09:38:13,0.0199999999999996
2019-04-04 09:38:14,0.022307692307691446
2019-04-04 09:38:15,0.019999999999999598
2019-04-04 09:38:16,0.0199999999999996
2019-04-04 09:38:17,0.0199999999999996
2019-04-04 09:38:18,0.0199999999999996
2019-04-04 09:38:19,0.0199999999999996
2019-04-04 09:38:20,0.01499999999999882
2019-04-04 09:38:21,0.01499999999999882
2019-04-04 09:38:22,0.01499999999999882
2019-04-04 09:38:23,0.0199999999999996
2019-04-04 09:38:24,0.0199999999999996
2019-04-04 09:38:25,0.0199999999999996
2019-04-04 09:38:26,0.0199999999999996
2019-04-04 09:38:27,0.0199999999999996
2019-04-04 09:38:28,0.0199999999999996
2019-04-04 09:38:29,0.0199999999999996
2019-04-04 09:38:30,0.0199999999999996
2019-04-04 09:38:31,0.0199999999999996
2019-04-04 09:38:32,0.0199999999999996
2019-04-04 09:38:33,0.02222222222222217
2019-04-04 09:38:34,0.02222222222222217
2019-04-04 09:38:35,0.0199999999999996
2019-04-04 09:38:36,0.0199999999999996
2019-04-04 09:38:37,0.0219999999999992
2019-04-04 09:38:38,0.02434782608695726
2019-04-04 09:38:39,0.016000000000000385
2019-04-04 09:38:40,0.019999999999999594
2019-04-04 09:38:41,0.019999999999999594
2019-04-04 09:38:42,0.019999999999999594
2019-04-04 09:38:43,0.019999999999999594
2019-04-04 09:38:44,0.019999999999999594
2019-04-04 09:38:45,0.019999999999999594
2019-04-04 09:38:46,0.01500000000000059
2019-04-04 09:38:47,0.01500000000000059
2019-04-04 09:38:48,0.019999999999999594
2019-04-04 09:38:49,0.019999999999999594
2019-04-04 09:38:50,0.019999999999999594
2019-04-04 09:38:51,0.019999999999999594
2019-04-04 09:38:52,0.009999999999998031
2019-04-04 09:38:53,0.0135294117647053
2019-04-04 09:38:54,0.010000000000001584
2019-04-04 09:38:55,0.010000000000001584
2019-04-04 09:38:56,0.010000000000001584
2019-04-04 09:38:57,0.010000000000001584
2019-04-04 09:38:58,0.010000000000001584
2019-04-04 09:38:59,0.018571428571427944
2019-04-04 09:39:00,0.009999999999998031
2019-04-04 09:39:01,0.01777777777777663
2019-04-04 09:39:02,0.026666666666667303
2019-04-04 09:39:03,0.026666666666667303
2019-04-04 09:39:04,0.030000000000001158
2019-04-04 09:39:05,0.030000000000001158
2019-04-04 09:39:06,0.030000000000001158
2019-04-04 09:39:07,0.030000000000001158
2019-04-04 09:39:08,0.030000000000001158
2019-04-04 09:39:09,0.030000000000001158
2019-04-04 09:39:10,0.030000000000001158
2019-04-04 09:39:11,0.030000000000001158
2019-04-04 09:39:12,0.030000000000001158
2019-04-04 09:39:13,0.030000000000001158
2019-04-04 09:39:14,0.030000000000001158
2019-04-04 09:39:15,0.022727272727273068
2019-04-04 09:39:16,0.0228571428571429
2019-04-04 09:39:17,0.030000000000001154
2019-04-04 09:39:18,0.03000000000000115
2019-04-04 09:39:19,0.03000000000000115
2019-04-04 09:39:20,0.03000000000000115
2019-04-04 09:39:21,0.03000000000000115
2019-04-04 09:39:22,0.03000000000000115
2019-04-04 09:39:23,0.03000000000000115
2019-04-04 09:39:24,0.03000000000000115
2019-04-04 09:39:25,0.028833333333334002
2019-04-04 09:39:26,0.019999999999999584
2019-04-04 09:39:27,0.019999999999999588
2019-04-04 09:39:28,0.027647058823529358
2019-04-04 09:39:29,0.027647058823529358
2019-04-04 09:39:30,0.027647058823529358
2019-04-04 09:39:31,0.019999999999999588
2019-04-04 09:39:32,0.019999999999999588
2019-04-04 09:39:33,0.019999999999999588
2019-04-04 09:39:34,0.019999999999999588
2019-04-04 09:39:35,0.019999999999999588
2019-04-04 09:39:36,0.019999999999999588
2019-04-04 09:39:37,0.017105263157895456
2019-04-04 09:39:38,0.030000000000001147
2019-04-04 09:39:39,0.03000000000000115
2019-04-04 09:39:40,0.03000000000000115
2019-04-04 09:39:41,0.037272727272726985
2019-04-04 09:39:42,0.03999999999999917
2019-04-04 09:39:43,0.039999999999999175
2019-04-04 09:39:44,0.03583333333333186
2019-04-04 09:39:45,0.03583333333333186
2019-04-04 09:39:46,0.015208333333332186
2019-04-04 09:39:47,0.0199999999999996
2019-04-04 09:39:48,0.023333333333333456
2019-04-04 09:39:49,0.030000000000001165
2019-04-04 09:39:50,0.030000000000001165
2019-04-04 09:39:51,0.030000000000001165
2019-04-04 09:39:52,0.0199999999999996
2019-04-04 09:39:53,0.0199999999999996
2019-04-04 09:39:54,0.0199999999999996
2019-04-04 09:39:55,0.0199999999999996
2019-04-04 09:39:56,0.0199999999999996
2019-04-04 09:39:57,0.0199999999999996
2019-04-04 09:39:58,0.0199999999999996
2019-04-04 09:39:59,0.0199999999999996
2019-04-04 09:40:00,0.0199999999999996
2019-04-04 09:40:01,0.0199999999999996
2019-04-04 09:40:02,0.0199999999999996
2019-04-04 09:40:03,0.0199999999999996
2019-04-04 09:40:04,0.0199999999999996
2019-04-04 09:40:05,0.0199999999999996
2019-04-04 09:40:06,0.02259259259259523
2019-04-04 09:40:07,0.030000000000001165
2019-04-04 09:40:08,0.030000000000001165
2019-04-04 09:40:09,0.030000000000001165
2019-04-04 09:40:10,0.01727272727272855
2019-04-04 09:40:11,0.017272727272728553
2019-04-04 09:40:12,0.030000000000001168
2019-04-04 09:40:13,0.030000000000001165
2019-04-04 09:40:14,0.026052631578948104
2019-04-04 09:40:15,0.030000000000001165
2019-04-04 09:40:16,0.030000000000001165
2019-04-04 09:40:17,0.030000000000001165
2019-04-04 09:40:18,0.030000000000001165
2019-04-04 09:40:19,0.030000000000001165
2019-04-04 09:40:20,0.030000000000001165
2019-04-04 09:40:21,0.02055555555555623
2019-04-04 09:40:22,0.010000000000001591
2019-04-04 09:40:23,0.010000000000001591
2019-04-04 09:40:24,0.023846153846154322
2019-04-04 09:40:25,0.030000000000001165
2019-04-04 09:40:26,0.02500000000000003
2019-04-04 09:40:27,0.03153846153846103
2019-04-04 09:40:28,0.02909090909090785
2019-04-04 09:40:29,0.019999999999999598
2019-04-04 09:40:30,0.0199999999999996
2019-04-04 09:40:31,0.0199999999999996
2019-04-04 09:40:32,0.0199999999999996
2019-04-04 09:40:33,0.0199999999999996
2019-04-04 09:40:34,0.0199999999999996
