h_m_s,AEM
2019-04-04 10:11:56,0.01999999999999602
2019-04-04 10:11:57,0.023939393939394343
2019-04-04 10:11:58,0.021578947368423865
2019-04-04 10:11:59,0.021578947368423865
2019-04-04 10:12:00,0.028823529411766077
2019-04-04 10:12:01,0.020000000000003126
2019-04-04 10:12:02,0.020000000000003126
2019-04-04 10:12:03,0.020000000000003126
2019-04-04 10:12:04,0.020000000000003126
2019-04-04 10:12:05,0.029999999999998892
2019-04-04 10:12:06,0.014999999999997016
2019-04-04 10:12:07,0.014999999999997016
2019-04-04 10:12:08,0.01749999999999652
2019-04-04 10:12:09,0.01749999999999652
2019-04-04 10:12:10,0.01749999999999652
2019-04-04 10:12:11,0.01749999999999652
2019-04-04 10:12:12,0.01749999999999652
2019-04-04 10:12:13,0.01749999999999652
2019-04-04 10:12:14,0.01749999999999652
2019-04-04 10:12:15,0.01749999999999652
2019-04-04 10:12:16,0.01749999999999652
2019-04-04 10:12:17,0.01749999999999652
2019-04-04 10:12:18,0.018000000000003524
2019-04-04 10:12:19,0.020000000000003126
2019-04-04 10:12:20,0.020000000000003126
2019-04-04 10:12:21,0.020000000000003126
2019-04-04 10:12:22,0.020000000000003126
2019-04-04 10:12:23,0.02421052631578952
2019-04-04 10:12:24,0.020000000000001152
2019-04-04 10:12:25,0.022142857142859844
2019-04-04 10:12:26,0.019523809523808517
2019-04-04 10:12:27,0.013749999999998864
2019-04-04 10:12:28,0.020000000000003126
2019-04-04 10:12:29,0.020000000000003126
2019-04-04 10:12:30,0.018333333333335606
2019-04-04 10:12:31,0.00999999999999801
2019-04-04 10:12:32,0.00999999999999801
2019-04-04 10:12:33,0.00999999999999801
2019-04-04 10:12:34,0.00999999999999801
2019-04-04 10:12:35,0.00999999999999801
2019-04-04 10:12:36,0.00999999999999801
2019-04-04 10:12:37,0.00999999999999801
2019-04-04 10:12:38,0.00999999999999801
2019-04-04 10:12:39,0.00999999999999801
2019-04-04 10:12:40,0.019199999999996747
2019-04-04 10:12:41,0.02599999999999909
2019-04-04 10:12:42,0.02599999999999909
2019-04-04 10:12:43,0.02599999999999909
2019-04-04 10:12:44,0.02599999999999909
2019-04-04 10:12:45,0.02599999999999909
2019-04-04 10:12:46,0.02599999999999909
2019-04-04 10:12:47,0.02599999999999909
2019-04-04 10:12:48,0.02599999999999909
2019-04-04 10:12:49,0.02599999999999909
2019-04-04 10:12:50,0.02599999999999909
2019-04-04 10:12:51,0.01999999999999602
2019-04-04 10:12:52,0.015833333333330184
2019-04-04 10:12:53,0.015833333333330184
2019-04-04 10:12:54,0.015833333333330184
2019-04-04 10:12:55,0.01999999999999602
2019-04-04 10:12:56,0.01999999999999602
2019-04-04 10:12:57,0.01999999999999602
2019-04-04 10:12:58,0.01999999999999602
2019-04-04 10:12:59,0.01999999999999602
2019-04-04 10:13:00,0.01999999999999602
2019-04-04 10:13:01,0.01999999999999602
2019-04-04 10:13:02,0.01999999999999602
2019-04-04 10:13:03,0.01999999999999602
2019-04-04 10:13:04,0.01999999999999602
2019-04-04 10:13:05,0.01999999999999602
2019-04-04 10:13:06,0.01999999999999602
2019-04-04 10:13:07,0.01999999999999602
2019-04-04 10:13:08,0.014285714285711444
2019-04-04 10:13:09,0.014285714285711444
2019-04-04 10:13:10,0.01999999999999602
2019-04-04 10:13:11,0.01999999999999602
2019-04-04 10:13:12,0.01999999999999602
2019-04-04 10:13:13,0.01999999999999602
2019-04-04 10:13:14,0.01999999999999602
2019-04-04 10:13:15,0.01999999999999602
2019-04-04 10:13:16,0.015714285714286395
2019-04-04 10:13:17,0.015714285714286395
2019-04-04 10:13:18,0.015714285714286395
2019-04-04 10:13:19,0.015714285714286395
2019-04-04 10:13:20,0.015714285714286395
2019-04-04 10:13:21,0.015714285714286395
2019-04-04 10:13:22,0.015714285714286395
2019-04-04 10:13:23,0.015714285714286395
2019-04-04 10:13:24,0.015714285714286395
2019-04-04 10:13:25,0.015714285714286395
2019-04-04 10:13:26,0.015714285714286395
2019-04-04 10:13:27,0.015714285714286395
2019-04-04 10:13:28,0.015714285714286395
2019-04-04 10:13:29,0.012499999999997513
2019-04-04 10:13:30,0.01941176470588267
2019-04-04 10:13:31,0.01941176470588267
2019-04-04 10:13:32,0.019411764705885178
2019-04-04 10:13:33,0.020000000000003126
2019-04-04 10:13:34,0.020000000000003126
2019-04-04 10:13:35,0.020000000000003126
2019-04-04 10:13:36,0.020000000000003126
2019-04-04 10:13:37,0.020000000000003126
2019-04-04 10:13:38,0.020000000000003126
2019-04-04 10:13:39,0.020000000000003126
2019-04-04 10:13:40,0.020000000000003126
2019-04-04 10:13:41,0.020000000000003126
2019-04-04 10:13:42,0.020000000000003126
2019-04-04 10:13:43,0.020000000000003126
2019-04-04 10:13:44,0.020000000000003126
2019-04-04 10:13:45,0.020000000000003126
2019-04-04 10:13:46,0.020000000000003126
2019-04-04 10:13:47,0.020000000000003126
2019-04-04 10:13:48,0.02079365079365162
2019-04-04 10:13:49,0.00999999999999801
2019-04-04 10:13:50,0.01666666666666809
2019-04-04 10:13:51,0.018235294117650538
2019-04-04 10:13:52,0.018305084745759672
2019-04-04 10:13:53,0.00999999999999801
2019-04-04 10:13:54,0.01333333333333068
2019-04-04 10:13:55,0.01999999999999602
2019-04-04 10:13:56,0.01999999999999602
2019-04-04 10:13:57,0.014999999999997016
2019-04-04 10:13:58,0.014999999999997016
2019-04-04 10:13:59,0.014999999999997016
2019-04-04 10:14:00,0.014999999999997016
2019-04-04 10:14:01,0.014999999999997016
2019-04-04 10:14:02,0.014999999999997016
2019-04-04 10:14:03,0.014999999999997016
2019-04-04 10:14:04,0.014999999999997016
2019-04-04 10:14:05,0.014999999999997016
2019-04-04 10:14:06,0.014705882352938668
2019-04-04 10:14:07,0.01999999999999602
2019-04-04 10:14:08,0.018571428571424877
2019-04-04 10:14:09,0.018571428571424877
2019-04-04 10:14:10,0.01999999999999602
2019-04-04 10:14:11,0.01799999999999997
2019-04-04 10:14:12,0.01999999999999602
2019-04-04 10:14:13,0.01999999999999602
2019-04-04 10:14:14,0.01999999999999602
2019-04-04 10:14:15,0.01999999999999602
2019-04-04 10:14:16,0.01999999999999602
2019-04-04 10:14:17,0.01999999999999602
2019-04-04 10:14:18,0.01999999999999602
2019-04-04 10:14:19,0.01999999999999602
2019-04-04 10:14:20,0.027368421052629873
2019-04-04 10:14:21,0.026923076923078673
2019-04-04 10:14:22,0.030000000000001137
2019-04-04 10:14:23,0.030000000000001137
2019-04-04 10:14:24,0.030000000000001137
2019-04-04 10:14:25,0.030000000000001137
2019-04-04 10:14:26,0.030000000000001137
2019-04-04 10:14:27,0.030000000000001137
2019-04-04 10:14:28,0.020344827586203828
2019-04-04 10:14:29,0.01666666666666572
2019-04-04 10:14:30,0.020000000000000438
2019-04-04 10:14:31,0.024500000000002055
2019-04-04 10:14:32,0.030000000000001137
2019-04-04 10:14:33,0.022352941176467814
2019-04-04 10:14:34,0.01999999999999602
2019-04-04 10:14:35,0.018333333333329687
2019-04-04 10:14:36,0.01999999999999602
2019-04-04 10:14:37,0.011999999999997613
2019-04-04 10:14:38,0.00999999999999801
2019-04-04 10:14:39,0.00999999999999801
2019-04-04 10:14:40,0.00999999999999801
2019-04-04 10:14:41,0.00999999999999801
2019-04-04 10:14:42,0.01999999999999602
2019-04-04 10:14:43,0.014999999999997016
2019-04-04 10:14:44,0.014999999999997016
2019-04-04 10:14:45,0.014999999999997016
2019-04-04 10:14:46,0.014999999999997016
2019-04-04 10:14:47,0.014999999999997016
2019-04-04 10:14:48,0.014999999999997016
2019-04-04 10:14:49,0.014999999999997016
2019-04-04 10:14:50,0.01749999999999652
2019-04-04 10:14:51,0.01749999999999652
2019-04-04 10:14:52,0.01333333333333068
2019-04-04 10:14:53,0.028181818181819033
2019-04-04 10:14:54,0.020000000000003126
2019-04-04 10:14:55,0.020000000000003126
2019-04-04 10:14:56,0.010000000000005116
2019-04-04 10:14:57,0.0281250000000004
2019-04-04 10:14:58,0.01999999999999602
2019-04-04 10:14:59,0.01999999999999602
2019-04-04 10:15:00,0.019512195121951324
2019-04-04 10:15:01,0.012499999999997513
2019-04-04 10:15:02,0.00999999999999801
2019-04-04 10:15:03,0.00999999999999801
2019-04-04 10:15:04,0.00999999999999801
2019-04-04 10:15:05,0.00999999999999801
2019-04-04 10:15:06,0.00999999999999801
2019-04-04 10:15:07,0.018400000000001738
2019-04-04 10:15:08,0.020000000000003126
2019-04-04 10:15:09,0.020000000000003126
2019-04-04 10:15:10,0.020000000000003126
2019-04-04 10:15:11,0.020000000000003126
2019-04-04 10:15:12,0.020000000000003126
2019-04-04 10:15:13,0.020000000000003126
2019-04-04 10:15:14,0.020000000000003126
2019-04-04 10:15:15,0.020000000000003126
2019-04-04 10:15:16,0.02714285714285885
2019-04-04 10:15:17,0.022647058823526994
2019-04-04 10:15:18,0.022999999999997557
2019-04-04 10:15:19,0.028000000000000115
2019-04-04 10:15:20,0.024615384615383
2019-04-04 10:15:21,0.014285714285711444
2019-04-04 10:15:22,0.01999999999999602
2019-04-04 10:15:23,0.018333333333329687
2019-04-04 10:15:24,0.01999999999999602
2019-04-04 10:15:25,0.018571428571424877
2019-04-04 10:15:26,0.01999999999999602
2019-04-04 10:15:27,0.024736842105260854
2019-04-04 10:15:28,0.024736842105260854
2019-04-04 10:15:29,0.027333333333333105
2019-04-04 10:15:30,0.028571428571428976
2019-04-04 10:15:31,0.030000000000001137
2019-04-04 10:15:32,0.02374999999999794
2019-04-04 10:15:33,0.02499999999999858
2019-04-04 10:15:34,0.02499999999999858
2019-04-04 10:15:35,0.02499999999999858
2019-04-04 10:15:36,0.02499999999999858
2019-04-04 10:15:37,0.02499999999999858
2019-04-04 10:15:38,0.01999999999999602
2019-04-04 10:15:39,0.01999999999999602
2019-04-04 10:15:40,0.01999999999999602
2019-04-04 10:15:41,0.01999999999999602
2019-04-04 10:15:42,0.02499999999999858
2019-04-04 10:15:43,0.02499999999999858
2019-04-04 10:15:44,0.02499999999999858
2019-04-04 10:15:45,0.022857142857145414
2019-04-04 10:15:46,0.018333333333336792
2019-04-04 10:15:47,0.018333333333336792
2019-04-04 10:15:48,0.020000000000003126
2019-04-04 10:15:49,0.020000000000003126
2019-04-04 10:15:50,0.020000000000003126
2019-04-04 10:15:51,0.020000000000003126
2019-04-04 10:15:52,0.020000000000003126
2019-04-04 10:15:53,0.020000000000003126
2019-04-04 10:15:54,0.020000000000003126
2019-04-04 10:15:55,0.020000000000003126
2019-04-04 10:15:56,0.01900000000000006
2019-04-04 10:15:57,0.00999999999999801
2019-04-04 10:15:58,0.015769230769233644
2019-04-04 10:15:59,0.015769230769233644
2019-04-04 10:16:00,0.020000000000003126
2019-04-04 10:16:01,0.020000000000003126
2019-04-04 10:16:02,0.020000000000003126
2019-04-04 10:16:03,0.020000000000003126
2019-04-04 10:16:04,0.024516129032258457
2019-04-04 10:16:05,0.01571428571428259
2019-04-04 10:16:06,0.01868421052631843
2019-04-04 10:16:07,0.01868421052631843
2019-04-04 10:16:08,0.022592592592590728
2019-04-04 10:16:09,0.020500000000003026
2019-04-04 10:16:10,0.020500000000003026
2019-04-04 10:16:11,0.022352941176473247
2019-04-04 10:16:12,0.030000000000001137
2019-04-04 10:16:13,0.021739130434780447
2019-04-04 10:16:14,0.023999999999998068
2019-04-04 10:16:15,0.01999999999999602
2019-04-04 10:16:16,0.01999999999999602
2019-04-04 10:16:17,0.02333333333333106
2019-04-04 10:16:18,0.02333333333333106
2019-04-04 10:16:19,0.030000000000001137
2019-04-04 10:16:20,0.02600000000000193
2019-04-04 10:16:21,0.022142857142859844
2019-04-04 10:16:22,0.030000000000001137
2019-04-04 10:16:23,0.025333333333335397
2019-04-04 10:16:24,0.019000000000003327
2019-04-04 10:16:25,0.020000000000003126
2019-04-04 10:16:26,0.020000000000003126
2019-04-04 10:16:27,0.018571428571431983
2019-04-04 10:16:28,0.020000000000003126
2019-04-04 10:16:29,0.020000000000003126
2019-04-04 10:16:30,0.020000000000003126
2019-04-04 10:16:31,0.015000000000004121
2019-04-04 10:16:32,0.020000000000003126
2019-04-04 10:16:33,0.020000000000003126
2019-04-04 10:16:34,0.020000000000003126
2019-04-04 10:16:35,0.020000000000003126
2019-04-04 10:16:36,0.020000000000003126
2019-04-04 10:16:37,0.025306122448981807
2019-04-04 10:16:38,0.022903225806450263
2019-04-04 10:16:39,0.022799999999997454
2019-04-04 10:16:40,0.01999999999999602
2019-04-04 10:16:41,0.01999999999999602
2019-04-04 10:16:42,0.01999999999999602
2019-04-04 10:16:43,0.01999999999999602
2019-04-04 10:16:44,0.01999999999999602
2019-04-04 10:16:45,0.01999999999999602
2019-04-04 10:16:46,0.01999999999999602
2019-04-04 10:16:47,0.01999999999999602
2019-04-04 10:16:48,0.01833333333333324
2019-04-04 10:16:49,0.020000000000003126
2019-04-04 10:16:50,0.020000000000003126
2019-04-04 10:16:51,0.020000000000003126
2019-04-04 10:16:52,0.02307692307692559
2019-04-04 10:16:53,0.020000000000003126
2019-04-04 10:16:54,0.018333333333335606
2019-04-04 10:16:55,0.018333333333335606
2019-04-04 10:16:56,0.020000000000003126
2019-04-04 10:16:57,0.020000000000003126
2019-04-04 10:16:58,0.020000000000003126
2019-04-04 10:16:59,0.020000000000003126
2019-04-04 10:17:00,0.020000000000003126
2019-04-04 10:17:01,0.020000000000003126
2019-04-04 10:17:02,0.020000000000003126
2019-04-04 10:17:03,0.020000000000003126
2019-04-04 10:17:04,0.020000000000003126
2019-04-04 10:17:05,0.020000000000003126
2019-04-04 10:17:06,0.020000000000003126
2019-04-04 10:17:07,0.020000000000003126
2019-04-04 10:17:08,0.022142857142859844
2019-04-04 10:17:09,0.030000000000001137
2019-04-04 10:17:10,0.024000000000002332
2019-04-04 10:17:11,0.020000000000003126
2019-04-04 10:17:12,0.022727272727275313
2019-04-04 10:17:13,0.014000000000000058
2019-04-04 10:17:14,0.018571428571430966
2019-04-04 10:17:15,0.020000000000003126
2019-04-04 10:17:16,0.018000000000002105
2019-04-04 10:17:17,0.020000000000003126
2019-04-04 10:17:18,0.020000000000003126
2019-04-04 10:17:19,0.020000000000003126
2019-04-04 10:17:20,0.020000000000003126
2019-04-04 10:17:21,0.020000000000003126
2019-04-04 10:17:22,0.020000000000003126
2019-04-04 10:17:23,0.020000000000003126
2019-04-04 10:17:24,0.01142857142857626
2019-04-04 10:17:25,0.022295081967210893
2019-04-04 10:17:26,0.01999999999999602
2019-04-04 10:17:27,0.01999999999999602
2019-04-04 10:17:28,0.01666666666666335
2019-04-04 10:17:29,0.01999999999999602
2019-04-04 10:17:30,0.01673913043477928
2019-04-04 10:17:31,0.01999999999999602
2019-04-04 10:17:32,0.01999999999999602
2019-04-04 10:17:33,0.013541666666663973
2019-04-04 10:17:34,0.00999999999999801
2019-04-04 10:17:35,0.00999999999999801
2019-04-04 10:17:36,0.016923076923073557
2019-04-04 10:17:37,0.01999999999999602
2019-04-04 10:17:38,0.012499999999997513
2019-04-04 10:17:39,0.00999999999999801
2019-04-04 10:17:40,0.010799999999997851
2019-04-04 10:17:41,0.013111111111108503
2019-04-04 10:17:42,0.00999999999999801
2019-04-04 10:17:43,0.00999999999999801
2019-04-04 10:17:44,0.018437499999996332
2019-04-04 10:17:45,0.01999999999999602
2019-04-04 10:17:46,0.01999999999999602
2019-04-04 10:17:47,0.01999999999999602
2019-04-04 10:17:48,0.01999999999999602
2019-04-04 10:17:49,0.01999999999999602
2019-04-04 10:17:50,0.01999999999999602
2019-04-04 10:17:51,0.01952380952380564
2019-04-04 10:17:52,0.01952380952380564
2019-04-04 10:17:53,0.019090909090905293
2019-04-04 10:17:54,0.01999999999999602
2019-04-04 10:17:55,0.01999999999999602
2019-04-04 10:17:56,0.014999999999997016
2019-04-04 10:17:57,0.012692307692305168
2019-04-04 10:17:58,0.014999999999997016
2019-04-04 10:17:59,0.014999999999997016
2019-04-04 10:18:00,0.00999999999999801
2019-04-04 10:18:01,0.00999999999999801
2019-04-04 10:18:02,0.01117647058823307
2019-04-04 10:18:03,0.00999999999999801
2019-04-04 10:18:04,0.00999999999999801
2019-04-04 10:18:05,0.00999999999999801
2019-04-04 10:18:06,0.00999999999999801
2019-04-04 10:18:07,0.00999999999999801
2019-04-04 10:18:08,0.011818181818179467
2019-04-04 10:18:09,0.018666666666662952
2019-04-04 10:18:10,0.01999999999999602
2019-04-04 10:18:11,0.01999999999999602
2019-04-04 10:18:12,0.01999999999999602
2019-04-04 10:18:13,0.01999999999999602
2019-04-04 10:18:14,0.01999999999999602
2019-04-04 10:18:15,0.01642857142856816
2019-04-04 10:18:16,0.01999999999999602
2019-04-04 10:18:17,0.01999999999999602
2019-04-04 10:18:18,0.01999999999999602
2019-04-04 10:18:19,0.01999999999999602
2019-04-04 10:18:20,0.01999999999999602
2019-04-04 10:18:21,0.01999999999999602
2019-04-04 10:18:22,0.01999999999999602
2019-04-04 10:18:23,0.01999999999999602
2019-04-04 10:18:24,0.01999999999999602
2019-04-04 10:18:25,0.02410714285714504
2019-04-04 10:18:26,0.02300000000000253
2019-04-04 10:18:27,0.015714285714289695
2019-04-04 10:18:28,0.020000000000003126
2019-04-04 10:18:29,0.020000000000003126
2019-04-04 10:18:30,0.020000000000003126
2019-04-04 10:18:31,0.019642857142858818
2019-04-04 10:18:32,0.01333333333333305
2019-04-04 10:18:33,0.01333333333333305
2019-04-04 10:18:34,0.01333333333333305
2019-04-04 10:18:35,0.016249999999996767
2019-04-04 10:18:36,0.02081967213114637
2019-04-04 10:18:37,0.014716981132076432
2019-04-04 10:18:38,0.014102564102565487
2019-04-04 10:18:39,0.012592592592590088
2019-04-04 10:18:40,0.013076923076920476
2019-04-04 10:18:41,0.00999999999999801
2019-04-04 10:18:42,0.01454545454545525
2019-04-04 10:18:43,0.00999999999999801
2019-04-04 10:18:44,0.01622222222222152
2019-04-04 10:18:45,0.013333333333333523
2019-04-04 10:18:46,0.014000000000001005
2019-04-04 10:18:47,0.00999999999999801
2019-04-04 10:18:48,0.00999999999999801
2019-04-04 10:18:49,0.014000000000001194
2019-04-04 10:18:50,0.014444444444447887
2019-04-04 10:18:51,0.010000000000005116
2019-04-04 10:18:52,0.013749999999999929
2019-04-04 10:18:53,0.020000000000003126
2019-04-04 10:18:54,0.020000000000003126
2019-04-04 10:18:55,0.01222222222222137
2019-04-04 10:18:56,0.017500000000003624
2019-04-04 10:18:57,0.020000000000003126
2019-04-04 10:18:58,0.018888888888891973
2019-04-04 10:18:59,0.01869565217391643
2019-04-04 10:19:00,0.01333333333333305
2019-04-04 10:19:01,0.01333333333333305
2019-04-04 10:19:02,0.020000000000003126
2019-04-04 10:19:03,0.020000000000003126
2019-04-04 10:19:04,0.020000000000003126
2019-04-04 10:19:05,0.018333333333336397
2019-04-04 10:19:06,0.020000000000003126
2019-04-04 10:19:07,0.020000000000003126
2019-04-04 10:19:08,0.020000000000003126
2019-04-04 10:19:09,0.020000000000003126
2019-04-04 10:19:10,0.020000000000003126
2019-04-04 10:19:11,0.016250000000002096
2019-04-04 10:19:12,0.018000000000002105
2019-04-04 10:19:13,0.00999999999999801
2019-04-04 10:19:14,0.00999999999999801
2019-04-04 10:19:15,0.00999999999999801
2019-04-04 10:19:16,0.00999999999999801
2019-04-04 10:19:17,0.00999999999999801
2019-04-04 10:19:18,0.019117647058819725
2019-04-04 10:19:19,0.01999999999999602
2019-04-04 10:19:20,0.01999999999999602
2019-04-04 10:19:21,0.01999999999999602
2019-04-04 10:19:22,0.027499999999999858
2019-04-04 10:19:23,0.030000000000001137
2019-04-04 10:19:24,0.030000000000001137
2019-04-04 10:19:25,0.030000000000001137
2019-04-04 10:19:26,0.01658536585365853
2019-04-04 10:19:27,0.01333333333333068
2019-04-04 10:19:28,0.00999999999999801
2019-04-04 10:19:29,0.00999999999999801
2019-04-04 10:19:30,0.014285714285712459
2019-04-04 10:19:31,0.014999999999997016
2019-04-04 10:19:32,0.01636363636363763
2019-04-04 10:19:33,0.020000000000001943
2019-04-04 10:19:34,0.014999999999999148
2019-04-04 10:19:35,0.00999999999999801
2019-04-04 10:19:36,0.018571428571424877
2019-04-04 10:19:37,0.015714285714282815
2019-04-04 10:19:38,0.017999999999996418
2019-04-04 10:19:39,0.00999999999999801
2019-04-04 10:19:40,0.01700000000000358
2019-04-04 10:19:41,0.02458333333333555
2019-04-04 10:19:42,0.01600000000000392
2019-04-04 10:19:43,0.015000000000002092
2019-04-04 10:19:44,0.023076923076925045
2019-04-04 10:19:45,0.020000000000003126
2019-04-04 10:19:46,0.020000000000003126
2019-04-04 10:19:47,0.020000000000003126
2019-04-04 10:19:48,0.020000000000003126
2019-04-04 10:19:49,0.02200000000000273
2019-04-04 10:19:50,0.025714285714287705
2019-04-04 10:19:51,0.02653846153846282
2019-04-04 10:19:52,0.03999999999999915
2019-04-04 10:19:53,0.02499999999999858
2019-04-04 10:19:54,0.01999999999999602
2019-04-04 10:19:55,0.01999999999999602
2019-04-04 10:19:56,0.021176470588236098
2019-04-04 10:19:57,0.024666666666668866
2019-04-04 10:19:58,0.020000000000003126
2019-04-04 10:19:59,0.020000000000003126
2019-04-04 10:20:00,0.020000000000003126
2019-04-04 10:20:01,0.020000000000003126
2019-04-04 10:20:02,0.020000000000003126
2019-04-04 10:20:03,0.020000000000003126
2019-04-04 10:20:04,0.020000000000003126
2019-04-04 10:20:05,0.020000000000003126
2019-04-04 10:20:06,0.020000000000003126
2019-04-04 10:20:07,0.020000000000003126
2019-04-04 10:20:08,0.020000000000003126
2019-04-04 10:20:09,0.02600000000000193
2019-04-04 10:20:10,0.020000000000003126
2019-04-04 10:20:11,0.020000000000003126
2019-04-04 10:20:12,0.020000000000003126
2019-04-04 10:20:13,0.020000000000003126
2019-04-04 10:20:14,0.020000000000003126
2019-04-04 10:20:15,0.020000000000003126
2019-04-04 10:20:16,0.021538461538464358
2019-04-04 10:20:17,0.020000000000003126
2019-04-04 10:20:18,0.020000000000003126
2019-04-04 10:20:19,0.02102564102564176
2019-04-04 10:20:20,0.0164285714285707
2019-04-04 10:20:21,0.02565217391304548
2019-04-04 10:20:22,0.020476190476193507
2019-04-04 10:20:23,0.016470588235292096
2019-04-04 10:20:24,0.01999999999999602
2019-04-04 10:20:25,0.01749999999999652
2019-04-04 10:20:26,0.01999999999999602
2019-04-04 10:20:27,0.01999999999999602
2019-04-04 10:20:28,0.022307692307693517
2019-04-04 10:20:29,0.025294117647060896
2019-04-04 10:20:30,0.020000000000003126
2019-04-04 10:20:31,0.020000000000003126
2019-04-04 10:20:32,0.017391304347824172
2019-04-04 10:20:33,0.01999999999999602
2019-04-04 10:20:34,0.01999999999999602
2019-04-04 10:20:35,0.01999999999999602
2019-04-04 10:20:36,0.01999999999999913
2019-04-04 10:20:37,0.02142857142857427
2019-04-04 10:20:38,0.020000000000003126
2019-04-04 10:20:39,0.01818181818182167
2019-04-04 10:20:40,0.010000000000005116
2019-04-04 10:20:41,0.010000000000005116
2019-04-04 10:20:42,0.010000000000005116
2019-04-04 10:20:43,0.010000000000005116
2019-04-04 10:20:44,0.01771929824561126
2019-04-04 10:20:45,0.01999999999999602
2019-04-04 10:20:46,0.01999999999999602
2019-04-04 10:20:47,0.01999999999999602
2019-04-04 10:20:48,0.01999999999999602
2019-04-04 10:20:49,0.026774193548386584
2019-04-04 10:20:50,0.02523809523809732
2019-04-04 10:20:51,0.027058823529411816
2019-04-04 10:20:52,0.030000000000001137
2019-04-04 10:20:53,0.030000000000001137
2019-04-04 10:20:54,0.030000000000001137
2019-04-04 10:20:55,0.030000000000001137
2019-04-04 10:20:56,0.030000000000001137
2019-04-04 10:20:57,0.022758620689652606
2019-04-04 10:20:58,0.021999999999997043
2019-04-04 10:20:59,0.021999999999997043
2019-04-04 10:21:00,0.030000000000001137
2019-04-04 10:21:01,0.02275000000000258
2019-04-04 10:21:02,0.030000000000001137
2019-04-04 10:21:03,0.030000000000001137
2019-04-04 10:21:04,0.030000000000001137
2019-04-04 10:21:05,0.030000000000001137
2019-04-04 10:21:06,0.030000000000001137
2019-04-04 10:21:07,0.030000000000001137
2019-04-04 10:21:08,0.030000000000001137
2019-04-04 10:21:09,0.030000000000001137
2019-04-04 10:21:10,0.030000000000001137
2019-04-04 10:21:11,0.030000000000001137
2019-04-04 10:21:12,0.030000000000001137
2019-04-04 10:21:13,0.01999999999999602
2019-04-04 10:21:14,0.01999999999999602
2019-04-04 10:21:15,0.01999999999999602
2019-04-04 10:21:16,0.028333333333333616
2019-04-04 10:21:17,0.030000000000001137
2019-04-04 10:21:18,0.030000000000001137
2019-04-04 10:21:19,0.019166666666663446
2019-04-04 10:21:20,0.01749999999999652
2019-04-04 10:21:21,0.01999999999999602
2019-04-04 10:21:22,0.014999999999997016
2019-04-04 10:21:23,0.017999999999996418
2019-04-04 10:21:24,0.017999999999996418
2019-04-04 10:21:25,0.017999999999996418
2019-04-04 10:21:26,0.017999999999996418
2019-04-04 10:21:27,0.017999999999996418
2019-04-04 10:21:28,0.017999999999996418
2019-04-04 10:21:29,0.017999999999996418
2019-04-04 10:21:30,0.017999999999996418
2019-04-04 10:21:31,0.017999999999996418
2019-04-04 10:21:32,0.017999999999996418
2019-04-04 10:21:33,0.017999999999996418
2019-04-04 10:21:34,0.017999999999996418
2019-04-04 10:21:35,0.01999999999999602
2019-04-04 10:21:36,0.01999999999999602
2019-04-04 10:21:37,0.01999999999999602
2019-04-04 10:21:38,0.01999999999999602
2019-04-04 10:21:39,0.01999999999999602
2019-04-04 10:21:40,0.01999999999999602
2019-04-04 10:21:41,0.01999999999999602
2019-04-04 10:21:42,0.025199999999994987
2019-04-04 10:21:43,0.01999999999999602
2019-04-04 10:21:44,0.023333333333328692
2019-04-04 10:21:45,0.02999999999999403
2019-04-04 10:21:46,0.02999999999999403
2019-04-04 10:21:47,0.02999999999999403
2019-04-04 10:21:48,0.02235294117646614
2019-04-04 10:21:49,0.021935483870969108
2019-04-04 10:21:50,0.021935483870969108
2019-04-04 10:21:51,0.020000000000003126
2019-04-04 10:21:52,0.020740740740742534
2019-04-04 10:21:53,0.01999999999999602
2019-04-04 10:21:54,0.01999999999999602
2019-04-04 10:21:55,0.01999999999999602
2019-04-04 10:21:56,0.016363636363633107
2019-04-04 10:21:57,0.01749999999999652
2019-04-04 10:21:58,0.00999999999999801
2019-04-04 10:21:59,0.00999999999999801
2019-04-04 10:22:00,0.00999999999999801
2019-04-04 10:22:01,0.00999999999999801
2019-04-04 10:22:02,0.0195999999999961
2019-04-04 10:22:03,0.0195999999999961
2019-04-04 10:22:04,0.01999999999999602
2019-04-04 10:22:05,0.01999999999999602
2019-04-04 10:22:06,0.01999999999999602
2019-04-04 10:22:07,0.01999999999999602
2019-04-04 10:22:08,0.01999999999999602
2019-04-04 10:22:09,0.01999999999999602
2019-04-04 10:22:10,0.01999999999999602
2019-04-04 10:22:11,0.01999999999999602
2019-04-04 10:22:12,0.01999999999999602
2019-04-04 10:22:13,0.024285714285709453
2019-04-04 10:22:14,0.025777777777776754
2019-04-04 10:22:15,0.023658536585361146
2019-04-04 10:22:16,0.02285714285714034
2019-04-04 10:22:17,0.01999999999999602
2019-04-04 10:22:18,0.022399999999995545
2019-04-04 10:22:19,0.022399999999995545
2019-04-04 10:22:20,0.019166666666663446
2019-04-04 10:22:21,0.01999999999999602
2019-04-04 10:22:22,0.021999999999997043
2019-04-04 10:22:23,0.021999999999997043
2019-04-04 10:22:24,0.021999999999997043
2019-04-04 10:22:25,0.021999999999997043
2019-04-04 10:22:26,0.021999999999997043
2019-04-04 10:22:27,0.021999999999997043
2019-04-04 10:22:28,0.021999999999997043
2019-04-04 10:22:29,0.01999999999999602
2019-04-04 10:22:30,0.01999999999999602
