h_m_s,SHOP
2019-04-04 10:11:23,0.7372727272727204
2019-04-04 10:11:24,0.7500000000000135
2019-04-04 10:11:25,0.6725000000000159
2019-04-04 10:11:26,0.5710000000000173
2019-04-04 10:11:27,0.8367391304347949
2019-04-04 10:11:28,1.0525000000000042
2019-04-04 10:11:29,0.8695238095238085
2019-04-04 10:11:30,0.670000000000018
2019-04-04 10:11:31,0.6433333333333251
2019-04-04 10:11:32,0.7230769230769408
2019-04-04 10:11:33,0.7078787878787817
2019-04-04 10:11:34,0.6042857142857269
2019-04-04 10:11:35,0.6081818181818146
2019-04-04 10:11:36,0.6933333333333298
2019-04-04 10:11:37,0.6933333333333298
2019-04-04 10:11:38,0.8680000000000081
2019-04-04 10:11:39,0.839999999999991
2019-04-04 10:11:40,0.6652380952380983
2019-04-04 10:11:41,0.551714285714286
2019-04-04 10:11:42,0.5962499999999712
2019-04-04 10:11:43,0.39999999999997915
2019-04-04 10:11:44,0.36625000000000985
2019-04-04 10:11:45,0.5280000000000067
2019-04-04 10:11:46,0.5228571428571646
2019-04-04 10:11:47,0.5751219512195194
2019-04-04 10:11:48,0.551481481481483
2019-04-04 10:11:49,0.43500000000000427
2019-04-04 10:11:50,0.44166666666670285
2019-04-04 10:11:51,0.45000000000004753
2019-04-04 10:11:52,0.4500000000000475
2019-04-04 10:11:53,0.4450000000000236
2019-04-04 10:11:54,0.5399999999999922
2019-04-04 10:11:55,0.6359090909090882
2019-04-04 10:11:56,0.615000000000011
2019-04-04 10:11:57,0.6000000000000245
2019-04-04 10:11:58,0.5899999999999768
2019-04-04 10:11:59,0.6675000000000058
2019-04-04 10:12:00,0.560000000000004
2019-04-04 10:12:01,0.5733333333333379
2019-04-04 10:12:02,0.4674999999999816
2019-04-04 10:12:03,0.6674999999999915
2019-04-04 10:12:04,0.6299999999999972
2019-04-04 10:12:05,0.6346153846153777
2019-04-04 10:12:06,0.5949999999999722
2019-04-04 10:12:07,0.8427777777777821
2019-04-04 10:12:08,1.0970833333333345
2019-04-04 10:12:09,0.7690000000000017
2019-04-04 10:12:10,0.8012499999999979
2019-04-04 10:12:11,0.7599999999999927
2019-04-04 10:12:12,0.6768750000000221
2019-04-04 10:12:13,0.8600000000000154
2019-04-04 10:12:14,0.8276923076923175
2019-04-04 10:12:15,0.7360000000000257
2019-04-04 10:12:16,0.7360000000000256
2019-04-04 10:12:17,0.5152941176470597
2019-04-04 10:12:18,0.4624999999999787
2019-04-04 10:12:19,0.45799999999998287
2019-04-04 10:12:20,0.44999999999999013
2019-04-04 10:12:21,0.4499999999999902
2019-04-04 10:12:22,0.4499999999999902
2019-04-04 10:12:23,0.4499999999999902
2019-04-04 10:12:24,0.4499999999999902
2019-04-04 10:12:25,0.4670000000000003
2019-04-04 10:12:26,0.4670000000000003
2019-04-04 10:12:27,0.4670000000000003
2019-04-04 10:12:28,0.6855555555555475
2019-04-04 10:12:29,0.6371428571428639
2019-04-04 10:12:30,0.6919999999999917
2019-04-04 10:12:31,0.6839999999999706
2019-04-04 10:12:32,0.614285714285685
2019-04-04 10:12:33,0.5342857142856887
2019-04-04 10:12:34,0.5199999999999834
2019-04-04 10:12:35,0.5199999999999834
2019-04-04 10:12:36,0.5188888888888732
2019-04-04 10:12:37,0.5199999999999833
2019-04-04 10:12:38,0.5564285714285826
2019-04-04 10:12:39,0.6572093023255696
2019-04-04 10:12:40,0.8110000000000258
2019-04-04 10:12:41,0.8225000000000209
2019-04-04 10:12:42,0.6358333333333439
2019-04-04 10:12:43,0.6229166666666629
2019-04-04 10:12:44,0.7058333333333513
2019-04-04 10:12:45,0.7655555555555585
2019-04-04 10:12:46,0.6561538461538498
2019-04-04 10:12:47,0.5699999999999946
2019-04-04 10:12:48,0.4794444444444488
2019-04-04 10:12:49,0.40666666666666773
2019-04-04 10:12:50,0.38499999999999235
2019-04-04 10:12:51,0.5806666666666668
2019-04-04 10:12:52,0.5266666666666437
2019-04-04 10:12:53,0.40333333333333266
2019-04-04 10:12:54,0.39599999999999363
2019-04-04 10:12:55,0.4549999999999911
2019-04-04 10:12:56,0.40000000000001645
2019-04-04 10:12:57,0.3683333333333407
2019-04-04 10:12:58,0.32428571428571296
2019-04-04 10:12:59,0.2950000000000172
2019-04-04 10:13:00,0.2720000000000381
2019-04-04 10:13:01,0.47031250000002117
2019-04-04 10:13:02,0.6663636363636207
2019-04-04 10:13:03,0.6640000000000115
2019-04-04 10:13:04,0.5399999999999935
2019-04-04 10:13:05,0.5399999999999934
2019-04-04 10:13:06,0.5000000000000013
2019-04-04 10:13:07,0.4511764705882375
2019-04-04 10:13:08,0.5848387096774077
2019-04-04 10:13:09,0.43999999999998485
2019-04-04 10:13:10,0.4862068965517301
2019-04-04 10:13:11,0.48620689655173005
2019-04-04 10:13:12,0.7338461538461589
2019-04-04 10:13:13,0.7266666666666608
2019-04-04 10:13:14,0.7726666666666588
2019-04-04 10:13:15,0.709999999999981
2019-04-04 10:13:16,0.7099999999999809
2019-04-04 10:13:17,0.7287499999999993
2019-04-04 10:13:18,0.5699999999999945
2019-04-04 10:13:19,0.5521428571428597
2019-04-04 10:13:20,0.5099999999999921
2019-04-04 10:13:21,0.48500000000001486
2019-04-04 10:13:22,0.4700000000000285
2019-04-04 10:13:23,0.4600000000000376
2019-04-04 10:13:24,0.5526666666666806
2019-04-04 10:13:25,0.47105263157893307
2019-04-04 10:13:26,0.4849999999999865
2019-04-04 10:13:27,0.4699999999999831
2019-04-04 10:13:28,0.4074999999999717
2019-04-04 10:13:29,0.4099999999999695
2019-04-04 10:13:30,0.4037499999999752
2019-04-04 10:13:31,0.3699999999999718
2019-04-04 10:13:32,0.3699999999999718
2019-04-04 10:13:33,0.3699999999999718
2019-04-04 10:13:34,0.3666666666666377
2019-04-04 10:13:35,0.32999999999998547
2019-04-04 10:13:36,0.37799999999998346
2019-04-04 10:13:37,0.37799999999998346
2019-04-04 10:13:38,0.36399999999997723
2019-04-04 10:13:39,0.36399999999997723
2019-04-04 10:13:40,0.5106666666666507
2019-04-04 10:13:41,0.6809090909090828
2019-04-04 10:13:42,0.6919999999999975
2019-04-04 10:13:43,0.6228571428571381
2019-04-04 10:13:44,0.48999999999997257
2019-04-04 10:13:45,0.45499999999998547
2019-04-04 10:13:46,0.4275000000000104
2019-04-04 10:13:47,0.4563999999999955
2019-04-04 10:13:48,0.4240000000000041
2019-04-04 10:13:49,0.5817857142857223
2019-04-04 10:13:50,0.5574999999999773
2019-04-04 10:13:51,0.5200000000000073
2019-04-04 10:13:52,0.6887500000000285
2019-04-04 10:13:53,0.585599999999987
2019-04-04 10:13:54,0.5314285714285522
2019-04-04 10:13:55,0.5049999999999966
2019-04-04 10:13:56,0.5049999999999966
2019-04-04 10:13:57,0.4900000000000102
2019-04-04 10:13:58,0.47999999999996246
2019-04-04 10:13:59,0.58777777777776
2019-04-04 10:14:00,0.5657692307692178
2019-04-04 10:14:01,0.4659999999999751
2019-04-04 10:14:02,0.4659999999999751
2019-04-04 10:14:03,0.4659999999999751
2019-04-04 10:14:04,0.44999999999998963
2019-04-04 10:14:05,0.414545454545461
2019-04-04 10:14:06,0.38874999999998855
2019-04-04 10:14:07,0.37000000000000566
2019-04-04 10:14:08,0.45181818181818023
2019-04-04 10:14:09,0.4128571428571258
2019-04-04 10:14:10,0.4551063829787207
2019-04-04 10:14:11,0.47722222222219685
2019-04-04 10:14:12,0.4586666666666581
2019-04-04 10:14:13,0.4586666666666581
2019-04-04 10:14:14,0.4800000000000194
2019-04-04 10:14:15,0.4800000000000194
2019-04-04 10:14:16,0.2900000000000217
2019-04-04 10:14:17,0.28750000000002396
2019-04-04 10:14:18,0.3033333333333429
2019-04-04 10:14:19,0.3725000000000177
2019-04-04 10:14:20,0.4350000000000035
2019-04-04 10:14:21,0.41076923076923444
2019-04-04 10:14:22,0.3516666666666701
2019-04-04 10:14:23,0.3500000000000239
2019-04-04 10:14:24,0.35000000000002385
2019-04-04 10:14:25,0.35000000000002385
2019-04-04 10:14:26,0.35000000000002385
2019-04-04 10:14:27,0.3078787878788052
2019-04-04 10:14:28,0.28517241379312547
2019-04-04 10:14:29,0.38366666666667687
2019-04-04 10:14:30,0.38250000000001794
2019-04-04 10:14:31,0.411818181818201
2019-04-04 10:14:32,0.3600000000000146
2019-04-04 10:14:33,0.37000000000003386
2019-04-04 10:14:34,0.37000000000003386
2019-04-04 10:14:35,0.37000000000003386
2019-04-04 10:14:36,0.37000000000003386
2019-04-04 10:14:37,0.37000000000003386
2019-04-04 10:14:38,0.40999999999996906
2019-04-04 10:14:39,0.40999999999996906
2019-04-04 10:14:40,0.40999999999996906
2019-04-04 10:14:41,0.43058823529411816
2019-04-04 10:14:42,0.4200000000000168
2019-04-04 10:14:43,0.41200000000001835
2019-04-04 10:14:44,0.36250000000001686
2019-04-04 10:14:45,0.315000000000008
2019-04-04 10:14:46,0.2933333333333515
2019-04-04 10:14:47,0.44881355932203393
2019-04-04 10:14:48,0.5415384615384419
2019-04-04 10:14:49,0.6555555555555473
2019-04-04 10:14:50,0.47666666666666957
2019-04-04 10:14:51,0.6375000000000035
2019-04-04 10:14:52,0.5258333333333152
2019-04-04 10:14:53,0.5083333333333498
2019-04-04 10:14:54,0.6766666666666769
2019-04-04 10:14:55,0.6400000000000436
2019-04-04 10:14:56,0.6400000000000436
2019-04-04 10:14:57,0.6624999999999948
2019-04-04 10:14:58,0.7333333333333112
2019-04-04 10:14:59,0.7333333333333113
2019-04-04 10:15:00,0.7333333333333113
2019-04-04 10:15:01,0.6916666666666446
2019-04-04 10:15:02,0.6924999999999962
2019-04-04 10:15:03,0.5933333333333062
2019-04-04 10:15:04,0.6374999999999988
2019-04-04 10:15:05,0.5741666666666617
2019-04-04 10:15:06,0.43913043478260316
2019-04-04 10:15:07,0.37872340425531426
2019-04-04 10:15:08,0.4259999999999886
2019-04-04 10:15:09,0.3149999999999986
2019-04-04 10:15:10,0.5439999999999949
2019-04-04 10:15:11,0.5550000000000077
2019-04-04 10:15:12,0.5299999999999736
2019-04-04 10:15:13,0.555000000000005
2019-04-04 10:15:14,0.49125000000000874
2019-04-04 10:15:15,0.5860000000000136
2019-04-04 10:15:16,0.5168421052631584
2019-04-04 10:15:17,0.398888888888868
2019-04-04 10:15:18,0.4554545454545093
2019-04-04 10:15:19,0.4317647058823255
2019-04-04 10:15:20,0.3524999999999644
2019-04-04 10:15:21,0.411111111111098
2019-04-04 10:15:22,0.4849999999999576
2019-04-04 10:15:23,0.4849999999999576
2019-04-04 10:15:24,0.47699999999998766
2019-04-04 10:15:25,0.5000000000000009
2019-04-04 10:15:26,0.4700000000000282
2019-04-04 10:15:27,0.6300000000000106
2019-04-04 10:15:28,0.6300000000000106
2019-04-04 10:15:29,0.6100000000000145
2019-04-04 10:15:30,0.6100000000000145
2019-04-04 10:15:31,0.6100000000000145
2019-04-04 10:15:32,0.6100000000000145
2019-04-04 10:15:33,0.6100000000000145
2019-04-04 10:15:34,0.6100000000000145
2019-04-04 10:15:35,0.6100000000000145
2019-04-04 10:15:36,0.6100000000000145
2019-04-04 10:15:37,0.6100000000000145
2019-04-04 10:15:38,0.6100000000000145
2019-04-04 10:15:39,0.6100000000000145
2019-04-04 10:15:40,0.6100000000000145
2019-04-04 10:15:41,0.6100000000000145
2019-04-04 10:15:42,0.6100000000000145
2019-04-04 10:15:43,0.6100000000000145
2019-04-04 10:15:44,0.6100000000000145
2019-04-04 10:15:45,0.6500000000000066
2019-04-04 10:15:46,0.4033333333333273
2019-04-04 10:15:47,0.4792307692307802
2019-04-04 10:15:48,0.4792307692307802
2019-04-04 10:15:49,0.4792307692307802
2019-04-04 10:15:50,0.4792307692307802
2019-04-04 10:15:51,0.4700000000000281
2019-04-04 10:15:52,0.4700000000000282
2019-04-04 10:15:53,0.4700000000000282
2019-04-04 10:15:54,0.4620000000000013
2019-04-04 10:15:55,0.46200000000000124
2019-04-04 10:15:56,0.46200000000000124
2019-04-04 10:15:57,0.5699999999999941
2019-04-04 10:15:58,0.5699999999999941
2019-04-04 10:15:59,0.5699999999999941
2019-04-04 10:16:00,0.5699999999999941
2019-04-04 10:16:01,0.5442857142857318
2019-04-04 10:16:02,0.4800000000000192
2019-04-04 10:16:03,0.609459459459456
2019-04-04 10:16:04,0.576153846153852
2019-04-04 10:16:05,0.5761538461538519
2019-04-04 10:16:06,0.5761538461538519
2019-04-04 10:16:07,0.5366666666666341
2019-04-04 10:16:08,0.4799999999999962
2019-04-04 10:16:09,0.4049999999999735
2019-04-04 10:16:10,0.5429411764705968
2019-04-04 10:16:11,0.5429411764705969
2019-04-04 10:16:12,0.5729411764705947
2019-04-04 10:16:13,0.549999999999971
2019-04-04 10:16:14,0.549999999999971
2019-04-04 10:16:15,0.549999999999971
2019-04-04 10:16:16,0.549999999999971
2019-04-04 10:16:17,0.5869999999999786
2019-04-04 10:16:18,0.579999999999985
2019-04-04 10:16:19,0.5475000000000003
2019-04-04 10:16:20,0.5475000000000003
2019-04-04 10:16:21,0.512857142857132
2019-04-04 10:16:22,0.49857142857141445
2019-04-04 10:16:23,0.5241666666666265
2019-04-04 10:16:24,0.49833333333329766
2019-04-04 10:16:25,0.47999999999996207
2019-04-04 10:16:26,0.5594736842105299
2019-04-04 10:16:27,0.5594736842105298
2019-04-04 10:16:28,0.49666666666667514
2019-04-04 10:16:29,0.4800000000000189
2019-04-04 10:16:30,0.48000000000001886
2019-04-04 10:16:31,0.48000000000001886
2019-04-04 10:16:32,0.48000000000001886
2019-04-04 10:16:33,0.4575000000000251
2019-04-04 10:16:34,0.4499999999999893
2019-04-04 10:16:35,0.4499999999999893
2019-04-04 10:16:36,0.4399999999999984
2019-04-04 10:16:37,0.4785714285714324
2019-04-04 10:16:38,0.4499999999999988
2019-04-04 10:16:39,0.4499999999999988
2019-04-04 10:16:40,0.4499999999999988
2019-04-04 10:16:41,0.43000000000000754
2019-04-04 10:16:42,0.4300000000000075
2019-04-04 10:16:43,0.5183333333333305
2019-04-04 10:16:44,0.6049999999999903
2019-04-04 10:16:45,0.5279999999999636
2019-04-04 10:16:46,0.537500000000009
2019-04-04 10:16:47,0.47400000000001263
2019-04-04 10:16:48,0.46374999999999067
2019-04-04 10:16:49,0.5185714285714234
2019-04-04 10:16:50,0.5212499999999788
2019-04-04 10:16:51,0.45999999999998
2019-04-04 10:16:52,0.4716666666666549
2019-04-04 10:16:53,0.47166666666665485
2019-04-04 10:16:54,0.47166666666665485
2019-04-04 10:16:55,0.48099999999998916
2019-04-04 10:16:56,0.41333333333335565
2019-04-04 10:16:57,0.4171428571428759
2019-04-04 10:16:58,0.41714285714287597
2019-04-04 10:16:59,0.41714285714287597
2019-04-04 10:17:00,0.4933333333333208
2019-04-04 10:17:01,0.48777777777777026
2019-04-04 10:17:02,0.47562500000001545
2019-04-04 10:17:03,0.4756250000000155
2019-04-04 10:17:04,0.42000000000001636
2019-04-04 10:17:05,0.45571428571428585
2019-04-04 10:17:06,0.41333333333330835
2019-04-04 10:17:07,0.4179999999999953
2019-04-04 10:17:08,0.4670000000000077
2019-04-04 10:17:09,0.42000000000001625
2019-04-04 10:17:10,0.38090909090908587
2019-04-04 10:17:11,0.3274999999999867
2019-04-04 10:17:12,0.28666666666665264
2019-04-04 10:17:13,0.2377777777777767
2019-04-04 10:17:14,0.20999999999997998
2019-04-04 10:17:15,0.19999999999998908
2019-04-04 10:17:16,0.335238095238094
2019-04-04 10:17:17,0.4741379310344989
2019-04-04 10:17:18,0.49466666666668346
2019-04-04 10:17:19,0.515000000000024
2019-04-04 10:17:20,0.5533333333333516
2019-04-04 10:17:21,0.5337499999999954
2019-04-04 10:17:22,0.4328571428571395
2019-04-04 10:17:23,0.4377777777777465
2019-04-04 10:17:24,0.4607692307692287
2019-04-04 10:17:25,0.5354999999999939
2019-04-04 10:17:26,0.46499999999997554
2019-04-04 10:17:27,0.44499999999999373
2019-04-04 10:17:28,0.43833333333333313
2019-04-04 10:17:29,0.4499999999999892
2019-04-04 10:17:30,0.42999999999998106
2019-04-04 10:17:31,0.5017391304347716
2019-04-04 10:17:32,0.4087499999999875
2019-04-04 10:17:33,0.45799999999997043
2019-04-04 10:17:34,0.45799999999997043
2019-04-04 10:17:35,0.4953333333333114
2019-04-04 10:17:36,0.5024999999999804
2019-04-04 10:17:37,0.5133333333333217
2019-04-04 10:17:38,0.5033333333333307
2019-04-04 10:17:39,0.5520000000000043
2019-04-04 10:17:40,0.5028571428571651
2019-04-04 10:17:41,0.6680000000000181
2019-04-04 10:17:42,0.6700000000000164
2019-04-04 10:17:43,0.6566666666666952
2019-04-04 10:17:44,0.5935714285714333
2019-04-04 10:17:45,0.5300000000000301
2019-04-04 10:17:46,0.5150000000000152
2019-04-04 10:17:47,0.495000000000005
2019-04-04 10:17:48,0.48000000000001863
2019-04-04 10:17:49,0.4650000000000323
2019-04-04 10:17:50,0.4033333333333269
2019-04-04 10:17:51,0.4033333333333268
2019-04-04 10:17:52,0.35250000000000664
2019-04-04 10:17:53,0.30499999999996463
2019-04-04 10:17:54,0.5684999999999893
2019-04-04 10:17:55,0.5000000000000004
2019-04-04 10:17:56,0.5000000000000004
2019-04-04 10:17:57,0.5000000000000004
2019-04-04 10:17:58,0.5000000000000004
2019-04-04 10:17:59,0.5000000000000004
2019-04-04 10:18:00,0.5383333333332989
2019-04-04 10:18:01,0.5383333333332989
2019-04-04 10:18:02,0.5383333333332989
2019-04-04 10:18:03,0.5759999999999768
2019-04-04 10:18:04,0.5299999999999732
2019-04-04 10:18:05,0.4477777777777625
2019-04-04 10:18:06,0.45500000000000335
2019-04-04 10:18:07,0.42500000000001176
2019-04-04 10:18:08,0.39499999999998225
2019-04-04 10:18:09,0.5157575757575619
2019-04-04 10:18:10,0.5157575757575619
2019-04-04 10:18:11,0.4099999999999686
2019-04-04 10:18:12,0.5399999999999641
2019-04-04 10:18:13,0.5199999999999823
2019-04-04 10:18:14,0.5099999999999913
2019-04-04 10:18:15,0.5099999999999913
2019-04-04 10:18:16,0.5666666666666442
2019-04-04 10:18:17,0.4950000000000049
2019-04-04 10:18:18,0.4950000000000049
2019-04-04 10:18:19,0.4950000000000049
2019-04-04 10:18:20,0.4950000000000049
2019-04-04 10:18:21,0.4950000000000049
2019-04-04 10:18:22,0.4950000000000049
2019-04-04 10:18:23,0.5050000000000101
2019-04-04 10:18:24,0.45236363636363564
2019-04-04 10:18:25,0.38550000000000223
2019-04-04 10:18:26,0.34249999999998726
2019-04-04 10:18:27,0.45510638297873185
2019-04-04 10:18:28,0.5358333333333343
2019-04-04 10:18:29,0.5358333333333342
2019-04-04 10:18:30,0.5635000000000191
2019-04-04 10:18:31,0.49058823529409956
2019-04-04 10:18:32,0.384999999999991
2019-04-04 10:18:33,0.509999999999991
2019-04-04 10:18:34,0.4250000000000115
2019-04-04 10:18:35,0.4250000000000115
2019-04-04 10:18:36,0.4250000000000115
2019-04-04 10:18:37,0.4250000000000115
2019-04-04 10:18:38,0.4250000000000115
2019-04-04 10:18:39,0.4250000000000115
2019-04-04 10:18:40,0.4250000000000115
2019-04-04 10:18:41,0.4374999999999907
2019-04-04 10:18:42,0.40244897959183396
2019-04-04 10:18:43,0.46666666666666634
2019-04-04 10:18:44,0.4533333333333191
2019-04-04 10:18:45,0.49200000000001887
2019-04-04 10:18:46,0.49200000000001887
2019-04-04 10:18:47,0.4685714285714331
2019-04-04 10:18:48,0.3784615384615531
2019-04-04 10:18:49,0.3740000000000145
2019-04-04 10:18:50,0.4375000000000146
2019-04-04 10:18:51,0.43750000000001465
2019-04-04 10:18:52,0.43750000000001465
2019-04-04 10:18:53,0.43750000000001465
2019-04-04 10:18:54,0.43750000000001465
2019-04-04 10:18:55,0.43750000000001465
2019-04-04 10:18:56,0.43750000000001465
2019-04-04 10:18:57,0.5799999999999845
2019-04-04 10:18:58,0.5939024390243732
2019-04-04 10:18:59,0.5071428571428349
2019-04-04 10:19:00,0.4662499999999744
2019-04-04 10:19:01,0.4433333333333286
2019-04-04 10:19:02,0.4433333333333286
2019-04-04 10:19:03,0.5799999999999987
2019-04-04 10:19:04,0.5799999999999987
2019-04-04 10:19:05,0.5488888888888637
2019-04-04 10:19:06,0.4262500000000248
2019-04-04 10:19:07,0.45714285714285585
2019-04-04 10:19:08,0.4149999999999924
2019-04-04 10:19:09,0.4149999999999924
2019-04-04 10:19:10,0.6159090909090632
2019-04-04 10:19:11,0.586666666666664
2019-04-04 10:19:12,0.5190909090909127
2019-04-04 10:19:13,0.46600000000001995
2019-04-04 10:19:14,0.46000000000003677
2019-04-04 10:19:15,0.4600000000000368
2019-04-04 10:19:16,0.4600000000000368
2019-04-04 10:19:17,0.4600000000000368
2019-04-04 10:19:18,0.45000000000000795
2019-04-04 10:19:19,0.41333333333329886
2019-04-04 10:19:20,0.35560000000001124
2019-04-04 10:19:21,0.35560000000001124
2019-04-04 10:19:22,0.40857142857144313
2019-04-04 10:19:23,0.5290476190476229
2019-04-04 10:19:24,0.4250000000000118
2019-04-04 10:19:25,0.3683333333333494
2019-04-04 10:19:26,0.4044444444444624
2019-04-04 10:19:27,0.4430769230769142
2019-04-04 10:19:28,0.36000000000001425
2019-04-04 10:19:29,0.45749999999996827
2019-04-04 10:19:30,0.479999999999962
2019-04-04 10:19:31,0.479999999999962
2019-04-04 10:19:32,0.4699999999999711
2019-04-04 10:19:33,0.4699999999999711
2019-04-04 10:19:34,0.4420000000000136
2019-04-04 10:19:35,0.40999999999996883
2019-04-04 10:19:36,0.3659999999999918
2019-04-04 10:19:37,0.3659999999999918
2019-04-04 10:19:38,0.3659999999999918
2019-04-04 10:19:39,0.4100000000000257
2019-04-04 10:19:40,0.3750000000000291
2019-04-04 10:19:41,0.3600000000000143
2019-04-04 10:19:42,0.3500000000000234
2019-04-04 10:19:43,0.2633333333333787
2019-04-04 10:19:44,0.2450000000000052
2019-04-04 10:19:45,0.23000000000001886
2019-04-04 10:19:46,0.23000000000001886
2019-04-04 10:19:47,0.22000000000002795
2019-04-04 10:19:48,0.22000000000002795
2019-04-04 10:19:49,0.3925000000000274
2019-04-04 10:19:50,0.36500000000000976
2019-04-04 10:19:51,0.4156250000000241
2019-04-04 10:19:52,0.32125000000002113
2019-04-04 10:19:53,0.4729629629629746
2019-04-04 10:19:54,0.49285714285715004
2019-04-04 10:19:55,0.4900000000000097
2019-04-04 10:19:56,0.41100000000001335
2019-04-04 10:19:57,0.35000000000002335
2019-04-04 10:19:58,0.3500000000000234
2019-04-04 10:19:59,0.3500000000000234
2019-04-04 10:20:00,0.5289999999999989
2019-04-04 10:20:01,0.8533333333333223
2019-04-04 10:20:02,0.704285714285716
2019-04-04 10:20:03,0.6190909090908945
2019-04-04 10:20:04,0.5416129032258059
2019-04-04 10:20:05,0.49499999999998634
2019-04-04 10:20:06,0.4949999999999864
2019-04-04 10:20:07,0.47444444444444317
2019-04-04 10:20:08,0.4499999999999893
2019-04-04 10:20:09,0.40999999999998304
2019-04-04 10:20:10,0.44384615384615755
2019-04-04 10:20:11,0.415000000000007
2019-04-04 10:20:12,0.389999999999987
2019-04-04 10:20:13,0.37500000000000067
2019-04-04 10:20:14,0.36500000000000976
2019-04-04 10:20:15,0.3500000000000234
2019-04-04 10:20:16,0.3500000000000234
2019-04-04 10:20:17,0.5536842105263006
2019-04-04 10:20:18,0.5536842105263006
2019-04-04 10:20:19,0.5536842105263006
2019-04-04 10:20:20,0.5719999999999922
2019-04-04 10:20:21,0.5899999999999757
2019-04-04 10:20:22,0.5843999999999943
2019-04-04 10:20:23,0.55500000000001
2019-04-04 10:20:24,0.4928571428571581
2019-04-04 10:20:25,0.4166666666666862
2019-04-04 10:20:26,0.4354545454545221
2019-04-04 10:20:27,0.3763636363636151
2019-04-04 10:20:28,0.3249999999999893
2019-04-04 10:20:29,0.2724999999999944
2019-04-04 10:20:30,0.4295789473684284
2019-04-04 10:20:31,0.4154545454545611
2019-04-04 10:20:32,0.3708333333333426
2019-04-04 10:20:33,0.3600000000000145
2019-04-04 10:20:34,0.26000000000001067
2019-04-04 10:20:35,0.2600000000000106
2019-04-04 10:20:36,0.2600000000000106
2019-04-04 10:20:37,0.4800000000000128
2019-04-04 10:20:38,0.34444444444444144
2019-04-04 10:20:39,0.2950000000000167
2019-04-04 10:20:40,0.5485714285714014
2019-04-04 10:20:41,0.5099999999999917
2019-04-04 10:20:42,0.4833333333333303
2019-04-04 10:20:43,0.46999999999997116
2019-04-04 10:20:44,0.4699999999999711
2019-04-04 10:20:45,0.43176470588235216
2019-04-04 10:20:46,0.40000000000003477
2019-04-04 10:20:47,0.389999999999987
2019-04-04 10:20:48,0.3524999999999927
2019-04-04 10:20:49,0.31999999999999384
2019-04-04 10:20:50,0.31999999999999384
2019-04-04 10:20:51,0.31999999999999384
2019-04-04 10:20:52,0.31999999999999384
2019-04-04 10:20:53,0.4541666666666617
2019-04-04 10:20:54,0.529999999999982
2019-04-04 10:20:55,0.5299999999999819
2019-04-04 10:20:56,0.5654545454545382
2019-04-04 10:20:57,0.6339999999999925
2019-04-04 10:20:58,0.577999999999998
2019-04-04 10:20:59,0.5411111111111312
2019-04-04 10:21:00,0.47857142857144874
2019-04-04 10:21:01,0.47857142857144874
2019-04-04 10:21:02,0.503793103448276
2019-04-04 10:21:03,0.466666666666664
2019-04-04 10:21:04,0.44799999999999124
2019-04-04 10:21:05,0.5299999999999925
2019-04-04 10:21:06,0.5299999999999924
2019-04-04 10:21:07,0.5299999999999924
2019-04-04 10:21:08,0.5533333333333422
2019-04-04 10:21:09,0.46499999999997543
2019-04-04 10:21:10,0.4333333333333187
2019-04-04 10:21:11,0.40117647058820866
2019-04-04 10:21:12,0.3999999999999777
2019-04-04 10:21:13,0.5039999999999855
2019-04-04 10:21:14,0.5039999999999855
2019-04-04 10:21:15,0.624615384615394
2019-04-04 10:21:16,0.5183333333333076
2019-04-04 10:21:17,0.5183333333333074
2019-04-04 10:21:18,0.48473684210525636
2019-04-04 10:21:19,0.6266666666666527
2019-04-04 10:21:20,0.45666666666666833
2019-04-04 10:21:21,0.4366666666666676
2019-04-04 10:21:22,0.495
2019-04-04 10:21:23,0.49499999999999994
2019-04-04 10:21:24,0.44399999999999423
2019-04-04 10:21:25,0.420000000000016
2019-04-04 10:21:26,0.420000000000016
2019-04-04 10:21:27,0.4166666666666857
2019-04-04 10:21:28,0.4166666666666857
2019-04-04 10:21:29,0.4166666666666857
2019-04-04 10:21:30,0.4066666666666664
2019-04-04 10:21:31,0.3999999999999774
2019-04-04 10:21:32,0.3999999999999774
2019-04-04 10:21:33,0.3999999999999774
2019-04-04 10:21:34,0.48453124999998043
2019-04-04 10:21:35,0.4799999999999949
2019-04-04 10:21:36,0.4028571428571258
2019-04-04 10:21:37,0.41941176470588554
2019-04-04 10:21:38,0.41000000000002507
2019-04-04 10:21:39,0.410000000000025
2019-04-04 10:21:40,0.40500000000002956
2019-04-04 10:21:41,0.410000000000025
2019-04-04 10:21:42,0.410000000000025
2019-04-04 10:21:43,0.410000000000025
2019-04-04 10:21:44,0.4185714285714539
2019-04-04 10:21:45,0.45000000000001705
2019-04-04 10:21:46,0.45000000000001705
2019-04-04 10:21:47,0.4627272727272549
2019-04-04 10:21:48,0.39499999999998175
2019-04-04 10:21:49,0.3497222222222294
2019-04-04 10:21:50,0.5966666666666924
2019-04-04 10:21:51,0.36857142857145475
2019-04-04 10:21:52,0.3685714285714548
2019-04-04 10:21:53,0.3685714285714548
2019-04-04 10:21:54,0.3174999999999955
2019-04-04 10:21:55,0.30333333333334167
2019-04-04 10:21:56,0.3725000000000023
2019-04-04 10:21:57,0.2778571428571388
2019-04-04 10:21:58,0.3800000000000258
2019-04-04 10:21:59,0.35250000000002046
2019-04-04 10:22:00,0.3300000000000409
