h_m_s,HQU
2019-04-04 11:32:19,0.030000000000001144
2019-04-04 11:32:20,0.030000000000001144
2019-04-04 11:32:21,0.030000000000001144
2019-04-04 11:32:22,0.030000000000001144
2019-04-04 11:32:23,0.030000000000001144
2019-04-04 11:32:24,0.030000000000001144
2019-04-04 11:32:25,0.03360000000000299
2019-04-04 11:32:26,0.0240000000000066
2019-04-04 11:32:27,0.0240000000000066
2019-04-04 11:32:28,0.027500000000003418
2019-04-04 11:32:29,0.030000000000001144
2019-04-04 11:32:30,0.030000000000001144
2019-04-04 11:32:31,0.033461538461541374
2019-04-04 11:32:32,0.030000000000001144
2019-04-04 11:32:33,0.030000000000001144
2019-04-04 11:32:34,0.031333333333335156
2019-04-04 11:32:35,0.04000000000000626
2019-04-04 11:32:36,0.03485714285714284
2019-04-04 11:32:37,0.03485714285714284
2019-04-04 11:32:38,0.03485714285714284
2019-04-04 11:32:39,0.04000000000000627
2019-04-04 11:32:40,0.03238095238095476
2019-04-04 11:32:41,0.03300000000000269
2019-04-04 11:32:42,0.03818181818182353
2019-04-04 11:32:43,0.039295774647893245
2019-04-04 11:32:44,0.03999999999999207
2019-04-04 11:32:45,0.03999999999999207
2019-04-04 11:32:46,0.033333333333331466
2019-04-04 11:32:47,0.033333333333331466
2019-04-04 11:32:48,0.033333333333331466
2019-04-04 11:32:49,0.030000000000001165
2019-04-04 11:32:50,0.032380952380954085
2019-04-04 11:32:51,0.03235294117647295
2019-04-04 11:32:52,0.034705882352944736
2019-04-04 11:32:53,0.04000000000000627
2019-04-04 11:32:54,0.04000000000000627
2019-04-04 11:32:55,0.03500000000000371
2019-04-04 11:32:56,0.03500000000000371
2019-04-04 11:32:57,0.03500000000000371
2019-04-04 11:32:58,0.03444444444444787
2019-04-04 11:32:59,0.03294117647059089
2019-04-04 11:33:00,0.03300000000000268
2019-04-04 11:33:01,0.036166666666670975
2019-04-04 11:33:02,0.0303225806451626
2019-04-04 11:33:03,0.030000000000001144
2019-04-04 11:33:04,0.03181818181818389
2019-04-04 11:33:05,0.04000000000000625
2019-04-04 11:33:06,0.04000000000000625
2019-04-04 11:33:07,0.03681818181818128
2019-04-04 11:33:08,0.03999999999999204
2019-04-04 11:33:09,0.03799999999999386
2019-04-04 11:33:10,0.03799999999999386
2019-04-04 11:33:11,0.030000000000001137
2019-04-04 11:33:12,0.031842105263159975
2019-04-04 11:33:13,0.034500000000003445
2019-04-04 11:33:14,0.03135135135135319
2019-04-04 11:33:15,0.030000000000001144
2019-04-04 11:33:16,0.034666666666664514
2019-04-04 11:33:17,0.03999999999999205
2019-04-04 11:33:18,0.03999999999999204
2019-04-04 11:33:19,0.03999999999999204
2019-04-04 11:33:20,0.030000000000001137
2019-04-04 11:33:21,0.030000000000001137
2019-04-04 11:33:22,0.030000000000001137
2019-04-04 11:33:23,0.032142857142859374
2019-04-04 11:33:24,0.031250000000001776
2019-04-04 11:33:25,0.03241379310345065
2019-04-04 11:33:26,0.03666666666666858
2019-04-04 11:33:27,0.03862068965517061
2019-04-04 11:33:28,0.03999999999999204
2019-04-04 11:33:29,0.03999999999999204
2019-04-04 11:33:30,0.032499999999999446
2019-04-04 11:33:31,0.032857142857141385
2019-04-04 11:33:32,0.032857142857141385
2019-04-04 11:33:33,0.03000000000000113
2019-04-04 11:33:34,0.03052631578947433
2019-04-04 11:33:35,0.03999999999999203
2019-04-04 11:33:36,0.03448275862069307
2019-04-04 11:33:37,0.04325581395349462
2019-04-04 11:33:38,0.03250000000000151
2019-04-04 11:33:39,0.031578947368420734
2019-04-04 11:33:40,0.03064516129032311
2019-04-04 11:33:41,0.039999999999992014
2019-04-04 11:33:42,0.03899999999999293
2019-04-04 11:33:43,0.038999999999992936
2019-04-04 11:33:44,0.04000000000000623
2019-04-04 11:33:45,0.040000000000006225
2019-04-04 11:33:46,0.040000000000006225
2019-04-04 11:33:47,0.0409090909090976
2019-04-04 11:33:48,0.040000000000006225
2019-04-04 11:33:49,0.040000000000006225
2019-04-04 11:33:50,0.040000000000006225
2019-04-04 11:33:51,0.040000000000006225
2019-04-04 11:33:52,0.04947368421053738
2019-04-04 11:33:53,0.03198113207547381
2019-04-04 11:33:54,0.0355555555555595
2019-04-04 11:33:55,0.03312500000000271
2019-04-04 11:33:56,0.040000000000006225
2019-04-04 11:33:57,0.03500000000000367
2019-04-04 11:33:58,0.040000000000006225
2019-04-04 11:33:59,0.040000000000006225
2019-04-04 11:34:00,0.040000000000006225
2019-04-04 11:34:01,0.040000000000006225
2019-04-04 11:34:02,0.040000000000006225
2019-04-04 11:34:03,0.040000000000006225
2019-04-04 11:34:04,0.040000000000006225
2019-04-04 11:34:05,0.040000000000006225
2019-04-04 11:34:06,0.03727272727273209
2019-04-04 11:34:07,0.030000000000001102
2019-04-04 11:34:08,0.040000000000006225
2019-04-04 11:34:09,0.041538461538468546
2019-04-04 11:34:10,0.04125000000000686
2019-04-04 11:34:11,0.04600000000000928
2019-04-04 11:34:12,0.044166666666675
2019-04-04 11:34:13,0.048333333333343796
2019-04-04 11:34:14,0.05000000000001132
2019-04-04 11:34:15,0.05000000000001131
2019-04-04 11:34:16,0.03600000000000225
2019-04-04 11:34:17,0.03225806451613126
2019-04-04 11:34:18,0.031707317073171995
2019-04-04 11:34:19,0.03000000000000108
2019-04-04 11:34:20,0.03000000000000108
2019-04-04 11:34:21,0.034999999999996534
2019-04-04 11:34:22,0.034999999999996534
2019-04-04 11:34:23,0.034999999999996534
2019-04-04 11:34:24,0.03599999999999562
2019-04-04 11:34:25,0.03999999999999198
2019-04-04 11:34:26,0.03000000000000108
2019-04-04 11:34:27,0.03000000000000108
2019-04-04 11:34:28,0.0330434782608722
2019-04-04 11:34:29,0.03304347826087219
2019-04-04 11:34:30,0.03419354838709999
2019-04-04 11:34:31,0.030769230769232235
2019-04-04 11:34:32,0.04041666666667307
2019-04-04 11:34:33,0.04041666666667306
2019-04-04 11:34:34,0.03499999999999653
2019-04-04 11:34:35,0.031739130434784574
2019-04-04 11:34:36,0.03298245614035123
2019-04-04 11:34:37,0.0292307692307721
2019-04-04 11:34:38,0.0292307692307721
2019-04-04 11:34:39,0.0292307692307721
2019-04-04 11:34:40,0.02941176470588313
2019-04-04 11:34:41,0.030000000000001078
2019-04-04 11:34:42,0.029500000000000817
2019-04-04 11:34:43,0.03086956521739282
2019-04-04 11:34:44,0.034000000000003125
2019-04-04 11:34:45,0.0400000000000062
2019-04-04 11:34:46,0.03526315789474062
2019-04-04 11:34:47,0.032553191489360464
2019-04-04 11:34:48,0.035833333333337394
2019-04-04 11:34:49,0.045882352941184
2019-04-04 11:34:50,0.04588235294118401
2019-04-04 11:34:51,0.03000000000000108
2019-04-04 11:34:52,0.03000000000000108
2019-04-04 11:34:53,0.03000000000000108
2019-04-04 11:34:54,0.03000000000000108
2019-04-04 11:34:55,0.03000000000000108
2019-04-04 11:34:56,0.03764705882352354
2019-04-04 11:34:57,0.02916666666666673
2019-04-04 11:34:58,0.030784313725491674
2019-04-04 11:34:59,0.03105263157894898
2019-04-04 11:35:00,0.03189189189189394
2019-04-04 11:35:01,0.03625000000000428
2019-04-04 11:35:02,0.03625000000000428
2019-04-04 11:35:03,0.03625000000000428
2019-04-04 11:35:04,0.0338461538461569
2019-04-04 11:35:05,0.03411764705882671
2019-04-04 11:35:06,0.03250000000000235
2019-04-04 11:35:07,0.03250000000000236
2019-04-04 11:35:08,0.019999999999995965
2019-04-04 11:35:09,0.027499999999999802
2019-04-04 11:35:10,0.02800000000000006
2019-04-04 11:35:11,0.021538461538458294
2019-04-04 11:35:12,0.029705882352942112
2019-04-04 11:35:13,0.03000000000000108
2019-04-04 11:35:14,0.03000000000000108
2019-04-04 11:35:15,0.03000000000000108
2019-04-04 11:35:16,0.03000000000000108
2019-04-04 11:35:17,0.03000000000000108
2019-04-04 11:35:18,0.024999999999998523
2019-04-04 11:35:19,0.024999999999998523
2019-04-04 11:35:20,0.0288888888888894
2019-04-04 11:35:21,0.03000000000000108
2019-04-04 11:35:22,0.02758620689655157
2019-04-04 11:35:23,0.028666666666667062
2019-04-04 11:35:24,0.030000000000001078
2019-04-04 11:35:25,0.028947368421054664
2019-04-04 11:35:26,0.03111111111111118
2019-04-04 11:35:27,0.031111111111111176
2019-04-04 11:35:28,0.020000000000010166
2019-04-04 11:35:29,0.030000000000001067
2019-04-04 11:35:30,0.030000000000001067
2019-04-04 11:35:31,0.030000000000001067
2019-04-04 11:35:32,0.027142857142860813
2019-04-04 11:35:33,0.03000000000000107
2019-04-04 11:35:34,0.030000000000001067
2019-04-04 11:35:35,0.030000000000001067
2019-04-04 11:35:36,0.030000000000001067
2019-04-04 11:35:37,0.03800000000000517
2019-04-04 11:35:38,0.030000000000001074
2019-04-04 11:35:39,0.027307692307692547
2019-04-04 11:35:40,0.02730769230769255
2019-04-04 11:35:41,0.02921052631578117
2019-04-04 11:35:42,0.024999999999991408
2019-04-04 11:35:43,0.024999999999991404
2019-04-04 11:35:44,0.027999999999991518
2019-04-04 11:35:45,0.030000000000001067
2019-04-04 11:35:46,0.030000000000001067
2019-04-04 11:35:47,0.01999999999999595
2019-04-04 11:35:48,0.024999999999991404
2019-04-04 11:35:49,0.028181818181813152
2019-04-04 11:35:50,0.030000000000001067
2019-04-04 11:35:51,0.030000000000001067
2019-04-04 11:35:52,0.024545454545452823
2019-04-04 11:35:53,0.033684210526313506
2019-04-04 11:35:54,0.030000000000001074
2019-04-04 11:35:55,0.030000000000001074
2019-04-04 11:35:56,0.021874999999996918
2019-04-04 11:35:57,0.021874999999996918
2019-04-04 11:35:58,0.029230769230769907
2019-04-04 11:35:59,0.032777777777780265
2019-04-04 11:36:00,0.029736842105265213
2019-04-04 11:36:01,0.026666666666666033
2019-04-04 11:36:02,0.027058823529411333
2019-04-04 11:36:03,0.033461538461541304
2019-04-04 11:36:04,0.03555555555555987
2019-04-04 11:36:05,0.03034482758620815
2019-04-04 11:36:06,0.030000000000001078
2019-04-04 11:36:07,0.0280645161290351
2019-04-04 11:36:08,0.03000000000000108
2019-04-04 11:36:09,0.028125000000002787
2019-04-04 11:36:10,0.03000000000000108
2019-04-04 11:36:11,0.03000000000000108
2019-04-04 11:36:12,0.0320000000000021
2019-04-04 11:36:13,0.021111111111107646
2019-04-04 11:36:14,0.021199999999996576
2019-04-04 11:36:15,0.021199999999996572
2019-04-04 11:36:16,0.021199999999996572
2019-04-04 11:36:17,0.027499999999999792
2019-04-04 11:36:18,0.02407407407407211
2019-04-04 11:36:19,0.020571428571424813
2019-04-04 11:36:20,0.02909090909091098
2019-04-04 11:36:21,0.030000000000001067
2019-04-04 11:36:22,0.030000000000001067
2019-04-04 11:36:23,0.030000000000001067
2019-04-04 11:36:24,0.028333333333335917
2019-04-04 11:36:25,0.02222222222223036
2019-04-04 11:36:26,0.02714285714286081
2019-04-04 11:36:27,0.02714285714286081
2019-04-04 11:36:28,0.03000000000000107
2019-04-04 11:36:29,0.030000000000001067
2019-04-04 11:36:30,0.029130434782608697
2019-04-04 11:36:31,0.029130434782608693
2019-04-04 11:36:32,0.030000000000001064
2019-04-04 11:36:33,0.030000000000001067
2019-04-04 11:36:34,0.030000000000001067
2019-04-04 11:36:35,0.030000000000001067
2019-04-04 11:36:36,0.030000000000001067
2019-04-04 11:36:37,0.030000000000001067
2019-04-04 11:36:38,0.030000000000001067
2019-04-04 11:36:39,0.030000000000001067
2019-04-04 11:36:40,0.030000000000001067
2019-04-04 11:36:41,0.030000000000001067
2019-04-04 11:36:42,0.030000000000001067
2019-04-04 11:36:43,0.030000000000001067
2019-04-04 11:36:44,0.030000000000001067
2019-04-04 11:36:45,0.033103448275860314
2019-04-04 11:36:46,0.03499999999999652
2019-04-04 11:36:47,0.03111111111111195
2019-04-04 11:36:48,0.03111111111111195
2019-04-04 11:36:49,0.03000000000000106
2019-04-04 11:36:50,0.027037037037036582
2019-04-04 11:36:51,0.027037037037036582
2019-04-04 11:36:52,0.03000000000000106
2019-04-04 11:36:53,0.03333333333333813
2019-04-04 11:36:54,0.023750000000006745
2019-04-04 11:36:55,0.021666666666675306
2019-04-04 11:36:56,0.022352941176478604
2019-04-04 11:36:57,0.0289473684210554
2019-04-04 11:36:58,0.028750000000000425
2019-04-04 11:36:59,0.030000000000001067
2019-04-04 11:37:00,0.030000000000001067
2019-04-04 11:37:01,0.029500000000001525
2019-04-04 11:37:02,0.02950000000000153
2019-04-04 11:37:03,0.03000000000000107
2019-04-04 11:37:04,0.030000000000001067
2019-04-04 11:37:05,0.02249999999999723
2019-04-04 11:37:06,0.030000000000001067
2019-04-04 11:37:07,0.030000000000001067
2019-04-04 11:37:08,0.030588235294119012
2019-04-04 11:37:09,0.03103448275862228
2019-04-04 11:37:10,0.031034482758622285
2019-04-04 11:37:11,0.02888888888889097
2019-04-04 11:37:12,0.03000000000000107
2019-04-04 11:37:13,0.030000000000001067
2019-04-04 11:37:14,0.028000000000002884
2019-04-04 11:37:15,0.03187500000000203
2019-04-04 11:37:16,0.030000000000001067
2019-04-04 11:37:17,0.02950000000000081
2019-04-04 11:37:18,0.031000000000001575
2019-04-04 11:37:19,0.030000000000001064
2019-04-04 11:37:20,0.030000000000001067
2019-04-04 11:37:21,0.030000000000001067
2019-04-04 11:37:22,0.030000000000001067
2019-04-04 11:37:23,0.030000000000001067
2019-04-04 11:37:24,0.030000000000001067
2019-04-04 11:37:25,0.028333333333335917
2019-04-04 11:37:26,0.029000000000001976
2019-04-04 11:37:27,0.030000000000001067
2019-04-04 11:37:28,0.028888888888890962
2019-04-04 11:37:29,0.03000000000000216
2019-04-04 11:37:30,0.029000000000000557
2019-04-04 11:37:31,0.033333333333336115
2019-04-04 11:37:32,0.038333333333338666
2019-04-04 11:37:33,0.02187499999999691
2019-04-04 11:37:34,0.02187499999999691
2019-04-04 11:37:35,0.02499999999999851
2019-04-04 11:37:36,0.02499999999999851
2019-04-04 11:37:37,0.03142857142857323
2019-04-04 11:37:38,0.030000000000001067
2019-04-04 11:37:39,0.029500000000001525
2019-04-04 11:37:40,0.02950000000000153
2019-04-04 11:37:41,0.03000000000000107
2019-04-04 11:37:42,0.030000000000001067
2019-04-04 11:37:43,0.035384615384619206
2019-04-04 11:37:44,0.030000000000001067
2019-04-04 11:37:45,0.030000000000001067
2019-04-04 11:37:46,0.030000000000001067
2019-04-04 11:37:47,0.030000000000001067
2019-04-04 11:37:48,0.03666666666667115
2019-04-04 11:37:49,0.030000000000001074
2019-04-04 11:37:50,0.031250000000001714
2019-04-04 11:37:51,0.03125000000000172
2019-04-04 11:37:52,0.030000000000008187
2019-04-04 11:37:53,0.020000000000010176
2019-04-04 11:37:54,0.03000000000000108
2019-04-04 11:37:55,0.02500000000000563
2019-04-04 11:37:56,0.02500000000000563
2019-04-04 11:37:57,0.036666666666671156
2019-04-04 11:37:58,0.04000000000000619
2019-04-04 11:37:59,0.0400000000000062
2019-04-04 11:38:00,0.03166666666666859
2019-04-04 11:38:01,0.031666666666668584
2019-04-04 11:38:02,0.026666666666666027
2019-04-04 11:38:03,0.026666666666666023
2019-04-04 11:38:04,0.02538461538461408
2019-04-04 11:38:05,0.021999999999996966
2019-04-04 11:38:06,0.02777777777778244
2019-04-04 11:38:07,0.02285714285715041
2019-04-04 11:38:08,0.020000000000010152
2019-04-04 11:38:09,0.0300000000000039
2019-04-04 11:38:10,0.030000000000001057
2019-04-04 11:38:11,0.030000000000001054
2019-04-04 11:38:12,0.030000000000001054
2019-04-04 11:38:13,0.030000000000001054
2019-04-04 11:38:14,0.030000000000001054
2019-04-04 11:38:15,0.032000000000002075
2019-04-04 11:38:16,0.040000000000006176
2019-04-04 11:38:17,0.03250000000000233
2019-04-04 11:38:18,0.030000000000001054
2019-04-04 11:38:19,0.0283999999999991
2019-04-04 11:38:20,0.0283999999999991
2019-04-04 11:38:21,0.030000000000001054
2019-04-04 11:38:22,0.031428571428573214
2019-04-04 11:38:23,0.031428571428573214
2019-04-04 11:38:24,0.031428571428573214
2019-04-04 11:38:25,0.030000000000001054
2019-04-04 11:38:26,0.027499999999998
2019-04-04 11:38:27,0.033333333333331355
2019-04-04 11:38:28,0.029230769230757875
2019-04-04 11:38:29,0.024999999999991397
2019-04-04 11:38:30,0.026666666666656548
2019-04-04 11:38:31,0.02999999999998685
2019-04-04 11:38:32,0.02999999999998685
2019-04-04 11:38:33,0.03999999999999196
2019-04-04 11:38:34,0.03428571428570332
2019-04-04 11:38:35,0.03428571428570331
2019-04-04 11:38:36,0.029999999999986836
2019-04-04 11:38:37,0.02166666666666108
2019-04-04 11:38:38,0.02294117647058149
2019-04-04 11:38:39,0.021249999999994794
2019-04-04 11:38:40,0.025714285714284565
2019-04-04 11:38:41,0.03416666666665978
2019-04-04 11:38:42,0.03071428571427596
2019-04-04 11:38:43,0.026666666666666002
2019-04-04 11:38:44,0.024999999999998485
2019-04-04 11:38:45,0.024999999999998482
2019-04-04 11:38:46,0.0339999999999974
2019-04-04 11:38:47,0.0339999999999974
2019-04-04 11:38:48,0.0339999999999974
2019-04-04 11:38:49,0.031111111111111138
2019-04-04 11:38:50,0.03499999999999649
2019-04-04 11:38:51,0.03499999999999649
2019-04-04 11:38:52,0.03299999999999831
2019-04-04 11:38:53,0.03000000000000104
2019-04-04 11:38:54,0.03000000000000104
2019-04-04 11:38:55,0.03000000000000104
2019-04-04 11:38:56,0.03000000000000104
2019-04-04 11:38:57,0.03000000000000104
2019-04-04 11:38:58,0.03000000000000104
2019-04-04 11:38:59,0.03000000000000104
2019-04-04 11:39:00,0.03000000000000104
2019-04-04 11:39:01,0.03000000000000104
2019-04-04 11:39:02,0.030833333333334795
2019-04-04 11:39:03,0.030000000000001036
2019-04-04 11:39:04,0.03000000000000104
2019-04-04 11:39:05,0.03000000000000104
2019-04-04 11:39:06,0.0314285714285732
2019-04-04 11:39:07,0.03000000000000104
2019-04-04 11:39:08,0.035384615384618096
2019-04-04 11:39:09,0.030000000000001047
2019-04-04 11:39:10,0.03500000000000361
2019-04-04 11:39:11,0.035294117647062584
2019-04-04 11:39:12,0.030000000000001054
2019-04-04 11:39:13,0.030000000000001054
2019-04-04 11:39:14,0.03166666666666857
2019-04-04 11:39:15,0.04000000000000616
2019-04-04 11:39:16,0.04000000000000617
2019-04-04 11:39:17,0.04000000000000617
2019-04-04 11:39:18,0.04000000000000617
2019-04-04 11:39:19,0.04000000000000617
2019-04-04 11:39:20,0.04000000000000617
2019-04-04 11:39:21,0.0318181818181838
2019-04-04 11:39:22,0.030000000000001054
2019-04-04 11:39:23,0.030000000000001054
2019-04-04 11:39:24,0.034444444444447775
2019-04-04 11:39:25,0.031071428571430165
2019-04-04 11:39:26,0.035454545454549284
2019-04-04 11:39:27,0.030000000000001047
2019-04-04 11:39:28,0.037142857142861835
2019-04-04 11:39:29,0.040000000000006156
2019-04-04 11:39:30,0.040000000000006156
2019-04-04 11:39:31,0.040000000000006156
2019-04-04 11:39:32,0.040000000000006156
2019-04-04 11:39:33,0.040000000000006156
2019-04-04 11:39:34,0.040000000000006156
2019-04-04 11:39:35,0.040000000000006156
2019-04-04 11:39:36,0.040000000000006156
2019-04-04 11:39:37,0.040000000000006156
2019-04-04 11:39:38,0.040000000000006156
2019-04-04 11:39:39,0.040000000000006156
2019-04-04 11:39:40,0.040000000000006156
2019-04-04 11:39:41,0.040000000000006156
2019-04-04 11:39:42,0.02657142857143313
2019-04-04 11:39:43,0.022222222222230328
2019-04-04 11:39:44,0.029545454545455343
2019-04-04 11:39:45,0.03500000000000359
2019-04-04 11:39:46,0.04062500000000557
2019-04-04 11:39:47,0.03499999999999884
2019-04-04 11:39:48,0.03499999999999883
2019-04-04 11:39:49,0.03499999999999883
2019-04-04 11:39:50,0.03444444444445089
2019-04-04 11:39:51,0.04074074074074619
2019-04-04 11:39:52,0.040000000000006114
2019-04-04 11:39:53,0.04625000000000043
2019-04-04 11:39:54,0.033333333333334464
2019-04-04 11:39:55,0.03875000000000548
2019-04-04 11:39:56,0.040000000000006114
2019-04-04 11:39:57,0.040000000000006114
2019-04-04 11:39:58,0.040000000000006114
2019-04-04 11:39:59,0.03238095238095459
2019-04-04 11:40:00,0.030869565217393057
2019-04-04 11:40:01,0.031000000000001506
2019-04-04 11:40:02,0.0400000000000061
2019-04-04 11:40:03,0.042500000000003826
2019-04-04 11:40:04,0.042500000000003826
2019-04-04 11:40:05,0.03294117647059072
2019-04-04 11:40:06,0.030000000000000984
2019-04-04 11:40:07,0.03333333333333602
2019-04-04 11:40:08,0.04000000000000609
2019-04-04 11:40:09,0.04043478260870134
2019-04-04 11:40:10,0.04904761904761759
2019-04-04 11:40:11,0.03684210526315638
2019-04-04 11:40:12,0.03500000000000352
2019-04-04 11:40:13,0.03000000000000097
2019-04-04 11:40:14,0.03125000000000161
2019-04-04 11:40:15,0.03214285714285921
2019-04-04 11:40:16,0.027391304347825718
2019-04-04 11:40:17,0.02294117647058559
2019-04-04 11:40:18,0.02294117647058559
2019-04-04 11:40:19,0.02294117647058559
2019-04-04 11:40:20,0.02294117647058559
2019-04-04 11:40:21,0.033499999999996366
2019-04-04 11:40:22,0.03000000000000097
2019-04-04 11:40:23,0.03000000000000097
2019-04-04 11:40:24,0.03000000000000097
2019-04-04 11:40:25,0.03000000000000097
2019-04-04 11:40:26,0.02549999999999867
2019-04-04 11:40:27,0.03000000000000097
2019-04-04 11:40:28,0.03000000000000097
2019-04-04 11:40:29,0.03037037037036837
2019-04-04 11:40:30,0.026666666666656454
2019-04-04 11:40:31,0.02999999999998676
2019-04-04 11:40:32,0.02999999999998676
2019-04-04 11:40:33,0.02999999999998676
2019-04-04 11:40:34,0.03285714285713108
2019-04-04 11:40:35,0.039999999999991875
2019-04-04 11:40:36,0.031612903225808245
2019-04-04 11:40:37,0.03322222222222326
2019-04-04 11:40:38,0.03000000000000097
2019-04-04 11:40:39,0.03000000000000097
2019-04-04 11:40:40,0.031304347826086744
2019-04-04 11:40:41,0.03666666666666157
2019-04-04 11:40:42,0.032999999999998225
2019-04-04 11:40:43,0.030000000000000956
2019-04-04 11:40:44,0.02750000000000323
2019-04-04 11:40:45,0.02952380952381091
2019-04-04 11:40:46,0.02846153846153863
2019-04-04 11:40:47,0.03000000000000096
2019-04-04 11:40:48,0.030740740740741027
2019-04-04 11:40:49,0.03000000000000096
2019-04-04 11:40:50,0.034166666666663834
2019-04-04 11:40:51,0.034166666666663834
2019-04-04 11:40:52,0.03499999999999641
2019-04-04 11:40:53,0.030000000000000956
2019-04-04 11:40:54,0.030000000000000956
2019-04-04 11:40:55,0.030000000000000956
2019-04-04 11:40:56,0.03136363636363608
2019-04-04 11:40:57,0.029375000000001525
2019-04-04 11:40:58,0.029545454545455915
2019-04-04 11:40:59,0.0315384615384611
2019-04-04 11:41:00,0.030000000000000956
2019-04-04 11:41:01,0.029090909090909584
2019-04-04 11:41:02,0.030000000000000956
2019-04-04 11:41:03,0.03076923076922993
2019-04-04 11:41:04,0.03166666666666611
2019-04-04 11:41:05,0.030000000000000956
2019-04-04 11:41:06,0.030000000000000956
2019-04-04 11:41:07,0.030000000000000956
2019-04-04 11:41:08,0.030000000000000956
2019-04-04 11:41:09,0.029473684210527
2019-04-04 11:41:10,0.030434782608696826
2019-04-04 11:41:11,0.03000000000000095
2019-04-04 11:41:12,0.03000000000000095
2019-04-04 11:41:13,0.03000000000000095
2019-04-04 11:41:14,0.03000000000000095
2019-04-04 11:41:15,0.030909090909091032
2019-04-04 11:41:16,0.03000000000000095
2019-04-04 11:41:17,0.03000000000000095
2019-04-04 11:41:18,0.03000000000000095
2019-04-04 11:41:19,0.03000000000000095
2019-04-04 11:41:20,0.03000000000000152
2019-04-04 11:41:21,0.03000000000000095
2019-04-04 11:41:22,0.03000000000000095
2019-04-04 11:41:23,0.03437500000000318
2019-04-04 11:41:24,0.030000000000000943
2019-04-04 11:41:25,0.030000000000000943
2019-04-04 11:41:26,0.030000000000000943
2019-04-04 11:41:27,0.0350000000000035
2019-04-04 11:41:28,0.030000000000000943
2019-04-04 11:41:29,0.024999999999998385
2019-04-04 11:41:30,0.030000000000000943
2019-04-04 11:41:31,0.030000000000000943
2019-04-04 11:41:32,0.030000000000000943
2019-04-04 11:41:33,0.030000000000000943
2019-04-04 11:41:34,0.030000000000000943
2019-04-04 11:41:35,0.03285714285714526
2019-04-04 11:41:36,0.03263157894737072
2019-04-04 11:41:37,0.03000000000000095
2019-04-04 11:41:38,0.03000000000000095
2019-04-04 11:41:39,0.027142857142860688
2019-04-04 11:41:40,0.03444444444444135
2019-04-04 11:41:41,0.031000000000001464
2019-04-04 11:41:42,0.04000000000000607
2019-04-04 11:41:43,0.03200000000000197
2019-04-04 11:41:44,0.03500000000000351
2019-04-04 11:41:45,0.03250000000000222
2019-04-04 11:41:46,0.03200000000000197
2019-04-04 11:41:47,0.037500000000004786
2019-04-04 11:41:48,0.04000000000000606
2019-04-04 11:41:49,0.04000000000000606
2019-04-04 11:41:50,0.04000000000000606
2019-04-04 11:41:51,0.030000000000000943
2019-04-04 11:41:52,0.04000000000000606
2019-04-04 11:41:53,0.04000000000000606
2019-04-04 11:41:54,0.03464285714285488
2019-04-04 11:41:55,0.031111111111111048
2019-04-04 11:41:56,0.02363636363637037
2019-04-04 11:41:57,0.03125000000000158
2019-04-04 11:41:58,0.030000000000000943
2019-04-04 11:41:59,0.036666666666661546
2019-04-04 11:42:00,0.03142857142857107
2019-04-04 11:42:01,0.030000000000000943
2019-04-04 11:42:02,0.02882352941176672
2019-04-04 11:42:03,0.029444444444445897
2019-04-04 11:42:04,0.030000000000000946
2019-04-04 11:42:05,0.030000000000000943
2019-04-04 11:42:06,0.030000000000000943
2019-04-04 11:42:07,0.03300000000000247
2019-04-04 11:42:08,0.03505050505049608
2019-04-04 11:42:09,0.03149999999998748
2019-04-04 11:42:10,0.03149999999998748
2019-04-04 11:42:11,0.03149999999998748
2019-04-04 11:42:12,0.03149999999998748
2019-04-04 11:42:13,0.029999999999986718
2019-04-04 11:42:14,0.0286666666666546
2019-04-04 11:42:15,0.026999999999999396
2019-04-04 11:42:16,0.02939393939394131
2019-04-04 11:42:17,0.02939393939394131
2019-04-04 11:42:18,0.03647058823529836
2019-04-04 11:42:19,0.036470588235298355
2019-04-04 11:42:20,0.030000000000000936
2019-04-04 11:42:21,0.02714285714285053
2019-04-04 11:42:22,0.025999999999998896
2019-04-04 11:42:23,0.029999999999998573
2019-04-04 11:42:24,0.029999999999998573
2019-04-04 11:42:25,0.029999999999998573
2019-04-04 11:42:26,0.029999999999998573
2019-04-04 11:42:27,0.029999999999998573
2019-04-04 11:42:28,0.03166666666665899
2019-04-04 11:42:29,0.029655172413793868
2019-04-04 11:42:30,0.03352941176470864
2019-04-04 11:42:31,0.031304347826088576
2019-04-04 11:42:32,0.03000000000000095
2019-04-04 11:42:33,0.03250000000000222
2019-04-04 11:42:34,0.031538461538463264
2019-04-04 11:42:35,0.030000000000000936
2019-04-04 11:42:36,0.02500000000000406
2019-04-04 11:42:37,0.02500000000000406
2019-04-04 11:42:38,0.030000000000000936
2019-04-04 11:42:39,0.03333333333333598
2019-04-04 11:42:40,0.03333333333333597
2019-04-04 11:42:41,0.03363636363636643
2019-04-04 11:42:42,0.031500000000001686
2019-04-04 11:42:43,0.030000000000000922
2019-04-04 11:42:44,0.030000000000000922
2019-04-04 11:42:45,0.030000000000000922
2019-04-04 11:42:46,0.030000000000000922
2019-04-04 11:42:47,0.030000000000000922
2019-04-04 11:42:48,0.030000000000000922
2019-04-04 11:42:49,0.030833333333334684
2019-04-04 11:42:50,0.01999999999999581
2019-04-04 11:42:51,0.03000000000000093
2019-04-04 11:42:52,0.03000000000000093
2019-04-04 11:42:53,0.03000000000000093
2019-04-04 11:42:54,0.029090909090909556
