h_m_s,CNR
2019-04-04 10:11:41,0.028333333333333693
2019-04-04 10:11:42,0.028333333333333693
2019-04-04 10:11:43,0.028333333333333693
2019-04-04 10:11:44,0.030000000000001217
2019-04-04 10:11:45,0.03000000000000122
2019-04-04 10:11:46,0.03000000000000122
2019-04-04 10:11:47,0.0133333333333355
2019-04-04 10:11:48,0.0133333333333355
2019-04-04 10:11:49,0.0133333333333355
2019-04-04 10:11:50,0.0133333333333355
2019-04-04 10:11:51,0.0133333333333355
2019-04-04 10:11:52,0.0133333333333355
2019-04-04 10:11:53,0.0133333333333355
2019-04-04 10:11:54,0.02021505376344212
2019-04-04 10:11:55,0.019090909090913773
2019-04-04 10:11:56,0.019090909090913773
2019-04-04 10:11:57,0.019090909090913773
2019-04-04 10:11:58,0.019090909090913773
2019-04-04 10:11:59,0.017999999999997927
2019-04-04 10:12:00,0.01799999999999793
2019-04-04 10:12:01,0.013333333333335511
2019-04-04 10:12:02,0.013333333333335511
2019-04-04 10:12:03,0.013333333333335511
2019-04-04 10:12:04,0.019999999999996118
2019-04-04 10:12:05,0.01374999999999292
2019-04-04 10:12:06,0.02571428571428476
2019-04-04 10:12:07,0.02499999999999868
2019-04-04 10:12:08,0.024999999999998676
2019-04-04 10:12:09,0.024999999999998676
2019-04-04 10:12:10,0.022999999999997654
2019-04-04 10:12:11,0.019999999999996118
2019-04-04 10:12:12,0.027000000000002543
2019-04-04 10:12:13,0.027000000000002543
2019-04-04 10:12:14,0.023265306122446767
2019-04-04 10:12:15,0.03699999999999771
2019-04-04 10:12:16,0.0437499999999976
2019-04-04 10:12:17,0.043749999999997596
2019-04-04 10:12:18,0.03000000000000122
2019-04-04 10:12:19,0.03000000000000122
2019-04-04 10:12:20,0.03000000000000122
2019-04-04 10:12:21,0.03000000000000122
2019-04-04 10:12:22,0.022727272727270223
2019-04-04 10:12:23,0.0199999999999961
2019-04-04 10:12:24,0.019999999999996104
2019-04-04 10:12:25,0.022499999999997383
2019-04-04 10:12:26,0.03928571428571112
2019-04-04 10:12:27,0.03000000000000122
2019-04-04 10:12:28,0.03000000000000122
2019-04-04 10:12:29,0.02749999999999994
2019-04-04 10:12:30,0.023333333333330195
2019-04-04 10:12:31,0.02714285714285944
2019-04-04 10:12:32,0.02714285714285944
2019-04-04 10:12:33,0.03000000000000122
2019-04-04 10:12:34,0.028571428571431093
2019-04-04 10:12:35,0.028571428571431096
2019-04-04 10:12:36,0.030000000000001224
2019-04-04 10:12:37,0.03000000000000122
2019-04-04 10:12:38,0.03000000000000122
2019-04-04 10:12:39,0.03200000000000224
2019-04-04 10:12:40,0.03200000000000224
2019-04-04 10:12:41,0.03200000000000224
2019-04-04 10:12:42,0.02599999999999917
2019-04-04 10:12:43,0.030000000000001217
2019-04-04 10:12:44,0.03000000000000122
2019-04-04 10:12:45,0.03000000000000122
2019-04-04 10:12:46,0.03000000000000122
2019-04-04 10:12:47,0.03000000000000122
2019-04-04 10:12:48,0.03000000000000122
2019-04-04 10:12:49,0.03000000000000122
2019-04-04 10:12:50,0.03000000000000122
2019-04-04 10:12:51,0.0195833333333381
2019-04-04 10:12:52,0.02000000000001031
2019-04-04 10:12:53,0.020000000000010315
2019-04-04 10:12:54,0.018000000000009293
2019-04-04 10:12:55,0.018000000000009293
2019-04-04 10:12:56,0.018000000000009293
2019-04-04 10:12:57,0.018000000000009293
2019-04-04 10:12:58,0.020000000000010315
2019-04-04 10:12:59,0.021818181818186608
2019-04-04 10:13:00,0.02181818181818661
2019-04-04 10:13:01,0.02181818181818661
2019-04-04 10:13:02,0.021999999999997136
2019-04-04 10:13:03,0.02363636363636807
2019-04-04 10:13:04,0.023636363636368066
2019-04-04 10:13:05,0.02000000000001032
2019-04-04 10:13:06,0.020000000000010315
2019-04-04 10:13:07,0.020000000000010315
2019-04-04 10:13:08,0.020000000000010315
2019-04-04 10:13:09,0.020000000000010315
2019-04-04 10:13:10,0.020000000000010315
2019-04-04 10:13:11,0.0100000000000052
2019-04-04 10:13:12,0.019459459459464507
2019-04-04 10:13:13,0.01700000000000878
2019-04-04 10:13:14,0.014285714285715588
2019-04-04 10:13:15,0.018333333333330953
2019-04-04 10:13:16,0.018333333333330953
2019-04-04 10:13:17,0.018333333333330953
2019-04-04 10:13:18,0.018333333333330953
2019-04-04 10:13:19,0.018333333333330953
2019-04-04 10:13:20,0.018333333333330953
2019-04-04 10:13:21,0.019999999999996104
2019-04-04 10:13:22,0.019999999999996104
2019-04-04 10:13:23,0.019999999999996104
2019-04-04 10:13:24,0.019999999999996104
2019-04-04 10:13:25,0.019999999999996104
2019-04-04 10:13:26,0.019999999999996104
2019-04-04 10:13:27,0.019999999999996104
2019-04-04 10:13:28,0.019999999999996104
2019-04-04 10:13:29,0.019999999999996104
2019-04-04 10:13:30,0.019999999999996104
2019-04-04 10:13:31,0.019999999999996104
2019-04-04 10:13:32,0.019999999999996104
2019-04-04 10:13:33,0.02549999999999252
2019-04-04 10:13:34,0.02749999999999994
2019-04-04 10:13:35,0.019999999999996104
2019-04-04 10:13:36,0.019999999999996104
2019-04-04 10:13:37,0.019999999999996104
2019-04-04 10:13:38,0.017499999999994825
2019-04-04 10:13:39,0.019999999999996104
2019-04-04 10:13:40,0.019999999999996104
2019-04-04 10:13:41,0.019999999999996104
2019-04-04 10:13:42,0.019999999999996104
2019-04-04 10:13:43,0.019999999999996104
2019-04-04 10:13:44,0.019999999999996104
2019-04-04 10:13:45,0.019999999999996104
2019-04-04 10:13:46,0.019999999999996104
2019-04-04 10:13:47,0.024999999999991557
2019-04-04 10:13:48,0.024999999999991557
2019-04-04 10:13:49,0.024999999999991557
2019-04-04 10:13:50,0.024999999999991557
2019-04-04 10:13:51,0.024999999999991557
2019-04-04 10:13:52,0.0100000000000052
2019-04-04 10:13:53,0.0100000000000052
2019-04-04 10:13:54,0.0100000000000052
2019-04-04 10:13:55,0.017499999999998378
2019-04-04 10:13:56,0.015000000000000652
2019-04-04 10:13:57,0.015000000000000652
2019-04-04 10:13:58,0.015000000000000652
2019-04-04 10:13:59,0.015000000000000652
2019-04-04 10:14:00,0.027500000000003494
2019-04-04 10:14:01,0.020000000000010315
2019-04-04 10:14:02,0.020000000000010315
2019-04-04 10:14:03,0.020000000000010315
2019-04-04 10:14:04,0.020000000000010315
2019-04-04 10:14:05,0.020000000000010315
2019-04-04 10:14:06,0.020000000000010315
2019-04-04 10:14:07,0.020000000000010315
2019-04-04 10:14:08,0.020000000000010315
2019-04-04 10:14:09,0.020000000000010315
2019-04-04 10:14:10,0.020000000000010315
2019-04-04 10:14:11,0.020000000000010315
2019-04-04 10:14:12,0.020000000000010315
2019-04-04 10:14:13,0.020000000000010315
2019-04-04 10:14:14,0.020000000000010315
2019-04-04 10:14:15,0.020000000000010315
2019-04-04 10:14:16,0.020000000000010315
2019-04-04 10:14:17,0.020000000000010315
2019-04-04 10:14:18,0.020000000000010315
2019-04-04 10:14:19,0.020000000000010315
2019-04-04 10:14:20,0.025000000000005768
2019-04-04 10:14:21,0.025000000000005768
2019-04-04 10:14:22,0.018888888888898635
2019-04-04 10:14:23,0.015000000000007757
2019-04-04 10:14:24,0.015000000000007757
2019-04-04 10:14:25,0.015000000000007757
2019-04-04 10:14:26,0.015000000000007757
2019-04-04 10:14:27,0.015000000000007757
2019-04-04 10:14:28,0.026969696969694056
2019-04-04 10:14:29,0.019999999999996104
2019-04-04 10:14:30,0.0280000000000002
2019-04-04 10:14:31,0.023333333333331145
2019-04-04 10:14:32,0.024999999999998666
2019-04-04 10:14:33,0.019999999999996104
2019-04-04 10:14:34,0.019999999999996104
2019-04-04 10:14:35,0.019999999999996104
2019-04-04 10:14:36,0.019999999999996104
2019-04-04 10:14:37,0.019999999999996104
2019-04-04 10:14:38,0.019999999999996104
2019-04-04 10:14:39,0.019999999999996104
2019-04-04 10:14:40,0.019999999999996104
2019-04-04 10:14:41,0.022558139534880478
2019-04-04 10:14:42,0.009999999999990992
2019-04-04 10:14:43,0.009999999999990992
2019-04-04 10:14:44,0.009999999999990992
2019-04-04 10:14:45,0.02096774193548735
2019-04-04 10:14:46,0.020967741935487345
2019-04-04 10:14:47,0.020967741935487345
2019-04-04 10:14:48,0.020967741935487345
2019-04-04 10:14:49,0.009999999999990988
2019-04-04 10:14:50,0.016249999999995962
2019-04-04 10:14:51,0.016249999999995962
2019-04-04 10:14:52,0.018333333333330953
2019-04-04 10:14:53,0.018333333333330953
2019-04-04 10:14:54,0.018333333333330953
2019-04-04 10:14:55,0.018333333333330953
2019-04-04 10:14:56,0.015000000000000652
2019-04-04 10:14:57,0.015000000000000652
2019-04-04 10:14:58,0.015000000000000652
2019-04-04 10:14:59,0.015000000000000652
2019-04-04 10:15:00,0.016666666666665803
2019-04-04 10:15:01,0.020434782608699395
2019-04-04 10:15:02,0.010000000000005203
2019-04-04 10:15:03,0.010000000000005203
2019-04-04 10:15:04,0.010000000000005203
2019-04-04 10:15:05,0.010000000000005203
2019-04-04 10:15:06,0.010000000000005203
2019-04-04 10:15:07,0.010000000000005203
2019-04-04 10:15:08,0.016249999999997742
2019-04-04 10:15:09,0.019999999999996104
2019-04-04 10:15:10,0.019999999999996104
2019-04-04 10:15:11,0.019999999999996104
2019-04-04 10:15:12,0.019999999999996104
2019-04-04 10:15:13,0.019999999999996104
2019-04-04 10:15:14,0.019999999999996104
2019-04-04 10:15:15,0.01833333333333155
2019-04-04 10:15:16,0.018333333333331554
2019-04-04 10:15:17,0.018333333333331554
2019-04-04 10:15:18,0.018333333333331554
2019-04-04 10:15:19,0.018333333333331554
2019-04-04 10:15:20,0.018333333333331554
2019-04-04 10:15:21,0.018333333333331554
2019-04-04 10:15:22,0.018333333333331554
2019-04-04 10:15:23,0.018333333333331554
2019-04-04 10:15:24,0.018333333333331554
2019-04-04 10:15:25,0.018333333333331554
2019-04-04 10:15:26,0.018333333333331554
2019-04-04 10:15:27,0.010000000000005206
2019-04-04 10:15:28,0.010000000000005206
2019-04-04 10:15:29,0.010000000000005206
2019-04-04 10:15:30,0.010000000000005206
2019-04-04 10:15:31,0.010000000000005206
2019-04-04 10:15:32,0.010000000000005206
2019-04-04 10:15:33,0.010000000000005206
2019-04-04 10:15:34,0.010000000000005206
2019-04-04 10:15:35,0.010000000000005206
2019-04-04 10:15:36,0.010000000000005206
2019-04-04 10:15:37,0.010000000000005206
2019-04-04 10:15:38,0.010000000000005206
2019-04-04 10:15:39,0.010000000000005206
2019-04-04 10:15:40,0.010000000000005206
2019-04-04 10:15:41,0.010000000000005206
2019-04-04 10:15:42,0.010000000000005206
2019-04-04 10:15:43,0.010000000000005206
2019-04-04 10:15:44,0.010000000000005206
2019-04-04 10:15:45,0.010000000000005206
2019-04-04 10:15:46,0.010000000000005206
2019-04-04 10:15:47,0.010000000000005206
2019-04-04 10:15:48,0.010000000000005206
2019-04-04 10:15:49,0.010000000000005206
2019-04-04 10:15:50,0.010000000000005206
2019-04-04 10:15:51,0.021666666666666
2019-04-04 10:15:52,0.019999999999996115
2019-04-04 10:15:53,0.019999999999996118
2019-04-04 10:15:54,0.019999999999996118
2019-04-04 10:15:55,0.019999999999996118
2019-04-04 10:15:56,0.009999999999991002
2019-04-04 10:15:57,0.009999999999991002
2019-04-04 10:15:58,0.009999999999991002
2019-04-04 10:15:59,0.009999999999991002
2019-04-04 10:16:00,0.009999999999991002
2019-04-04 10:16:01,0.01666666666666108
2019-04-04 10:16:02,0.009999999999991002
2019-04-04 10:16:03,0.009999999999991002
2019-04-04 10:16:04,0.009999999999991002
2019-04-04 10:16:05,0.009999999999991002
2019-04-04 10:16:06,0.009999999999991002
2019-04-04 10:16:07,0.009999999999991002
2019-04-04 10:16:08,0.009999999999991002
2019-04-04 10:16:09,0.009999999999991002
2019-04-04 10:16:10,0.009999999999991002
2019-04-04 10:16:11,0.026142857142858023
2019-04-04 10:16:12,0.021111111111107004
2019-04-04 10:16:13,0.01999999999999611
2019-04-04 10:16:14,0.02590909090908229
2019-04-04 10:16:15,0.01999999999999611
2019-04-04 10:16:16,0.03382978723404241
2019-04-04 10:16:17,0.027777777777777866
2019-04-04 10:16:18,0.027777777777777866
2019-04-04 10:16:19,0.027777777777777866
2019-04-04 10:16:20,0.027777777777777866
2019-04-04 10:16:21,0.027777777777777866
2019-04-04 10:16:22,0.02249999999999739
2019-04-04 10:16:23,0.02529411764705681
2019-04-04 10:16:24,0.030000000000001227
2019-04-04 10:16:25,0.03266666666666737
2019-04-04 10:16:26,0.019999999999996118
2019-04-04 10:16:27,0.025714285714276634
2019-04-04 10:16:28,0.027499999999989297
2019-04-04 10:16:29,0.027499999999989297
2019-04-04 10:16:30,0.030769230769218184
2019-04-04 10:16:31,0.0324999999999883
2019-04-04 10:16:32,0.0324999999999883
2019-04-04 10:16:33,0.0324999999999883
2019-04-04 10:16:34,0.0324999999999883
2019-04-04 10:16:35,0.029411764705875768
2019-04-04 10:16:36,0.0184615384615338
2019-04-04 10:16:37,0.030000000000001237
2019-04-04 10:16:38,0.030000000000001234
2019-04-04 10:16:39,0.02571428571428476
2019-04-04 10:16:40,0.021999999999997143
2019-04-04 10:16:41,0.019999999999996125
2019-04-04 10:16:42,0.019999999999996125
2019-04-04 10:16:43,0.019999999999996125
2019-04-04 10:16:44,0.019999999999996125
2019-04-04 10:16:45,0.019999999999996125
2019-04-04 10:16:46,0.012499999999992288
2019-04-04 10:16:47,0.019999999999996125
2019-04-04 10:16:48,0.026969696969699246
2019-04-04 10:16:49,0.025294117647063505
2019-04-04 10:16:50,0.02529411764706351
2019-04-04 10:16:51,0.02529411764706351
2019-04-04 10:16:52,0.02529411764706351
2019-04-04 10:16:53,0.02529411764706351
2019-04-04 10:16:54,0.01909090909091121
2019-04-04 10:16:55,0.025000000000005792
2019-04-04 10:16:56,0.031538461538460294
2019-04-04 10:16:57,0.031538461538460294
2019-04-04 10:16:58,0.030000000000001248
2019-04-04 10:16:59,0.030000000000001248
2019-04-04 10:17:00,0.026666666666666214
2019-04-04 10:17:01,0.019999999999996135
2019-04-04 10:17:02,0.030000000000001248
2019-04-04 10:17:03,0.026249999999996665
2019-04-04 10:17:04,0.029999999999987037
2019-04-04 10:17:05,0.029999999999987037
2019-04-04 10:17:06,0.029999999999987037
2019-04-04 10:17:07,0.029999999999987037
2019-04-04 10:17:08,0.024782608695651367
2019-04-04 10:17:09,0.030000000000001244
2019-04-04 10:17:10,0.019999999999996132
2019-04-04 10:17:11,0.01714285714285181
2019-04-04 10:17:12,0.017142857142851808
2019-04-04 10:17:13,0.017142857142851808
2019-04-04 10:17:14,0.017142857142851808
2019-04-04 10:17:15,0.017142857142851808
2019-04-04 10:17:16,0.017142857142851808
2019-04-04 10:17:17,0.017142857142851808
2019-04-04 10:17:18,0.017142857142851808
2019-04-04 10:17:19,0.017142857142851808
2019-04-04 10:17:20,0.017142857142851808
2019-04-04 10:17:21,0.026875000000004975
2019-04-04 10:17:22,0.020000000000010343
2019-04-04 10:17:23,0.020000000000010343
2019-04-04 10:17:24,0.031666666666668765
2019-04-04 10:17:25,0.030000000000001248
2019-04-04 10:17:26,0.028333333333333724
2019-04-04 10:17:27,0.02833333333333372
2019-04-04 10:17:28,0.023529411764708828
2019-04-04 10:17:29,0.022000000000001883
2019-04-04 10:17:30,0.030000000000001234
2019-04-04 10:17:31,0.030000000000001234
2019-04-04 10:17:32,0.04000000000000635
2019-04-04 10:17:33,0.028125000000005604
2019-04-04 10:17:34,0.028125000000005604
2019-04-04 10:17:35,0.03714285714286203
2019-04-04 10:17:36,0.034285714285719734
2019-04-04 10:17:37,0.03428571428571974
2019-04-04 10:17:38,0.03000000000000124
2019-04-04 10:17:39,0.03000000000000124
2019-04-04 10:17:40,0.03000000000000124
2019-04-04 10:17:41,0.02416666666666137
2019-04-04 10:17:42,0.024166666666661372
2019-04-04 10:17:43,0.024166666666661372
2019-04-04 10:17:44,0.024166666666661372
2019-04-04 10:17:45,0.02799999999998885
2019-04-04 10:17:46,0.03333333333333628
2019-04-04 10:17:47,0.019999999999996125
2019-04-04 10:17:48,0.019999999999996125
2019-04-04 10:17:49,0.019999999999996125
2019-04-04 10:17:50,0.019999999999996125
2019-04-04 10:17:51,0.019999999999996125
2019-04-04 10:17:52,0.019999999999996125
2019-04-04 10:17:53,0.019999999999996125
2019-04-04 10:17:54,0.019999999999996125
2019-04-04 10:17:55,0.019999999999996125
2019-04-04 10:17:56,0.019999999999996125
2019-04-04 10:17:57,0.019999999999996125
2019-04-04 10:17:58,0.019999999999996125
2019-04-04 10:17:59,0.019999999999996125
2019-04-04 10:18:00,0.019999999999996125
2019-04-04 10:18:01,0.019999999999996125
2019-04-04 10:18:02,0.019999999999996125
2019-04-04 10:18:03,0.019999999999996125
2019-04-04 10:18:04,0.019999999999996125
2019-04-04 10:18:05,0.019999999999996125
2019-04-04 10:18:06,0.019999999999996125
2019-04-04 10:18:07,0.019999999999996125
2019-04-04 10:18:08,0.019999999999996125
2019-04-04 10:18:09,0.019999999999996125
2019-04-04 10:18:10,0.019999999999996125
2019-04-04 10:18:11,0.019999999999996125
2019-04-04 10:18:12,0.019999999999996125
2019-04-04 10:18:13,0.019999999999996125
2019-04-04 10:18:14,0.019999999999996125
2019-04-04 10:18:15,0.019999999999996125
2019-04-04 10:18:16,0.019999999999996125
2019-04-04 10:18:17,0.019999999999996125
2019-04-04 10:18:18,0.019999999999996125
2019-04-04 10:18:19,0.019999999999996125
2019-04-04 10:18:20,0.019999999999996125
2019-04-04 10:18:21,0.019999999999996125
2019-04-04 10:18:22,0.019999999999996125
2019-04-04 10:18:23,0.019999999999996125
2019-04-04 10:18:24,0.019999999999996125
2019-04-04 10:18:25,0.019999999999996125
2019-04-04 10:18:26,0.025999999999994645
2019-04-04 10:18:27,0.019999999999996125
2019-04-04 10:18:28,0.02416666666666492
2019-04-04 10:18:29,0.024166666666664924
2019-04-04 10:18:30,0.024166666666664924
2019-04-04 10:18:31,0.024166666666664924
2019-04-04 10:18:32,0.024166666666664924
2019-04-04 10:18:33,0.01999999999999612
2019-04-04 10:18:34,0.019999999999996118
2019-04-04 10:18:35,0.019999999999996118
2019-04-04 10:18:36,0.019999999999996118
2019-04-04 10:18:37,0.019999999999996118
2019-04-04 10:18:38,0.019999999999996118
2019-04-04 10:18:39,0.028888888888887188
2019-04-04 10:18:40,0.030000000000001234
2019-04-04 10:18:41,0.02599999999999919
2019-04-04 10:18:42,0.02749999999999996
2019-04-04 10:18:43,0.027499999999999955
2019-04-04 10:18:44,0.027499999999999955
2019-04-04 10:18:45,0.027499999999999955
2019-04-04 10:18:46,0.033333333333331536
2019-04-04 10:18:47,0.033333333333331536
2019-04-04 10:18:48,0.02388888888888857
2019-04-04 10:18:49,0.025714285714284756
2019-04-04 10:18:50,0.025714285714284756
2019-04-04 10:18:51,0.025714285714284756
2019-04-04 10:18:52,0.025714285714284756
2019-04-04 10:18:53,0.0247368421052617
2019-04-04 10:18:54,0.03000000000000123
2019-04-04 10:18:55,0.030000000000001234
2019-04-04 10:18:56,0.030000000000001234
2019-04-04 10:18:57,0.030000000000001234
2019-04-04 10:18:58,0.030000000000001234
2019-04-04 10:18:59,0.030000000000001234
2019-04-04 10:19:00,0.030000000000001234
2019-04-04 10:19:01,0.030000000000001234
2019-04-04 10:19:02,0.030000000000001234
2019-04-04 10:19:03,0.030000000000001234
2019-04-04 10:19:04,0.030000000000001234
2019-04-04 10:19:05,0.030000000000001234
2019-04-04 10:19:06,0.030000000000001234
2019-04-04 10:19:07,0.030000000000001234
2019-04-04 10:19:08,0.030000000000001234
2019-04-04 10:19:09,0.030000000000001234
2019-04-04 10:19:10,0.030000000000001234
2019-04-04 10:19:11,0.030000000000001234
2019-04-04 10:19:12,0.030000000000001234
2019-04-04 10:19:13,0.030000000000001234
2019-04-04 10:19:14,0.030000000000001234
2019-04-04 10:19:15,0.030000000000001234
2019-04-04 10:19:16,0.030000000000001234
2019-04-04 10:19:17,0.030000000000001234
2019-04-04 10:19:18,0.030000000000001234
2019-04-04 10:19:19,0.022500000000003323
2019-04-04 10:19:20,0.020000000000003227
2019-04-04 10:19:21,0.020000000000003224
2019-04-04 10:19:22,0.015000000000000666
2019-04-04 10:19:23,0.019333333333335742
2019-04-04 10:19:24,0.026363636363634833
2019-04-04 10:19:25,0.030000000000001234
2019-04-04 10:19:26,0.028421052631576377
2019-04-04 10:19:27,0.025000000000002225
2019-04-04 10:19:28,0.026666666666670932
2019-04-04 10:19:29,0.026666666666670932
2019-04-04 10:19:30,0.024999999999998676
2019-04-04 10:19:31,0.024999999999998676
2019-04-04 10:19:32,0.026000000000004873
2019-04-04 10:19:33,0.026000000000004873
2019-04-04 10:19:34,0.026000000000004873
2019-04-04 10:19:35,0.026000000000004873
2019-04-04 10:19:36,0.026000000000004873
2019-04-04 10:19:37,0.026000000000004873
2019-04-04 10:19:38,0.026000000000004873
2019-04-04 10:19:39,0.0242857142857126
2019-04-04 10:19:40,0.024285714285712603
2019-04-04 10:19:41,0.024285714285712603
2019-04-04 10:19:42,0.024285714285712603
2019-04-04 10:19:43,0.02399999999999931
2019-04-04 10:19:44,0.029999999999998084
2019-04-04 10:19:45,0.029999999999998084
2019-04-04 10:19:46,0.019999999999996125
2019-04-04 10:19:47,0.019999999999996125
2019-04-04 10:19:48,0.019999999999996125
2019-04-04 10:19:49,0.02599999999999919
2019-04-04 10:19:50,0.025999999999999194
2019-04-04 10:19:51,0.025999999999999194
2019-04-04 10:19:52,0.025999999999999194
2019-04-04 10:19:53,0.01999999999999612
2019-04-04 10:19:54,0.019999999999996118
2019-04-04 10:19:55,0.019999999999996118
2019-04-04 10:19:56,0.019999999999996118
2019-04-04 10:19:57,0.019999999999996118
2019-04-04 10:19:58,0.019999999999996118
2019-04-04 10:19:59,0.019999999999996118
2019-04-04 10:20:00,0.019999999999996118
2019-04-04 10:20:01,0.019999999999996118
2019-04-04 10:20:02,0.019999999999996118
2019-04-04 10:20:03,0.02133333333333487
2019-04-04 10:20:04,0.02133333333333487
2019-04-04 10:20:05,0.019999999999996118
2019-04-04 10:20:06,0.019999999999996118
2019-04-04 10:20:07,0.019999999999996118
2019-04-04 10:20:08,0.030697674418604257
2019-04-04 10:20:09,0.02333333333333115
2019-04-04 10:20:10,0.02333333333333115
2019-04-04 10:20:11,0.019999999999996115
2019-04-04 10:20:12,0.024615384615382
2019-04-04 10:20:13,0.024615384615381996
2019-04-04 10:20:14,0.009999999999990999
2019-04-04 10:20:15,0.009999999999990999
2019-04-04 10:20:16,0.009999999999990999
2019-04-04 10:20:17,0.009999999999990999
2019-04-04 10:20:18,0.021363636363635113
2019-04-04 10:20:19,0.022857142857140435
2019-04-04 10:20:20,0.021999999999997136
2019-04-04 10:20:21,0.02199999999999714
2019-04-04 10:20:22,0.02199999999999714
2019-04-04 10:20:23,0.02199999999999714
2019-04-04 10:20:24,0.02199999999999714
2019-04-04 10:20:25,0.009999999999991002
2019-04-04 10:20:26,0.02379310344827343
2019-04-04 10:20:27,0.022619047619048798
2019-04-04 10:20:28,0.013636363636365546
2019-04-04 10:20:29,0.01727272727273104
2019-04-04 10:20:30,0.019375000000000243
2019-04-04 10:20:31,0.0266666666666662
2019-04-04 10:20:32,0.023636363636361613
2019-04-04 10:20:33,0.023636363636361613
2019-04-04 10:20:34,0.019999999999996115
2019-04-04 10:20:35,0.019999999999996118
2019-04-04 10:20:36,0.019999999999996118
2019-04-04 10:20:37,0.019999999999996118
2019-04-04 10:20:38,0.024999999999998676
2019-04-04 10:20:39,0.030000000000001234
2019-04-04 10:20:40,0.030000000000001234
2019-04-04 10:20:41,0.030000000000001234
2019-04-04 10:20:42,0.019999999999996118
2019-04-04 10:20:43,0.019999999999996118
2019-04-04 10:20:44,0.019999999999996118
2019-04-04 10:20:45,0.0162499999999942
2019-04-04 10:20:46,0.0162499999999942
2019-04-04 10:20:47,0.0162499999999942
2019-04-04 10:20:48,0.009999999999991002
2019-04-04 10:20:49,0.009999999999991002
2019-04-04 10:20:50,0.009999999999991002
2019-04-04 10:20:51,0.009999999999991002
2019-04-04 10:20:52,0.01714285714285586
2019-04-04 10:20:53,0.014000000000001577
2019-04-04 10:20:54,0.014000000000001579
2019-04-04 10:20:55,0.010000000000005218
2019-04-04 10:20:56,0.02333333333333274
2019-04-04 10:20:57,0.024999999999998683
2019-04-04 10:20:58,0.024999999999998683
2019-04-04 10:20:59,0.024999999999998683
2019-04-04 10:21:00,0.018666666666662113
2019-04-04 10:21:01,0.01866666666666211
2019-04-04 10:21:02,0.01866666666666211
2019-04-04 10:21:03,0.013999999999993056
2019-04-04 10:21:04,0.013548387096767017
2019-04-04 10:21:05,0.022499999999997404
2019-04-04 10:21:06,0.022499999999997404
2019-04-04 10:21:07,0.022499999999997404
2019-04-04 10:21:08,0.019999999999996125
2019-04-04 10:21:09,0.019999999999996125
2019-04-04 10:21:10,0.012499999999992288
2019-04-04 10:21:11,0.019999999999996125
2019-04-04 10:21:12,0.019999999999996125
2019-04-04 10:21:13,0.021666666666663642
2019-04-04 10:21:14,0.021666666666663646
2019-04-04 10:21:15,0.01999999999999612
2019-04-04 10:21:16,0.019999999999996118
2019-04-04 10:21:17,0.020000000000008143
2019-04-04 10:21:18,0.02000000000001033
2019-04-04 10:21:19,0.02000000000001033
2019-04-04 10:21:20,0.02000000000001033
2019-04-04 10:21:21,0.02000000000001033
2019-04-04 10:21:22,0.02000000000001033
2019-04-04 10:21:23,0.02000000000001033
2019-04-04 10:21:24,0.02000000000001033
2019-04-04 10:21:25,0.023333333333331152
2019-04-04 10:21:26,0.02333333333333115
2019-04-04 10:21:27,0.020909090909082318
2019-04-04 10:21:28,0.020909090909082318
2019-04-04 10:21:29,0.009999999999990995
2019-04-04 10:21:30,0.01999999999999611
2019-04-04 10:21:31,0.009999999999990995
2019-04-04 10:21:32,0.009999999999990995
2019-04-04 10:21:33,0.009999999999990995
2019-04-04 10:21:34,0.009999999999990995
2019-04-04 10:21:35,0.0259999999999935
2019-04-04 10:21:36,0.025999999999993497
2019-04-04 10:21:37,0.023749999999992704
2019-04-04 10:21:38,0.021666666666658896
2019-04-04 10:21:39,0.021666666666658892
2019-04-04 10:21:40,0.009999999999990999
2019-04-04 10:21:41,0.009999999999990999
2019-04-04 10:21:42,0.009999999999990999
2019-04-04 10:21:43,0.009999999999990999
2019-04-04 10:21:44,0.023999999999992472
2019-04-04 10:21:45,0.0237499999999927
2019-04-04 10:21:46,0.0237499999999927
2019-04-04 10:21:47,0.01999999999999611
2019-04-04 10:21:48,0.01999999999999611
2019-04-04 10:21:49,0.01999999999999611
2019-04-04 10:21:50,0.01999999999999611
2019-04-04 10:21:51,0.01999999999999611
2019-04-04 10:21:52,0.01999999999999611
2019-04-04 10:21:53,0.01999999999999611
2019-04-04 10:21:54,0.012499999999992274
2019-04-04 10:21:55,0.022758620689659066
2019-04-04 10:21:56,0.010000000000005206
2019-04-04 10:21:57,0.018999999999999864
2019-04-04 10:21:58,0.018999999999999864
2019-04-04 10:21:59,0.018999999999999864
2019-04-04 10:22:00,0.018999999999999864
2019-04-04 10:22:01,0.018999999999999864
2019-04-04 10:22:02,0.018999999999999864
2019-04-04 10:22:03,0.01999999999999611
2019-04-04 10:22:04,0.01999999999999611
2019-04-04 10:22:05,0.01999999999999611
2019-04-04 10:22:06,0.02499999999999867
2019-04-04 10:22:07,0.02499999999999867
2019-04-04 10:22:08,0.02499999999999867
2019-04-04 10:22:09,0.02499999999999867
2019-04-04 10:22:10,0.01999999999999611
2019-04-04 10:22:11,0.01999999999999611
2019-04-04 10:22:12,0.01999999999999611
2019-04-04 10:22:13,0.032777777777780424
2019-04-04 10:22:14,0.03062500000000333
2019-04-04 10:22:15,0.015000000000007771
2019-04-04 10:22:16,0.026923076923076585
