h_m_s,AEM
2019-04-04 14:51:15,-0.006538095238093837
2019-04-04 14:51:16,0.003295238095237539
2019-04-04 14:51:17,0.0035285714285708224
2019-04-04 14:51:18,0.004361904761903991
2019-04-04 14:51:19,0.005195238095237156
2019-04-04 14:51:20,0.005099999999999081
2019-04-04 14:51:21,0.005933333333332246
2019-04-04 14:51:22,0.006766666666665413
2019-04-04 14:51:23,0.00759999999999858
2019-04-04 14:51:24,-0.001399999999999629
2019-04-04 14:51:25,-0.0013333333333329749
2019-04-04 14:51:26,0.008633333333331706
2019-04-04 14:51:27,-0.00119999999999967
2019-04-04 14:51:28,-0.0010333333333330374
2019-04-04 14:51:29,-0.0008666666666664047
2019-04-04 14:51:30,0.008299999999998437
2019-04-04 14:51:31,-0.0020333333333328422
2019-04-04 14:51:32,0.007839215686273037
2019-04-04 14:51:33,0.0070058823529398715
2019-04-04 14:51:34,0.00600588235294007
2019-04-04 14:51:35,0.005005882352940269
2019-04-04 14:51:36,-0.004936974789914894
2019-04-04 14:51:37,-0.005079831932772009
2019-04-04 14:51:38,-0.005222689075629122
2019-04-04 14:51:39,-0.005222689075629122
2019-04-04 14:51:40,-0.0042226890756293205
2019-04-04 14:51:41,-0.0037226890756294206
2019-04-04 14:51:42,-0.0034285714285706564
2019-04-04 14:51:43,-0.002428571428570855
2019-04-04 14:51:44,-0.0014285714285710537
2019-04-04 14:51:45,-0.000428571428571254
2019-04-04 14:51:46,-0.00028571428571413926
2019-04-04 14:51:47,-0.00014285714285702453
2019-04-04 14:51:48,8.847089727481716e-17
2019-04-04 14:51:49,8.847089727481716e-17
2019-04-04 14:51:50,8.847089727481716e-17
2019-04-04 14:51:51,8.847089727481716e-17
2019-04-04 14:51:52,-0.00023076923076909527
2019-04-04 14:51:53,-0.00023076923076909527
2019-04-04 14:51:54,-0.00023076923076909527
2019-04-04 14:51:55,-0.00023076923076909527
2019-04-04 14:51:56,-0.00023076923076909527
2019-04-04 14:51:57,-0.00023076923076909527
2019-04-04 14:51:58,-0.00023076923076909527
2019-04-04 14:51:59,-0.0003484162895926006
2019-04-04 14:52:00,-0.0003484162895926006
2019-04-04 14:52:01,-0.0003484162895926006
2019-04-04 14:52:02,-0.00011764705882341686
2019-04-04 14:52:03,-0.00011764705882341686
2019-04-04 14:52:04,-0.00011764705882341686
2019-04-04 14:52:05,-0.00011764705882341686
2019-04-04 14:52:06,-0.00011764705882341686
2019-04-04 14:52:07,-0.00020588235294104543
2019-04-04 14:52:08,-0.00020588235294104543
2019-04-04 14:52:09,-8.82352941175401e-05
2019-04-04 14:52:10,-8.82352941175401e-05
2019-04-04 14:52:11,-8.82352941175401e-05
2019-04-04 14:52:12,-8.82352941175401e-05
2019-04-04 14:52:13,-8.82352941175401e-05
2019-04-04 14:52:14,-8.82352941175401e-05
2019-04-04 14:52:15,-8.82352941175401e-05
2019-04-04 14:52:16,-8.82352941175401e-05
2019-04-04 14:52:17,8.847089727481716e-17
2019-04-04 14:52:18,8.847089727481716e-17
2019-04-04 14:52:19,8.847089727481716e-17
2019-04-04 14:52:20,8.847089727481716e-17
2019-04-04 14:52:21,8.847089727481716e-17
2019-04-04 14:52:22,8.847089727481716e-17
2019-04-04 14:52:23,8.847089727481716e-17
2019-04-04 14:52:24,8.847089727481716e-17
2019-04-04 14:52:25,8.847089727481716e-17
2019-04-04 14:52:26,8.847089727481716e-17
2019-04-04 14:52:27,8.847089727481716e-17
2019-04-04 14:52:28,8.847089727481716e-17
2019-04-04 14:52:29,-0.0003684210526314173
2019-04-04 14:52:30,-0.0003684210526314173
2019-04-04 14:52:31,-0.0008059210526316397
2019-04-04 14:52:32,-0.001243421052631864
2019-04-04 14:52:33,-0.0016809210526320898
2019-04-04 14:52:34,-0.002118421052632314
2019-04-04 14:52:35,-0.002118421052632314
2019-04-04 14:52:36,-0.0025184210526322335
2019-04-04 14:52:37,-0.002918421052632153
2019-04-04 14:52:38,-0.0033184210526320725
2019-04-04 14:52:39,-0.0033500000000004863
2019-04-04 14:52:40,-0.003750000000000406
2019-04-04 14:52:41,-0.003712500000000101
2019-04-04 14:52:42,-0.0033659090909089508
2019-04-04 14:52:43,-0.0030193181818177987
2019-04-04 14:52:44,-0.0026727272727266466
2019-04-04 14:52:45,-0.0027636363636357186
2019-04-04 14:52:46,-0.002454545454544871
2019-04-04 14:52:47,-0.0020545454545449517
2019-04-04 14:52:48,-0.0017101010101005752
2019-04-04 14:52:49,-0.0013101010101006557
2019-04-04 14:52:50,-0.001091919191918882
2019-04-04 14:52:51,-0.0006919191919189625
2019-04-04 14:52:52,-0.0006010101010098887
2019-04-04 14:52:53,-0.0005101010101008167
2019-04-04 14:52:54,-0.0004191919191917446
2019-04-04 14:52:55,-0.00032828282828267254
2019-04-04 14:52:56,-0.00023737373737360047
2019-04-04 14:52:57,-0.00023737373737360047
2019-04-04 14:52:58,-0.00018181818181805566
2019-04-04 14:52:59,-0.00018181818181805566
2019-04-04 14:53:00,0.0089999999999983
2019-04-04 14:53:01,0.007999999999998498
2019-04-04 14:53:02,0.0069999999999986965
2019-04-04 14:53:03,0.005999999999998895
2019-04-04 14:53:04,0.004999999999999094
2019-04-04 14:53:05,0.003999999999999292
2019-04-04 14:53:06,-0.006249999999998666
2019-04-04 14:53:07,-0.006649999999998588
2019-04-04 14:53:08,-0.007049999999998509
2019-04-04 14:53:09,-0.007449999999998427
2019-04-04 14:53:10,-0.0071999999999984785
2019-04-04 14:53:11,0.002799999999999532
2019-04-04 14:53:12,-0.006574999999998603
2019-04-04 14:53:13,-0.005949999999998727
2019-04-04 14:53:14,-0.00532499999999885
2019-04-04 14:53:15,-0.0046583333333323155
2019-04-04 14:53:16,0.004791666666665806
2019-04-04 14:53:17,0.004191666666665924
2019-04-04 14:53:18,-0.005608333333332128
2019-04-04 14:53:19,-0.005708333333332108
2019-04-04 14:53:20,-0.005208333333332208
2019-04-04 14:53:21,-0.004208333333332407
2019-04-04 14:53:22,-0.003833333333332481
2019-04-04 14:53:23,0.006041666666665554
2019-04-04 14:53:24,0.00591666666666558
2019-04-04 14:53:25,0.005749999999998945
2019-04-04 14:53:26,0.006049999999998884
2019-04-04 14:53:27,-0.0030642857142783586
2019-04-04 14:53:28,-0.003273376623369937
2019-04-04 14:53:29,-0.0027733766233707467
2019-04-04 14:53:30,-0.0025233766233715062
2019-04-04 14:53:31,-0.0025233766233722175
2019-04-04 14:53:32,-0.002673376623379506
2019-04-04 14:53:33,-0.002173376623379606
2019-04-04 14:53:34,-0.0016733766233797045
2019-04-04 14:53:35,-0.0011733766233798047
2019-04-04 14:53:36,-0.0006733766233799031
2019-04-04 14:53:37,-0.0005590909090937655
2019-04-04 14:53:38,-0.00015000000000222648
2019-04-04 14:53:39,-0.0006364864864882511
2019-04-04 14:53:40,-0.0011229729729742757
2019-04-04 14:53:41,-0.0016094594594603003
2019-04-04 14:53:42,-0.0014594594594601155
2019-04-04 14:53:43,-0.0014594594594601155
2019-04-04 14:53:44,-0.0014594594594601155
2019-04-04 14:53:45,-0.0014594594594601155
2019-04-04 14:53:46,-0.0014594594594601155
2019-04-04 14:53:47,-0.0021261261261266515
2019-04-04 14:53:48,-0.002792792792793186
2019-04-04 14:53:49,-0.0029729729729729877
2019-04-04 14:53:50,-0.003153153153152788
2019-04-04 14:53:51,-0.003333333333332588
2019-04-04 14:53:52,-0.003999999999999124
2019-04-04 14:53:53,-0.004666666666665658
2019-04-04 14:53:54,-0.005333333333332194
2019-04-04 14:53:55,-0.005999999999998729
2019-04-04 14:53:56,-0.005999999999998729
2019-04-04 14:53:57,-0.005333333333332194
2019-04-04 14:53:58,-0.004666666666665658
2019-04-04 14:53:59,-0.003999999999999124
2019-04-04 14:54:00,-0.003333333333332588
2019-04-04 14:54:01,-0.0027536231883984012
2019-04-04 14:54:02,-0.002206956521732386
2019-04-04 14:54:03,-0.0015402898550665612
2019-04-04 14:54:04,-0.0009817312965157386
2019-04-04 14:54:05,0.00873756694910287
2019-04-04 14:54:06,0.007737566949102359
2019-04-04 14:54:07,0.006737566949101848
2019-04-04 14:54:08,0.005737566949101335
2019-04-04 14:54:09,0.004737566949100824
2019-04-04 14:54:10,0.0037375669491003134
2019-04-04 14:54:11,0.0028245234708392554
2019-04-04 14:54:12,0.00194452347083926
2019-04-04 14:54:13,0.0009445234708394604
2019-04-04 14:54:14,-0.009485829959518539
2019-04-04 14:54:15,-0.008538461538465499
2019-04-04 14:54:16,-0.007538461538464984
2019-04-04 14:54:17,-0.006538461538464473
2019-04-04 14:54:18,-0.005538461538463962
2019-04-04 14:54:19,-0.0045384615384634515
2019-04-04 14:54:20,-0.003538461538462939
2019-04-04 14:54:21,-0.002538461538462428
2019-04-04 14:54:22,-0.0015384615384619153
2019-04-04 14:54:23,-0.0005384615384614044
2019-04-04 14:54:24,-0.0006749999999933354
2019-04-04 14:54:25,0.00910000000000426
2019-04-04 14:54:26,-0.0011068965517184119
2019-04-04 14:54:27,-0.0013137931034430707
2019-04-04 14:54:28,-0.0015206896551677312
2019-04-04 14:54:29,-0.0017275862068923918
2019-04-04 14:54:30,-0.0019344827586170541
2019-04-04 14:54:31,-0.0021413793103417147
2019-04-04 14:54:32,-0.0022524904214535155
2019-04-04 14:54:33,-0.0023636015325653147
2019-04-04 14:54:34,-0.0019386015325654534
2019-04-04 14:54:35,-0.001713601532565747
2019-04-04 14:54:36,-0.0015067049808417977
2019-04-04 14:54:37,-0.0012998084291178501
2019-04-04 14:54:38,-0.0012668249208787376
2019-04-04 14:54:39,0.008065071630850589
2019-04-04 14:54:40,-0.0019780318174234222
2019-04-04 14:54:41,-0.002171135265699394
2019-04-04 14:54:42,-0.002460024154588226
2019-04-04 14:54:43,-0.002548913043477097
2019-04-04 14:54:44,-0.0024989130434771075
2019-04-04 14:54:45,-0.00269891304347707
2019-04-04 14:54:46,-0.0028989130434770305
2019-04-04 14:54:47,-0.003098913043476991
2019-04-04 14:54:48,-0.0031249999999992204
2019-04-04 14:54:49,-0.00260714285714227
2019-04-04 14:54:50,-0.0024285714285708776
2019-04-04 14:54:51,-0.0020999999999995154
2019-04-04 14:54:52,-0.001771428571428155
2019-04-04 14:54:53,-0.0017142857142853091
2019-04-04 14:54:54,-0.001657142857142465
2019-04-04 14:54:55,-0.001599999999999619
2019-04-04 14:54:56,-0.0013999999999996585
2019-04-04 14:54:57,-0.0011999999999996978
2019-04-04 14:54:58,-0.000999999999999739
2019-04-04 14:54:59,-0.0006428571428569521
2019-04-04 14:55:00,-0.0005714285714283947
2019-04-04 14:55:01,-0.0004999999999998374
2019-04-04 14:55:02,-0.00042857142857128175
2019-04-04 14:55:03,-0.000285714285714167
2019-04-04 14:55:04,-0.00014285714285705228
2019-04-04 14:55:05,6.071532165918825e-17
2019-04-04 14:55:06,-0.0003636363636427536
2019-04-04 14:55:07,0.008636363636356167
2019-04-04 14:55:08,-0.0018636363636410358
2019-04-04 14:55:09,-0.002363636363640226
2019-04-04 14:55:10,-0.0028636363636394165
2019-04-04 14:55:11,-0.003363636363638605
2019-04-04 14:55:12,-0.00353030303030453
2019-04-04 14:55:13,-0.004145687645688312
2019-04-04 14:55:14,-0.004761072261072094
2019-04-04 14:55:15,-0.00509440559440465
2019-04-04 14:55:16,-0.005397435897434879
2019-04-04 14:55:17,-0.00506410256410173
2019-04-04 14:55:18,0.0048358974358963
2019-04-04 14:55:19,0.004884284532670483
2019-04-04 14:55:20,-0.005097196948809012
2019-04-04 14:55:21,0.005236136384522264
2019-04-04 14:55:22,0.005236136384522264
2019-04-04 14:55:23,0.005684854333240123
2019-04-04 14:55:24,0.00613357228195798
2019-04-04 14:55:25,0.0063002389486246126
2019-04-04 14:55:26,0.006800238948624629
2019-04-04 14:55:27,0.007300238948624646
2019-04-04 14:55:28,0.007733572281957892
2019-04-04 14:55:29,0.0071851851851838094
2019-04-04 14:55:30,0.006666666666665395
2019-04-04 14:55:31,0.005833333333332228
2019-04-04 14:55:32,0.004999999999999061
2019-04-04 14:55:33,0.0041666666666658955
2019-04-04 14:55:34,0.003333333333332727
2019-04-04 14:55:35,0.0024999999999995616
2019-04-04 14:55:36,0.001666666666666393
2019-04-04 14:55:37,-0.008766666666664862
2019-04-04 14:55:38,-0.008599999999998227
2019-04-04 14:55:39,-0.0075999999999984275
2019-04-04 14:55:40,-0.006599999999998628
2019-04-04 14:55:41,-0.005993939393931662
2019-04-04 14:55:42,-0.005422510822503912
2019-04-04 14:55:43,-0.004851082251076163
2019-04-04 14:55:44,-0.004279653679648415
2019-04-04 14:55:45,-0.0037082251082206676
2019-04-04 14:55:46,-0.003136796536792918
2019-04-04 14:55:47,-0.00296536796536509
2019-04-04 14:55:48,-0.003393939393937142
2019-04-04 14:55:49,-0.0038225108225091956
2019-04-04 14:55:50,-0.004251082251081248
2019-04-04 14:55:51,-0.0042857142857133605
2019-04-04 14:55:52,-0.0042857142857133605
2019-04-04 14:55:53,-0.0042857142857133605
2019-04-04 14:55:54,-0.0042857142857133605
2019-04-04 14:55:55,-0.0042857142857133605
2019-04-04 14:55:56,-0.0042857142857133605
2019-04-04 14:55:57,-0.0042857142857133605
2019-04-04 14:55:58,-0.003857142857142018
2019-04-04 14:55:59,-0.0034285714285706755
2019-04-04 14:56:00,-0.002999999999999333
2019-04-04 14:56:01,0.006736263736255832
2019-04-04 14:56:02,0.006164835164828084
2019-04-04 14:56:03,0.0055934065934003345
2019-04-04 14:56:04,0.005021978021972587
2019-04-04 14:56:05,0.004693792693787802
2019-04-04 14:56:06,0.0041223641223600525
2019-04-04 14:56:07,0.003550935550932305
2019-04-04 14:56:08,0.002550935550933213
2019-04-04 14:56:09,0.001300935550933996
2019-04-04 14:56:10,5.093555093477892e-05
2019-04-04 14:56:11,-0.0005067567567573587
2019-04-04 14:56:12,-0.0007567567567574873
2019-04-04 14:56:13,-0.001006756756757616
2019-04-04 14:56:14,-0.0006519180470738253
2019-04-04 14:56:15,-0.010595161290315572
2019-04-04 14:56:16,-0.010295161290316344
2019-04-04 14:56:17,-0.009995161290317113
2019-04-04 14:56:18,-0.009695161290317885
2019-04-04 14:56:19,-0.00877208436724131
2019-04-04 14:56:20,-0.007522084367242089
2019-04-04 14:56:21,-0.006272084367242872
2019-04-04 14:56:22,-0.0050220843672436535
2019-04-04 14:56:23,-0.0037720843672444347
2019-04-04 14:56:24,-0.003126923076922028
2019-04-04 14:56:25,-0.0027126373626363935
2019-04-04 14:56:26,-0.0021078754578811414
2019-04-04 14:56:27,0.007981013431012847
2019-04-04 14:56:28,0.007681013431012905
2019-04-04 14:56:29,0.007007936507935747
2019-04-04 14:56:30,0.006007936507935945
2019-04-04 14:56:31,0.0050079365079361456
2019-04-04 14:56:32,0.004007936507936342
2019-04-04 14:56:33,0.0030079365079365428
2019-04-04 14:56:34,0.002007936507936743
2019-04-04 14:56:35,0.0012936507936511694
2019-04-04 14:56:36,0.0003888888888888692
2019-04-04 14:56:37,-0.009866666666671086
2019-04-04 14:56:38,-0.008866666666670575
2019-04-04 14:56:39,-0.007866666666670064
2019-04-04 14:56:40,-0.006866666666669553
2019-04-04 14:56:41,0.0031333333333291684
2019-04-04 14:56:42,0.0031333333333298796
2019-04-04 14:56:43,0.003133333333330591
2019-04-04 14:56:44,-0.005866666666666909
2019-04-04 14:56:45,-0.004866666666666398
2019-04-04 14:56:46,-0.003866666666665885
2019-04-04 14:56:47,-0.002999999999999345
2019-04-04 14:56:48,-0.002999999999999345
2019-04-04 14:56:49,-0.002999999999999345
2019-04-04 14:56:50,-0.002999999999999345
2019-04-04 14:56:51,-0.001999999999999544
2019-04-04 14:56:52,-0.0009999999999997424
2019-04-04 14:56:53,5.898059818321144e-17
2019-04-04 14:56:54,-0.00012499999999991684
2019-04-04 14:56:55,0.009041666666664925
2019-04-04 14:56:56,-0.001386904761904428
2019-04-04 14:56:57,-0.0017202380952376951
2019-04-04 14:56:58,-0.0020535714285709605
2019-04-04 14:56:59,-0.002386904761904226
2019-04-04 14:57:00,0.006613095238093983
2019-04-04 14:57:01,0.005613095238094182
2019-04-04 14:57:02,-0.004553571428570463
2019-04-04 14:57:03,-0.004720238095237098
2019-04-04 14:57:04,0.004738095238094353
2019-04-04 14:57:05,0.004904761904760985
2019-04-04 14:57:06,0.004666666666665792
2019-04-04 14:57:07,0.004333333333332523
2019-04-04 14:57:08,0.003999999999999254
2019-04-04 14:57:09,0.0036666666666659853
2019-04-04 14:57:10,0.003999999999999251
2019-04-04 14:57:11,0.004333333333332516
2019-04-04 14:57:12,-0.005833333333332125
2019-04-04 14:57:13,-0.005666666666665491
2019-04-04 14:57:14,-0.004999999999998955
2019-04-04 14:57:15,-0.004333333333332421
2019-04-04 14:57:16,0.005583333333332274
2019-04-04 14:57:17,0.005499999999998959
2019-04-04 14:57:18,0.005416666666665643
2019-04-04 14:57:19,0.005333333333332326
2019-04-04 14:57:20,0.004999999999999061
2019-04-04 14:57:21,0.004666666666665795
2019-04-04 14:57:22,0.003999999999999261
2019-04-04 14:57:23,0.002999999999999458
2019-04-04 14:57:24,0.0019999999999996583
2019-04-04 14:57:25,0.0009999999999998552
2019-04-04 14:57:26,0.000749999999999907
2019-04-04 14:57:27,0.0004999999999999553
2019-04-04 14:57:28,0.00025000000000000716
2019-04-04 14:57:29,5.551115123125783e-17
2019-04-04 14:57:30,5.551115123125783e-17
2019-04-04 14:57:31,5.551115123125783e-17
2019-04-04 14:57:32,5.551115123125783e-17
2019-04-04 14:57:33,5.551115123125783e-17
2019-04-04 14:57:34,5.551115123125783e-17
2019-04-04 14:57:35,-0.008999999999998155
2019-04-04 14:57:36,-0.007999999999998352
2019-04-04 14:57:37,-0.0069999999999985525
2019-04-04 14:57:38,-0.005999999999998749
2019-04-04 14:57:39,-0.00499999999999895
2019-04-04 14:57:40,-0.003999999999999148
2019-04-04 14:57:41,-0.002999999999999347
2019-04-04 14:57:42,-0.0021470588235289294
2019-04-04 14:57:43,-0.0011470588235291297
2019-04-04 14:57:44,-0.00014705882352932832
2019-04-04 14:57:45,-0.00014705882352932832
2019-04-04 14:57:46,-0.00014705882352932832
2019-04-04 14:57:47,-0.00014705882352932832
2019-04-04 14:57:48,-0.00014705882352932832
2019-04-04 14:57:49,-0.00014705882352932832
2019-04-04 14:57:50,-0.00014705882352932832
2019-04-04 14:57:51,-0.00014705882352932832
2019-04-04 14:57:52,5.377642775528102e-17
2019-04-04 14:57:53,5.377642775528102e-17
2019-04-04 14:57:54,5.377642775528102e-17
2019-04-04 14:57:55,5.377642775528102e-17
2019-04-04 14:57:56,5.377642775528102e-17
2019-04-04 14:57:57,5.377642775528102e-17
2019-04-04 14:57:58,5.377642775528102e-17
2019-04-04 14:57:59,5.377642775528102e-17
2019-04-04 14:58:00,5.377642775528102e-17
2019-04-04 14:58:01,5.377642775528102e-17
2019-04-04 14:58:02,5.377642775528102e-17
2019-04-04 14:58:03,5.377642775528102e-17
2019-04-04 14:58:04,5.377642775528102e-17
2019-04-04 14:58:05,5.377642775528102e-17
2019-04-04 14:58:06,5.377642775528102e-17
2019-04-04 14:58:07,5.377642775528102e-17
2019-04-04 14:58:08,5.377642775528102e-17
2019-04-04 14:58:09,5.377642775528102e-17
2019-04-04 14:58:10,5.377642775528102e-17
2019-04-04 14:58:11,5.377642775528102e-17
2019-04-04 14:58:12,-0.00019999999999990511
2019-04-04 14:58:13,-0.00028333333333322233
2019-04-04 14:58:14,0.008716666666664987
2019-04-04 14:58:15,0.007716666666665184
2019-04-04 14:58:16,-0.002283333333332827
2019-04-04 14:58:17,-0.002283333333332827
2019-04-04 14:58:18,-0.002672222222221637
2019-04-04 14:58:19,0.006994444444443106
2019-04-04 14:58:20,0.006661111111109841
2019-04-04 14:58:21,0.005853418803424418
2019-04-04 14:58:22,0.005245726495731851
2019-04-04 14:58:23,0.013995726495729399
2019-04-04 14:58:24,0.013662393162395422
2019-04-04 14:58:25,0.013329059829061445
2019-04-04 14:58:26,0.011995726495727669
2019-04-04 14:58:27,0.01066239316239389
2019-04-04 14:58:28,0.009717948717948923
2019-04-04 14:58:29,-0.0009487179487227271
2019-04-04 14:58:30,-0.011297202797205516
2019-04-04 14:58:31,-0.010489510489512986
2019-04-04 14:58:32,-0.00968181818182046
2019-04-04 14:58:33,0.0006515151515115274
2019-04-04 14:58:34,0.000984848484845504
2019-04-04 14:58:35,0.0013181818181794806
2019-04-04 14:58:36,0.001776515151513433
2019-04-04 14:58:37,0.0021098484848474097
2019-04-04 14:58:38,0.0024431818181813864
2019-04-04 14:58:39,-0.006738636363634969
2019-04-04 14:58:40,-0.006056818181816925
2019-04-04 14:58:41,-0.006056818181816925
2019-04-04 14:58:42,-0.006056818181816925
2019-04-04 14:58:43,-0.005056818181817125
2019-04-04 14:58:44,-0.004056818181817324
2019-04-04 14:58:45,-0.003056818181817522
2019-04-04 14:58:46,-0.002848484848484231
2019-04-04 14:58:47,-0.0025151515151509655
2019-04-04 14:58:48,-0.0021818181818176983
2019-04-04 14:58:49,0.006999999999998657
2019-04-04 14:58:50,0.006419354838715488
2019-04-04 14:58:51,0.005419354838714977
2019-04-04 14:58:52,0.0044193548387144645
2019-04-04 14:58:53,0.003419354838713952
2019-04-04 14:58:54,0.002419354838713441
2019-04-04 14:58:55,0.0014193548387129301
2019-04-04 14:58:56,0.0010860215053789535
2019-04-04 14:58:57,-0.008814879395520687
2019-04-04 14:58:58,0.000851787271143347
2019-04-04 14:58:59,0.0010870813887898997
2019-04-04 14:59:00,-0.008832273449925036
2019-04-04 14:59:01,0.0015566154389622597
2019-04-04 14:59:02,-0.0076433845610352005
2019-04-04 14:59:03,-0.006754495672145779
2019-04-04 14:59:04,-0.005754495672145268
2019-04-04 14:59:05,-0.0047544956721447575
2019-04-04 14:59:06,-0.003754495672144245
2019-04-04 14:59:07,-0.0031869281045760808
2019-04-04 14:59:08,-0.00218692810457557
2019-04-04 14:59:09,-0.0014222222222223212
2019-04-04 14:59:10,0.008348048048046128
2019-04-04 14:59:11,0.007709159159157425
2019-04-04 14:59:12,0.006409159159157329
2019-04-04 14:59:13,0.005520270270268617
2019-04-04 14:59:14,0.004520270270268818
2019-04-04 14:59:15,0.0035202702702690145
2019-04-04 14:59:16,0.002520270270269215
2019-04-04 14:59:17,0.0015202702702694151
2019-04-04 14:59:18,0.000520270270269612
2019-04-04 14:59:19,-0.00047972972973018765
2019-04-04 14:59:20,-0.0007500000000003268
2019-04-04 14:59:21,7.575757576386982e-05
2019-04-04 14:59:22,-0.008824242424234713
2019-04-04 14:59:23,-0.007824242424235621
2019-04-04 14:59:24,-0.007424242424236414
2019-04-04 14:59:25,-0.007024242424237204
2019-04-04 14:59:26,-0.006624242424237994
2019-04-04 14:59:27,-0.006224242424238784
2019-04-04 14:59:28,-0.005824242424239574
2019-04-04 14:59:29,-0.005324242424240386
2019-04-04 14:59:30,-0.0047242424242478105
2019-04-04 14:59:31,-0.004773684210531195
2019-04-04 14:59:32,-0.004600956937803246
2019-04-04 14:59:33,0.004399043062195674
2019-04-04 14:59:34,0.004124043062196395
2019-04-04 14:59:35,0.0038490430621971154
2019-04-04 14:59:36,0.0034490430621979054
2019-04-04 14:59:37,0.003049043062198699
2019-04-04 14:59:38,-0.006850956937798622
2019-04-04 14:59:39,-0.006600956937797962
2019-04-04 14:59:40,-0.0064509569377977916
2019-04-04 14:59:41,-0.006177272727271532
2019-04-04 14:59:42,-0.005949999999998852
2019-04-04 14:59:43,-0.004949999999999049
2019-04-04 14:59:44,-0.00407499999999918
2019-04-04 14:59:45,-0.0031999999999993093
2019-04-04 14:59:46,-0.002199999999999508
2019-04-04 14:59:47,-0.0011999999999997065
2019-04-04 14:59:48,-0.0006999999999998067
2019-04-04 14:59:49,-0.00044999999999985676
2019-04-04 14:59:50,-0.00019999999999990511
2019-04-04 14:59:51,5.377642775528102e-17
2019-04-04 14:59:52,5.377642775528102e-17
2019-04-04 14:59:53,-0.00039999999999303266
2019-04-04 14:59:54,-0.00039999999999374217
2019-04-04 14:59:55,-0.0003999999999944534
2019-04-04 14:59:56,-0.00039999999999516464
2019-04-04 14:59:57,-0.00039999999999587414
2019-04-04 14:59:58,-0.0003999999999965854
2019-04-04 14:59:59,-0.0003999999999972949
2019-04-04 15:00:00,-0.0005666666666646388
2019-04-04 15:00:01,-0.00056666666666535
2019-04-04 15:00:02,-0.0005666666666660596
2019-04-04 15:00:03,-0.00016666666666657892
2019-04-04 15:00:04,-0.00016666666666657892
2019-04-04 15:00:05,-0.00016666666666657892
2019-04-04 15:00:06,-0.00016666666666657892
2019-04-04 15:00:07,-0.00016666666666657892
2019-04-04 15:00:08,-0.00016666666666657892
2019-04-04 15:00:09,-0.00016666666666657892
2019-04-04 15:00:10,5.377642775528102e-17
2019-04-04 15:00:11,5.377642775528102e-17
2019-04-04 15:00:12,5.377642775528102e-17
2019-04-04 15:00:13,5.377642775528102e-17
2019-04-04 15:00:14,5.377642775528102e-17
2019-04-04 15:00:15,5.377642775528102e-17
2019-04-04 15:00:16,5.377642775528102e-17
2019-04-04 15:00:17,-0.000475247524758771
2019-04-04 15:00:18,0.00852475247524015
2019-04-04 15:00:19,-0.001808580858090417
2019-04-04 15:00:20,-0.002141914191422973
2019-04-04 15:00:21,-0.002475247524755527
2019-04-04 15:00:22,-0.002808580858088083
2019-04-04 15:00:23,-0.003141914191420639
2019-04-04 15:00:24,-0.0038085808580864636
2019-04-04 15:00:25,-0.004475247524752288
2019-04-04 15:00:26,-0.005141914191418111
2019-04-04 15:00:27,-0.005333333333332219
2019-04-04 15:00:28,-0.004999999999998953
2019-04-04 15:00:29,-0.005333333333332222
2019-04-04 15:00:30,-0.005666666666665491
2019-04-04 15:00:31,-0.00599999999999876
2019-04-04 15:00:32,-0.005916666666665443
2019-04-04 15:00:33,-0.005833333333332129
2019-04-04 15:00:34,-0.005666666666665494
2019-04-04 15:00:35,-0.005499999999998858
2019-04-04 15:00:36,-0.005333333333332224
2019-04-04 15:00:37,-0.005416666666665539
2019-04-04 15:00:38,-0.0054999999999988565
2019-04-04 15:00:39,-0.005583333333332172
2019-04-04 15:00:40,-0.005027777777776726
2019-04-04 15:00:41,-0.0049325396825389035
2019-04-04 15:00:42,-0.004682539682538952
2019-04-04 15:00:43,-0.004432539682539002
2019-04-04 15:00:44,-0.003932539682539102
2019-04-04 15:00:45,-0.0034325396825392006
2019-04-04 15:00:46,-0.0029325396825393008
2019-04-04 15:00:47,-0.0021825396825394493
2019-04-04 15:00:48,0.0075674603174650055
2019-04-04 15:00:49,-0.0018492063492070113
2019-04-04 15:00:50,0.00751190476190881
2019-04-04 15:00:51,-0.002166666666667722
2019-04-04 15:00:52,0.006833333333336883
2019-04-04 15:00:53,-0.0034523809523826637
2019-04-04 15:00:54,-0.0037380952380970944
2019-04-04 15:00:55,0.005404761904764726
2019-04-04 15:00:56,-0.004995238095233914
2019-04-04 15:00:57,-0.005395238095234544
2019-04-04 15:00:58,-0.004795238095234664
2019-04-04 15:00:59,-0.004628571428568623
2019-04-04 15:01:00,-0.0038785714285689502
2019-04-04 15:01:01,-0.003628571428569533
2019-04-04 15:01:02,-0.0026285714285697315
2019-04-04 15:01:03,-0.0023428571428560103
2019-04-04 15:01:04,-0.0020571428571422874
2019-04-04 15:01:05,-0.0011999999999997013
2019-04-04 15:01:06,-0.0007999999999997818
2019-04-04 15:01:07,-0.00039999999999986227
2019-04-04 15:01:08,5.898059818321144e-17
2019-04-04 15:01:09,5.898059818321144e-17
2019-04-04 15:01:10,5.898059818321144e-17
2019-04-04 15:01:11,5.898059818321144e-17
2019-04-04 15:01:12,5.898059818321144e-17
2019-04-04 15:01:13,0.019372093023252348
2019-04-04 15:01:14,0.008372093023248142
2019-04-04 15:01:15,0.007372093023249052
