h_m_s,ACB
2019-04-04 12:29:03,-3.469446951953614e-18
2019-04-04 12:29:04,-3.469446951953614e-18
2019-04-04 12:29:05,-3.469446951953614e-18
2019-04-04 12:29:06,-3.469446951953614e-18
2019-04-04 12:29:07,-3.469446951953614e-18
2019-04-04 12:29:08,-3.469446951953614e-18
2019-04-04 12:29:09,-3.469446951953614e-18
2019-04-04 12:29:10,-3.469446951953614e-18
2019-04-04 12:29:11,-3.469446951953614e-18
2019-04-04 12:29:12,-3.469446951953614e-18
2019-04-04 12:29:13,-3.469446951953614e-18
2019-04-04 12:29:14,-3.469446951953614e-18
2019-04-04 12:29:15,-3.469446951953614e-18
2019-04-04 12:29:16,-3.469446951953614e-18
2019-04-04 12:29:17,-3.469446951953614e-18
2019-04-04 12:29:18,-3.469446951953614e-18
2019-04-04 12:29:19,-3.469446951953614e-18
2019-04-04 12:29:20,-3.469446951953614e-18
2019-04-04 12:29:21,-3.469446951953614e-18
2019-04-04 12:29:22,-3.469446951953614e-18
2019-04-04 12:29:23,-3.469446951953614e-18
2019-04-04 12:29:24,-3.469446951953614e-18
2019-04-04 12:29:25,-3.469446951953614e-18
2019-04-04 12:29:26,-3.469446951953614e-18
2019-04-04 12:29:27,-3.469446951953614e-18
2019-04-04 12:29:28,-3.469446951953614e-18
2019-04-04 12:29:29,-3.469446951953614e-18
2019-04-04 12:29:30,-3.469446951953614e-18
2019-04-04 12:29:31,-3.469446951953614e-18
2019-04-04 12:29:32,-3.469446951953614e-18
2019-04-04 12:29:33,-3.469446951953614e-18
2019-04-04 12:29:34,-3.469446951953614e-18
2019-04-04 12:29:35,-3.469446951953614e-18
2019-04-04 12:29:36,-3.469446951953614e-18
2019-04-04 12:29:37,-3.469446951953614e-18
2019-04-04 12:29:38,-3.469446951953614e-18
2019-04-04 12:29:39,-3.469446951953614e-18
2019-04-04 12:29:40,-3.469446951953614e-18
2019-04-04 12:29:41,-3.469446951953614e-18
2019-04-04 12:29:42,-3.469446951953614e-18
2019-04-04 12:29:43,-3.469446951953614e-18
2019-04-04 12:29:44,-3.469446951953614e-18
2019-04-04 12:29:45,-3.469446951953614e-18
2019-04-04 12:29:46,-3.469446951953614e-18
2019-04-04 12:29:47,-3.469446951953614e-18
2019-04-04 12:29:48,-3.469446951953614e-18
2019-04-04 12:29:49,-3.469446951953614e-18
2019-04-04 12:29:50,-3.469446951953614e-18
2019-04-04 12:29:51,-3.469446951953614e-18
2019-04-04 12:29:52,-3.469446951953614e-18
2019-04-04 12:29:53,-3.469446951953614e-18
2019-04-04 12:29:54,-3.469446951953614e-18
2019-04-04 12:29:55,-3.469446951953614e-18
2019-04-04 12:29:56,-3.469446951953614e-18
2019-04-04 12:29:57,-3.469446951953614e-18
2019-04-04 12:29:58,-3.469446951953614e-18
2019-04-04 12:29:59,-3.469446951953614e-18
2019-04-04 12:30:00,-3.469446951953614e-18
2019-04-04 12:30:01,-3.469446951953614e-18
2019-04-04 12:30:02,-3.469446951953614e-18
2019-04-04 12:30:03,-3.469446951953614e-18
2019-04-04 12:30:04,-3.469446951953614e-18
2019-04-04 12:30:05,-3.469446951953614e-18
2019-04-04 12:30:06,-3.469446951953614e-18
2019-04-04 12:30:07,-3.469446951953614e-18
2019-04-04 12:30:08,-3.469446951953614e-18
2019-04-04 12:30:09,-3.469446951953614e-18
2019-04-04 12:30:10,-3.469446951953614e-18
2019-04-04 12:30:11,-3.469446951953614e-18
2019-04-04 12:30:12,-3.469446951953614e-18
2019-04-04 12:30:13,-3.469446951953614e-18
2019-04-04 12:30:14,-3.469446951953614e-18
2019-04-04 12:30:15,-3.469446951953614e-18
2019-04-04 12:30:16,-3.469446951953614e-18
2019-04-04 12:30:17,-3.469446951953614e-18
2019-04-04 12:30:18,-3.469446951953614e-18
2019-04-04 12:30:19,-3.469446951953614e-18
2019-04-04 12:30:20,-3.469446951953614e-18
2019-04-04 12:30:21,-3.469446951953614e-18
2019-04-04 12:30:22,-3.469446951953614e-18
2019-04-04 12:30:23,-3.469446951953614e-18
2019-04-04 12:30:24,-3.469446951953614e-18
2019-04-04 12:30:25,-3.469446951953614e-18
2019-04-04 12:30:26,-3.469446951953614e-18
2019-04-04 12:30:27,-3.469446951953614e-18
2019-04-04 12:30:28,-3.469446951953614e-18
2019-04-04 12:30:29,-3.469446951953614e-18
2019-04-04 12:30:30,-3.469446951953614e-18
2019-04-04 12:30:31,-3.469446951953614e-18
2019-04-04 12:30:32,-3.469446951953614e-18
2019-04-04 12:30:33,-3.469446951953614e-18
2019-04-04 12:30:34,-3.469446951953614e-18
2019-04-04 12:30:35,-3.469446951953614e-18
2019-04-04 12:30:36,-3.469446951953614e-18
2019-04-04 12:30:37,-3.469446951953614e-18
2019-04-04 12:30:38,-3.469446951953614e-18
2019-04-04 12:30:39,-3.469446951953614e-18
2019-04-04 12:30:40,-3.469446951953614e-18
2019-04-04 12:30:41,-3.469446951953614e-18
2019-04-04 12:30:42,-3.469446951953614e-18
2019-04-04 12:30:43,-3.469446951953614e-18
2019-04-04 12:30:44,-3.469446951953614e-18
2019-04-04 12:30:45,-3.469446951953614e-18
2019-04-04 12:30:46,-3.469446951953614e-18
2019-04-04 12:30:47,-3.469446951953614e-18
2019-04-04 12:30:48,-3.469446951953614e-18
2019-04-04 12:30:49,-3.469446951953614e-18
2019-04-04 12:30:50,-3.469446951953614e-18
2019-04-04 12:30:51,-3.469446951953614e-18
2019-04-04 12:30:52,-3.469446951953614e-18
2019-04-04 12:30:53,-3.469446951953614e-18
2019-04-04 12:30:54,-3.469446951953614e-18
2019-04-04 12:30:55,-3.469446951953614e-18
2019-04-04 12:30:56,-3.469446951953614e-18
2019-04-04 12:30:57,-3.469446951953614e-18
2019-04-04 12:30:58,-3.469446951953614e-18
2019-04-04 12:30:59,-3.469446951953614e-18
2019-04-04 12:31:00,-3.469446951953614e-18
2019-04-04 12:31:01,-3.469446951953614e-18
2019-04-04 12:31:02,-3.469446951953614e-18
2019-04-04 12:31:03,-3.469446951953614e-18
2019-04-04 12:31:04,-3.469446951953614e-18
2019-04-04 12:31:05,-3.469446951953614e-18
2019-04-04 12:31:06,-3.469446951953614e-18
2019-04-04 12:31:07,-3.469446951953614e-18
2019-04-04 12:31:08,-3.469446951953614e-18
2019-04-04 12:31:09,-3.469446951953614e-18
2019-04-04 12:31:10,-3.469446951953614e-18
2019-04-04 12:31:11,-3.469446951953614e-18
2019-04-04 12:31:12,-3.469446951953614e-18
2019-04-04 12:31:13,-3.469446951953614e-18
2019-04-04 12:31:14,-3.469446951953614e-18
2019-04-04 12:31:15,-3.469446951953614e-18
2019-04-04 12:31:16,-3.469446951953614e-18
2019-04-04 12:31:17,-3.469446951953614e-18
2019-04-04 12:31:18,-3.469446951953614e-18
2019-04-04 12:31:19,-3.469446951953614e-18
2019-04-04 12:31:20,-3.469446951953614e-18
2019-04-04 12:31:21,-3.469446951953614e-18
2019-04-04 12:31:22,-3.469446951953614e-18
2019-04-04 12:31:23,-3.469446951953614e-18
2019-04-04 12:31:24,-3.469446951953614e-18
2019-04-04 12:31:25,-3.469446951953614e-18
2019-04-04 12:31:26,-3.469446951953614e-18
2019-04-04 12:31:27,-3.469446951953614e-18
2019-04-04 12:31:28,-3.469446951953614e-18
2019-04-04 12:31:29,-3.469446951953614e-18
2019-04-04 12:31:30,-3.469446951953614e-18
2019-04-04 12:31:31,-3.469446951953614e-18
2019-04-04 12:31:32,-3.469446951953614e-18
2019-04-04 12:31:33,-3.469446951953614e-18
2019-04-04 12:31:34,-3.469446951953614e-18
2019-04-04 12:31:35,-3.469446951953614e-18
2019-04-04 12:31:36,-3.469446951953614e-18
2019-04-04 12:31:37,-3.469446951953614e-18
2019-04-04 12:31:38,-3.469446951953614e-18
2019-04-04 12:31:39,-3.469446951953614e-18
2019-04-04 12:31:40,-3.469446951953614e-18
2019-04-04 12:31:41,-3.469446951953614e-18
2019-04-04 12:31:42,-3.469446951953614e-18
2019-04-04 12:31:43,-3.469446951953614e-18
2019-04-04 12:31:44,-3.469446951953614e-18
2019-04-04 12:31:45,-3.469446951953614e-18
2019-04-04 12:31:46,-3.469446951953614e-18
2019-04-04 12:31:47,-3.469446951953614e-18
2019-04-04 12:31:48,-3.469446951953614e-18
2019-04-04 12:31:49,-3.469446951953614e-18
2019-04-04 12:31:50,-3.469446951953614e-18
2019-04-04 12:31:51,-3.469446951953614e-18
2019-04-04 12:31:52,-3.469446951953614e-18
2019-04-04 12:31:53,-3.469446951953614e-18
2019-04-04 12:31:54,-3.469446951953614e-18
2019-04-04 12:31:55,-3.469446951953614e-18
2019-04-04 12:31:56,-3.469446951953614e-18
2019-04-04 12:31:57,-3.469446951953614e-18
2019-04-04 12:31:58,-3.469446951953614e-18
2019-04-04 12:31:59,-3.469446951953614e-18
2019-04-04 12:32:00,-3.469446951953614e-18
2019-04-04 12:32:01,-3.469446951953614e-18
2019-04-04 12:32:02,-3.469446951953614e-18
2019-04-04 12:32:03,-3.469446951953614e-18
2019-04-04 12:32:04,-3.469446951953614e-18
2019-04-04 12:32:05,-3.469446951953614e-18
2019-04-04 12:32:06,-3.469446951953614e-18
2019-04-04 12:32:07,-3.469446951953614e-18
2019-04-04 12:32:08,-3.469446951953614e-18
2019-04-04 12:32:09,-3.469446951953614e-18
2019-04-04 12:32:10,-3.469446951953614e-18
2019-04-04 12:32:11,-3.469446951953614e-18
2019-04-04 12:32:12,-3.469446951953614e-18
2019-04-04 12:32:13,-3.469446951953614e-18
2019-04-04 12:32:14,-3.469446951953614e-18
2019-04-04 12:32:15,-3.469446951953614e-18
2019-04-04 12:32:16,-3.469446951953614e-18
2019-04-04 12:32:17,-3.469446951953614e-18
2019-04-04 12:32:18,-3.469446951953614e-18
2019-04-04 12:32:19,-3.469446951953614e-18
2019-04-04 12:32:20,-3.469446951953614e-18
2019-04-04 12:32:21,-3.469446951953614e-18
2019-04-04 12:32:22,-3.469446951953614e-18
2019-04-04 12:32:23,-3.469446951953614e-18
2019-04-04 12:32:24,-3.469446951953614e-18
2019-04-04 12:32:25,-3.469446951953614e-18
2019-04-04 12:32:26,-3.469446951953614e-18
2019-04-04 12:32:27,-3.469446951953614e-18
2019-04-04 12:32:28,-3.469446951953614e-18
2019-04-04 12:32:29,-3.469446951953614e-18
2019-04-04 12:32:30,-3.469446951953614e-18
2019-04-04 12:32:31,-3.469446951953614e-18
2019-04-04 12:32:32,-3.469446951953614e-18
2019-04-04 12:32:33,-3.469446951953614e-18
2019-04-04 12:32:34,-3.469446951953614e-18
2019-04-04 12:32:35,-3.469446951953614e-18
2019-04-04 12:32:36,-3.469446951953614e-18
2019-04-04 12:32:37,-3.469446951953614e-18
2019-04-04 12:32:38,-3.469446951953614e-18
2019-04-04 12:32:39,-3.469446951953614e-18
2019-04-04 12:32:40,-3.469446951953614e-18
2019-04-04 12:32:41,-3.469446951953614e-18
2019-04-04 12:32:42,-3.469446951953614e-18
2019-04-04 12:32:43,-3.469446951953614e-18
2019-04-04 12:32:44,-3.469446951953614e-18
2019-04-04 12:32:45,-3.469446951953614e-18
2019-04-04 12:32:46,-3.469446951953614e-18
2019-04-04 12:32:47,-3.469446951953614e-18
2019-04-04 12:32:48,-3.469446951953614e-18
2019-04-04 12:32:49,-3.469446951953614e-18
2019-04-04 12:32:50,-3.469446951953614e-18
2019-04-04 12:32:51,-3.469446951953614e-18
2019-04-04 12:32:52,-3.469446951953614e-18
2019-04-04 12:32:53,-3.469446951953614e-18
2019-04-04 12:32:54,-3.469446951953614e-18
2019-04-04 12:32:55,-3.469446951953614e-18
2019-04-04 12:32:56,-3.469446951953614e-18
2019-04-04 12:32:57,-3.469446951953614e-18
2019-04-04 12:32:58,-3.469446951953614e-18
2019-04-04 12:32:59,-3.469446951953614e-18
2019-04-04 12:33:00,-3.469446951953614e-18
2019-04-04 12:33:01,-3.469446951953614e-18
2019-04-04 12:33:02,-3.469446951953614e-18
2019-04-04 12:33:03,-3.469446951953614e-18
2019-04-04 12:33:04,-3.469446951953614e-18
2019-04-04 12:33:05,-3.469446951953614e-18
2019-04-04 12:33:06,-3.469446951953614e-18
2019-04-04 12:33:07,-3.469446951953614e-18
2019-04-04 12:33:08,-3.469446951953614e-18
2019-04-04 12:33:09,-3.469446951953614e-18
2019-04-04 12:33:10,-3.469446951953614e-18
2019-04-04 12:33:11,-3.469446951953614e-18
2019-04-04 12:33:12,-3.469446951953614e-18
2019-04-04 12:33:13,-3.469446951953614e-18
2019-04-04 12:33:14,-3.469446951953614e-18
2019-04-04 12:33:15,-3.469446951953614e-18
2019-04-04 12:33:16,-3.469446951953614e-18
2019-04-04 12:33:17,-3.469446951953614e-18
2019-04-04 12:33:18,-3.469446951953614e-18
2019-04-04 12:33:19,-3.469446951953614e-18
2019-04-04 12:33:20,-3.469446951953614e-18
2019-04-04 12:33:21,-3.469446951953614e-18
2019-04-04 12:33:22,-3.469446951953614e-18
2019-04-04 12:33:23,-3.469446951953614e-18
2019-04-04 12:33:24,-3.469446951953614e-18
2019-04-04 12:33:25,-3.469446951953614e-18
2019-04-04 12:33:26,-3.469446951953614e-18
2019-04-04 12:33:27,-3.469446951953614e-18
2019-04-04 12:33:28,-3.469446951953614e-18
2019-04-04 12:33:29,-3.469446951953614e-18
2019-04-04 12:33:30,-3.469446951953614e-18
2019-04-04 12:33:31,-3.469446951953614e-18
2019-04-04 12:33:32,-3.469446951953614e-18
2019-04-04 12:33:33,-3.469446951953614e-18
2019-04-04 12:33:34,-3.469446951953614e-18
2019-04-04 12:33:35,-3.469446951953614e-18
2019-04-04 12:33:36,-3.469446951953614e-18
2019-04-04 12:33:37,-3.469446951953614e-18
2019-04-04 12:33:38,-3.469446951953614e-18
2019-04-04 12:33:39,-3.469446951953614e-18
2019-04-04 12:33:40,-3.469446951953614e-18
2019-04-04 12:33:41,-3.469446951953614e-18
2019-04-04 12:33:42,-3.469446951953614e-18
2019-04-04 12:33:43,-3.469446951953614e-18
2019-04-04 12:33:44,-3.469446951953614e-18
2019-04-04 12:33:45,-3.469446951953614e-18
2019-04-04 12:33:46,-3.469446951953614e-18
2019-04-04 12:33:47,-3.469446951953614e-18
2019-04-04 12:33:48,-3.469446951953614e-18
2019-04-04 12:33:49,-3.469446951953614e-18
2019-04-04 12:33:50,-3.469446951953614e-18
2019-04-04 12:33:51,-3.469446951953614e-18
2019-04-04 12:33:52,-3.469446951953614e-18
2019-04-04 12:33:53,-3.469446951953614e-18
2019-04-04 12:33:54,-3.469446951953614e-18
2019-04-04 12:33:55,-3.469446951953614e-18
2019-04-04 12:33:56,-3.469446951953614e-18
2019-04-04 12:33:57,-3.469446951953614e-18
2019-04-04 12:33:58,-3.469446951953614e-18
2019-04-04 12:33:59,-3.469446951953614e-18
2019-04-04 12:34:00,-3.469446951953614e-18
2019-04-04 12:34:01,-3.469446951953614e-18
2019-04-04 12:34:02,-3.469446951953614e-18
2019-04-04 12:34:03,-3.469446951953614e-18
2019-04-04 12:34:04,-1.574803149606563e-05
2019-04-04 12:34:05,-1.574803149606563e-05
2019-04-04 12:34:06,-0.00031649991119530804
2019-04-04 12:34:07,-0.00031649991119530804
2019-04-04 12:34:08,-0.00031649991119530804
2019-04-04 12:34:09,-0.00031649991119530804
2019-04-04 12:34:10,-0.00031649991119530804
2019-04-04 12:34:11,-0.00031649991119530804
2019-04-04 12:34:12,-0.00031649991119530804
2019-04-04 12:34:13,-0.00031649991119530804
2019-04-04 12:34:14,-0.00030075187969924415
2019-04-04 12:34:15,-0.00030075187969924415
2019-04-04 12:34:16,-3.469446951953614e-18
2019-04-04 12:34:17,-3.469446951953614e-18
2019-04-04 12:34:18,-3.469446951953614e-18
2019-04-04 12:34:19,-3.469446951953614e-18
2019-04-04 12:34:20,-3.469446951953614e-18
2019-04-04 12:34:21,-3.469446951953614e-18
2019-04-04 12:34:22,-3.469446951953614e-18
2019-04-04 12:34:23,-3.469446951953614e-18
2019-04-04 12:34:24,-3.469446951953614e-18
2019-04-04 12:34:25,-3.469446951953614e-18
2019-04-04 12:34:26,-3.469446951953614e-18
2019-04-04 12:34:27,-3.469446951953614e-18
2019-04-04 12:34:28,-3.469446951953614e-18
2019-04-04 12:34:29,-3.469446951953614e-18
2019-04-04 12:34:30,-3.469446951953614e-18
2019-04-04 12:34:31,-3.469446951953614e-18
2019-04-04 12:34:32,-3.469446951953614e-18
2019-04-04 12:34:33,-3.469446951953614e-18
2019-04-04 12:34:34,-3.469446951953614e-18
2019-04-04 12:34:35,-3.469446951953614e-18
2019-04-04 12:34:36,-3.469446951953614e-18
2019-04-04 12:34:37,-3.469446951953614e-18
2019-04-04 12:34:38,-3.469446951953614e-18
2019-04-04 12:34:39,-3.469446951953614e-18
2019-04-04 12:34:40,-3.469446951953614e-18
2019-04-04 12:34:41,-3.469446951953614e-18
2019-04-04 12:34:42,-3.469446951953614e-18
2019-04-04 12:34:43,-3.469446951953614e-18
2019-04-04 12:34:44,-3.469446951953614e-18
2019-04-04 12:34:45,-3.469446951953614e-18
2019-04-04 12:34:46,-3.469446951953614e-18
2019-04-04 12:34:47,-3.469446951953614e-18
2019-04-04 12:34:48,-3.469446951953614e-18
2019-04-04 12:34:49,-3.469446951953614e-18
2019-04-04 12:34:50,-3.469446951953614e-18
2019-04-04 12:34:51,-3.469446951953614e-18
2019-04-04 12:34:52,-3.469446951953614e-18
2019-04-04 12:34:53,-3.469446951953614e-18
2019-04-04 12:34:54,-3.469446951953614e-18
2019-04-04 12:34:55,-3.469446951953614e-18
2019-04-04 12:34:56,-3.469446951953614e-18
2019-04-04 12:34:57,-3.469446951953614e-18
2019-04-04 12:34:58,-3.469446951953614e-18
2019-04-04 12:34:59,-3.469446951953614e-18
2019-04-04 12:35:00,-3.469446951953614e-18
2019-04-04 12:35:01,-3.469446951953614e-18
2019-04-04 12:35:02,-3.469446951953614e-18
2019-04-04 12:35:03,-3.469446951953614e-18
2019-04-04 12:35:04,-3.469446951953614e-18
2019-04-04 12:35:05,-3.469446951953614e-18
2019-04-04 12:35:06,-3.469446951953614e-18
2019-04-04 12:35:07,-3.469446951953614e-18
2019-04-04 12:35:08,-3.469446951953614e-18
2019-04-04 12:35:09,-3.469446951953614e-18
2019-04-04 12:35:10,-3.469446951953614e-18
2019-04-04 12:35:11,-3.469446951953614e-18
2019-04-04 12:35:12,-3.469446951953614e-18
2019-04-04 12:35:13,-3.469446951953614e-18
2019-04-04 12:35:14,-3.469446951953614e-18
2019-04-04 12:35:15,-3.469446951953614e-18
2019-04-04 12:35:16,-3.469446951953614e-18
2019-04-04 12:35:17,-3.469446951953614e-18
2019-04-04 12:35:18,-8.860759493671024e-05
2019-04-04 12:35:19,-0.00019387075283144525
2019-04-04 12:35:20,-0.00019387075283144525
2019-04-04 12:35:21,-0.00019387075283144525
2019-04-04 12:35:22,-0.00019387075283144525
2019-04-04 12:35:23,-0.00019387075283144525
2019-04-04 12:35:24,-0.00019387075283144525
2019-04-04 12:35:25,-0.00019387075283144525
2019-04-04 12:35:26,-0.00019387075283144525
2019-04-04 12:35:27,-0.00019387075283144525
2019-04-04 12:35:28,-0.00010526315789473675
2019-04-04 12:35:29,-3.469446951953614e-18
2019-04-04 12:35:30,-3.469446951953614e-18
2019-04-04 12:35:31,-3.469446951953614e-18
2019-04-04 12:35:32,-3.469446951953614e-18
2019-04-04 12:35:33,-3.469446951953614e-18
2019-04-04 12:35:34,-3.469446951953614e-18
2019-04-04 12:35:35,-3.469446951953614e-18
2019-04-04 12:35:36,-3.469446951953614e-18
2019-04-04 12:35:37,-3.469446951953614e-18
2019-04-04 12:35:38,-3.469446951953614e-18
2019-04-04 12:35:39,-3.469446951953614e-18
2019-04-04 12:35:40,-3.469446951953614e-18
2019-04-04 12:35:41,-3.469446951953614e-18
2019-04-04 12:35:42,-3.469446951953614e-18
2019-04-04 12:35:43,-3.469446951953614e-18
2019-04-04 12:35:44,-3.469446951953614e-18
2019-04-04 12:35:45,-3.469446951953614e-18
2019-04-04 12:35:46,-3.469446951953614e-18
2019-04-04 12:35:47,-3.469446951953614e-18
2019-04-04 12:35:48,-3.469446951953614e-18
2019-04-04 12:35:49,-3.469446951953614e-18
2019-04-04 12:35:50,-3.469446951953614e-18
2019-04-04 12:35:51,-3.469446951953614e-18
2019-04-04 12:35:52,-3.469446951953614e-18
2019-04-04 12:35:53,-3.469446951953614e-18
2019-04-04 12:35:54,-3.469446951953614e-18
2019-04-04 12:35:55,-3.469446951953614e-18
2019-04-04 12:35:56,-3.469446951953614e-18
2019-04-04 12:35:57,-3.469446951953614e-18
2019-04-04 12:35:58,-3.469446951953614e-18
2019-04-04 12:35:59,-3.469446951953614e-18
2019-04-04 12:36:00,-3.469446951953614e-18
2019-04-04 12:36:01,-3.469446951953614e-18
2019-04-04 12:36:02,-3.469446951953614e-18
2019-04-04 12:36:03,-3.469446951953614e-18
2019-04-04 12:36:04,-3.469446951953614e-18
2019-04-04 12:36:05,-3.469446951953614e-18
2019-04-04 12:36:06,-3.469446951953614e-18
2019-04-04 12:36:07,-6.741573033708023e-05
2019-04-04 12:36:08,-6.741573033708023e-05
2019-04-04 12:36:09,-6.741573033708023e-05
2019-04-04 12:36:10,-6.741573033708023e-05
2019-04-04 12:36:11,-6.741573033708023e-05
2019-04-04 12:36:12,-6.741573033708023e-05
2019-04-04 12:36:13,-6.741573033708023e-05
2019-04-04 12:36:14,-6.741573033708023e-05
2019-04-04 12:36:15,-6.741573033708023e-05
2019-04-04 12:36:16,-6.741573033708023e-05
2019-04-04 12:36:17,-3.469446951953614e-18
2019-04-04 12:36:18,-3.469446951953614e-18
2019-04-04 12:36:19,-3.469446951953614e-18
2019-04-04 12:36:20,-3.469446951953614e-18
2019-04-04 12:36:21,-3.469446951953614e-18
2019-04-04 12:36:22,-3.469446951953614e-18
2019-04-04 12:36:23,-0.0004999999999999918
2019-04-04 12:36:24,-0.0009999999999999818
2019-04-04 12:36:25,-0.00149999999999997
2019-04-04 12:36:26,-0.00199999999999996
2019-04-04 12:36:27,-0.00199999999999996
2019-04-04 12:36:28,-0.00199999999999996
2019-04-04 12:36:29,-0.00199999999999996
2019-04-04 12:36:30,-0.00199999999999996
2019-04-04 12:36:31,-0.00199999999999996
2019-04-04 12:36:32,-0.00199999999999996
2019-04-04 12:36:33,-0.0016562499999999668
2019-04-04 12:36:34,-0.0012878289473683968
2019-04-04 12:36:35,-0.0007878289473684068
2019-04-04 12:36:36,-0.0002878289473684185
2019-04-04 12:36:37,-0.0002878289473684185
2019-04-04 12:36:38,-0.0002878289473684185
2019-04-04 12:36:39,-0.0002878289473684185
2019-04-04 12:36:40,-0.0002878289473684185
2019-04-04 12:36:41,-0.0002878289473684185
2019-04-04 12:36:42,-0.0002878289473684185
2019-04-04 12:36:43,-0.00023734817813765054
2019-04-04 12:36:44,-0.0001057692307692322
2019-04-04 12:36:45,-0.0001057692307692322
2019-04-04 12:36:46,-0.0001057692307692322
2019-04-04 12:36:47,-0.0001057692307692322
2019-04-04 12:36:48,-0.0001057692307692322
2019-04-04 12:36:49,-0.0001057692307692322
2019-04-04 12:36:50,-0.0001057692307692322
2019-04-04 12:36:51,-0.0001057692307692322
2019-04-04 12:36:52,-0.0001057692307692322
2019-04-04 12:36:53,-3.469446951953614e-18
2019-04-04 12:36:54,-3.469446951953614e-18
2019-04-04 12:36:55,-3.469446951953614e-18
2019-04-04 12:36:56,-3.469446951953614e-18
2019-04-04 12:36:57,-3.469446951953614e-18
2019-04-04 12:36:58,-3.469446951953614e-18
2019-04-04 12:36:59,-3.469446951953614e-18
2019-04-04 12:37:00,-3.469446951953614e-18
2019-04-04 12:37:01,-3.469446951953614e-18
2019-04-04 12:37:02,-3.469446951953614e-18
2019-04-04 12:37:03,-3.469446951953614e-18
2019-04-04 12:37:04,-3.469446951953614e-18
2019-04-04 12:37:05,-3.469446951953614e-18
2019-04-04 12:37:06,-3.469446951953614e-18
2019-04-04 12:37:07,-3.469446951953614e-18
2019-04-04 12:37:08,-3.469446951953614e-18
2019-04-04 12:37:09,-3.469446951953614e-18
2019-04-04 12:37:10,-3.469446951953614e-18
2019-04-04 12:37:11,-3.469446951953614e-18
2019-04-04 12:37:12,-3.469446951953614e-18
2019-04-04 12:37:13,-3.469446951953614e-18
2019-04-04 12:37:14,-3.469446951953614e-18
2019-04-04 12:37:15,-3.469446951953614e-18
2019-04-04 12:37:16,-3.469446951953614e-18
2019-04-04 12:37:17,-3.469446951953614e-18
2019-04-04 12:37:18,-3.469446951953614e-18
2019-04-04 12:37:19,-3.469446951953614e-18
2019-04-04 12:37:20,-3.469446951953614e-18
2019-04-04 12:37:21,-3.469446951953614e-18
2019-04-04 12:37:22,-0.0003157894736842068
2019-04-04 12:37:23,-0.0003157894736842068
2019-04-04 12:37:24,-0.0003157894736842068
2019-04-04 12:37:25,-0.0003157894736842068
2019-04-04 12:37:26,-0.0003157894736842068
2019-04-04 12:37:27,-0.0003157894736842068
2019-04-04 12:37:28,-0.0003991228070175379
2019-04-04 12:37:29,-0.0003991228070175379
2019-04-04 12:37:30,-0.0003991228070175379
2019-04-04 12:37:31,-0.0003991228070175379
2019-04-04 12:37:32,-0.0001927083333333312
2019-04-04 12:37:33,-0.0001927083333333312
2019-04-04 12:37:34,-0.0001927083333333312
2019-04-04 12:37:35,-0.0001927083333333312
2019-04-04 12:37:36,-0.0001927083333333312
2019-04-04 12:37:37,-0.0001927083333333312
2019-04-04 12:37:38,-0.0001093750000000001
2019-04-04 12:37:39,-0.0001093750000000001
2019-04-04 12:37:40,-0.0001093750000000001
2019-04-04 12:37:41,-0.0001093750000000001
2019-04-04 12:37:42,-3.469446951953614e-18
2019-04-04 12:37:43,-3.469446951953614e-18
2019-04-04 12:37:44,-3.469446951953614e-18
2019-04-04 12:37:45,-3.469446951953614e-18
2019-04-04 12:37:46,-3.469446951953614e-18
2019-04-04 12:37:47,-3.469446951953614e-18
2019-04-04 12:37:48,-3.469446951953614e-18
2019-04-04 12:37:49,-3.469446951953614e-18
2019-04-04 12:37:50,-3.469446951953614e-18
2019-04-04 12:37:51,-3.469446951953614e-18
2019-04-04 12:37:52,-3.469446951953614e-18
2019-04-04 12:37:53,-3.469446951953614e-18
2019-04-04 12:37:54,-3.469446951953614e-18
2019-04-04 12:37:55,-3.469446951953614e-18
2019-04-04 12:37:56,-3.469446951953614e-18
2019-04-04 12:37:57,-3.469446951953614e-18
2019-04-04 12:37:58,-3.469446951953614e-18
2019-04-04 12:37:59,-3.469446951953614e-18
2019-04-04 12:38:00,-3.469446951953614e-18
2019-04-04 12:38:01,-3.469446951953614e-18
2019-04-04 12:38:02,-3.469446951953614e-18
2019-04-04 12:38:03,-3.469446951953614e-18
2019-04-04 12:38:04,-3.469446951953614e-18
2019-04-04 12:38:05,-3.469446951953614e-18
2019-04-04 12:38:06,-3.469446951953614e-18
2019-04-04 12:38:07,-3.469446951953614e-18
2019-04-04 12:38:08,-3.1914893617023335e-05
2019-04-04 12:38:09,-3.1914893617023335e-05
2019-04-04 12:38:10,-3.1914893617023335e-05
2019-04-04 12:38:11,-3.1914893617023335e-05
2019-04-04 12:38:12,-3.1914893617023335e-05
2019-04-04 12:38:13,-3.1914893617023335e-05
2019-04-04 12:38:14,-3.1914893617023335e-05
2019-04-04 12:38:15,-0.00013717805151175835
2019-04-04 12:38:16,-0.00013717805151175835
2019-04-04 12:38:17,-0.00013717805151175835
2019-04-04 12:38:18,-0.00010526315789473675
2019-04-04 12:38:19,-0.00010526315789473675
2019-04-04 12:38:20,-0.00010526315789473675
2019-04-04 12:38:21,-0.00010526315789473675
2019-04-04 12:38:22,-0.00010526315789473675
2019-04-04 12:38:23,-0.00010526315789473675
2019-04-04 12:38:24,-0.00010526315789473675
