h_m_s,SHOP
2019-04-04 11:03:02,-0.10639126984129765
2019-04-04 11:03:03,-0.10203412698415637
2019-04-04 11:03:04,-0.018834126984117183
2019-04-04 11:03:05,-0.025515945165928255
2019-04-04 11:03:06,-0.029765945165972696
2019-04-04 11:03:07,-0.024015945165969388
2019-04-04 11:03:08,-0.017210389610412435
2019-04-04 11:03:09,-0.010210389610409543
2019-04-04 11:03:10,-0.0041603896104082105
2019-04-04 11:03:11,-0.003267532467548684
2019-04-04 11:03:12,-0.0023746753246891017
2019-04-04 11:03:13,-0.001481818181829575
2019-04-04 11:03:14,0.0005681818181731413
2019-04-04 11:03:15,0.0708026315789812
2019-04-04 11:03:16,0.06280263157897714
2019-04-04 11:03:17,0.05480263157897303
2019-04-04 11:03:18,0.04655263157896916
2019-04-04 11:03:19,0.038302631578965296
2019-04-04 11:03:20,0.011385964912311752
2019-04-04 11:03:21,0.07913596491229136
2019-04-04 11:03:22,0.05588596491229547
2019-04-04 11:03:23,0.06213596491227269
2019-04-04 11:03:24,0.04838596491226815
2019-04-04 11:03:25,0.045833333333318016
2019-04-04 11:03:26,0.040333333333317345
2019-04-04 11:03:27,0.034833333333316674
2019-04-04 11:03:28,0.029333333333316003
2019-04-04 11:03:29,0.06733333333332692
2019-04-04 11:03:30,0.05399999999999433
2019-04-04 11:03:31,0.04599999999999449
2019-04-04 11:03:32,0.03899999999999515
2019-04-04 11:03:33,0.02350000000000363
2019-04-04 11:03:34,0.018000000000002903
2019-04-04 11:03:35,0.012500000000002176
2019-04-04 11:03:36,0.0070000000000015605
2019-04-04 11:03:37,-0.007499999999990958
2019-04-04 11:03:38,-0.011999999999992572
2019-04-04 11:03:39,-0.009999999999994347
2019-04-04 11:03:40,-0.017499999999987526
2019-04-04 11:03:41,-0.16023333333340217
2019-04-04 11:03:42,-0.29064637681162886
2019-04-04 11:03:43,-0.11064637681159362
2019-04-04 11:03:44,-0.21693209109735578
2019-04-04 11:03:45,-0.18464637681163676
2019-04-04 11:03:46,-0.1523606625259178
2019-04-04 11:03:47,-0.12136066252591188
2019-04-04 11:03:48,-0.020110662525867518
2019-04-04 11:03:49,0.0011393374741358597
2019-04-04 11:03:50,0.03263933747412995
2019-04-04 11:03:51,0.030372670807471802
2019-04-04 11:03:52,0.05289682539687013
2019-04-04 11:03:53,0.015896825396784386
2019-04-04 11:03:54,0.015182539682496055
2019-04-04 11:03:55,0.08675396825396509
2019-04-04 11:03:56,0.07832539682539319
2019-04-04 11:03:57,0.08882539682536661
2019-04-04 11:03:58,0.07907539682536979
2019-04-04 11:03:59,0.05932539682538207
2019-04-04 11:04:00,0.02110317460318889
2019-04-04 11:04:01,0.011880952380969367
2019-04-04 11:04:02,-0.0014801587301317976
2019-04-04 11:04:03,0.002686507936525362
2019-04-04 11:04:04,-0.003146825396808328
2019-04-04 11:04:05,-0.00983730158728735
2019-04-04 11:04:06,-0.016527777777766373
2019-04-04 11:04:07,-0.011861111111103995
2019-04-04 11:04:08,0.008638888888875929
2019-04-04 11:04:09,0.009138888888874042
2019-04-04 11:04:10,0.025361111111079693
2019-04-04 11:04:11,0.021583333333303423
2019-04-04 11:04:12,0.04671568627451289
2019-04-04 11:04:13,0.011549019607872524
2019-04-04 11:04:14,-0.010617647058830837
2019-04-04 11:04:15,-0.012784313725495544
2019-04-04 11:04:16,-0.014950980392160251
2019-04-04 11:04:17,-0.017117647058824903
2019-04-04 11:04:18,-0.024117647058817138
2019-04-04 11:04:19,-0.021117647058818467
2019-04-04 11:04:20,-0.016117647058821072
2019-04-04 11:04:21,-0.011117647058823787
2019-04-04 11:04:22,-0.008000000000002006
2019-04-04 11:04:23,-0.0039999999999998925
2019-04-04 11:04:24,-0.0030000000000008353
2019-04-04 11:04:25,-0.0020000000000017226
2019-04-04 11:04:26,0.02066666666666328
2019-04-04 11:04:27,0.04333333333332828
2019-04-04 11:04:28,0.06499999999999423
2019-04-04 11:04:29,0.08666666666666012
2019-04-04 11:04:30,0.08666666666666012
2019-04-04 11:04:31,0.08666666666666012
2019-04-04 11:04:32,0.08666666666666012
2019-04-04 11:04:33,0.08666666666666012
2019-04-04 11:04:34,0.08666666666666012
2019-04-04 11:04:35,0.08666666666666012
2019-04-04 11:04:36,0.06499999999999423
2019-04-04 11:04:37,0.04333333333332828
2019-04-04 11:04:38,0.021666666666662393
2019-04-04 11:04:39,-3.552713678800501e-15
2019-04-04 11:04:40,-3.552713678800501e-15
2019-04-04 11:04:41,-3.552713678800501e-15
2019-04-04 11:04:42,-3.552713678800501e-15
2019-04-04 11:04:43,-3.552713678800501e-15
2019-04-04 11:04:44,-3.552713678800501e-15
2019-04-04 11:04:45,-3.552713678800501e-15
2019-04-04 11:04:46,-3.552713678800501e-15
2019-04-04 11:04:47,-3.552713678800501e-15
2019-04-04 11:04:48,-3.552713678800501e-15
2019-04-04 11:04:49,-3.552713678800501e-15
2019-04-04 11:04:50,-3.552713678800501e-15
2019-04-04 11:04:51,-3.552713678800501e-15
2019-04-04 11:04:52,-3.552713678800501e-15
2019-04-04 11:04:53,-0.009249999999995151
2019-04-04 11:04:54,-0.007083333333327613
2019-04-04 11:04:55,-0.024583333333310253
2019-04-04 11:04:56,-0.039583333333294335
2019-04-04 11:04:57,-0.03458333333329655
2019-04-04 11:04:58,-0.029583333333298822
2019-04-04 11:04:59,-0.024583333333301094
2019-04-04 11:05:00,-0.01958333333330564
2019-04-04 11:05:01,-0.014583333333310189
2019-04-04 11:05:02,-0.009583333333314736
2019-04-04 11:05:03,-0.035520833333344826
2019-04-04 11:05:04,-0.13275892857145494
2019-04-04 11:05:05,-0.12033035714288304
2019-04-04 11:05:06,-0.10633035714288097
2019-04-04 11:05:07,-0.10133035714292193
2019-04-04 11:05:08,0.04983630952378265
2019-04-04 11:05:09,0.040502976190461226
2019-04-04 11:05:10,0.04116964285713298
2019-04-04 11:05:11,0.04216964285713776
2019-04-04 11:05:12,-0.010830357142859515
2019-04-04 11:05:13,-0.0036428571428578915
2019-04-04 11:05:14,-0.006571428571428506
2019-04-04 11:05:15,-0.009499999999999065
2019-04-04 11:05:16,-0.025499999999990197
2019-04-04 11:05:17,0.09050000000000091
2019-04-04 11:05:18,0.09033333333333299
2019-04-04 11:05:19,0.08526666666666521
2019-04-04 11:05:20,0.079599999999998
2019-04-04 11:05:21,0.07359999999999778
2019-04-04 11:05:22,0.061599999999997324
2019-04-04 11:05:23,0.021578723404271527
2019-04-04 11:05:24,0.001557446808527485
2019-04-04 11:05:25,-0.0184638297872165
2019-04-04 11:05:26,-0.0394851063829596
2019-04-04 11:05:27,-0.05350638297870336
2019-04-04 11:05:28,-0.06752765957444717
2019-04-04 11:05:29,-0.06712765957444755
2019-04-04 11:05:30,-0.06512765957444938
2019-04-04 11:05:31,-0.10012765957446873
2019-04-04 11:05:32,-0.09512765957446756
2019-04-04 11:05:33,-0.0811063829787238
2019-04-04 11:05:34,-0.06708510638297999
2019-04-04 11:05:35,-0.05306382978723623
2019-04-04 11:05:36,0.023957446808501426
2019-04-04 11:05:37,0.0309787234042459
2019-04-04 11:05:38,0.037999999999990375
2019-04-04 11:05:39,-0.03599999999999348
2019-04-04 11:05:40,-0.03099999999999231
2019-04-04 11:05:41,-0.02899999999999414
2019-04-04 11:05:42,-0.035999999999987764
2019-04-04 11:05:43,-0.043599999999980876
2019-04-04 11:05:44,-0.04119999999998303
2019-04-04 11:05:45,-0.0386999999999853
2019-04-04 11:05:46,0.007499999999977247
2019-04-04 11:05:47,0.013699999999976176
2019-04-04 11:05:48,0.01989999999997505
2019-04-04 11:05:49,0.01809999999997558
2019-04-04 11:05:50,0.03510000000001412
2019-04-04 11:05:51,0.032100000000014006
2019-04-04 11:05:52,0.03193333333334941
2019-04-04 11:05:53,0.03136666666668514
2019-04-04 11:05:54,0.030800000000020922
2019-04-04 11:05:55,0.03013333333335677
2019-04-04 11:05:56,-0.04788484848486668
2019-04-04 11:05:57,-0.04590303030304915
2019-04-04 11:05:58,0.10239696969697565
2019-04-04 11:05:59,0.05353030303028761
2019-04-04 11:06:00,-0.0052196969697129725
2019-04-04 11:06:01,-0.003969696969711278
2019-04-04 11:06:02,-0.0065530303030441606
2019-04-04 11:06:03,-0.01838636363636864
2019-04-04 11:06:04,-0.020219696969702217
2019-04-04 11:06:05,-0.022053030303035792
2019-04-04 11:06:06,-0.02323484848485291
2019-04-04 11:06:07,-0.024416666666669973
2019-04-04 11:06:08,-0.011916666666669407
2019-04-04 11:06:09,-0.011749999999992766
2019-04-04 11:06:10,-0.009999999999994347
2019-04-04 11:06:11,-0.008249999999995983
2019-04-04 11:06:12,-0.006499999999997563
2019-04-04 11:06:13,0.057333333333328906
2019-04-04 11:06:14,0.05116666666666214
2019-04-04 11:06:15,0.04499999999999538
2019-04-04 11:06:16,0.02979999999995009
2019-04-04 11:06:17,0.024799999999954636
2019-04-04 11:06:18,0.019799999999959184
2019-04-04 11:06:19,0.014299999999964175
2019-04-04 11:06:20,0.008299999999969665
2019-04-04 11:06:21,0.0022999999999750997
2019-04-04 11:06:22,-0.0037000000000194655
2019-04-04 11:06:23,-0.0025333333333481534
2019-04-04 11:06:24,-0.0013666666666768412
2019-04-04 11:06:25,-0.0002000000000055846
2019-04-04 11:06:26,-0.028545454545378823
2019-04-04 11:06:27,-0.04429545454542422
2019-04-04 11:06:28,-0.05804545454541171
2019-04-04 11:06:29,-0.05104545454541809
2019-04-04 11:06:30,-0.04404545454542441
2019-04-04 11:06:31,-0.03704545454543079
2019-04-04 11:06:32,-0.0028454545454096314
2019-04-04 11:06:33,-0.007845454545461927
2019-04-04 11:06:34,-0.012345454545457824
2019-04-04 11:06:35,-0.006345454545463258
2019-04-04 11:06:36,-0.011300000000000587
2019-04-04 11:06:37,-0.0005500000000094318
2019-04-04 11:06:38,-0.0018000000000101823
2019-04-04 11:06:39,0.0557555555555489
2019-04-04 11:06:40,-0.025958730158720966
2019-04-04 11:06:41,-0.05145873015874891
2019-04-04 11:06:42,-0.04415873015874533
2019-04-04 11:06:43,-0.08665873015875691
2019-04-04 11:06:44,-0.08565873015874648
2019-04-04 11:06:45,0.03474126984126058
2019-04-04 11:06:46,0.015241269841227145
2019-04-04 11:06:47,0.03493357753362902
2019-04-04 11:06:48,0.03526691086696021
2019-04-04 11:06:49,0.036044688644734424
2019-04-04 11:06:50,0.015536752136761367
2019-04-04 11:06:51,0.0020367521367167796
2019-04-04 11:06:52,-0.0014632478632800039
2019-04-04 11:06:53,-0.015463247863268248
2019-04-04 11:06:54,-0.02296324786326709
2019-04-04 11:06:55,0.03838675213673537
2019-04-04 11:06:56,-0.0219465811966037
2019-04-04 11:06:57,-0.0199722222222411
2019-04-04 11:06:58,-0.018638888888903304
2019-04-04 11:06:59,-0.028847222222222135
2019-04-04 11:07:00,0.02651785714286803
2019-04-04 11:07:01,0.014517857142873292
2019-04-04 11:07:02,0.0035178571428776118
2019-04-04 11:07:03,-0.04573214285713728
2019-04-04 11:07:04,-0.09023214285715081
2019-04-04 11:07:05,-0.0994821428571353
2019-04-04 11:07:06,-0.012482142857152378
2019-04-04 11:07:07,0.010851190476163508
2019-04-04 11:07:08,0.013184523809498472
2019-04-04 11:07:09,0.01705952380949921
2019-04-04 11:07:10,0.015916666666644486
2019-04-04 11:07:11,0.01891666666664743
2019-04-04 11:07:12,0.020916666666651262
2019-04-04 11:07:13,0.020666666666654343
2019-04-04 11:07:14,0.015166666666656503
2019-04-04 11:07:15,0.005666666666659492
2019-04-04 11:07:16,0.0009999999999956155
2019-04-04 11:07:17,-3.4416913763379853e-15
2019-04-04 11:07:18,-3.4416913763379853e-15
2019-04-04 11:07:19,-3.4416913763379853e-15
2019-04-04 11:07:20,-3.4416913763379853e-15
2019-04-04 11:07:21,-0.009499999999994846
2019-04-04 11:07:22,-0.00899999999999529
2019-04-04 11:07:23,-0.017499999999987526
2019-04-04 11:07:24,0.17005555555561125
2019-04-04 11:07:25,0.12405555555557723
2019-04-04 11:07:26,0.1210555555555658
2019-04-04 11:07:27,-0.04794444444439988
2019-04-04 11:07:28,-0.046944444444406486
2019-04-04 11:07:29,-0.04594444444441309
2019-04-04 11:07:30,0.09649999999994796
2019-04-04 11:07:31,-0.025250000000009543
2019-04-04 11:07:32,-0.03700000000001025
2019-04-04 11:07:33,-0.05050000000000365
2019-04-04 11:07:34,0.13934444444442728
2019-04-04 11:07:35,0.1418444444444723
2019-04-04 11:07:36,0.1313444444444677
2019-04-04 11:07:37,0.11634444444445863
2019-04-04 11:07:38,0.0913444444444586
2019-04-04 11:07:39,0.06634444444445864
2019-04-04 11:07:40,0.049900000000011435
2019-04-04 11:07:41,0.037150000000005956
2019-04-04 11:07:42,-0.02093333333334274
2019-04-04 11:07:43,-0.18668333333337672
2019-04-04 11:07:44,-0.18183333333337603
2019-04-04 11:07:45,0.015144927536228314
2019-04-04 11:07:46,-0.15843199554069876
2019-04-04 11:07:47,-0.15150891861761928
2019-04-04 11:07:48,-0.14458584169453992
2019-04-04 11:07:49,-0.145919175027855
2019-04-04 11:07:50,-0.13591917502784706
2019-04-04 11:07:51,0.07771718860844112
2019-04-04 11:07:52,0.04405052194180509
2019-04-04 11:07:53,0.03808623622751134
2019-04-04 11:07:54,-0.03162530223401899
2019-04-04 11:07:55,-0.12454800754803108
2019-04-04 11:07:56,-0.1294710844711407
2019-04-04 11:07:57,0.08620583860581343
2019-04-04 11:07:58,-0.08338390498388798
2019-04-04 11:07:59,-0.08505057165055313
2019-04-04 11:08:00,-0.10680057165058593
2019-04-04 11:08:01,-0.09218693528694671
2019-04-04 11:08:02,-0.07493693528694678
2019-04-04 11:08:03,-0.046972649572660286
2019-04-04 11:08:04,-0.025511111111077456
2019-04-04 11:08:05,-0.022066666666636814
2019-04-04 11:08:06,-0.03506666666668751
2019-04-04 11:08:07,-0.018666666666688203
2019-04-04 11:08:08,-0.007000000000019824
2019-04-04 11:08:09,-0.005000000000015992
2019-04-04 11:08:10,-0.004250000000015242
2019-04-04 11:08:11,-0.0035000000000144915
2019-04-04 11:08:12,0.1904722222221894
2019-04-04 11:08:13,0.07172222222223346
2019-04-04 11:08:14,0.06322222222223833
2019-04-04 11:08:15,0.03522222222220506
2019-04-04 11:08:16,0.026222222222205716
2019-04-04 11:08:17,0.04222222222224231
2019-04-04 11:08:18,0.038222222222240254
2019-04-04 11:08:19,-0.055277777777738624
2019-04-04 11:08:20,-0.07527777777778111
2019-04-04 11:08:21,-0.074277777777782
2019-04-04 11:08:22,-0.056500000000006545
2019-04-04 11:08:23,-0.13360000000003813
2019-04-04 11:08:24,-0.12070000000003789
2019-04-04 11:08:25,-0.06620000000001736
2019-04-04 11:08:26,-0.05170000000001729
2019-04-04 11:08:27,-0.04220000000001456
2019-04-04 11:08:28,-0.03270000000001183
2019-04-04 11:08:29,-0.023700000000007215
2019-04-04 11:08:30,-0.01820000000000277
2019-04-04 11:08:31,-0.013700000000001156
2019-04-04 11:08:32,0.0002999999999918068
2019-04-04 11:08:33,0.0018999999999925743
2019-04-04 11:08:34,0.0034999999999933973
2019-04-04 11:08:35,0.002999999999993841
2019-04-04 11:08:36,0.0024999999999942846
2019-04-04 11:08:37,0.0019999999999947837
2019-04-04 11:08:38,0.0014999999999952274
2019-04-04 11:08:39,0.000999999999995671
2019-04-04 11:08:40,0.0011666666666622083
2019-04-04 11:08:41,0.06336666666665336
2019-04-04 11:08:42,0.02836666666667953
2019-04-04 11:08:43,-0.0036333333333519735
2019-04-04 11:08:44,-0.005633333333353918
2019-04-04 11:08:45,-0.006633333333353031
2019-04-04 11:08:46,0.00903333333335149
2019-04-04 11:08:47,-0.002966666666643303
2019-04-04 11:08:48,-0.013966666666690108
2019-04-04 11:08:49,0.11331904761906514
2019-04-04 11:08:50,-0.05376141215101998
2019-04-04 11:08:51,-0.10276910445871545
2019-04-04 11:08:52,-0.10943577112542158
2019-04-04 11:08:53,-0.08943577112543027
2019-04-04 11:08:54,-0.07943577112542993
2019-04-04 11:08:55,-0.07043577112543242
2019-04-04 11:08:56,0.0554975622078957
2019-04-04 11:08:57,0.06335470506503144
2019-04-04 11:08:58,0.12115470506507553
2019-04-04 11:08:59,0.1208689907793582
2019-04-04 11:09:00,0.11428278388280388
2019-04-04 11:09:01,0.09759047619049432
2019-04-04 11:09:02,0.07625714285715762
2019-04-04 11:09:03,0.055257142857153996
2019-04-04 11:09:04,0.03425714285715037
2019-04-04 11:09:05,0.013257142857146686
2019-04-04 11:09:06,0.008657142857142919
2019-04-04 11:09:07,-0.00020000000000325313
2019-04-04 11:09:08,-3.4416913763379853e-15
2019-04-04 11:09:09,0.00019999999999631424
2019-04-04 11:09:10,0.0003999999999961257
2019-04-04 11:09:11,-0.038028571428596
2019-04-04 11:09:12,-0.06202857142856849
2019-04-04 11:09:13,-0.08336190476193106
2019-04-04 11:09:14,-0.11069523809522819
2019-04-04 11:09:15,-0.14169523809523976
2019-04-04 11:09:16,-0.12269523809524002
2019-04-04 11:09:17,-0.10369523809524023
2019-04-04 11:09:18,-0.08469523809524049
2019-04-04 11:09:19,-0.0658952380952405
2019-04-04 11:09:20,-0.04709523809524052
2019-04-04 11:09:21,-0.029666666666669117
2019-04-04 11:09:22,-0.016666666666669577
2019-04-04 11:09:23,-0.006333333333336799
2019-04-04 11:09:24,-3.552713678800501e-15
2019-04-04 11:09:25,-3.552713678800501e-15
2019-04-04 11:09:26,-3.552713678800501e-15
2019-04-04 11:09:27,0.053999999999998494
2019-04-04 11:09:28,0.047999999999998266
2019-04-04 11:09:29,0.04199999999999804
2019-04-04 11:09:30,0.05399999999998145
2019-04-04 11:09:31,0.045999999999983054
2019-04-04 11:09:32,0.0379999999999846
2019-04-04 11:09:33,0.029999999999986204
2019-04-04 11:09:34,0.021999999999987807
2019-04-04 11:09:35,0.01399999999998941
2019-04-04 11:09:36,0.0059999999999910125
2019-04-04 11:09:37,-0.06799999999999284
2019-04-04 11:09:38,-0.06199999999999262
2019-04-04 11:09:39,-0.05599999999999239
2019-04-04 11:09:40,-0.04799999999999399
2019-04-04 11:09:41,-0.039999999999995595
2019-04-04 11:09:42,-0.0319999999999972
2019-04-04 11:09:43,-0.023999999999998772
2019-04-04 11:09:44,-0.016000000000000375
2019-04-04 11:09:45,-0.00800000000000195
2019-04-04 11:09:46,-3.552713678800501e-15
2019-04-04 11:09:47,-3.552713678800501e-15
2019-04-04 11:09:48,-3.552713678800501e-15
2019-04-04 11:09:49,-3.552713678800501e-15
2019-04-04 11:09:50,0.0798571428571154
2019-04-04 11:09:51,0.061857142857126096
2019-04-04 11:09:52,0.06285714285711891
2019-04-04 11:09:53,0.05385714285712084
2019-04-04 11:09:54,0.04710714285712131
2019-04-04 11:09:55,0.04039285714283575
2019-04-04 11:09:56,0.06610714285714353
2019-04-04 11:09:57,0.024907142857115094
2019-04-04 11:09:58,0.005907142857126679
2019-04-04 11:09:59,0.11117030075186979
2019-04-04 11:10:00,0.13543815789474778
2019-04-04 11:10:01,0.10943815789475442
2019-04-04 11:10:02,0.06560482456138855
2019-04-04 11:10:03,0.05177149122805225
2019-04-04 11:10:04,0.010521491228078439
2019-04-04 11:10:05,-0.06376422305763052
2019-04-04 11:10:06,-0.06047850877191918
2019-04-04 11:10:07,-0.060278508771921646
2019-04-04 11:10:08,-0.06227850877192542
2019-04-04 11:10:09,-0.05854166666666538
2019-04-04 11:10:10,-0.024866666666685355
2019-04-04 11:10:11,-0.013866666666683958
2019-04-04 11:10:12,-0.004033333333349154
2019-04-04 11:10:13,-0.10053333333336084
2019-04-04 11:10:14,-0.09186666666669263
2019-04-04 11:10:15,-0.0902000000000237
2019-04-04 11:10:16,-0.08853333333335478
2019-04-04 11:10:17,-0.08686666666668585
2019-04-04 11:10:18,-0.08520000000001693
2019-04-04 11:10:19,-0.083533333333348
2019-04-04 11:10:20,-0.08066666666668015
2019-04-04 11:10:21,-0.07700000000001306
2019-04-04 11:10:22,-0.07333333333334596
2019-04-04 11:10:23,-0.07333333333334596
2019-04-04 11:10:24,-0.13799999999999735
2019-04-04 11:10:25,-0.1226666666666647
2019-04-04 11:10:26,-0.10733333333333206
2019-04-04 11:10:27,-0.09199999999999936
2019-04-04 11:10:28,-0.07666666666666672
2019-04-04 11:10:29,-0.061333333333334045
2019-04-04 11:10:30,-0.15528205128206435
2019-04-04 11:10:31,-0.12894871794873033
2019-04-04 11:10:32,0.15998461538457628
2019-04-04 11:10:33,0.16891794871791022
2019-04-04 11:10:34,0.1611679487179059
2019-04-04 11:10:35,0.14341794871791066
2019-04-04 11:10:36,0.11641794871792385
2019-04-04 11:10:37,0.07601794871795381
2019-04-04 11:10:38,0.06561794871795645
2019-04-04 11:10:39,0.05161794871795783
2019-04-04 11:10:40,0.03690000000000848
2019-04-04 11:10:41,0.011900000000008515
2019-04-04 11:10:42,0.004300000000008575
2019-04-04 11:10:43,-0.00329999999999131
2019-04-04 11:10:44,0.0674499999999898
2019-04-04 11:10:45,0.06319999999998799
2019-04-04 11:10:46,0.049199999999995025
2019-04-04 11:10:47,0.03859999999999442
2019-04-04 11:10:48,0.027999999999993808
2019-04-04 11:10:49,0.020999999999994468
2019-04-04 11:10:50,0.013999999999995183
2019-04-04 11:10:51,-0.011499999999987298
2019-04-04 11:10:52,0.3094999999999889
2019-04-04 11:10:53,0.27049999999999025
2019-04-04 11:10:54,-0.03890000000002958
2019-04-04 11:10:55,-0.06330000000003011
2019-04-04 11:10:56,-0.026700000000026758
2019-04-04 11:10:57,-0.1357000000000375
2019-04-04 11:10:58,-0.13470000000003457
2019-04-04 11:10:59,-0.11416153846153582
2019-04-04 11:11:00,-0.13266153846151896
2019-04-04 11:11:01,-0.13266153846151896
2019-04-04 11:11:02,-0.12766153846151312
2019-04-04 11:11:03,-0.09266153846151653
2019-04-04 11:11:04,-0.06426153846151966
2019-04-04 11:11:05,-0.02886153846153028
2019-04-04 11:11:06,-0.005461538461532522
2019-04-04 11:11:07,-0.00646153846153652
2019-04-04 11:11:08,-0.007461538461540518
2019-04-04 11:11:09,-0.008000000000001894
2019-04-04 11:11:10,-0.01649999999999413
2019-04-04 11:11:11,-0.014999999999995517
2019-04-04 11:11:12,-0.014999999999995517
2019-04-04 11:11:13,-0.014999999999995517
2019-04-04 11:11:14,-0.014999999999995517
2019-04-04 11:11:15,0.01612499999997663
2019-04-04 11:11:16,0.007124999999985948
2019-04-04 11:11:17,-0.009374999999995026
2019-04-04 11:11:18,-0.00587499999999419
2019-04-04 11:11:19,-0.00237499999999341
2019-04-04 11:11:20,0.014124999999990173
2019-04-04 11:11:21,-0.1503750000000137
2019-04-04 11:11:22,-0.10687500000003902
2019-04-04 11:11:23,0.0401249999999978
2019-04-04 11:11:24,-0.018000000000000516
2019-04-04 11:11:25,0.018763888888917557
2019-04-04 11:11:26,0.02565277777780517
2019-04-04 11:11:27,-0.009347222222216955
2019-04-04 11:11:28,-0.004347222222218672
2019-04-04 11:11:29,-0.00884722222221035
2019-04-04 11:11:30,0.0006527777777895483
2019-04-04 11:11:31,-0.008847222222211737
2019-04-04 11:11:32,-0.01634722222221202
2019-04-04 11:11:33,-0.007347222222213123
2019-04-04 11:11:34,-0.003222222222215465
2019-04-04 11:11:35,-0.002111111111103292
2019-04-04 11:11:36,-0.003199999999991654
2019-04-04 11:11:37,-0.004899999999991245
2019-04-04 11:11:38,-0.006599999999990835
2019-04-04 11:11:39,0.020177777777762418
2019-04-04 11:11:40,0.12503888888883202
2019-04-04 11:11:41,0.38261783625727736
2019-04-04 11:11:42,0.3501967836257022
2019-04-04 11:11:43,0.23519678362572016
2019-04-04 11:11:44,0.08453011695905077
2019-04-04 11:11:45,-0.12213654970760368
2019-04-04 11:11:46,0.04096345029240489
2019-04-04 11:11:47,-0.015036549707611258
2019-04-04 11:11:48,-0.029836549707608018
2019-04-04 11:11:49,-0.07161432748536045
2019-04-04 11:11:50,-0.0894754385965163
2019-04-04 11:11:51,-0.07905438596492831
2019-04-04 11:11:52,-0.07713333333333255
2019-04-04 11:11:53,-0.05263333333333209
2019-04-04 11:11:54,-0.04146666666665666
2019-04-04 11:11:55,-0.034466666666664925
2019-04-04 11:11:56,-0.016366666666672303
2019-04-04 11:11:57,-0.009166666666673151
2019-04-04 11:11:58,-0.0031666666666729237
2019-04-04 11:11:59,0.0008333333333291337
2019-04-04 11:12:00,0.0028333333333273036
2019-04-04 11:12:01,0.003833333333326361
2019-04-04 11:12:02,0.00333333333332686
2019-04-04 11:12:03,0.0028333333333273036
2019-04-04 11:12:04,0.0013333333333286346
2019-04-04 11:12:05,-3.4416913763379853e-15
2019-04-04 11:12:06,-0.08099999999998098
2019-04-04 11:12:07,0.03088888888890906
2019-04-04 11:12:08,0.02277777777779455
2019-04-04 11:12:09,-0.06377777777779281
2019-04-04 11:12:10,-0.133777777777778
2019-04-04 11:12:11,-0.11977777777777937
2019-04-04 11:12:12,-0.07027777777776184
2019-04-04 11:12:13,-0.09877777777778424
2019-04-04 11:12:14,-0.0937777777777774
2019-04-04 11:12:15,0.10002222222221685
2019-04-04 11:12:16,0.07802222222222549
2019-04-04 11:12:17,0.083133333333337
2019-04-04 11:12:18,0.07924444444445672
2019-04-04 11:12:19,0.07380000000000841
2019-04-04 11:12:20,0.061800000000005684
2019-04-04 11:12:21,0.04580000000000317
2019-04-04 11:12:22,0.03430000000000233
2019-04-04 11:12:23,0.22196666666663656
2019-04-04 11:12:24,0.173966666666595
2019-04-04 11:12:25,0.12866666666661908
2019-04-04 11:12:26,0.11016666666662456
2019-04-04 11:12:27,0.09166666666663004
2019-04-04 11:12:28,0.0721666666666364
2019-04-04 11:12:29,0.05266666666664277
2019-04-04 11:12:30,0.033166666666649136
2019-04-04 11:12:31,-0.013833333333319486
2019-04-04 11:12:32,-0.15583333333335525
2019-04-04 11:12:33,-0.20487500000000824
2019-04-04 11:12:34,-0.2728749999999772
2019-04-04 11:12:35,-0.1910046296295993
2019-04-04 11:12:36,-0.15913425925923264
2019-04-04 11:12:37,-0.18363425925923876
2019-04-04 11:12:38,-0.17663425925927073
2019-04-04 11:12:39,0.04908002645504961
2019-04-04 11:12:40,0.07642618030123549
2019-04-04 11:12:41,0.08127233414738494
2019-04-04 11:12:42,0.013050111925106023
2019-04-04 11:12:43,0.02292511192514607
2019-04-04 11:12:44,-0.0034748880748956545
2019-04-04 11:12:45,-0.011245258445267192
2019-04-04 11:12:46,-0.007504517704535529
2019-04-04 11:12:47,-0.0173934065934242
2019-04-04 11:12:48,-0.028782295482314424
2019-04-04 11:12:49,-0.018885470085491074
2019-04-04 11:12:50,-0.0006205128205308275
2019-04-04 11:12:51,0.017644444444429364
2019-04-04 11:12:52,0.023977777777764497
2019-04-04 11:12:53,0.02808888888888006
2019-04-04 11:12:54,0.026488888888881568
2019-04-04 11:12:55,0.00663888888889963
2019-04-04 11:12:56,0.005527777777787013
2019-04-04 11:12:57,-0.013916666666695332
2019-04-04 11:12:58,-0.013361111111139023
2019-04-04 11:12:59,-0.012472222222247809
2019-04-04 11:13:00,-0.011583333333356538
2019-04-04 11:13:01,-0.010694444444465323
2019-04-04 11:13:02,-0.009805555555574053
2019-04-04 11:13:03,-0.008916666666682782
2019-04-04 11:13:04,-0.00491666666668078
2019-04-04 11:13:05,-0.002666666666677142
2019-04-04 11:13:06,-0.0006666666666732546
2019-04-04 11:13:07,-0.0003333333333382926
2019-04-04 11:13:08,0.04320000000000623
2019-04-04 11:13:09,0.04819999999999597
2019-04-04 11:13:10,0.043199999999994854
2019-04-04 11:13:11,0.037199999999994626
2019-04-04 11:13:12,0.031199999999994454
2019-04-04 11:13:13,0.025199999999994227
2019-04-04 11:13:14,0.019199999999994
2019-04-04 11:13:15,0.032914285714316704
2019-04-04 11:13:16,0.020580952380988282
