h_m_s,PVG
2019-04-04 10:47:42,-0.002021739130434434
2019-04-04 10:47:43,-0.0017608695652171803
2019-04-04 10:47:44,-0.0014999999999999285
2019-04-04 10:47:45,-0.0004999999999999501
2019-04-04 10:47:46,-0.0002499999999999551
2019-04-04 10:47:47,3.8163916471489756e-17
2019-04-04 10:47:48,-0.0002692307692323988
2019-04-04 10:47:49,-0.0002692307692322201
2019-04-04 10:47:50,-0.00026923076923204316
2019-04-04 10:47:51,-0.0007692307692318545
2019-04-04 10:47:52,-0.0011978021978030964
2019-04-04 10:47:53,-0.0016263736263743382
2019-04-04 10:47:54,-0.0016263736263741613
2019-04-04 10:47:55,-0.0016263736263739843
2019-04-04 10:47:56,-0.0016263736263738057
2019-04-04 10:47:57,-0.0023263736263736123
2019-04-04 10:47:58,0.006942857142857034
2019-04-04 10:47:59,-0.0032571428571427467
2019-04-04 10:48:00,-0.003457142857142742
2019-04-04 10:48:01,-0.0031571428571427473
2019-04-04 10:48:02,-0.002928571428571322
2019-04-04 10:48:03,-0.002699999999999897
2019-04-04 10:48:04,-0.0028999999999998922
2019-04-04 10:48:05,-0.003099999999999886
2019-04-04 10:48:06,-0.003299999999999881
2019-04-04 10:48:07,-0.003224999999999884
2019-04-04 10:48:08,0.006774999999999903
2019-04-04 10:48:09,0.00597499999999992
2019-04-04 10:48:10,0.005174999999999935
2019-04-04 10:48:11,0.004374999999999952
2019-04-04 10:48:12,0.003574999999999967
2019-04-04 10:48:13,0.0034024509803921264
2019-04-04 10:48:14,-0.007022549019607652
2019-04-04 10:48:15,-0.007447549019607643
2019-04-04 10:48:16,-0.007872549019607634
2019-04-04 10:48:17,-0.007872549019607634
2019-04-04 10:48:18,-0.0074975490196076446
2019-04-04 10:48:19,-0.007122549019607651
2019-04-04 10:48:20,-0.006747549019607661
2019-04-04 10:48:21,-0.006372549019607668
2019-04-04 10:48:22,-0.0053725490196076895
2019-04-04 10:48:23,-0.004999999999999855
2019-04-04 10:48:24,-0.004374999999999869
2019-04-04 10:48:25,-0.003749999999999882
2019-04-04 10:48:26,-0.0031249999999998952
2019-04-04 10:48:27,-0.0024999999999999085
2019-04-04 10:48:28,-0.0018749999999999219
2019-04-04 10:48:29,0.007826923076922948
2019-04-04 10:48:30,0.007451923076922957
2019-04-04 10:48:31,0.007076923076922963
2019-04-04 10:48:32,0.006076923076922985
2019-04-04 10:48:33,0.005655870445344047
2019-04-04 10:48:34,0.004697537112010732
2019-04-04 10:48:35,0.0036975371120107556
2019-04-04 10:48:36,0.0026975371120107755
2019-04-04 10:48:37,0.0016975371120107954
2019-04-04 10:48:38,0.0006975371120108188
2019-04-04 10:48:39,0.0006206140350877437
2019-04-04 10:48:40,0.0006206140350877437
2019-04-04 10:48:41,0.0006206140350877437
2019-04-04 10:48:42,0.0006206140350877437
2019-04-04 10:48:43,4.166666666670371e-05
2019-04-04 10:48:44,3.8163916471489756e-17
2019-04-04 10:48:45,3.8163916471489756e-17
2019-04-04 10:48:46,3.8163916471489756e-17
2019-04-04 10:48:47,3.8163916471489756e-17
2019-04-04 10:48:48,3.8163916471489756e-17
2019-04-04 10:48:49,3.8163916471489756e-17
2019-04-04 10:48:50,3.8163916471489756e-17
2019-04-04 10:48:51,3.8163916471489756e-17
2019-04-04 10:48:52,3.8163916471489756e-17
2019-04-04 10:48:53,3.8163916471489756e-17
2019-04-04 10:48:54,3.8163916471489756e-17
2019-04-04 10:48:55,3.8163916471489756e-17
2019-04-04 10:48:56,3.8163916471489756e-17
2019-04-04 10:48:57,0.0002500000000000349
2019-04-04 10:48:58,0.0002500000000000349
2019-04-04 10:48:59,0.0002500000000000349
2019-04-04 10:49:00,0.0002500000000000349
2019-04-04 10:49:01,0.0002500000000000349
2019-04-04 10:49:02,-0.009083333333333103
2019-04-04 10:49:03,-0.008416666666666451
2019-04-04 10:49:04,-0.007416666666666471
2019-04-04 10:49:05,-0.006416666666666494
2019-04-04 10:49:06,-0.005702380952380796
2019-04-04 10:49:07,-0.004952380952380811
2019-04-04 10:49:08,-0.003952380952380832
2019-04-04 10:49:09,-0.0035952380952379813
2019-04-04 10:49:10,0.006738095238095132
2019-04-04 10:49:11,-0.0025476190476189566
2019-04-04 10:49:12,-0.0022142857142856305
2019-04-04 10:49:13,-0.0018809523809523044
2019-04-04 10:49:14,-0.0018809523809523061
2019-04-04 10:49:15,-0.0018809523809523061
2019-04-04 10:49:16,-0.0015952380952380264
2019-04-04 10:49:17,-0.001595238095238028
2019-04-04 10:49:18,-0.001595238095238028
2019-04-04 10:49:19,-0.000952380952380899
2019-04-04 10:49:20,-0.0002857142857142468
2019-04-04 10:49:21,3.2959746043559335e-17
2019-04-04 10:49:22,3.2959746043559335e-17
2019-04-04 10:49:23,3.2959746043559335e-17
2019-04-04 10:49:24,3.2959746043559335e-17
2019-04-04 10:49:25,3.2959746043559335e-17
2019-04-04 10:49:26,3.2959746043559335e-17
2019-04-04 10:49:27,3.2959746043559335e-17
2019-04-04 10:49:28,3.2959746043559335e-17
2019-04-04 10:49:29,3.2959746043559335e-17
2019-04-04 10:49:30,3.2959746043559335e-17
2019-04-04 10:49:31,3.2959746043559335e-17
2019-04-04 10:49:32,3.2959746043559335e-17
2019-04-04 10:49:33,3.2959746043559335e-17
2019-04-04 10:49:34,3.2959746043559335e-17
2019-04-04 10:49:35,-0.0005599999999999546
2019-04-04 10:49:36,-0.001119999999999944
2019-04-04 10:49:37,-0.0014533333333332683
2019-04-04 10:49:38,0.00754666666666654
2019-04-04 10:49:39,0.006546666666666562
2019-04-04 10:49:40,0.0055466666666665835
2019-04-04 10:49:41,0.004546666666666605
2019-04-04 10:49:42,0.003546666666666625
2019-04-04 10:49:43,0.0025466666666666485
2019-04-04 10:49:44,-0.007453333333333138
2019-04-04 10:49:45,-0.006893333333333151
2019-04-04 10:49:46,-0.006333333333333163
2019-04-04 10:49:47,-0.005999999999999835
2019-04-04 10:49:48,-0.004999999999999857
2019-04-04 10:49:49,-0.003999999999999879
2019-04-04 10:49:50,-0.0029999999999999003
2019-04-04 10:49:51,-0.001999999999999922
2019-04-04 10:49:52,-0.000999999999999942
2019-04-04 10:49:53,3.642919299551295e-17
2019-04-04 10:49:54,3.642919299551295e-17
2019-04-04 10:49:55,3.642919299551295e-17
2019-04-04 10:49:56,-0.00013114754098356683
2019-04-04 10:49:57,-0.00013114754098356683
2019-04-04 10:49:58,-0.00013114754098356683
2019-04-04 10:49:59,-0.00013114754098356683
2019-04-04 10:50:00,-0.00013114754098356683
2019-04-04 10:50:01,-0.00013114754098356683
2019-04-04 10:50:02,-0.00013114754098356683
2019-04-04 10:50:03,-0.00013114754098356683
2019-04-04 10:50:04,-0.00013114754098356683
2019-04-04 10:50:05,-0.00013114754098356683
2019-04-04 10:50:06,3.642919299551295e-17
2019-04-04 10:50:07,3.642919299551295e-17
2019-04-04 10:50:08,3.642919299551295e-17
2019-04-04 10:50:09,3.642919299551295e-17
2019-04-04 10:50:10,3.642919299551295e-17
2019-04-04 10:50:11,3.642919299551295e-17
2019-04-04 10:50:12,3.642919299551295e-17
2019-04-04 10:50:13,0.009013333333333177
2019-04-04 10:50:14,-0.0010699999999999408
2019-04-04 10:50:15,-0.0011533333333332719
2019-04-04 10:50:16,-0.0012783333333332685
2019-04-04 10:50:17,-0.001833888888888812
2019-04-04 10:50:18,-0.0023894444444443556
2019-04-04 10:50:19,-0.0029449999999998974
2019-04-04 10:50:20,-0.003500555555555441
2019-04-04 10:50:21,-0.00435769841269828
2019-04-04 10:50:22,-0.0052148412698411195
2019-04-04 10:50:23,-0.004656746031745892
2019-04-04 10:50:24,-0.004573412698412559
2019-04-04 10:50:25,-0.004490079365079228
2019-04-04 10:50:26,-0.00436507936507923
2019-04-04 10:50:27,-0.003809523809523688
2019-04-04 10:50:28,-0.0032539682539681446
2019-04-04 10:50:29,-0.002698412698412603
2019-04-04 10:50:30,-0.0021428571428570593
2019-04-04 10:50:31,-0.0012857142857142182
2019-04-04 10:50:32,-0.0004285714285713789
2019-04-04 10:50:33,4.163336342344337e-17
2019-04-04 10:50:34,4.163336342344337e-17
2019-04-04 10:50:35,4.163336342344337e-17
2019-04-04 10:50:36,4.163336342344337e-17
2019-04-04 10:50:37,4.163336342344337e-17
2019-04-04 10:50:38,4.163336342344337e-17
2019-04-04 10:50:39,4.163336342344337e-17
2019-04-04 10:50:40,4.163336342344337e-17
2019-04-04 10:50:41,4.163336342344337e-17
2019-04-04 10:50:42,4.163336342344337e-17
2019-04-04 10:50:43,4.163336342344337e-17
2019-04-04 10:50:44,4.163336342344337e-17
2019-04-04 10:50:45,4.163336342344337e-17
2019-04-04 10:50:46,4.163336342344337e-17
2019-04-04 10:50:47,4.163336342344337e-17
2019-04-04 10:50:48,4.163336342344337e-17
2019-04-04 10:50:49,4.163336342344337e-17
2019-04-04 10:50:50,4.163336342344337e-17
2019-04-04 10:50:51,4.163336342344337e-17
2019-04-04 10:50:52,0.009593749999999837
2019-04-04 10:50:53,-0.0006062499999999454
2019-04-04 10:50:54,-0.0006062499999999454
2019-04-04 10:50:55,-0.0006794207317072608
2019-04-04 10:50:56,-0.0009294207317072558
2019-04-04 10:50:57,-0.0011794207317072508
2019-04-04 10:50:58,-0.0013794207317072461
2019-04-04 10:50:59,-0.0015794207317072432
2019-04-04 10:51:00,-0.001690531842818352
2019-04-04 10:51:01,0.007684468157181448
2019-04-04 10:51:02,-0.0019092818428183469
2019-04-04 10:51:03,-0.0017092818428183516
2019-04-04 10:51:04,-0.0017092818428183498
2019-04-04 10:51:05,-0.0016361111111110344
2019-04-04 10:51:06,-0.0013861111111110377
2019-04-04 10:51:07,-0.0011361111111110427
2019-04-04 10:51:08,-0.001376111111111038
2019-04-04 10:51:09,0.008362350427350295
2019-04-04 10:51:10,0.0074734615384614254
2019-04-04 10:51:11,0.007098461538461434
2019-04-04 10:51:12,0.0060984615384614554
2019-04-04 10:51:13,0.005098461538461477
2019-04-04 10:51:14,0.004098461538461499
2019-04-04 10:51:15,0.0030984615384615187
2019-04-04 10:51:16,0.002098461538461542
2019-04-04 10:51:17,0.001098461538461562
2019-04-04 10:51:18,0.0005384615384615744
2019-04-04 10:51:19,4.85722573273506e-17
2019-04-04 10:51:20,4.85722573273506e-17
2019-04-04 10:51:21,4.85722573273506e-17
2019-04-04 10:51:22,4.85722573273506e-17
2019-04-04 10:51:23,4.85722573273506e-17
2019-04-04 10:51:24,4.85722573273506e-17
2019-04-04 10:51:25,4.85722573273506e-17
2019-04-04 10:51:26,4.85722573273506e-17
2019-04-04 10:51:27,4.85722573273506e-17
2019-04-04 10:51:28,4.85722573273506e-17
2019-04-04 10:51:29,4.85722573273506e-17
2019-04-04 10:51:30,4.85722573273506e-17
2019-04-04 10:51:31,-0.009599999999999748
2019-04-04 10:51:32,-0.008599999999999768
2019-04-04 10:51:33,0.0019000000000000059
2019-04-04 10:51:34,0.0019000000000000059
2019-04-04 10:51:35,0.0019000000000000059
2019-04-04 10:51:36,0.0019000000000000059
2019-04-04 10:51:37,0.0019000000000000059
2019-04-04 10:51:38,0.0019000000000000059
2019-04-04 10:51:39,0.0019000000000000059
2019-04-04 10:51:40,-0.007099999999999801
2019-04-04 10:51:41,-0.006499999999999815
2019-04-04 10:51:42,-0.006499999999999815
2019-04-04 10:51:43,-0.005999999999999825
2019-04-04 10:51:44,-0.004999999999999847
2019-04-04 10:51:45,-0.003999999999999868
2019-04-04 10:51:46,-0.002999999999999888
2019-04-04 10:51:47,-0.00199999999999991
2019-04-04 10:51:48,-0.0009999999999999315
2019-04-04 10:51:49,4.683753385137379e-17
2019-04-04 10:51:50,4.683753385137379e-17
2019-04-04 10:51:51,4.683753385137379e-17
2019-04-04 10:51:52,-7.142857142852267e-05
2019-04-04 10:51:53,-7.142857142852267e-05
2019-04-04 10:51:54,-7.142857142852267e-05
2019-04-04 10:51:55,-7.142857142852267e-05
2019-04-04 10:51:56,-7.142857142852267e-05
2019-04-04 10:51:57,-7.142857142852267e-05
2019-04-04 10:51:58,-7.142857142852267e-05
2019-04-04 10:51:59,-7.142857142852267e-05
2019-04-04 10:52:00,-7.142857142852267e-05
2019-04-04 10:52:01,-7.142857142852267e-05
2019-04-04 10:52:02,4.683753385137379e-17
2019-04-04 10:52:03,4.683753385137379e-17
2019-04-04 10:52:04,4.683753385137379e-17
2019-04-04 10:52:05,4.683753385137379e-17
2019-04-04 10:52:06,4.683753385137379e-17
2019-04-04 10:52:07,4.683753385137379e-17
2019-04-04 10:52:08,4.683753385137379e-17
2019-04-04 10:52:09,4.683753385137379e-17
2019-04-04 10:52:10,4.683753385137379e-17
2019-04-04 10:52:11,4.683753385137379e-17
2019-04-04 10:52:12,4.683753385137379e-17
2019-04-04 10:52:13,4.683753385137379e-17
2019-04-04 10:52:14,4.683753385137379e-17
2019-04-04 10:52:15,4.683753385137379e-17
2019-04-04 10:52:16,4.683753385137379e-17
2019-04-04 10:52:17,4.683753385137379e-17
2019-04-04 10:52:18,4.683753385137379e-17
2019-04-04 10:52:19,4.683753385137379e-17
2019-04-04 10:52:20,4.683753385137379e-17
2019-04-04 10:52:21,4.683753385137379e-17
2019-04-04 10:52:22,4.683753385137379e-17
2019-04-04 10:52:23,4.683753385137379e-17
2019-04-04 10:52:24,4.683753385137379e-17
2019-04-04 10:52:25,4.683753385137379e-17
2019-04-04 10:52:26,4.683753385137379e-17
2019-04-04 10:52:27,4.683753385137379e-17
2019-04-04 10:52:28,4.683753385137379e-17
2019-04-04 10:52:29,-0.0005032679738562387
2019-04-04 10:52:30,-0.0005032679738562387
2019-04-04 10:52:31,-0.0005032679738562387
2019-04-04 10:52:32,-0.0006323002319191147
2019-04-04 10:52:33,-0.0006323002319192916
2019-04-04 10:52:34,-0.0006323002319194686
2019-04-04 10:52:35,-0.0006323002319196473
2019-04-04 10:52:36,-0.0006323002319198242
2019-04-04 10:52:37,-0.0006323002319200029
2019-04-04 10:52:38,-0.0006323002319201798
2019-04-04 10:52:39,-0.00012903225806407126
2019-04-04 10:52:40,-0.0001290322580642482
2019-04-04 10:52:41,-0.00012903225806442688
2019-04-04 10:52:42,4.683753385137379e-17
2019-04-04 10:52:43,4.683753385137379e-17
2019-04-04 10:52:44,4.683753385137379e-17
2019-04-04 10:52:45,4.683753385137379e-17
2019-04-04 10:52:46,4.683753385137379e-17
2019-04-04 10:52:47,4.683753385137379e-17
2019-04-04 10:52:48,4.683753385137379e-17
2019-04-04 10:52:49,0.009624999999999842
2019-04-04 10:52:50,-0.0009539473684209848
2019-04-04 10:52:51,-0.0012039473684209798
2019-04-04 10:52:52,0.007796052631578829
2019-04-04 10:52:53,-0.002203947368420958
2019-04-04 10:52:54,-0.002203947368420958
2019-04-04 10:52:55,-0.002203947368420958
2019-04-04 10:52:56,-0.002203947368420958
2019-04-04 10:52:57,-0.002203947368420958
2019-04-04 10:52:58,-0.002203947368420958
2019-04-04 10:52:59,-0.0018289473684209665
2019-04-04 10:53:00,-0.0012499999999999265
2019-04-04 10:53:01,-0.0011999999999999268
2019-04-04 10:53:02,-0.00019999999999994848
2019-04-04 10:53:03,-0.00039999999999994554
2019-04-04 10:53:04,-0.0005999999999999409
2019-04-04 10:53:05,-0.0007999999999999362
2019-04-04 10:53:06,-0.0009999999999999332
2019-04-04 10:53:07,-0.0011999999999999286
2019-04-04 10:53:08,-0.0013999999999999256
2019-04-04 10:53:09,-0.001599999999999921
2019-04-04 10:53:10,-0.001599999999999921
2019-04-04 10:53:11,-0.0013999999999999256
2019-04-04 10:53:12,-0.0013999999999999256
2019-04-04 10:53:13,-0.0011999999999999286
2019-04-04 10:53:14,-0.0009999999999999332
2019-04-04 10:53:15,-0.0007999999999999362
2019-04-04 10:53:16,-0.0005999999999999409
2019-04-04 10:53:17,-0.00039999999999994554
2019-04-04 10:53:18,-0.00019999999999994848
2019-04-04 10:53:19,4.683753385137379e-17
2019-04-04 10:53:20,4.683753385137379e-17
2019-04-04 10:53:21,4.683753385137379e-17
2019-04-04 10:53:22,4.683753385137379e-17
2019-04-04 10:53:23,4.683753385137379e-17
2019-04-04 10:53:24,4.683753385137379e-17
2019-04-04 10:53:25,4.683753385137379e-17
2019-04-04 10:53:26,4.683753385137379e-17
2019-04-04 10:53:27,4.683753385137379e-17
2019-04-04 10:53:28,4.683753385137379e-17
2019-04-04 10:53:29,4.683753385137379e-17
2019-04-04 10:53:30,4.683753385137379e-17
2019-04-04 10:53:31,4.683753385137379e-17
2019-04-04 10:53:32,4.683753385137379e-17
2019-04-04 10:53:33,-0.00017391304347989453
2019-04-04 10:53:34,-0.0003557312252962311
2019-04-04 10:53:35,-0.000537549407114344
2019-04-04 10:53:36,-0.0007193675889324586
2019-04-04 10:53:37,-0.0009011857707505715
2019-04-04 10:53:38,-0.0010830039525686862
2019-04-04 10:53:39,-0.001264822134386799
2019-04-04 10:53:40,-0.001446640316204912
2019-04-04 10:53:41,-0.001628458498023025
2019-04-04 10:53:42,-0.0018102766798411378
2019-04-04 10:53:43,-0.0018181818181810874
2019-04-04 10:53:44,-0.0018181818181810857
2019-04-04 10:53:45,-0.0018181818181810857
2019-04-04 10:53:46,-0.0016363636363629728
2019-04-04 10:53:47,-0.0014545454545448581
2019-04-04 10:53:48,-0.0012727272727267452
2019-04-04 10:53:49,-0.0010909090909086323
2019-04-04 10:53:50,-0.0009090909090905177
2019-04-04 10:53:51,-0.0007272727272724048
2019-04-04 10:53:52,-0.0005454545454542901
2019-04-04 10:53:53,-0.00036363636363617724
2019-04-04 10:53:54,-0.00018181818181806433
2019-04-04 10:53:55,5.0306980803327406e-17
2019-04-04 10:53:56,5.0306980803327406e-17
2019-04-04 10:53:57,5.0306980803327406e-17
2019-04-04 10:53:58,-0.0006666666666666037
2019-04-04 10:53:59,-0.0013333333333332559
2019-04-04 10:54:00,-0.001999999999999908
2019-04-04 10:54:01,-0.002200000000001579
2019-04-04 10:54:02,-0.002400000000001474
2019-04-04 10:54:03,-0.0029652173913056294
2019-04-04 10:54:04,-0.0032985507246387803
2019-04-04 10:54:05,-0.0036318840579719295
2019-04-04 10:54:06,0.005993115942028043
2019-04-04 10:54:07,-0.0045523386034261
2019-04-04 10:54:08,-0.004431126482213808
2019-04-04 10:54:09,-0.004050174101261258
2019-04-04 10:54:10,-0.003383507434594429
2019-04-04 10:54:11,-0.0031835074345943574
2019-04-04 10:54:12,-0.002983507434594284
2019-04-04 10:54:13,-0.002418290043289948
2019-04-04 10:54:14,-0.0020849567099566237
2019-04-04 10:54:15,-0.0017516233766232993
2019-04-04 10:54:16,-0.001501623376623306
2019-04-04 10:54:17,-0.000956168831168773
2019-04-04 10:54:18,-0.0006607142857142333
2019-04-04 10:54:19,-0.0006249999999999485
2019-04-04 10:54:20,-0.0010249999999999409
2019-04-04 10:54:21,-0.0010249999999999409
2019-04-04 10:54:22,-0.001274999999999936
2019-04-04 10:54:23,-0.0015249999999999327
2019-04-04 10:54:24,-0.001774999999999926
2019-04-04 10:54:25,-0.002024999999999921
2019-04-04 10:54:26,-0.0021499999999999193
2019-04-04 10:54:27,-0.0023999999999999126
2019-04-04 10:54:28,-0.0023999999999999126
2019-04-04 10:54:29,-0.0023999999999999126
2019-04-04 10:54:30,-0.002714285714285619
2019-04-04 10:54:31,-0.0034285714285713174
2019-04-04 10:54:32,-0.003892857142857021
2019-04-04 10:54:33,-0.004357142857142723
2019-04-04 10:54:34,-0.004821428571428426
2019-04-04 10:54:35,-0.00528571428571413
2019-04-04 10:54:36,-0.005749999999999832
2019-04-04 10:54:37,-0.006214285714285537
2019-04-04 10:54:38,0.0030357142857142666
2019-04-04 10:54:39,0.0022857142857142833
2019-04-04 10:54:40,0.0020000000000000018
2019-04-04 10:54:41,0.0017142857142857203
2019-04-04 10:54:42,0.0014285714285714388
2019-04-04 10:54:43,0.0011428571428571607
2019-04-04 10:54:44,0.0008571428571428792
2019-04-04 10:54:45,0.0005714285714285977
2019-04-04 10:54:46,-0.009137362637362405
2019-04-04 10:54:47,-0.008423076923076707
2019-04-04 10:54:48,-0.00742307692307673
2019-04-04 10:54:49,-0.00642307692307675
2019-04-04 10:54:50,-0.005423076923076772
2019-04-04 10:54:51,-0.0044230769230767936
2019-04-04 10:54:52,-0.0034230769230768152
2019-04-04 10:54:53,-0.002423076923076837
2019-04-04 10:54:54,-0.0014230769230768568
2019-04-04 10:54:55,-0.0004230769230768785
2019-04-04 10:54:56,3.469446951953614e-17
2019-04-04 10:54:57,3.469446951953614e-17
2019-04-04 10:54:58,3.469446951953614e-17
2019-04-04 10:54:59,3.469446951953614e-17
2019-04-04 10:55:00,3.469446951953614e-17
2019-04-04 10:55:01,3.469446951953614e-17
2019-04-04 10:55:02,3.469446951953614e-17
2019-04-04 10:55:03,3.469446951953614e-17
2019-04-04 10:55:04,3.469446951953614e-17
2019-04-04 10:55:05,3.469446951953614e-17
2019-04-04 10:55:06,3.469446951953614e-17
2019-04-04 10:55:07,3.469446951953614e-17
2019-04-04 10:55:08,3.469446951953614e-17
2019-04-04 10:55:09,3.469446951953614e-17
2019-04-04 10:55:10,3.469446951953614e-17
2019-04-04 10:55:11,3.469446951953614e-17
2019-04-04 10:55:12,3.469446951953614e-17
2019-04-04 10:55:13,3.469446951953614e-17
2019-04-04 10:55:14,0.009090909090908931
2019-04-04 10:55:15,0.00859938366718013
2019-04-04 10:55:16,-0.001622838555041875
2019-04-04 10:55:17,-0.001622838555041875
2019-04-04 10:55:18,-0.001622838555041875
2019-04-04 10:55:19,-0.001622838555041875
2019-04-04 10:55:20,-0.001622838555041875
2019-04-04 10:55:21,-0.001622838555041875
2019-04-04 10:55:22,-0.001622838555041875
2019-04-04 10:55:23,-0.001622838555041875
2019-04-04 10:55:24,-0.0007137476459509844
2019-04-04 10:55:25,-0.00022222222222218271
2019-04-04 10:55:26,3.642919299551295e-17
2019-04-04 10:55:27,3.642919299551295e-17
2019-04-04 10:55:28,3.642919299551295e-17
2019-04-04 10:55:29,-0.0007142857142856639
2019-04-04 10:55:30,-0.0014285714285713624
2019-04-04 10:55:31,-0.002142857142857061
2019-04-04 10:55:32,-0.002857142857142758
2019-04-04 10:55:33,0.0065473515248812755
2019-04-04 10:55:34,0.00554735152488112
2019-04-04 10:55:35,0.004547351524880963
2019-04-04 10:55:36,0.003547351524880806
2019-04-04 10:55:37,0.002547351524880649
2019-04-04 10:55:38,0.0015473515248804956
2019-04-04 10:55:39,0.0012616372391660371
2019-04-04 10:55:40,0.0009759229534515787
2019-04-04 10:55:41,-0.00867821238489426
2019-04-04 10:55:42,-0.007963926670608738
2019-04-04 10:55:43,-0.007368421052631389
2019-04-04 10:55:44,-0.006368421052631409
2019-04-04 10:55:45,-0.00536842105263143
2019-04-04 10:55:46,-0.004368421052631452
2019-04-04 10:55:47,-0.0033684210526314737
2019-04-04 10:55:48,-0.0023684210526314954
2019-04-04 10:55:49,-0.001511278195490278
2019-04-04 10:55:50,-0.0006541353383472861
2019-04-04 10:55:51,-0.0004285714285727042
2019-04-04 10:55:52,0.008671428571428896
2019-04-04 10:55:53,0.007671428571428917
2019-04-04 10:55:54,0.006671428571428939
2019-04-04 10:55:55,0.005671428571428961
2019-04-04 10:55:56,0.004671428571428982
2019-04-04 10:55:57,-0.005550793650793024
2019-04-04 10:55:58,-0.005550793650793024
2019-04-04 10:55:59,-0.005407936507936037
2019-04-04 10:56:00,-0.005265079365079051
2019-04-04 10:56:01,-0.005122222222222065
2019-04-04 10:56:02,-0.004222222222222103
2019-04-04 10:56:03,-0.003222222222222123
2019-04-04 10:56:04,-0.0022222222222221446
2019-04-04 10:56:05,-0.0012222222222221663
2019-04-04 10:56:06,-0.00022222222222218792
2019-04-04 10:56:07,3.122502256758253e-17
2019-04-04 10:56:08,3.122502256758253e-17
2019-04-04 10:56:09,3.122502256758253e-17
2019-04-04 10:56:10,3.122502256758253e-17
2019-04-04 10:56:11,3.122502256758253e-17
2019-04-04 10:56:12,3.122502256758253e-17
2019-04-04 10:56:13,-0.0001000000000017081
2019-04-04 10:56:14,-0.00020000000000167106
2019-04-04 10:56:15,0.008799999999999914
2019-04-04 10:56:16,0.0077999999999999355
2019-04-04 10:56:17,0.006799999999999955
2019-04-04 10:56:18,0.005799999999999977
2019-04-04 10:56:19,0.004799999999999999
2019-04-04 10:56:20,0.0038000000000000186
2019-04-04 10:56:21,0.002800000000000042
2019-04-04 10:56:22,-0.007422222222221962
2019-04-04 10:56:23,-0.007322222222222001
2019-04-04 10:56:24,-0.00722222222222204
2019-04-04 10:56:25,-0.006222222222222063
2019-04-04 10:56:26,-0.005222222222222083
2019-04-04 10:56:27,-0.004222222222222105
2019-04-04 10:56:28,-0.0032222222222221264
2019-04-04 10:56:29,-0.002222222222222148
2019-04-04 10:56:30,-0.0012222222222221697
2019-04-04 10:56:31,-0.00022222222222218965
2019-04-04 10:56:32,2.7755575615628914e-17
2019-04-04 10:56:33,2.7755575615628914e-17
2019-04-04 10:56:34,2.7755575615628914e-17
2019-04-04 10:56:35,2.7755575615628914e-17
2019-04-04 10:56:36,2.7755575615628914e-17
2019-04-04 10:56:37,2.7755575615628914e-17
2019-04-04 10:56:38,2.7755575615628914e-17
2019-04-04 10:56:39,0.009279999999999837
2019-04-04 10:56:40,0.00827999999999986
2019-04-04 10:56:41,0.00727999999999988
2019-04-04 10:56:42,0.006279999999999902
2019-04-04 10:56:43,0.005279999999999924
2019-04-04 10:56:44,0.004279999999999944
2019-04-04 10:56:45,0.003279999999999967
2019-04-04 10:56:46,-0.007265454545454356
2019-04-04 10:56:47,-0.007265454545454356
2019-04-04 10:56:48,-0.007265454545454356
2019-04-04 10:56:49,-0.006545454545454375
2019-04-04 10:56:50,-0.005545454545454399
2019-04-04 10:56:51,-0.004545454545454419
2019-04-04 10:56:52,-0.0035454545454544403
2019-04-04 10:56:53,-0.002545454545454462
2019-04-04 10:56:54,-0.0015454545454544836
2019-04-04 10:56:55,-0.0005454545454545053
2019-04-04 10:56:56,2.949029909160572e-17
2019-04-04 10:56:57,2.949029909160572e-17
2019-04-04 10:56:58,2.949029909160572e-17
2019-04-04 10:56:59,2.949029909160572e-17
2019-04-04 10:57:00,2.949029909160572e-17
2019-04-04 10:57:01,2.949029909160572e-17
2019-04-04 10:57:02,0.008999999999999838
2019-04-04 10:57:03,-0.0012857142857142286
2019-04-04 10:57:04,-0.0015714285714285101
2019-04-04 10:57:05,-0.00185714285714279
2019-04-04 10:57:06,-0.0021428571428570714
2019-04-04 10:57:07,-0.0021428571428570714
2019-04-04 10:57:08,-0.0021428571428570714
2019-04-04 10:57:09,0.00689880952380941
2019-04-04 10:57:10,0.005940476190476104
2019-04-04 10:57:11,0.0049821428571428
2019-04-04 10:57:12,0.0049821428571428
2019-04-04 10:57:13,0.004267857142857101
2019-04-04 10:57:14,0.0035535714285714025
2019-04-04 10:57:15,-0.006660714285714093
2019-04-04 10:57:16,-0.006874999999999801
2019-04-04 10:57:17,-0.0073749999999997914
2019-04-04 10:57:18,-0.0073749999999997914
2019-04-04 10:57:19,-0.006416666666666484
2019-04-04 10:57:20,-0.00545833333333318
2019-04-04 10:57:21,-0.004499999999999874
2019-04-04 10:57:22,-0.0034999999999998956
2019-04-04 10:57:23,-0.0024999999999999155
2019-04-04 10:57:24,-0.0014999999999999371
2019-04-04 10:57:25,-0.0009999999999999488
2019-04-04 10:57:26,-0.0004999999999999588
2019-04-04 10:57:27,3.122502256758253e-17
2019-04-04 10:57:28,3.122502256758253e-17
2019-04-04 10:57:29,3.122502256758253e-17
2019-04-04 10:57:30,3.122502256758253e-17
2019-04-04 10:57:31,3.122502256758253e-17
2019-04-04 10:57:32,3.122502256758253e-17
2019-04-04 10:57:33,3.122502256758253e-17
2019-04-04 10:57:34,3.122502256758253e-17
