h_m_s,ENB
2019-04-04 13:29:30,2.7755575615628914e-17
2019-04-04 13:29:31,2.7755575615628914e-17
2019-04-04 13:29:32,2.7755575615628914e-17
2019-04-04 13:29:33,2.7755575615628914e-17
2019-04-04 13:29:34,2.7755575615628914e-17
2019-04-04 13:29:35,2.7755575615628914e-17
2019-04-04 13:29:36,2.7755575615628914e-17
2019-04-04 13:29:37,2.7755575615628914e-17
2019-04-04 13:29:38,2.7755575615628914e-17
2019-04-04 13:29:39,2.7755575615628914e-17
2019-04-04 13:29:40,2.7755575615628914e-17
2019-04-04 13:29:41,2.7755575615628914e-17
2019-04-04 13:29:42,2.7755575615628914e-17
2019-04-04 13:29:43,2.7755575615628914e-17
2019-04-04 13:29:44,2.7755575615628914e-17
2019-04-04 13:29:45,2.7755575615628914e-17
2019-04-04 13:29:46,2.7755575615628914e-17
2019-04-04 13:29:47,2.7755575615628914e-17
2019-04-04 13:29:48,2.7755575615628914e-17
2019-04-04 13:29:49,2.7755575615628914e-17
2019-04-04 13:29:50,2.7755575615628914e-17
2019-04-04 13:29:51,2.7755575615628914e-17
2019-04-04 13:29:52,2.7755575615628914e-17
2019-04-04 13:29:53,2.7755575615628914e-17
2019-04-04 13:29:54,2.7755575615628914e-17
2019-04-04 13:29:55,2.7755575615628914e-17
2019-04-04 13:29:56,2.7755575615628914e-17
2019-04-04 13:29:57,2.7755575615628914e-17
2019-04-04 13:29:58,2.7755575615628914e-17
2019-04-04 13:29:59,2.7755575615628914e-17
2019-04-04 13:30:00,2.7755575615628914e-17
2019-04-04 13:30:01,2.7755575615628914e-17
2019-04-04 13:30:02,2.7755575615628914e-17
2019-04-04 13:30:03,2.7755575615628914e-17
2019-04-04 13:30:04,2.7755575615628914e-17
2019-04-04 13:30:05,2.7755575615628914e-17
2019-04-04 13:30:06,2.7755575615628914e-17
2019-04-04 13:30:07,2.7755575615628914e-17
2019-04-04 13:30:08,2.7755575615628914e-17
2019-04-04 13:30:09,2.7755575615628914e-17
2019-04-04 13:30:10,2.7755575615628914e-17
2019-04-04 13:30:11,2.7755575615628914e-17
2019-04-04 13:30:12,2.7755575615628914e-17
2019-04-04 13:30:13,2.7755575615628914e-17
2019-04-04 13:30:14,2.7755575615628914e-17
2019-04-04 13:30:15,2.7755575615628914e-17
2019-04-04 13:30:16,2.7755575615628914e-17
2019-04-04 13:30:17,2.7755575615628914e-17
2019-04-04 13:30:18,2.7755575615628914e-17
2019-04-04 13:30:19,2.7755575615628914e-17
2019-04-04 13:30:20,2.7755575615628914e-17
2019-04-04 13:30:21,2.7755575615628914e-17
2019-04-04 13:30:22,2.7755575615628914e-17
2019-04-04 13:30:23,2.7755575615628914e-17
2019-04-04 13:30:24,2.7755575615628914e-17
2019-04-04 13:30:25,2.7755575615628914e-17
2019-04-04 13:30:26,2.7755575615628914e-17
2019-04-04 13:30:27,2.7755575615628914e-17
2019-04-04 13:30:28,2.7755575615628914e-17
2019-04-04 13:30:29,2.7755575615628914e-17
2019-04-04 13:30:30,2.7755575615628914e-17
2019-04-04 13:30:31,2.7755575615628914e-17
2019-04-04 13:30:32,2.7755575615628914e-17
2019-04-04 13:30:33,2.7755575615628914e-17
2019-04-04 13:30:34,2.7755575615628914e-17
2019-04-04 13:30:35,2.7755575615628914e-17
2019-04-04 13:30:36,2.7755575615628914e-17
2019-04-04 13:30:37,2.7755575615628914e-17
2019-04-04 13:30:38,2.7755575615628914e-17
2019-04-04 13:30:39,2.7755575615628914e-17
2019-04-04 13:30:40,2.7755575615628914e-17
2019-04-04 13:30:41,2.7755575615628914e-17
2019-04-04 13:30:42,2.7755575615628914e-17
2019-04-04 13:30:43,2.7755575615628914e-17
2019-04-04 13:30:44,2.7755575615628914e-17
2019-04-04 13:30:45,2.7755575615628914e-17
2019-04-04 13:30:46,2.7755575615628914e-17
2019-04-04 13:30:47,2.7755575615628914e-17
2019-04-04 13:30:48,2.7755575615628914e-17
2019-04-04 13:30:49,2.7755575615628914e-17
2019-04-04 13:30:50,2.7755575615628914e-17
2019-04-04 13:30:51,2.7755575615628914e-17
2019-04-04 13:30:52,2.7755575615628914e-17
2019-04-04 13:30:53,2.7755575615628914e-17
2019-04-04 13:30:54,2.7755575615628914e-17
2019-04-04 13:30:55,2.7755575615628914e-17
2019-04-04 13:30:56,2.7755575615628914e-17
2019-04-04 13:30:57,2.7755575615628914e-17
2019-04-04 13:30:58,2.7755575615628914e-17
2019-04-04 13:30:59,2.7755575615628914e-17
2019-04-04 13:31:00,2.7755575615628914e-17
2019-04-04 13:31:01,2.7755575615628914e-17
2019-04-04 13:31:02,2.7755575615628914e-17
2019-04-04 13:31:03,2.7755575615628914e-17
2019-04-04 13:31:04,2.7755575615628914e-17
2019-04-04 13:31:05,2.7755575615628914e-17
2019-04-04 13:31:06,2.7755575615628914e-17
2019-04-04 13:31:07,2.7755575615628914e-17
2019-04-04 13:31:08,2.7755575615628914e-17
2019-04-04 13:31:09,2.7755575615628914e-17
2019-04-04 13:31:10,2.7755575615628914e-17
2019-04-04 13:31:11,2.7755575615628914e-17
2019-04-04 13:31:12,2.7755575615628914e-17
2019-04-04 13:31:13,2.7755575615628914e-17
2019-04-04 13:31:14,2.7755575615628914e-17
2019-04-04 13:31:15,2.7755575615628914e-17
2019-04-04 13:31:16,2.7755575615628914e-17
2019-04-04 13:31:17,2.7755575615628914e-17
2019-04-04 13:31:18,2.7755575615628914e-17
2019-04-04 13:31:19,2.7755575615628914e-17
2019-04-04 13:31:20,2.7755575615628914e-17
2019-04-04 13:31:21,2.7755575615628914e-17
2019-04-04 13:31:22,2.7755575615628914e-17
2019-04-04 13:31:23,2.7755575615628914e-17
2019-04-04 13:31:24,2.7755575615628914e-17
2019-04-04 13:31:25,2.7755575615628914e-17
2019-04-04 13:31:26,2.7755575615628914e-17
2019-04-04 13:31:27,2.7755575615628914e-17
2019-04-04 13:31:28,2.7755575615628914e-17
2019-04-04 13:31:29,2.7755575615628914e-17
2019-04-04 13:31:30,2.7755575615628914e-17
2019-04-04 13:31:31,2.7755575615628914e-17
2019-04-04 13:31:32,2.7755575615628914e-17
2019-04-04 13:31:33,2.7755575615628914e-17
2019-04-04 13:31:34,2.7755575615628914e-17
2019-04-04 13:31:35,2.7755575615628914e-17
2019-04-04 13:31:36,2.7755575615628914e-17
2019-04-04 13:31:37,2.7755575615628914e-17
2019-04-04 13:31:38,2.7755575615628914e-17
2019-04-04 13:31:39,2.7755575615628914e-17
2019-04-04 13:31:40,2.7755575615628914e-17
2019-04-04 13:31:41,2.7755575615628914e-17
2019-04-04 13:31:42,2.7755575615628914e-17
2019-04-04 13:31:43,2.7755575615628914e-17
2019-04-04 13:31:44,2.7755575615628914e-17
2019-04-04 13:31:45,2.7755575615628914e-17
2019-04-04 13:31:46,2.7755575615628914e-17
2019-04-04 13:31:47,2.7755575615628914e-17
2019-04-04 13:31:48,2.7755575615628914e-17
2019-04-04 13:31:49,2.7755575615628914e-17
2019-04-04 13:31:50,2.7755575615628914e-17
2019-04-04 13:31:51,2.7755575615628914e-17
2019-04-04 13:31:52,2.7755575615628914e-17
2019-04-04 13:31:53,2.7755575615628914e-17
2019-04-04 13:31:54,2.7755575615628914e-17
2019-04-04 13:31:55,2.7755575615628914e-17
2019-04-04 13:31:56,2.7755575615628914e-17
2019-04-04 13:31:57,2.7755575615628914e-17
2019-04-04 13:31:58,2.7755575615628914e-17
2019-04-04 13:31:59,2.7755575615628914e-17
2019-04-04 13:32:00,2.7755575615628914e-17
2019-04-04 13:32:01,2.7755575615628914e-17
2019-04-04 13:32:02,2.7755575615628914e-17
2019-04-04 13:32:03,2.7755575615628914e-17
2019-04-04 13:32:04,2.7755575615628914e-17
2019-04-04 13:32:05,2.7755575615628914e-17
2019-04-04 13:32:06,2.7755575615628914e-17
2019-04-04 13:32:07,2.7755575615628914e-17
2019-04-04 13:32:08,2.7755575615628914e-17
2019-04-04 13:32:09,2.7755575615628914e-17
2019-04-04 13:32:10,2.7755575615628914e-17
2019-04-04 13:32:11,2.7755575615628914e-17
2019-04-04 13:32:12,2.7755575615628914e-17
2019-04-04 13:32:13,2.7755575615628914e-17
2019-04-04 13:32:14,2.7755575615628914e-17
2019-04-04 13:32:15,2.7755575615628914e-17
2019-04-04 13:32:16,2.7755575615628914e-17
2019-04-04 13:32:17,2.7755575615628914e-17
2019-04-04 13:32:18,2.7755575615628914e-17
2019-04-04 13:32:19,2.7755575615628914e-17
2019-04-04 13:32:20,2.7755575615628914e-17
2019-04-04 13:32:21,2.7755575615628914e-17
2019-04-04 13:32:22,2.7755575615628914e-17
2019-04-04 13:32:23,2.7755575615628914e-17
2019-04-04 13:32:24,2.7755575615628914e-17
2019-04-04 13:32:25,2.7755575615628914e-17
2019-04-04 13:32:26,2.7755575615628914e-17
2019-04-04 13:32:27,2.7755575615628914e-17
2019-04-04 13:32:28,2.7755575615628914e-17
2019-04-04 13:32:29,2.7755575615628914e-17
2019-04-04 13:32:30,2.7755575615628914e-17
2019-04-04 13:32:31,2.7755575615628914e-17
2019-04-04 13:32:32,2.7755575615628914e-17
2019-04-04 13:32:33,2.7755575615628914e-17
2019-04-04 13:32:34,2.7755575615628914e-17
2019-04-04 13:32:35,2.7755575615628914e-17
2019-04-04 13:32:36,2.7755575615628914e-17
2019-04-04 13:32:37,2.7755575615628914e-17
2019-04-04 13:32:38,2.7755575615628914e-17
2019-04-04 13:32:39,2.7755575615628914e-17
2019-04-04 13:32:40,2.7755575615628914e-17
2019-04-04 13:32:41,2.7755575615628914e-17
2019-04-04 13:32:42,2.7755575615628914e-17
2019-04-04 13:32:43,2.7755575615628914e-17
2019-04-04 13:32:44,2.7755575615628914e-17
2019-04-04 13:32:45,2.7755575615628914e-17
2019-04-04 13:32:46,2.7755575615628914e-17
2019-04-04 13:32:47,2.7755575615628914e-17
2019-04-04 13:32:48,2.7755575615628914e-17
2019-04-04 13:32:49,2.7755575615628914e-17
2019-04-04 13:32:50,2.7755575615628914e-17
2019-04-04 13:32:51,2.7755575615628914e-17
2019-04-04 13:32:52,2.7755575615628914e-17
2019-04-04 13:32:53,2.7755575615628914e-17
2019-04-04 13:32:54,2.7755575615628914e-17
2019-04-04 13:32:55,2.7755575615628914e-17
2019-04-04 13:32:56,2.7755575615628914e-17
2019-04-04 13:32:57,2.7755575615628914e-17
2019-04-04 13:32:58,2.7755575615628914e-17
2019-04-04 13:32:59,2.7755575615628914e-17
2019-04-04 13:33:00,2.7755575615628914e-17
2019-04-04 13:33:01,2.7755575615628914e-17
2019-04-04 13:33:02,2.7755575615628914e-17
2019-04-04 13:33:03,2.7755575615628914e-17
2019-04-04 13:33:04,2.7755575615628914e-17
2019-04-04 13:33:05,2.7755575615628914e-17
2019-04-04 13:33:06,2.7755575615628914e-17
2019-04-04 13:33:07,2.7755575615628914e-17
2019-04-04 13:33:08,2.7755575615628914e-17
2019-04-04 13:33:09,2.7755575615628914e-17
2019-04-04 13:33:10,2.7755575615628914e-17
2019-04-04 13:33:11,2.7755575615628914e-17
2019-04-04 13:33:12,2.7755575615628914e-17
2019-04-04 13:33:13,2.7755575615628914e-17
2019-04-04 13:33:14,2.7755575615628914e-17
2019-04-04 13:33:15,2.7755575615628914e-17
2019-04-04 13:33:16,2.7755575615628914e-17
2019-04-04 13:33:17,2.7755575615628914e-17
2019-04-04 13:33:18,2.7755575615628914e-17
2019-04-04 13:33:19,2.7755575615628914e-17
2019-04-04 13:33:20,2.7755575615628914e-17
2019-04-04 13:33:21,2.7755575615628914e-17
2019-04-04 13:33:22,2.7755575615628914e-17
2019-04-04 13:33:23,2.7755575615628914e-17
2019-04-04 13:33:24,2.7755575615628914e-17
2019-04-04 13:33:25,2.7755575615628914e-17
2019-04-04 13:33:26,2.7755575615628914e-17
2019-04-04 13:33:27,2.7755575615628914e-17
2019-04-04 13:33:28,2.7755575615628914e-17
2019-04-04 13:33:29,2.7755575615628914e-17
2019-04-04 13:33:30,2.7755575615628914e-17
2019-04-04 13:33:31,2.7755575615628914e-17
2019-04-04 13:33:32,2.7755575615628914e-17
2019-04-04 13:33:33,2.7755575615628914e-17
2019-04-04 13:33:34,2.7755575615628914e-17
2019-04-04 13:33:35,2.7755575615628914e-17
2019-04-04 13:33:36,2.7755575615628914e-17
2019-04-04 13:33:37,2.7755575615628914e-17
2019-04-04 13:33:38,2.7755575615628914e-17
2019-04-04 13:33:39,2.7755575615628914e-17
2019-04-04 13:33:40,2.7755575615628914e-17
2019-04-04 13:33:41,2.7755575615628914e-17
2019-04-04 13:33:42,2.7755575615628914e-17
2019-04-04 13:33:43,2.7755575615628914e-17
2019-04-04 13:33:44,2.7755575615628914e-17
2019-04-04 13:33:45,2.7755575615628914e-17
2019-04-04 13:33:46,2.7755575615628914e-17
2019-04-04 13:33:47,2.7755575615628914e-17
2019-04-04 13:33:48,2.7755575615628914e-17
2019-04-04 13:33:49,2.7755575615628914e-17
2019-04-04 13:33:50,2.7755575615628914e-17
2019-04-04 13:33:51,2.7755575615628914e-17
2019-04-04 13:33:52,2.7755575615628914e-17
2019-04-04 13:33:53,2.7755575615628914e-17
2019-04-04 13:33:54,2.7755575615628914e-17
2019-04-04 13:33:55,2.7755575615628914e-17
2019-04-04 13:33:56,2.7755575615628914e-17
2019-04-04 13:33:57,2.7755575615628914e-17
2019-04-04 13:33:58,2.7755575615628914e-17
2019-04-04 13:33:59,2.7755575615628914e-17
2019-04-04 13:34:00,2.7755575615628914e-17
2019-04-04 13:34:01,2.7755575615628914e-17
2019-04-04 13:34:02,2.7755575615628914e-17
2019-04-04 13:34:03,2.7755575615628914e-17
2019-04-04 13:34:04,2.7755575615628914e-17
2019-04-04 13:34:05,2.7755575615628914e-17
2019-04-04 13:34:06,2.7755575615628914e-17
2019-04-04 13:34:07,2.7755575615628914e-17
2019-04-04 13:34:08,2.7755575615628914e-17
2019-04-04 13:34:09,2.7755575615628914e-17
2019-04-04 13:34:10,2.7755575615628914e-17
2019-04-04 13:34:11,2.7755575615628914e-17
2019-04-04 13:34:12,2.7755575615628914e-17
2019-04-04 13:34:13,2.7755575615628914e-17
2019-04-04 13:34:14,2.7755575615628914e-17
2019-04-04 13:34:15,2.7755575615628914e-17
2019-04-04 13:34:16,2.7755575615628914e-17
2019-04-04 13:34:17,2.7755575615628914e-17
2019-04-04 13:34:18,2.7755575615628914e-17
2019-04-04 13:34:19,2.7755575615628914e-17
2019-04-04 13:34:20,2.7755575615628914e-17
2019-04-04 13:34:21,2.7755575615628914e-17
2019-04-04 13:34:22,2.7755575615628914e-17
2019-04-04 13:34:23,2.7755575615628914e-17
2019-04-04 13:34:24,2.7755575615628914e-17
2019-04-04 13:34:25,2.7755575615628914e-17
2019-04-04 13:34:26,2.7755575615628914e-17
2019-04-04 13:34:27,2.7755575615628914e-17
2019-04-04 13:34:28,2.7755575615628914e-17
2019-04-04 13:34:29,2.7755575615628914e-17
2019-04-04 13:34:30,2.7755575615628914e-17
2019-04-04 13:34:31,2.7755575615628914e-17
2019-04-04 13:34:32,2.7755575615628914e-17
2019-04-04 13:34:33,2.7755575615628914e-17
2019-04-04 13:34:34,2.7755575615628914e-17
2019-04-04 13:34:35,2.7755575615628914e-17
2019-04-04 13:34:36,2.7755575615628914e-17
2019-04-04 13:34:37,2.7755575615628914e-17
2019-04-04 13:34:38,2.7755575615628914e-17
2019-04-04 13:34:39,2.7755575615628914e-17
2019-04-04 13:34:40,2.7755575615628914e-17
2019-04-04 13:34:41,2.7755575615628914e-17
2019-04-04 13:34:42,2.7755575615628914e-17
2019-04-04 13:34:43,2.7755575615628914e-17
2019-04-04 13:34:44,2.7755575615628914e-17
2019-04-04 13:34:45,2.7755575615628914e-17
2019-04-04 13:34:46,2.7755575615628914e-17
2019-04-04 13:34:47,2.7755575615628914e-17
2019-04-04 13:34:48,2.7755575615628914e-17
2019-04-04 13:34:49,2.7755575615628914e-17
2019-04-04 13:34:50,2.7755575615628914e-17
2019-04-04 13:34:51,2.7755575615628914e-17
2019-04-04 13:34:52,2.7755575615628914e-17
2019-04-04 13:34:53,2.7755575615628914e-17
2019-04-04 13:34:54,2.7755575615628914e-17
2019-04-04 13:34:55,2.7755575615628914e-17
2019-04-04 13:34:56,2.7755575615628914e-17
2019-04-04 13:34:57,2.7755575615628914e-17
2019-04-04 13:34:58,2.7755575615628914e-17
2019-04-04 13:34:59,2.7755575615628914e-17
2019-04-04 13:35:00,2.7755575615628914e-17
2019-04-04 13:35:01,2.7755575615628914e-17
2019-04-04 13:35:02,2.7755575615628914e-17
2019-04-04 13:35:03,-0.00022627737226270025
2019-04-04 13:35:04,-0.00022627737226270025
2019-04-04 13:35:05,-0.00022627737226270025
2019-04-04 13:35:06,-0.00022627737226270025
2019-04-04 13:35:07,-0.00022627737226270025
2019-04-04 13:35:08,-0.00022627737226270025
2019-04-04 13:35:09,-0.00022627737226270025
2019-04-04 13:35:10,-0.00022627737226270025
2019-04-04 13:35:11,-0.00022627737226270025
2019-04-04 13:35:12,-0.00022627737226270025
2019-04-04 13:35:13,2.7755575615628914e-17
2019-04-04 13:35:14,2.7755575615628914e-17
2019-04-04 13:35:15,2.7755575615628914e-17
2019-04-04 13:35:16,2.7755575615628914e-17
2019-04-04 13:35:17,2.7755575615628914e-17
2019-04-04 13:35:18,2.7755575615628914e-17
2019-04-04 13:35:19,2.7755575615628914e-17
2019-04-04 13:35:20,2.7755575615628914e-17
2019-04-04 13:35:21,2.7755575615628914e-17
2019-04-04 13:35:22,2.7755575615628914e-17
2019-04-04 13:35:23,2.7755575615628914e-17
2019-04-04 13:35:24,2.7755575615628914e-17
2019-04-04 13:35:25,2.7755575615628914e-17
2019-04-04 13:35:26,2.7755575615628914e-17
2019-04-04 13:35:27,2.7755575615628914e-17
2019-04-04 13:35:28,2.7755575615628914e-17
2019-04-04 13:35:29,2.7755575615628914e-17
2019-04-04 13:35:30,2.7755575615628914e-17
2019-04-04 13:35:31,2.7755575615628914e-17
2019-04-04 13:35:32,2.7755575615628914e-17
2019-04-04 13:35:33,2.7755575615628914e-17
2019-04-04 13:35:34,2.7755575615628914e-17
2019-04-04 13:35:35,2.7755575615628914e-17
2019-04-04 13:35:36,2.7755575615628914e-17
2019-04-04 13:35:37,2.7755575615628914e-17
2019-04-04 13:35:38,2.7755575615628914e-17
2019-04-04 13:35:39,2.7755575615628914e-17
2019-04-04 13:35:40,2.7755575615628914e-17
2019-04-04 13:35:41,2.7755575615628914e-17
2019-04-04 13:35:42,2.7755575615628914e-17
2019-04-04 13:35:43,2.7755575615628914e-17
2019-04-04 13:35:44,2.7755575615628914e-17
2019-04-04 13:35:45,2.7755575615628914e-17
2019-04-04 13:35:46,2.7755575615628914e-17
2019-04-04 13:35:47,2.7755575615628914e-17
2019-04-04 13:35:48,2.7755575615628914e-17
2019-04-04 13:35:49,2.7755575615628914e-17
2019-04-04 13:35:50,2.7755575615628914e-17
2019-04-04 13:35:51,2.7755575615628914e-17
2019-04-04 13:35:52,2.7755575615628914e-17
2019-04-04 13:35:53,2.7755575615628914e-17
2019-04-04 13:35:54,2.7755575615628914e-17
2019-04-04 13:35:55,2.7755575615628914e-17
2019-04-04 13:35:56,2.7755575615628914e-17
2019-04-04 13:35:57,2.7755575615628914e-17
2019-04-04 13:35:58,2.7755575615628914e-17
2019-04-04 13:35:59,2.7755575615628914e-17
2019-04-04 13:36:00,2.7755575615628914e-17
2019-04-04 13:36:01,2.7755575615628914e-17
2019-04-04 13:36:02,2.7755575615628914e-17
2019-04-04 13:36:03,2.7755575615628914e-17
2019-04-04 13:36:04,2.7755575615628914e-17
2019-04-04 13:36:05,2.7755575615628914e-17
2019-04-04 13:36:06,2.7755575615628914e-17
2019-04-04 13:36:07,2.7755575615628914e-17
2019-04-04 13:36:08,2.7755575615628914e-17
2019-04-04 13:36:09,2.7755575615628914e-17
2019-04-04 13:36:10,-4.081632653057596e-05
2019-04-04 13:36:11,-4.081632653057596e-05
2019-04-04 13:36:12,-4.081632653057596e-05
2019-04-04 13:36:13,-4.081632653057596e-05
2019-04-04 13:36:14,-4.081632653057596e-05
2019-04-04 13:36:15,-4.081632653057596e-05
2019-04-04 13:36:16,-4.081632653057596e-05
2019-04-04 13:36:17,-4.081632653057596e-05
2019-04-04 13:36:18,-4.081632653057596e-05
2019-04-04 13:36:19,-4.081632653057596e-05
2019-04-04 13:36:20,2.7755575615628914e-17
2019-04-04 13:36:21,2.7755575615628914e-17
2019-04-04 13:36:22,2.7755575615628914e-17
2019-04-04 13:36:23,2.7755575615628914e-17
2019-04-04 13:36:24,2.7755575615628914e-17
2019-04-04 13:36:25,2.7755575615628914e-17
2019-04-04 13:36:26,2.7755575615628914e-17
2019-04-04 13:36:27,2.7755575615628914e-17
2019-04-04 13:36:28,2.7755575615628914e-17
2019-04-04 13:36:29,2.7755575615628914e-17
2019-04-04 13:36:30,2.7755575615628914e-17
2019-04-04 13:36:31,2.7755575615628914e-17
2019-04-04 13:36:32,2.7755575615628914e-17
2019-04-04 13:36:33,2.7755575615628914e-17
2019-04-04 13:36:34,2.7755575615628914e-17
2019-04-04 13:36:35,2.7755575615628914e-17
2019-04-04 13:36:36,2.7755575615628914e-17
2019-04-04 13:36:37,2.7755575615628914e-17
2019-04-04 13:36:38,2.7755575615628914e-17
2019-04-04 13:36:39,2.7755575615628914e-17
2019-04-04 13:36:40,2.7755575615628914e-17
2019-04-04 13:36:41,2.7755575615628914e-17
2019-04-04 13:36:42,2.7755575615628914e-17
2019-04-04 13:36:43,2.7755575615628914e-17
2019-04-04 13:36:44,2.7755575615628914e-17
2019-04-04 13:36:45,2.7755575615628914e-17
2019-04-04 13:36:46,2.7755575615628914e-17
2019-04-04 13:36:47,2.7755575615628914e-17
2019-04-04 13:36:48,2.7755575615628914e-17
2019-04-04 13:36:49,2.7755575615628914e-17
2019-04-04 13:36:50,2.7755575615628914e-17
2019-04-04 13:36:51,2.7755575615628914e-17
2019-04-04 13:36:52,2.7755575615628914e-17
2019-04-04 13:36:53,2.7755575615628914e-17
2019-04-04 13:36:54,2.7755575615628914e-17
2019-04-04 13:36:55,2.7755575615628914e-17
2019-04-04 13:36:56,2.7755575615628914e-17
2019-04-04 13:36:57,2.7755575615628914e-17
2019-04-04 13:36:58,2.7755575615628914e-17
2019-04-04 13:36:59,2.7755575615628914e-17
2019-04-04 13:37:00,2.7755575615628914e-17
2019-04-04 13:37:01,2.7755575615628914e-17
2019-04-04 13:37:02,2.7755575615628914e-17
2019-04-04 13:37:03,2.7755575615628914e-17
2019-04-04 13:37:04,2.7755575615628914e-17
2019-04-04 13:37:05,2.7755575615628914e-17
2019-04-04 13:37:06,2.7755575615628914e-17
2019-04-04 13:37:07,2.7755575615628914e-17
2019-04-04 13:37:08,2.7755575615628914e-17
2019-04-04 13:37:09,2.7755575615628914e-17
2019-04-04 13:37:10,2.7755575615628914e-17
2019-04-04 13:37:11,2.7755575615628914e-17
2019-04-04 13:37:12,2.7755575615628914e-17
2019-04-04 13:37:13,2.7755575615628914e-17
2019-04-04 13:37:14,2.7755575615628914e-17
2019-04-04 13:37:15,2.7755575615628914e-17
2019-04-04 13:37:16,2.7755575615628914e-17
2019-04-04 13:37:17,2.7755575615628914e-17
2019-04-04 13:37:18,2.7755575615628914e-17
2019-04-04 13:37:19,2.7755575615628914e-17
2019-04-04 13:37:20,2.7755575615628914e-17
2019-04-04 13:37:21,2.7755575615628914e-17
2019-04-04 13:37:22,2.7755575615628914e-17
2019-04-04 13:37:23,2.7755575615628914e-17
2019-04-04 13:37:24,2.7755575615628914e-17
2019-04-04 13:37:25,2.7755575615628914e-17
2019-04-04 13:37:26,2.7755575615628914e-17
2019-04-04 13:37:27,2.7755575615628914e-17
2019-04-04 13:37:28,2.7755575615628914e-17
2019-04-04 13:37:29,2.7755575615628914e-17
2019-04-04 13:37:30,2.7755575615628914e-17
2019-04-04 13:37:31,2.7755575615628914e-17
2019-04-04 13:37:32,2.7755575615628914e-17
2019-04-04 13:37:33,2.7755575615628914e-17
2019-04-04 13:37:34,2.7755575615628914e-17
2019-04-04 13:37:35,2.7755575615628914e-17
2019-04-04 13:37:36,2.7755575615628914e-17
2019-04-04 13:37:37,2.7755575615628914e-17
2019-04-04 13:37:38,2.7755575615628914e-17
2019-04-04 13:37:39,2.7755575615628914e-17
2019-04-04 13:37:40,2.7755575615628914e-17
2019-04-04 13:37:41,2.7755575615628914e-17
2019-04-04 13:37:42,2.7755575615628914e-17
2019-04-04 13:37:43,2.7755575615628914e-17
2019-04-04 13:37:44,2.7755575615628914e-17
2019-04-04 13:37:45,2.7755575615628914e-17
2019-04-04 13:37:46,2.7755575615628914e-17
2019-04-04 13:37:47,2.7755575615628914e-17
2019-04-04 13:37:48,2.7755575615628914e-17
2019-04-04 13:37:49,2.7755575615628914e-17
2019-04-04 13:37:50,2.7755575615628914e-17
2019-04-04 13:37:51,2.7755575615628914e-17
2019-04-04 13:37:52,2.7755575615628914e-17
2019-04-04 13:37:53,2.7755575615628914e-17
2019-04-04 13:37:54,2.7755575615628914e-17
2019-04-04 13:37:55,2.7755575615628914e-17
2019-04-04 13:37:56,2.7755575615628914e-17
2019-04-04 13:37:57,2.7755575615628914e-17
2019-04-04 13:37:58,2.7755575615628914e-17
2019-04-04 13:37:59,2.7755575615628914e-17
2019-04-04 13:38:00,2.7755575615628914e-17
2019-04-04 13:38:01,2.7755575615628914e-17
2019-04-04 13:38:02,2.7755575615628914e-17
2019-04-04 13:38:03,2.7755575615628914e-17
2019-04-04 13:38:04,2.7755575615628914e-17
2019-04-04 13:38:05,2.7755575615628914e-17
2019-04-04 13:38:06,2.7755575615628914e-17
2019-04-04 13:38:07,2.7755575615628914e-17
2019-04-04 13:38:08,2.7755575615628914e-17
2019-04-04 13:38:09,2.7755575615628914e-17
2019-04-04 13:38:10,2.7755575615628914e-17
2019-04-04 13:38:11,2.7755575615628914e-17
2019-04-04 13:38:12,2.7755575615628914e-17
2019-04-04 13:38:13,2.7755575615628914e-17
2019-04-04 13:38:14,2.7755575615628914e-17
2019-04-04 13:38:15,2.7755575615628914e-17
2019-04-04 13:38:16,2.7755575615628914e-17
2019-04-04 13:38:17,2.7755575615628914e-17
2019-04-04 13:38:18,2.7755575615628914e-17
2019-04-04 13:38:19,2.7755575615628914e-17
2019-04-04 13:38:20,-0.00025000000000010084
2019-04-04 13:38:21,-0.00025000000000010084
2019-04-04 13:38:22,-0.00025000000000010084
2019-04-04 13:38:23,-0.00025000000000010084
2019-04-04 13:38:24,-0.00025000000000010084
2019-04-04 13:38:25,-0.00025000000000010084
2019-04-04 13:38:26,-0.00025000000000010084
2019-04-04 13:38:27,-0.00025000000000010084
2019-04-04 13:38:28,-0.00025000000000010084
2019-04-04 13:38:29,-0.00025000000000010084
2019-04-04 13:38:30,2.7755575615628914e-17
2019-04-04 13:38:31,2.7755575615628914e-17
2019-04-04 13:38:32,2.7755575615628914e-17
2019-04-04 13:38:33,2.7755575615628914e-17
2019-04-04 13:38:34,2.7755575615628914e-17
2019-04-04 13:38:35,2.7755575615628914e-17
2019-04-04 13:38:36,2.7755575615628914e-17
2019-04-04 13:38:37,2.7755575615628914e-17
2019-04-04 13:38:38,2.7755575615628914e-17
2019-04-04 13:38:39,2.7755575615628914e-17
2019-04-04 13:38:40,2.7755575615628914e-17
2019-04-04 13:38:41,2.7755575615628914e-17
2019-04-04 13:38:42,2.7755575615628914e-17
2019-04-04 13:38:43,2.7755575615628914e-17
2019-04-04 13:38:44,2.7755575615628914e-17
2019-04-04 13:38:45,2.7755575615628914e-17
2019-04-04 13:38:46,2.7755575615628914e-17
2019-04-04 13:38:47,2.7755575615628914e-17
2019-04-04 13:38:48,2.7755575615628914e-17
2019-04-04 13:38:49,2.7755575615628914e-17
