h_m_s,TD
2019-04-04 14:32:40,-1.0408340855860843e-17
2019-04-04 14:32:41,-1.0408340855860843e-17
2019-04-04 14:32:42,-1.0408340855860843e-17
2019-04-04 14:32:43,-1.0408340855860843e-17
2019-04-04 14:32:44,-1.0408340855860843e-17
2019-04-04 14:32:45,-1.0408340855860843e-17
2019-04-04 14:32:46,-1.0408340855860843e-17
2019-04-04 14:32:47,-1.0408340855860843e-17
2019-04-04 14:32:48,-1.0408340855860843e-17
2019-04-04 14:32:49,-1.0408340855860843e-17
2019-04-04 14:32:50,-1.0408340855860843e-17
2019-04-04 14:32:51,-1.0408340855860843e-17
2019-04-04 14:32:52,-1.0408340855860843e-17
2019-04-04 14:32:53,-1.0408340855860843e-17
2019-04-04 14:32:54,-1.0408340855860843e-17
2019-04-04 14:32:55,-1.0408340855860843e-17
2019-04-04 14:32:56,-1.0408340855860843e-17
2019-04-04 14:32:57,-1.0408340855860843e-17
2019-04-04 14:32:58,-1.0408340855860843e-17
2019-04-04 14:32:59,-1.0408340855860843e-17
2019-04-04 14:33:00,-1.0408340855860843e-17
2019-04-04 14:33:01,-1.0408340855860843e-17
2019-04-04 14:33:02,-1.0408340855860843e-17
2019-04-04 14:33:03,-1.0408340855860843e-17
2019-04-04 14:33:04,-1.0408340855860843e-17
2019-04-04 14:33:05,-1.0408340855860843e-17
2019-04-04 14:33:06,-1.0408340855860843e-17
2019-04-04 14:33:07,-1.0408340855860843e-17
2019-04-04 14:33:08,-1.0408340855860843e-17
2019-04-04 14:33:09,-1.0408340855860843e-17
2019-04-04 14:33:10,-1.0408340855860843e-17
2019-04-04 14:33:11,-1.0408340855860843e-17
2019-04-04 14:33:12,-0.00010227272725940248
2019-04-04 14:33:13,-0.00010227272726082495
2019-04-04 14:33:14,-0.00010227272726224569
2019-04-04 14:33:15,-0.00010227272726366643
2019-04-04 14:33:16,-0.00010227272726508717
2019-04-04 14:33:17,-0.00010227272726650791
2019-04-04 14:33:18,-0.00010227272726793038
2019-04-04 14:33:19,-0.00010227272726935112
2019-04-04 14:33:20,-0.00010227272727077186
2019-04-04 14:33:21,-0.0001022727272721926
2019-04-04 14:33:22,-1.0408340855860843e-17
2019-04-04 14:33:23,-1.0408340855860843e-17
2019-04-04 14:33:24,-1.0408340855860843e-17
2019-04-04 14:33:25,-1.0408340855860843e-17
2019-04-04 14:33:26,-1.0408340855860843e-17
2019-04-04 14:33:27,-1.0408340855860843e-17
2019-04-04 14:33:28,-1.0408340855860843e-17
2019-04-04 14:33:29,-1.0408340855860843e-17
2019-04-04 14:33:30,-1.0408340855860843e-17
2019-04-04 14:33:31,-1.0408340855860843e-17
2019-04-04 14:33:32,-1.0408340855860843e-17
2019-04-04 14:33:33,-1.0408340855860843e-17
2019-04-04 14:33:34,-1.0408340855860843e-17
2019-04-04 14:33:35,-1.0408340855860843e-17
2019-04-04 14:33:36,-1.0408340855860843e-17
2019-04-04 14:33:37,-1.0408340855860843e-17
2019-04-04 14:33:38,-1.0408340855860843e-17
2019-04-04 14:33:39,-1.0408340855860843e-17
2019-04-04 14:33:40,-1.0408340855860843e-17
2019-04-04 14:33:41,-1.0408340855860843e-17
2019-04-04 14:33:42,-1.0408340855860843e-17
2019-04-04 14:33:43,-1.0408340855860843e-17
2019-04-04 14:33:44,-1.0408340855860843e-17
2019-04-04 14:33:45,-1.0408340855860843e-17
2019-04-04 14:33:46,-1.0408340855860843e-17
2019-04-04 14:33:47,-1.0408340855860843e-17
2019-04-04 14:33:48,-1.0408340855860843e-17
2019-04-04 14:33:49,-1.0408340855860843e-17
2019-04-04 14:33:50,-1.0408340855860843e-17
2019-04-04 14:33:51,-1.0408340855860843e-17
2019-04-04 14:33:52,-1.0408340855860843e-17
2019-04-04 14:33:53,-1.0408340855860843e-17
2019-04-04 14:33:54,-1.0408340855860843e-17
2019-04-04 14:33:55,-1.0408340855860843e-17
2019-04-04 14:33:56,-1.0408340855860843e-17
2019-04-04 14:33:57,-1.0408340855860843e-17
2019-04-04 14:33:58,-1.0408340855860843e-17
2019-04-04 14:33:59,-1.0408340855860843e-17
2019-04-04 14:34:00,-1.0408340855860843e-17
2019-04-04 14:34:01,-1.0408340855860843e-17
2019-04-04 14:34:02,-1.0408340855860843e-17
2019-04-04 14:34:03,-1.0408340855860843e-17
2019-04-04 14:34:04,-1.0408340855860843e-17
2019-04-04 14:34:05,-1.0408340855860843e-17
2019-04-04 14:34:06,-1.0408340855860843e-17
2019-04-04 14:34:07,-1.0408340855860843e-17
2019-04-04 14:34:08,-1.0408340855860843e-17
2019-04-04 14:34:09,-1.0408340855860843e-17
2019-04-04 14:34:10,-1.0408340855860843e-17
2019-04-04 14:34:11,-1.0408340855860843e-17
2019-04-04 14:34:12,-1.0408340855860843e-17
2019-04-04 14:34:13,-1.0408340855860843e-17
2019-04-04 14:34:14,-1.0408340855860843e-17
2019-04-04 14:34:15,-1.0408340855860843e-17
2019-04-04 14:34:16,-1.0408340855860843e-17
2019-04-04 14:34:17,-1.0408340855860843e-17
2019-04-04 14:34:18,-1.0408340855860843e-17
2019-04-04 14:34:19,-1.0408340855860843e-17
2019-04-04 14:34:20,-1.0408340855860843e-17
2019-04-04 14:34:21,-1.0408340855860843e-17
2019-04-04 14:34:22,-1.0408340855860843e-17
2019-04-04 14:34:23,-1.0408340855860843e-17
2019-04-04 14:34:24,-1.0408340855860843e-17
2019-04-04 14:34:25,-1.0408340855860843e-17
2019-04-04 14:34:26,-1.0408340855860843e-17
2019-04-04 14:34:27,-1.0408340855860843e-17
2019-04-04 14:34:28,-1.0408340855860843e-17
2019-04-04 14:34:29,-1.0408340855860843e-17
2019-04-04 14:34:30,-1.0408340855860843e-17
2019-04-04 14:34:31,-1.0408340855860843e-17
2019-04-04 14:34:32,-1.0408340855860843e-17
2019-04-04 14:34:33,-1.0408340855860843e-17
2019-04-04 14:34:34,-1.0408340855860843e-17
2019-04-04 14:34:35,-1.0408340855860843e-17
2019-04-04 14:34:36,-1.0408340855860843e-17
2019-04-04 14:34:37,-1.0408340855860843e-17
2019-04-04 14:34:38,-1.0408340855860843e-17
2019-04-04 14:34:39,-1.0408340855860843e-17
2019-04-04 14:34:40,-1.0408340855860843e-17
2019-04-04 14:34:41,-1.0408340855860843e-17
2019-04-04 14:34:42,-1.0408340855860843e-17
2019-04-04 14:34:43,-1.0408340855860843e-17
2019-04-04 14:34:44,-1.0408340855860843e-17
2019-04-04 14:34:45,-1.0408340855860843e-17
2019-04-04 14:34:46,-1.0408340855860843e-17
2019-04-04 14:34:47,-1.0408340855860843e-17
2019-04-04 14:34:48,-1.0408340855860843e-17
2019-04-04 14:34:49,-1.0408340855860843e-17
2019-04-04 14:34:50,-1.0408340855860843e-17
2019-04-04 14:34:51,-1.0408340855860843e-17
2019-04-04 14:34:52,-1.0408340855860843e-17
2019-04-04 14:34:53,-1.0408340855860843e-17
2019-04-04 14:34:54,-1.0408340855860843e-17
2019-04-04 14:34:55,-1.0408340855860843e-17
2019-04-04 14:34:56,-1.0408340855860843e-17
2019-04-04 14:34:57,-1.0408340855860843e-17
2019-04-04 14:34:58,-1.0408340855860843e-17
2019-04-04 14:34:59,-1.0408340855860843e-17
2019-04-04 14:35:00,-1.0408340855860843e-17
2019-04-04 14:35:01,-1.0408340855860843e-17
2019-04-04 14:35:02,-1.0408340855860843e-17
2019-04-04 14:35:03,-1.0408340855860843e-17
2019-04-04 14:35:04,-1.0408340855860843e-17
2019-04-04 14:35:05,-1.0408340855860843e-17
2019-04-04 14:35:06,-1.0408340855860843e-17
2019-04-04 14:35:07,-1.0408340855860843e-17
2019-04-04 14:35:08,-1.0408340855860843e-17
2019-04-04 14:35:09,-1.0408340855860843e-17
2019-04-04 14:35:10,-1.0408340855860843e-17
2019-04-04 14:35:11,-1.0408340855860843e-17
2019-04-04 14:35:12,-1.0408340855860843e-17
2019-04-04 14:35:13,-1.0408340855860843e-17
2019-04-04 14:35:14,-1.0408340855860843e-17
2019-04-04 14:35:15,-1.0408340855860843e-17
2019-04-04 14:35:16,-1.0408340855860843e-17
2019-04-04 14:35:17,-1.0408340855860843e-17
2019-04-04 14:35:18,-1.0408340855860843e-17
2019-04-04 14:35:19,-1.0408340855860843e-17
2019-04-04 14:35:20,-1.0408340855860843e-17
2019-04-04 14:35:21,-1.0408340855860843e-17
2019-04-04 14:35:22,-1.0408340855860843e-17
2019-04-04 14:35:23,-1.0408340855860843e-17
2019-04-04 14:35:24,-1.0408340855860843e-17
2019-04-04 14:35:25,-1.0408340855860843e-17
2019-04-04 14:35:26,-1.0408340855860843e-17
2019-04-04 14:35:27,-1.0408340855860843e-17
2019-04-04 14:35:28,-1.0408340855860843e-17
2019-04-04 14:35:29,-1.0408340855860843e-17
2019-04-04 14:35:30,-1.0408340855860843e-17
2019-04-04 14:35:31,-1.0408340855860843e-17
2019-04-04 14:35:32,-1.0408340855860843e-17
2019-04-04 14:35:33,-1.0408340855860843e-17
2019-04-04 14:35:34,-1.0408340855860843e-17
2019-04-04 14:35:35,-1.0408340855860843e-17
2019-04-04 14:35:36,-1.0408340855860843e-17
2019-04-04 14:35:37,-1.0408340855860843e-17
2019-04-04 14:35:38,-1.0408340855860843e-17
2019-04-04 14:35:39,-1.0408340855860843e-17
2019-04-04 14:35:40,-1.0408340855860843e-17
2019-04-04 14:35:41,-1.0408340855860843e-17
2019-04-04 14:35:42,-1.0408340855860843e-17
2019-04-04 14:35:43,-1.0408340855860843e-17
2019-04-04 14:35:44,-1.0408340855860843e-17
2019-04-04 14:35:45,-1.0408340855860843e-17
2019-04-04 14:35:46,-1.0408340855860843e-17
2019-04-04 14:35:47,-1.0408340855860843e-17
2019-04-04 14:35:48,-1.0408340855860843e-17
2019-04-04 14:35:49,-1.0408340855860843e-17
2019-04-04 14:35:50,-1.0408340855860843e-17
2019-04-04 14:35:51,-1.0408340855860843e-17
2019-04-04 14:35:52,-1.0408340855860843e-17
2019-04-04 14:35:53,-1.0408340855860843e-17
2019-04-04 14:35:54,-1.0408340855860843e-17
2019-04-04 14:35:55,-1.0408340855860843e-17
2019-04-04 14:35:56,-1.0408340855860843e-17
2019-04-04 14:35:57,-1.0408340855860843e-17
2019-04-04 14:35:58,-1.0408340855860843e-17
2019-04-04 14:35:59,-1.0408340855860843e-17
2019-04-04 14:36:00,-1.0408340855860843e-17
2019-04-04 14:36:01,-1.0408340855860843e-17
2019-04-04 14:36:02,-1.0408340855860843e-17
2019-04-04 14:36:03,-1.0408340855860843e-17
2019-04-04 14:36:04,-1.0408340855860843e-17
2019-04-04 14:36:05,-1.0408340855860843e-17
2019-04-04 14:36:06,-1.0408340855860843e-17
2019-04-04 14:36:07,-1.0408340855860843e-17
2019-04-04 14:36:08,-1.0408340855860843e-17
2019-04-04 14:36:09,-1.0408340855860843e-17
2019-04-04 14:36:10,-1.0408340855860843e-17
2019-04-04 14:36:11,-1.0408340855860843e-17
2019-04-04 14:36:12,-1.0408340855860843e-17
2019-04-04 14:36:13,-1.0408340855860843e-17
2019-04-04 14:36:14,-1.0408340855860843e-17
2019-04-04 14:36:15,-1.0408340855860843e-17
2019-04-04 14:36:16,-1.0408340855860843e-17
2019-04-04 14:36:17,-1.0408340855860843e-17
2019-04-04 14:36:18,-1.0408340855860843e-17
2019-04-04 14:36:19,-1.0408340855860843e-17
2019-04-04 14:36:20,-1.0408340855860843e-17
2019-04-04 14:36:21,-1.0408340855860843e-17
2019-04-04 14:36:22,-1.0408340855860843e-17
2019-04-04 14:36:23,-1.0408340855860843e-17
2019-04-04 14:36:24,-1.0408340855860843e-17
2019-04-04 14:36:25,-1.0408340855860843e-17
2019-04-04 14:36:26,-1.0408340855860843e-17
2019-04-04 14:36:27,-1.0408340855860843e-17
2019-04-04 14:36:28,-1.0408340855860843e-17
2019-04-04 14:36:29,-1.0408340855860843e-17
2019-04-04 14:36:30,-1.0408340855860843e-17
2019-04-04 14:36:31,-1.0408340855860843e-17
2019-04-04 14:36:32,-1.0408340855860843e-17
2019-04-04 14:36:33,-0.00010526315789465349
2019-04-04 14:36:34,-0.00010526315789465349
2019-04-04 14:36:35,-0.00010526315789465349
2019-04-04 14:36:36,-0.00010526315789465349
2019-04-04 14:36:37,-0.00010526315789465349
2019-04-04 14:36:38,-0.00010526315789465349
2019-04-04 14:36:39,-0.00010526315789465349
2019-04-04 14:36:40,-0.00010526315789465349
2019-04-04 14:36:41,-0.00010526315789465349
2019-04-04 14:36:42,-0.00010526315789465349
2019-04-04 14:36:43,-1.0408340855860843e-17
2019-04-04 14:36:44,-1.0408340855860843e-17
2019-04-04 14:36:45,-1.0408340855860843e-17
2019-04-04 14:36:46,-1.0408340855860843e-17
2019-04-04 14:36:47,-1.0408340855860843e-17
2019-04-04 14:36:48,-1.0408340855860843e-17
2019-04-04 14:36:49,-1.0408340855860843e-17
2019-04-04 14:36:50,-1.0408340855860843e-17
2019-04-04 14:36:51,-1.0408340855860843e-17
2019-04-04 14:36:52,-1.0408340855860843e-17
2019-04-04 14:36:53,-1.0408340855860843e-17
2019-04-04 14:36:54,-1.0408340855860843e-17
2019-04-04 14:36:55,-1.0408340855860843e-17
2019-04-04 14:36:56,-1.0408340855860843e-17
2019-04-04 14:36:57,-1.0408340855860843e-17
2019-04-04 14:36:58,-1.0408340855860843e-17
2019-04-04 14:36:59,-1.0408340855860843e-17
2019-04-04 14:37:00,-1.0408340855860843e-17
2019-04-04 14:37:01,-1.0408340855860843e-17
2019-04-04 14:37:02,-1.0408340855860843e-17
2019-04-04 14:37:03,-1.0408340855860843e-17
2019-04-04 14:37:04,-1.0408340855860843e-17
2019-04-04 14:37:05,-1.0408340855860843e-17
2019-04-04 14:37:06,-1.0408340855860843e-17
2019-04-04 14:37:07,-1.0408340855860843e-17
2019-04-04 14:37:08,-1.0408340855860843e-17
2019-04-04 14:37:09,-1.0408340855860843e-17
2019-04-04 14:37:10,-1.0408340855860843e-17
2019-04-04 14:37:11,-1.0408340855860843e-17
2019-04-04 14:37:12,-1.0408340855860843e-17
2019-04-04 14:37:13,-1.0408340855860843e-17
2019-04-04 14:37:14,-1.0408340855860843e-17
2019-04-04 14:37:15,-1.0408340855860843e-17
2019-04-04 14:37:16,-1.0408340855860843e-17
2019-04-04 14:37:17,-1.0408340855860843e-17
2019-04-04 14:37:18,-1.0408340855860843e-17
2019-04-04 14:37:19,-1.0408340855860843e-17
2019-04-04 14:37:20,-1.0408340855860843e-17
2019-04-04 14:37:21,-1.0408340855860843e-17
2019-04-04 14:37:22,-1.0408340855860843e-17
2019-04-04 14:37:23,-1.0408340855860843e-17
2019-04-04 14:37:24,-1.0408340855860843e-17
2019-04-04 14:37:25,-1.0408340855860843e-17
2019-04-04 14:37:26,-1.0408340855860843e-17
2019-04-04 14:37:27,-1.0408340855860843e-17
2019-04-04 14:37:28,-1.0408340855860843e-17
2019-04-04 14:37:29,-1.0408340855860843e-17
2019-04-04 14:37:30,-1.0408340855860843e-17
2019-04-04 14:37:31,-1.0408340855860843e-17
2019-04-04 14:37:32,-1.0408340855860843e-17
2019-04-04 14:37:33,-1.0408340855860843e-17
2019-04-04 14:37:34,-1.0408340855860843e-17
2019-04-04 14:37:35,-1.0408340855860843e-17
2019-04-04 14:37:36,-1.0408340855860843e-17
2019-04-04 14:37:37,-1.0408340855860843e-17
2019-04-04 14:37:38,-1.0408340855860843e-17
2019-04-04 14:37:39,-1.0408340855860843e-17
2019-04-04 14:37:40,-1.0408340855860843e-17
2019-04-04 14:37:41,-1.0408340855860843e-17
2019-04-04 14:37:42,-1.0408340855860843e-17
2019-04-04 14:37:43,-1.0408340855860843e-17
2019-04-04 14:37:44,-1.0408340855860843e-17
2019-04-04 14:37:45,-1.0408340855860843e-17
2019-04-04 14:37:46,-1.0408340855860843e-17
2019-04-04 14:37:47,-1.0408340855860843e-17
2019-04-04 14:37:48,-1.0408340855860843e-17
2019-04-04 14:37:49,-1.0408340855860843e-17
2019-04-04 14:37:50,-1.0408340855860843e-17
2019-04-04 14:37:51,-1.0408340855860843e-17
2019-04-04 14:37:52,-1.0408340855860843e-17
2019-04-04 14:37:53,-1.0408340855860843e-17
2019-04-04 14:37:54,-1.0408340855860843e-17
2019-04-04 14:37:55,-1.0408340855860843e-17
2019-04-04 14:37:56,-1.0408340855860843e-17
2019-04-04 14:37:57,-1.0408340855860843e-17
2019-04-04 14:37:58,-1.0408340855860843e-17
2019-04-04 14:37:59,-1.0408340855860843e-17
2019-04-04 14:38:00,-1.0408340855860843e-17
2019-04-04 14:38:01,-1.0408340855860843e-17
2019-04-04 14:38:02,-1.0408340855860843e-17
2019-04-04 14:38:03,-1.0408340855860843e-17
2019-04-04 14:38:04,-1.0408340855860843e-17
2019-04-04 14:38:05,-1.0408340855860843e-17
2019-04-04 14:38:06,-1.0408340855860843e-17
2019-04-04 14:38:07,-1.0408340855860843e-17
2019-04-04 14:38:08,-1.0408340855860843e-17
2019-04-04 14:38:09,-1.0408340855860843e-17
2019-04-04 14:38:10,-1.0408340855860843e-17
2019-04-04 14:38:11,-1.0408340855860843e-17
2019-04-04 14:38:12,-1.0408340855860843e-17
2019-04-04 14:38:13,-1.0408340855860843e-17
2019-04-04 14:38:14,-1.0408340855860843e-17
2019-04-04 14:38:15,-1.0408340855860843e-17
2019-04-04 14:38:16,-1.0408340855860843e-17
2019-04-04 14:38:17,-1.0408340855860843e-17
2019-04-04 14:38:18,-1.0408340855860843e-17
2019-04-04 14:38:19,-1.0408340855860843e-17
2019-04-04 14:38:20,-1.0408340855860843e-17
2019-04-04 14:38:21,-1.0408340855860843e-17
2019-04-04 14:38:22,-1.0408340855860843e-17
2019-04-04 14:38:23,-1.0408340855860843e-17
2019-04-04 14:38:24,-1.0408340855860843e-17
2019-04-04 14:38:25,-1.0408340855860843e-17
2019-04-04 14:38:26,-1.0408340855860843e-17
2019-04-04 14:38:27,-1.0408340855860843e-17
2019-04-04 14:38:28,-1.0408340855860843e-17
2019-04-04 14:38:29,-1.0408340855860843e-17
2019-04-04 14:38:30,-1.0408340855860843e-17
2019-04-04 14:38:31,-1.0408340855860843e-17
2019-04-04 14:38:32,-1.0408340855860843e-17
2019-04-04 14:38:33,-1.0408340855860843e-17
2019-04-04 14:38:34,-1.0408340855860843e-17
2019-04-04 14:38:35,-1.0408340855860843e-17
2019-04-04 14:38:36,-1.0408340855860843e-17
2019-04-04 14:38:37,-1.0408340855860843e-17
2019-04-04 14:38:38,-1.0408340855860843e-17
2019-04-04 14:38:39,-1.0408340855860843e-17
2019-04-04 14:38:40,-1.0408340855860843e-17
2019-04-04 14:38:41,-1.0408340855860843e-17
2019-04-04 14:38:42,-1.0408340855860843e-17
2019-04-04 14:38:43,-1.0408340855860843e-17
2019-04-04 14:38:44,-1.0408340855860843e-17
2019-04-04 14:38:45,-1.0408340855860843e-17
2019-04-04 14:38:46,-1.0408340855860843e-17
2019-04-04 14:38:47,-1.0408340855860843e-17
2019-04-04 14:38:48,-1.0408340855860843e-17
2019-04-04 14:38:49,-1.0408340855860843e-17
2019-04-04 14:38:50,-1.0408340855860843e-17
2019-04-04 14:38:51,-1.0408340855860843e-17
2019-04-04 14:38:52,-1.0408340855860843e-17
2019-04-04 14:38:53,-1.0408340855860843e-17
2019-04-04 14:38:54,-1.0408340855860843e-17
2019-04-04 14:38:55,-1.0408340855860843e-17
2019-04-04 14:38:56,-1.0408340855860843e-17
2019-04-04 14:38:57,-1.0408340855860843e-17
2019-04-04 14:38:58,-1.0408340855860843e-17
2019-04-04 14:38:59,-1.0408340855860843e-17
2019-04-04 14:39:00,-1.0408340855860843e-17
2019-04-04 14:39:01,-1.0408340855860843e-17
2019-04-04 14:39:02,-1.0408340855860843e-17
2019-04-04 14:39:03,-1.0408340855860843e-17
2019-04-04 14:39:04,-1.0408340855860843e-17
2019-04-04 14:39:05,-1.0408340855860843e-17
2019-04-04 14:39:06,-1.0408340855860843e-17
2019-04-04 14:39:07,-1.0408340855860843e-17
2019-04-04 14:39:08,-1.0408340855860843e-17
2019-04-04 14:39:09,-1.0408340855860843e-17
2019-04-04 14:39:10,-1.0408340855860843e-17
2019-04-04 14:39:11,-1.0408340855860843e-17
2019-04-04 14:39:12,-1.0408340855860843e-17
2019-04-04 14:39:13,-1.0408340855860843e-17
2019-04-04 14:39:14,-1.0408340855860843e-17
2019-04-04 14:39:15,-1.0408340855860843e-17
2019-04-04 14:39:16,-1.0408340855860843e-17
2019-04-04 14:39:17,-1.0408340855860843e-17
2019-04-04 14:39:18,-1.0408340855860843e-17
2019-04-04 14:39:19,-1.0408340855860843e-17
2019-04-04 14:39:20,-9.803921568619575e-05
2019-04-04 14:39:21,-9.803921568619575e-05
2019-04-04 14:39:22,-9.803921568619575e-05
2019-04-04 14:39:23,-9.803921568619575e-05
2019-04-04 14:39:24,-9.803921568619575e-05
2019-04-04 14:39:25,-9.803921568619575e-05
2019-04-04 14:39:26,-9.803921568619575e-05
2019-04-04 14:39:27,-9.803921568619575e-05
2019-04-04 14:39:28,-0.00038591800357820095
2019-04-04 14:39:29,-0.0006737967914559936
2019-04-04 14:39:30,-0.0005757575757683875
2019-04-04 14:39:31,-0.0005757575757669667
2019-04-04 14:39:32,-0.000575757575765546
2019-04-04 14:39:33,-0.0005757575757641235
2019-04-04 14:39:34,-0.0005757575757627028
2019-04-04 14:39:35,-0.0005757575757612821
2019-04-04 14:39:36,-0.0005757575757598613
2019-04-04 14:39:37,-0.0005757575757584406
2019-04-04 14:39:38,-0.0003748353096183991
2019-04-04 14:39:39,-0.00017391304347835757
2019-04-04 14:39:40,-0.0002608695652175329
2019-04-04 14:39:41,-0.0002608695652175329
2019-04-04 14:39:42,-0.0002608695652175329
2019-04-04 14:39:43,-0.0002608695652175329
2019-04-04 14:39:44,-0.0002608695652175329
2019-04-04 14:39:45,-0.0002608695652175329
2019-04-04 14:39:46,-0.0002608695652175329
2019-04-04 14:39:47,-0.0002608695652175329
2019-04-04 14:39:48,-0.00017391304347835757
2019-04-04 14:39:49,-8.695652173918225e-05
2019-04-04 14:39:50,-8.673617379884035e-18
2019-04-04 14:39:51,-8.673617379884035e-18
2019-04-04 14:39:52,-8.673617379884035e-18
2019-04-04 14:39:53,-8.673617379884035e-18
2019-04-04 14:39:54,-8.673617379884035e-18
2019-04-04 14:39:55,-8.673617379884035e-18
2019-04-04 14:39:56,-8.673617379884035e-18
2019-04-04 14:39:57,-8.673617379884035e-18
2019-04-04 14:39:58,-8.673617379884035e-18
2019-04-04 14:39:59,-8.673617379884035e-18
2019-04-04 14:40:00,-8.673617379884035e-18
2019-04-04 14:40:01,-8.673617379884035e-18
2019-04-04 14:40:02,-8.673617379884035e-18
2019-04-04 14:40:03,-8.673617379884035e-18
2019-04-04 14:40:04,-8.673617379884035e-18
2019-04-04 14:40:05,-8.673617379884035e-18
2019-04-04 14:40:06,-8.673617379884035e-18
2019-04-04 14:40:07,-8.673617379884035e-18
2019-04-04 14:40:08,-8.673617379884035e-18
2019-04-04 14:40:09,-8.673617379884035e-18
2019-04-04 14:40:10,-8.673617379884035e-18
2019-04-04 14:40:11,-8.673617379884035e-18
2019-04-04 14:40:12,-8.673617379884035e-18
2019-04-04 14:40:13,-8.673617379884035e-18
2019-04-04 14:40:14,-8.673617379884035e-18
2019-04-04 14:40:15,-8.673617379884035e-18
2019-04-04 14:40:16,-8.673617379884035e-18
2019-04-04 14:40:17,-8.673617379884035e-18
2019-04-04 14:40:18,-8.673617379884035e-18
2019-04-04 14:40:19,-8.673617379884035e-18
2019-04-04 14:40:20,-8.673617379884035e-18
2019-04-04 14:40:21,-8.673617379884035e-18
2019-04-04 14:40:22,-8.673617379884035e-18
2019-04-04 14:40:23,-8.673617379884035e-18
2019-04-04 14:40:24,-8.673617379884035e-18
2019-04-04 14:40:25,-8.673617379884035e-18
2019-04-04 14:40:26,-8.673617379884035e-18
2019-04-04 14:40:27,-8.673617379884035e-18
2019-04-04 14:40:28,-8.673617379884035e-18
2019-04-04 14:40:29,-8.673617379884035e-18
2019-04-04 14:40:30,-8.673617379884035e-18
2019-04-04 14:40:31,-8.673617379884035e-18
2019-04-04 14:40:32,-8.673617379884035e-18
2019-04-04 14:40:33,-8.673617379884035e-18
2019-04-04 14:40:34,-8.673617379884035e-18
2019-04-04 14:40:35,-8.673617379884035e-18
2019-04-04 14:40:36,-8.673617379884035e-18
2019-04-04 14:40:37,-8.673617379884035e-18
2019-04-04 14:40:38,-8.673617379884035e-18
2019-04-04 14:40:39,-8.673617379884035e-18
2019-04-04 14:40:40,-8.673617379884035e-18
2019-04-04 14:40:41,-8.673617379884035e-18
2019-04-04 14:40:42,-8.673617379884035e-18
2019-04-04 14:40:43,-8.673617379884035e-18
2019-04-04 14:40:44,-8.673617379884035e-18
2019-04-04 14:40:45,-8.673617379884035e-18
2019-04-04 14:40:46,-8.673617379884035e-18
2019-04-04 14:40:47,-8.673617379884035e-18
2019-04-04 14:40:48,-8.673617379884035e-18
2019-04-04 14:40:49,-8.673617379884035e-18
2019-04-04 14:40:50,-8.673617379884035e-18
2019-04-04 14:40:51,-8.673617379884035e-18
2019-04-04 14:40:52,-8.673617379884035e-18
2019-04-04 14:40:53,-8.673617379884035e-18
2019-04-04 14:40:54,-8.673617379884035e-18
2019-04-04 14:40:55,-8.673617379884035e-18
2019-04-04 14:40:56,-8.673617379884035e-18
2019-04-04 14:40:57,-8.673617379884035e-18
2019-04-04 14:40:58,-8.673617379884035e-18
2019-04-04 14:40:59,-8.673617379884035e-18
2019-04-04 14:41:00,-8.673617379884035e-18
2019-04-04 14:41:01,-8.673617379884035e-18
2019-04-04 14:41:02,-8.673617379884035e-18
2019-04-04 14:41:03,-8.673617379884035e-18
2019-04-04 14:41:04,-8.673617379884035e-18
2019-04-04 14:41:05,-8.673617379884035e-18
2019-04-04 14:41:06,-8.673617379884035e-18
2019-04-04 14:41:07,-8.673617379884035e-18
2019-04-04 14:41:08,-8.673617379884035e-18
2019-04-04 14:41:09,-8.673617379884035e-18
2019-04-04 14:41:10,-8.673617379884035e-18
2019-04-04 14:41:11,-8.673617379884035e-18
2019-04-04 14:41:12,-8.673617379884035e-18
2019-04-04 14:41:13,-8.673617379884035e-18
2019-04-04 14:41:14,-8.673617379884035e-18
2019-04-04 14:41:15,-8.673617379884035e-18
2019-04-04 14:41:16,-8.673617379884035e-18
2019-04-04 14:41:17,-8.673617379884035e-18
2019-04-04 14:41:18,-8.673617379884035e-18
2019-04-04 14:41:19,-8.673617379884035e-18
2019-04-04 14:41:20,-8.673617379884035e-18
2019-04-04 14:41:21,-8.673617379884035e-18
2019-04-04 14:41:22,-8.673617379884035e-18
2019-04-04 14:41:23,-8.673617379884035e-18
2019-04-04 14:41:24,-8.673617379884035e-18
2019-04-04 14:41:25,-8.673617379884035e-18
2019-04-04 14:41:26,-8.673617379884035e-18
2019-04-04 14:41:27,-8.673617379884035e-18
2019-04-04 14:41:28,-8.673617379884035e-18
2019-04-04 14:41:29,-8.673617379884035e-18
2019-04-04 14:41:30,-8.673617379884035e-18
2019-04-04 14:41:31,-8.673617379884035e-18
2019-04-04 14:41:32,-8.673617379884035e-18
2019-04-04 14:41:33,-8.673617379884035e-18
2019-04-04 14:41:34,-8.673617379884035e-18
2019-04-04 14:41:35,-8.673617379884035e-18
2019-04-04 14:41:36,-8.673617379884035e-18
2019-04-04 14:41:37,-8.673617379884035e-18
2019-04-04 14:41:38,-8.673617379884035e-18
2019-04-04 14:41:39,-8.673617379884035e-18
2019-04-04 14:41:40,-8.673617379884035e-18
2019-04-04 14:41:41,-8.673617379884035e-18
2019-04-04 14:41:42,-8.673617379884035e-18
2019-04-04 14:41:43,-8.673617379884035e-18
2019-04-04 14:41:44,-8.673617379884035e-18
2019-04-04 14:41:45,-8.673617379884035e-18
