h_m_s,WPM
2019-04-04 12:19:39,-0.0003333333333299382
2019-04-04 12:19:40,-0.0003333333333302938
2019-04-04 12:19:41,-0.00033333333333064943
2019-04-04 12:19:42,-0.0003333333333310033
2019-04-04 12:19:43,-0.00033333333333135894
2019-04-04 12:19:44,-0.00033333333333171455
2019-04-04 12:19:45,-0.00033333333333207017
2019-04-04 12:19:46,-0.0003333333333324258
2019-04-04 12:19:47,-0.0003333333333327797
2019-04-04 12:19:48,-0.0003333333333331353
2019-04-04 12:19:49,5.204170427930421e-17
2019-04-04 12:19:50,5.204170427930421e-17
2019-04-04 12:19:51,5.204170427930421e-17
2019-04-04 12:19:52,5.204170427930421e-17
2019-04-04 12:19:53,5.204170427930421e-17
2019-04-04 12:19:54,5.204170427930421e-17
2019-04-04 12:19:55,5.204170427930421e-17
2019-04-04 12:19:56,5.204170427930421e-17
2019-04-04 12:19:57,5.204170427930421e-17
2019-04-04 12:19:58,5.204170427930421e-17
2019-04-04 12:19:59,5.204170427930421e-17
2019-04-04 12:20:00,5.204170427930421e-17
2019-04-04 12:20:01,5.204170427930421e-17
2019-04-04 12:20:02,5.204170427930421e-17
2019-04-04 12:20:03,5.204170427930421e-17
2019-04-04 12:20:04,5.204170427930421e-17
2019-04-04 12:20:05,5.204170427930421e-17
2019-04-04 12:20:06,5.204170427930421e-17
2019-04-04 12:20:07,5.204170427930421e-17
2019-04-04 12:20:08,5.204170427930421e-17
2019-04-04 12:20:09,5.204170427930421e-17
2019-04-04 12:20:10,5.204170427930421e-17
2019-04-04 12:20:11,5.204170427930421e-17
2019-04-04 12:20:12,5.204170427930421e-17
2019-04-04 12:20:13,5.204170427930421e-17
2019-04-04 12:20:14,5.204170427930421e-17
2019-04-04 12:20:15,5.204170427930421e-17
2019-04-04 12:20:16,5.204170427930421e-17
2019-04-04 12:20:17,5.204170427930421e-17
2019-04-04 12:20:18,5.204170427930421e-17
2019-04-04 12:20:19,5.204170427930421e-17
2019-04-04 12:20:20,5.204170427930421e-17
2019-04-04 12:20:21,5.204170427930421e-17
2019-04-04 12:20:22,5.204170427930421e-17
2019-04-04 12:20:23,5.204170427930421e-17
2019-04-04 12:20:24,5.204170427930421e-17
2019-04-04 12:20:25,5.204170427930421e-17
2019-04-04 12:20:26,5.204170427930421e-17
2019-04-04 12:20:27,5.204170427930421e-17
2019-04-04 12:20:28,5.204170427930421e-17
2019-04-04 12:20:29,5.204170427930421e-17
2019-04-04 12:20:30,5.204170427930421e-17
2019-04-04 12:20:31,5.204170427930421e-17
2019-04-04 12:20:32,5.204170427930421e-17
2019-04-04 12:20:33,5.204170427930421e-17
2019-04-04 12:20:34,5.204170427930421e-17
2019-04-04 12:20:35,5.204170427930421e-17
2019-04-04 12:20:36,5.204170427930421e-17
2019-04-04 12:20:37,5.204170427930421e-17
2019-04-04 12:20:38,5.204170427930421e-17
2019-04-04 12:20:39,5.204170427930421e-17
2019-04-04 12:20:40,5.204170427930421e-17
2019-04-04 12:20:41,5.204170427930421e-17
2019-04-04 12:20:42,5.204170427930421e-17
2019-04-04 12:20:43,5.204170427930421e-17
2019-04-04 12:20:44,5.204170427930421e-17
2019-04-04 12:20:45,5.204170427930421e-17
2019-04-04 12:20:46,5.204170427930421e-17
2019-04-04 12:20:47,5.204170427930421e-17
2019-04-04 12:20:48,5.204170427930421e-17
2019-04-04 12:20:49,5.204170427930421e-17
2019-04-04 12:20:50,5.204170427930421e-17
2019-04-04 12:20:51,5.204170427930421e-17
2019-04-04 12:20:52,5.204170427930421e-17
2019-04-04 12:20:53,5.204170427930421e-17
2019-04-04 12:20:54,5.204170427930421e-17
2019-04-04 12:20:55,5.204170427930421e-17
2019-04-04 12:20:56,5.204170427930421e-17
2019-04-04 12:20:57,5.204170427930421e-17
2019-04-04 12:20:58,5.204170427930421e-17
2019-04-04 12:20:59,5.204170427930421e-17
2019-04-04 12:21:00,5.204170427930421e-17
2019-04-04 12:21:01,5.204170427930421e-17
2019-04-04 12:21:02,5.204170427930421e-17
2019-04-04 12:21:03,5.204170427930421e-17
2019-04-04 12:21:04,5.204170427930421e-17
2019-04-04 12:21:05,5.204170427930421e-17
2019-04-04 12:21:06,5.204170427930421e-17
2019-04-04 12:21:07,5.204170427930421e-17
2019-04-04 12:21:08,5.204170427930421e-17
2019-04-04 12:21:09,5.204170427930421e-17
2019-04-04 12:21:10,5.204170427930421e-17
2019-04-04 12:21:11,5.204170427930421e-17
2019-04-04 12:21:12,5.204170427930421e-17
2019-04-04 12:21:13,5.204170427930421e-17
2019-04-04 12:21:14,5.204170427930421e-17
2019-04-04 12:21:15,5.204170427930421e-17
2019-04-04 12:21:16,5.204170427930421e-17
2019-04-04 12:21:17,5.204170427930421e-17
2019-04-04 12:21:18,5.204170427930421e-17
2019-04-04 12:21:19,5.204170427930421e-17
2019-04-04 12:21:20,5.204170427930421e-17
2019-04-04 12:21:21,5.204170427930421e-17
2019-04-04 12:21:22,5.204170427930421e-17
2019-04-04 12:21:23,5.204170427930421e-17
2019-04-04 12:21:24,5.204170427930421e-17
2019-04-04 12:21:25,5.204170427930421e-17
2019-04-04 12:21:26,5.204170427930421e-17
2019-04-04 12:21:27,5.204170427930421e-17
2019-04-04 12:21:28,5.204170427930421e-17
2019-04-04 12:21:29,5.204170427930421e-17
2019-04-04 12:21:30,5.204170427930421e-17
2019-04-04 12:21:31,5.204170427930421e-17
2019-04-04 12:21:32,5.204170427930421e-17
2019-04-04 12:21:33,5.204170427930421e-17
2019-04-04 12:21:34,5.204170427930421e-17
2019-04-04 12:21:35,5.204170427930421e-17
2019-04-04 12:21:36,5.204170427930421e-17
2019-04-04 12:21:37,5.204170427930421e-17
2019-04-04 12:21:38,5.204170427930421e-17
2019-04-04 12:21:39,5.204170427930421e-17
2019-04-04 12:21:40,-0.0001481481481514467
2019-04-04 12:21:41,-0.0001481481481510928
2019-04-04 12:21:42,-0.0001481481481507372
2019-04-04 12:21:43,-0.00014814814815038158
2019-04-04 12:21:44,-0.00014814814815002596
2019-04-04 12:21:45,-0.00014814814814967034
2019-04-04 12:21:46,-0.00014814814814931646
2019-04-04 12:21:47,-0.00014814814814896084
2019-04-04 12:21:48,-0.00014814814814860522
2019-04-04 12:21:49,-0.0001481481481482496
2019-04-04 12:21:50,5.204170427930421e-17
2019-04-04 12:21:51,5.204170427930421e-17
2019-04-04 12:21:52,5.204170427930421e-17
2019-04-04 12:21:53,5.204170427930421e-17
2019-04-04 12:21:54,5.204170427930421e-17
2019-04-04 12:21:55,5.204170427930421e-17
2019-04-04 12:21:56,5.204170427930421e-17
2019-04-04 12:21:57,5.204170427930421e-17
2019-04-04 12:21:58,5.204170427930421e-17
2019-04-04 12:21:59,5.204170427930421e-17
2019-04-04 12:22:00,5.204170427930421e-17
2019-04-04 12:22:01,-5.555555555224537e-05
2019-04-04 12:22:02,-5.555555555259925e-05
2019-04-04 12:22:03,-5.555555555295487e-05
2019-04-04 12:22:04,-5.555555555331049e-05
2019-04-04 12:22:05,-5.5555555553666106e-05
2019-04-04 12:22:06,-5.5555555554021724e-05
2019-04-04 12:22:07,-5.555555555437561e-05
2019-04-04 12:22:08,-5.5555555554731226e-05
2019-04-04 12:22:09,-0.00015900383142045463
2019-04-04 12:22:10,-0.00015900383142045463
2019-04-04 12:22:11,-0.0001034482758646045
2019-04-04 12:22:12,-0.00010344827586425062
2019-04-04 12:22:13,-0.000103448275863895
2019-04-04 12:22:14,-0.0003701149425268842
2019-04-04 12:22:15,-0.0003701149425268842
2019-04-04 12:22:16,-0.0003701149425268842
2019-04-04 12:22:17,-0.0003701149425268842
2019-04-04 12:22:18,-0.000491327063742223
2019-04-04 12:22:19,-0.0005307359307337653
2019-04-04 12:22:20,-0.0007529581529562984
2019-04-04 12:22:21,-0.0009529581529566129
2019-04-04 12:22:22,-0.0011529581529569292
2019-04-04 12:22:23,-0.0011529581529572848
2019-04-04 12:22:24,-0.0008862914862907412
2019-04-04 12:22:25,-0.0008862914862907412
2019-04-04 12:22:26,-0.0008862914862907412
2019-04-04 12:22:27,-0.0008862914862907412
2019-04-04 12:22:28,-0.0007650793650789568
2019-04-04 12:22:29,-0.000622222222222045
2019-04-04 12:22:30,-0.0003999999999998675
2019-04-04 12:22:31,-0.00019999999999990685
2019-04-04 12:22:32,5.204170427930421e-17
2019-04-04 12:22:33,5.204170427930421e-17
2019-04-04 12:22:34,5.204170427930421e-17
2019-04-04 12:22:35,5.204170427930421e-17
2019-04-04 12:22:36,5.204170427930421e-17
2019-04-04 12:22:37,5.204170427930421e-17
2019-04-04 12:22:38,5.204170427930421e-17
2019-04-04 12:22:39,5.204170427930421e-17
2019-04-04 12:22:40,5.204170427930421e-17
2019-04-04 12:22:41,-0.00011538461538791386
2019-04-04 12:22:42,-0.00011538461538755998
2019-04-04 12:22:43,-0.00011538461538720436
2019-04-04 12:22:44,-0.00011538461538684874
2019-04-04 12:22:45,-0.00011538461538649313
2019-04-04 12:22:46,-0.00011538461538613751
2019-04-04 12:22:47,-0.00011538461538578362
2019-04-04 12:22:48,-0.000115384615385428
2019-04-04 12:22:49,-0.00011538461538507239
2019-04-04 12:22:50,-0.00011538461538471677
2019-04-04 12:22:51,5.204170427930421e-17
2019-04-04 12:22:52,5.204170427930421e-17
2019-04-04 12:22:53,5.204170427930421e-17
2019-04-04 12:22:54,5.204170427930421e-17
2019-04-04 12:22:55,5.204170427930421e-17
2019-04-04 12:22:56,5.204170427930421e-17
2019-04-04 12:22:57,5.204170427930421e-17
2019-04-04 12:22:58,5.204170427930421e-17
2019-04-04 12:22:59,5.204170427930421e-17
2019-04-04 12:23:00,5.204170427930421e-17
2019-04-04 12:23:01,5.204170427930421e-17
2019-04-04 12:23:02,5.204170427930421e-17
2019-04-04 12:23:03,5.204170427930421e-17
2019-04-04 12:23:04,5.204170427930421e-17
2019-04-04 12:23:05,5.204170427930421e-17
2019-04-04 12:23:06,5.204170427930421e-17
2019-04-04 12:23:07,5.204170427930421e-17
2019-04-04 12:23:08,5.204170427930421e-17
2019-04-04 12:23:09,5.204170427930421e-17
2019-04-04 12:23:10,5.204170427930421e-17
2019-04-04 12:23:11,0.009500000000001538
2019-04-04 12:23:12,-0.0005000000000000247
2019-04-04 12:23:13,-0.0005000000000000247
2019-04-04 12:23:14,-0.0006666666666667181
2019-04-04 12:23:15,-0.0006666666666667181
2019-04-04 12:23:16,-0.0006666666666667181
2019-04-04 12:23:17,-0.0009523809523777245
2019-04-04 12:23:18,-0.0012380952380922818
2019-04-04 12:23:19,-0.0019047619047591717
2019-04-04 12:23:20,-0.0025714285714260633
2019-04-04 12:23:21,-0.0027380952380928747
2019-04-04 12:23:22,-0.0034047619047597646
2019-04-04 12:23:23,-0.0040714285714266545
2019-04-04 12:23:24,-0.0039047619047603184
2019-04-04 12:23:25,-0.0039047619047606723
2019-04-04 12:23:26,-0.003904761904761028
2019-04-04 12:23:27,-0.0036190476190468245
2019-04-04 12:23:28,-0.0033333333333326227
2019-04-04 12:23:29,-0.0026666666666660867
2019-04-04 12:23:30,-0.0019999999999995542
2019-04-04 12:23:31,-0.0013333333333330182
2019-04-04 12:23:32,-0.0006666666666664857
2019-04-04 12:23:33,4.85722573273506e-17
2019-04-04 12:23:34,4.85722573273506e-17
2019-04-04 12:23:35,4.85722573273506e-17
2019-04-04 12:23:36,4.85722573273506e-17
2019-04-04 12:23:37,4.85722573273506e-17
2019-04-04 12:23:38,4.85722573273506e-17
2019-04-04 12:23:39,4.85722573273506e-17
2019-04-04 12:23:40,4.85722573273506e-17
2019-04-04 12:23:41,4.85722573273506e-17
2019-04-04 12:23:42,4.85722573273506e-17
2019-04-04 12:23:43,4.85722573273506e-17
2019-04-04 12:23:44,4.85722573273506e-17
2019-04-04 12:23:45,4.85722573273506e-17
2019-04-04 12:23:46,4.85722573273506e-17
2019-04-04 12:23:47,4.85722573273506e-17
2019-04-04 12:23:48,4.85722573273506e-17
2019-04-04 12:23:49,4.85722573273506e-17
2019-04-04 12:23:50,4.85722573273506e-17
2019-04-04 12:23:51,4.85722573273506e-17
2019-04-04 12:23:52,4.85722573273506e-17
2019-04-04 12:23:53,4.85722573273506e-17
2019-04-04 12:23:54,4.85722573273506e-17
2019-04-04 12:23:55,4.85722573273506e-17
2019-04-04 12:23:56,4.85722573273506e-17
2019-04-04 12:23:57,4.85722573273506e-17
2019-04-04 12:23:58,4.85722573273506e-17
2019-04-04 12:23:59,4.85722573273506e-17
2019-04-04 12:24:00,4.85722573273506e-17
2019-04-04 12:24:01,4.85722573273506e-17
2019-04-04 12:24:02,4.85722573273506e-17
2019-04-04 12:24:03,4.85722573273506e-17
2019-04-04 12:24:04,4.85722573273506e-17
2019-04-04 12:24:05,4.85722573273506e-17
2019-04-04 12:24:06,4.85722573273506e-17
2019-04-04 12:24:07,4.85722573273506e-17
2019-04-04 12:24:08,4.85722573273506e-17
2019-04-04 12:24:09,4.85722573273506e-17
2019-04-04 12:24:10,4.85722573273506e-17
2019-04-04 12:24:11,4.85722573273506e-17
2019-04-04 12:24:12,4.85722573273506e-17
2019-04-04 12:24:13,4.85722573273506e-17
2019-04-04 12:24:14,4.85722573273506e-17
2019-04-04 12:24:15,4.85722573273506e-17
2019-04-04 12:24:16,4.85722573273506e-17
2019-04-04 12:24:17,4.85722573273506e-17
2019-04-04 12:24:18,4.85722573273506e-17
2019-04-04 12:24:19,4.85722573273506e-17
2019-04-04 12:24:20,4.85722573273506e-17
2019-04-04 12:24:21,4.85722573273506e-17
2019-04-04 12:24:22,4.85722573273506e-17
2019-04-04 12:24:23,4.85722573273506e-17
2019-04-04 12:24:24,4.85722573273506e-17
2019-04-04 12:24:25,4.85722573273506e-17
2019-04-04 12:24:26,4.85722573273506e-17
2019-04-04 12:24:27,4.85722573273506e-17
2019-04-04 12:24:28,4.85722573273506e-17
2019-04-04 12:24:29,4.85722573273506e-17
2019-04-04 12:24:30,4.85722573273506e-17
2019-04-04 12:24:31,4.85722573273506e-17
2019-04-04 12:24:32,4.85722573273506e-17
2019-04-04 12:24:33,4.85722573273506e-17
2019-04-04 12:24:34,4.85722573273506e-17
2019-04-04 12:24:35,4.85722573273506e-17
2019-04-04 12:24:36,4.85722573273506e-17
2019-04-04 12:24:37,4.85722573273506e-17
2019-04-04 12:24:38,4.85722573273506e-17
2019-04-04 12:24:39,4.85722573273506e-17
2019-04-04 12:24:40,4.85722573273506e-17
2019-04-04 12:24:41,4.85722573273506e-17
2019-04-04 12:24:42,4.85722573273506e-17
2019-04-04 12:24:43,4.85722573273506e-17
2019-04-04 12:24:44,4.85722573273506e-17
2019-04-04 12:24:45,4.85722573273506e-17
2019-04-04 12:24:46,4.85722573273506e-17
2019-04-04 12:24:47,4.85722573273506e-17
2019-04-04 12:24:48,4.85722573273506e-17
2019-04-04 12:24:49,4.85722573273506e-17
2019-04-04 12:24:50,4.85722573273506e-17
2019-04-04 12:24:51,4.85722573273506e-17
2019-04-04 12:24:52,4.85722573273506e-17
2019-04-04 12:24:53,4.85722573273506e-17
2019-04-04 12:24:54,4.85722573273506e-17
2019-04-04 12:24:55,4.85722573273506e-17
2019-04-04 12:24:56,4.85722573273506e-17
2019-04-04 12:24:57,4.85722573273506e-17
2019-04-04 12:24:58,4.85722573273506e-17
2019-04-04 12:24:59,4.85722573273506e-17
2019-04-04 12:25:00,4.85722573273506e-17
2019-04-04 12:25:01,4.85722573273506e-17
2019-04-04 12:25:02,4.85722573273506e-17
2019-04-04 12:25:03,4.85722573273506e-17
2019-04-04 12:25:04,4.85722573273506e-17
2019-04-04 12:25:05,4.85722573273506e-17
2019-04-04 12:25:06,4.85722573273506e-17
2019-04-04 12:25:07,4.85722573273506e-17
2019-04-04 12:25:08,4.85722573273506e-17
2019-04-04 12:25:09,4.85722573273506e-17
2019-04-04 12:25:10,4.85722573273506e-17
2019-04-04 12:25:11,4.85722573273506e-17
2019-04-04 12:25:12,4.85722573273506e-17
2019-04-04 12:25:13,4.85722573273506e-17
2019-04-04 12:25:14,4.85722573273506e-17
2019-04-04 12:25:15,-0.0005000000000000299
2019-04-04 12:25:16,-0.0005000000000000299
2019-04-04 12:25:17,-0.0005000000000000299
2019-04-04 12:25:18,-0.0005000000000000299
2019-04-04 12:25:19,-0.0005000000000000299
2019-04-04 12:25:20,-0.0005000000000000299
2019-04-04 12:25:21,-0.0005000000000000299
2019-04-04 12:25:22,-0.0006538461538462079
2019-04-04 12:25:23,-0.0006538461538462079
2019-04-04 12:25:24,-0.0006538461538462079
2019-04-04 12:25:25,-0.00015384615384612943
2019-04-04 12:25:26,-0.00015384615384612943
2019-04-04 12:25:27,-0.00015384615384612943
2019-04-04 12:25:28,-0.00015384615384612943
2019-04-04 12:25:29,-0.00015384615384612943
2019-04-04 12:25:30,-0.00015384615384612943
2019-04-04 12:25:31,0.009703296703298269
2019-04-04 12:25:32,-0.00014285714285711647
2019-04-04 12:25:33,-0.0002857142857142815
2019-04-04 12:25:34,0.008714285714287125
2019-04-04 12:25:35,0.007714285714286968
2019-04-04 12:25:36,-0.0022857142857145955
2019-04-04 12:25:37,-0.0024107142857145714
2019-04-04 12:25:38,-0.002655158730162274
2019-04-04 12:25:39,-0.0026551587301619183
2019-04-04 12:25:40,-0.0026551587301615644
2019-04-04 12:25:41,-0.0025123015873040437
2019-04-04 12:25:42,-0.00251230158730369
2019-04-04 12:25:43,-0.002369444444446169
2019-04-04 12:25:44,-0.0013694444444456548
2019-04-04 12:25:45,-0.0003694444444451439
2019-04-04 12:25:46,-0.0003694444444447883
2019-04-04 12:25:47,-0.0002444444444444586
2019-04-04 12:25:48,0.009333333333334842
2019-04-04 12:25:49,0.00866666666666807
2019-04-04 12:25:50,0.008000000000001301
2019-04-04 12:25:51,0.007333333333334529
2019-04-04 12:25:52,-0.002809523809524197
2019-04-04 12:25:53,-0.0029523809523813623
2019-04-04 12:25:54,-0.0029523809523813623
2019-04-04 12:25:55,-0.0029523809523813623
2019-04-04 12:25:56,-0.0029523809523813623
2019-04-04 12:25:57,-0.0029523809523813623
2019-04-04 12:25:58,-0.0022857142857145903
2019-04-04 12:25:59,-0.0016190476190478201
2019-04-04 12:26:00,-0.0009523809523810482
2019-04-04 12:26:01,-0.00028571428571427804
2019-04-04 12:26:02,-0.000142857142857113
2019-04-04 12:26:03,5.204170427930421e-17
2019-04-04 12:26:04,5.204170427930421e-17
2019-04-04 12:26:05,5.204170427930421e-17
2019-04-04 12:26:06,5.204170427930421e-17
2019-04-04 12:26:07,5.204170427930421e-17
2019-04-04 12:26:08,5.204170427930421e-17
2019-04-04 12:26:09,5.204170427930421e-17
2019-04-04 12:26:10,5.204170427930421e-17
2019-04-04 12:26:11,5.204170427930421e-17
2019-04-04 12:26:12,5.204170427930421e-17
2019-04-04 12:26:13,5.204170427930421e-17
2019-04-04 12:26:14,5.204170427930421e-17
2019-04-04 12:26:15,5.204170427930421e-17
2019-04-04 12:26:16,5.204170427930421e-17
2019-04-04 12:26:17,5.204170427930421e-17
2019-04-04 12:26:18,5.204170427930421e-17
2019-04-04 12:26:19,5.204170427930421e-17
2019-04-04 12:26:20,5.204170427930421e-17
2019-04-04 12:26:21,5.204170427930421e-17
2019-04-04 12:26:22,5.204170427930421e-17
2019-04-04 12:26:23,5.204170427930421e-17
2019-04-04 12:26:24,5.204170427930421e-17
2019-04-04 12:26:25,5.204170427930421e-17
2019-04-04 12:26:26,5.204170427930421e-17
2019-04-04 12:26:27,0.009250000000001498
2019-04-04 12:26:28,0.008500000000001381
2019-04-04 12:26:29,-0.0017500000000002201
2019-04-04 12:26:30,-0.0019166666666669135
2019-04-04 12:26:31,-0.002083333333333607
2019-04-04 12:26:32,-0.002083333333333607
2019-04-04 12:26:33,-0.002083333333333607
2019-04-04 12:26:34,-0.002083333333333607
2019-04-04 12:26:35,-0.002083333333333607
2019-04-04 12:26:36,-0.002083333333333607
2019-04-04 12:26:37,-0.0013333333333334883
2019-04-04 12:26:38,-0.0005833333333333714
2019-04-04 12:26:39,-0.00033333333333333305
2019-04-04 12:26:40,-0.00041666666666667976
2019-04-04 12:26:41,-0.0005000000000000247
2019-04-04 12:26:42,0.008700000000001411
2019-04-04 12:26:43,0.007700000000001256
2019-04-04 12:26:44,0.006700000000001099
2019-04-04 12:26:45,0.005700000000000944
2019-04-04 12:26:46,0.004700000000000787
2019-04-04 12:26:47,0.00370000000000063
2019-04-04 12:26:48,0.002700000000000473
2019-04-04 12:26:49,0.0017000000000003193
2019-04-04 12:26:50,0.0009500000000002007
2019-04-04 12:26:51,0.00020000000000008206
2019-04-04 12:26:52,5.204170427930421e-17
2019-04-04 12:26:53,5.204170427930421e-17
2019-04-04 12:26:54,-0.009499999999998059
2019-04-04 12:26:55,-0.008499999999998255
2019-04-04 12:26:56,-0.00766666666666509
2019-04-04 12:26:57,-0.006666666666665287
2019-04-04 12:26:58,-0.0056666666666654875
2019-04-04 12:26:59,-0.004666666666665686
2019-04-04 12:27:00,-0.0036666666666658847
2019-04-04 12:27:01,-0.003266666666665965
2019-04-04 12:27:02,-0.0028666666666660456
2019-04-04 12:27:03,-0.002304166666669511
2019-04-04 12:27:04,-0.001804166666669254
2019-04-04 12:27:05,-0.0018950757575746137
2019-04-04 12:27:06,-0.002228409090911286
2019-04-04 12:27:07,-0.002228409090910932
2019-04-04 12:27:08,0.00686682900432894
2019-04-04 12:27:09,0.005962067099567248
2019-04-04 12:27:10,0.005057305194805555
2019-04-04 12:27:11,0.004752543290043746
2019-04-04 12:27:12,0.0044477813852819344
2019-04-04 12:27:13,0.0039805194805199555
2019-04-04 12:27:14,0.0030757575757579085
2019-04-04 12:27:15,-0.0068333333333311895
2019-04-04 12:27:16,-0.006333333333331435
2019-04-04 12:27:17,-0.006333333333331793
2019-04-04 12:27:18,-0.0054285714285701
2019-04-04 12:27:19,0.005351190476189626
2019-04-04 12:27:20,0.006130952380951344
2019-04-04 12:27:21,0.006910714285713059
2019-04-04 12:27:22,0.006815476190474951
2019-04-04 12:27:23,0.006720238095236841
2019-04-04 12:27:24,0.006624999999998733
2019-04-04 12:27:25,0.005624999999998931
2019-04-04 12:27:26,0.00462499999999913
2019-04-04 12:27:27,0.00362499999999933
2019-04-04 12:27:28,-0.00637499999999868
2019-04-04 12:27:29,-0.006249999999998708
2019-04-04 12:27:30,-0.006124999999998732
2019-04-04 12:27:31,-0.005999999999998756
2019-04-04 12:27:32,-0.004999999999998955
2019-04-04 12:27:33,-0.0039999999999991535
2019-04-04 12:27:34,0.005999999999998857
2019-04-04 12:27:35,0.005999999999998857
2019-04-04 12:27:36,0.005999999999998857
2019-04-04 12:27:37,0.005999999999998857
2019-04-04 12:27:38,0.0049999999999990555
2019-04-04 12:27:39,-0.005058823529413928
2019-04-04 12:27:40,-0.0050588235294135725
2019-04-04 12:27:41,-0.005058823529413217
2019-04-04 12:27:42,-0.005058823529412861
2019-04-04 12:27:43,-0.005058823529412507
2019-04-04 12:27:44,-0.00405882352941235
2019-04-04 12:27:45,-0.0030588235294121933
2019-04-04 12:27:46,-0.002058823529412038
2019-04-04 12:27:47,-0.001058823529411881
2019-04-04 12:27:48,-5.882352941172578e-05
2019-04-04 12:27:49,4.85722573273506e-17
2019-04-04 12:27:50,4.85722573273506e-17
2019-04-04 12:27:51,4.85722573273506e-17
2019-04-04 12:27:52,4.85722573273506e-17
2019-04-04 12:27:53,4.85722573273506e-17
2019-04-04 12:27:54,4.85722573273506e-17
2019-04-04 12:27:55,4.85722573273506e-17
2019-04-04 12:27:56,4.85722573273506e-17
2019-04-04 12:27:57,4.85722573273506e-17
2019-04-04 12:27:58,4.85722573273506e-17
2019-04-04 12:27:59,4.85722573273506e-17
2019-04-04 12:28:00,4.85722573273506e-17
2019-04-04 12:28:01,4.85722573273506e-17
2019-04-04 12:28:02,4.85722573273506e-17
2019-04-04 12:28:03,4.85722573273506e-17
2019-04-04 12:28:04,4.85722573273506e-17
2019-04-04 12:28:05,-0.0002499999999999898
2019-04-04 12:28:06,-0.0002499999999999898
2019-04-04 12:28:07,-0.0002499999999999898
2019-04-04 12:28:08,-0.0002499999999999898
2019-04-04 12:28:09,-0.0002499999999999898
2019-04-04 12:28:10,0.008750000000001416
2019-04-04 12:28:11,0.007750000000001261
2019-04-04 12:28:12,0.006750000000001106
2019-04-04 12:28:13,0.005750000000000949
2019-04-04 12:28:14,-0.004500000000000653
2019-04-04 12:28:15,-0.004250000000000614
2019-04-04 12:28:16,-0.004250000000000614
2019-04-04 12:28:17,-0.004250000000000614
2019-04-04 12:28:18,-0.004250000000000614
2019-04-04 12:28:19,-0.004250000000000614
2019-04-04 12:28:20,-0.0032500000000004574
2019-04-04 12:28:21,-0.002250000000000302
2019-04-04 12:28:22,-0.001250000000000145
2019-04-04 12:28:23,-0.0002499999999999898
2019-04-04 12:28:24,0.009481481481482895
2019-04-04 12:28:25,-0.0011435185185153466
2019-04-04 12:28:26,-0.0017685185185155779
2019-04-04 12:28:27,-0.0023935185185158074
2019-04-04 12:28:28,-0.0030185185185160387
2019-04-04 12:28:29,-0.00364351851851627
2019-04-04 12:28:30,-0.004268518518516501
2019-04-04 12:28:31,-0.0048935185185167325
2019-04-04 12:28:32,-0.005518518518516962
2019-04-04 12:28:33,-0.006143518518517195
2019-04-04 12:28:34,-0.006249999999998708
2019-04-04 12:28:35,-0.006249999999998708
2019-04-04 12:28:36,-0.006249999999998708
2019-04-04 12:28:37,-0.006249999999998708
2019-04-04 12:28:38,-0.006249999999998708
2019-04-04 12:28:39,-0.005624999999998832
2019-04-04 12:28:40,-0.004999999999998955
2019-04-04 12:28:41,-0.004374999999999079
2019-04-04 12:28:42,0.005326923076922067
2019-04-04 12:28:43,0.004951923076922141
2019-04-04 12:28:44,0.004576923076922215
2019-04-04 12:28:45,0.004201923076922291
2019-04-04 12:28:46,0.0038269230769223637
2019-04-04 12:28:47,-0.005673076923075747
2019-04-04 12:28:48,0.004576923076922215
2019-04-04 12:28:49,0.004201923076922291
2019-04-04 12:28:50,0.0038269230769223637
2019-04-04 12:28:51,-0.006395299145301316
2019-04-04 12:28:52,0.0035277777777771857
2019-04-04 12:28:53,0.0035277777777771857
2019-04-04 12:28:54,0.0035277777777771857
2019-04-04 12:28:55,0.0035277777777771857
2019-04-04 12:28:56,0.0035277777777771857
2019-04-04 12:28:57,0.0026527777777773584
2019-04-04 12:28:58,0.0020277777777774827
2019-04-04 12:28:59,0.001402777777777607
2019-04-04 12:29:00,-0.008597222222223734
2019-04-04 12:29:01,-0.00875000000000132
2019-04-04 12:29:02,-0.007750000000001162
2019-04-04 12:29:03,-0.006750000000001005
2019-04-04 12:29:04,-0.005750000000000848
2019-04-04 12:29:05,-0.004750000000000693
2019-04-04 12:29:06,-0.003750000000000536
2019-04-04 12:29:07,0.006250000000001027
2019-04-04 12:29:08,0.006250000000001027
2019-04-04 12:29:09,0.006250000000001027
2019-04-04 12:29:10,0.00562500000000093
2019-04-04 12:29:11,0.005000000000000832
2019-04-04 12:29:12,0.004000000000000677
2019-04-04 12:29:13,0.0030000000000005196
2019-04-04 12:29:14,0.0020000000000003626
2019-04-04 12:29:15,0.0010000000000002056
2019-04-04 12:29:16,4.85722573273506e-17
2019-04-04 12:29:17,4.85722573273506e-17
2019-04-04 12:29:18,4.85722573273506e-17
2019-04-04 12:29:19,4.85722573273506e-17
2019-04-04 12:29:20,4.85722573273506e-17
2019-04-04 12:29:21,4.85722573273506e-17
2019-04-04 12:29:22,-0.009200000000001388
2019-04-04 12:29:23,-0.00820000000000123
2019-04-04 12:29:24,-0.007200000000001074
2019-04-04 12:29:25,-0.00620000000000092
2019-04-04 12:29:26,-0.005200000000000763
2019-04-04 12:29:27,-0.004200000000000606
2019-04-04 12:29:28,0.005800000000000957
