h_m_s,BAM.A
2019-04-04 15:27:40,1.734723475976807e-16
2019-04-04 15:27:41,1.734723475976807e-16
2019-04-04 15:27:42,-0.009000000000004428
2019-04-04 15:27:43,-0.008000000000003917
2019-04-04 15:27:44,-0.007000000000003406
2019-04-04 15:27:45,-0.006000000000002895
2019-04-04 15:27:46,-0.005000000000002383
2019-04-04 15:27:47,-0.004000000000001872
2019-04-04 15:27:48,-0.0030000000000013592
2019-04-04 15:27:49,-0.0020000000000008483
2019-04-04 15:27:50,-0.0010000000000003374
2019-04-04 15:27:51,1.7520707107365752e-16
2019-04-04 15:27:52,1.7520707107365752e-16
2019-04-04 15:27:53,1.7520707107365752e-16
2019-04-04 15:27:54,1.7520707107365752e-16
2019-04-04 15:27:55,1.7520707107365752e-16
2019-04-04 15:27:56,1.7520707107365752e-16
2019-04-04 15:27:57,1.7520707107365752e-16
2019-04-04 15:27:58,1.7520707107365752e-16
2019-04-04 15:27:59,1.7520707107365752e-16
2019-04-04 15:28:00,1.7520707107365752e-16
2019-04-04 15:28:01,1.7520707107365752e-16
2019-04-04 15:28:02,1.7520707107365752e-16
2019-04-04 15:28:03,1.7520707107365752e-16
2019-04-04 15:28:04,1.7520707107365752e-16
2019-04-04 15:28:05,1.7520707107365752e-16
2019-04-04 15:28:06,1.7520707107365752e-16
2019-04-04 15:28:07,1.7520707107365752e-16
2019-04-04 15:28:08,1.7520707107365752e-16
2019-04-04 15:28:09,1.7520707107365752e-16
2019-04-04 15:28:10,1.7520707107365752e-16
2019-04-04 15:28:11,1.7520707107365752e-16
2019-04-04 15:28:12,1.7520707107365752e-16
2019-04-04 15:28:13,1.7520707107365752e-16
2019-04-04 15:28:14,1.7520707107365752e-16
2019-04-04 15:28:15,1.7520707107365752e-16
2019-04-04 15:28:16,1.7520707107365752e-16
2019-04-04 15:28:17,1.7520707107365752e-16
2019-04-04 15:28:18,1.7520707107365752e-16
2019-04-04 15:28:19,1.7520707107365752e-16
2019-04-04 15:28:20,1.7520707107365752e-16
2019-04-04 15:28:21,1.7520707107365752e-16
2019-04-04 15:28:22,1.7520707107365752e-16
2019-04-04 15:28:23,1.7520707107365752e-16
2019-04-04 15:28:24,1.7520707107365752e-16
2019-04-04 15:28:25,1.7520707107365752e-16
2019-04-04 15:28:26,1.7520707107365752e-16
2019-04-04 15:28:27,1.7520707107365752e-16
2019-04-04 15:28:28,1.7520707107365752e-16
2019-04-04 15:28:29,1.7520707107365752e-16
2019-04-04 15:28:30,1.7520707107365752e-16
2019-04-04 15:28:31,1.7520707107365752e-16
2019-04-04 15:28:32,1.7520707107365752e-16
2019-04-04 15:28:33,1.7520707107365752e-16
2019-04-04 15:28:34,1.7520707107365752e-16
2019-04-04 15:28:35,1.7520707107365752e-16
2019-04-04 15:28:36,1.7520707107365752e-16
2019-04-04 15:28:37,1.7520707107365752e-16
2019-04-04 15:28:38,1.7520707107365752e-16
2019-04-04 15:28:39,1.7520707107365752e-16
2019-04-04 15:28:40,1.7520707107365752e-16
2019-04-04 15:28:41,1.7520707107365752e-16
2019-04-04 15:28:42,1.7520707107365752e-16
2019-04-04 15:28:43,-0.00014705882352264617
2019-04-04 15:28:44,-0.0003288770053482201
2019-04-04 15:28:45,-0.0005955436720083453
2019-04-04 15:28:46,-0.0007878513643236502
2019-04-04 15:28:47,-0.0007878513643236502
2019-04-04 15:28:48,-0.0007878513643236502
2019-04-04 15:28:49,0.008212148635680955
2019-04-04 15:28:50,0.007212148635680444
2019-04-04 15:28:51,0.006212148635679931
2019-04-04 15:28:52,0.00521214863567942
2019-04-04 15:28:53,0.0043592074592088345
2019-04-04 15:28:54,0.0035410256410267904
2019-04-04 15:28:55,0.0028076923076935066
2019-04-04 15:28:56,0.0020000000000011953
2019-04-04 15:28:57,0.0010000000000006844
2019-04-04 15:28:58,1.734723475976807e-16
2019-04-04 15:28:59,1.734723475976807e-16
2019-04-04 15:29:00,1.734723475976807e-16
2019-04-04 15:29:01,1.734723475976807e-16
2019-04-04 15:29:02,1.734723475976807e-16
2019-04-04 15:29:03,0.00011111111111133942
2019-04-04 15:29:04,0.00022222222222250537
2019-04-04 15:29:05,0.00022222222222250537
2019-04-04 15:29:06,0.00022222222222250537
2019-04-04 15:29:07,0.00022222222222250537
2019-04-04 15:29:08,0.00022222222222250537
2019-04-04 15:29:09,0.00022222222222250537
2019-04-04 15:29:10,0.00022222222222250537
2019-04-04 15:29:11,0.00022222222222250537
2019-04-04 15:29:12,0.00022222222222250537
2019-04-04 15:29:13,0.00011111111111133942
2019-04-04 15:29:14,1.734723475976807e-16
2019-04-04 15:29:15,1.734723475976807e-16
2019-04-04 15:29:16,1.734723475976807e-16
2019-04-04 15:29:17,1.734723475976807e-16
2019-04-04 15:29:18,1.734723475976807e-16
2019-04-04 15:29:19,-0.009771428571433032
2019-04-04 15:29:20,-0.00877142857143252
2019-04-04 15:29:21,-0.00777142857143201
2019-04-04 15:29:22,-0.006771428571431499
2019-04-04 15:29:23,-0.005771428571430988
2019-04-04 15:29:24,-0.004771428571430475
2019-04-04 15:29:25,-0.0037714285714299627
2019-04-04 15:29:26,-0.0027714285714294518
2019-04-04 15:29:27,-0.0017714285714289409
2019-04-04 15:29:28,-0.0007714285714284282
2019-04-04 15:29:29,1.717376241217039e-16
2019-04-04 15:29:30,1.717376241217039e-16
2019-04-04 15:29:31,1.717376241217039e-16
2019-04-04 15:29:32,1.717376241217039e-16
2019-04-04 15:29:33,1.717376241217039e-16
2019-04-04 15:29:34,1.717376241217039e-16
2019-04-04 15:29:35,1.717376241217039e-16
2019-04-04 15:29:36,1.717376241217039e-16
2019-04-04 15:29:37,1.717376241217039e-16
2019-04-04 15:29:38,1.717376241217039e-16
2019-04-04 15:29:39,1.717376241217039e-16
2019-04-04 15:29:40,1.717376241217039e-16
2019-04-04 15:29:41,1.717376241217039e-16
2019-04-04 15:29:42,1.717376241217039e-16
2019-04-04 15:29:43,1.717376241217039e-16
2019-04-04 15:29:44,1.717376241217039e-16
2019-04-04 15:29:45,1.717376241217039e-16
2019-04-04 15:29:46,1.717376241217039e-16
2019-04-04 15:29:47,1.717376241217039e-16
2019-04-04 15:29:48,1.717376241217039e-16
2019-04-04 15:29:49,1.717376241217039e-16
2019-04-04 15:29:50,1.717376241217039e-16
2019-04-04 15:29:51,1.717376241217039e-16
2019-04-04 15:29:52,1.717376241217039e-16
2019-04-04 15:29:53,1.717376241217039e-16
2019-04-04 15:29:54,1.717376241217039e-16
2019-04-04 15:29:55,1.717376241217039e-16
2019-04-04 15:29:56,1.717376241217039e-16
2019-04-04 15:29:57,1.717376241217039e-16
2019-04-04 15:29:58,1.717376241217039e-16
2019-04-04 15:29:59,1.717376241217039e-16
2019-04-04 15:30:00,0.00958536585366363
2019-04-04 15:30:01,-0.0004146341463350904
2019-04-04 15:30:02,-0.00041463414633580165
2019-04-04 15:30:03,-0.0009146341463364127
2019-04-04 15:30:04,-0.000914634146337124
2019-04-04 15:30:05,0.008871080139374505
2019-04-04 15:30:06,0.008049651567945387
2019-04-04 15:30:07,-0.002200348432060092
2019-04-04 15:30:08,-0.002200348432060092
2019-04-04 15:30:09,0.007099651567944523
2019-04-04 15:30:10,0.00651428571428567
2019-04-04 15:30:11,0.005514285714285869
2019-04-04 15:30:12,0.004514285714286068
2019-04-04 15:30:13,0.004014285714286168
2019-04-04 15:30:14,0.0030142857142863647
2019-04-04 15:30:15,0.002228571428572239
2019-04-04 15:30:16,0.0020500000000008463
2019-04-04 15:30:17,0.001774576271180564
2019-04-04 15:30:18,0.0012491525423670227
2019-04-04 15:30:19,0.0009491525423677219
2019-04-04 15:30:20,0.0009491525423684331
2019-04-04 15:30:21,0.0009491525423691444
2019-04-04 15:30:22,0.0009491525423698556
2019-04-04 15:30:23,0.0009491525423705668
2019-04-04 15:30:24,0.0009491525423712746
2019-04-04 15:30:25,0.0009491525423719858
2019-04-04 15:30:26,0.0009491525423726971
2019-04-04 15:30:27,0.0004745762711864353
2019-04-04 15:30:28,1.734723475976807e-16
2019-04-04 15:30:29,1.734723475976807e-16
2019-04-04 15:30:30,-0.0001999999999999294
2019-04-04 15:30:31,-0.0001999999999999294
2019-04-04 15:30:32,-0.0001999999999999294
2019-04-04 15:30:33,-0.0001999999999999294
2019-04-04 15:30:34,-0.0001999999999999294
2019-04-04 15:30:35,-0.0001999999999999294
2019-04-04 15:30:36,-0.0001999999999999294
2019-04-04 15:30:37,-0.0001999999999999294
2019-04-04 15:30:38,-0.0001999999999999294
2019-04-04 15:30:39,-0.0001999999999999294
2019-04-04 15:30:40,1.734723475976807e-16
2019-04-04 15:30:41,1.734723475976807e-16
2019-04-04 15:30:42,1.734723475976807e-16
2019-04-04 15:30:43,1.734723475976807e-16
2019-04-04 15:30:44,-0.0005000000000000802
2019-04-04 15:30:45,-0.0010000000000003374
2019-04-04 15:30:46,-0.0015000000000005911
2019-04-04 15:30:47,-0.0020000000000008483
2019-04-04 15:30:48,-0.0025000000000011055
2019-04-04 15:30:49,-0.011666666666666065
2019-04-04 15:30:50,-0.010666666666666262
2019-04-04 15:30:51,-0.009666666666666462
2019-04-04 15:30:52,-0.008666666666666663
2019-04-04 15:30:53,-0.00766666666666686
2019-04-04 15:30:54,-0.006500000000000308
2019-04-04 15:30:55,-0.0053333333333337556
2019-04-04 15:30:56,-0.0041666666666672035
2019-04-04 15:30:57,-0.0026666666666671467
2019-04-04 15:30:58,-0.0011666666666670898
2019-04-04 15:30:59,-0.0010000000000003374
2019-04-04 15:31:00,-0.0010000000000003374
2019-04-04 15:31:01,-0.0010000000000003374
2019-04-04 15:31:02,-0.0010000000000003374
2019-04-04 15:31:03,-0.0010000000000003374
2019-04-04 15:31:04,-0.0006666666666668344
2019-04-04 15:31:05,-0.0003333333333333313
2019-04-04 15:31:06,1.717376241217039e-16
2019-04-04 15:31:07,1.717376241217039e-16
2019-04-04 15:31:08,1.717376241217039e-16
2019-04-04 15:31:09,1.717376241217039e-16
2019-04-04 15:31:10,1.717376241217039e-16
2019-04-04 15:31:11,1.717376241217039e-16
2019-04-04 15:31:12,1.717376241217039e-16
2019-04-04 15:31:13,1.717376241217039e-16
2019-04-04 15:31:14,1.717376241217039e-16
2019-04-04 15:31:15,1.717376241217039e-16
2019-04-04 15:31:16,1.717376241217039e-16
2019-04-04 15:31:17,1.717376241217039e-16
2019-04-04 15:31:18,-0.0006250000000001914
2019-04-04 15:31:19,-0.0006250000000001914
2019-04-04 15:31:20,-0.0006250000000001914
2019-04-04 15:31:21,-0.0006250000000001914
2019-04-04 15:31:22,-0.0006250000000001914
2019-04-04 15:31:23,-0.0006250000000001914
2019-04-04 15:31:24,-0.0006250000000001914
2019-04-04 15:31:25,-0.0006250000000001914
2019-04-04 15:31:26,-0.0006250000000001914
2019-04-04 15:31:27,-0.0006250000000001914
2019-04-04 15:31:28,1.717376241217039e-16
2019-04-04 15:31:29,-0.00016666666666646096
2019-04-04 15:31:30,-0.00016666666666646096
2019-04-04 15:31:31,-0.00016666666666646096
2019-04-04 15:31:32,-0.00016666666666646096
2019-04-04 15:31:33,-0.00016666666666646096
2019-04-04 15:31:34,-0.00042982456139666926
2019-04-04 15:31:35,-0.00042982456139737876
2019-04-04 15:31:36,-0.00042982456139809
2019-04-04 15:31:37,-0.00042982456139880124
2019-04-04 15:31:38,-0.00042982456139951074
2019-04-04 15:31:39,-0.0002631578947335893
2019-04-04 15:31:40,-0.0002631578947342988
2019-04-04 15:31:41,-0.0005131578947349599
2019-04-04 15:31:42,-0.0005131578947356712
2019-04-04 15:31:43,-0.0005131578947363807
2019-04-04 15:31:44,-0.0002499999999997782
2019-04-04 15:31:45,-0.0002499999999997782
2019-04-04 15:31:46,-0.0002499999999997782
2019-04-04 15:31:47,-0.0002499999999997782
2019-04-04 15:31:48,-0.0002499999999997782
2019-04-04 15:31:49,-0.0004999999999997281
2019-04-04 15:31:50,-0.000749999999999678
2019-04-04 15:31:51,0.008749999999998431
2019-04-04 15:31:52,-0.0016590909090970912
2019-04-04 15:31:53,-0.00165909090909638
2019-04-04 15:31:54,-0.0016590909090956705
2019-04-04 15:31:55,-0.0016590909090949593
2019-04-04 15:31:56,-0.0016590909090942497
2019-04-04 15:31:57,-0.0016590909090935385
2019-04-04 15:31:58,-0.0016590909090928273
2019-04-04 15:31:59,-0.0014090909090921679
2019-04-04 15:32:00,-0.0011590909090915067
2019-04-04 15:32:01,-0.0004090909090909457
2019-04-04 15:32:02,0.00933333333333165
2019-04-04 15:32:03,0.008666666666665117
2019-04-04 15:32:04,0.007999999999998583
2019-04-04 15:32:05,0.007333333333332049
2019-04-04 15:32:06,0.006333333333332247
2019-04-04 15:32:07,0.005333333333332446
2019-04-04 15:32:08,0.0043333333333326444
2019-04-04 15:32:09,0.003333333333332845
2019-04-04 15:32:10,0.0023333333333330417
2019-04-04 15:32:11,0.001333333333333242
2019-04-04 15:32:12,0.0009999999999999766
2019-04-04 15:32:13,0.0006666666666667112
2019-04-04 15:32:14,0.00033333333333344234
2019-04-04 15:32:15,1.7694179454963432e-16
2019-04-04 15:32:16,1.7694179454963432e-16
2019-04-04 15:32:17,1.7694179454963432e-16
2019-04-04 15:32:18,1.7694179454963432e-16
2019-04-04 15:32:19,1.7694179454963432e-16
2019-04-04 15:32:20,1.7694179454963432e-16
2019-04-04 15:32:21,1.7694179454963432e-16
2019-04-04 15:32:22,1.7694179454963432e-16
2019-04-04 15:32:23,1.7694179454963432e-16
2019-04-04 15:32:24,1.7694179454963432e-16
2019-04-04 15:32:25,1.7694179454963432e-16
2019-04-04 15:32:26,1.7694179454963432e-16
2019-04-04 15:32:27,1.7694179454963432e-16
2019-04-04 15:32:28,1.7694179454963432e-16
2019-04-04 15:32:29,1.7694179454963432e-16
2019-04-04 15:32:30,1.7694179454963432e-16
2019-04-04 15:32:31,1.7694179454963432e-16
2019-04-04 15:32:32,1.7694179454963432e-16
2019-04-04 15:32:33,1.7694179454963432e-16
2019-04-04 15:32:34,1.7694179454963432e-16
2019-04-04 15:32:35,1.7694179454963432e-16
2019-04-04 15:32:36,1.7694179454963432e-16
2019-04-04 15:32:37,1.7694179454963432e-16
2019-04-04 15:32:38,1.7694179454963432e-16
2019-04-04 15:32:39,1.7694179454963432e-16
2019-04-04 15:32:40,1.7694179454963432e-16
2019-04-04 15:32:41,1.7694179454963432e-16
2019-04-04 15:32:42,1.7694179454963432e-16
2019-04-04 15:32:43,1.7694179454963432e-16
2019-04-04 15:32:44,1.7694179454963432e-16
2019-04-04 15:32:45,1.7694179454963432e-16
2019-04-04 15:32:46,1.7694179454963432e-16
2019-04-04 15:32:47,1.7694179454963432e-16
2019-04-04 15:32:48,1.7694179454963432e-16
2019-04-04 15:32:49,-0.009166666666664665
2019-04-04 15:32:50,-0.008166666666664865
2019-04-04 15:32:51,-0.0071666666666650655
2019-04-04 15:32:52,0.0033958333333328344
2019-04-04 15:32:53,0.0033958333333328344
2019-04-04 15:32:54,0.0033958333333328344
2019-04-04 15:32:55,0.0033958333333328344
2019-04-04 15:32:56,0.0033958333333328344
2019-04-04 15:32:57,0.0033958333333328344
2019-04-04 15:32:58,0.0033958333333328344
2019-04-04 15:32:59,0.002562499999999669
2019-04-04 15:33:00,0.001562499999999866
2019-04-04 15:33:01,0.0005625000000000664
2019-04-04 15:33:02,1.7694179454963432e-16
2019-04-04 15:33:03,1.7694179454963432e-16
2019-04-04 15:33:04,1.7694179454963432e-16
2019-04-04 15:33:05,1.7694179454963432e-16
2019-04-04 15:33:06,1.7694179454963432e-16
2019-04-04 15:33:07,1.7694179454963432e-16
2019-04-04 15:33:08,1.7694179454963432e-16
2019-04-04 15:33:09,1.7694179454963432e-16
2019-04-04 15:33:10,1.7694179454963432e-16
2019-04-04 15:33:11,1.7694179454963432e-16
2019-04-04 15:33:12,1.7694179454963432e-16
2019-04-04 15:33:13,1.7694179454963432e-16
2019-04-04 15:33:14,1.7694179454963432e-16
2019-04-04 15:33:15,1.7694179454963432e-16
2019-04-04 15:33:16,1.7694179454963432e-16
2019-04-04 15:33:17,1.7694179454963432e-16
2019-04-04 15:33:18,1.7694179454963432e-16
2019-04-04 15:33:19,1.7694179454963432e-16
2019-04-04 15:33:20,1.7694179454963432e-16
2019-04-04 15:33:21,1.7694179454963432e-16
2019-04-04 15:33:22,1.7694179454963432e-16
2019-04-04 15:33:23,1.7694179454963432e-16
2019-04-04 15:33:24,1.7694179454963432e-16
2019-04-04 15:33:25,1.7694179454963432e-16
2019-04-04 15:33:26,1.7694179454963432e-16
2019-04-04 15:33:27,1.7694179454963432e-16
2019-04-04 15:33:28,1.7694179454963432e-16
2019-04-04 15:33:29,1.7694179454963432e-16
2019-04-04 15:33:30,1.7694179454963432e-16
2019-04-04 15:33:31,1.7694179454963432e-16
2019-04-04 15:33:32,1.7694179454963432e-16
2019-04-04 15:33:33,1.7694179454963432e-16
2019-04-04 15:33:34,1.7694179454963432e-16
2019-04-04 15:33:35,1.7694179454963432e-16
2019-04-04 15:33:36,1.7694179454963432e-16
2019-04-04 15:33:37,1.7694179454963432e-16
2019-04-04 15:33:38,1.7694179454963432e-16
2019-04-04 15:33:39,1.7694179454963432e-16
2019-04-04 15:33:40,1.7694179454963432e-16
2019-04-04 15:33:41,1.7694179454963432e-16
2019-04-04 15:33:42,1.7694179454963432e-16
2019-04-04 15:33:43,1.7694179454963432e-16
2019-04-04 15:33:44,1.7694179454963432e-16
2019-04-04 15:33:45,1.7694179454963432e-16
2019-04-04 15:33:46,1.7694179454963432e-16
2019-04-04 15:33:47,1.7694179454963432e-16
2019-04-04 15:33:48,1.7694179454963432e-16
2019-04-04 15:33:49,1.7694179454963432e-16
2019-04-04 15:33:50,1.7694179454963432e-16
2019-04-04 15:33:51,1.7694179454963432e-16
2019-04-04 15:33:52,1.7694179454963432e-16
2019-04-04 15:33:53,1.7694179454963432e-16
2019-04-04 15:33:54,1.7694179454963432e-16
2019-04-04 15:33:55,1.7694179454963432e-16
2019-04-04 15:33:56,1.7694179454963432e-16
2019-04-04 15:33:57,1.7694179454963432e-16
2019-04-04 15:33:58,1.7694179454963432e-16
2019-04-04 15:33:59,1.7694179454963432e-16
2019-04-04 15:34:00,1.7694179454963432e-16
2019-04-04 15:34:01,1.7694179454963432e-16
2019-04-04 15:34:02,1.7694179454963432e-16
2019-04-04 15:34:03,1.7694179454963432e-16
2019-04-04 15:34:04,-0.009249999999997982
2019-04-04 15:34:05,-0.008249999999998182
2019-04-04 15:34:06,-0.007249999999998379
2019-04-04 15:34:07,-0.00624999999999858
2019-04-04 15:34:08,-0.005249999999998778
2019-04-04 15:34:09,-0.004249999999998977
2019-04-04 15:34:10,-0.0032499999999991754
2019-04-04 15:34:11,-0.002249999999999374
2019-04-04 15:34:12,-0.0012499999999995744
2019-04-04 15:34:13,-0.000249999999999773
2019-04-04 15:34:14,0.009230769230767571
2019-04-04 15:34:15,0.00823076923076777
2019-04-04 15:34:16,0.007230769230767969
2019-04-04 15:34:17,0.006230769230768169
2019-04-04 15:34:18,0.005230769230768368
2019-04-04 15:34:19,0.004230769230768566
2019-04-04 15:34:20,0.0032307692307687666
2019-04-04 15:34:21,0.0022307692307689635
2019-04-04 15:34:22,0.0012307692307691638
2019-04-04 15:34:23,0.00023076923076936068
2019-04-04 15:34:24,1.7694179454963432e-16
2019-04-04 15:34:25,1.7694179454963432e-16
2019-04-04 15:34:26,1.7694179454963432e-16
2019-04-04 15:34:27,1.7694179454963432e-16
2019-04-04 15:34:28,1.7694179454963432e-16
2019-04-04 15:34:29,1.7694179454963432e-16
2019-04-04 15:34:30,1.7694179454963432e-16
2019-04-04 15:34:31,1.7694179454963432e-16
2019-04-04 15:34:32,1.7694179454963432e-16
2019-04-04 15:34:33,1.7694179454963432e-16
2019-04-04 15:34:34,1.7694179454963432e-16
2019-04-04 15:34:35,1.7694179454963432e-16
2019-04-04 15:34:36,1.7694179454963432e-16
2019-04-04 15:34:37,1.7694179454963432e-16
2019-04-04 15:34:38,1.7694179454963432e-16
2019-04-04 15:34:39,1.7694179454963432e-16
2019-04-04 15:34:40,1.7694179454963432e-16
2019-04-04 15:34:41,1.7694179454963432e-16
2019-04-04 15:34:42,1.7694179454963432e-16
2019-04-04 15:34:43,1.7694179454963432e-16
2019-04-04 15:34:44,1.7694179454963432e-16
2019-04-04 15:34:45,1.7694179454963432e-16
2019-04-04 15:34:46,1.7694179454963432e-16
2019-04-04 15:34:47,1.7694179454963432e-16
2019-04-04 15:34:48,1.7694179454963432e-16
2019-04-04 15:34:49,1.7694179454963432e-16
2019-04-04 15:34:50,1.7694179454963432e-16
2019-04-04 15:34:51,1.7694179454963432e-16
2019-04-04 15:34:52,1.7694179454963432e-16
2019-04-04 15:34:53,1.7694179454963432e-16
2019-04-04 15:34:54,1.7694179454963432e-16
2019-04-04 15:34:55,1.7694179454963432e-16
2019-04-04 15:34:56,1.7694179454963432e-16
2019-04-04 15:34:57,1.7694179454963432e-16
2019-04-04 15:34:58,1.7694179454963432e-16
2019-04-04 15:34:59,1.7694179454963432e-16
2019-04-04 15:35:00,1.7694179454963432e-16
2019-04-04 15:35:01,1.7694179454963432e-16
2019-04-04 15:35:02,1.7694179454963432e-16
2019-04-04 15:35:03,1.7694179454963432e-16
2019-04-04 15:35:04,1.7694179454963432e-16
2019-04-04 15:35:05,1.7694179454963432e-16
2019-04-04 15:35:06,1.7694179454963432e-16
2019-04-04 15:35:07,1.7694179454963432e-16
2019-04-04 15:35:08,1.7694179454963432e-16
2019-04-04 15:35:09,1.7694179454963432e-16
2019-04-04 15:35:10,1.7694179454963432e-16
2019-04-04 15:35:11,1.7694179454963432e-16
2019-04-04 15:35:12,1.7694179454963432e-16
2019-04-04 15:35:13,1.7694179454963432e-16
2019-04-04 15:35:14,1.7694179454963432e-16
2019-04-04 15:35:15,1.7694179454963432e-16
2019-04-04 15:35:16,1.7694179454963432e-16
2019-04-04 15:35:17,1.7694179454963432e-16
2019-04-04 15:35:18,1.7694179454963432e-16
2019-04-04 15:35:19,1.7694179454963432e-16
2019-04-04 15:35:20,1.7694179454963432e-16
2019-04-04 15:35:21,1.7694179454963432e-16
2019-04-04 15:35:22,1.7694179454963432e-16
2019-04-04 15:35:23,1.7694179454963432e-16
2019-04-04 15:35:24,1.7694179454963432e-16
2019-04-04 15:35:25,1.7694179454963432e-16
2019-04-04 15:35:26,1.7694179454963432e-16
2019-04-04 15:35:27,1.7694179454963432e-16
2019-04-04 15:35:28,1.7694179454963432e-16
2019-04-04 15:35:29,1.7694179454963432e-16
2019-04-04 15:35:30,1.7694179454963432e-16
2019-04-04 15:35:31,1.7694179454963432e-16
2019-04-04 15:35:32,1.7694179454963432e-16
2019-04-04 15:35:33,1.7694179454963432e-16
2019-04-04 15:35:34,1.7694179454963432e-16
2019-04-04 15:35:35,-0.009107142857140867
2019-04-04 15:35:36,-0.008107142857141068
2019-04-04 15:35:37,-0.0071071428571412645
2019-04-04 15:35:38,0.003337301587307811
2019-04-04 15:35:39,0.003781746031751774
2019-04-04 15:35:40,0.0037817460317510626
2019-04-04 15:35:41,0.0037817460317503514
2019-04-04 15:35:42,-0.005405753968248531
2019-04-04 15:35:43,-0.004405753968249441
2019-04-04 15:35:44,-0.003405753968250349
2019-04-04 15:35:45,-0.0032986111111082232
2019-04-04 15:35:46,-0.0032986111111089345
2019-04-04 15:35:47,-0.0032986111111096457
2019-04-04 15:35:48,-0.0027430555555545168
2019-04-04 15:35:49,-0.002187499999999388
2019-04-04 15:35:50,-0.0011874999999995865
2019-04-04 15:35:51,-0.00018749999999978506
2019-04-04 15:35:52,1.7694179454963432e-16
2019-04-04 15:35:53,1.7694179454963432e-16
2019-04-04 15:35:54,1.7694179454963432e-16
2019-04-04 15:35:55,1.7694179454963432e-16
2019-04-04 15:35:56,1.7694179454963432e-16
2019-04-04 15:35:57,1.7694179454963432e-16
2019-04-04 15:35:58,1.7694179454963432e-16
2019-04-04 15:35:59,1.7694179454963432e-16
2019-04-04 15:36:00,1.7694179454963432e-16
2019-04-04 15:36:01,1.7694179454963432e-16
2019-04-04 15:36:02,1.7694179454963432e-16
2019-04-04 15:36:03,1.7694179454963432e-16
2019-04-04 15:36:04,-0.0004000000000066589
2019-04-04 15:36:05,-0.0008000000000063894
2019-04-04 15:36:06,-0.0012000000000061215
2019-04-04 15:36:07,-0.0012000000000054103
2019-04-04 15:36:08,-0.0012000000000047008
2019-04-04 15:36:09,-0.0012000000000039895
2019-04-04 15:36:10,-0.0012000000000032783
2019-04-04 15:36:11,-0.0012000000000025688
2019-04-04 15:36:12,-0.0012000000000018576
2019-04-04 15:36:13,-0.001200000000001148
2019-04-04 15:36:14,-0.0008000000000007064
2019-04-04 15:36:15,-0.00040000000000026473
2019-04-04 15:36:16,1.7694179454963432e-16
2019-04-04 15:36:17,1.7694179454963432e-16
2019-04-04 15:36:18,1.7694179454963432e-16
2019-04-04 15:36:19,1.7694179454963432e-16
2019-04-04 15:36:20,1.7694179454963432e-16
2019-04-04 15:36:21,1.7694179454963432e-16
2019-04-04 15:36:22,1.7694179454963432e-16
2019-04-04 15:36:23,1.7694179454963432e-16
2019-04-04 15:36:24,1.7694179454963432e-16
2019-04-04 15:36:25,1.7694179454963432e-16
2019-04-04 15:36:26,1.7694179454963432e-16
2019-04-04 15:36:27,1.7694179454963432e-16
2019-04-04 15:36:28,1.7694179454963432e-16
2019-04-04 15:36:29,1.7694179454963432e-16
2019-04-04 15:36:30,1.7694179454963432e-16
2019-04-04 15:36:31,1.7694179454963432e-16
2019-04-04 15:36:32,1.7694179454963432e-16
2019-04-04 15:36:33,1.7694179454963432e-16
2019-04-04 15:36:34,1.7694179454963432e-16
2019-04-04 15:36:35,1.7694179454963432e-16
2019-04-04 15:36:36,1.7694179454963432e-16
2019-04-04 15:36:37,1.7694179454963432e-16
2019-04-04 15:36:38,1.7694179454963432e-16
2019-04-04 15:36:39,1.7694179454963432e-16
2019-04-04 15:36:40,1.7694179454963432e-16
2019-04-04 15:36:41,1.7694179454963432e-16
2019-04-04 15:36:42,1.7694179454963432e-16
2019-04-04 15:36:43,1.7694179454963432e-16
2019-04-04 15:36:44,1.7694179454963432e-16
2019-04-04 15:36:45,1.7694179454963432e-16
2019-04-04 15:36:46,1.7694179454963432e-16
2019-04-04 15:36:47,1.7694179454963432e-16
2019-04-04 15:36:48,1.7694179454963432e-16
2019-04-04 15:36:49,1.7694179454963432e-16
2019-04-04 15:36:50,1.7694179454963432e-16
2019-04-04 15:36:51,1.7694179454963432e-16
2019-04-04 15:36:52,1.7694179454963432e-16
2019-04-04 15:36:53,1.7694179454963432e-16
2019-04-04 15:36:54,1.7694179454963432e-16
2019-04-04 15:36:55,1.7694179454963432e-16
2019-04-04 15:36:56,1.7694179454963432e-16
2019-04-04 15:36:57,1.7694179454963432e-16
2019-04-04 15:36:58,1.7694179454963432e-16
2019-04-04 15:36:59,1.7694179454963432e-16
2019-04-04 15:37:00,1.7694179454963432e-16
2019-04-04 15:37:01,1.7694179454963432e-16
2019-04-04 15:37:02,1.7694179454963432e-16
2019-04-04 15:37:03,1.7694179454963432e-16
2019-04-04 15:37:04,1.7694179454963432e-16
2019-04-04 15:37:05,1.7694179454963432e-16
2019-04-04 15:37:06,1.7694179454963432e-16
2019-04-04 15:37:07,1.7694179454963432e-16
2019-04-04 15:37:08,1.7694179454963432e-16
2019-04-04 15:37:09,1.7694179454963432e-16
2019-04-04 15:37:10,1.7694179454963432e-16
2019-04-04 15:37:11,1.7694179454963432e-16
2019-04-04 15:37:12,1.7694179454963432e-16
2019-04-04 15:37:13,1.7694179454963432e-16
2019-04-04 15:37:14,1.7694179454963432e-16
2019-04-04 15:37:15,1.7694179454963432e-16
2019-04-04 15:37:16,1.7694179454963432e-16
