h_m_s,HSD
2019-04-04 15:29:33,0.00884000000000138
2019-04-04 15:29:34,0.008090000000001218
2019-04-04 15:29:35,0.0073400000000010575
2019-04-04 15:29:36,0.006673333333334228
2019-04-04 15:29:37,0.006006666666667399
2019-04-04 15:29:38,0.00534000000000057
2019-04-04 15:29:39,0.004673333333333741
2019-04-04 15:29:40,0.004006666666666912
2019-04-04 15:29:41,0.0033400000000000825
2019-04-04 15:29:42,0.002833333333333285
2019-04-04 15:29:43,-0.006166666666668121
2019-04-04 15:29:44,-0.005416666666667961
2019-04-04 15:29:45,-0.004666666666667799
2019-04-04 15:29:46,-0.00400000000000097
2019-04-04 15:29:47,-0.0033333333333341406
2019-04-04 15:29:48,-0.0026666666666673115
2019-04-04 15:29:49,-0.0020000000000004806
2019-04-04 15:29:50,-0.001333333333333648
2019-04-04 15:29:51,-0.0006666666666668188
2019-04-04 15:29:52,1.214306433183765e-17
2019-04-04 15:29:53,1.214306433183765e-17
2019-04-04 15:29:54,1.214306433183765e-17
2019-04-04 15:29:55,1.214306433183765e-17
2019-04-04 15:29:56,1.214306433183765e-17
2019-04-04 15:29:57,1.214306433183765e-17
2019-04-04 15:29:58,1.214306433183765e-17
2019-04-04 15:29:59,1.214306433183765e-17
2019-04-04 15:30:00,-0.00010344827586205446
2019-04-04 15:30:01,-0.00010344827586205446
2019-04-04 15:30:02,-0.00010344827586205446
2019-04-04 15:30:03,-0.00010344827586205446
2019-04-04 15:30:04,-0.00010344827586205446
2019-04-04 15:30:05,-0.00010344827586205446
2019-04-04 15:30:06,-0.00010344827586205446
2019-04-04 15:30:07,-0.00010344827586205446
2019-04-04 15:30:08,-0.00010344827586205446
2019-04-04 15:30:09,-0.00010344827586205446
2019-04-04 15:30:10,1.214306433183765e-17
2019-04-04 15:30:11,1.214306433183765e-17
2019-04-04 15:30:12,0.00957142857142838
2019-04-04 15:30:13,-0.0009285714285713967
2019-04-04 15:30:14,-0.0014285714285713867
2019-04-04 15:30:15,-0.0019285714285713733
2019-04-04 15:30:16,-0.0024285714285713633
2019-04-04 15:30:17,-0.0029285714285713534
2019-04-04 15:30:18,-0.0034285714285713417
2019-04-04 15:30:19,0.005571428571428467
2019-04-04 15:30:20,-0.00442857142857132
2019-04-04 15:30:21,-0.00442857142857132
2019-04-04 15:30:22,-0.003999999999999901
2019-04-04 15:30:23,-0.003499999999999911
2019-04-04 15:30:24,-0.002999999999999923
2019-04-04 15:30:25,-0.002499999999999933
2019-04-04 15:30:26,-0.001999999999999943
2019-04-04 15:30:27,-0.0014999999999999545
2019-04-04 15:30:28,-0.0009999999999999645
2019-04-04 15:30:29,1.3877787807814457e-17
2019-04-04 15:30:30,1.3877787807814457e-17
2019-04-04 15:30:31,1.3877787807814457e-17
2019-04-04 15:30:32,1.3877787807814457e-17
2019-04-04 15:30:33,1.3877787807814457e-17
2019-04-04 15:30:34,1.3877787807814457e-17
2019-04-04 15:30:35,1.3877787807814457e-17
2019-04-04 15:30:36,1.3877787807814457e-17
2019-04-04 15:30:37,1.3877787807814457e-17
2019-04-04 15:30:38,1.3877787807814457e-17
2019-04-04 15:30:39,1.3877787807814457e-17
2019-04-04 15:30:40,1.3877787807814457e-17
2019-04-04 15:30:41,1.3877787807814457e-17
2019-04-04 15:30:42,1.3877787807814457e-17
2019-04-04 15:30:43,1.3877787807814457e-17
2019-04-04 15:30:44,0.008999999999999822
2019-04-04 15:30:45,0.007999999999999844
2019-04-04 15:30:46,0.006999999999999864
2019-04-04 15:30:47,0.005999999999999886
2019-04-04 15:30:48,0.004999999999999907
2019-04-04 15:30:49,0.003999999999999927
2019-04-04 15:30:50,-0.00599999999999986
2019-04-04 15:30:51,0.0029999999999999506
2019-04-04 15:30:52,0.0019999999999999706
2019-04-04 15:30:53,-0.007999999999999816
2019-04-04 15:30:54,-0.006999999999999836
2019-04-04 15:30:55,-0.00599999999999986
2019-04-04 15:30:56,-0.0049999999999998795
2019-04-04 15:30:57,-0.003999999999999901
2019-04-04 15:30:58,-0.002999999999999923
2019-04-04 15:30:59,-0.001999999999999943
2019-04-04 15:31:00,-0.001999999999999943
2019-04-04 15:31:01,-0.0009999999999999645
2019-04-04 15:31:02,0.008999999999999822
2019-04-04 15:31:03,0.007999999999999844
2019-04-04 15:31:04,0.006999999999999864
2019-04-04 15:31:05,0.005999999999999886
2019-04-04 15:31:06,0.004999999999999907
2019-04-04 15:31:07,0.003999999999999927
2019-04-04 15:31:08,0.0029999999999999506
2019-04-04 15:31:09,-0.006999999999999836
2019-04-04 15:31:10,-0.006999999999999836
2019-04-04 15:31:11,-0.006999999999999836
2019-04-04 15:31:12,-0.00599999999999986
2019-04-04 15:31:13,-0.0049999999999998795
2019-04-04 15:31:14,-0.003999999999999901
2019-04-04 15:31:15,-0.002999999999999923
2019-04-04 15:31:16,-0.001999999999999943
2019-04-04 15:31:17,-0.0009999999999999645
2019-04-04 15:31:18,1.3877787807814457e-17
2019-04-04 15:31:19,1.3877787807814457e-17
2019-04-04 15:31:20,1.3877787807814457e-17
2019-04-04 15:31:21,1.3877787807814457e-17
2019-04-04 15:31:22,1.3877787807814457e-17
2019-04-04 15:31:23,1.3877787807814457e-17
2019-04-04 15:31:24,1.3877787807814457e-17
2019-04-04 15:31:25,1.3877787807814457e-17
2019-04-04 15:31:26,1.3877787807814457e-17
2019-04-04 15:31:27,1.3877787807814457e-17
2019-04-04 15:31:28,1.3877787807814457e-17
2019-04-04 15:31:29,1.3877787807814457e-17
2019-04-04 15:31:30,1.3877787807814457e-17
2019-04-04 15:31:31,1.3877787807814457e-17
2019-04-04 15:31:32,1.3877787807814457e-17
2019-04-04 15:31:33,1.3877787807814457e-17
2019-04-04 15:31:34,1.3877787807814457e-17
2019-04-04 15:31:35,1.3877787807814457e-17
2019-04-04 15:31:36,1.3877787807814457e-17
2019-04-04 15:31:37,1.3877787807814457e-17
2019-04-04 15:31:38,1.3877787807814457e-17
2019-04-04 15:31:39,1.3877787807814457e-17
2019-04-04 15:31:40,1.3877787807814457e-17
2019-04-04 15:31:41,-0.00024999999999998114
2019-04-04 15:31:42,-0.00024999999999998114
2019-04-04 15:31:43,-0.00024999999999998114
2019-04-04 15:31:44,-0.00024999999999998114
2019-04-04 15:31:45,-0.00024999999999998114
2019-04-04 15:31:46,-0.00024999999999998114
2019-04-04 15:31:47,-0.00024999999999998114
2019-04-04 15:31:48,-0.00024999999999998114
2019-04-04 15:31:49,-0.00024999999999998114
2019-04-04 15:31:50,-0.00024999999999998114
2019-04-04 15:31:51,1.3877787807814457e-17
2019-04-04 15:31:52,-0.0006249999999999728
2019-04-04 15:31:53,-0.0012499999999999595
2019-04-04 15:31:54,-0.0018749999999999462
2019-04-04 15:31:55,-0.002499999999999933
2019-04-04 15:31:56,-0.0031249999999999195
2019-04-04 15:31:57,-0.003749999999999906
2019-04-04 15:31:58,-0.004374999999999893
2019-04-04 15:31:59,-0.0049999999999998795
2019-04-04 15:32:00,-0.005624999999999866
2019-04-04 15:32:01,-0.006249999999999853
2019-04-04 15:32:02,-0.006249999999999853
2019-04-04 15:32:03,-0.006249999999999853
2019-04-04 15:32:04,-0.006249999999999853
2019-04-04 15:32:05,-0.006249999999999853
2019-04-04 15:32:06,-0.006249999999999853
2019-04-04 15:32:07,-0.006249999999999853
2019-04-04 15:32:08,-0.005624999999999866
2019-04-04 15:32:09,-0.0049999999999998795
2019-04-04 15:32:10,-0.004374999999999893
2019-04-04 15:32:11,-0.003749999999999906
2019-04-04 15:32:12,-0.0031249999999999195
2019-04-04 15:32:13,-0.002499999999999933
2019-04-04 15:32:14,-0.0018749999999999462
2019-04-04 15:32:15,-0.0012499999999999595
2019-04-04 15:32:16,-0.0006249999999999728
2019-04-04 15:32:17,1.3877787807814457e-17
2019-04-04 15:32:18,1.3877787807814457e-17
2019-04-04 15:32:19,1.3877787807814457e-17
2019-04-04 15:32:20,1.3877787807814457e-17
2019-04-04 15:32:21,1.3877787807814457e-17
2019-04-04 15:32:22,1.3877787807814457e-17
2019-04-04 15:32:23,1.3877787807814457e-17
2019-04-04 15:32:24,1.3877787807814457e-17
2019-04-04 15:32:25,1.3877787807814457e-17
2019-04-04 15:32:26,1.3877787807814457e-17
2019-04-04 15:32:27,1.3877787807814457e-17
2019-04-04 15:32:28,1.3877787807814457e-17
2019-04-04 15:32:29,1.3877787807814457e-17
2019-04-04 15:32:30,0.009166666666666486
2019-04-04 15:32:31,0.00833333333333317
2019-04-04 15:32:32,0.007333333333333192
2019-04-04 15:32:33,0.0063333333333332135
2019-04-04 15:32:34,0.005333333333333235
2019-04-04 15:32:35,0.004333333333333255
2019-04-04 15:32:36,0.0033333333333332785
2019-04-04 15:32:37,0.0023333333333332984
2019-04-04 15:32:38,0.0013333333333333183
2019-04-04 15:32:39,0.0003333333333333417
2019-04-04 15:32:40,0.00016666666666667954
2019-04-04 15:32:41,1.734723475976807e-17
2019-04-04 15:32:42,1.734723475976807e-17
2019-04-04 15:32:43,1.734723475976807e-17
2019-04-04 15:32:44,1.734723475976807e-17
2019-04-04 15:32:45,1.734723475976807e-17
2019-04-04 15:32:46,1.734723475976807e-17
2019-04-04 15:32:47,1.734723475976807e-17
2019-04-04 15:32:48,-0.008999999999999793
2019-04-04 15:32:49,-0.007999999999999813
2019-04-04 15:32:50,-0.006999999999999833
2019-04-04 15:32:51,-0.005999999999999856
2019-04-04 15:32:52,-0.004999999999999876
2019-04-04 15:32:53,-0.003999999999999898
2019-04-04 15:32:54,-0.0029999999999999194
2019-04-04 15:32:55,-0.001999999999999941
2019-04-04 15:32:56,-0.0009999999999999627
2019-04-04 15:32:57,1.734723475976807e-17
2019-04-04 15:32:58,1.734723475976807e-17
2019-04-04 15:32:59,1.734723475976807e-17
2019-04-04 15:33:00,1.734723475976807e-17
2019-04-04 15:33:01,1.734723475976807e-17
2019-04-04 15:33:02,1.734723475976807e-17
2019-04-04 15:33:03,1.734723475976807e-17
2019-04-04 15:33:04,1.734723475976807e-17
2019-04-04 15:33:05,1.734723475976807e-17
2019-04-04 15:33:06,1.734723475976807e-17
2019-04-04 15:33:07,1.734723475976807e-17
2019-04-04 15:33:08,1.734723475976807e-17
2019-04-04 15:33:09,1.734723475976807e-17
2019-04-04 15:33:10,1.734723475976807e-17
2019-04-04 15:33:11,1.734723475976807e-17
2019-04-04 15:33:12,1.734723475976807e-17
2019-04-04 15:33:13,1.734723475976807e-17
2019-04-04 15:33:14,1.734723475976807e-17
2019-04-04 15:33:15,1.734723475976807e-17
2019-04-04 15:33:16,1.734723475976807e-17
2019-04-04 15:33:17,1.734723475976807e-17
2019-04-04 15:33:18,1.734723475976807e-17
2019-04-04 15:33:19,1.734723475976807e-17
2019-04-04 15:33:20,1.734723475976807e-17
2019-04-04 15:33:21,1.734723475976807e-17
2019-04-04 15:33:22,1.734723475976807e-17
2019-04-04 15:33:23,1.734723475976807e-17
2019-04-04 15:33:24,1.734723475976807e-17
2019-04-04 15:33:25,1.734723475976807e-17
2019-04-04 15:33:26,1.734723475976807e-17
2019-04-04 15:33:27,1.734723475976807e-17
2019-04-04 15:33:28,1.734723475976807e-17
2019-04-04 15:33:29,1.734723475976807e-17
2019-04-04 15:33:30,1.734723475976807e-17
2019-04-04 15:33:31,1.734723475976807e-17
2019-04-04 15:33:32,1.734723475976807e-17
2019-04-04 15:33:33,1.734723475976807e-17
2019-04-04 15:33:34,1.734723475976807e-17
2019-04-04 15:33:35,1.734723475976807e-17
2019-04-04 15:33:36,1.734723475976807e-17
2019-04-04 15:33:37,1.734723475976807e-17
2019-04-04 15:33:38,1.734723475976807e-17
2019-04-04 15:33:39,1.734723475976807e-17
2019-04-04 15:33:40,1.734723475976807e-17
2019-04-04 15:33:41,1.734723475976807e-17
2019-04-04 15:33:42,1.734723475976807e-17
2019-04-04 15:33:43,1.734723475976807e-17
2019-04-04 15:33:44,1.734723475976807e-17
2019-04-04 15:33:45,1.734723475976807e-17
2019-04-04 15:33:46,1.734723475976807e-17
2019-04-04 15:33:47,1.734723475976807e-17
2019-04-04 15:33:48,1.734723475976807e-17
2019-04-04 15:33:49,1.734723475976807e-17
2019-04-04 15:33:50,1.734723475976807e-17
2019-04-04 15:33:51,1.734723475976807e-17
2019-04-04 15:33:52,1.734723475976807e-17
2019-04-04 15:33:53,1.734723475976807e-17
2019-04-04 15:33:54,1.734723475976807e-17
2019-04-04 15:33:55,1.734723475976807e-17
2019-04-04 15:33:56,1.734723475976807e-17
2019-04-04 15:33:57,1.734723475976807e-17
2019-04-04 15:33:58,1.734723475976807e-17
2019-04-04 15:33:59,1.734723475976807e-17
2019-04-04 15:34:00,1.734723475976807e-17
2019-04-04 15:34:01,1.734723475976807e-17
2019-04-04 15:34:02,1.734723475976807e-17
2019-04-04 15:34:03,1.734723475976807e-17
2019-04-04 15:34:04,1.734723475976807e-17
2019-04-04 15:34:05,0.008999999999999824
2019-04-04 15:34:06,-0.0009999999999999627
2019-04-04 15:34:07,-0.0009999999999999627
2019-04-04 15:34:08,-0.0009999999999999627
2019-04-04 15:34:09,-0.0009999999999999627
2019-04-04 15:34:10,-0.0009999999999999627
2019-04-04 15:34:11,-0.0009999999999999627
2019-04-04 15:34:12,-0.0009999999999999627
2019-04-04 15:34:13,-0.0009999999999999627
2019-04-04 15:34:14,-0.0009999999999999627
2019-04-04 15:34:15,1.734723475976807e-17
2019-04-04 15:34:16,1.734723475976807e-17
2019-04-04 15:34:17,1.734723475976807e-17
2019-04-04 15:34:18,1.734723475976807e-17
2019-04-04 15:34:19,1.734723475976807e-17
2019-04-04 15:34:20,1.734723475976807e-17
2019-04-04 15:34:21,1.734723475976807e-17
2019-04-04 15:34:22,1.734723475976807e-17
2019-04-04 15:34:23,1.734723475976807e-17
2019-04-04 15:34:24,1.734723475976807e-17
2019-04-04 15:34:25,1.734723475976807e-17
2019-04-04 15:34:26,1.734723475976807e-17
2019-04-04 15:34:27,1.734723475976807e-17
2019-04-04 15:34:28,1.734723475976807e-17
2019-04-04 15:34:29,1.734723475976807e-17
2019-04-04 15:34:30,1.734723475976807e-17
2019-04-04 15:34:31,1.734723475976807e-17
2019-04-04 15:34:32,1.734723475976807e-17
2019-04-04 15:34:33,1.734723475976807e-17
2019-04-04 15:34:34,1.734723475976807e-17
2019-04-04 15:34:35,1.734723475976807e-17
2019-04-04 15:34:36,1.734723475976807e-17
2019-04-04 15:34:37,1.734723475976807e-17
2019-04-04 15:34:38,1.734723475976807e-17
2019-04-04 15:34:39,1.734723475976807e-17
2019-04-04 15:34:40,1.734723475976807e-17
2019-04-04 15:34:41,1.734723475976807e-17
2019-04-04 15:34:42,1.734723475976807e-17
2019-04-04 15:34:43,1.734723475976807e-17
2019-04-04 15:34:44,1.734723475976807e-17
2019-04-04 15:34:45,1.734723475976807e-17
2019-04-04 15:34:46,1.734723475976807e-17
2019-04-04 15:34:47,1.734723475976807e-17
2019-04-04 15:34:48,1.734723475976807e-17
2019-04-04 15:34:49,1.734723475976807e-17
2019-04-04 15:34:50,1.734723475976807e-17
2019-04-04 15:34:51,1.734723475976807e-17
2019-04-04 15:34:52,1.734723475976807e-17
2019-04-04 15:34:53,1.734723475976807e-17
2019-04-04 15:34:54,1.734723475976807e-17
2019-04-04 15:34:55,1.734723475976807e-17
2019-04-04 15:34:56,1.734723475976807e-17
2019-04-04 15:34:57,1.734723475976807e-17
2019-04-04 15:34:58,1.734723475976807e-17
2019-04-04 15:34:59,1.734723475976807e-17
2019-04-04 15:35:00,1.734723475976807e-17
2019-04-04 15:35:01,1.734723475976807e-17
2019-04-04 15:35:02,1.734723475976807e-17
2019-04-04 15:35:03,1.734723475976807e-17
2019-04-04 15:35:04,1.734723475976807e-17
2019-04-04 15:35:05,1.734723475976807e-17
2019-04-04 15:35:06,1.734723475976807e-17
2019-04-04 15:35:07,1.734723475976807e-17
2019-04-04 15:35:08,1.734723475976807e-17
2019-04-04 15:35:09,1.734723475976807e-17
2019-04-04 15:35:10,1.734723475976807e-17
2019-04-04 15:35:11,1.734723475976807e-17
2019-04-04 15:35:12,1.734723475976807e-17
2019-04-04 15:35:13,1.734723475976807e-17
2019-04-04 15:35:14,1.734723475976807e-17
2019-04-04 15:35:15,1.734723475976807e-17
2019-04-04 15:35:16,1.734723475976807e-17
2019-04-04 15:35:17,1.734723475976807e-17
2019-04-04 15:35:18,1.734723475976807e-17
2019-04-04 15:35:19,1.734723475976807e-17
2019-04-04 15:35:20,1.734723475976807e-17
2019-04-04 15:35:21,1.734723475976807e-17
2019-04-04 15:35:22,1.734723475976807e-17
2019-04-04 15:35:23,1.734723475976807e-17
2019-04-04 15:35:24,1.734723475976807e-17
2019-04-04 15:35:25,1.734723475976807e-17
2019-04-04 15:35:26,1.734723475976807e-17
2019-04-04 15:35:27,1.734723475976807e-17
2019-04-04 15:35:28,1.734723475976807e-17
2019-04-04 15:35:29,1.734723475976807e-17
2019-04-04 15:35:30,1.734723475976807e-17
2019-04-04 15:35:31,1.734723475976807e-17
2019-04-04 15:35:32,1.734723475976807e-17
2019-04-04 15:35:33,1.734723475976807e-17
2019-04-04 15:35:34,1.734723475976807e-17
2019-04-04 15:35:35,1.734723475976807e-17
2019-04-04 15:35:36,1.734723475976807e-17
2019-04-04 15:35:37,1.734723475976807e-17
2019-04-04 15:35:38,1.734723475976807e-17
2019-04-04 15:35:39,1.734723475976807e-17
2019-04-04 15:35:40,1.734723475976807e-17
2019-04-04 15:35:41,1.734723475976807e-17
2019-04-04 15:35:42,1.734723475976807e-17
2019-04-04 15:35:43,1.734723475976807e-17
2019-04-04 15:35:44,1.734723475976807e-17
2019-04-04 15:35:45,1.734723475976807e-17
2019-04-04 15:35:46,1.734723475976807e-17
2019-04-04 15:35:47,1.734723475976807e-17
2019-04-04 15:35:48,1.734723475976807e-17
2019-04-04 15:35:49,1.734723475976807e-17
2019-04-04 15:35:50,1.734723475976807e-17
2019-04-04 15:35:51,1.734723475976807e-17
2019-04-04 15:35:52,1.734723475976807e-17
2019-04-04 15:35:53,1.734723475976807e-17
2019-04-04 15:35:54,1.734723475976807e-17
2019-04-04 15:35:55,1.734723475976807e-17
2019-04-04 15:35:56,1.734723475976807e-17
2019-04-04 15:35:57,1.734723475976807e-17
2019-04-04 15:35:58,1.734723475976807e-17
2019-04-04 15:35:59,1.734723475976807e-17
2019-04-04 15:36:00,1.734723475976807e-17
2019-04-04 15:36:01,1.734723475976807e-17
2019-04-04 15:36:02,1.734723475976807e-17
2019-04-04 15:36:03,1.734723475976807e-17
2019-04-04 15:36:04,1.734723475976807e-17
2019-04-04 15:36:05,1.734723475976807e-17
2019-04-04 15:36:06,1.734723475976807e-17
2019-04-04 15:36:07,1.734723475976807e-17
2019-04-04 15:36:08,1.734723475976807e-17
2019-04-04 15:36:09,1.734723475976807e-17
2019-04-04 15:36:10,1.734723475976807e-17
2019-04-04 15:36:11,1.734723475976807e-17
2019-04-04 15:36:12,1.734723475976807e-17
2019-04-04 15:36:13,1.734723475976807e-17
2019-04-04 15:36:14,1.734723475976807e-17
2019-04-04 15:36:15,1.734723475976807e-17
2019-04-04 15:36:16,1.734723475976807e-17
2019-04-04 15:36:17,1.734723475976807e-17
2019-04-04 15:36:18,1.734723475976807e-17
2019-04-04 15:36:19,1.734723475976807e-17
2019-04-04 15:36:20,1.734723475976807e-17
2019-04-04 15:36:21,1.734723475976807e-17
2019-04-04 15:36:22,1.734723475976807e-17
2019-04-04 15:36:23,0.009249999999999819
2019-04-04 15:36:24,-0.0007499999999999677
2019-04-04 15:36:25,0.00824999999999984
2019-04-04 15:36:26,0.0072499999999998625
2019-04-04 15:36:27,0.006249999999999884
2019-04-04 15:36:28,-0.0037499999999999027
2019-04-04 15:36:29,-0.0037499999999999027
2019-04-04 15:36:30,-0.0037499999999999027
2019-04-04 15:36:31,-0.0037499999999999027
2019-04-04 15:36:32,-0.0037499999999999027
2019-04-04 15:36:33,0.006749999999999872
2019-04-04 15:36:34,0.006499999999999877
2019-04-04 15:36:35,0.0072499999999998625
2019-04-04 15:36:36,0.007999999999999846
2019-04-04 15:36:37,0.00874999999999983
2019-04-04 15:36:38,-0.001249999999999956
2019-04-04 15:36:39,-0.001249999999999956
2019-04-04 15:36:40,-0.001249999999999956
2019-04-04 15:36:41,-0.001249999999999956
2019-04-04 15:36:42,-0.001249999999999956
2019-04-04 15:36:43,-0.0010999999999999586
2019-04-04 15:36:44,-0.0009357142857142481
2019-04-04 15:36:45,-0.0006857142857142531
2019-04-04 15:36:46,0.009164285714285536
2019-04-04 15:36:47,0.009014285714285539
2019-04-04 15:36:48,0.008614285714285547
2019-04-04 15:36:49,0.008214285714285554
2019-04-04 15:36:50,-0.0017857142857142325
2019-04-04 15:36:51,-0.0017857142857142325
2019-04-04 15:36:52,-0.0017857142857142325
2019-04-04 15:36:53,-0.0016857142857142349
2019-04-04 15:36:54,-0.0015999999999999522
2019-04-04 15:36:55,-0.0015999999999999522
2019-04-04 15:36:56,-0.0011999999999999598
2019-04-04 15:36:57,-0.0007999999999999674
2019-04-04 15:36:58,-0.00039999999999997503
2019-04-04 15:36:59,1.734723475976807e-17
2019-04-04 15:37:00,1.734723475976807e-17
2019-04-04 15:37:01,1.734723475976807e-17
2019-04-04 15:37:02,1.734723475976807e-17
2019-04-04 15:37:03,1.734723475976807e-17
2019-04-04 15:37:04,1.734723475976807e-17
2019-04-04 15:37:05,1.734723475976807e-17
2019-04-04 15:37:06,1.734723475976807e-17
2019-04-04 15:37:07,1.734723475976807e-17
2019-04-04 15:37:08,1.734723475976807e-17
2019-04-04 15:37:09,1.734723475976807e-17
2019-04-04 15:37:10,1.734723475976807e-17
2019-04-04 15:37:11,1.734723475976807e-17
2019-04-04 15:37:12,1.734723475976807e-17
2019-04-04 15:37:13,1.734723475976807e-17
2019-04-04 15:37:14,1.734723475976807e-17
2019-04-04 15:37:15,1.734723475976807e-17
2019-04-04 15:37:16,1.734723475976807e-17
2019-04-04 15:37:17,1.734723475976807e-17
2019-04-04 15:37:18,1.734723475976807e-17
2019-04-04 15:37:19,1.734723475976807e-17
2019-04-04 15:37:20,1.734723475976807e-17
2019-04-04 15:37:21,1.734723475976807e-17
2019-04-04 15:37:22,1.734723475976807e-17
2019-04-04 15:37:23,1.734723475976807e-17
2019-04-04 15:37:24,1.734723475976807e-17
2019-04-04 15:37:25,1.734723475976807e-17
2019-04-04 15:37:26,0.00983333333333314
2019-04-04 15:37:27,0.009666666666666476
2019-04-04 15:37:28,0.009499999999999812
2019-04-04 15:37:29,0.009333333333333148
2019-04-04 15:37:30,0.009166666666666486
2019-04-04 15:37:31,0.008999999999999822
2019-04-04 15:37:32,-0.0009999999999999645
2019-04-04 15:37:33,-0.0009999999999999645
2019-04-04 15:37:34,-0.0009999999999999645
2019-04-04 15:37:35,-0.0009999999999999645
2019-04-04 15:37:36,-0.0008333333333333005
2019-04-04 15:37:37,-0.0006666666666666383
2019-04-04 15:37:38,-0.0004999999999999744
2019-04-04 15:37:39,-0.0003333333333333105
2019-04-04 15:37:40,-0.00016666666666664658
2019-04-04 15:37:41,1.734723475976807e-17
2019-04-04 15:37:42,1.734723475976807e-17
2019-04-04 15:37:43,1.734723475976807e-17
2019-04-04 15:37:44,1.734723475976807e-17
2019-04-04 15:37:45,1.734723475976807e-17
2019-04-04 15:37:46,1.734723475976807e-17
2019-04-04 15:37:47,1.734723475976807e-17
2019-04-04 15:37:48,1.734723475976807e-17
2019-04-04 15:37:49,1.734723475976807e-17
2019-04-04 15:37:50,1.734723475976807e-17
2019-04-04 15:37:51,1.734723475976807e-17
2019-04-04 15:37:52,1.734723475976807e-17
2019-04-04 15:37:53,1.734723475976807e-17
2019-04-04 15:37:54,1.734723475976807e-17
2019-04-04 15:37:55,1.734723475976807e-17
2019-04-04 15:37:56,1.734723475976807e-17
2019-04-04 15:37:57,1.734723475976807e-17
2019-04-04 15:37:58,1.734723475976807e-17
2019-04-04 15:37:59,1.734723475976807e-17
2019-04-04 15:38:00,1.734723475976807e-17
2019-04-04 15:38:01,1.734723475976807e-17
2019-04-04 15:38:02,1.734723475976807e-17
2019-04-04 15:38:03,1.734723475976807e-17
2019-04-04 15:38:04,1.734723475976807e-17
2019-04-04 15:38:05,1.734723475976807e-17
2019-04-04 15:38:06,1.734723475976807e-17
2019-04-04 15:38:07,0.008999999999999824
2019-04-04 15:38:08,0.007999999999999846
2019-04-04 15:38:09,0.0069999999999998674
2019-04-04 15:38:10,0.005999999999999889
2019-04-04 15:38:11,0.004999999999999911
2019-04-04 15:38:12,0.003999999999999931
2019-04-04 15:38:13,0.002999999999999954
2019-04-04 15:38:14,-0.007666666666666485
2019-04-04 15:38:15,-0.007666666666666485
2019-04-04 15:38:16,-0.007666666666666485
2019-04-04 15:38:17,-0.006666666666666508
2019-04-04 15:38:18,-0.006523809523809369
2019-04-04 15:38:19,0.0034761904761904175
2019-04-04 15:38:20,0.0034761904761904175
2019-04-04 15:38:21,-0.006023809523809379
2019-04-04 15:38:22,-0.005523809523809389
2019-04-04 15:38:23,-0.005023809523809399
2019-04-04 15:38:24,-0.004857142857142737
2019-04-04 15:38:25,-0.005357142857142727
2019-04-04 15:38:26,-0.005857142857142717
2019-04-04 15:38:27,-0.006357142857142707
2019-04-04 15:38:28,-0.005499999999999866
2019-04-04 15:38:29,-0.004499999999999888
2019-04-04 15:38:30,-0.0034999999999999094
2019-04-04 15:38:31,-0.0029999999999999194
2019-04-04 15:38:32,-0.0024999999999999294
2019-04-04 15:38:33,-0.001999999999999941
2019-04-04 15:38:34,0.0074999999999998575
2019-04-04 15:38:35,0.0069999999999998674
2019-04-04 15:38:36,0.006499999999999877
2019-04-04 15:38:37,-0.0029999999999999194
2019-04-04 15:38:38,-0.0029999999999999194
2019-04-04 15:38:39,-0.0029999999999999194
2019-04-04 15:38:40,0.005999999999999889
2019-04-04 15:38:41,-0.004499999999999888
2019-04-04 15:38:42,0.00464285714285706
2019-04-04 15:38:43,0.0037857142857142187
2019-04-04 15:38:44,0.003928571428571358
2019-04-04 15:38:45,0.004071428571428497
2019-04-04 15:38:46,0.004214285714285636
2019-04-04 15:38:47,0.003357142857142798
2019-04-04 15:38:48,-0.006642857142856989
2019-04-04 15:38:49,-0.006642857142856989
2019-04-04 15:38:50,-0.005642857142857012
2019-04-04 15:38:51,-0.005142857142857022
2019-04-04 15:38:52,-0.004285714285714181
2019-04-04 15:38:53,-0.0034285714285713417
2019-04-04 15:38:54,-0.0025714285714285023
2019-04-04 15:38:55,-0.001714285714285663
2019-04-04 15:38:56,-0.0008571428571428237
2019-04-04 15:38:57,1.734723475976807e-17
2019-04-04 15:38:58,1.734723475976807e-17
2019-04-04 15:38:59,1.734723475976807e-17
2019-04-04 15:39:00,1.734723475976807e-17
2019-04-04 15:39:01,1.734723475976807e-17
2019-04-04 15:39:02,1.734723475976807e-17
2019-04-04 15:39:03,1.734723475976807e-17
2019-04-04 15:39:04,1.734723475976807e-17
2019-04-04 15:39:05,1.734723475976807e-17
2019-04-04 15:39:06,0.008999999999999824
2019-04-04 15:39:07,0.007999999999999846
2019-04-04 15:39:08,-0.002249999999999936
2019-04-04 15:39:09,-0.0024999999999999294
2019-04-04 15:39:10,-0.0027499999999999244
2019-04-04 15:39:11,-0.0029999999999999194
2019-04-04 15:39:12,-0.0032499999999999144
2019-04-04 15:39:13,-0.0034999999999999094
2019-04-04 15:39:14,-0.0034999999999999094
2019-04-04 15:39:15,-0.0034999999999999094
2019-04-04 15:39:16,-0.0024999999999999294
2019-04-04 15:39:17,-0.001499999999999951
2019-04-04 15:39:18,-0.001249999999999956
2019-04-04 15:39:19,-0.0009999999999999627
2019-04-04 15:39:20,-0.0007499999999999677
2019-04-04 15:39:21,-0.0004999999999999727
