h_m_s,SU
2019-04-04 13:56:56,-0.0004999999999998235
2019-04-04 13:56:57,-0.0003369565217456287
2019-04-04 13:56:58,-8.695652174496755e-05
2019-04-04 13:56:59,-8.695652174425632e-05
2019-04-04 13:57:00,-8.695652174354682e-05
2019-04-04 13:57:01,-8.695652174283558e-05
2019-04-04 13:57:02,-0.0001869565217421064
2019-04-04 13:57:03,-0.00018695652174139515
2019-04-04 13:57:04,-0.0002778656126497577
2019-04-04 13:57:05,-0.0003687747035581203
2019-04-04 13:57:06,-0.00036877470355740904
2019-04-04 13:57:07,-0.0002818181818180481
2019-04-04 13:57:08,-0.0002818181818180481
2019-04-04 13:57:09,-0.0002818181818180481
2019-04-04 13:57:10,-0.0002818181818180481
2019-04-04 13:57:11,-0.0004431085043922669
2019-04-04 13:57:12,-0.0003431085043929978
2019-04-04 13:57:13,-0.0003431085043937073
2019-04-04 13:57:14,-0.0002521994134853465
2019-04-04 13:57:15,-0.00016129032257698392
2019-04-04 13:57:16,-0.00016129032257769516
2019-04-04 13:57:17,-0.0001612903225784064
2019-04-04 13:57:18,-0.0001612903225791159
2019-04-04 13:57:19,-0.00016129032257982713
2019-04-04 13:57:20,-0.00016129032258053663
2019-04-04 13:57:21,7.632783294297951e-17
2019-04-04 13:57:22,7.632783294297951e-17
2019-04-04 13:57:23,7.632783294297951e-17
2019-04-04 13:57:24,7.632783294297951e-17
2019-04-04 13:57:25,7.632783294297951e-17
2019-04-04 13:57:26,7.632783294297951e-17
2019-04-04 13:57:27,7.632783294297951e-17
2019-04-04 13:57:28,7.632783294297951e-17
2019-04-04 13:57:29,7.632783294297951e-17
2019-04-04 13:57:30,7.632783294297951e-17
2019-04-04 13:57:31,7.632783294297951e-17
2019-04-04 13:57:32,7.632783294297951e-17
2019-04-04 13:57:33,7.632783294297951e-17
2019-04-04 13:57:34,7.632783294297951e-17
2019-04-04 13:57:35,7.632783294297951e-17
2019-04-04 13:57:36,7.632783294297951e-17
2019-04-04 13:57:37,7.632783294297951e-17
2019-04-04 13:57:38,7.632783294297951e-17
2019-04-04 13:57:39,7.632783294297951e-17
2019-04-04 13:57:40,7.632783294297951e-17
2019-04-04 13:57:41,7.632783294297951e-17
2019-04-04 13:57:42,7.632783294297951e-17
2019-04-04 13:57:43,7.632783294297951e-17
2019-04-04 13:57:44,7.632783294297951e-17
2019-04-04 13:57:45,7.632783294297951e-17
2019-04-04 13:57:46,7.632783294297951e-17
2019-04-04 13:57:47,7.632783294297951e-17
2019-04-04 13:57:48,7.632783294297951e-17
2019-04-04 13:57:49,7.632783294297951e-17
2019-04-04 13:57:50,7.632783294297951e-17
2019-04-04 13:57:51,7.632783294297951e-17
2019-04-04 13:57:52,7.632783294297951e-17
2019-04-04 13:57:53,7.632783294297951e-17
2019-04-04 13:57:54,7.632783294297951e-17
2019-04-04 13:57:55,7.632783294297951e-17
2019-04-04 13:57:56,7.632783294297951e-17
2019-04-04 13:57:57,7.632783294297951e-17
2019-04-04 13:57:58,-0.00028571428572080927
2019-04-04 13:57:59,-0.00028571428572009804
2019-04-04 13:58:00,-0.00040336134454289387
2019-04-04 13:58:01,-0.000593837535018335
2019-04-04 13:58:02,-0.0005938375350176238
2019-04-04 13:58:03,-0.0005938375350169143
2019-04-04 13:58:04,-0.000593837535016203
2019-04-04 13:58:05,-0.0005938375350154936
2019-04-04 13:58:06,-0.0005938375350147823
2019-04-04 13:58:07,-0.0005938375350140711
2019-04-04 13:58:08,-0.0003081232492995814
2019-04-04 13:58:09,-0.0003081232492995814
2019-04-04 13:58:10,-0.00019047619047607607
2019-04-04 13:58:11,7.632783294297951e-17
2019-04-04 13:58:12,7.632783294297951e-17
2019-04-04 13:58:13,7.632783294297951e-17
2019-04-04 13:58:14,7.632783294297951e-17
2019-04-04 13:58:15,7.632783294297951e-17
2019-04-04 13:58:16,7.632783294297951e-17
2019-04-04 13:58:17,7.632783294297951e-17
2019-04-04 13:58:18,7.632783294297951e-17
2019-04-04 13:58:19,7.632783294297951e-17
2019-04-04 13:58:20,7.632783294297951e-17
2019-04-04 13:58:21,7.632783294297951e-17
2019-04-04 13:58:22,7.632783294297951e-17
2019-04-04 13:58:23,7.632783294297951e-17
2019-04-04 13:58:24,7.632783294297951e-17
2019-04-04 13:58:25,7.632783294297951e-17
2019-04-04 13:58:26,7.632783294297951e-17
2019-04-04 13:58:27,7.632783294297951e-17
2019-04-04 13:58:28,7.632783294297951e-17
2019-04-04 13:58:29,7.632783294297951e-17
2019-04-04 13:58:30,-6.060606060597287e-05
2019-04-04 13:58:31,-6.060606060597287e-05
2019-04-04 13:58:32,-6.060606060597287e-05
2019-04-04 13:58:33,-6.060606060597287e-05
2019-04-04 13:58:34,-6.060606060597287e-05
2019-04-04 13:58:35,-6.060606060597287e-05
2019-04-04 13:58:36,-6.060606060597287e-05
2019-04-04 13:58:37,-6.060606060597287e-05
2019-04-04 13:58:38,-6.060606060597287e-05
2019-04-04 13:58:39,-6.060606060597287e-05
2019-04-04 13:58:40,7.632783294297951e-17
2019-04-04 13:58:41,7.632783294297951e-17
2019-04-04 13:58:42,7.632783294297951e-17
2019-04-04 13:58:43,7.632783294297951e-17
2019-04-04 13:58:44,7.632783294297951e-17
2019-04-04 13:58:45,7.632783294297951e-17
2019-04-04 13:58:46,7.632783294297951e-17
2019-04-04 13:58:47,7.632783294297951e-17
2019-04-04 13:58:48,7.632783294297951e-17
2019-04-04 13:58:49,7.632783294297951e-17
2019-04-04 13:58:50,7.632783294297951e-17
2019-04-04 13:58:51,7.632783294297951e-17
2019-04-04 13:58:52,7.632783294297951e-17
2019-04-04 13:58:53,7.632783294297951e-17
2019-04-04 13:58:54,7.632783294297951e-17
2019-04-04 13:58:55,7.632783294297951e-17
2019-04-04 13:58:56,7.632783294297951e-17
2019-04-04 13:58:57,7.632783294297951e-17
2019-04-04 13:58:58,7.632783294297951e-17
2019-04-04 13:58:59,7.632783294297951e-17
2019-04-04 13:59:00,7.632783294297951e-17
2019-04-04 13:59:01,7.632783294297951e-17
2019-04-04 13:59:02,7.632783294297951e-17
2019-04-04 13:59:03,7.632783294297951e-17
2019-04-04 13:59:04,-8.695652173903654e-05
2019-04-04 13:59:05,-8.695652173903654e-05
2019-04-04 13:59:06,-8.695652173903654e-05
2019-04-04 13:59:07,-8.695652173903654e-05
2019-04-04 13:59:08,-8.695652173903654e-05
2019-04-04 13:59:09,-8.695652173903654e-05
2019-04-04 13:59:10,-8.695652173903654e-05
2019-04-04 13:59:11,-8.695652173903654e-05
2019-04-04 13:59:12,-8.695652173903654e-05
2019-04-04 13:59:13,-8.695652173903654e-05
2019-04-04 13:59:14,7.632783294297951e-17
2019-04-04 13:59:15,7.632783294297951e-17
2019-04-04 13:59:16,7.632783294297951e-17
2019-04-04 13:59:17,7.632783294297951e-17
2019-04-04 13:59:18,7.632783294297951e-17
2019-04-04 13:59:19,7.632783294297951e-17
2019-04-04 13:59:20,7.632783294297951e-17
2019-04-04 13:59:21,7.632783294297951e-17
2019-04-04 13:59:22,7.632783294297951e-17
2019-04-04 13:59:23,7.632783294297951e-17
2019-04-04 13:59:24,7.632783294297951e-17
2019-04-04 13:59:25,7.632783294297951e-17
2019-04-04 13:59:26,7.632783294297951e-17
2019-04-04 13:59:27,7.632783294297951e-17
2019-04-04 13:59:28,7.632783294297951e-17
2019-04-04 13:59:29,7.632783294297951e-17
2019-04-04 13:59:30,7.632783294297951e-17
2019-04-04 13:59:31,-0.0001999999999998843
2019-04-04 13:59:32,-0.0001999999999998843
2019-04-04 13:59:33,-0.0001999999999998843
2019-04-04 13:59:34,-0.0001999999999998843
2019-04-04 13:59:35,-0.0001999999999998843
2019-04-04 13:59:36,-0.0001999999999998843
2019-04-04 13:59:37,-0.0001999999999998843
2019-04-04 13:59:38,-0.0001999999999998843
2019-04-04 13:59:39,-0.0001999999999998843
2019-04-04 13:59:40,-0.0001999999999998843
2019-04-04 13:59:41,7.632783294297951e-17
2019-04-04 13:59:42,-5.405405405396746e-05
2019-04-04 13:59:43,-5.405405405396746e-05
2019-04-04 13:59:44,-5.405405405396746e-05
2019-04-04 13:59:45,-5.405405405396746e-05
2019-04-04 13:59:46,-5.405405405396746e-05
2019-04-04 13:59:47,-5.405405405396746e-05
2019-04-04 13:59:48,-5.405405405396746e-05
2019-04-04 13:59:49,-5.405405405396746e-05
2019-04-04 13:59:50,-5.405405405396746e-05
2019-04-04 13:59:51,-0.0002540540540539281
2019-04-04 13:59:52,-0.0003999999999998432
2019-04-04 13:59:53,-0.0005999999999998038
2019-04-04 13:59:54,-0.0007999999999997627
2019-04-04 13:59:55,-0.0009999999999997233
2019-04-04 13:59:56,-0.001199999999999684
2019-04-04 13:59:57,-0.0013999999999996428
2019-04-04 13:59:58,-0.0015999999999996052
2019-04-04 13:59:59,-0.0017176470588231105
2019-04-04 14:00:00,-0.0017176470588231105
2019-04-04 14:00:01,-0.00151764705882315
2019-04-04 14:00:02,-0.001317647058823191
2019-04-04 14:00:03,-0.0011176470588232321
2019-04-04 14:00:04,-0.0010156862745095262
2019-04-04 14:00:05,-0.0008156862745095673
2019-04-04 14:00:06,-0.0006156862745096067
2019-04-04 14:00:07,-0.0004156862745096461
2019-04-04 14:00:08,-0.0002156862745096872
2019-04-04 14:00:09,-9.803921568618187e-05
2019-04-04 14:00:10,-0.0002903469079872205
2019-04-04 14:00:11,-0.0002903469079879317
2019-04-04 14:00:12,-0.0004207816906039545
2019-04-04 14:00:13,-0.0005512164732128701
2019-04-04 14:00:14,-0.0005836120401355328
2019-04-04 14:00:15,-0.0007140468227444484
2019-04-04 14:00:16,-0.0008444816053533657
2019-04-04 14:00:17,-0.0009749163879622831
2019-04-04 14:00:18,-0.0009749163879622831
2019-04-04 14:00:19,-0.001108249721295685
2019-04-04 14:00:20,-0.0009159420289875393
2019-04-04 14:00:21,-0.000915942028986828
2019-04-04 14:00:22,-0.0007855072463779124
2019-04-04 14:00:23,-0.000655072463768995
2019-04-04 14:00:24,-0.0005246376811600777
2019-04-04 14:00:25,-0.00039420289855116204
2019-04-04 14:00:26,-0.0002637681159422447
2019-04-04 14:00:27,-0.00013333333333332906
2019-04-04 14:00:28,-0.00013333333333332906
2019-04-04 14:00:29,7.28583859910259e-17
2019-04-04 14:00:30,7.28583859910259e-17
2019-04-04 14:00:31,7.28583859910259e-17
2019-04-04 14:00:32,7.28583859910259e-17
2019-04-04 14:00:33,7.28583859910259e-17
2019-04-04 14:00:34,7.28583859910259e-17
2019-04-04 14:00:35,7.28583859910259e-17
2019-04-04 14:00:36,7.28583859910259e-17
2019-04-04 14:00:37,7.28583859910259e-17
2019-04-04 14:00:38,7.28583859910259e-17
2019-04-04 14:00:39,7.28583859910259e-17
2019-04-04 14:00:40,7.28583859910259e-17
2019-04-04 14:00:41,7.28583859910259e-17
2019-04-04 14:00:42,7.28583859910259e-17
2019-04-04 14:00:43,7.28583859910259e-17
2019-04-04 14:00:44,7.28583859910259e-17
2019-04-04 14:00:45,7.28583859910259e-17
2019-04-04 14:00:46,7.28583859910259e-17
2019-04-04 14:00:47,7.28583859910259e-17
2019-04-04 14:00:48,7.28583859910259e-17
2019-04-04 14:00:49,7.28583859910259e-17
2019-04-04 14:00:50,7.28583859910259e-17
2019-04-04 14:00:51,7.28583859910259e-17
2019-04-04 14:00:52,7.28583859910259e-17
2019-04-04 14:00:53,7.28583859910259e-17
2019-04-04 14:00:54,7.28583859910259e-17
2019-04-04 14:00:55,7.28583859910259e-17
2019-04-04 14:00:56,7.28583859910259e-17
2019-04-04 14:00:57,7.28583859910259e-17
2019-04-04 14:00:58,7.28583859910259e-17
2019-04-04 14:00:59,7.28583859910259e-17
2019-04-04 14:01:00,7.28583859910259e-17
2019-04-04 14:01:01,7.28583859910259e-17
2019-04-04 14:01:02,7.28583859910259e-17
2019-04-04 14:01:03,7.28583859910259e-17
2019-04-04 14:01:04,7.28583859910259e-17
2019-04-04 14:01:05,7.28583859910259e-17
2019-04-04 14:01:06,-8.51063829786329e-05
2019-04-04 14:01:07,-8.51063829786329e-05
2019-04-04 14:01:08,-8.51063829786329e-05
2019-04-04 14:01:09,-8.51063829786329e-05
2019-04-04 14:01:10,-8.51063829786329e-05
2019-04-04 14:01:11,-8.51063829786329e-05
2019-04-04 14:01:12,-8.51063829786329e-05
2019-04-04 14:01:13,-8.51063829786329e-05
2019-04-04 14:01:14,-8.51063829786329e-05
2019-04-04 14:01:15,-8.51063829786329e-05
2019-04-04 14:01:16,7.28583859910259e-17
2019-04-04 14:01:17,7.28583859910259e-17
2019-04-04 14:01:18,7.28583859910259e-17
2019-04-04 14:01:19,7.28583859910259e-17
2019-04-04 14:01:20,7.28583859910259e-17
2019-04-04 14:01:21,7.28583859910259e-17
2019-04-04 14:01:22,7.28583859910259e-17
2019-04-04 14:01:23,7.28583859910259e-17
2019-04-04 14:01:24,7.28583859910259e-17
2019-04-04 14:01:25,7.28583859910259e-17
2019-04-04 14:01:26,7.28583859910259e-17
2019-04-04 14:01:27,7.28583859910259e-17
2019-04-04 14:01:28,7.28583859910259e-17
2019-04-04 14:01:29,7.28583859910259e-17
2019-04-04 14:01:30,7.28583859910259e-17
2019-04-04 14:01:31,7.28583859910259e-17
2019-04-04 14:01:32,7.28583859910259e-17
2019-04-04 14:01:33,7.28583859910259e-17
2019-04-04 14:01:34,7.28583859910259e-17
2019-04-04 14:01:35,7.28583859910259e-17
2019-04-04 14:01:36,7.28583859910259e-17
2019-04-04 14:01:37,7.28583859910259e-17
2019-04-04 14:01:38,7.28583859910259e-17
2019-04-04 14:01:39,7.28583859910259e-17
2019-04-04 14:01:40,7.28583859910259e-17
2019-04-04 14:01:41,7.28583859910259e-17
2019-04-04 14:01:42,7.28583859910259e-17
2019-04-04 14:01:43,7.28583859910259e-17
2019-04-04 14:01:44,7.28583859910259e-17
2019-04-04 14:01:45,7.28583859910259e-17
2019-04-04 14:01:46,7.28583859910259e-17
2019-04-04 14:01:47,7.28583859910259e-17
2019-04-04 14:01:48,7.28583859910259e-17
2019-04-04 14:01:49,7.28583859910259e-17
2019-04-04 14:01:50,7.28583859910259e-17
2019-04-04 14:01:51,7.28583859910259e-17
2019-04-04 14:01:52,7.28583859910259e-17
2019-04-04 14:01:53,7.28583859910259e-17
2019-04-04 14:01:54,7.28583859910259e-17
2019-04-04 14:01:55,7.28583859910259e-17
2019-04-04 14:01:56,7.28583859910259e-17
2019-04-04 14:01:57,7.28583859910259e-17
2019-04-04 14:01:58,7.28583859910259e-17
2019-04-04 14:01:59,7.28583859910259e-17
2019-04-04 14:02:00,7.28583859910259e-17
2019-04-04 14:02:01,7.28583859910259e-17
2019-04-04 14:02:02,7.28583859910259e-17
2019-04-04 14:02:03,7.28583859910259e-17
2019-04-04 14:02:04,7.28583859910259e-17
2019-04-04 14:02:05,7.28583859910259e-17
2019-04-04 14:02:06,7.28583859910259e-17
2019-04-04 14:02:07,-0.00016666666666656157
2019-04-04 14:02:08,-0.00016666666666656157
2019-04-04 14:02:09,-0.00016666666666656157
2019-04-04 14:02:10,-0.00016666666666656157
2019-04-04 14:02:11,-0.00016666666666656157
2019-04-04 14:02:12,-0.00016666666666656157
2019-04-04 14:02:13,-0.00016666666666656157
2019-04-04 14:02:14,-0.00016666666666656157
2019-04-04 14:02:15,-0.00016666666666656157
2019-04-04 14:02:16,-0.00021014492753611627
2019-04-04 14:02:17,-8.792270531391908e-05
2019-04-04 14:02:18,-8.792270531391908e-05
2019-04-04 14:02:19,-8.792270531391908e-05
2019-04-04 14:02:20,-0.00019506556245013282
2019-04-04 14:02:21,-0.00019506556245084232
2019-04-04 14:02:22,-0.00019506556245155356
2019-04-04 14:02:23,-0.00019506556245226306
2019-04-04 14:02:24,-0.0001950655624529743
2019-04-04 14:02:25,-0.00019506556245368553
2019-04-04 14:02:26,-0.0001515873015848386
2019-04-04 14:02:27,-0.00010714285714111434
2019-04-04 14:02:28,-0.00010714285714182384
2019-04-04 14:02:29,-0.00010714285714253508
2019-04-04 14:02:30,7.28583859910259e-17
2019-04-04 14:02:31,7.28583859910259e-17
2019-04-04 14:02:32,7.28583859910259e-17
2019-04-04 14:02:33,7.28583859910259e-17
2019-04-04 14:02:34,7.28583859910259e-17
2019-04-04 14:02:35,7.28583859910259e-17
2019-04-04 14:02:36,7.28583859910259e-17
2019-04-04 14:02:37,7.28583859910259e-17
2019-04-04 14:02:38,7.28583859910259e-17
2019-04-04 14:02:39,7.28583859910259e-17
2019-04-04 14:02:40,7.28583859910259e-17
2019-04-04 14:02:41,7.28583859910259e-17
2019-04-04 14:02:42,7.28583859910259e-17
2019-04-04 14:02:43,7.28583859910259e-17
2019-04-04 14:02:44,7.28583859910259e-17
2019-04-04 14:02:45,7.28583859910259e-17
2019-04-04 14:02:46,7.28583859910259e-17
2019-04-04 14:02:47,7.28583859910259e-17
2019-04-04 14:02:48,7.28583859910259e-17
2019-04-04 14:02:49,7.28583859910259e-17
2019-04-04 14:02:50,7.28583859910259e-17
2019-04-04 14:02:51,7.28583859910259e-17
2019-04-04 14:02:52,7.28583859910259e-17
2019-04-04 14:02:53,7.28583859910259e-17
2019-04-04 14:02:54,7.28583859910259e-17
2019-04-04 14:02:55,7.28583859910259e-17
2019-04-04 14:02:56,7.28583859910259e-17
2019-04-04 14:02:57,7.28583859910259e-17
2019-04-04 14:02:58,7.28583859910259e-17
2019-04-04 14:02:59,7.28583859910259e-17
2019-04-04 14:03:00,7.28583859910259e-17
2019-04-04 14:03:01,7.28583859910259e-17
2019-04-04 14:03:02,7.28583859910259e-17
2019-04-04 14:03:03,7.28583859910259e-17
2019-04-04 14:03:04,7.28583859910259e-17
2019-04-04 14:03:05,7.28583859910259e-17
2019-04-04 14:03:06,7.28583859910259e-17
2019-04-04 14:03:07,7.28583859910259e-17
2019-04-04 14:03:08,7.28583859910259e-17
2019-04-04 14:03:09,7.28583859910259e-17
2019-04-04 14:03:10,7.28583859910259e-17
2019-04-04 14:03:11,7.28583859910259e-17
2019-04-04 14:03:12,7.28583859910259e-17
2019-04-04 14:03:13,7.28583859910259e-17
2019-04-04 14:03:14,7.28583859910259e-17
2019-04-04 14:03:15,7.28583859910259e-17
2019-04-04 14:03:16,7.28583859910259e-17
2019-04-04 14:03:17,7.28583859910259e-17
2019-04-04 14:03:18,7.28583859910259e-17
2019-04-04 14:03:19,7.28583859910259e-17
2019-04-04 14:03:20,7.28583859910259e-17
2019-04-04 14:03:21,7.28583859910259e-17
2019-04-04 14:03:22,7.28583859910259e-17
2019-04-04 14:03:23,7.28583859910259e-17
2019-04-04 14:03:24,7.28583859910259e-17
2019-04-04 14:03:25,7.28583859910259e-17
2019-04-04 14:03:26,7.28583859910259e-17
2019-04-04 14:03:27,7.28583859910259e-17
2019-04-04 14:03:28,7.28583859910259e-17
2019-04-04 14:03:29,7.28583859910259e-17
2019-04-04 14:03:30,7.28583859910259e-17
2019-04-04 14:03:31,7.28583859910259e-17
2019-04-04 14:03:32,7.28583859910259e-17
2019-04-04 14:03:33,7.28583859910259e-17
2019-04-04 14:03:34,7.28583859910259e-17
2019-04-04 14:03:35,-8.571428572081395e-05
2019-04-04 14:03:36,-0.00017142857143459533
2019-04-04 14:03:37,-0.0002571428571483767
2019-04-04 14:03:38,-0.0003428571428621581
2019-04-04 14:03:39,-0.00034285714286144686
2019-04-04 14:03:40,-0.0003428571428607356
2019-04-04 14:03:41,-0.0004678571428600002
2019-04-04 14:03:42,-0.0004678571428592907
2019-04-04 14:03:43,-0.0004678571428585795
2019-04-04 14:03:44,-0.00046785714285787
2019-04-04 14:03:45,-0.00038214285714337735
2019-04-04 14:03:46,-0.00029642857142888647
2019-04-04 14:03:47,-0.00021071428571439385
2019-04-04 14:03:48,-0.00012499999999990297
2019-04-04 14:03:49,-0.00012499999999990297
2019-04-04 14:03:50,-0.00012499999999990297
2019-04-04 14:03:51,7.28583859910259e-17
2019-04-04 14:03:52,7.28583859910259e-17
2019-04-04 14:03:53,7.28583859910259e-17
2019-04-04 14:03:54,7.28583859910259e-17
2019-04-04 14:03:55,7.28583859910259e-17
2019-04-04 14:03:56,7.28583859910259e-17
2019-04-04 14:03:57,7.28583859910259e-17
2019-04-04 14:03:58,7.28583859910259e-17
2019-04-04 14:03:59,7.28583859910259e-17
2019-04-04 14:04:00,7.28583859910259e-17
2019-04-04 14:04:01,7.28583859910259e-17
2019-04-04 14:04:02,7.28583859910259e-17
2019-04-04 14:04:03,7.28583859910259e-17
2019-04-04 14:04:04,7.28583859910259e-17
2019-04-04 14:04:05,7.28583859910259e-17
2019-04-04 14:04:06,7.28583859910259e-17
2019-04-04 14:04:07,7.28583859910259e-17
2019-04-04 14:04:08,7.28583859910259e-17
2019-04-04 14:04:09,7.28583859910259e-17
2019-04-04 14:04:10,7.28583859910259e-17
2019-04-04 14:04:11,7.28583859910259e-17
2019-04-04 14:04:12,7.28583859910259e-17
2019-04-04 14:04:13,7.28583859910259e-17
2019-04-04 14:04:14,7.28583859910259e-17
2019-04-04 14:04:15,7.28583859910259e-17
2019-04-04 14:04:16,7.28583859910259e-17
2019-04-04 14:04:17,7.28583859910259e-17
2019-04-04 14:04:18,7.28583859910259e-17
2019-04-04 14:04:19,7.28583859910259e-17
2019-04-04 14:04:20,7.28583859910259e-17
2019-04-04 14:04:21,7.28583859910259e-17
2019-04-04 14:04:22,7.28583859910259e-17
2019-04-04 14:04:23,7.28583859910259e-17
2019-04-04 14:04:24,7.28583859910259e-17
2019-04-04 14:04:25,7.28583859910259e-17
2019-04-04 14:04:26,7.28583859910259e-17
2019-04-04 14:04:27,7.28583859910259e-17
2019-04-04 14:04:28,7.28583859910259e-17
2019-04-04 14:04:29,-6.666666666658126e-05
2019-04-04 14:04:30,-6.666666666658126e-05
2019-04-04 14:04:31,-6.666666666658126e-05
2019-04-04 14:04:32,-6.666666666658126e-05
2019-04-04 14:04:33,-6.666666666658126e-05
2019-04-04 14:04:34,-0.00012916666665990784
2019-04-04 14:04:35,-0.00012916666666061907
2019-04-04 14:04:36,-0.00012916666666132857
2019-04-04 14:04:37,-0.0001291666666620398
2019-04-04 14:04:38,-0.0001291666666627493
2019-04-04 14:04:39,-6.249999999680643e-05
2019-04-04 14:04:40,-6.249999999751767e-05
2019-04-04 14:04:41,-6.249999999822717e-05
2019-04-04 14:04:42,-6.24999999989384e-05
2019-04-04 14:04:43,-6.249999999964964e-05
2019-04-04 14:04:44,7.28583859910259e-17
2019-04-04 14:04:45,7.28583859910259e-17
2019-04-04 14:04:46,7.28583859910259e-17
2019-04-04 14:04:47,7.28583859910259e-17
2019-04-04 14:04:48,7.28583859910259e-17
2019-04-04 14:04:49,7.28583859910259e-17
2019-04-04 14:04:50,7.28583859910259e-17
2019-04-04 14:04:51,7.28583859910259e-17
2019-04-04 14:04:52,7.28583859910259e-17
2019-04-04 14:04:53,7.28583859910259e-17
2019-04-04 14:04:54,7.28583859910259e-17
2019-04-04 14:04:55,7.28583859910259e-17
2019-04-04 14:04:56,7.28583859910259e-17
2019-04-04 14:04:57,7.28583859910259e-17
2019-04-04 14:04:58,7.28583859910259e-17
2019-04-04 14:04:59,7.28583859910259e-17
2019-04-04 14:05:00,7.28583859910259e-17
2019-04-04 14:05:01,7.28583859910259e-17
2019-04-04 14:05:02,7.28583859910259e-17
2019-04-04 14:05:03,7.28583859910259e-17
2019-04-04 14:05:04,7.28583859910259e-17
2019-04-04 14:05:05,7.28583859910259e-17
2019-04-04 14:05:06,7.28583859910259e-17
2019-04-04 14:05:07,7.28583859910259e-17
2019-04-04 14:05:08,7.28583859910259e-17
2019-04-04 14:05:09,7.28583859910259e-17
2019-04-04 14:05:10,-6.0606060612544005e-05
2019-04-04 14:05:11,-6.060606061183277e-05
2019-04-04 14:05:12,-6.060606061112153e-05
2019-04-04 14:05:13,-6.060606061041203e-05
2019-04-04 14:05:14,-6.060606060970079e-05
2019-04-04 14:05:15,-6.060606060899129e-05
2019-04-04 14:05:16,-6.0606060608280055e-05
2019-04-04 14:05:17,-6.060606060756882e-05
2019-04-04 14:05:18,-6.0606060606859316e-05
2019-04-04 14:05:19,-6.060606060614808e-05
2019-04-04 14:05:20,7.28583859910259e-17
2019-04-04 14:05:21,7.28583859910259e-17
2019-04-04 14:05:22,7.28583859910259e-17
2019-04-04 14:05:23,7.28583859910259e-17
2019-04-04 14:05:24,7.28583859910259e-17
2019-04-04 14:05:25,7.28583859910259e-17
2019-04-04 14:05:26,7.28583859910259e-17
2019-04-04 14:05:27,7.28583859910259e-17
2019-04-04 14:05:28,7.28583859910259e-17
2019-04-04 14:05:29,7.28583859910259e-17
2019-04-04 14:05:30,7.28583859910259e-17
2019-04-04 14:05:31,7.28583859910259e-17
2019-04-04 14:05:32,7.28583859910259e-17
2019-04-04 14:05:33,7.28583859910259e-17
2019-04-04 14:05:34,7.28583859910259e-17
2019-04-04 14:05:35,7.28583859910259e-17
2019-04-04 14:05:36,7.28583859910259e-17
2019-04-04 14:05:37,7.28583859910259e-17
2019-04-04 14:05:38,7.28583859910259e-17
2019-04-04 14:05:39,7.28583859910259e-17
2019-04-04 14:05:40,7.28583859910259e-17
2019-04-04 14:05:41,7.28583859910259e-17
2019-04-04 14:05:42,7.28583859910259e-17
2019-04-04 14:05:43,7.28583859910259e-17
2019-04-04 14:05:44,7.28583859910259e-17
2019-04-04 14:05:45,7.28583859910259e-17
2019-04-04 14:05:46,-0.00015384615384605137
2019-04-04 14:05:47,-0.00015384615384605137
2019-04-04 14:05:48,-0.00015384615384605137
2019-04-04 14:05:49,-0.00015384615384605137
2019-04-04 14:05:50,-0.00015384615384605137
2019-04-04 14:05:51,-0.00015384615384605137
2019-04-04 14:05:52,-0.00015384615384605137
2019-04-04 14:05:53,-0.00015384615384605137
2019-04-04 14:05:54,-0.00015384615384605137
2019-04-04 14:05:55,-0.00015384615384605137
2019-04-04 14:05:56,7.28583859910259e-17
2019-04-04 14:05:57,7.28583859910259e-17
2019-04-04 14:05:58,7.28583859910259e-17
2019-04-04 14:05:59,7.28583859910259e-17
2019-04-04 14:06:00,7.28583859910259e-17
2019-04-04 14:06:01,7.28583859910259e-17
2019-04-04 14:06:02,7.28583859910259e-17
2019-04-04 14:06:03,7.28583859910259e-17
2019-04-04 14:06:04,7.28583859910259e-17
2019-04-04 14:06:05,7.28583859910259e-17
2019-04-04 14:06:06,7.28583859910259e-17
2019-04-04 14:06:07,7.28583859910259e-17
2019-04-04 14:06:08,7.28583859910259e-17
2019-04-04 14:06:09,7.28583859910259e-17
2019-04-04 14:06:10,7.28583859910259e-17
2019-04-04 14:06:11,7.28583859910259e-17
2019-04-04 14:06:12,7.28583859910259e-17
2019-04-04 14:06:13,7.28583859910259e-17
2019-04-04 14:06:14,7.28583859910259e-17
2019-04-04 14:06:15,7.28583859910259e-17
2019-04-04 14:06:16,7.28583859910259e-17
2019-04-04 14:06:17,7.28583859910259e-17
2019-04-04 14:06:18,7.28583859910259e-17
2019-04-04 14:06:19,7.28583859910259e-17
2019-04-04 14:06:20,7.28583859910259e-17
2019-04-04 14:06:21,7.28583859910259e-17
2019-04-04 14:06:22,7.28583859910259e-17
2019-04-04 14:06:23,7.28583859910259e-17
2019-04-04 14:06:24,7.28583859910259e-17
2019-04-04 14:06:25,7.28583859910259e-17
2019-04-04 14:06:26,7.28583859910259e-17
2019-04-04 14:06:27,7.28583859910259e-17
2019-04-04 14:06:28,7.28583859910259e-17
2019-04-04 14:06:29,7.28583859910259e-17
2019-04-04 14:06:30,7.28583859910259e-17
2019-04-04 14:06:31,7.28583859910259e-17
2019-04-04 14:06:32,7.28583859910259e-17
2019-04-04 14:06:33,7.28583859910259e-17
2019-04-04 14:06:34,7.28583859910259e-17
2019-04-04 14:06:35,7.28583859910259e-17
