h_m_s,HQU
2019-04-04 11:00:26,-0.009999999999996234
2019-04-04 11:00:27,-0.009999999999996234
2019-04-04 11:00:28,-0.009999999999996234
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,0.0
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,0.0
2019-04-04 11:00:36,-0.007500000000000284
2019-04-04 11:00:37,-0.008000000000004094
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,-0.0011111111111116803
2019-04-04 11:00:40,0.0
2019-04-04 11:00:41,0.0
2019-04-04 11:00:42,-0.0012500000000006395
2019-04-04 11:00:43,0.0
2019-04-04 11:00:44,0.008571428571420774
2019-04-04 11:00:45,-0.0033333333333326713
2019-04-04 11:00:46,-0.0033333333333326713
2019-04-04 11:00:47,-0.0033333333333326713
2019-04-04 11:00:48,-0.002500000000001279
2019-04-04 11:00:49,-0.003846153846150349
2019-04-04 11:00:50,0.003750000000004583
2019-04-04 11:00:51,-0.008157894736845906
2019-04-04 11:00:52,0.0006896551724244367
2019-04-04 11:00:53,0.0031578947368437194
2019-04-04 11:00:54,0.0031578947368437194
2019-04-04 11:00:55,0.0017647058823546807
2019-04-04 11:00:56,0.006666666666670075
2019-04-04 11:00:57,0.006666666666670075
2019-04-04 11:00:58,-0.0009090909090913729
2019-04-04 11:00:59,-0.0009090909090913729
2019-04-04 11:01:00,-0.0009090909090913729
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,-0.0008695652173905145
2019-04-04 11:01:03,0.0
2019-04-04 11:01:04,-0.009615384615389536
2019-04-04 11:01:05,0.0
2019-04-04 11:01:06,0.0
2019-04-04 11:01:07,-0.0009090909090913729
2019-04-04 11:01:08,-0.0009090909090913729
2019-04-04 11:01:09,-0.0009090909090913729
2019-04-04 11:01:10,-0.0009090909090913729
2019-04-04 11:01:11,0.004666666666669053
2019-04-04 11:01:12,0.0
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,-0.004705882352943586
2019-04-04 11:01:17,0.008461538461530766
2019-04-04 11:01:18,0.008999999999991813
2019-04-04 11:01:19,0.008999999999991813
2019-04-04 11:01:20,0.008999999999991813
2019-04-04 11:01:21,0.0
2019-04-04 11:01:22,0.0
2019-04-04 11:01:23,0.0
2019-04-04 11:01:24,-0.005555555555558398
2019-04-04 11:01:25,0.0
2019-04-04 11:01:26,0.003999999999996361
2019-04-04 11:01:27,-0.0033333333333303017
2019-04-04 11:01:28,-0.0033333333333303017
2019-04-04 11:01:29,-0.0033333333333303017
2019-04-04 11:01:30,0.0049999999999954525
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,0.0
2019-04-04 11:01:33,0.0
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,-0.002500000000001279
2019-04-04 11:01:36,0.0
2019-04-04 11:01:37,0.008333333333337595
2019-04-04 11:01:38,0.008333333333337595
2019-04-04 11:01:39,0.008333333333337595
2019-04-04 11:01:40,0.008333333333337595
2019-04-04 11:01:41,-0.005000000000002558
2019-04-04 11:01:42,-0.005000000000002558
2019-04-04 11:01:43,-0.005000000000002558
2019-04-04 11:01:44,-0.005000000000002558
2019-04-04 11:01:45,-0.0009999999999983807
2019-04-04 11:01:46,0.0033333333333350375
2019-04-04 11:01:47,0.002500000000001279
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,-0.0077777777777770195
2019-04-04 11:02:00,0.009000000000004605
2019-04-04 11:02:01,0.007499999999993179
2019-04-04 11:02:02,-0.0038461538461547207
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,-0.014374999999994031
2019-04-04 11:02:05,-0.0009523809523800872
2019-04-04 11:02:06,0.007857142857146875
2019-04-04 11:02:07,-0.0008333333333290227
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.003999999999996361
2019-04-04 11:02:10,0.008333333333337599
2019-04-04 11:02:11,0.008333333333337599
2019-04-04 11:02:12,0.008333333333337599
2019-04-04 11:02:13,0.008333333333337599
2019-04-04 11:02:14,0.007500000000003837
2019-04-04 11:02:15,-0.014999999999993463
2019-04-04 11:02:16,-0.008181818181818491
2019-04-04 11:02:17,-0.0011111111111101017
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,0.0
2019-04-04 11:02:20,-0.0037500000000019185
2019-04-04 11:02:21,-0.0022222222222202
2019-04-04 11:02:22,-5.68295410730002e-15
2019-04-04 11:02:23,0.0
2019-04-04 11:02:24,0.00142857142857419
2019-04-04 11:02:25,0.00142857142857419
2019-04-04 11:02:26,0.0049999999999954525
2019-04-04 11:02:27,0.0
2019-04-04 11:02:28,-0.0028571428571435055
2019-04-04 11:02:29,0.0030769230769246494
2019-04-04 11:02:30,0.005000000000002558
2019-04-04 11:02:31,-0.002000000000001022
2019-04-04 11:02:32,-0.0016666666666675205
2019-04-04 11:02:33,0.0028571428571463504
2019-04-04 11:02:34,-0.0018181818181853306
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0
2019-04-04 11:02:38,0.0
2019-04-04 11:02:39,0.0004545454545476259
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,0.0
2019-04-04 11:02:42,0.006666666666670078
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.008214285714280272
2019-04-04 11:02:46,0.008214285714280272
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,-0.003333333333335041
2019-04-04 11:02:49,-0.0019999999999981803
2019-04-04 11:02:50,-0.00555555555555208
2019-04-04 11:02:51,-0.004999999999996875
2019-04-04 11:02:52,0.003749999999994813
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,-0.0028571428571443173
2019-04-04 11:02:55,-0.0021052631578988047
2019-04-04 11:02:56,-0.0008333333333337585
2019-04-04 11:02:57,-0.004193548387098921
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,0.008333333333337595
2019-04-04 11:03:00,0.0
2019-04-04 11:03:01,-0.00040000000000020575
2019-04-04 11:03:02,-0.006428571428574718
2019-04-04 11:03:03,0.008181818181822367
2019-04-04 11:03:04,-0.0024999999999884906
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,0.004000000000002047
2019-04-04 11:03:07,0.004000000000002047
2019-04-04 11:03:08,0.004000000000002047
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,0.003000000000001536
2019-04-04 11:03:15,-0.0033333333333350375
2019-04-04 11:03:16,-0.008333333333337595
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,0.0047058823529368965
2019-04-04 11:03:19,-0.008571428571432956
2019-04-04 11:03:20,0.016923076923085582
2019-04-04 11:03:21,-0.014210526315796744
2019-04-04 11:03:22,-0.007647058823524965
2019-04-04 11:03:23,0.00363636363636808
2019-04-04 11:03:24,0.00363636363636808
2019-04-04 11:03:25,0.00363636363636808
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,0.004000000000002047
2019-04-04 11:03:28,0.004000000000002047
2019-04-04 11:03:29,0.004000000000002047
2019-04-04 11:03:30,0.004000000000002047
2019-04-04 11:03:31,0.0
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,0.009000000000003183
2019-04-04 11:03:35,0.009000000000003183
2019-04-04 11:03:36,0.009000000000003183
2019-04-04 11:03:37,0.009000000000003183
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,-0.005882352941166104
2019-04-04 11:03:40,0.0016666666666651508
2019-04-04 11:03:41,-0.0049999999999954525
2019-04-04 11:03:42,-0.0049999999999954525
2019-04-04 11:03:43,-0.007499999999993179
2019-04-04 11:03:44,-0.007499999999993179
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,-0.0014814814814827666
2019-04-04 11:03:47,-0.0009090909090913729
2019-04-04 11:03:48,-0.002666666666670873
2019-04-04 11:03:49,-0.002666666666670873
2019-04-04 11:03:50,0.0033333333333350375
2019-04-04 11:03:51,0.0033333333333350375
2019-04-04 11:03:52,0.0033333333333350375
2019-04-04 11:03:53,0.0033333333333350375
2019-04-04 11:03:54,0.0033333333333350375
2019-04-04 11:03:55,0.007142857142854706
2019-04-04 11:03:56,-0.0006250000000003197
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,-0.006666666666665339
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.008571428571432956
2019-04-04 11:04:02,0.00700000000000358
2019-04-04 11:04:03,-0.003888888888894035
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,0.0
2019-04-04 11:04:07,0.003999999999996361
2019-04-04 11:04:08,0.003999999999996361
2019-04-04 11:04:09,-0.002000000000001022
2019-04-04 11:04:10,-0.002000000000001022
2019-04-04 11:04:11,-0.002000000000001022
2019-04-04 11:04:12,4.735795089416683e-15
2019-04-04 11:04:13,4.735795089416683e-15
2019-04-04 11:04:14,4.735795089416683e-15
2019-04-04 11:04:15,4.735795089416683e-15
2019-04-04 11:04:16,0.0
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,0.0
2019-04-04 11:04:19,0.002000000000001022
2019-04-04 11:04:20,0.0
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,0.0022222222222233606
2019-04-04 11:04:23,-0.0033333333333303017
2019-04-04 11:04:24,0.006000000000003069
2019-04-04 11:04:25,-0.002500000000001279
2019-04-04 11:04:26,-0.012222222222212156
2019-04-04 11:04:27,-0.003076923076920278
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,0.004000000000002047
2019-04-04 11:04:31,0.0
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,-0.0015384615384623282
2019-04-04 11:04:34,0.0006250000000003197
2019-04-04 11:04:35,0.0006250000000003197
2019-04-04 11:04:36,0.0012500000000006395
2019-04-04 11:04:37,-0.002857142857144321
2019-04-04 11:04:38,-0.002000000000001022
2019-04-04 11:04:39,0.008333333333337595
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.006666666666670075
2019-04-04 11:04:42,-0.002500000000001279
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,-0.0019999999999994467
2019-04-04 11:04:48,-0.0004285714285716495
2019-04-04 11:04:49,0.006153846153849299
2019-04-04 11:04:50,0.0073333333333370845
2019-04-04 11:04:51,0.0
2019-04-04 11:04:52,0.0
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,0.0
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,-0.002857142857144321
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,-0.0010344827586212177
2019-04-04 11:05:03,0.008108108108110718
2019-04-04 11:05:04,0.0061386138613892804
2019-04-04 11:05:05,-0.002000000000001022
2019-04-04 11:05:06,-0.0007142857142850637
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,0.0016666666666651508
2019-04-04 11:05:09,-1.0928757898653885e-15
2019-04-04 11:05:10,-0.000526315789473205
2019-04-04 11:05:11,0.007666666666659695
2019-04-04 11:05:12,-0.0118749999999892
2019-04-04 11:05:13,-0.0118749999999892
2019-04-04 11:05:14,0.0075999999999930845
2019-04-04 11:05:15,-0.0006249999999994316
2019-04-04 11:05:16,-0.0006249999999994316
2019-04-04 11:05:17,-0.0006249999999994316
2019-04-04 11:05:18,0.0049999999999954525
2019-04-04 11:05:19,-0.002142857142858237
2019-04-04 11:05:20,0.006000000000003072
2019-04-04 11:05:21,0.006000000000003072
2019-04-04 11:05:22,-0.0030303030303032857
2019-04-04 11:05:23,-0.001999999999998184
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.0049999999999954525
2019-04-04 11:05:26,-0.002962962962963951
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0012500000000006395
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,-0.002000000000001022
2019-04-04 11:05:33,0.003333333333335041
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,0.0074000000000037855
2019-04-04 11:05:40,-0.00472222222222464
2019-04-04 11:05:41,0.0006666666666670096
2019-04-04 11:05:42,0.0
2019-04-04 11:05:43,0.0
2019-04-04 11:05:44,0.0
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,-0.0024000000000012275
2019-04-04 11:05:52,-0.0018181818181808099
2019-04-04 11:05:53,0.006470588235299099
2019-04-04 11:05:54,0.00583333333333632
2019-04-04 11:05:55,0.00583333333333632
2019-04-04 11:05:56,0.0
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,-0.0011111111111116803
2019-04-04 11:05:59,0.005555555555558395
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,-0.005172413793106095
2019-04-04 11:06:02,0.0
2019-04-04 11:06:03,0.006249999999994316
2019-04-04 11:06:04,-0.0011111111111101017
2019-04-04 11:06:05,0.005238095238090476
2019-04-04 11:06:06,0.0053125000000058265
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,0.0
2019-04-04 11:06:09,0.0064285714285767445
2019-04-04 11:06:10,-0.0015151515151522882
2019-04-04 11:06:11,-0.0013333333333340122
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,0.0
2019-04-04 11:06:14,-0.0006896551724141463
2019-04-04 11:06:15,0.005652173913038336
2019-04-04 11:06:16,-0.003157894736842602
2019-04-04 11:06:17,-0.0007142857142860802
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,-0.0028124999999992184
2019-04-04 11:06:20,0.007222222222227098
2019-04-04 11:06:21,0.007878787878778562
2019-04-04 11:06:22,-0.004210526315785647
2019-04-04 11:06:23,-0.00541666666666174
2019-04-04 11:06:24,-0.0012903225806439877
2019-04-04 11:06:25,-0.0016666666666651508
2019-04-04 11:06:26,-0.004285714285710389
2019-04-04 11:06:27,-0.0014285714285721604
2019-04-04 11:06:28,0.0
2019-04-04 11:06:29,-0.0023076923076902067
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,0.0
2019-04-04 11:06:32,0.0036764705882386395
2019-04-04 11:06:33,0.005625000000002878
2019-04-04 11:06:34,0.007142857142860795
2019-04-04 11:06:35,0.0
2019-04-04 11:06:36,-0.0018181818181801646
2019-04-04 11:06:37,-0.0018181818181801646
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,0.0
2019-04-04 11:06:40,0.0
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,-0.0010714285714281055
2019-04-04 11:06:43,0.006388888888892948
2019-04-04 11:06:44,0.0
2019-04-04 11:06:45,-0.005185185185187839
2019-04-04 11:06:46,0.0
2019-04-04 11:06:47,0.0
2019-04-04 11:06:48,0.004666666666669053
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,0.0
2019-04-04 11:06:51,0.005000000000002558
2019-04-04 11:06:52,-0.004285714285716481
2019-04-04 11:06:53,-0.004285714285716481
2019-04-04 11:06:54,0.006000000000003072
2019-04-04 11:06:55,0.007812500000006217
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,-0.009743589743594731
2019-04-04 11:06:58,-0.0011764705882358964
2019-04-04 11:06:59,0.0
2019-04-04 11:07:00,0.004285714285716481
2019-04-04 11:07:01,-0.006666666666670075
2019-04-04 11:07:02,0.0
2019-04-04 11:07:03,0.0
2019-04-04 11:07:04,0.008799999999991995
2019-04-04 11:07:05,0.0
2019-04-04 11:07:06,0.007142857142860795
2019-04-04 11:07:07,0.0078124999999924505
2019-04-04 11:07:08,-0.00599999999999952
2019-04-04 11:07:09,-0.0015384615384601424
2019-04-04 11:07:10,0.0
2019-04-04 11:07:11,0.0
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,-0.00162162162162207
2019-04-04 11:07:14,0.008000000000004094
2019-04-04 11:07:15,-0.002352941176471793
2019-04-04 11:07:16,-0.0031250000000015987
2019-04-04 11:07:17,0.0
2019-04-04 11:07:18,0.003000000000001536
2019-04-04 11:07:19,0.002000000000001022
2019-04-04 11:07:20,0.002000000000001022
2019-04-04 11:07:21,0.007777777777781755
2019-04-04 11:07:22,0.007777777777781755
2019-04-04 11:07:23,0.0
2019-04-04 11:07:24,0.007333333333326662
2019-04-04 11:07:25,0.0
2019-04-04 11:07:26,-0.004500000000002301
2019-04-04 11:07:27,0.0062500000000031974
2019-04-04 11:07:28,0.005454545454548244
2019-04-04 11:07:29,0.0
2019-04-04 11:07:30,0.006666666666670075
2019-04-04 11:07:31,-0.004736842105265579
2019-04-04 11:07:32,0.0062500000000031974
2019-04-04 11:07:33,-0.002000000000001022
2019-04-04 11:07:34,0.0023809523809536007
2019-04-04 11:07:35,0.006818181818173036
2019-04-04 11:07:36,0.007499999999993179
2019-04-04 11:07:37,0.007777777777770702
2019-04-04 11:07:38,-0.004374999999996021
2019-04-04 11:07:39,0.0
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,0.0
2019-04-04 11:07:42,0.0
2019-04-04 11:07:43,0.006153846153837281
2019-04-04 11:07:44,0.005833333333328028
2019-04-04 11:07:45,-0.001999999999998184
2019-04-04 11:07:46,0.0
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,-0.0023076923076902067
2019-04-04 11:07:50,-0.0023076923076902067
2019-04-04 11:07:51,-0.0025806451612898074
2019-04-04 11:07:52,0.0
2019-04-04 11:07:53,0.0027777777777847276
2019-04-04 11:07:54,-0.0035897435897406862
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,-0.0009756097560977145
2019-04-04 11:07:57,-0.007142857142860795
2019-04-04 11:07:58,0.006808510638304378
2019-04-04 11:07:59,-0.003333333333335041
2019-04-04 11:08:00,0.00315789473683923
2019-04-04 11:08:01,0.004000000000009149
2019-04-04 11:08:02,0.0
2019-04-04 11:08:03,0.004137931034484878
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,-0.00583333333333632
2019-04-04 11:08:06,-0.0013333333333330685
2019-04-04 11:08:07,-0.0018518518518501684
2019-04-04 11:08:08,-0.0019230769230768122
2019-04-04 11:08:09,-0.0024137931034460824
2019-04-04 11:08:10,0.0076086956521778035
2019-04-04 11:08:11,0.0
2019-04-04 11:08:12,0.00472222222222464
2019-04-04 11:08:13,0.0
2019-04-04 11:08:14,-0.00257142857142989
2019-04-04 11:08:15,-0.003599999999997293
2019-04-04 11:08:16,0.007894736842098085
2019-04-04 11:08:17,0.008571428571432956
2019-04-04 11:08:18,0.0
2019-04-04 11:08:19,-0.0012500000000006395
2019-04-04 11:08:20,0.0
2019-04-04 11:08:21,-0.0009523809523807637
2019-04-04 11:08:22,0.0077142857142787
2019-04-04 11:08:23,0.008750000000004476
2019-04-04 11:08:24,0.0
2019-04-04 11:08:25,-0.0010344827586207285
2019-04-04 11:08:26,0.007894736842109305
2019-04-04 11:08:27,0.005769230769233719
2019-04-04 11:08:28,0.006000000000003072
2019-04-04 11:08:29,0.005384615384609395
2019-04-04 11:08:30,-0.005000000000002558
2019-04-04 11:08:31,0.0011111111111116803
2019-04-04 11:08:32,0.006571428571431934
2019-04-04 11:08:33,0.006000000000003072
2019-04-04 11:08:34,-0.002187499999995346
2019-04-04 11:08:35,0.00642857142856558
2019-04-04 11:08:36,0.004166666666668796
2019-04-04 11:08:37,0.004782608695654618
2019-04-04 11:08:38,0.00551724137931317
2019-04-04 11:08:39,0.0
2019-04-04 11:08:40,-0.001000000000000511
2019-04-04 11:08:41,0.00870967741936067
2019-04-04 11:08:42,-0.005000000000002558
2019-04-04 11:08:43,-0.0005882352941179482
2019-04-04 11:08:44,0.007500000000003837
2019-04-04 11:08:45,0.0
2019-04-04 11:08:46,-0.007500000000003837
2019-04-04 11:08:47,0.0
2019-04-04 11:08:48,0.0
2019-04-04 11:08:49,0.0
2019-04-04 11:08:50,0.00818181818182237
2019-04-04 11:08:51,0.008214285714289914
2019-04-04 11:08:52,0.0
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,0.0
2019-04-04 11:08:55,0.0
2019-04-04 11:08:56,0.0
2019-04-04 11:08:57,-0.001600000000000816
2019-04-04 11:08:58,-0.003653846153845293
2019-04-04 11:08:59,0.005357142857136968
2019-04-04 11:09:00,-0.003999999999996361
2019-04-04 11:09:01,0.008611111111103277
2019-04-04 11:09:02,-0.0044444444444404
2019-04-04 11:09:03,0.006666666666660603
2019-04-04 11:09:04,0.0015789473684196184
2019-04-04 11:09:05,0.0015789473684196184
2019-04-04 11:09:06,0.0015789473684196184
2019-04-04 11:09:07,-0.003124999999997158
2019-04-04 11:09:08,-0.003529411764707689
2019-04-04 11:09:09,-0.005000000000002558
2019-04-04 11:09:10,-0.005000000000002558
2019-04-04 11:09:11,0.0
2019-04-04 11:09:12,0.0
2019-04-04 11:09:13,0.006521739130438117
2019-04-04 11:09:14,0.004166666666661295
2019-04-04 11:09:15,0.006086956521733591
2019-04-04 11:09:16,0.0049999999999954525
2019-04-04 11:09:17,0.006666666666659313
2019-04-04 11:09:18,0.0058823529411828265
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,0.008333333333325754
2019-04-04 11:09:21,0.009444444444435856
2019-04-04 11:09:22,0.009444444444435856
2019-04-04 11:09:23,0.009444444444435856
2019-04-04 11:09:24,-0.003846153846150349
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.007428571428575226
2019-04-04 11:09:28,0.0
2019-04-04 11:09:29,-0.002499999999998233
2019-04-04 11:09:30,0.0
2019-04-04 11:09:31,0.005714285714288635
2019-04-04 11:09:32,0.007575757575761455
2019-04-04 11:09:33,-0.0006250000000003197
2019-04-04 11:09:34,0.0
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,-0.002857142857144321
2019-04-04 11:09:38,0.007777777777781755
2019-04-04 11:09:39,0.007777777777781755
2019-04-04 11:09:40,0.007777777777781755
2019-04-04 11:09:41,0.007777777777781755
2019-04-04 11:09:42,-0.00037037037037055895
2019-04-04 11:09:43,-0.0026666666666680314
2019-04-04 11:09:44,-0.0026666666666680314
2019-04-04 11:09:45,0.006000000000003072
2019-04-04 11:09:46,-0.002500000000001279
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.00894736842105721
2019-04-04 11:09:50,0.00894736842105721
2019-04-04 11:09:51,0.00894736842105721
2019-04-04 11:09:52,0.00894736842105721
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,-0.0033333333333303017
2019-04-04 11:09:55,0.0033333333333303017
2019-04-04 11:09:56,0.0033333333333303017
2019-04-04 11:09:57,0.0033333333333303017
2019-04-04 11:09:58,0.0033333333333303017
2019-04-04 11:09:59,0.00625000000000675
2019-04-04 11:10:00,-0.0015000000000007646
2019-04-04 11:10:01,-0.003333333333335041
2019-04-04 11:10:02,-0.004878048780486838
2019-04-04 11:10:03,0.0074074074074006735
2019-04-04 11:10:04,0.0074074074074006735
2019-04-04 11:10:05,0.008000000000004094
2019-04-04 11:10:06,-0.0018181818181827458
2019-04-04 11:10:07,-0.0006249999999994316
2019-04-04 11:10:08,0.0012499999999988631
2019-04-04 11:10:09,0.004000000000002044
2019-04-04 11:10:10,-0.003999999999997783
2019-04-04 11:10:11,-0.004000000000002044
2019-04-04 11:10:12,-0.006666666666670075
2019-04-04 11:10:13,-0.0020000000000005083
2019-04-04 11:10:14,-0.0006060606060609153
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,0.00914285714286182
2019-04-04 11:10:17,-0.0018750000000027356
2019-04-04 11:10:18,-0.002142857142857481
2019-04-04 11:10:19,0.008666666666671104
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,0.006774193548392399
2019-04-04 11:10:23,-0.001666666666667517
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,-0.006190476190479355
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,0.009069767441865106
2019-04-04 11:10:29,-0.002857142857143301
2019-04-04 11:10:30,0.004285714285710389
2019-04-04 11:10:31,-0.004411764705881685
2019-04-04 11:10:32,-0.002142857142855191
2019-04-04 11:10:33,0.004285714285716481
2019-04-04 11:10:34,-0.0016666666666670452
2019-04-04 11:10:35,0.0
2019-04-04 11:10:36,0.009000000000004605
2019-04-04 11:10:37,0.009000000000004605
2019-04-04 11:10:38,-0.005000000000002558
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0009090909090887916
2019-04-04 11:10:43,0.0009090909090887916
2019-04-04 11:10:44,-0.007499999999993179
2019-04-04 11:10:45,-0.002916666666664014
2019-04-04 11:10:46,0.0
2019-04-04 11:10:47,0.008571428571420774
2019-04-04 11:10:48,0.0049999999999954525
2019-04-04 11:10:49,0.0049999999999954525
2019-04-04 11:10:50,-2.0296264668928643e-15
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,-0.0027272727272672354
2019-04-04 11:10:53,-0.0027272727272672354
2019-04-04 11:10:54,0.0
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,0.0019999999999882334
2019-04-04 11:10:57,0.0049999999999954525
2019-04-04 11:10:58,0.009166666666671357
2019-04-04 11:10:59,-0.005555555555549714
2019-04-04 11:11:00,0.0006250000000003197
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,-0.007692307692302884
2019-04-04 11:11:03,0.0
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.006666666666659021
2019-04-04 11:11:07,0.0
2019-04-04 11:11:08,-0.00230769230769021
2019-04-04 11:11:09,0.004545454545458162
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,0.0
2019-04-04 11:11:13,0.0
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.0
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,0.001000000000000511
2019-04-04 11:11:28,-0.0033333333333303017
2019-04-04 11:11:29,0.008333333333325754
2019-04-04 11:11:30,-0.00041666666666569444
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,5.93275428784068e-16
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,0.0
2019-04-04 11:11:36,0.0
