h_m_s,BNS
2019-04-04 13:06:46,0.390625
2019-04-04 13:06:47,0.1953125
2019-04-04 13:06:48,0.09765625
2019-04-04 13:06:49,50.048828125
2019-04-04 13:06:50,25.0244140625
2019-04-04 13:06:51,12.51220703125
2019-04-04 13:06:52,6.256103515625
2019-04-04 13:06:53,-146.8719482421875
2019-04-04 13:06:54,-73.43597412109375
2019-04-04 13:06:55,-36.717987060546875
2019-04-04 13:06:56,-18.358993530273438
2019-04-04 13:06:57,-9.179496765136719
2019-04-04 13:06:58,-4.589748382568359
2019-04-04 13:06:59,-2.2948741912841797
2019-04-04 13:07:00,-1.1474370956420898
2019-04-04 13:07:01,-0.5737185478210449
2019-04-04 13:07:02,-0.28685927391052246
2019-04-04 13:07:03,-0.14342963695526123
2019-04-04 13:07:04,-0.07171481847763062
2019-04-04 13:07:05,-0.03585740923881531
2019-04-04 13:07:06,-0.017928704619407654
2019-04-04 13:07:07,-0.008964352309703827
2019-04-04 13:07:08,-0.0044821761548519135
2019-04-04 13:07:09,-0.0022410880774259567
2019-04-04 13:07:10,-0.0011205440387129784
2019-04-04 13:07:11,-0.0005602720193564892
2019-04-04 13:07:12,-0.0002801360096782446
2019-04-04 13:07:13,-0.0001400680048391223
2019-04-04 13:07:14,-7.003400241956115e-05
2019-04-04 13:07:15,-3.5017001209780574e-05
2019-04-04 13:07:16,-1.7508500604890287e-05
2019-04-04 13:07:17,-8.754250302445143e-06
2019-04-04 13:07:18,-4.377125151222572e-06
2019-04-04 13:07:19,-50.000002188562576
2019-04-04 13:07:20,-75.00000109428129
2019-04-04 13:07:21,-37.500000547140644
2019-04-04 13:07:22,-18.750000273570322
2019-04-04 13:07:23,-9.375000136785161
2019-04-04 13:07:24,-4.6875000683925805
2019-04-04 13:07:25,-2.3437500341962902
2019-04-04 13:07:26,-1.1718750170981451
2019-04-04 13:07:27,-0.5859375085490726
2019-04-04 13:07:28,-0.2929687542745363
2019-04-04 13:07:29,-0.14648437713726814
2019-04-04 13:07:30,-0.07324218856863407
2019-04-04 13:07:31,-0.036621094284317035
2019-04-04 13:07:32,-0.018310547142158518
2019-04-04 13:07:33,-0.009155273571079259
2019-04-04 13:07:34,-0.004577636785539629
2019-04-04 13:07:35,-0.0022888183927698147
2019-04-04 13:07:36,-0.0011444091963849073
2019-04-04 13:07:37,99.99942779540181
2019-04-04 13:07:38,49.99971389770091
2019-04-04 13:07:39,24.999856948850454
2019-04-04 13:07:40,12.499928474425227
2019-04-04 13:07:41,6.249964237212613
2019-04-04 13:07:42,3.1249821186063067
2019-04-04 13:07:43,1.5624910593031534
2019-04-04 13:07:44,0.7812455296515767
2019-04-04 13:07:45,0.39062276482578834
2019-04-04 13:07:46,0.19531138241289417
2019-04-04 13:07:47,0.09765569120644708
2019-04-04 13:07:48,0.04882784560322354
2019-04-04 13:07:49,0.02441392280161177
2019-04-04 13:07:50,0.012206961400805886
2019-04-04 13:07:51,0.006103480700402943
2019-04-04 13:07:52,0.0030517403502014714
2019-04-04 13:07:53,0.0015258701751007357
2019-04-04 13:07:54,0.0007629350875503678
2019-04-04 13:07:55,0.0003814675437751839
2019-04-04 13:07:56,0.00019073377188759196
2019-04-04 13:07:57,-349.99990463311406
2019-04-04 13:07:58,-174.99995231655703
2019-04-04 13:07:59,-87.49997615827851
2019-04-04 13:08:00,-43.74998807913926
2019-04-04 13:08:01,-21.87499403956963
2019-04-04 13:08:02,-10.937497019784814
2019-04-04 13:08:03,-5.468748509892407
2019-04-04 13:08:04,-2.7343742549462036
2019-04-04 13:08:05,-1.3671871274731018
2019-04-04 13:08:06,-50.68359356373655
2019-04-04 13:08:07,-25.341796781868275
2019-04-04 13:08:08,-12.670898390934138
2019-04-04 13:08:09,-6.335449195467069
2019-04-04 13:08:10,-3.1677245977335344
2019-04-04 13:08:11,-1.5838622988667672
2019-04-04 13:08:12,-0.7919311494333836
2019-04-04 13:08:13,-0.3959655747166918
2019-04-04 13:08:14,-0.1979827873583459
2019-04-04 13:08:15,-0.09899139367917295
2019-04-04 13:08:16,-0.049495696839586475
2019-04-04 13:08:17,-0.024747848419793238
2019-04-04 13:08:18,-0.012373924209896619
2019-04-04 13:08:19,-0.0061869621049483094
2019-04-04 13:08:20,-0.0030934810524741547
2019-04-04 13:08:21,-0.0015467405262370774
2019-04-04 13:08:22,-0.0007733702631185387
2019-04-04 13:08:23,-0.00038668513155926934
2019-04-04 13:08:24,-0.00019334256577963467
2019-04-04 13:08:25,-9.667128288981733e-05
2019-04-04 13:08:26,-4.833564144490867e-05
2019-04-04 13:08:27,-2.4167820722454334e-05
2019-04-04 13:08:28,-1.2083910361227167e-05
2019-04-04 13:08:29,-6.0419551806135834e-06
2019-04-04 13:08:30,-3.0209775903067917e-06
2019-04-04 13:08:31,-1.5104887951533959e-06
2019-04-04 13:08:32,-7.552443975766979e-07
2019-04-04 13:08:33,-3.7762219878834896e-07
2019-04-04 13:08:34,-1.8881109939417448e-07
2019-04-04 13:08:35,-9.440554969708724e-08
2019-04-04 13:08:36,-4.720277484854362e-08
2019-04-04 13:08:37,-2.360138742427181e-08
2019-04-04 13:08:38,-1.1800693712135905e-08
2019-04-04 13:08:39,-5.9003468560679526e-09
2019-04-04 13:08:40,-2.9501734280339763e-09
2019-04-04 13:08:41,-1.4750867140169881e-09
2019-04-04 13:08:42,-7.375433570084941e-10
2019-04-04 13:08:43,-3.6877167850424704e-10
2019-04-04 13:08:44,-1.8438583925212352e-10
2019-04-04 13:08:45,-9.219291962606176e-11
2019-04-04 13:08:46,-4.609645981303088e-11
2019-04-04 13:08:47,-2.304822990651544e-11
2019-04-04 13:08:48,-1.152411495325772e-11
2019-04-04 13:08:49,-5.76205747662886e-12
2019-04-04 13:08:50,-2.88102873831443e-12
2019-04-04 13:08:51,-1.440514369157215e-12
2019-04-04 13:08:52,-7.202571845786075e-13
2019-04-04 13:08:53,-3.6012859228930375e-13
2019-04-04 13:08:54,-1.8006429614465187e-13
2019-04-04 13:08:55,-9.003214807232594e-14
2019-04-04 13:08:56,-4.501607403616297e-14
2019-04-04 13:08:57,-2.2508037018081484e-14
2019-04-04 13:08:58,-1.1254018509040742e-14
2019-04-04 13:08:59,-5.627009254520371e-15
2019-04-04 13:09:00,-2.8135046272601855e-15
2019-04-04 13:09:01,-1.4067523136300928e-15
2019-04-04 13:09:02,-7.033761568150464e-16
2019-04-04 13:09:03,-3.516880784075232e-16
2019-04-04 13:09:04,-1.758440392037616e-16
2019-04-04 13:09:05,-8.79220196018808e-17
2019-04-04 13:09:06,-4.39610098009404e-17
2019-04-04 13:09:07,-2.19805049004702e-17
2019-04-04 13:09:08,-1.09902524502351e-17
2019-04-04 13:09:09,-5.49512622511755e-18
2019-04-04 13:09:10,-2.747563112558775e-18
2019-04-04 13:09:11,-1.3737815562793875e-18
2019-04-04 13:09:12,-6.868907781396937e-19
2019-04-04 13:09:13,-3.4344538906984686e-19
2019-04-04 13:09:14,-1.7172269453492343e-19
2019-04-04 13:09:15,-8.586134726746172e-20
2019-04-04 13:09:16,-4.293067363373086e-20
2019-04-04 13:09:17,-2.146533681686543e-20
2019-04-04 13:09:18,-1.0732668408432715e-20
2019-04-04 13:09:19,-5.366334204216357e-21
2019-04-04 13:09:20,-2.6831671021081786e-21
2019-04-04 13:09:21,-1.3415835510540893e-21
2019-04-04 13:09:22,-6.707917755270447e-22
2019-04-04 13:09:23,-3.3539588776352233e-22
2019-04-04 13:09:24,-1.6769794388176116e-22
2019-04-04 13:09:25,-8.384897194088058e-23
2019-04-04 13:09:26,-4.192448597044029e-23
2019-04-04 13:09:27,-2.0962242985220146e-23
2019-04-04 13:09:28,-1.0481121492610073e-23
2019-04-04 13:09:29,-5.2405607463050364e-24
2019-04-04 13:09:30,-2.6202803731525182e-24
2019-04-04 13:09:31,-1.3101401865762591e-24
2019-04-04 13:09:32,-6.5507009328812955e-25
2019-04-04 13:09:33,-3.2753504664406477e-25
2019-04-04 13:09:34,-1.6376752332203239e-25
2019-04-04 13:09:35,-8.188376166101619e-26
2019-04-04 13:09:36,-4.0941880830508097e-26
2019-04-04 13:09:37,-2.0470940415254048e-26
2019-04-04 13:09:38,-1.0235470207627024e-26
2019-04-04 13:09:39,-5.117735103813512e-27
2019-04-04 13:09:40,-2.558867551906756e-27
2019-04-04 13:09:41,-1.279433775953378e-27
2019-04-04 13:09:42,-6.39716887976689e-28
2019-04-04 13:09:43,-3.198584439883445e-28
2019-04-04 13:09:44,-1.5992922199417225e-28
2019-04-04 13:09:45,-7.996461099708613e-29
2019-04-04 13:09:46,-3.9982305498543063e-29
2019-04-04 13:09:47,-1.9991152749271532e-29
2019-04-04 13:09:48,-9.995576374635766e-30
2019-04-04 13:09:49,-4.997788187317883e-30
2019-04-04 13:09:50,-2.4988940936589415e-30
2019-04-04 13:09:51,-1.2494470468294707e-30
2019-04-04 13:09:52,-6.247235234147354e-31
2019-04-04 13:09:53,-3.123617617073677e-31
2019-04-04 13:09:54,-1.5618088085368384e-31
2019-04-04 13:09:55,-7.809044042684192e-32
2019-04-04 13:09:56,-3.904522021342096e-32
2019-04-04 13:09:57,-1.952261010671048e-32
2019-04-04 13:09:58,-9.76130505335524e-33
2019-04-04 13:09:59,-4.88065252667762e-33
2019-04-04 13:10:00,-2.44032626333881e-33
2019-04-04 13:10:01,-1.220163131669405e-33
2019-04-04 13:10:02,-6.100815658347025e-34
2019-04-04 13:10:03,-3.0504078291735125e-34
2019-04-04 13:10:04,-1.5252039145867563e-34
2019-04-04 13:10:05,-7.626019572933781e-35
2019-04-04 13:10:06,-3.8130097864668906e-35
2019-04-04 13:10:07,-1.9065048932334453e-35
2019-04-04 13:10:08,-9.532524466167227e-36
2019-04-04 13:10:09,-4.766262233083613e-36
2019-04-04 13:10:10,-2.3831311165418067e-36
2019-04-04 13:10:11,-1.1915655582709033e-36
2019-04-04 13:10:12,-5.957827791354517e-37
2019-04-04 13:10:13,-2.9789138956772583e-37
2019-04-04 13:10:14,-1.4894569478386292e-37
2019-04-04 13:10:15,-7.447284739193146e-38
2019-04-04 13:10:16,-3.723642369596573e-38
2019-04-04 13:10:17,-1.8618211847982864e-38
2019-04-04 13:10:18,-9.309105923991432e-39
2019-04-04 13:10:19,-4.654552961995716e-39
2019-04-04 13:10:20,-2.327276480997858e-39
2019-04-04 13:10:21,-1.163638240498929e-39
2019-04-04 13:10:22,-5.818191202494645e-40
2019-04-04 13:10:23,-2.9090956012473226e-40
2019-04-04 13:10:24,-1.4545478006236613e-40
2019-04-04 13:10:25,-50.0
2019-04-04 13:10:26,-25.0
2019-04-04 13:10:27,-412.5
2019-04-04 13:10:28,-206.25
2019-04-04 13:10:29,-103.125
2019-04-04 13:10:30,-51.5625
2019-04-04 13:10:31,-25.78125
2019-04-04 13:10:32,-12.890625
2019-04-04 13:10:33,-6.4453125
2019-04-04 13:10:34,-3.22265625
2019-04-04 13:10:35,-1.611328125
2019-04-04 13:10:36,-0.8056640625
2019-04-04 13:10:37,-0.40283203125
2019-04-04 13:10:38,-0.201416015625
2019-04-04 13:10:39,-0.1007080078125
2019-04-04 13:10:40,-0.05035400390625
2019-04-04 13:10:41,-0.025177001953125
2019-04-04 13:10:42,-0.0125885009765625
2019-04-04 13:10:43,-0.00629425048828125
2019-04-04 13:10:44,-0.003147125244140625
2019-04-04 13:10:45,-0.0015735626220703125
2019-04-04 13:10:46,-0.0007867813110351562
2019-04-04 13:10:47,-0.0003933906555175781
2019-04-04 13:10:48,-0.00019669532775878906
2019-04-04 13:10:49,-9.834766387939453e-05
2019-04-04 13:10:50,-4.9173831939697266e-05
2019-04-04 13:10:51,-2.4586915969848633e-05
2019-04-04 13:10:52,-1.2293457984924316e-05
2019-04-04 13:10:53,-6.146728992462158e-06
2019-04-04 13:10:54,-3.073364496231079e-06
2019-04-04 13:10:55,-1.5366822481155396e-06
2019-04-04 13:10:56,-7.683411240577698e-07
2019-04-04 13:10:57,-3.841705620288849e-07
2019-04-04 13:10:58,-1.9208528101444244e-07
2019-04-04 13:10:59,-9.604264050722122e-08
2019-04-04 13:11:00,-4.802132025361061e-08
2019-04-04 13:11:01,-2.4010660126805305e-08
2019-04-04 13:11:02,-1.2005330063402653e-08
2019-04-04 13:11:03,-6.002665031701326e-09
2019-04-04 13:11:04,-3.001332515850663e-09
2019-04-04 13:11:05,-1.5006662579253316e-09
2019-04-04 13:11:06,-7.503331289626658e-10
2019-04-04 13:11:07,-3.751665644813329e-10
2019-04-04 13:11:08,-1.8758328224066645e-10
2019-04-04 13:11:09,-9.379164112033322e-11
2019-04-04 13:11:10,-4.689582056016661e-11
2019-04-04 13:11:11,-2.3447910280083306e-11
2019-04-04 13:11:12,-1.1723955140041653e-11
2019-04-04 13:11:13,-5.8619775700208265e-12
2019-04-04 13:11:14,-2.9309887850104133e-12
2019-04-04 13:11:15,-1.4654943925052066e-12
2019-04-04 13:11:16,-7.327471962526033e-13
2019-04-04 13:11:17,-3.6637359812630166e-13
2019-04-04 13:11:18,-1.8318679906315083e-13
2019-04-04 13:11:19,-9.159339953157541e-14
2019-04-04 13:11:20,-4.579669976578771e-14
2019-04-04 13:11:21,-2.2898349882893854e-14
2019-04-04 13:11:22,-1.1449174941446927e-14
2019-04-04 13:11:23,-5.7245874707234634e-15
2019-04-04 13:11:24,-2.8622937353617317e-15
2019-04-04 13:11:25,-1.4311468676808659e-15
2019-04-04 13:11:26,-7.155734338404329e-16
2019-04-04 13:11:27,-3.5778671692021646e-16
2019-04-04 13:11:28,-1.7889335846010823e-16
2019-04-04 13:11:29,-8.944667923005412e-17
2019-04-04 13:11:30,-4.472333961502706e-17
2019-04-04 13:11:31,-2.236166980751353e-17
2019-04-04 13:11:32,-1.1180834903756764e-17
2019-04-04 13:11:33,-5.590417451878382e-18
2019-04-04 13:11:34,-2.795208725939191e-18
2019-04-04 13:11:35,-1.3976043629695956e-18
2019-04-04 13:11:36,-6.988021814847978e-19
2019-04-04 13:11:37,-3.494010907423989e-19
2019-04-04 13:11:38,-1.7470054537119944e-19
2019-04-04 13:11:39,-8.735027268559972e-20
2019-04-04 13:11:40,-4.367513634279986e-20
2019-04-04 13:11:41,-2.183756817139993e-20
2019-04-04 13:11:42,-1.0918784085699965e-20
2019-04-04 13:11:43,-5.459392042849983e-21
2019-04-04 13:11:44,-2.7296960214249913e-21
2019-04-04 13:11:45,-1.3648480107124957e-21
2019-04-04 13:11:46,-6.824240053562478e-22
2019-04-04 13:11:47,-3.412120026781239e-22
2019-04-04 13:11:48,-1.7060600133906196e-22
2019-04-04 13:11:49,-8.530300066953098e-23
2019-04-04 13:11:50,-4.265150033476549e-23
2019-04-04 13:11:51,-2.1325750167382745e-23
2019-04-04 13:11:52,-1.0662875083691372e-23
2019-04-04 13:11:53,-5.331437541845686e-24
2019-04-04 13:11:54,-2.665718770922843e-24
2019-04-04 13:11:55,-1.3328593854614215e-24
2019-04-04 13:11:56,-6.664296927307108e-25
2019-04-04 13:11:57,-3.332148463653554e-25
2019-04-04 13:11:58,-1.666074231826777e-25
2019-04-04 13:11:59,-8.330371159133885e-26
2019-04-04 13:12:00,-4.1651855795669423e-26
2019-04-04 13:12:01,-2.0825927897834712e-26
2019-04-04 13:12:02,-1.0412963948917356e-26
2019-04-04 13:12:03,-5.206481974458678e-27
2019-04-04 13:12:04,-2.603240987229339e-27
2019-04-04 13:12:05,-1.3016204936146695e-27
2019-04-04 13:12:06,-6.508102468073347e-28
2019-04-04 13:12:07,-3.2540512340366737e-28
2019-04-04 13:12:08,-1.6270256170183368e-28
2019-04-04 13:12:09,-8.135128085091684e-29
2019-04-04 13:12:10,-4.067564042545842e-29
2019-04-04 13:12:11,-2.033782021272921e-29
2019-04-04 13:12:12,-1.0168910106364605e-29
2019-04-04 13:12:13,-5.084455053182303e-30
2019-04-04 13:12:14,-2.5422275265911513e-30
2019-04-04 13:12:15,-1.2711137632955757e-30
2019-04-04 13:12:16,-6.355568816477878e-31
2019-04-04 13:12:17,-3.177784408238939e-31
2019-04-04 13:12:18,-1.5888922041194696e-31
2019-04-04 13:12:19,-7.944461020597348e-32
2019-04-04 13:12:20,-3.972230510298674e-32
2019-04-04 13:12:21,-1.986115255149337e-32
2019-04-04 13:12:22,-9.930576275746685e-33
2019-04-04 13:12:23,-4.9652881378733424e-33
2019-04-04 13:12:24,-2.4826440689366712e-33
2019-04-04 13:12:25,-1.2413220344683356e-33
2019-04-04 13:12:26,-6.206610172341678e-34
2019-04-04 13:12:27,-3.103305086170839e-34
2019-04-04 13:12:28,-1.5516525430854195e-34
2019-04-04 13:12:29,-7.758262715427098e-35
2019-04-04 13:12:30,-3.879131357713549e-35
2019-04-04 13:12:31,-1.9395656788567744e-35
2019-04-04 13:12:32,-9.697828394283872e-36
2019-04-04 13:12:33,-4.848914197141936e-36
2019-04-04 13:12:34,-2.424457098570968e-36
2019-04-04 13:12:35,-1.212228549285484e-36
2019-04-04 13:12:36,-6.06114274642742e-37
2019-04-04 13:12:37,-3.03057137321371e-37
2019-04-04 13:12:38,-1.515285686606855e-37
2019-04-04 13:12:39,-7.576428433034275e-38
2019-04-04 13:12:40,-600.0
2019-04-04 13:12:41,-300.0
2019-04-04 13:12:42,-150.0
2019-04-04 13:12:43,-75.0
2019-04-04 13:12:44,-37.5
2019-04-04 13:12:45,-18.75
2019-04-04 13:12:46,-9.375
2019-04-04 13:12:47,-4.6875
2019-04-04 13:12:48,-2.34375
2019-04-04 13:12:49,-1.171875
2019-04-04 13:12:50,-0.5859375
2019-04-04 13:12:51,-0.29296875
2019-04-04 13:12:52,-0.146484375
2019-04-04 13:12:53,-0.0732421875
2019-04-04 13:12:54,-0.03662109375
2019-04-04 13:12:55,-0.018310546875
2019-04-04 13:12:56,-0.0091552734375
2019-04-04 13:12:57,-0.00457763671875
2019-04-04 13:12:58,699.9977111816406
2019-04-04 13:12:59,349.9988555908203
2019-04-04 13:13:00,174.99942779541016
2019-04-04 13:13:01,87.49971389770508
2019-04-04 13:13:02,43.74985694885254
2019-04-04 13:13:03,21.87492847442627
2019-04-04 13:13:04,10.937464237213135
2019-04-04 13:13:05,5.468732118606567
2019-04-04 13:13:06,2.7343660593032837
2019-04-04 13:13:07,1.3671830296516418
2019-04-04 13:13:08,0.6835915148258209
2019-04-04 13:13:09,0.34179575741291046
2019-04-04 13:13:10,0.17089787870645523
2019-04-04 13:13:11,0.08544893935322762
2019-04-04 13:13:12,0.04272446967661381
2019-04-04 13:13:13,0.021362234838306904
2019-04-04 13:13:14,0.010681117419153452
2019-04-04 13:13:15,50.00534055870958
2019-04-04 13:13:16,25.00267027935479
2019-04-04 13:13:17,12.501335139677394
2019-04-04 13:13:18,6.250667569838697
2019-04-04 13:13:19,3.1253337849193485
2019-04-04 13:13:20,1.5626668924596743
2019-04-04 13:13:21,0.7813334462298371
2019-04-04 13:13:22,0.39066672311491857
2019-04-04 13:13:23,0.19533336155745928
2019-04-04 13:13:24,50.09766668077873
2019-04-04 13:13:25,25.048833340389365
2019-04-04 13:13:26,12.524416670194682
2019-04-04 13:13:27,6.262208335097341
2019-04-04 13:13:28,3.1311041675486706
2019-04-04 13:13:29,1.5655520837743353
2019-04-04 13:13:30,0.7827760418871677
2019-04-04 13:13:31,0.3913880209435838
2019-04-04 13:13:32,0.1956940104717919
2019-04-04 13:13:33,0.09784700523589596
2019-04-04 13:13:34,0.04892350261794798
2019-04-04 13:13:35,0.02446175130897399
2019-04-04 13:13:36,0.012230875654486995
2019-04-04 13:13:37,0.006115437827243497
2019-04-04 13:13:38,0.0030577189136217486
2019-04-04 13:13:39,0.0015288594568108743
2019-04-04 13:13:40,0.0007644297284054372
2019-04-04 13:13:41,0.0003822148642027186
2019-04-04 13:13:42,0.0001911074321013593
2019-04-04 13:13:43,9.555371605067964e-05
2019-04-04 13:13:44,4.777685802533982e-05
2019-04-04 13:13:45,2.388842901266991e-05
2019-04-04 13:13:46,1.1944214506334956e-05
2019-04-04 13:13:47,5.972107253167478e-06
2019-04-04 13:13:48,2.986053626583739e-06
2019-04-04 13:13:49,1.4930268132918695e-06
2019-04-04 13:13:50,7.465134066459347e-07
2019-04-04 13:13:51,3.7325670332296736e-07
2019-04-04 13:13:52,1.8662835166148368e-07
2019-04-04 13:13:53,9.331417583074184e-08
2019-04-04 13:13:54,4.665708791537092e-08
2019-04-04 13:13:55,2.332854395768546e-08
2019-04-04 13:13:56,1.166427197884273e-08
2019-04-04 13:13:57,5.832135989421365e-09
2019-04-04 13:13:58,2.9160679947106825e-09
2019-04-04 13:13:59,1.4580339973553413e-09
2019-04-04 13:14:00,7.290169986776706e-10
2019-04-04 13:14:01,3.645084993388353e-10
2019-04-04 13:14:02,1.8225424966941766e-10
2019-04-04 13:14:03,9.112712483470883e-11
2019-04-04 13:14:04,4.5563562417354414e-11
2019-04-04 13:14:05,2.2781781208677207e-11
2019-04-04 13:14:06,1.1390890604338604e-11
2019-04-04 13:14:07,5.695445302169302e-12
2019-04-04 13:14:08,2.847722651084651e-12
2019-04-04 13:14:09,1.4238613255423254e-12
2019-04-04 13:14:10,7.119306627711627e-13
2019-04-04 13:14:11,3.5596533138558136e-13
2019-04-04 13:14:12,1.7798266569279068e-13
2019-04-04 13:14:13,8.899133284639534e-14
2019-04-04 13:14:14,4.449566642319767e-14
2019-04-04 13:14:15,400.0
2019-04-04 13:14:16,200.0
2019-04-04 13:14:17,100.0
2019-04-04 13:14:18,50.0
2019-04-04 13:14:19,25.0
2019-04-04 13:14:20,12.5
2019-04-04 13:14:21,6.25
2019-04-04 13:14:22,3.125
2019-04-04 13:14:23,1.5625
2019-04-04 13:14:24,0.78125
2019-04-04 13:14:25,0.390625
2019-04-04 13:14:26,0.1953125
2019-04-04 13:14:27,0.09765625
2019-04-04 13:14:28,0.048828125
2019-04-04 13:14:29,0.0244140625
2019-04-04 13:14:30,0.01220703125
2019-04-04 13:14:31,0.006103515625
2019-04-04 13:14:32,0.0030517578125
2019-04-04 13:14:33,0.00152587890625
2019-04-04 13:14:34,0.000762939453125
2019-04-04 13:14:35,0.0003814697265625
2019-04-04 13:14:36,0.00019073486328125
2019-04-04 13:14:37,9.5367431640625e-05
2019-04-04 13:14:38,4.76837158203125e-05
2019-04-04 13:14:39,2.384185791015625e-05
2019-04-04 13:14:40,1.1920928955078125e-05
2019-04-04 13:14:41,5.9604644775390625e-06
2019-04-04 13:14:42,2.9802322387695312e-06
2019-04-04 13:14:43,1.4901161193847656e-06
2019-04-04 13:14:44,7.450580596923828e-07
2019-04-04 13:14:45,3.725290298461914e-07
2019-04-04 13:14:46,1.862645149230957e-07
2019-04-04 13:14:47,9.313225746154785e-08
2019-04-04 13:14:48,4.6566128730773926e-08
2019-04-04 13:14:49,2.3283064365386963e-08
2019-04-04 13:14:50,1.1641532182693481e-08
2019-04-04 13:14:51,5.820766091346741e-09
2019-04-04 13:14:52,2.9103830456733704e-09
2019-04-04 13:14:53,1.4551915228366852e-09
2019-04-04 13:14:54,7.275957614183426e-10
2019-04-04 13:14:55,3.637978807091713e-10
2019-04-04 13:14:56,1.8189894035458565e-10
2019-04-04 13:14:57,9.094947017729282e-11
2019-04-04 13:14:58,4.547473508864641e-11
2019-04-04 13:14:59,2.2737367544323206e-11
2019-04-04 13:15:00,1.1368683772161603e-11
2019-04-04 13:15:01,5.6843418860808015e-12
2019-04-04 13:15:02,2.8421709430404007e-12
2019-04-04 13:15:03,1.4210854715202004e-12
2019-04-04 13:15:04,7.105427357601002e-13
2019-04-04 13:15:05,3.552713678800501e-13
2019-04-04 13:15:06,1.7763568394002505e-13
2019-04-04 13:15:07,8.881784197001252e-14
2019-04-04 13:15:08,4.440892098500626e-14
2019-04-04 13:15:09,2.220446049250313e-14
2019-04-04 13:15:10,1.1102230246251565e-14
2019-04-04 13:15:11,5.551115123125783e-15
2019-04-04 13:15:12,2.7755575615628914e-15
2019-04-04 13:15:13,1.3877787807814457e-15
2019-04-04 13:15:14,6.938893903907228e-16
2019-04-04 13:15:15,3.469446951953614e-16
2019-04-04 13:15:16,1.734723475976807e-16
2019-04-04 13:15:17,8.673617379884035e-17
2019-04-04 13:15:18,4.336808689942018e-17
2019-04-04 13:15:19,2.168404344971009e-17
2019-04-04 13:15:20,1.0842021724855044e-17
2019-04-04 13:15:21,5.421010862427522e-18
2019-04-04 13:15:22,2.710505431213761e-18
2019-04-04 13:15:23,1.3552527156068805e-18
2019-04-04 13:15:24,6.776263578034403e-19
2019-04-04 13:15:25,3.3881317890172014e-19
2019-04-04 13:15:26,1.6940658945086007e-19
2019-04-04 13:15:27,8.470329472543003e-20
2019-04-04 13:15:28,4.2351647362715017e-20
2019-04-04 13:15:29,2.1175823681357508e-20
2019-04-04 13:15:30,1.0587911840678754e-20
2019-04-04 13:15:31,5.293955920339377e-21
2019-04-04 13:15:32,2.6469779601696886e-21
2019-04-04 13:15:33,1.3234889800848443e-21
2019-04-04 13:15:34,6.617444900424221e-22
2019-04-04 13:15:35,3.3087224502121107e-22
2019-04-04 13:15:36,1.6543612251060553e-22
2019-04-04 13:15:37,8.271806125530277e-23
2019-04-04 13:15:38,4.1359030627651384e-23
2019-04-04 13:15:39,2.0679515313825692e-23
2019-04-04 13:15:40,-150.0
2019-04-04 13:15:41,-75.0
2019-04-04 13:15:42,-37.5
2019-04-04 13:15:43,-18.75
2019-04-04 13:15:44,-9.375
2019-04-04 13:15:45,-4.6875
2019-04-04 13:15:46,-2.34375
2019-04-04 13:15:47,-1.171875
2019-04-04 13:15:48,-0.5859375
2019-04-04 13:15:49,-0.29296875
2019-04-04 13:15:50,-0.146484375
2019-04-04 13:15:51,-0.0732421875
2019-04-04 13:15:52,-0.03662109375
2019-04-04 13:15:53,-0.018310546875
2019-04-04 13:15:54,-0.0091552734375
2019-04-04 13:15:55,-0.00457763671875
2019-04-04 13:15:56,-0.002288818359375
2019-04-04 13:15:57,-0.0011444091796875
2019-04-04 13:15:58,-0.00057220458984375
2019-04-04 13:15:59,-0.000286102294921875
2019-04-04 13:16:00,-0.0001430511474609375
2019-04-04 13:16:01,-7.152557373046875e-05
2019-04-04 13:16:02,-3.5762786865234375e-05
2019-04-04 13:16:03,-1.7881393432617188e-05
2019-04-04 13:16:04,-8.940696716308594e-06
2019-04-04 13:16:05,-4.470348358154297e-06
2019-04-04 13:16:06,-2.2351741790771484e-06
2019-04-04 13:16:07,-1.1175870895385742e-06
2019-04-04 13:16:08,-5.587935447692871e-07
2019-04-04 13:16:09,-2.7939677238464355e-07
2019-04-04 13:16:10,-1.3969838619232178e-07
2019-04-04 13:16:11,-6.984919309616089e-08
2019-04-04 13:16:12,-3.4924596548080444e-08
2019-04-04 13:16:13,-1.7462298274040222e-08
2019-04-04 13:16:14,-8.731149137020111e-09
2019-04-04 13:16:15,-4.3655745685100555e-09
2019-04-04 13:16:16,-2.1827872842550278e-09
2019-04-04 13:16:17,-1.0913936421275139e-09
2019-04-04 13:16:18,-5.456968210637569e-10
2019-04-04 13:16:19,-2.7284841053187847e-10
2019-04-04 13:16:20,-1.3642420526593924e-10
2019-04-04 13:16:21,-6.821210263296962e-11
2019-04-04 13:16:22,-3.410605131648481e-11
2019-04-04 13:16:23,-1.7053025658242404e-11
2019-04-04 13:16:24,-8.526512829121202e-12
2019-04-04 13:16:25,-4.263256414560601e-12
2019-04-04 13:16:26,-2.1316282072803006e-12
2019-04-04 13:16:27,-1.0658141036401503e-12
2019-04-04 13:16:28,-5.329070518200751e-13
2019-04-04 13:16:29,-2.6645352591003757e-13
2019-04-04 13:16:30,-1.3322676295501878e-13
2019-04-04 13:16:31,-6.661338147750939e-14
2019-04-04 13:16:32,-3.3306690738754696e-14
2019-04-04 13:16:33,-1.6653345369377348e-14
2019-04-04 13:16:34,-8.326672684688674e-15
