h_m_s,SHOP
2019-04-04 13:16:12,-287.5488281242724
2019-04-04 13:16:13,-143.7744140621362
2019-04-04 13:16:14,-71.8872070310681
2019-04-04 13:16:15,-35.94360351553405
2019-04-04 13:16:16,-17.971801757767025
2019-04-04 13:16:17,-8.985900878883513
2019-04-04 13:16:18,-4.492950439441756
2019-04-04 13:16:19,-2.246475219720878
2019-04-04 13:16:20,-1.123237609860439
2019-04-04 13:16:21,99.43838119506978
2019-04-04 13:16:22,49.71919059753489
2019-04-04 13:16:23,24.859595298767445
2019-04-04 13:16:24,12.429797649383723
2019-04-04 13:16:25,6.214898824691861
2019-04-04 13:16:26,3.1074494123459306
2019-04-04 13:16:27,1.5537247061729653
2019-04-04 13:16:28,0.7768623530864827
2019-04-04 13:16:29,0.38843117654324133
2019-04-04 13:16:30,0.19421558827162066
2019-04-04 13:16:31,0.09710779413581033
2019-04-04 13:16:32,0.048553897067905166
2019-04-04 13:16:33,0.024276948533952583
2019-04-04 13:16:34,0.012138474266976292
2019-04-04 13:16:35,0.006069237133488146
2019-04-04 13:16:36,0.003034618566744073
2019-04-04 13:16:37,0.0015173092833720364
2019-04-04 13:16:38,0.0007586546416860182
2019-04-04 13:16:39,0.0003793273208430091
2019-04-04 13:16:40,0.00018966366042150456
2019-04-04 13:16:41,9.483183021075228e-05
2019-04-04 13:16:42,4.741591510537614e-05
2019-04-04 13:16:43,2.370795755268807e-05
2019-04-04 13:16:44,1.1853978776344035e-05
2019-04-04 13:16:45,5.926989388172017e-06
2019-04-04 13:16:46,2.9634946940860087e-06
2019-04-04 13:16:47,1.4817473470430043e-06
2019-04-04 13:16:48,7.408736735215022e-07
2019-04-04 13:16:49,3.704368367607511e-07
2019-04-04 13:16:50,1.8521841838037554e-07
2019-04-04 13:16:51,9.260920919018777e-08
2019-04-04 13:16:52,4.6304604595093886e-08
2019-04-04 13:16:53,2.3152302297546943e-08
2019-04-04 13:16:54,1.1576151148773471e-08
2019-04-04 13:16:55,5.788075574386736e-09
2019-04-04 13:16:56,2.894037787193368e-09
2019-04-04 13:16:57,250.000000001447
2019-04-04 13:16:58,125.0000000007235
2019-04-04 13:16:59,62.50000000036175
2019-04-04 13:17:00,31.250000000180876
2019-04-04 13:17:01,15.625000000090438
2019-04-04 13:17:02,7.812500000045219
2019-04-04 13:17:03,3.9062500000226095
2019-04-04 13:17:04,1.9531250000113047
2019-04-04 13:17:05,0.9765625000056524
2019-04-04 13:17:06,0.4882812500028262
2019-04-04 13:17:07,0.2441406250014131
2019-04-04 13:17:08,0.12207031250070655
2019-04-04 13:17:09,0.06103515625035327
2019-04-04 13:17:10,0.030517578125176636
2019-04-04 13:17:11,0.015258789062588318
2019-04-04 13:17:12,0.007629394531294159
2019-04-04 13:17:13,0.0038146972656470796
2019-04-04 13:17:14,0.0019073486328235398
2019-04-04 13:17:15,0.0009536743164117699
2019-04-04 13:17:16,0.00047683715820588495
2019-04-04 13:17:17,0.00023841857910294247
2019-04-04 13:17:18,0.00011920928955147124
2019-04-04 13:17:19,5.960464477573562e-05
2019-04-04 13:17:20,2.980232238786781e-05
2019-04-04 13:17:21,1.4901161193933905e-05
2019-04-04 13:17:22,7.450580596966952e-06
2019-04-04 13:17:23,3.725290298483476e-06
2019-04-04 13:17:24,1.862645149241738e-06
2019-04-04 13:17:25,9.31322574620869e-07
2019-04-04 13:17:26,-99.99999953433871
2019-04-04 13:17:27,-49.999999767169356
2019-04-04 13:17:28,-24.999999883584678
2019-04-04 13:17:29,-12.499999941792339
2019-04-04 13:17:30,-6.2499999708961695
2019-04-04 13:17:31,-3.1249999854480848
2019-04-04 13:17:32,198.43750000727596
2019-04-04 13:17:33,99.21875000363798
2019-04-04 13:17:34,49.60937500181899
2019-04-04 13:17:35,24.804687500909495
2019-04-04 13:17:36,12.402343750454747
2019-04-04 13:17:37,6.201171875227374
2019-04-04 13:17:38,3.100585937613687
2019-04-04 13:17:39,1.5502929688068434
2019-04-04 13:17:40,0.7751464844034217
2019-04-04 13:17:41,0.38757324220171085
2019-04-04 13:17:42,0.19378662110085543
2019-04-04 13:17:43,0.09689331055042771
2019-04-04 13:17:44,0.04844665527521386
2019-04-04 13:17:45,0.02422332763760693
2019-04-04 13:17:46,0.012111663818803464
2019-04-04 13:17:47,0.006055831909401732
2019-04-04 13:17:48,0.003027915954700866
2019-04-04 13:17:49,0.001513957977350433
2019-04-04 13:17:50,0.0007569789886752165
2019-04-04 13:17:51,0.00037848949433760826
2019-04-04 13:17:52,0.00018924474716880413
2019-04-04 13:17:53,9.462237358440206e-05
2019-04-04 13:17:54,4.731118679220103e-05
2019-04-04 13:17:55,2.3655593396100516e-05
2019-04-04 13:17:56,1.1827796698050258e-05
2019-04-04 13:17:57,5.913898349025129e-06
2019-04-04 13:17:58,2.9569491745125645e-06
2019-04-04 13:17:59,1.4784745872562823e-06
2019-04-04 13:18:00,7.392372936281411e-07
2019-04-04 13:18:01,3.6961864681407056e-07
2019-04-04 13:18:02,1.8480932340703528e-07
2019-04-04 13:18:03,9.240466170351764e-08
2019-04-04 13:18:04,4.620233085175882e-08
2019-04-04 13:18:05,2.310116542587941e-08
2019-04-04 13:18:06,1.1550582712939705e-08
2019-04-04 13:18:07,5.7752913564698525e-09
2019-04-04 13:18:08,450.00000000288765
2019-04-04 13:18:09,225.00000000144382
2019-04-04 13:18:10,112.50000000072191
2019-04-04 13:18:11,56.250000000360956
2019-04-04 13:18:12,28.125000000180478
2019-04-04 13:18:13,14.062500000090239
2019-04-04 13:18:14,7.0312500000451195
2019-04-04 13:18:15,3.5156250000225597
2019-04-04 13:18:16,1.7578125000112799
2019-04-04 13:18:17,0.8789062500056399
2019-04-04 13:18:18,0.43945312500281997
2019-04-04 13:18:19,0.21972656250140998
2019-04-04 13:18:20,0.10986328125070499
2019-04-04 13:18:21,0.054931640625352496
2019-04-04 13:18:22,0.027465820312676248
2019-04-04 13:18:23,0.013732910156338124
2019-04-04 13:18:24,0.006866455078169062
2019-04-04 13:18:25,0.003433227539084531
2019-04-04 13:18:26,0.0017166137695422655
2019-04-04 13:18:27,0.0008583068847711327
2019-04-04 13:18:28,0.0004291534423855664
2019-04-04 13:18:29,0.0002145767211927832
2019-04-04 13:18:30,0.0001072883605963916
2019-04-04 13:18:31,5.36441802981958e-05
2019-04-04 13:18:32,2.68220901490979e-05
2019-04-04 13:18:33,1.341104507454895e-05
2019-04-04 13:18:34,6.705522537274475e-06
2019-04-04 13:18:35,3.3527612686372373e-06
2019-04-04 13:18:36,1.6763806343186186e-06
2019-04-04 13:18:37,8.381903171593093e-07
2019-04-04 13:18:38,4.1909515857965466e-07
2019-04-04 13:18:39,2.0954757928982733e-07
2019-04-04 13:18:40,1.0477378964491367e-07
2019-04-04 13:18:41,5.238689482245683e-08
2019-04-04 13:18:42,2.6193447411228416e-08
2019-04-04 13:18:43,1.3096723705614208e-08
2019-04-04 13:18:44,6.548361852807104e-09
2019-04-04 13:18:45,3.274180926403552e-09
2019-04-04 13:18:46,1.637090463201776e-09
2019-04-04 13:18:47,-99.99999999918145
2019-04-04 13:18:48,-49.99999999959073
2019-04-04 13:18:49,-24.999999999795364
2019-04-04 13:18:50,-12.499999999897682
2019-04-04 13:18:51,-6.249999999948841
2019-04-04 13:18:52,-3.1249999999744205
2019-04-04 13:18:53,-1.5624999999872102
2019-04-04 13:18:54,-0.7812499999936051
2019-04-04 13:18:55,-0.39062499999680256
2019-04-04 13:18:56,-0.19531249999840128
2019-04-04 13:18:57,-0.09765624999920064
2019-04-04 13:18:58,-0.04882812499960032
2019-04-04 13:18:59,-0.02441406249980016
2019-04-04 13:19:00,-0.01220703124990008
2019-04-04 13:19:01,-0.00610351562495004
2019-04-04 13:19:02,-0.00305175781247502
2019-04-04 13:19:03,-0.00152587890623751
2019-04-04 13:19:04,-0.000762939453118755
2019-04-04 13:19:05,-0.0003814697265593775
2019-04-04 13:19:06,-0.00019073486327968875
2019-04-04 13:19:07,-9.536743163984437e-05
2019-04-04 13:19:08,-4.768371581992219e-05
2019-04-04 13:19:09,-2.3841857909961094e-05
2019-04-04 13:19:10,-1.1920928954980547e-05
2019-04-04 13:19:11,-5.960464477490273e-06
2019-04-04 13:19:12,-2.9802322387451367e-06
2019-04-04 13:19:13,-1.4901161193725684e-06
2019-04-04 13:19:14,-7.450580596862842e-07
2019-04-04 13:19:15,-3.725290298431421e-07
2019-04-04 13:19:16,-1.8626451492157104e-07
2019-04-04 13:19:17,-9.313225746078552e-08
2019-04-04 13:19:18,-4.656612873039276e-08
2019-04-04 13:19:19,-2.328306436519638e-08
2019-04-04 13:19:20,-1.164153218259819e-08
2019-04-04 13:19:21,-5.820766091299095e-09
2019-04-04 13:19:22,-2.9103830456495476e-09
2019-04-04 13:19:23,-1.4551915228247738e-09
2019-04-04 13:19:24,-7.275957614123869e-10
2019-04-04 13:19:25,-3.6379788070619344e-10
2019-04-04 13:19:26,-1.8189894035309672e-10
2019-04-04 13:19:27,-9.094947017654836e-11
2019-04-04 13:19:28,-4.547473508827418e-11
2019-04-04 13:19:29,-2.273736754413709e-11
2019-04-04 13:19:30,-1.1368683772068545e-11
2019-04-04 13:19:31,-5.6843418860342726e-12
2019-04-04 13:19:32,-2.8421709430171363e-12
2019-04-04 13:19:33,-1.4210854715085681e-12
2019-04-04 13:19:34,-7.105427357542841e-13
2019-04-04 13:19:35,-3.5527136787714204e-13
2019-04-04 13:19:36,-1.7763568393857102e-13
2019-04-04 13:19:37,-8.881784196928551e-14
2019-04-04 13:19:38,-4.4408920984642755e-14
2019-04-04 13:19:39,-2.2204460492321377e-14
2019-04-04 13:19:40,-1.1102230246160689e-14
2019-04-04 13:19:41,-5.551115123080344e-15
2019-04-04 13:19:42,-2.775557561540172e-15
2019-04-04 13:19:43,-1.387778780770086e-15
2019-04-04 13:19:44,-6.93889390385043e-16
2019-04-04 13:19:45,-3.469446951925215e-16
2019-04-04 13:19:46,-1.7347234759626076e-16
2019-04-04 13:19:47,200.0
2019-04-04 13:19:48,100.0
2019-04-04 13:19:49,50.0
2019-04-04 13:19:50,25.0
2019-04-04 13:19:51,12.5
2019-04-04 13:19:52,6.25
2019-04-04 13:19:53,3.125
2019-04-04 13:19:54,1.5625
2019-04-04 13:19:55,0.78125
2019-04-04 13:19:56,0.390625
2019-04-04 13:19:57,0.1953125
2019-04-04 13:19:58,0.09765625
2019-04-04 13:19:59,0.048828125
2019-04-04 13:20:00,0.0244140625
2019-04-04 13:20:01,0.01220703125
2019-04-04 13:20:02,0.006103515625
2019-04-04 13:20:03,0.0030517578125
2019-04-04 13:20:04,0.00152587890625
2019-04-04 13:20:05,0.000762939453125
2019-04-04 13:20:06,0.0003814697265625
2019-04-04 13:20:07,0.00019073486328125
2019-04-04 13:20:08,9.5367431640625e-05
2019-04-04 13:20:09,4.76837158203125e-05
2019-04-04 13:20:10,2.384185791015625e-05
2019-04-04 13:20:11,1.1920928955078125e-05
2019-04-04 13:20:12,5.9604644775390625e-06
2019-04-04 13:20:13,2.9802322387695312e-06
2019-04-04 13:20:14,1.4901161193847656e-06
2019-04-04 13:20:15,7.450580596923828e-07
2019-04-04 13:20:16,3.725290298461914e-07
2019-04-04 13:20:17,1.862645149230957e-07
2019-04-04 13:20:18,9.313225746154785e-08
2019-04-04 13:20:19,4.6566128730773926e-08
2019-04-04 13:20:20,2.3283064365386963e-08
2019-04-04 13:20:21,1.1641532182693481e-08
2019-04-04 13:20:22,5.820766091346741e-09
2019-04-04 13:20:23,2.9103830456733704e-09
2019-04-04 13:20:24,1.4551915228366852e-09
2019-04-04 13:20:25,7.275957614183426e-10
2019-04-04 13:20:26,3.637978807091713e-10
2019-04-04 13:20:27,1.8189894035458565e-10
2019-04-04 13:20:28,9.094947017729282e-11
2019-04-04 13:20:29,4.547473508864641e-11
2019-04-04 13:20:30,2.2737367544323206e-11
2019-04-04 13:20:31,1.1368683772161603e-11
2019-04-04 13:20:32,5.6843418860808015e-12
2019-04-04 13:20:33,2.8421709430404007e-12
2019-04-04 13:20:34,1.4210854715202004e-12
2019-04-04 13:20:35,7.105427357601002e-13
2019-04-04 13:20:36,3.552713678800501e-13
2019-04-04 13:20:37,1.7763568394002505e-13
2019-04-04 13:20:38,8.881784197001252e-14
2019-04-04 13:20:39,4.440892098500626e-14
2019-04-04 13:20:40,2.220446049250313e-14
2019-04-04 13:20:41,1.1102230246251565e-14
2019-04-04 13:20:42,5.551115123125783e-15
2019-04-04 13:20:43,2.7755575615628914e-15
2019-04-04 13:20:44,1.3877787807814457e-15
2019-04-04 13:20:45,6.938893903907228e-16
2019-04-04 13:20:46,3.469446951953614e-16
2019-04-04 13:20:47,1.734723475976807e-16
2019-04-04 13:20:48,8.673617379884035e-17
2019-04-04 13:20:49,4.336808689942018e-17
2019-04-04 13:20:50,2.168404344971009e-17
2019-04-04 13:20:51,1.0842021724855044e-17
2019-04-04 13:20:52,5.421010862427522e-18
2019-04-04 13:20:53,2.710505431213761e-18
2019-04-04 13:20:54,1.3552527156068805e-18
2019-04-04 13:20:55,6.776263578034403e-19
2019-04-04 13:20:56,3.3881317890172014e-19
2019-04-04 13:20:57,1.6940658945086007e-19
2019-04-04 13:20:58,8.470329472543003e-20
2019-04-04 13:20:59,4.2351647362715017e-20
2019-04-04 13:21:00,2.1175823681357508e-20
2019-04-04 13:21:01,1.0587911840678754e-20
2019-04-04 13:21:02,5.293955920339377e-21
2019-04-04 13:21:03,2.6469779601696886e-21
2019-04-04 13:21:04,1.3234889800848443e-21
2019-04-04 13:21:05,6.617444900424221e-22
2019-04-04 13:21:06,3.3087224502121107e-22
2019-04-04 13:21:07,1.6543612251060553e-22
2019-04-04 13:21:08,8.271806125530277e-23
2019-04-04 13:21:09,4.1359030627651384e-23
2019-04-04 13:21:10,2.0679515313825692e-23
2019-04-04 13:21:11,1.0339757656912846e-23
2019-04-04 13:21:12,5.169878828456423e-24
2019-04-04 13:21:13,2.5849394142282115e-24
2019-04-04 13:21:14,1.2924697071141057e-24
2019-04-04 13:21:15,6.462348535570529e-25
2019-04-04 13:21:16,3.2311742677852644e-25
2019-04-04 13:21:17,1.6155871338926322e-25
2019-04-04 13:21:18,8.077935669463161e-26
2019-04-04 13:21:19,4.0389678347315804e-26
2019-04-04 13:21:20,2.0194839173657902e-26
2019-04-04 13:21:21,1.0097419586828951e-26
2019-04-04 13:21:22,5.0487097934144756e-27
2019-04-04 13:21:23,2.5243548967072378e-27
2019-04-04 13:21:24,1.2621774483536189e-27
2019-04-04 13:21:25,6.310887241768094e-28
2019-04-04 13:21:26,3.155443620884047e-28
2019-04-04 13:21:27,1.5777218104420236e-28
2019-04-04 13:21:28,7.888609052210118e-29
2019-04-04 13:21:29,3.944304526105059e-29
2019-04-04 13:21:30,1.9721522630525295e-29
2019-04-04 13:21:31,9.860761315262648e-30
2019-04-04 13:21:32,4.930380657631324e-30
2019-04-04 13:21:33,2.465190328815662e-30
2019-04-04 13:21:34,1.232595164407831e-30
2019-04-04 13:21:35,6.162975822039155e-31
2019-04-04 13:21:36,3.0814879110195774e-31
2019-04-04 13:21:37,1.5407439555097887e-31
2019-04-04 13:21:38,7.703719777548943e-32
2019-04-04 13:21:39,3.8518598887744717e-32
2019-04-04 13:21:40,-100.0
2019-04-04 13:21:41,-50.0
2019-04-04 13:21:42,-25.0
2019-04-04 13:21:43,-12.5
2019-04-04 13:21:44,-6.25
2019-04-04 13:21:45,-3.125
2019-04-04 13:21:46,-1.5625
2019-04-04 13:21:47,-0.78125
2019-04-04 13:21:48,-0.390625
2019-04-04 13:21:49,-0.1953125
2019-04-04 13:21:50,-0.09765625
2019-04-04 13:21:51,-0.048828125
2019-04-04 13:21:52,-0.0244140625
2019-04-04 13:21:53,-0.01220703125
2019-04-04 13:21:54,-0.006103515625
2019-04-04 13:21:55,-0.0030517578125
2019-04-04 13:21:56,-0.00152587890625
2019-04-04 13:21:57,-0.000762939453125
2019-04-04 13:21:58,-0.0003814697265625
2019-04-04 13:21:59,-50.00019073486328
2019-04-04 13:22:00,-25.00009536743164
2019-04-04 13:22:01,-12.50004768371582
2019-04-04 13:22:02,-6.25002384185791
2019-04-04 13:22:03,-3.125011920928955
2019-04-04 13:22:04,-1.5625059604644775
2019-04-04 13:22:05,-0.7812529802322388
2019-04-04 13:22:06,-0.3906264901161194
2019-04-04 13:22:07,-0.1953132450580597
2019-04-04 13:22:08,-0.09765662252902985
2019-04-04 13:22:09,99.95117168873549
2019-04-04 13:22:10,49.97558584436774
2019-04-04 13:22:11,24.98779292218387
2019-04-04 13:22:12,12.493896461091936
2019-04-04 13:22:13,6.246948230545968
2019-04-04 13:22:14,3.123474115272984
2019-04-04 13:22:15,1.561737057636492
2019-04-04 13:22:16,50.780868528818246
2019-04-04 13:22:17,25.390434264409123
2019-04-04 13:22:18,12.695217132204561
2019-04-04 13:22:19,6.347608566102281
2019-04-04 13:22:20,3.1738042830511404
2019-04-04 13:22:21,1.5869021415255702
2019-04-04 13:22:22,0.7934510707627851
2019-04-04 13:22:23,0.39672553538139255
2019-04-04 13:22:24,0.19836276769069627
2019-04-04 13:22:25,0.09918138384534814
2019-04-04 13:22:26,0.04959069192267407
2019-04-04 13:22:27,0.024795345961337034
2019-04-04 13:22:28,0.012397672980668517
2019-04-04 13:22:29,0.0061988364903342585
2019-04-04 13:22:30,0.0030994182451671293
2019-04-04 13:22:31,0.0015497091225835646
2019-04-04 13:22:32,0.0007748545612917823
2019-04-04 13:22:33,0.00038742728064589116
2019-04-04 13:22:34,0.00019371364032294558
2019-04-04 13:22:35,9.685682016147279e-05
2019-04-04 13:22:36,4.8428410080736395e-05
2019-04-04 13:22:37,2.4214205040368197e-05
2019-04-04 13:22:38,1.2107102520184099e-05
2019-04-04 13:22:39,6.053551260092049e-06
2019-04-04 13:22:40,3.0267756300460247e-06
2019-04-04 13:22:41,1.5133878150230123e-06
2019-04-04 13:22:42,7.566939075115062e-07
2019-04-04 13:22:43,3.783469537557531e-07
2019-04-04 13:22:44,1.8917347687787654e-07
2019-04-04 13:22:45,9.458673843893827e-08
2019-04-04 13:22:46,4.7293369219469136e-08
2019-04-04 13:22:47,2.3646684609734568e-08
2019-04-04 13:22:48,1.1823342304867284e-08
2019-04-04 13:22:49,5.911671152433642e-09
2019-04-04 13:22:50,2.955835576216821e-09
2019-04-04 13:22:51,1.4779177881084105e-09
2019-04-04 13:22:52,7.389588940542052e-10
2019-04-04 13:22:53,3.694794470271026e-10
2019-04-04 13:22:54,1.847397235135513e-10
2019-04-04 13:22:55,9.236986175677566e-11
2019-04-04 13:22:56,4.618493087838783e-11
2019-04-04 13:22:57,2.3092465439193914e-11
2019-04-04 13:22:58,1.1546232719596957e-11
2019-04-04 13:22:59,5.7731163597984785e-12
2019-04-04 13:23:00,2.8865581798992392e-12
2019-04-04 13:23:01,1.4432790899496196e-12
2019-04-04 13:23:02,7.216395449748098e-13
2019-04-04 13:23:03,3.608197724874049e-13
2019-04-04 13:23:04,1.8040988624370245e-13
2019-04-04 13:23:05,9.020494312185123e-14
2019-04-04 13:23:06,4.510247156092561e-14
2019-04-04 13:23:07,2.2551235780462807e-14
2019-04-04 13:23:08,-49.999999999999986
2019-04-04 13:23:09,-24.999999999999993
2019-04-04 13:23:10,-12.499999999999996
2019-04-04 13:23:11,-6.249999999999998
2019-04-04 13:23:12,-3.124999999999999
2019-04-04 13:23:13,-1.5624999999999996
2019-04-04 13:23:14,-0.7812499999999998
2019-04-04 13:23:15,-0.3906249999999999
2019-04-04 13:23:16,-0.19531249999999994
2019-04-04 13:23:17,-0.09765624999999997
2019-04-04 13:23:18,-0.048828124999999986
2019-04-04 13:23:19,-0.024414062499999993
2019-04-04 13:23:20,-0.012207031249999997
2019-04-04 13:23:21,-0.006103515624999998
2019-04-04 13:23:22,-0.003051757812499999
2019-04-04 13:23:23,-0.0015258789062499996
2019-04-04 13:23:24,-0.0007629394531249998
2019-04-04 13:23:25,-0.0003814697265624999
2019-04-04 13:23:26,-0.00019073486328124995
2019-04-04 13:23:27,-9.536743164062497e-05
2019-04-04 13:23:28,-4.7683715820312486e-05
2019-04-04 13:23:29,-2.3841857910156243e-05
2019-04-04 13:23:30,-1.1920928955078122e-05
2019-04-04 13:23:31,-5.960464477539061e-06
2019-04-04 13:23:32,-2.9802322387695304e-06
2019-04-04 13:23:33,-1.4901161193847652e-06
2019-04-04 13:23:34,-7.450580596923826e-07
2019-04-04 13:23:35,-3.725290298461913e-07
2019-04-04 13:23:36,49.999999813735485
2019-04-04 13:23:37,24.999999906867743
2019-04-04 13:23:38,12.499999953433871
2019-04-04 13:23:39,6.249999976716936
2019-04-04 13:23:40,3.124999988358468
2019-04-04 13:23:41,1.562499994179234
2019-04-04 13:23:42,0.781249997089617
2019-04-04 13:23:43,0.3906249985448085
2019-04-04 13:23:44,0.19531249927240424
2019-04-04 13:23:45,0.09765624963620212
2019-04-04 13:23:46,0.04882812481810106
2019-04-04 13:23:47,0.02441406240905053
2019-04-04 13:23:48,0.012207031204525265
2019-04-04 13:23:49,-199.99389648439774
2019-04-04 13:23:50,-99.99694824219887
2019-04-04 13:23:51,-49.998474121099434
2019-04-04 13:23:52,-24.999237060549717
2019-04-04 13:23:53,-12.499618530274859
2019-04-04 13:23:54,-6.249809265137429
2019-04-04 13:23:55,-3.1249046325687146
2019-04-04 13:23:56,-1.5624523162843573
2019-04-04 13:23:57,-0.7812261581421787
2019-04-04 13:23:58,-50.39061307907109
2019-04-04 13:23:59,-25.195306539535544
2019-04-04 13:24:00,-12.597653269767772
2019-04-04 13:24:01,-6.298826634883886
2019-04-04 13:24:02,-3.149413317441943
2019-04-04 13:24:03,-1.5747066587209715
2019-04-04 13:24:04,-0.7873533293604857
2019-04-04 13:24:05,-0.39367666468024287
2019-04-04 13:24:06,-0.19683833234012144
2019-04-04 13:24:07,-0.09841916617006072
2019-04-04 13:24:08,-0.04920958308503036
2019-04-04 13:24:09,-0.02460479154251518
2019-04-04 13:24:10,-0.01230239577125759
2019-04-04 13:24:11,-0.006151197885628795
2019-04-04 13:24:12,-0.0030755989428143974
2019-04-04 13:24:13,-0.0015377994714071987
2019-04-04 13:24:14,-0.0007688997357035994
2019-04-04 13:24:15,-0.0003844498678517997
2019-04-04 13:24:16,-0.00019222493392589984
2019-04-04 13:24:17,-9.611246696294992e-05
2019-04-04 13:24:18,-4.805623348147496e-05
2019-04-04 13:24:19,-2.402811674073748e-05
2019-04-04 13:24:20,-1.201405837036874e-05
2019-04-04 13:24:21,-6.00702918518437e-06
2019-04-04 13:24:22,-3.003514592592185e-06
2019-04-04 13:24:23,-1.5017572962960925e-06
2019-04-04 13:24:24,-7.508786481480462e-07
2019-04-04 13:24:25,-3.754393240740231e-07
2019-04-04 13:24:26,-1.8771966203701156e-07
2019-04-04 13:24:27,-9.385983101850578e-08
2019-04-04 13:24:28,-50.00000004692991
2019-04-04 13:24:29,-25.000000023464956
2019-04-04 13:24:30,-12.500000011732478
2019-04-04 13:24:31,-6.250000005866239
2019-04-04 13:24:32,-3.1250000029331195
2019-04-04 13:24:33,48.43749999853344
2019-04-04 13:24:34,24.21874999926672
2019-04-04 13:24:35,12.10937499963336
2019-04-04 13:24:36,6.05468749981668
2019-04-04 13:24:37,3.02734374990834
2019-04-04 13:24:38,1.51367187495417
2019-04-04 13:24:39,0.756835937477085
2019-04-04 13:24:40,0.3784179687385425
2019-04-04 13:24:41,0.18920898436927125
2019-04-04 13:24:42,0.09460449218463562
2019-04-04 13:24:43,0.04730224609231781
2019-04-04 13:24:44,0.023651123046158906
2019-04-04 13:24:45,0.011825561523079453
2019-04-04 13:24:46,0.0059127807615397265
2019-04-04 13:24:47,0.0029563903807698633
2019-04-04 13:24:48,0.0014781951903849316
2019-04-04 13:24:49,0.0007390975951924658
2019-04-04 13:24:50,0.0003695487975962329
2019-04-04 13:24:51,0.00018477439879811645
2019-04-04 13:24:52,9.238719939905823e-05
2019-04-04 13:24:53,4.6193599699529114e-05
2019-04-04 13:24:54,2.3096799849764557e-05
2019-04-04 13:24:55,-49.999988451600075
2019-04-04 13:24:56,-24.999994225800037
2019-04-04 13:24:57,-12.499997112900019
2019-04-04 13:24:58,-6.249998556450009
2019-04-04 13:24:59,-3.1249992782250047
2019-04-04 13:25:00,-1.5624996391125023
2019-04-04 13:25:01,-0.7812498195562512
2019-04-04 13:25:02,-0.3906249097781256
2019-04-04 13:25:03,-0.1953124548890628
2019-04-04 13:25:04,-0.0976562274445314
2019-04-04 13:25:05,-0.0488281137222657
2019-04-04 13:25:06,-0.02441405686113285
2019-04-04 13:25:07,-0.012207028430566425
2019-04-04 13:25:08,-0.006103514215283212
2019-04-04 13:25:09,-0.003051757107641606
2019-04-04 13:25:10,-0.001525878553820803
2019-04-04 13:25:11,-0.0007629392769104015
2019-04-04 13:25:12,-0.00038146963845520077
2019-04-04 13:25:13,-0.00019073481922760038
2019-04-04 13:25:14,-9.536740961380019e-05
2019-04-04 13:25:15,-4.7683704806900096e-05
2019-04-04 13:25:16,-2.3841852403450048e-05
2019-04-04 13:25:17,-1.1920926201725024e-05
2019-04-04 13:25:18,-5.960463100862512e-06
2019-04-04 13:25:19,-2.980231550431256e-06
2019-04-04 13:25:20,-1.490115775215628e-06
2019-04-04 13:25:21,49.99999925494211
2019-04-04 13:25:22,24.999999627471055
2019-04-04 13:25:23,12.499999813735528
2019-04-04 13:25:24,6.249999906867764
2019-04-04 13:25:25,3.124999953433882
2019-04-04 13:25:26,1.562499976716941
2019-04-04 13:25:27,0.7812499883584705
2019-04-04 13:25:28,0.39062499417923524
2019-04-04 13:25:29,0.19531249708961762
2019-04-04 13:25:30,0.09765624854480881
2019-04-04 13:25:31,0.048828124272404405
2019-04-04 13:25:32,0.024414062136202203
2019-04-04 13:25:33,0.012207031068101101
2019-04-04 13:25:34,0.006103515534050551
2019-04-04 13:25:35,0.0030517577670252753
2019-04-04 13:25:36,0.0015258788835126377
2019-04-04 13:25:37,0.0007629394417563188
2019-04-04 13:25:38,0.0003814697208781594
2019-04-04 13:25:39,0.0001907348604390797
2019-04-04 13:25:40,9.536743021953985e-05
2019-04-04 13:25:41,4.768371510976993e-05
2019-04-04 13:25:42,2.3841857554884963e-05
2019-04-04 13:25:43,1.1920928777442482e-05
2019-04-04 13:25:44,5.960464388721241e-06
2019-04-04 13:25:45,2.9802321943606204e-06
2019-04-04 13:25:46,1.4901160971803102e-06
2019-04-04 13:25:47,900.0000007450581
2019-04-04 13:25:48,450.00000037252903
2019-04-04 13:25:49,225.00000018626451
2019-04-04 13:25:50,112.50000009313226
2019-04-04 13:25:51,56.25000004656613
2019-04-04 13:25:52,28.125000023283064
2019-04-04 13:25:53,14.062500011641532
2019-04-04 13:25:54,7.031250005820766
2019-04-04 13:25:55,3.515625002910383
2019-04-04 13:25:56,-148.2421874985448
2019-04-04 13:25:57,-74.1210937492724
2019-04-04 13:25:58,-37.0605468746362
2019-04-04 13:25:59,-18.5302734373181
2019-04-04 13:26:00,-9.26513671865905
2019-04-04 13:26:01,-4.632568359329525
2019-04-04 13:26:02,-2.3162841796647626
2019-04-04 13:26:03,-1.1581420898323813
2019-04-04 13:26:04,-0.5790710449161907
2019-04-04 13:26:05,-0.28953552245809533
2019-04-04 13:26:06,-0.14476776122904766
2019-04-04 13:26:07,-0.07238388061452383
2019-04-04 13:26:08,-0.036191940307261916
2019-04-04 13:26:09,-0.018095970153630958
2019-04-04 13:26:10,-0.009047985076815479
2019-04-04 13:26:11,-0.0045239925384077395
2019-04-04 13:26:12,-0.0022619962692038698
2019-04-04 13:26:13,-0.0011309981346019349
2019-04-04 13:26:14,-0.0005654990673009674
2019-04-04 13:26:15,-0.0002827495336504837
2019-04-04 13:26:16,-0.00014137476682524186
