h_m_s,ENB
2019-04-04 11:58:32,12.52441257238388
2019-04-04 11:58:33,6.26220628619194
2019-04-04 11:58:34,3.13110314309597
2019-04-04 11:58:35,1.565551571547985
2019-04-04 11:58:36,0.7827757857739925
2019-04-04 11:58:37,0.39138789288699627
2019-04-04 11:58:38,0.19569394644349813
2019-04-04 11:58:39,0.09784697322174907
2019-04-04 11:58:40,0.048923486610874534
2019-04-04 11:58:41,0.024461743305437267
2019-04-04 11:58:42,0.012230871652718633
2019-04-04 11:58:43,0.006115435826359317
2019-04-04 11:58:44,0.0030577179131796584
2019-04-04 11:58:45,0.0015288589565898292
2019-04-04 11:58:46,0.0007644294782949146
2019-04-04 11:58:47,50.00038221473915
2019-04-04 11:58:48,25.000191107369574
2019-04-04 11:58:49,12.500095553684787
2019-04-04 11:58:50,6.250047776842393
2019-04-04 11:58:51,3.1250238884211967
2019-04-04 11:58:52,1.5625119442105984
2019-04-04 11:58:53,0.7812559721052992
2019-04-04 11:58:54,0.3906279860526496
2019-04-04 11:58:55,0.1953139930263248
2019-04-04 11:58:56,0.0976569965131624
2019-04-04 11:58:57,0.0488284982565812
2019-04-04 11:58:58,0.0244142491282906
2019-04-04 11:58:59,0.0122071245641453
2019-04-04 11:59:00,0.00610356228207265
2019-04-04 11:59:01,0.003051781141036325
2019-04-04 11:59:02,0.0015258905705181625
2019-04-04 11:59:03,0.0007629452852590812
2019-04-04 11:59:04,0.0003814726426295406
2019-04-04 11:59:05,0.0001907363213147703
2019-04-04 11:59:06,9.536816065738515e-05
2019-04-04 11:59:07,4.768408032869258e-05
2019-04-04 11:59:08,2.384204016434629e-05
2019-04-04 11:59:09,1250.0000119210201
2019-04-04 11:59:10,625.0000059605101
2019-04-04 11:59:11,312.50000298025503
2019-04-04 11:59:12,156.25000149012752
2019-04-04 11:59:13,78.12500074506376
2019-04-04 11:59:14,1139.062500372532
2019-04-04 11:59:15,569.531250186266
2019-04-04 11:59:16,284.765625093133
2019-04-04 11:59:17,142.3828125465665
2019-04-04 11:59:18,71.19140627328325
2019-04-04 11:59:19,35.595703136641625
2019-04-04 11:59:20,17.797851568320812
2019-04-04 11:59:21,8.898925784160406
2019-04-04 11:59:22,4.449462892080203
2019-04-04 11:59:23,2.2247314460401015
2019-04-04 11:59:24,1.1123657230200508
2019-04-04 11:59:25,0.5561828615100254
2019-04-04 11:59:26,0.2780914307550127
2019-04-04 11:59:27,0.13904571537750635
2019-04-04 11:59:28,0.06952285768875317
2019-04-04 11:59:29,0.034761428844376586
2019-04-04 11:59:30,0.017380714422188293
2019-04-04 11:59:31,0.008690357211094147
2019-04-04 11:59:32,0.004345178605547073
2019-04-04 11:59:33,-49.99782741069723
2019-04-04 11:59:34,-24.998913705348613
2019-04-04 11:59:35,-12.499456852674307
2019-04-04 11:59:36,-6.249728426337153
2019-04-04 11:59:37,-3.1248642131685767
2019-04-04 11:59:38,-1.5624321065842883
2019-04-04 11:59:39,-0.7812160532921442
2019-04-04 11:59:40,-250.39060802664608
2019-04-04 11:59:41,-125.19530401332304
2019-04-04 11:59:42,-62.59765200666152
2019-04-04 11:59:43,-31.29882600333076
2019-04-04 11:59:44,-15.64941300166538
2019-04-04 11:59:45,1042.1752934991673
2019-04-04 11:59:46,521.0876467495837
2019-04-04 11:59:47,260.5438233747918
2019-04-04 11:59:48,130.2719116873959
2019-04-04 11:59:49,65.13595584369796
2019-04-04 11:59:50,32.56797792184898
2019-04-04 11:59:51,16.28398896092449
2019-04-04 11:59:52,8.141994480462245
2019-04-04 11:59:53,4.070997240231122
2019-04-04 11:59:54,2.035498620115561
2019-04-04 11:59:55,1.0177493100577806
2019-04-04 11:59:56,0.5088746550288903
2019-04-04 11:59:57,0.25443732751444514
2019-04-04 11:59:58,0.12721866375722257
2019-04-04 11:59:59,0.06360933187861129
2019-04-04 12:00:00,0.03180466593930564
2019-04-04 12:00:01,0.01590233296965282
2019-04-04 12:00:02,0.00795116648482641
2019-04-04 12:00:03,0.003975583242413205
2019-04-04 12:00:04,-99.9980122083788
2019-04-04 12:00:05,-49.9990061041894
2019-04-04 12:00:06,-24.9995030520947
2019-04-04 12:00:07,-12.49975152604735
2019-04-04 12:00:08,-6.249875763023675
2019-04-04 12:00:09,46.87506211848816
2019-04-04 12:00:10,23.43753105924408
2019-04-04 12:00:11,11.71876552962204
2019-04-04 12:00:12,955.859382764811
2019-04-04 12:00:13,477.9296913824055
2019-04-04 12:00:14,238.96484569120275
2019-04-04 12:00:15,119.48242284560138
2019-04-04 12:00:16,59.74121142280069
2019-04-04 12:00:17,-520.1293942885997
2019-04-04 12:00:18,-260.0646971442998
2019-04-04 12:00:19,-130.0323485721499
2019-04-04 12:00:20,-65.01617428607496
2019-04-04 12:00:21,-32.50808714303748
2019-04-04 12:00:22,-16.25404357151874
2019-04-04 12:00:23,-8.12702178575937
2019-04-04 12:00:24,-4.063510892879685
2019-04-04 12:00:25,-2.0317554464398424
2019-04-04 12:00:26,-1.0158777232199212
2019-04-04 12:00:27,-0.5079388616099606
2019-04-04 12:00:28,-0.2539694308049803
2019-04-04 12:00:29,-0.12698471540249015
2019-04-04 12:00:30,-0.06349235770124508
2019-04-04 12:00:31,-0.03174617885062254
2019-04-04 12:00:32,-0.01587308942531127
2019-04-04 12:00:33,-0.007936544712655634
2019-04-04 12:00:34,-50.003968272356325
2019-04-04 12:00:35,-25.001984136178162
2019-04-04 12:00:36,-12.500992068089081
2019-04-04 12:00:37,-6.250496034044541
2019-04-04 12:00:38,-3.1252480170222703
2019-04-04 12:00:39,-1.5626240085111351
2019-04-04 12:00:40,-0.7813120042555676
2019-04-04 12:00:41,-0.3906560021277838
2019-04-04 12:00:42,-0.1953280010638919
2019-04-04 12:00:43,199.90233599946805
2019-04-04 12:00:44,99.95116799973403
2019-04-04 12:00:45,49.97558399986701
2019-04-04 12:00:46,24.987791999933506
2019-04-04 12:00:47,12.493895999966753
2019-04-04 12:00:48,6.246947999983377
2019-04-04 12:00:49,3.1234739999916883
2019-04-04 12:00:50,101.56173699999584
2019-04-04 12:00:51,50.78086849999792
2019-04-04 12:00:52,25.39043424999896
2019-04-04 12:00:53,12.69521712499948
2019-04-04 12:00:54,6.34760856249974
2019-04-04 12:00:55,3.17380428124987
2019-04-04 12:00:56,1.586902140624935
2019-04-04 12:00:57,0.7934510703124675
2019-04-04 12:00:58,0.39672553515623377
2019-04-04 12:00:59,-49.80163723242188
2019-04-04 12:01:00,-24.90081861621094
2019-04-04 12:01:01,-12.45040930810547
2019-04-04 12:01:02,-6.225204654052735
2019-04-04 12:01:03,-3.1126023270263676
2019-04-04 12:01:04,-151.55630116351318
2019-04-04 12:01:05,-75.77815058175659
2019-04-04 12:01:06,-37.889075290878296
2019-04-04 12:01:07,-68.94453764543914
2019-04-04 12:01:08,-34.47226882271957
2019-04-04 12:01:09,-17.236134411359785
2019-04-04 12:01:10,-8.618067205679893
2019-04-04 12:01:11,-4.309033602839946
2019-04-04 12:01:12,-2.154516801419973
2019-04-04 12:01:13,-1.0772584007099866
2019-04-04 12:01:14,-0.5386292003549933
2019-04-04 12:01:15,-0.26931460017749664
2019-04-04 12:01:16,-0.13465730008874832
2019-04-04 12:01:17,-0.06732865004437416
2019-04-04 12:01:18,-0.03366432502218708
2019-04-04 12:01:19,-0.01683216251109354
2019-04-04 12:01:20,-100.00841608125555
2019-04-04 12:01:21,-50.00420804062777
2019-04-04 12:01:22,-25.002104020313887
2019-04-04 12:01:23,-62.50105201015694
2019-04-04 12:01:24,-31.25052600507847
2019-04-04 12:01:25,-15.625263002539235
2019-04-04 12:01:26,-7.8126315012696175
2019-04-04 12:01:27,-3.9063157506348087
2019-04-04 12:01:28,-1.9531578753174044
2019-04-04 12:01:29,-0.9765789376587022
2019-04-04 12:01:30,-50.48828946882935
2019-04-04 12:01:31,-25.244144734414675
2019-04-04 12:01:32,-12.622072367207338
2019-04-04 12:01:33,-56.31103618360367
2019-04-04 12:01:34,-28.155518091801834
2019-04-04 12:01:35,-14.077759045900917
2019-04-04 12:01:36,-7.038879522950459
2019-04-04 12:01:37,-3.5194397614752293
2019-04-04 12:01:38,-1.7597198807376147
2019-04-04 12:01:39,-0.8798599403688073
2019-04-04 12:01:40,-0.43992997018440366
2019-04-04 12:01:41,-0.21996498509220183
2019-04-04 12:01:42,-0.10998249254610092
2019-04-04 12:01:43,-0.05499124627305046
2019-04-04 12:01:44,-0.02749562313652523
2019-04-04 12:01:45,-0.013747811568262614
2019-04-04 12:01:46,-0.006873905784131307
2019-04-04 12:01:47,1099.9965630471079
2019-04-04 12:01:48,549.9982815235539
2019-04-04 12:01:49,274.99914076177697
2019-04-04 12:01:50,137.49957038088849
2019-04-04 12:01:51,68.74978519044424
2019-04-04 12:01:52,34.37489259522212
2019-04-04 12:01:53,17.18744629761106
2019-04-04 12:01:54,8.59372314880553
2019-04-04 12:01:55,4.296861574402765
2019-04-04 12:01:56,2.1484307872013826
2019-04-04 12:01:57,1.0742153936006913
2019-04-04 12:01:58,0.5371076968003456
2019-04-04 12:01:59,0.2685538484001728
2019-04-04 12:02:00,0.1342769242000864
2019-04-04 12:02:01,0.0671384621000432
2019-04-04 12:02:02,0.0335692310500216
2019-04-04 12:02:03,0.0167846155250108
2019-04-04 12:02:04,0.0083923077625054
2019-04-04 12:02:05,0.0041961538812527
2019-04-04 12:02:06,0.00209807694062635
2019-04-04 12:02:07,0.001049038470313175
2019-04-04 12:02:08,0.0005245192351565875
2019-04-04 12:02:09,0.00026225961757829377
2019-04-04 12:02:10,0.00013112980878914689
2019-04-04 12:02:11,6.556490439457344e-05
2019-04-04 12:02:12,3.278245219728672e-05
2019-04-04 12:02:13,50.0000163912261
2019-04-04 12:02:14,25.00000819561305
2019-04-04 12:02:15,12.500004097806524
2019-04-04 12:02:16,6.250002048903262
2019-04-04 12:02:17,3.125001024451631
2019-04-04 12:02:18,1.5625005122258155
2019-04-04 12:02:19,0.7812502561129078
2019-04-04 12:02:20,0.3906251280564539
2019-04-04 12:02:21,0.19531256402822694
2019-04-04 12:02:22,0.09765628201411347
2019-04-04 12:02:23,0.048828141007056736
2019-04-04 12:02:24,0.024414070503528368
2019-04-04 12:02:25,0.012207035251764184
2019-04-04 12:02:26,0.006103517625882092
2019-04-04 12:02:27,0.003051758812941046
2019-04-04 12:02:28,0.001525879406470523
2019-04-04 12:02:29,0.0007629397032352615
2019-04-04 12:02:30,0.00038146985161763075
2019-04-04 12:02:31,0.00019073492580881537
2019-04-04 12:02:32,9.536746290440769e-05
2019-04-04 12:02:33,4.7683731452203843e-05
2019-04-04 12:02:34,2.3841865726101922e-05
2019-04-04 12:02:35,1.1920932863050961e-05
2019-04-04 12:02:36,5.9604664315254804e-06
2019-04-04 12:02:37,2.9802332157627402e-06
2019-04-04 12:02:38,1.4901166078813701e-06
2019-04-04 12:02:39,7.450583039406851e-07
2019-04-04 12:02:40,3.7252915197034253e-07
2019-04-04 12:02:41,1.8626457598517126e-07
2019-04-04 12:02:42,9.313228799258563e-08
2019-04-04 12:02:43,4.6566143996292816e-08
2019-04-04 12:02:44,2.3283071998146408e-08
2019-04-04 12:02:45,1.1641535999073204e-08
2019-04-04 12:02:46,5.820767999536602e-09
2019-04-04 12:02:47,2.910383999768301e-09
2019-04-04 12:02:48,1.4551919998841505e-09
2019-04-04 12:02:49,7.275959999420752e-10
2019-04-04 12:02:50,3.637979999710376e-10
2019-04-04 12:02:51,1.818989999855188e-10
2019-04-04 12:02:52,9.09494999927594e-11
2019-04-04 12:02:53,4.54747499963797e-11
2019-04-04 12:02:54,2.273737499818985e-11
2019-04-04 12:02:55,1.1368687499094926e-11
2019-04-04 12:02:56,5.684343749547463e-12
2019-04-04 12:02:57,2.8421718747737314e-12
2019-04-04 12:02:58,1.4210859373868657e-12
2019-04-04 12:02:59,7.105429686934329e-13
2019-04-04 12:03:00,3.5527148434671643e-13
2019-04-04 12:03:01,1.7763574217335821e-13
2019-04-04 12:03:02,8.881787108667911e-14
2019-04-04 12:03:03,4.4408935543339554e-14
2019-04-04 12:03:04,2.2204467771669777e-14
2019-04-04 12:03:05,1.1102233885834888e-14
2019-04-04 12:03:06,5.551116942917444e-15
2019-04-04 12:03:07,2.775558471458722e-15
2019-04-04 12:03:08,1.387779235729361e-15
2019-04-04 12:03:09,6.938896178646805e-16
2019-04-04 12:03:10,3.4694480893234026e-16
2019-04-04 12:03:11,1.7347240446617013e-16
2019-04-04 12:03:12,8.673620223308507e-17
2019-04-04 12:03:13,-1050.0
2019-04-04 12:03:14,-525.0
2019-04-04 12:03:15,-262.5
2019-04-04 12:03:16,-131.25
2019-04-04 12:03:17,-115.625
2019-04-04 12:03:18,-57.8125
2019-04-04 12:03:19,-28.90625
2019-04-04 12:03:20,-14.453125
2019-04-04 12:03:21,-7.2265625
2019-04-04 12:03:22,-3.61328125
2019-04-04 12:03:23,-1.806640625
2019-04-04 12:03:24,-0.9033203125
2019-04-04 12:03:25,-0.45166015625
2019-04-04 12:03:26,-0.225830078125
2019-04-04 12:03:27,-0.1129150390625
2019-04-04 12:03:28,-50.05645751953125
2019-04-04 12:03:29,-25.028228759765625
2019-04-04 12:03:30,-12.514114379882812
2019-04-04 12:03:31,-6.257057189941406
2019-04-04 12:03:32,-3.128528594970703
2019-04-04 12:03:33,-1.5642642974853516
2019-04-04 12:03:34,-0.7821321487426758
2019-04-04 12:03:35,-0.3910660743713379
2019-04-04 12:03:36,-0.19553303718566895
2019-04-04 12:03:37,-0.09776651859283447
2019-04-04 12:03:38,-0.048883259296417236
2019-04-04 12:03:39,-0.024441629648208618
2019-04-04 12:03:40,-0.012220814824104309
2019-04-04 12:03:41,-0.0061104074120521545
2019-04-04 12:03:42,-0.0030552037060260773
2019-04-04 12:03:43,-0.0015276018530130386
2019-04-04 12:03:44,-0.0007638009265065193
2019-04-04 12:03:45,-0.00038190046325325966
2019-04-04 12:03:46,-0.00019095023162662983
2019-04-04 12:03:47,-9.547511581331491e-05
2019-04-04 12:03:48,-4.773755790665746e-05
2019-04-04 12:03:49,-2.386877895332873e-05
2019-04-04 12:03:50,-1.1934389476664364e-05
2019-04-04 12:03:51,-5.967194738332182e-06
2019-04-04 12:03:52,-2.983597369166091e-06
2019-04-04 12:03:53,-1.4917986845830455e-06
2019-04-04 12:03:54,-7.458993422915228e-07
2019-04-04 12:03:55,-3.729496711457614e-07
2019-04-04 12:03:56,-1.864748355728807e-07
2019-04-04 12:03:57,-9.323741778644035e-08
2019-04-04 12:03:58,-4.661870889322017e-08
2019-04-04 12:03:59,-2.3309354446610087e-08
2019-04-04 12:04:00,-1.1654677223305043e-08
2019-04-04 12:04:01,-5.827338611652522e-09
2019-04-04 12:04:02,-2.913669305826261e-09
2019-04-04 12:04:03,-1.4568346529131304e-09
2019-04-04 12:04:04,-7.284173264565652e-10
2019-04-04 12:04:05,-3.642086632282826e-10
2019-04-04 12:04:06,-1.821043316141413e-10
2019-04-04 12:04:07,-9.105216580707065e-11
2019-04-04 12:04:08,-4.5526082903535325e-11
2019-04-04 12:04:09,-2.2763041451767663e-11
2019-04-04 12:04:10,-1.1381520725883831e-11
2019-04-04 12:04:11,-5.690760362941916e-12
2019-04-04 12:04:12,-2.845380181470958e-12
2019-04-04 12:04:13,-1.422690090735479e-12
2019-04-04 12:04:14,-7.113450453677395e-13
2019-04-04 12:04:15,-3.5567252268386973e-13
2019-04-04 12:04:16,-1.7783626134193486e-13
2019-04-04 12:04:17,-8.891813067096743e-14
2019-04-04 12:04:18,-4.4459065335483716e-14
2019-04-04 12:04:19,-2.2229532667741858e-14
2019-04-04 12:04:20,-1.1114766333870929e-14
2019-04-04 12:04:21,-5.5573831669354645e-15
2019-04-04 12:04:22,-2.7786915834677323e-15
2019-04-04 12:04:23,-1.3893457917338661e-15
2019-04-04 12:04:24,-6.946728958669331e-16
2019-04-04 12:04:25,-3.4733644793346653e-16
2019-04-04 12:04:26,-1.7366822396673327e-16
2019-04-04 12:04:27,-8.683411198336663e-17
2019-04-04 12:04:28,-4.3417055991683317e-17
2019-04-04 12:04:29,-2.1708527995841658e-17
2019-04-04 12:04:30,-1.0854263997920829e-17
2019-04-04 12:04:31,-5.4271319989604146e-18
2019-04-04 12:04:32,-2.7135659994802073e-18
2019-04-04 12:04:33,-500.0
2019-04-04 12:04:34,-250.0
2019-04-04 12:04:35,-125.0
2019-04-04 12:04:36,-62.5
2019-04-04 12:04:37,-31.25
2019-04-04 12:04:38,-15.625
2019-04-04 12:04:39,-7.8125
2019-04-04 12:04:40,-3.90625
2019-04-04 12:04:41,-1.953125
2019-04-04 12:04:42,-0.9765625
2019-04-04 12:04:43,-0.48828125
2019-04-04 12:04:44,-0.244140625
2019-04-04 12:04:45,-0.1220703125
2019-04-04 12:04:46,-0.06103515625
2019-04-04 12:04:47,-0.030517578125
2019-04-04 12:04:48,-0.0152587890625
2019-04-04 12:04:49,-0.00762939453125
2019-04-04 12:04:50,-0.003814697265625
2019-04-04 12:04:51,-0.0019073486328125
2019-04-04 12:04:52,-0.00095367431640625
2019-04-04 12:04:53,-0.000476837158203125
2019-04-04 12:04:54,-0.0002384185791015625
2019-04-04 12:04:55,-0.00011920928955078125
2019-04-04 12:04:56,-5.9604644775390625e-05
2019-04-04 12:04:57,-2.9802322387695312e-05
2019-04-04 12:04:58,-1.4901161193847656e-05
2019-04-04 12:04:59,-7.450580596923828e-06
2019-04-04 12:05:00,-3.725290298461914e-06
2019-04-04 12:05:01,-50.00000186264515
2019-04-04 12:05:02,-25.000000931322575
2019-04-04 12:05:03,-12.500000465661287
2019-04-04 12:05:04,-6.250000232830644
2019-04-04 12:05:05,-3.125000116415322
2019-04-04 12:05:06,-351.56250005820766
2019-04-04 12:05:07,-175.78125002910383
2019-04-04 12:05:08,-187.89062501455192
2019-04-04 12:05:09,-93.94531250727596
2019-04-04 12:05:10,-46.97265625363798
2019-04-04 12:05:11,-23.48632812681899
2019-04-04 12:05:12,-11.743164063409495
2019-04-04 12:05:13,-5.871582031704747
2019-04-04 12:05:14,-2.9357910158523737
2019-04-04 12:05:15,-1.4678955079261868
2019-04-04 12:05:16,-0.7339477539630934
2019-04-04 12:05:17,-0.3669738769815467
2019-04-04 12:05:18,-0.18348693849077335
2019-04-04 12:05:19,-200.0917434692454
2019-04-04 12:05:20,-100.0458717346227
2019-04-04 12:05:21,-50.02293586731135
2019-04-04 12:05:22,-25.011467933655673
2019-04-04 12:05:23,-12.505733966827837
2019-04-04 12:05:24,-6.252866983413918
2019-04-04 12:05:25,-3.126433491706959
2019-04-04 12:05:26,-101.56321674585348
2019-04-04 12:05:27,-50.78160837292674
2019-04-04 12:05:28,-25.39080418646337
2019-04-04 12:05:29,-12.695402093231685
2019-04-04 12:05:30,-6.347701046615843
2019-04-04 12:05:31,-3.1738505233079213
2019-04-04 12:05:32,-1.5869252616539606
2019-04-04 12:05:33,-0.7934626308269803
2019-04-04 12:05:34,-0.39673131541349016
2019-04-04 12:05:35,-0.19836565770674508
2019-04-04 12:05:36,-0.09918282885337254
2019-04-04 12:05:37,-0.04959141442668627
2019-04-04 12:05:38,-0.024795707213343135
2019-04-04 12:05:39,-0.012397853606671567
2019-04-04 12:05:40,-0.006198926803335784
2019-04-04 12:05:41,-0.003099463401667892
2019-04-04 12:05:42,-0.001549731700833946
2019-04-04 12:05:43,-0.000774865850416973
2019-04-04 12:05:44,-0.0003874329252084865
2019-04-04 12:05:45,-0.00019371646260424324
2019-04-04 12:05:46,-9.685823130212162e-05
2019-04-04 12:05:47,-4.842911565106081e-05
2019-04-04 12:05:48,-2.4214557825530405e-05
2019-04-04 12:05:49,-1.2107278912765203e-05
2019-04-04 12:05:50,-6.053639456382601e-06
2019-04-04 12:05:51,-250.00000302681974
2019-04-04 12:05:52,-425.00000151340987
2019-04-04 12:05:53,-212.50000075670494
2019-04-04 12:05:54,-106.25000037835247
2019-04-04 12:05:55,-53.125000189176234
2019-04-04 12:05:56,-26.562500094588117
2019-04-04 12:05:57,-13.281250047294058
2019-04-04 12:05:58,-6.640625023647029
2019-04-04 12:05:59,-3.3203125118235146
2019-04-04 12:06:00,-1.6601562559117573
2019-04-04 12:06:01,-0.8300781279558787
2019-04-04 12:06:02,-0.4150390639779393
2019-04-04 12:06:03,-0.20751953198896966
2019-04-04 12:06:04,-0.10375976599448483
2019-04-04 12:06:05,-0.051879882997242416
2019-04-04 12:06:06,-0.025939941498621208
2019-04-04 12:06:07,-0.012969970749310604
2019-04-04 12:06:08,-0.006484985374655302
2019-04-04 12:06:09,-0.003242492687327651
2019-04-04 12:06:10,-0.0016212463436638255
2019-04-04 12:06:11,-0.0008106231718319127
2019-04-04 12:06:12,-0.0004053115859159564
2019-04-04 12:06:13,-0.0002026557929579782
2019-04-04 12:06:14,-0.0001013278964789891
2019-04-04 12:06:15,-5.066394823949455e-05
2019-04-04 12:06:16,-2.5331974119747273e-05
2019-04-04 12:06:17,-1.2665987059873637e-05
2019-04-04 12:06:18,-6.332993529936818e-06
2019-04-04 12:06:19,-3.166496764968409e-06
2019-04-04 12:06:20,-1.5832483824842046e-06
2019-04-04 12:06:21,-7.916241912421023e-07
2019-04-04 12:06:22,-3.9581209562105115e-07
2019-04-04 12:06:23,-1.9790604781052557e-07
2019-04-04 12:06:24,-9.895302390526279e-08
2019-04-04 12:06:25,-4.947651195263139e-08
2019-04-04 12:06:26,-200.00000002473826
2019-04-04 12:06:27,-100.00000001236913
2019-04-04 12:06:28,-50.000000006184564
2019-04-04 12:06:29,-25.000000003092282
2019-04-04 12:06:30,-12.500000001546141
2019-04-04 12:06:31,-6.2500000007730705
2019-04-04 12:06:32,-3.1250000003865352
2019-04-04 12:06:33,-1.5625000001932676
2019-04-04 12:06:34,-0.7812500000966338
2019-04-04 12:06:35,-0.3906250000483169
2019-04-04 12:06:36,-250.19531250002416
2019-04-04 12:06:37,-125.09765625001208
2019-04-04 12:06:38,-62.54882812500604
2019-04-04 12:06:39,-31.27441406250302
2019-04-04 12:06:40,-15.63720703125151
2019-04-04 12:06:41,-7.818603515625755
2019-04-04 12:06:42,-203.90930175781287
2019-04-04 12:06:43,-101.95465087890643
2019-04-04 12:06:44,-50.97732543945322
2019-04-04 12:06:45,-25.48866271972661
2019-04-04 12:06:46,-12.744331359863304
2019-04-04 12:06:47,-6.372165679931652
2019-04-04 12:06:48,-3.186082839965826
2019-04-04 12:06:49,-1.593041419982913
2019-04-04 12:06:50,-0.7965207099914565
2019-04-04 12:06:51,-0.39826035499572826
2019-04-04 12:06:52,-0.19913017749786413
2019-04-04 12:06:53,-0.09956508874893207
2019-04-04 12:06:54,-0.04978254437446603
2019-04-04 12:06:55,-0.024891272187233016
2019-04-04 12:06:56,-150.01244563609362
2019-04-04 12:06:57,-125.00622281804681
2019-04-04 12:06:58,-62.503111409023404
2019-04-04 12:06:59,-31.251555704511702
2019-04-04 12:07:00,-15.625777852255851
2019-04-04 12:07:01,-7.8128889261279255
2019-04-04 12:07:02,-3.9064444630639628
2019-04-04 12:07:03,-1.9532222315319814
2019-04-04 12:07:04,-0.9766111157659907
2019-04-04 12:07:05,-0.48830555788299534
2019-04-04 12:07:06,-0.24415277894149767
2019-04-04 12:07:07,-0.12207638947074884
2019-04-04 12:07:08,-0.06103819473537442
2019-04-04 12:07:09,-0.03051909736768721
2019-04-04 12:07:10,-0.015259548683843605
2019-04-04 12:07:11,-0.007629774341921802
2019-04-04 12:07:12,-0.003814887170960901
2019-04-04 12:07:13,-0.0019074435854804506
2019-04-04 12:07:14,-0.0009537217927402253
2019-04-04 12:07:15,-0.00047686089637011264
2019-04-04 12:07:16,-0.00023843044818505632
2019-04-04 12:07:17,-0.00011921522409252816
2019-04-04 12:07:18,-5.960761204626408e-05
2019-04-04 12:07:19,-2.980380602313204e-05
2019-04-04 12:07:20,-1.490190301156602e-05
2019-04-04 12:07:21,-7.45095150578301e-06
2019-04-04 12:07:22,-200.00000372547575
2019-04-04 12:07:23,-100.00000186273788
2019-04-04 12:07:24,-50.00000093136894
2019-04-04 12:07:25,-25.00000046568447
2019-04-04 12:07:26,-12.500000232842234
2019-04-04 12:07:27,-6.250000116421117
2019-04-04 12:07:28,-3.1250000582105586
2019-04-04 12:07:29,-1.5625000291052793
2019-04-04 12:07:30,-0.7812500145526396
2019-04-04 12:07:31,-0.3906250072763198
2019-04-04 12:07:32,-0.1953125036381599
2019-04-04 12:07:33,-0.09765625181907996
2019-04-04 12:07:34,-0.04882812590953998
2019-04-04 12:07:35,-0.02441406295476999
2019-04-04 12:07:36,-0.012207031477384995
2019-04-04 12:07:37,-0.006103515738692497
2019-04-04 12:07:38,-0.0030517578693462486
2019-04-04 12:07:39,-0.0015258789346731243
2019-04-04 12:07:40,-0.0007629394673365622
2019-04-04 12:07:41,-0.0003814697336682811
2019-04-04 12:07:42,-0.00019073486683414054
2019-04-04 12:07:43,-9.536743341707027e-05
2019-04-04 12:07:44,-4.7683716708535135e-05
2019-04-04 12:07:45,-2.3841858354267567e-05
2019-04-04 12:07:46,-1.1920929177133784e-05
2019-04-04 12:07:47,-5.960464588566892e-06
2019-04-04 12:07:48,-2.980232294283446e-06
2019-04-04 12:07:49,-1.490116147141723e-06
2019-04-04 12:07:50,-7.450580735708615e-07
2019-04-04 12:07:51,-3.7252903678543074e-07
2019-04-04 12:07:52,-1.8626451839271537e-07
2019-04-04 12:07:53,-50.00000009313226
2019-04-04 12:07:54,-25.00000004656613
2019-04-04 12:07:55,-12.500000023283064
2019-04-04 12:07:56,-6.250000011641532
2019-04-04 12:07:57,-3.125000005820766
2019-04-04 12:07:58,-1.562500002910383
2019-04-04 12:07:59,-0.7812500014551915
2019-04-04 12:08:00,-0.39062500072759576
2019-04-04 12:08:01,-100.1953125003638
2019-04-04 12:08:02,-50.0976562501819
2019-04-04 12:08:03,-25.04882812509095
2019-04-04 12:08:04,-12.524414062545475
2019-04-04 12:08:05,-6.262207031272737
2019-04-04 12:08:06,-3.1311035156363687
2019-04-04 12:08:07,-51.565551757818184
2019-04-04 12:08:08,-25.782775878909092
2019-04-04 12:08:09,-12.891387939454546
2019-04-04 12:08:10,-6.445693969727273
2019-04-04 12:08:11,-3.2228469848636365
2019-04-04 12:08:12,-1.6114234924318183
2019-04-04 12:08:13,-0.8057117462159091
2019-04-04 12:08:14,-0.40285587310795457
2019-04-04 12:08:15,-0.20142793655397728
2019-04-04 12:08:16,-0.10071396827698864
2019-04-04 12:08:17,-0.05035698413849432
2019-04-04 12:08:18,-0.02517849206924716
2019-04-04 12:08:19,-0.01258924603462358
2019-04-04 12:08:20,-0.00629462301731179
2019-04-04 12:08:21,-0.003147311508655895
2019-04-04 12:08:22,-0.0015736557543279475
2019-04-04 12:08:23,-0.0007868278771639738
2019-04-04 12:08:24,-0.0003934139385819869
2019-04-04 12:08:25,-0.00019670696929099344
2019-04-04 12:08:26,-9.835348464549672e-05
2019-04-04 12:08:27,-4.917674232274836e-05
2019-04-04 12:08:28,-2.458837116137418e-05
2019-04-04 12:08:29,-1.229418558068709e-05
2019-04-04 12:08:30,-6.147092790343545e-06
2019-04-04 12:08:31,-3.0735463951717725e-06
2019-04-04 12:08:32,-1.5367731975858863e-06
2019-04-04 12:08:33,-7.683865987929431e-07
2019-04-04 12:08:34,-3.8419329939647156e-07
2019-04-04 12:08:35,-1.9209664969823578e-07
2019-04-04 12:08:36,-9.604832484911789e-08
2019-04-04 12:08:37,-4.8024162424558945e-08
2019-04-04 12:08:38,-2.4012081212279473e-08
2019-04-04 12:08:39,-1.2006040606139736e-08
2019-04-04 12:08:40,-6.003020303069868e-09
2019-04-04 12:08:41,-3.001510151534934e-09
2019-04-04 12:08:42,-1.500755075767467e-09
2019-04-04 12:08:43,-7.503775378837335e-10
