h_m_s,MFC
2019-04-04 15:21:52,-329.4434607029032
2019-04-04 15:21:53,-164.7217303514516
2019-04-04 15:21:54,667.6391348242742
2019-04-04 15:21:55,333.8195674121371
2019-04-04 15:21:56,116.90978370606854
2019-04-04 15:21:57,58.45489185303427
2019-04-04 15:21:58,29.227445926517134
2019-04-04 15:21:59,14.613722963258567
2019-04-04 15:22:00,7.306861481629284
2019-04-04 15:22:01,3.653430740814642
2019-04-04 15:22:02,1.826715370407321
2019-04-04 15:22:03,0.9133576852036605
2019-04-04 15:22:04,0.4566788426018302
2019-04-04 15:22:05,0.2283394213009151
2019-04-04 15:22:06,0.11416971065045756
2019-04-04 15:22:07,0.05708485532522878
2019-04-04 15:22:08,0.02854242766261439
2019-04-04 15:22:09,0.014271213831307195
2019-04-04 15:22:10,0.007135606915653597
2019-04-04 15:22:11,0.0035678034578267986
2019-04-04 15:22:12,0.0017839017289133993
2019-04-04 15:22:13,0.0008919508644566997
2019-04-04 15:22:14,0.00044597543222834983
2019-04-04 15:22:15,0.00022298771611417492
2019-04-04 15:22:16,0.00011149385805708746
2019-04-04 15:22:17,5.574692902854373e-05
2019-04-04 15:22:18,-49.99997212653549
2019-04-04 15:22:19,-24.999986063267745
2019-04-04 15:22:20,-12.499993031633872
2019-04-04 15:22:21,-6.249996515816936
2019-04-04 15:22:22,-3.124998257908468
2019-04-04 15:22:23,-1.562499128954234
2019-04-04 15:22:24,-0.781249564477117
2019-04-04 15:22:25,-0.3906247822385585
2019-04-04 15:22:26,-0.19531239111927926
2019-04-04 15:22:27,-0.09765619555963963
2019-04-04 15:22:28,-400.04882809777985
2019-04-04 15:22:29,-200.02441404888992
2019-04-04 15:22:30,-100.01220702444496
2019-04-04 15:22:31,-50.00610351222248
2019-04-04 15:22:32,-25.00305175611124
2019-04-04 15:22:33,-12.50152587805562
2019-04-04 15:22:34,-56.25076293902781
2019-04-04 15:22:35,-28.125381469513904
2019-04-04 15:22:36,-14.062690734756952
2019-04-04 15:22:37,-7.031345367378476
2019-04-04 15:22:38,-3.515672683689238
2019-04-04 15:22:39,-1.757836341844619
2019-04-04 15:22:40,-0.8789181709223095
2019-04-04 15:22:41,-0.43945908546115475
2019-04-04 15:22:42,-0.21972954273057738
2019-04-04 15:22:43,-50.10986477136529
2019-04-04 15:22:44,-75.05493238568265
2019-04-04 15:22:45,-37.527466192841324
2019-04-04 15:22:46,-18.763733096420662
2019-04-04 15:22:47,-9.381866548210331
2019-04-04 15:22:48,-4.6909332741051655
2019-04-04 15:22:49,-2.3454666370525827
2019-04-04 15:22:50,-51.17273331852629
2019-04-04 15:22:51,-25.586366659263145
2019-04-04 15:22:52,-12.793183329631573
2019-04-04 15:22:53,-6.396591664815786
2019-04-04 15:22:54,-3.198295832407893
2019-04-04 15:22:55,-1.5991479162039466
2019-04-04 15:22:56,-0.7995739581019733
2019-04-04 15:22:57,-0.39978697905098665
2019-04-04 15:22:58,49.80010651047451
2019-04-04 15:22:59,24.900053255237253
2019-04-04 15:23:00,12.450026627618627
2019-04-04 15:23:01,6.225013313809313
2019-04-04 15:23:02,3.1125066569046567
2019-04-04 15:23:03,1.5562533284523283
2019-04-04 15:23:04,0.7781266642261642
2019-04-04 15:23:05,0.3890633321130821
2019-04-04 15:23:06,0.19453166605654104
2019-04-04 15:23:07,9850.097265833028
2019-04-04 15:23:08,4925.048632916514
2019-04-04 15:23:09,2462.524316458257
2019-04-04 15:23:10,1231.2621582291285
2019-04-04 15:23:11,615.6310791145643
2019-04-04 15:23:12,307.81553955728214
2019-04-04 15:23:13,153.90776977864107
2019-04-04 15:23:14,76.95388488932053
2019-04-04 15:23:15,38.47694244466027
2019-04-04 15:23:16,19.238471222330134
2019-04-04 15:23:17,9.619235611165067
2019-04-04 15:23:18,4.809617805582533
2019-04-04 15:23:19,2.4048089027912667
2019-04-04 15:23:20,1.2024044513956333
2019-04-04 15:23:21,0.6012022256978167
2019-04-04 15:23:22,0.30060111284890834
2019-04-04 15:23:23,-99.84969944357555
2019-04-04 15:23:24,-49.92484972178777
2019-04-04 15:23:25,-24.962424860893886
2019-04-04 15:23:26,-12.481212430446943
2019-04-04 15:23:27,-756.2406062152235
2019-04-04 15:23:28,-378.12030310761173
2019-04-04 15:23:29,-189.06015155380587
2019-04-04 15:23:30,-94.53007577690293
2019-04-04 15:23:31,-47.26503788845147
2019-04-04 15:23:32,-73.63251894422574
2019-04-04 15:23:33,-36.81625947211287
2019-04-04 15:23:34,-18.408129736056434
2019-04-04 15:23:35,-9.204064868028217
2019-04-04 15:23:36,-4.6020324340141086
2019-04-04 15:23:37,-2.3010162170070543
2019-04-04 15:23:38,-1.1505081085035271
2019-04-04 15:23:39,-0.5752540542517636
2019-04-04 15:23:40,-0.2876270271258818
2019-04-04 15:23:41,-0.1438135135629409
2019-04-04 15:23:42,-50.07190675678147
2019-04-04 15:23:43,-25.035953378390737
2019-04-04 15:23:44,-12.517976689195368
2019-04-04 15:23:45,-56.25898834459768
2019-04-04 15:23:46,-28.12949417229884
2019-04-04 15:23:47,-14.06474708614942
2019-04-04 15:23:48,-7.03237354307471
2019-04-04 15:23:49,-3.516186771537355
2019-04-04 15:23:50,-1.7580933857686776
2019-04-04 15:23:51,-0.8790466928843388
2019-04-04 15:23:52,-0.4395233464421694
2019-04-04 15:23:53,-0.2197616732210847
2019-04-04 15:23:54,-0.10988083661054235
2019-04-04 15:23:55,-0.054940418305271174
2019-04-04 15:23:56,-0.027470209152635587
2019-04-04 15:23:57,-0.013735104576317794
2019-04-04 15:23:58,-0.006867552288158897
2019-04-04 15:23:59,-0.0034337761440794484
2019-04-04 15:24:00,-0.0017168880720397242
2019-04-04 15:24:01,-0.0008584440360198621
2019-04-04 15:24:02,-0.00042922201800993105
2019-04-04 15:24:03,-0.00021461100900496552
2019-04-04 15:24:04,-0.00010730550450248276
2019-04-04 15:24:05,-5.365275225124138e-05
2019-04-04 15:24:06,-2.682637612562069e-05
2019-04-04 15:24:07,-1.3413188062810345e-05
2019-04-04 15:24:08,-6.706594031405173e-06
2019-04-04 15:24:09,-3.3532970157025863e-06
2019-04-04 15:24:10,-1.6766485078512932e-06
2019-04-04 15:24:11,-8.383242539256466e-07
2019-04-04 15:24:12,-4.191621269628233e-07
2019-04-04 15:24:13,-2.0958106348141164e-07
2019-04-04 15:24:14,-1.0479053174070582e-07
2019-04-04 15:24:15,-5.239526587035291e-08
2019-04-04 15:24:16,-2.6197632935176456e-08
2019-04-04 15:24:17,-1.3098816467588228e-08
2019-04-04 15:24:18,-6.549408233794114e-09
2019-04-04 15:24:19,-3.274704116897057e-09
2019-04-04 15:24:20,-50.00000000163735
2019-04-04 15:24:21,-25.000000000818677
2019-04-04 15:24:22,-12.500000000409338
2019-04-04 15:24:23,-6.250000000204669
2019-04-04 15:24:24,-3.1250000001023346
2019-04-04 15:24:25,-1.5625000000511673
2019-04-04 15:24:26,-0.7812500000255836
2019-04-04 15:24:27,-0.3906250000127918
2019-04-04 15:24:28,-0.1953125000063959
2019-04-04 15:24:29,-0.09765625000319796
2019-04-04 15:24:30,-50.0488281250016
2019-04-04 15:24:31,-25.0244140625008
2019-04-04 15:24:32,-12.5122070312504
2019-04-04 15:24:33,-6.2561035156252
2019-04-04 15:24:34,-3.1280517578126
2019-04-04 15:24:35,-1.5640258789063
2019-04-04 15:24:36,-0.78201293945315
2019-04-04 15:24:37,-0.391006469726575
2019-04-04 15:24:38,-0.1955032348632875
2019-04-04 15:24:39,-0.09775161743164375
2019-04-04 15:24:40,-0.048875808715821874
2019-04-04 15:24:41,-0.024437904357910937
2019-04-04 15:24:42,-0.012218952178955468
2019-04-04 15:24:43,-0.006109476089477734
2019-04-04 15:24:44,-0.003054738044738867
2019-04-04 15:24:45,-0.0015273690223694336
2019-04-04 15:24:46,-0.0007636845111847168
2019-04-04 15:24:47,-0.0003818422555923584
2019-04-04 15:24:48,-0.0001909211277961792
2019-04-04 15:24:49,-9.54605638980896e-05
2019-04-04 15:24:50,-4.77302819490448e-05
2019-04-04 15:24:51,-2.38651409745224e-05
2019-04-04 15:24:52,-1.19325704872612e-05
2019-04-04 15:24:53,-50.000005966285244
2019-04-04 15:24:54,-25.000002983142622
2019-04-04 15:24:55,-12.500001491571311
2019-04-04 15:24:56,-6.2500007457856555
2019-04-04 15:24:57,-3.1250003728928277
2019-04-04 15:24:58,-1.5625001864464139
2019-04-04 15:24:59,-0.7812500932232069
2019-04-04 15:25:00,-0.39062504661160347
2019-04-04 15:25:01,-0.19531252330580173
2019-04-04 15:25:02,-0.09765626165290087
2019-04-04 15:25:03,-50.04882813082645
2019-04-04 15:25:04,-25.024414065413225
2019-04-04 15:25:05,-12.512207032706613
2019-04-04 15:25:06,-6.256103516353306
2019-04-04 15:25:07,-53.12805175817665
2019-04-04 15:25:08,-26.564025879088327
2019-04-04 15:25:09,-13.282012939544163
2019-04-04 15:25:10,-6.641006469772082
2019-04-04 15:25:11,-3.320503234886041
2019-04-04 15:25:12,-1.6602516174430204
2019-04-04 15:25:13,-0.8301258087215102
2019-04-04 15:25:14,-0.4150629043607551
2019-04-04 15:25:15,-0.20753145218037755
2019-04-04 15:25:16,-0.10376572609018878
2019-04-04 15:25:17,-0.05188286304509439
2019-04-04 15:25:18,-0.025941431522547194
2019-04-04 15:25:19,-0.012970715761273597
2019-04-04 15:25:20,-0.0064853578806367985
2019-04-04 15:25:21,-0.0032426789403183992
2019-04-04 15:25:22,-0.0016213394701591996
2019-04-04 15:25:23,-50.00081066973508
2019-04-04 15:25:24,-25.00040533486754
2019-04-04 15:25:25,-12.50020266743377
2019-04-04 15:25:26,-6.250101333716885
2019-04-04 15:25:27,-3.1250506668584426
2019-04-04 15:25:28,-1.5625253334292213
2019-04-04 15:25:29,-0.7812626667146106
2019-04-04 15:25:30,-0.3906313333573053
2019-04-04 15:25:31,-0.19531566667865266
2019-04-04 15:25:32,-0.09765783333932633
2019-04-04 15:25:33,-0.048828916669663165
2019-04-04 15:25:34,-0.024414458334831583
2019-04-04 15:25:35,-0.012207229167415791
2019-04-04 15:25:36,-0.006103614583707896
2019-04-04 15:25:37,-50.003051807291854
2019-04-04 15:25:38,-25.001525903645927
2019-04-04 15:25:39,-62.50076295182296
2019-04-04 15:25:40,-31.25038147591148
2019-04-04 15:25:41,-15.62519073795574
2019-04-04 15:25:42,-7.81259536897787
2019-04-04 15:25:43,-3.906297684488935
2019-04-04 15:25:44,-1.9531488422444676
2019-04-04 15:25:45,-0.9765744211222338
2019-04-04 15:25:46,-0.4882872105611169
2019-04-04 15:25:47,-0.24414360528055845
2019-04-04 15:25:48,-50.12207180264028
2019-04-04 15:25:49,-25.06103590132014
2019-04-04 15:25:50,-12.53051795066007
2019-04-04 15:25:51,-6.265258975330035
2019-04-04 15:25:52,-3.1326294876650174
2019-04-04 15:25:53,-1.5663147438325087
2019-04-04 15:25:54,-0.7831573719162543
2019-04-04 15:25:55,-0.39157868595812717
2019-04-04 15:25:56,-0.19578934297906359
2019-04-04 15:25:57,-0.09789467148953179
2019-04-04 15:25:58,-150.04894733574477
2019-04-04 15:25:59,-75.02447366787239
2019-04-04 15:26:00,-37.51223683393619
2019-04-04 15:26:01,-18.756118416968096
2019-04-04 15:26:02,-9.378059208484048
2019-04-04 15:26:03,-54.68902960424202
2019-04-04 15:26:04,-27.34451480212101
2019-04-04 15:26:05,-13.672257401060506
2019-04-04 15:26:06,-6.836128700530253
2019-04-04 15:26:07,-3.4180643502651264
2019-04-04 15:26:08,-1.7090321751325632
2019-04-04 15:26:09,-0.8545160875662816
2019-04-04 15:26:10,-0.4272580437831408
2019-04-04 15:26:11,-0.2136290218915704
2019-04-04 15:26:12,-0.1068145109457852
2019-04-04 15:26:13,-0.0534072554728926
2019-04-04 15:26:14,-0.0267036277364463
2019-04-04 15:26:15,-0.01335181386822315
2019-04-04 15:26:16,-0.006675906934111575
2019-04-04 15:26:17,-0.0033379534670557875
2019-04-04 15:26:18,-0.0016689767335278938
2019-04-04 15:26:19,-0.0008344883667639469
2019-04-04 15:26:20,-0.00041724418338197344
2019-04-04 15:26:21,-0.00020862209169098672
2019-04-04 15:26:22,-0.00010431104584549336
2019-04-04 15:26:23,-550.0000521555229
2019-04-04 15:26:24,-275.00002607776145
2019-04-04 15:26:25,-137.50001303888072
2019-04-04 15:26:26,-68.75000651944036
2019-04-04 15:26:27,-84.37500325972019
2019-04-04 15:26:28,-42.187501629860094
2019-04-04 15:26:29,-21.093750814930047
2019-04-04 15:26:30,-10.546875407465023
2019-04-04 15:26:31,-5.273437703732512
2019-04-04 15:26:32,-2.636718851866256
2019-04-04 15:26:33,-1.318359425933128
2019-04-04 15:26:34,-0.659179712966564
2019-04-04 15:26:35,-0.329589856483282
2019-04-04 15:26:36,-0.164794928241641
2019-04-04 15:26:37,-0.0823974641208205
2019-04-04 15:26:38,-0.04119873206041025
2019-04-04 15:26:39,-0.020599366030205124
2019-04-04 15:26:40,-0.010299683015102562
2019-04-04 15:26:41,-0.005149841507551281
2019-04-04 15:26:42,-0.0025749207537756405
2019-04-04 15:26:43,-0.0012874603768878203
2019-04-04 15:26:44,-0.0006437301884439101
2019-04-04 15:26:45,-0.00032186509422195506
2019-04-04 15:26:46,-0.00016093254711097753
2019-04-04 15:26:47,-8.046627355548877e-05
2019-04-04 15:26:48,-4.023313677774438e-05
2019-04-04 15:26:49,-2.011656838887219e-05
2019-04-04 15:26:50,-50.0000100582842
2019-04-04 15:26:51,-25.0000050291421
2019-04-04 15:26:52,-12.50000251457105
2019-04-04 15:26:53,-6.250001257285525
2019-04-04 15:26:54,-53.12500062864276
2019-04-04 15:26:55,-26.56250031432138
2019-04-04 15:26:56,-13.28125015716069
2019-04-04 15:26:57,-6.640625078580345
2019-04-04 15:26:58,-3.3203125392901724
2019-04-04 15:26:59,-1.6601562696450862
2019-04-04 15:27:00,-0.8300781348225431
2019-04-04 15:27:01,-0.41503906741127156
2019-04-04 15:27:02,-0.20751953370563578
2019-04-04 15:27:03,-50.10375976685282
2019-04-04 15:27:04,-25.05187988342641
2019-04-04 15:27:05,-12.525939941713204
2019-04-04 15:27:06,-6.262969970856602
2019-04-04 15:27:07,-3.131484985428301
2019-04-04 15:27:08,-1.5657424927141506
2019-04-04 15:27:09,-50.782871246357075
2019-04-04 15:27:10,-25.391435623178538
2019-04-04 15:27:11,-12.695717811589269
2019-04-04 15:27:12,-6.347858905794634
2019-04-04 15:27:13,-3.173929452897317
2019-04-04 15:27:14,-1.5869647264486586
2019-04-04 15:27:15,-0.7934823632243293
2019-04-04 15:27:16,-0.39674118161216465
2019-04-04 15:27:17,-50.198370590806086
2019-04-04 15:27:18,-25.099185295403043
2019-04-04 15:27:19,-62.54959264770152
2019-04-04 15:27:20,-31.27479632385076
2019-04-04 15:27:21,-15.63739816192538
2019-04-04 15:27:22,-7.81869908096269
2019-04-04 15:27:23,-3.909349540481345
2019-04-04 15:27:24,-1.9546747702406726
2019-04-04 15:27:25,-0.9773373851203363
2019-04-04 15:27:26,-0.48866869256016815
2019-04-04 15:27:27,-0.24433434628008407
2019-04-04 15:27:28,-0.12216717314004204
2019-04-04 15:27:29,-0.06108358657002102
2019-04-04 15:27:30,-0.03054179328501051
2019-04-04 15:27:31,-0.015270896642505255
2019-04-04 15:27:32,-0.007635448321252627
2019-04-04 15:27:33,-0.0038177241606263137
2019-04-04 15:27:34,-50.00190886208031
2019-04-04 15:27:35,-25.000954431040157
2019-04-04 15:27:36,-12.500477215520078
2019-04-04 15:27:37,-6.250238607760039
2019-04-04 15:27:38,-3.1251193038800196
2019-04-04 15:27:39,-1.5625596519400098
2019-04-04 15:27:40,-0.7812798259700049
2019-04-04 15:27:41,-0.39063991298500245
2019-04-04 15:27:42,-0.19531995649250122
2019-04-04 15:27:43,-0.09765997824625061
2019-04-04 15:27:44,-0.048829989123125306
2019-04-04 15:27:45,-0.024414994561562653
2019-04-04 15:27:46,-0.012207497280781326
2019-04-04 15:27:47,-0.006103748640390663
2019-04-04 15:27:48,-0.0030518743201953316
2019-04-04 15:27:49,-0.0015259371600976658
2019-04-04 15:27:50,-0.0007629685800488329
2019-04-04 15:27:51,-0.00038148429002441645
2019-04-04 15:27:52,-0.00019074214501220823
2019-04-04 15:27:53,-9.537107250610411e-05
2019-04-04 15:27:54,-4.7685536253052056e-05
2019-04-04 15:27:55,-900.0000238427681
2019-04-04 15:27:56,-450.00001192138404
2019-04-04 15:27:57,-225.00000596069202
2019-04-04 15:27:58,-162.500002980346
2019-04-04 15:27:59,-81.250001490173
2019-04-04 15:28:00,-40.6250007450865
2019-04-04 15:28:01,-20.31250037254325
2019-04-04 15:28:02,-10.156250186271626
2019-04-04 15:28:03,-5.078125093135813
2019-04-04 15:28:04,-2.5390625465679064
2019-04-04 15:28:05,-1.2695312732839532
2019-04-04 15:28:06,-0.6347656366419766
2019-04-04 15:28:07,-50.317382818320986
2019-04-04 15:28:08,-25.158691409160493
2019-04-04 15:28:09,-12.579345704580247
2019-04-04 15:28:10,-6.289672852290123
2019-04-04 15:28:11,-3.1448364261450616
2019-04-04 15:28:12,-1.5724182130725308
2019-04-04 15:28:13,-0.7862091065362654
2019-04-04 15:28:14,-0.3931045532681327
2019-04-04 15:28:15,-0.19655227663406635
2019-04-04 15:28:16,-0.09827613831703318
2019-04-04 15:28:17,-50.049138069158516
2019-04-04 15:28:18,-25.024569034579258
2019-04-04 15:28:19,-12.512284517289629
2019-04-04 15:28:20,-6.2561422586448145
2019-04-04 15:28:21,-3.1280711293224073
2019-04-04 15:28:22,-1.5640355646612036
2019-04-04 15:28:23,-0.7820177823306018
2019-04-04 15:28:24,-0.3910088911653009
2019-04-04 15:28:25,-0.19550444558265045
2019-04-04 15:28:26,-0.09775222279132523
2019-04-04 15:28:27,-0.048876111395662614
2019-04-04 15:28:28,-0.024438055697831307
2019-04-04 15:28:29,-0.012219027848915653
2019-04-04 15:28:30,-0.006109513924457827
2019-04-04 15:28:31,-0.0030547569622289134
2019-04-04 15:28:32,-0.0015273784811144567
2019-04-04 15:28:33,-50.00076368924056
2019-04-04 15:28:34,-25.00038184462028
2019-04-04 15:28:35,-12.50019092231014
2019-04-04 15:28:36,-6.25009546115507
2019-04-04 15:28:37,-3.125047730577535
2019-04-04 15:28:38,-51.56252386528877
2019-04-04 15:28:39,-25.781261932644384
2019-04-04 15:28:40,-12.890630966322192
2019-04-04 15:28:41,-6.445315483161096
2019-04-04 15:28:42,-153.22265774158055
2019-04-04 15:28:43,-76.61132887079027
2019-04-04 15:28:44,-38.30566443539514
2019-04-04 15:28:45,-19.15283221769757
2019-04-04 15:28:46,-9.576416108848784
2019-04-04 15:28:47,-4.788208054424392
2019-04-04 15:28:48,-2.394104027212196
2019-04-04 15:28:49,-1.197052013606098
2019-04-04 15:28:50,-0.598526006803049
2019-04-04 15:28:51,-50.29926300340153
2019-04-04 15:28:52,-25.149631501700764
2019-04-04 15:28:53,-12.574815750850382
2019-04-04 15:28:54,-6.287407875425191
2019-04-04 15:28:55,-3.1437039377125955
2019-04-04 15:28:56,-1.5718519688562977
2019-04-04 15:28:57,-0.7859259844281489
2019-04-04 15:28:58,-0.39296299221407444
2019-04-04 15:28:59,-0.19648149610703722
2019-04-04 15:29:00,-0.09824074805351861
2019-04-04 15:29:01,-0.049120374026759304
2019-04-04 15:29:02,-50.02456018701338
2019-04-04 15:29:03,-25.01228009350669
2019-04-04 15:29:04,-12.506140046753345
2019-04-04 15:29:05,-6.253070023376672
2019-04-04 15:29:06,-3.126535011688336
2019-04-04 15:29:07,-1.563267505844168
2019-04-04 15:29:08,-0.781633752922084
2019-04-04 15:29:09,-0.390816876461042
2019-04-04 15:29:10,-0.195408438230521
2019-04-04 15:29:11,-600.0977042191153
2019-04-04 15:29:12,-300.04885210955763
2019-04-04 15:29:13,-150.02442605477881
2019-04-04 15:29:14,-75.01221302738941
2019-04-04 15:29:15,-37.506106513694704
2019-04-04 15:29:16,-18.753053256847352
2019-04-04 15:29:17,-9.376526628423676
2019-04-04 15:29:18,-254.68826331421184
2019-04-04 15:29:19,-127.34413165710592
2019-04-04 15:29:20,-63.67206582855296
2019-04-04 15:29:21,-31.83603291427648
2019-04-04 15:29:22,-15.91801645713824
2019-04-04 15:29:23,-7.95900822856912
2019-04-04 15:29:24,-3.97950411428456
2019-04-04 15:29:25,-1.98975205714228
2019-04-04 15:29:26,-0.99487602857114
2019-04-04 15:29:27,-50.49743801428557
2019-04-04 15:29:28,-25.248719007142785
2019-04-04 15:29:29,-12.624359503571393
2019-04-04 15:29:30,-56.3121797517857
2019-04-04 15:29:31,-28.15608987589285
2019-04-04 15:29:32,-14.078044937946425
2019-04-04 15:29:33,-107.03902246897322
2019-04-04 15:29:34,-53.51951123448661
2019-04-04 15:29:35,-26.759755617243304
2019-04-04 15:29:36,-13.379877808621652
2019-04-04 15:29:37,-6.689938904310826
2019-04-04 15:29:38,-3.344969452155413
2019-04-04 15:29:39,-1.6724847260777065
2019-04-04 15:29:40,-0.8362423630388532
2019-04-04 15:29:41,-0.4181211815194266
2019-04-04 15:29:42,-0.2090605907597133
2019-04-04 15:29:43,-0.10453029537985666
2019-04-04 15:29:44,-0.05226514768992833
2019-04-04 15:29:45,-0.026132573844964164
2019-04-04 15:29:46,-50.01306628692248
2019-04-04 15:29:47,-25.00653314346124
2019-04-04 15:29:48,-12.50326657173062
2019-04-04 15:29:49,-6.25163328586531
2019-04-04 15:29:50,-3.125816642932655
2019-04-04 15:29:51,-1.5629083214663275
2019-04-04 15:29:52,-0.7814541607331638
2019-04-04 15:29:53,-0.3907270803665819
2019-04-04 15:29:54,-0.19536354018329094
2019-04-04 15:29:55,-0.09768177009164547
2019-04-04 15:29:56,-0.048840885045822735
2019-04-04 15:29:57,-0.024420442522911368
2019-04-04 15:29:58,-0.012210221261455684
2019-04-04 15:29:59,-0.006105110630727842
2019-04-04 15:30:00,-0.003052555315363921
2019-04-04 15:30:01,-0.0015262776576819605
2019-04-04 15:30:02,-0.0007631388288409802
2019-04-04 15:30:03,-0.0003815694144204901
2019-04-04 15:30:04,-0.00019078470721024506
2019-04-04 15:30:05,-9.539235360512253e-05
2019-04-04 15:30:06,-4.7696176802561265e-05
2019-04-04 15:30:07,-2.3848088401280632e-05
2019-04-04 15:30:08,-1.1924044200640316e-05
2019-04-04 15:30:09,-5.962022100320158e-06
2019-04-04 15:30:10,-2.981011050160079e-06
2019-04-04 15:30:11,-50.000001490505525
2019-04-04 15:30:12,-25.000000745252763
2019-04-04 15:30:13,-12.500000372626381
2019-04-04 15:30:14,-6.250000186313191
2019-04-04 15:30:15,-3.1250000931565953
2019-04-04 15:30:16,-51.5625000465783
2019-04-04 15:30:17,-25.78125002328915
2019-04-04 15:30:18,-62.89062501164457
2019-04-04 15:30:19,-31.445312505822287
2019-04-04 15:30:20,-15.722656252911143
2019-04-04 15:30:21,-7.861328126455572
2019-04-04 15:30:22,-53.93066406322779
2019-04-04 15:30:23,-26.965332031613894
2019-04-04 15:30:24,-13.482666015806947
2019-04-04 15:30:25,-6.7413330079034735
2019-04-04 15:30:26,-53.37066650395174
2019-04-04 15:30:27,-26.68533325197587
2019-04-04 15:30:28,-13.342666625987935
2019-04-04 15:30:29,-6.671333312993967
2019-04-04 15:30:30,-3.3356666564969837
2019-04-04 15:30:31,-51.66783332824849
2019-04-04 15:30:32,-25.833916664124246
2019-04-04 15:30:33,-12.916958332062123
2019-04-04 15:30:34,-6.458479166031061
2019-04-04 15:30:35,-3.2292395830155307
2019-04-04 15:30:36,-1.6146197915077654
2019-04-04 15:30:37,-0.8073098957538827
2019-04-04 15:30:38,-0.40365494787694134
2019-04-04 15:30:39,-0.20182747393847067
2019-04-04 15:30:40,-0.10091373696923533
2019-04-04 15:30:41,-0.05045686848461767
2019-04-04 15:30:42,-0.025228434242308834
2019-04-04 15:30:43,-0.012614217121154417
2019-04-04 15:30:44,-0.006307108560577208
2019-04-04 15:30:45,-0.003153554280288604
2019-04-04 15:30:46,-50.001576777140144
2019-04-04 15:30:47,-25.000788388570072
2019-04-04 15:30:48,-12.500394194285036
2019-04-04 15:30:49,-56.25019709714252
2019-04-04 15:30:50,-28.12509854857126
2019-04-04 15:30:51,-64.06254927428563
2019-04-04 15:30:52,-32.031274637142815
2019-04-04 15:30:53,-16.015637318571407
2019-04-04 15:30:54,-8.007818659285704
2019-04-04 15:30:55,-4.003909329642852
2019-04-04 15:30:56,-2.001954664821426
2019-04-04 15:30:57,-51.00097733241071
2019-04-04 15:30:58,-875.5004886662053
2019-04-04 15:30:59,-437.75024433310267
2019-04-04 15:31:00,-218.87512216655134
2019-04-04 15:31:01,-109.43756108327567
2019-04-04 15:31:02,-104.71878054163784
2019-04-04 15:31:03,-52.35939027081892
2019-04-04 15:31:04,-26.17969513540946
2019-04-04 15:31:05,-13.08984756770473
2019-04-04 15:31:06,-6.544923783852365
2019-04-04 15:31:07,-253.27246189192618
2019-04-04 15:31:08,-126.63623094596309
2019-04-04 15:31:09,-63.318115472981546
2019-04-04 15:31:10,-31.659057736490773
2019-04-04 15:31:11,-15.829528868245387
2019-04-04 15:31:12,-7.914764434122693
2019-04-04 15:31:13,-3.9573822170613466
2019-04-04 15:31:14,-1.9786911085306733
2019-04-04 15:31:15,-0.9893455542653367
2019-04-04 15:31:16,-0.49467277713266833
2019-04-04 15:31:17,-50.24733638856633
2019-04-04 15:31:18,-25.123668194283166
2019-04-04 15:31:19,-12.561834097141583
2019-04-04 15:31:20,-6.2809170485707915
2019-04-04 15:31:21,-3.1404585242853957
2019-04-04 15:31:22,-1.5702292621426979
2019-04-04 15:31:23,-100.78511463107135
2019-04-04 15:31:24,-50.392557315535676
2019-04-04 15:31:25,-25.196278657767838
2019-04-04 15:31:26,-12.598139328883919
2019-04-04 15:31:27,-6.2990696644419595
2019-04-04 15:31:28,-53.14953483222098
2019-04-04 15:31:29,-26.57476741611049
2019-04-04 15:31:30,-13.287383708055245
2019-04-04 15:31:31,-6.643691854027622
2019-04-04 15:31:32,-3.321845927013811
2019-04-04 15:31:33,-1.6609229635069056
2019-04-04 15:31:34,-0.8304614817534528
2019-04-04 15:31:35,-0.4152307408767264
2019-04-04 15:31:36,-0.2076153704383632
2019-04-04 15:31:37,-0.1038076852191816
2019-04-04 15:31:38,-50.05190384260959
2019-04-04 15:31:39,-25.025951921304795
2019-04-04 15:31:40,-12.512975960652398
2019-04-04 15:31:41,-6.256487980326199
2019-04-04 15:31:42,-53.1282439901631
2019-04-04 15:31:43,-26.56412199508155
2019-04-04 15:31:44,-13.282060997540775
2019-04-04 15:31:45,-6.641030498770387
2019-04-04 15:31:46,-3.3205152493851937
2019-04-04 15:31:47,-1.6602576246925969
2019-04-04 15:31:48,-0.8301288123462984
2019-04-04 15:31:49,-50.41506440617315
2019-04-04 15:31:50,-25.207532203086576
2019-04-04 15:31:51,-12.603766101543288
2019-04-04 15:31:52,-56.30188305077164
2019-04-04 15:31:53,-28.15094152538582
2019-04-04 15:31:54,-14.07547076269291
2019-04-04 15:31:55,-7.037735381346455
2019-04-04 15:31:56,-3.5188676906732277
2019-04-04 15:31:57,-1.7594338453366138
2019-04-04 15:31:58,-0.8797169226683069
2019-04-04 15:31:59,-0.43985846133415346
2019-04-04 15:32:00,-0.21992923066707673
2019-04-04 15:32:01,-0.10996461533353837
2019-04-04 15:32:02,-0.05498230766676918
2019-04-04 15:32:03,-0.02749115383338459
2019-04-04 15:32:04,-0.013745576916692296
2019-04-04 15:32:05,-0.006872788458346148
2019-04-04 15:32:06,-0.003436394229173074
2019-04-04 15:32:07,-0.001718197114586537
2019-04-04 15:32:08,-0.0008590985572932685
2019-04-04 15:32:09,-0.00042954927864663424
2019-04-04 15:32:10,-0.00021477463932331712
