h_m_s,ACB
2019-04-04 13:13:06,-4.6566128730773906e-08
2019-04-04 13:13:07,-2.3283064365386953e-08
2019-04-04 13:13:08,-1.1641532182693476e-08
2019-04-04 13:13:09,-5.820766091346738e-09
2019-04-04 13:13:10,-2.910383045673369e-09
2019-04-04 13:13:11,-1.4551915228366846e-09
2019-04-04 13:13:12,-7.275957614183423e-10
2019-04-04 13:13:13,-3.6379788070917114e-10
2019-04-04 13:13:14,-1.8189894035458557e-10
2019-04-04 13:13:15,-9.094947017729279e-11
2019-04-04 13:13:16,-4.547473508864639e-11
2019-04-04 13:13:17,-2.2737367544323196e-11
2019-04-04 13:13:18,-1.1368683772161598e-11
2019-04-04 13:13:19,-5.684341886080799e-12
2019-04-04 13:13:20,-2.8421709430403995e-12
2019-04-04 13:13:21,-1.4210854715201998e-12
2019-04-04 13:13:22,-7.105427357600999e-13
2019-04-04 13:13:23,-3.5527136788004994e-13
2019-04-04 13:13:24,-1.7763568394002497e-13
2019-04-04 13:13:25,-8.881784197001249e-14
2019-04-04 13:13:26,-4.440892098500624e-14
2019-04-04 13:13:27,-2.220446049250312e-14
2019-04-04 13:13:28,-1.110223024625156e-14
2019-04-04 13:13:29,-5.55111512312578e-15
2019-04-04 13:13:30,-2.77555756156289e-15
2019-04-04 13:13:31,-300.0
2019-04-04 13:13:32,-150.0
2019-04-04 13:13:33,-575.0
2019-04-04 13:13:34,-287.5
2019-04-04 13:13:35,-243.75
2019-04-04 13:13:36,-121.875
2019-04-04 13:13:37,-60.9375
2019-04-04 13:13:38,-30.46875
2019-04-04 13:13:39,-15.234375
2019-04-04 13:13:40,-7.6171875
2019-04-04 13:13:41,-3.80859375
2019-04-04 13:13:42,-1.904296875
2019-04-04 13:13:43,-0.9521484375
2019-04-04 13:13:44,-0.47607421875
2019-04-04 13:13:45,-0.238037109375
2019-04-04 13:13:46,-0.1190185546875
2019-04-04 13:13:47,-0.05950927734375
2019-04-04 13:13:48,-0.029754638671875
2019-04-04 13:13:49,-0.0148773193359375
2019-04-04 13:13:50,-0.00743865966796875
2019-04-04 13:13:51,-0.003719329833984375
2019-04-04 13:13:52,-0.0018596649169921875
2019-04-04 13:13:53,-0.0009298324584960938
2019-04-04 13:13:54,-0.0004649162292480469
2019-04-04 13:13:55,-0.00023245811462402344
2019-04-04 13:13:56,-0.00011622905731201172
2019-04-04 13:13:57,-5.811452865600586e-05
2019-04-04 13:13:58,-2.905726432800293e-05
2019-04-04 13:13:59,-1.4528632164001465e-05
2019-04-04 13:14:00,-7.264316082000732e-06
2019-04-04 13:14:01,-3.632158041000366e-06
2019-04-04 13:14:02,-1.816079020500183e-06
2019-04-04 13:14:03,-9.080395102500916e-07
2019-04-04 13:14:04,-4.540197551250458e-07
2019-04-04 13:14:05,-2.270098775625229e-07
2019-04-04 13:14:06,-1.1350493878126144e-07
2019-04-04 13:14:07,-5.675246939063072e-08
2019-04-04 13:14:08,-2.837623469531536e-08
2019-04-04 13:14:09,-1.418811734765768e-08
2019-04-04 13:14:10,-7.09405867382884e-09
2019-04-04 13:14:11,-3.54702933691442e-09
2019-04-04 13:14:12,-1.77351466845721e-09
2019-04-04 13:14:13,-8.86757334228605e-10
2019-04-04 13:14:14,-4.433786671143025e-10
2019-04-04 13:14:15,-2.2168933355715126e-10
2019-04-04 13:14:16,-1.1084466677857563e-10
2019-04-04 13:14:17,-5.5422333389287814e-11
2019-04-04 13:14:18,-2.7711166694643907e-11
2019-04-04 13:14:19,-1.3855583347321954e-11
2019-04-04 13:14:20,-6.927791673660977e-12
2019-04-04 13:14:21,-3.4638958368304884e-12
2019-04-04 13:14:22,-1.7319479184152442e-12
2019-04-04 13:14:23,-8.659739592076221e-13
2019-04-04 13:14:24,-4.3298697960381105e-13
2019-04-04 13:14:25,-2.1649348980190553e-13
2019-04-04 13:14:26,-1.0824674490095276e-13
2019-04-04 13:14:27,-5.412337245047638e-14
2019-04-04 13:14:28,-2.706168622523819e-14
2019-04-04 13:14:29,-1.3530843112619095e-14
2019-04-04 13:14:30,-6.765421556309548e-15
2019-04-04 13:14:31,-3.382710778154774e-15
2019-04-04 13:14:32,-1.691355389077387e-15
2019-04-04 13:14:33,-8.456776945386935e-16
2019-04-04 13:14:34,-4.2283884726934673e-16
2019-04-04 13:14:35,-2.1141942363467336e-16
2019-04-04 13:14:36,-1.0570971181733668e-16
2019-04-04 13:14:37,-5.285485590866834e-17
2019-04-04 13:14:38,-2.642742795433417e-17
2019-04-04 13:14:39,-1.3213713977167085e-17
2019-04-04 13:14:40,-6.606856988583543e-18
2019-04-04 13:14:41,-3.3034284942917713e-18
2019-04-04 13:14:42,-1.6517142471458857e-18
2019-04-04 13:14:43,-8.258571235729428e-19
2019-04-04 13:14:44,-4.129285617864714e-19
2019-04-04 13:14:45,-2.064642808932357e-19
2019-04-04 13:14:46,-1.0323214044661785e-19
2019-04-04 13:14:47,-5.1616070223308927e-20
2019-04-04 13:14:48,-2.5808035111654463e-20
2019-04-04 13:14:49,-1.2904017555827232e-20
2019-04-04 13:14:50,-6.452008777913616e-21
2019-04-04 13:14:51,-3.226004388956808e-21
2019-04-04 13:14:52,-1.613002194478404e-21
2019-04-04 13:14:53,-8.06501097239202e-22
2019-04-04 13:14:54,-4.03250548619601e-22
2019-04-04 13:14:55,-2.016252743098005e-22
2019-04-04 13:14:56,-1.0081263715490025e-22
2019-04-04 13:14:57,-5.0406318577450124e-23
2019-04-04 13:14:58,-2.5203159288725062e-23
2019-04-04 13:14:59,-1.2601579644362531e-23
2019-04-04 13:15:00,-6.3007898221812655e-24
2019-04-04 13:15:01,-3.1503949110906327e-24
2019-04-04 13:15:02,-1.5751974555453164e-24
2019-04-04 13:15:03,-7.875987277726582e-25
2019-04-04 13:15:04,-3.937993638863291e-25
2019-04-04 13:15:05,-1.9689968194316455e-25
2019-04-04 13:15:06,-9.844984097158227e-26
2019-04-04 13:15:07,-4.9224920485791137e-26
2019-04-04 13:15:08,-2.4612460242895568e-26
2019-04-04 13:15:09,-1.2306230121447784e-26
2019-04-04 13:15:10,-6.153115060723892e-27
2019-04-04 13:15:11,-3.076557530361946e-27
2019-04-04 13:15:12,-1.538278765180973e-27
2019-04-04 13:15:13,-7.691393825904865e-28
2019-04-04 13:15:14,-3.8456969129524326e-28
2019-04-04 13:15:15,-1.9228484564762163e-28
2019-04-04 13:15:16,-9.614242282381081e-29
2019-04-04 13:15:17,-4.8071211411905407e-29
2019-04-04 13:15:18,-2.4035605705952703e-29
2019-04-04 13:15:19,-1.2017802852976352e-29
2019-04-04 13:15:20,-6.008901426488176e-30
2019-04-04 13:15:21,-3.004450713244088e-30
2019-04-04 13:15:22,-1.502225356622044e-30
2019-04-04 13:15:23,-7.51112678311022e-31
2019-04-04 13:15:24,-3.75556339155511e-31
2019-04-04 13:15:25,-1.877781695777555e-31
2019-04-04 13:15:26,-9.388908478887775e-32
2019-04-04 13:15:27,-4.6944542394438874e-32
2019-04-04 13:15:28,-2.3472271197219437e-32
2019-04-04 13:15:29,-1.1736135598609718e-32
2019-04-04 13:15:30,-5.868067799304859e-33
2019-04-04 13:15:31,-2.9340338996524296e-33
2019-04-04 13:15:32,-1.4670169498262148e-33
2019-04-04 13:15:33,-7.335084749131074e-34
2019-04-04 13:15:34,-3.667542374565537e-34
2019-04-04 13:15:35,-1.8337711872827685e-34
2019-04-04 13:15:36,-9.168855936413843e-35
2019-04-04 13:15:37,-4.5844279682069213e-35
2019-04-04 13:15:38,-2.2922139841034606e-35
2019-04-04 13:15:39,-1.1461069920517303e-35
2019-04-04 13:15:40,-5.7305349602586516e-36
2019-04-04 13:15:41,-2.8652674801293258e-36
2019-04-04 13:15:42,-1.4326337400646629e-36
2019-04-04 13:15:43,-7.1631687003233145e-37
2019-04-04 13:15:44,-3.5815843501616573e-37
2019-04-04 13:15:45,-1.7907921750808286e-37
2019-04-04 13:15:46,-8.953960875404143e-38
2019-04-04 13:15:47,-4.4769804377020716e-38
2019-04-04 13:15:48,-2.2384902188510358e-38
2019-04-04 13:15:49,-1.1192451094255179e-38
2019-04-04 13:15:50,-5.5962255471275895e-39
2019-04-04 13:15:51,-2.7981127735637947e-39
2019-04-04 13:15:52,-1.3990563867818974e-39
2019-04-04 13:15:53,-6.995281933909487e-40
2019-04-04 13:15:54,-3.4976409669547434e-40
2019-04-04 13:15:55,-1.7488204834773717e-40
2019-04-04 13:15:56,-50.0
2019-04-04 13:15:57,-25.0
2019-04-04 13:15:58,-12.5
2019-04-04 13:15:59,-6.25
2019-04-04 13:16:00,-53.125
2019-04-04 13:16:01,-26.5625
2019-04-04 13:16:02,-13.28125
2019-04-04 13:16:03,-6.640625
2019-04-04 13:16:04,-3.3203125
2019-04-04 13:16:05,-1.66015625
2019-04-04 13:16:06,-0.830078125
2019-04-04 13:16:07,-0.4150390625
2019-04-04 13:16:08,-0.20751953125
2019-04-04 13:16:09,-0.103759765625
2019-04-04 13:16:10,-0.0518798828125
2019-04-04 13:16:11,-0.02593994140625
2019-04-04 13:16:12,-0.012969970703125
2019-04-04 13:16:13,-0.0064849853515625
2019-04-04 13:16:14,-0.00324249267578125
2019-04-04 13:16:15,-0.001621246337890625
2019-04-04 13:16:16,-0.0008106231689453125
2019-04-04 13:16:17,-0.00040531158447265625
2019-04-04 13:16:18,-0.00020265579223632812
2019-04-04 13:16:19,-0.00010132789611816406
2019-04-04 13:16:20,-5.066394805908203e-05
2019-04-04 13:16:21,-2.5331974029541016e-05
2019-04-04 13:16:22,-1.2665987014770508e-05
2019-04-04 13:16:23,-6.332993507385254e-06
2019-04-04 13:16:24,-3.166496753692627e-06
2019-04-04 13:16:25,-1.5832483768463135e-06
2019-04-04 13:16:26,-7.916241884231567e-07
2019-04-04 13:16:27,-3.9581209421157837e-07
2019-04-04 13:16:28,-1.9790604710578918e-07
2019-04-04 13:16:29,-9.895302355289459e-08
2019-04-04 13:16:30,-4.9476511776447296e-08
2019-04-04 13:16:31,-2.4738255888223648e-08
2019-04-04 13:16:32,-1.2369127944111824e-08
2019-04-04 13:16:33,-6.184563972055912e-09
2019-04-04 13:16:34,-3.092281986027956e-09
2019-04-04 13:16:35,-1.546140993013978e-09
2019-04-04 13:16:36,-7.73070496506989e-10
2019-04-04 13:16:37,-350.00000000038654
2019-04-04 13:16:38,-175.00000000019327
2019-04-04 13:16:39,-137.50000000009663
2019-04-04 13:16:40,-68.75000000004832
2019-04-04 13:16:41,-1284.375000000024
2019-04-04 13:16:42,-642.187500000012
2019-04-04 13:16:43,-321.093750000006
2019-04-04 13:16:44,-660.546875000003
2019-04-04 13:16:45,-330.2734375000015
2019-04-04 13:16:46,-165.13671875000074
2019-04-04 13:16:47,-82.56835937500037
2019-04-04 13:16:48,-41.284179687500185
2019-04-04 13:16:49,-20.642089843750092
2019-04-04 13:16:50,-10.321044921875046
2019-04-04 13:16:51,-5.160522460937523
2019-04-04 13:16:52,-2.5802612304687615
2019-04-04 13:16:53,-1.2901306152343808
2019-04-04 13:16:54,-0.6450653076171904
2019-04-04 13:16:55,-0.3225326538085952
2019-04-04 13:16:56,-0.1612663269042976
2019-04-04 13:16:57,-0.0806331634521488
2019-04-04 13:16:58,-0.0403165817260744
2019-04-04 13:16:59,-0.0201582908630372
2019-04-04 13:17:00,-0.0100791454315186
2019-04-04 13:17:01,-0.0050395727157593
2019-04-04 13:17:02,-50.00251978635788
2019-04-04 13:17:03,-25.00125989317894
2019-04-04 13:17:04,-12.50062994658947
2019-04-04 13:17:05,-6.250314973294735
2019-04-04 13:17:06,-3.1251574866473675
2019-04-04 13:17:07,-1.5625787433236837
2019-04-04 13:17:08,-0.7812893716618419
2019-04-04 13:17:09,-0.39064468583092093
2019-04-04 13:17:10,-0.19532234291546047
2019-04-04 13:17:11,-0.09766117145773023
2019-04-04 13:17:12,-0.04883058572886512
2019-04-04 13:17:13,-50.02441529286443
2019-04-04 13:17:14,-25.012207646432216
2019-04-04 13:17:15,-12.506103823216108
2019-04-04 13:17:16,-6.253051911608054
2019-04-04 13:17:17,-3.126525955804027
2019-04-04 13:17:18,-1.5632629779020135
2019-04-04 13:17:19,-0.7816314889510068
2019-04-04 13:17:20,-0.3908157444755034
2019-04-04 13:17:21,-0.1954078722377517
2019-04-04 13:17:22,-0.09770393611887584
2019-04-04 13:17:23,-0.04885196805943792
2019-04-04 13:17:24,-0.02442598402971896
2019-04-04 13:17:25,-0.01221299201485948
2019-04-04 13:17:26,-0.00610649600742974
2019-04-04 13:17:27,-0.00305324800371487
2019-04-04 13:17:28,-0.001526624001857435
2019-04-04 13:17:29,-0.0007633120009287175
2019-04-04 13:17:30,-0.00038165600046435877
2019-04-04 13:17:31,-0.00019082800023217938
2019-04-04 13:17:32,-9.541400011608969e-05
2019-04-04 13:17:33,-4.7707000058044846e-05
2019-04-04 13:17:34,-2.3853500029022423e-05
2019-04-04 13:17:35,-1.1926750014511212e-05
2019-04-04 13:17:36,-5.963375007255606e-06
2019-04-04 13:17:37,-2.981687503627803e-06
2019-04-04 13:17:38,-1.4908437518139014e-06
2019-04-04 13:17:39,-7.454218759069507e-07
2019-04-04 13:17:40,-3.7271093795347536e-07
2019-04-04 13:17:41,-1.8635546897673768e-07
2019-04-04 13:17:42,-9.317773448836884e-08
2019-04-04 13:17:43,-4.658886724418442e-08
2019-04-04 13:17:44,-2.329443362209221e-08
2019-04-04 13:17:45,-1.1647216811046105e-08
2019-04-04 13:17:46,-5.8236084055230525e-09
2019-04-04 13:17:47,-2.9118042027615263e-09
2019-04-04 13:17:48,-1.4559021013807631e-09
2019-04-04 13:17:49,-7.279510506903816e-10
2019-04-04 13:17:50,-3.639755253451908e-10
2019-04-04 13:17:51,-1.819877626725954e-10
2019-04-04 13:17:52,-9.09938813362977e-11
2019-04-04 13:17:53,-4.549694066814885e-11
2019-04-04 13:17:54,-2.2748470334074424e-11
2019-04-04 13:17:55,-1.1374235167037212e-11
2019-04-04 13:17:56,-5.687117583518606e-12
2019-04-04 13:17:57,-2.843558791759303e-12
2019-04-04 13:17:58,-1.4217793958796515e-12
2019-04-04 13:17:59,-7.108896979398257e-13
2019-04-04 13:18:00,-3.5544484896991287e-13
2019-04-04 13:18:01,-1.7772242448495644e-13
2019-04-04 13:18:02,-8.886121224247822e-14
2019-04-04 13:18:03,-4.443060612123911e-14
2019-04-04 13:18:04,-2.2215303060619555e-14
2019-04-04 13:18:05,-1.1107651530309777e-14
2019-04-04 13:18:06,-5.553825765154889e-15
2019-04-04 13:18:07,-2.7769128825774443e-15
2019-04-04 13:18:08,-1.3884564412887222e-15
2019-04-04 13:18:09,-6.942282206443611e-16
2019-04-04 13:18:10,-3.4711411032218054e-16
2019-04-04 13:18:11,-1.7355705516109027e-16
2019-04-04 13:18:12,-8.677852758054513e-17
2019-04-04 13:18:13,-4.338926379027257e-17
2019-04-04 13:18:14,-2.1694631895136284e-17
2019-04-04 13:18:15,-1.0847315947568142e-17
2019-04-04 13:18:16,-5.423657973784071e-18
2019-04-04 13:18:17,-2.7118289868920355e-18
2019-04-04 13:18:18,-1.3559144934460177e-18
2019-04-04 13:18:19,-6.779572467230089e-19
2019-04-04 13:18:20,-3.3897862336150443e-19
2019-04-04 13:18:21,-1.6948931168075222e-19
2019-04-04 13:18:22,-8.474465584037611e-20
2019-04-04 13:18:23,-4.2372327920188054e-20
2019-04-04 13:18:24,-2.1186163960094027e-20
2019-04-04 13:18:25,-1.0593081980047014e-20
2019-04-04 13:18:26,-5.296540990023507e-21
2019-04-04 13:18:27,-2.6482704950117534e-21
2019-04-04 13:18:28,-1.3241352475058767e-21
2019-04-04 13:18:29,-6.620676237529383e-22
2019-04-04 13:18:30,-3.3103381187646917e-22
2019-04-04 13:18:31,-1.6551690593823459e-22
2019-04-04 13:18:32,-8.275845296911729e-23
2019-04-04 13:18:33,-4.1379226484558647e-23
2019-04-04 13:18:34,-2.0689613242279323e-23
2019-04-04 13:18:35,-1.0344806621139662e-23
2019-04-04 13:18:36,-5.172403310569831e-24
2019-04-04 13:18:37,-2.5862016552849154e-24
2019-04-04 13:18:38,-1.2931008276424577e-24
2019-04-04 13:18:39,-6.4655041382122885e-25
2019-04-04 13:18:40,-3.2327520691061443e-25
2019-04-04 13:18:41,-1.6163760345530721e-25
2019-04-04 13:18:42,-8.081880172765361e-26
2019-04-04 13:18:43,-4.0409400863826803e-26
2019-04-04 13:18:44,-2.0204700431913402e-26
2019-04-04 13:18:45,-1.0102350215956701e-26
2019-04-04 13:18:46,-5.0511751079783504e-27
2019-04-04 13:18:47,-100.0
2019-04-04 13:18:48,-50.0
2019-04-04 13:18:49,-25.0
2019-04-04 13:18:50,-12.5
2019-04-04 13:18:51,-6.25
2019-04-04 13:18:52,-3.125
2019-04-04 13:18:53,-1.5625
2019-04-04 13:18:54,-0.78125
2019-04-04 13:18:55,-0.390625
2019-04-04 13:18:56,-0.1953125
2019-04-04 13:18:57,-0.09765625
2019-04-04 13:18:58,-0.048828125
2019-04-04 13:18:59,-0.0244140625
2019-04-04 13:19:00,-0.01220703125
2019-04-04 13:19:01,-0.006103515625
2019-04-04 13:19:02,-0.0030517578125
2019-04-04 13:19:03,-0.00152587890625
2019-04-04 13:19:04,-0.000762939453125
2019-04-04 13:19:05,-0.0003814697265625
2019-04-04 13:19:06,-0.00019073486328125
2019-04-04 13:19:07,-9.5367431640625e-05
2019-04-04 13:19:08,-4.76837158203125e-05
2019-04-04 13:19:09,-2.384185791015625e-05
2019-04-04 13:19:10,-1.1920928955078125e-05
2019-04-04 13:19:11,-5.9604644775390625e-06
2019-04-04 13:19:12,-2.9802322387695312e-06
2019-04-04 13:19:13,-1.4901161193847656e-06
2019-04-04 13:19:14,-400.00000074505806
2019-04-04 13:19:15,-200.00000037252903
2019-04-04 13:19:16,-100.00000018626451
2019-04-04 13:19:17,-50.00000009313226
2019-04-04 13:19:18,-25.00000004656613
2019-04-04 13:19:19,-12.500000023283064
2019-04-04 13:19:20,-6.250000011641532
2019-04-04 13:19:21,-3.125000005820766
2019-04-04 13:19:22,-1.562500002910383
2019-04-04 13:19:23,-0.7812500014551915
2019-04-04 13:19:24,-0.39062500072759576
2019-04-04 13:19:25,-0.19531250036379788
2019-04-04 13:19:26,-0.09765625018189894
2019-04-04 13:19:27,-0.04882812509094947
2019-04-04 13:19:28,-0.024414062545474735
2019-04-04 13:19:29,-0.012207031272737368
2019-04-04 13:19:30,-0.006103515636368684
2019-04-04 13:19:31,-0.003051757818184342
2019-04-04 13:19:32,-0.001525878909092171
2019-04-04 13:19:33,-0.0007629394545460855
2019-04-04 13:19:34,-0.00038146972727304274
2019-04-04 13:19:35,-0.00019073486363652137
2019-04-04 13:19:36,-9.536743181826068e-05
2019-04-04 13:19:37,-4.768371590913034e-05
2019-04-04 13:19:38,-2.384185795456517e-05
2019-04-04 13:19:39,-1.1920928977282585e-05
2019-04-04 13:19:40,-5.960464488641293e-06
2019-04-04 13:19:41,-2.9802322443206464e-06
2019-04-04 13:19:42,-1.4901161221603232e-06
2019-04-04 13:19:43,-7.450580610801616e-07
2019-04-04 13:19:44,-3.725290305400808e-07
2019-04-04 13:19:45,-1.862645152700404e-07
2019-04-04 13:19:46,-9.31322576350202e-08
2019-04-04 13:19:47,-4.65661288175101e-08
2019-04-04 13:19:48,-2.328306440875505e-08
2019-04-04 13:19:49,-1.1641532204377525e-08
2019-04-04 13:19:50,-5.8207661021887624e-09
2019-04-04 13:19:51,-2.9103830510943812e-09
2019-04-04 13:19:52,-1.4551915255471906e-09
2019-04-04 13:19:53,-7.275957627735953e-10
2019-04-04 13:19:54,-3.6379788138679765e-10
2019-04-04 13:19:55,-1.8189894069339883e-10
2019-04-04 13:19:56,-9.094947034669941e-11
2019-04-04 13:19:57,-4.5474735173349707e-11
2019-04-04 13:19:58,-2.2737367586674853e-11
2019-04-04 13:19:59,-1.1368683793337427e-11
2019-04-04 13:20:00,-5.684341896668713e-12
2019-04-04 13:20:01,-2.8421709483343567e-12
2019-04-04 13:20:02,-1.4210854741671783e-12
2019-04-04 13:20:03,-7.105427370835892e-13
2019-04-04 13:20:04,-3.552713685417946e-13
2019-04-04 13:20:05,-1.776356842708973e-13
2019-04-04 13:20:06,-8.881784213544865e-14
2019-04-04 13:20:07,-4.440892106772432e-14
2019-04-04 13:20:08,-2.220446053386216e-14
2019-04-04 13:20:09,-1.110223026693108e-14
2019-04-04 13:20:10,-5.55111513346554e-15
2019-04-04 13:20:11,-2.77555756673277e-15
2019-04-04 13:20:12,-1.387778783366385e-15
2019-04-04 13:20:13,-6.938893916831925e-16
2019-04-04 13:20:14,-3.4694469584159627e-16
2019-04-04 13:20:15,-1.7347234792079814e-16
2019-04-04 13:20:16,-8.673617396039907e-17
2019-04-04 13:20:17,-4.3368086980199534e-17
2019-04-04 13:20:18,-2.1684043490099767e-17
2019-04-04 13:20:19,-1.0842021745049884e-17
2019-04-04 13:20:20,-5.421010872524942e-18
2019-04-04 13:20:21,-2.710505436262471e-18
2019-04-04 13:20:22,-1.3552527181312354e-18
2019-04-04 13:20:23,-6.776263590656177e-19
2019-04-04 13:20:24,-3.3881317953280886e-19
2019-04-04 13:20:25,-1.6940658976640443e-19
2019-04-04 13:20:26,-8.470329488320221e-20
2019-04-04 13:20:27,-4.235164744160111e-20
2019-04-04 13:20:28,-2.1175823720800554e-20
2019-04-04 13:20:29,-1.0587911860400277e-20
2019-04-04 13:20:30,-5.2939559302001384e-21
2019-04-04 13:20:31,-2.6469779651000692e-21
2019-04-04 13:20:32,-1.3234889825500346e-21
2019-04-04 13:20:33,-6.617444912750173e-22
2019-04-04 13:20:34,-3.3087224563750865e-22
2019-04-04 13:20:35,-1.6543612281875433e-22
2019-04-04 13:20:36,-8.271806140937716e-23
2019-04-04 13:20:37,-4.135903070468858e-23
2019-04-04 13:20:38,-2.067951535234429e-23
2019-04-04 13:20:39,-1.0339757676172145e-23
2019-04-04 13:20:40,-5.169878838086073e-24
2019-04-04 13:20:41,-2.5849394190430363e-24
2019-04-04 13:20:42,-1.2924697095215182e-24
2019-04-04 13:20:43,-6.462348547607591e-25
2019-04-04 13:20:44,-3.2311742738037954e-25
2019-04-04 13:20:45,-1.6155871369018977e-25
2019-04-04 13:20:46,-8.077935684509489e-26
2019-04-04 13:20:47,-4.0389678422547443e-26
2019-04-04 13:20:48,-2.0194839211273721e-26
2019-04-04 13:20:49,-1.0097419605636861e-26
2019-04-04 13:20:50,-5.0487098028184304e-27
2019-04-04 13:20:51,-2.5243549014092152e-27
2019-04-04 13:20:52,-1.2621774507046076e-27
2019-04-04 13:20:53,-6.310887253523038e-28
2019-04-04 13:20:54,-3.155443626761519e-28
2019-04-04 13:20:55,-1.5777218133807595e-28
2019-04-04 13:20:56,-7.888609066903797e-29
2019-04-04 13:20:57,-3.9443045334518987e-29
2019-04-04 13:20:58,-1.9721522667259494e-29
2019-04-04 13:20:59,-9.860761333629747e-30
2019-04-04 13:21:00,-4.9303806668148734e-30
2019-04-04 13:21:01,-2.4651903334074367e-30
2019-04-04 13:21:02,-1.2325951667037183e-30
2019-04-04 13:21:03,-6.162975833518592e-31
2019-04-04 13:21:04,-3.081487916759296e-31
2019-04-04 13:21:05,-1.540743958379648e-31
2019-04-04 13:21:06,-7.70371979189824e-32
2019-04-04 13:21:07,-3.85185989594912e-32
2019-04-04 13:21:08,-1.92592994797456e-32
2019-04-04 13:21:09,-9.6296497398728e-33
2019-04-04 13:21:10,-4.8148248699364e-33
2019-04-04 13:21:11,-2.4074124349682e-33
2019-04-04 13:21:12,-1.2037062174841e-33
2019-04-04 13:21:13,-6.0185310874205e-34
2019-04-04 13:21:14,-3.00926554371025e-34
2019-04-04 13:21:15,-1.504632771855125e-34
2019-04-04 13:21:16,-7.523163859275625e-35
2019-04-04 13:21:17,-3.7615819296378123e-35
2019-04-04 13:21:18,-1.8807909648189062e-35
2019-04-04 13:21:19,-9.403954824094531e-36
2019-04-04 13:21:20,-4.7019774120472654e-36
2019-04-04 13:21:21,-2.3509887060236327e-36
2019-04-04 13:21:22,-1.1754943530118164e-36
2019-04-04 13:21:23,-5.877471765059082e-37
2019-04-04 13:21:24,-2.938735882529541e-37
2019-04-04 13:21:25,-1.4693679412647704e-37
2019-04-04 13:21:26,-7.346839706323852e-38
2019-04-04 13:21:27,-3.673419853161926e-38
2019-04-04 13:21:28,-1.836709926580963e-38
2019-04-04 13:21:29,-9.183549632904815e-39
2019-04-04 13:21:30,-4.5917748164524077e-39
2019-04-04 13:21:31,-2.2958874082262038e-39
2019-04-04 13:21:32,-1.1479437041131019e-39
2019-04-04 13:21:33,-5.7397185205655096e-40
2019-04-04 13:21:34,-2.8698592602827548e-40
2019-04-04 13:21:35,-1.4349296301413774e-40
2019-04-04 13:21:36,-7.174648150706887e-41
2019-04-04 13:21:37,-3.5873240753534435e-41
2019-04-04 13:21:38,-1.7936620376767217e-41
2019-04-04 13:21:39,400.0
2019-04-04 13:21:40,200.0
2019-04-04 13:21:41,3700.0
2019-04-04 13:21:42,1850.0
2019-04-04 13:21:43,925.0
2019-04-04 13:21:44,1112.5
2019-04-04 13:21:45,1556.25
2019-04-04 13:21:46,778.125
2019-04-04 13:21:47,389.0625
2019-04-04 13:21:48,194.53125
2019-04-04 13:21:49,97.265625
2019-04-04 13:21:50,48.6328125
2019-04-04 13:21:51,24.31640625
2019-04-04 13:21:52,12.158203125
2019-04-04 13:21:53,6.0791015625
2019-04-04 13:21:54,3.03955078125
2019-04-04 13:21:55,1.519775390625
2019-04-04 13:21:56,0.7598876953125
2019-04-04 13:21:57,0.37994384765625
2019-04-04 13:21:58,0.189971923828125
2019-04-04 13:21:59,0.0949859619140625
2019-04-04 13:22:00,0.04749298095703125
2019-04-04 13:22:01,0.023746490478515625
2019-04-04 13:22:02,0.011873245239257812
2019-04-04 13:22:03,0.005936622619628906
2019-04-04 13:22:04,0.002968311309814453
2019-04-04 13:22:05,0.0014841556549072266
2019-04-04 13:22:06,0.0007420778274536133
2019-04-04 13:22:07,0.00037103891372680664
2019-04-04 13:22:08,0.00018551945686340332
2019-04-04 13:22:09,9.275972843170166e-05
2019-04-04 13:22:10,4.637986421585083e-05
2019-04-04 13:22:11,2.3189932107925415e-05
2019-04-04 13:22:12,1.1594966053962708e-05
2019-04-04 13:22:13,5.797483026981354e-06
2019-04-04 13:22:14,2.898741513490677e-06
2019-04-04 13:22:15,1.4493707567453384e-06
2019-04-04 13:22:16,7.246853783726692e-07
2019-04-04 13:22:17,3.623426891863346e-07
2019-04-04 13:22:18,1.811713445931673e-07
2019-04-04 13:22:19,9.058567229658365e-08
2019-04-04 13:22:20,4.5292836148291826e-08
2019-04-04 13:22:21,2.2646418074145913e-08
2019-04-04 13:22:22,1.1323209037072957e-08
2019-04-04 13:22:23,5.661604518536478e-09
2019-04-04 13:22:24,2.830802259268239e-09
2019-04-04 13:22:25,1.4154011296341196e-09
2019-04-04 13:22:26,7.077005648170598e-10
2019-04-04 13:22:27,3.538502824085299e-10
2019-04-04 13:22:28,1.7692514120426495e-10
2019-04-04 13:22:29,8.846257060213247e-11
2019-04-04 13:22:30,4.4231285301066237e-11
2019-04-04 13:22:31,2.2115642650533118e-11
2019-04-04 13:22:32,1.1057821325266559e-11
2019-04-04 13:22:33,5.5289106626332796e-12
2019-04-04 13:22:34,2.7644553313166398e-12
2019-04-04 13:22:35,1.3822276656583199e-12
2019-04-04 13:22:36,6.911138328291599e-13
2019-04-04 13:22:37,-99.99999999999966
2019-04-04 13:22:38,-49.99999999999983
2019-04-04 13:22:39,-24.999999999999915
2019-04-04 13:22:40,-12.499999999999957
2019-04-04 13:22:41,-6.249999999999979
2019-04-04 13:22:42,-3.1249999999999893
2019-04-04 13:22:43,-1.5624999999999947
2019-04-04 13:22:44,-0.7812499999999973
