h_m_s,ABX
2019-04-04 11:30:20,-109.3750000001819
2019-04-04 11:30:21,-54.68750000009095
2019-04-04 11:30:22,-27.343750000045475
2019-04-04 11:30:23,-13.671875000022737
2019-04-04 11:30:24,-106.83593750001137
2019-04-04 11:30:25,-53.417968750005684
2019-04-04 11:30:26,-126.70898437500284
2019-04-04 11:30:27,-63.35449218750142
2019-04-04 11:30:28,-31.67724609375071
2019-04-04 11:30:29,-15.838623046875355
2019-04-04 11:30:30,-7.919311523437678
2019-04-04 11:30:31,-3.959655761718839
2019-04-04 11:30:32,-1.9798278808594194
2019-04-04 11:30:33,-0.9899139404297097
2019-04-04 11:30:34,-0.49495697021485485
2019-04-04 11:30:35,-0.24747848510742743
2019-04-04 11:30:36,-0.12373924255371371
2019-04-04 11:30:37,-0.061869621276856857
2019-04-04 11:30:38,-0.030934810638428428
2019-04-04 11:30:39,-0.015467405319214214
2019-04-04 11:30:40,-0.007733702659607107
2019-04-04 11:30:41,-0.0038668513298035535
2019-04-04 11:30:42,-0.0019334256649017768
2019-04-04 11:30:43,49.99903328716755
2019-04-04 11:30:44,24.999516643583775
2019-04-04 11:30:45,12.499758321791887
2019-04-04 11:30:46,6.249879160895944
2019-04-04 11:30:47,3.124939580447972
2019-04-04 11:30:48,1.562469790223986
2019-04-04 11:30:49,0.781234895111993
2019-04-04 11:30:50,0.3906174475559965
2019-04-04 11:30:51,0.19530872377799824
2019-04-04 11:30:52,0.09765436188899912
2019-04-04 11:30:53,0.04882718094449956
2019-04-04 11:30:54,0.02441359047224978
2019-04-04 11:30:55,0.01220679523612489
2019-04-04 11:30:56,0.006103397618062445
2019-04-04 11:30:57,0.0030516988090312225
2019-04-04 11:30:58,0.0015258494045156112
2019-04-04 11:30:59,0.0007629247022578056
2019-04-04 11:31:00,0.0003814623511289028
2019-04-04 11:31:01,0.0001907311755644514
2019-04-04 11:31:02,9.53655877822257e-05
2019-04-04 11:31:03,4.768279389111285e-05
2019-04-04 11:31:04,2.3841396945556426e-05
2019-04-04 11:31:05,1.1920698472778213e-05
2019-04-04 11:31:06,5.960349236389106e-06
2019-04-04 11:31:07,2.980174618194553e-06
2019-04-04 11:31:08,1.4900873090972766e-06
2019-04-04 11:31:09,7.450436545486383e-07
2019-04-04 11:31:10,3.7252182727431915e-07
2019-04-04 11:31:11,1.8626091363715958e-07
2019-04-04 11:31:12,9.313045681857979e-08
2019-04-04 11:31:13,4.6565228409289894e-08
2019-04-04 11:31:14,2.3282614204644947e-08
2019-04-04 11:31:15,1.1641307102322473e-08
2019-04-04 11:31:16,5.820653551161237e-09
2019-04-04 11:31:17,2.9103267755806184e-09
2019-04-04 11:31:18,1.4551633877903092e-09
2019-04-04 11:31:19,7.275816938951546e-10
2019-04-04 11:31:20,3.637908469475773e-10
2019-04-04 11:31:21,1.8189542347378865e-10
2019-04-04 11:31:22,9.094771173689432e-11
2019-04-04 11:31:23,4.547385586844716e-11
2019-04-04 11:31:24,2.273692793422358e-11
2019-04-04 11:31:25,1.136846396711179e-11
2019-04-04 11:31:26,5.684231983555895e-12
2019-04-04 11:31:27,2.8421159917779476e-12
2019-04-04 11:31:28,-149.99999999999858
2019-04-04 11:31:29,-74.99999999999929
2019-04-04 11:31:30,-37.499999999999645
2019-04-04 11:31:31,-18.749999999999822
2019-04-04 11:31:32,-9.374999999999911
2019-04-04 11:31:33,-904.6875
2019-04-04 11:31:34,-452.34375
2019-04-04 11:31:35,-226.171875
2019-04-04 11:31:36,-63.0859375
2019-04-04 11:31:37,-31.54296875
2019-04-04 11:31:38,-15.771484375
2019-04-04 11:31:39,-7.8857421875
2019-04-04 11:31:40,-3.94287109375
2019-04-04 11:31:41,-1.971435546875
2019-04-04 11:31:42,-0.9857177734375
2019-04-04 11:31:43,-0.49285888671875
2019-04-04 11:31:44,-0.246429443359375
2019-04-04 11:31:45,99.87678527832031
2019-04-04 11:31:46,49.938392639160156
2019-04-04 11:31:47,24.969196319580078
2019-04-04 11:31:48,12.484598159790039
2019-04-04 11:31:49,6.2422990798950195
2019-04-04 11:31:50,3.1211495399475098
2019-04-04 11:31:51,1.5605747699737549
2019-04-04 11:31:52,0.7802873849868774
2019-04-04 11:31:53,0.3901436924934387
2019-04-04 11:31:54,0.19507184624671936
2019-04-04 11:31:55,0.09753592312335968
2019-04-04 11:31:56,0.04876796156167984
2019-04-04 11:31:57,0.02438398078083992
2019-04-04 11:31:58,0.01219199039041996
2019-04-04 11:31:59,0.00609599519520998
2019-04-04 11:32:00,0.00304799759760499
2019-04-04 11:32:01,0.001523998798802495
2019-04-04 11:32:02,0.0007619993994012475
2019-04-04 11:32:03,0.00038099969970062375
2019-04-04 11:32:04,0.00019049984985031188
2019-04-04 11:32:05,9.524992492515594e-05
2019-04-04 11:32:06,4.762496246257797e-05
2019-04-04 11:32:07,2.3812481231288984e-05
2019-04-04 11:32:08,1.1906240615644492e-05
2019-04-04 11:32:09,5.953120307822246e-06
2019-04-04 11:32:10,1400.0000029765602
2019-04-04 11:32:11,700.0000014882801
2019-04-04 11:32:12,350.00000074414004
2019-04-04 11:32:13,175.00000037207002
2019-04-04 11:32:14,87.50000018603501
2019-04-04 11:32:15,43.750000093017505
2019-04-04 11:32:16,21.875000046508752
2019-04-04 11:32:17,10.937500023254376
2019-04-04 11:32:18,5.468750011627188
2019-04-04 11:32:19,2.734375005813594
2019-04-04 11:32:20,1.367187502906797
2019-04-04 11:32:21,0.6835937514533985
2019-04-04 11:32:22,-99.6582031242733
2019-04-04 11:32:23,-99.82910156213666
2019-04-04 11:32:24,-49.91455078106833
2019-04-04 11:32:25,-274.95727539053416
2019-04-04 11:32:26,-137.47863769526708
2019-04-04 11:32:27,-68.73931884763354
2019-04-04 11:32:28,-34.36965942381677
2019-04-04 11:32:29,-17.184829711908385
2019-04-04 11:32:30,-8.592414855954193
2019-04-04 11:32:31,-4.296207427977096
2019-04-04 11:32:32,-2.148103713988548
2019-04-04 11:32:33,-1.074051856994274
2019-04-04 11:32:34,-0.537025928497137
2019-04-04 11:32:35,-0.2685129642485685
2019-04-04 11:32:36,-0.13425648212428426
2019-04-04 11:32:37,-0.06712824106214213
2019-04-04 11:32:38,-0.033564120531071065
2019-04-04 11:32:39,-0.016782060265535532
2019-04-04 11:32:40,-0.008391030132767766
2019-04-04 11:32:41,-0.004195515066383883
2019-04-04 11:32:42,-0.0020977575331919416
2019-04-04 11:32:43,599.9989511212334
2019-04-04 11:32:44,299.9994755606167
2019-04-04 11:32:45,5299.999737780308
2019-04-04 11:32:46,2649.999868890154
2019-04-04 11:32:47,1324.999934445077
2019-04-04 11:32:48,662.4999672225385
2019-04-04 11:32:49,331.2499836112693
2019-04-04 11:32:50,165.62499180563464
2019-04-04 11:32:51,132.81249590281732
2019-04-04 11:32:52,66.40624795140866
2019-04-04 11:32:53,33.20312397570433
2019-04-04 11:32:54,-583.3984380121478
2019-04-04 11:32:55,-291.6992190060739
2019-04-04 11:32:56,-145.84960950303696
2019-04-04 11:32:57,-72.92480475151848
2019-04-04 11:32:58,-36.46240237575924
2019-04-04 11:32:59,-18.23120118787962
2019-04-04 11:33:00,-9.11560059393981
2019-04-04 11:33:01,-4.557800296969905
2019-04-04 11:33:02,-2.2789001484849525
2019-04-04 11:33:03,-1.1394500742424762
2019-04-04 11:33:04,-0.5697250371212381
2019-04-04 11:33:05,-0.28486251856061906
2019-04-04 11:33:06,-0.14243125928030953
2019-04-04 11:33:07,-0.07121562964015477
2019-04-04 11:33:08,-0.03560781482007738
2019-04-04 11:33:09,-0.01780390741003869
2019-04-04 11:33:10,-0.008901953705019346
2019-04-04 11:33:11,-0.004450976852509673
2019-04-04 11:33:12,-0.0022254884262548364
2019-04-04 11:33:13,-0.0011127442131274182
2019-04-04 11:33:14,-0.0005563721065637091
2019-04-04 11:33:15,-0.00027818605328185455
2019-04-04 11:33:16,-0.00013909302664092728
2019-04-04 11:33:17,-6.954651332046364e-05
2019-04-04 11:33:18,-3.477325666023182e-05
2019-04-04 11:33:19,-1.738662833011591e-05
2019-04-04 11:33:20,-8.693314165057955e-06
2019-04-04 11:33:21,-4.346657082528977e-06
2019-04-04 11:33:22,-2.1733285412644887e-06
2019-04-04 11:33:23,-1.0866642706322443e-06
2019-04-04 11:33:24,-5.433321353161222e-07
2019-04-04 11:33:25,-2.716660676580611e-07
2019-04-04 11:33:26,-1.3583303382903054e-07
2019-04-04 11:33:27,-6.791651691451527e-08
2019-04-04 11:33:28,-3.3958258457257636e-08
2019-04-04 11:33:29,-1.6979129228628818e-08
2019-04-04 11:33:30,-8.489564614314409e-09
2019-04-04 11:33:31,-4.2447823071572045e-09
2019-04-04 11:33:32,49.99999999787761
2019-04-04 11:33:33,24.999999998938804
2019-04-04 11:33:34,12.499999999469402
2019-04-04 11:33:35,6.249999999734701
2019-04-04 11:33:36,3.1249999998673506
2019-04-04 11:33:37,1.5624999999336753
2019-04-04 11:33:38,0.7812499999668376
2019-04-04 11:33:39,0.3906249999834188
2019-04-04 11:33:40,0.1953124999917094
2019-04-04 11:33:41,0.0976562499958547
2019-04-04 11:33:42,0.04882812499792735
2019-04-04 11:33:43,0.024414062498963676
2019-04-04 11:33:44,0.012207031249481838
2019-04-04 11:33:45,0.006103515624740919
2019-04-04 11:33:46,0.0030517578123704595
2019-04-04 11:33:47,0.0015258789061852298
2019-04-04 11:33:48,0.0007629394530926149
2019-04-04 11:33:49,0.00038146972654630744
2019-04-04 11:33:50,0.00019073486327315372
2019-04-04 11:33:51,9.536743163657686e-05
2019-04-04 11:33:52,4.768371581828843e-05
2019-04-04 11:33:53,2.3841857909144215e-05
2019-04-04 11:33:54,1.1920928954572108e-05
2019-04-04 11:33:55,5.960464477286054e-06
2019-04-04 11:33:56,2.980232238643027e-06
2019-04-04 11:33:57,1.4901161193215134e-06
2019-04-04 11:33:58,7.450580596607567e-07
2019-04-04 11:33:59,-1199.999999627471
2019-04-04 11:34:00,-599.9999998137355
2019-04-04 11:34:01,-299.99999990686774
2019-04-04 11:34:02,-149.99999995343387
2019-04-04 11:34:03,-74.99999997671694
2019-04-04 11:34:04,-37.49999998835847
2019-04-04 11:34:05,-18.749999994179234
2019-04-04 11:34:06,-9.374999997089617
2019-04-04 11:34:07,-4.6874999985448085
2019-04-04 11:34:08,-1952.3437499992724
2019-04-04 11:34:09,-976.1718749996362
2019-04-04 11:34:10,-488.0859374998181
2019-04-04 11:34:11,-244.04296874990905
2019-04-04 11:34:12,-122.02148437495453
2019-04-04 11:34:13,-61.01074218747726
2019-04-04 11:34:14,-30.50537109373863
2019-04-04 11:34:15,-15.252685546869316
2019-04-04 11:34:16,-7.626342773434658
2019-04-04 11:34:17,-3.813171386717329
2019-04-04 11:34:18,-1.9065856933586645
2019-04-04 11:34:19,-0.9532928466793322
2019-04-04 11:34:20,-0.4766464233396661
2019-04-04 11:34:21,-0.23832321166983306
2019-04-04 11:34:22,-0.11916160583491653
2019-04-04 11:34:23,-0.059580802917458264
2019-04-04 11:34:24,-0.029790401458729132
2019-04-04 11:34:25,-0.014895200729364566
2019-04-04 11:34:26,-0.007447600364682283
2019-04-04 11:34:27,-0.0037238001823411415
2019-04-04 11:34:28,-0.0018619000911705708
2019-04-04 11:34:29,-0.0009309500455852854
2019-04-04 11:34:30,-0.0004654750227926427
2019-04-04 11:34:31,-0.00023273751139632134
2019-04-04 11:34:32,-0.00011636875569816067
2019-04-04 11:34:33,-5.8184377849080336e-05
2019-04-04 11:34:34,-2.9092188924540168e-05
2019-04-04 11:34:35,-1.4546094462270084e-05
2019-04-04 11:34:36,-7.273047231135042e-06
2019-04-04 11:34:37,-3.636523615567521e-06
2019-04-04 11:34:38,-1.8182618077837605e-06
2019-04-04 11:34:39,-9.091309038918803e-07
2019-04-04 11:34:40,-4.5456545194594013e-07
2019-04-04 11:34:41,-2.2728272597297006e-07
2019-04-04 11:34:42,-1.1364136298648503e-07
2019-04-04 11:34:43,-5.6820681493242516e-08
2019-04-04 11:34:44,-2.8410340746621258e-08
2019-04-04 11:34:45,-1.4205170373310629e-08
2019-04-04 11:34:46,-7.1025851866553145e-09
2019-04-04 11:34:47,-3.5512925933276572e-09
2019-04-04 11:34:48,-1.7756462966638286e-09
2019-04-04 11:34:49,199.9999999991122
2019-04-04 11:34:50,99.9999999995561
2019-04-04 11:34:51,49.99999999977805
2019-04-04 11:34:52,24.999999999889024
2019-04-04 11:34:53,12.499999999944512
2019-04-04 11:34:54,6.249999999972256
2019-04-04 11:34:55,3.124999999986128
2019-04-04 11:34:56,1.562499999993064
2019-04-04 11:34:57,0.781249999996532
2019-04-04 11:34:58,0.390624999998266
2019-04-04 11:34:59,0.195312499999133
2019-04-04 11:35:00,-49.90234375000043
2019-04-04 11:35:01,-24.951171875000217
2019-04-04 11:35:02,-12.475585937500108
2019-04-04 11:35:03,-6.237792968750054
2019-04-04 11:35:04,-3.118896484375027
2019-04-04 11:35:05,-1.5594482421875135
2019-04-04 11:35:06,-0.7797241210937568
2019-04-04 11:35:07,-350.3898620605469
2019-04-04 11:35:08,424.80506896972656
2019-04-04 11:35:09,212.40253448486328
2019-04-04 11:35:10,106.20126724243164
2019-04-04 11:35:11,53.10063362121582
2019-04-04 11:35:12,26.55031681060791
2019-04-04 11:35:13,13.275158405303955
2019-04-04 11:35:14,6.6375792026519775
2019-04-04 11:35:15,3.3187896013259888
2019-04-04 11:35:16,1.6593948006629944
2019-04-04 11:35:17,0.8296974003314972
2019-04-04 11:35:18,0.4148487001657486
2019-04-04 11:35:19,0.2074243500828743
2019-04-04 11:35:20,0.10371217504143715
2019-04-04 11:35:21,0.051856087520718575
2019-04-04 11:35:22,0.025928043760359287
2019-04-04 11:35:23,0.012964021880179644
2019-04-04 11:35:24,0.006482010940089822
2019-04-04 11:35:25,0.003241005470044911
2019-04-04 11:35:26,0.0016205027350224555
2019-04-04 11:35:27,0.0008102513675112277
2019-04-04 11:35:28,0.00040512568375561386
2019-04-04 11:35:29,0.00020256284187780693
2019-04-04 11:35:30,0.00010128142093890347
2019-04-04 11:35:31,5.064071046945173e-05
2019-04-04 11:35:32,2.5320355234725866e-05
2019-04-04 11:35:33,1.2660177617362933e-05
2019-04-04 11:35:34,6.330088808681467e-06
2019-04-04 11:35:35,3.1650444043407333e-06
2019-04-04 11:35:36,1.5825222021703667e-06
2019-04-04 11:35:37,7.912611010851833e-07
2019-04-04 11:35:38,3.9563055054259166e-07
2019-04-04 11:35:39,1.9781527527129583e-07
2019-04-04 11:35:40,9.890763763564792e-08
2019-04-04 11:35:41,4.945381881782396e-08
2019-04-04 11:35:42,2.472690940891198e-08
2019-04-04 11:35:43,1.236345470445599e-08
2019-04-04 11:35:44,6.181727352227995e-09
2019-04-04 11:35:45,50.00000000309086
2019-04-04 11:35:46,25.00000000154543
2019-04-04 11:35:47,12.500000000772715
2019-04-04 11:35:48,6.250000000386358
2019-04-04 11:35:49,3.125000000193179
2019-04-04 11:35:50,1.5625000000965894
2019-04-04 11:35:51,0.7812500000482947
2019-04-04 11:35:52,0.39062500002414735
2019-04-04 11:35:53,0.19531250001207368
2019-04-04 11:35:54,0.09765625000603684
2019-04-04 11:35:55,0.04882812500301842
2019-04-04 11:35:56,0.02441406250150921
2019-04-04 11:35:57,-749.9877929687492
2019-04-04 11:35:58,-374.9938964843746
2019-04-04 11:35:59,-187.4969482421873
2019-04-04 11:36:00,-93.74847412109365
2019-04-04 11:36:01,-46.874237060546825
2019-04-04 11:36:02,-23.437118530273413
2019-04-04 11:36:03,38.281440734863295
2019-04-04 11:36:04,19.140720367431648
2019-04-04 11:36:05,9.570360183715824
2019-04-04 11:36:06,4.785180091857912
2019-04-04 11:36:07,2.392590045928956
2019-04-04 11:36:08,1.196295022964478
2019-04-04 11:36:09,0.598147511482239
2019-04-04 11:36:10,0.2990737557411195
2019-04-04 11:36:11,0.14953687787055975
2019-04-04 11:36:12,0.07476843893527987
2019-04-04 11:36:13,0.03738421946763994
2019-04-04 11:36:14,0.01869210973381997
2019-04-04 11:36:15,0.009346054866909984
2019-04-04 11:36:16,0.004673027433454992
2019-04-04 11:36:17,0.002336513716727496
2019-04-04 11:36:18,0.001168256858363748
2019-04-04 11:36:19,0.000584128429181874
2019-04-04 11:36:20,0.000292064214590937
2019-04-04 11:36:21,0.0001460321072954685
2019-04-04 11:36:22,7.301605364773425e-05
2019-04-04 11:36:23,3.6508026823867126e-05
2019-04-04 11:36:24,50.00001825401341
2019-04-04 11:36:25,25.000009127006706
2019-04-04 11:36:26,12.500004563503353
2019-04-04 11:36:27,6.2500022817516765
2019-04-04 11:36:28,3.1250011408758382
2019-04-04 11:36:29,-398.4374994295621
2019-04-04 11:36:30,-199.21874971478104
2019-04-04 11:36:31,-99.60937485739052
2019-04-04 11:36:32,-49.80468742869526
2019-04-04 11:36:33,-24.90234371434763
2019-04-04 11:36:34,-12.451171857173815
2019-04-04 11:36:35,-6.2255859285869075
2019-04-04 11:36:36,-3.1127929642934538
2019-04-04 11:36:37,-1.5563964821467269
2019-04-04 11:36:38,-0.7781982410733634
2019-04-04 11:36:39,-0.3890991205366817
2019-04-04 11:36:40,-0.19454956026834086
2019-04-04 11:36:41,-0.09727478013417043
2019-04-04 11:36:42,-0.048637390067085215
2019-04-04 11:36:43,-0.024318695033542607
2019-04-04 11:36:44,-0.012159347516771304
2019-04-04 11:36:45,-0.006079673758385652
2019-04-04 11:36:46,-0.003039836879192826
2019-04-04 11:36:47,-0.001519918439596413
2019-04-04 11:36:48,-0.0007599592197982065
2019-04-04 11:36:49,-0.00037997960989910324
2019-04-04 11:36:50,-0.00018998980494955162
2019-04-04 11:36:51,-9.499490247477581e-05
2019-04-04 11:36:52,-200.00004749745125
2019-04-04 11:36:53,-200.00002374872562
2019-04-04 11:36:54,-100.00001187436281
2019-04-04 11:36:55,-50.000005937181406
2019-04-04 11:36:56,-25.000002968590703
2019-04-04 11:36:57,-12.500001484295352
2019-04-04 11:36:58,-6.250000742147676
2019-04-04 11:36:59,-3.125000371073838
2019-04-04 11:37:00,-1.562500185536919
2019-04-04 11:37:01,-0.7812500927684595
2019-04-04 11:37:02,-0.39062504638422973
2019-04-04 11:37:03,-0.19531252319211487
2019-04-04 11:37:04,-0.09765626159605743
2019-04-04 11:37:05,-0.04882813079802872
2019-04-04 11:37:06,-0.02441406539901436
2019-04-04 11:37:07,-0.01220703269950718
2019-04-04 11:37:08,-0.00610351634975359
2019-04-04 11:37:09,-0.003051758174876795
2019-04-04 11:37:10,-0.0015258790874383974
2019-04-04 11:37:11,-0.0007629395437191987
2019-04-04 11:37:12,-0.00038146977185959935
2019-04-04 11:37:13,-0.00019073488592979968
2019-04-04 11:37:14,-9.536744296489984e-05
2019-04-04 11:37:15,-4.768372148244992e-05
2019-04-04 11:37:16,-2.384186074122496e-05
2019-04-04 11:37:17,-1.192093037061248e-05
2019-04-04 11:37:18,-5.96046518530624e-06
2019-04-04 11:37:19,-2.98023259265312e-06
2019-04-04 11:37:20,-1.49011629632656e-06
2019-04-04 11:37:21,-7.4505814816328e-07
2019-04-04 11:37:22,-3.7252907408164e-07
2019-04-04 11:37:23,-1.8626453704082e-07
2019-04-04 11:37:24,-9.313226852041e-08
2019-04-04 11:37:25,-4.6566134260205e-08
2019-04-04 11:37:26,-2.32830671301025e-08
2019-04-04 11:37:27,-1.164153356505125e-08
2019-04-04 11:37:28,-5.820766782525625e-09
2019-04-04 11:37:29,-2.9103833912628124e-09
2019-04-04 11:37:30,-1.4551916956314062e-09
2019-04-04 11:37:31,-7.275958478157031e-10
2019-04-04 11:37:32,-3.6379792390785155e-10
2019-04-04 11:37:33,-1.8189896195392578e-10
2019-04-04 11:37:34,-9.094948097696289e-11
2019-04-04 11:37:35,-4.5474740488481444e-11
2019-04-04 11:37:36,49.99999999997726
2019-04-04 11:37:37,24.99999999998863
2019-04-04 11:37:38,12.499999999994316
2019-04-04 11:37:39,6.249999999997158
2019-04-04 11:37:40,3.124999999998579
2019-04-04 11:37:41,1.5624999999992895
2019-04-04 11:37:42,0.7812499999996447
2019-04-04 11:37:43,0.39062499999982236
2019-04-04 11:37:44,0.19531249999991118
2019-04-04 11:37:45,0.09765624999995559
2019-04-04 11:37:46,0.048828124999977796
2019-04-04 11:37:47,0.024414062499988898
2019-04-04 11:37:48,0.012207031249994449
2019-04-04 11:37:49,0.0061035156249972244
2019-04-04 11:37:50,0.0030517578124986122
2019-04-04 11:37:51,0.0015258789062493061
2019-04-04 11:37:52,0.0007629394531246531
2019-04-04 11:37:53,0.00038146972656232653
2019-04-04 11:37:54,0.00019073486328116326
2019-04-04 11:37:55,9.536743164058163e-05
2019-04-04 11:37:56,4.7683715820290816e-05
2019-04-04 11:37:57,2.3841857910145408e-05
2019-04-04 11:37:58,1.1920928955072704e-05
2019-04-04 11:37:59,5.960464477536352e-06
2019-04-04 11:38:00,2.980232238768176e-06
2019-04-04 11:38:01,1.490116119384088e-06
2019-04-04 11:38:02,7.45058059692044e-07
2019-04-04 11:38:03,3.72529029846022e-07
2019-04-04 11:38:04,-749.9999998137355
2019-04-04 11:38:05,-374.99999990686774
2019-04-04 11:38:06,-187.49999995343387
2019-04-04 11:38:07,-93.74999997671694
2019-04-04 11:38:08,-46.87499998835847
2019-04-04 11:38:09,-23.437499994179234
2019-04-04 11:38:10,-11.718749997089617
2019-04-04 11:38:11,-5.8593749985448085
2019-04-04 11:38:12,447.0703125007276
2019-04-04 11:38:13,223.5351562503638
2019-04-04 11:38:14,111.7675781251819
2019-04-04 11:38:15,55.88378906259095
2019-04-04 11:38:16,27.941894531295475
2019-04-04 11:38:17,13.970947265647737
2019-04-04 11:38:18,6.985473632823869
2019-04-04 11:38:19,3.4927368164119343
2019-04-04 11:38:20,1.7463684082059672
2019-04-04 11:38:21,0.8731842041029836
2019-04-04 11:38:22,0.4365921020514918
2019-04-04 11:38:23,0.2182960510257459
2019-04-04 11:38:24,-49.89085197448713
2019-04-04 11:38:25,-24.945425987243564
2019-04-04 11:38:26,-12.472712993621782
2019-04-04 11:38:27,-756.2363564968109
2019-04-04 11:38:28,-378.11817824840546
2019-04-04 11:38:29,-189.05908912420273
2019-04-04 11:38:30,-94.52954456210136
2019-04-04 11:38:31,-47.26477228105068
2019-04-04 11:38:32,-23.63238614052534
2019-04-04 11:38:33,-11.81619307026267
2019-04-04 11:38:34,-5.908096535131335
2019-04-04 11:38:35,-2.9540482675656676
2019-04-04 11:38:36,-1.4770241337828338
2019-04-04 11:38:37,-0.7385120668914169
2019-04-04 11:38:38,-0.36925603344570845
2019-04-04 11:38:39,-0.18462801672285423
2019-04-04 11:38:40,-0.09231400836142711
2019-04-04 11:38:41,-0.04615700418071356
2019-04-04 11:38:42,-0.02307850209035678
2019-04-04 11:38:43,-0.01153925104517839
2019-04-04 11:38:44,-0.005769625522589195
2019-04-04 11:38:45,-0.0028848127612945973
2019-04-04 11:38:46,-0.0014424063806472986
2019-04-04 11:38:47,-0.0007212031903236493
2019-04-04 11:38:48,-0.00036060159516182466
2019-04-04 11:38:49,-0.00018030079758091233
2019-04-04 11:38:50,-9.015039879045617e-05
2019-04-04 11:38:51,-4.507519939522808e-05
2019-04-04 11:38:52,-2.253759969761404e-05
2019-04-04 11:38:53,-1.126879984880702e-05
2019-04-04 11:38:54,-5.63439992440351e-06
2019-04-04 11:38:55,-2.817199962201755e-06
2019-04-04 11:38:56,-1.4085999811008776e-06
2019-04-04 11:38:57,-7.042999905504388e-07
2019-04-04 11:38:58,-3.521499952752194e-07
2019-04-04 11:38:59,-1.760749976376097e-07
2019-04-04 11:39:00,-8.803749881880485e-08
2019-04-04 11:39:01,-4.4018749409402425e-08
2019-04-04 11:39:02,99.99999997799063
2019-04-04 11:39:03,49.99999998899531
2019-04-04 11:39:04,24.999999994497657
2019-04-04 11:39:05,12.499999997248828
2019-04-04 11:39:06,6.249999998624414
2019-04-04 11:39:07,3.124999999312207
2019-04-04 11:39:08,1.5624999996561035
2019-04-04 11:39:09,0.7812499998280518
2019-04-04 11:39:10,0.3906249999140259
2019-04-04 11:39:11,0.19531249995701294
2019-04-04 11:39:12,0.09765624997850647
2019-04-04 11:39:13,0.048828124989253235
2019-04-04 11:39:14,0.024414062494626618
2019-04-04 11:39:15,0.012207031247313309
2019-04-04 11:39:16,0.006103515623656654
2019-04-04 11:39:17,0.003051757811828327
2019-04-04 11:39:18,0.0015258789059141636
2019-04-04 11:39:19,0.0007629394529570818
2019-04-04 11:39:20,0.0003814697264785409
2019-04-04 11:39:21,0.00019073486323927045
2019-04-04 11:39:22,9.536743161963523e-05
2019-04-04 11:39:23,4.768371580981761e-05
2019-04-04 11:39:24,2.3841857904908806e-05
2019-04-04 11:39:25,1.1920928952454403e-05
2019-04-04 11:39:26,5.960464476227202e-06
2019-04-04 11:39:27,2.980232238113601e-06
2019-04-04 11:39:28,1.4901161190568004e-06
2019-04-04 11:39:29,7.450580595284002e-07
2019-04-04 11:39:30,3.725290297642001e-07
2019-04-04 11:39:31,1.8626451488210005e-07
2019-04-04 11:39:32,9.313225744105002e-08
2019-04-04 11:39:33,4.656612872052501e-08
2019-04-04 11:39:34,2.3283064360262506e-08
2019-04-04 11:39:35,1.1641532180131253e-08
2019-04-04 11:39:36,250.00000000582077
2019-04-04 11:39:37,125.00000000291038
2019-04-04 11:39:38,62.50000000145519
2019-04-04 11:39:39,31.250000000727596
2019-04-04 11:39:40,15.625000000363798
2019-04-04 11:39:41,7.812500000181899
2019-04-04 11:39:42,3.9062500000909495
2019-04-04 11:39:43,1.9531250000454747
2019-04-04 11:39:44,0.9765625000227374
2019-04-04 11:39:45,0.4882812500113687
2019-04-04 11:39:46,0.24414062500568434
2019-04-04 11:39:47,0.12207031250284217
2019-04-04 11:39:48,0.061035156251421085
2019-04-04 11:39:49,0.030517578125710543
2019-04-04 11:39:50,0.015258789062855271
2019-04-04 11:39:51,0.007629394531427636
2019-04-04 11:39:52,0.003814697265713818
2019-04-04 11:39:53,0.001907348632856909
2019-04-04 11:39:54,0.0009536743164284545
2019-04-04 11:39:55,0.00047683715821422723
2019-04-04 11:39:56,0.00023841857910711362
2019-04-04 11:39:57,0.00011920928955355681
2019-04-04 11:39:58,5.9604644776778404e-05
2019-04-04 11:39:59,2.9802322388389202e-05
2019-04-04 11:40:00,-49.999985098838806
2019-04-04 11:40:01,-24.999992549419403
2019-04-04 11:40:02,-12.499996274709702
2019-04-04 11:40:03,-6.249998137354851
2019-04-04 11:40:04,-3.1249990686774254
2019-04-04 11:40:05,-1.5624995343387127
2019-04-04 11:40:06,-0.7812497671693563
2019-04-04 11:40:07,-0.3906248835846782
2019-04-04 11:40:08,-0.1953124417923391
2019-04-04 11:40:09,-0.09765622089616954
2019-04-04 11:40:10,-0.04882811044808477
2019-04-04 11:40:11,-0.024414055224042386
2019-04-04 11:40:12,-0.012207027612021193
2019-04-04 11:40:13,-0.0061035138060105965
2019-04-04 11:40:14,-0.0030517569030052982
2019-04-04 11:40:15,-0.0015258784515026491
2019-04-04 11:40:16,-0.0007629392257513246
2019-04-04 11:40:17,-0.0003814696128756623
2019-04-04 11:40:18,-0.00019073480643783114
2019-04-04 11:40:19,-9.536740321891557e-05
2019-04-04 11:40:20,-4.7683701609457785e-05
2019-04-04 11:40:21,-2.3841850804728892e-05
2019-04-04 11:40:22,-1.1920925402364446e-05
2019-04-04 11:40:23,-5.960462701182223e-06
2019-04-04 11:40:24,-2.9802313505911115e-06
2019-04-04 11:40:25,-1.4901156752955558e-06
2019-04-04 11:40:26,-7.450578376477779e-07
2019-04-04 11:40:27,-3.7252891882388894e-07
2019-04-04 11:40:28,-1.8626445941194447e-07
2019-04-04 11:40:29,-9.313222970597224e-08
2019-04-04 11:40:30,-4.656611485298612e-08
