h_m_s,BAM.A
2019-04-04 14:21:02,-0.04255175590515137
2019-04-04 14:21:03,-0.021275877952575684
2019-04-04 14:21:04,-0.010637938976287842
2019-04-04 14:21:05,-0.005318969488143921
2019-04-04 14:21:06,-0.0026594847440719604
2019-04-04 14:21:07,-0.0013297423720359802
2019-04-04 14:21:08,-0.0006648711860179901
2019-04-04 14:21:09,-0.00033243559300899506
2019-04-04 14:21:10,-0.00016621779650449753
2019-04-04 14:21:11,-8.310889825224876e-05
2019-04-04 14:21:12,-4.155444912612438e-05
2019-04-04 14:21:13,-2.077722456306219e-05
2019-04-04 14:21:14,-1.0388612281531096e-05
2019-04-04 14:21:15,-5.194306140765548e-06
2019-04-04 14:21:16,-2.597153070382774e-06
2019-04-04 14:21:17,-1.298576535191387e-06
2019-04-04 14:21:18,-6.492882675956935e-07
2019-04-04 14:21:19,-3.2464413379784673e-07
2019-04-04 14:21:20,-1.6232206689892337e-07
2019-04-04 14:21:21,-8.116103344946168e-08
2019-04-04 14:21:22,-4.058051672473084e-08
2019-04-04 14:21:23,-2.029025836236542e-08
2019-04-04 14:21:24,-1.014512918118271e-08
2019-04-04 14:21:25,-5.072564590591355e-09
2019-04-04 14:21:26,-2.5362822952956776e-09
2019-04-04 14:21:27,-1.2681411476478388e-09
2019-04-04 14:21:28,-6.340705738239194e-10
2019-04-04 14:21:29,-3.170352869119597e-10
2019-04-04 14:21:30,-1.5851764345597985e-10
2019-04-04 14:21:31,-7.925882172798993e-11
2019-04-04 14:21:32,-3.962941086399496e-11
2019-04-04 14:21:33,-1.981470543199748e-11
2019-04-04 14:21:34,-9.90735271599874e-12
2019-04-04 14:21:35,-4.95367635799937e-12
2019-04-04 14:21:36,-2.476838178999685e-12
2019-04-04 14:21:37,-1.2384190894998426e-12
2019-04-04 14:21:38,-6.192095447499213e-13
2019-04-04 14:21:39,-3.0960477237496065e-13
2019-04-04 14:21:40,-1.5480238618748032e-13
2019-04-04 14:21:41,-7.740119309374016e-14
2019-04-04 14:21:42,-3.870059654687008e-14
2019-04-04 14:21:43,-1.935029827343504e-14
2019-04-04 14:21:44,-9.67514913671752e-15
2019-04-04 14:21:45,-4.83757456835876e-15
2019-04-04 14:21:46,-2.41878728417938e-15
2019-04-04 14:21:47,-1.20939364208969e-15
2019-04-04 14:21:48,-50.0
2019-04-04 14:21:49,-25.0
2019-04-04 14:21:50,-12.5
2019-04-04 14:21:51,-6.25
2019-04-04 14:21:52,-3.125
2019-04-04 14:21:53,-1.5625
2019-04-04 14:21:54,-0.78125
2019-04-04 14:21:55,-0.390625
2019-04-04 14:21:56,-0.1953125
2019-04-04 14:21:57,-0.09765625
2019-04-04 14:21:58,-0.048828125
2019-04-04 14:21:59,-0.0244140625
2019-04-04 14:22:00,-0.01220703125
2019-04-04 14:22:01,-0.006103515625
2019-04-04 14:22:02,-0.0030517578125
2019-04-04 14:22:03,-0.00152587890625
2019-04-04 14:22:04,-0.000762939453125
2019-04-04 14:22:05,-0.0003814697265625
2019-04-04 14:22:06,-0.00019073486328125
2019-04-04 14:22:07,-9.5367431640625e-05
2019-04-04 14:22:08,-4.76837158203125e-05
2019-04-04 14:22:09,-2.384185791015625e-05
2019-04-04 14:22:10,-1.1920928955078125e-05
2019-04-04 14:22:11,49.99999403953552
2019-04-04 14:22:12,24.99999701976776
2019-04-04 14:22:13,12.49999850988388
2019-04-04 14:22:14,6.24999925494194
2019-04-04 14:22:15,3.12499962747097
2019-04-04 14:22:16,1.562499813735485
2019-04-04 14:22:17,0.7812499068677425
2019-04-04 14:22:18,0.39062495343387127
2019-04-04 14:22:19,0.19531247671693563
2019-04-04 14:22:20,-349.90234376164153
2019-04-04 14:22:21,-174.95117188082077
2019-04-04 14:22:22,-87.47558594041038
2019-04-04 14:22:23,-43.73779297020519
2019-04-04 14:22:24,-21.868896485102596
2019-04-04 14:22:25,-10.934448242551298
2019-04-04 14:22:26,-5.467224121275649
2019-04-04 14:22:27,-2.7336120606378245
2019-04-04 14:22:28,-1.3668060303189122
2019-04-04 14:22:29,-100.68340301515946
2019-04-04 14:22:30,-50.34170150757973
2019-04-04 14:22:31,-25.170850753789864
2019-04-04 14:22:32,-12.585425376894932
2019-04-04 14:22:33,-6.292712688447466
2019-04-04 14:22:34,-3.146356344223733
2019-04-04 14:22:35,-1.5731781721118665
2019-04-04 14:22:36,-0.7865890860559333
2019-04-04 14:22:37,-0.3932945430279666
2019-04-04 14:22:38,-0.1966472715139833
2019-04-04 14:22:39,-0.09832363575699166
2019-04-04 14:22:40,-0.04916181787849583
2019-04-04 14:22:41,-0.024580908939247914
2019-04-04 14:22:42,-0.012290454469623957
2019-04-04 14:22:43,-0.0061452272348119785
2019-04-04 14:22:44,-0.0030726136174059893
2019-04-04 14:22:45,-0.0015363068087029946
2019-04-04 14:22:46,-0.0007681534043514973
2019-04-04 14:22:47,-0.00038407670217574866
2019-04-04 14:22:48,-0.00019203835108787433
2019-04-04 14:22:49,-9.601917554393716e-05
2019-04-04 14:22:50,-4.800958777196858e-05
2019-04-04 14:22:51,-2.400479388598429e-05
2019-04-04 14:22:52,-1.2002396942992146e-05
2019-04-04 14:22:53,-6.001198471496073e-06
2019-04-04 14:22:54,-3.0005992357480364e-06
2019-04-04 14:22:55,-1.5002996178740182e-06
2019-04-04 14:22:56,-7.501498089370091e-07
2019-04-04 14:22:57,-3.7507490446850455e-07
2019-04-04 14:22:58,-1.8753745223425227e-07
2019-04-04 14:22:59,-9.376872611712614e-08
2019-04-04 14:23:00,-4.688436305856307e-08
2019-04-04 14:23:01,-2.3442181529281534e-08
2019-04-04 14:23:02,-1.1721090764640767e-08
2019-04-04 14:23:03,-5.8605453823203836e-09
2019-04-04 14:23:04,-2.9302726911601918e-09
2019-04-04 14:23:05,-1.4651363455800959e-09
2019-04-04 14:23:06,-7.325681727900479e-10
2019-04-04 14:23:07,-3.6628408639502397e-10
2019-04-04 14:23:08,-1.8314204319751199e-10
2019-04-04 14:23:09,-9.157102159875599e-11
2019-04-04 14:23:10,-4.5785510799377997e-11
2019-04-04 14:23:11,-2.2892755399688998e-11
2019-04-04 14:23:12,99.99999999998856
2019-04-04 14:23:13,49.99999999999428
2019-04-04 14:23:14,24.99999999999714
2019-04-04 14:23:15,12.49999999999857
2019-04-04 14:23:16,6.249999999999285
2019-04-04 14:23:17,3.1249999999996425
2019-04-04 14:23:18,101.56249999999982
2019-04-04 14:23:19,50.78124999999991
2019-04-04 14:23:20,25.390624999999954
2019-04-04 14:23:21,12.695312499999977
2019-04-04 14:23:22,6.3476562499999885
2019-04-04 14:23:23,3.1738281249999942
2019-04-04 14:23:24,1.5869140624999971
2019-04-04 14:23:25,0.7934570312499986
2019-04-04 14:23:26,0.3967285156249993
2019-04-04 14:23:27,0.19836425781249964
2019-04-04 14:23:28,0.09918212890624982
2019-04-04 14:23:29,0.04959106445312491
2019-04-04 14:23:30,0.024795532226562455
2019-04-04 14:23:31,0.012397766113281227
2019-04-04 14:23:32,0.006198883056640614
2019-04-04 14:23:33,0.003099441528320307
2019-04-04 14:23:34,0.0015497207641601534
2019-04-04 14:23:35,0.0007748603820800767
2019-04-04 14:23:36,0.00038743019104003836
2019-04-04 14:23:37,0.00019371509552001918
2019-04-04 14:23:38,9.685754776000959e-05
2019-04-04 14:23:39,4.8428773880004795e-05
2019-04-04 14:23:40,2.4214386940002397e-05
2019-04-04 14:23:41,1.2107193470001199e-05
2019-04-04 14:23:42,6.053596735000599e-06
2019-04-04 14:23:43,3.0267983675002997e-06
2019-04-04 14:23:44,1.5133991837501498e-06
2019-04-04 14:23:45,7.566995918750749e-07
2019-04-04 14:23:46,3.7834979593753746e-07
2019-04-04 14:23:47,1.8917489796876873e-07
2019-04-04 14:23:48,9.458744898438436e-08
2019-04-04 14:23:49,4.729372449219218e-08
2019-04-04 14:23:50,2.364686224609609e-08
2019-04-04 14:23:51,1.1823431123048046e-08
2019-04-04 14:23:52,5.911715561524023e-09
2019-04-04 14:23:53,2.9558577807620114e-09
2019-04-04 14:23:54,400.00000000147793
2019-04-04 14:23:55,200.00000000073896
2019-04-04 14:23:56,100.00000000036948
2019-04-04 14:23:57,50.00000000018474
2019-04-04 14:23:58,25.00000000009237
2019-04-04 14:23:59,12.500000000046185
2019-04-04 14:24:00,6.250000000023093
2019-04-04 14:24:01,3.1250000000115463
2019-04-04 14:24:02,1.5625000000057732
2019-04-04 14:24:03,0.7812500000028866
2019-04-04 14:24:04,0.3906250000014433
2019-04-04 14:24:05,0.19531250000072164
2019-04-04 14:24:06,0.09765625000036082
2019-04-04 14:24:07,0.04882812500018041
2019-04-04 14:24:08,0.024414062500090206
2019-04-04 14:24:09,0.012207031250045103
2019-04-04 14:24:10,0.006103515625022551
2019-04-04 14:24:11,0.0030517578125112757
2019-04-04 14:24:12,0.0015258789062556379
2019-04-04 14:24:13,0.0007629394531278189
2019-04-04 14:24:14,0.00038146972656390946
2019-04-04 14:24:15,0.00019073486328195473
2019-04-04 14:24:16,9.536743164097737e-05
2019-04-04 14:24:17,4.768371582048868e-05
2019-04-04 14:24:18,2.384185791024434e-05
2019-04-04 14:24:19,1.192092895512217e-05
2019-04-04 14:24:20,5.960464477561085e-06
2019-04-04 14:24:21,-199.99999701976776
2019-04-04 14:24:22,-99.99999850988388
2019-04-04 14:24:23,-49.99999925494194
2019-04-04 14:24:24,-24.99999962747097
2019-04-04 14:24:25,-12.499999813735485
2019-04-04 14:24:26,-6.2499999068677425
2019-04-04 14:24:27,46.87500004656613
2019-04-04 14:24:28,23.437500023283064
2019-04-04 14:24:29,11.718750011641532
2019-04-04 14:24:30,5.859375005820766
2019-04-04 14:24:31,2.929687502910383
2019-04-04 14:24:32,-148.5351562485448
2019-04-04 14:24:33,-74.2675781242724
2019-04-04 14:24:34,-37.1337890621362
2019-04-04 14:24:35,-18.5668945310681
2019-04-04 14:24:36,-9.28344726553405
2019-04-04 14:24:37,-4.641723632767025
2019-04-04 14:24:38,-2.3208618163835126
2019-04-04 14:24:39,-1.1604309081917563
2019-04-04 14:24:40,-0.5802154540958782
2019-04-04 14:24:41,-0.2901077270479391
2019-04-04 14:24:42,-0.14505386352396954
2019-04-04 14:24:43,-0.07252693176198477
2019-04-04 14:24:44,-0.036263465880992385
2019-04-04 14:24:45,-0.018131732940496192
2019-04-04 14:24:46,-0.009065866470248096
2019-04-04 14:24:47,-0.004532933235124048
2019-04-04 14:24:48,-0.002266466617562024
2019-04-04 14:24:49,-0.001133233308781012
2019-04-04 14:24:50,-0.000566616654390506
2019-04-04 14:24:51,-0.000283308327195253
2019-04-04 14:24:52,-0.0001416541635976265
2019-04-04 14:24:53,-7.082708179881325e-05
2019-04-04 14:24:54,-3.5413540899406626e-05
2019-04-04 14:24:55,-1.7706770449703313e-05
2019-04-04 14:24:56,49.999991146614775
2019-04-04 14:24:57,24.999995573307388
2019-04-04 14:24:58,12.499997786653694
2019-04-04 14:24:59,6.249998893326847
2019-04-04 14:25:00,3.1249994466634234
2019-04-04 14:25:01,1.5624997233317117
2019-04-04 14:25:02,0.7812498616658559
2019-04-04 14:25:03,0.39062493083292793
2019-04-04 14:25:04,0.19531246541646397
2019-04-04 14:25:05,0.09765623270823198
2019-04-04 14:25:06,0.04882811635411599
2019-04-04 14:25:07,0.024414058177057996
2019-04-04 14:25:08,0.012207029088528998
2019-04-04 14:25:09,0.006103514544264499
2019-04-04 14:25:10,0.0030517572721322495
2019-04-04 14:25:11,0.0015258786360661247
2019-04-04 14:25:12,0.0007629393180330624
2019-04-04 14:25:13,-49.99961853034098
2019-04-04 14:25:14,-24.99980926517049
2019-04-04 14:25:15,-12.499904632585245
2019-04-04 14:25:16,-6.249952316292623
2019-04-04 14:25:17,-3.1249761581463114
2019-04-04 14:25:18,-1.5624880790731557
2019-04-04 14:25:19,-0.7812440395365778
2019-04-04 14:25:20,-0.3906220197682889
2019-04-04 14:25:21,-0.19531100988414446
2019-04-04 14:25:22,-0.09765550494207223
2019-04-04 14:25:23,-0.048827752471036115
2019-04-04 14:25:24,-0.024413876235518057
2019-04-04 14:25:25,-0.012206938117759029
2019-04-04 14:25:26,-0.006103469058879514
2019-04-04 14:25:27,-0.003051734529439757
2019-04-04 14:25:28,-0.0015258672647198786
2019-04-04 14:25:29,-0.0007629336323599393
2019-04-04 14:25:30,-0.00038146681617996965
2019-04-04 14:25:31,-0.00019073340808998482
2019-04-04 14:25:32,-9.536670404499241e-05
2019-04-04 14:25:33,-4.7683352022496206e-05
2019-04-04 14:25:34,-2.3841676011248103e-05
2019-04-04 14:25:35,-1.1920838005624051e-05
2019-04-04 14:25:36,-5.960419002812026e-06
2019-04-04 14:25:37,-2.980209501406013e-06
2019-04-04 14:25:38,-1.4901047507030064e-06
2019-04-04 14:25:39,-7.450523753515032e-07
2019-04-04 14:25:40,-3.725261876757516e-07
2019-04-04 14:25:41,-1.862630938378758e-07
2019-04-04 14:25:42,-9.31315469189379e-08
2019-04-04 14:25:43,-4.656577345946895e-08
2019-04-04 14:25:44,-2.3282886729734476e-08
2019-04-04 14:25:45,-1.1641443364867238e-08
2019-04-04 14:25:46,-5.820721682433619e-09
2019-04-04 14:25:47,-2.9103608412168094e-09
2019-04-04 14:25:48,-1.4551804206084047e-09
2019-04-04 14:25:49,-7.275902103042024e-10
2019-04-04 14:25:50,-3.637951051521012e-10
2019-04-04 14:25:51,-1.818975525760506e-10
2019-04-04 14:25:52,49.99999999990905
2019-04-04 14:25:53,24.999999999954525
2019-04-04 14:25:54,12.499999999977263
2019-04-04 14:25:55,6.249999999988631
2019-04-04 14:25:56,3.1249999999943157
2019-04-04 14:25:57,1.5624999999971578
2019-04-04 14:25:58,0.7812499999985789
2019-04-04 14:25:59,0.39062499999928946
2019-04-04 14:26:00,0.19531249999964473
2019-04-04 14:26:01,0.09765624999982236
2019-04-04 14:26:02,0.04882812499991118
2019-04-04 14:26:03,0.02441406249995559
2019-04-04 14:26:04,0.012207031249977796
2019-04-04 14:26:05,0.006103515624988898
2019-04-04 14:26:06,0.003051757812494449
2019-04-04 14:26:07,0.0015258789062472244
2019-04-04 14:26:08,0.0007629394531236122
2019-04-04 14:26:09,0.0003814697265618061
2019-04-04 14:26:10,0.00019073486328090306
2019-04-04 14:26:11,9.536743164045153e-05
2019-04-04 14:26:12,4.7683715820225764e-05
2019-04-04 14:26:13,2.3841857910112882e-05
2019-04-04 14:26:14,1.1920928955056441e-05
2019-04-04 14:26:15,5.9604644775282205e-06
2019-04-04 14:26:16,2.9802322387641102e-06
2019-04-04 14:26:17,1.4901161193820551e-06
2019-04-04 14:26:18,7.450580596910276e-07
2019-04-04 14:26:19,3.725290298455138e-07
2019-04-04 14:26:20,1.862645149227569e-07
2019-04-04 14:26:21,9.313225746137844e-08
2019-04-04 14:26:22,4.656612873068922e-08
2019-04-04 14:26:23,2.328306436534461e-08
2019-04-04 14:26:24,1.1641532182672306e-08
2019-04-04 14:26:25,5.820766091336153e-09
2019-04-04 14:26:26,2.9103830456680764e-09
2019-04-04 14:26:27,1.4551915228340382e-09
2019-04-04 14:26:28,7.275957614170191e-10
2019-04-04 14:26:29,3.6379788070850955e-10
2019-04-04 14:26:30,1.8189894035425478e-10
2019-04-04 14:26:31,9.094947017712739e-11
2019-04-04 14:26:32,4.5474735088563694e-11
2019-04-04 14:26:33,2.2737367544281847e-11
2019-04-04 14:26:34,1.1368683772140923e-11
2019-04-04 14:26:35,5.684341886070462e-12
2019-04-04 14:26:36,2.842170943035231e-12
2019-04-04 14:26:37,1.4210854715176154e-12
2019-04-04 14:26:38,7.105427357588077e-13
2019-04-04 14:26:39,3.5527136787940386e-13
2019-04-04 14:26:40,50.00000000000018
2019-04-04 14:26:41,25.00000000000009
2019-04-04 14:26:42,12.500000000000044
2019-04-04 14:26:43,6.250000000000022
2019-04-04 14:26:44,3.125000000000011
2019-04-04 14:26:45,1.5625000000000056
2019-04-04 14:26:46,0.7812500000000028
2019-04-04 14:26:47,0.3906250000000014
2019-04-04 14:26:48,0.1953125000000007
2019-04-04 14:26:49,0.09765625000000035
2019-04-04 14:26:50,0.048828125000000173
2019-04-04 14:26:51,0.024414062500000087
2019-04-04 14:26:52,0.012207031250000043
2019-04-04 14:26:53,0.006103515625000022
2019-04-04 14:26:54,0.003051757812500011
2019-04-04 14:26:55,0.0015258789062500054
2019-04-04 14:26:56,0.0007629394531250027
2019-04-04 14:26:57,0.00038146972656250136
2019-04-04 14:26:58,0.00019073486328125068
2019-04-04 14:26:59,9.536743164062534e-05
2019-04-04 14:27:00,4.768371582031267e-05
2019-04-04 14:27:01,2.3841857910156335e-05
2019-04-04 14:27:02,1.1920928955078167e-05
2019-04-04 14:27:03,5.960464477539084e-06
2019-04-04 14:27:04,2.980232238769542e-06
2019-04-04 14:27:05,1.490116119384771e-06
2019-04-04 14:27:06,7.450580596923855e-07
2019-04-04 14:27:07,3.7252902984619273e-07
2019-04-04 14:27:08,1.8626451492309636e-07
2019-04-04 14:27:09,9.313225746154818e-08
2019-04-04 14:27:10,4.656612873077409e-08
2019-04-04 14:27:11,2.3283064365387046e-08
2019-04-04 14:27:12,1.1641532182693523e-08
2019-04-04 14:27:13,5.820766091346761e-09
2019-04-04 14:27:14,2.9103830456733807e-09
2019-04-04 14:27:15,1.4551915228366904e-09
2019-04-04 14:27:16,7.275957614183452e-10
2019-04-04 14:27:17,3.637978807091726e-10
2019-04-04 14:27:18,1.818989403545863e-10
2019-04-04 14:27:19,9.094947017729315e-11
2019-04-04 14:27:20,4.5474735088646573e-11
2019-04-04 14:27:21,2.2737367544323287e-11
2019-04-04 14:27:22,1.1368683772161643e-11
2019-04-04 14:27:23,5.684341886080822e-12
2019-04-04 14:27:24,2.842170943040411e-12
2019-04-04 14:27:25,1.4210854715202054e-12
2019-04-04 14:27:26,7.105427357601027e-13
2019-04-04 14:27:27,3.5527136788005136e-13
2019-04-04 14:27:28,1.7763568394002568e-13
2019-04-04 14:27:29,8.881784197001284e-14
2019-04-04 14:27:30,4.440892098500642e-14
2019-04-04 14:27:31,2.220446049250321e-14
2019-04-04 14:27:32,1.1102230246251605e-14
2019-04-04 14:27:33,5.5511151231258024e-15
2019-04-04 14:27:34,2.7755575615629012e-15
2019-04-04 14:27:35,1.3877787807814506e-15
2019-04-04 14:27:36,6.938893903907253e-16
2019-04-04 14:27:37,3.4694469519536265e-16
2019-04-04 14:27:38,1.7347234759768133e-16
2019-04-04 14:27:39,8.673617379884066e-17
2019-04-04 14:27:40,4.336808689942033e-17
2019-04-04 14:27:41,2.1684043449710166e-17
2019-04-04 14:27:42,1.0842021724855083e-17
2019-04-04 14:27:43,5.4210108624275414e-18
2019-04-04 14:27:44,2.7105054312137707e-18
2019-04-04 14:27:45,1.3552527156068854e-18
2019-04-04 14:27:46,6.776263578034427e-19
2019-04-04 14:27:47,3.3881317890172134e-19
2019-04-04 14:27:48,1.6940658945086067e-19
2019-04-04 14:27:49,8.470329472543033e-20
2019-04-04 14:27:50,4.235164736271517e-20
2019-04-04 14:27:51,2.1175823681357584e-20
2019-04-04 14:27:52,1.0587911840678792e-20
2019-04-04 14:27:53,5.293955920339396e-21
2019-04-04 14:27:54,2.646977960169698e-21
2019-04-04 14:27:55,1.323488980084849e-21
2019-04-04 14:27:56,6.617444900424245e-22
2019-04-04 14:27:57,3.3087224502121225e-22
2019-04-04 14:27:58,1.6543612251060612e-22
2019-04-04 14:27:59,-100.0
2019-04-04 14:28:00,-50.0
2019-04-04 14:28:01,-25.0
2019-04-04 14:28:02,-12.5
2019-04-04 14:28:03,-6.25
2019-04-04 14:28:04,-3.125
2019-04-04 14:28:05,-1.5625
2019-04-04 14:28:06,-0.78125
2019-04-04 14:28:07,149.609375
2019-04-04 14:28:08,124.8046875
2019-04-04 14:28:09,62.40234375
2019-04-04 14:28:10,31.201171875
2019-04-04 14:28:11,15.6005859375
2019-04-04 14:28:12,7.80029296875
2019-04-04 14:28:13,3.900146484375
2019-04-04 14:28:14,1.9500732421875
2019-04-04 14:28:15,0.97503662109375
2019-04-04 14:28:16,0.487518310546875
2019-04-04 14:28:17,0.2437591552734375
2019-04-04 14:28:18,0.12187957763671875
2019-04-04 14:28:19,0.060939788818359375
2019-04-04 14:28:20,0.030469894409179688
2019-04-04 14:28:21,0.015234947204589844
2019-04-04 14:28:22,0.007617473602294922
2019-04-04 14:28:23,0.003808736801147461
2019-04-04 14:28:24,0.0019043684005737305
2019-04-04 14:28:25,0.0009521842002868652
2019-04-04 14:28:26,0.0004760921001434326
2019-04-04 14:28:27,0.0002380460500717163
2019-04-04 14:28:28,0.00011902302503585815
2019-04-04 14:28:29,5.951151251792908e-05
2019-04-04 14:28:30,2.975575625896454e-05
2019-04-04 14:28:31,1.487787812948227e-05
2019-04-04 14:28:32,7.438939064741135e-06
2019-04-04 14:28:33,3.7194695323705673e-06
2019-04-04 14:28:34,1.8597347661852837e-06
2019-04-04 14:28:35,9.298673830926418e-07
2019-04-04 14:28:36,4.649336915463209e-07
2019-04-04 14:28:37,2.3246684577316046e-07
2019-04-04 14:28:38,1.1623342288658023e-07
2019-04-04 14:28:39,5.8116711443290114e-08
2019-04-04 14:28:40,2.9058355721645057e-08
2019-04-04 14:28:41,1.4529177860822529e-08
2019-04-04 14:28:42,7.264588930411264e-09
2019-04-04 14:28:43,3.632294465205632e-09
2019-04-04 14:28:44,1.816147232602816e-09
2019-04-04 14:28:45,9.08073616301408e-10
2019-04-04 14:28:46,4.54036808150704e-10
2019-04-04 14:28:47,2.27018404075352e-10
2019-04-04 14:28:48,1.13509202037676e-10
2019-04-04 14:28:49,5.6754601018838e-11
2019-04-04 14:28:50,2.8377300509419e-11
2019-04-04 14:28:51,1.41886502547095e-11
2019-04-04 14:28:52,7.09432512735475e-12
2019-04-04 14:28:53,3.547162563677375e-12
2019-04-04 14:28:54,1.7735812818386876e-12
2019-04-04 14:28:55,8.867906409193438e-13
2019-04-04 14:28:56,-149.99999999999955
2019-04-04 14:28:57,-124.99999999999977
2019-04-04 14:28:58,-62.499999999999886
2019-04-04 14:28:59,-31.249999999999943
2019-04-04 14:29:00,-15.624999999999972
2019-04-04 14:29:01,-57.812499999999986
2019-04-04 14:29:02,-28.906249999999993
2019-04-04 14:29:03,-14.453124999999996
2019-04-04 14:29:04,-7.226562499999998
2019-04-04 14:29:05,-3.613281249999999
2019-04-04 14:29:06,-1.8066406249999996
2019-04-04 14:29:07,-0.9033203124999998
2019-04-04 14:29:08,-0.4516601562499999
2019-04-04 14:29:09,-0.22583007812499994
2019-04-04 14:29:10,-0.11291503906249997
2019-04-04 14:29:11,-0.056457519531249986
2019-04-04 14:29:12,-0.028228759765624993
2019-04-04 14:29:13,-0.014114379882812497
2019-04-04 14:29:14,-0.007057189941406248
2019-04-04 14:29:15,-0.003528594970703124
2019-04-04 14:29:16,-0.001764297485351562
2019-04-04 14:29:17,-0.000882148742675781
2019-04-04 14:29:18,-0.0004410743713378905
2019-04-04 14:29:19,-0.00022053718566894526
2019-04-04 14:29:20,-0.00011026859283447263
2019-04-04 14:29:21,-5.5134296417236315e-05
2019-04-04 14:29:22,-2.7567148208618157e-05
2019-04-04 14:29:23,-1.3783574104309079e-05
2019-04-04 14:29:24,-6.891787052154539e-06
2019-04-04 14:29:25,-3.4458935260772697e-06
2019-04-04 14:29:26,-1.7229467630386348e-06
2019-04-04 14:29:27,-8.614733815193174e-07
2019-04-04 14:29:28,-4.307366907596587e-07
2019-04-04 14:29:29,-2.1536834537982935e-07
2019-04-04 14:29:30,-1.0768417268991468e-07
2019-04-04 14:29:31,-5.384208634495734e-08
2019-04-04 14:29:32,-2.692104317247867e-08
2019-04-04 14:29:33,-1.3460521586239335e-08
2019-04-04 14:29:34,-6.730260793119667e-09
2019-04-04 14:29:35,-3.3651303965598337e-09
2019-04-04 14:29:36,-1.6825651982799168e-09
2019-04-04 14:29:37,-8.412825991399584e-10
2019-04-04 14:29:38,-4.206412995699792e-10
2019-04-04 14:29:39,-2.103206497849896e-10
2019-04-04 14:29:40,-1.051603248924948e-10
2019-04-04 14:29:41,-5.25801624462474e-11
2019-04-04 14:29:42,-2.62900812231237e-11
2019-04-04 14:29:43,-1.314504061156185e-11
2019-04-04 14:29:44,-6.572520305780925e-12
2019-04-04 14:29:45,-3.2862601528904626e-12
2019-04-04 14:29:46,-1.6431300764452313e-12
2019-04-04 14:29:47,-8.215650382226156e-13
2019-04-04 14:29:48,-4.107825191113078e-13
2019-04-04 14:29:49,-2.053912595556539e-13
2019-04-04 14:29:50,-1.0269562977782695e-13
2019-04-04 14:29:51,-5.134781488891348e-14
2019-04-04 14:29:52,-2.567390744445674e-14
2019-04-04 14:29:53,-1.283695372222837e-14
2019-04-04 14:29:54,-6.418476861114185e-15
2019-04-04 14:29:55,-3.2092384305570923e-15
2019-04-04 14:29:56,-1.6046192152785462e-15
2019-04-04 14:29:57,-8.023096076392731e-16
2019-04-04 14:29:58,-4.0115480381963654e-16
2019-04-04 14:29:59,-2.0057740190981827e-16
2019-04-04 14:30:00,-1.0028870095490914e-16
2019-04-04 14:30:01,-5.014435047745457e-17
2019-04-04 14:30:02,-2.5072175238727284e-17
2019-04-04 14:30:03,-1.2536087619363642e-17
2019-04-04 14:30:04,-6.268043809681821e-18
2019-04-04 14:30:05,-3.1340219048409105e-18
2019-04-04 14:30:06,-1.5670109524204552e-18
2019-04-04 14:30:07,-7.835054762102276e-19
2019-04-04 14:30:08,-3.917527381051138e-19
2019-04-04 14:30:09,-1.958763690525569e-19
2019-04-04 14:30:10,-9.793818452627845e-20
2019-04-04 14:30:11,-4.8969092263139226e-20
2019-04-04 14:30:12,-2.4484546131569613e-20
2019-04-04 14:30:13,50.0
2019-04-04 14:30:14,25.0
2019-04-04 14:30:15,12.5
2019-04-04 14:30:16,6.25
2019-04-04 14:30:17,3.125
2019-04-04 14:30:18,1.5625
2019-04-04 14:30:19,0.78125
2019-04-04 14:30:20,0.390625
2019-04-04 14:30:21,0.1953125
2019-04-04 14:30:22,0.09765625
2019-04-04 14:30:23,0.048828125
2019-04-04 14:30:24,0.0244140625
2019-04-04 14:30:25,0.01220703125
2019-04-04 14:30:26,0.006103515625
2019-04-04 14:30:27,0.0030517578125
2019-04-04 14:30:28,0.00152587890625
2019-04-04 14:30:29,0.000762939453125
2019-04-04 14:30:30,0.0003814697265625
2019-04-04 14:30:31,0.00019073486328125
2019-04-04 14:30:32,9.5367431640625e-05
2019-04-04 14:30:33,4.76837158203125e-05
2019-04-04 14:30:34,2.384185791015625e-05
2019-04-04 14:30:35,1.1920928955078125e-05
2019-04-04 14:30:36,5.9604644775390625e-06
2019-04-04 14:30:37,2.9802322387695312e-06
2019-04-04 14:30:38,1.4901161193847656e-06
2019-04-04 14:30:39,7.450580596923828e-07
2019-04-04 14:30:40,3.725290298461914e-07
2019-04-04 14:30:41,1.862645149230957e-07
2019-04-04 14:30:42,9.313225746154785e-08
2019-04-04 14:30:43,4.6566128730773926e-08
2019-04-04 14:30:44,2.3283064365386963e-08
2019-04-04 14:30:45,1.1641532182693481e-08
2019-04-04 14:30:46,5.820766091346741e-09
2019-04-04 14:30:47,2.9103830456733704e-09
2019-04-04 14:30:48,1.4551915228366852e-09
2019-04-04 14:30:49,7.275957614183426e-10
2019-04-04 14:30:50,3.637978807091713e-10
2019-04-04 14:30:51,1.8189894035458565e-10
2019-04-04 14:30:52,9.094947017729282e-11
2019-04-04 14:30:53,4.547473508864641e-11
2019-04-04 14:30:54,2.2737367544323206e-11
2019-04-04 14:30:55,1.1368683772161603e-11
2019-04-04 14:30:56,5.6843418860808015e-12
2019-04-04 14:30:57,2.8421709430404007e-12
2019-04-04 14:30:58,1.4210854715202004e-12
2019-04-04 14:30:59,7.105427357601002e-13
