h_m_s,FOOD
2019-04-04 14:36:57,-3.3528749530264344e-06
2019-04-04 14:36:58,-1.6764374765132172e-06
2019-04-04 14:36:59,-8.382187382566086e-07
2019-04-04 14:37:00,-4.191093691283043e-07
2019-04-04 14:37:01,-2.0955468456415215e-07
2019-04-04 14:37:02,-1.0477734228207608e-07
2019-04-04 14:37:03,-5.238867114103804e-08
2019-04-04 14:37:04,-2.619433557051902e-08
2019-04-04 14:37:05,-1.309716778525951e-08
2019-04-04 14:37:06,99.99999999345141
2019-04-04 14:37:07,49.999999996725705
2019-04-04 14:37:08,24.999999998362853
2019-04-04 14:37:09,-587.5000000008185
2019-04-04 14:37:10,-293.7500000004093
2019-04-04 14:37:11,-146.87500000020464
2019-04-04 14:37:12,-73.43750000010232
2019-04-04 14:37:13,-36.71875000005116
2019-04-04 14:37:14,81.64062499997442
2019-04-04 14:37:15,40.82031249998721
2019-04-04 14:37:16,20.410156249993605
2019-04-04 14:37:17,10.205078124996803
2019-04-04 14:37:18,5.102539062498401
2019-04-04 14:37:19,2.5512695312492006
2019-04-04 14:37:20,1.2756347656246003
2019-04-04 14:37:21,0.6378173828123002
2019-04-04 14:37:22,0.3189086914061501
2019-04-04 14:37:23,0.15945434570307504
2019-04-04 14:37:24,0.07972717285153752
2019-04-04 14:37:25,0.03986358642576876
2019-04-04 14:37:26,0.01993179321288438
2019-04-04 14:37:27,0.00996589660644219
2019-04-04 14:37:28,0.004982948303221095
2019-04-04 14:37:29,0.0024914741516105475
2019-04-04 14:37:30,0.0012457370758052737
2019-04-04 14:37:31,0.0006228685379026369
2019-04-04 14:37:32,0.00031143426895131844
2019-04-04 14:37:33,0.00015571713447565922
2019-04-04 14:37:34,7.785856723782961e-05
2019-04-04 14:37:35,3.8929283618914805e-05
2019-04-04 14:37:36,1.9464641809457402e-05
2019-04-04 14:37:37,50.000009732320905
2019-04-04 14:37:38,25.000004866160452
2019-04-04 14:37:39,12.500002433080226
2019-04-04 14:37:40,6.250001216540113
2019-04-04 14:37:41,3.1250006082700565
2019-04-04 14:37:42,1.5625003041350283
2019-04-04 14:37:43,0.7812501520675141
2019-04-04 14:37:44,0.39062507603375707
2019-04-04 14:37:45,0.19531253801687853
2019-04-04 14:37:46,0.09765626900843927
2019-04-04 14:37:47,0.048828134504219634
2019-04-04 14:37:48,0.024414067252109817
2019-04-04 14:37:49,0.012207033626054908
2019-04-04 14:37:50,0.006103516813027454
2019-04-04 14:37:51,-49.996948241593486
2019-04-04 14:37:52,-24.998474120796743
2019-04-04 14:37:53,-12.499237060398372
2019-04-04 14:37:54,-6.249618530199186
2019-04-04 14:37:55,-3.124809265099593
2019-04-04 14:37:56,-1.5624046325497964
2019-04-04 14:37:57,-0.7812023162748982
2019-04-04 14:37:58,-0.3906011581374491
2019-04-04 14:37:59,-0.19530057906872456
2019-04-04 14:38:00,-0.09765028953436228
2019-04-04 14:38:01,-0.04882514476718114
2019-04-04 14:38:02,-0.02441257238359057
2019-04-04 14:38:03,-0.012206286191795285
2019-04-04 14:38:04,-0.006103143095897642
2019-04-04 14:38:05,-0.003051571547948821
2019-04-04 14:38:06,-0.0015257857739744106
2019-04-04 14:38:07,-0.0007628928869872053
2019-04-04 14:38:08,-0.00038144644349360265
2019-04-04 14:38:09,-0.00019072322174680132
2019-04-04 14:38:10,-9.536161087340066e-05
2019-04-04 14:38:11,-4.768080543670033e-05
2019-04-04 14:38:12,-2.3840402718350165e-05
2019-04-04 14:38:13,-1.1920201359175083e-05
2019-04-04 14:38:14,-5.960100679587541e-06
2019-04-04 14:38:15,-2.9800503397937707e-06
2019-04-04 14:38:16,-1.4900251698968853e-06
2019-04-04 14:38:17,-7.450125849484427e-07
2019-04-04 14:38:18,-3.7250629247422134e-07
2019-04-04 14:38:19,-1.8625314623711067e-07
2019-04-04 14:38:20,-9.312657311855533e-08
2019-04-04 14:38:21,-4.656328655927767e-08
2019-04-04 14:38:22,-2.3281643279638833e-08
2019-04-04 14:38:23,-1.1640821639819417e-08
2019-04-04 14:38:24,-5.820410819909708e-09
2019-04-04 14:38:25,-2.910205409954854e-09
2019-04-04 14:38:26,-1.455102704977427e-09
2019-04-04 14:38:27,-7.275513524887135e-10
2019-04-04 14:38:28,-3.6377567624435677e-10
2019-04-04 14:38:29,-1.8188783812217839e-10
2019-04-04 14:38:30,-9.094391906108919e-11
2019-04-04 14:38:31,-4.5471959530544597e-11
2019-04-04 14:38:32,-2.2735979765272298e-11
2019-04-04 14:38:33,-1.1367989882636149e-11
2019-04-04 14:38:34,-5.6839949413180746e-12
2019-04-04 14:38:35,-2.8419974706590373e-12
2019-04-04 14:38:36,-1.4209987353295186e-12
2019-04-04 14:38:37,-7.104993676647593e-13
2019-04-04 14:38:38,-3.5524968383237966e-13
2019-04-04 14:38:39,-1.7762484191618983e-13
2019-04-04 14:38:40,-8.881242095809492e-14
2019-04-04 14:38:41,-4.440621047904746e-14
2019-04-04 14:38:42,-2.220310523952373e-14
2019-04-04 14:38:43,-1.1101552619761864e-14
2019-04-04 14:38:44,-5.550776309880932e-15
2019-04-04 14:38:45,-2.775388154940466e-15
2019-04-04 14:38:46,-1.387694077470233e-15
2019-04-04 14:38:47,-6.938470387351165e-16
2019-04-04 14:38:48,-3.4692351936755826e-16
2019-04-04 14:38:49,-1.7346175968377913e-16
2019-04-04 14:38:50,-8.673087984188957e-17
2019-04-04 14:38:51,-4.336543992094478e-17
2019-04-04 14:38:52,-2.168271996047239e-17
2019-04-04 14:38:53,-1.0841359980236196e-17
2019-04-04 14:38:54,-5.420679990118098e-18
2019-04-04 14:38:55,-2.710339995059049e-18
2019-04-04 14:38:56,-1.3551699975295245e-18
2019-04-04 14:38:57,-150.0
2019-04-04 14:38:58,-75.0
2019-04-04 14:38:59,-37.5
2019-04-04 14:39:00,-18.75
2019-04-04 14:39:01,-9.375
2019-04-04 14:39:02,-4.6875
2019-04-04 14:39:03,-2.34375
2019-04-04 14:39:04,-1.171875
2019-04-04 14:39:05,-0.5859375
2019-04-04 14:39:06,-0.29296875
2019-04-04 14:39:07,-0.146484375
2019-04-04 14:39:08,-0.0732421875
2019-04-04 14:39:09,-0.03662109375
2019-04-04 14:39:10,-0.018310546875
2019-04-04 14:39:11,-0.0091552734375
2019-04-04 14:39:12,1399.9954223632812
2019-04-04 14:39:13,699.9977111816406
2019-04-04 14:39:14,349.9988555908203
2019-04-04 14:39:15,174.99942779541016
2019-04-04 14:39:16,87.49971389770508
2019-04-04 14:39:17,43.74985694885254
2019-04-04 14:39:18,21.87492847442627
2019-04-04 14:39:19,10.937464237213135
2019-04-04 14:39:20,5.468732118606567
2019-04-04 14:39:21,2.7343660593032837
2019-04-04 14:39:22,1.3671830296516418
2019-04-04 14:39:23,0.6835915148258209
2019-04-04 14:39:24,0.34179575741291046
2019-04-04 14:39:25,0.17089787870645523
2019-04-04 14:39:26,-449.9145510606468
2019-04-04 14:39:27,-224.9572755303234
2019-04-04 14:39:28,-112.4786377651617
2019-04-04 14:39:29,-56.23931888258085
2019-04-04 14:39:30,-28.119659441290423
2019-04-04 14:39:31,-14.059829720645212
2019-04-04 14:39:32,-7.029914860322606
2019-04-04 14:39:33,-3.514957430161303
2019-04-04 14:39:34,-1.7574787150806515
2019-04-04 14:39:35,-0.8787393575403257
2019-04-04 14:39:36,-0.43936967877016286
2019-04-04 14:39:37,-0.21968483938508143
2019-04-04 14:39:38,-0.10984241969254072
2019-04-04 14:39:39,-0.05492120984627036
2019-04-04 14:39:40,-0.02746060492313518
2019-04-04 14:39:41,-0.01373030246156759
2019-04-04 14:39:42,-0.006865151230783795
2019-04-04 14:39:43,-0.0034325756153918974
2019-04-04 14:39:44,-0.0017162878076959487
2019-04-04 14:39:45,-0.0008581439038479743
2019-04-04 14:39:46,-0.00042907195192398717
2019-04-04 14:39:47,-0.00021453597596199359
2019-04-04 14:39:48,-0.00010726798798099679
2019-04-04 14:39:49,-5.3633993990498396e-05
2019-04-04 14:39:50,-2.6816996995249198e-05
2019-04-04 14:39:51,-1.3408498497624599e-05
2019-04-04 14:39:52,-6.7042492488122996e-06
2019-04-04 14:39:53,-3.3521246244061498e-06
2019-04-04 14:39:54,-1.6760623122030749e-06
2019-04-04 14:39:55,-8.380311561015374e-07
2019-04-04 14:39:56,-4.190155780507687e-07
2019-04-04 14:39:57,-2.0950778902538436e-07
2019-04-04 14:39:58,-1.0475389451269218e-07
2019-04-04 14:39:59,-5.237694725634609e-08
2019-04-04 14:40:00,-2.6188473628173045e-08
2019-04-04 14:40:01,-1.3094236814086523e-08
2019-04-04 14:40:02,-6.547118407043261e-09
2019-04-04 14:40:03,-3.2735592035216306e-09
2019-04-04 14:40:04,-1.6367796017608153e-09
2019-04-04 14:40:05,-8.183898008804077e-10
2019-04-04 14:40:06,-4.0919490044020383e-10
2019-04-04 14:40:07,-2.0459745022010192e-10
2019-04-04 14:40:08,-1.0229872511005096e-10
2019-04-04 14:40:09,-5.114936255502548e-11
2019-04-04 14:40:10,-2.557468127751274e-11
2019-04-04 14:40:11,-1.278734063875637e-11
2019-04-04 14:40:12,-6.393670319378185e-12
2019-04-04 14:40:13,-3.1968351596890924e-12
2019-04-04 14:40:14,-1.5984175798445462e-12
2019-04-04 14:40:15,-7.992087899222731e-13
2019-04-04 14:40:16,-3.9960439496113655e-13
2019-04-04 14:40:17,-1.9980219748056828e-13
2019-04-04 14:40:18,-9.990109874028414e-14
2019-04-04 14:40:19,-4.995054937014207e-14
2019-04-04 14:40:20,-2.4975274685071035e-14
2019-04-04 14:40:21,-1.2487637342535517e-14
2019-04-04 14:40:22,-6.243818671267759e-15
2019-04-04 14:40:23,-3.1219093356338793e-15
2019-04-04 14:40:24,-1.5609546678169397e-15
2019-04-04 14:40:25,-7.804773339084698e-16
2019-04-04 14:40:26,-3.902386669542349e-16
2019-04-04 14:40:27,-1.9511933347711746e-16
2019-04-04 14:40:28,-9.755966673855873e-17
2019-04-04 14:40:29,-4.8779833369279364e-17
2019-04-04 14:40:30,-2.4389916684639682e-17
2019-04-04 14:40:31,-1.2194958342319841e-17
2019-04-04 14:40:32,-6.0974791711599205e-18
2019-04-04 14:40:33,-3.0487395855799603e-18
2019-04-04 14:40:34,-1.5243697927899801e-18
2019-04-04 14:40:35,-7.621848963949901e-19
2019-04-04 14:40:36,-3.8109244819749503e-19
2019-04-04 14:40:37,-1.9054622409874752e-19
2019-04-04 14:40:38,-9.527311204937376e-20
2019-04-04 14:40:39,-4.763655602468688e-20
2019-04-04 14:40:40,-2.381827801234344e-20
2019-04-04 14:40:41,-1.190913900617172e-20
2019-04-04 14:40:42,-5.95456950308586e-21
2019-04-04 14:40:43,-2.97728475154293e-21
2019-04-04 14:40:44,-1.488642375771465e-21
2019-04-04 14:40:45,-7.443211878857325e-22
2019-04-04 14:40:46,-3.7216059394286624e-22
2019-04-04 14:40:47,-1.8608029697143312e-22
2019-04-04 14:40:48,-9.304014848571656e-23
2019-04-04 14:40:49,-4.652007424285828e-23
2019-04-04 14:40:50,-2.326003712142914e-23
2019-04-04 14:40:51,-1.163001856071457e-23
2019-04-04 14:40:52,-5.815009280357285e-24
2019-04-04 14:40:53,-2.9075046401786425e-24
2019-04-04 14:40:54,-1.4537523200893213e-24
2019-04-04 14:40:55,-7.268761600446606e-25
2019-04-04 14:40:56,-3.634380800223303e-25
2019-04-04 14:40:57,-1.8171904001116516e-25
2019-04-04 14:40:58,-9.085952000558258e-26
2019-04-04 14:40:59,-4.542976000279129e-26
2019-04-04 14:41:00,-2.2714880001395645e-26
2019-04-04 14:41:01,-1.1357440000697822e-26
2019-04-04 14:41:02,-5.678720000348911e-27
2019-04-04 14:41:03,-2.8393600001744556e-27
2019-04-04 14:41:04,-1.4196800000872278e-27
2019-04-04 14:41:05,-7.098400000436139e-28
2019-04-04 14:41:06,-3.5492000002180695e-28
2019-04-04 14:41:07,-1.7746000001090347e-28
2019-04-04 14:41:08,-8.873000000545174e-29
2019-04-04 14:41:09,-4.436500000272587e-29
2019-04-04 14:41:10,-2.2182500001362934e-29
2019-04-04 14:41:11,-1.1091250000681467e-29
2019-04-04 14:41:12,-5.5456250003407336e-30
2019-04-04 14:41:13,-2.7728125001703668e-30
2019-04-04 14:41:14,-1.3864062500851834e-30
2019-04-04 14:41:15,-6.932031250425917e-31
2019-04-04 14:41:16,-3.4660156252129585e-31
2019-04-04 14:41:17,-1.7330078126064792e-31
2019-04-04 14:41:18,-8.665039063032396e-32
2019-04-04 14:41:19,-4.332519531516198e-32
2019-04-04 14:41:20,-2.166259765758099e-32
2019-04-04 14:41:21,-1.0831298828790495e-32
2019-04-04 14:41:22,-5.4156494143952476e-33
2019-04-04 14:41:23,-2.7078247071976238e-33
2019-04-04 14:41:24,-1.3539123535988119e-33
2019-04-04 14:41:25,-6.7695617679940596e-34
2019-04-04 14:41:26,-3.3847808839970298e-34
2019-04-04 14:41:27,-1.6923904419985149e-34
2019-04-04 14:41:28,-8.461952209992574e-35
2019-04-04 14:41:29,-4.230976104996287e-35
2019-04-04 14:41:30,-2.1154880524981436e-35
2019-04-04 14:41:31,-1.0577440262490718e-35
2019-04-04 14:41:32,-5.288720131245359e-36
2019-04-04 14:41:33,-2.6443600656226795e-36
2019-04-04 14:41:34,-1.3221800328113398e-36
2019-04-04 14:41:35,-6.610900164056699e-37
2019-04-04 14:41:36,-3.3054500820283494e-37
2019-04-04 14:41:37,-1.6527250410141747e-37
2019-04-04 14:41:38,-8.263625205070873e-38
2019-04-04 14:41:39,-4.131812602535437e-38
2019-04-04 14:41:40,-2.0659063012677184e-38
2019-04-04 14:41:41,-1.0329531506338592e-38
2019-04-04 14:41:42,-5.164765753169296e-39
2019-04-04 14:41:43,-2.582382876584648e-39
2019-04-04 14:41:44,-1.291191438292324e-39
2019-04-04 14:41:45,-6.45595719146162e-40
2019-04-04 14:41:46,-3.22797859573081e-40
2019-04-04 14:41:47,-1.613989297865405e-40
2019-04-04 14:41:48,-8.069946489327025e-41
2019-04-04 14:41:49,-4.0349732446635124e-41
2019-04-04 14:41:50,-2.0174866223317562e-41
2019-04-04 14:41:51,-1.0087433111658781e-41
2019-04-04 14:41:52,-5.0437165558293906e-42
2019-04-04 14:41:53,-2.5218582779146953e-42
2019-04-04 14:41:54,-1.2609291389573476e-42
2019-04-04 14:41:55,-6.304645694786738e-43
2019-04-04 14:41:56,-3.152322847393369e-43
2019-04-04 14:41:57,-1.5761614236966845e-43
2019-04-04 14:41:58,-7.880807118483423e-44
2019-04-04 14:41:59,-3.9404035592417114e-44
2019-04-04 14:42:00,-1.9702017796208557e-44
2019-04-04 14:42:01,-9.851008898104278e-45
2019-04-04 14:42:02,-4.925504449052139e-45
2019-04-04 14:42:03,-2.4627522245260696e-45
2019-04-04 14:42:04,-1.2313761122630348e-45
2019-04-04 14:42:05,-6.156880561315174e-46
2019-04-04 14:42:06,-3.078440280657587e-46
2019-04-04 14:42:07,-1.5392201403287935e-46
2019-04-04 14:42:08,-7.696100701643968e-47
2019-04-04 14:42:09,-3.848050350821984e-47
2019-04-04 14:42:10,-1.924025175410992e-47
2019-04-04 14:42:11,-9.62012587705496e-48
2019-04-04 14:42:12,-4.81006293852748e-48
2019-04-04 14:42:13,-2.40503146926374e-48
2019-04-04 14:42:14,-1.20251573463187e-48
2019-04-04 14:42:15,-6.01257867315935e-49
2019-04-04 14:42:16,-3.006289336579675e-49
2019-04-04 14:42:17,-1.5031446682898374e-49
2019-04-04 14:42:18,-7.515723341449187e-50
2019-04-04 14:42:19,-3.7578616707245935e-50
2019-04-04 14:42:20,-1.8789308353622968e-50
2019-04-04 14:42:21,-9.394654176811484e-51
2019-04-04 14:42:22,-4.697327088405742e-51
2019-04-04 14:42:23,-2.348663544202871e-51
2019-04-04 14:42:24,-1.1743317721014355e-51
2019-04-04 14:42:25,-5.8716588605071774e-52
2019-04-04 14:42:26,-2.9358294302535887e-52
2019-04-04 14:42:27,-1.4679147151267943e-52
2019-04-04 14:42:28,-7.339573575633972e-53
2019-04-04 14:42:29,-3.669786787816986e-53
2019-04-04 14:42:30,-1.834893393908493e-53
2019-04-04 14:42:31,-9.174466969542465e-54
2019-04-04 14:42:32,-4.5872334847712323e-54
2019-04-04 14:42:33,-2.2936167423856162e-54
2019-04-04 14:42:34,-1.1468083711928081e-54
2019-04-04 14:42:35,-5.7340418559640404e-55
2019-04-04 14:42:36,-2.8670209279820202e-55
2019-04-04 14:42:37,-1.4335104639910101e-55
2019-04-04 14:42:38,-7.1675523199550505e-56
2019-04-04 14:42:39,-3.5837761599775253e-56
2019-04-04 14:42:40,-1.7918880799887626e-56
2019-04-04 14:42:41,-8.959440399943813e-57
2019-04-04 14:42:42,-4.4797201999719066e-57
2019-04-04 14:42:43,-2.2398600999859533e-57
2019-04-04 14:42:44,-1.1199300499929766e-57
2019-04-04 14:42:45,-5.599650249964883e-58
2019-04-04 14:42:46,-2.7998251249824416e-58
2019-04-04 14:42:47,-1.3999125624912208e-58
2019-04-04 14:42:48,-6.999562812456104e-59
2019-04-04 14:42:49,-3.499781406228052e-59
2019-04-04 14:42:50,-1.749890703114026e-59
2019-04-04 14:42:51,-8.74945351557013e-60
2019-04-04 14:42:52,-4.374726757785065e-60
2019-04-04 14:42:53,-2.1873633788925325e-60
2019-04-04 14:42:54,-1.0936816894462663e-60
2019-04-04 14:42:55,-5.468408447231331e-61
2019-04-04 14:42:56,-2.7342042236156656e-61
2019-04-04 14:42:57,-1.3671021118078328e-61
2019-04-04 14:42:58,-6.835510559039164e-62
2019-04-04 14:42:59,-3.417755279519582e-62
2019-04-04 14:43:00,-1.708877639759791e-62
2019-04-04 14:43:01,-8.544388198798955e-63
2019-04-04 14:43:02,-4.2721940993994775e-63
2019-04-04 14:43:03,-2.1360970496997388e-63
2019-04-04 14:43:04,-1.0680485248498694e-63
2019-04-04 14:43:05,-5.340242624249347e-64
2019-04-04 14:43:06,-2.6701213121246735e-64
2019-04-04 14:43:07,-1.3350606560623367e-64
2019-04-04 14:43:08,-6.675303280311684e-65
2019-04-04 14:43:09,-3.337651640155842e-65
2019-04-04 14:43:10,-1.668825820077921e-65
2019-04-04 14:43:11,-8.344129100389605e-66
2019-04-04 14:43:12,-4.1720645501948023e-66
2019-04-04 14:43:13,-2.0860322750974011e-66
2019-04-04 14:43:14,-1.0430161375487006e-66
2019-04-04 14:43:15,-5.215080687743503e-67
2019-04-04 14:43:16,-2.6075403438717514e-67
2019-04-04 14:43:17,-1.3037701719358757e-67
2019-04-04 14:43:18,-6.5188508596793786e-68
2019-04-04 14:43:19,-3.2594254298396893e-68
2019-04-04 14:43:20,-1.6297127149198446e-68
2019-04-04 14:43:21,-8.148563574599223e-69
2019-04-04 14:43:22,-4.0742817872996116e-69
2019-04-04 14:43:23,-2.0371408936498058e-69
2019-04-04 14:43:24,-1.0185704468249029e-69
2019-04-04 14:43:25,-5.0928522341245145e-70
2019-04-04 14:43:26,-2.5464261170622573e-70
2019-04-04 14:43:27,-1.2732130585311286e-70
2019-04-04 14:43:28,-6.366065292655643e-71
2019-04-04 14:43:29,-3.1830326463278216e-71
2019-04-04 14:43:30,-1.5915163231639108e-71
2019-04-04 14:43:31,-7.957581615819554e-72
2019-04-04 14:43:32,-3.978790807909777e-72
2019-04-04 14:43:33,-1.9893954039548885e-72
2019-04-04 14:43:34,-9.946977019774442e-73
2019-04-04 14:43:35,-4.973488509887221e-73
2019-04-04 14:43:36,-2.4867442549436106e-73
2019-04-04 14:43:37,-1.2433721274718053e-73
2019-04-04 14:43:38,-6.2168606373590265e-74
2019-04-04 14:43:39,-3.1084303186795133e-74
2019-04-04 14:43:40,-1.5542151593397566e-74
2019-04-04 14:43:41,-7.771075796698783e-75
2019-04-04 14:43:42,-3.8855378983493916e-75
2019-04-04 14:43:43,-1.9427689491746958e-75
2019-04-04 14:43:44,-9.713844745873479e-76
2019-04-04 14:43:45,-4.8569223729367395e-76
2019-04-04 14:43:46,-2.4284611864683697e-76
2019-04-04 14:43:47,-1.2142305932341849e-76
2019-04-04 14:43:48,-6.071152966170924e-77
2019-04-04 14:43:49,-3.035576483085462e-77
2019-04-04 14:43:50,-1.517788241542731e-77
2019-04-04 14:43:51,-7.588941207713655e-78
2019-04-04 14:43:52,-3.7944706038568277e-78
2019-04-04 14:43:53,-1.8972353019284139e-78
2019-04-04 14:43:54,-9.486176509642069e-79
2019-04-04 14:43:55,-4.7430882548210346e-79
2019-04-04 14:43:56,-2.3715441274105173e-79
2019-04-04 14:43:57,-1.1857720637052587e-79
2019-04-04 14:43:58,-5.928860318526293e-80
2019-04-04 14:43:59,-2.9644301592631466e-80
2019-04-04 14:44:00,-1.4822150796315733e-80
2019-04-04 14:44:01,-7.411075398157867e-81
2019-04-04 14:44:02,-3.7055376990789333e-81
2019-04-04 14:44:03,-1.8527688495394667e-81
2019-04-04 14:44:04,-9.263844247697333e-82
2019-04-04 14:44:05,-4.6319221238486666e-82
2019-04-04 14:44:06,-2.3159610619243333e-82
2019-04-04 14:44:07,-1.1579805309621667e-82
2019-04-04 14:44:08,-5.789902654810833e-83
2019-04-04 14:44:09,-2.8949513274054166e-83
2019-04-04 14:44:10,-1.4474756637027083e-83
2019-04-04 14:44:11,-7.237378318513542e-84
2019-04-04 14:44:12,-3.618689159256771e-84
2019-04-04 14:44:13,-1.8093445796283854e-84
2019-04-04 14:44:14,-9.046722898141927e-85
2019-04-04 14:44:15,-4.5233614490709635e-85
2019-04-04 14:44:16,-2.2616807245354818e-85
2019-04-04 14:44:17,-1.1308403622677409e-85
2019-04-04 14:44:18,-5.6542018113387044e-86
2019-04-04 14:44:19,-2.8271009056693522e-86
2019-04-04 14:44:20,-1.4135504528346761e-86
2019-04-04 14:44:21,-7.0677522641733805e-87
2019-04-04 14:44:22,-3.5338761320866902e-87
2019-04-04 14:44:23,-1.7669380660433451e-87
2019-04-04 14:44:24,-8.834690330216726e-88
2019-04-04 14:44:25,-4.417345165108363e-88
2019-04-04 14:44:26,-2.2086725825541814e-88
2019-04-04 14:44:27,-1.1043362912770907e-88
2019-04-04 14:44:28,-5.5216814563854535e-89
2019-04-04 14:44:29,-2.7608407281927267e-89
2019-04-04 14:44:30,-1.3804203640963634e-89
2019-04-04 14:44:31,-6.902101820481817e-90
2019-04-04 14:44:32,-3.4510509102409084e-90
2019-04-04 14:44:33,-1.7255254551204542e-90
2019-04-04 14:44:34,-8.627627275602271e-91
2019-04-04 14:44:35,-4.3138136378011355e-91
2019-04-04 14:44:36,-2.1569068189005678e-91
2019-04-04 14:44:37,-1.0784534094502839e-91
2019-04-04 14:44:38,-5.3922670472514194e-92
2019-04-04 14:44:39,-2.6961335236257097e-92
2019-04-04 14:44:40,-1.3480667618128549e-92
2019-04-04 14:44:41,-6.740333809064274e-93
2019-04-04 14:44:42,-3.370166904532137e-93
2019-04-04 14:44:43,-1.6850834522660686e-93
2019-04-04 14:44:44,-8.425417261330343e-94
2019-04-04 14:44:45,-4.2127086306651714e-94
2019-04-04 14:44:46,-2.1063543153325857e-94
2019-04-04 14:44:47,-1.0531771576662929e-94
2019-04-04 14:44:48,-5.265885788331464e-95
2019-04-04 14:44:49,-2.632942894165732e-95
2019-04-04 14:44:50,-1.316471447082866e-95
2019-04-04 14:44:51,-6.58235723541433e-96
2019-04-04 14:44:52,-3.291178617707165e-96
2019-04-04 14:44:53,-1.6455893088535826e-96
2019-04-04 14:44:54,-8.227946544267913e-97
2019-04-04 14:44:55,-4.1139732721339565e-97
2019-04-04 14:44:56,-2.0569866360669782e-97
