h_m_s,WPM
2019-04-04 11:22:20,-3.4197532991692684e-08
2019-04-04 11:22:21,-1.7098766495846342e-08
2019-04-04 11:22:22,-8.549383247923171e-09
2019-04-04 11:22:23,-4.2746916239615855e-09
2019-04-04 11:22:24,-2.1373458119807928e-09
2019-04-04 11:22:25,-1.0686729059903964e-09
2019-04-04 11:22:26,-5.343364529951982e-10
2019-04-04 11:22:27,-2.671682264975991e-10
2019-04-04 11:22:28,-1.3358411324879955e-10
2019-04-04 11:22:29,-6.679205662439977e-11
2019-04-04 11:22:30,-3.339602831219989e-11
2019-04-04 11:22:31,-1.6698014156099943e-11
2019-04-04 11:22:32,-8.349007078049972e-12
2019-04-04 11:22:33,-4.174503539024986e-12
2019-04-04 11:22:34,-2.087251769512493e-12
2019-04-04 11:22:35,-1.0436258847562465e-12
2019-04-04 11:22:36,-50.00000000000052
2019-04-04 11:22:37,-25.00000000000026
2019-04-04 11:22:38,-12.50000000000013
2019-04-04 11:22:39,-6.250000000000065
2019-04-04 11:22:40,-3.1250000000000324
2019-04-04 11:22:41,-1.5625000000000162
2019-04-04 11:22:42,-0.7812500000000081
2019-04-04 11:22:43,-0.39062500000000405
2019-04-04 11:22:44,-0.19531250000000203
2019-04-04 11:22:45,-0.09765625000000101
2019-04-04 11:22:46,-0.04882812500000051
2019-04-04 11:22:47,-0.024414062500000253
2019-04-04 11:22:48,-0.012207031250000127
2019-04-04 11:22:49,-0.006103515625000063
2019-04-04 11:22:50,-0.0030517578125000317
2019-04-04 11:22:51,-0.0015258789062500158
2019-04-04 11:22:52,-0.0007629394531250079
2019-04-04 11:22:53,-0.00038146972656250396
2019-04-04 11:22:54,-0.00019073486328125198
2019-04-04 11:22:55,-9.536743164062599e-05
2019-04-04 11:22:56,-4.7683715820312995e-05
2019-04-04 11:22:57,-2.3841857910156497e-05
2019-04-04 11:22:58,-1.1920928955078249e-05
2019-04-04 11:22:59,-5.960464477539124e-06
2019-04-04 11:23:00,-50.00000298023224
2019-04-04 11:23:01,-25.00000149011612
2019-04-04 11:23:02,-12.50000074505806
2019-04-04 11:23:03,-6.25000037252903
2019-04-04 11:23:04,-3.125000186264515
2019-04-04 11:23:05,-1.5625000931322575
2019-04-04 11:23:06,-0.7812500465661287
2019-04-04 11:23:07,-0.39062502328306437
2019-04-04 11:23:08,-0.19531251164153218
2019-04-04 11:23:09,-0.09765625582076609
2019-04-04 11:23:10,-0.048828127910383046
2019-04-04 11:23:11,-300.0244140639552
2019-04-04 11:23:12,-250.0122070319776
2019-04-04 11:23:13,-125.0061035159888
2019-04-04 11:23:14,-62.5030517579944
2019-04-04 11:23:15,-31.2515258789972
2019-04-04 11:23:16,-15.6257629394986
2019-04-04 11:23:17,-7.8128814697493
2019-04-04 11:23:18,-3.90644073487465
2019-04-04 11:23:19,-1.953220367437325
2019-04-04 11:23:20,-0.9766101837186625
2019-04-04 11:23:21,-750.4883050918593
2019-04-04 11:23:22,-375.24415254592964
2019-04-04 11:23:23,-287.6220762729648
2019-04-04 11:23:24,-143.8110381364824
2019-04-04 11:23:25,-71.9055190682412
2019-04-04 11:23:26,-35.9527595341206
2019-04-04 11:23:27,-17.9763797670603
2019-04-04 11:23:28,-8.98818988353015
2019-04-04 11:23:29,-4.494094941765075
2019-04-04 11:23:30,-2.2470474708825376
2019-04-04 11:23:31,-1.1235237354412688
2019-04-04 11:23:32,-0.5617618677206344
2019-04-04 11:23:33,-0.2808809338603172
2019-04-04 11:23:34,-0.1404404669301586
2019-04-04 11:23:35,-0.0702202334650793
2019-04-04 11:23:36,-0.03511011673253965
2019-04-04 11:23:37,-0.017555058366269825
2019-04-04 11:23:38,-0.008777529183134913
2019-04-04 11:23:39,-0.004388764591567456
2019-04-04 11:23:40,-0.002194382295783728
2019-04-04 11:23:41,-0.001097191147891864
2019-04-04 11:23:42,-0.000548595573945932
2019-04-04 11:23:43,-0.000274297786972966
2019-04-04 11:23:44,-0.000137148893486483
2019-04-04 11:23:45,-6.85744467432415e-05
2019-04-04 11:23:46,-3.428722337162075e-05
2019-04-04 11:23:47,-1.7143611685810376e-05
2019-04-04 11:23:48,-8.571805842905188e-06
2019-04-04 11:23:49,-4.285902921452594e-06
2019-04-04 11:23:50,-2.142951460726297e-06
2019-04-04 11:23:51,-1.0714757303631485e-06
2019-04-04 11:23:52,-5.357378651815743e-07
2019-04-04 11:23:53,-2.6786893259078713e-07
2019-04-04 11:23:54,-1.3393446629539357e-07
2019-04-04 11:23:55,-6.696723314769678e-08
2019-04-04 11:23:56,-3.348361657384839e-08
2019-04-04 11:23:57,-1.6741808286924196e-08
2019-04-04 11:23:58,-8.370904143462098e-09
2019-04-04 11:23:59,-4.185452071731049e-09
2019-04-04 11:24:00,-2.0927260358655245e-09
2019-04-04 11:24:01,399.9999999989536
2019-04-04 11:24:02,99.99999999947681
2019-04-04 11:24:03,49.99999999973841
2019-04-04 11:24:04,24.999999999869203
2019-04-04 11:24:05,12.499999999934602
2019-04-04 11:24:06,6.249999999967301
2019-04-04 11:24:07,3.1249999999836504
2019-04-04 11:24:08,1.5624999999918252
2019-04-04 11:24:09,0.7812499999959126
2019-04-04 11:24:10,0.3906249999979563
2019-04-04 11:24:11,0.19531249999897815
2019-04-04 11:24:12,300.0976562499995
2019-04-04 11:24:13,150.04882812499974
2019-04-04 11:24:14,75.02441406249987
2019-04-04 11:24:15,-12.487792968750064
2019-04-04 11:24:16,-6.243896484375032
2019-04-04 11:24:17,-3.121948242187516
2019-04-04 11:24:18,-1.560974121093758
2019-04-04 11:24:19,-0.780487060546879
2019-04-04 11:24:20,-0.3902435302734395
2019-04-04 11:24:21,-0.19512176513671975
2019-04-04 11:24:22,-0.09756088256835987
2019-04-04 11:24:23,-0.04878044128417994
2019-04-04 11:24:24,-0.02439022064208997
2019-04-04 11:24:25,-0.012195110321044984
2019-04-04 11:24:26,-0.006097555160522492
2019-04-04 11:24:27,-0.003048777580261246
2019-04-04 11:24:28,-0.001524388790130623
2019-04-04 11:24:29,-0.0007621943950653115
2019-04-04 11:24:30,-0.00038109719753265576
2019-04-04 11:24:31,-0.00019054859876632788
2019-04-04 11:24:32,-9.527429938316394e-05
2019-04-04 11:24:33,-4.763714969158197e-05
2019-04-04 11:24:34,-2.3818574845790985e-05
2019-04-04 11:24:35,-1.1909287422895493e-05
2019-04-04 11:24:36,-5.954643711447746e-06
2019-04-04 11:24:37,-2.977321855723873e-06
2019-04-04 11:24:38,-1.4886609278619366e-06
2019-04-04 11:24:39,-7.443304639309683e-07
2019-04-04 11:24:40,-3.7216523196548414e-07
2019-04-04 11:24:41,-1.8608261598274207e-07
2019-04-04 11:24:42,-9.304130799137104e-08
2019-04-04 11:24:43,-4.652065399568552e-08
2019-04-04 11:24:44,-2.326032699784276e-08
2019-04-04 11:24:45,-1.163016349892138e-08
2019-04-04 11:24:46,-5.81508174946069e-09
2019-04-04 11:24:47,-2.907540874730345e-09
2019-04-04 11:24:48,-1.4537704373651724e-09
2019-04-04 11:24:49,-7.268852186825862e-10
2019-04-04 11:24:50,-3.634426093412931e-10
2019-04-04 11:24:51,-1.8172130467064655e-10
2019-04-04 11:24:52,-9.086065233532328e-11
2019-04-04 11:24:53,-4.543032616766164e-11
2019-04-04 11:24:54,-2.271516308383082e-11
2019-04-04 11:24:55,-1.135758154191541e-11
2019-04-04 11:24:56,-5.678790770957705e-12
2019-04-04 11:24:57,-200.00000000000284
2019-04-04 11:24:58,-100.00000000000142
2019-04-04 11:24:59,-50.00000000000071
2019-04-04 11:25:00,-25.000000000000355
2019-04-04 11:25:01,-12.500000000000178
2019-04-04 11:25:02,-6.250000000000089
2019-04-04 11:25:03,-3.1250000000000444
2019-04-04 11:25:04,-1.5625000000000222
2019-04-04 11:25:05,-0.7812500000000111
2019-04-04 11:25:06,-0.39062500000000555
2019-04-04 11:25:07,-0.19531250000000278
2019-04-04 11:25:08,399.90234375
2019-04-04 11:25:09,199.951171875
2019-04-04 11:25:10,99.9755859375
2019-04-04 11:25:11,49.98779296875
2019-04-04 11:25:12,24.993896484375
2019-04-04 11:25:13,12.4969482421875
2019-04-04 11:25:14,6.24847412109375
2019-04-04 11:25:15,3.124237060546875
2019-04-04 11:25:16,1.5621185302734375
2019-04-04 11:25:17,0.7810592651367188
2019-04-04 11:25:18,250.39052963256836
2019-04-04 11:25:19,125.19526481628418
2019-04-04 11:25:20,62.59763240814209
2019-04-04 11:25:21,31.298816204071045
2019-04-04 11:25:22,15.649408102035522
2019-04-04 11:25:23,7.824704051017761
2019-04-04 11:25:24,3.9123520255088806
2019-04-04 11:25:25,1.9561760127544403
2019-04-04 11:25:26,0.9780880063772202
2019-04-04 11:25:27,0.4890440031886101
2019-04-04 11:25:28,0.24452200159430504
2019-04-04 11:25:29,0.12226100079715252
2019-04-04 11:25:30,0.06113050039857626
2019-04-04 11:25:31,0.03056525019928813
2019-04-04 11:25:32,0.015282625099644065
2019-04-04 11:25:33,0.0076413125498220325
2019-04-04 11:25:34,0.0038206562749110162
2019-04-04 11:25:35,0.0019103281374555081
2019-04-04 11:25:36,0.0009551640687277541
2019-04-04 11:25:37,0.00047758203436387703
2019-04-04 11:25:38,0.00023879101718193851
2019-04-04 11:25:39,0.00011939550859096926
2019-04-04 11:25:40,5.969775429548463e-05
2019-04-04 11:25:41,2.9848877147742314e-05
2019-04-04 11:25:42,1.4924438573871157e-05
2019-04-04 11:25:43,7.4622192869355786e-06
2019-04-04 11:25:44,3.7311096434677893e-06
2019-04-04 11:25:45,1.8655548217338946e-06
2019-04-04 11:25:46,9.327774108669473e-07
2019-04-04 11:25:47,4.6638870543347366e-07
2019-04-04 11:25:48,2.3319435271673683e-07
2019-04-04 11:25:49,1.1659717635836842e-07
2019-04-04 11:25:50,5.829858817918421e-08
2019-04-04 11:25:51,2.9149294089592104e-08
2019-04-04 11:25:52,1.4574647044796052e-08
2019-04-04 11:25:53,7.287323522398026e-09
2019-04-04 11:25:54,3.643661761199013e-09
2019-04-04 11:25:55,1.8218308805995065e-09
2019-04-04 11:25:56,9.109154402997532e-10
2019-04-04 11:25:57,4.554577201498766e-10
2019-04-04 11:25:58,2.277288600749383e-10
2019-04-04 11:25:59,1.1386443003746916e-10
2019-04-04 11:26:00,5.693221501873458e-11
2019-04-04 11:26:01,2.846610750936729e-11
2019-04-04 11:26:02,1.4233053754683644e-11
2019-04-04 11:26:03,7.116526877341822e-12
2019-04-04 11:26:04,3.558263438670911e-12
2019-04-04 11:26:05,1.7791317193354556e-12
2019-04-04 11:26:06,8.895658596677278e-13
2019-04-04 11:26:07,4.447829298338639e-13
2019-04-04 11:26:08,2.2239146491693194e-13
2019-04-04 11:26:09,50.000000000000114
2019-04-04 11:26:10,25.000000000000057
2019-04-04 11:26:11,12.500000000000028
2019-04-04 11:26:12,6.250000000000014
2019-04-04 11:26:13,3.125000000000007
2019-04-04 11:26:14,1.5625000000000036
2019-04-04 11:26:15,0.7812500000000018
2019-04-04 11:26:16,0.3906250000000009
2019-04-04 11:26:17,0.19531250000000044
2019-04-04 11:26:18,0.09765625000000022
2019-04-04 11:26:19,0.04882812500000011
2019-04-04 11:26:20,0.024414062500000056
2019-04-04 11:26:21,0.012207031250000028
2019-04-04 11:26:22,0.006103515625000014
2019-04-04 11:26:23,0.003051757812500007
2019-04-04 11:26:24,0.0015258789062500035
2019-04-04 11:26:25,0.0007629394531250017
2019-04-04 11:26:26,0.00038146972656250087
2019-04-04 11:26:27,0.00019073486328125043
2019-04-04 11:26:28,50.00009536743164
2019-04-04 11:26:29,25.00004768371582
2019-04-04 11:26:30,12.50002384185791
2019-04-04 11:26:31,6.250011920928955
2019-04-04 11:26:32,3.1250059604644775
2019-04-04 11:26:33,1.5625029802322388
2019-04-04 11:26:34,100.78125149011612
2019-04-04 11:26:35,550.3906257450581
2019-04-04 11:26:36,275.19531287252903
2019-04-04 11:26:37,37.597656436264515
2019-04-04 11:26:38,18.798828218132257
2019-04-04 11:26:39,9.399414109066129
2019-04-04 11:26:40,4.699707054533064
2019-04-04 11:26:41,2.349853527266532
2019-04-04 11:26:42,1.174926763633266
2019-04-04 11:26:43,0.587463381816633
2019-04-04 11:26:44,0.2937316909083165
2019-04-04 11:26:45,0.14686584545415826
2019-04-04 11:26:46,0.07343292272707913
2019-04-04 11:26:47,0.036716461363539565
2019-04-04 11:26:48,0.018358230681769783
2019-04-04 11:26:49,0.009179115340884891
2019-04-04 11:26:50,0.004589557670442446
2019-04-04 11:26:51,0.002294778835221223
2019-04-04 11:26:52,0.0011473894176106114
2019-04-04 11:26:53,0.0005736947088053057
2019-04-04 11:26:54,0.00028684735440265285
2019-04-04 11:26:55,0.00014342367720132643
2019-04-04 11:26:56,7.171183860066321e-05
2019-04-04 11:26:57,3.585591930033161e-05
2019-04-04 11:26:58,1.7927959650165803e-05
2019-04-04 11:26:59,8.963979825082902e-06
2019-04-04 11:27:00,4.481989912541451e-06
2019-04-04 11:27:01,2.2409949562707254e-06
2019-04-04 11:27:02,1.1204974781353627e-06
2019-04-04 11:27:03,200.00000056024874
2019-04-04 11:27:04,100.00000028012437
2019-04-04 11:27:05,50.000000140062184
2019-04-04 11:27:06,25.000000070031092
2019-04-04 11:27:07,12.500000035015546
2019-04-04 11:27:08,6.250000017507773
2019-04-04 11:27:09,3.1250000087538865
2019-04-04 11:27:10,1.5625000043769433
2019-04-04 11:27:11,0.7812500021884716
2019-04-04 11:27:12,0.3906250010942358
2019-04-04 11:27:13,0.1953125005471179
2019-04-04 11:27:14,0.09765625027355895
2019-04-04 11:27:15,0.04882812513677948
2019-04-04 11:27:16,500.0244140625684
2019-04-04 11:27:17,300.0122070312842
2019-04-04 11:27:18,150.0061035156421
2019-04-04 11:27:19,75.00305175782105
2019-04-04 11:27:20,37.50152587891053
2019-04-04 11:27:21,18.750762939455264
2019-04-04 11:27:22,9.375381469727632
2019-04-04 11:27:23,4.687690734863816
2019-04-04 11:27:24,2.343845367431908
2019-04-04 11:27:25,1.171922683715954
2019-04-04 11:27:26,0.585961341857977
2019-04-04 11:27:27,0.2929806709289885
2019-04-04 11:27:28,0.14649033546449425
2019-04-04 11:27:29,0.07324516773224712
2019-04-04 11:27:30,0.03662258386612356
2019-04-04 11:27:31,0.01831129193306178
2019-04-04 11:27:32,350.00915564596653
2019-04-04 11:27:33,175.00457782298326
2019-04-04 11:27:34,87.50228891149163
2019-04-04 11:27:35,43.751144455745816
2019-04-04 11:27:36,21.875572227872908
2019-04-04 11:27:37,10.937786113936454
2019-04-04 11:27:38,205.46889305696823
2019-04-04 11:27:39,102.73444652848411
2019-04-04 11:27:40,51.36722326424206
2019-04-04 11:27:41,275.683611632121
2019-04-04 11:27:42,137.8418058160605
2019-04-04 11:27:43,68.92090290803026
2019-04-04 11:27:44,34.46045145401513
2019-04-04 11:27:45,17.230225727007564
2019-04-04 11:27:46,8.615112863503782
2019-04-04 11:27:47,4.307556431751891
2019-04-04 11:27:48,2.1537782158759455
2019-04-04 11:27:49,1.0768891079379728
2019-04-04 11:27:50,0.5384445539689864
2019-04-04 11:27:51,0.2692222769844932
2019-04-04 11:27:52,0.1346111384922466
2019-04-04 11:27:53,0.0673055692461233
2019-04-04 11:27:54,0.03365278462306165
2019-04-04 11:27:55,0.016826392311530824
2019-04-04 11:27:56,0.008413196155765412
2019-04-04 11:27:57,0.004206598077882706
2019-04-04 11:27:58,0.002103299038941353
2019-04-04 11:27:59,0.0010516495194706765
2019-04-04 11:28:00,0.0005258247597353383
2019-04-04 11:28:01,0.00026291237986766913
2019-04-04 11:28:02,0.00013145618993383457
2019-04-04 11:28:03,6.572809496691728e-05
2019-04-04 11:28:04,3.286404748345864e-05
2019-04-04 11:28:05,1.643202374172932e-05
2019-04-04 11:28:06,8.21601187086466e-06
2019-04-04 11:28:07,4.10800593543233e-06
2019-04-04 11:28:08,2.054002967716165e-06
2019-04-04 11:28:09,1.0270014838580825e-06
2019-04-04 11:28:10,5.135007419290413e-07
2019-04-04 11:28:11,2.5675037096452064e-07
2019-04-04 11:28:12,1.2837518548226032e-07
2019-04-04 11:28:13,6.418759274113016e-08
2019-04-04 11:28:14,3.209379637056508e-08
2019-04-04 11:28:15,1.604689818528254e-08
2019-04-04 11:28:16,8.02344909264127e-09
2019-04-04 11:28:17,4.011724546320635e-09
2019-04-04 11:28:18,2.0058622731603175e-09
2019-04-04 11:28:19,1.0029311365801587e-09
2019-04-04 11:28:20,5.014655682900794e-10
2019-04-04 11:28:21,2.507327841450397e-10
2019-04-04 11:28:22,1.2536639207251984e-10
2019-04-04 11:28:23,6.268319603625992e-11
2019-04-04 11:28:24,3.134159801812996e-11
2019-04-04 11:28:25,1.567079900906498e-11
2019-04-04 11:28:26,7.83539950453249e-12
2019-04-04 11:28:27,3.917699752266245e-12
2019-04-04 11:28:28,1.9588498761331225e-12
2019-04-04 11:28:29,9.794249380665613e-13
2019-04-04 11:28:30,4.897124690332806e-13
2019-04-04 11:28:31,2.448562345166403e-13
2019-04-04 11:28:32,1.2242811725832016e-13
2019-04-04 11:28:33,6.121405862916008e-14
2019-04-04 11:28:34,3.060702931458004e-14
2019-04-04 11:28:35,1.530351465729002e-14
2019-04-04 11:28:36,7.65175732864501e-15
2019-04-04 11:28:37,3.825878664322505e-15
2019-04-04 11:28:38,100.0
2019-04-04 11:28:39,300.0
2019-04-04 11:28:40,150.0
2019-04-04 11:28:41,75.0
2019-04-04 11:28:42,37.5
2019-04-04 11:28:43,18.75
2019-04-04 11:28:44,9.375
2019-04-04 11:28:45,4.6875
2019-04-04 11:28:46,2.34375
2019-04-04 11:28:47,1.171875
2019-04-04 11:28:48,0.5859375
2019-04-04 11:28:49,0.29296875
2019-04-04 11:28:50,0.146484375
2019-04-04 11:28:51,0.0732421875
2019-04-04 11:28:52,0.03662109375
2019-04-04 11:28:53,0.018310546875
2019-04-04 11:28:54,0.0091552734375
2019-04-04 11:28:55,0.00457763671875
2019-04-04 11:28:56,0.002288818359375
2019-04-04 11:28:57,0.0011444091796875
2019-04-04 11:28:58,0.00057220458984375
2019-04-04 11:28:59,0.000286102294921875
2019-04-04 11:29:00,0.0001430511474609375
2019-04-04 11:29:01,7.152557373046875e-05
2019-04-04 11:29:02,3.5762786865234375e-05
2019-04-04 11:29:03,1.7881393432617188e-05
2019-04-04 11:29:04,8.940696716308594e-06
2019-04-04 11:29:05,4.470348358154297e-06
2019-04-04 11:29:06,2.2351741790771484e-06
2019-04-04 11:29:07,1.1175870895385742e-06
2019-04-04 11:29:08,5.587935447692871e-07
2019-04-04 11:29:09,2.7939677238464355e-07
2019-04-04 11:29:10,1.3969838619232178e-07
2019-04-04 11:29:11,6.984919309616089e-08
2019-04-04 11:29:12,3.4924596548080444e-08
2019-04-04 11:29:13,1.7462298274040222e-08
2019-04-04 11:29:14,-49.99999999126885
2019-04-04 11:29:15,-24.999999995634425
2019-04-04 11:29:16,-12.499999997817213
2019-04-04 11:29:17,-6.249999998908606
2019-04-04 11:29:18,-3.124999999454303
2019-04-04 11:29:19,-1.5624999997271516
2019-04-04 11:29:20,-0.7812499998635758
2019-04-04 11:29:21,-0.3906249999317879
2019-04-04 11:29:22,-0.19531249996589395
2019-04-04 11:29:23,-0.09765624998294697
2019-04-04 11:29:24,349.9511718750085
2019-04-04 11:29:25,174.97558593750426
2019-04-04 11:29:26,87.48779296875213
2019-04-04 11:29:27,43.743896484376066
2019-04-04 11:29:28,21.871948242188033
2019-04-04 11:29:29,10.935974121094016
2019-04-04 11:29:30,305.467987060547
2019-04-04 11:29:31,902.7339935302734
2019-04-04 11:29:32,451.3669967651367
2019-04-04 11:29:33,225.68349838256836
2019-04-04 11:29:34,112.84174919128418
2019-04-04 11:29:35,56.42087459564209
2019-04-04 11:29:36,28.210437297821045
2019-04-04 11:29:37,14.105218648910522
2019-04-04 11:29:38,7.052609324455261
2019-04-04 11:29:39,3.5263046622276306
2019-04-04 11:29:40,1.7631523311138153
2019-04-04 11:29:41,0.8815761655569077
2019-04-04 11:29:42,0.4407880827784538
2019-04-04 11:29:43,0.2203940413892269
2019-04-04 11:29:44,0.11019702069461346
2019-04-04 11:29:45,0.05509851034730673
2019-04-04 11:29:46,0.027549255173653364
2019-04-04 11:29:47,200.01377462758683
2019-04-04 11:29:48,100.00688731379341
2019-04-04 11:29:49,50.00344365689671
2019-04-04 11:29:50,25.001721828448353
2019-04-04 11:29:51,12.500860914224177
2019-04-04 11:29:52,6.250430457112088
2019-04-04 11:29:53,3.125215228556044
2019-04-04 11:29:54,51.56260761427802
2019-04-04 11:29:55,75.78130380713901
2019-04-04 11:29:56,37.890651903569506
2019-04-04 11:29:57,18.945325951784753
2019-04-04 11:29:58,9.472662975892376
2019-04-04 11:29:59,4.736331487946188
2019-04-04 11:30:00,2.368165743973094
2019-04-04 11:30:01,1.184082871986547
2019-04-04 11:30:02,550.5920414359932
2019-04-04 11:30:03,275.2960207179966
2019-04-04 11:30:04,137.6480103589983
2019-04-04 11:30:05,68.82400517949915
2019-04-04 11:30:06,34.41200258974958
2019-04-04 11:30:07,17.20600129487479
2019-04-04 11:30:08,8.603000647437394
2019-04-04 11:30:09,4.301500323718697
2019-04-04 11:30:10,2.1507501618593485
2019-04-04 11:30:11,1.0753750809296743
2019-04-04 11:30:12,0.5376875404648371
2019-04-04 11:30:13,0.26884377023241857
2019-04-04 11:30:14,0.13442188511620928
2019-04-04 11:30:15,0.06721094255810464
2019-04-04 11:30:16,200.03360547127906
2019-04-04 11:30:17,350.01680273563954
2019-04-04 11:30:18,175.00840136781977
2019-04-04 11:30:19,87.50420068390989
2019-04-04 11:30:20,-56.24789965804506
2019-04-04 11:30:21,-228.12394982902254
2019-04-04 11:30:22,-114.06197491451127
2019-04-04 11:30:23,-57.030987457255634
2019-04-04 11:30:24,-28.515493728627817
2019-04-04 11:30:25,-14.257746864313908
2019-04-04 11:30:26,-7.128873432156954
2019-04-04 11:30:27,-3.564436716078477
2019-04-04 11:30:28,-1.7822183580392386
2019-04-04 11:30:29,-0.8911091790196193
2019-04-04 11:30:30,-0.44555458950980964
2019-04-04 11:30:31,-0.22277729475490482
2019-04-04 11:30:32,-0.11138864737745241
2019-04-04 11:30:33,-0.055694323688726205
2019-04-04 11:30:34,-0.027847161844363102
2019-04-04 11:30:35,-0.013923580922181551
2019-04-04 11:30:36,349.9930382095389
2019-04-04 11:30:37,74.99651910476945
2019-04-04 11:30:38,37.498259552384724
2019-04-04 11:30:39,18.749129776192362
2019-04-04 11:30:40,9.374564888096181
2019-04-04 11:30:41,4.6872824440480905
2019-04-04 11:30:42,2.3436412220240452
2019-04-04 11:30:43,1.1718206110120226
2019-04-04 11:30:44,0.5859103055060113
2019-04-04 11:30:45,0.29295515275300565
2019-04-04 11:30:46,0.14647757637650283
2019-04-04 11:30:47,0.07323878818825141
2019-04-04 11:30:48,0.03661939409412571
2019-04-04 11:30:49,0.018309697047062853
2019-04-04 11:30:50,0.009154848523531427
2019-04-04 11:30:51,0.004577424261765713
2019-04-04 11:30:52,0.0022887121308828567
2019-04-04 11:30:53,0.0011443560654414283
2019-04-04 11:30:54,500.0005721780327
2019-04-04 11:30:55,250.00028608901636
2019-04-04 11:30:56,125.00014304450818
2019-04-04 11:30:57,-37.49992847774591
2019-04-04 11:30:58,-18.749964238872955
2019-04-04 11:30:59,-9.374982119436478
2019-04-04 11:31:00,-4.687491059718239
2019-04-04 11:31:01,-2.3437455298591194
2019-04-04 11:31:02,-1.1718727649295597
2019-04-04 11:31:03,-0.5859363824647799
2019-04-04 11:31:04,-0.29296819123238993
2019-04-04 11:31:05,-0.14648409561619496
2019-04-04 11:31:06,-0.07324204780809748
2019-04-04 11:31:07,-0.03662102390404874
2019-04-04 11:31:08,-0.01831051195202437
2019-04-04 11:31:09,-0.009155255976012185
2019-04-04 11:31:10,-0.004577627988006093
2019-04-04 11:31:11,-0.0022888139940030463
2019-04-04 11:31:12,-650.001144406997
2019-04-04 11:31:13,24.999427796501493
2019-04-04 11:31:14,562.4997138982508
2019-04-04 11:31:15,281.2498569491254
2019-04-04 11:31:16,140.6249284745627
2019-04-04 11:31:17,70.31246423728135
2019-04-04 11:31:18,35.15623211864067
2019-04-04 11:31:19,17.578116059320337
2019-04-04 11:31:20,8.789058029660168
2019-04-04 11:31:21,4.394529014830084
2019-04-04 11:31:22,2.197264507415042
2019-04-04 11:31:23,1.098632253707521
2019-04-04 11:31:24,0.5493161268537605
2019-04-04 11:31:25,0.27465806342688026
2019-04-04 11:31:26,0.13732903171344013
2019-04-04 11:31:27,0.06866451585672007
2019-04-04 11:31:28,0.03433225792836003
2019-04-04 11:31:29,0.017166128964180016
2019-04-04 11:31:30,0.008583064482090008
2019-04-04 11:31:31,0.004291532241045004
2019-04-04 11:31:32,0.002145766120522502
2019-04-04 11:31:33,0.001072883060261251
2019-04-04 11:31:34,0.0005364415301306255
2019-04-04 11:31:35,0.00026822076506531276
2019-04-04 11:31:36,0.00013411038253265638
2019-04-04 11:31:37,6.705519126632819e-05
2019-04-04 11:31:38,3.3527595633164094e-05
2019-04-04 11:31:39,1.6763797816582047e-05
2019-04-04 11:31:40,8.381898908291024e-06
2019-04-04 11:31:41,4.190949454145512e-06
2019-04-04 11:31:42,2.095474727072756e-06
2019-04-04 11:31:43,1.047737363536378e-06
2019-04-04 11:31:44,200.0000005238687
2019-04-04 11:31:45,100.00000026193435
2019-04-04 11:31:46,-199.99999986903282
2019-04-04 11:31:47,-99.99999993451641
2019-04-04 11:31:48,-49.999999967258205
2019-04-04 11:31:49,-24.999999983629102
2019-04-04 11:31:50,-12.499999991814551
2019-04-04 11:31:51,-6.249999995907276
2019-04-04 11:31:52,-3.124999997953638
2019-04-04 11:31:53,-1.562499998976819
2019-04-04 11:31:54,-0.7812499994884095
2019-04-04 11:31:55,-0.3906249997442047
2019-04-04 11:31:56,-0.19531249987210236
2019-04-04 11:31:57,-0.09765624993605118
2019-04-04 11:31:58,-0.04882812496802559
2019-04-04 11:31:59,-0.024414062484012795
2019-04-04 11:32:00,-0.012207031242006398
2019-04-04 11:32:01,-0.006103515621003199
2019-04-04 11:32:02,-0.0030517578105015994
2019-04-04 11:32:03,-0.0015258789052507997
2019-04-04 11:32:04,-0.0007629394526253999
2019-04-04 11:32:05,-0.00038146972631269993
2019-04-04 11:32:06,349.99980926513683
2019-04-04 11:32:07,224.99990463256842
2019-04-04 11:32:08,362.4999523162842
2019-04-04 11:32:09,181.2499761581421
2019-04-04 11:32:10,90.62498807907104
2019-04-04 11:32:11,45.31249403953552
2019-04-04 11:32:12,22.65624701976776
2019-04-04 11:32:13,11.32812350988388
2019-04-04 11:32:14,5.66406175494194
2019-04-04 11:32:15,2.83203087747097
2019-04-04 11:32:16,1.416015438735485
2019-04-04 11:32:17,0.7080077193677425
2019-04-04 11:32:18,0.35400385968387127
2019-04-04 11:32:19,0.17700192984193563
2019-04-04 11:32:20,0.08850096492096782
2019-04-04 11:32:21,0.04425048246048391
2019-04-04 11:32:22,0.022125241230241954
2019-04-04 11:32:23,0.011062620615120977
2019-04-04 11:32:24,0.005531310307560489
2019-04-04 11:32:25,0.0027656551537802443
2019-04-04 11:32:26,200.0013828275769
2019-04-04 11:32:27,100.00069141378845
2019-04-04 11:32:28,50.00034570689422
2019-04-04 11:32:29,2525.000172853447
2019-04-04 11:32:30,1262.5000864267236
2019-04-04 11:32:31,631.2500432133618
2019-04-04 11:32:32,215.6250216066809
2019-04-04 11:32:33,107.81251080334044
2019-04-04 11:32:34,53.90625540167022
2019-04-04 11:32:35,26.95312770083511
2019-04-04 11:32:36,13.476563850417556
2019-04-04 11:32:37,6.738281925208778
2019-04-04 11:32:38,-196.63085903739562
2019-04-04 11:32:39,251.6845704813022
2019-04-04 11:32:40,125.8422852406511
