h_m_s,CVE
2019-04-04 12:57:16,-6.20461190061672e-23
2019-04-04 12:57:17,-3.10230595030836e-23
2019-04-04 12:57:18,-1.55115297515418e-23
2019-04-04 12:57:19,-7.7557648757709e-24
2019-04-04 12:57:20,-3.87788243788545e-24
2019-04-04 12:57:21,-1.938941218942725e-24
2019-04-04 12:57:22,-9.694706094713625e-25
2019-04-04 12:57:23,-4.847353047356812e-25
2019-04-04 12:57:24,-2.423676523678406e-25
2019-04-04 12:57:25,-1.211838261839203e-25
2019-04-04 12:57:26,-6.059191309196015e-26
2019-04-04 12:57:27,-3.0295956545980077e-26
2019-04-04 12:57:28,-1.5147978272990038e-26
2019-04-04 12:57:29,-7.573989136495019e-27
2019-04-04 12:57:30,-3.7869945682475096e-27
2019-04-04 12:57:31,-1.8934972841237548e-27
2019-04-04 12:57:32,-9.467486420618774e-28
2019-04-04 12:57:33,-4.733743210309387e-28
2019-04-04 12:57:34,-2.3668716051546935e-28
2019-04-04 12:57:35,-1.1834358025773468e-28
2019-04-04 12:57:36,-5.917179012886734e-29
2019-04-04 12:57:37,-2.958589506443367e-29
2019-04-04 12:57:38,-1.4792947532216834e-29
2019-04-04 12:57:39,-7.396473766108417e-30
2019-04-04 12:57:40,-3.6982368830542086e-30
2019-04-04 12:57:41,-1.8491184415271043e-30
2019-04-04 12:57:42,-9.245592207635521e-31
2019-04-04 12:57:43,-4.622796103817761e-31
2019-04-04 12:57:44,-2.3113980519088804e-31
2019-04-04 12:57:45,-1.1556990259544402e-31
2019-04-04 12:57:46,-5.778495129772201e-32
2019-04-04 12:57:47,-2.8892475648861005e-32
2019-04-04 12:57:48,-250.0
2019-04-04 12:57:49,-125.0
2019-04-04 12:57:50,-62.5
2019-04-04 12:57:51,-31.25
2019-04-04 12:57:52,-15.625
2019-04-04 12:57:53,-7.8125
2019-04-04 12:57:54,-3.90625
2019-04-04 12:57:55,-1.953125
2019-04-04 12:57:56,-0.9765625
2019-04-04 12:57:57,-0.48828125
2019-04-04 12:57:58,-0.244140625
2019-04-04 12:57:59,-0.1220703125
2019-04-04 12:58:00,-0.06103515625
2019-04-04 12:58:01,-0.030517578125
2019-04-04 12:58:02,-0.0152587890625
2019-04-04 12:58:03,-0.00762939453125
2019-04-04 12:58:04,-0.003814697265625
2019-04-04 12:58:05,-0.0019073486328125
2019-04-04 12:58:06,-0.00095367431640625
2019-04-04 12:58:07,-0.000476837158203125
2019-04-04 12:58:08,-0.0002384185791015625
2019-04-04 12:58:09,-0.00011920928955078125
2019-04-04 12:58:10,-5.9604644775390625e-05
2019-04-04 12:58:11,-2.9802322387695312e-05
2019-04-04 12:58:12,-1.4901161193847656e-05
2019-04-04 12:58:13,-7.450580596923828e-06
2019-04-04 12:58:14,-3.725290298461914e-06
2019-04-04 12:58:15,-1.862645149230957e-06
2019-04-04 12:58:16,-9.313225746154785e-07
2019-04-04 12:58:17,-4.6566128730773926e-07
2019-04-04 12:58:18,-2.3283064365386963e-07
2019-04-04 12:58:19,-1.1641532182693481e-07
2019-04-04 12:58:20,-5.820766091346741e-08
2019-04-04 12:58:21,-2.9103830456733704e-08
2019-04-04 12:58:22,-1.4551915228366852e-08
2019-04-04 12:58:23,-7.275957614183426e-09
2019-04-04 12:58:24,-3.637978807091713e-09
2019-04-04 12:58:25,-1.8189894035458565e-09
2019-04-04 12:58:26,-9.094947017729282e-10
2019-04-04 12:58:27,-4.547473508864641e-10
2019-04-04 12:58:28,-2.2737367544323206e-10
2019-04-04 12:58:29,-1.1368683772161603e-10
2019-04-04 12:58:30,-5.6843418860808015e-11
2019-04-04 12:58:31,-2.8421709430404007e-11
2019-04-04 12:58:32,-1.4210854715202004e-11
2019-04-04 12:58:33,-7.105427357601002e-12
2019-04-04 12:58:34,-3.552713678800501e-12
2019-04-04 12:58:35,-1.7763568394002505e-12
2019-04-04 12:58:36,-8.881784197001252e-13
2019-04-04 12:58:37,-4.440892098500626e-13
2019-04-04 12:58:38,-2.220446049250313e-13
2019-04-04 12:58:39,-1.1102230246251565e-13
2019-04-04 12:58:40,-5.551115123125783e-14
2019-04-04 12:58:41,-2.7755575615628914e-14
2019-04-04 12:58:42,-1.3877787807814457e-14
2019-04-04 12:58:43,-6.938893903907228e-15
2019-04-04 12:58:44,-3.469446951953614e-15
2019-04-04 12:58:45,-1.734723475976807e-15
2019-04-04 12:58:46,-8.673617379884035e-16
2019-04-04 12:58:47,-4.3368086899420177e-16
2019-04-04 12:58:48,-2.1684043449710089e-16
2019-04-04 12:58:49,-1.0842021724855044e-16
2019-04-04 12:58:50,-5.421010862427522e-17
2019-04-04 12:58:51,-2.710505431213761e-17
2019-04-04 12:58:52,-1.3552527156068805e-17
2019-04-04 12:58:53,-6.776263578034403e-18
2019-04-04 12:58:54,-3.3881317890172014e-18
2019-04-04 12:58:55,-1.6940658945086007e-18
2019-04-04 12:58:56,-8.470329472543003e-19
2019-04-04 12:58:57,-4.2351647362715017e-19
2019-04-04 12:58:58,-2.1175823681357508e-19
2019-04-04 12:58:59,-1.0587911840678754e-19
2019-04-04 12:59:00,-5.293955920339377e-20
2019-04-04 12:59:01,-2.6469779601696886e-20
2019-04-04 12:59:02,-1.3234889800848443e-20
2019-04-04 12:59:03,-6.6174449004242214e-21
2019-04-04 12:59:04,-3.3087224502121107e-21
2019-04-04 12:59:05,-1.6543612251060553e-21
2019-04-04 12:59:06,-8.271806125530277e-22
2019-04-04 12:59:07,-4.1359030627651384e-22
2019-04-04 12:59:08,-2.0679515313825692e-22
2019-04-04 12:59:09,-1.0339757656912846e-22
2019-04-04 12:59:10,-5.169878828456423e-23
2019-04-04 12:59:11,-2.5849394142282115e-23
2019-04-04 12:59:12,-1.2924697071141057e-23
2019-04-04 12:59:13,-6.462348535570529e-24
2019-04-04 12:59:14,-3.2311742677852644e-24
2019-04-04 12:59:15,-1.6155871338926322e-24
2019-04-04 12:59:16,-8.077935669463161e-25
2019-04-04 12:59:17,-4.0389678347315804e-25
2019-04-04 12:59:18,-2.0194839173657902e-25
2019-04-04 12:59:19,-1.0097419586828951e-25
2019-04-04 12:59:20,-5.0487097934144756e-26
2019-04-04 12:59:21,-2.5243548967072378e-26
2019-04-04 12:59:22,-1.2621774483536189e-26
2019-04-04 12:59:23,-6.3108872417680944e-27
2019-04-04 12:59:24,-3.1554436208840472e-27
2019-04-04 12:59:25,-1.5777218104420236e-27
2019-04-04 12:59:26,-7.888609052210118e-28
2019-04-04 12:59:27,-3.944304526105059e-28
2019-04-04 12:59:28,-1.9721522630525295e-28
2019-04-04 12:59:29,2400.0
2019-04-04 12:59:30,1200.0
2019-04-04 12:59:31,600.0
2019-04-04 12:59:32,300.0
2019-04-04 12:59:33,150.0
2019-04-04 12:59:34,75.0
2019-04-04 12:59:35,37.5
2019-04-04 12:59:36,18.75
2019-04-04 12:59:37,9.375
2019-04-04 12:59:38,4.6875
2019-04-04 12:59:39,2.34375
2019-04-04 12:59:40,1.171875
2019-04-04 12:59:41,0.5859375
2019-04-04 12:59:42,0.29296875
2019-04-04 12:59:43,0.146484375
2019-04-04 12:59:44,0.0732421875
2019-04-04 12:59:45,0.03662109375
2019-04-04 12:59:46,0.018310546875
2019-04-04 12:59:47,0.0091552734375
2019-04-04 12:59:48,0.00457763671875
2019-04-04 12:59:49,0.002288818359375
2019-04-04 12:59:50,0.0011444091796875
2019-04-04 12:59:51,0.00057220458984375
2019-04-04 12:59:52,0.000286102294921875
2019-04-04 12:59:53,0.0001430511474609375
2019-04-04 12:59:54,7.152557373046875e-05
2019-04-04 12:59:55,3.5762786865234375e-05
2019-04-04 12:59:56,1.7881393432617188e-05
2019-04-04 12:59:57,8.940696716308594e-06
2019-04-04 12:59:58,4.470348358154297e-06
2019-04-04 12:59:59,2.2351741790771484e-06
2019-04-04 13:00:00,1.1175870895385742e-06
2019-04-04 13:00:01,5.587935447692871e-07
2019-04-04 13:00:02,2.7939677238464355e-07
2019-04-04 13:00:03,1.3969838619232178e-07
2019-04-04 13:00:04,6.984919309616089e-08
2019-04-04 13:00:05,3.4924596548080444e-08
2019-04-04 13:00:06,1.7462298274040222e-08
2019-04-04 13:00:07,8.731149137020111e-09
2019-04-04 13:00:08,4.3655745685100555e-09
2019-04-04 13:00:09,2.1827872842550278e-09
2019-04-04 13:00:10,1.0913936421275139e-09
2019-04-04 13:00:11,5.456968210637569e-10
2019-04-04 13:00:12,2.7284841053187847e-10
2019-04-04 13:00:13,1.3642420526593924e-10
2019-04-04 13:00:14,6.821210263296962e-11
2019-04-04 13:00:15,3.410605131648481e-11
2019-04-04 13:00:16,1.7053025658242404e-11
2019-04-04 13:00:17,8.526512829121202e-12
2019-04-04 13:00:18,4.263256414560601e-12
2019-04-04 13:00:19,2.1316282072803006e-12
2019-04-04 13:00:20,1.0658141036401503e-12
2019-04-04 13:00:21,5.329070518200751e-13
2019-04-04 13:00:22,2.6645352591003757e-13
2019-04-04 13:00:23,1.3322676295501878e-13
2019-04-04 13:00:24,6.661338147750939e-14
2019-04-04 13:00:25,3.3306690738754696e-14
2019-04-04 13:00:26,1.6653345369377348e-14
2019-04-04 13:00:27,8.326672684688674e-15
2019-04-04 13:00:28,4.163336342344337e-15
2019-04-04 13:00:29,2.0816681711721685e-15
2019-04-04 13:00:30,1.0408340855860843e-15
2019-04-04 13:00:31,5.204170427930421e-16
2019-04-04 13:00:32,2.6020852139652106e-16
2019-04-04 13:00:33,1.3010426069826053e-16
2019-04-04 13:00:34,6.505213034913027e-17
2019-04-04 13:00:35,3.252606517456513e-17
2019-04-04 13:00:36,1.6263032587282567e-17
2019-04-04 13:00:37,8.131516293641283e-18
2019-04-04 13:00:38,4.065758146820642e-18
2019-04-04 13:00:39,2.032879073410321e-18
2019-04-04 13:00:40,1.0164395367051604e-18
2019-04-04 13:00:41,5.082197683525802e-19
2019-04-04 13:00:42,2.541098841762901e-19
2019-04-04 13:00:43,1.2705494208814505e-19
2019-04-04 13:00:44,6.352747104407253e-20
2019-04-04 13:00:45,3.176373552203626e-20
2019-04-04 13:00:46,1.588186776101813e-20
2019-04-04 13:00:47,7.940933880509066e-21
2019-04-04 13:00:48,3.970466940254533e-21
2019-04-04 13:00:49,1.9852334701272664e-21
2019-04-04 13:00:50,9.926167350636332e-22
2019-04-04 13:00:51,4.963083675318166e-22
2019-04-04 13:00:52,2.481541837659083e-22
2019-04-04 13:00:53,1.2407709188295415e-22
2019-04-04 13:00:54,6.203854594147708e-23
2019-04-04 13:00:55,3.101927297073854e-23
2019-04-04 13:00:56,1.550963648536927e-23
2019-04-04 13:00:57,7.754818242684634e-24
2019-04-04 13:00:58,3.877409121342317e-24
2019-04-04 13:00:59,1.9387045606711586e-24
2019-04-04 13:01:00,9.693522803355793e-25
2019-04-04 13:01:01,4.8467614016778965e-25
2019-04-04 13:01:02,2.4233807008389483e-25
2019-04-04 13:01:03,1.2116903504194741e-25
2019-04-04 13:01:04,6.058451752097371e-26
2019-04-04 13:01:05,3.0292258760486853e-26
2019-04-04 13:01:06,1.5146129380243427e-26
2019-04-04 13:01:07,7.573064690121713e-27
2019-04-04 13:01:08,13400.0
2019-04-04 13:01:09,8250.0
2019-04-04 13:01:10,4125.0
2019-04-04 13:01:11,2062.5
2019-04-04 13:01:12,1031.25
2019-04-04 13:01:13,2065.625
2019-04-04 13:01:14,1032.8125
2019-04-04 13:01:15,516.40625
2019-04-04 13:01:16,258.203125
2019-04-04 13:01:17,129.1015625
2019-04-04 13:01:18,64.55078125
2019-04-04 13:01:19,-17.724609375
2019-04-04 13:01:20,-8.8623046875
2019-04-04 13:01:21,-4.43115234375
2019-04-04 13:01:22,-2.215576171875
2019-04-04 13:01:23,-1.1077880859375
2019-04-04 13:01:24,-0.55389404296875
2019-04-04 13:01:25,-0.276947021484375
2019-04-04 13:01:26,-0.1384735107421875
2019-04-04 13:01:27,-0.06923675537109375
2019-04-04 13:01:28,-0.034618377685546875
2019-04-04 13:01:29,-0.017309188842773438
2019-04-04 13:01:30,-0.008654594421386719
2019-04-04 13:01:31,-0.004327297210693359
2019-04-04 13:01:32,-0.0021636486053466797
2019-04-04 13:01:33,-0.0010818243026733398
2019-04-04 13:01:34,149.99945908784866
2019-04-04 13:01:35,74.99972954392433
2019-04-04 13:01:36,137.49986477196217
2019-04-04 13:01:37,68.74993238598108
2019-04-04 13:01:38,34.37496619299054
2019-04-04 13:01:39,267.18748309649527
2019-04-04 13:01:40,133.59374154824764
2019-04-04 13:01:41,66.79687077412382
2019-04-04 13:01:42,33.39843538706191
2019-04-04 13:01:43,16.699217693530954
2019-04-04 13:01:44,8.349608846765477
2019-04-04 13:01:45,4.174804423382739
2019-04-04 13:01:46,2.0874022116913693
2019-04-04 13:01:47,1.0437011058456847
2019-04-04 13:01:48,0.5218505529228423
2019-04-04 13:01:49,0.26092527646142116
2019-04-04 13:01:50,0.13046263823071058
2019-04-04 13:01:51,0.06523131911535529
2019-04-04 13:01:52,0.032615659557677645
2019-04-04 13:01:53,0.016307829778838823
2019-04-04 13:01:54,0.008153914889419411
2019-04-04 13:01:55,0.004076957444709706
2019-04-04 13:01:56,0.002038478722354853
2019-04-04 13:01:57,0.0010192393611774264
2019-04-04 13:01:58,0.0005096196805887132
2019-04-04 13:01:59,0.0002548098402943566
2019-04-04 13:02:00,0.0001274049201471783
2019-04-04 13:02:01,6.370246007358915e-05
2019-04-04 13:02:02,3.1851230036794576e-05
2019-04-04 13:02:03,1.5925615018397288e-05
2019-04-04 13:02:04,7.962807509198644e-06
2019-04-04 13:02:05,3.981403754599322e-06
2019-04-04 13:02:06,-99.99999800929812
2019-04-04 13:02:07,-49.99999900464906
2019-04-04 13:02:08,-24.99999950232453
2019-04-04 13:02:09,-12.499999751162266
2019-04-04 13:02:10,-6.249999875581133
2019-04-04 13:02:11,-2903.1249999377906
2019-04-04 13:02:12,-1451.5624999688953
2019-04-04 13:02:13,-725.7812499844476
2019-04-04 13:02:14,-362.8906249922238
2019-04-04 13:02:15,-181.4453124961119
2019-04-04 13:02:16,-90.72265624805596
2019-04-04 13:02:17,-45.36132812402798
2019-04-04 13:02:18,-22.68066406201399
2019-04-04 13:02:19,-11.340332031006994
2019-04-04 13:02:20,-5.670166015503497
2019-04-04 13:02:21,-2.8350830077517486
2019-04-04 13:02:22,-1.4175415038758743
2019-04-04 13:02:23,-0.7087707519379371
2019-04-04 13:02:24,-0.3543853759689686
2019-04-04 13:02:25,-0.1771926879844843
2019-04-04 13:02:26,-0.08859634399224214
2019-04-04 13:02:27,-0.04429817199612107
2019-04-04 13:02:28,-0.022149085998060536
2019-04-04 13:02:29,-0.011074542999030268
2019-04-04 13:02:30,-0.005537271499515134
2019-04-04 13:02:31,-0.002768635749757567
2019-04-04 13:02:32,-0.0013843178748787835
2019-04-04 13:02:33,-0.0006921589374393917
2019-04-04 13:02:34,-0.0003460794687196959
2019-04-04 13:02:35,-0.00017303973435984794
2019-04-04 13:02:36,-8.651986717992397e-05
2019-04-04 13:02:37,-4.3259933589961984e-05
2019-04-04 13:02:38,-2.1629966794980992e-05
2019-04-04 13:02:39,-1.0814983397490496e-05
2019-04-04 13:02:40,-5.407491698745248e-06
2019-04-04 13:02:41,-2.703745849372624e-06
2019-04-04 13:02:42,-1.351872924686312e-06
2019-04-04 13:02:43,-6.75936462343156e-07
2019-04-04 13:02:44,-3.37968231171578e-07
2019-04-04 13:02:45,-1.68984115585789e-07
2019-04-04 13:02:46,-8.44920577928945e-08
2019-04-04 13:02:47,-4.224602889644725e-08
2019-04-04 13:02:48,-2.1123014448223625e-08
2019-04-04 13:02:49,-1.0561507224111813e-08
2019-04-04 13:02:50,-5.280753612055906e-09
2019-04-04 13:02:51,-2.640376806027953e-09
2019-04-04 13:02:52,-1.3201884030139766e-09
2019-04-04 13:02:53,-6.600942015069883e-10
2019-04-04 13:02:54,-3.3004710075349414e-10
2019-04-04 13:02:55,-1.6502355037674707e-10
2019-04-04 13:02:56,-8.251177518837354e-11
2019-04-04 13:02:57,-4.125588759418677e-11
2019-04-04 13:02:58,-2.0627943797093384e-11
2019-04-04 13:02:59,-1.0313971898546692e-11
2019-04-04 13:03:00,-5.156985949273346e-12
2019-04-04 13:03:01,-2.578492974636673e-12
2019-04-04 13:03:02,-1.2892464873183365e-12
2019-04-04 13:03:03,-6.446232436591682e-13
2019-04-04 13:03:04,-3.223116218295841e-13
2019-04-04 13:03:05,-1.6115581091479206e-13
2019-04-04 13:03:06,-8.057790545739603e-14
2019-04-04 13:03:07,-4.0288952728698015e-14
2019-04-04 13:03:08,-2.0144476364349008e-14
2019-04-04 13:03:09,-1.0072238182174504e-14
2019-04-04 13:03:10,-5.036119091087252e-15
2019-04-04 13:03:11,-2.518059545543626e-15
2019-04-04 13:03:12,-1.259029772771813e-15
2019-04-04 13:03:13,-6.295148863859065e-16
2019-04-04 13:03:14,-3.1475744319295325e-16
2019-04-04 13:03:15,-1.5737872159647662e-16
2019-04-04 13:03:16,-7.868936079823831e-17
2019-04-04 13:03:17,-3.9344680399119156e-17
2019-04-04 13:03:18,-1.9672340199559578e-17
2019-04-04 13:03:19,-9.836170099779789e-18
2019-04-04 13:03:20,-4.9180850498898945e-18
2019-04-04 13:03:21,-2.4590425249449472e-18
2019-04-04 13:03:22,-1.2295212624724736e-18
2019-04-04 13:03:23,-6.147606312362368e-19
2019-04-04 13:03:24,-3.073803156181184e-19
2019-04-04 13:03:25,-1.536901578090592e-19
2019-04-04 13:03:26,-7.68450789045296e-20
2019-04-04 13:03:27,-3.84225394522648e-20
2019-04-04 13:03:28,-1.92112697261324e-20
2019-04-04 13:03:29,-9.6056348630662e-21
2019-04-04 13:03:30,-4.8028174315331e-21
2019-04-04 13:03:31,-2.40140871576655e-21
2019-04-04 13:03:32,-1.200704357883275e-21
2019-04-04 13:03:33,-6.003521789416375e-22
2019-04-04 13:03:34,-3.0017608947081875e-22
2019-04-04 13:03:35,-1.5008804473540938e-22
2019-04-04 13:03:36,-7.504402236770469e-23
2019-04-04 13:03:37,-3.7522011183852344e-23
2019-04-04 13:03:38,-1.8761005591926172e-23
2019-04-04 13:03:39,-9.380502795963086e-24
2019-04-04 13:03:40,-4.690251397981543e-24
2019-04-04 13:03:41,-2.3451256989907715e-24
2019-04-04 13:03:42,-1.1725628494953858e-24
2019-04-04 13:03:43,-5.862814247476929e-25
2019-04-04 13:03:44,-2.9314071237384644e-25
2019-04-04 13:03:45,-1.4657035618692322e-25
2019-04-04 13:03:46,-7.328517809346161e-26
2019-04-04 13:03:47,-3.6642589046730805e-26
2019-04-04 13:03:48,-1.8321294523365402e-26
2019-04-04 13:03:49,-9.160647261682701e-27
2019-04-04 13:03:50,-4.5803236308413506e-27
2019-04-04 13:03:51,-2.2901618154206753e-27
2019-04-04 13:03:52,-1.1450809077103377e-27
2019-04-04 13:03:53,-5.725404538551688e-28
2019-04-04 13:03:54,-2.862702269275844e-28
2019-04-04 13:03:55,-1.431351134637922e-28
2019-04-04 13:03:56,-7.15675567318961e-29
2019-04-04 13:03:57,-3.578377836594805e-29
2019-04-04 13:03:58,-1.7891889182974026e-29
2019-04-04 13:03:59,-8.945944591487013e-30
2019-04-04 13:04:00,-4.4729722957435065e-30
2019-04-04 13:04:01,-2.2364861478717532e-30
2019-04-04 13:04:02,-1.1182430739358766e-30
2019-04-04 13:04:03,-5.591215369679383e-31
2019-04-04 13:04:04,-2.7956076848396915e-31
2019-04-04 13:04:05,-1.3978038424198458e-31
2019-04-04 13:04:06,-6.989019212099229e-32
2019-04-04 13:04:07,-3.4945096060496144e-32
2019-04-04 13:04:08,250.0
2019-04-04 13:04:09,125.0
2019-04-04 13:04:10,62.5
2019-04-04 13:04:11,31.25
2019-04-04 13:04:12,15.625
2019-04-04 13:04:13,7.8125
2019-04-04 13:04:14,3.90625
2019-04-04 13:04:15,1.953125
2019-04-04 13:04:16,0.9765625
2019-04-04 13:04:17,1300.48828125
2019-04-04 13:04:18,650.244140625
2019-04-04 13:04:19,325.1220703125
2019-04-04 13:04:20,162.56103515625
2019-04-04 13:04:21,81.280517578125
2019-04-04 13:04:22,40.6402587890625
2019-04-04 13:04:23,20.32012939453125
2019-04-04 13:04:24,10.160064697265625
2019-04-04 13:04:25,5.0800323486328125
2019-04-04 13:04:26,2.5400161743164062
2019-04-04 13:04:27,1.2700080871582031
2019-04-04 13:04:28,0.6350040435791016
2019-04-04 13:04:29,0.3175020217895508
2019-04-04 13:04:30,0.1587510108947754
2019-04-04 13:04:31,0.0793755054473877
2019-04-04 13:04:32,0.03968775272369385
2019-04-04 13:04:33,0.019843876361846924
2019-04-04 13:04:34,0.009921938180923462
2019-04-04 13:04:35,0.004960969090461731
2019-04-04 13:04:36,0.0024804845452308655
2019-04-04 13:04:37,0.0012402422726154327
2019-04-04 13:04:38,0.0006201211363077164
2019-04-04 13:04:39,0.0003100605681538582
2019-04-04 13:04:40,0.0001550302840769291
2019-04-04 13:04:41,7.751514203846455e-05
2019-04-04 13:04:42,3.875757101923227e-05
2019-04-04 13:04:43,1.9378785509616137e-05
2019-04-04 13:04:44,9.689392754808068e-06
2019-04-04 13:04:45,4.844696377404034e-06
2019-04-04 13:04:46,2.422348188702017e-06
2019-04-04 13:04:47,1.2111740943510085e-06
2019-04-04 13:04:48,6.055870471755043e-07
2019-04-04 13:04:49,3.0279352358775213e-07
2019-04-04 13:04:50,1.5139676179387607e-07
2019-04-04 13:04:51,7.569838089693803e-08
2019-04-04 13:04:52,3.784919044846902e-08
2019-04-04 13:04:53,1.892459522423451e-08
2019-04-04 13:04:54,9.462297612117254e-09
2019-04-04 13:04:55,4.731148806058627e-09
2019-04-04 13:04:56,2.3655744030293135e-09
2019-04-04 13:04:57,1.1827872015146568e-09
2019-04-04 13:04:58,5.913936007573284e-10
2019-04-04 13:04:59,2.956968003786642e-10
2019-04-04 13:05:00,1.478484001893321e-10
2019-04-04 13:05:01,7.392420009466605e-11
2019-04-04 13:05:02,3.6962100047333024e-11
2019-04-04 13:05:03,1.8481050023666512e-11
2019-04-04 13:05:04,9.240525011833256e-12
2019-04-04 13:05:05,4.620262505916628e-12
2019-04-04 13:05:06,2.310131252958314e-12
2019-04-04 13:05:07,1.155065626479157e-12
2019-04-04 13:05:08,5.775328132395785e-13
2019-04-04 13:05:09,2.8876640661978925e-13
2019-04-04 13:05:10,-49.99999999999986
2019-04-04 13:05:11,-24.99999999999993
2019-04-04 13:05:12,-1262.5
2019-04-04 13:05:13,-881.25
2019-04-04 13:05:14,-440.625
2019-04-04 13:05:15,-220.3125
2019-04-04 13:05:16,-110.15625
2019-04-04 13:05:17,-55.078125
2019-04-04 13:05:18,-27.5390625
2019-04-04 13:05:19,-13.76953125
2019-04-04 13:05:20,-6.884765625
2019-04-04 13:05:21,-3.4423828125
2019-04-04 13:05:22,-3401.72119140625
2019-04-04 13:05:23,-1700.860595703125
2019-04-04 13:05:24,-850.4302978515625
2019-04-04 13:05:25,-425.21514892578125
2019-04-04 13:05:26,-212.60757446289062
2019-04-04 13:05:27,-106.30378723144531
2019-04-04 13:05:28,-53.151893615722656
2019-04-04 13:05:29,-26.575946807861328
2019-04-04 13:05:30,-13.287973403930664
2019-04-04 13:05:31,-6.643986701965332
2019-04-04 13:05:32,-3.321993350982666
2019-04-04 13:05:33,-1.660996675491333
2019-04-04 13:05:34,-0.8304983377456665
2019-04-04 13:05:35,-0.41524916887283325
2019-04-04 13:05:36,-0.20762458443641663
2019-04-04 13:05:37,-0.10381229221820831
2019-04-04 13:05:38,949.9480938538909
2019-04-04 13:05:39,474.97404692694545
2019-04-04 13:05:40,237.48702346347272
2019-04-04 13:05:41,118.74351173173636
2019-04-04 13:05:42,59.37175586586818
2019-04-04 13:05:43,29.68587793293409
2019-04-04 13:05:44,14.842938966467045
2019-04-04 13:05:45,7.421469483233523
2019-04-04 13:05:46,3.7107347416167613
2019-04-04 13:05:47,1.8553673708083807
2019-04-04 13:05:48,0.9276836854041903
2019-04-04 13:05:49,0.46384184270209516
2019-04-04 13:05:50,0.23192092135104758
2019-04-04 13:05:51,0.11596046067552379
2019-04-04 13:05:52,0.057980230337761895
2019-04-04 13:05:53,0.028990115168880948
2019-04-04 13:05:54,0.014495057584440474
2019-04-04 13:05:55,0.007247528792220237
2019-04-04 13:05:56,0.0036237643961101185
2019-04-04 13:05:57,0.0018118821980550592
2019-04-04 13:05:58,0.0009059410990275296
2019-04-04 13:05:59,0.0004529705495137648
2019-04-04 13:06:00,0.0002264852747568824
2019-04-04 13:06:01,0.0001132426373784412
2019-04-04 13:06:02,5.66213186892206e-05
2019-04-04 13:06:03,2.83106593446103e-05
2019-04-04 13:06:04,1.415532967230515e-05
2019-04-04 13:06:05,7.077664836152575e-06
2019-04-04 13:06:06,3.5388324180762876e-06
2019-04-04 13:06:07,1.7694162090381438e-06
2019-04-04 13:06:08,8.847081045190719e-07
2019-04-04 13:06:09,4.4235405225953595e-07
2019-04-04 13:06:10,2.2117702612976797e-07
2019-04-04 13:06:11,1.1058851306488399e-07
2019-04-04 13:06:12,5.529425653244199e-08
2019-04-04 13:06:13,2.7647128266220997e-08
2019-04-04 13:06:14,1.3823564133110498e-08
2019-04-04 13:06:15,6.911782066555249e-09
2019-04-04 13:06:16,3.4558910332776246e-09
2019-04-04 13:06:17,1.7279455166388123e-09
2019-04-04 13:06:18,8.639727583194061e-10
2019-04-04 13:06:19,4.3198637915970307e-10
2019-04-04 13:06:20,2.1599318957985154e-10
2019-04-04 13:06:21,1.0799659478992577e-10
2019-04-04 13:06:22,5.3998297394962884e-11
2019-04-04 13:06:23,2.6999148697481442e-11
2019-04-04 13:06:24,1.3499574348740721e-11
2019-04-04 13:06:25,6.7497871743703605e-12
2019-04-04 13:06:26,3.3748935871851803e-12
2019-04-04 13:06:27,1.6874467935925901e-12
2019-04-04 13:06:28,8.437233967962951e-13
2019-04-04 13:06:29,4.2186169839814753e-13
2019-04-04 13:06:30,2.1093084919907377e-13
2019-04-04 13:06:31,1.0546542459953688e-13
2019-04-04 13:06:32,5.273271229976844e-14
2019-04-04 13:06:33,2.636635614988422e-14
2019-04-04 13:06:34,1.318317807494211e-14
2019-04-04 13:06:35,6.591589037471055e-15
2019-04-04 13:06:36,3.2957945187355276e-15
2019-04-04 13:06:37,1.6478972593677638e-15
2019-04-04 13:06:38,8.239486296838819e-16
2019-04-04 13:06:39,4.1197431484194095e-16
2019-04-04 13:06:40,2.0598715742097047e-16
2019-04-04 13:06:41,1.0299357871048524e-16
2019-04-04 13:06:42,5.149678935524262e-17
2019-04-04 13:06:43,2.574839467762131e-17
2019-04-04 13:06:44,1.2874197338810655e-17
2019-04-04 13:06:45,6.437098669405327e-18
2019-04-04 13:06:46,3.2185493347026637e-18
2019-04-04 13:06:47,1.6092746673513318e-18
2019-04-04 13:06:48,8.046373336756659e-19
2019-04-04 13:06:49,4.0231866683783296e-19
2019-04-04 13:06:50,2.0115933341891648e-19
2019-04-04 13:06:51,1.0057966670945824e-19
2019-04-04 13:06:52,5.028983335472912e-20
2019-04-04 13:06:53,2.514491667736456e-20
2019-04-04 13:06:54,1.257245833868228e-20
2019-04-04 13:06:55,6.28622916934114e-21
2019-04-04 13:06:56,3.14311458467057e-21
2019-04-04 13:06:57,1.571557292335285e-21
2019-04-04 13:06:58,7.857786461676425e-22
2019-04-04 13:06:59,3.9288932308382125e-22
2019-04-04 13:07:00,1.9644466154191062e-22
2019-04-04 13:07:01,9.822233077095531e-23
2019-04-04 13:07:02,4.9111165385477656e-23
2019-04-04 13:07:03,2.4555582692738828e-23
2019-04-04 13:07:04,1.2277791346369414e-23
2019-04-04 13:07:05,6.138895673184707e-24
2019-04-04 13:07:06,3.0694478365923535e-24
2019-04-04 13:07:07,1.5347239182961767e-24
