h_m_s,CNR
2019-04-04 15:12:01,1.5600652828992052e-15
2019-04-04 15:12:02,7.800326414496026e-16
2019-04-04 15:12:03,3.900163207248013e-16
2019-04-04 15:12:04,1.9500816036240065e-16
2019-04-04 15:12:05,9.750408018120033e-17
2019-04-04 15:12:06,4.875204009060016e-17
2019-04-04 15:12:07,2.437602004530008e-17
2019-04-04 15:12:08,1.218801002265004e-17
2019-04-04 15:12:09,6.09400501132502e-18
2019-04-04 15:12:10,3.04700250566251e-18
2019-04-04 15:12:11,1.523501252831255e-18
2019-04-04 15:12:12,7.617506264156275e-19
2019-04-04 15:12:13,3.8087531320781377e-19
2019-04-04 15:12:14,1.9043765660390689e-19
2019-04-04 15:12:15,9.521882830195344e-20
2019-04-04 15:12:16,4.760941415097672e-20
2019-04-04 15:12:17,2.380470707548836e-20
2019-04-04 15:12:18,1.190235353774418e-20
2019-04-04 15:12:19,5.95117676887209e-21
2019-04-04 15:12:20,2.975588384436045e-21
2019-04-04 15:12:21,1.4877941922180226e-21
2019-04-04 15:12:22,7.438970961090113e-22
2019-04-04 15:12:23,3.7194854805450564e-22
2019-04-04 15:12:24,1.8597427402725282e-22
2019-04-04 15:12:25,9.298713701362641e-23
2019-04-04 15:12:26,4.6493568506813205e-23
2019-04-04 15:12:27,2.3246784253406602e-23
2019-04-04 15:12:28,1.1623392126703301e-23
2019-04-04 15:12:29,5.8116960633516506e-24
2019-04-04 15:12:30,2.9058480316758253e-24
2019-04-04 15:12:31,1.4529240158379127e-24
2019-04-04 15:12:32,7.264620079189563e-25
2019-04-04 15:12:33,3.6323100395947816e-25
2019-04-04 15:12:34,1.8161550197973908e-25
2019-04-04 15:12:35,9.080775098986954e-26
2019-04-04 15:12:36,4.540387549493477e-26
2019-04-04 15:12:37,2.2701937747467385e-26
2019-04-04 15:12:38,1.1350968873733693e-26
2019-04-04 15:12:39,5.675484436866846e-27
2019-04-04 15:12:40,2.837742218433423e-27
2019-04-04 15:12:41,1.4188711092167116e-27
2019-04-04 15:12:42,7.094355546083558e-28
2019-04-04 15:12:43,3.547177773041779e-28
2019-04-04 15:12:44,1.7735888865208895e-28
2019-04-04 15:12:45,8.867944432604447e-29
2019-04-04 15:12:46,4.4339722163022237e-29
2019-04-04 15:12:47,2.2169861081511118e-29
2019-04-04 15:12:48,1.1084930540755559e-29
2019-04-04 15:12:49,5.5424652703777796e-30
2019-04-04 15:12:50,2.7712326351888898e-30
2019-04-04 15:12:51,1.3856163175944449e-30
2019-04-04 15:12:52,6.9280815879722245e-31
2019-04-04 15:12:53,3.4640407939861122e-31
2019-04-04 15:12:54,1.7320203969930561e-31
2019-04-04 15:12:55,8.660101984965281e-32
2019-04-04 15:12:56,4.3300509924826403e-32
2019-04-04 15:12:57,2.1650254962413201e-32
2019-04-04 15:12:58,1.0825127481206601e-32
2019-04-04 15:12:59,5.4125637406033004e-33
2019-04-04 15:13:00,2.7062818703016502e-33
2019-04-04 15:13:01,1.3531409351508251e-33
2019-04-04 15:13:02,6.7657046757541255e-34
2019-04-04 15:13:03,3.3828523378770627e-34
2019-04-04 15:13:04,1.6914261689385314e-34
2019-04-04 15:13:05,8.457130844692657e-35
2019-04-04 15:13:06,150.0
2019-04-04 15:13:07,75.0
2019-04-04 15:13:08,37.5
2019-04-04 15:13:09,18.75
2019-04-04 15:13:10,9.375
2019-04-04 15:13:11,4.6875
2019-04-04 15:13:12,2.34375
2019-04-04 15:13:13,1.171875
2019-04-04 15:13:14,-349.4140625
2019-04-04 15:13:15,-174.70703125
2019-04-04 15:13:16,-87.353515625
2019-04-04 15:13:17,-43.6767578125
2019-04-04 15:13:18,-21.83837890625
2019-04-04 15:13:19,-10.919189453125
2019-04-04 15:13:20,-5.4595947265625
2019-04-04 15:13:21,-2.72979736328125
2019-04-04 15:13:22,-1.364898681640625
2019-04-04 15:13:23,-0.6824493408203125
2019-04-04 15:13:24,-0.34122467041015625
2019-04-04 15:13:25,-0.17061233520507812
2019-04-04 15:13:26,-0.08530616760253906
2019-04-04 15:13:27,-0.04265308380126953
2019-04-04 15:13:28,-0.021326541900634766
2019-04-04 15:13:29,-0.010663270950317383
2019-04-04 15:13:30,-0.005331635475158691
2019-04-04 15:13:31,-0.0026658177375793457
2019-04-04 15:13:32,-0.0013329088687896729
2019-04-04 15:13:33,-0.0006664544343948364
2019-04-04 15:13:34,-0.0003332272171974182
2019-04-04 15:13:35,-0.0001666136085987091
2019-04-04 15:13:36,-8.330680429935455e-05
2019-04-04 15:13:37,-4.1653402149677277e-05
2019-04-04 15:13:38,-2.0826701074838638e-05
2019-04-04 15:13:39,-1.0413350537419319e-05
2019-04-04 15:13:40,-5.2066752687096596e-06
2019-04-04 15:13:41,-2.6033376343548298e-06
2019-04-04 15:13:42,-1.3016688171774149e-06
2019-04-04 15:13:43,-6.508344085887074e-07
2019-04-04 15:13:44,-3.254172042943537e-07
2019-04-04 15:13:45,-1.6270860214717686e-07
2019-04-04 15:13:46,-8.135430107358843e-08
2019-04-04 15:13:47,-4.0677150536794215e-08
2019-04-04 15:13:48,-2.0338575268397108e-08
2019-04-04 15:13:49,-1.0169287634198554e-08
2019-04-04 15:13:50,-5.084643817099277e-09
2019-04-04 15:13:51,-2.5423219085496385e-09
2019-04-04 15:13:52,-1.2711609542748192e-09
2019-04-04 15:13:53,-6.355804771374096e-10
2019-04-04 15:13:54,-3.177902385687048e-10
2019-04-04 15:13:55,-1.588951192843524e-10
2019-04-04 15:13:56,-7.94475596421762e-11
2019-04-04 15:13:57,-3.97237798210881e-11
2019-04-04 15:13:58,-1.986188991054405e-11
2019-04-04 15:13:59,-9.930944955272025e-12
2019-04-04 15:14:00,-4.965472477636013e-12
2019-04-04 15:14:01,-2.4827362388180063e-12
2019-04-04 15:14:02,-1.2413681194090032e-12
2019-04-04 15:14:03,-6.206840597045016e-13
2019-04-04 15:14:04,-300.0000000000003
2019-04-04 15:14:05,-150.00000000000014
2019-04-04 15:14:06,-75.00000000000007
2019-04-04 15:14:07,-37.500000000000036
2019-04-04 15:14:08,-18.750000000000018
2019-04-04 15:14:09,-9.375000000000009
2019-04-04 15:14:10,-4.687500000000004
2019-04-04 15:14:11,-2.343750000000002
2019-04-04 15:14:12,-51.171875
2019-04-04 15:14:13,-225.5859375
2019-04-04 15:14:14,-62.79296875
2019-04-04 15:14:15,-31.396484375
2019-04-04 15:14:16,-15.6982421875
2019-04-04 15:14:17,-7.84912109375
2019-04-04 15:14:18,-3.924560546875
2019-04-04 15:14:19,-1.9622802734375
2019-04-04 15:14:20,-0.98114013671875
2019-04-04 15:14:21,-0.490570068359375
2019-04-04 15:14:22,-0.2452850341796875
2019-04-04 15:14:23,-0.12264251708984375
2019-04-04 15:14:24,-0.061321258544921875
2019-04-04 15:14:25,-0.030660629272460938
2019-04-04 15:14:26,-0.015330314636230469
2019-04-04 15:14:27,-0.007665157318115234
2019-04-04 15:14:28,-0.003832578659057617
2019-04-04 15:14:29,-0.0019162893295288086
2019-04-04 15:14:30,-0.0009581446647644043
2019-04-04 15:14:31,-0.00047907233238220215
2019-04-04 15:14:32,-0.00023953616619110107
2019-04-04 15:14:33,-0.00011976808309555054
2019-04-04 15:14:34,-5.988404154777527e-05
2019-04-04 15:14:35,-2.9942020773887634e-05
2019-04-04 15:14:36,-1.4971010386943817e-05
2019-04-04 15:14:37,-7.4855051934719086e-06
2019-04-04 15:14:38,-3.7427525967359543e-06
2019-04-04 15:14:39,-1.8713762983679771e-06
2019-04-04 15:14:40,-9.356881491839886e-07
2019-04-04 15:14:41,-4.678440745919943e-07
2019-04-04 15:14:42,-2.3392203729599714e-07
2019-04-04 15:14:43,-1.1696101864799857e-07
2019-04-04 15:14:44,-5.8480509323999286e-08
2019-04-04 15:14:45,-2.9240254661999643e-08
2019-04-04 15:14:46,99.99999998537987
2019-04-04 15:14:47,49.999999992689936
2019-04-04 15:14:48,24.999999996344968
2019-04-04 15:14:49,12.499999998172484
2019-04-04 15:14:50,6.249999999086242
2019-04-04 15:14:51,153.12499999954312
2019-04-04 15:14:52,76.56249999977156
2019-04-04 15:14:53,38.28124999988578
2019-04-04 15:14:54,19.14062499994289
2019-04-04 15:14:55,9.570312499971445
2019-04-04 15:14:56,4.7851562499857225
2019-04-04 15:14:57,2.3925781249928613
2019-04-04 15:14:58,1.1962890624964306
2019-04-04 15:14:59,0.5981445312482153
2019-04-04 15:15:00,0.29907226562410766
2019-04-04 15:15:01,0.14953613281205383
2019-04-04 15:15:02,0.07476806640602691
2019-04-04 15:15:03,0.03738403320301346
2019-04-04 15:15:04,0.01869201660150673
2019-04-04 15:15:05,0.009346008300753364
2019-04-04 15:15:06,0.004673004150376682
2019-04-04 15:15:07,0.002336502075188341
2019-04-04 15:15:08,0.0011682510375941705
2019-04-04 15:15:09,0.0005841255187970853
2019-04-04 15:15:10,0.00029206275939854264
2019-04-04 15:15:11,0.00014603137969927132
2019-04-04 15:15:12,7.301568984963566e-05
2019-04-04 15:15:13,3.650784492481783e-05
2019-04-04 15:15:14,1.8253922462408915e-05
2019-04-04 15:15:15,9.126961231204457e-06
2019-04-04 15:15:16,4.563480615602229e-06
2019-04-04 15:15:17,2.2817403078011143e-06
2019-04-04 15:15:18,1.1408701539005572e-06
2019-04-04 15:15:19,5.704350769502786e-07
2019-04-04 15:15:20,2.852175384751393e-07
2019-04-04 15:15:21,1.4260876923756965e-07
2019-04-04 15:15:22,100.00000007130438
2019-04-04 15:15:23,50.00000003565219
2019-04-04 15:15:24,-24.999999982173904
2019-04-04 15:15:25,-12.499999991086952
2019-04-04 15:15:26,-6.249999995543476
2019-04-04 15:15:27,-3.124999997771738
2019-04-04 15:15:28,-1.562499998885869
2019-04-04 15:15:29,-0.7812499994429345
2019-04-04 15:15:30,-0.39062499972146725
2019-04-04 15:15:31,-0.19531249986073362
2019-04-04 15:15:32,-0.09765624993036681
2019-04-04 15:15:33,-0.048828124965183406
2019-04-04 15:15:34,-0.024414062482591703
2019-04-04 15:15:35,-0.012207031241295851
2019-04-04 15:15:36,-0.006103515620647926
2019-04-04 15:15:37,-0.003051757810323963
2019-04-04 15:15:38,-0.0015258789051619814
2019-04-04 15:15:39,-0.0007629394525809907
2019-04-04 15:15:40,-0.00038146972629049536
2019-04-04 15:15:41,-0.00019073486314524768
2019-04-04 15:15:42,-9.536743157262384e-05
2019-04-04 15:15:43,-4.768371578631192e-05
2019-04-04 15:15:44,-2.384185789315596e-05
2019-04-04 15:15:45,-1.192092894657798e-05
2019-04-04 15:15:46,-5.96046447328899e-06
2019-04-04 15:15:47,-2.980232236644495e-06
2019-04-04 15:15:48,-1.4901161183222475e-06
2019-04-04 15:15:49,-7.450580591611237e-07
2019-04-04 15:15:50,-3.725290295805619e-07
2019-04-04 15:15:51,49.999999813735485
2019-04-04 15:15:52,24.999999906867743
2019-04-04 15:15:53,-37.50000004656613
2019-04-04 15:15:54,-18.750000023283064
2019-04-04 15:15:55,-9.375000011641532
2019-04-04 15:15:56,-4.687500005820766
2019-04-04 15:15:57,-2.343750002910383
2019-04-04 15:15:58,-1.1718750014551915
2019-04-04 15:15:59,-0.5859375007275958
2019-04-04 15:16:00,-0.2929687503637979
2019-04-04 15:16:01,-0.14648437518189894
2019-04-04 15:16:02,-0.07324218759094947
2019-04-04 15:16:03,-0.036621093795474735
2019-04-04 15:16:04,-0.018310546897737368
2019-04-04 15:16:05,-0.009155273448868684
2019-04-04 15:16:06,-0.004577636724434342
2019-04-04 15:16:07,-0.002288818362217171
2019-04-04 15:16:08,-0.0011444091811085855
2019-04-04 15:16:09,-100.00057220459055
2019-04-04 15:16:10,-50.00028610229528
2019-04-04 15:16:11,-25.00014305114764
2019-04-04 15:16:12,-12.50007152557382
2019-04-04 15:16:13,-6.25003576278691
2019-04-04 15:16:14,-3.125017881393455
2019-04-04 15:16:15,-1.5625089406967274
2019-04-04 15:16:16,-0.7812544703483637
2019-04-04 15:16:17,-0.39062723517418185
2019-04-04 15:16:18,-0.19531361758709093
2019-04-04 15:16:19,-350.09765680879354
2019-04-04 15:16:20,-175.04882840439677
2019-04-04 15:16:21,-87.52441420219839
2019-04-04 15:16:22,-43.76220710109919
2019-04-04 15:16:23,-21.881103550549597
2019-04-04 15:16:24,-10.940551775274798
2019-04-04 15:16:25,-5.470275887637399
2019-04-04 15:16:26,-2.7351379438186996
2019-04-04 15:16:27,-1.3675689719093498
2019-04-04 15:16:28,-0.6837844859546749
2019-04-04 15:16:29,-0.34189224297733745
2019-04-04 15:16:30,-0.17094612148866872
2019-04-04 15:16:31,-0.08547306074433436
2019-04-04 15:16:32,-0.04273653037216718
2019-04-04 15:16:33,99.97863173481392
2019-04-04 15:16:34,-0.010684132593041795
2019-04-04 15:16:35,-0.005342066296520898
2019-04-04 15:16:36,-0.002671033148260449
2019-04-04 15:16:37,-0.0013355165741302244
2019-04-04 15:16:38,-0.0006677582870651122
2019-04-04 15:16:39,-0.0003338791435325561
2019-04-04 15:16:40,-0.00016693957176627805
2019-04-04 15:16:41,-8.346978588313902e-05
2019-04-04 15:16:42,-4.173489294156951e-05
2019-04-04 15:16:43,-2.0867446470784756e-05
2019-04-04 15:16:44,-1.0433723235392378e-05
2019-04-04 15:16:45,-5.216861617696189e-06
2019-04-04 15:16:46,-2.6084308088480945e-06
2019-04-04 15:16:47,-1.3042154044240473e-06
2019-04-04 15:16:48,-6.521077022120236e-07
2019-04-04 15:16:49,-3.260538511060118e-07
2019-04-04 15:16:50,-1.630269255530059e-07
2019-04-04 15:16:51,-8.151346277650295e-08
2019-04-04 15:16:52,-4.075673138825148e-08
2019-04-04 15:16:53,-2.037836569412574e-08
2019-04-04 15:16:54,-1.018918284706287e-08
2019-04-04 15:16:55,-5.094591423531435e-09
2019-04-04 15:16:56,-2.5472957117657173e-09
2019-04-04 15:16:57,-1.2736478558828587e-09
2019-04-04 15:16:58,-6.368239279414293e-10
2019-04-04 15:16:59,-3.1841196397071466e-10
2019-04-04 15:17:00,-1.5920598198535733e-10
2019-04-04 15:17:01,-7.960299099267867e-11
2019-04-04 15:17:02,-3.980149549633933e-11
2019-04-04 15:17:03,-1.9900747748169667e-11
2019-04-04 15:17:04,-9.950373874084833e-12
2019-04-04 15:17:05,-4.975186937042417e-12
2019-04-04 15:17:06,-2.4875934685212083e-12
2019-04-04 15:17:07,-1.2437967342606042e-12
2019-04-04 15:17:08,-6.218983671303021e-13
2019-04-04 15:17:09,-3.1094918356515104e-13
2019-04-04 15:17:10,-1.5547459178257552e-13
2019-04-04 15:17:11,-7.773729589128776e-14
2019-04-04 15:17:12,-3.886864794564388e-14
2019-04-04 15:17:13,-1.943432397282194e-14
2019-04-04 15:17:14,-9.71716198641097e-15
2019-04-04 15:17:15,-4.858580993205485e-15
2019-04-04 15:17:16,-2.4292904966027425e-15
2019-04-04 15:17:17,-1.2146452483013712e-15
2019-04-04 15:17:18,-6.073226241506856e-16
2019-04-04 15:17:19,-3.036613120753428e-16
2019-04-04 15:17:20,-1.518306560376714e-16
2019-04-04 15:17:21,-750.0
2019-04-04 15:17:22,-375.0
2019-04-04 15:17:23,-187.5
2019-04-04 15:17:24,-93.75
2019-04-04 15:17:25,-46.875
2019-04-04 15:17:26,-23.4375
2019-04-04 15:17:27,-11.71875
2019-04-04 15:17:28,-5.859375
2019-04-04 15:17:29,-2.9296875
2019-04-04 15:17:30,-1.46484375
2019-04-04 15:17:31,-0.732421875
2019-04-04 15:17:32,-0.3662109375
2019-04-04 15:17:33,-0.18310546875
2019-04-04 15:17:34,149.908447265625
2019-04-04 15:17:35,74.9542236328125
2019-04-04 15:17:36,37.47711181640625
2019-04-04 15:17:37,118.73855590820312
2019-04-04 15:17:38,59.36927795410156
2019-04-04 15:17:39,29.68463897705078
2019-04-04 15:17:40,14.84231948852539
2019-04-04 15:17:41,7.421159744262695
2019-04-04 15:17:42,3.7105798721313477
2019-04-04 15:17:43,1.8552899360656738
2019-04-04 15:17:44,0.9276449680328369
2019-04-04 15:17:45,0.46382248401641846
2019-04-04 15:17:46,0.23191124200820923
2019-04-04 15:17:47,0.11595562100410461
2019-04-04 15:17:48,0.05797781050205231
2019-04-04 15:17:49,0.028988905251026154
2019-04-04 15:17:50,0.014494452625513077
2019-04-04 15:17:51,0.007247226312756538
2019-04-04 15:17:52,0.003623613156378269
2019-04-04 15:17:53,0.0018118065781891346
2019-04-04 15:17:54,0.0009059032890945673
2019-04-04 15:17:55,0.00045295164454728365
2019-04-04 15:17:56,0.00022647582227364182
2019-04-04 15:17:57,0.00011323791113682091
2019-04-04 15:17:58,5.6618955568410456e-05
2019-04-04 15:17:59,2.8309477784205228e-05
2019-04-04 15:18:00,1.4154738892102614e-05
2019-04-04 15:18:01,7.077369446051307e-06
2019-04-04 15:18:02,3.5386847230256535e-06
2019-04-04 15:18:03,1.7693423615128268e-06
2019-04-04 15:18:04,8.846711807564134e-07
2019-04-04 15:18:05,4.423355903782067e-07
2019-04-04 15:18:06,2.2116779518910334e-07
2019-04-04 15:18:07,1.1058389759455167e-07
2019-04-04 15:18:08,5.5291948797275836e-08
2019-04-04 15:18:09,2.7645974398637918e-08
2019-04-04 15:18:10,1.3822987199318959e-08
2019-04-04 15:18:11,6.9114935996594795e-09
2019-04-04 15:18:12,3.4557467998297398e-09
2019-04-04 15:18:13,-99.99999999827213
2019-04-04 15:18:14,-49.999999999136065
2019-04-04 15:18:15,-24.999999999568033
2019-04-04 15:18:16,-12.499999999784016
2019-04-04 15:18:17,-6.249999999892008
2019-04-04 15:18:18,-3.124999999946004
2019-04-04 15:18:19,-1.562499999973002
2019-04-04 15:18:20,-0.781249999986501
2019-04-04 15:18:21,-0.3906249999932505
2019-04-04 15:18:22,-0.19531249999662526
2019-04-04 15:18:23,-0.09765624999831263
2019-04-04 15:18:24,-100.04882812499916
2019-04-04 15:18:25,-50.02441406249958
2019-04-04 15:18:26,-25.01220703124979
2019-04-04 15:18:27,-12.506103515624895
2019-04-04 15:18:28,-6.253051757812448
2019-04-04 15:18:29,-3.126525878906224
2019-04-04 15:18:30,-1.563262939453112
2019-04-04 15:18:31,-0.781631469726556
2019-04-04 15:18:32,-0.390815734863278
2019-04-04 15:18:33,-0.195407867431639
2019-04-04 15:18:34,-0.0977039337158195
2019-04-04 15:18:35,-0.04885196685790975
2019-04-04 15:18:36,-0.024425983428954873
2019-04-04 15:18:37,-0.012212991714477437
2019-04-04 15:18:38,-0.006106495857238718
2019-04-04 15:18:39,-0.003053247928619359
2019-04-04 15:18:40,-0.0015266239643096796
2019-04-04 15:18:41,-0.0007633119821548398
2019-04-04 15:18:42,-0.0003816559910774199
2019-04-04 15:18:43,-0.00019082799553870995
2019-04-04 15:18:44,-9.541399776935497e-05
2019-04-04 15:18:45,-4.770699888467749e-05
2019-04-04 15:18:46,-2.3853499442338744e-05
2019-04-04 15:18:47,-1.1926749721169372e-05
2019-04-04 15:18:48,-5.963374860584686e-06
2019-04-04 15:18:49,-2.981687430292343e-06
2019-04-04 15:18:50,-1.4908437151461715e-06
2019-04-04 15:18:51,-7.454218575730857e-07
2019-04-04 15:18:52,-3.7271092878654287e-07
2019-04-04 15:18:53,-1.8635546439327143e-07
2019-04-04 15:18:54,-9.317773219663572e-08
2019-04-04 15:18:55,-4.658886609831786e-08
2019-04-04 15:18:56,-2.329443304915893e-08
2019-04-04 15:18:57,-1.1647216524579465e-08
2019-04-04 15:18:58,-5.823608262289732e-09
2019-04-04 15:18:59,-2.911804131144866e-09
2019-04-04 15:19:00,-1.455902065572433e-09
2019-04-04 15:19:01,-7.279510327862165e-10
2019-04-04 15:19:02,-3.6397551639310827e-10
2019-04-04 15:19:03,-1.8198775819655413e-10
2019-04-04 15:19:04,-700.000000000091
2019-04-04 15:19:05,-400.0000000000455
2019-04-04 15:19:06,-200.00000000002274
2019-04-04 15:19:07,-100.00000000001137
2019-04-04 15:19:08,-50.000000000005684
2019-04-04 15:19:09,-25.000000000002842
2019-04-04 15:19:10,-12.500000000001421
2019-04-04 15:19:11,-6.2500000000007105
2019-04-04 15:19:12,-3.1250000000003553
2019-04-04 15:19:13,-1.5625000000001776
2019-04-04 15:19:14,-0.7812500000000888
2019-04-04 15:19:15,-0.3906250000000444
2019-04-04 15:19:16,-0.1953125000000222
2019-04-04 15:19:17,-0.0976562500000111
2019-04-04 15:19:18,-0.04882812500000555
2019-04-04 15:19:19,-0.024414062500002776
2019-04-04 15:19:20,-0.012207031250001388
2019-04-04 15:19:21,49.993896484375
2019-04-04 15:19:22,-25.0030517578125
2019-04-04 15:19:23,-12.50152587890625
2019-04-04 15:19:24,-6.250762939453125
2019-04-04 15:19:25,-3.1253814697265625
2019-04-04 15:19:26,-1.5626907348632812
2019-04-04 15:19:27,-0.7813453674316406
2019-04-04 15:19:28,-0.3906726837158203
2019-04-04 15:19:29,-0.19533634185791016
2019-04-04 15:19:30,-0.09766817092895508
2019-04-04 15:19:31,-0.04883408546447754
2019-04-04 15:19:32,-0.02441704273223877
2019-04-04 15:19:33,-0.012208521366119385
2019-04-04 15:19:34,-0.006104260683059692
2019-04-04 15:19:35,-0.003052130341529846
2019-04-04 15:19:36,-50.001526065170765
2019-04-04 15:19:37,-25.000763032585382
2019-04-04 15:19:38,-12.500381516292691
2019-04-04 15:19:39,-6.250190758146346
2019-04-04 15:19:40,-3.125095379073173
2019-04-04 15:19:41,-1.5625476895365864
2019-04-04 15:19:42,-0.7812738447682932
2019-04-04 15:19:43,-0.3906369223841466
2019-04-04 15:19:44,-0.1953184611920733
2019-04-04 15:19:45,-0.09765923059603665
2019-04-04 15:19:46,-0.048829615298018325
2019-04-04 15:19:47,-0.024414807649009163
2019-04-04 15:19:48,-0.012207403824504581
2019-04-04 15:19:49,-0.006103701912252291
2019-04-04 15:19:50,-0.0030518509561261453
2019-04-04 15:19:51,-0.0015259254780630727
2019-04-04 15:19:52,-0.0007629627390315363
2019-04-04 15:19:53,-200.00038148136952
2019-04-04 15:19:54,-100.00019074068476
2019-04-04 15:19:55,-50.00009537034238
2019-04-04 15:19:56,-25.00004768517119
2019-04-04 15:19:57,-12.500023842585595
2019-04-04 15:19:58,-6.250011921292797
2019-04-04 15:19:59,-3.1250059606463987
2019-04-04 15:20:00,-1.5625029803231993
2019-04-04 15:20:01,-0.7812514901615997
2019-04-04 15:20:02,-50.3906257450808
2019-04-04 15:20:03,-25.1953128725404
2019-04-04 15:20:04,-12.5976564362702
2019-04-04 15:20:05,-6.2988282181351
2019-04-04 15:20:06,-3.14941410906755
2019-04-04 15:20:07,-1.574707054533775
2019-04-04 15:20:08,-0.7873535272668875
2019-04-04 15:20:09,-0.3936767636334437
2019-04-04 15:20:10,-0.19683838181672186
2019-04-04 15:20:11,-0.09841919090836093
2019-04-04 15:20:12,199.9507904045458
2019-04-04 15:20:13,49.97539520227291
2019-04-04 15:20:14,24.987697601136453
2019-04-04 15:20:15,12.493848800568227
2019-04-04 15:20:16,6.246924400284113
2019-04-04 15:20:17,3.1234622001420567
2019-04-04 15:20:18,1.5617311000710283
2019-04-04 15:20:19,0.7808655500355142
2019-04-04 15:20:20,-249.60956722498224
2019-04-04 15:20:21,-124.80478361249112
2019-04-04 15:20:22,37.59760819375444
2019-04-04 15:20:23,18.79880409687722
2019-04-04 15:20:24,9.39940204843861
2019-04-04 15:20:25,4.699701024219305
2019-04-04 15:20:26,2.3498505121096525
2019-04-04 15:20:27,1.1749252560548262
2019-04-04 15:20:28,0.5874626280274131
2019-04-04 15:20:29,0.29373131401370656
2019-04-04 15:20:30,0.14686565700685328
2019-04-04 15:20:31,-149.92656717149657
2019-04-04 15:20:32,-74.96328358574829
2019-04-04 15:20:33,-37.48164179287414
2019-04-04 15:20:34,-18.74082089643707
2019-04-04 15:20:35,-9.370410448218536
2019-04-04 15:20:36,-1004.6852052241093
2019-04-04 15:20:37,-502.34260261205463
2019-04-04 15:20:38,-251.17130130602732
2019-04-04 15:20:39,-125.58565065301366
2019-04-04 15:20:40,-62.79282532650683
2019-04-04 15:20:41,-181.39641266325341
2019-04-04 15:20:42,-90.69820633162671
2019-04-04 15:20:43,-45.349103165813354
2019-04-04 15:20:44,-22.674551582906677
2019-04-04 15:20:45,-11.337275791453338
2019-04-04 15:20:46,-5.668637895726669
2019-04-04 15:20:47,-2.8343189478633346
2019-04-04 15:20:48,-1.4171594739316673
2019-04-04 15:20:49,-0.7085797369658337
2019-04-04 15:20:50,-0.3542898684829168
2019-04-04 15:20:51,-0.1771449342414584
2019-04-04 15:20:52,-0.0885724671207292
2019-04-04 15:20:53,-0.0442862335603646
2019-04-04 15:20:54,-0.0221431167801823
2019-04-04 15:20:55,-0.01107155839009115
2019-04-04 15:20:56,-0.005535779195045575
2019-04-04 15:20:57,-0.0027678895975227877
2019-04-04 15:20:58,-0.0013839447987613938
2019-04-04 15:20:59,-0.0006919723993806969
2019-04-04 15:21:00,-0.00034598619969034846
2019-04-04 15:21:01,-0.00017299309984517423
2019-04-04 15:21:02,-8.649654992258712e-05
2019-04-04 15:21:03,-4.324827496129356e-05
2019-04-04 15:21:04,-2.162413748064678e-05
2019-04-04 15:21:05,-1.081206874032339e-05
2019-04-04 15:21:06,-5.406034370161695e-06
2019-04-04 15:21:07,-2.7030171850808474e-06
2019-04-04 15:21:08,-1.3515085925404237e-06
2019-04-04 15:21:09,-6.757542962702118e-07
2019-04-04 15:21:10,-3.378771481351059e-07
2019-04-04 15:21:11,-1.6893857406755296e-07
2019-04-04 15:21:12,-8.446928703377648e-08
2019-04-04 15:21:13,-4.223464351688824e-08
2019-04-04 15:21:14,-2.111732175844412e-08
2019-04-04 15:21:15,-1.055866087922206e-08
2019-04-04 15:21:16,-200.00000000527933
2019-04-04 15:21:17,-100.00000000263967
2019-04-04 15:21:18,-50.00000000131983
2019-04-04 15:21:19,-25.000000000659917
2019-04-04 15:21:20,-12.500000000329958
2019-04-04 15:21:21,-6.250000000164979
2019-04-04 15:21:22,-3.1250000000824896
2019-04-04 15:21:23,-1.5625000000412448
2019-04-04 15:21:24,-0.7812500000206224
2019-04-04 15:21:25,-0.3906250000103112
2019-04-04 15:21:26,-0.1953125000051556
2019-04-04 15:21:27,-0.0976562500025778
2019-04-04 15:21:28,-0.0488281250012889
2019-04-04 15:21:29,-0.02441406250064445
2019-04-04 15:21:30,-0.012207031250322225
2019-04-04 15:21:31,-0.0061035156251611124
2019-04-04 15:21:32,-0.0030517578125805562
2019-04-04 15:21:33,-0.0015258789062902781
2019-04-04 15:21:34,-0.0007629394531451391
2019-04-04 15:21:35,-0.00038146972657256953
2019-04-04 15:21:36,-0.00019073486328628476
2019-04-04 15:21:37,-9.536743164314238e-05
2019-04-04 15:21:38,-4.768371582157119e-05
2019-04-04 15:21:39,-2.3841857910785595e-05
2019-04-04 15:21:40,-1.1920928955392798e-05
2019-04-04 15:21:41,-5.960464477696399e-06
2019-04-04 15:21:42,-2.9802322388481994e-06
2019-04-04 15:21:43,-1.4901161194240997e-06
2019-04-04 15:21:44,-7.450580597120499e-07
2019-04-04 15:21:45,-3.7252902985602493e-07
2019-04-04 15:21:46,-1.8626451492801246e-07
2019-04-04 15:21:47,-9.313225746400623e-08
2019-04-04 15:21:48,-4.6566128732003116e-08
2019-04-04 15:21:49,-2.3283064366001558e-08
2019-04-04 15:21:50,-1.1641532183000779e-08
2019-04-04 15:21:51,-5.8207660915003895e-09
2019-04-04 15:21:52,-2.9103830457501948e-09
2019-04-04 15:21:53,-1.4551915228750974e-09
2019-04-04 15:21:54,-7.275957614375487e-10
2019-04-04 15:21:55,-3.6379788071877435e-10
2019-04-04 15:21:56,149.9999999998181
2019-04-04 15:21:57,74.99999999990905
2019-04-04 15:21:58,37.499999999954525
2019-04-04 15:21:59,18.749999999977263
2019-04-04 15:22:00,9.374999999988631
