h_m_s,ECA
2019-04-04 10:17:24,2.0372409900542067e-08
2019-04-04 10:17:25,1.0186204950271033e-08
2019-04-04 10:17:26,1500.0000000050932
2019-04-04 10:17:27,750.0000000025466
2019-04-04 10:17:28,375.0000000012733
2019-04-04 10:17:29,187.50000000063665
2019-04-04 10:17:30,93.75000000031832
2019-04-04 10:17:31,396.87500000015916
2019-04-04 10:17:32,198.43750000007958
2019-04-04 10:17:33,99.21875000003979
2019-04-04 10:17:34,49.609375000019895
2019-04-04 10:17:35,24.804687500009948
2019-04-04 10:17:36,-237.59765624999503
2019-04-04 10:17:37,-118.79882812499751
2019-04-04 10:17:38,-159.39941406249875
2019-04-04 10:17:39,-79.69970703124937
2019-04-04 10:17:40,-39.84985351562469
2019-04-04 10:17:41,-19.924926757812344
2019-04-04 10:17:42,-9.962463378906172
2019-04-04 10:17:43,-4.981231689453086
2019-04-04 10:17:44,-2.490615844726543
2019-04-04 10:17:45,-1.2453079223632715
2019-04-04 10:17:46,-0.6226539611816357
2019-04-04 10:17:47,-0.31132698059081787
2019-04-04 10:17:48,-0.15566349029540894
2019-04-04 10:17:49,-0.07783174514770447
2019-04-04 10:17:50,-0.038915872573852234
2019-04-04 10:17:51,-0.019457936286926117
2019-04-04 10:17:52,-0.009728968143463058
2019-04-04 10:17:53,-0.004864484071731529
2019-04-04 10:17:54,-0.0024322420358657646
2019-04-04 10:17:55,-0.0012161210179328823
2019-04-04 10:17:56,-0.0006080605089664412
2019-04-04 10:17:57,-0.0003040302544832206
2019-04-04 10:17:58,-0.0001520151272416103
2019-04-04 10:17:59,-7.600756362080514e-05
2019-04-04 10:18:00,-3.800378181040257e-05
2019-04-04 10:18:01,-1.9001890905201286e-05
2019-04-04 10:18:02,-9.500945452600643e-06
2019-04-04 10:18:03,-4.7504727263003215e-06
2019-04-04 10:18:04,-2.3752363631501608e-06
2019-04-04 10:18:05,-1.1876181815750804e-06
2019-04-04 10:18:06,-5.938090907875402e-07
2019-04-04 10:18:07,-2.969045453937701e-07
2019-04-04 10:18:08,-1.4845227269688505e-07
2019-04-04 10:18:09,-7.422613634844252e-08
2019-04-04 10:18:10,-3.711306817422126e-08
2019-04-04 10:18:11,-1.855653408711063e-08
2019-04-04 10:18:12,-9.278267043555315e-09
2019-04-04 10:18:13,-4.639133521777658e-09
2019-04-04 10:18:14,49.99999999768043
2019-04-04 10:18:15,24.999999998840217
2019-04-04 10:18:16,12.499999999420108
2019-04-04 10:18:17,6.249999999710054
2019-04-04 10:18:18,3.124999999855027
2019-04-04 10:18:19,1.5624999999275135
2019-04-04 10:18:20,0.7812499999637568
2019-04-04 10:18:21,0.3906249999818784
2019-04-04 10:18:22,0.1953124999909392
2019-04-04 10:18:23,0.0976562499954696
2019-04-04 10:18:24,0.0488281249977348
2019-04-04 10:18:25,0.0244140624988674
2019-04-04 10:18:26,0.0122070312494337
2019-04-04 10:18:27,0.00610351562471685
2019-04-04 10:18:28,0.003051757812358425
2019-04-04 10:18:29,0.0015258789061792124
2019-04-04 10:18:30,0.0007629394530896062
2019-04-04 10:18:31,0.0003814697265448031
2019-04-04 10:18:32,-3249.9998092651367
2019-04-04 10:18:33,-1624.9999046325684
2019-04-04 10:18:34,-812.4999523162842
2019-04-04 10:18:35,-406.2499761581421
2019-04-04 10:18:36,-203.12498807907104
2019-04-04 10:18:37,-101.56249403953552
2019-04-04 10:18:38,2049.2187529802322
2019-04-04 10:18:39,1024.6093764901161
2019-04-04 10:18:40,512.3046882450581
2019-04-04 10:18:41,256.15234412252903
2019-04-04 10:18:42,128.07617206126451
2019-04-04 10:18:43,64.03808603063226
2019-04-04 10:18:44,32.01904301531613
2019-04-04 10:18:45,16.009521507658064
2019-04-04 10:18:46,8.004760753829032
2019-04-04 10:18:47,4.002380376914516
2019-04-04 10:18:48,952.0011901884573
2019-04-04 10:18:49,476.00059509422863
2019-04-04 10:18:50,238.00029754711431
2019-04-04 10:18:51,119.00014877355716
2019-04-04 10:18:52,59.50007438677858
2019-04-04 10:18:53,29.75003719338929
2019-04-04 10:18:54,14.875018596694645
2019-04-04 10:18:55,7.437509298347322
2019-04-04 10:18:56,3.718754649173661
2019-04-04 10:18:57,1.8593773245868306
2019-04-04 10:18:58,0.9296886622934153
2019-04-04 10:18:59,0.46484433114670765
2019-04-04 10:19:00,-49.767577834426646
2019-04-04 10:19:01,-24.883788917213323
2019-04-04 10:19:02,-12.441894458606662
2019-04-04 10:19:03,-406.2209472293033
2019-04-04 10:19:04,-453.11047361465165
2019-04-04 10:19:05,-226.55523680732583
2019-04-04 10:19:06,-113.27761840366291
2019-04-04 10:19:07,-56.63880920183146
2019-04-04 10:19:08,-28.31940460091573
2019-04-04 10:19:09,-14.159702300457864
2019-04-04 10:19:10,-57.07985115022893
2019-04-04 10:19:11,-28.539925575114466
2019-04-04 10:19:12,-264.26996278755723
2019-04-04 10:19:13,1167.8650186062214
2019-04-04 10:19:14,583.9325093031107
2019-04-04 10:19:15,291.96625465155535
2019-04-04 10:19:16,145.98312732577767
2019-04-04 10:19:17,72.99156366288884
2019-04-04 10:19:18,36.49578183144442
2019-04-04 10:19:19,18.24789091572221
2019-04-04 10:19:20,9.123945457861105
2019-04-04 10:19:21,4.561972728930552
2019-04-04 10:19:22,2.280986364465276
2019-04-04 10:19:23,1.140493182232638
2019-04-04 10:19:24,0.570246591116319
2019-04-04 10:19:25,0.2851232955581595
2019-04-04 10:19:26,0.14256164777907976
2019-04-04 10:19:27,0.07128082388953988
2019-04-04 10:19:28,0.03564041194476994
2019-04-04 10:19:29,0.01782020597238497
2019-04-04 10:19:30,0.008910102986192485
2019-04-04 10:19:31,0.0044550514930962425
2019-04-04 10:19:32,0.0022275257465481212
2019-04-04 10:19:33,0.0011137628732740606
2019-04-04 10:19:34,0.0005568814366370303
2019-04-04 10:19:35,0.00027844071831851515
2019-04-04 10:19:36,0.00013922035915925758
2019-04-04 10:19:37,6.961017957962879e-05
2019-04-04 10:19:38,3.4805089789814394e-05
2019-04-04 10:19:39,1.7402544894907197e-05
2019-04-04 10:19:40,8.701272447453599e-06
2019-04-04 10:19:41,50.000004350636225
2019-04-04 10:19:42,25.000002175318112
2019-04-04 10:19:43,12.500001087659056
2019-04-04 10:19:44,6.250000543829528
2019-04-04 10:19:45,3.125000271914764
2019-04-04 10:19:46,1.562500135957382
2019-04-04 10:19:47,0.781250067978691
2019-04-04 10:19:48,0.3906250339893455
2019-04-04 10:19:49,0.19531251699467275
2019-04-04 10:19:50,0.09765625849733638
2019-04-04 10:19:51,0.04882812924866819
2019-04-04 10:19:52,0.024414064624334094
2019-04-04 10:19:53,0.012207032312167047
2019-04-04 10:19:54,0.0061035161560835235
2019-04-04 10:19:55,0.0030517580780417618
2019-04-04 10:19:56,0.0015258790390208809
2019-04-04 10:19:57,0.0007629395195104404
2019-04-04 10:19:58,0.0003814697597552202
2019-04-04 10:19:59,0.0001907348798776101
2019-04-04 10:20:00,9.536743993880505e-05
2019-04-04 10:20:01,500.00004768371997
2019-04-04 10:20:02,250.00002384185998
2019-04-04 10:20:03,125.00001192092999
2019-04-04 10:20:04,112.50000596046499
2019-04-04 10:20:05,56.250002980232495
2019-04-04 10:20:06,28.125001490116247
2019-04-04 10:20:07,14.062500745058124
2019-04-04 10:20:08,7.031250372529062
2019-04-04 10:20:09,3.515625186264531
2019-04-04 10:20:10,1.7578125931322655
2019-04-04 10:20:11,0.8789062965661327
2019-04-04 10:20:12,0.43945314828306636
2019-04-04 10:20:13,0.21972657414153318
2019-04-04 10:20:14,0.10986328707076659
2019-04-04 10:20:15,0.054931643535383295
2019-04-04 10:20:16,0.027465821767691648
2019-04-04 10:20:17,0.013732910883845824
2019-04-04 10:20:18,0.006866455441922912
2019-04-04 10:20:19,0.003433227720961456
2019-04-04 10:20:20,0.001716613860480728
2019-04-04 10:20:21,0.000858306930240364
2019-04-04 10:20:22,0.000429153465120182
2019-04-04 10:20:23,0.000214576732560091
2019-04-04 10:20:24,0.0001072883662800455
2019-04-04 10:20:25,5.364418314002275e-05
2019-04-04 10:20:26,2.6822091570011375e-05
2019-04-04 10:20:27,1.3411045785005687e-05
2019-04-04 10:20:28,6.705522892502844e-06
2019-04-04 10:20:29,3.352761446251422e-06
2019-04-04 10:20:30,1.676380723125711e-06
2019-04-04 10:20:31,8.381903615628555e-07
2019-04-04 10:20:32,4.1909518078142773e-07
2019-04-04 10:20:33,2.0954759039071387e-07
2019-04-04 10:20:34,1.0477379519535693e-07
2019-04-04 10:20:35,5.2386897597678466e-08
2019-04-04 10:20:36,2.6193448798839233e-08
2019-04-04 10:20:37,1.3096724399419617e-08
2019-04-04 10:20:38,6.548362199709808e-09
2019-04-04 10:20:39,3.274181099854904e-09
2019-04-04 10:20:40,-149.9999999983629
2019-04-04 10:20:41,-74.99999999918145
2019-04-04 10:20:42,-37.49999999959073
2019-04-04 10:20:43,-18.749999999795364
2019-04-04 10:20:44,-9.374999999897682
2019-04-04 10:20:45,-4.687499999948841
2019-04-04 10:20:46,-2.3437499999744205
2019-04-04 10:20:47,-1.1718749999872102
2019-04-04 10:20:48,-0.5859374999936051
2019-04-04 10:20:49,-0.29296874999680256
2019-04-04 10:20:50,-0.14648437499840128
2019-04-04 10:20:51,-0.07324218749920064
2019-04-04 10:20:52,-0.03662109374960032
2019-04-04 10:20:53,-0.01831054687480016
2019-04-04 10:20:54,-0.00915527343740008
2019-04-04 10:20:55,-0.00457763671870004
2019-04-04 10:20:56,-0.00228881835935002
2019-04-04 10:20:57,-0.00114440917967501
2019-04-04 10:20:58,-0.000572204589837505
2019-04-04 10:20:59,-0.0002861022949187525
2019-04-04 10:21:00,-0.00014305114745937625
2019-04-04 10:21:01,-7.152557372968812e-05
2019-04-04 10:21:02,-3.576278686484406e-05
2019-04-04 10:21:03,-1.788139343242203e-05
2019-04-04 10:21:04,-8.940696716211016e-06
2019-04-04 10:21:05,-4.470348358105508e-06
2019-04-04 10:21:06,-2.235174179052754e-06
2019-04-04 10:21:07,-1.117587089526377e-06
2019-04-04 10:21:08,-5.587935447631885e-07
2019-04-04 10:21:09,-2.7939677238159424e-07
2019-04-04 10:21:10,-1.3969838619079712e-07
2019-04-04 10:21:11,-6.984919309539856e-08
2019-04-04 10:21:12,-3.492459654769928e-08
2019-04-04 10:21:13,-1.746229827384964e-08
2019-04-04 10:21:14,-8.73114913692482e-09
2019-04-04 10:21:15,-200.00000000436557
2019-04-04 10:21:16,-100.00000000218279
2019-04-04 10:21:17,-50.000000001091394
2019-04-04 10:21:18,-25.000000000545697
2019-04-04 10:21:19,-12.500000000272848
2019-04-04 10:21:20,-406.2500000001364
2019-04-04 10:21:21,-203.1250000000682
2019-04-04 10:21:22,-101.5625000000341
2019-04-04 10:21:23,-50.78125000001705
2019-04-04 10:21:24,-25.390625000008527
2019-04-04 10:21:25,-12.695312500004263
2019-04-04 10:21:26,-6.347656250002132
2019-04-04 10:21:27,-3.173828125001066
2019-04-04 10:21:28,-1.586914062500533
2019-04-04 10:21:29,-0.7934570312502665
2019-04-04 10:21:30,-0.3967285156251332
2019-04-04 10:21:31,-0.1983642578125666
2019-04-04 10:21:32,-0.0991821289062833
2019-04-04 10:21:33,-0.04959106445314165
2019-04-04 10:21:34,-0.024795532226570827
2019-04-04 10:21:35,-0.012397766113285413
2019-04-04 10:21:36,-0.006198883056642707
2019-04-04 10:21:37,-0.0030994415283213533
2019-04-04 10:21:38,-0.0015497207641606767
2019-04-04 10:21:39,-0.0007748603820803383
2019-04-04 10:21:40,-0.00038743019104016917
2019-04-04 10:21:41,-0.00019371509552008458
2019-04-04 10:21:42,-9.685754776004229e-05
2019-04-04 10:21:43,-4.8428773880021146e-05
2019-04-04 10:21:44,-2.4214386940010573e-05
2019-04-04 10:21:45,-1.2107193470005286e-05
2019-04-04 10:21:46,-6.053596735002643e-06
2019-04-04 10:21:47,-3.0267983675013216e-06
2019-04-04 10:21:48,-1.5133991837506608e-06
2019-04-04 10:21:49,-7.566995918753304e-07
2019-04-04 10:21:50,-3.783497959376652e-07
2019-04-04 10:21:51,-1.891748979688326e-07
2019-04-04 10:21:52,-9.45874489844163e-08
2019-04-04 10:21:53,-4.729372449220815e-08
2019-04-04 10:21:54,-2.3646862246104075e-08
2019-04-04 10:21:55,-1.1823431123052038e-08
2019-04-04 10:21:56,-5.911715561526019e-09
2019-04-04 10:21:57,-2.9558577807630094e-09
2019-04-04 10:21:58,-1.4779288903815047e-09
2019-04-04 10:21:59,-7.389644451907523e-10
2019-04-04 10:22:00,-3.6948222259537617e-10
2019-04-04 10:22:01,-1.8474111129768809e-10
2019-04-04 10:22:02,-9.237055564884404e-11
2019-04-04 10:22:03,-4.618527782442202e-11
2019-04-04 10:22:04,-2.309263891221101e-11
2019-04-04 10:22:05,-1.1546319456105505e-11
2019-04-04 10:22:06,-5.773159728052753e-12
2019-04-04 10:22:07,-2.8865798640263764e-12
2019-04-04 10:22:08,-1.4432899320131882e-12
2019-04-04 10:22:09,-7.216449660065941e-13
2019-04-04 10:22:10,-3.6082248300329704e-13
2019-04-04 10:22:11,-1.8041124150164852e-13
2019-04-04 10:22:12,-9.020562075082426e-14
2019-04-04 10:22:13,-4.510281037541213e-14
2019-04-04 10:22:14,-2.2551405187706065e-14
2019-04-04 10:22:15,-1.1275702593853033e-14
2019-04-04 10:22:16,-5.637851296926516e-15
2019-04-04 10:22:17,-2.818925648463258e-15
2019-04-04 10:22:18,-1.409462824231629e-15
2019-04-04 10:22:19,-7.047314121158145e-16
2019-04-04 10:22:20,-3.5236570605790727e-16
2019-04-04 10:22:21,-1.7618285302895364e-16
2019-04-04 10:22:22,-8.809142651447682e-17
2019-04-04 10:22:23,-4.404571325723841e-17
2019-04-04 10:22:24,-2.2022856628619204e-17
2019-04-04 10:22:25,-1.1011428314309602e-17
2019-04-04 10:22:26,-5.505714157154801e-18
2019-04-04 10:22:27,-2.7528570785774005e-18
2019-04-04 10:22:28,-1.3764285392887003e-18
2019-04-04 10:22:29,-6.882142696443501e-19
2019-04-04 10:22:30,-3.4410713482217507e-19
2019-04-04 10:22:31,-1.7205356741108753e-19
2019-04-04 10:22:32,-8.602678370554377e-20
2019-04-04 10:22:33,-4.3013391852771884e-20
2019-04-04 10:22:34,-2.1506695926385942e-20
2019-04-04 10:22:35,-1.0753347963192971e-20
2019-04-04 10:22:36,-5.3766739815964854e-21
2019-04-04 10:22:37,-2.6883369907982427e-21
2019-04-04 10:22:38,-1.3441684953991214e-21
2019-04-04 10:22:39,-6.720842476995607e-22
2019-04-04 10:22:40,-3.3604212384978034e-22
2019-04-04 10:22:41,-1.6802106192489017e-22
2019-04-04 10:22:42,-8.401053096244509e-23
2019-04-04 10:22:43,-4.200526548122254e-23
2019-04-04 10:22:44,-2.100263274061127e-23
2019-04-04 10:22:45,-1.0501316370305636e-23
2019-04-04 10:22:46,-5.250658185152818e-24
2019-04-04 10:22:47,-2.625329092576409e-24
2019-04-04 10:22:48,-1.3126645462882045e-24
2019-04-04 10:22:49,-6.563322731441022e-25
2019-04-04 10:22:50,-1050.0
2019-04-04 10:22:51,-525.0
2019-04-04 10:22:52,-312.5
2019-04-04 10:22:53,-156.25
2019-04-04 10:22:54,-78.125
2019-04-04 10:22:55,-39.0625
2019-04-04 10:22:56,-19.53125
2019-04-04 10:22:57,-9.765625
2019-04-04 10:22:58,-4.8828125
2019-04-04 10:22:59,-2.44140625
2019-04-04 10:23:00,-1.220703125
2019-04-04 10:23:01,-0.6103515625
2019-04-04 10:23:02,-0.30517578125
2019-04-04 10:23:03,-0.152587890625
2019-04-04 10:23:04,-0.0762939453125
2019-04-04 10:23:05,-0.03814697265625
2019-04-04 10:23:06,-0.019073486328125
2019-04-04 10:23:07,-7100.009536743164
2019-04-04 10:23:08,-3550.004768371582
2019-04-04 10:23:09,-1775.002384185791
2019-04-04 10:23:10,-887.5011920928955
2019-04-04 10:23:11,-443.75059604644775
2019-04-04 10:23:12,-221.87529802322388
2019-04-04 10:23:13,-110.93764901161194
2019-04-04 10:23:14,-55.46882450580597
2019-04-04 10:23:15,-27.734412252902985
2019-04-04 10:23:16,-13.867206126451492
2019-04-04 10:23:17,-6.933603063225746
2019-04-04 10:23:18,-3.466801531612873
2019-04-04 10:23:19,-101.73340076580644
2019-04-04 10:23:20,-0.8667003829032183
2019-04-04 10:23:21,-0.43335019145160913
2019-04-04 10:23:22,-0.21667509572580457
2019-04-04 10:23:23,-0.10833754786290228
2019-04-04 10:23:24,-0.05416877393145114
2019-04-04 10:23:25,-0.02708438696572557
2019-04-04 10:23:26,-0.013542193482862785
2019-04-04 10:23:27,-0.006771096741431393
2019-04-04 10:23:28,-0.0033855483707156964
2019-04-04 10:23:29,-0.0016927741853578482
2019-04-04 10:23:30,-0.0008463870926789241
2019-04-04 10:23:31,-0.00042319354633946205
2019-04-04 10:23:32,-0.00021159677316973102
2019-04-04 10:23:33,-0.00010579838658486551
2019-04-04 10:23:34,-5.2899193292432756e-05
2019-04-04 10:23:35,-2.6449596646216378e-05
2019-04-04 10:23:36,49.99998677520168
2019-04-04 10:23:37,24.99999338760084
2019-04-04 10:23:38,12.49999669380042
2019-04-04 10:23:39,6.24999834690021
2019-04-04 10:23:40,3.124999173450105
2019-04-04 10:23:41,1.5624995867250524
2019-04-04 10:23:42,0.7812497933625262
2019-04-04 10:23:43,0.3906248966812631
2019-04-04 10:23:44,0.19531244834063155
2019-04-04 10:23:45,0.09765622417031578
2019-04-04 10:23:46,0.04882811208515789
2019-04-04 10:23:47,250.0244140560426
2019-04-04 10:23:48,125.0122070280213
2019-04-04 10:23:49,62.50610351401065
2019-04-04 10:23:50,31.253051757005323
2019-04-04 10:23:51,15.626525878502662
2019-04-04 10:23:52,7.813262939251331
2019-04-04 10:23:53,3.9066314696256654
2019-04-04 10:23:54,1.9533157348128327
2019-04-04 10:23:55,-1299.0233421325936
2019-04-04 10:23:56,-799.5116710662968
2019-04-04 10:23:57,-399.7558355331484
2019-04-04 10:23:58,-199.8779177665742
2019-04-04 10:23:59,-99.9389588832871
2019-04-04 10:24:00,-7499.969479441644
2019-04-04 10:24:01,-5849.984739720821
2019-04-04 10:24:02,-3324.9923698604107
2019-04-04 10:24:03,-4962.496184930205
2019-04-04 10:24:04,-2831.2480924651027
2019-04-04 10:24:05,-1465.6240462325513
2019-04-04 10:24:06,-1032.8120231162757
2019-04-04 10:24:07,-616.4060115581378
2019-04-04 10:24:08,-658.2030057790689
2019-04-04 10:24:09,-479.10150288953446
2019-04-04 10:24:10,-439.55075144476723
2019-04-04 10:24:11,-519.7753757223836
2019-04-04 10:24:12,-259.8876878611918
2019-04-04 10:24:13,-129.9438439305959
2019-04-04 10:24:14,-364.97192196529795
2019-04-04 10:24:15,-782.485960982649
2019-04-04 10:24:16,10808.757019508676
2019-04-04 10:24:17,5404.378509754338
2019-04-04 10:24:18,2702.189254877169
2019-04-04 10:24:19,1351.0946274385844
2019-04-04 10:24:20,525.5473137192922
2019-04-04 10:24:21,262.7736568596461
2019-04-04 10:24:22,131.38682842982305
2019-04-04 10:24:23,65.69341421491153
2019-04-04 10:24:24,32.846707107455764
2019-04-04 10:24:25,16.423353553727882
2019-04-04 10:24:26,8.211676776863941
2019-04-04 10:24:27,43554.10583838843
2019-04-04 10:24:28,21777.052919194215
2019-04-04 10:24:29,10888.526459597108
2019-04-04 10:24:30,5444.263229798554
2019-04-04 10:24:31,2722.131614899277
2019-04-04 10:24:32,1361.0658074496384
2019-04-04 10:24:33,4330.532903724819
2019-04-04 10:24:34,2165.2664518624097
2019-04-04 10:24:35,1082.6332259312048
2019-04-04 10:24:36,541.3166129656024
2019-04-04 10:24:37,270.6583064828012
2019-04-04 10:24:38,135.3291532414006
2019-04-04 10:24:39,67.6645766207003
2019-04-04 10:24:40,33.83228831035015
2019-04-04 10:24:41,16.916144155175076
2019-04-04 10:24:42,8.458072077587538
2019-04-04 10:24:43,4.229036038793769
2019-04-04 10:24:44,2.1145180193968844
2019-04-04 10:24:45,1.0572590096984422
2019-04-04 10:24:46,0.5286295048492211
2019-04-04 10:24:47,0.26431475242461056
2019-04-04 10:24:48,0.13215737621230528
2019-04-04 10:24:49,0.06607868810615264
2019-04-04 10:24:50,0.03303934405307632
2019-04-04 10:24:51,0.01651967202653816
2019-04-04 10:24:52,0.00825983601326908
2019-04-04 10:24:53,0.00412991800663454
2019-04-04 10:24:54,0.00206495900331727
2019-04-04 10:24:55,0.001032479501658635
2019-04-04 10:24:56,0.0005162397508293175
2019-04-04 10:24:57,0.00025811987541465875
2019-04-04 10:24:58,0.00012905993770732937
2019-04-04 10:24:59,6.452996885366469e-05
2019-04-04 10:25:00,3.226498442683234e-05
2019-04-04 10:25:01,1.613249221341617e-05
2019-04-04 10:25:02,8.066246106708086e-06
2019-04-04 10:25:03,4.033123053354043e-06
2019-04-04 10:25:04,2.0165615266770214e-06
2019-04-04 10:25:05,1.0082807633385107e-06
2019-04-04 10:25:06,5.041403816692554e-07
2019-04-04 10:25:07,2.520701908346277e-07
2019-04-04 10:25:08,1.2603509541731384e-07
2019-04-04 10:25:09,6.301754770865692e-08
2019-04-04 10:25:10,3.150877385432846e-08
2019-04-04 10:25:11,1.575438692716423e-08
2019-04-04 10:25:12,7.877193463582115e-09
2019-04-04 10:25:13,3.9385967317910575e-09
2019-04-04 10:25:14,1.9692983658955288e-09
2019-04-04 10:25:15,9.846491829477644e-10
2019-04-04 10:25:16,4.923245914738822e-10
2019-04-04 10:25:17,-1699.9999999997538
2019-04-04 10:25:18,-849.9999999998769
2019-04-04 10:25:19,-424.99999999993844
2019-04-04 10:25:20,-212.49999999996922
2019-04-04 10:25:21,-106.24999999998461
2019-04-04 10:25:22,10096.875000000007
2019-04-04 10:25:23,5048.437500000004
2019-04-04 10:25:24,2524.218750000002
2019-04-04 10:25:25,1262.109375000001
2019-04-04 10:25:26,631.0546875000005
2019-04-04 10:25:27,315.5273437500002
2019-04-04 10:25:28,157.7636718750001
2019-04-04 10:25:29,78.88183593750006
2019-04-04 10:25:30,39.44091796875003
2019-04-04 10:25:31,19.720458984375014
2019-04-04 10:25:32,9.860229492187507
2019-04-04 10:25:33,4.9301147460937536
2019-04-04 10:25:34,2.4650573730468768
2019-04-04 10:25:35,1.2325286865234384
2019-04-04 10:25:36,0.6162643432617192
2019-04-04 10:25:37,0.3081321716308596
2019-04-04 10:25:38,0.1540660858154298
2019-04-04 10:25:39,0.0770330429077149
2019-04-04 10:25:40,0.03851652145385745
2019-04-04 10:25:41,0.019258260726928725
2019-04-04 10:25:42,-9899.990370869637
2019-04-04 10:25:43,-4949.995185434818
2019-04-04 10:25:44,-2474.997592717409
2019-04-04 10:25:45,-1237.4987963587046
2019-04-04 10:25:46,-618.7493981793523
2019-04-04 10:25:47,-309.37469908967614
2019-04-04 10:25:48,-154.68734954483807
2019-04-04 10:25:49,-77.34367477241904
2019-04-04 10:25:50,-38.67183738620952
2019-04-04 10:25:51,-19.33591869310476
2019-04-04 10:25:52,-9.66795934655238
2019-04-04 10:25:53,-4.83397967327619
2019-04-04 10:25:54,-2.416989836638095
2019-04-04 10:25:55,-1.2084949183190474
2019-04-04 10:25:56,-0.6042474591595237
2019-04-04 10:25:57,49.69787627042024
2019-04-04 10:25:58,24.84893813521012
2019-04-04 10:25:59,12.42446906760506
2019-04-04 10:26:00,6.21223453380253
2019-04-04 10:26:01,3.106117266901265
2019-04-04 10:26:02,1.5530586334506324
2019-04-04 10:26:03,0.7765293167253162
2019-04-04 10:26:04,-99.61173534163734
2019-04-04 10:26:05,-49.80586767081867
2019-04-04 10:26:06,-24.902933835409335
2019-04-04 10:26:07,-12.451466917704668
2019-04-04 10:26:08,-6.225733458852334
2019-04-04 10:26:09,-3.112866729426167
2019-04-04 10:26:10,-1.5564333647130835
2019-04-04 10:26:11,-0.7782166823565417
2019-04-04 10:26:12,-0.38910834117827087
2019-04-04 10:26:13,-0.19455417058913543
2019-04-04 10:26:14,-0.09727708529456772
2019-04-04 10:26:15,-0.04863854264728386
2019-04-04 10:26:16,-0.02431927132364193
2019-04-04 10:26:17,-0.012159635661820965
2019-04-04 10:26:18,-0.006079817830910482
2019-04-04 10:26:19,-0.003039908915455241
2019-04-04 10:26:20,-0.0015199544577276206
2019-04-04 10:26:21,-0.0007599772288638103
2019-04-04 10:26:22,-0.00037998861443190514
2019-04-04 10:26:23,-0.00018999430721595257
2019-04-04 10:26:24,-9.499715360797629e-05
2019-04-04 10:26:25,-4.749857680398814e-05
2019-04-04 10:26:26,-2.374928840199407e-05
2019-04-04 10:26:27,-1.1874644200997036e-05
2019-04-04 10:26:28,-5.937322100498518e-06
2019-04-04 10:26:29,-2.968661050249259e-06
2019-04-04 10:26:30,-1.4843305251246295e-06
2019-04-04 10:26:31,-7.421652625623147e-07
2019-04-04 10:26:32,-1300.0000003710827
2019-04-04 10:26:33,-650.0000001855414
2019-04-04 10:26:34,-325.0000000927707
2019-04-04 10:26:35,-162.50000004638534
2019-04-04 10:26:36,-81.25000002319267
2019-04-04 10:26:37,-40.625000011596335
2019-04-04 10:26:38,-20.312500005798167
2019-04-04 10:26:39,-10.156250002899084
2019-04-04 10:26:40,-5.078125001449542
2019-04-04 10:26:41,-2.539062500724771
2019-04-04 10:26:42,-1.2695312503623855
2019-04-04 10:26:43,-0.6347656251811927
2019-04-04 10:26:44,-27500.31738281259
2019-04-04 10:26:45,-13750.158691406295
2019-04-04 10:26:46,574.9206542968523
2019-04-04 10:26:47,287.46032714842613
2019-04-04 10:26:48,143.73016357421307
2019-04-04 10:26:49,71.86508178710653
2019-04-04 10:26:50,35.932540893553266
2019-04-04 10:26:51,17.966270446776633
2019-04-04 10:26:52,8.983135223388317
2019-04-04 10:26:53,4.491567611694158
2019-04-04 10:26:54,2.245783805847079
2019-04-04 10:26:55,1.1228919029235396
2019-04-04 10:26:56,0.5614459514617698
2019-04-04 10:26:57,0.2807229757308849
2019-04-04 10:26:58,0.14036148786544245
2019-04-04 10:26:59,0.07018074393272122
2019-04-04 10:27:00,0.03509037196636061
2019-04-04 10:27:01,0.017545185983180306
2019-04-04 10:27:02,0.008772592991590153
2019-04-04 10:27:03,0.0043862964957950765
2019-04-04 10:27:04,0.0021931482478975382
2019-04-04 10:27:05,0.0010965741239487691
2019-04-04 10:27:06,0.0005482870619743846
2019-04-04 10:27:07,0.0002741435309871923
2019-04-04 10:27:08,0.00013707176549359614
2019-04-04 10:27:09,6.853588274679807e-05
2019-04-04 10:27:10,3.4267941373399035e-05
2019-04-04 10:27:11,1.7133970686699517e-05
2019-04-04 10:27:12,8.566985343349759e-06
2019-04-04 10:27:13,4.283492671674879e-06
2019-04-04 10:27:14,2.1417463358374397e-06
2019-04-04 10:27:15,1.0708731679187198e-06
2019-04-04 10:27:16,5.354365839593599e-07
2019-04-04 10:27:17,2.6771829197967996e-07
2019-04-04 10:27:18,600.0000001338591
2019-04-04 10:27:19,300.00000006692954
2019-04-04 10:27:20,150.00000003346477
2019-04-04 10:27:21,75.00000001673239
2019-04-04 10:27:22,37.50000000836619
2019-04-04 10:27:23,18.750000004183097
2019-04-04 10:27:24,9.375000002091548
2019-04-04 10:27:25,4.687500001045774
2019-04-04 10:27:26,2.343750000522887
2019-04-04 10:27:27,1.1718750002614435
2019-04-04 10:27:28,800.5859375001307
2019-04-04 10:27:29,400.29296875006537
2019-04-04 10:27:30,200.14648437503268
2019-04-04 10:27:31,100.07324218751634
2019-04-04 10:27:32,50.03662109375817
2019-04-04 10:27:33,25.018310546879086
2019-04-04 10:27:34,12.509155273439543
2019-04-04 10:27:35,6.254577636719771
2019-04-04 10:27:36,3.1272888183598857
2019-04-04 10:27:37,1.5636444091799429
2019-04-04 10:27:38,0.7818222045899714
