h_m_s,AEM
2019-04-04 10:40:13,-0.7812499825323727
2019-04-04 10:40:14,-0.3906249912661863
2019-04-04 10:40:15,-0.19531249563309316
2019-04-04 10:40:16,-0.09765624781654658
2019-04-04 10:40:17,-0.04882812390827329
2019-04-04 10:40:18,-0.024414061954136645
2019-04-04 10:40:19,-0.012207030977068323
2019-04-04 10:40:20,-0.006103515488534161
2019-04-04 10:40:21,-0.0030517577442670807
2019-04-04 10:40:22,-0.0015258788721335403
2019-04-04 10:40:23,-0.0007629394360667702
2019-04-04 10:40:24,-0.0003814697180333851
2019-04-04 10:40:25,-0.00019073485901669254
2019-04-04 10:40:26,-9.536742950834627e-05
2019-04-04 10:40:27,-4.7683714754173136e-05
2019-04-04 10:40:28,-2.3841857377086568e-05
2019-04-04 10:40:29,-1.1920928688543284e-05
2019-04-04 10:40:30,-5.960464344271642e-06
2019-04-04 10:40:31,-2.980232172135821e-06
2019-04-04 10:40:32,-1.4901160860679105e-06
2019-04-04 10:40:33,-7.450580430339552e-07
2019-04-04 10:40:34,-3.725290215169776e-07
2019-04-04 10:40:35,-1.862645107584888e-07
2019-04-04 10:40:36,-9.31322553792444e-08
2019-04-04 10:40:37,-4.65661276896222e-08
2019-04-04 10:40:38,-2.32830638448111e-08
2019-04-04 10:40:39,-1.164153192240555e-08
2019-04-04 10:40:40,-5.820765961202775e-09
2019-04-04 10:40:41,-2.9103829806013877e-09
2019-04-04 10:40:42,-1.4551914903006938e-09
2019-04-04 10:40:43,-7.275957451503469e-10
2019-04-04 10:40:44,-3.6379787257517346e-10
2019-04-04 10:40:45,-1.8189893628758673e-10
2019-04-04 10:40:46,-9.094946814379336e-11
2019-04-04 10:40:47,-4.547473407189668e-11
2019-04-04 10:40:48,-2.273736703594834e-11
2019-04-04 10:40:49,-1.136868351797417e-11
2019-04-04 10:40:50,-5.684341758987085e-12
2019-04-04 10:40:51,-2.8421708794935427e-12
2019-04-04 10:40:52,-1.4210854397467713e-12
2019-04-04 10:40:53,-7.105427198733857e-13
2019-04-04 10:40:54,-3.5527135993669283e-13
2019-04-04 10:40:55,-1.7763567996834642e-13
2019-04-04 10:40:56,-8.881783998417321e-14
2019-04-04 10:40:57,-4.4408919992086604e-14
2019-04-04 10:40:58,-2.2204459996043302e-14
2019-04-04 10:40:59,-1.1102229998021651e-14
2019-04-04 10:41:00,49.99999999999999
2019-04-04 10:41:01,24.999999999999996
2019-04-04 10:41:02,12.499999999999998
2019-04-04 10:41:03,6.249999999999999
2019-04-04 10:41:04,3.1249999999999996
2019-04-04 10:41:05,-48.4375
2019-04-04 10:41:06,-24.21875
2019-04-04 10:41:07,187.890625
2019-04-04 10:41:08,143.9453125
2019-04-04 10:41:09,71.97265625
2019-04-04 10:41:10,35.986328125
2019-04-04 10:41:11,-32.0068359375
2019-04-04 10:41:12,-16.00341796875
2019-04-04 10:41:13,-8.001708984375
2019-04-04 10:41:14,-4.0008544921875
2019-04-04 10:41:15,-2.00042724609375
2019-04-04 10:41:16,-1.000213623046875
2019-04-04 10:41:17,-0.5001068115234375
2019-04-04 10:41:18,-0.25005340576171875
2019-04-04 10:41:19,-0.12502670288085938
2019-04-04 10:41:20,-0.06251335144042969
2019-04-04 10:41:21,-0.031256675720214844
2019-04-04 10:41:22,-0.015628337860107422
2019-04-04 10:41:23,-0.007814168930053711
2019-04-04 10:41:24,-0.0039070844650268555
2019-04-04 10:41:25,-0.0019535422325134277
2019-04-04 10:41:26,-250.00097677111626
2019-04-04 10:41:27,-125.00048838555813
2019-04-04 10:41:28,-62.500244192779064
2019-04-04 10:41:29,-31.250122096389532
2019-04-04 10:41:30,84.37493895180523
2019-04-04 10:41:31,42.18746947590262
2019-04-04 10:41:32,21.09373473795131
2019-04-04 10:41:33,10.546867368975654
2019-04-04 10:41:34,5.273433684487827
2019-04-04 10:41:35,2.6367168422439136
2019-04-04 10:41:36,1.3183584211219568
2019-04-04 10:41:37,0.6591792105609784
2019-04-04 10:41:38,0.3295896052804892
2019-04-04 10:41:39,-99.83520519735976
2019-04-04 10:41:40,-49.91760259867988
2019-04-04 10:41:41,-24.95880129933994
2019-04-04 10:41:42,-12.47940064966997
2019-04-04 10:41:43,-6.239700324834985
2019-04-04 10:41:44,-3.1198501624174924
2019-04-04 10:41:45,-1.5599250812087462
2019-04-04 10:41:46,-0.7799625406043731
2019-04-04 10:41:47,-0.38998127030218654
2019-04-04 10:41:48,-0.19499063515109327
2019-04-04 10:41:49,-0.09749531757554664
2019-04-04 10:41:50,-0.04874765878777332
2019-04-04 10:41:51,49.97562617060611
2019-04-04 10:41:52,-75.01218691469694
2019-04-04 10:41:53,-37.50609345734847
2019-04-04 10:41:54,-18.753046728674235
2019-04-04 10:41:55,-9.376523364337118
2019-04-04 10:41:56,-54.68826168216856
2019-04-04 10:41:57,-27.34413084108428
2019-04-04 10:41:58,-13.67206542054214
2019-04-04 10:41:59,-6.83603271027107
2019-04-04 10:42:00,-3.418016355135535
2019-04-04 10:42:01,-1.7090081775677675
2019-04-04 10:42:02,-0.8545040887838837
2019-04-04 10:42:03,199.57274795560807
2019-04-04 10:42:04,99.78637397780403
2019-04-04 10:42:05,49.893186988902016
2019-04-04 10:42:06,24.946593494451008
2019-04-04 10:42:07,12.473296747225504
2019-04-04 10:42:08,6.236648373612752
2019-04-04 10:42:09,3.118324186806376
2019-04-04 10:42:10,1.559162093403188
2019-04-04 10:42:11,100.7795810467016
2019-04-04 10:42:12,50.3897905233508
2019-04-04 10:42:13,25.1948952616754
2019-04-04 10:42:14,12.5974476308377
2019-04-04 10:42:15,6.29872381541885
2019-04-04 10:42:16,3.149361907709425
2019-04-04 10:42:17,1.5746809538547124
2019-04-04 10:42:18,0.7873404769273562
2019-04-04 10:42:19,0.3936702384636781
2019-04-04 10:42:20,0.19683511923183905
2019-04-04 10:42:21,0.09841755961591953
2019-04-04 10:42:22,0.04920877980795976
2019-04-04 10:42:23,0.02460438990397988
2019-04-04 10:42:24,0.01230219495198994
2019-04-04 10:42:25,0.00615109747599497
2019-04-04 10:42:26,0.003075548737997485
2019-04-04 10:42:27,0.0015377743689987426
2019-04-04 10:42:28,0.0007688871844993713
2019-04-04 10:42:29,0.00038444359224968565
2019-04-04 10:42:30,0.00019222179612484282
2019-04-04 10:42:31,-49.99990388910194
2019-04-04 10:42:32,-24.99995194455097
2019-04-04 10:42:33,-12.499975972275484
2019-04-04 10:42:34,-6.249987986137742
2019-04-04 10:42:35,-3.124993993068871
2019-04-04 10:42:36,-1.5624969965344355
2019-04-04 10:42:37,-0.7812484982672178
2019-04-04 10:42:38,-0.3906242491336089
2019-04-04 10:42:39,-0.19531212456680444
2019-04-04 10:42:40,-0.09765606228340222
2019-04-04 10:42:41,-0.04882803114170111
2019-04-04 10:42:42,-0.024414015570850555
2019-04-04 10:42:43,-0.012207007785425278
2019-04-04 10:42:44,-0.006103503892712639
2019-04-04 10:42:45,-0.0030517519463563194
2019-04-04 10:42:46,-0.0015258759731781597
2019-04-04 10:42:47,-0.0007629379865890798
2019-04-04 10:42:48,-0.0003814689932945399
2019-04-04 10:42:49,-0.00019073449664726996
2019-04-04 10:42:50,-9.536724832363498e-05
2019-04-04 10:42:51,-4.768362416181749e-05
2019-04-04 10:42:52,-2.3841812080908745e-05
2019-04-04 10:42:53,-1.1920906040454373e-05
2019-04-04 10:42:54,-5.960453020227186e-06
2019-04-04 10:42:55,-2.980226510113593e-06
2019-04-04 10:42:56,-1.4901132550567966e-06
2019-04-04 10:42:57,-7.450566275283983e-07
2019-04-04 10:42:58,-3.7252831376419914e-07
2019-04-04 10:42:59,-1.8626415688209957e-07
2019-04-04 10:43:00,-50.00000009313208
2019-04-04 10:43:01,-175.00000004656604
2019-04-04 10:43:02,-37.50000002328302
2019-04-04 10:43:03,81.2499999883585
2019-04-04 10:43:04,-259.37500000582077
2019-04-04 10:43:05,-279.6875000029104
2019-04-04 10:43:06,-139.8437500014552
2019-04-04 10:43:07,30.078124999272404
2019-04-04 10:43:08,15.039062499636202
2019-04-04 10:43:09,7.519531249818101
2019-04-04 10:43:10,253.75976562490905
2019-04-04 10:43:11,126.87988281245453
2019-04-04 10:43:12,63.43994140622726
2019-04-04 10:43:13,31.71997070311363
2019-04-04 10:43:14,15.859985351556816
2019-04-04 10:43:15,7.929992675778408
2019-04-04 10:43:16,3.964996337889204
2019-04-04 10:43:17,1.982498168944602
2019-04-04 10:43:18,0.991249084472301
2019-04-04 10:43:19,0.4956245422361505
2019-04-04 10:43:20,0.24781227111807524
2019-04-04 10:43:21,0.12390613555903762
2019-04-04 10:43:22,0.06195306777951881
2019-04-04 10:43:23,50.030976533889756
2019-04-04 10:43:24,25.015488266944878
2019-04-04 10:43:25,62.50774413347244
2019-04-04 10:43:26,31.25387206673622
2019-04-04 10:43:27,15.62693603336811
2019-04-04 10:43:28,7.813468016684055
2019-04-04 10:43:29,3.9067340083420277
2019-04-04 10:43:30,1.9533670041710138
2019-04-04 10:43:31,0.9766835020855069
2019-04-04 10:43:32,0.48834175104275346
2019-04-04 10:43:33,0.24417087552137673
2019-04-04 10:43:34,0.12208543776068836
2019-04-04 10:43:35,0.06104271888034418
2019-04-04 10:43:36,0.03052135944017209
2019-04-04 10:43:37,0.015260679720086046
2019-04-04 10:43:38,0.007630339860043023
2019-04-04 10:43:39,50.00381516993002
2019-04-04 10:43:40,25.00190758496501
2019-04-04 10:43:41,12.500953792482505
2019-04-04 10:43:42,6.250476896241253
2019-04-04 10:43:43,-496.8747615518794
2019-04-04 10:43:44,-198.4373807759397
2019-04-04 10:43:45,-99.21869038796984
2019-04-04 10:43:46,-249.60934519398492
2019-04-04 10:43:47,25.19532740300754
2019-04-04 10:43:48,12.59766370150377
2019-04-04 10:43:49,6.298831850751885
2019-04-04 10:43:50,53.14941592537594
2019-04-04 10:43:51,-73.42529203731203
2019-04-04 10:43:52,63.28735398134398
2019-04-04 10:43:53,31.64367699067199
2019-04-04 10:43:54,15.821838495335996
2019-04-04 10:43:55,7.910919247667998
2019-04-04 10:43:56,3.955459623833999
2019-04-04 10:43:57,51.977729811917
2019-04-04 10:43:58,-24.0111350940415
2019-04-04 10:43:59,-12.00556754702075
2019-04-04 10:44:00,-6.002783773510375
2019-04-04 10:44:01,46.99860811324481
2019-04-04 10:44:02,-76.5006959433776
2019-04-04 10:44:03,111.7496520283112
2019-04-04 10:44:04,55.8748260141556
2019-04-04 10:44:05,177.9374130070778
2019-04-04 10:44:06,188.9687065035389
2019-04-04 10:44:07,94.48435325176945
2019-04-04 10:44:08,-2.757823374115276
2019-04-04 10:44:09,98.62108831294236
2019-04-04 10:44:10,49.31054415647118
2019-04-04 10:44:11,24.65527207823559
2019-04-04 10:44:12,-137.6723639608822
2019-04-04 10:44:13,-18.836181980441097
2019-04-04 10:44:14,90.58190900977945
2019-04-04 10:44:15,195.29095450488973
2019-04-04 10:44:16,147.64547725244486
2019-04-04 10:44:17,73.82273862622243
2019-04-04 10:44:18,36.911369313111216
2019-04-04 10:44:19,168.4556846565556
2019-04-04 10:44:20,134.2278423282778
2019-04-04 10:44:21,117.1139211641389
2019-04-04 10:44:22,58.55696058206945
2019-04-04 10:44:23,129.27848029103473
2019-04-04 10:44:24,64.63924014551736
2019-04-04 10:44:25,32.31962007275868
2019-04-04 10:44:26,-33.84018996362066
2019-04-04 10:44:27,-16.92009498181033
2019-04-04 10:44:28,91.53995250909483
2019-04-04 10:44:29,445.76997625454743
2019-04-04 10:44:30,72.88498812727372
2019-04-04 10:44:31,36.44249406363686
2019-04-04 10:44:32,18.22124703181843
2019-04-04 10:44:33,9.110623515909214
2019-04-04 10:44:34,4.555311757954607
2019-04-04 10:44:35,2.2776558789773036
2019-04-04 10:44:36,101.13882793948865
2019-04-04 10:44:37,50.569413969744325
2019-04-04 10:44:38,125.28470698487216
2019-04-04 10:44:39,62.64235349243608
2019-04-04 10:44:40,31.32117674621804
2019-04-04 10:44:41,15.66058837310902
2019-04-04 10:44:42,7.83029418655451
2019-04-04 10:44:43,3.915147093277255
2019-04-04 10:44:44,-48.04242645336137
2019-04-04 10:44:45,-24.021213226680686
2019-04-04 10:44:46,-12.010606613340343
2019-04-04 10:44:47,-6.0053033066701715
2019-04-04 10:44:48,-3.0026516533350858
2019-04-04 10:44:49,-1.5013258266675429
2019-04-04 10:44:50,-0.7506629133337714
2019-04-04 10:44:51,-0.3753314566668857
2019-04-04 10:44:52,-0.18766572833344286
2019-04-04 10:44:53,-0.09383286416672143
2019-04-04 10:44:54,-0.046916432083360715
2019-04-04 10:44:55,-0.023458216041680358
2019-04-04 10:44:56,-0.011729108020840179
2019-04-04 10:44:57,-0.005864554010420089
2019-04-04 10:44:58,-0.0029322770052100447
2019-04-04 10:44:59,-0.0014661385026050223
2019-04-04 10:45:00,-0.0007330692513025112
2019-04-04 10:45:01,-0.0003665346256512556
2019-04-04 10:45:02,-0.0001832673128256278
2019-04-04 10:45:03,-9.16336564128139e-05
2019-04-04 10:45:04,-4.581682820640695e-05
2019-04-04 10:45:05,-2.2908414103203474e-05
2019-04-04 10:45:06,-1.1454207051601737e-05
2019-04-04 10:45:07,-5.7271035258008685e-06
2019-04-04 10:45:08,-2.8635517629004343e-06
2019-04-04 10:45:09,-1.4317758814502171e-06
2019-04-04 10:45:10,-7.158879407251086e-07
2019-04-04 10:45:11,-3.579439703625543e-07
2019-04-04 10:45:12,-1.7897198518127714e-07
2019-04-04 10:45:13,-8.948599259063857e-08
2019-04-04 10:45:14,-4.4742996295319286e-08
2019-04-04 10:45:15,-50.000000022371495
2019-04-04 10:45:16,-25.000000011185747
2019-04-04 10:45:17,-12.500000005592874
2019-04-04 10:45:18,-6.250000002796437
2019-04-04 10:45:19,-3.1250000013982184
2019-04-04 10:45:20,-1.5625000006991092
2019-04-04 10:45:21,-100.78125000034956
2019-04-04 10:45:22,-50.39062500017478
2019-04-04 10:45:23,-25.19531250008739
2019-04-04 10:45:24,-12.597656250043695
2019-04-04 10:45:25,-6.298828125021847
2019-04-04 10:45:26,-3.1494140625109237
2019-04-04 10:45:27,-1.5747070312554619
2019-04-04 10:45:28,199.21264648437227
2019-04-04 10:45:29,99.60632324218614
2019-04-04 10:45:30,49.80316162109307
2019-04-04 10:45:31,24.901580810546534
2019-04-04 10:45:32,12.450790405273267
2019-04-04 10:45:33,6.2253952026366335
2019-04-04 10:45:34,3.1126976013183167
2019-04-04 10:45:35,1.5563488006591584
2019-04-04 10:45:36,0.7781744003295792
2019-04-04 10:45:37,0.3890872001647896
2019-04-04 10:45:38,0.1945436000823948
2019-04-04 10:45:39,0.0972718000411974
2019-04-04 10:45:40,0.0486359000205987
2019-04-04 10:45:41,0.02431795001029935
2019-04-04 10:45:42,0.012158975005149675
2019-04-04 10:45:43,0.006079487502574837
2019-04-04 10:45:44,0.0030397437512874187
2019-04-04 10:45:45,0.0015198718756437093
2019-04-04 10:45:46,0.0007599359378218547
2019-04-04 10:45:47,0.00037996796891092734
2019-04-04 10:45:48,100.00018998398446
2019-04-04 10:45:49,50.00009499199223
2019-04-04 10:45:50,25.000047495996114
2019-04-04 10:45:51,-87.49997625200194
2019-04-04 10:45:52,-43.74998812600097
2019-04-04 10:45:53,-21.874994063000486
2019-04-04 10:45:54,-10.937497031500243
2019-04-04 10:45:55,-5.468748515750121
2019-04-04 10:45:56,-2.7343742578750607
2019-04-04 10:45:57,-1.3671871289375304
2019-04-04 10:45:58,99.31640643553123
2019-04-04 10:45:59,49.65820321776562
2019-04-04 10:46:00,24.82910160888281
2019-04-04 10:46:01,-37.585449195558596
2019-04-04 10:46:02,-18.792724597779298
2019-04-04 10:46:03,-9.396362298889649
2019-04-04 10:46:04,-4.6981811494448245
2019-04-04 10:46:05,-2.3490905747224122
2019-04-04 10:46:06,-1.1745452873612061
2019-04-04 10:46:07,-0.5872726436806031
2019-04-04 10:46:08,-0.29363632184030153
2019-04-04 10:46:09,-0.14681816092015076
2019-04-04 10:46:10,49.926590919539926
2019-04-04 10:46:11,24.963295459769963
2019-04-04 10:46:12,12.481647729884982
2019-04-04 10:46:13,6.240823864942491
2019-04-04 10:46:14,3.1204119324712454
2019-04-04 10:46:15,1.5602059662356227
2019-04-04 10:46:16,0.7801029831178113
2019-04-04 10:46:17,100.3900514915589
2019-04-04 10:46:18,-49.80497425422055
2019-04-04 10:46:19,-24.902487127110273
2019-04-04 10:46:20,-12.451243563555137
2019-04-04 10:46:21,-6.225621781777568
2019-04-04 10:46:22,-3.112810890888784
2019-04-04 10:46:23,-1.556405445444392
2019-04-04 10:46:24,-0.778202722722196
2019-04-04 10:46:25,-0.389101361361098
2019-04-04 10:46:26,-0.194550680680549
2019-04-04 10:46:27,-0.0972753403402745
2019-04-04 10:46:28,-0.04863767017013725
2019-04-04 10:46:29,-0.024318835085068626
2019-04-04 10:46:30,-0.012159417542534313
2019-04-04 10:46:31,-0.0060797087712671566
2019-04-04 10:46:32,-0.0030398543856335783
2019-04-04 10:46:33,299.9984800728072
2019-04-04 10:46:34,299.9992400364036
2019-04-04 10:46:35,149.9996200182018
2019-04-04 10:46:36,74.9998100091009
2019-04-04 10:46:37,37.49990500455045
2019-04-04 10:46:38,18.749952502275224
2019-04-04 10:46:39,9.374976251137612
2019-04-04 10:46:40,4.687488125568806
2019-04-04 10:46:41,2.343744062784403
2019-04-04 10:46:42,1.1718720313922015
2019-04-04 10:46:43,0.5859360156961008
2019-04-04 10:46:44,150.29296800784806
2019-04-04 10:46:45,-74.85351599607597
2019-04-04 10:46:46,-37.426757998037985
2019-04-04 10:46:47,-18.713378999018992
2019-04-04 10:46:48,-9.356689499509496
2019-04-04 10:46:49,-4.678344749754748
2019-04-04 10:46:50,-2.339172374877374
2019-04-04 10:46:51,-1.169586187438687
2019-04-04 10:46:52,-50.58479309371934
2019-04-04 10:46:53,-125.29239654685966
2019-04-04 10:46:54,-62.64619827342983
2019-04-04 10:46:55,18.676900863285084
2019-04-04 10:46:56,9.338450431642542
2019-04-04 10:46:57,4.669225215821271
2019-04-04 10:46:58,2.3346126079106355
2019-04-04 10:46:59,1.1673063039553178
2019-04-04 10:47:00,0.5836531519776589
2019-04-04 10:47:01,0.29182657598882944
2019-04-04 10:47:02,0.14591328799441472
2019-04-04 10:47:03,0.07295664399720736
2019-04-04 10:47:04,0.03647832199860368
2019-04-04 10:47:05,0.01823916099930184
2019-04-04 10:47:06,0.00911958049965092
2019-04-04 10:47:07,0.00455979024982546
2019-04-04 10:47:08,0.00227989512491273
2019-04-04 10:47:09,0.001139947562456365
2019-04-04 10:47:10,-99.99943002621877
2019-04-04 10:47:11,-49.99971501310939
2019-04-04 10:47:12,-24.999857506554694
2019-04-04 10:47:13,-262.49992875327735
2019-04-04 10:47:14,-331.2499643766387
2019-04-04 10:47:15,-165.62498218831934
2019-04-04 10:47:16,-82.81249109415967
2019-04-04 10:47:17,-41.406245547079834
2019-04-04 10:47:18,-20.703122773539917
2019-04-04 10:47:19,289.64843861323004
2019-04-04 10:47:20,144.82421930661502
2019-04-04 10:47:21,72.41210965330751
2019-04-04 10:47:22,186.20605482665377
2019-04-04 10:47:23,93.10302741332688
2019-04-04 10:47:24,46.55151370666344
2019-04-04 10:47:25,23.27575685333172
2019-04-04 10:47:26,161.63787842666585
2019-04-04 10:47:27,-19.181060786667075
2019-04-04 10:47:28,-9.590530393333538
2019-04-04 10:47:29,-4.795265196666769
2019-04-04 10:47:30,-2.3976325983333844
2019-04-04 10:47:31,-1.1988162991666922
2019-04-04 10:47:32,-0.5994081495833461
2019-04-04 10:47:33,-0.29970407479167305
2019-04-04 10:47:34,-0.14985203739583652
2019-04-04 10:47:35,-0.07492601869791826
2019-04-04 10:47:36,-0.03746300934895913
2019-04-04 10:47:37,-0.018731504674479565
2019-04-04 10:47:38,-0.009365752337239783
2019-04-04 10:47:39,-0.004682876168619891
2019-04-04 10:47:40,-0.0023414380843099457
2019-04-04 10:47:41,-0.0011707190421549728
2019-04-04 10:47:42,-0.0005853595210774864
2019-04-04 10:47:43,-0.0002926797605387432
2019-04-04 10:47:44,-0.0001463398802693716
2019-04-04 10:47:45,-50.00007316994014
2019-04-04 10:47:46,-25.00003658497007
2019-04-04 10:47:47,-12.500018292485034
2019-04-04 10:47:48,-6.250009146242517
2019-04-04 10:47:49,-3.1250045731212586
2019-04-04 10:47:50,-1.5625022865606293
2019-04-04 10:47:51,-0.7812511432803146
2019-04-04 10:47:52,-0.3906255716401573
2019-04-04 10:47:53,-0.19531278582007866
2019-04-04 10:47:54,49.90234360708996
2019-04-04 10:47:55,24.95117180354498
2019-04-04 10:47:56,12.47558590177249
2019-04-04 10:47:57,-43.762207049113755
2019-04-04 10:47:58,-21.881103524556877
2019-04-04 10:47:59,-10.940551762278439
2019-04-04 10:48:00,-5.470275881139219
2019-04-04 10:48:01,-2.7351379405696097
2019-04-04 10:48:02,-1.3675689702848048
2019-04-04 10:48:03,-0.6837844851424024
2019-04-04 10:48:04,-50.3418922425712
2019-04-04 10:48:05,-25.1709461212856
2019-04-04 10:48:06,-12.5854730606428
2019-04-04 10:48:07,-106.2927365303214
2019-04-04 10:48:08,-53.1463682651607
2019-04-04 10:48:09,-26.57318413258035
2019-04-04 10:48:10,-13.286592066290176
2019-04-04 10:48:11,-6.643296033145088
2019-04-04 10:48:12,-3.321648016572544
2019-04-04 10:48:13,-1.660824008286272
2019-04-04 10:48:14,-0.830412004143136
2019-04-04 10:48:15,-0.415206002071568
2019-04-04 10:48:16,-0.207603001035784
2019-04-04 10:48:17,-0.103801500517892
2019-04-04 10:48:18,-0.051900750258946
2019-04-04 10:48:19,99.97404962487053
2019-04-04 10:48:20,49.987024812435266
2019-04-04 10:48:21,24.993512406217633
2019-04-04 10:48:22,12.496756203108816
2019-04-04 10:48:23,6.248378101554408
2019-04-04 10:48:24,3.124189050777204
2019-04-04 10:48:25,1.562094525388602
2019-04-04 10:48:26,0.781047262694301
2019-04-04 10:48:27,0.3905236313471505
2019-04-04 10:48:28,0.19526181567357526
2019-04-04 10:48:29,-49.90236909216321
2019-04-04 10:48:30,-24.951184546081606
2019-04-04 10:48:31,-12.475592273040803
2019-04-04 10:48:32,-6.2377961365204015
2019-04-04 10:48:33,196.8811019317398
2019-04-04 10:48:34,98.4405509658699
2019-04-04 10:48:35,49.22027548293495
2019-04-04 10:48:36,24.610137741467476
2019-04-04 10:48:37,12.305068870733738
2019-04-04 10:48:38,6.152534435366869
2019-04-04 10:48:39,3.0762672176834345
2019-04-04 10:48:40,1.5381336088417172
2019-04-04 10:48:41,0.7690668044208586
2019-04-04 10:48:42,0.3845334022104293
2019-04-04 10:48:43,0.19226670110521465
2019-04-04 10:48:44,0.09613335055260733
2019-04-04 10:48:45,0.048066675276303664
2019-04-04 10:48:46,0.024033337638151832
2019-04-04 10:48:47,0.012016668819075916
2019-04-04 10:48:48,0.006008334409537958
2019-04-04 10:48:49,0.003004167204768979
2019-04-04 10:48:50,50.00150208360238
2019-04-04 10:48:51,25.00075104180119
2019-04-04 10:48:52,12.500375520900596
2019-04-04 10:48:53,6.250187760450298
2019-04-04 10:48:54,3.125093880225149
2019-04-04 10:48:55,1.5625469401125744
2019-04-04 10:48:56,50.781273470056284
2019-04-04 10:48:57,25.390636735028142
2019-04-04 10:48:58,12.695318367514071
2019-04-04 10:48:59,6.3476591837570355
2019-04-04 10:49:00,3.1738295918785178
2019-04-04 10:49:01,1.5869147959392589
2019-04-04 10:49:02,0.7934573979696294
2019-04-04 10:49:03,0.3967286989848147
2019-04-04 10:49:04,0.19836434949240736
2019-04-04 10:49:05,0.09918217474620368
2019-04-04 10:49:06,150.0495910873731
2019-04-04 10:49:07,75.02479554368655
2019-04-04 10:49:08,37.512397771843276
2019-04-04 10:49:09,-31.243801114078362
2019-04-04 10:49:10,-15.621900557039181
2019-04-04 10:49:11,-7.810950278519591
2019-04-04 10:49:12,-3.9054751392597953
2019-04-04 10:49:13,-1.9527375696298976
2019-04-04 10:49:14,-0.9763687848149488
2019-04-04 10:49:15,-0.4881843924074744
2019-04-04 10:49:16,-0.2440921962037372
2019-04-04 10:49:17,-0.1220460981018686
2019-04-04 10:49:18,-0.0610230490509343
2019-04-04 10:49:19,-0.03051152452546715
2019-04-04 10:49:20,-0.015255762262733575
2019-04-04 10:49:21,-0.007627881131366788
2019-04-04 10:49:22,-0.003813940565683394
2019-04-04 10:49:23,-0.001906970282841697
2019-04-04 10:49:24,-0.0009534851414208485
2019-04-04 10:49:25,-0.00047674257071042423
2019-04-04 10:49:26,-50.000238371285356
2019-04-04 10:49:27,-25.000119185642678
2019-04-04 10:49:28,-312.50005959282134
2019-04-04 10:49:29,-656.2500297964107
2019-04-04 10:49:30,-328.12501489820534
2019-04-04 10:49:31,-164.06250744910267
2019-04-04 10:49:32,-82.03125372455133
2019-04-04 10:49:33,-41.01562686227567
2019-04-04 10:49:34,129.49218656886217
2019-04-04 10:49:35,64.74609328443108
2019-04-04 10:49:36,32.37304664221554
2019-04-04 10:49:37,16.18652332110777
2019-04-04 10:49:38,-391.9067383394461
2019-04-04 10:49:39,-195.95336916972306
2019-04-04 10:49:40,-97.97668458486153
2019-04-04 10:49:41,51.011657707569235
2019-04-04 10:49:42,25.505828853784617
2019-04-04 10:49:43,12.752914426892309
2019-04-04 10:49:44,6.376457213446154
2019-04-04 10:49:45,3.188228606723077
2019-04-04 10:49:46,1.5941143033615386
2019-04-04 10:49:47,0.7970571516807693
2019-04-04 10:49:48,0.39852857584038465
2019-04-04 10:49:49,0.19926428792019232
2019-04-04 10:49:50,0.09963214396009616
2019-04-04 10:49:51,0.04981607198004808
2019-04-04 10:49:52,0.02490803599002404
2019-04-04 10:49:53,0.01245401799501202
2019-04-04 10:49:54,0.00622700899750601
2019-04-04 10:49:55,0.003113504498753005
2019-04-04 10:49:56,0.0015567522493765025
2019-04-04 10:49:57,0.0007783761246882513
2019-04-04 10:49:58,0.00038918806234412563
2019-04-04 10:49:59,0.00019459403117206282
2019-04-04 10:50:00,9.729701558603141e-05
2019-04-04 10:50:01,4.8648507793015704e-05
2019-04-04 10:50:02,2.4324253896507852e-05
2019-04-04 10:50:03,1.2162126948253926e-05
2019-04-04 10:50:04,6.081063474126963e-06
2019-04-04 10:50:05,3.0405317370634815e-06
2019-04-04 10:50:06,1.5202658685317407e-06
2019-04-04 10:50:07,7.601329342658704e-07
2019-04-04 10:50:08,-49.99999961993353
2019-04-04 10:50:09,-24.999999809966766
2019-04-04 10:50:10,-12.499999904983383
2019-04-04 10:50:11,-6.249999952491692
2019-04-04 10:50:12,-3.124999976245846
2019-04-04 10:50:13,48.43750001187708
2019-04-04 10:50:14,24.21875000593854
2019-04-04 10:50:15,12.10937500296927
2019-04-04 10:50:16,6.054687501484635
2019-04-04 10:50:17,3.0273437507423173
2019-04-04 10:50:18,1.5136718753711587
2019-04-04 10:50:19,0.7568359376855793
2019-04-04 10:50:20,0.37841796884278966
2019-04-04 10:50:21,0.18920898442139483
2019-04-04 10:50:22,0.09460449221069742
2019-04-04 10:50:23,0.04730224610534871
2019-04-04 10:50:24,0.023651123052674354
2019-04-04 10:50:25,0.011825561526337177
2019-04-04 10:50:26,0.0059127807631685885
2019-04-04 10:50:27,0.0029563903815842943
2019-04-04 10:50:28,0.0014781951907921471
2019-04-04 10:50:29,0.0007390975953960736
2019-04-04 10:50:30,0.0003695487976980368
2019-04-04 10:50:31,0.0001847743988490184
2019-04-04 10:50:32,9.23871994245092e-05
2019-04-04 10:50:33,4.61935997122546e-05
2019-04-04 10:50:34,2.30967998561273e-05
2019-04-04 10:50:35,-49.999988451600075
2019-04-04 10:50:36,-24.999994225800037
2019-04-04 10:50:37,-12.499997112900019
2019-04-04 10:50:38,-6.249998556450009
2019-04-04 10:50:39,-3.1249992782250047
