h_m_s,TD
2019-04-04 14:19:49,5.824318805660816e-09
2019-04-04 14:19:50,2.912159402830408e-09
2019-04-04 14:19:51,1.456079701415204e-09
2019-04-04 14:19:52,7.28039850707602e-10
2019-04-04 14:19:53,3.64019925353801e-10
2019-04-04 14:19:54,1.820099626769005e-10
2019-04-04 14:19:55,9.100498133845025e-11
2019-04-04 14:19:56,4.5502490669225124e-11
2019-04-04 14:19:57,2.2751245334612562e-11
2019-04-04 14:19:58,1.1375622667306281e-11
2019-04-04 14:19:59,5.6878113336531406e-12
2019-04-04 14:20:00,2.8439056668265703e-12
2019-04-04 14:20:01,1.4219528334132851e-12
2019-04-04 14:20:02,7.109764167066426e-13
2019-04-04 14:20:03,3.554882083533213e-13
2019-04-04 14:20:04,1.7774410417666064e-13
2019-04-04 14:20:05,8.887205208833032e-14
2019-04-04 14:20:06,4.443602604416516e-14
2019-04-04 14:20:07,2.221801302208258e-14
2019-04-04 14:20:08,1.110900651104129e-14
2019-04-04 14:20:09,5.554503255520645e-15
2019-04-04 14:20:10,2.7772516277603225e-15
2019-04-04 14:20:11,1.3886258138801613e-15
2019-04-04 14:20:12,6.943129069400806e-16
2019-04-04 14:20:13,3.471564534700403e-16
2019-04-04 14:20:14,1.7357822673502016e-16
2019-04-04 14:20:15,8.678911336751008e-17
2019-04-04 14:20:16,4.339455668375504e-17
2019-04-04 14:20:17,2.169727834187752e-17
2019-04-04 14:20:18,1.084863917093876e-17
2019-04-04 14:20:19,5.42431958546938e-18
2019-04-04 14:20:20,2.71215979273469e-18
2019-04-04 14:20:21,1.356079896367345e-18
2019-04-04 14:20:22,6.780399481836725e-19
2019-04-04 14:20:23,3.3901997409183625e-19
2019-04-04 14:20:24,1.6950998704591812e-19
2019-04-04 14:20:25,8.475499352295906e-20
2019-04-04 14:20:26,4.237749676147953e-20
2019-04-04 14:20:27,200.0
2019-04-04 14:20:28,100.0
2019-04-04 14:20:29,50.0
2019-04-04 14:20:30,1175.0
2019-04-04 14:20:31,87.5
2019-04-04 14:20:32,43.75
2019-04-04 14:20:33,21.875
2019-04-04 14:20:34,10.9375
2019-04-04 14:20:35,5.46875
2019-04-04 14:20:36,2.734375
2019-04-04 14:20:37,1.3671875
2019-04-04 14:20:38,0.68359375
2019-04-04 14:20:39,-349.658203125
2019-04-04 14:20:40,-174.8291015625
2019-04-04 14:20:41,-87.41455078125
2019-04-04 14:20:42,-43.707275390625
2019-04-04 14:20:43,-21.8536376953125
2019-04-04 14:20:44,-10.92681884765625
2019-04-04 14:20:45,-5.463409423828125
2019-04-04 14:20:46,-2.7317047119140625
2019-04-04 14:20:47,-1.3658523559570312
2019-04-04 14:20:48,-0.6829261779785156
2019-04-04 14:20:49,-300.34146308898926
2019-04-04 14:20:50,-350.17073154449463
2019-04-04 14:20:51,-175.08536577224731
2019-04-04 14:20:52,-87.54268288612366
2019-04-04 14:20:53,-43.77134144306183
2019-04-04 14:20:54,-21.885670721530914
2019-04-04 14:20:55,-10.942835360765457
2019-04-04 14:20:56,-5.471417680382729
2019-04-04 14:20:57,-2.7357088401913643
2019-04-04 14:20:58,-1.3678544200956821
2019-04-04 14:20:59,-0.6839272100478411
2019-04-04 14:21:00,-0.34196360502392054
2019-04-04 14:21:01,-0.17098180251196027
2019-04-04 14:21:02,-0.08549090125598013
2019-04-04 14:21:03,-0.04274545062799007
2019-04-04 14:21:04,-0.021372725313995034
2019-04-04 14:21:05,-0.010686362656997517
2019-04-04 14:21:06,-0.005343181328498758
2019-04-04 14:21:07,-50.00267159066425
2019-04-04 14:21:08,-25.001335795332125
2019-04-04 14:21:09,-12.500667897666062
2019-04-04 14:21:10,-6.250333948833031
2019-04-04 14:21:11,-3.1251669744165156
2019-04-04 14:21:12,-1.5625834872082578
2019-04-04 14:21:13,-1100.781291743604
2019-04-04 14:21:14,-550.390645871802
2019-04-04 14:21:15,-275.195322935901
2019-04-04 14:21:16,-137.5976614679505
2019-04-04 14:21:17,-68.79883073397525
2019-04-04 14:21:18,-34.399415366987625
2019-04-04 14:21:19,-17.199707683493813
2019-04-04 14:21:20,-8.599853841746906
2019-04-04 14:21:21,-4.299926920873453
2019-04-04 14:21:22,-2.1499634604367266
2019-04-04 14:21:23,-1.0749817302183633
2019-04-04 14:21:24,-0.5374908651091816
2019-04-04 14:21:25,-0.2687454325545908
2019-04-04 14:21:26,-0.1343727162772954
2019-04-04 14:21:27,-0.0671863581386477
2019-04-04 14:21:28,-0.03359317906932385
2019-04-04 14:21:29,-0.016796589534661927
2019-04-04 14:21:30,-0.008398294767330963
2019-04-04 14:21:31,1149.9958008526164
2019-04-04 14:21:32,574.9979004263082
2019-04-04 14:21:33,287.4989502131541
2019-04-04 14:21:34,143.74947510657705
2019-04-04 14:21:35,71.87473755328853
2019-04-04 14:21:36,35.93736877664426
2019-04-04 14:21:37,17.96868438832213
2019-04-04 14:21:38,8.984342194161066
2019-04-04 14:21:39,4.492171097080533
2019-04-04 14:21:40,2.2460855485402664
2019-04-04 14:21:41,1101.12304277427
2019-04-04 14:21:42,550.561521387135
2019-04-04 14:21:43,325.2807606935675
2019-04-04 14:21:44,162.64038034678376
2019-04-04 14:21:45,81.32019017339188
2019-04-04 14:21:46,40.66009508669594
2019-04-04 14:21:47,20.33004754334797
2019-04-04 14:21:48,10.165023771673985
2019-04-04 14:21:49,5.082511885836992
2019-04-04 14:21:50,2.541255942918496
2019-04-04 14:21:51,1.270627971459248
2019-04-04 14:21:52,0.635313985729624
2019-04-04 14:21:53,0.317656992864812
2019-04-04 14:21:54,0.158828496432406
2019-04-04 14:21:55,0.079414248216203
2019-04-04 14:21:56,0.0397071241081015
2019-04-04 14:21:57,-49.98014643794595
2019-04-04 14:21:58,-24.990073218972974
2019-04-04 14:21:59,-12.495036609486487
2019-04-04 14:22:00,-106.24751830474324
2019-04-04 14:22:01,-53.12375915237162
2019-04-04 14:22:02,-26.56187957618581
2019-04-04 14:22:03,-13.280939788092905
2019-04-04 14:22:04,-6.640469894046452
2019-04-04 14:22:05,-3.320234947023226
2019-04-04 14:22:06,-1.660117473511613
2019-04-04 14:22:07,-0.8300587367558065
2019-04-04 14:22:08,-0.4150293683779033
2019-04-04 14:22:09,-0.20751468418895164
2019-04-04 14:22:10,-0.10375734209447582
2019-04-04 14:22:11,-0.05187867104723791
2019-04-04 14:22:12,-0.025939335523618955
2019-04-04 14:22:13,-0.012969667761809477
2019-04-04 14:22:14,-0.006484833880904739
2019-04-04 14:22:15,-0.0032424169404523693
2019-04-04 14:22:16,-0.0016212084702261847
2019-04-04 14:22:17,-0.0008106042351130923
2019-04-04 14:22:18,-0.00040530211755654617
2019-04-04 14:22:19,-0.00020265105877827308
2019-04-04 14:22:20,-1300.0001013255294
2019-04-04 14:22:21,-650.0000506627647
2019-04-04 14:22:22,-325.00002533138235
2019-04-04 14:22:23,-162.50001266569117
2019-04-04 14:22:24,-81.25000633284559
2019-04-04 14:22:25,-40.62500316642279
2019-04-04 14:22:26,-20.312501583211397
2019-04-04 14:22:27,-10.156250791605698
2019-04-04 14:22:28,-5.078125395802849
2019-04-04 14:22:29,-2.5390626979014246
2019-04-04 14:22:30,-1.2695313489507123
2019-04-04 14:22:31,-0.6347656744753561
2019-04-04 14:22:32,-0.3173828372376781
2019-04-04 14:22:33,-0.15869141861883904
2019-04-04 14:22:34,-0.07934570930941952
2019-04-04 14:22:35,-0.03967285465470976
2019-04-04 14:22:36,-0.01983642732735488
2019-04-04 14:22:37,-0.00991821366367744
2019-04-04 14:22:38,-0.00495910683183872
2019-04-04 14:22:39,-0.00247955341591936
2019-04-04 14:22:40,-0.00123977670795968
2019-04-04 14:22:41,-0.00061988835397984
2019-04-04 14:22:42,-0.00030994417698992
2019-04-04 14:22:43,-0.00015497208849496
2019-04-04 14:22:44,-7.748604424748e-05
2019-04-04 14:22:45,-1500.000038743022
2019-04-04 14:22:46,-750.000019371511
2019-04-04 14:22:47,-375.0000096857555
2019-04-04 14:22:48,-437.50000484287773
2019-04-04 14:22:49,-218.75000242143886
2019-04-04 14:22:50,-109.37500121071943
2019-04-04 14:22:51,-54.687500605359716
2019-04-04 14:22:52,-27.343750302679858
2019-04-04 14:22:53,-13.671875151339929
2019-04-04 14:22:54,-6.8359375756699645
2019-04-04 14:22:55,-3.4179687878349823
2019-04-04 14:22:56,-1.7089843939174911
2019-04-04 14:22:57,-0.8544921969587456
2019-04-04 14:22:58,-0.4272460984793728
2019-04-04 14:22:59,-0.2136230492396864
2019-04-04 14:23:00,-300.10681152461984
2019-04-04 14:23:01,-150.05340576230992
2019-04-04 14:23:02,-75.02670288115496
2019-04-04 14:23:03,-37.51335144057748
2019-04-04 14:23:04,-18.75667572028874
2019-04-04 14:23:05,-9.37833786014437
2019-04-04 14:23:06,-4.689168930072185
2019-04-04 14:23:07,-2.3445844650360925
2019-04-04 14:23:08,-51.172292232518046
2019-04-04 14:23:09,-25.586146116259023
2019-04-04 14:23:10,-12.793073058129512
2019-04-04 14:23:11,-6.396536529064756
2019-04-04 14:23:12,-3.198268264532378
2019-04-04 14:23:13,-1.599134132266189
2019-04-04 14:23:14,-0.7995670661330945
2019-04-04 14:23:15,-0.39978353306654724
2019-04-04 14:23:16,-0.19989176653327362
2019-04-04 14:23:17,-0.09994588326663681
2019-04-04 14:23:18,-0.049972941633318405
2019-04-04 14:23:19,-0.024986470816659202
2019-04-04 14:23:20,-0.012493235408329601
2019-04-04 14:23:21,-0.006246617704164801
2019-04-04 14:23:22,-0.0031233088520824003
2019-04-04 14:23:23,-0.0015616544260412001
2019-04-04 14:23:24,-0.0007808272130206001
2019-04-04 14:23:25,-0.00039041360651030004
2019-04-04 14:23:26,-0.00019520680325515002
2019-04-04 14:23:27,-9.760340162757501e-05
2019-04-04 14:23:28,-4.8801700813787504e-05
2019-04-04 14:23:29,-2.4400850406893752e-05
2019-04-04 14:23:30,-1.2200425203446876e-05
2019-04-04 14:23:31,-6.100212601723438e-06
2019-04-04 14:23:32,-3.050106300861719e-06
2019-04-04 14:23:33,-1.5250531504308595e-06
2019-04-04 14:23:34,-7.625265752154298e-07
2019-04-04 14:23:35,-3.812632876077149e-07
2019-04-04 14:23:36,-1.9063164380385744e-07
2019-04-04 14:23:37,-9.531582190192872e-08
2019-04-04 14:23:38,-4.765791095096436e-08
2019-04-04 14:23:39,-2.382895547548218e-08
2019-04-04 14:23:40,-1.191447773774109e-08
2019-04-04 14:23:41,-5.957238868870545e-09
2019-04-04 14:23:42,-2.9786194344352725e-09
2019-04-04 14:23:43,-1.4893097172176362e-09
2019-04-04 14:23:44,-7.446548586088181e-10
2019-04-04 14:23:45,-3.7232742930440906e-10
2019-04-04 14:23:46,-1.8616371465220453e-10
2019-04-04 14:23:47,-9.308185732610227e-11
2019-04-04 14:23:48,-4.654092866305113e-11
2019-04-04 14:23:49,-2.3270464331525566e-11
2019-04-04 14:23:50,-1.1635232165762783e-11
2019-04-04 14:23:51,-5.8176160828813916e-12
2019-04-04 14:23:52,-2.9088080414406958e-12
2019-04-04 14:23:53,399.9999999999985
2019-04-04 14:23:54,199.99999999999926
2019-04-04 14:23:55,99.99999999999963
2019-04-04 14:23:56,49.999999999999815
2019-04-04 14:23:57,24.999999999999908
2019-04-04 14:23:58,12.499999999999954
2019-04-04 14:23:59,6.249999999999977
2019-04-04 14:24:00,3.1249999999999885
2019-04-04 14:24:01,1.5624999999999942
2019-04-04 14:24:02,0.7812499999999971
2019-04-04 14:24:03,0.39062499999999856
2019-04-04 14:24:04,0.19531249999999928
2019-04-04 14:24:05,0.09765624999999964
2019-04-04 14:24:06,0.04882812499999982
2019-04-04 14:24:07,0.02441406249999991
2019-04-04 14:24:08,0.012207031249999955
2019-04-04 14:24:09,0.0061035156249999774
2019-04-04 14:24:10,0.0030517578124999887
2019-04-04 14:24:11,-49.99847412109375
2019-04-04 14:24:12,-24.999237060546875
2019-04-04 14:24:13,-12.499618530273438
2019-04-04 14:24:14,-6.249809265136719
2019-04-04 14:24:15,-3.1249046325683594
2019-04-04 14:24:16,-1.5624523162841797
2019-04-04 14:24:17,-0.7812261581420898
2019-04-04 14:24:18,-0.3906130790710449
2019-04-04 14:24:19,-0.19530653953552246
2019-04-04 14:24:20,-0.09765326976776123
2019-04-04 14:24:21,-200.04882663488388
2019-04-04 14:24:22,-100.02441331744194
2019-04-04 14:24:23,-100.01220665872097
2019-04-04 14:24:24,-50.006103329360485
2019-04-04 14:24:25,-25.003051664680243
2019-04-04 14:24:26,-12.501525832340121
2019-04-04 14:24:27,-6.250762916170061
2019-04-04 14:24:28,-3.1253814580850303
2019-04-04 14:24:29,-1.5626907290425152
2019-04-04 14:24:30,-0.7813453645212576
2019-04-04 14:24:31,-0.3906726822606288
2019-04-04 14:24:32,-900.1953363411303
2019-04-04 14:24:33,-450.09766817056516
2019-04-04 14:24:34,-225.04883408528258
2019-04-04 14:24:35,-112.52441704264129
2019-04-04 14:24:36,-56.262208521320645
2019-04-04 14:24:37,-28.131104260660322
2019-04-04 14:24:38,-14.065552130330161
2019-04-04 14:24:39,-7.032776065165081
2019-04-04 14:24:40,-3.5163880325825403
2019-04-04 14:24:41,-1.7581940162912701
2019-04-04 14:24:42,-0.8790970081456351
2019-04-04 14:24:43,-0.43954850407281754
2019-04-04 14:24:44,-0.21977425203640877
2019-04-04 14:24:45,-0.10988712601820438
2019-04-04 14:24:46,-0.05494356300910219
2019-04-04 14:24:47,-0.027471781504551096
2019-04-04 14:24:48,-0.013735890752275548
2019-04-04 14:24:49,-0.006867945376137774
2019-04-04 14:24:50,-0.003433972688068887
2019-04-04 14:24:51,-0.0017169863440344435
2019-04-04 14:24:52,-0.0008584931720172218
2019-04-04 14:24:53,-0.0004292465860086109
2019-04-04 14:24:54,-0.00021462329300430544
2019-04-04 14:24:55,-0.00010731164650215272
2019-04-04 14:24:56,-5.365582325107636e-05
2019-04-04 14:24:57,-2.682791162553818e-05
2019-04-04 14:24:58,-1.341395581276909e-05
2019-04-04 14:24:59,-6.706977906384545e-06
2019-04-04 14:25:00,-3.3534889531922725e-06
2019-04-04 14:25:01,-1.6767444765961362e-06
2019-04-04 14:25:02,-8.383722382980681e-07
2019-04-04 14:25:03,-4.1918611914903406e-07
2019-04-04 14:25:04,-2.0959305957451703e-07
2019-04-04 14:25:05,-1.0479652978725851e-07
2019-04-04 14:25:06,-5.239826489362926e-08
2019-04-04 14:25:07,-2.619913244681463e-08
2019-04-04 14:25:08,-1.3099566223407314e-08
2019-04-04 14:25:09,-6.549783111703657e-09
2019-04-04 14:25:10,-3.2748915558518286e-09
2019-04-04 14:25:11,-1.6374457779259143e-09
2019-04-04 14:25:12,-8.187228889629571e-10
2019-04-04 14:25:13,-4.0936144448147857e-10
2019-04-04 14:25:14,-2.0468072224073929e-10
2019-04-04 14:25:15,-1.0234036112036964e-10
2019-04-04 14:25:16,-5.117018056018482e-11
2019-04-04 14:25:17,-50.00000000002559
2019-04-04 14:25:18,-25.000000000012793
2019-04-04 14:25:19,-12.500000000006397
2019-04-04 14:25:20,-6.250000000003198
2019-04-04 14:25:21,-3.125000000001599
2019-04-04 14:25:22,-1.5625000000007996
2019-04-04 14:25:23,-0.7812500000003998
2019-04-04 14:25:24,-0.3906250000001999
2019-04-04 14:25:25,-0.19531250000009995
2019-04-04 14:25:26,-0.09765625000004997
2019-04-04 14:25:27,-0.04882812500002499
2019-04-04 14:25:28,-0.024414062500012493
2019-04-04 14:25:29,-0.012207031250006247
2019-04-04 14:25:30,-0.006103515625003123
2019-04-04 14:25:31,-0.0030517578125015617
2019-04-04 14:25:32,-0.0015258789062507808
2019-04-04 14:25:33,-0.0007629394531253904
2019-04-04 14:25:34,-0.0003814697265626952
2019-04-04 14:25:35,-0.0001907348632813476
2019-04-04 14:25:36,-9.53674316406738e-05
2019-04-04 14:25:37,-4.76837158203369e-05
2019-04-04 14:25:38,-2.384185791016845e-05
2019-04-04 14:25:39,-1.1920928955084225e-05
2019-04-04 14:25:40,-5.960464477542113e-06
2019-04-04 14:25:41,-2.9802322387710563e-06
2019-04-04 14:25:42,-1.4901161193855282e-06
2019-04-04 14:25:43,-7.450580596927641e-07
2019-04-04 14:25:44,-3.7252902984638204e-07
2019-04-04 14:25:45,-1.8626451492319102e-07
2019-04-04 14:25:46,-9.313225746159551e-08
2019-04-04 14:25:47,-4.6566128730797755e-08
2019-04-04 14:25:48,-2.3283064365398878e-08
2019-04-04 14:25:49,-1.1641532182699439e-08
2019-04-04 14:25:50,-5.820766091349719e-09
2019-04-04 14:25:51,-2.9103830456748597e-09
2019-04-04 14:25:52,-1.4551915228374299e-09
2019-04-04 14:25:53,-7.275957614187149e-10
2019-04-04 14:25:54,-3.6379788070935746e-10
2019-04-04 14:25:55,-1.8189894035467873e-10
2019-04-04 14:25:56,-9.094947017733937e-11
2019-04-04 14:25:57,-4.547473508866968e-11
2019-04-04 14:25:58,-2.273736754433484e-11
2019-04-04 14:25:59,-1.136868377216742e-11
2019-04-04 14:26:00,-50.000000000005684
2019-04-04 14:26:01,-25.000000000002842
2019-04-04 14:26:02,-12.500000000001421
2019-04-04 14:26:03,-6.2500000000007105
2019-04-04 14:26:04,-3.1250000000003553
2019-04-04 14:26:05,-1.5625000000001776
2019-04-04 14:26:06,-0.7812500000000888
2019-04-04 14:26:07,-0.3906250000000444
2019-04-04 14:26:08,-0.1953125000000222
2019-04-04 14:26:09,-0.0976562500000111
2019-04-04 14:26:10,-0.04882812500000555
2019-04-04 14:26:11,-0.024414062500002776
2019-04-04 14:26:12,-0.012207031250001388
2019-04-04 14:26:13,-1000.006103515625
2019-04-04 14:26:14,-500.0030517578125
2019-04-04 14:26:15,-250.00152587890625
2019-04-04 14:26:16,-125.00076293945312
2019-04-04 14:26:17,-62.50038146972656
2019-04-04 14:26:18,-31.25019073486328
2019-04-04 14:26:19,-15.62509536743164
2019-04-04 14:26:20,-7.81254768371582
2019-04-04 14:26:21,-3.90627384185791
2019-04-04 14:26:22,-1.953136920928955
2019-04-04 14:26:23,-0.9765684604644775
2019-04-04 14:26:24,-0.48828423023223877
2019-04-04 14:26:25,-0.24414211511611938
2019-04-04 14:26:26,-0.12207105755805969
2019-04-04 14:26:27,-0.061035528779029846
2019-04-04 14:26:28,-0.030517764389514923
2019-04-04 14:26:29,-0.015258882194757462
2019-04-04 14:26:30,-0.007629441097378731
2019-04-04 14:26:31,-0.0038147205486893654
2019-04-04 14:26:32,-0.0019073602743446827
2019-04-04 14:26:33,-0.0009536801371723413
2019-04-04 14:26:34,-50.000476840068586
2019-04-04 14:26:35,-25.000238420034293
2019-04-04 14:26:36,-62.50011921001715
2019-04-04 14:26:37,-31.250059605008573
2019-04-04 14:26:38,-15.625029802504287
2019-04-04 14:26:39,-7.812514901252143
2019-04-04 14:26:40,-3.9062574506260717
2019-04-04 14:26:41,-1.9531287253130358
2019-04-04 14:26:42,-0.9765643626565179
2019-04-04 14:26:43,-0.48828218132825896
2019-04-04 14:26:44,-0.24414109066412948
2019-04-04 14:26:45,-0.12207054533206474
2019-04-04 14:26:46,-0.06103527266603237
2019-04-04 14:26:47,-0.030517636333016185
2019-04-04 14:26:48,-0.015258818166508092
2019-04-04 14:26:49,-0.007629409083254046
2019-04-04 14:26:50,-0.003814704541627023
2019-04-04 14:26:51,-0.0019073522708135116
2019-04-04 14:26:52,-0.0009536761354067558
2019-04-04 14:26:53,-0.0004768380677033779
2019-04-04 14:26:54,-0.00023841903385168894
2019-04-04 14:26:55,-0.00011920951692584447
2019-04-04 14:26:56,-5.9604758462922236e-05
2019-04-04 14:26:57,-2.9802379231461118e-05
2019-04-04 14:26:58,-1.4901189615730559e-05
2019-04-04 14:26:59,-7.4505948078652795e-06
2019-04-04 14:27:00,-3.7252974039326398e-06
2019-04-04 14:27:01,-1.8626487019663199e-06
2019-04-04 14:27:02,-9.313243509831599e-07
2019-04-04 14:27:03,-4.6566217549157997e-07
2019-04-04 14:27:04,-2.3283108774578998e-07
2019-04-04 14:27:05,-1.1641554387289499e-07
2019-04-04 14:27:06,-5.8207771936447496e-08
2019-04-04 14:27:07,-2.9103885968223748e-08
2019-04-04 14:27:08,-1.4551942984111874e-08
2019-04-04 14:27:09,-7.275971492055937e-09
2019-04-04 14:27:10,-3.6379857460279685e-09
2019-04-04 14:27:11,-1.8189928730139843e-09
2019-04-04 14:27:12,-9.094964365069921e-10
2019-04-04 14:27:13,-4.5474821825349606e-10
2019-04-04 14:27:14,-2.2737410912674803e-10
2019-04-04 14:27:15,-1.1368705456337402e-10
2019-04-04 14:27:16,-5.684352728168701e-11
2019-04-04 14:27:17,-2.8421763640843504e-11
2019-04-04 14:27:18,-1.4210881820421752e-11
2019-04-04 14:27:19,-7.105440910210876e-12
2019-04-04 14:27:20,-3.552720455105438e-12
2019-04-04 14:27:21,-1.776360227552719e-12
2019-04-04 14:27:22,-8.881801137763595e-13
2019-04-04 14:27:23,-4.4409005688817975e-13
2019-04-04 14:27:24,-2.2204502844408987e-13
2019-04-04 14:27:25,-1.1102251422204494e-13
2019-04-04 14:27:26,-5.551125711102247e-14
2019-04-04 14:27:27,-2.7755628555511234e-14
2019-04-04 14:27:28,-1.3877814277755617e-14
2019-04-04 14:27:29,-6.9389071388778086e-15
2019-04-04 14:27:30,-3.4694535694389043e-15
2019-04-04 14:27:31,-1.7347267847194521e-15
2019-04-04 14:27:32,-8.673633923597261e-16
2019-04-04 14:27:33,-4.3368169617986304e-16
2019-04-04 14:27:34,-2.1684084808993152e-16
2019-04-04 14:27:35,-1.0842042404496576e-16
2019-04-04 14:27:36,-5.421021202248288e-17
2019-04-04 14:27:37,-2.710510601124144e-17
2019-04-04 14:27:38,-1.355255300562072e-17
2019-04-04 14:27:39,-6.77627650281036e-18
2019-04-04 14:27:40,-3.38813825140518e-18
2019-04-04 14:27:41,-1.69406912570259e-18
2019-04-04 14:27:42,-8.47034562851295e-19
2019-04-04 14:27:43,-4.235172814256475e-19
2019-04-04 14:27:44,-2.1175864071282375e-19
2019-04-04 14:27:45,-1.0587932035641187e-19
2019-04-04 14:27:46,-5.293966017820594e-20
2019-04-04 14:27:47,-2.646983008910297e-20
2019-04-04 14:27:48,-800.0
2019-04-04 14:27:49,-400.0
2019-04-04 14:27:50,-200.0
2019-04-04 14:27:51,-100.0
2019-04-04 14:27:52,-50.0
2019-04-04 14:27:53,-25.0
2019-04-04 14:27:54,-12.5
2019-04-04 14:27:55,-6.25
2019-04-04 14:27:56,-3.125
2019-04-04 14:27:57,-1.5625
2019-04-04 14:27:58,-0.78125
2019-04-04 14:27:59,-0.390625
2019-04-04 14:28:00,-0.1953125
2019-04-04 14:28:01,-0.09765625
2019-04-04 14:28:02,-0.048828125
2019-04-04 14:28:03,-0.0244140625
2019-04-04 14:28:04,-0.01220703125
2019-04-04 14:28:05,-0.006103515625
2019-04-04 14:28:06,-0.0030517578125
2019-04-04 14:28:07,-0.00152587890625
2019-04-04 14:28:08,-0.000762939453125
2019-04-04 14:28:09,-0.0003814697265625
2019-04-04 14:28:10,-0.00019073486328125
2019-04-04 14:28:11,-9.5367431640625e-05
2019-04-04 14:28:12,-4.76837158203125e-05
2019-04-04 14:28:13,-2.384185791015625e-05
2019-04-04 14:28:14,-1.1920928955078125e-05
2019-04-04 14:28:15,-5.9604644775390625e-06
2019-04-04 14:28:16,-50.00000298023224
2019-04-04 14:28:17,-25.00000149011612
2019-04-04 14:28:18,-12.50000074505806
2019-04-04 14:28:19,-6.25000037252903
2019-04-04 14:28:20,-3.125000186264515
2019-04-04 14:28:21,-1.5625000931322575
2019-04-04 14:28:22,-0.7812500465661287
2019-04-04 14:28:23,-0.39062502328306437
2019-04-04 14:28:24,-0.19531251164153218
2019-04-04 14:28:25,-0.09765625582076609
2019-04-04 14:28:26,-0.048828127910383046
2019-04-04 14:28:27,-0.024414063955191523
2019-04-04 14:28:28,-0.012207031977595761
2019-04-04 14:28:29,-0.006103515988797881
2019-04-04 14:28:30,-0.0030517579943989404
2019-04-04 14:28:31,-0.0015258789971994702
2019-04-04 14:28:32,-0.0007629394985997351
2019-04-04 14:28:33,-0.00038146974929986754
2019-04-04 14:28:34,-0.00019073487464993377
2019-04-04 14:28:35,-9.536743732496689e-05
2019-04-04 14:28:36,-4.768371866248344e-05
2019-04-04 14:28:37,-2.384185933124172e-05
2019-04-04 14:28:38,-1.192092966562086e-05
2019-04-04 14:28:39,-5.96046483281043e-06
2019-04-04 14:28:40,-2.980232416405215e-06
2019-04-04 14:28:41,-1.4901162082026076e-06
2019-04-04 14:28:42,-7.450581041013038e-07
2019-04-04 14:28:43,-3.725290520506519e-07
2019-04-04 14:28:44,-1.8626452602532595e-07
2019-04-04 14:28:45,-9.313226301266297e-08
2019-04-04 14:28:46,-4.656613150633149e-08
2019-04-04 14:28:47,-2.3283065753165744e-08
2019-04-04 14:28:48,-1.1641532876582872e-08
2019-04-04 14:28:49,-5.820766438291436e-09
2019-04-04 14:28:50,-2.910383219145718e-09
2019-04-04 14:28:51,-1.455191609572859e-09
2019-04-04 14:28:52,-7.275958047864295e-10
2019-04-04 14:28:53,-3.6379790239321474e-10
2019-04-04 14:28:54,-1.8189895119660737e-10
2019-04-04 14:28:55,-9.094947559830369e-11
2019-04-04 14:28:56,-50.000000000045475
2019-04-04 14:28:57,-25.000000000022737
2019-04-04 14:28:58,-12.500000000011369
2019-04-04 14:28:59,-6.250000000005684
2019-04-04 14:29:00,-3.125000000002842
2019-04-04 14:29:01,-1.562500000001421
2019-04-04 14:29:02,-0.7812500000007105
2019-04-04 14:29:03,-0.39062500000035527
2019-04-04 14:29:04,-0.19531250000017764
2019-04-04 14:29:05,-0.09765625000008882
2019-04-04 14:29:06,-0.04882812500004441
2019-04-04 14:29:07,-0.024414062500022204
2019-04-04 14:29:08,-0.012207031250011102
2019-04-04 14:29:09,-0.006103515625005551
2019-04-04 14:29:10,-0.0030517578125027756
2019-04-04 14:29:11,-0.0015258789062513878
2019-04-04 14:29:12,-0.0007629394531256939
2019-04-04 14:29:13,-0.00038146972656284694
2019-04-04 14:29:14,-0.00019073486328142347
2019-04-04 14:29:15,-9.536743164071174e-05
2019-04-04 14:29:16,-4.768371582035587e-05
2019-04-04 14:29:17,-2.3841857910177934e-05
2019-04-04 14:29:18,-1.1920928955088967e-05
2019-04-04 14:29:19,-5.9604644775444835e-06
2019-04-04 14:29:20,-2.9802322387722418e-06
2019-04-04 14:29:21,-1.4901161193861209e-06
2019-04-04 14:29:22,-7.450580596930604e-07
2019-04-04 14:29:23,-3.725290298465302e-07
2019-04-04 14:29:24,-1.862645149232651e-07
2019-04-04 14:29:25,-9.313225746163255e-08
2019-04-04 14:29:26,-4.656612873081628e-08
2019-04-04 14:29:27,-2.328306436540814e-08
2019-04-04 14:29:28,-1.164153218270407e-08
2019-04-04 14:29:29,-5.820766091352035e-09
2019-04-04 14:29:30,-2.9103830456760173e-09
2019-04-04 14:29:31,-1.4551915228380087e-09
2019-04-04 14:29:32,-7.275957614190043e-10
2019-04-04 14:29:33,-3.6379788070950217e-10
2019-04-04 14:29:34,-1.8189894035475108e-10
2019-04-04 14:29:35,-9.094947017737554e-11
2019-04-04 14:29:36,-4.547473508868777e-11
2019-04-04 14:29:37,-2.2737367544343885e-11
2019-04-04 14:29:38,-450.00000000001137
2019-04-04 14:29:39,-225.00000000000568
2019-04-04 14:29:40,-112.50000000000284
2019-04-04 14:29:41,-56.25000000000142
2019-04-04 14:29:42,-28.12500000000071
2019-04-04 14:29:43,-14.062500000000355
2019-04-04 14:29:44,-7.031250000000178
2019-04-04 14:29:45,-3.515625000000089
2019-04-04 14:29:46,-1.7578125000000444
2019-04-04 14:29:47,-0.8789062500000222
2019-04-04 14:29:48,-0.4394531250000111
