h_m_s,CNQ
2019-04-04 11:03:42,143.74949932385945
2019-04-04 11:03:43,71.87474966192973
2019-04-04 11:03:44,35.93737483096486
2019-04-04 11:03:45,-182.03131258451756
2019-04-04 11:03:46,-91.01565629225878
2019-04-04 11:03:47,-45.50782814612939
2019-04-04 11:03:48,-22.753914073064696
2019-04-04 11:03:49,-11.376957036532348
2019-04-04 11:03:50,-5.688478518266174
2019-04-04 11:03:51,-2.844239259133087
2019-04-04 11:03:52,-1.4221196295665435
2019-04-04 11:03:53,-0.7110598147832717
2019-04-04 11:03:54,-0.35552990739163587
2019-04-04 11:03:55,-0.17776495369581793
2019-04-04 11:03:56,-350.0888824768479
2019-04-04 11:03:57,-175.04444123842396
2019-04-04 11:03:58,-87.52222061921198
2019-04-04 11:03:59,-43.76111030960599
2019-04-04 11:04:00,-21.880555154802995
2019-04-04 11:04:01,-10.940277577401497
2019-04-04 11:04:02,-5.470138788700749
2019-04-04 11:04:03,-2.7350693943503743
2019-04-04 11:04:04,-1.3675346971751872
2019-04-04 11:04:05,-0.6837673485875936
2019-04-04 11:04:06,-850.3418836742937
2019-04-04 11:04:07,-425.17094183714687
2019-04-04 11:04:08,-962.5854709185735
2019-04-04 11:04:09,-581.2927354592867
2019-04-04 11:04:10,-290.6463677296434
2019-04-04 11:04:11,-145.3231838648217
2019-04-04 11:04:12,-72.66159193241084
2019-04-04 11:04:13,-486.3307959662054
2019-04-04 11:04:14,-243.1653979831027
2019-04-04 11:04:15,-121.58269899155135
2019-04-04 11:04:16,-60.79134949577568
2019-04-04 11:04:17,-30.39567474788784
2019-04-04 11:04:18,-15.19783737394392
2019-04-04 11:04:19,-7.59891868697196
2019-04-04 11:04:20,-3.79945934348598
2019-04-04 11:04:21,-1.89972967174299
2019-04-04 11:04:22,-0.949864835871495
2019-04-04 11:04:23,-0.4749324179357475
2019-04-04 11:04:24,-0.23746620896787374
2019-04-04 11:04:25,-0.11873310448393687
2019-04-04 11:04:26,-0.059366552241968434
2019-04-04 11:04:27,-0.029683276120984217
2019-04-04 11:04:28,-0.014841638060492109
2019-04-04 11:04:29,-100.00742081903024
2019-04-04 11:04:30,-50.00371040951512
2019-04-04 11:04:31,-25.00185520475756
2019-04-04 11:04:32,-12.50092760237878
2019-04-04 11:04:33,-6.25046380118939
2019-04-04 11:04:34,-53.1252319005947
2019-04-04 11:04:35,-76.56261595029736
2019-04-04 11:04:36,-88.28130797514868
2019-04-04 11:04:37,-44.14065398757434
2019-04-04 11:04:38,-22.07032699378717
2019-04-04 11:04:39,-11.035163496893585
2019-04-04 11:04:40,-5.517581748446792
2019-04-04 11:04:41,-2.758790874223396
2019-04-04 11:04:42,-1.379395437111698
2019-04-04 11:04:43,-50.68969771855585
2019-04-04 11:04:44,-25.344848859277924
2019-04-04 11:04:45,-12.672424429638962
2019-04-04 11:04:46,-6.336212214819481
2019-04-04 11:04:47,-3.1681061074097405
2019-04-04 11:04:48,-1.5840530537048703
2019-04-04 11:04:49,-0.7920265268524351
2019-04-04 11:04:50,-0.39601326342621757
2019-04-04 11:04:51,-0.19800663171310878
2019-04-04 11:04:52,-0.09900331585655439
2019-04-04 11:04:53,-0.049501657928277196
2019-04-04 11:04:54,-0.024750828964138598
2019-04-04 11:04:55,-0.012375414482069299
2019-04-04 11:04:56,-0.0061877072410346495
2019-04-04 11:04:57,-0.0030938536205173247
2019-04-04 11:04:58,-0.0015469268102586624
2019-04-04 11:04:59,-0.0007734634051293312
2019-04-04 11:05:00,1949.9996132682975
2019-04-04 11:05:01,974.9998066341487
2019-04-04 11:05:02,487.49990331707437
2019-04-04 11:05:03,243.74995165853719
2019-04-04 11:05:04,121.87497582926859
2019-04-04 11:05:05,60.937487914634296
2019-04-04 11:05:06,-1169.5312560426828
2019-04-04 11:05:07,-584.7656280213414
2019-04-04 11:05:08,-292.3828140106707
2019-04-04 11:05:09,-146.19140700533535
2019-04-04 11:05:10,-73.09570350266767
2019-04-04 11:05:11,-36.54785175133384
2019-04-04 11:05:12,-18.27392587566692
2019-04-04 11:05:13,-9.13696293783346
2019-04-04 11:05:14,-4.56848146891673
2019-04-04 11:05:15,-2.284240734458365
2019-04-04 11:05:16,-1.1421203672291824
2019-04-04 11:05:17,-0.5710601836145912
2019-04-04 11:05:18,-0.2855300918072956
2019-04-04 11:05:19,-0.1427650459036478
2019-04-04 11:05:20,-0.0713825229518239
2019-04-04 11:05:21,-0.03569126147591195
2019-04-04 11:05:22,-0.017845630737955975
2019-04-04 11:05:23,-0.008922815368977988
2019-04-04 11:05:24,-0.004461407684488994
2019-04-04 11:05:25,-200.00223070384226
2019-04-04 11:05:26,-100.00111535192113
2019-04-04 11:05:27,-50.000557675960565
2019-04-04 11:05:28,-25.000278837980282
2019-04-04 11:05:29,-12.500139418990141
2019-04-04 11:05:30,-6.250069709495071
2019-04-04 11:05:31,-3.1250348547475353
2019-04-04 11:05:32,-1.5625174273737676
2019-04-04 11:05:33,-0.7812587136868838
2019-04-04 11:05:34,-0.3906293568434419
2019-04-04 11:05:35,-0.19531467842172096
2019-04-04 11:05:36,-0.09765733921086048
2019-04-04 11:05:37,-0.04882866960543024
2019-04-04 11:05:38,-1600.0244143348027
2019-04-04 11:05:39,-950.0122071674014
2019-04-04 11:05:40,-475.0061035837007
2019-04-04 11:05:41,-237.50305179185034
2019-04-04 11:05:42,-118.75152589592517
2019-04-04 11:05:43,540.6242370520374
2019-04-04 11:05:44,270.3121185260187
2019-04-04 11:05:45,135.15605926300935
2019-04-04 11:05:46,67.57802963150468
2019-04-04 11:05:47,-166.21098518424765
2019-04-04 11:05:48,-83.10549259212382
2019-04-04 11:05:49,-41.55274629606191
2019-04-04 11:05:50,-20.776373148030956
2019-04-04 11:05:51,-10.388186574015478
2019-04-04 11:05:52,-5.194093287007739
2019-04-04 11:05:53,-2.5970466435038695
2019-04-04 11:05:54,-1.2985233217519347
2019-04-04 11:05:55,-0.6492616608759674
2019-04-04 11:05:56,-0.3246308304379837
2019-04-04 11:05:57,-0.16231541521899184
2019-04-04 11:05:58,-0.08115770760949592
2019-04-04 11:05:59,-0.04057885380474796
2019-04-04 11:06:00,-0.02028942690237398
2019-04-04 11:06:01,-0.01014471345118699
2019-04-04 11:06:02,-0.005072356725593495
2019-04-04 11:06:03,-0.0025361783627967475
2019-04-04 11:06:04,-0.0012680891813983738
2019-04-04 11:06:05,-0.0006340445906991869
2019-04-04 11:06:06,-0.00031702229534959344
2019-04-04 11:06:07,-0.00015851114767479672
2019-04-04 11:06:08,-7.925557383739836e-05
2019-04-04 11:06:09,-3.962778691869918e-05
2019-04-04 11:06:10,-1.981389345934959e-05
2019-04-04 11:06:11,-9.906946729674795e-06
2019-04-04 11:06:12,-4.9534733648373976e-06
2019-04-04 11:06:13,-2.4767366824186988e-06
2019-04-04 11:06:14,-1.2383683412093494e-06
2019-04-04 11:06:15,-6.191841706046747e-07
2019-04-04 11:06:16,-3.0959208530233735e-07
2019-04-04 11:06:17,-1.5479604265116867e-07
2019-04-04 11:06:18,-7.739802132558434e-08
2019-04-04 11:06:19,-3.869901066279217e-08
2019-04-04 11:06:20,-1.9349505331396084e-08
2019-04-04 11:06:21,-100.00000000967475
2019-04-04 11:06:22,-50.000000004837375
2019-04-04 11:06:23,-25.000000002418687
2019-04-04 11:06:24,-12.500000001209344
2019-04-04 11:06:25,-6.250000000604672
2019-04-04 11:06:26,-3.125000000302336
2019-04-04 11:06:27,-1.562500000151168
2019-04-04 11:06:28,-0.781250000075584
2019-04-04 11:06:29,-0.390625000037792
2019-04-04 11:06:30,-0.195312500018896
2019-04-04 11:06:31,-0.097656250009448
2019-04-04 11:06:32,-0.048828125004724
2019-04-04 11:06:33,-0.024414062502362
2019-04-04 11:06:34,-0.012207031251181
2019-04-04 11:06:35,-250.0061035156256
2019-04-04 11:06:36,-175.00305175781278
2019-04-04 11:06:37,-87.50152587890639
2019-04-04 11:06:38,-43.750762939453196
2019-04-04 11:06:39,-21.875381469726598
2019-04-04 11:06:40,-10.937690734863299
2019-04-04 11:06:41,-5.4688453674316495
2019-04-04 11:06:42,-2.7344226837158248
2019-04-04 11:06:43,-101.36721134185791
2019-04-04 11:06:44,-50.683605670928955
2019-04-04 11:06:45,-25.341802835464478
2019-04-04 11:06:46,-12.670901417732239
2019-04-04 11:06:47,-6.335450708866119
2019-04-04 11:06:48,-3.1677253544330597
2019-04-04 11:06:49,-1.5838626772165298
2019-04-04 11:06:50,-0.7919313386082649
2019-04-04 11:06:51,-0.39596566930413246
2019-04-04 11:06:52,-0.19798283465206623
2019-04-04 11:06:53,-0.09899141732603312
2019-04-04 11:06:54,-0.04949570866301656
2019-04-04 11:06:55,-0.02474785433150828
2019-04-04 11:06:56,-0.01237392716575414
2019-04-04 11:06:57,-300.0061869635829
2019-04-04 11:06:58,-150.00309348179144
2019-04-04 11:06:59,-75.00154674089572
2019-04-04 11:07:00,-87.50077337044786
2019-04-04 11:07:01,-43.75038668522393
2019-04-04 11:07:02,-21.875193342611965
2019-04-04 11:07:03,-160.93759667130598
2019-04-04 11:07:04,-80.46879833565299
2019-04-04 11:07:05,-40.234399167826496
2019-04-04 11:07:06,-20.117199583913248
2019-04-04 11:07:07,-10.058599791956624
2019-04-04 11:07:08,-5.029299895978312
2019-04-04 11:07:09,-2.514649947989156
2019-04-04 11:07:10,-1.257324973994578
2019-04-04 11:07:11,-0.628662486997289
2019-04-04 11:07:12,-0.3143312434986445
2019-04-04 11:07:13,-0.15716562174932225
2019-04-04 11:07:14,-50.078582810874664
2019-04-04 11:07:15,-375.0392914054373
2019-04-04 11:07:16,-187.51964570271866
2019-04-04 11:07:17,-93.75982285135933
2019-04-04 11:07:18,-46.879911425679666
2019-04-04 11:07:19,-23.439955712839833
2019-04-04 11:07:20,-61.719977856419916
2019-04-04 11:07:21,-30.859988928209958
2019-04-04 11:07:22,-15.429994464104979
2019-04-04 11:07:23,-57.71499723205249
2019-04-04 11:07:24,-28.857498616026245
2019-04-04 11:07:25,-64.42874930801312
2019-04-04 11:07:26,-32.21437465400656
2019-04-04 11:07:27,-116.10718732700329
2019-04-04 11:07:28,-58.053593663501644
2019-04-04 11:07:29,-79.02679683175083
2019-04-04 11:07:30,-39.513398415875415
2019-04-04 11:07:31,-19.756699207937707
2019-04-04 11:07:32,-9.878349603968854
2019-04-04 11:07:33,-4.939174801984427
2019-04-04 11:07:34,-2.4695874009922134
2019-04-04 11:07:35,-1.2347937004961067
2019-04-04 11:07:36,-0.6173968502480534
2019-04-04 11:07:37,-0.3086984251240267
2019-04-04 11:07:38,-0.15434921256201334
2019-04-04 11:07:39,-50.077174606281005
2019-04-04 11:07:40,-25.038587303140503
2019-04-04 11:07:41,-112.51929365157025
2019-04-04 11:07:42,-56.259646825785126
2019-04-04 11:07:43,-28.129823412892563
2019-04-04 11:07:44,-14.064911706446281
2019-04-04 11:07:45,1142.9675441467768
2019-04-04 11:07:46,571.4837720733884
2019-04-04 11:07:47,285.7418860366942
2019-04-04 11:07:48,142.8709430183471
2019-04-04 11:07:49,71.43547150917355
2019-04-04 11:07:50,35.717735754586776
2019-04-04 11:07:51,-32.14113212270661
2019-04-04 11:07:52,-16.070566061353304
2019-04-04 11:07:53,-58.03528303067665
2019-04-04 11:07:54,-29.017641515338326
2019-04-04 11:07:55,-14.508820757669163
2019-04-04 11:07:56,-7.2544103788345815
2019-04-04 11:07:57,-3.6272051894172908
2019-04-04 11:07:58,-1.8136025947086454
2019-04-04 11:07:59,-0.9068012973543227
2019-04-04 11:08:00,-450.4534006486772
2019-04-04 11:08:01,-225.2267003243386
2019-04-04 11:08:02,-162.6133501621693
2019-04-04 11:08:03,-81.30667508108465
2019-04-04 11:08:04,-140.65333754054234
2019-04-04 11:08:05,-70.32666877027117
2019-04-04 11:08:06,-35.163334385135585
2019-04-04 11:08:07,-17.581667192567792
2019-04-04 11:08:08,-8.790833596283896
2019-04-04 11:08:09,-4.395416798141948
2019-04-04 11:08:10,-2.197708399070974
2019-04-04 11:08:11,-101.09885419953548
2019-04-04 11:08:12,-50.54942709976774
2019-04-04 11:08:13,-25.27471354988387
2019-04-04 11:08:14,-12.637356774941935
2019-04-04 11:08:15,-6.3186783874709676
2019-04-04 11:08:16,-553.1593391937355
2019-04-04 11:08:17,-326.57966959686775
2019-04-04 11:08:18,-163.28983479843387
2019-04-04 11:08:19,-281.6449173992169
2019-04-04 11:08:20,-140.82245869960846
2019-04-04 11:08:21,-120.41122934980423
2019-04-04 11:08:22,-360.2056146749021
2019-04-04 11:08:23,-180.10280733745105
2019-04-04 11:08:24,-90.05140366872553
2019-04-04 11:08:25,-45.02570183436276
2019-04-04 11:08:26,727.4871490828186
2019-04-04 11:08:27,363.7435745414093
2019-04-04 11:08:28,181.87178727070466
2019-04-04 11:08:29,90.93589363535233
2019-04-04 11:08:30,-4.5320531823238355
2019-04-04 11:08:31,-2.2660265911619177
2019-04-04 11:08:32,-1.1330132955809589
2019-04-04 11:08:33,-0.5665066477904794
2019-04-04 11:08:34,-0.2832533238952397
2019-04-04 11:08:35,-0.14162666194761986
2019-04-04 11:08:36,-50.07081333097381
2019-04-04 11:08:37,-25.035406665486907
2019-04-04 11:08:38,-12.517703332743453
2019-04-04 11:08:39,-6.258851666371727
2019-04-04 11:08:40,-3.1294258331858633
2019-04-04 11:08:41,-51.56471291659293
2019-04-04 11:08:42,-25.782356458296466
2019-04-04 11:08:43,-112.89117822914824
2019-04-04 11:08:44,-56.44558911457412
2019-04-04 11:08:45,-28.22279455728706
2019-04-04 11:08:46,-14.11139727864353
2019-04-04 11:08:47,-7.055698639321765
2019-04-04 11:08:48,-3.5278493196608824
2019-04-04 11:08:49,-1.7639246598304412
2019-04-04 11:08:50,-0.8819623299152206
2019-04-04 11:08:51,-100.4409811649576
2019-04-04 11:08:52,-50.2204905824788
2019-04-04 11:08:53,-25.1102452912394
2019-04-04 11:08:54,-12.5551226456197
2019-04-04 11:08:55,-56.27756132280985
2019-04-04 11:08:56,-28.138780661404926
2019-04-04 11:08:57,-14.069390330702463
2019-04-04 11:08:58,-2707.0346951653514
2019-04-04 11:08:59,-1403.5173475826757
2019-04-04 11:09:00,-701.7586737913379
2019-04-04 11:09:01,-500.8793368956689
2019-04-04 11:09:02,-250.43966844783446
2019-04-04 11:09:03,-125.21983422391723
2019-04-04 11:09:04,-62.609917111958616
2019-04-04 11:09:05,-31.304958555979308
2019-04-04 11:09:06,-115.65247927798966
2019-04-04 11:09:07,-57.82623963899483
2019-04-04 11:09:08,-28.913119819497414
2019-04-04 11:09:09,-14.456559909748707
2019-04-04 11:09:10,-7.2282799548743535
2019-04-04 11:09:11,-3.6141399774371767
2019-04-04 11:09:12,-1.8070699887185884
2019-04-04 11:09:13,-0.9035349943592942
2019-04-04 11:09:14,-0.4517674971796471
2019-04-04 11:09:15,749.7741162514102
2019-04-04 11:09:16,374.8870581257051
2019-04-04 11:09:17,187.44352906285255
2019-04-04 11:09:18,43.721764531426274
2019-04-04 11:09:19,21.860882265713137
2019-04-04 11:09:20,-89.06955886714343
2019-04-04 11:09:21,-44.534779433571714
2019-04-04 11:09:22,-22.267389716785857
2019-04-04 11:09:23,-11.133694858392928
2019-04-04 11:09:24,-5.566847429196464
2019-04-04 11:09:25,-2.783423714598232
2019-04-04 11:09:26,-1.391711857299116
2019-04-04 11:09:27,-0.695855928649558
2019-04-04 11:09:28,-0.347927964324779
2019-04-04 11:09:29,-0.1739639821623895
2019-04-04 11:09:30,-0.08698199108119475
2019-04-04 11:09:31,-0.04349099554059738
2019-04-04 11:09:32,-0.02174549777029869
2019-04-04 11:09:33,-0.010872748885149344
2019-04-04 11:09:34,-0.005436374442574672
2019-04-04 11:09:35,-0.002718187221287336
2019-04-04 11:09:36,-0.001359093610643668
2019-04-04 11:09:37,-0.000679546805321834
2019-04-04 11:09:38,-0.000339773402660917
2019-04-04 11:09:39,-0.0001698867013304585
2019-04-04 11:09:40,-8.494335066522925e-05
2019-04-04 11:09:41,-4.2471675332614626e-05
2019-04-04 11:09:42,-2.1235837666307313e-05
2019-04-04 11:09:43,-1.0617918833153656e-05
2019-04-04 11:09:44,499.99999469104057
2019-04-04 11:09:45,249.99999734552028
2019-04-04 11:09:46,124.99999867276014
2019-04-04 11:09:47,62.49999933638007
2019-04-04 11:09:48,31.249999668190036
2019-04-04 11:09:49,15.624999834095018
2019-04-04 11:09:50,7.812499917047509
2019-04-04 11:09:51,3.9062499585237545
2019-04-04 11:09:52,1.9531249792618772
2019-04-04 11:09:53,0.9765624896309386
2019-04-04 11:09:54,-549.5117187551846
2019-04-04 11:09:55,-274.7558593775923
2019-04-04 11:09:56,-137.37792968879614
2019-04-04 11:09:57,-68.68896484439807
2019-04-04 11:09:58,-34.344482422199036
2019-04-04 11:09:59,232.8277587889005
2019-04-04 11:10:00,116.41387939445025
2019-04-04 11:10:01,58.206939697225124
2019-04-04 11:10:02,29.103469848612562
2019-04-04 11:10:03,14.551734924306281
2019-04-04 11:10:04,7.2758674621531405
2019-04-04 11:10:05,3.6379337310765703
2019-04-04 11:10:06,2101.818966865538
2019-04-04 11:10:07,1050.909483432769
2019-04-04 11:10:08,525.4547417163845
2019-04-04 11:10:09,262.7273708581923
2019-04-04 11:10:10,131.36368542909614
2019-04-04 11:10:11,65.68184271454807
2019-04-04 11:10:12,32.840921357274034
2019-04-04 11:10:13,16.420460678637017
2019-04-04 11:10:14,8.210230339318509
2019-04-04 11:10:15,4.105115169659254
2019-04-04 11:10:16,2.052557584829627
2019-04-04 11:10:17,1.0262787924148136
2019-04-04 11:10:18,0.5131393962074068
2019-04-04 11:10:19,0.2565696981037034
2019-04-04 11:10:20,0.1282848490518517
2019-04-04 11:10:21,0.06414242452592585
2019-04-04 11:10:22,0.032071212262962924
2019-04-04 11:10:23,0.016035606131481462
2019-04-04 11:10:24,0.008017803065740731
2019-04-04 11:10:25,0.0040089015328703655
2019-04-04 11:10:26,0.0020044507664351827
2019-04-04 11:10:27,0.0010022253832175914
2019-04-04 11:10:28,0.0005011126916087957
2019-04-04 11:10:29,0.00025055634580439784
2019-04-04 11:10:30,0.00012527817290219892
2019-04-04 11:10:31,6.263908645109946e-05
2019-04-04 11:10:32,3.131954322554973e-05
2019-04-04 11:10:33,1.5659771612774865e-05
2019-04-04 11:10:34,7.829885806387433e-06
2019-04-04 11:10:35,3.914942903193716e-06
2019-04-04 11:10:36,1.957471451596858e-06
2019-04-04 11:10:37,9.78735725798429e-07
2019-04-04 11:10:38,4.893678628992145e-07
2019-04-04 11:10:39,2.4468393144960727e-07
2019-04-04 11:10:40,1.2234196572480363e-07
2019-04-04 11:10:41,6.117098286240182e-08
2019-04-04 11:10:42,3.058549143120091e-08
2019-04-04 11:10:43,1.5292745715600454e-08
2019-04-04 11:10:44,7.646372857800227e-09
2019-04-04 11:10:45,3.8231864289001136e-09
2019-04-04 11:10:46,1.9115932144500568e-09
2019-04-04 11:10:47,9.557966072250284e-10
2019-04-04 11:10:48,4.778983036125142e-10
2019-04-04 11:10:49,2.389491518062571e-10
2019-04-04 11:10:50,1.1947457590312855e-10
2019-04-04 11:10:51,5.973728795156427e-11
2019-04-04 11:10:52,2.986864397578214e-11
2019-04-04 11:10:53,1.493432198789107e-11
2019-04-04 11:10:54,-599.9999999999925
2019-04-04 11:10:55,-299.99999999999625
2019-04-04 11:10:56,-149.99999999999812
2019-04-04 11:10:57,-74.99999999999906
2019-04-04 11:10:58,-37.49999999999953
2019-04-04 11:10:59,-18.749999999999766
2019-04-04 11:11:00,-9.374999999999883
2019-04-04 11:11:01,-4.687499999999941
2019-04-04 11:11:02,-2.3437499999999707
2019-04-04 11:11:03,-1.1718749999999853
2019-04-04 11:11:04,499.4140625
2019-04-04 11:11:05,249.70703125
2019-04-04 11:11:06,124.853515625
2019-04-04 11:11:07,62.4267578125
2019-04-04 11:11:08,31.21337890625
2019-04-04 11:11:09,15.606689453125
2019-04-04 11:11:10,7.8033447265625
2019-04-04 11:11:11,3.90167236328125
2019-04-04 11:11:12,1.950836181640625
2019-04-04 11:11:13,0.9754180908203125
2019-04-04 11:11:14,0.48770904541015625
2019-04-04 11:11:15,0.24385452270507812
2019-04-04 11:11:16,0.12192726135253906
2019-04-04 11:11:17,0.06096363067626953
2019-04-04 11:11:18,0.030481815338134766
2019-04-04 11:11:19,0.015240907669067383
2019-04-04 11:11:20,0.007620453834533691
2019-04-04 11:11:21,0.0038102269172668457
2019-04-04 11:11:22,0.0019051134586334229
2019-04-04 11:11:23,-1749.9990474432707
2019-04-04 11:11:24,-874.9995237216353
2019-04-04 11:11:25,-437.49976186081767
2019-04-04 11:11:26,-218.74988093040884
2019-04-04 11:11:27,-109.37494046520442
2019-04-04 11:11:28,-104.68747023260221
2019-04-04 11:11:29,-52.343735116301104
2019-04-04 11:11:30,-2876.1718675581506
2019-04-04 11:11:31,-1438.0859337790753
2019-04-04 11:11:32,-719.0429668895376
2019-04-04 11:11:33,-609.5214834447688
2019-04-04 11:11:34,-304.7607417223844
2019-04-04 11:11:35,497.6196291388078
2019-04-04 11:11:36,248.8098145694039
2019-04-04 11:11:37,124.40490728470195
2019-04-04 11:11:38,-37.797546357649026
2019-04-04 11:11:39,-18.898773178824513
2019-04-04 11:11:40,-9.449386589412256
2019-04-04 11:11:41,-254.72469329470613
2019-04-04 11:11:42,-277.3623466473531
2019-04-04 11:11:43,-138.68117332367655
2019-04-04 11:11:44,580.6594133381617
2019-04-04 11:11:45,290.32970666908085
2019-04-04 11:11:46,145.16485333454042
2019-04-04 11:11:47,72.58242666727021
2019-04-04 11:11:48,1686.2912133336351
2019-04-04 11:11:49,843.1456066668176
2019-04-04 11:11:50,421.5728033334088
2019-04-04 11:11:51,210.7864016667044
2019-04-04 11:11:52,105.3932008333522
2019-04-04 11:11:53,52.6966004166761
2019-04-04 11:11:54,26.34830020833805
2019-04-04 11:11:55,-136.82584989583097
2019-04-04 11:11:56,-68.41292494791549
2019-04-04 11:11:57,-34.20646247395774
2019-04-04 11:11:58,-367.1032312369789
2019-04-04 11:11:59,-183.55161561848945
2019-04-04 11:12:00,-91.77580780924472
2019-04-04 11:12:01,-45.88790390462236
2019-04-04 11:12:02,-22.94395195231118
2019-04-04 11:12:03,-11.47197597615559
2019-04-04 11:12:04,-5.735987988077795
2019-04-04 11:12:05,-752.8679939940389
2019-04-04 11:12:06,-376.43399699701945
2019-04-04 11:12:07,311.7830015014903
2019-04-04 11:12:08,155.89150075074514
2019-04-04 11:12:09,77.94575037537257
2019-04-04 11:12:10,38.972875187686284
2019-04-04 11:12:11,19.486437593843142
2019-04-04 11:12:12,-40.25678120307843
2019-04-04 11:12:13,-20.128390601539216
2019-04-04 11:12:14,-10.064195300769608
2019-04-04 11:12:15,-5.032097650384804
2019-04-04 11:12:16,-2.516048825192402
2019-04-04 11:12:17,-1.258024412596201
2019-04-04 11:12:18,-0.6290122062981005
2019-04-04 11:12:19,-700.314506103149
2019-04-04 11:12:20,-350.1572530515745
2019-04-04 11:12:21,-175.07862652578726
2019-04-04 11:12:22,-87.53931326289363
2019-04-04 11:12:23,-43.769656631446814
2019-04-04 11:12:24,-21.884828315723407
2019-04-04 11:12:25,-10.942414157861704
2019-04-04 11:12:26,-5.471207078930852
2019-04-04 11:12:27,-2.735603539465426
2019-04-04 11:12:28,-1.367801769732713
2019-04-04 11:12:29,-0.6839008848663565
2019-04-04 11:12:30,-0.34195044243317824
2019-04-04 11:12:31,-0.17097522121658912
2019-04-04 11:12:32,-0.08548761060829456
2019-04-04 11:12:33,-0.04274380530414728
2019-04-04 11:12:34,-0.02137190265207364
2019-04-04 11:12:35,-0.01068595132603682
2019-04-04 11:12:36,-0.00534297566301841
2019-04-04 11:12:37,-0.002671487831509205
2019-04-04 11:12:38,-0.0013357439157546025
2019-04-04 11:12:39,-0.0006678719578773012
2019-04-04 11:12:40,-0.0003339359789386506
2019-04-04 11:12:41,-0.0001669679894693253
2019-04-04 11:12:42,699.9999165160052
2019-04-04 11:12:43,449.9999582580026
2019-04-04 11:12:44,224.9999791290013
2019-04-04 11:12:45,112.49998956450065
2019-04-04 11:12:46,56.249994782250326
2019-04-04 11:12:47,28.124997391125163
2019-04-04 11:12:48,14.062498695562581
2019-04-04 11:12:49,7.031249347781291
2019-04-04 11:12:50,3.5156246738906454
2019-04-04 11:12:51,1.7578123369453227
2019-04-04 11:12:52,0.8789061684726613
2019-04-04 11:12:53,0.43945308423633067
2019-04-04 11:12:54,-199.78027345788183
2019-04-04 11:12:55,-99.89013672894092
2019-04-04 11:12:56,-49.94506836447046
2019-04-04 11:12:57,-24.97253418223523
2019-04-04 11:12:58,-12.486267091117615
2019-04-04 11:12:59,-6.243133545558807
2019-04-04 11:13:00,-3.1215667727794036
2019-04-04 11:13:01,698.4392166136103
2019-04-04 11:13:02,349.2196083068051
2019-04-04 11:13:03,-675.3901958465974
2019-04-04 11:13:04,-287.6950979232987
2019-04-04 11:13:05,-143.84754896164935
2019-04-04 11:13:06,-71.92377448082468
2019-04-04 11:13:07,-35.96188724041234
2019-04-04 11:13:08,-17.98094362020617
2019-04-04 11:13:09,-8.990471810103084
2019-04-04 11:13:10,-4.495235905051542
2019-04-04 11:13:11,-2.247617952525771
2019-04-04 11:13:12,-1.1238089762628856
2019-04-04 11:13:13,-0.5619044881314428
2019-04-04 11:13:14,-0.2809522440657214
2019-04-04 11:13:15,-0.1404761220328607
2019-04-04 11:13:16,-0.07023806101643035
2019-04-04 11:13:17,-0.035119030508215174
2019-04-04 11:13:18,-0.017559515254107587
2019-04-04 11:13:19,-0.008779757627053793
2019-04-04 11:13:20,-0.004389878813526897
2019-04-04 11:13:21,249.99780506059324
2019-04-04 11:13:22,124.99890253029662
2019-04-04 11:13:23,62.49945126514831
2019-04-04 11:13:24,31.249725632574155
2019-04-04 11:13:25,15.624862816287077
2019-04-04 11:13:26,7.812431408143539
2019-04-04 11:13:27,3.9062157040717693
2019-04-04 11:13:28,1.9531078520358847
2019-04-04 11:13:29,0.9765539260179423
2019-04-04 11:13:30,0.48827696300897117
2019-04-04 11:13:31,0.24413848150448558
2019-04-04 11:13:32,0.12206924075224279
2019-04-04 11:13:33,0.061034620376121396
2019-04-04 11:13:34,0.030517310188060698
2019-04-04 11:13:35,0.015258655094030349
2019-04-04 11:13:36,0.0076293275470151745
2019-04-04 11:13:37,0.0038146637735075872
2019-04-04 11:13:38,0.0019073318867537936
2019-04-04 11:13:39,0.0009536659433768968
2019-04-04 11:13:40,0.0004768329716884484
2019-04-04 11:13:41,1600.000238416486
2019-04-04 11:13:42,850.000119208243
2019-04-04 11:13:43,425.0000596041215
2019-04-04 11:13:44,562.5000298020607
2019-04-04 11:13:45,431.25001490103034
2019-04-04 11:13:46,215.62500745051517
2019-04-04 11:13:47,107.81250372525759
2019-04-04 11:13:48,53.90625186262879
2019-04-04 11:13:49,26.953125931314396
2019-04-04 11:13:50,13.476562965657198
2019-04-04 11:13:51,6.738281482828599
2019-04-04 11:13:52,3.3691407414142995
2019-04-04 11:13:53,-448.31542962929285
2019-04-04 11:13:54,-224.15771481464643
2019-04-04 11:13:55,-62.07885740732321
2019-04-04 11:13:56,68.9605712963384
2019-04-04 11:13:57,34.4802856481692
2019-04-04 11:13:58,17.2401428240846
2019-04-04 11:13:59,8.6200714120423
2019-04-04 11:14:00,4.31003570602115
2019-04-04 11:14:01,2.155017853010575
2019-04-04 11:14:02,1.0775089265052875
2019-04-04 11:14:03,0.5387544632526438
2019-04-04 11:14:04,0.2693772316263219
2019-04-04 11:14:05,0.13468861581316094
2019-04-04 11:14:06,0.06734430790658047
2019-04-04 11:14:07,-49.96632784604671
2019-04-04 11:14:08,-124.98316392302335
2019-04-04 11:14:09,-62.49158196151168
