h_m_s,SU
2019-04-04 12:16:27,-8.630241353307864e-15
2019-04-04 12:16:28,-4.315120676653932e-15
2019-04-04 12:16:29,-2.157560338326966e-15
2019-04-04 12:16:30,-1.078780169163483e-15
2019-04-04 12:16:31,-5.393900845817415e-16
2019-04-04 12:16:32,50.0
2019-04-04 12:16:33,25.0
2019-04-04 12:16:34,12.5
2019-04-04 12:16:35,6.25
2019-04-04 12:16:36,3.125
2019-04-04 12:16:37,1.5625
2019-04-04 12:16:38,0.78125
2019-04-04 12:16:39,0.390625
2019-04-04 12:16:40,0.1953125
2019-04-04 12:16:41,0.09765625
2019-04-04 12:16:42,0.048828125
2019-04-04 12:16:43,0.0244140625
2019-04-04 12:16:44,0.01220703125
2019-04-04 12:16:45,0.006103515625
2019-04-04 12:16:46,50.0030517578125
2019-04-04 12:16:47,25.00152587890625
2019-04-04 12:16:48,12.500762939453125
2019-04-04 12:16:49,6.2503814697265625
2019-04-04 12:16:50,3.1251907348632812
2019-04-04 12:16:51,251.56259536743164
2019-04-04 12:16:52,125.78129768371582
2019-04-04 12:16:53,62.89064884185791
2019-04-04 12:16:54,31.445324420928955
2019-04-04 12:16:55,15.722662210464478
2019-04-04 12:16:56,7.861331105232239
2019-04-04 12:16:57,3.9306655526161194
2019-04-04 12:16:58,1.9653327763080597
2019-04-04 12:16:59,0.9826663881540298
2019-04-04 12:17:00,0.4913331940770149
2019-04-04 12:17:01,0.24566659703850746
2019-04-04 12:17:02,0.12283329851925373
2019-04-04 12:17:03,0.061416649259626865
2019-04-04 12:17:04,0.030708324629813433
2019-04-04 12:17:05,0.015354162314906716
2019-04-04 12:17:06,0.007677081157453358
2019-04-04 12:17:07,0.003838540578726679
2019-04-04 12:17:08,0.0019192702893633395
2019-04-04 12:17:09,0.0009596351446816698
2019-04-04 12:17:10,0.0004798175723408349
2019-04-04 12:17:11,500.00023990878617
2019-04-04 12:17:12,250.00011995439309
2019-04-04 12:17:13,-74.99994002280346
2019-04-04 12:17:14,-37.49997001140173
2019-04-04 12:17:15,-18.749985005700864
2019-04-04 12:17:16,-9.374992502850432
2019-04-04 12:17:17,-4.687496251425216
2019-04-04 12:17:18,-2.343748125712608
2019-04-04 12:17:19,-1.171874062856304
2019-04-04 12:17:20,-0.585937031428152
2019-04-04 12:17:21,-0.292968515714076
2019-04-04 12:17:22,-0.146484257857038
2019-04-04 12:17:23,-0.073242128928519
2019-04-04 12:17:24,-0.0366210644642595
2019-04-04 12:17:25,-0.01831053223212975
2019-04-04 12:17:26,-0.009155266116064875
2019-04-04 12:17:27,-0.004577633058032438
2019-04-04 12:17:28,-0.002288816529016219
2019-04-04 12:17:29,-0.0011444082645081094
2019-04-04 12:17:30,-0.0005722041322540547
2019-04-04 12:17:31,-0.00028610206612702735
2019-04-04 12:17:32,-0.00014305103306351367
2019-04-04 12:17:33,-7.152551653175684e-05
2019-04-04 12:17:34,-3.576275826587842e-05
2019-04-04 12:17:35,-150.00001788137914
2019-04-04 12:17:36,-75.00000894068957
2019-04-04 12:17:37,-37.500004470344784
2019-04-04 12:17:38,-18.750002235172392
2019-04-04 12:17:39,90.6249988824138
2019-04-04 12:17:40,45.3124994412069
2019-04-04 12:17:41,22.65624972060345
2019-04-04 12:17:42,11.328124860301726
2019-04-04 12:17:43,5.664062430150863
2019-04-04 12:17:44,2.8320312150754314
2019-04-04 12:17:45,1.4160156075377157
2019-04-04 12:17:46,0.7080078037688579
2019-04-04 12:17:47,0.35400390188442893
2019-04-04 12:17:48,0.17700195094221446
2019-04-04 12:17:49,0.08850097547110723
2019-04-04 12:17:50,0.044250487735553616
2019-04-04 12:17:51,0.022125243867776808
2019-04-04 12:17:52,0.011062621933888404
2019-04-04 12:17:53,0.005531310966944202
2019-04-04 12:17:54,0.002765655483472101
2019-04-04 12:17:55,0.0013828277417360505
2019-04-04 12:17:56,50.00069141387087
2019-04-04 12:17:57,25.000345706935434
2019-04-04 12:17:58,12.500172853467717
2019-04-04 12:17:59,6.2500864267338585
2019-04-04 12:18:00,3.1250432133669293
2019-04-04 12:18:01,1.5625216066834646
2019-04-04 12:18:02,0.7812608033417323
2019-04-04 12:18:03,0.39063040167086616
2019-04-04 12:18:04,0.19531520083543308
2019-04-04 12:18:05,0.09765760041771654
2019-04-04 12:18:06,0.04882880020885827
2019-04-04 12:18:07,0.024414400104429135
2019-04-04 12:18:08,0.012207200052214567
2019-04-04 12:18:09,0.006103600026107284
2019-04-04 12:18:10,0.003051800013053642
2019-04-04 12:18:11,0.001525900006526821
2019-04-04 12:18:12,400.00076295000326
2019-04-04 12:18:13,200.00038147500163
2019-04-04 12:18:14,100.00019073750082
2019-04-04 12:18:15,50.00009536875041
2019-04-04 12:18:16,625.0000476843752
2019-04-04 12:18:17,312.5000238421876
2019-04-04 12:18:18,106.2500119210938
2019-04-04 12:18:19,53.1250059605469
2019-04-04 12:18:20,26.56250298027345
2019-04-04 12:18:21,13.281251490136725
2019-04-04 12:18:22,456.64062574506835
2019-04-04 12:18:23,228.32031287253417
2019-04-04 12:18:24,114.16015643626709
2019-04-04 12:18:25,57.08007821813354
2019-04-04 12:18:26,28.54003910906677
2019-04-04 12:18:27,14.270019554533386
2019-04-04 12:18:28,7.135009777266693
2019-04-04 12:18:29,3.5675048886333465
2019-04-04 12:18:30,1.7837524443166732
2019-04-04 12:18:31,0.8918762221583366
2019-04-04 12:18:32,0.4459381110791683
2019-04-04 12:18:33,0.22296905553958415
2019-04-04 12:18:34,0.11148452776979208
2019-04-04 12:18:35,200.0557422638849
2019-04-04 12:18:36,100.02787113194245
2019-04-04 12:18:37,100.01393556597122
2019-04-04 12:18:38,50.00696778298561
2019-04-04 12:18:39,25.003483891492806
2019-04-04 12:18:40,12.501741945746403
2019-04-04 12:18:41,6.2508709728732015
2019-04-04 12:18:42,3.1254354864366007
2019-04-04 12:18:43,1.5627177432183004
2019-04-04 12:18:44,0.7813588716091502
2019-04-04 12:18:45,-99.60932056419543
2019-04-04 12:18:46,-49.804660282097714
2019-04-04 12:18:47,-24.902330141048857
2019-04-04 12:18:48,-12.451165070524429
2019-04-04 12:18:49,-6.225582535262214
2019-04-04 12:18:50,-3.112791267631107
2019-04-04 12:18:51,-1.5563956338155536
2019-04-04 12:18:52,-0.7781978169077768
2019-04-04 12:18:53,-0.3890989084538884
2019-04-04 12:18:54,-0.1945494542269442
2019-04-04 12:18:55,-350.0972747271135
2019-04-04 12:18:56,-425.04863736355674
2019-04-04 12:18:57,-212.52431868177837
2019-04-04 12:18:58,-106.26215934088918
2019-04-04 12:18:59,-53.13107967044459
2019-04-04 12:19:00,-26.565539835222296
2019-04-04 12:19:01,-13.282769917611148
2019-04-04 12:19:02,-6.641384958805574
2019-04-04 12:19:03,-3.320692479402787
2019-04-04 12:19:04,-1.6603462397013935
2019-04-04 12:19:05,-0.8301731198506968
2019-04-04 12:19:06,-0.4150865599253484
2019-04-04 12:19:07,-0.2075432799626742
2019-04-04 12:19:08,-0.1037716399813371
2019-04-04 12:19:09,-0.05188581999066855
2019-04-04 12:19:10,-0.025942909995334273
2019-04-04 12:19:11,-0.012971454997667137
2019-04-04 12:19:12,-0.006485727498833568
2019-04-04 12:19:13,-0.003242863749416784
2019-04-04 12:19:14,-0.001621431874708392
2019-04-04 12:19:15,-0.000810715937354196
2019-04-04 12:19:16,-0.000405357968677098
2019-04-04 12:19:17,-0.000202678984338549
2019-04-04 12:19:18,-0.0001013394921692745
2019-04-04 12:19:19,-5.066974608463725e-05
2019-04-04 12:19:20,-2.5334873042318626e-05
2019-04-04 12:19:21,-1.2667436521159313e-05
2019-04-04 12:19:22,-6.333718260579657e-06
2019-04-04 12:19:23,-3.1668591302898283e-06
2019-04-04 12:19:24,-1.5834295651449142e-06
2019-04-04 12:19:25,-7.917147825724571e-07
2019-04-04 12:19:26,-3.9585739128622854e-07
2019-04-04 12:19:27,-1.9792869564311427e-07
2019-04-04 12:19:28,-9.896434782155713e-08
2019-04-04 12:19:29,-4.948217391077857e-08
2019-04-04 12:19:30,-2.4741086955389284e-08
2019-04-04 12:19:31,549.9999999876295
2019-04-04 12:19:32,274.99999999381475
2019-04-04 12:19:33,137.49999999690738
2019-04-04 12:19:34,68.74999999845369
2019-04-04 12:19:35,34.374999999226844
2019-04-04 12:19:36,17.187499999613422
2019-04-04 12:19:37,8.593749999806711
2019-04-04 12:19:38,4.2968749999033555
2019-04-04 12:19:39,2.1484374999516778
2019-04-04 12:19:40,1.0742187499758389
2019-04-04 12:19:41,0.5371093749879194
2019-04-04 12:19:42,0.2685546874939597
2019-04-04 12:19:43,0.13427734374697986
2019-04-04 12:19:44,0.06713867187348993
2019-04-04 12:19:45,0.033569335936744965
2019-04-04 12:19:46,0.016784667968372483
2019-04-04 12:19:47,0.008392333984186241
2019-04-04 12:19:48,0.004196166992093121
2019-04-04 12:19:49,0.0020980834960465603
2019-04-04 12:19:50,0.0010490417480232802
2019-04-04 12:19:51,0.0005245208740116401
2019-04-04 12:19:52,0.00026226043700582004
2019-04-04 12:19:53,0.00013113021850291002
2019-04-04 12:19:54,6.556510925145501e-05
2019-04-04 12:19:55,3.2782554625727505e-05
2019-04-04 12:19:56,1.6391277312863752e-05
2019-04-04 12:19:57,8.195638656431876e-06
2019-04-04 12:19:58,4.097819328215938e-06
2019-04-04 12:19:59,2.048909664107969e-06
2019-04-04 12:20:00,1.0244548320539845e-06
2019-04-04 12:20:01,5.122274160269923e-07
2019-04-04 12:20:02,2.5611370801349613e-07
2019-04-04 12:20:03,1.2805685400674807e-07
2019-04-04 12:20:04,6.402842700337403e-08
2019-04-04 12:20:05,3.2014213501687017e-08
2019-04-04 12:20:06,1.6007106750843508e-08
2019-04-04 12:20:07,100.00000000800355
2019-04-04 12:20:08,-199.99999999599822
2019-04-04 12:20:09,-99.99999999799911
2019-04-04 12:20:10,-49.999999998999556
2019-04-04 12:20:11,-24.999999999499778
2019-04-04 12:20:12,-12.499999999749889
2019-04-04 12:20:13,-6.2499999998749445
2019-04-04 12:20:14,-403.1249999999375
2019-04-04 12:20:15,-101.56249999996874
2019-04-04 12:20:16,-50.78124999998437
2019-04-04 12:20:17,-25.390624999992184
2019-04-04 12:20:18,-12.695312499996092
2019-04-04 12:20:19,-206.34765624999804
2019-04-04 12:20:20,-103.17382812499902
2019-04-04 12:20:21,-51.58691406249951
2019-04-04 12:20:22,-75.79345703124976
2019-04-04 12:20:23,-337.8967285156249
2019-04-04 12:20:24,-168.94836425781244
2019-04-04 12:20:25,-84.47418212890622
2019-04-04 12:20:26,-42.23709106445311
2019-04-04 12:20:27,-221.11854553222656
2019-04-04 12:20:28,-110.55927276611328
2019-04-04 12:20:29,-55.27963638305664
2019-04-04 12:20:30,-27.63981819152832
2019-04-04 12:20:31,-13.81990909576416
2019-04-04 12:20:32,-6.90995454788208
2019-04-04 12:20:33,-3.45497727394104
2019-04-04 12:20:34,-1.72748863697052
2019-04-04 12:20:35,-0.86374431848526
2019-04-04 12:20:36,-0.43187215924263
2019-04-04 12:20:37,-0.215936079621315
2019-04-04 12:20:38,-0.1079680398106575
2019-04-04 12:20:39,-0.05398401990532875
2019-04-04 12:20:40,-0.026992009952664375
2019-04-04 12:20:41,-50.01349600497633
2019-04-04 12:20:42,-25.006748002488166
2019-04-04 12:20:43,-12.503374001244083
2019-04-04 12:20:44,-6.2516870006220415
2019-04-04 12:20:45,-3.1258435003110208
2019-04-04 12:20:46,-201.5629217501555
2019-04-04 12:20:47,-100.78146087507776
2019-04-04 12:20:48,-50.39073043753888
2019-04-04 12:20:49,-25.19536521876944
2019-04-04 12:20:50,-12.59768260938472
2019-04-04 12:20:51,-6.29884130469236
2019-04-04 12:20:52,-3.14942065234618
2019-04-04 12:20:53,-1.57471032617309
2019-04-04 12:20:54,-0.787355163086545
2019-04-04 12:20:55,49.60632241845673
2019-04-04 12:20:56,24.803161209228364
2019-04-04 12:20:57,12.401580604614182
2019-04-04 12:20:58,6.200790302307091
2019-04-04 12:20:59,3.1003951511535455
2019-04-04 12:21:00,1.5501975755767727
2019-04-04 12:21:01,0.7750987877883864
2019-04-04 12:21:02,0.3875493938941932
2019-04-04 12:21:03,0.1937746969470966
2019-04-04 12:21:04,0.0968873484735483
2019-04-04 12:21:05,0.04844367423677415
2019-04-04 12:21:06,0.024221837118387074
2019-04-04 12:21:07,0.012110918559193537
2019-04-04 12:21:08,0.0060554592795967685
2019-04-04 12:21:09,0.0030277296397983842
2019-04-04 12:21:10,0.0015138648198991921
2019-04-04 12:21:11,0.0007569324099495961
2019-04-04 12:21:12,0.00037846620497479803
2019-04-04 12:21:13,0.00018923310248739902
2019-04-04 12:21:14,9.461655124369951e-05
2019-04-04 12:21:15,4.7308275621849754e-05
2019-04-04 12:21:16,2.3654137810924877e-05
2019-04-04 12:21:17,-49.9999881729311
2019-04-04 12:21:18,-24.99999408646555
2019-04-04 12:21:19,-12.499997043232774
2019-04-04 12:21:20,-6.249998521616387
2019-04-04 12:21:21,-103.1249992608082
2019-04-04 12:21:22,-51.5624996304041
2019-04-04 12:21:23,-125.78124981520205
2019-04-04 12:21:24,-62.89062490760102
2019-04-04 12:21:25,-31.44531245380051
2019-04-04 12:21:26,-15.722656226900256
2019-04-04 12:21:27,42.13867188654987
2019-04-04 12:21:28,21.069335943274936
2019-04-04 12:21:29,10.534667971637468
2019-04-04 12:21:30,5.267333985818734
2019-04-04 12:21:31,2.633666992909367
2019-04-04 12:21:32,1.3168334964546835
2019-04-04 12:21:33,0.6584167482273418
2019-04-04 12:21:34,0.3292083741136709
2019-04-04 12:21:35,0.16460418705683544
2019-04-04 12:21:36,0.08230209352841772
2019-04-04 12:21:37,150.0411510467642
2019-04-04 12:21:38,75.0205755233821
2019-04-04 12:21:39,37.51028776169105
2019-04-04 12:21:40,18.755143880845527
2019-04-04 12:21:41,9.377571940422763
2019-04-04 12:21:42,4.688785970211382
2019-04-04 12:21:43,2.344392985105691
2019-04-04 12:21:44,1.1721964925528454
2019-04-04 12:21:45,250.58609824627644
2019-04-04 12:21:46,125.29304912313822
2019-04-04 12:21:47,62.64652456156911
2019-04-04 12:21:48,31.323262280784554
2019-04-04 12:21:49,15.661631140392277
2019-04-04 12:21:50,7.830815570196139
2019-04-04 12:21:51,3.9154077850980693
2019-04-04 12:21:52,1.9577038925490347
2019-04-04 12:21:53,0.9788519462745173
2019-04-04 12:21:54,0.48942597313725866
2019-04-04 12:21:55,0.24471298656862933
2019-04-04 12:21:56,0.12235649328431467
2019-04-04 12:21:57,0.06117824664215733
2019-04-04 12:21:58,0.030589123321078666
2019-04-04 12:21:59,0.015294561660539333
2019-04-04 12:22:00,0.007647280830269667
2019-04-04 12:22:01,0.0038236404151348333
2019-04-04 12:22:02,0.0019118202075674167
2019-04-04 12:22:03,-99.99904408989622
2019-04-04 12:22:04,-49.99952204494811
2019-04-04 12:22:05,-24.999761022474054
2019-04-04 12:22:06,-12.499880511237027
2019-04-04 12:22:07,-6.2499402556185135
2019-04-04 12:22:08,-53.124970127809256
2019-04-04 12:22:09,-26.562485063904628
2019-04-04 12:22:10,-13.281242531952314
2019-04-04 12:22:11,-6.640621265976157
2019-04-04 12:22:12,246.67968936701192
2019-04-04 12:22:13,123.33984468350596
2019-04-04 12:22:14,61.66992234175298
2019-04-04 12:22:15,30.83496117087649
2019-04-04 12:22:16,15.417480585438245
2019-04-04 12:22:17,57.70874029271912
2019-04-04 12:22:18,178.85437014635957
2019-04-04 12:22:19,89.42718507317979
2019-04-04 12:22:20,44.71359253658989
2019-04-04 12:22:21,22.356796268294946
2019-04-04 12:22:22,11.178398134147473
2019-04-04 12:22:23,5.589199067073737
2019-04-04 12:22:24,2.7945995335368683
2019-04-04 12:22:25,1.3972997667684341
2019-04-04 12:22:26,0.6986498833842171
2019-04-04 12:22:27,50.34932494169211
2019-04-04 12:22:28,25.174662470846055
2019-04-04 12:22:29,12.587331235423028
2019-04-04 12:22:30,6.293665617711514
2019-04-04 12:22:31,103.14683280885576
2019-04-04 12:22:32,51.57341640442788
2019-04-04 12:22:33,25.78670820221394
2019-04-04 12:22:34,12.89335410110697
2019-04-04 12:22:35,6.446677050553485
2019-04-04 12:22:36,303.22333852527674
2019-04-04 12:22:37,301.6116692626384
2019-04-04 12:22:38,150.8058346313192
2019-04-04 12:22:39,125.4029173156596
2019-04-04 12:22:40,62.7014586578298
2019-04-04 12:22:41,31.3507293289149
2019-04-04 12:22:42,15.67536466445745
2019-04-04 12:22:43,7.837682332228725
2019-04-04 12:22:44,3.9188411661143623
2019-04-04 12:22:45,1.9594205830571811
2019-04-04 12:22:46,0.9797102915285906
2019-04-04 12:22:47,0.4898551457642953
2019-04-04 12:22:48,0.24492757288214764
2019-04-04 12:22:49,0.12246378644107382
2019-04-04 12:22:50,0.06123189322053691
2019-04-04 12:22:51,0.030615946610268455
2019-04-04 12:22:52,0.015307973305134228
2019-04-04 12:22:53,0.007653986652567114
2019-04-04 12:22:54,0.003826993326283557
2019-04-04 12:22:55,0.0019134966631417785
2019-04-04 12:22:56,0.0009567483315708892
2019-04-04 12:22:57,0.0004783741657854446
2019-04-04 12:22:58,0.0002391870828927223
2019-04-04 12:22:59,0.00011959354144636115
2019-04-04 12:23:00,5.979677072318058e-05
2019-04-04 12:23:01,2.989838536159029e-05
2019-04-04 12:23:02,1.4949192680795144e-05
2019-04-04 12:23:03,7.474596340397572e-06
2019-04-04 12:23:04,3.737298170198786e-06
2019-04-04 12:23:05,1.868649085099393e-06
2019-04-04 12:23:06,9.343245425496965e-07
2019-04-04 12:23:07,4.6716227127484826e-07
2019-04-04 12:23:08,2.3358113563742413e-07
2019-04-04 12:23:09,1.1679056781871206e-07
2019-04-04 12:23:10,5.839528390935603e-08
2019-04-04 12:23:11,2.9197641954678016e-08
2019-04-04 12:23:12,1.4598820977339008e-08
2019-04-04 12:23:13,7.299410488669504e-09
2019-04-04 12:23:14,3.649705244334752e-09
2019-04-04 12:23:15,1.824852622167376e-09
2019-04-04 12:23:16,9.12426311083688e-10
2019-04-04 12:23:17,4.56213155541844e-10
2019-04-04 12:23:18,2.28106577770922e-10
2019-04-04 12:23:19,1.14053288885461e-10
2019-04-04 12:23:20,5.70266444427305e-11
2019-04-04 12:23:21,2.851332222136525e-11
2019-04-04 12:23:22,-149.99999999998573
2019-04-04 12:23:23,-74.99999999999287
2019-04-04 12:23:24,-37.49999999999643
2019-04-04 12:23:25,-18.749999999998217
2019-04-04 12:23:26,-9.374999999999108
2019-04-04 12:23:27,-4.687499999999554
2019-04-04 12:23:28,-2.343749999999777
2019-04-04 12:23:29,-1.1718749999998885
2019-04-04 12:23:30,-0.5859374999999443
2019-04-04 12:23:31,-0.29296874999997213
2019-04-04 12:23:32,-0.14648437499998607
2019-04-04 12:23:33,-0.07324218749999303
2019-04-04 12:23:34,-0.03662109374999652
2019-04-04 12:23:35,-0.01831054687499826
2019-04-04 12:23:36,-0.00915527343749913
2019-04-04 12:23:37,-0.004577636718749565
2019-04-04 12:23:38,-0.0022888183593747823
2019-04-04 12:23:39,-0.0011444091796873911
2019-04-04 12:23:40,-0.0005722045898436956
2019-04-04 12:23:41,-0.0002861022949218478
2019-04-04 12:23:42,-0.0001430511474609239
2019-04-04 12:23:43,-7.152557373046195e-05
2019-04-04 12:23:44,-3.576278686523097e-05
2019-04-04 12:23:45,-1.7881393432615487e-05
2019-04-04 12:23:46,-8.940696716307743e-06
2019-04-04 12:23:47,-4.470348358153872e-06
2019-04-04 12:23:48,-2.235174179076936e-06
2019-04-04 12:23:49,-1.117587089538468e-06
2019-04-04 12:23:50,-5.58793544769234e-07
2019-04-04 12:23:51,-2.79396772384617e-07
2019-04-04 12:23:52,-1.396983861923085e-07
2019-04-04 12:23:53,-50.00000006984919
2019-04-04 12:23:54,-25.000000034924597
2019-04-04 12:23:55,-12.500000017462298
2019-04-04 12:23:56,-206.25000000873115
2019-04-04 12:23:57,-3.1250000043655746
2019-04-04 12:23:58,-1.5625000021827873
2019-04-04 12:23:59,-0.7812500010913936
2019-04-04 12:24:00,-0.3906250005456968
2019-04-04 12:24:01,-0.1953125002728484
2019-04-04 12:24:02,-0.0976562501364242
2019-04-04 12:24:03,-0.0488281250682121
2019-04-04 12:24:04,-0.02441406253410605
2019-04-04 12:24:05,-0.012207031267053026
2019-04-04 12:24:06,-0.006103515633526513
2019-04-04 12:24:07,-50.00305175781676
2019-04-04 12:24:08,324.9984741210916
2019-04-04 12:24:09,162.4992370605458
2019-04-04 12:24:10,81.2496185302729
2019-04-04 12:24:11,40.62480926513645
2019-04-04 12:24:12,20.312404632568224
2019-04-04 12:24:13,10.156202316284112
2019-04-04 12:24:14,5.078101158142056
2019-04-04 12:24:15,2.539050579071028
2019-04-04 12:24:16,1.269525289535514
2019-04-04 12:24:17,0.634762644767757
2019-04-04 12:24:18,0.3173813223838785
2019-04-04 12:24:19,0.15869066119193925
2019-04-04 12:24:20,0.07934533059596963
2019-04-04 12:24:21,0.03967266529798481
2019-04-04 12:24:22,0.019836332648992407
2019-04-04 12:24:23,0.009918166324496203
2019-04-04 12:24:24,0.004959083162248102
2019-04-04 12:24:25,0.002479541581124051
2019-04-04 12:24:26,0.0012397707905620254
2019-04-04 12:24:27,0.0006198853952810127
2019-04-04 12:24:28,0.00030994269764050635
2019-04-04 12:24:29,0.00015497134882025318
2019-04-04 12:24:30,7.748567441012659e-05
2019-04-04 12:24:31,3.8742837205063294e-05
2019-04-04 12:24:32,1.9371418602531647e-05
2019-04-04 12:24:33,9.685709301265824e-06
2019-04-04 12:24:34,4.842854650632912e-06
2019-04-04 12:24:35,2.421427325316456e-06
2019-04-04 12:24:36,1.210713662658228e-06
2019-04-04 12:24:37,6.05356831329114e-07
2019-04-04 12:24:38,3.02678415664557e-07
2019-04-04 12:24:39,1.513392078322785e-07
2019-04-04 12:24:40,7.566960391613925e-08
2019-04-04 12:24:41,3.783480195806962e-08
2019-04-04 12:24:42,1.891740097903481e-08
2019-04-04 12:24:43,9.458700489517406e-09
2019-04-04 12:24:44,4.729350244758703e-09
2019-04-04 12:24:45,2.3646751223793515e-09
2019-04-04 12:24:46,500.00000000118234
2019-04-04 12:24:47,250.00000000059117
2019-04-04 12:24:48,125.00000000029559
2019-04-04 12:24:49,62.50000000014779
2019-04-04 12:24:50,31.250000000073896
2019-04-04 12:24:51,115.62500000003695
2019-04-04 12:24:52,557.8125000000184
2019-04-04 12:24:53,278.9062500000092
2019-04-04 12:24:54,139.4531250000046
2019-04-04 12:24:55,69.7265625000023
2019-04-04 12:24:56,34.86328125000115
2019-04-04 12:24:57,17.431640625000576
2019-04-04 12:24:58,8.715820312500288
2019-04-04 12:24:59,4.357910156250144
2019-04-04 12:25:00,2.178955078125072
2019-04-04 12:25:01,1.089477539062536
2019-04-04 12:25:02,0.544738769531268
2019-04-04 12:25:03,0.272369384765634
2019-04-04 12:25:04,-899.8638153076172
2019-04-04 12:25:05,-449.9319076538086
2019-04-04 12:25:06,-574.9659538269043
2019-04-04 12:25:07,-287.48297691345215
2019-04-04 12:25:08,-143.74148845672607
2019-04-04 12:25:09,-71.87074422836304
2019-04-04 12:25:10,-35.93537211418152
2019-04-04 12:25:11,-17.96768605709076
2019-04-04 12:25:12,-58.98384302854538
2019-04-04 12:25:13,-29.49192151427269
2019-04-04 12:25:14,-14.745960757136345
2019-04-04 12:25:15,-7.3729803785681725
2019-04-04 12:25:16,-3.6864901892840862
2019-04-04 12:25:17,-1.8432450946420431
2019-04-04 12:25:18,-0.9216225473210216
2019-04-04 12:25:19,-0.4608112736605108
2019-04-04 12:25:20,49.769594363169745
2019-04-04 12:25:21,24.884797181584872
2019-04-04 12:25:22,12.442398590792436
2019-04-04 12:25:23,6.221199295396218
2019-04-04 12:25:24,3.110599647698109
2019-04-04 12:25:25,1.5552998238490545
2019-04-04 12:25:26,0.7776499119245273
2019-04-04 12:25:27,0.38882495596226363
2019-04-04 12:25:28,50.19441247798113
2019-04-04 12:25:29,25.097206238990566
2019-04-04 12:25:30,12.548603119495283
2019-04-04 12:25:31,6.2743015597476415
2019-04-04 12:25:32,3.1371507798738207
2019-04-04 12:25:33,1.5685753899369104
2019-04-04 12:25:34,0.7842876949684552
2019-04-04 12:25:35,0.3921438474842276
2019-04-04 12:25:36,0.1960719237421138
2019-04-04 12:25:37,0.0980359618710569
2019-04-04 12:25:38,0.04901798093552845
2019-04-04 12:25:39,0.024508990467764225
2019-04-04 12:25:40,0.012254495233882112
2019-04-04 12:25:41,0.006127247616941056
2019-04-04 12:25:42,0.003063623808470528
2019-04-04 12:25:43,0.001531811904235264
2019-04-04 12:25:44,0.000765905952117632
2019-04-04 12:25:45,0.000382952976058816
2019-04-04 12:25:46,0.000191476488029408
2019-04-04 12:25:47,9.5738244014704e-05
2019-04-04 12:25:48,4.7869122007352e-05
2019-04-04 12:25:49,2.3934561003676e-05
2019-04-04 12:25:50,1.1967280501838e-05
2019-04-04 12:25:51,5.983640250919e-06
2019-04-04 12:25:52,-49.999997008179875
2019-04-04 12:25:53,-24.999998504089938
2019-04-04 12:25:54,-12.499999252044969
2019-04-04 12:25:55,-6.249999626022484
2019-04-04 12:25:56,-3.124999813011242
2019-04-04 12:25:57,-1.562499906505621
2019-04-04 12:25:58,-0.7812499532528105
2019-04-04 12:25:59,-0.3906249766264053
2019-04-04 12:26:00,-0.19531248831320264
2019-04-04 12:26:01,-0.09765624415660132
2019-04-04 12:26:02,-0.04882812207830066
2019-04-04 12:26:03,-0.02441406103915033
2019-04-04 12:26:04,-0.012207030519575165
2019-04-04 12:26:05,-0.006103515259787582
2019-04-04 12:26:06,-0.003051757629893791
2019-04-04 12:26:07,-0.0015258788149468956
2019-04-04 12:26:08,-0.0007629394074734478
2019-04-04 12:26:09,-0.0003814697037367239
2019-04-04 12:26:10,-0.00019073485186836195
2019-04-04 12:26:11,-9.536742593418098e-05
2019-04-04 12:26:12,-4.768371296709049e-05
2019-04-04 12:26:13,-2.3841856483545244e-05
2019-04-04 12:26:14,-1.1920928241772622e-05
2019-04-04 12:26:15,-5.960464120886311e-06
2019-04-04 12:26:16,149.99999701976793
2019-04-04 12:26:17,74.99999850988397
2019-04-04 12:26:18,37.49999925494198
2019-04-04 12:26:19,18.74999962747099
2019-04-04 12:26:20,9.374999813735496
2019-04-04 12:26:21,54.68749990686775
2019-04-04 12:26:22,27.343749953433875
2019-04-04 12:26:23,13.671874976716937
2019-04-04 12:26:24,6.835937488358469
2019-04-04 12:26:25,3.4179687441792344
2019-04-04 12:26:26,1.7089843720896172
2019-04-04 12:26:27,0.8544921860448086
2019-04-04 12:26:28,0.4272460930224043
2019-04-04 12:26:29,0.21362304651120215
2019-04-04 12:26:30,0.10681152325560107
2019-04-04 12:26:31,0.05340576162780054
2019-04-04 12:26:32,0.02670288081390027
2019-04-04 12:26:33,0.013351440406950134
2019-04-04 12:26:34,0.006675720203475067
2019-04-04 12:26:35,0.0033378601017375335
2019-04-04 12:26:36,0.0016689300508687668
2019-04-04 12:26:37,0.0008344650254343834
2019-04-04 12:26:38,0.0004172325127171917
2019-04-04 12:26:39,0.00020861625635859585
2019-04-04 12:26:40,-49.99989569187182
2019-04-04 12:26:41,125.0000521540641
2019-04-04 12:26:42,62.50002607703205
2019-04-04 12:26:43,31.250013038516023
2019-04-04 12:26:44,15.625006519258012
2019-04-04 12:26:45,7.812503259629006
2019-04-04 12:26:46,3.906251629814503
2019-04-04 12:26:47,51.95312581490725
2019-04-04 12:26:48,25.976562907453626
2019-04-04 12:26:49,12.988281453726813
2019-04-04 12:26:50,6.494140726863407
2019-04-04 12:26:51,3.2470703634317033
2019-04-04 12:26:52,1.6235351817158516
2019-04-04 12:26:53,-649.1882324091421
2019-04-04 12:26:54,-324.59411620457104
