h_m_s,CRON
2019-04-04 11:06:29,25.00395774836761
2019-04-04 11:06:30,12.501978874183806
2019-04-04 11:06:31,6.250989437091903
2019-04-04 11:06:32,3.1254947185459514
2019-04-04 11:06:33,1.5627473592729757
2019-04-04 11:06:34,100.78137367963649
2019-04-04 11:06:35,50.390686839818244
2019-04-04 11:06:36,25.195343419909122
2019-04-04 11:06:37,12.597671709954561
2019-04-04 11:06:38,6.2988358549772805
2019-04-04 11:06:39,3.1494179274886402
2019-04-04 11:06:40,1.5747089637443201
2019-04-04 11:06:41,0.7873544818721601
2019-04-04 11:06:42,0.39367724093608003
2019-04-04 11:06:43,0.19683862046804002
2019-04-04 11:06:44,0.09841931023402001
2019-04-04 11:06:45,0.049209655117010004
2019-04-04 11:06:46,0.024604827558505002
2019-04-04 11:06:47,0.012302413779252501
2019-04-04 11:06:48,0.0061512068896262505
2019-04-04 11:06:49,0.0030756034448131252
2019-04-04 11:06:50,0.0015378017224065626
2019-04-04 11:06:51,0.0007689008612032813
2019-04-04 11:06:52,0.00038445043060164065
2019-04-04 11:06:53,0.00019222521530082033
2019-04-04 11:06:54,9.611260765041016e-05
2019-04-04 11:06:55,4.805630382520508e-05
2019-04-04 11:06:56,2.402815191260254e-05
2019-04-04 11:06:57,1.201407595630127e-05
2019-04-04 11:06:58,6.007037978150635e-06
2019-04-04 11:06:59,3.0035189890753176e-06
2019-04-04 11:07:00,1.5017594945376588e-06
2019-04-04 11:07:01,7.508797472688294e-07
2019-04-04 11:07:02,3.754398736344147e-07
2019-04-04 11:07:03,1.8771993681720735e-07
2019-04-04 11:07:04,9.385996840860368e-08
2019-04-04 11:07:05,250.00000004692998
2019-04-04 11:07:06,125.00000002346499
2019-04-04 11:07:07,112.5000000117325
2019-04-04 11:07:08,56.25000000586625
2019-04-04 11:07:09,28.125000002933124
2019-04-04 11:07:10,164.06250000146656
2019-04-04 11:07:11,82.03125000073328
2019-04-04 11:07:12,41.01562500036664
2019-04-04 11:07:13,20.50781250018332
2019-04-04 11:07:14,10.25390625009166
2019-04-04 11:07:15,5.12695312504583
2019-04-04 11:07:16,2.563476562522915
2019-04-04 11:07:17,1.2817382812614575
2019-04-04 11:07:18,-99.35913085936927
2019-04-04 11:07:19,-49.67956542968464
2019-04-04 11:07:20,-24.83978271484232
2019-04-04 11:07:21,-12.41989135742116
2019-04-04 11:07:22,-6.20994567871058
2019-04-04 11:07:23,-3.10497283935529
2019-04-04 11:07:24,-101.55248641967765
2019-04-04 11:07:25,-50.776243209838825
2019-04-04 11:07:26,-25.388121604919412
2019-04-04 11:07:27,-12.694060802459706
2019-04-04 11:07:28,-6.347030401229853
2019-04-04 11:07:29,-3.1735152006149265
2019-04-04 11:07:30,-1.5867576003074633
2019-04-04 11:07:31,-0.7933788001537316
2019-04-04 11:07:32,-0.3966894000768658
2019-04-04 11:07:33,-0.1983447000384329
2019-04-04 11:07:34,-0.09917235001921645
2019-04-04 11:07:35,-0.04958617500960823
2019-04-04 11:07:36,-0.024793087504804114
2019-04-04 11:07:37,-0.012396543752402057
2019-04-04 11:07:38,-0.006198271876201028
2019-04-04 11:07:39,-0.003099135938100514
2019-04-04 11:07:40,-0.001549567969050257
2019-04-04 11:07:41,-0.0007747839845251285
2019-04-04 11:07:42,-0.0003873919922625643
2019-04-04 11:07:43,-0.00019369599613128214
2019-04-04 11:07:44,-9.684799806564107e-05
2019-04-04 11:07:45,-4.8423999032820534e-05
2019-04-04 11:07:46,-2.4211999516410267e-05
2019-04-04 11:07:47,-1.2105999758205134e-05
2019-04-04 11:07:48,-6.052999879102567e-06
2019-04-04 11:07:49,-3.0264999395512834e-06
2019-04-04 11:07:50,-1.5132499697756417e-06
2019-04-04 11:07:51,-7.566249848878208e-07
2019-04-04 11:07:52,-3.783124924439104e-07
2019-04-04 11:07:53,-1.891562462219552e-07
2019-04-04 11:07:54,-9.45781231109776e-08
2019-04-04 11:07:55,-4.72890615554888e-08
2019-04-04 11:07:56,-2.36445307777444e-08
2019-04-04 11:07:57,-1.18222653888722e-08
2019-04-04 11:07:58,-5.9111326944361e-09
2019-04-04 11:07:59,-2.95556634721805e-09
2019-04-04 11:08:00,-1.477783173609025e-09
2019-04-04 11:08:01,-7.388915868045125e-10
2019-04-04 11:08:02,-3.6944579340225627e-10
2019-04-04 11:08:03,-1.8472289670112814e-10
2019-04-04 11:08:04,-9.236144835056407e-11
2019-04-04 11:08:05,-4.6180724175282034e-11
2019-04-04 11:08:06,-2.3090362087641017e-11
2019-04-04 11:08:07,-1.1545181043820509e-11
2019-04-04 11:08:08,-5.772590521910254e-12
2019-04-04 11:08:09,-2.886295260955127e-12
2019-04-04 11:08:10,-50.00000000000144
2019-04-04 11:08:11,-25.00000000000072
2019-04-04 11:08:12,-12.50000000000036
2019-04-04 11:08:13,-6.25000000000018
2019-04-04 11:08:14,-3.12500000000009
2019-04-04 11:08:15,-1.562500000000045
2019-04-04 11:08:16,-0.7812500000000225
2019-04-04 11:08:17,-0.39062500000001127
2019-04-04 11:08:18,-0.19531250000000563
2019-04-04 11:08:19,-0.09765625000000282
2019-04-04 11:08:20,-0.04882812500000141
2019-04-04 11:08:21,-0.024414062500000704
2019-04-04 11:08:22,-0.012207031250000352
2019-04-04 11:08:23,-0.006103515625000176
2019-04-04 11:08:24,-0.003051757812500088
2019-04-04 11:08:25,-0.001525878906250044
2019-04-04 11:08:26,-0.000762939453125022
2019-04-04 11:08:27,-0.000381469726562511
2019-04-04 11:08:28,-0.0001907348632812555
2019-04-04 11:08:29,-9.536743164062775e-05
2019-04-04 11:08:30,-4.7683715820313876e-05
2019-04-04 11:08:31,-2.3841857910156938e-05
2019-04-04 11:08:32,-1.1920928955078469e-05
2019-04-04 11:08:33,-5.9604644775392344e-06
2019-04-04 11:08:34,-2.9802322387696172e-06
2019-04-04 11:08:35,-1.4901161193848086e-06
2019-04-04 11:08:36,-7.450580596924043e-07
2019-04-04 11:08:37,-3.7252902984620215e-07
2019-04-04 11:08:38,-150.00000018626451
2019-04-04 11:08:39,-75.00000009313226
2019-04-04 11:08:40,-37.50000004656613
2019-04-04 11:08:41,-18.750000023283064
2019-04-04 11:08:42,-9.375000011641532
2019-04-04 11:08:43,-4.687500005820766
2019-04-04 11:08:44,-2.343750002910383
2019-04-04 11:08:45,-1.1718750014551915
2019-04-04 11:08:46,-0.5859375007275958
2019-04-04 11:08:47,-0.2929687503637979
2019-04-04 11:08:48,-0.14648437518189894
2019-04-04 11:08:49,-0.07324218759094947
2019-04-04 11:08:50,-0.036621093795474735
2019-04-04 11:08:51,-0.018310546897737368
2019-04-04 11:08:52,-0.009155273448868684
2019-04-04 11:08:53,-0.004577636724434342
2019-04-04 11:08:54,-0.002288818362217171
2019-04-04 11:08:55,-0.0011444091811085855
2019-04-04 11:08:56,-0.0005722045905542927
2019-04-04 11:08:57,-0.00028610229527714637
2019-04-04 11:08:58,-0.00014305114763857318
2019-04-04 11:08:59,-7.152557381928659e-05
2019-04-04 11:09:00,-3.5762786909643296e-05
2019-04-04 11:09:01,-1.7881393454821648e-05
2019-04-04 11:09:02,-8.940696727410824e-06
2019-04-04 11:09:03,-4.470348363705412e-06
2019-04-04 11:09:04,-2.235174181852706e-06
2019-04-04 11:09:05,-1.117587090926353e-06
2019-04-04 11:09:06,-5.587935454631765e-07
2019-04-04 11:09:07,-2.7939677273158825e-07
2019-04-04 11:09:08,-1.3969838636579412e-07
2019-04-04 11:09:09,-6.984919318289706e-08
2019-04-04 11:09:10,-3.492459659144853e-08
2019-04-04 11:09:11,-1.7462298295724266e-08
2019-04-04 11:09:12,-8.731149147862133e-09
2019-04-04 11:09:13,-4.365574573931066e-09
2019-04-04 11:09:14,-2.182787286965533e-09
2019-04-04 11:09:15,-1.0913936434827666e-09
2019-04-04 11:09:16,-5.456968217413833e-10
2019-04-04 11:09:17,-2.7284841087069165e-10
2019-04-04 11:09:18,-1.3642420543534583e-10
2019-04-04 11:09:19,-6.821210271767291e-11
2019-04-04 11:09:20,-3.4106051358836456e-11
2019-04-04 11:09:21,-1.7053025679418228e-11
2019-04-04 11:09:22,-8.526512839709114e-12
2019-04-04 11:09:23,-4.263256419854557e-12
2019-04-04 11:09:24,-2.1316282099272785e-12
2019-04-04 11:09:25,-1.0658141049636393e-12
2019-04-04 11:09:26,-5.329070524818196e-13
2019-04-04 11:09:27,-2.664535262409098e-13
2019-04-04 11:09:28,-1.332267631204549e-13
2019-04-04 11:09:29,-6.661338156022745e-14
2019-04-04 11:09:30,-3.3306690780113727e-14
2019-04-04 11:09:31,-1.6653345390056863e-14
2019-04-04 11:09:32,-8.326672695028432e-15
2019-04-04 11:09:33,-4.163336347514216e-15
2019-04-04 11:09:34,-2.081668173757108e-15
2019-04-04 11:09:35,-1.040834086878554e-15
2019-04-04 11:09:36,-5.20417043439277e-16
2019-04-04 11:09:37,-2.602085217196385e-16
2019-04-04 11:09:38,-50.0
2019-04-04 11:09:39,-25.0
2019-04-04 11:09:40,-12.5
2019-04-04 11:09:41,-6.25
2019-04-04 11:09:42,-3.125
2019-04-04 11:09:43,-1.5625
2019-04-04 11:09:44,-0.78125
2019-04-04 11:09:45,-0.390625
2019-04-04 11:09:46,-0.1953125
2019-04-04 11:09:47,-0.09765625
2019-04-04 11:09:48,-0.048828125
2019-04-04 11:09:49,-0.0244140625
2019-04-04 11:09:50,-0.01220703125
2019-04-04 11:09:51,-0.006103515625
2019-04-04 11:09:52,-0.0030517578125
2019-04-04 11:09:53,-0.00152587890625
2019-04-04 11:09:54,-0.000762939453125
2019-04-04 11:09:55,-0.0003814697265625
2019-04-04 11:09:56,-0.00019073486328125
2019-04-04 11:09:57,-9.5367431640625e-05
2019-04-04 11:09:58,-4.76837158203125e-05
2019-04-04 11:09:59,-2.384185791015625e-05
2019-04-04 11:10:00,-1.1920928955078125e-05
2019-04-04 11:10:01,-5.9604644775390625e-06
2019-04-04 11:10:02,-2.9802322387695312e-06
2019-04-04 11:10:03,-1.4901161193847656e-06
2019-04-04 11:10:04,-7.450580596923828e-07
2019-04-04 11:10:05,-3.725290298461914e-07
2019-04-04 11:10:06,-1.862645149230957e-07
2019-04-04 11:10:07,-9.313225746154785e-08
2019-04-04 11:10:08,-4.6566128730773926e-08
2019-04-04 11:10:09,-2.3283064365386963e-08
2019-04-04 11:10:10,-1.1641532182693481e-08
2019-04-04 11:10:11,-5.820766091346741e-09
2019-04-04 11:10:12,-2.9103830456733704e-09
2019-04-04 11:10:13,-1.4551915228366852e-09
2019-04-04 11:10:14,-7.275957614183426e-10
2019-04-04 11:10:15,-3.637978807091713e-10
2019-04-04 11:10:16,-1.8189894035458565e-10
2019-04-04 11:10:17,-9.094947017729282e-11
2019-04-04 11:10:18,-4.547473508864641e-11
2019-04-04 11:10:19,-2.2737367544323206e-11
2019-04-04 11:10:20,-1.1368683772161603e-11
2019-04-04 11:10:21,-5.6843418860808015e-12
2019-04-04 11:10:22,-2.8421709430404007e-12
2019-04-04 11:10:23,-1.4210854715202004e-12
2019-04-04 11:10:24,-7.105427357601002e-13
2019-04-04 11:10:25,-3.552713678800501e-13
2019-04-04 11:10:26,-1.7763568394002505e-13
2019-04-04 11:10:27,-8.881784197001252e-14
2019-04-04 11:10:28,-4.440892098500626e-14
2019-04-04 11:10:29,49.99999999999998
2019-04-04 11:10:30,24.99999999999999
2019-04-04 11:10:31,12.499999999999995
2019-04-04 11:10:32,6.249999999999997
2019-04-04 11:10:33,3.1249999999999987
2019-04-04 11:10:34,1.5624999999999993
2019-04-04 11:10:35,0.7812499999999997
2019-04-04 11:10:36,0.39062499999999983
2019-04-04 11:10:37,0.19531249999999992
2019-04-04 11:10:38,0.09765624999999996
2019-04-04 11:10:39,0.04882812499999998
2019-04-04 11:10:40,0.02441406249999999
2019-04-04 11:10:41,0.012207031249999995
2019-04-04 11:10:42,0.006103515624999997
2019-04-04 11:10:43,0.0030517578124999987
2019-04-04 11:10:44,0.0015258789062499993
2019-04-04 11:10:45,0.0007629394531249997
2019-04-04 11:10:46,0.00038146972656249984
2019-04-04 11:10:47,0.00019073486328124992
2019-04-04 11:10:48,9.536743164062496e-05
2019-04-04 11:10:49,4.768371582031248e-05
2019-04-04 11:10:50,2.384185791015624e-05
2019-04-04 11:10:51,1.192092895507812e-05
2019-04-04 11:10:52,5.96046447753906e-06
2019-04-04 11:10:53,2.98023223876953e-06
2019-04-04 11:10:54,1.490116119384765e-06
2019-04-04 11:10:55,50.00000074505806
2019-04-04 11:10:56,25.00000037252903
2019-04-04 11:10:57,12.500000186264515
2019-04-04 11:10:58,6.2500000931322575
2019-04-04 11:10:59,3.1250000465661287
2019-04-04 11:11:00,1.5625000232830644
2019-04-04 11:11:01,0.7812500116415322
2019-04-04 11:11:02,0.3906250058207661
2019-04-04 11:11:03,0.19531250291038305
2019-04-04 11:11:04,0.09765625145519152
2019-04-04 11:11:05,0.04882812572759576
2019-04-04 11:11:06,0.02441406286379788
2019-04-04 11:11:07,0.01220703143189894
2019-04-04 11:11:08,0.00610351571594947
2019-04-04 11:11:09,0.003051757857974735
2019-04-04 11:11:10,0.0015258789289873675
2019-04-04 11:11:11,0.0007629394644936838
2019-04-04 11:11:12,0.0003814697322468419
2019-04-04 11:11:13,0.00019073486612342094
2019-04-04 11:11:14,9.536743306171047e-05
2019-04-04 11:11:15,4.7683716530855236e-05
2019-04-04 11:11:16,2.3841858265427618e-05
2019-04-04 11:11:17,1.1920929132713809e-05
2019-04-04 11:11:18,5.9604645663569045e-06
2019-04-04 11:11:19,2.9802322831784522e-06
2019-04-04 11:11:20,50.00000149011614
2019-04-04 11:11:21,25.00000074505807
2019-04-04 11:11:22,12.500000372529035
2019-04-04 11:11:23,6.250000186264518
2019-04-04 11:11:24,3.125000093132259
2019-04-04 11:11:25,1.5625000465661294
2019-04-04 11:11:26,0.7812500232830647
2019-04-04 11:11:27,0.39062501164153235
2019-04-04 11:11:28,0.19531250582076617
2019-04-04 11:11:29,0.09765625291038309
2019-04-04 11:11:30,0.048828126455191544
2019-04-04 11:11:31,0.024414063227595772
2019-04-04 11:11:32,0.012207031613797886
2019-04-04 11:11:33,0.006103515806898943
2019-04-04 11:11:34,0.0030517579034494715
2019-04-04 11:11:35,-149.99847412104828
2019-04-04 11:11:36,-74.99923706052414
2019-04-04 11:11:37,-37.49961853026207
2019-04-04 11:11:38,-18.749809265131034
2019-04-04 11:11:39,-9.374904632565517
2019-04-04 11:11:40,-4.687452316282759
2019-04-04 11:11:41,-52.34372615814138
2019-04-04 11:11:42,-26.17186307907069
2019-04-04 11:11:43,-13.085931539535345
2019-04-04 11:11:44,-6.542965769767672
2019-04-04 11:11:45,-3.271482884883836
2019-04-04 11:11:46,48.36425855755808
2019-04-04 11:11:47,24.18212927877904
2019-04-04 11:11:48,12.09106463938952
2019-04-04 11:11:49,6.04553231969476
2019-04-04 11:11:50,3.02276615984738
2019-04-04 11:11:51,1.51138307992369
2019-04-04 11:11:52,0.755691539961845
2019-04-04 11:11:53,0.3778457699809225
2019-04-04 11:11:54,0.18892288499046125
2019-04-04 11:11:55,0.09446144249523063
2019-04-04 11:11:56,0.047230721247615313
2019-04-04 11:11:57,0.023615360623807657
2019-04-04 11:11:58,0.011807680311903828
2019-04-04 11:11:59,0.005903840155951914
2019-04-04 11:12:00,0.002951920077975957
2019-04-04 11:12:01,0.0014759600389879785
2019-04-04 11:12:02,0.0007379800194939893
2019-04-04 11:12:03,0.00036899000974699464
2019-04-04 11:12:04,0.00018449500487349732
2019-04-04 11:12:05,9.224750243674866e-05
2019-04-04 11:12:06,4.612375121837433e-05
2019-04-04 11:12:07,2.3061875609187165e-05
2019-04-04 11:12:08,1.1530937804593582e-05
2019-04-04 11:12:09,5.765468902296791e-06
2019-04-04 11:12:10,2.8827344511483956e-06
2019-04-04 11:12:11,1.4413672255741978e-06
2019-04-04 11:12:12,7.206836127870989e-07
2019-04-04 11:12:13,3.6034180639354945e-07
2019-04-04 11:12:14,1.8017090319677472e-07
2019-04-04 11:12:15,9.008545159838736e-08
2019-04-04 11:12:16,4.504272579919368e-08
2019-04-04 11:12:17,2.252136289959684e-08
2019-04-04 11:12:18,1.126068144979842e-08
2019-04-04 11:12:19,5.63034072489921e-09
2019-04-04 11:12:20,2.815170362449605e-09
2019-04-04 11:12:21,1.4075851812248025e-09
2019-04-04 11:12:22,7.037925906124013e-10
2019-04-04 11:12:23,3.5189629530620063e-10
2019-04-04 11:12:24,1.7594814765310032e-10
2019-04-04 11:12:25,8.797407382655016e-11
2019-04-04 11:12:26,-49.99999999995601
2019-04-04 11:12:27,-24.999999999978005
2019-04-04 11:12:28,-12.499999999989003
2019-04-04 11:12:29,-6.249999999994501
2019-04-04 11:12:30,-3.1249999999972506
2019-04-04 11:12:31,-1.5624999999986253
2019-04-04 11:12:32,-0.7812499999993127
2019-04-04 11:12:33,-0.39062499999965633
2019-04-04 11:12:34,-0.19531249999982817
2019-04-04 11:12:35,-0.09765624999991408
2019-04-04 11:12:36,-0.04882812499995704
2019-04-04 11:12:37,-0.02441406249997852
2019-04-04 11:12:38,-0.01220703124998926
2019-04-04 11:12:39,-0.00610351562499463
2019-04-04 11:12:40,-0.003051757812497315
2019-04-04 11:12:41,-0.0015258789062486575
2019-04-04 11:12:42,-0.0007629394531243288
2019-04-04 11:12:43,-0.0003814697265621644
2019-04-04 11:12:44,-0.0001907348632810822
2019-04-04 11:12:45,-9.53674316405411e-05
2019-04-04 11:12:46,-4.768371582027055e-05
2019-04-04 11:12:47,-2.3841857910135274e-05
2019-04-04 11:12:48,-1.1920928955067637e-05
2019-04-04 11:12:49,-5.9604644775338185e-06
2019-04-04 11:12:50,-2.9802322387669093e-06
2019-04-04 11:12:51,-1.4901161193834546e-06
2019-04-04 11:12:52,-7.450580596917273e-07
2019-04-04 11:12:53,-3.7252902984586366e-07
2019-04-04 11:12:54,-1.8626451492293183e-07
2019-04-04 11:12:55,-9.313225746146591e-08
2019-04-04 11:12:56,-4.656612873073296e-08
2019-04-04 11:12:57,-2.328306436536648e-08
2019-04-04 11:12:58,-1.164153218268324e-08
2019-04-04 11:12:59,-5.82076609134162e-09
2019-04-04 11:13:00,-2.91038304567081e-09
2019-04-04 11:13:01,-1.455191522835405e-09
2019-04-04 11:13:02,-7.275957614177025e-10
2019-04-04 11:13:03,-3.6379788070885123e-10
2019-04-04 11:13:04,-1.8189894035442561e-10
2019-04-04 11:13:05,-9.094947017721281e-11
2019-04-04 11:13:06,-4.5474735088606403e-11
2019-04-04 11:13:07,-2.2737367544303202e-11
2019-04-04 11:13:08,-1.1368683772151601e-11
2019-04-04 11:13:09,-5.6843418860758004e-12
2019-04-04 11:13:10,-2.8421709430379002e-12
2019-04-04 11:13:11,-1.4210854715189501e-12
2019-04-04 11:13:12,-7.105427357594751e-13
2019-04-04 11:13:13,-3.5527136787973753e-13
2019-04-04 11:13:14,-1.7763568393986876e-13
2019-04-04 11:13:15,-8.881784196993438e-14
2019-04-04 11:13:16,-4.440892098496719e-14
2019-04-04 11:13:17,-2.2204460492483595e-14
2019-04-04 11:13:18,-1.1102230246241798e-14
2019-04-04 11:13:19,-5.551115123120899e-15
2019-04-04 11:13:20,-2.7755575615604494e-15
2019-04-04 11:13:21,-1.3877787807802247e-15
2019-04-04 11:13:22,-6.938893903901124e-16
2019-04-04 11:13:23,-3.469446951950562e-16
2019-04-04 11:13:24,-1.734723475975281e-16
2019-04-04 11:13:25,-8.673617379876404e-17
2019-04-04 11:13:26,-4.336808689938202e-17
2019-04-04 11:13:27,-2.168404344969101e-17
2019-04-04 11:13:28,-1.0842021724845506e-17
2019-04-04 11:13:29,-5.421010862422753e-18
2019-04-04 11:13:30,-2.7105054312113764e-18
2019-04-04 11:13:31,-1.3552527156056882e-18
2019-04-04 11:13:32,-6.776263578028441e-19
2019-04-04 11:13:33,-3.3881317890142205e-19
2019-04-04 11:13:34,-1.6940658945071102e-19
2019-04-04 11:13:35,-8.470329472535551e-20
2019-04-04 11:13:36,-4.2351647362677756e-20
2019-04-04 11:13:37,-2.1175823681338878e-20
2019-04-04 11:13:38,-1.0587911840669439e-20
2019-04-04 11:13:39,-5.2939559203347195e-21
2019-04-04 11:13:40,-2.6469779601673598e-21
2019-04-04 11:13:41,-1.3234889800836799e-21
2019-04-04 11:13:42,-6.617444900418399e-22
2019-04-04 11:13:43,-3.3087224502091997e-22
2019-04-04 11:13:44,-1.6543612251045999e-22
2019-04-04 11:13:45,50.0
2019-04-04 11:13:46,25.0
2019-04-04 11:13:47,12.5
2019-04-04 11:13:48,6.25
2019-04-04 11:13:49,-46.875
2019-04-04 11:13:50,-23.4375
2019-04-04 11:13:51,-161.71875
2019-04-04 11:13:52,-80.859375
2019-04-04 11:13:53,-40.4296875
2019-04-04 11:13:54,-20.21484375
2019-04-04 11:13:55,-10.107421875
2019-04-04 11:13:56,44.9462890625
2019-04-04 11:13:57,22.47314453125
2019-04-04 11:13:58,11.236572265625
2019-04-04 11:13:59,5.6182861328125
2019-04-04 11:14:00,2.80914306640625
2019-04-04 11:14:01,1.404571533203125
2019-04-04 11:14:02,0.7022857666015625
2019-04-04 11:14:03,0.35114288330078125
2019-04-04 11:14:04,0.17557144165039062
2019-04-04 11:14:05,0.08778572082519531
2019-04-04 11:14:06,0.043892860412597656
2019-04-04 11:14:07,0.021946430206298828
2019-04-04 11:14:08,0.010973215103149414
2019-04-04 11:14:09,0.005486607551574707
2019-04-04 11:14:10,0.0027433037757873535
2019-04-04 11:14:11,0.0013716518878936768
2019-04-04 11:14:12,0.0006858259439468384
2019-04-04 11:14:13,0.0003429129719734192
2019-04-04 11:14:14,0.0001714564859867096
2019-04-04 11:14:15,8.57282429933548e-05
2019-04-04 11:14:16,4.28641214966774e-05
2019-04-04 11:14:17,2.14320607483387e-05
2019-04-04 11:14:18,1.071603037416935e-05
2019-04-04 11:14:19,5.358015187084675e-06
2019-04-04 11:14:20,2.6790075935423374e-06
2019-04-04 11:14:21,1.3395037967711687e-06
2019-04-04 11:14:22,6.697518983855844e-07
2019-04-04 11:14:23,3.348759491927922e-07
2019-04-04 11:14:24,-49.999999832562025
2019-04-04 11:14:25,-24.999999916281013
2019-04-04 11:14:26,-12.499999958140506
2019-04-04 11:14:27,-6.249999979070253
2019-04-04 11:14:28,-3.1249999895351266
2019-04-04 11:14:29,-1.5624999947675633
2019-04-04 11:14:30,-0.7812499973837816
2019-04-04 11:14:31,-0.3906249986918908
2019-04-04 11:14:32,-0.1953124993459454
2019-04-04 11:14:33,-0.0976562496729727
2019-04-04 11:14:34,-0.04882812483648635
2019-04-04 11:14:35,-0.024414062418243176
2019-04-04 11:14:36,-50.01220703120912
2019-04-04 11:14:37,-25.00610351560456
2019-04-04 11:14:38,-12.50305175780228
2019-04-04 11:14:39,-6.25152587890114
2019-04-04 11:14:40,-3.12576293945057
2019-04-04 11:14:41,-1.562881469725285
2019-04-04 11:14:42,-0.7814407348626425
2019-04-04 11:14:43,-0.39072036743132127
2019-04-04 11:14:44,-0.19536018371566063
2019-04-04 11:14:45,-0.09768009185783032
2019-04-04 11:14:46,-0.04884004592891516
2019-04-04 11:14:47,-0.02442002296445758
2019-04-04 11:14:48,-0.01221001148222879
2019-04-04 11:14:49,-0.006105005741114395
2019-04-04 11:14:50,-0.0030525028705571974
2019-04-04 11:14:51,-0.0015262514352785987
2019-04-04 11:14:52,-0.0007631257176392994
2019-04-04 11:14:53,-0.0003815628588196497
2019-04-04 11:14:54,-0.00019078142940982484
2019-04-04 11:14:55,-9.539071470491242e-05
2019-04-04 11:14:56,-4.769535735245621e-05
2019-04-04 11:14:57,-2.3847678676228105e-05
2019-04-04 11:14:58,299.99998807616066
2019-04-04 11:14:59,149.99999403808033
2019-04-04 11:15:00,74.99999701904017
2019-04-04 11:15:01,37.49999850952008
2019-04-04 11:15:02,18.74999925476004
2019-04-04 11:15:03,-90.62500037261998
2019-04-04 11:15:04,-45.31250018630999
2019-04-04 11:15:05,-22.656250093154995
2019-04-04 11:15:06,-11.328125046577497
2019-04-04 11:15:07,-5.664062523288749
2019-04-04 11:15:08,-2.8320312616443744
2019-04-04 11:15:09,-1.4160156308221872
2019-04-04 11:15:10,-0.7080078154110936
2019-04-04 11:15:11,-0.3540039077055468
2019-04-04 11:15:12,-0.1770019538527734
2019-04-04 11:15:13,-0.0885009769263867
2019-04-04 11:15:14,-0.04425048846319335
2019-04-04 11:15:15,-350.0221252442316
2019-04-04 11:15:16,-175.0110626221158
2019-04-04 11:15:17,-87.5055313110579
2019-04-04 11:15:18,-43.75276565552895
2019-04-04 11:15:19,28.123617172235527
2019-04-04 11:15:20,14.061808586117763
2019-04-04 11:15:21,7.030904293058882
2019-04-04 11:15:22,3.515452146529441
2019-04-04 11:15:23,1.7577260732647204
2019-04-04 11:15:24,0.8788630366323602
2019-04-04 11:15:25,0.4394315183161801
2019-04-04 11:15:26,50.21971575915809
2019-04-04 11:15:27,25.109857879579046
2019-04-04 11:15:28,62.55492893978952
2019-04-04 11:15:29,31.27746446989476
2019-04-04 11:15:30,65.63873223494738
2019-04-04 11:15:31,32.81936611747369
2019-04-04 11:15:32,16.409683058736846
2019-04-04 11:15:33,8.204841529368423
2019-04-04 11:15:34,4.1024207646842115
2019-04-04 11:15:35,2.0512103823421057
2019-04-04 11:15:36,1.0256051911710529
2019-04-04 11:15:37,0.5128025955855264
2019-04-04 11:15:38,0.2564012977927632
2019-04-04 11:15:39,0.1282006488963816
2019-04-04 11:15:40,0.0641003244481908
2019-04-04 11:15:41,0.0320501622240954
2019-04-04 11:15:42,0.0160250811120477
2019-04-04 11:15:43,0.00801254055602385
2019-04-04 11:15:44,0.004006270278011925
2019-04-04 11:15:45,0.0020031351390059626
2019-04-04 11:15:46,0.0010015675695029813
2019-04-04 11:15:47,0.0005007837847514907
2019-04-04 11:15:48,0.00025039189237574533
2019-04-04 11:15:49,0.00012519594618787266
2019-04-04 11:15:50,6.259797309393633e-05
2019-04-04 11:15:51,3.1298986546968166e-05
2019-04-04 11:15:52,1.5649493273484083e-05
2019-04-04 11:15:53,7.824746636742042e-06
2019-04-04 11:15:54,3.912373318371021e-06
2019-04-04 11:15:55,1.9561866591855104e-06
2019-04-04 11:15:56,9.780933295927552e-07
2019-04-04 11:15:57,4.890466647963776e-07
2019-04-04 11:15:58,2.445233323981888e-07
2019-04-04 11:15:59,1.222616661990944e-07
2019-04-04 11:16:00,6.11308330995472e-08
2019-04-04 11:16:01,3.05654165497736e-08
2019-04-04 11:16:02,1.52827082748868e-08
2019-04-04 11:16:03,7.6413541374434e-09
2019-04-04 11:16:04,3.8206770687217e-09
2019-04-04 11:16:05,1.91033853436085e-09
2019-04-04 11:16:06,9.55169267180425e-10
2019-04-04 11:16:07,4.775846335902125e-10
2019-04-04 11:16:08,2.3879231679510625e-10
2019-04-04 11:16:09,1.1939615839755312e-10
2019-04-04 11:16:10,5.969807919877656e-11
2019-04-04 11:16:11,2.984903959938828e-11
2019-04-04 11:16:12,1.492451979969414e-11
2019-04-04 11:16:13,-49.99999999999254
2019-04-04 11:16:14,-24.99999999999627
2019-04-04 11:16:15,-12.499999999998135
2019-04-04 11:16:16,-6.249999999999067
2019-04-04 11:16:17,-3.1249999999995337
2019-04-04 11:16:18,-1.5624999999997669
2019-04-04 11:16:19,-0.7812499999998834
2019-04-04 11:16:20,49.60937500000006
2019-04-04 11:16:21,24.80468750000003
2019-04-04 11:16:22,12.402343750000014
2019-04-04 11:16:23,6.201171875000007
2019-04-04 11:16:24,3.1005859375000036
2019-04-04 11:16:25,1.5502929687500018
2019-04-04 11:16:26,0.7751464843750009
2019-04-04 11:16:27,0.38757324218750044
2019-04-04 11:16:28,0.19378662109375022
2019-04-04 11:16:29,0.09689331054687511
