h_m_s,HQU
2019-04-04 09:57:10,7.726363295911679e-83
2019-04-04 09:57:11,3.863181647955839e-83
2019-04-04 09:57:12,1.9315908239779197e-83
2019-04-04 09:57:13,9.657954119889598e-84
2019-04-04 09:57:14,4.828977059944799e-84
2019-04-04 09:57:15,2.4144885299723996e-84
2019-04-04 09:57:16,1.2072442649861998e-84
2019-04-04 09:57:17,6.036221324930999e-85
2019-04-04 09:57:18,3.0181106624654995e-85
2019-04-04 09:57:19,1.5090553312327497e-85
2019-04-04 09:57:20,7.545276656163749e-86
2019-04-04 09:57:21,3.772638328081874e-86
2019-04-04 09:57:22,1.886319164040937e-86
2019-04-04 09:57:23,9.431595820204686e-87
2019-04-04 09:57:24,4.715797910102343e-87
2019-04-04 09:57:25,2.3578989550511715e-87
2019-04-04 09:57:26,1.1789494775255857e-87
2019-04-04 09:57:27,5.894747387627929e-88
2019-04-04 09:57:28,2.9473736938139643e-88
2019-04-04 09:57:29,1.4736868469069822e-88
2019-04-04 09:57:30,7.368434234534911e-89
2019-04-04 09:57:31,3.6842171172674554e-89
2019-04-04 09:57:32,1.8421085586337277e-89
2019-04-04 09:57:33,9.210542793168639e-90
2019-04-04 09:57:34,4.605271396584319e-90
2019-04-04 09:57:35,2.3026356982921596e-90
2019-04-04 09:57:36,1.1513178491460798e-90
2019-04-04 09:57:37,5.756589245730399e-91
2019-04-04 09:57:38,2.8782946228651995e-91
2019-04-04 09:57:39,1.4391473114325998e-91
2019-04-04 09:57:40,7.195736557162999e-92
2019-04-04 09:57:41,3.5978682785814994e-92
2019-04-04 09:57:42,1.7989341392907497e-92
2019-04-04 09:57:43,8.994670696453749e-93
2019-04-04 09:57:44,4.497335348226874e-93
2019-04-04 09:57:45,2.248667674113437e-93
2019-04-04 09:57:46,1.1243338370567186e-93
2019-04-04 09:57:47,5.621669185283593e-94
2019-04-04 09:57:48,2.8108345926417964e-94
2019-04-04 09:57:49,1.4054172963208982e-94
2019-04-04 09:57:50,7.027086481604491e-95
2019-04-04 09:57:51,3.5135432408022455e-95
2019-04-04 09:57:52,1.7567716204011228e-95
2019-04-04 09:57:53,8.783858102005614e-96
2019-04-04 09:57:54,4.391929051002807e-96
2019-04-04 09:57:55,2.1959645255014035e-96
2019-04-04 09:57:56,1.0979822627507017e-96
2019-04-04 09:57:57,5.489911313753509e-97
2019-04-04 09:57:58,2.7449556568767543e-97
2019-04-04 09:57:59,1.3724778284383772e-97
2019-04-04 09:58:00,6.862389142191886e-98
2019-04-04 09:58:01,3.431194571095943e-98
2019-04-04 09:58:02,1.7155972855479715e-98
2019-04-04 09:58:03,8.577986427739857e-99
2019-04-04 09:58:04,4.288993213869929e-99
2019-04-04 09:58:05,2.1444966069349643e-99
2019-04-04 09:58:06,1.0722483034674822e-99
2019-04-04 09:58:07,5.361241517337411e-100
2019-04-04 09:58:08,2.6806207586687054e-100
2019-04-04 09:58:09,1.3403103793343527e-100
2019-04-04 09:58:10,6.701551896671763e-101
2019-04-04 09:58:11,3.350775948335882e-101
2019-04-04 09:58:12,1.675387974167941e-101
2019-04-04 09:58:13,8.376939870839704e-102
2019-04-04 09:58:14,4.188469935419852e-102
2019-04-04 09:58:15,2.094234967709926e-102
2019-04-04 09:58:16,1.047117483854963e-102
2019-04-04 09:58:17,5.235587419274815e-103
2019-04-04 09:58:18,2.6177937096374076e-103
2019-04-04 09:58:19,1.3088968548187038e-103
2019-04-04 09:58:20,6.544484274093519e-104
2019-04-04 09:58:21,3.2722421370467595e-104
2019-04-04 09:58:22,1.6361210685233798e-104
2019-04-04 09:58:23,8.180605342616899e-105
2019-04-04 09:58:24,4.0903026713084494e-105
2019-04-04 09:58:25,2.0451513356542247e-105
2019-04-04 09:58:26,1.0225756678271124e-105
2019-04-04 09:58:27,5.112878339135562e-106
2019-04-04 09:58:28,2.556439169567781e-106
2019-04-04 09:58:29,1.2782195847838904e-106
2019-04-04 09:58:30,6.391097923919452e-107
2019-04-04 09:58:31,3.195548961959726e-107
2019-04-04 09:58:32,1.597774480979863e-107
2019-04-04 09:58:33,7.988872404899315e-108
2019-04-04 09:58:34,3.9944362024496576e-108
2019-04-04 09:58:35,1.9972181012248288e-108
2019-04-04 09:58:36,9.986090506124144e-109
2019-04-04 09:58:37,4.993045253062072e-109
2019-04-04 09:58:38,2.496522626531036e-109
2019-04-04 09:58:39,1.248261313265518e-109
2019-04-04 09:58:40,6.24130656632759e-110
2019-04-04 09:58:41,3.120653283163795e-110
2019-04-04 09:58:42,1.5603266415818975e-110
2019-04-04 09:58:43,7.801633207909488e-111
2019-04-04 09:58:44,3.900816603954744e-111
2019-04-04 09:58:45,1.950408301977372e-111
2019-04-04 09:58:46,9.75204150988686e-112
2019-04-04 09:58:47,4.87602075494343e-112
2019-04-04 09:58:48,2.438010377471715e-112
2019-04-04 09:58:49,1.2190051887358574e-112
2019-04-04 09:58:50,6.095025943679287e-113
2019-04-04 09:58:51,3.0475129718396436e-113
2019-04-04 09:58:52,1.5237564859198218e-113
2019-04-04 09:58:53,7.618782429599109e-114
2019-04-04 09:58:54,3.8093912147995545e-114
2019-04-04 09:58:55,1.9046956073997772e-114
2019-04-04 09:58:56,9.523478036998886e-115
2019-04-04 09:58:57,4.761739018499443e-115
2019-04-04 09:58:58,2.3808695092497215e-115
2019-04-04 09:58:59,1.1904347546248608e-115
2019-04-04 09:59:00,5.952173773124304e-116
2019-04-04 09:59:01,2.976086886562152e-116
2019-04-04 09:59:02,1.488043443281076e-116
2019-04-04 09:59:03,7.44021721640538e-117
2019-04-04 09:59:04,3.72010860820269e-117
2019-04-04 09:59:05,1.860054304101345e-117
2019-04-04 09:59:06,9.300271520506725e-118
2019-04-04 09:59:07,4.650135760253362e-118
2019-04-04 09:59:08,2.325067880126681e-118
2019-04-04 09:59:09,1.1625339400633406e-118
2019-04-04 09:59:10,5.812669700316703e-119
2019-04-04 09:59:11,2.9063348501583515e-119
2019-04-04 09:59:12,1.4531674250791757e-119
2019-04-04 09:59:13,7.265837125395879e-120
2019-04-04 09:59:14,3.6329185626979394e-120
2019-04-04 09:59:15,1.8164592813489697e-120
2019-04-04 09:59:16,9.082296406744848e-121
2019-04-04 09:59:17,4.541148203372424e-121
2019-04-04 09:59:18,2.270574101686212e-121
2019-04-04 09:59:19,1.135287050843106e-121
2019-04-04 09:59:20,5.67643525421553e-122
2019-04-04 09:59:21,2.838217627107765e-122
2019-04-04 09:59:22,1.4191088135538826e-122
2019-04-04 09:59:23,7.095544067769413e-123
2019-04-04 09:59:24,3.5477720338847064e-123
2019-04-04 09:59:25,1.7738860169423532e-123
2019-04-04 09:59:26,8.869430084711766e-124
2019-04-04 09:59:27,4.434715042355883e-124
2019-04-04 09:59:28,2.2173575211779415e-124
2019-04-04 09:59:29,1.1086787605889708e-124
2019-04-04 09:59:30,700.0
2019-04-04 09:59:31,350.0
2019-04-04 09:59:32,175.0
2019-04-04 09:59:33,87.5
2019-04-04 09:59:34,43.75
2019-04-04 09:59:35,21.875
2019-04-04 09:59:36,10.9375
2019-04-04 09:59:37,5.46875
2019-04-04 09:59:38,2.734375
2019-04-04 09:59:39,1.3671875
2019-04-04 09:59:40,0.68359375
2019-04-04 09:59:41,0.341796875
2019-04-04 09:59:42,0.1708984375
2019-04-04 09:59:43,0.08544921875
2019-04-04 09:59:44,0.042724609375
2019-04-04 09:59:45,0.0213623046875
2019-04-04 09:59:46,0.01068115234375
2019-04-04 09:59:47,0.005340576171875
2019-04-04 09:59:48,0.0026702880859375
2019-04-04 09:59:49,0.00133514404296875
2019-04-04 09:59:50,0.000667572021484375
2019-04-04 09:59:51,0.0003337860107421875
2019-04-04 09:59:52,0.00016689300537109375
2019-04-04 09:59:53,8.344650268554688e-05
2019-04-04 09:59:54,4.172325134277344e-05
2019-04-04 09:59:55,2.086162567138672e-05
2019-04-04 09:59:56,1.043081283569336e-05
2019-04-04 09:59:57,5.21540641784668e-06
2019-04-04 09:59:58,-49.99999739229679
2019-04-04 09:59:59,-24.999998696148396
2019-04-04 10:00:00,-12.499999348074198
2019-04-04 10:00:01,-6.249999674037099
2019-04-04 10:00:02,-3.1249998370185494
2019-04-04 10:00:03,-1.5624999185092747
2019-04-04 10:00:04,-0.7812499592546374
2019-04-04 10:00:05,-0.3906249796273187
2019-04-04 10:00:06,-0.19531248981365934
2019-04-04 10:00:07,-0.09765624490682967
2019-04-04 10:00:08,-0.048828122453414835
2019-04-04 10:00:09,-0.024414061226707418
2019-04-04 10:00:10,-0.012207030613353709
2019-04-04 10:00:11,-0.006103515306676854
2019-04-04 10:00:12,-0.003051757653338427
2019-04-04 10:00:13,-0.0015258788266692136
2019-04-04 10:00:14,-0.0007629394133346068
2019-04-04 10:00:15,-0.0003814697066673034
2019-04-04 10:00:16,-0.0001907348533336517
2019-04-04 10:00:17,-9.536742666682585e-05
2019-04-04 10:00:18,-4.7683713333412925e-05
2019-04-04 10:00:19,-2.3841856666706462e-05
2019-04-04 10:00:20,-1.1920928333353231e-05
2019-04-04 10:00:21,-5.960464166676616e-06
2019-04-04 10:00:22,-2.980232083338308e-06
2019-04-04 10:00:23,-1.490116041669154e-06
2019-04-04 10:00:24,-7.45058020834577e-07
2019-04-04 10:00:25,-3.725290104172885e-07
2019-04-04 10:00:26,-1.8626450520864424e-07
2019-04-04 10:00:27,-9.313225260432212e-08
2019-04-04 10:00:28,-4.656612630216106e-08
2019-04-04 10:00:29,-2.328306315108053e-08
2019-04-04 10:00:30,-1.1641531575540265e-08
2019-04-04 10:00:31,-5.8207657877701324e-09
2019-04-04 10:00:32,-2.9103828938850662e-09
2019-04-04 10:00:33,-1.4551914469425331e-09
2019-04-04 10:00:34,-7.275957234712666e-10
2019-04-04 10:00:35,-3.637978617356333e-10
2019-04-04 10:00:36,-1.8189893086781664e-10
2019-04-04 10:00:37,-9.094946543390832e-11
2019-04-04 10:00:38,-4.547473271695416e-11
2019-04-04 10:00:39,-2.273736635847708e-11
2019-04-04 10:00:40,-1.136868317923854e-11
2019-04-04 10:00:41,-5.68434158961927e-12
2019-04-04 10:00:42,-2.842170794809635e-12
2019-04-04 10:00:43,-1.4210853974048175e-12
2019-04-04 10:00:44,-7.105426987024087e-13
2019-04-04 10:00:45,-3.5527134935120437e-13
2019-04-04 10:00:46,-1.7763567467560219e-13
2019-04-04 10:00:47,-8.881783733780109e-14
2019-04-04 10:00:48,-4.4408918668900546e-14
2019-04-04 10:00:49,-2.2204459334450273e-14
2019-04-04 10:00:50,-1.1102229667225137e-14
2019-04-04 10:00:51,-5.551114833612568e-15
2019-04-04 10:00:52,-2.775557416806284e-15
2019-04-04 10:00:53,-1.387778708403142e-15
2019-04-04 10:00:54,-6.93889354201571e-16
2019-04-04 10:00:55,-3.469446771007855e-16
2019-04-04 10:00:56,-1.7347233855039276e-16
2019-04-04 10:00:57,-8.673616927519638e-17
2019-04-04 10:00:58,-4.336808463759819e-17
2019-04-04 10:00:59,-2.1684042318799095e-17
2019-04-04 10:01:00,-1.0842021159399547e-17
2019-04-04 10:01:01,-5.421010579699774e-18
2019-04-04 10:01:02,-2.710505289849887e-18
2019-04-04 10:01:03,-1.3552526449249434e-18
2019-04-04 10:01:04,-6.776263224624717e-19
2019-04-04 10:01:05,-3.3881316123123586e-19
2019-04-04 10:01:06,-1.6940658061561793e-19
2019-04-04 10:01:07,-8.470329030780896e-20
2019-04-04 10:01:08,-4.235164515390448e-20
2019-04-04 10:01:09,-2.117582257695224e-20
2019-04-04 10:01:10,-1.058791128847612e-20
2019-04-04 10:01:11,-5.29395564423806e-21
2019-04-04 10:01:12,-2.64697782211903e-21
2019-04-04 10:01:13,-1.323488911059515e-21
2019-04-04 10:01:14,-6.617444555297575e-22
2019-04-04 10:01:15,-3.3087222776487877e-22
2019-04-04 10:01:16,-1.6543611388243938e-22
2019-04-04 10:01:17,-8.271805694121969e-23
2019-04-04 10:01:18,-4.1359028470609846e-23
2019-04-04 10:01:19,-2.0679514235304923e-23
2019-04-04 10:01:20,-1.0339757117652462e-23
2019-04-04 10:01:21,-5.169878558826231e-24
2019-04-04 10:01:22,-2.5849392794131154e-24
2019-04-04 10:01:23,-1.2924696397065577e-24
2019-04-04 10:01:24,-6.462348198532788e-25
2019-04-04 10:01:25,-3.231174099266394e-25
2019-04-04 10:01:26,-1.615587049633197e-25
2019-04-04 10:01:27,-8.077935248165986e-26
2019-04-04 10:01:28,-4.038967624082993e-26
2019-04-04 10:01:29,-2.0194838120414964e-26
2019-04-04 10:01:30,-1.0097419060207482e-26
2019-04-04 10:01:31,-5.048709530103741e-27
2019-04-04 10:01:32,-2.5243547650518705e-27
2019-04-04 10:01:33,-1.2621773825259352e-27
2019-04-04 10:01:34,-6.310886912629676e-28
2019-04-04 10:01:35,-3.155443456314838e-28
2019-04-04 10:01:36,-1.577721728157419e-28
2019-04-04 10:01:37,-7.888608640787095e-29
2019-04-04 10:01:38,-3.9443043203935476e-29
2019-04-04 10:01:39,-1.9721521601967738e-29
2019-04-04 10:01:40,-9.860760800983869e-30
2019-04-04 10:01:41,-4.9303804004919345e-30
2019-04-04 10:01:42,-2.4651902002459673e-30
2019-04-04 10:01:43,-1.2325951001229836e-30
2019-04-04 10:01:44,-6.162975500614918e-31
2019-04-04 10:01:45,-3.081487750307459e-31
2019-04-04 10:01:46,-1.5407438751537295e-31
2019-04-04 10:01:47,-7.703719375768648e-32
2019-04-04 10:01:48,-3.851859687884324e-32
2019-04-04 10:01:49,-1.925929843942162e-32
2019-04-04 10:01:50,-9.62964921971081e-33
2019-04-04 10:01:51,-4.814824609855405e-33
2019-04-04 10:01:52,-2.4074123049277024e-33
2019-04-04 10:01:53,-1.2037061524638512e-33
2019-04-04 10:01:54,-50.0
2019-04-04 10:01:55,-25.0
2019-04-04 10:01:56,-12.5
2019-04-04 10:01:57,-6.25
2019-04-04 10:01:58,-3.125
2019-04-04 10:01:59,-1.5625
2019-04-04 10:02:00,-0.78125
2019-04-04 10:02:01,-0.390625
2019-04-04 10:02:02,-0.1953125
2019-04-04 10:02:03,-0.09765625
2019-04-04 10:02:04,-0.048828125
2019-04-04 10:02:05,-0.0244140625
2019-04-04 10:02:06,-0.01220703125
2019-04-04 10:02:07,-0.006103515625
2019-04-04 10:02:08,-0.0030517578125
2019-04-04 10:02:09,-0.00152587890625
2019-04-04 10:02:10,-0.000762939453125
2019-04-04 10:02:11,-0.0003814697265625
2019-04-04 10:02:12,-0.00019073486328125
2019-04-04 10:02:13,-9.5367431640625e-05
2019-04-04 10:02:14,-4.76837158203125e-05
2019-04-04 10:02:15,-2.384185791015625e-05
2019-04-04 10:02:16,-1.1920928955078125e-05
2019-04-04 10:02:17,-5.9604644775390625e-06
2019-04-04 10:02:18,-2.9802322387695312e-06
2019-04-04 10:02:19,-1.4901161193847656e-06
2019-04-04 10:02:20,-7.450580596923828e-07
2019-04-04 10:02:21,-3.725290298461914e-07
2019-04-04 10:02:22,-1.862645149230957e-07
2019-04-04 10:02:23,-9.313225746154785e-08
2019-04-04 10:02:24,-4.6566128730773926e-08
2019-04-04 10:02:25,-2.3283064365386963e-08
2019-04-04 10:02:26,-1.1641532182693481e-08
2019-04-04 10:02:27,-5.820766091346741e-09
2019-04-04 10:02:28,-2.9103830456733704e-09
2019-04-04 10:02:29,-1.4551915228366852e-09
2019-04-04 10:02:30,-7.275957614183426e-10
2019-04-04 10:02:31,-3.637978807091713e-10
2019-04-04 10:02:32,-1.8189894035458565e-10
2019-04-04 10:02:33,-9.094947017729282e-11
2019-04-04 10:02:34,-4.547473508864641e-11
2019-04-04 10:02:35,-2.2737367544323206e-11
2019-04-04 10:02:36,-1.1368683772161603e-11
2019-04-04 10:02:37,-5.6843418860808015e-12
2019-04-04 10:02:38,-2.8421709430404007e-12
2019-04-04 10:02:39,-1.4210854715202004e-12
2019-04-04 10:02:40,-7.105427357601002e-13
2019-04-04 10:02:41,-3.552713678800501e-13
2019-04-04 10:02:42,-1.7763568394002505e-13
2019-04-04 10:02:43,-8.881784197001252e-14
2019-04-04 10:02:44,-4.440892098500626e-14
2019-04-04 10:02:45,-2.220446049250313e-14
2019-04-04 10:02:46,-1.1102230246251565e-14
2019-04-04 10:02:47,-5.551115123125783e-15
2019-04-04 10:02:48,-2.7755575615628914e-15
2019-04-04 10:02:49,-1.3877787807814457e-15
2019-04-04 10:02:50,-6.938893903907228e-16
2019-04-04 10:02:51,-3.469446951953614e-16
2019-04-04 10:02:52,-1.734723475976807e-16
2019-04-04 10:02:53,-8.673617379884035e-17
2019-04-04 10:02:54,-4.336808689942018e-17
2019-04-04 10:02:55,-2.168404344971009e-17
2019-04-04 10:02:56,-1.0842021724855044e-17
2019-04-04 10:02:57,-5.421010862427522e-18
2019-04-04 10:02:58,-2.710505431213761e-18
2019-04-04 10:02:59,-1.3552527156068805e-18
2019-04-04 10:03:00,-6.776263578034403e-19
2019-04-04 10:03:01,-3.3881317890172014e-19
2019-04-04 10:03:02,-1.6940658945086007e-19
2019-04-04 10:03:03,-8.470329472543003e-20
2019-04-04 10:03:04,-4.2351647362715017e-20
2019-04-04 10:03:05,-2.1175823681357508e-20
2019-04-04 10:03:06,-1.0587911840678754e-20
2019-04-04 10:03:07,-5.293955920339377e-21
2019-04-04 10:03:08,-2.6469779601696886e-21
2019-04-04 10:03:09,-1.3234889800848443e-21
2019-04-04 10:03:10,-6.617444900424221e-22
2019-04-04 10:03:11,-3.3087224502121107e-22
2019-04-04 10:03:12,-1.6543612251060553e-22
2019-04-04 10:03:13,-8.271806125530277e-23
2019-04-04 10:03:14,-4.1359030627651384e-23
2019-04-04 10:03:15,-2.0679515313825692e-23
2019-04-04 10:03:16,-1.0339757656912846e-23
2019-04-04 10:03:17,-5.169878828456423e-24
2019-04-04 10:03:18,-2.5849394142282115e-24
2019-04-04 10:03:19,-1.2924697071141057e-24
2019-04-04 10:03:20,-6.462348535570529e-25
2019-04-04 10:03:21,-3.2311742677852644e-25
2019-04-04 10:03:22,-1.6155871338926322e-25
2019-04-04 10:03:23,-8.077935669463161e-26
2019-04-04 10:03:24,-4.0389678347315804e-26
2019-04-04 10:03:25,-2.0194839173657902e-26
2019-04-04 10:03:26,-1.0097419586828951e-26
2019-04-04 10:03:27,-5.0487097934144756e-27
2019-04-04 10:03:28,-2.5243548967072378e-27
2019-04-04 10:03:29,-1.2621774483536189e-27
2019-04-04 10:03:30,-6.310887241768094e-28
2019-04-04 10:03:31,-3.155443620884047e-28
2019-04-04 10:03:32,-1.5777218104420236e-28
2019-04-04 10:03:33,-7.888609052210118e-29
2019-04-04 10:03:34,-3.944304526105059e-29
2019-04-04 10:03:35,-1.9721522630525295e-29
2019-04-04 10:03:36,-9.860761315262648e-30
2019-04-04 10:03:37,-4.930380657631324e-30
2019-04-04 10:03:38,-2.465190328815662e-30
2019-04-04 10:03:39,-1.232595164407831e-30
2019-04-04 10:03:40,-6.162975822039155e-31
2019-04-04 10:03:41,-3.0814879110195774e-31
2019-04-04 10:03:42,-1.5407439555097887e-31
2019-04-04 10:03:43,-7.703719777548943e-32
2019-04-04 10:03:44,-3.8518598887744717e-32
2019-04-04 10:03:45,-1.9259299443872359e-32
2019-04-04 10:03:46,-9.629649721936179e-33
2019-04-04 10:03:47,-4.8148248609680896e-33
2019-04-04 10:03:48,-2.4074124304840448e-33
2019-04-04 10:03:49,-1.2037062152420224e-33
2019-04-04 10:03:50,-6.018531076210112e-34
2019-04-04 10:03:51,-3.009265538105056e-34
2019-04-04 10:03:52,-1.504632769052528e-34
2019-04-04 10:03:53,-7.52316384526264e-35
2019-04-04 10:03:54,-3.76158192263132e-35
2019-04-04 10:03:55,-1.88079096131566e-35
2019-04-04 10:03:56,-9.4039548065783e-36
2019-04-04 10:03:57,-4.70197740328915e-36
2019-04-04 10:03:58,-2.350988701644575e-36
2019-04-04 10:03:59,-1.1754943508222875e-36
2019-04-04 10:04:00,-5.8774717541114375e-37
2019-04-04 10:04:01,-2.9387358770557188e-37
2019-04-04 10:04:02,-1.4693679385278594e-37
2019-04-04 10:04:03,-7.346839692639297e-38
2019-04-04 10:04:04,-3.6734198463196485e-38
2019-04-04 10:04:05,-1.8367099231598242e-38
2019-04-04 10:04:06,-9.183549615799121e-39
2019-04-04 10:04:07,-4.5917748078995606e-39
2019-04-04 10:04:08,-2.2958874039497803e-39
2019-04-04 10:04:09,-1.1479437019748901e-39
2019-04-04 10:04:10,-5.739718509874451e-40
2019-04-04 10:04:11,-2.8698592549372254e-40
2019-04-04 10:04:12,-1.4349296274686127e-40
2019-04-04 10:04:13,-7.174648137343063e-41
2019-04-04 10:04:14,-3.5873240686715317e-41
2019-04-04 10:04:15,-1.7936620343357659e-41
2019-04-04 10:04:16,-8.968310171678829e-42
2019-04-04 10:04:17,-4.4841550858394146e-42
2019-04-04 10:04:18,-2.2420775429197073e-42
2019-04-04 10:04:19,-1.1210387714598537e-42
2019-04-04 10:04:20,-5.605193857299268e-43
2019-04-04 10:04:21,-2.802596928649634e-43
2019-04-04 10:04:22,-1.401298464324817e-43
2019-04-04 10:04:23,-7.006492321624085e-44
2019-04-04 10:04:24,-3.5032461608120427e-44
2019-04-04 10:04:25,-1.7516230804060213e-44
2019-04-04 10:04:26,-8.758115402030107e-45
2019-04-04 10:04:27,-4.3790577010150533e-45
2019-04-04 10:04:28,-2.1895288505075267e-45
2019-04-04 10:04:29,-1.0947644252537633e-45
2019-04-04 10:04:30,-5.473822126268817e-46
2019-04-04 10:04:31,-2.7369110631344083e-46
2019-04-04 10:04:32,-1.3684555315672042e-46
2019-04-04 10:04:33,-6.842277657836021e-47
2019-04-04 10:04:34,-3.4211388289180104e-47
2019-04-04 10:04:35,-1.7105694144590052e-47
2019-04-04 10:04:36,-8.552847072295026e-48
2019-04-04 10:04:37,-4.276423536147513e-48
2019-04-04 10:04:38,-2.1382117680737565e-48
2019-04-04 10:04:39,-1.0691058840368783e-48
2019-04-04 10:04:40,-5.345529420184391e-49
2019-04-04 10:04:41,-2.6727647100921956e-49
2019-04-04 10:04:42,-1.3363823550460978e-49
2019-04-04 10:04:43,-6.681911775230489e-50
2019-04-04 10:04:44,-3.3409558876152446e-50
2019-04-04 10:04:45,-1.6704779438076223e-50
2019-04-04 10:04:46,-8.352389719038111e-51
2019-04-04 10:04:47,-4.1761948595190557e-51
2019-04-04 10:04:48,-2.0880974297595278e-51
2019-04-04 10:04:49,-1.0440487148797639e-51
2019-04-04 10:04:50,-5.2202435743988196e-52
2019-04-04 10:04:51,-2.6101217871994098e-52
2019-04-04 10:04:52,-1.3050608935997049e-52
2019-04-04 10:04:53,-6.5253044679985245e-53
2019-04-04 10:04:54,-3.2626522339992623e-53
2019-04-04 10:04:55,-1.6313261169996311e-53
2019-04-04 10:04:56,-8.156630584998156e-54
2019-04-04 10:04:57,-4.078315292499078e-54
2019-04-04 10:04:58,-2.039157646249539e-54
2019-04-04 10:04:59,-1.0195788231247695e-54
2019-04-04 10:05:00,-5.097894115623847e-55
2019-04-04 10:05:01,-2.5489470578119236e-55
2019-04-04 10:05:02,-1.2744735289059618e-55
2019-04-04 10:05:03,-6.372367644529809e-56
2019-04-04 10:05:04,-3.1861838222649046e-56
2019-04-04 10:05:05,-1.5930919111324523e-56
2019-04-04 10:05:06,-7.965459555662261e-57
2019-04-04 10:05:07,-3.9827297778311307e-57
2019-04-04 10:05:08,-1.9913648889155653e-57
2019-04-04 10:05:09,-9.956824444577827e-58
2019-04-04 10:05:10,-4.9784122222889134e-58
2019-04-04 10:05:11,-2.4892061111444567e-58
2019-04-04 10:05:12,-1.2446030555722283e-58
2019-04-04 10:05:13,-6.223015277861142e-59
2019-04-04 10:05:14,-3.111507638930571e-59
2019-04-04 10:05:15,-1.5557538194652854e-59
2019-04-04 10:05:16,-7.778769097326427e-60
2019-04-04 10:05:17,-3.8893845486632136e-60
2019-04-04 10:05:18,-1.9446922743316068e-60
2019-04-04 10:05:19,-9.723461371658034e-61
2019-04-04 10:05:20,-4.861730685829017e-61
2019-04-04 10:05:21,-2.4308653429145085e-61
2019-04-04 10:05:22,-1.2154326714572542e-61
2019-04-04 10:05:23,-6.077163357286271e-62
2019-04-04 10:05:24,-3.0385816786431356e-62
2019-04-04 10:05:25,100.0
2019-04-04 10:05:26,50.0
2019-04-04 10:05:27,25.0
2019-04-04 10:05:28,12.5
2019-04-04 10:05:29,6.25
2019-04-04 10:05:30,3.125
2019-04-04 10:05:31,1.5625
2019-04-04 10:05:32,0.78125
2019-04-04 10:05:33,0.390625
2019-04-04 10:05:34,0.1953125
2019-04-04 10:05:35,0.09765625
2019-04-04 10:05:36,0.048828125
2019-04-04 10:05:37,0.0244140625
2019-04-04 10:05:38,0.01220703125
2019-04-04 10:05:39,0.006103515625
2019-04-04 10:05:40,0.0030517578125
2019-04-04 10:05:41,0.00152587890625
2019-04-04 10:05:42,0.000762939453125
2019-04-04 10:05:43,0.0003814697265625
2019-04-04 10:05:44,0.00019073486328125
2019-04-04 10:05:45,9.5367431640625e-05
2019-04-04 10:05:46,4.76837158203125e-05
2019-04-04 10:05:47,2.384185791015625e-05
2019-04-04 10:05:48,1.1920928955078125e-05
2019-04-04 10:05:49,5.9604644775390625e-06
2019-04-04 10:05:50,2.9802322387695312e-06
2019-04-04 10:05:51,1.4901161193847656e-06
2019-04-04 10:05:52,7.450580596923828e-07
2019-04-04 10:05:53,3.725290298461914e-07
2019-04-04 10:05:54,1.862645149230957e-07
2019-04-04 10:05:55,9.313225746154785e-08
2019-04-04 10:05:56,4.6566128730773926e-08
2019-04-04 10:05:57,2.3283064365386963e-08
2019-04-04 10:05:58,1.1641532182693481e-08
2019-04-04 10:05:59,5.820766091346741e-09
2019-04-04 10:06:00,2.9103830456733704e-09
2019-04-04 10:06:01,1.4551915228366852e-09
2019-04-04 10:06:02,7.275957614183426e-10
2019-04-04 10:06:03,3.637978807091713e-10
2019-04-04 10:06:04,1.8189894035458565e-10
2019-04-04 10:06:05,9.094947017729282e-11
2019-04-04 10:06:06,4.547473508864641e-11
2019-04-04 10:06:07,2.2737367544323206e-11
2019-04-04 10:06:08,1.1368683772161603e-11
2019-04-04 10:06:09,5.6843418860808015e-12
2019-04-04 10:06:10,2.8421709430404007e-12
2019-04-04 10:06:11,1.4210854715202004e-12
2019-04-04 10:06:12,7.105427357601002e-13
2019-04-04 10:06:13,3.552713678800501e-13
2019-04-04 10:06:14,1.7763568394002505e-13
2019-04-04 10:06:15,8.881784197001252e-14
2019-04-04 10:06:16,4.440892098500626e-14
2019-04-04 10:06:17,2.220446049250313e-14
2019-04-04 10:06:18,1.1102230246251565e-14
2019-04-04 10:06:19,5.551115123125783e-15
2019-04-04 10:06:20,2.7755575615628914e-15
2019-04-04 10:06:21,1.3877787807814457e-15
2019-04-04 10:06:22,6.938893903907228e-16
2019-04-04 10:06:23,3.469446951953614e-16
2019-04-04 10:06:24,1.734723475976807e-16
2019-04-04 10:06:25,8.673617379884035e-17
2019-04-04 10:06:26,4.336808689942018e-17
2019-04-04 10:06:27,2.168404344971009e-17
2019-04-04 10:06:28,1.0842021724855044e-17
2019-04-04 10:06:29,5.421010862427522e-18
2019-04-04 10:06:30,2.710505431213761e-18
2019-04-04 10:06:31,1.3552527156068805e-18
2019-04-04 10:06:32,6.776263578034403e-19
2019-04-04 10:06:33,3.3881317890172014e-19
2019-04-04 10:06:34,1.6940658945086007e-19
2019-04-04 10:06:35,8.470329472543003e-20
2019-04-04 10:06:36,4.2351647362715017e-20
2019-04-04 10:06:37,2.1175823681357508e-20
2019-04-04 10:06:38,1.0587911840678754e-20
2019-04-04 10:06:39,5.293955920339377e-21
2019-04-04 10:06:40,2.6469779601696886e-21
2019-04-04 10:06:41,1.3234889800848443e-21
2019-04-04 10:06:42,6.617444900424221e-22
