h_m_s,TECK.B
2019-04-04 10:18:28,24.95117187500285
2019-04-04 10:18:29,112.47558593750142
2019-04-04 10:18:30,56.23779296875071
2019-04-04 10:18:31,28.118896484375355
2019-04-04 10:18:32,14.059448242187678
2019-04-04 10:18:33,7.029724121093839
2019-04-04 10:18:34,3.5148620605469194
2019-04-04 10:18:35,1.7574310302734597
2019-04-04 10:18:36,0.8787155151367299
2019-04-04 10:18:37,0.4393577575683649
2019-04-04 10:18:38,0.21967887878418246
2019-04-04 10:18:39,0.10983943939209123
2019-04-04 10:18:40,0.054919719696045616
2019-04-04 10:18:41,0.027459859848022808
2019-04-04 10:18:42,0.013729929924011404
2019-04-04 10:18:43,0.006864964962005702
2019-04-04 10:18:44,0.003432482481002851
2019-04-04 10:18:45,0.0017162412405014255
2019-04-04 10:18:46,0.0008581206202507127
2019-04-04 10:18:47,0.0004290603101253564
2019-04-04 10:18:48,0.0002145301550626782
2019-04-04 10:18:49,100.00010726507753
2019-04-04 10:18:50,50.000053632538766
2019-04-04 10:18:51,25.000026816269383
2019-04-04 10:18:52,12.500013408134691
2019-04-04 10:18:53,-143.74999329593265
2019-04-04 10:18:54,-71.87499664796633
2019-04-04 10:18:55,-35.937498323983164
2019-04-04 10:18:56,32.03125083800842
2019-04-04 10:18:57,16.01562541900421
2019-04-04 10:18:58,8.007812709502105
2019-04-04 10:18:59,4.003906354751052
2019-04-04 10:19:00,52.001953177375526
2019-04-04 10:19:01,26.000976588687763
2019-04-04 10:19:02,13.000488294343882
2019-04-04 10:19:03,6.500244147171941
2019-04-04 10:19:04,3.2501220735859704
2019-04-04 10:19:05,1.6250610367929852
2019-04-04 10:19:06,0.8125305183964926
2019-04-04 10:19:07,-199.59373474080175
2019-04-04 10:19:08,-99.79686737040088
2019-04-04 10:19:09,-49.89843368520044
2019-04-04 10:19:10,-24.94921684260022
2019-04-04 10:19:11,-12.47460842130011
2019-04-04 10:19:12,-6.237304210650055
2019-04-04 10:19:13,-3.1186521053250273
2019-04-04 10:19:14,-1.5593260526625137
2019-04-04 10:19:15,-0.7796630263312568
2019-04-04 10:19:16,-0.3898315131656284
2019-04-04 10:19:17,-0.1949157565828142
2019-04-04 10:19:18,-0.0974578782914071
2019-04-04 10:19:19,-0.04872893914570355
2019-04-04 10:19:20,-0.024364469572851776
2019-04-04 10:19:21,-0.012182234786425888
2019-04-04 10:19:22,49.99390888260679
2019-04-04 10:19:23,24.996954441303394
2019-04-04 10:19:24,12.498477220651697
2019-04-04 10:19:25,6.249238610325849
2019-04-04 10:19:26,3.1246193051629243
2019-04-04 10:19:27,1.5623096525814621
2019-04-04 10:19:28,0.7811548262907311
2019-04-04 10:19:29,0.39057741314536554
2019-04-04 10:19:30,0.19528870657268277
2019-04-04 10:19:31,0.09764435328634138
2019-04-04 10:19:32,0.04882217664317069
2019-04-04 10:19:33,0.024411088321585346
2019-04-04 10:19:34,0.012205544160792673
2019-04-04 10:19:35,0.0061027720803963365
2019-04-04 10:19:36,0.0030513860401981683
2019-04-04 10:19:37,0.0015256930200990841
2019-04-04 10:19:38,0.0007628465100495421
2019-04-04 10:19:39,0.00038142325502477103
2019-04-04 10:19:40,0.00019071162751238552
2019-04-04 10:19:41,9.535581375619276e-05
2019-04-04 10:19:42,-149.99995232209312
2019-04-04 10:19:43,-74.99997616104656
2019-04-04 10:19:44,-37.49998808052328
2019-04-04 10:19:45,-18.74999404026164
2019-04-04 10:19:46,1540.6250029798691
2019-04-04 10:19:47,770.3125014899346
2019-04-04 10:19:48,385.1562507449673
2019-04-04 10:19:49,242.57812537248364
2019-04-04 10:19:50,121.28906268624182
2019-04-04 10:19:51,60.64453134312091
2019-04-04 10:19:52,30.322265671560455
2019-04-04 10:19:53,15.161132835780228
2019-04-04 10:19:54,7.580566417890114
2019-04-04 10:19:55,3.790283208945057
2019-04-04 10:19:56,1.8951416044725284
2019-04-04 10:19:57,0.9475708022362642
2019-04-04 10:19:58,0.4737854011181321
2019-04-04 10:19:59,0.23689270055906606
2019-04-04 10:20:00,0.11844635027953303
2019-04-04 10:20:01,0.059223175139766514
2019-04-04 10:20:02,50.02961158756988
2019-04-04 10:20:03,25.01480579378494
2019-04-04 10:20:04,12.50740289689247
2019-04-04 10:20:05,6.253701448446235
2019-04-04 10:20:06,3.1268507242231176
2019-04-04 10:20:07,1.5634253621115588
2019-04-04 10:20:08,-99.21828731894422
2019-04-04 10:20:09,-49.60914365947211
2019-04-04 10:20:10,-24.804571829736055
2019-04-04 10:20:11,-12.402285914868028
2019-04-04 10:20:12,-6.201142957434014
2019-04-04 10:20:13,-3.100571478717007
2019-04-04 10:20:14,-1.5502857393585034
2019-04-04 10:20:15,-0.7751428696792517
2019-04-04 10:20:16,-0.38757143483962586
2019-04-04 10:20:17,-0.19378571741981293
2019-04-04 10:20:18,-0.09689285870990647
2019-04-04 10:20:19,-0.04844642935495323
2019-04-04 10:20:20,-0.024223214677476616
2019-04-04 10:20:21,-0.012111607338738308
2019-04-04 10:20:22,-0.006055803669369154
2019-04-04 10:20:23,-50.003027901834685
2019-04-04 10:20:24,-25.001513950917342
2019-04-04 10:20:25,-12.500756975458671
2019-04-04 10:20:26,-6.250378487729336
2019-04-04 10:20:27,-3.125189243864668
2019-04-04 10:20:28,-1.562594621932334
2019-04-04 10:20:29,149.21870268903382
2019-04-04 10:20:30,74.60935134451691
2019-04-04 10:20:31,37.304675672258455
2019-04-04 10:20:32,18.652337836129227
2019-04-04 10:20:33,9.326168918064614
2019-04-04 10:20:34,4.663084459032307
2019-04-04 10:20:35,2.3315422295161534
2019-04-04 10:20:36,1.1657711147580767
2019-04-04 10:20:37,0.5828855573790384
2019-04-04 10:20:38,0.2914427786895192
2019-04-04 10:20:39,-199.85427861065523
2019-04-04 10:20:40,50.072860694672386
2019-04-04 10:20:41,-74.96356965266381
2019-04-04 10:20:42,-37.481784826331904
2019-04-04 10:20:43,-18.740892413165952
2019-04-04 10:20:44,-9.370446206582976
2019-04-04 10:20:45,-4.685223103291488
2019-04-04 10:20:46,-2.342611551645744
2019-04-04 10:20:47,1098.828694224177
2019-04-04 10:20:48,549.4143471120885
2019-04-04 10:20:49,274.70717355604427
2019-04-04 10:20:50,137.35358677802213
2019-04-04 10:20:51,68.67679338901107
2019-04-04 10:20:52,34.33839669450553
2019-04-04 10:20:53,17.169198347252767
2019-04-04 10:20:54,8.584599173626383
2019-04-04 10:20:55,4.292299586813192
2019-04-04 10:20:56,152.1461497934066
2019-04-04 10:20:57,76.0730748967033
2019-04-04 10:20:58,-311.9634625516484
2019-04-04 10:20:59,-155.9817312758242
2019-04-04 10:21:00,-77.9908656379121
2019-04-04 10:21:01,-38.99543281895605
2019-04-04 10:21:02,-19.497716409478024
2019-04-04 10:21:03,-9.748858204739012
2019-04-04 10:21:04,-54.874429102369504
2019-04-04 10:21:05,-27.437214551184752
2019-04-04 10:21:06,-13.718607275592376
2019-04-04 10:21:07,-6.859303637796188
2019-04-04 10:21:08,-3.429651818898094
2019-04-04 10:21:09,-1.714825909449047
2019-04-04 10:21:10,-0.8574129547245235
2019-04-04 10:21:11,-0.42870647736226175
2019-04-04 10:21:12,-8600.214353238682
2019-04-04 10:21:13,-4300.107176619341
2019-04-04 10:21:14,-2150.0535883096704
2019-04-04 10:21:15,-1075.0267941548352
2019-04-04 10:21:16,-537.5133970774176
2019-04-04 10:21:17,-268.7566985387088
2019-04-04 10:21:18,-134.3783492693544
2019-04-04 10:21:19,-67.1891746346772
2019-04-04 10:21:20,-33.5945873173386
2019-04-04 10:21:21,-66.7972936586693
2019-04-04 10:21:22,-33.39864682933465
2019-04-04 10:21:23,-16.699323414667326
2019-04-04 10:21:24,-8.349661707333663
2019-04-04 10:21:25,-4.1748308536668315
2019-04-04 10:21:26,-2.0874154268334157
2019-04-04 10:21:27,-1.0437077134167079
2019-04-04 10:21:28,-0.5218538567083539
2019-04-04 10:21:29,-0.26092692835417697
2019-04-04 10:21:30,-0.13046346417708848
2019-04-04 10:21:31,1299.9347682679115
2019-04-04 10:21:32,649.9673841339558
2019-04-04 10:21:33,324.9836920669779
2019-04-04 10:21:34,162.49184603348894
2019-04-04 10:21:35,81.24592301674447
2019-04-04 10:21:36,40.622961508372235
2019-04-04 10:21:37,20.311480754186118
2019-04-04 10:21:38,10.155740377093059
2019-04-04 10:21:39,5.077870188546529
2019-04-04 10:21:40,2.5389350942732647
2019-04-04 10:21:41,1.2694675471366323
2019-04-04 10:21:42,0.6347337735683162
2019-04-04 10:21:43,0.3173668867841581
2019-04-04 10:21:44,200.15868344339208
2019-04-04 10:21:45,100.07934172169604
2019-04-04 10:21:46,50.03967086084802
2019-04-04 10:21:47,25.01983543042401
2019-04-04 10:21:48,12.509917715212005
2019-04-04 10:21:49,6.2549588576060025
2019-04-04 10:21:50,3.1274794288030012
2019-04-04 10:21:51,1.5637397144015006
2019-04-04 10:21:52,0.7818698572007503
2019-04-04 10:21:53,0.39093492860037515
2019-04-04 10:21:54,0.19546746430018758
2019-04-04 10:21:55,0.09773373215009379
2019-04-04 10:21:56,0.048866866075046894
2019-04-04 10:21:57,0.024433433037523447
2019-04-04 10:21:58,0.012216716518761724
2019-04-04 10:21:59,0.006108358259380862
2019-04-04 10:22:00,0.003054179129690431
2019-04-04 10:22:01,0.0015270895648452154
2019-04-04 10:22:02,0.0007635447824226077
2019-04-04 10:22:03,0.00038177239121130386
2019-04-04 10:22:04,0.00019088619560565193
2019-04-04 10:22:05,9.544309780282597e-05
2019-04-04 10:22:06,4.772154890141298e-05
2019-04-04 10:22:07,2.386077445070649e-05
2019-04-04 10:22:08,1.1930387225353246e-05
2019-04-04 10:22:09,400.0000059651936
2019-04-04 10:22:10,200.0000029825968
2019-04-04 10:22:11,100.0000014912984
2019-04-04 10:22:12,50.0000007456492
2019-04-04 10:22:13,25.0000003728246
2019-04-04 10:22:14,12.5000001864123
2019-04-04 10:22:15,6.25000009320615
2019-04-04 10:22:16,-96.87499995339692
2019-04-04 10:22:17,-48.43749997669846
2019-04-04 10:22:18,-24.21874998834923
2019-04-04 10:22:19,-12.109374994174615
2019-04-04 10:22:20,-6.054687497087308
2019-04-04 10:22:21,-3.027343748543654
2019-04-04 10:22:22,-1.513671874271827
2019-04-04 10:22:23,-0.7568359371359135
2019-04-04 10:22:24,-0.37841796856795673
2019-04-04 10:22:25,-0.18920898428397837
2019-04-04 10:22:26,-0.09460449214198918
2019-04-04 10:22:27,-0.04730224607099459
2019-04-04 10:22:28,-0.023651123035497296
2019-04-04 10:22:29,-0.011825561517748648
2019-04-04 10:22:30,-0.005912780758874324
2019-04-04 10:22:31,-0.002956390379437162
2019-04-04 10:22:32,-0.001478195189718581
2019-04-04 10:22:33,-0.0007390975948592905
2019-04-04 10:22:34,-0.00036954879742964524
2019-04-04 10:22:35,-0.00018477439871482262
2019-04-04 10:22:36,-9.238719935741131e-05
2019-04-04 10:22:37,-4.6193599678705656e-05
2019-04-04 10:22:38,-2.3096799839352828e-05
2019-04-04 10:22:39,-1.1548399919676414e-05
2019-04-04 10:22:40,-5.774199959838207e-06
2019-04-04 10:22:41,-2.8870999799191035e-06
2019-04-04 10:22:42,-1.4435499899595517e-06
2019-04-04 10:22:43,-7.217749949797759e-07
2019-04-04 10:22:44,-3.6088749748988793e-07
2019-04-04 10:22:45,-1.8044374874494397e-07
2019-04-04 10:22:46,-9.022187437247198e-08
2019-04-04 10:22:47,-4.511093718623599e-08
2019-04-04 10:22:48,-2.2555468593117996e-08
2019-04-04 10:22:49,-1.1277734296558998e-08
2019-04-04 10:22:50,-5.638867148279499e-09
2019-04-04 10:22:51,-2.8194335741397495e-09
2019-04-04 10:22:52,-1.4097167870698747e-09
2019-04-04 10:22:53,-7.048583935349374e-10
2019-04-04 10:22:54,-3.524291967674687e-10
2019-04-04 10:22:55,-1.7621459838373434e-10
2019-04-04 10:22:56,-8.810729919186717e-11
2019-04-04 10:22:57,-4.4053649595933586e-11
2019-04-04 10:22:58,-2.2026824797966793e-11
2019-04-04 10:22:59,-1.1013412398983396e-11
2019-04-04 10:23:00,-250.0000000000055
2019-04-04 10:23:01,-125.00000000000276
2019-04-04 10:23:02,-62.50000000000138
2019-04-04 10:23:03,-31.25000000000069
2019-04-04 10:23:04,-65.62500000000034
2019-04-04 10:23:05,-32.81250000000017
2019-04-04 10:23:06,-16.406250000000085
2019-04-04 10:23:07,-8.203125000000043
2019-04-04 10:23:08,-4.101562500000021
2019-04-04 10:23:09,-2.0507812500000107
2019-04-04 10:23:10,-1.0253906250000053
2019-04-04 10:23:11,-1900.5126953125
2019-04-04 10:23:12,-950.25634765625
2019-04-04 10:23:13,-475.128173828125
2019-04-04 10:23:14,-237.5640869140625
2019-04-04 10:23:15,-118.78204345703125
2019-04-04 10:23:16,-59.391021728515625
2019-04-04 10:23:17,-229.6955108642578
2019-04-04 10:23:18,-114.8477554321289
2019-04-04 10:23:19,-57.42387771606445
2019-04-04 10:23:20,-28.711938858032227
2019-04-04 10:23:21,-14.355969429016113
2019-04-04 10:23:22,-7.177984714508057
2019-04-04 10:23:23,-3.5889923572540283
2019-04-04 10:23:24,-1.7944961786270142
2019-04-04 10:23:25,49.10275191068649
2019-04-04 10:23:26,24.551375955343246
2019-04-04 10:23:27,12.275687977671623
2019-04-04 10:23:28,56.13784398883581
2019-04-04 10:23:29,28.068921994417906
2019-04-04 10:23:30,14.034460997208953
2019-04-04 10:23:31,7.0172304986044765
2019-04-04 10:23:32,3.5086152493022382
2019-04-04 10:23:33,1.7543076246511191
2019-04-04 10:23:34,0.8771538123255596
2019-04-04 10:23:35,0.4385769061627798
2019-04-04 10:23:36,50.21928845308139
2019-04-04 10:23:37,25.109644226540695
2019-04-04 10:23:38,12.554822113270347
2019-04-04 10:23:39,6.277411056635174
2019-04-04 10:23:40,3.138705528317587
2019-04-04 10:23:41,1.5693527641587934
2019-04-04 10:23:42,0.7846763820793967
2019-04-04 10:23:43,0.39233819103969836
2019-04-04 10:23:44,100.19616909551985
2019-04-04 10:23:45,50.098084547759925
2019-04-04 10:23:46,-24.950957726120038
2019-04-04 10:23:47,-12.475478863060019
2019-04-04 10:23:48,-6.237739431530009
2019-04-04 10:23:49,-3.1188697157650047
2019-04-04 10:23:50,-1.5594348578825024
2019-04-04 10:23:51,-0.7797174289412512
2019-04-04 10:23:52,-0.3898587144706256
2019-04-04 10:23:53,-0.1949293572353128
2019-04-04 10:23:54,49.902535321382345
2019-04-04 10:23:55,24.951267660691173
2019-04-04 10:23:56,12.475633830345586
2019-04-04 10:23:57,6.237816915172793
2019-04-04 10:23:58,53.1189084575864
2019-04-04 10:23:59,-23.4405457712068
2019-04-04 10:24:00,-11.7202728856034
2019-04-04 10:24:01,-5.8601364428017
2019-04-04 10:24:02,-2.93006822140085
2019-04-04 10:24:03,48.53496588929958
2019-04-04 10:24:04,24.26748294464979
2019-04-04 10:24:05,62.13374147232489
2019-04-04 10:24:06,81.06687073616244
2019-04-04 10:24:07,40.53343536808122
2019-04-04 10:24:08,20.26671768404061
2019-04-04 10:24:09,10.133358842020305
2019-04-04 10:24:10,5.066679421010153
2019-04-04 10:24:11,2.5333397105050763
2019-04-04 10:24:12,1.2666698552525382
2019-04-04 10:24:13,0.6333349276262691
2019-04-04 10:24:14,0.31666746381313454
2019-04-04 10:24:15,-49.841666268093434
2019-04-04 10:24:16,75.07916686595328
2019-04-04 10:24:17,37.53958343297664
2019-04-04 10:24:18,18.76979171648832
2019-04-04 10:24:19,9.38489585824416
2019-04-04 10:24:20,4.69244792912208
2019-04-04 10:24:21,2.34622396456104
2019-04-04 10:24:22,1.17311198228052
2019-04-04 10:24:23,-49.41344400885974
2019-04-04 10:24:24,-24.70672200442987
2019-04-04 10:24:25,-12.353361002214935
2019-04-04 10:24:26,-6.176680501107468
2019-04-04 10:24:27,-3.088340250553734
2019-04-04 10:24:28,-1.544170125276867
2019-04-04 10:24:29,699.2279149373616
2019-04-04 10:24:30,349.6139574686808
2019-04-04 10:24:31,174.8069787343404
2019-04-04 10:24:32,87.4034893671702
2019-04-04 10:24:33,43.7017446835851
2019-04-04 10:24:34,21.85087234179255
2019-04-04 10:24:35,10.925436170896274
2019-04-04 10:24:36,5.462718085448137
2019-04-04 10:24:37,2.7313590427240686
2019-04-04 10:24:38,1.3656795213620343
2019-04-04 10:24:39,0.6828397606810171
2019-04-04 10:24:40,0.3414198803405086
2019-04-04 10:24:41,0.1707099401702543
2019-04-04 10:24:42,0.08535497008512714
2019-04-04 10:24:43,0.04267748504256357
2019-04-04 10:24:44,0.021338742521281786
2019-04-04 10:24:45,0.010669371260640893
2019-04-04 10:24:46,0.0053346856303204465
2019-04-04 10:24:47,0.0026673428151602232
2019-04-04 10:24:48,0.0013336714075801116
2019-04-04 10:24:49,0.0006668357037900558
2019-04-04 10:24:50,0.0003334178518950279
2019-04-04 10:24:51,0.00016670892594751395
2019-04-04 10:24:52,8.335446297375698e-05
2019-04-04 10:24:53,4.167723148687849e-05
2019-04-04 10:24:54,2.0838615743439244e-05
2019-04-04 10:24:55,1.0419307871719622e-05
2019-04-04 10:24:56,5.209653935859811e-06
2019-04-04 10:24:57,2.6048269679299055e-06
2019-04-04 10:24:58,1.3024134839649528e-06
2019-04-04 10:24:59,6.512067419824764e-07
2019-04-04 10:25:00,3.256033709912382e-07
2019-04-04 10:25:01,1.628016854956191e-07
2019-04-04 10:25:02,8.140084274780955e-08
2019-04-04 10:25:03,4.0700421373904774e-08
2019-04-04 10:25:04,2.0350210686952387e-08
2019-04-04 10:25:05,1.0175105343476193e-08
2019-04-04 10:25:06,5.087552671738097e-09
2019-04-04 10:25:07,-99.99999999745623
2019-04-04 10:25:08,-49.999999998728114
2019-04-04 10:25:09,-24.999999999364057
2019-04-04 10:25:10,-12.499999999682029
2019-04-04 10:25:11,-6.249999999841014
2019-04-04 10:25:12,-3.124999999920507
2019-04-04 10:25:13,-1.5624999999602536
2019-04-04 10:25:14,149.21875000001987
2019-04-04 10:25:15,74.60937500000993
2019-04-04 10:25:16,37.30468750000497
2019-04-04 10:25:17,18.652343750002483
2019-04-04 10:25:18,209.32617187500125
2019-04-04 10:25:19,204.66308593750063
2019-04-04 10:25:20,102.33154296875031
2019-04-04 10:25:21,51.165771484375156
2019-04-04 10:25:22,25.582885742187578
2019-04-04 10:25:23,12.791442871093789
2019-04-04 10:25:24,6.3957214355468945
2019-04-04 10:25:25,3.1978607177734473
2019-04-04 10:25:26,1.5989303588867236
2019-04-04 10:25:27,0.7994651794433618
2019-04-04 10:25:28,0.3997325897216809
2019-04-04 10:25:29,0.19986629486084045
2019-04-04 10:25:30,0.09993314743042023
2019-04-04 10:25:31,0.049966573715210114
2019-04-04 10:25:32,0.024983286857605057
2019-04-04 10:25:33,0.012491643428802528
2019-04-04 10:25:34,0.006245821714401264
2019-04-04 10:25:35,0.003122910857200632
2019-04-04 10:25:36,0.001561455428600316
2019-04-04 10:25:37,0.000780727714300158
2019-04-04 10:25:38,0.000390363857150079
2019-04-04 10:25:39,0.0001951819285750395
2019-04-04 10:25:40,9.759096428751975e-05
2019-04-04 10:25:41,4.8795482143759877e-05
2019-04-04 10:25:42,2.4397741071879938e-05
2019-04-04 10:25:43,1.2198870535939969e-05
2019-04-04 10:25:44,6.0994352679699846e-06
2019-04-04 10:25:45,3.0497176339849923e-06
2019-04-04 10:25:46,1.5248588169924961e-06
2019-04-04 10:25:47,7.624294084962481e-07
2019-04-04 10:25:48,3.8121470424812404e-07
2019-04-04 10:25:49,-199.99999980939265
2019-04-04 10:25:50,-149.99999990469632
2019-04-04 10:25:51,-74.99999995234816
2019-04-04 10:25:52,-37.49999997617408
2019-04-04 10:25:53,-68.74999998808704
2019-04-04 10:25:54,-34.37499999404352
2019-04-04 10:25:55,-17.18749999702176
2019-04-04 10:25:56,-8.59374999851088
2019-04-04 10:25:57,-4.29687499925544
2019-04-04 10:25:58,-2.14843749962772
2019-04-04 10:25:59,-1.07421874981386
2019-04-04 10:26:00,-0.53710937490693
2019-04-04 10:26:01,49.73144531254653
2019-04-04 10:26:02,24.865722656273267
2019-04-04 10:26:03,12.432861328136633
2019-04-04 10:26:04,6.216430664068317
2019-04-04 10:26:05,3.1082153320341583
2019-04-04 10:26:06,1.5541076660170792
2019-04-04 10:26:07,0.7770538330085396
2019-04-04 10:26:08,0.3885269165042698
2019-04-04 10:26:09,0.1942634582521349
2019-04-04 10:26:10,0.09713172912606745
2019-04-04 10:26:11,0.048565864563033724
2019-04-04 10:26:12,0.024282932281516862
2019-04-04 10:26:13,0.012141466140758431
2019-04-04 10:26:14,0.0060707330703792155
2019-04-04 10:26:15,0.0030353665351896078
2019-04-04 10:26:16,0.0015176832675948039
2019-04-04 10:26:17,0.0007588416337974019
2019-04-04 10:26:18,0.00037942081689870097
2019-04-04 10:26:19,0.00018971040844935048
2019-04-04 10:26:20,9.485520422467524e-05
2019-04-04 10:26:21,4.742760211233762e-05
2019-04-04 10:26:22,2.371380105616881e-05
2019-04-04 10:26:23,1.1856900528084405e-05
2019-04-04 10:26:24,5.928450264042203e-06
2019-04-04 10:26:25,2.9642251320211013e-06
2019-04-04 10:26:26,1.4821125660105507e-06
2019-04-04 10:26:27,7.410562830052753e-07
2019-04-04 10:26:28,3.7052814150263767e-07
2019-04-04 10:26:29,1.8526407075131883e-07
2019-04-04 10:26:30,9.263203537565942e-08
2019-04-04 10:26:31,4.631601768782971e-08
2019-04-04 10:26:32,2.3158008843914854e-08
2019-04-04 10:26:33,-249.999999988421
2019-04-04 10:26:34,-124.9999999942105
2019-04-04 10:26:35,-62.49999999710525
2019-04-04 10:26:36,-31.249999998552624
2019-04-04 10:26:37,-15.624999999276312
2019-04-04 10:26:38,-7.812499999638156
2019-04-04 10:26:39,-3.906249999819078
2019-04-04 10:26:40,-1.953124999909539
2019-04-04 10:26:41,-0.9765624999547695
2019-04-04 10:26:42,-0.48828124997738476
2019-04-04 10:26:43,-0.24414062498869238
2019-04-04 10:26:44,-0.12207031249434619
2019-04-04 10:26:45,-0.061035156247173095
2019-04-04 10:26:46,-0.030517578123586547
2019-04-04 10:26:47,-0.015258789061793274
2019-04-04 10:26:48,-0.007629394530896637
2019-04-04 10:26:49,-0.0038146972654483184
2019-04-04 10:26:50,-0.0019073486327241592
2019-04-04 10:26:51,-0.0009536743163620796
2019-04-04 10:26:52,-0.0004768371581810398
2019-04-04 10:26:53,-0.0002384185790905199
2019-04-04 10:26:54,-0.00011920928954525995
2019-04-04 10:26:55,849.9999403953552
2019-04-04 10:26:56,524.9999701976776
2019-04-04 10:26:57,262.4999850988388
2019-04-04 10:26:58,131.2499925494194
2019-04-04 10:26:59,215.6249962747097
2019-04-04 10:27:00,107.81249813735485
2019-04-04 10:27:01,53.906249068677425
2019-04-04 10:27:02,26.953124534338713
2019-04-04 10:27:03,13.476562267169356
2019-04-04 10:27:04,6.738281133584678
2019-04-04 10:27:05,3.369140566792339
2019-04-04 10:27:06,1.6845702833961695
2019-04-04 10:27:07,0.8422851416980848
2019-04-04 10:27:08,0.4211425708490424
2019-04-04 10:27:09,100.21057128542452
2019-04-04 10:27:10,50.10528564271226
2019-04-04 10:27:11,25.05264282135613
2019-04-04 10:27:12,12.526321410678065
2019-04-04 10:27:13,6.263160705339033
2019-04-04 10:27:14,3.1315803526695163
2019-04-04 10:27:15,1.5657901763347581
2019-04-04 10:27:16,0.7828950881673791
2019-04-04 10:27:17,0.39144754408368954
2019-04-04 10:27:18,0.19572377204184477
2019-04-04 10:27:19,100.09786188602092
2019-04-04 10:27:20,50.04893094301046
2019-04-04 10:27:21,25.02446547150523
2019-04-04 10:27:22,112.51223273575262
2019-04-04 10:27:23,56.25611636787631
2019-04-04 10:27:24,28.128058183938155
2019-04-04 10:27:25,14.064029091969077
2019-04-04 10:27:26,7.032014545984539
2019-04-04 10:27:27,353.5160072729923
2019-04-04 10:27:28,176.75800363649614
2019-04-04 10:27:29,88.37900181824807
2019-04-04 10:27:30,44.189500909124035
2019-04-04 10:27:31,22.094750454562018
2019-04-04 10:27:32,11.047375227281009
2019-04-04 10:27:33,5.523687613640504
2019-04-04 10:27:34,2.761843806820252
2019-04-04 10:27:35,1.380921903410126
2019-04-04 10:27:36,0.690460951705063
2019-04-04 10:27:37,0.3452304758525315
2019-04-04 10:27:38,0.17261523792626576
2019-04-04 10:27:39,0.08630761896313288
2019-04-04 10:27:40,100.04315380948157
2019-04-04 10:27:41,50.02157690474078
2019-04-04 10:27:42,25.01078845237039
2019-04-04 10:27:43,12.505394226185196
2019-04-04 10:27:44,6.252697113092598
2019-04-04 10:27:45,3.126348556546299
2019-04-04 10:27:46,1.5631742782731495
2019-04-04 10:27:47,0.7815871391365747
2019-04-04 10:27:48,0.39079356956828737
2019-04-04 10:27:49,0.19539678478414368
2019-04-04 10:27:50,0.09769839239207184
2019-04-04 10:27:51,0.04884919619603592
2019-04-04 10:27:52,0.02442459809801796
2019-04-04 10:27:53,0.01221229904900898
2019-04-04 10:27:54,0.00610614952450449
2019-04-04 10:27:55,50.00305307476225
2019-04-04 10:27:56,25.001526537381125
2019-04-04 10:27:57,12.500763268690562
2019-04-04 10:27:58,6.250381634345281
2019-04-04 10:27:59,3.1251908171726406
2019-04-04 10:28:00,1.5625954085863203
2019-04-04 10:28:01,-49.21870229570684
2019-04-04 10:28:02,-24.60935114785342
2019-04-04 10:28:03,-12.30467557392671
2019-04-04 10:28:04,-6.152337786963355
2019-04-04 10:28:05,-3.0761688934816775
2019-04-04 10:28:06,-51.53808444674084
2019-04-04 10:28:07,-25.76904222337042
2019-04-04 10:28:08,-12.88452111168521
2019-04-04 10:28:09,-6.442260555842605
2019-04-04 10:28:10,-3.2211302779213025
2019-04-04 10:28:11,-1.6105651389606512
2019-04-04 10:28:12,-0.8052825694803256
2019-04-04 10:28:13,49.59735871525984
2019-04-04 10:28:14,24.79867935762992
2019-04-04 10:28:15,12.39933967881496
2019-04-04 10:28:16,6.19966983940748
2019-04-04 10:28:17,3.09983491970374
2019-04-04 10:28:18,1.54991745985187
2019-04-04 10:28:19,-49.225041270074065
2019-04-04 10:28:20,25.387479364962967
2019-04-04 10:28:21,12.693739682481484
2019-04-04 10:28:22,6.346869841240742
2019-04-04 10:28:23,3.173434920620371
2019-04-04 10:28:24,1.5867174603101855
2019-04-04 10:28:25,0.7933587301550927
2019-04-04 10:28:26,0.39667936507754636
2019-04-04 10:28:27,0.19833968253877318
2019-04-04 10:28:28,0.09916984126938659
2019-04-04 10:28:29,0.049584920634693296
2019-04-04 10:28:30,0.024792460317346648
2019-04-04 10:28:31,0.012396230158673324
2019-04-04 10:28:32,0.006198115079336662
2019-04-04 10:28:33,0.003099057539668331
2019-04-04 10:28:34,0.0015495287698341655
2019-04-04 10:28:35,0.0007747643849170827
2019-04-04 10:28:36,0.00038738219245854137
2019-04-04 10:28:37,0.00019369109622927069
2019-04-04 10:28:38,9.684554811463534e-05
2019-04-04 10:28:39,4.842277405731767e-05
2019-04-04 10:28:40,2.4211387028658836e-05
2019-04-04 10:28:41,1.2105693514329418e-05
2019-04-04 10:28:42,6.052846757164709e-06
2019-04-04 10:28:43,3.0264233785823545e-06
2019-04-04 10:28:44,1.5132116892911772e-06
2019-04-04 10:28:45,300.00000075660586
2019-04-04 10:28:46,150.00000037830293
2019-04-04 10:28:47,75.00000018915146
2019-04-04 10:28:48,37.50000009457573
2019-04-04 10:28:49,18.750000047287866
2019-04-04 10:28:50,-140.62499997635607
2019-04-04 10:28:51,-70.31249998817803
2019-04-04 10:28:52,-35.156249994089016
2019-04-04 10:28:53,-17.578124997044508
2019-04-04 10:28:54,-8.789062498522254
2019-04-04 10:28:55,-4.394531249261127
2019-04-04 10:28:56,-2.1972656246305635
