h_m_s,PVG
2019-04-04 10:35:28,-1349.9984740745276
2019-04-04 10:35:29,-674.9992370372638
2019-04-04 10:35:30,-537.4996185186319
2019-04-04 10:35:31,-268.74980925931595
2019-04-04 10:35:32,-134.37490462965798
2019-04-04 10:35:33,-67.18745231482899
2019-04-04 10:35:34,-33.593726157414494
2019-04-04 10:35:35,-16.796863078707247
2019-04-04 10:35:36,-8.398431539353624
2019-04-04 10:35:37,-4.199215769676812
2019-04-04 10:35:38,-502.0996078848384
2019-04-04 10:35:39,-251.0498039424192
2019-04-04 10:35:40,-125.5249019712096
2019-04-04 10:35:41,-62.7624509856048
2019-04-04 10:35:42,-31.3812254928024
2019-04-04 10:35:43,-15.6906127464012
2019-04-04 10:35:44,-7.8453063732006
2019-04-04 10:35:45,-3.9226531866003
2019-04-04 10:35:46,-1.96132659330015
2019-04-04 10:35:47,-0.980663296650075
2019-04-04 10:35:48,-0.4903316483250375
2019-04-04 10:35:49,-2100.2451658241625
2019-04-04 10:35:50,-900.1225829120813
2019-04-04 10:35:51,-450.06129145604064
2019-04-04 10:35:52,-225.03064572802032
2019-04-04 10:35:53,-112.51532286401016
2019-04-04 10:35:54,-56.25766143200508
2019-04-04 10:35:55,-28.12883071600254
2019-04-04 10:35:56,-14.06441535800127
2019-04-04 10:35:57,342.96779232099937
2019-04-04 10:35:58,171.48389616049968
2019-04-04 10:35:59,85.74194808024984
2019-04-04 10:36:00,42.87097404012492
2019-04-04 10:36:01,21.43548702006246
2019-04-04 10:36:02,10.71774351003123
2019-04-04 10:36:03,55.35887175501561
2019-04-04 10:36:04,27.679435877507807
2019-04-04 10:36:05,13.839717938753903
2019-04-04 10:36:06,6.919858969376952
2019-04-04 10:36:07,3.459929484688476
2019-04-04 10:36:08,1.729964742344238
2019-04-04 10:36:09,0.864982371172119
2019-04-04 10:36:10,0.4324911855860595
2019-04-04 10:36:11,0.21624559279302974
2019-04-04 10:36:12,0.10812279639651487
2019-04-04 10:36:13,0.054061398198257435
2019-04-04 10:36:14,0.027030699099128717
2019-04-04 10:36:15,0.013515349549564359
2019-04-04 10:36:16,0.006757674774782179
2019-04-04 10:36:17,0.0033788373873910897
2019-04-04 10:36:18,0.0016894186936955448
2019-04-04 10:36:19,0.0008447093468477724
2019-04-04 10:36:20,0.0004223546734238862
2019-04-04 10:36:21,0.0002111773367119431
2019-04-04 10:36:22,0.00010558866835597155
2019-04-04 10:36:23,5.2794334177985776e-05
2019-04-04 10:36:24,2.6397167088992888e-05
2019-04-04 10:36:25,1.3198583544496444e-05
2019-04-04 10:36:26,6.599291772248222e-06
2019-04-04 10:36:27,3.299645886124111e-06
2019-04-04 10:36:28,1.6498229430620555e-06
2019-04-04 10:36:29,8.249114715310278e-07
2019-04-04 10:36:30,4.124557357655139e-07
2019-04-04 10:36:31,2.0622786788275694e-07
2019-04-04 10:36:32,1.0311393394137847e-07
2019-04-04 10:36:33,5.1556966970689235e-08
2019-04-04 10:36:34,2.5778483485344617e-08
2019-04-04 10:36:35,1.2889241742672309e-08
2019-04-04 10:36:36,6.444620871336154e-09
2019-04-04 10:36:37,3.222310435668077e-09
2019-04-04 10:36:38,1.6111552178340386e-09
2019-04-04 10:36:39,8.055776089170193e-10
2019-04-04 10:36:40,4.0278880445850965e-10
2019-04-04 10:36:41,2.0139440222925482e-10
2019-04-04 10:36:42,1.0069720111462741e-10
2019-04-04 10:36:43,-1199.9999999999498
2019-04-04 10:36:44,-599.9999999999749
2019-04-04 10:36:45,-299.99999999998744
2019-04-04 10:36:46,-149.99999999999372
2019-04-04 10:36:47,-74.99999999999686
2019-04-04 10:36:48,-37.49999999999843
2019-04-04 10:36:49,-18.749999999999215
2019-04-04 10:36:50,-9.374999999999607
2019-04-04 10:36:51,-4.687499999999804
2019-04-04 10:36:52,-2.343749999999902
2019-04-04 10:36:53,98.82812500000004
2019-04-04 10:36:54,49.41406250000002
2019-04-04 10:36:55,24.70703125000001
2019-04-04 10:36:56,12.353515625000005
2019-04-04 10:36:57,6.176757812500003
2019-04-04 10:36:58,3.0883789062500013
2019-04-04 10:36:59,101.544189453125
2019-04-04 10:37:00,-149.2279052734375
2019-04-04 10:37:01,-74.61395263671875
2019-04-04 10:37:02,-37.306976318359375
2019-04-04 10:37:03,-18.653488159179688
2019-04-04 10:37:04,-9.326744079589844
2019-04-04 10:37:05,-4.663372039794922
2019-04-04 10:37:06,-2.331686019897461
2019-04-04 10:37:07,-1.1658430099487305
2019-04-04 10:37:08,-0.5829215049743652
2019-04-04 10:37:09,-0.2914607524871826
2019-04-04 10:37:10,-0.1457303762435913
2019-04-04 10:37:11,-0.07286518812179565
2019-04-04 10:37:12,-0.03643259406089783
2019-04-04 10:37:13,-0.018216297030448914
2019-04-04 10:37:14,-0.009108148515224457
2019-04-04 10:37:15,-0.004554074257612228
2019-04-04 10:37:16,-0.002277037128806114
2019-04-04 10:37:17,-0.001138518564403057
2019-04-04 10:37:18,-0.0005692592822015285
2019-04-04 10:37:19,-0.0002846296411007643
2019-04-04 10:37:20,-0.00014231482055038214
2019-04-04 10:37:21,-7.115741027519107e-05
2019-04-04 10:37:22,-3.5578705137595534e-05
2019-04-04 10:37:23,-1.7789352568797767e-05
2019-04-04 10:37:24,-8.894676284398884e-06
2019-04-04 10:37:25,-4.447338142199442e-06
2019-04-04 10:37:26,-2.223669071099721e-06
2019-04-04 10:37:27,-1.1118345355498604e-06
2019-04-04 10:37:28,-5.559172677749302e-07
2019-04-04 10:37:29,-2.779586338874651e-07
2019-04-04 10:37:30,-1.3897931694373256e-07
2019-04-04 10:37:31,-6.948965847186628e-08
2019-04-04 10:37:32,-3.474482923593314e-08
2019-04-04 10:37:33,-1.737241461796657e-08
2019-04-04 10:37:34,-8.686207308983285e-09
2019-04-04 10:37:35,-4.343103654491642e-09
2019-04-04 10:37:36,-2.171551827245821e-09
2019-04-04 10:37:37,-1.0857759136229106e-09
2019-04-04 10:37:38,-150.00000000054288
2019-04-04 10:37:39,-175.00000000027143
2019-04-04 10:37:40,-87.50000000013571
2019-04-04 10:37:41,-43.75000000006786
2019-04-04 10:37:42,-21.87500000003393
2019-04-04 10:37:43,-10.937500000016964
2019-04-04 10:37:44,-5.468750000008482
2019-04-04 10:37:45,-2.734375000004241
2019-04-04 10:37:46,-1.3671875000021205
2019-04-04 10:37:47,-0.6835937500010603
2019-04-04 10:37:48,-150.34179687500054
2019-04-04 10:37:49,-75.17089843750027
2019-04-04 10:37:50,-37.585449218750135
2019-04-04 10:37:51,-18.792724609375068
2019-04-04 10:37:52,-9.396362304687534
2019-04-04 10:37:53,-4.698181152343767
2019-04-04 10:37:54,-2.3490905761718834
2019-04-04 10:37:55,-1.1745452880859417
2019-04-04 10:37:56,-0.5872726440429709
2019-04-04 10:37:57,-0.29363632202148543
2019-04-04 10:37:58,-0.14681816101074271
2019-04-04 10:37:59,-0.07340908050537136
2019-04-04 10:38:00,-0.03670454025268568
2019-04-04 10:38:01,-0.01835227012634284
2019-04-04 10:38:02,-0.00917613506317142
2019-04-04 10:38:03,-0.00458806753158571
2019-04-04 10:38:04,-0.002294033765792855
2019-04-04 10:38:05,-0.0011470168828964275
2019-04-04 10:38:06,-100.00057350844145
2019-04-04 10:38:07,-50.000286754220724
2019-04-04 10:38:08,-25.000143377110362
2019-04-04 10:38:09,-12.500071688555181
2019-04-04 10:38:10,-6.2500358442775905
2019-04-04 10:38:11,-3.1250179221387953
2019-04-04 10:38:12,-1.5625089610693976
2019-04-04 10:38:13,-0.7812544805346988
2019-04-04 10:38:14,-0.3906272402673494
2019-04-04 10:38:15,-0.1953136201336747
2019-04-04 10:38:16,-0.09765681006683735
2019-04-04 10:38:17,-0.048828405033418676
2019-04-04 10:38:18,-0.024414202516709338
2019-04-04 10:38:19,-0.012207101258354669
2019-04-04 10:38:20,-0.0061035506291773345
2019-04-04 10:38:21,-0.0030517753145886672
2019-04-04 10:38:22,-0.0015258876572943336
2019-04-04 10:38:23,-0.0007629438286471668
2019-04-04 10:38:24,-0.0003814719143235834
2019-04-04 10:38:25,-0.0001907359571617917
2019-04-04 10:38:26,-9.536797858089585e-05
2019-04-04 10:38:27,-4.7683989290447926e-05
2019-04-04 10:38:28,-2.3841994645223963e-05
2019-04-04 10:38:29,-1.1920997322611981e-05
2019-04-04 10:38:30,-5.960498661305991e-06
2019-04-04 10:38:31,-2.9802493306529954e-06
2019-04-04 10:38:32,-1.4901246653264977e-06
2019-04-04 10:38:33,-7.450623326632488e-07
2019-04-04 10:38:34,-3.725311663316244e-07
2019-04-04 10:38:35,-1.862655831658122e-07
2019-04-04 10:38:36,-9.31327915829061e-08
2019-04-04 10:38:37,-4.656639579145305e-08
2019-04-04 10:38:38,-2.3283197895726526e-08
2019-04-04 10:38:39,-1.1641598947863263e-08
2019-04-04 10:38:40,-5.8207994739316316e-09
2019-04-04 10:38:41,-2.9103997369658158e-09
2019-04-04 10:38:42,-1.4551998684829079e-09
2019-04-04 10:38:43,-7.275999342414539e-10
2019-04-04 10:38:44,-3.6379996712072697e-10
2019-04-04 10:38:45,-1.8189998356036349e-10
2019-04-04 10:38:46,-9.094999178018174e-11
2019-04-04 10:38:47,-4.547499589009087e-11
2019-04-04 10:38:48,-2.2737497945045436e-11
2019-04-04 10:38:49,-1.1368748972522718e-11
2019-04-04 10:38:50,-5.684374486261359e-12
2019-04-04 10:38:51,-2.8421872431306795e-12
2019-04-04 10:38:52,-1.4210936215653397e-12
2019-04-04 10:38:53,-7.105468107826699e-13
2019-04-04 10:38:54,-3.5527340539133493e-13
2019-04-04 10:38:55,-1.7763670269566747e-13
2019-04-04 10:38:56,-8.881835134783373e-14
2019-04-04 10:38:57,-4.4409175673916867e-14
2019-04-04 10:38:58,-2.2204587836958433e-14
2019-04-04 10:38:59,-1.1102293918479217e-14
2019-04-04 10:39:00,-5.551146959239608e-15
2019-04-04 10:39:01,-2.775573479619804e-15
2019-04-04 10:39:02,-1.387786739809902e-15
2019-04-04 10:39:03,-6.93893369904951e-16
2019-04-04 10:39:04,-3.469466849524755e-16
2019-04-04 10:39:05,-1.7347334247623776e-16
2019-04-04 10:39:06,-8.673667123811888e-17
2019-04-04 10:39:07,-4.336833561905944e-17
2019-04-04 10:39:08,-2.168416780952972e-17
2019-04-04 10:39:09,-1.084208390476486e-17
2019-04-04 10:39:10,-5.42104195238243e-18
2019-04-04 10:39:11,-2.710520976191215e-18
2019-04-04 10:39:12,-1.3552604880956075e-18
2019-04-04 10:39:13,-6.776302440478038e-19
2019-04-04 10:39:14,-3.388151220239019e-19
2019-04-04 10:39:15,-1.6940756101195094e-19
2019-04-04 10:39:16,-8.470378050597547e-20
2019-04-04 10:39:17,-4.2351890252987735e-20
2019-04-04 10:39:18,-2.1175945126493867e-20
2019-04-04 10:39:19,-1.0587972563246934e-20
2019-04-04 10:39:20,-5.293986281623467e-21
2019-04-04 10:39:21,-2.6469931408117334e-21
2019-04-04 10:39:22,-1.3234965704058667e-21
2019-04-04 10:39:23,-6.6174828520293335e-22
2019-04-04 10:39:24,-3.3087414260146668e-22
2019-04-04 10:39:25,-1650.0
2019-04-04 10:39:26,-825.0
2019-04-04 10:39:27,-412.5
2019-04-04 10:39:28,-206.25
2019-04-04 10:39:29,-103.125
2019-04-04 10:39:30,-51.5625
2019-04-04 10:39:31,-25.78125
2019-04-04 10:39:32,-12.890625
2019-04-04 10:39:33,193.5546875
2019-04-04 10:39:34,96.77734375
2019-04-04 10:39:35,48.388671875
2019-04-04 10:39:36,24.1943359375
2019-04-04 10:39:37,12.09716796875
2019-04-04 10:39:38,6.048583984375
2019-04-04 10:39:39,3.0242919921875
2019-04-04 10:39:40,1.51214599609375
2019-04-04 10:39:41,0.756072998046875
2019-04-04 10:39:42,0.3780364990234375
2019-04-04 10:39:43,0.18901824951171875
2019-04-04 10:39:44,0.09450912475585938
2019-04-04 10:39:45,0.04725456237792969
2019-04-04 10:39:46,0.023627281188964844
2019-04-04 10:39:47,0.011813640594482422
2019-04-04 10:39:48,0.005906820297241211
2019-04-04 10:39:49,0.0029534101486206055
2019-04-04 10:39:50,0.0014767050743103027
2019-04-04 10:39:51,0.0007383525371551514
2019-04-04 10:39:52,0.0003691762685775757
2019-04-04 10:39:53,0.00018458813428878784
2019-04-04 10:39:54,9.229406714439392e-05
2019-04-04 10:39:55,4.614703357219696e-05
2019-04-04 10:39:56,2.307351678609848e-05
2019-04-04 10:39:57,1.153675839304924e-05
2019-04-04 10:39:58,5.76837919652462e-06
2019-04-04 10:39:59,2.88418959826231e-06
2019-04-04 10:40:00,1.442094799131155e-06
2019-04-04 10:40:01,7.210473995655775e-07
2019-04-04 10:40:02,3.6052369978278875e-07
2019-04-04 10:40:03,1.8026184989139438e-07
2019-04-04 10:40:04,9.013092494569719e-08
2019-04-04 10:40:05,4.5065462472848594e-08
2019-04-04 10:40:06,2.2532731236424297e-08
2019-04-04 10:40:07,1.1266365618212149e-08
2019-04-04 10:40:08,5.633182809106074e-09
2019-04-04 10:40:09,2.816591404553037e-09
2019-04-04 10:40:10,1.4082957022765186e-09
2019-04-04 10:40:11,7.041478511382593e-10
2019-04-04 10:40:12,3.5207392556912964e-10
2019-04-04 10:40:13,1.7603696278456482e-10
2019-04-04 10:40:14,8.801848139228241e-11
2019-04-04 10:40:15,4.4009240696141205e-11
2019-04-04 10:40:16,2.2004620348070603e-11
2019-04-04 10:40:17,1.1002310174035301e-11
2019-04-04 10:40:18,5.501155087017651e-12
2019-04-04 10:40:19,2.7505775435088253e-12
2019-04-04 10:40:20,1.3752887717544127e-12
2019-04-04 10:40:21,6.876443858772063e-13
2019-04-04 10:40:22,3.4382219293860317e-13
2019-04-04 10:40:23,1.7191109646930158e-13
2019-04-04 10:40:24,8.595554823465079e-14
2019-04-04 10:40:25,4.2977774117325396e-14
2019-04-04 10:40:26,2.1488887058662698e-14
2019-04-04 10:40:27,1.0744443529331349e-14
2019-04-04 10:40:28,5.3722217646656745e-15
2019-04-04 10:40:29,2.6861108823328372e-15
2019-04-04 10:40:30,1.3430554411664186e-15
2019-04-04 10:40:31,6.715277205832093e-16
2019-04-04 10:40:32,3.3576386029160465e-16
2019-04-04 10:40:33,1.6788193014580233e-16
2019-04-04 10:40:34,8.394096507290116e-17
2019-04-04 10:40:35,4.197048253645058e-17
2019-04-04 10:40:36,2.098524126822529e-17
2019-04-04 10:40:37,1.0492620634112645e-17
2019-04-04 10:40:38,5.246310317056323e-18
2019-04-04 10:40:39,2.6231551585281614e-18
2019-04-04 10:40:40,1.3115775792640807e-18
2019-04-04 10:40:41,6.557887896320403e-19
2019-04-04 10:40:42,3.2789439481602017e-19
2019-04-04 10:40:43,1.6394719740801009e-19
2019-04-04 10:40:44,8.197359870400504e-20
2019-04-04 10:40:45,4.098679935200252e-20
2019-04-04 10:40:46,2.049339967600126e-20
2019-04-04 10:40:47,1.024669983800063e-20
2019-04-04 10:40:48,5.123349919000315e-21
2019-04-04 10:40:49,2.5616749595001576e-21
2019-04-04 10:40:50,1.2808374797500788e-21
2019-04-04 10:40:51,6.404187398750394e-22
2019-04-04 10:40:52,3.202093699375197e-22
2019-04-04 10:40:53,1.6010468496875985e-22
2019-04-04 10:40:54,8.005234248437992e-23
2019-04-04 10:40:55,4.002617124218996e-23
2019-04-04 10:40:56,2.001308562109498e-23
2019-04-04 10:40:57,1.000654281054749e-23
2019-04-04 10:40:58,5.003271405273745e-24
2019-04-04 10:40:59,2.5016357026368726e-24
2019-04-04 10:41:00,1.2508178513184363e-24
2019-04-04 10:41:01,6.254089256592182e-25
2019-04-04 10:41:02,-50.0
2019-04-04 10:41:03,-25.0
2019-04-04 10:41:04,-12.5
2019-04-04 10:41:05,-6.25
2019-04-04 10:41:06,-3.125
2019-04-04 10:41:07,-1.5625
2019-04-04 10:41:08,-0.78125
2019-04-04 10:41:09,-0.390625
2019-04-04 10:41:10,-0.1953125
2019-04-04 10:41:11,-0.09765625
2019-04-04 10:41:12,-0.048828125
2019-04-04 10:41:13,-0.0244140625
2019-04-04 10:41:14,-0.01220703125
2019-04-04 10:41:15,-0.006103515625
2019-04-04 10:41:16,-0.0030517578125
2019-04-04 10:41:17,-0.00152587890625
2019-04-04 10:41:18,-0.000762939453125
2019-04-04 10:41:19,-0.0003814697265625
2019-04-04 10:41:20,-0.00019073486328125
2019-04-04 10:41:21,-9.5367431640625e-05
2019-04-04 10:41:22,-4.76837158203125e-05
2019-04-04 10:41:23,-2.384185791015625e-05
2019-04-04 10:41:24,-1.1920928955078125e-05
2019-04-04 10:41:25,-5.9604644775390625e-06
2019-04-04 10:41:26,-100.00000298023224
2019-04-04 10:41:27,-50.00000149011612
2019-04-04 10:41:28,-25.00000074505806
2019-04-04 10:41:29,-12.50000037252903
2019-04-04 10:41:30,-6.250000186264515
2019-04-04 10:41:31,-3.1250000931322575
2019-04-04 10:41:32,-1.5625000465661287
2019-04-04 10:41:33,-0.7812500232830644
2019-04-04 10:41:34,-0.3906250116415322
2019-04-04 10:41:35,-0.1953125058207661
2019-04-04 10:41:36,-0.09765625291038305
2019-04-04 10:41:37,-0.04882812645519152
2019-04-04 10:41:38,-0.02441406322759576
2019-04-04 10:41:39,-0.01220703161379788
2019-04-04 10:41:40,-0.00610351580689894
2019-04-04 10:41:41,-0.00305175790344947
2019-04-04 10:41:42,-0.001525878951724735
2019-04-04 10:41:43,-0.0007629394758623675
2019-04-04 10:41:44,-0.00038146973793118377
2019-04-04 10:41:45,-0.00019073486896559189
2019-04-04 10:41:46,-9.536743448279594e-05
2019-04-04 10:41:47,-4.768371724139797e-05
2019-04-04 10:41:48,-2.3841858620698986e-05
2019-04-04 10:41:49,-1.1920929310349493e-05
2019-04-04 10:41:50,-5.9604646551747464e-06
2019-04-04 10:41:51,-2.9802323275873732e-06
2019-04-04 10:41:52,-1.4901161637936866e-06
2019-04-04 10:41:53,-7.450580818968433e-07
2019-04-04 10:41:54,-3.7252904094842165e-07
2019-04-04 10:41:55,-1.8626452047421083e-07
2019-04-04 10:41:56,-150.00000009313226
2019-04-04 10:41:57,-75.00000004656613
2019-04-04 10:41:58,-37.500000023283064
2019-04-04 10:41:59,-18.750000011641532
2019-04-04 10:42:00,-9.375000005820766
2019-04-04 10:42:01,-4.687500002910383
2019-04-04 10:42:02,-2.3437500014551915
2019-04-04 10:42:03,-1.1718750007275958
2019-04-04 10:42:04,-0.5859375003637979
2019-04-04 10:42:05,-0.29296875018189894
2019-04-04 10:42:06,-0.14648437509094947
2019-04-04 10:42:07,-50.073242187545475
2019-04-04 10:42:08,-25.036621093772737
2019-04-04 10:42:09,-12.518310546886369
2019-04-04 10:42:10,-6.259155273443184
2019-04-04 10:42:11,-3.129577636721592
2019-04-04 10:42:12,-1.564788818360796
2019-04-04 10:42:13,-0.782394409180398
2019-04-04 10:42:14,-0.391197204590199
2019-04-04 10:42:15,-0.1955986022950995
2019-04-04 10:42:16,-0.09779930114754976
2019-04-04 10:42:17,-0.04889965057377488
2019-04-04 10:42:18,-0.02444982528688744
2019-04-04 10:42:19,-0.01222491264344372
2019-04-04 10:42:20,-0.00611245632172186
2019-04-04 10:42:21,-0.00305622816086093
2019-04-04 10:42:22,-0.001528114080430465
2019-04-04 10:42:23,-0.0007640570402152325
2019-04-04 10:42:24,-0.00038202852010761623
2019-04-04 10:42:25,-0.00019101426005380812
2019-04-04 10:42:26,-9.550713002690406e-05
2019-04-04 10:42:27,-4.775356501345203e-05
2019-04-04 10:42:28,-2.3876782506726014e-05
2019-04-04 10:42:29,-1.1938391253363007e-05
2019-04-04 10:42:30,-5.969195626681504e-06
2019-04-04 10:42:31,-2.984597813340752e-06
2019-04-04 10:42:32,-1.492298906670376e-06
2019-04-04 10:42:33,-7.46149453335188e-07
2019-04-04 10:42:34,-3.73074726667594e-07
2019-04-04 10:42:35,-1.86537363333797e-07
2019-04-04 10:42:36,-250.00000009326868
2019-04-04 10:42:37,-125.00000004663434
2019-04-04 10:42:38,-62.50000002331717
2019-04-04 10:42:39,-31.250000011658585
2019-04-04 10:42:40,-15.625000005829293
2019-04-04 10:42:41,-7.812500002914646
2019-04-04 10:42:42,-3.906250001457323
2019-04-04 10:42:43,-1.9531250007286616
2019-04-04 10:42:44,-0.9765625003643308
2019-04-04 10:42:45,-0.4882812501821654
2019-04-04 10:42:46,-0.2441406250910827
2019-04-04 10:42:47,-0.12207031254554135
2019-04-04 10:42:48,199.93896484372723
2019-04-04 10:42:49,99.96948242186362
2019-04-04 10:42:50,49.98474121093181
2019-04-04 10:42:51,24.992370605465904
2019-04-04 10:42:52,12.496185302732952
2019-04-04 10:42:53,6.248092651366476
2019-04-04 10:42:54,3.124046325683238
2019-04-04 10:42:55,1.562023162841619
2019-04-04 10:42:56,0.7810115814208095
2019-04-04 10:42:57,0.39050579071040475
2019-04-04 10:42:58,0.19525289535520238
2019-04-04 10:42:59,0.09762644767760119
2019-04-04 10:43:00,0.048813223838800594
2019-04-04 10:43:01,0.024406611919400297
2019-04-04 10:43:02,0.012203305959700149
2019-04-04 10:43:03,0.006101652979850074
2019-04-04 10:43:04,-449.9969491735101
2019-04-04 10:43:05,-224.99847458675504
2019-04-04 10:43:06,-112.49923729337752
2019-04-04 10:43:07,-56.24961864668876
2019-04-04 10:43:08,-28.12480932334438
2019-04-04 10:43:09,-14.06240466167219
2019-04-04 10:43:10,-7.031202330836095
2019-04-04 10:43:11,-3.5156011654180475
2019-04-04 10:43:12,-1.7578005827090237
2019-04-04 10:43:13,-0.8789002913545119
2019-04-04 10:43:14,-0.43945014567725593
2019-04-04 10:43:15,-0.21972507283862797
2019-04-04 10:43:16,-0.10986253641931398
2019-04-04 10:43:17,-0.05493126820965699
2019-04-04 10:43:18,-0.027465634104828496
2019-04-04 10:43:19,-0.013732817052414248
2019-04-04 10:43:20,-0.006866408526207124
2019-04-04 10:43:21,-0.003433204263103562
2019-04-04 10:43:22,-0.001716602131551781
2019-04-04 10:43:23,-0.0008583010657758905
2019-04-04 10:43:24,-0.00042915053288794525
2019-04-04 10:43:25,-0.00021457526644397262
2019-04-04 10:43:26,-0.00010728763322198631
2019-04-04 10:43:27,-5.3643816610993156e-05
2019-04-04 10:43:28,-2.6821908305496578e-05
2019-04-04 10:43:29,-1.3410954152748289e-05
2019-04-04 10:43:30,-6.7054770763741445e-06
2019-04-04 10:43:31,-3.3527385381870722e-06
2019-04-04 10:43:32,-1.6763692690935361e-06
2019-04-04 10:43:33,-8.381846345467681e-07
2019-04-04 10:43:34,-4.1909231727338403e-07
2019-04-04 10:43:35,-2.0954615863669201e-07
2019-04-04 10:43:36,-1.0477307931834601e-07
2019-04-04 10:43:37,-5.2386539659173004e-08
2019-04-04 10:43:38,-2.6193269829586502e-08
2019-04-04 10:43:39,-1.3096634914793251e-08
2019-04-04 10:43:40,-6.5483174573966255e-09
2019-04-04 10:43:41,-3.2741587286983127e-09
2019-04-04 10:43:42,-1.6370793643491564e-09
2019-04-04 10:43:43,399.99999999918145
2019-04-04 10:43:44,199.99999999959073
2019-04-04 10:43:45,99.99999999979536
2019-04-04 10:43:46,49.99999999989768
2019-04-04 10:43:47,24.99999999994884
2019-04-04 10:43:48,12.49999999997442
2019-04-04 10:43:49,6.24999999998721
2019-04-04 10:43:50,3.124999999993605
2019-04-04 10:43:51,1.5624999999968026
2019-04-04 10:43:52,0.7812499999984013
2019-04-04 10:43:53,0.39062499999920064
2019-04-04 10:43:54,0.19531249999960032
2019-04-04 10:43:55,200.0976562499998
2019-04-04 10:43:56,100.0488281249999
2019-04-04 10:43:57,50.02441406249995
2019-04-04 10:43:58,25.012207031249975
2019-04-04 10:43:59,12.506103515624988
2019-04-04 10:44:00,-43.74694824218751
2019-04-04 10:44:01,228.12652587890625
2019-04-04 10:44:02,114.06326293945312
2019-04-04 10:44:03,57.03163146972656
2019-04-04 10:44:04,28.51581573486328
2019-04-04 10:44:05,14.25790786743164
2019-04-04 10:44:06,7.12895393371582
2019-04-04 10:44:07,3.56447696685791
2019-04-04 10:44:08,201.78223848342896
2019-04-04 10:44:09,100.89111924171448
2019-04-04 10:44:10,50.44555962085724
2019-04-04 10:44:11,25.22277981042862
2019-04-04 10:44:12,12.61138990521431
2019-04-04 10:44:13,6.305694952607155
2019-04-04 10:44:14,3.1528474763035774
2019-04-04 10:44:15,101.57642373815179
2019-04-04 10:44:16,50.788211869075894
2019-04-04 10:44:17,25.394105934537947
2019-04-04 10:44:18,12.697052967268974
2019-04-04 10:44:19,6.348526483634487
2019-04-04 10:44:20,3.1742632418172434
2019-04-04 10:44:21,1.5871316209086217
2019-04-04 10:44:22,0.7935658104543108
2019-04-04 10:44:23,0.3967829052271554
2019-04-04 10:44:24,0.1983914526135777
2019-04-04 10:44:25,0.09919572630678886
2019-04-04 10:44:26,0.04959786315339443
2019-04-04 10:44:27,0.024798931576697214
2019-04-04 10:44:28,0.012399465788348607
2019-04-04 10:44:29,0.0061997328941743035
2019-04-04 10:44:30,0.0030998664470871518
2019-04-04 10:44:31,0.0015499332235435759
2019-04-04 10:44:32,0.0007749666117717879
2019-04-04 10:44:33,0.00038748330588589397
2019-04-04 10:44:34,0.00019374165294294698
2019-04-04 10:44:35,9.687082647147349e-05
2019-04-04 10:44:36,4.8435413235736746e-05
2019-04-04 10:44:37,2.4217706617868373e-05
2019-04-04 10:44:38,1.2108853308934187e-05
2019-04-04 10:44:39,50.000006054426656
2019-04-04 10:44:40,25.000003027213328
2019-04-04 10:44:41,12.500001513606664
2019-04-04 10:44:42,6.250000756803332
2019-04-04 10:44:43,3.125000378401666
2019-04-04 10:44:44,1.562500189200833
2019-04-04 10:44:45,0.7812500946004165
2019-04-04 10:44:46,0.39062504730020825
2019-04-04 10:44:47,0.19531252365010413
2019-04-04 10:44:48,0.09765626182505206
2019-04-04 10:44:49,0.04882813091252603
2019-04-04 10:44:50,0.024414065456263016
2019-04-04 10:44:51,0.012207032728131508
2019-04-04 10:44:52,0.006103516364065754
2019-04-04 10:44:53,0.003051758182032877
2019-04-04 10:44:54,0.0015258790910164385
2019-04-04 10:44:55,0.0007629395455082192
2019-04-04 10:44:56,0.0003814697727541096
2019-04-04 10:44:57,0.0001907348863770548
2019-04-04 10:44:58,9.53674431885274e-05
2019-04-04 10:44:59,4.76837215942637e-05
2019-04-04 10:45:00,2.384186079713185e-05
2019-04-04 10:45:01,1.1920930398565926e-05
2019-04-04 10:45:02,5.960465199282963e-06
2019-04-04 10:45:03,2.9802325996414814e-06
2019-04-04 10:45:04,1.4901162998207407e-06
2019-04-04 10:45:05,7.450581499103704e-07
2019-04-04 10:45:06,3.725290749551852e-07
2019-04-04 10:45:07,1.862645374775926e-07
2019-04-04 10:45:08,9.31322687387963e-08
2019-04-04 10:45:09,4.656613436939815e-08
2019-04-04 10:45:10,2.3283067184699073e-08
2019-04-04 10:45:11,1.1641533592349537e-08
2019-04-04 10:45:12,5.820766796174768e-09
2019-04-04 10:45:13,2.910383398087384e-09
2019-04-04 10:45:14,1.455191699043692e-09
2019-04-04 10:45:15,-749.9999999992724
2019-04-04 10:45:16,-374.9999999996362
2019-04-04 10:45:17,-187.4999999998181
2019-04-04 10:45:18,56.25000000009095
2019-04-04 10:45:19,-21.874999999954525
2019-04-04 10:45:20,-610.9374999999773
2019-04-04 10:45:21,-305.46874999998863
2019-04-04 10:45:22,-152.73437499999432
2019-04-04 10:45:23,-76.36718749999716
2019-04-04 10:45:24,-38.18359374999858
2019-04-04 10:45:25,-19.09179687499929
2019-04-04 10:45:26,-9.545898437499645
2019-04-04 10:45:27,1045.2270507812502
2019-04-04 10:45:28,522.6135253906251
2019-04-04 10:45:29,261.30676269531256
2019-04-04 10:45:30,30.65338134765628
2019-04-04 10:45:31,15.32669067382814
2019-04-04 10:45:32,7.66334533691407
