h_m_s,XIU
2019-04-04 10:14:36,3.1019269273028276e-23
2019-04-04 10:14:37,1.5509634636514138e-23
2019-04-04 10:14:38,7.754817318257069e-24
2019-04-04 10:14:39,3.8774086591285345e-24
2019-04-04 10:14:40,1.9387043295642673e-24
2019-04-04 10:14:41,9.693521647821336e-25
2019-04-04 10:14:42,4.846760823910668e-25
2019-04-04 10:14:43,2.423380411955334e-25
2019-04-04 10:14:44,1.211690205977667e-25
2019-04-04 10:14:45,6.058451029888335e-26
2019-04-04 10:14:46,3.0292255149441676e-26
2019-04-04 10:14:47,1.5146127574720838e-26
2019-04-04 10:14:48,7.573063787360419e-27
2019-04-04 10:14:49,3.7865318936802095e-27
2019-04-04 10:14:50,1.8932659468401047e-27
2019-04-04 10:14:51,9.466329734200524e-28
2019-04-04 10:14:52,4.733164867100262e-28
2019-04-04 10:14:53,2.366582433550131e-28
2019-04-04 10:14:54,1.1832912167750655e-28
2019-04-04 10:14:55,5.916456083875327e-29
2019-04-04 10:14:56,2.9582280419376637e-29
2019-04-04 10:14:57,1.4791140209688318e-29
2019-04-04 10:14:58,7.395570104844159e-30
2019-04-04 10:14:59,3.6977850524220796e-30
2019-04-04 10:15:00,1.8488925262110398e-30
2019-04-04 10:15:01,9.244462631055199e-31
2019-04-04 10:15:02,4.6222313155275995e-31
2019-04-04 10:15:03,2.3111156577637997e-31
2019-04-04 10:15:04,1.1555578288818999e-31
2019-04-04 10:15:05,5.777789144409499e-32
2019-04-04 10:15:06,2.8888945722047497e-32
2019-04-04 10:15:07,1.4444472861023748e-32
2019-04-04 10:15:08,7.222236430511874e-33
2019-04-04 10:15:09,3.611118215255937e-33
2019-04-04 10:15:10,1.8055591076279685e-33
2019-04-04 10:15:11,9.027795538139843e-34
2019-04-04 10:15:12,4.513897769069921e-34
2019-04-04 10:15:13,2.2569488845349607e-34
2019-04-04 10:15:14,1.1284744422674803e-34
2019-04-04 10:15:15,5.642372211337402e-35
2019-04-04 10:15:16,2.821186105668701e-35
2019-04-04 10:15:17,1.4105930528343504e-35
2019-04-04 10:15:18,7.052965264171752e-36
2019-04-04 10:15:19,3.526482632085876e-36
2019-04-04 10:15:20,1.763241316042938e-36
2019-04-04 10:15:21,8.81620658021469e-37
2019-04-04 10:15:22,4.408103290107345e-37
2019-04-04 10:15:23,2.2040516450536725e-37
2019-04-04 10:15:24,1.1020258225268363e-37
2019-04-04 10:15:25,5.510129112634181e-38
2019-04-04 10:15:26,2.7550645563170907e-38
2019-04-04 10:15:27,1.3775322781585453e-38
2019-04-04 10:15:28,6.887661390792727e-39
2019-04-04 10:15:29,3.4438306953963634e-39
2019-04-04 10:15:30,1.7219153476981817e-39
2019-04-04 10:15:31,8.609576738490908e-40
2019-04-04 10:15:32,4.304788369245454e-40
2019-04-04 10:15:33,2.152394184622727e-40
2019-04-04 10:15:34,1.0761970923113635e-40
2019-04-04 10:15:35,5.380985461556818e-41
2019-04-04 10:15:36,2.690492730778409e-41
2019-04-04 10:15:37,1.3452463653892044e-41
2019-04-04 10:15:38,6.726231826946022e-42
2019-04-04 10:15:39,3.363115913473011e-42
2019-04-04 10:15:40,1.6815579567365055e-42
2019-04-04 10:15:41,8.407789783682528e-43
2019-04-04 10:15:42,4.203894891841264e-43
2019-04-04 10:15:43,2.101947445920632e-43
2019-04-04 10:15:44,1.050973722960316e-43
2019-04-04 10:15:45,5.25486861480158e-44
2019-04-04 10:15:46,2.62743430740079e-44
2019-04-04 10:15:47,1.313717153700395e-44
2019-04-04 10:15:48,6.568585768501975e-45
2019-04-04 10:15:49,3.2842928842509874e-45
2019-04-04 10:15:50,1.6421464421254937e-45
2019-04-04 10:15:51,8.210732210627468e-46
2019-04-04 10:15:52,4.105366105313734e-46
2019-04-04 10:15:53,2.052683052656867e-46
2019-04-04 10:15:54,1.0263415263284336e-46
2019-04-04 10:15:55,5.131707631642168e-47
2019-04-04 10:15:56,2.565853815821084e-47
2019-04-04 10:15:57,1.282926907910542e-47
2019-04-04 10:15:58,6.41463453955271e-48
2019-04-04 10:15:59,3.207317269776355e-48
2019-04-04 10:16:00,1.6036586348881774e-48
2019-04-04 10:16:01,8.018293174440887e-49
2019-04-04 10:16:02,4.0091465872204436e-49
2019-04-04 10:16:03,2.0045732936102218e-49
2019-04-04 10:16:04,1.0022866468051109e-49
2019-04-04 10:16:05,5.0114332340255545e-50
2019-04-04 10:16:06,2.5057166170127772e-50
2019-04-04 10:16:07,1.2528583085063886e-50
2019-04-04 10:16:08,6.264291542531943e-51
2019-04-04 10:16:09,3.1321457712659716e-51
2019-04-04 10:16:10,1.5660728856329858e-51
2019-04-04 10:16:11,7.830364428164929e-52
2019-04-04 10:16:12,3.9151822140824644e-52
2019-04-04 10:16:13,1.9575911070412322e-52
2019-04-04 10:16:14,9.787955535206161e-53
2019-04-04 10:16:15,4.893977767603081e-53
2019-04-04 10:16:16,2.4469888838015403e-53
2019-04-04 10:16:17,1.2234944419007701e-53
2019-04-04 10:16:18,6.117472209503851e-54
2019-04-04 10:16:19,3.0587361047519253e-54
2019-04-04 10:16:20,1.5293680523759627e-54
2019-04-04 10:16:21,7.646840261879813e-55
2019-04-04 10:16:22,3.823420130939907e-55
2019-04-04 10:16:23,1.9117100654699533e-55
2019-04-04 10:16:24,9.558550327349767e-56
2019-04-04 10:16:25,4.779275163674883e-56
2019-04-04 10:16:26,2.3896375818374417e-56
2019-04-04 10:16:27,1.1948187909187208e-56
2019-04-04 10:16:28,5.974093954593604e-57
2019-04-04 10:16:29,2.987046977296802e-57
2019-04-04 10:16:30,1.493523488648401e-57
2019-04-04 10:16:31,7.467617443242005e-58
2019-04-04 10:16:32,3.7338087216210026e-58
2019-04-04 10:16:33,1.8669043608105013e-58
2019-04-04 10:16:34,9.334521804052507e-59
2019-04-04 10:16:35,4.667260902026253e-59
2019-04-04 10:16:36,2.3336304510131266e-59
2019-04-04 10:16:37,1.1668152255065633e-59
2019-04-04 10:16:38,5.834076127532817e-60
2019-04-04 10:16:39,2.9170380637664083e-60
2019-04-04 10:16:40,1.4585190318832041e-60
2019-04-04 10:16:41,7.292595159416021e-61
2019-04-04 10:16:42,3.6462975797080104e-61
2019-04-04 10:16:43,1.8231487898540052e-61
2019-04-04 10:16:44,9.115743949270026e-62
2019-04-04 10:16:45,4.557871974635013e-62
2019-04-04 10:16:46,2.2789359873175065e-62
2019-04-04 10:16:47,1.1394679936587532e-62
2019-04-04 10:16:48,5.697339968293766e-63
2019-04-04 10:16:49,2.848669984146883e-63
2019-04-04 10:16:50,1.4243349920734416e-63
2019-04-04 10:16:51,7.121674960367208e-64
2019-04-04 10:16:52,3.560837480183604e-64
2019-04-04 10:16:53,1.780418740091802e-64
2019-04-04 10:16:54,8.90209370045901e-65
2019-04-04 10:16:55,4.451046850229505e-65
2019-04-04 10:16:56,2.2255234251147524e-65
2019-04-04 10:16:57,1.1127617125573762e-65
2019-04-04 10:16:58,5.563808562786881e-66
2019-04-04 10:16:59,2.7819042813934405e-66
2019-04-04 10:17:00,1.3909521406967203e-66
2019-04-04 10:17:01,6.954760703483601e-67
2019-04-04 10:17:02,3.4773803517418007e-67
2019-04-04 10:17:03,1.7386901758709003e-67
2019-04-04 10:17:04,8.693450879354502e-68
2019-04-04 10:17:05,4.346725439677251e-68
2019-04-04 10:17:06,2.1733627198386254e-68
2019-04-04 10:17:07,1.0866813599193127e-68
2019-04-04 10:17:08,5.433406799596564e-69
2019-04-04 10:17:09,2.716703399798282e-69
2019-04-04 10:17:10,1.358351699899141e-69
2019-04-04 10:17:11,6.791758499495704e-70
2019-04-04 10:17:12,3.395879249747852e-70
2019-04-04 10:17:13,1.697939624873926e-70
2019-04-04 10:17:14,8.48969812436963e-71
2019-04-04 10:17:15,4.244849062184815e-71
2019-04-04 10:17:16,2.1224245310924076e-71
2019-04-04 10:17:17,1.0612122655462038e-71
2019-04-04 10:17:18,5.306061327731019e-72
2019-04-04 10:17:19,2.6530306638655095e-72
2019-04-04 10:17:20,1.3265153319327548e-72
2019-04-04 10:17:21,6.632576659663774e-73
2019-04-04 10:17:22,3.316288329831887e-73
2019-04-04 10:17:23,1.6581441649159435e-73
2019-04-04 10:17:24,8.290720824579717e-74
2019-04-04 10:17:25,4.145360412289859e-74
2019-04-04 10:17:26,2.0726802061449293e-74
2019-04-04 10:17:27,1.0363401030724647e-74
2019-04-04 10:17:28,5.181700515362323e-75
2019-04-04 10:17:29,6000.0
2019-04-04 10:17:30,3000.0
2019-04-04 10:17:31,1500.0
2019-04-04 10:17:32,750.0
2019-04-04 10:17:33,375.0
2019-04-04 10:17:34,187.5
2019-04-04 10:17:35,93.75
2019-04-04 10:17:36,46.875
2019-04-04 10:17:37,23.4375
2019-04-04 10:17:38,11.71875
2019-04-04 10:17:39,5.859375
2019-04-04 10:17:40,2.9296875
2019-04-04 10:17:41,1.46484375
2019-04-04 10:17:42,0.732421875
2019-04-04 10:17:43,0.3662109375
2019-04-04 10:17:44,0.18310546875
2019-04-04 10:17:45,0.091552734375
2019-04-04 10:17:46,0.0457763671875
2019-04-04 10:17:47,0.02288818359375
2019-04-04 10:17:48,0.011444091796875
2019-04-04 10:17:49,0.0057220458984375
2019-04-04 10:17:50,0.00286102294921875
2019-04-04 10:17:51,0.001430511474609375
2019-04-04 10:17:52,0.0007152557373046875
2019-04-04 10:17:53,0.00035762786865234375
2019-04-04 10:17:54,0.00017881393432617188
2019-04-04 10:17:55,8.940696716308594e-05
2019-04-04 10:17:56,4.470348358154297e-05
2019-04-04 10:17:57,2.2351741790771484e-05
2019-04-04 10:17:58,1.1175870895385742e-05
2019-04-04 10:17:59,5.587935447692871e-06
2019-04-04 10:18:00,2.7939677238464355e-06
2019-04-04 10:18:01,1.3969838619232178e-06
2019-04-04 10:18:02,6.984919309616089e-07
2019-04-04 10:18:03,3.4924596548080444e-07
2019-04-04 10:18:04,1.7462298274040222e-07
2019-04-04 10:18:05,8.731149137020111e-08
2019-04-04 10:18:06,4.3655745685100555e-08
2019-04-04 10:18:07,2.1827872842550278e-08
2019-04-04 10:18:08,1.0913936421275139e-08
2019-04-04 10:18:09,5.4569682106375694e-09
2019-04-04 10:18:10,2.7284841053187847e-09
2019-04-04 10:18:11,1.3642420526593924e-09
2019-04-04 10:18:12,6.821210263296962e-10
2019-04-04 10:18:13,3.410605131648481e-10
2019-04-04 10:18:14,1.7053025658242404e-10
2019-04-04 10:18:15,8.526512829121202e-11
2019-04-04 10:18:16,4.263256414560601e-11
2019-04-04 10:18:17,2.1316282072803006e-11
2019-04-04 10:18:18,1.0658141036401503e-11
2019-04-04 10:18:19,5.329070518200751e-12
2019-04-04 10:18:20,2.6645352591003757e-12
2019-04-04 10:18:21,1.3322676295501878e-12
2019-04-04 10:18:22,6.661338147750939e-13
2019-04-04 10:18:23,3.3306690738754696e-13
2019-04-04 10:18:24,1.6653345369377348e-13
2019-04-04 10:18:25,8.326672684688674e-14
2019-04-04 10:18:26,4.163336342344337e-14
2019-04-04 10:18:27,2.0816681711721685e-14
2019-04-04 10:18:28,1.0408340855860843e-14
2019-04-04 10:18:29,-4300.0
2019-04-04 10:18:30,-2150.0
2019-04-04 10:18:31,-1075.0
2019-04-04 10:18:32,-537.5
2019-04-04 10:18:33,-268.75
2019-04-04 10:18:34,-134.375
2019-04-04 10:18:35,-67.1875
2019-04-04 10:18:36,-33.59375
2019-04-04 10:18:37,-16.796875
2019-04-04 10:18:38,-8.3984375
2019-04-04 10:18:39,-4.19921875
2019-04-04 10:18:40,-2.099609375
2019-04-04 10:18:41,-1.0498046875
2019-04-04 10:18:42,-0.52490234375
2019-04-04 10:18:43,-0.262451171875
2019-04-04 10:18:44,-0.1312255859375
2019-04-04 10:18:45,-0.06561279296875
2019-04-04 10:18:46,-0.032806396484375
2019-04-04 10:18:47,-0.0164031982421875
2019-04-04 10:18:48,-0.00820159912109375
2019-04-04 10:18:49,-0.004100799560546875
2019-04-04 10:18:50,-0.0020503997802734375
2019-04-04 10:18:51,-0.0010251998901367188
2019-04-04 10:18:52,-0.0005125999450683594
2019-04-04 10:18:53,-0.0002562999725341797
2019-04-04 10:18:54,-0.00012814998626708984
2019-04-04 10:18:55,-6.407499313354492e-05
2019-04-04 10:18:56,-3.203749656677246e-05
2019-04-04 10:18:57,-1.601874828338623e-05
2019-04-04 10:18:58,-8.009374141693115e-06
2019-04-04 10:18:59,-4.004687070846558e-06
2019-04-04 10:19:00,-2.002343535423279e-06
2019-04-04 10:19:01,-1.0011717677116394e-06
2019-04-04 10:19:02,-5.005858838558197e-07
2019-04-04 10:19:03,-2.5029294192790985e-07
2019-04-04 10:19:04,-1.2514647096395493e-07
2019-04-04 10:19:05,-6.257323548197746e-08
2019-04-04 10:19:06,-3.128661774098873e-08
2019-04-04 10:19:07,-1.5643308870494366e-08
2019-04-04 10:19:08,-7.821654435247183e-09
2019-04-04 10:19:09,-3.9108272176235914e-09
2019-04-04 10:19:10,-1.9554136088117957e-09
2019-04-04 10:19:11,-9.777068044058979e-10
2019-04-04 10:19:12,-4.888534022029489e-10
2019-04-04 10:19:13,-2.4442670110147446e-10
2019-04-04 10:19:14,-1.2221335055073723e-10
2019-04-04 10:19:15,-6.110667527536862e-11
2019-04-04 10:19:16,-3.055333763768431e-11
2019-04-04 10:19:17,-1.5276668818842154e-11
2019-04-04 10:19:18,-7.638334409421077e-12
2019-04-04 10:19:19,-3.8191672047105385e-12
2019-04-04 10:19:20,-1.9095836023552692e-12
2019-04-04 10:19:21,-9.547918011776346e-13
2019-04-04 10:19:22,-4.773959005888173e-13
2019-04-04 10:19:23,-2.3869795029440866e-13
2019-04-04 10:19:24,-1.1934897514720433e-13
2019-04-04 10:19:25,-5.967448757360216e-14
2019-04-04 10:19:26,-2.983724378680108e-14
2019-04-04 10:19:27,-1.491862189340054e-14
2019-04-04 10:19:28,-7.45931094670027e-15
2019-04-04 10:19:29,-3.729655473350135e-15
2019-04-04 10:19:30,-1.8648277366750676e-15
2019-04-04 10:19:31,-9.324138683375338e-16
2019-04-04 10:19:32,-4.662069341687669e-16
2019-04-04 10:19:33,-2.3310346708438345e-16
2019-04-04 10:19:34,-1.1655173354219173e-16
2019-04-04 10:19:35,-5.827586677109586e-17
2019-04-04 10:19:36,-2.913793338554793e-17
2019-04-04 10:19:37,-1.4568966692773966e-17
2019-04-04 10:19:38,-7.284483346386983e-18
2019-04-04 10:19:39,-3.6422416731934915e-18
2019-04-04 10:19:40,-1.8211208365967457e-18
2019-04-04 10:19:41,-9.105604182983729e-19
2019-04-04 10:19:42,-4.552802091491864e-19
2019-04-04 10:19:43,-2.276401045745932e-19
2019-04-04 10:19:44,-1.138200522872966e-19
2019-04-04 10:19:45,-5.69100261436483e-20
2019-04-04 10:19:46,-2.845501307182415e-20
2019-04-04 10:19:47,-1.4227506535912076e-20
2019-04-04 10:19:48,-7.113753267956038e-21
2019-04-04 10:19:49,-3.556876633978019e-21
2019-04-04 10:19:50,-1.7784383169890095e-21
2019-04-04 10:19:51,-8.892191584945048e-22
2019-04-04 10:19:52,-4.446095792472524e-22
2019-04-04 10:19:53,-2.223047896236262e-22
2019-04-04 10:19:54,-1.111523948118131e-22
2019-04-04 10:19:55,-5.557619740590655e-23
2019-04-04 10:19:56,-2.7788098702953273e-23
2019-04-04 10:19:57,-1.3894049351476637e-23
2019-04-04 10:19:58,-6.947024675738318e-24
2019-04-04 10:19:59,-3.473512337869159e-24
2019-04-04 10:20:00,-1.7367561689345796e-24
2019-04-04 10:20:01,-8.683780844672898e-25
2019-04-04 10:20:02,-4.341890422336449e-25
2019-04-04 10:20:03,-2.1709452111682245e-25
2019-04-04 10:20:04,-1.0854726055841122e-25
2019-04-04 10:20:05,-5.427363027920561e-26
2019-04-04 10:20:06,-2.7136815139602806e-26
2019-04-04 10:20:07,-1.3568407569801403e-26
2019-04-04 10:20:08,-6.784203784900702e-27
2019-04-04 10:20:09,-3.392101892450351e-27
2019-04-04 10:20:10,-1.6960509462251754e-27
2019-04-04 10:20:11,-8.480254731125877e-28
2019-04-04 10:20:12,-4.2401273655629385e-28
2019-04-04 10:20:13,-2.1200636827814692e-28
2019-04-04 10:20:14,-1.0600318413907346e-28
2019-04-04 10:20:15,-5.300159206953673e-29
2019-04-04 10:20:16,-2.6500796034768365e-29
2019-04-04 10:20:17,-1.3250398017384183e-29
2019-04-04 10:20:18,-6.625199008692091e-30
2019-04-04 10:20:19,-3.312599504346046e-30
2019-04-04 10:20:20,-1.656299752173023e-30
2019-04-04 10:20:21,-8.281498760865114e-31
2019-04-04 10:20:22,-4.140749380432557e-31
2019-04-04 10:20:23,-2.0703746902162785e-31
2019-04-04 10:20:24,-1.0351873451081393e-31
2019-04-04 10:20:25,-5.175936725540696e-32
2019-04-04 10:20:26,-2.587968362770348e-32
2019-04-04 10:20:27,-1.293984181385174e-32
2019-04-04 10:20:28,-6.46992090692587e-33
2019-04-04 10:20:29,-3.234960453462935e-33
2019-04-04 10:20:30,-1.6174802267314676e-33
2019-04-04 10:20:31,-8.087401133657338e-34
2019-04-04 10:20:32,-4.043700566828669e-34
2019-04-04 10:20:33,-2.0218502834143345e-34
2019-04-04 10:20:34,-1.0109251417071673e-34
2019-04-04 10:20:35,-5.054625708535836e-35
2019-04-04 10:20:36,-2.527312854267918e-35
2019-04-04 10:20:37,-1.263656427133959e-35
2019-04-04 10:20:38,-6.318282135669795e-36
2019-04-04 10:20:39,-3.159141067834898e-36
2019-04-04 10:20:40,-1.579570533917449e-36
2019-04-04 10:20:41,-7.897852669587244e-37
2019-04-04 10:20:42,-3.948926334793622e-37
2019-04-04 10:20:43,-1.974463167396811e-37
2019-04-04 10:20:44,-9.872315836984055e-38
2019-04-04 10:20:45,-4.936157918492028e-38
2019-04-04 10:20:46,-2.468078959246014e-38
2019-04-04 10:20:47,-1.234039479623007e-38
2019-04-04 10:20:48,-6.170197398115035e-39
2019-04-04 10:20:49,-3.085098699057517e-39
2019-04-04 10:20:50,-1.5425493495287586e-39
2019-04-04 10:20:51,-7.712746747643793e-40
2019-04-04 10:20:52,-3.8563733738218966e-40
2019-04-04 10:20:53,-1.9281866869109483e-40
2019-04-04 10:20:54,-9.640933434554741e-41
2019-04-04 10:20:55,-4.820466717277371e-41
2019-04-04 10:20:56,-2.4102333586386854e-41
2019-04-04 10:20:57,-1.2051166793193427e-41
2019-04-04 10:20:58,-6.025583396596713e-42
2019-04-04 10:20:59,-3.012791698298357e-42
2019-04-04 10:21:00,-1.5063958491491784e-42
2019-04-04 10:21:01,-7.531979245745892e-43
2019-04-04 10:21:02,-3.765989622872946e-43
2019-04-04 10:21:03,-1.882994811436473e-43
2019-04-04 10:21:04,-9.414974057182365e-44
2019-04-04 10:21:05,-4.707487028591182e-44
2019-04-04 10:21:06,-2.353743514295591e-44
2019-04-04 10:21:07,-1.1768717571477956e-44
2019-04-04 10:21:08,-5.884358785738978e-45
2019-04-04 10:21:09,-2.942179392869489e-45
2019-04-04 10:21:10,-1.4710896964347445e-45
2019-04-04 10:21:11,-7.355448482173722e-46
2019-04-04 10:21:12,-3.677724241086861e-46
2019-04-04 10:21:13,-1.8388621205434306e-46
2019-04-04 10:21:14,-9.194310602717153e-47
2019-04-04 10:21:15,-4.5971553013585765e-47
2019-04-04 10:21:16,-2.2985776506792883e-47
2019-04-04 10:21:17,-1.1492888253396441e-47
2019-04-04 10:21:18,-5.746444126698221e-48
2019-04-04 10:21:19,-2.8732220633491103e-48
2019-04-04 10:21:20,-1.4366110316745552e-48
2019-04-04 10:21:21,-7.183055158372776e-49
2019-04-04 10:21:22,-3.591527579186388e-49
2019-04-04 10:21:23,-1.795763789593194e-49
2019-04-04 10:21:24,-8.97881894796597e-50
2019-04-04 10:21:25,-4.489409473982985e-50
2019-04-04 10:21:26,-2.2447047369914924e-50
2019-04-04 10:21:27,-1.1223523684957462e-50
2019-04-04 10:21:28,-5.611761842478731e-51
2019-04-04 10:21:29,-2.8058809212393655e-51
2019-04-04 10:21:30,-1.4029404606196828e-51
2019-04-04 10:21:31,-7.014702303098414e-52
2019-04-04 10:21:32,-3.507351151549207e-52
2019-04-04 10:21:33,-1.7536755757746035e-52
2019-04-04 10:21:34,-8.768377878873017e-53
2019-04-04 10:21:35,700.0
2019-04-04 10:21:36,350.0
2019-04-04 10:21:37,175.0
2019-04-04 10:21:38,87.5
2019-04-04 10:21:39,43.75
2019-04-04 10:21:40,21.875
2019-04-04 10:21:41,10.9375
2019-04-04 10:21:42,55.46875
2019-04-04 10:21:43,27.734375
2019-04-04 10:21:44,13.8671875
2019-04-04 10:21:45,6.93359375
2019-04-04 10:21:46,3.466796875
2019-04-04 10:21:47,1.7333984375
2019-04-04 10:21:48,0.86669921875
2019-04-04 10:21:49,0.433349609375
2019-04-04 10:21:50,0.2166748046875
2019-04-04 10:21:51,0.10833740234375
2019-04-04 10:21:52,0.054168701171875
2019-04-04 10:21:53,0.0270843505859375
2019-04-04 10:21:54,0.01354217529296875
2019-04-04 10:21:55,2550.0067710876465
2019-04-04 10:21:56,1275.0033855438232
2019-04-04 10:21:57,637.5016927719116
2019-04-04 10:21:58,318.7508463859558
2019-04-04 10:21:59,159.3754231929779
2019-04-04 10:22:00,79.68771159648895
2019-04-04 10:22:01,39.843855798244476
2019-04-04 10:22:02,19.921927899122238
2019-04-04 10:22:03,9.960963949561119
2019-04-04 10:22:04,4.9804819747805595
2019-04-04 10:22:05,2.4902409873902798
2019-04-04 10:22:06,1.2451204936951399
2019-04-04 10:22:07,0.6225602468475699
2019-04-04 10:22:08,0.31128012342378497
2019-04-04 10:22:09,0.15564006171189249
2019-04-04 10:22:10,0.07782003085594624
2019-04-04 10:22:11,0.03891001542797312
2019-04-04 10:22:12,0.01945500771398656
2019-04-04 10:22:13,0.00972750385699328
2019-04-04 10:22:14,0.00486375192849664
2019-04-04 10:22:15,0.00243187596424832
2019-04-04 10:22:16,0.00121593798212416
2019-04-04 10:22:17,0.00060796899106208
2019-04-04 10:22:18,0.00030398449553104
2019-04-04 10:22:19,0.00015199224776552
2019-04-04 10:22:20,7.599612388276e-05
2019-04-04 10:22:21,3.799806194138e-05
2019-04-04 10:22:22,1.899903097069e-05
2019-04-04 10:22:23,9.499515485345e-06
2019-04-04 10:22:24,-199.99999525024225
2019-04-04 10:22:25,-99.99999762512113
2019-04-04 10:22:26,-49.99999881256056
2019-04-04 10:22:27,-24.99999940628028
2019-04-04 10:22:28,-12.49999970314014
2019-04-04 10:22:29,-6.24999985157007
2019-04-04 10:22:30,-3.124999925785035
2019-04-04 10:22:31,-1.5624999628925176
2019-04-04 10:22:32,-0.7812499814462588
2019-04-04 10:22:33,-0.3906249907231294
2019-04-04 10:22:34,-0.1953124953615647
2019-04-04 10:22:35,-0.09765624768078235
2019-04-04 10:22:36,-0.048828123840391174
2019-04-04 10:22:37,-0.024414061920195587
2019-04-04 10:22:38,-0.012207030960097794
2019-04-04 10:22:39,-0.006103515480048897
2019-04-04 10:22:40,-0.0030517577400244484
2019-04-04 10:22:41,-0.0015258788700122242
2019-04-04 10:22:42,-0.0007629394350061121
2019-04-04 10:22:43,-0.00038146971750305605
2019-04-04 10:22:44,-0.00019073485875152802
2019-04-04 10:22:45,-9.536742937576401e-05
2019-04-04 10:22:46,-4.7683714687882006e-05
2019-04-04 10:22:47,-2.3841857343941003e-05
2019-04-04 10:22:48,-1.1920928671970502e-05
2019-04-04 10:22:49,-5.960464335985251e-06
2019-04-04 10:22:50,-2.9802321679926254e-06
2019-04-04 10:22:51,-1.4901160839963127e-06
2019-04-04 10:22:52,-7.450580419981563e-07
2019-04-04 10:22:53,-3.725290209990782e-07
2019-04-04 10:22:54,-1.862645104995391e-07
2019-04-04 10:22:55,-9.313225524976954e-08
2019-04-04 10:22:56,-4.656612762488477e-08
2019-04-04 10:22:57,-2.3283063812442386e-08
2019-04-04 10:22:58,-1.1641531906221193e-08
2019-04-04 10:22:59,-5.8207659531105965e-09
2019-04-04 10:23:00,-2.9103829765552982e-09
2019-04-04 10:23:01,-1.4551914882776491e-09
2019-04-04 10:23:02,-7.275957441388246e-10
