h_m_s,XSP
2019-04-04 15:29:17,3.4924596548080424e-08
2019-04-04 15:29:18,1.7462298274040212e-08
2019-04-04 15:29:19,8.731149137020106e-09
2019-04-04 15:29:20,4.365574568510053e-09
2019-04-04 15:29:21,2.1827872842550265e-09
2019-04-04 15:29:22,1.0913936421275133e-09
2019-04-04 15:29:23,5.456968210637566e-10
2019-04-04 15:29:24,2.728484105318783e-10
2019-04-04 15:29:25,1.3642420526593916e-10
2019-04-04 15:29:26,6.821210263296958e-11
2019-04-04 15:29:27,3.410605131648479e-11
2019-04-04 15:29:28,1.7053025658242395e-11
2019-04-04 15:29:29,8.526512829121197e-12
2019-04-04 15:29:30,4.263256414560599e-12
2019-04-04 15:29:31,2.1316282072802993e-12
2019-04-04 15:29:32,1.0658141036401497e-12
2019-04-04 15:29:33,5.329070518200748e-13
2019-04-04 15:29:34,2.664535259100374e-13
2019-04-04 15:29:35,1.332267629550187e-13
2019-04-04 15:29:36,6.661338147750935e-14
2019-04-04 15:29:37,3.330669073875468e-14
2019-04-04 15:29:38,1.665334536937734e-14
2019-04-04 15:29:39,8.32667268468867e-15
2019-04-04 15:29:40,4.163336342344335e-15
2019-04-04 15:29:41,2.0816681711721673e-15
2019-04-04 15:29:42,1.0408340855860837e-15
2019-04-04 15:29:43,-300.0
2019-04-04 15:29:44,-150.0
2019-04-04 15:29:45,-75.0
2019-04-04 15:29:46,-37.5
2019-04-04 15:29:47,-18.75
2019-04-04 15:29:48,-9.375
2019-04-04 15:29:49,-4.6875
2019-04-04 15:29:50,-2.34375
2019-04-04 15:29:51,-1.171875
2019-04-04 15:29:52,-0.5859375
2019-04-04 15:29:53,-0.29296875
2019-04-04 15:29:54,-0.146484375
2019-04-04 15:29:55,-0.0732421875
2019-04-04 15:29:56,-0.03662109375
2019-04-04 15:29:57,-0.018310546875
2019-04-04 15:29:58,-0.0091552734375
2019-04-04 15:29:59,-0.00457763671875
2019-04-04 15:30:00,-1400.0022888183594
2019-04-04 15:30:01,-700.0011444091797
2019-04-04 15:30:02,-350.00057220458984
2019-04-04 15:30:03,-175.00028610229492
2019-04-04 15:30:04,-87.50014305114746
2019-04-04 15:30:05,-43.75007152557373
2019-04-04 15:30:06,-21.875035762786865
2019-04-04 15:30:07,-10.937517881393433
2019-04-04 15:30:08,-5.468758940696716
2019-04-04 15:30:09,-2.734379470348358
2019-04-04 15:30:10,-1.367189735174179
2019-04-04 15:30:11,-0.6835948675870895
2019-04-04 15:30:12,-0.34179743379354477
2019-04-04 15:30:13,-0.17089871689677238
2019-04-04 15:30:14,-0.08544935844838619
2019-04-04 15:30:15,-0.042724679224193096
2019-04-04 15:30:16,-0.021362339612096548
2019-04-04 15:30:17,-0.010681169806048274
2019-04-04 15:30:18,-0.005340584903024137
2019-04-04 15:30:19,-0.0026702924515120685
2019-04-04 15:30:20,-0.0013351462257560343
2019-04-04 15:30:21,-0.0006675731128780171
2019-04-04 15:30:22,-0.00033378655643900856
2019-04-04 15:30:23,-0.00016689327821950428
2019-04-04 15:30:24,-8.344663910975214e-05
2019-04-04 15:30:25,-4.172331955487607e-05
2019-04-04 15:30:26,-2.0861659777438035e-05
2019-04-04 15:30:27,-1.0430829888719018e-05
2019-04-04 15:30:28,-5.215414944359509e-06
2019-04-04 15:30:29,-2.6077074721797544e-06
2019-04-04 15:30:30,-1.3038537360898772e-06
2019-04-04 15:30:31,-6.519268680449386e-07
2019-04-04 15:30:32,-3.259634340224693e-07
2019-04-04 15:30:33,-1.6298171701123465e-07
2019-04-04 15:30:34,-8.149085850561733e-08
2019-04-04 15:30:35,-4.074542925280866e-08
2019-04-04 15:30:36,-2.037271462640433e-08
2019-04-04 15:30:37,-1.0186357313202166e-08
2019-04-04 15:30:38,-5.093178656601083e-09
2019-04-04 15:30:39,-2.5465893283005414e-09
2019-04-04 15:30:40,-1.2732946641502707e-09
2019-04-04 15:30:41,-6.366473320751354e-10
2019-04-04 15:30:42,-3.183236660375677e-10
2019-04-04 15:30:43,-1.5916183301878384e-10
2019-04-04 15:30:44,-1450.0000000000796
2019-04-04 15:30:45,-725.0000000000398
2019-04-04 15:30:46,-362.5000000000199
2019-04-04 15:30:47,-181.25000000000995
2019-04-04 15:30:48,-90.62500000000497
2019-04-04 15:30:49,-45.31250000000249
2019-04-04 15:30:50,-22.656250000001243
2019-04-04 15:30:51,-11.328125000000622
2019-04-04 15:30:52,-5.664062500000311
2019-04-04 15:30:53,-2.8320312500001554
2019-04-04 15:30:54,-1.4160156250000777
2019-04-04 15:30:55,-0.7080078125000389
2019-04-04 15:30:56,-0.35400390625001943
2019-04-04 15:30:57,-0.17700195312500971
2019-04-04 15:30:58,249.9114990234375
2019-04-04 15:30:59,124.95574951171875
2019-04-04 15:31:00,62.477874755859375
2019-04-04 15:31:01,31.238937377929688
2019-04-04 15:31:02,15.619468688964844
2019-04-04 15:31:03,7.809734344482422
2019-04-04 15:31:04,3.904867172241211
2019-04-04 15:31:05,1.9524335861206055
2019-04-04 15:31:06,0.9762167930603027
2019-04-04 15:31:07,0.48810839653015137
2019-04-04 15:31:08,0.24405419826507568
2019-04-04 15:31:09,0.12202709913253784
2019-04-04 15:31:10,0.06101354956626892
2019-04-04 15:31:11,0.03050677478313446
2019-04-04 15:31:12,0.01525338739156723
2019-04-04 15:31:13,0.007626693695783615
2019-04-04 15:31:14,0.0038133468478918076
2019-04-04 15:31:15,0.0019066734239459038
2019-04-04 15:31:16,0.0009533367119729519
2019-04-04 15:31:17,0.00047666835598647594
2019-04-04 15:31:18,0.00023833417799323797
2019-04-04 15:31:19,0.00011916708899661899
2019-04-04 15:31:20,5.958354449830949e-05
2019-04-04 15:31:21,2.9791772249154747e-05
2019-04-04 15:31:22,1.4895886124577373e-05
2019-04-04 15:31:23,7.447943062288687e-06
2019-04-04 15:31:24,3.7239715311443433e-06
2019-04-04 15:31:25,1.8619857655721717e-06
2019-04-04 15:31:26,9.309928827860858e-07
2019-04-04 15:31:27,4.654964413930429e-07
2019-04-04 15:31:28,2.3274822069652146e-07
2019-04-04 15:31:29,1.1637411034826073e-07
2019-04-04 15:31:30,5.8187055174130364e-08
2019-04-04 15:31:31,2.9093527587065182e-08
2019-04-04 15:31:32,1.4546763793532591e-08
2019-04-04 15:31:33,7.2733818967662955e-09
2019-04-04 15:31:34,3.6366909483831478e-09
2019-04-04 15:31:35,1.8183454741915739e-09
2019-04-04 15:31:36,9.091727370957869e-10
2019-04-04 15:31:37,4.5458636854789347e-10
2019-04-04 15:31:38,2.2729318427394674e-10
2019-04-04 15:31:39,1.1364659213697337e-10
2019-04-04 15:31:40,5.6823296068486684e-11
2019-04-04 15:31:41,2.8411648034243342e-11
2019-04-04 15:31:42,1.4205824017121671e-11
2019-04-04 15:31:43,7.1029120085608355e-12
2019-04-04 15:31:44,3.5514560042804177e-12
2019-04-04 15:31:45,1.7757280021402089e-12
2019-04-04 15:31:46,8.878640010701044e-13
2019-04-04 15:31:47,4.439320005350522e-13
2019-04-04 15:31:48,2.219660002675261e-13
2019-04-04 15:31:49,1.1098300013376305e-13
2019-04-04 15:31:50,5.549150006688153e-14
2019-04-04 15:31:51,2.7745750033440764e-14
2019-04-04 15:31:52,1.3872875016720382e-14
2019-04-04 15:31:53,6.936437508360191e-15
2019-04-04 15:31:54,3.4682187541800955e-15
2019-04-04 15:31:55,-200.0
2019-04-04 15:31:56,-100.0
2019-04-04 15:31:57,-50.0
2019-04-04 15:31:58,-25.0
2019-04-04 15:31:59,-12.5
2019-04-04 15:32:00,-6.25
2019-04-04 15:32:01,-3.125
2019-04-04 15:32:02,-1.5625
2019-04-04 15:32:03,-0.78125
2019-04-04 15:32:04,-0.390625
2019-04-04 15:32:05,-0.1953125
2019-04-04 15:32:06,-0.09765625
2019-04-04 15:32:07,-0.048828125
2019-04-04 15:32:08,-0.0244140625
2019-04-04 15:32:09,-0.01220703125
2019-04-04 15:32:10,-0.006103515625
2019-04-04 15:32:11,-0.0030517578125
2019-04-04 15:32:12,-0.00152587890625
2019-04-04 15:32:13,-0.000762939453125
2019-04-04 15:32:14,-0.0003814697265625
2019-04-04 15:32:15,-0.00019073486328125
2019-04-04 15:32:16,-9.5367431640625e-05
2019-04-04 15:32:17,-4.76837158203125e-05
2019-04-04 15:32:18,-2.384185791015625e-05
2019-04-04 15:32:19,-1.1920928955078125e-05
2019-04-04 15:32:20,-5.9604644775390625e-06
2019-04-04 15:32:21,-2.9802322387695312e-06
2019-04-04 15:32:22,-1.4901161193847656e-06
2019-04-04 15:32:23,-7.450580596923828e-07
2019-04-04 15:32:24,-150.00000037252903
2019-04-04 15:32:25,-75.00000018626451
2019-04-04 15:32:26,-37.50000009313226
2019-04-04 15:32:27,-18.75000004656613
2019-04-04 15:32:28,-9.375000023283064
2019-04-04 15:32:29,-4.687500011641532
2019-04-04 15:32:30,-2.343750005820766
2019-04-04 15:32:31,-1.171875002910383
2019-04-04 15:32:32,-0.5859375014551915
2019-04-04 15:32:33,-0.29296875072759576
2019-04-04 15:32:34,-0.14648437536379788
2019-04-04 15:32:35,-0.07324218768189894
2019-04-04 15:32:36,-0.03662109384094947
2019-04-04 15:32:37,-0.018310546920474735
2019-04-04 15:32:38,-0.009155273460237368
2019-04-04 15:32:39,-0.004577636730118684
2019-04-04 15:32:40,-0.002288818365059342
2019-04-04 15:32:41,-0.001144409182529671
2019-04-04 15:32:42,-0.0005722045912648355
2019-04-04 15:32:43,-0.00028610229563241774
2019-04-04 15:32:44,-0.00014305114781620887
2019-04-04 15:32:45,-7.152557390810443e-05
2019-04-04 15:32:46,-3.576278695405222e-05
2019-04-04 15:32:47,-1.788139347702611e-05
2019-04-04 15:32:48,-8.940696738513054e-06
2019-04-04 15:32:49,-4.470348369256527e-06
2019-04-04 15:32:50,49.999997764825814
2019-04-04 15:32:51,24.999998882412907
2019-04-04 15:32:52,12.499999441206453
2019-04-04 15:32:53,6.249999720603227
2019-04-04 15:32:54,3.1249998603016134
2019-04-04 15:32:55,1.5624999301508067
2019-04-04 15:32:56,0.7812499650754033
2019-04-04 15:32:57,0.39062498253770167
2019-04-04 15:32:58,0.19531249126885084
2019-04-04 15:32:59,0.09765624563442542
2019-04-04 15:33:00,0.04882812281721271
2019-04-04 15:33:01,0.024414061408606354
2019-04-04 15:33:02,0.012207030704303177
2019-04-04 15:33:03,0.006103515352151589
2019-04-04 15:33:04,0.0030517576760757943
2019-04-04 15:33:05,0.0015258788380378972
2019-04-04 15:33:06,0.0007629394190189486
2019-04-04 15:33:07,0.0003814697095094743
2019-04-04 15:33:08,0.00019073485475473714
2019-04-04 15:33:09,9.536742737736857e-05
2019-04-04 15:33:10,4.7683713688684286e-05
2019-04-04 15:33:11,2.3841856844342143e-05
2019-04-04 15:33:12,1.1920928422171071e-05
2019-04-04 15:33:13,5.960464211085536e-06
2019-04-04 15:33:14,2.980232105542768e-06
2019-04-04 15:33:15,1.490116052771384e-06
2019-04-04 15:33:16,7.45058026385692e-07
2019-04-04 15:33:17,3.72529013192846e-07
2019-04-04 15:33:18,1.86264506596423e-07
2019-04-04 15:33:19,9.31322532982115e-08
2019-04-04 15:33:20,4.656612664910575e-08
2019-04-04 15:33:21,2.3283063324552874e-08
2019-04-04 15:33:22,1.1641531662276437e-08
2019-04-04 15:33:23,5.8207658311382185e-09
2019-04-04 15:33:24,2.9103829155691092e-09
2019-04-04 15:33:25,1.4551914577845546e-09
2019-04-04 15:33:26,7.275957288922773e-10
2019-04-04 15:33:27,3.6379786444613866e-10
2019-04-04 15:33:28,1.8189893222306933e-10
2019-04-04 15:33:29,9.094946611153466e-11
2019-04-04 15:33:30,4.547473305576733e-11
2019-04-04 15:33:31,2.2737366527883666e-11
2019-04-04 15:33:32,1.1368683263941833e-11
2019-04-04 15:33:33,5.6843416319709165e-12
2019-04-04 15:33:34,2.8421708159854583e-12
2019-04-04 15:33:35,1.4210854079927291e-12
2019-04-04 15:33:36,7.105427039963646e-13
2019-04-04 15:33:37,3.552713519981823e-13
2019-04-04 15:33:38,1.7763567599909114e-13
2019-04-04 15:33:39,8.881783799954557e-14
2019-04-04 15:33:40,4.4408918999772785e-14
2019-04-04 15:33:41,2.2204459499886393e-14
2019-04-04 15:33:42,1.1102229749943196e-14
2019-04-04 15:33:43,5.551114874971598e-15
2019-04-04 15:33:44,2.775557437485799e-15
2019-04-04 15:33:45,1.3877787187428995e-15
2019-04-04 15:33:46,6.938893593714498e-16
2019-04-04 15:33:47,3.469446796857249e-16
2019-04-04 15:33:48,1.7347233984286244e-16
2019-04-04 15:33:49,8.673616992143122e-17
2019-04-04 15:33:50,4.336808496071561e-17
2019-04-04 15:33:51,2.1684042480357805e-17
2019-04-04 15:33:52,1.0842021240178903e-17
2019-04-04 15:33:53,5.421010620089451e-18
2019-04-04 15:33:54,2.7105053100447257e-18
2019-04-04 15:33:55,1.3552526550223628e-18
2019-04-04 15:33:56,6.776263275111814e-19
2019-04-04 15:33:57,3.388131637555907e-19
2019-04-04 15:33:58,1.6940658187779535e-19
2019-04-04 15:33:59,8.470329093889768e-20
2019-04-04 15:34:00,4.235164546944884e-20
2019-04-04 15:34:01,2.117582273472442e-20
2019-04-04 15:34:02,1.058791136736221e-20
2019-04-04 15:34:03,5.293955683681105e-21
2019-04-04 15:34:04,2.6469778418405524e-21
2019-04-04 15:34:05,1.3234889209202762e-21
2019-04-04 15:34:06,6.617444604601381e-22
2019-04-04 15:34:07,3.3087223023006905e-22
2019-04-04 15:34:08,1.6543611511503453e-22
2019-04-04 15:34:09,8.271805755751726e-23
2019-04-04 15:34:10,4.135902877875863e-23
2019-04-04 15:34:11,2.0679514389379316e-23
2019-04-04 15:34:12,1.0339757194689658e-23
2019-04-04 15:34:13,5.169878597344829e-24
2019-04-04 15:34:14,2.5849392986724145e-24
2019-04-04 15:34:15,1.2924696493362072e-24
2019-04-04 15:34:16,6.462348246681036e-25
2019-04-04 15:34:17,3.231174123340518e-25
2019-04-04 15:34:18,1.615587061670259e-25
2019-04-04 15:34:19,8.077935308351295e-26
2019-04-04 15:34:20,4.0389676541756476e-26
2019-04-04 15:34:21,2.0194838270878238e-26
2019-04-04 15:34:22,1.0097419135439119e-26
2019-04-04 15:34:23,5.0487095677195595e-27
2019-04-04 15:34:24,2.5243547838597797e-27
2019-04-04 15:34:25,1.2621773919298899e-27
2019-04-04 15:34:26,6.310886959649449e-28
2019-04-04 15:34:27,3.1554434798247247e-28
2019-04-04 15:34:28,1.5777217399123623e-28
2019-04-04 15:34:29,7.888608699561812e-29
2019-04-04 15:34:30,3.944304349780906e-29
2019-04-04 15:34:31,1.972152174890453e-29
2019-04-04 15:34:32,9.860760874452265e-30
2019-04-04 15:34:33,4.930380437226132e-30
2019-04-04 15:34:34,2.465190218613066e-30
2019-04-04 15:34:35,1.232595109306533e-30
2019-04-04 15:34:36,6.162975546532665e-31
2019-04-04 15:34:37,3.0814877732663327e-31
2019-04-04 15:34:38,1.5407438866331663e-31
2019-04-04 15:34:39,7.703719433165832e-32
2019-04-04 15:34:40,3.851859716582916e-32
2019-04-04 15:34:41,1.925929858291458e-32
2019-04-04 15:34:42,9.62964929145729e-33
2019-04-04 15:34:43,4.814824645728645e-33
2019-04-04 15:34:44,2.4074123228643224e-33
2019-04-04 15:34:45,1.2037061614321612e-33
2019-04-04 15:34:46,6.018530807160806e-34
2019-04-04 15:34:47,3.009265403580403e-34
2019-04-04 15:34:48,1.5046327017902015e-34
2019-04-04 15:34:49,7.523163508951008e-35
2019-04-04 15:34:50,3.761581754475504e-35
2019-04-04 15:34:51,1.880790877237752e-35
2019-04-04 15:34:52,9.40395438618876e-36
2019-04-04 15:34:53,4.70197719309438e-36
2019-04-04 15:34:54,2.35098859654719e-36
2019-04-04 15:34:55,1.175494298273595e-36
2019-04-04 15:34:56,5.877471491367975e-37
2019-04-04 15:34:57,2.9387357456839873e-37
2019-04-04 15:34:58,1.4693678728419937e-37
2019-04-04 15:34:59,7.346839364209968e-38
2019-04-04 15:35:00,3.673419682104984e-38
2019-04-04 15:35:01,1.836709841052492e-38
2019-04-04 15:35:02,9.18354920526246e-39
2019-04-04 15:35:03,4.59177460263123e-39
2019-04-04 15:35:04,2.295887301315615e-39
2019-04-04 15:35:05,1.1479436506578075e-39
2019-04-04 15:35:06,5.739718253289038e-40
2019-04-04 15:35:07,2.869859126644519e-40
2019-04-04 15:35:08,1.4349295633222594e-40
2019-04-04 15:35:09,7.174647816611297e-41
2019-04-04 15:35:10,3.5873239083056486e-41
2019-04-04 15:35:11,1.7936619541528243e-41
2019-04-04 15:35:12,8.968309770764121e-42
2019-04-04 15:35:13,4.484154885382061e-42
2019-04-04 15:35:14,2.2420774426910304e-42
2019-04-04 15:35:15,-100.0
2019-04-04 15:35:16,-50.0
2019-04-04 15:35:17,-25.0
2019-04-04 15:35:18,-12.5
2019-04-04 15:35:19,-6.25
2019-04-04 15:35:20,-3.125
2019-04-04 15:35:21,-1.5625
2019-04-04 15:35:22,-0.78125
2019-04-04 15:35:23,-0.390625
2019-04-04 15:35:24,-0.1953125
2019-04-04 15:35:25,-0.09765625
2019-04-04 15:35:26,-0.048828125
2019-04-04 15:35:27,-0.0244140625
2019-04-04 15:35:28,-0.01220703125
2019-04-04 15:35:29,-0.006103515625
2019-04-04 15:35:30,-0.0030517578125
2019-04-04 15:35:31,-0.00152587890625
2019-04-04 15:35:32,-0.000762939453125
2019-04-04 15:35:33,-0.0003814697265625
2019-04-04 15:35:34,-0.00019073486328125
2019-04-04 15:35:35,-9.5367431640625e-05
2019-04-04 15:35:36,-4.76837158203125e-05
2019-04-04 15:35:37,-2.384185791015625e-05
2019-04-04 15:35:38,-1.1920928955078125e-05
2019-04-04 15:35:39,-5.9604644775390625e-06
2019-04-04 15:35:40,-2.9802322387695312e-06
2019-04-04 15:35:41,-1.4901161193847656e-06
2019-04-04 15:35:42,-7.450580596923828e-07
2019-04-04 15:35:43,-3.725290298461914e-07
2019-04-04 15:35:44,-1.862645149230957e-07
2019-04-04 15:35:45,-9.313225746154785e-08
2019-04-04 15:35:46,-4.6566128730773926e-08
2019-04-04 15:35:47,-2.3283064365386963e-08
2019-04-04 15:35:48,-1.1641532182693481e-08
2019-04-04 15:35:49,-5.820766091346741e-09
2019-04-04 15:35:50,-2.9103830456733704e-09
2019-04-04 15:35:51,-1.4551915228366852e-09
2019-04-04 15:35:52,-7.275957614183426e-10
2019-04-04 15:35:53,-3.637978807091713e-10
2019-04-04 15:35:54,-1.8189894035458565e-10
2019-04-04 15:35:55,-9.094947017729282e-11
2019-04-04 15:35:56,-4.547473508864641e-11
2019-04-04 15:35:57,-2.2737367544323206e-11
2019-04-04 15:35:58,-1.1368683772161603e-11
2019-04-04 15:35:59,-5.6843418860808015e-12
2019-04-04 15:36:00,-2.8421709430404007e-12
2019-04-04 15:36:01,-1.4210854715202004e-12
2019-04-04 15:36:02,-7.105427357601002e-13
2019-04-04 15:36:03,-3.552713678800501e-13
2019-04-04 15:36:04,-150.00000000000017
2019-04-04 15:36:05,-75.00000000000009
2019-04-04 15:36:06,-37.50000000000004
2019-04-04 15:36:07,-18.75000000000002
2019-04-04 15:36:08,-9.37500000000001
2019-04-04 15:36:09,-4.687500000000005
2019-04-04 15:36:10,-2.3437500000000027
2019-04-04 15:36:11,-1.1718750000000013
2019-04-04 15:36:12,-0.5859375000000007
2019-04-04 15:36:13,-0.29296875000000033
2019-04-04 15:36:14,-0.14648437500000017
2019-04-04 15:36:15,-0.07324218750000008
2019-04-04 15:36:16,-0.03662109375000004
2019-04-04 15:36:17,-0.01831054687500002
2019-04-04 15:36:18,-0.00915527343750001
2019-04-04 15:36:19,-0.004577636718750005
2019-04-04 15:36:20,-0.0022888183593750026
2019-04-04 15:36:21,-0.0011444091796875013
2019-04-04 15:36:22,-0.0005722045898437507
2019-04-04 15:36:23,-0.0002861022949218753
2019-04-04 15:36:24,-0.00014305114746093766
2019-04-04 15:36:25,-650.0000715255737
2019-04-04 15:36:26,-325.00003576278687
2019-04-04 15:36:27,-162.50001788139343
2019-04-04 15:36:28,-81.25000894069672
2019-04-04 15:36:29,-40.62500447034836
2019-04-04 15:36:30,-20.31250223517418
2019-04-04 15:36:31,-10.15625111758709
2019-04-04 15:36:32,-5.078125558793545
2019-04-04 15:36:33,-2.5390627793967724
2019-04-04 15:36:34,-1.2695313896983862
2019-04-04 15:36:35,-0.6347656948491931
2019-04-04 15:36:36,-0.31738284742459655
2019-04-04 15:36:37,-0.15869142371229827
2019-04-04 15:36:38,-0.07934571185614914
2019-04-04 15:36:39,-0.03967285592807457
2019-04-04 15:36:40,-0.019836427964037284
2019-04-04 15:36:41,-0.009918213982018642
2019-04-04 15:36:42,-0.004959106991009321
2019-04-04 15:36:43,-0.0024795534955046605
2019-04-04 15:36:44,-0.0012397767477523303
2019-04-04 15:36:45,-0.0006198883738761651
2019-04-04 15:36:46,-0.00030994418693808257
2019-04-04 15:36:47,-0.00015497209346904128
2019-04-04 15:36:48,-7.748604673452064e-05
2019-04-04 15:36:49,-3.874302336726032e-05
2019-04-04 15:36:50,-1.937151168363016e-05
2019-04-04 15:36:51,-9.68575584181508e-06
2019-04-04 15:36:52,-4.84287792090754e-06
2019-04-04 15:36:53,-2.42143896045377e-06
2019-04-04 15:36:54,-1.210719480226885e-06
2019-04-04 15:36:55,-6.053597401134425e-07
2019-04-04 15:36:56,-3.0267987005672126e-07
2019-04-04 15:36:57,-1.5133993502836063e-07
2019-04-04 15:36:58,-7.566996751418031e-08
2019-04-04 15:36:59,-3.783498375709016e-08
2019-04-04 15:37:00,-1.891749187854508e-08
2019-04-04 15:37:01,-9.45874593927254e-09
2019-04-04 15:37:02,-4.72937296963627e-09
2019-04-04 15:37:03,-2.364686484818135e-09
2019-04-04 15:37:04,-1.1823432424090674e-09
2019-04-04 15:37:05,-5.911716212045337e-10
2019-04-04 15:37:06,-2.9558581060226685e-10
2019-04-04 15:37:07,-1.4779290530113343e-10
2019-04-04 15:37:08,-7.389645265056671e-11
2019-04-04 15:37:09,-3.6948226325283356e-11
2019-04-04 15:37:10,-1.8474113162641678e-11
2019-04-04 15:37:11,-9.237056581320839e-12
2019-04-04 15:37:12,-4.6185282906604196e-12
2019-04-04 15:37:13,-2.3092641453302098e-12
2019-04-04 15:37:14,-1.1546320726651049e-12
2019-04-04 15:37:15,-5.773160363325524e-13
2019-04-04 15:37:16,-2.886580181662762e-13
2019-04-04 15:37:17,-1.443290090831381e-13
2019-04-04 15:37:18,-7.216450454156906e-14
2019-04-04 15:37:19,-3.608225227078453e-14
2019-04-04 15:37:20,-1.8041126135392264e-14
2019-04-04 15:37:21,-9.020563067696132e-15
2019-04-04 15:37:22,-4.510281533848066e-15
2019-04-04 15:37:23,-2.255140766924033e-15
2019-04-04 15:37:24,-1.1275703834620165e-15
2019-04-04 15:37:25,-5.637851917310082e-16
2019-04-04 15:37:26,-2.818925958655041e-16
2019-04-04 15:37:27,-1.4094629793275206e-16
2019-04-04 15:37:28,-7.047314896637603e-17
2019-04-04 15:37:29,-3.5236574483188015e-17
2019-04-04 15:37:30,-1.7618287241594008e-17
2019-04-04 15:37:31,-8.809143620797004e-18
2019-04-04 15:37:32,-4.404571810398502e-18
2019-04-04 15:37:33,-2.202285905199251e-18
2019-04-04 15:37:34,-1.1011429525996255e-18
2019-04-04 15:37:35,-5.505714762998127e-19
2019-04-04 15:37:36,-2.7528573814990637e-19
2019-04-04 15:37:37,-1.3764286907495319e-19
2019-04-04 15:37:38,-6.882143453747659e-20
2019-04-04 15:37:39,-3.4410717268738296e-20
2019-04-04 15:37:40,-1.7205358634369148e-20
2019-04-04 15:37:41,-8.602679317184574e-21
2019-04-04 15:37:42,-4.301339658592287e-21
2019-04-04 15:37:43,-2.1506698292961435e-21
2019-04-04 15:37:44,-1.0753349146480718e-21
2019-04-04 15:37:45,-5.376674573240359e-22
2019-04-04 15:37:46,-2.6883372866201794e-22
2019-04-04 15:37:47,-1.3441686433100897e-22
2019-04-04 15:37:48,-6.720843216550449e-23
2019-04-04 15:37:49,-3.360421608275224e-23
2019-04-04 15:37:50,-1.680210804137612e-23
2019-04-04 15:37:51,-8.40105402068806e-24
2019-04-04 15:37:52,-4.20052701034403e-24
2019-04-04 15:37:53,-2.100263505172015e-24
2019-04-04 15:37:54,-1.0501317525860076e-24
2019-04-04 15:37:55,-5.250658762930038e-25
2019-04-04 15:37:56,-2.625329381465019e-25
2019-04-04 15:37:57,-1.3126646907325095e-25
2019-04-04 15:37:58,-6.563323453662547e-26
2019-04-04 15:37:59,-3.2816617268312737e-26
2019-04-04 15:38:00,-1.6408308634156368e-26
2019-04-04 15:38:01,-8.204154317078184e-27
2019-04-04 15:38:02,-4.102077158539092e-27
2019-04-04 15:38:03,-2.051038579269546e-27
2019-04-04 15:38:04,-1.025519289634773e-27
2019-04-04 15:38:05,-5.127596448173865e-28
2019-04-04 15:38:06,-2.5637982240869326e-28
2019-04-04 15:38:07,-1.2818991120434663e-28
2019-04-04 15:38:08,-6.409495560217331e-29
2019-04-04 15:38:09,-100.0
2019-04-04 15:38:10,-50.0
2019-04-04 15:38:11,-25.0
2019-04-04 15:38:12,-12.5
2019-04-04 15:38:13,-6.25
2019-04-04 15:38:14,-3.125
2019-04-04 15:38:15,-1.5625
2019-04-04 15:38:16,-0.78125
2019-04-04 15:38:17,-0.390625
2019-04-04 15:38:18,-0.1953125
2019-04-04 15:38:19,-0.09765625
2019-04-04 15:38:20,-0.048828125
2019-04-04 15:38:21,-0.0244140625
2019-04-04 15:38:22,-0.01220703125
2019-04-04 15:38:23,-0.006103515625
2019-04-04 15:38:24,-0.0030517578125
2019-04-04 15:38:25,-0.00152587890625
2019-04-04 15:38:26,-0.000762939453125
2019-04-04 15:38:27,-0.0003814697265625
2019-04-04 15:38:28,-0.00019073486328125
2019-04-04 15:38:29,-9.5367431640625e-05
2019-04-04 15:38:30,49.99995231628418
2019-04-04 15:38:31,-1125.000023841858
2019-04-04 15:38:32,-562.500011920929
2019-04-04 15:38:33,-281.2500059604645
2019-04-04 15:38:34,-140.62500298023224
2019-04-04 15:38:35,-70.31250149011612
2019-04-04 15:38:36,-35.15625074505806
2019-04-04 15:38:37,-17.57812537252903
2019-04-04 15:38:38,-8.789062686264515
2019-04-04 15:38:39,-4.3945313431322575
2019-04-04 15:38:40,-2.1972656715661287
2019-04-04 15:38:41,-1.0986328357830644
2019-04-04 15:38:42,-0.5493164178915322
2019-04-04 15:38:43,-0.2746582089457661
2019-04-04 15:38:44,-0.13732910447288305
2019-04-04 15:38:45,-0.06866455223644152
2019-04-04 15:38:46,-0.03433227611822076
2019-04-04 15:38:47,-0.01716613805911038
2019-04-04 15:38:48,-0.00858306902955519
2019-04-04 15:38:49,-0.004291534514777595
2019-04-04 15:38:50,-0.0021457672573887976
2019-04-04 15:38:51,-0.0010728836286943988
2019-04-04 15:38:52,-0.0005364418143471994
2019-04-04 15:38:53,-0.0002682209071735997
2019-04-04 15:38:54,-0.00013411045358679985
2019-04-04 15:38:55,-6.705522679339992e-05
2019-04-04 15:38:56,-3.352761339669996e-05
2019-04-04 15:38:57,-1.676380669834998e-05
2019-04-04 15:38:58,-8.38190334917499e-06
2019-04-04 15:38:59,-4.190951674587495e-06
2019-04-04 15:39:00,-2.0954758372937476e-06
2019-04-04 15:39:01,-1.0477379186468738e-06
2019-04-04 15:39:02,-5.238689593234369e-07
2019-04-04 15:39:03,-2.6193447966171846e-07
2019-04-04 15:39:04,-1.3096723983085923e-07
2019-04-04 15:39:05,-6.548361991542961e-08
2019-04-04 15:39:06,-3.274180995771481e-08
2019-04-04 15:39:07,-1.6370904978857403e-08
2019-04-04 15:39:08,-8.185452489428702e-09
2019-04-04 15:39:09,-4.092726244714351e-09
