h_m_s,G
2019-04-04 09:40:24,-1050.0000034022382
2019-04-04 09:40:25,-525.0000017011191
2019-04-04 09:40:26,-262.50000085055956
2019-04-04 09:40:27,-481.2500004252798
2019-04-04 09:40:28,-240.6250002126399
2019-04-04 09:40:29,-120.31250010631994
2019-04-04 09:40:30,-60.15625005315997
2019-04-04 09:40:31,-30.078125026579986
2019-04-04 09:40:32,-15.039062513289993
2019-04-04 09:40:33,-7.5195312566449966
2019-04-04 09:40:34,-3.7597656283224983
2019-04-04 09:40:35,-1.8798828141612491
2019-04-04 09:40:36,-0.9399414070806246
2019-04-04 09:40:37,-0.4699707035403123
2019-04-04 09:40:38,-0.23498535177015614
2019-04-04 09:40:39,-0.11749267588507807
2019-04-04 09:40:40,-0.058746337942539036
2019-04-04 09:40:41,-0.029373168971269518
2019-04-04 09:40:42,-0.014686584485634759
2019-04-04 09:40:43,-0.0073432922428173794
2019-04-04 09:40:44,-0.0036716461214086897
2019-04-04 09:40:45,-50.0018358230607
2019-04-04 09:40:46,-25.00091791153035
2019-04-04 09:40:47,-12.500458955765176
2019-04-04 09:40:48,-6.250229477882588
2019-04-04 09:40:49,-3.125114738941294
2019-04-04 09:40:50,-1.562557369470647
2019-04-04 09:40:51,-0.7812786847353235
2019-04-04 09:40:52,-0.39063934236766173
2019-04-04 09:40:53,-0.19531967118383087
2019-04-04 09:40:54,-0.09765983559191543
2019-04-04 09:40:55,-0.04882991779595772
2019-04-04 09:40:56,-0.02441495889797886
2019-04-04 09:40:57,-0.01220747944898943
2019-04-04 09:40:58,-0.006103739724494715
2019-04-04 09:40:59,-0.0030518698622473573
2019-04-04 09:41:00,-0.0015259349311236787
2019-04-04 09:41:01,-0.0007629674655618393
2019-04-04 09:41:02,-0.00038148373278091966
2019-04-04 09:41:03,-0.00019074186639045983
2019-04-04 09:41:04,-9.537093319522992e-05
2019-04-04 09:41:05,-4.768546659761496e-05
2019-04-04 09:41:06,-2.384273329880748e-05
2019-04-04 09:41:07,-1.192136664940374e-05
2019-04-04 09:41:08,-5.96068332470187e-06
2019-04-04 09:41:09,-850.0000029803417
2019-04-04 09:41:10,-325.00000149017086
2019-04-04 09:41:11,-162.50000074508543
2019-04-04 09:41:12,-81.25000037254271
2019-04-04 09:41:13,-40.62500018627136
2019-04-04 09:41:14,-20.31250009313568
2019-04-04 09:41:15,-10.15625004656784
2019-04-04 09:41:16,-5.07812502328392
2019-04-04 09:41:17,-2.53906251164196
2019-04-04 09:41:18,-1.26953125582098
2019-04-04 09:41:19,-0.63476562791049
2019-04-04 09:41:20,-0.317382813955245
2019-04-04 09:41:21,-0.1586914069776225
2019-04-04 09:41:22,-0.07934570348881125
2019-04-04 09:41:23,-0.03967285174440562
2019-04-04 09:41:24,-0.01983642587220281
2019-04-04 09:41:25,-0.009918212936101406
2019-04-04 09:41:26,-0.004959106468050703
2019-04-04 09:41:27,-0.0024795532340253514
2019-04-04 09:41:28,-0.0012397766170126757
2019-04-04 09:41:29,-0.0006198883085063379
2019-04-04 09:41:30,-0.0003099441542531689
2019-04-04 09:41:31,-0.00015497207712658446
2019-04-04 09:41:32,-7.748603856329223e-05
2019-04-04 09:41:33,-3.8743019281646116e-05
2019-04-04 09:41:34,-1.9371509640823058e-05
2019-04-04 09:41:35,-9.685754820411529e-06
2019-04-04 09:41:36,-100.00000484287742
2019-04-04 09:41:37,-50.00000242143871
2019-04-04 09:41:38,-25.000001210719354
2019-04-04 09:41:39,-12.500000605359677
2019-04-04 09:41:40,-6.2500003026798385
2019-04-04 09:41:41,-3.1250001513399193
2019-04-04 09:41:42,-1.5625000756699596
2019-04-04 09:41:43,-0.7812500378349798
2019-04-04 09:41:44,-0.3906250189174899
2019-04-04 09:41:45,-0.19531250945874495
2019-04-04 09:41:46,-0.09765625472937248
2019-04-04 09:41:47,-0.04882812736468624
2019-04-04 09:41:48,-0.02441406368234312
2019-04-04 09:41:49,-0.01220703184117156
2019-04-04 09:41:50,-0.00610351592058578
2019-04-04 09:41:51,-0.00305175796029289
2019-04-04 09:41:52,-0.001525878980146445
2019-04-04 09:41:53,-0.0007629394900732225
2019-04-04 09:41:54,-0.00038146974503661124
2019-04-04 09:41:55,-0.00019073487251830562
2019-04-04 09:41:56,-9.536743625915281e-05
2019-04-04 09:41:57,-4.7683718129576405e-05
2019-04-04 09:41:58,-2.3841859064788202e-05
2019-04-04 09:41:59,-1.1920929532394101e-05
2019-04-04 09:42:00,-5.960464766197051e-06
2019-04-04 09:42:01,-2.9802323830985253e-06
2019-04-04 09:42:02,-1.4901161915492626e-06
2019-04-04 09:42:03,-7.450580957746313e-07
2019-04-04 09:42:04,49.99999962747095
2019-04-04 09:42:05,24.999999813735474
2019-04-04 09:42:06,12.499999906867737
2019-04-04 09:42:07,-43.75000004656613
2019-04-04 09:42:08,-71.87500002328306
2019-04-04 09:42:09,-35.93750001164153
2019-04-04 09:42:10,-67.96875000582077
2019-04-04 09:42:11,-33.98437500291038
2019-04-04 09:42:12,-16.99218750145519
2019-04-04 09:42:13,-8.496093750727596
2019-04-04 09:42:14,-4.248046875363798
2019-04-04 09:42:15,-2.124023437681899
2019-04-04 09:42:16,-51.06201171884095
2019-04-04 09:42:17,-25.531005859420475
2019-04-04 09:42:18,-12.765502929710237
2019-04-04 09:42:19,-56.38275146485512
2019-04-04 09:42:20,-28.19137573242756
2019-04-04 09:42:21,-14.09568786621378
2019-04-04 09:42:22,-7.04784393310689
2019-04-04 09:42:23,-3.523921966553445
2019-04-04 09:42:24,-3601.761960983277
2019-04-04 09:42:25,-1800.8809804916384
2019-04-04 09:42:26,-900.4404902458192
2019-04-04 09:42:27,-450.2202451229096
2019-04-04 09:42:28,-225.1101225614548
2019-04-04 09:42:29,-112.5550612807274
2019-04-04 09:42:30,-56.2775306403637
2019-04-04 09:42:31,-28.13876532018185
2019-04-04 09:42:32,-14.069382660090925
2019-04-04 09:42:33,-7.0346913300454625
2019-04-04 09:42:34,-3.5173456650227313
2019-04-04 09:42:35,-1.7586728325113656
2019-04-04 09:42:36,-0.8793364162556828
2019-04-04 09:42:37,-0.4396682081278414
2019-04-04 09:42:38,-0.2198341040639207
2019-04-04 09:42:39,-0.10991705203196035
2019-04-04 09:42:40,-0.054958526015980176
2019-04-04 09:42:41,-0.027479263007990088
2019-04-04 09:42:42,-0.013739631503995044
2019-04-04 09:42:43,-0.006869815751997522
2019-04-04 09:42:44,-0.003434907875998761
2019-04-04 09:42:45,-0.0017174539379993805
2019-04-04 09:42:46,-0.0008587269689996903
2019-04-04 09:42:47,-0.0004293634844998451
2019-04-04 09:42:48,-0.00021468174224992256
2019-04-04 09:42:49,-0.00010734087112496128
2019-04-04 09:42:50,-5.367043556248064e-05
2019-04-04 09:42:51,-2.683521778124032e-05
2019-04-04 09:42:52,-650.0000134176089
2019-04-04 09:42:53,-325.00000670880445
2019-04-04 09:42:54,-162.50000335440222
2019-04-04 09:42:55,-81.25000167720111
2019-04-04 09:42:56,-40.625000838600556
2019-04-04 09:42:57,-20.312500419300278
2019-04-04 09:42:58,-10.156250209650139
2019-04-04 09:42:59,-5.0781251048250695
2019-04-04 09:43:00,-2.5390625524125348
2019-04-04 09:43:01,-1.2695312762062674
2019-04-04 09:43:02,-0.6347656381031337
2019-04-04 09:43:03,-0.31738281905156684
2019-04-04 09:43:04,-0.15869140952578342
2019-04-04 09:43:05,-0.07934570476289171
2019-04-04 09:43:06,-0.039672852381445856
2019-04-04 09:43:07,1099.9801635738093
2019-04-04 09:43:08,549.9900817869046
2019-04-04 09:43:09,274.9950408934523
2019-04-04 09:43:10,137.49752044672616
2019-04-04 09:43:11,2268.748760223363
2019-04-04 09:43:12,1134.3743801116816
2019-04-04 09:43:13,567.1871900558408
2019-04-04 09:43:14,283.5935950279204
2019-04-04 09:43:15,141.7967975139602
2019-04-04 09:43:16,70.8983987569801
2019-04-04 09:43:17,35.44919937849005
2019-04-04 09:43:18,17.724599689245025
2019-04-04 09:43:19,358.8622998446225
2019-04-04 09:43:20,179.43114992231125
2019-04-04 09:43:21,89.71557496115562
2019-04-04 09:43:22,44.85778748057781
2019-04-04 09:43:23,-27.571106259711094
2019-04-04 09:43:24,-13.785553129855547
2019-04-04 09:43:25,-6.8927765649277735
2019-04-04 09:43:26,-3.4463882824638867
2019-04-04 09:43:27,-1.7231941412319434
2019-04-04 09:43:28,-0.8615970706159717
2019-04-04 09:43:29,-0.43079853530798584
2019-04-04 09:43:30,-0.21539926765399292
2019-04-04 09:43:31,-0.10769963382699646
2019-04-04 09:43:32,-0.05384981691349823
2019-04-04 09:43:33,-0.026924908456749115
2019-04-04 09:43:34,-0.013462454228374558
2019-04-04 09:43:35,-0.006731227114187279
2019-04-04 09:43:36,-0.0033656135570936394
2019-04-04 09:43:37,-0.0016828067785468197
2019-04-04 09:43:38,-0.0008414033892734098
2019-04-04 09:43:39,-0.0004207016946367049
2019-04-04 09:43:40,-0.00021035084731835246
2019-04-04 09:43:41,-0.00010517542365917623
2019-04-04 09:43:42,-5.2587711829588115e-05
2019-04-04 09:43:43,-2.6293855914794058e-05
2019-04-04 09:43:44,-1.3146927957397029e-05
2019-04-04 09:43:45,-6.5734639786985144e-06
2019-04-04 09:43:46,-3.2867319893492572e-06
2019-04-04 09:43:47,-1.6433659946746286e-06
2019-04-04 09:43:48,-8.216829973373143e-07
2019-04-04 09:43:49,-4.1084149866865715e-07
2019-04-04 09:43:50,-50.00000020542075
2019-04-04 09:43:51,-25.000000102710374
2019-04-04 09:43:52,-62.50000005135519
2019-04-04 09:43:53,368.7499999743224
2019-04-04 09:43:54,184.3749999871612
2019-04-04 09:43:55,92.1874999935806
2019-04-04 09:43:56,46.0937499967903
2019-04-04 09:43:57,23.04687499839515
2019-04-04 09:43:58,11.523437499197575
2019-04-04 09:43:59,5.761718749598788
2019-04-04 09:44:00,2.880859374799394
2019-04-04 09:44:01,1.440429687399697
2019-04-04 09:44:02,-1049.2797851563002
2019-04-04 09:44:03,-524.6398925781501
2019-04-04 09:44:04,-262.31994628907506
2019-04-04 09:44:05,-131.15997314453753
2019-04-04 09:44:06,-65.57998657226877
2019-04-04 09:44:07,-1882.7899932861344
2019-04-04 09:44:08,-941.3949966430672
2019-04-04 09:44:09,-470.6974983215336
2019-04-04 09:44:10,-235.3487491607668
2019-04-04 09:44:11,-117.6743745803834
2019-04-04 09:44:12,-58.8371872901917
2019-04-04 09:44:13,-29.41859364509585
2019-04-04 09:44:14,-14.709296822547925
2019-04-04 09:44:15,-7.3546484112739625
2019-04-04 09:44:16,-3.6773242056369813
2019-04-04 09:44:17,-1.8386621028184906
2019-04-04 09:44:18,-0.9193310514092453
2019-04-04 09:44:19,-0.45966552570462266
2019-04-04 09:44:20,-0.22983276285231133
2019-04-04 09:44:21,-0.11491638142615566
2019-04-04 09:44:22,-950.0574581907131
2019-04-04 09:44:23,-475.02872909535654
2019-04-04 09:44:24,-237.51436454767827
2019-04-04 09:44:25,-118.75718227383913
2019-04-04 09:44:26,-59.37859113691957
2019-04-04 09:44:27,-29.689295568459784
2019-04-04 09:44:28,-14.844647784229892
2019-04-04 09:44:29,-7.422323892114946
2019-04-04 09:44:30,-3.711161946057473
2019-04-04 09:44:31,-1.8555809730287365
2019-04-04 09:44:32,-0.9277904865143682
2019-04-04 09:44:33,-0.4638952432571841
2019-04-04 09:44:34,-0.23194762162859206
2019-04-04 09:44:35,-100.1159738108143
2019-04-04 09:44:36,-50.05798690540715
2019-04-04 09:44:37,-25.028993452703574
2019-04-04 09:44:38,-12.514496726351787
2019-04-04 09:44:39,-6.2572483631758935
2019-04-04 09:44:40,-3.1286241815879468
2019-04-04 09:44:41,-1.5643120907939734
2019-04-04 09:44:42,-0.7821560453969867
2019-04-04 09:44:43,-0.39107802269849334
2019-04-04 09:44:44,-0.19553901134924667
2019-04-04 09:44:45,-0.09776950567462334
2019-04-04 09:44:46,-0.04888475283731167
2019-04-04 09:44:47,-0.024442376418655834
2019-04-04 09:44:48,-0.012221188209327917
2019-04-04 09:44:49,-0.0061105941046639585
2019-04-04 09:44:50,-250.00305529705233
2019-04-04 09:44:51,-125.00152764852616
2019-04-04 09:44:52,-62.50076382426308
2019-04-04 09:44:53,-31.25038191213154
2019-04-04 09:44:54,-15.62519095606577
2019-04-04 09:44:55,-7.812595478032885
2019-04-04 09:44:56,-3.9062977390164426
2019-04-04 09:44:57,-1.9531488695082213
2019-04-04 09:44:58,-0.9765744347541107
2019-04-04 09:44:59,-0.4882872173770553
2019-04-04 09:45:00,-0.24414360868852766
2019-04-04 09:45:01,49.877928195655734
2019-04-04 09:45:02,24.938964097827867
2019-04-04 09:45:03,412.46948204891396
2019-04-04 09:45:04,206.23474102445698
2019-04-04 09:45:05,103.11737051222849
2019-04-04 09:45:06,51.558685256114245
2019-04-04 09:45:07,25.779342628057123
2019-04-04 09:45:08,12.889671314028561
2019-04-04 09:45:09,6.444835657014281
2019-04-04 09:45:10,3.2224178285071403
2019-04-04 09:45:11,1.6112089142535702
2019-04-04 09:45:12,0.8056044571267851
2019-04-04 09:45:13,0.40280222856339254
2019-04-04 09:45:14,0.20140111428169627
2019-04-04 09:45:15,0.10070055714084813
2019-04-04 09:45:16,0.05035027857042407
2019-04-04 09:45:17,0.025175139285212034
2019-04-04 09:45:18,0.012587569642606017
2019-04-04 09:45:19,0.006293784821303008
2019-04-04 09:45:20,0.003146892410651504
2019-04-04 09:45:21,0.001573446205325752
2019-04-04 09:45:22,0.000786723102662876
2019-04-04 09:45:23,0.000393361551331438
2019-04-04 09:45:24,0.000196680775665719
2019-04-04 09:45:25,9.83403878328595e-05
2019-04-04 09:45:26,4.917019391642975e-05
2019-04-04 09:45:27,2.4585096958214877e-05
2019-04-04 09:45:28,1.2292548479107438e-05
2019-04-04 09:45:29,6.146274239553719e-06
2019-04-04 09:45:30,3.0731371197768596e-06
2019-04-04 09:45:31,1.5365685598884298e-06
2019-04-04 09:45:32,7.682842799442149e-07
2019-04-04 09:45:33,3.8414213997210745e-07
2019-04-04 09:45:34,1.9207106998605372e-07
2019-04-04 09:45:35,9.603553499302686e-08
2019-04-04 09:45:36,4.801776749651343e-08
2019-04-04 09:45:37,2.4008883748256715e-08
2019-04-04 09:45:38,1.2004441874128358e-08
2019-04-04 09:45:39,6.002220937064179e-09
2019-04-04 09:45:40,3.0011104685320894e-09
2019-04-04 09:45:41,1.5005552342660447e-09
2019-04-04 09:45:42,7.502776171330224e-10
2019-04-04 09:45:43,3.751388085665112e-10
2019-04-04 09:45:44,1.875694042832556e-10
2019-04-04 09:45:45,9.37847021416278e-11
2019-04-04 09:45:46,4.68923510708139e-11
2019-04-04 09:45:47,2.344617553540695e-11
2019-04-04 09:45:48,1.1723087767703474e-11
2019-04-04 09:45:49,5.861543883851737e-12
2019-04-04 09:45:50,-399.99999999999704
2019-04-04 09:45:51,-199.99999999999852
2019-04-04 09:45:52,-99.99999999999926
2019-04-04 09:45:53,-49.99999999999963
2019-04-04 09:45:54,-24.999999999999815
2019-04-04 09:45:55,-12.499999999999908
2019-04-04 09:45:56,-6.249999999999954
2019-04-04 09:45:57,-3.124999999999977
2019-04-04 09:45:58,-1.5624999999999885
2019-04-04 09:45:59,-0.7812499999999942
2019-04-04 09:46:00,-0.3906249999999971
2019-04-04 09:46:01,-0.19531249999999856
2019-04-04 09:46:02,-0.09765624999999928
2019-04-04 09:46:03,-0.04882812499999964
2019-04-04 09:46:04,-50.0244140625
2019-04-04 09:46:05,-25.01220703125
2019-04-04 09:46:06,-12.506103515625
2019-04-04 09:46:07,-6.2530517578125
2019-04-04 09:46:08,-3.12652587890625
2019-04-04 09:46:09,-1.563262939453125
2019-04-04 09:46:10,-0.7816314697265625
2019-04-04 09:46:11,-0.39081573486328125
2019-04-04 09:46:12,-0.19540786743164062
2019-04-04 09:46:13,-0.09770393371582031
2019-04-04 09:46:14,-0.048851966857910156
2019-04-04 09:46:15,-0.024425983428955078
2019-04-04 09:46:16,-0.012212991714477539
2019-04-04 09:46:17,-0.0061064958572387695
2019-04-04 09:46:18,-0.0030532479286193848
2019-04-04 09:46:19,-0.0015266239643096924
2019-04-04 09:46:20,-0.0007633119821548462
2019-04-04 09:46:21,-0.0003816559910774231
2019-04-04 09:46:22,-0.00019082799553871155
2019-04-04 09:46:23,-9.541399776935577e-05
2019-04-04 09:46:24,-4.770699888467789e-05
2019-04-04 09:46:25,-2.3853499442338943e-05
2019-04-04 09:46:26,-1.1926749721169472e-05
2019-04-04 09:46:27,-5.963374860584736e-06
2019-04-04 09:46:28,-2.981687430292368e-06
2019-04-04 09:46:29,-1.490843715146184e-06
2019-04-04 09:46:30,-7.45421857573092e-07
2019-04-04 09:46:31,-3.72710928786546e-07
2019-04-04 09:46:32,-1.86355464393273e-07
2019-04-04 09:46:33,-9.31777321966365e-08
2019-04-04 09:46:34,-4.658886609831825e-08
2019-04-04 09:46:35,-2.3294433049159124e-08
2019-04-04 09:46:36,-1.1647216524579562e-08
2019-04-04 09:46:37,-5.823608262289781e-09
2019-04-04 09:46:38,-2.9118041311448906e-09
2019-04-04 09:46:39,-1.4559020655724453e-09
2019-04-04 09:46:40,-7.279510327862226e-10
2019-04-04 09:46:41,-3.639755163931113e-10
2019-04-04 09:46:42,-1.8198775819655566e-10
2019-04-04 09:46:43,-9.099387909827783e-11
2019-04-04 09:46:44,-4.5496939549138915e-11
2019-04-04 09:46:45,-2.2748469774569458e-11
2019-04-04 09:46:46,-1.1374234887284729e-11
2019-04-04 09:46:47,-5.687117443642364e-12
2019-04-04 09:46:48,-2.843558721821182e-12
2019-04-04 09:46:49,-50.00000000000142
2019-04-04 09:46:50,-25.00000000000071
2019-04-04 09:46:51,-12.500000000000355
2019-04-04 09:46:52,-106.25000000000017
2019-04-04 09:46:53,-653.1250000000001
2019-04-04 09:46:54,-326.56250000000006
2019-04-04 09:46:55,-163.28125000000003
2019-04-04 09:46:56,-81.64062500000001
2019-04-04 09:46:57,-40.82031250000001
2019-04-04 09:46:58,-20.410156250000004
2019-04-04 09:46:59,-10.205078125000002
2019-04-04 09:47:00,-5.102539062500001
2019-04-04 09:47:01,-2.5512695312500004
2019-04-04 09:47:02,-1.2756347656250002
2019-04-04 09:47:03,-0.6378173828125001
2019-04-04 09:47:04,-0.31890869140625006
2019-04-04 09:47:05,-0.15945434570312503
2019-04-04 09:47:06,-0.07972717285156251
2019-04-04 09:47:07,-0.03986358642578126
2019-04-04 09:47:08,-0.01993179321289063
2019-04-04 09:47:09,-0.009965896606445314
2019-04-04 09:47:10,-0.004982948303222657
2019-04-04 09:47:11,49.99750852584839
2019-04-04 09:47:12,24.998754262924194
2019-04-04 09:47:13,-237.5006228685379
2019-04-04 09:47:14,-318.75031143426895
2019-04-04 09:47:15,-459.3751557171345
2019-04-04 09:47:16,-529.6875778585672
2019-04-04 09:47:17,-314.8437889292836
2019-04-04 09:47:18,-157.4218944646418
2019-04-04 09:47:19,-78.7109472323209
2019-04-04 09:47:20,-39.35547361616045
2019-04-04 09:47:21,-19.677736808080226
2019-04-04 09:47:22,-9.838868404040113
2019-04-04 09:47:23,-4.9194342020200565
2019-04-04 09:47:24,-2.4597171010100283
2019-04-04 09:47:25,-1.2298585505050141
2019-04-04 09:47:26,-0.6149292752525071
2019-04-04 09:47:27,-150.30746463762625
2019-04-04 09:47:28,-75.15373231881313
2019-04-04 09:47:29,-37.57686615940656
2019-04-04 09:47:30,-18.78843307970328
2019-04-04 09:47:31,-9.39421653985164
2019-04-04 09:47:32,-4.69710826992582
2019-04-04 09:47:33,-2.34855413496291
2019-04-04 09:47:34,-1.174277067481455
2019-04-04 09:47:35,-0.5871385337407276
2019-04-04 09:47:36,-0.2935692668703638
2019-04-04 09:47:37,-0.1467846334351819
2019-04-04 09:47:38,-0.07339231671759094
2019-04-04 09:47:39,-0.03669615835879547
2019-04-04 09:47:40,-0.018348079179397736
2019-04-04 09:47:41,-0.009174039589698868
2019-04-04 09:47:42,-0.004587019794849434
2019-04-04 09:47:43,-0.002293509897424717
2019-04-04 09:47:44,-0.0011467549487123585
2019-04-04 09:47:45,-0.0005733774743561793
2019-04-04 09:47:46,-0.0002866887371780896
2019-04-04 09:47:47,-0.0001433443685890448
2019-04-04 09:47:48,-7.16721842945224e-05
2019-04-04 09:47:49,-3.58360921472612e-05
2019-04-04 09:47:50,-1.79180460736306e-05
2019-04-04 09:47:51,-50.000008959023035
2019-04-04 09:47:52,-25.000004479511517
2019-04-04 09:47:53,-12.500002239755759
2019-04-04 09:47:54,-6.250001119877879
2019-04-04 09:47:55,-3.1250005599389397
2019-04-04 09:47:56,-1.5625002799694698
2019-04-04 09:47:57,-350.78125013998476
2019-04-04 09:47:58,-175.39062506999238
2019-04-04 09:47:59,-87.69531253499619
2019-04-04 09:48:00,-43.847656267498095
2019-04-04 09:48:01,-21.923828133749048
2019-04-04 09:48:02,-10.961914066874524
2019-04-04 09:48:03,-5.480957033437262
2019-04-04 09:48:04,-2.740478516718631
2019-04-04 09:48:05,-1.3702392583593155
2019-04-04 09:48:06,-0.6851196291796577
2019-04-04 09:48:07,-50.342559814589826
2019-04-04 09:48:08,-25.171279907294913
2019-04-04 09:48:09,-12.585639953647457
2019-04-04 09:48:10,-6.292819976823728
2019-04-04 09:48:11,-3.146409988411864
2019-04-04 09:48:12,-1.573204994205932
2019-04-04 09:48:13,-0.786602497102966
2019-04-04 09:48:14,-0.393301248551483
2019-04-04 09:48:15,-0.1966506242757415
2019-04-04 09:48:16,-0.09832531213787075
2019-04-04 09:48:17,-0.04916265606893538
2019-04-04 09:48:18,-0.02458132803446769
2019-04-04 09:48:19,-0.012290664017233844
2019-04-04 09:48:20,-0.006145332008616922
2019-04-04 09:48:21,-0.003072666004308461
2019-04-04 09:48:22,-0.0015363330021542305
2019-04-04 09:48:23,-50.000768166501075
2019-04-04 09:48:24,-25.000384083250538
2019-04-04 09:48:25,-12.500192041625269
2019-04-04 09:48:26,-6.250096020812634
2019-04-04 09:48:27,-3.125048010406317
2019-04-04 09:48:28,-1.5625240052031586
2019-04-04 09:48:29,-0.7812620026015793
2019-04-04 09:48:30,-0.39063100130078965
2019-04-04 09:48:31,-0.19531550065039482
2019-04-04 09:48:32,-0.09765775032519741
2019-04-04 09:48:33,-0.048828875162598706
2019-04-04 09:48:34,-0.024414437581299353
2019-04-04 09:48:35,-0.012207218790649677
2019-04-04 09:48:36,-0.006103609395324838
