h_m_s,RY
2019-04-04 13:25:29,2.9802322387695312e-06
2019-04-04 13:25:30,1.4901161193847656e-06
2019-04-04 13:25:31,7.450580596923828e-07
2019-04-04 13:25:32,3.725290298461914e-07
2019-04-04 13:25:33,1.862645149230957e-07
2019-04-04 13:25:34,9.313225746154785e-08
2019-04-04 13:25:35,350.00000004656613
2019-04-04 13:25:36,175.00000002328306
2019-04-04 13:25:37,87.50000001164153
2019-04-04 13:25:38,43.750000005820766
2019-04-04 13:25:39,21.875000002910383
2019-04-04 13:25:40,10.937500001455192
2019-04-04 13:25:41,5.468750000727596
2019-04-04 13:25:42,2.734375000363798
2019-04-04 13:25:43,1.367187500181899
2019-04-04 13:25:44,250.68359375009095
2019-04-04 13:25:45,275.3417968750455
2019-04-04 13:25:46,137.67089843752274
2019-04-04 13:25:47,68.83544921876137
2019-04-04 13:25:48,34.417724609380684
2019-04-04 13:25:49,17.208862304690342
2019-04-04 13:25:50,8.604431152345171
2019-04-04 13:25:51,4.3022155761725855
2019-04-04 13:25:52,2.1511077880862928
2019-04-04 13:25:53,1.0755538940431464
2019-04-04 13:25:54,0.5377769470215732
2019-04-04 13:25:55,0.2688884735107866
2019-04-04 13:25:56,0.1344442367553933
2019-04-04 13:25:57,0.06722211837769665
2019-04-04 13:25:58,0.033611059188848325
2019-04-04 13:25:59,0.016805529594424162
2019-04-04 13:26:00,250.0084027647972
2019-04-04 13:26:01,125.0042013823986
2019-04-04 13:26:02,62.5021006911993
2019-04-04 13:26:03,31.25105034559965
2019-04-04 13:26:04,15.625525172799826
2019-04-04 13:26:05,7.812762586399913
2019-04-04 13:26:06,3.9063812931999564
2019-04-04 13:26:07,1.9531906465999782
2019-04-04 13:26:08,0.9765953232999891
2019-04-04 13:26:09,0.48829766164999455
2019-04-04 13:26:10,0.24414883082499728
2019-04-04 13:26:11,0.12207441541249864
2019-04-04 13:26:12,0.06103720770624932
2019-04-04 13:26:13,0.03051860385312466
2019-04-04 13:26:14,0.01525930192656233
2019-04-04 13:26:15,0.007629650963281165
2019-04-04 13:26:16,0.0038148254816405824
2019-04-04 13:26:17,0.0019074127408202912
2019-04-04 13:26:18,0.0009537063704101456
2019-04-04 13:26:19,0.0004768531852050728
2019-04-04 13:26:20,0.0002384265926025364
2019-04-04 13:26:21,0.0001192132963012682
2019-04-04 13:26:22,5.96066481506341e-05
2019-04-04 13:26:23,2.980332407531705e-05
2019-04-04 13:26:24,1.4901662037658525e-05
2019-04-04 13:26:25,250.00000745083102
2019-04-04 13:26:26,125.00000372541551
2019-04-04 13:26:27,62.500001862707755
2019-04-04 13:26:28,31.250000931353878
2019-04-04 13:26:29,15.625000465676939
2019-04-04 13:26:30,107.81250023283847
2019-04-04 13:26:31,53.90625011641924
2019-04-04 13:26:32,26.95312505820962
2019-04-04 13:26:33,13.47656252910481
2019-04-04 13:26:34,6.738281264552405
2019-04-04 13:26:35,53.3691406322762
2019-04-04 13:26:36,26.6845703161381
2019-04-04 13:26:37,13.34228515806905
2019-04-04 13:26:38,6.671142579034525
2019-04-04 13:26:39,3.3355712895172624
2019-04-04 13:26:40,1.6677856447586312
2019-04-04 13:26:41,0.8338928223793156
2019-04-04 13:26:42,0.4169464111896578
2019-04-04 13:26:43,0.2084732055948289
2019-04-04 13:26:44,0.10423660279741445
2019-04-04 13:26:45,0.052118301398707226
2019-04-04 13:26:46,0.026059150699353613
2019-04-04 13:26:47,0.013029575349676806
2019-04-04 13:26:48,0.006514787674838403
2019-04-04 13:26:49,0.0032573938374192016
2019-04-04 13:26:50,0.0016286969187096008
2019-04-04 13:26:51,0.0008143484593548004
2019-04-04 13:26:52,0.0004071742296774002
2019-04-04 13:26:53,0.0002035871148387001
2019-04-04 13:26:54,0.00010179355741935005
2019-04-04 13:26:55,5.0896778709675025e-05
2019-04-04 13:26:56,2.5448389354837513e-05
2019-04-04 13:26:57,1.2724194677418756e-05
2019-04-04 13:26:58,6.362097338709378e-06
2019-04-04 13:26:59,3.181048669354689e-06
2019-04-04 13:27:00,1.5905243346773445e-06
2019-04-04 13:27:01,7.952621673386723e-07
2019-04-04 13:27:02,3.9763108366933613e-07
2019-04-04 13:27:03,1.9881554183466807e-07
2019-04-04 13:27:04,9.940777091733403e-08
2019-04-04 13:27:05,4.970388545866702e-08
2019-04-04 13:27:06,2.485194272933351e-08
2019-04-04 13:27:07,1.2425971364666754e-08
2019-04-04 13:27:08,6.212985682333377e-09
2019-04-04 13:27:09,3.1064928411666885e-09
2019-04-04 13:27:10,1.5532464205833443e-09
2019-04-04 13:27:11,7.766232102916721e-10
2019-04-04 13:27:12,-99.99999999961169
2019-04-04 13:27:13,-49.999999999805844
2019-04-04 13:27:14,-24.999999999902922
2019-04-04 13:27:15,-12.499999999951461
2019-04-04 13:27:16,-6.2499999999757305
2019-04-04 13:27:17,-3.1249999999878653
2019-04-04 13:27:18,-1.5624999999939326
2019-04-04 13:27:19,-0.7812499999969663
2019-04-04 13:27:20,-0.39062499999848316
2019-04-04 13:27:21,199.80468750000077
2019-04-04 13:27:22,99.90234375000038
2019-04-04 13:27:23,49.95117187500019
2019-04-04 13:27:24,74.9755859375001
2019-04-04 13:27:25,37.48779296875005
2019-04-04 13:27:26,18.743896484375025
2019-04-04 13:27:27,9.371948242187512
2019-04-04 13:27:28,4.685974121093756
2019-04-04 13:27:29,2.342987060546878
2019-04-04 13:27:30,1.171493530273439
2019-04-04 13:27:31,0.5857467651367195
2019-04-04 13:27:32,0.29287338256835976
2019-04-04 13:27:33,0.14643669128417988
2019-04-04 13:27:34,0.07321834564208994
2019-04-04 13:27:35,0.03660917282104497
2019-04-04 13:27:36,0.018304586410522485
2019-04-04 13:27:37,0.009152293205261243
2019-04-04 13:27:38,0.004576146602630621
2019-04-04 13:27:39,0.0022880733013153107
2019-04-04 13:27:40,0.0011440366506576553
2019-04-04 13:27:41,0.0005720183253288277
2019-04-04 13:27:42,0.00028600916266441383
2019-04-04 13:27:43,0.00014300458133220692
2019-04-04 13:27:44,7.150229066610346e-05
2019-04-04 13:27:45,3.575114533305173e-05
2019-04-04 13:27:46,1.7875572666525864e-05
2019-04-04 13:27:47,8.937786333262932e-06
2019-04-04 13:27:48,4.468893166631466e-06
2019-04-04 13:27:49,2.234446583315733e-06
2019-04-04 13:27:50,1.1172232916578665e-06
2019-04-04 13:27:51,-49.999999441388354
2019-04-04 13:27:52,-24.999999720694177
2019-04-04 13:27:53,-12.499999860347089
2019-04-04 13:27:54,-6.249999930173544
2019-04-04 13:27:55,-3.124999965086772
2019-04-04 13:27:56,-1.562499982543386
2019-04-04 13:27:57,-0.781249991271693
2019-04-04 13:27:58,-0.3906249956358465
2019-04-04 13:27:59,-0.19531249781792326
2019-04-04 13:28:00,-0.09765624890896163
2019-04-04 13:28:01,-0.048828124454480815
2019-04-04 13:28:02,-0.024414062227240407
2019-04-04 13:28:03,-0.012207031113620204
2019-04-04 13:28:04,-0.006103515556810102
2019-04-04 13:28:05,-0.003051757778405051
2019-04-04 13:28:06,-0.0015258788892025255
2019-04-04 13:28:07,-0.0007629394446012627
2019-04-04 13:28:08,-0.00038146972230063136
2019-04-04 13:28:09,-0.00019073486115031568
2019-04-04 13:28:10,-9.536743057515784e-05
2019-04-04 13:28:11,-4.768371528757892e-05
2019-04-04 13:28:12,-2.384185764378946e-05
2019-04-04 13:28:13,-1.192092882189473e-05
2019-04-04 13:28:14,-5.960464410947365e-06
2019-04-04 13:28:15,-2.9802322054736825e-06
2019-04-04 13:28:16,-1.4901161027368413e-06
2019-04-04 13:28:17,-7.450580513684206e-07
2019-04-04 13:28:18,-3.725290256842103e-07
2019-04-04 13:28:19,-1.8626451284210516e-07
2019-04-04 13:28:20,49.99999990686774
2019-04-04 13:28:21,24.99999995343387
2019-04-04 13:28:22,12.499999976716936
2019-04-04 13:28:23,6.249999988358468
2019-04-04 13:28:24,3.124999994179234
2019-04-04 13:28:25,1.562499997089617
2019-04-04 13:28:26,0.7812499985448085
2019-04-04 13:28:27,0.39062499927240424
2019-04-04 13:28:28,0.19531249963620212
2019-04-04 13:28:29,0.09765624981810106
2019-04-04 13:28:30,0.04882812490905053
2019-04-04 13:28:31,0.024414062454525265
2019-04-04 13:28:32,0.012207031227262632
2019-04-04 13:28:33,0.006103515613631316
2019-04-04 13:28:34,0.003051757806815658
2019-04-04 13:28:35,0.001525878903407829
2019-04-04 13:28:36,0.0007629394517039145
2019-04-04 13:28:37,0.00038146972585195726
2019-04-04 13:28:38,0.00019073486292597863
2019-04-04 13:28:39,9.536743146298932e-05
2019-04-04 13:28:40,4.768371573149466e-05
2019-04-04 13:28:41,2.384185786574733e-05
2019-04-04 13:28:42,1.1920928932873665e-05
2019-04-04 13:28:43,5.960464466436832e-06
2019-04-04 13:28:44,2.980232233218416e-06
2019-04-04 13:28:45,1.490116116609208e-06
2019-04-04 13:28:46,7.45058058304604e-07
2019-04-04 13:28:47,3.72529029152302e-07
2019-04-04 13:28:48,1.86264514576151e-07
2019-04-04 13:28:49,9.31322572880755e-08
2019-04-04 13:28:50,4.656612864403775e-08
2019-04-04 13:28:51,200.00000002328306
2019-04-04 13:28:52,100.00000001164153
2019-04-04 13:28:53,50.000000005820766
2019-04-04 13:28:54,25.000000002910383
2019-04-04 13:28:55,12.500000001455192
2019-04-04 13:28:56,6.250000000727596
2019-04-04 13:28:57,3.125000000363798
2019-04-04 13:28:58,1.562500000181899
2019-04-04 13:28:59,0.7812500000909495
2019-04-04 13:29:00,0.39062500004547474
2019-04-04 13:29:01,0.19531250002273737
2019-04-04 13:29:02,0.09765625001136868
2019-04-04 13:29:03,0.04882812500568434
2019-04-04 13:29:04,0.02441406250284217
2019-04-04 13:29:05,0.012207031251421085
2019-04-04 13:29:06,0.006103515625710543
2019-04-04 13:29:07,0.0030517578128552714
2019-04-04 13:29:08,0.0015258789064276357
2019-04-04 13:29:09,0.0007629394532138178
2019-04-04 13:29:10,0.0003814697266069089
2019-04-04 13:29:11,0.00019073486330345446
2019-04-04 13:29:12,9.536743165172723e-05
2019-04-04 13:29:13,4.7683715825863615e-05
2019-04-04 13:29:14,2.3841857912931808e-05
2019-04-04 13:29:15,1.1920928956465904e-05
2019-04-04 13:29:16,5.960464478232952e-06
2019-04-04 13:29:17,2.980232239116476e-06
2019-04-04 13:29:18,1.490116119558238e-06
2019-04-04 13:29:19,7.45058059779119e-07
2019-04-04 13:29:20,3.725290298895595e-07
2019-04-04 13:29:21,1.8626451494477975e-07
2019-04-04 13:29:22,9.313225747238987e-08
2019-04-04 13:29:23,4.6566128736194937e-08
2019-04-04 13:29:24,2.3283064368097468e-08
2019-04-04 13:29:25,1.1641532184048734e-08
2019-04-04 13:29:26,-99.99999999417923
2019-04-04 13:29:27,-49.99999999708962
2019-04-04 13:29:28,-24.99999999854481
2019-04-04 13:29:29,-12.499999999272404
2019-04-04 13:29:30,-6.249999999636202
2019-04-04 13:29:31,-3.124999999818101
2019-04-04 13:29:32,-1.5624999999090505
2019-04-04 13:29:33,-0.7812499999545253
2019-04-04 13:29:34,-0.39062499997726263
2019-04-04 13:29:35,-0.19531249998863132
2019-04-04 13:29:36,-0.09765624999431566
2019-04-04 13:29:37,-0.04882812499715783
2019-04-04 13:29:38,-0.024414062498578915
2019-04-04 13:29:39,49.98779296875071
2019-04-04 13:29:40,24.993896484375355
2019-04-04 13:29:41,12.496948242187678
2019-04-04 13:29:42,6.248474121093839
2019-04-04 13:29:43,3.1242370605469194
2019-04-04 13:29:44,1.5621185302734597
2019-04-04 13:29:45,0.7810592651367299
2019-04-04 13:29:46,0.3905296325683649
2019-04-04 13:29:47,0.19526481628418246
2019-04-04 13:29:48,0.09763240814209123
2019-04-04 13:29:49,0.048816204071045616
2019-04-04 13:29:50,0.024408102035522808
2019-04-04 13:29:51,0.012204051017761404
2019-04-04 13:29:52,0.006102025508880702
2019-04-04 13:29:53,0.003051012754440351
2019-04-04 13:29:54,0.0015255063772201755
2019-04-04 13:29:55,0.0007627531886100877
2019-04-04 13:29:56,0.0003813765943050439
2019-04-04 13:29:57,0.00019068829715252194
2019-04-04 13:29:58,9.534414857626097e-05
2019-04-04 13:29:59,4.7672074288130484e-05
2019-04-04 13:30:00,2.3836037144065242e-05
2019-04-04 13:30:01,1.1918018572032621e-05
2019-04-04 13:30:02,5.9590092860163105e-06
2019-04-04 13:30:03,2.9795046430081553e-06
2019-04-04 13:30:04,1.4897523215040776e-06
2019-04-04 13:30:05,7.448761607520388e-07
2019-04-04 13:30:06,3.724380803760194e-07
2019-04-04 13:30:07,1.862190401880097e-07
2019-04-04 13:30:08,9.310952009400485e-08
2019-04-04 13:30:09,4.6554760047002426e-08
2019-04-04 13:30:10,2.3277380023501213e-08
2019-04-04 13:30:11,1.1638690011750606e-08
2019-04-04 13:30:12,5.819345005875303e-09
2019-04-04 13:30:13,2.9096725029376516e-09
2019-04-04 13:30:14,1.4548362514688258e-09
2019-04-04 13:30:15,7.274181257344129e-10
2019-04-04 13:30:16,3.6370906286720645e-10
2019-04-04 13:30:17,1.8185453143360323e-10
2019-04-04 13:30:18,9.092726571680161e-11
2019-04-04 13:30:19,4.5463632858400807e-11
2019-04-04 13:30:20,2.2731816429200403e-11
2019-04-04 13:30:21,1.1365908214600202e-11
2019-04-04 13:30:22,5.682954107300101e-12
2019-04-04 13:30:23,2.8414770536500504e-12
2019-04-04 13:30:24,1.4207385268250252e-12
2019-04-04 13:30:25,7.103692634125126e-13
2019-04-04 13:30:26,3.551846317062563e-13
2019-04-04 13:30:27,1.7759231585312815e-13
2019-04-04 13:30:28,8.879615792656408e-14
2019-04-04 13:30:29,4.439807896328204e-14
2019-04-04 13:30:30,2.219903948164102e-14
2019-04-04 13:30:31,1.109951974082051e-14
2019-04-04 13:30:32,5.549759870410255e-15
2019-04-04 13:30:33,2.7748799352051274e-15
2019-04-04 13:30:34,1.3874399676025637e-15
2019-04-04 13:30:35,6.937199838012818e-16
2019-04-04 13:30:36,3.468599919006409e-16
2019-04-04 13:30:37,-250.0
2019-04-04 13:30:38,-125.0
2019-04-04 13:30:39,-62.5
2019-04-04 13:30:40,-31.25
2019-04-04 13:30:41,-15.625
2019-04-04 13:30:42,-7.8125
2019-04-04 13:30:43,-103.90625
2019-04-04 13:30:44,-51.953125
2019-04-04 13:30:45,-25.9765625
2019-04-04 13:30:46,-12.98828125
2019-04-04 13:30:47,-6.494140625
2019-04-04 13:30:48,-3.2470703125
2019-04-04 13:30:49,-1.62353515625
2019-04-04 13:30:50,-0.811767578125
2019-04-04 13:30:51,-0.4058837890625
2019-04-04 13:30:52,-0.20294189453125
2019-04-04 13:30:53,-0.101470947265625
2019-04-04 13:30:54,-0.0507354736328125
2019-04-04 13:30:55,-0.02536773681640625
2019-04-04 13:30:56,-0.012683868408203125
2019-04-04 13:30:57,-0.0063419342041015625
2019-04-04 13:30:58,-0.0031709671020507812
2019-04-04 13:30:59,-0.0015854835510253906
2019-04-04 13:31:00,-0.0007927417755126953
2019-04-04 13:31:01,-0.00039637088775634766
2019-04-04 13:31:02,-0.00019818544387817383
2019-04-04 13:31:03,-9.909272193908691e-05
2019-04-04 13:31:04,-4.954636096954346e-05
2019-04-04 13:31:05,-2.477318048477173e-05
2019-04-04 13:31:06,-1.2386590242385864e-05
2019-04-04 13:31:07,-6.193295121192932e-06
2019-04-04 13:31:08,-3.096647560596466e-06
2019-04-04 13:31:09,-100.00000154832378
2019-04-04 13:31:10,-50.00000077416189
2019-04-04 13:31:11,-25.000000387080945
2019-04-04 13:31:12,-12.500000193540473
2019-04-04 13:31:13,-56.250000096770236
2019-04-04 13:31:14,-28.125000048385118
2019-04-04 13:31:15,-14.062500024192559
2019-04-04 13:31:16,-7.0312500120962795
2019-04-04 13:31:17,-3.5156250060481398
2019-04-04 13:31:18,-1.7578125030240699
2019-04-04 13:31:19,-0.8789062515120349
2019-04-04 13:31:20,-0.43945312575601747
2019-04-04 13:31:21,249.780273437122
2019-04-04 13:31:22,124.890136718561
2019-04-04 13:31:23,62.4450683592805
2019-04-04 13:31:24,31.22253417964025
2019-04-04 13:31:25,15.611267089820124
2019-04-04 13:31:26,7.805633544910062
2019-04-04 13:31:27,3.902816772455031
2019-04-04 13:31:28,1.9514083862275156
2019-04-04 13:31:29,0.9757041931137578
2019-04-04 13:31:30,0.4878520965568789
2019-04-04 13:31:31,0.24392604827843944
2019-04-04 13:31:32,0.12196302413921972
2019-04-04 13:31:33,0.06098151206960986
2019-04-04 13:31:34,0.03049075603480493
2019-04-04 13:31:35,0.015245378017402465
2019-04-04 13:31:36,0.007622689008701233
2019-04-04 13:31:37,0.0038113445043506163
2019-04-04 13:31:38,0.0019056722521753082
2019-04-04 13:31:39,0.0009528361260876541
2019-04-04 13:31:40,0.00047641806304382704
2019-04-04 13:31:41,0.00023820903152191352
2019-04-04 13:31:42,0.00011910451576095676
2019-04-04 13:31:43,5.955225788047838e-05
2019-04-04 13:31:44,2.977612894023919e-05
2019-04-04 13:31:45,1.4888064470119595e-05
2019-04-04 13:31:46,7.4440322350597975e-06
2019-04-04 13:31:47,3.7220161175298988e-06
2019-04-04 13:31:48,1.8610080587649494e-06
2019-04-04 13:31:49,9.305040293824747e-07
2019-04-04 13:31:50,4.6525201469123734e-07
2019-04-04 13:31:51,2.3262600734561867e-07
2019-04-04 13:31:52,1.1631300367280934e-07
2019-04-04 13:31:53,5.815650183640467e-08
2019-04-04 13:31:54,2.9078250918202334e-08
2019-04-04 13:31:55,1.4539125459101167e-08
2019-04-04 13:31:56,7.2695627295505835e-09
2019-04-04 13:31:57,3.6347813647752917e-09
2019-04-04 13:31:58,1.8173906823876459e-09
2019-04-04 13:31:59,9.086953411938229e-10
2019-04-04 13:32:00,4.5434767059691147e-10
2019-04-04 13:32:01,2.2717383529845573e-10
2019-04-04 13:32:02,1.1358691764922787e-10
2019-04-04 13:32:03,5.6793458824613934e-11
2019-04-04 13:32:04,2.8396729412306967e-11
2019-04-04 13:32:05,1.4198364706153483e-11
2019-04-04 13:32:06,7.099182353076742e-12
2019-04-04 13:32:07,3.549591176538371e-12
2019-04-04 13:32:08,1.7747955882691854e-12
2019-04-04 13:32:09,8.873977941345927e-13
2019-04-04 13:32:10,4.4369889706729636e-13
2019-04-04 13:32:11,2.2184944853364818e-13
2019-04-04 13:32:12,1.1092472426682409e-13
2019-04-04 13:32:13,400.00000000000006
2019-04-04 13:32:14,200.00000000000003
2019-04-04 13:32:15,150.0
2019-04-04 13:32:16,75.0
2019-04-04 13:32:17,37.5
2019-04-04 13:32:18,18.75
2019-04-04 13:32:19,9.375
2019-04-04 13:32:20,4.6875
2019-04-04 13:32:21,2.34375
2019-04-04 13:32:22,1.171875
2019-04-04 13:32:23,0.5859375
2019-04-04 13:32:24,0.29296875
2019-04-04 13:32:25,100.146484375
2019-04-04 13:32:26,50.0732421875
2019-04-04 13:32:27,25.03662109375
2019-04-04 13:32:28,12.518310546875
2019-04-04 13:32:29,6.2591552734375
2019-04-04 13:32:30,3.12957763671875
2019-04-04 13:32:31,1.564788818359375
2019-04-04 13:32:32,0.7823944091796875
2019-04-04 13:32:33,0.39119720458984375
2019-04-04 13:32:34,0.19559860229492188
2019-04-04 13:32:35,0.09779930114746094
2019-04-04 13:32:36,0.04889965057373047
2019-04-04 13:32:37,0.024449825286865234
2019-04-04 13:32:38,0.012224912643432617
2019-04-04 13:32:39,0.006112456321716309
2019-04-04 13:32:40,100.00305622816086
2019-04-04 13:32:41,50.00152811408043
2019-04-04 13:32:42,25.000764057040215
2019-04-04 13:32:43,12.500382028520107
2019-04-04 13:32:44,6.250191014260054
2019-04-04 13:32:45,3.125095507130027
2019-04-04 13:32:46,1.5625477535650134
2019-04-04 13:32:47,0.7812738767825067
2019-04-04 13:32:48,0.39063693839125335
2019-04-04 13:32:49,50.19531846919563
2019-04-04 13:32:50,25.097659234597813
2019-04-04 13:32:51,12.548829617298907
2019-04-04 13:32:52,6.274414808649453
2019-04-04 13:32:53,3.1372074043247267
2019-04-04 13:32:54,1.5686037021623633
2019-04-04 13:32:55,0.7843018510811817
2019-04-04 13:32:56,0.39215092554059083
2019-04-04 13:32:57,0.19607546277029542
2019-04-04 13:32:58,50.09803773138515
2019-04-04 13:32:59,25.049018865692574
2019-04-04 13:33:00,12.524509432846287
2019-04-04 13:33:01,6.2622547164231435
2019-04-04 13:33:02,3.1311273582115717
2019-04-04 13:33:03,1.5655636791057859
2019-04-04 13:33:04,100.7827818395529
2019-04-04 13:33:05,50.39139091977645
2019-04-04 13:33:06,25.195695459888224
2019-04-04 13:33:07,12.597847729944112
2019-04-04 13:33:08,6.298923864972056
2019-04-04 13:33:09,3.149461932486028
2019-04-04 13:33:10,1.574730966243014
2019-04-04 13:33:11,0.787365483121507
2019-04-04 13:33:12,0.3936827415607535
2019-04-04 13:33:13,0.19684137078037675
2019-04-04 13:33:14,0.09842068539018838
2019-04-04 13:33:15,0.04921034269509419
2019-04-04 13:33:16,0.024605171347547094
2019-04-04 13:33:17,0.012302585673773547
2019-04-04 13:33:18,0.0061512928368867735
2019-04-04 13:33:19,0.0030756464184433867
2019-04-04 13:33:20,0.0015378232092216934
2019-04-04 13:33:21,0.0007689116046108467
2019-04-04 13:33:22,0.00038445580230542334
2019-04-04 13:33:23,0.00019222790115271167
2019-04-04 13:33:24,9.611395057635584e-05
2019-04-04 13:33:25,4.805697528817792e-05
2019-04-04 13:33:26,2.402848764408896e-05
2019-04-04 13:33:27,1.201424382204448e-05
2019-04-04 13:33:28,6.00712191102224e-06
2019-04-04 13:33:29,3.00356095551112e-06
2019-04-04 13:33:30,1.50178047775556e-06
2019-04-04 13:33:31,7.5089023887778e-07
2019-04-04 13:33:32,3.7544511943889e-07
2019-04-04 13:33:33,1.87722559719445e-07
2019-04-04 13:33:34,9.38612798597225e-08
2019-04-04 13:33:35,4.693063992986125e-08
2019-04-04 13:33:36,2.3465319964930624e-08
2019-04-04 13:33:37,1.1732659982465312e-08
2019-04-04 13:33:38,5.866329991232656e-09
2019-04-04 13:33:39,2.933164995616328e-09
2019-04-04 13:33:40,1.466582497808164e-09
2019-04-04 13:33:41,7.33291248904082e-10
2019-04-04 13:33:42,3.66645624452041e-10
2019-04-04 13:33:43,1.833228122260205e-10
2019-04-04 13:33:44,9.166140611301025e-11
2019-04-04 13:33:45,4.5830703056505125e-11
2019-04-04 13:33:46,2.2915351528252562e-11
2019-04-04 13:33:47,1.1457675764126281e-11
2019-04-04 13:33:48,5.728837882063141e-12
2019-04-04 13:33:49,2.8644189410315703e-12
2019-04-04 13:33:50,1.4322094705157851e-12
2019-04-04 13:33:51,100.00000000000071
2019-04-04 13:33:52,50.000000000000355
2019-04-04 13:33:53,25.000000000000178
2019-04-04 13:33:54,112.50000000000009
2019-04-04 13:33:55,56.25000000000004
2019-04-04 13:33:56,28.12500000000002
2019-04-04 13:33:57,14.06250000000001
2019-04-04 13:33:58,7.031250000000005
2019-04-04 13:33:59,3.5156250000000027
2019-04-04 13:34:00,1.7578125000000013
2019-04-04 13:34:01,0.8789062500000007
2019-04-04 13:34:02,0.43945312500000033
2019-04-04 13:34:03,0.21972656250000017
2019-04-04 13:34:04,0.10986328125000008
2019-04-04 13:34:05,0.05493164062500004
2019-04-04 13:34:06,0.02746582031250002
2019-04-04 13:34:07,0.01373291015625001
2019-04-04 13:34:08,0.006866455078125005
2019-04-04 13:34:09,0.0034332275390625026
2019-04-04 13:34:10,0.0017166137695312513
2019-04-04 13:34:11,0.0008583068847656257
2019-04-04 13:34:12,0.0004291534423828128
2019-04-04 13:34:13,0.0002145767211914064
2019-04-04 13:34:14,0.0001072883605957032
2019-04-04 13:34:15,5.36441802978516e-05
2019-04-04 13:34:16,2.68220901489258e-05
2019-04-04 13:34:17,1.34110450744629e-05
2019-04-04 13:34:18,6.70552253723145e-06
2019-04-04 13:34:19,3.352761268615725e-06
2019-04-04 13:34:20,1.6763806343078626e-06
2019-04-04 13:34:21,8.381903171539313e-07
2019-04-04 13:34:22,4.1909515857696565e-07
2019-04-04 13:34:23,2.0954757928848282e-07
2019-04-04 13:34:24,1.0477378964424141e-07
2019-04-04 13:34:25,5.2386894822120706e-08
2019-04-04 13:34:26,2.6193447411060353e-08
2019-04-04 13:34:27,1.3096723705530177e-08
2019-04-04 13:34:28,6.548361852765088e-09
2019-04-04 13:34:29,3.274180926382544e-09
2019-04-04 13:34:30,1.637090463191272e-09
2019-04-04 13:34:31,8.18545231595636e-10
2019-04-04 13:34:32,4.09272615797818e-10
2019-04-04 13:34:33,2.04636307898909e-10
2019-04-04 13:34:34,1.023181539494545e-10
2019-04-04 13:34:35,5.115907697472725e-11
2019-04-04 13:34:36,2.5579538487363626e-11
2019-04-04 13:34:37,1.2789769243681813e-11
2019-04-04 13:34:38,6.3948846218409065e-12
2019-04-04 13:34:39,3.1974423109204533e-12
2019-04-04 13:34:40,1.5987211554602266e-12
2019-04-04 13:34:41,7.993605777301133e-13
2019-04-04 13:34:42,3.9968028886505666e-13
2019-04-04 13:34:43,1.9984014443252833e-13
2019-04-04 13:34:44,9.992007221626416e-14
2019-04-04 13:34:45,4.996003610813208e-14
2019-04-04 13:34:46,2.498001805406604e-14
2019-04-04 13:34:47,1.249000902703302e-14
2019-04-04 13:34:48,6.24500451351651e-15
2019-04-04 13:34:49,3.122502256758255e-15
2019-04-04 13:34:50,1.5612511283791276e-15
2019-04-04 13:34:51,7.806255641895638e-16
2019-04-04 13:34:52,3.903127820947819e-16
2019-04-04 13:34:53,1.9515639104739095e-16
2019-04-04 13:34:54,9.757819552369547e-17
2019-04-04 13:34:55,4.8789097761847737e-17
2019-04-04 13:34:56,2.4394548880923868e-17
2019-04-04 13:34:57,1.2197274440461934e-17
2019-04-04 13:34:58,6.098637220230967e-18
2019-04-04 13:34:59,3.0493186101154835e-18
2019-04-04 13:35:00,1.5246593050577418e-18
2019-04-04 13:35:01,7.623296525288709e-19
2019-04-04 13:35:02,3.8116482626443544e-19
2019-04-04 13:35:03,1.9058241313221772e-19
2019-04-04 13:35:04,-250.0
2019-04-04 13:35:05,-125.0
2019-04-04 13:35:06,-62.5
2019-04-04 13:35:07,-31.25
2019-04-04 13:35:08,-15.625
2019-04-04 13:35:09,-7.8125
2019-04-04 13:35:10,-3.90625
2019-04-04 13:35:11,-1.953125
2019-04-04 13:35:12,-0.9765625
2019-04-04 13:35:13,-0.48828125
2019-04-04 13:35:14,-0.244140625
2019-04-04 13:35:15,-0.1220703125
2019-04-04 13:35:16,-0.06103515625
2019-04-04 13:35:17,-0.030517578125
2019-04-04 13:35:18,-0.0152587890625
2019-04-04 13:35:19,-0.00762939453125
2019-04-04 13:35:20,-0.003814697265625
2019-04-04 13:35:21,-0.0019073486328125
2019-04-04 13:35:22,-0.00095367431640625
2019-04-04 13:35:23,-0.000476837158203125
2019-04-04 13:35:24,-0.0002384185791015625
2019-04-04 13:35:25,-0.00011920928955078125
2019-04-04 13:35:26,-5.9604644775390625e-05
2019-04-04 13:35:27,-2.9802322387695312e-05
2019-04-04 13:35:28,-1.4901161193847656e-05
2019-04-04 13:35:29,-7.450580596923828e-06
2019-04-04 13:35:30,-3.725290298461914e-06
2019-04-04 13:35:31,-1.862645149230957e-06
2019-04-04 13:35:32,-9.313225746154785e-07
2019-04-04 13:35:33,-4.6566128730773926e-07
2019-04-04 13:35:34,-2.3283064365386963e-07
2019-04-04 13:35:35,-1.1641532182693481e-07
2019-04-04 13:35:36,-5.820766091346741e-08
2019-04-04 13:35:37,-2.9103830456733704e-08
2019-04-04 13:35:38,-1.4551915228366852e-08
2019-04-04 13:35:39,-7.275957614183426e-09
2019-04-04 13:35:40,-3.637978807091713e-09
2019-04-04 13:35:41,-1.8189894035458565e-09
2019-04-04 13:35:42,99.9999999990905
