h_m_s,TECK.B
2019-04-04 12:23:06,-0.0006422756230361949
2019-04-04 12:23:07,-0.0006761030293777367
2019-04-04 12:23:08,-0.0007327668928939159
2019-04-04 12:23:09,-0.0006761030293777367
2019-04-04 12:23:10,-0.0006784397909999991
2019-04-04 12:23:11,-0.0006777647265313199
2019-04-04 12:23:12,-0.0006777647265313199
2019-04-04 12:23:13,-0.0006603891541206452
2019-04-04 12:23:14,-0.0006769932242814009
2019-04-04 12:23:15,-0.0006769932242814009
2019-04-04 12:23:16,-0.0006781131469022622
2019-04-04 12:23:17,-0.0006781131469022622
2019-04-04 12:23:18,-0.0006781131469022622
2019-04-04 12:23:19,-0.0009764043289406201
2019-04-04 12:23:20,-0.000711976244699994
2019-04-04 12:23:21,-0.0007164616185221214
2019-04-04 12:23:22,-0.0007107777735422747
2019-04-04 12:23:23,-0.0007107777735422747
2019-04-04 12:23:24,-0.000697800819466585
2019-04-04 12:23:25,-0.0007347589850955439
2019-04-04 12:23:26,-0.0006947153208061753
2019-04-04 12:23:27,-0.0008907749626037832
2019-04-04 12:23:28,-0.0008675474538005017
2019-04-04 12:23:29,-0.0005581307350297351
2019-04-04 12:23:30,-0.0004861973961428524
2019-04-04 12:23:31,-0.000562120112657627
2019-04-04 12:23:32,-0.0005542327432253763
2019-04-04 12:23:33,-0.0003281587193122011
2019-04-04 12:23:34,-0.0003281587193122011
2019-04-04 12:23:35,-0.00032769778445020597
2019-04-04 12:23:36,-3.2809918631454234e-05
2019-04-04 12:23:37,1.0392633701311728e-06
2019-04-04 12:23:38,-2.011477490550451e-06
2019-04-04 12:23:39,-0.0002232337719024249
2019-04-04 12:23:40,-0.0001722583063968214
2019-04-04 12:23:41,-0.00019609447739283586
2019-04-04 12:23:42,-0.0002134650511776298
2019-04-04 12:23:43,-0.00015789325288304942
2019-04-04 12:23:44,-0.00011966386035619081
2019-04-04 12:23:45,-0.00011966386035619081
2019-04-04 12:23:46,-0.0006049195474434998
2019-04-04 12:23:47,-0.0005373672925055941
2019-04-04 12:23:48,-0.0005292610219130132
2019-04-04 12:23:49,-0.00031122299054891773
2019-04-04 12:23:50,-0.0005996799864404462
2019-04-04 12:23:51,-0.0005996799864404462
2019-04-04 12:23:52,-0.0006214788494535147
2019-04-04 12:23:53,-0.00032528909678747976
2019-04-04 12:23:54,-0.0003247488558962373
2019-04-04 12:23:55,-0.0003247488558962373
2019-04-04 12:23:56,-0.00032360883445707085
2019-04-04 12:23:57,-0.0001279233180785729
2019-04-04 12:23:58,-0.00015116802142506013
2019-04-04 12:23:59,-0.00015116802142506013
2019-04-04 12:24:00,-0.0001999783807155547
2019-04-04 12:24:01,-0.00039248799405519944
2019-04-04 12:24:02,-0.0003787572977673578
2019-04-04 12:24:03,-0.0005899545599884337
2019-04-04 12:24:04,-0.0005899545599884337
2019-04-04 12:24:05,-0.0005899545599884337
2019-04-04 12:24:06,-0.0006094290245228792
2019-04-04 12:24:07,-0.0006094290245228792
2019-04-04 12:24:08,-0.000524788596758589
2019-04-04 12:24:09,-0.0003036330278923555
2019-04-04 12:24:10,-0.0003522642764883736
2019-04-04 12:24:11,-0.00029514317876066446
2019-04-04 12:24:12,-0.00027777402407474036
2019-04-04 12:24:13,-0.0003507204181740372
2019-04-04 12:24:14,-0.00037233212025128393
2019-04-04 12:24:15,-0.00037233212025128393
2019-04-04 12:24:16,0.00021914408581347034
2019-04-04 12:24:17,0.00013324604751674266
2019-04-04 12:24:18,0.0001251344036187063
2019-04-04 12:24:19,-9.267196441393076e-05
2019-04-04 12:24:20,0.00020820031646452222
2019-04-04 12:24:21,0.0001392821561533488
2019-04-04 12:24:22,-0.0006029389896039928
2019-04-04 12:24:23,-0.0009092223323791884
2019-04-04 12:24:24,-0.0009092223323791884
2019-04-04 12:24:25,-0.0008519831540695449
2019-04-04 12:24:26,-0.0009229362938063607
2019-04-04 12:24:27,-0.0009487358297789886
2019-04-04 12:24:28,-0.0009352210743690443
2019-04-04 12:24:29,-0.0009352210743690443
2019-04-04 12:24:30,-0.00094787318581661
2019-04-04 12:24:31,-0.0006786621109056602
2019-04-04 12:24:32,-0.000636078002800485
2019-04-04 12:24:33,-0.00038881450200848184
2019-04-04 12:24:34,-0.00038881450200848184
2019-04-04 12:24:35,-0.00038862609246142636
2019-04-04 12:24:36,-0.00036914732528595714
2019-04-04 12:24:37,-0.00036914732528595714
2019-04-04 12:24:38,-0.0004511196039304654
2019-04-04 12:24:39,-0.0004511196039304654
2019-04-04 12:24:40,-0.0004511196039304654
2019-04-04 12:24:41,-0.0007606135894901209
2019-04-04 12:24:42,-0.0007182992345803461
2019-04-04 12:24:43,-0.0007203999472353979
2019-04-04 12:24:44,-0.0007324040195501942
2019-04-04 12:24:45,-0.0007324040195501942
2019-04-04 12:24:46,-0.000837290918511087
2019-04-04 12:24:47,-0.0005709359725903559
2019-04-04 12:24:48,-0.0008027165699957652
2019-04-04 12:24:49,-0.0005709359725903559
2019-04-04 12:24:50,-0.0005831953626183263
2019-04-04 12:24:51,-0.0005143269871944664
2019-04-04 12:24:52,0.0002463989131810183
2019-04-04 12:24:53,0.00025658653723743433
2019-04-04 12:24:54,0.00025658653723743433
2019-04-04 12:24:55,0.000199283851202049
2019-04-04 12:24:56,0.0002680478623599548
2019-04-04 12:24:57,0.0002921959336066017
2019-04-04 12:24:58,0.00027887268837438673
2019-04-04 12:24:59,0.00027887268837438673
2019-04-04 12:25:00,0.00029133221889114625
2019-04-04 12:25:01,0.0002902329885769159
2019-04-04 12:25:02,0.00025140499761462393
2019-04-04 12:25:03,1.8848283191389368e-07
2019-04-04 12:25:04,7.727796109853356e-06
2019-04-04 12:25:05,4.0596294620864466e-07
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,7.916277449684858e-06
2019-04-04 12:25:08,8.284479451099913e-06
2019-04-04 12:25:09,-0.0002192225345013458
2019-04-04 12:25:10,1.6200759815666206e-05
2019-04-04 12:25:11,6.159500259215728e-05
2019-04-04 12:25:12,0.00023416296511847795
2019-04-04 12:25:13,0.0002362656844815522
2019-04-04 12:25:14,0.00024828139330014694
2019-04-04 12:25:15,0.00024828139330014694
2019-04-04 12:25:16,0.00024828139330014694
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.00023196680100026114
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,-0.00024015598249955817
2019-04-04 12:25:25,-0.0002764430035315483
2019-04-04 12:25:26,-0.0002764430035315483
2019-04-04 12:25:27,-0.0002605554248270181
2019-04-04 12:25:28,-0.00035993675099864266
2019-04-04 12:25:29,-0.000505531631583417
2019-04-04 12:25:30,-0.0005533872656015813
2019-04-04 12:25:31,-0.0005590684244188146
2019-04-04 12:25:32,-0.0005590684244188146
2019-04-04 12:25:33,-0.0005590684244188146
2019-04-04 12:25:34,-0.0005666034644755053
2019-04-04 12:25:35,-0.0005700732356858281
2019-04-04 12:25:36,-0.0003730545748167448
2019-04-04 12:25:37,-0.0003809678364193372
2019-04-04 12:25:38,-0.0003809678364193372
2019-04-04 12:25:39,-0.00015349762872631314
2019-04-04 12:25:40,-0.00038888097273687963
2019-04-04 12:25:41,-0.00021544091606659176
2019-04-04 12:25:42,-0.0008059874968968383
2019-04-04 12:25:43,-0.0007791694407457266
2019-04-04 12:25:44,-0.0008017088326676264
2019-04-04 12:25:45,-0.0011623391034176786
2019-04-04 12:25:46,-0.0012092210386152118
2019-04-04 12:25:47,-0.000935657218946227
2019-04-04 12:25:48,-0.0009679123487524662
2019-04-04 12:25:49,-0.0011240221371504372
2019-04-04 12:25:50,-0.001231691078561959
2019-04-04 12:25:51,-0.0012705281846427288
2019-04-04 12:25:52,-0.001225449400798929
2019-04-04 12:25:53,-0.0011443075898802278
2019-04-04 12:25:54,-0.000927557740469341
2019-04-04 12:25:55,-0.000965501665631575
2019-04-04 12:25:56,-0.000984053493793174
2019-04-04 12:25:57,-0.0009997217269419932
2019-04-04 12:25:58,-0.0009064098054602028
2019-04-04 12:25:59,-0.0007608733202059698
2019-04-04 12:26:00,-0.0007128197134432393
2019-04-04 12:26:01,-0.0006392856340467117
2019-04-04 12:26:02,-0.0006176357052259324
2019-04-04 12:26:03,-0.0006176357052259324
2019-04-04 12:26:04,-0.0007069416616116183
2019-04-04 12:26:05,-0.0006963440376712725
2019-04-04 12:26:06,-0.0008928933804131615
2019-04-04 12:26:07,-0.0008685417427655288
2019-04-04 12:26:08,-0.0008685417427655288
2019-04-04 12:26:09,-0.0008613264427217388
2019-04-04 12:26:10,-0.0008685417427655288
2019-04-04 12:26:11,-0.0008550616402030569
2019-04-04 12:26:12,-0.001052604023725084
2019-04-04 12:26:13,-0.0011111838458229939
2019-04-04 12:26:14,-0.001087270364889635
2019-04-04 12:26:15,-0.0006859948730909402
2019-04-04 12:26:16,-0.0006390883783402929
2019-04-04 12:26:17,-0.0009398060054763206
2019-04-04 12:26:18,-0.0009707214100179692
2019-04-04 12:26:19,-0.0008094300046129691
2019-04-04 12:26:20,-0.00071637573084798
2019-04-04 12:26:21,-0.0007402325413446381
2019-04-04 12:26:22,-0.0007607146286161649
2019-04-04 12:26:23,-0.0008819774863641204
2019-04-04 12:26:24,-0.0008123665397827038
2019-04-04 12:26:25,-0.0007613600490241496
2019-04-04 12:26:26,-0.0007758176003301047
2019-04-04 12:26:27,-0.0008335912514185511
2019-04-04 12:26:28,-0.0008318747560451627
2019-04-04 12:26:29,-0.0008742632786461445
2019-04-04 12:26:30,-0.0008496117974172678
2019-04-04 12:26:31,-0.0009098786828422452
2019-04-04 12:26:32,-0.0009388970241528099
2019-04-04 12:26:33,-0.0009388970241528099
2019-04-04 12:26:34,-0.0008496117974172678
2019-04-04 12:26:35,-0.0008801505734518429
2019-04-04 12:26:36,-0.0008801505734518429
2019-04-04 12:26:37,-0.0008839204471596583
2019-04-04 12:26:38,-0.0008839204471596583
2019-04-04 12:26:39,-0.0008911355840403905
2019-04-04 12:26:40,-0.0008954749628088812
2019-04-04 12:26:41,-0.0008739843712953758
2019-04-04 12:26:42,-0.0002607505935910075
2019-04-04 12:26:43,-0.0002289544413843205
2019-04-04 12:26:44,-0.00014904139285965785
2019-04-04 12:26:45,-0.0002834797978955437
2019-04-04 12:26:46,-0.00019707151725366313
2019-04-04 12:26:47,-0.00029807874698541543
2019-04-04 12:26:48,-9.311206940873296e-05
2019-04-04 12:26:49,-0.00021834568302707717
2019-04-04 12:26:50,-0.00016796990167294217
2019-04-04 12:26:51,-0.00011491137731042512
2019-04-04 12:26:52,-0.0001330416272469198
2019-04-04 12:26:53,-9.292169024551057e-05
2019-04-04 12:26:54,-0.00013937605983879364
2019-04-04 12:26:55,-0.00011614941460687776
2019-04-04 12:26:56,9.708039976025218e-05
2019-04-04 12:26:57,0.00017798288473207854
2019-04-04 12:26:58,0.0001890101627452868
2019-04-04 12:26:59,0.00019313755596130997
2019-04-04 12:27:00,0.00016795802321266723
2019-04-04 12:27:01,0.00021524847713014263
2019-04-04 12:27:02,0.0005115269454171947
2019-04-04 12:27:03,0.0005268469279498833
2019-04-04 12:27:04,0.0004964688429277644
2019-04-04 12:27:05,0.0005270496962687465
2019-04-04 12:27:06,0.0005270496962687465
2019-04-04 12:27:07,0.0005064391497218829
2019-04-04 12:27:08,0.0005064391497218829
2019-04-04 12:27:09,0.0005064391497218829
2019-04-04 12:27:10,0.0005180098783279548
2019-04-04 12:27:11,0.0005398421706064917
2019-04-04 12:27:12,0.0004999307324888539
2019-04-04 12:27:13,0.0004999307324888539
2019-04-04 12:27:14,0.00041858266104145337
2019-04-04 12:27:15,0.0005236331922680608
2019-04-04 12:27:16,0.0004371626244963607
2019-04-04 12:27:17,0.0005541701302300287
2019-04-04 12:27:18,0.00041232566500254696
2019-04-04 12:27:19,0.0005324736654427216
2019-04-04 12:27:20,0.0005079263848396339
2019-04-04 12:27:21,0.0005326582247480655
2019-04-04 12:27:22,0.0008286287356054855
2019-04-04 12:27:23,0.0008312101335357293
2019-04-04 12:27:24,0.0008294031549844662
2019-04-04 12:27:25,0.0004983763423373416
2019-04-04 12:27:26,0.0005515174420136868
2019-04-04 12:27:27,0.0005358244860705014
2019-04-04 12:27:28,-0.0008605578953211723
2019-04-04 12:27:29,-0.0008919777748870273
2019-04-04 12:27:30,-0.0010139540532593757
2019-04-04 12:27:31,-0.000984801017319192
2019-04-04 12:27:32,-0.0012732641616774547
2019-04-04 12:27:33,-0.001451098453261023
2019-04-04 12:27:34,-0.001541184544808785
2019-04-04 12:27:35,-0.001515598473264042
2019-04-04 12:27:36,-0.001529144040552388
2019-04-04 12:27:37,-0.001529144040552388
2019-04-04 12:27:38,-0.001474961771399005
2019-04-04 12:27:39,-0.001474961771399005
2019-04-04 12:27:40,-0.0014517407989047145
2019-04-04 12:27:41,-0.001460184788902628
2019-04-04 12:27:42,-0.0014814636436974017
2019-04-04 12:27:43,-0.0014814636436974017
2019-04-04 12:27:44,-0.0014814636436974017
2019-04-04 12:27:45,-0.001492627423661909
2019-04-04 12:27:46,-0.0014713488067720356
2019-04-04 12:27:47,-0.001460184788902628
2019-04-04 12:27:48,-0.0011173587949863779
2019-04-04 12:27:49,-0.0007922651800657341
2019-04-04 12:27:50,-0.0008646300735550284
2019-04-04 12:27:51,-0.0008915936818755473
2019-04-04 12:27:52,-0.0012341762357237747
2019-04-04 12:27:53,-0.0010580100023471826
2019-04-04 12:27:54,-0.0011862010692057863
2019-04-04 12:27:55,-0.0008557316190735706
2019-04-04 12:27:56,-0.0011688157458856023
2019-04-04 12:27:57,-0.0011761938367443004
2019-04-04 12:27:58,0.00021095139077232007
2019-04-04 12:27:59,0.00028071408151379755
2019-04-04 12:28:00,0.0004481328502517466
2019-04-04 12:28:01,0.0003642535514720764
2019-04-04 12:28:02,0.0003642535514720764
2019-04-04 12:28:03,0.0008138903960933956
2019-04-04 12:28:04,0.0009345794392523861
2019-04-04 12:28:05,0.0009089305821225394
2019-04-04 12:28:06,0.0011346370148193551
2019-04-04 12:28:07,0.000942664888833708
2019-04-04 12:28:08,0.000874506433868759
2019-04-04 12:28:09,0.0008604451059277631
2019-04-04 12:28:10,0.0009860006511325044
2019-04-04 12:28:11,0.0008533854243742997
2019-04-04 12:28:12,0.0009404004104312674
2019-04-04 12:28:13,0.0009289766931033888
2019-04-04 12:28:14,0.0009289766931033888
2019-04-04 12:28:15,0.0009312857423505464
2019-04-04 12:28:16,0.000909955925387409
2019-04-04 12:28:17,0.0011351951552276826
2019-04-04 12:28:18,0.0007941157326043083
2019-04-04 12:28:19,0.0002641087668799167
2019-04-04 12:28:20,0.00035408053896802353
2019-04-04 12:28:21,0.0002684345385773071
2019-04-04 12:28:22,0.00030911901081913856
2019-04-04 12:28:23,0.00017350944542041596
2019-04-04 12:28:24,0.00026029804125721087
2019-04-04 12:28:25,0.00026029804125721087
2019-04-04 12:28:26,0.00032182280436385827
2019-04-04 12:28:27,0.00032182280436385827
2019-04-04 12:28:28,0.0003236775276546358
2019-04-04 12:28:29,-1.7216889768150297e-06
2019-04-04 12:28:30,0.0003718681727327418
2019-04-04 12:28:31,0.00012395605757765767
2019-04-04 12:28:32,0.00012395605757765767
2019-04-04 12:28:33,0.00010843046896179521
2019-04-04 12:28:34,0.00010843046896179521
2019-04-04 12:28:35,0.00023280659512383742
2019-04-04 12:28:36,4.927613359740859e-06
2019-04-04 12:28:37,9.593654756741768e-06
2019-04-04 12:28:38,1.1767573610345226e-05
2019-04-04 12:28:39,9.294112179895841e-06
2019-04-04 12:28:40,-0.0001393909544563341
2019-04-04 12:28:41,1.5490066993898301e-06
2019-04-04 12:28:42,-6.56246611769675e-05
2019-04-04 12:28:43,-5.421229534853576e-05
2019-04-04 12:28:44,-5.421229534853576e-05
2019-04-04 12:28:45,-9.266051800688784e-05
2019-04-04 12:28:46,-7.55665904391866e-05
2019-04-04 12:28:47,-0.0002459798571435322
2019-04-04 12:28:48,-0.000251487243526286
2019-04-04 12:28:49,-4.7195382505707444e-05
2019-04-04 12:28:50,-7.869100142172807e-05
2019-04-04 12:28:51,9.293939422064677e-06
2019-04-04 12:28:52,9.293939422064677e-06
2019-04-04 12:28:53,-3.407629993337193e-05
2019-04-04 12:28:54,9.293939422064677e-06
2019-04-04 12:28:55,-3.4798238301420475e-05
2019-04-04 12:28:56,0.00017039205663211716
2019-04-04 12:28:57,0.00017039205663211716
2019-04-04 12:28:58,-1.5490186966493068e-05
2019-04-04 12:28:59,0.0003873806867483934
2019-04-04 12:29:00,0.00015875966110627656
2019-04-04 12:29:01,0.00040668040342693707
2019-04-04 12:29:02,-0.0002633739755527722
2019-04-04 12:29:03,-0.0005129039118305445
2019-04-04 12:29:04,-0.0005343493715587326
2019-04-04 12:29:05,-0.0006586301040417544
2019-04-04 12:29:06,-0.0006426984040947614
2019-04-04 12:29:07,-0.00045569422917224024
2019-04-04 12:29:08,-0.0004440405625890532
2019-04-04 12:29:09,-0.00042752518680989627
2019-04-04 12:29:10,-0.00044611323841025117
2019-04-04 12:29:11,-0.00047672885281102606
2019-04-04 12:29:12,-0.00047518058456782304
2019-04-04 12:29:13,-0.00047518058456782304
2019-04-04 12:29:14,-0.00047518058456782304
2019-04-04 12:29:15,-0.0004518099506623662
2019-04-04 12:29:16,-0.00046889744626727847
2019-04-04 12:29:17,-0.0005234388436488593
2019-04-04 12:29:18,-0.0005204493212474017
2019-04-04 12:29:19,-0.0005204493212474017
2019-04-04 12:29:20,-0.0005176526550684405
2019-04-04 12:29:21,-0.0005080639664925554
2019-04-04 12:29:22,-0.00025177892796249566
2019-04-04 12:29:23,-0.00027452612073138873
2019-04-04 12:29:24,-0.0007101348622566898
2019-04-04 12:29:25,-0.0006678468219023925
2019-04-04 12:29:26,-0.0008542931483086945
2019-04-04 12:29:27,-0.0010841283607978568
2019-04-04 12:29:28,-0.0008984447611376252
2019-04-04 12:29:29,-0.0009428225278014258
2019-04-04 12:29:30,-0.001070489715168499
2019-04-04 12:29:31,-0.0008234536270526737
2019-04-04 12:29:32,-8.368200836820401e-05
2019-04-04 12:29:33,-0.0001051366776810693
2019-04-04 12:29:34,1.0331112144256975e-05
2019-04-04 12:29:35,-1.8596001859523812e-05
2019-04-04 12:29:36,2.7347061558293278e-05
2019-04-04 12:29:37,2.7347061558293278e-05
2019-04-04 12:29:38,2.7347061558293278e-05
2019-04-04 12:29:39,1.0331112144256975e-05
2019-04-04 12:29:40,3.2543608435227456e-05
2019-04-04 12:29:41,-0.00038642287283072245
2019-04-04 12:29:42,-0.0001367420388784382
2019-04-04 12:29:43,-0.00012124460780560558
2019-04-04 12:29:44,-0.00012124460780560558
2019-04-04 12:29:45,-0.00010848340203950492
2019-04-04 12:29:46,-0.00010848340203950492
2019-04-04 12:29:47,-0.00020146917521617386
2019-04-04 12:29:48,-0.00019662616619662434
2019-04-04 12:29:49,-0.00013560425254935225
2019-04-04 12:29:50,-1.1419305477836537e-05
2019-04-04 12:29:51,1.2762753181104623e-05
2019-04-04 12:29:52,-0.0002435901004983254
2019-04-04 12:29:53,-1.66858554003886e-05
2019-04-04 12:29:54,0.00044092624102992216
2019-04-04 12:29:55,0.0004752542284605001
2019-04-04 12:29:56,0.0006597136322008969
2019-04-04 12:29:57,0.0009433804745286254
2019-04-04 12:29:58,0.0009433804745286254
2019-04-04 12:29:59,0.0009103193849027772
2019-04-04 12:30:00,0.0006801890576765698
2019-04-04 12:30:01,0.00028166545654847297
2019-04-04 12:30:02,0.00021154722384959367
2019-04-04 12:30:03,-0.0001781450306100685
2019-04-04 12:30:04,-0.0001265548163146857
2019-04-04 12:30:05,-9.763082530591362e-05
2019-04-04 12:30:06,-0.0003333971413987164
2019-04-04 12:30:07,-0.0003424366173218367
2019-04-04 12:30:08,-0.0003424366173218367
2019-04-04 12:30:09,-0.00032542667052362623
2019-04-04 12:30:10,-0.0003335611311789907
2019-04-04 12:30:11,0.00011606033931825138
2019-04-04 12:30:12,-0.00013368362317497153
2019-04-04 12:30:13,-0.00014104372355424293
2019-04-04 12:30:14,-0.00016767435667290937
2019-04-04 12:30:15,-0.00016767435667290937
2019-04-04 12:30:16,-0.00016767435667290937
2019-04-04 12:30:17,-8.783759345667927e-05
2019-04-04 12:30:18,-9.268112944388343e-05
2019-04-04 12:30:19,-0.00012206037920091601
2019-04-04 12:30:20,-0.00027630069857161174
2019-04-04 12:30:21,-0.0003579326460098555
2019-04-04 12:30:22,-0.0004032978533323155
2019-04-04 12:30:23,-0.0005965292841648945
2019-04-04 12:30:24,-0.0006182078479860058
2019-04-04 12:30:25,-0.0006507239303725256
2019-04-04 12:30:26,-0.0008349417709440066
2019-04-04 12:30:27,-0.0010199400666058263
2019-04-04 12:30:28,-0.00080695608657566
2019-04-04 12:30:29,-0.000750656824721571
2019-04-04 12:30:30,-0.0007329071746249345
2019-04-04 12:30:31,-0.0003971652925386573
2019-04-04 12:30:32,-0.000392588217401985
2019-04-04 12:30:33,-2.979544680908638e-06
2019-04-04 12:30:34,-0.00014858315350060926
2019-04-04 12:30:35,-0.00014858315350060926
2019-04-04 12:30:36,4.1280935638301175e-05
2019-04-04 12:30:37,5.03238813551872e-05
2019-04-04 12:30:38,5.03238813551872e-05
2019-04-04 12:30:39,5.03238813551872e-05
2019-04-04 12:30:40,5.4845415542468396e-05
2019-04-04 12:30:41,5.4845415542468396e-05
2019-04-04 12:30:42,5.548876352533564e-05
2019-04-04 12:30:43,6.086022388067142e-05
2019-04-04 12:30:44,8.749694404054823e-05
2019-04-04 12:30:45,8.749694404054823e-05
2019-04-04 12:30:46,8.749694404054823e-05
2019-04-04 12:30:47,0.00010024700034105886
2019-04-04 12:30:48,-9.042899515215258e-06
2019-04-04 12:30:49,-1.8496254508445213e-05
2019-04-04 12:30:50,1.1580611996791798e-05
2019-04-04 12:30:51,0.00010112171107803047
2019-04-04 12:30:52,9.224691786774027e-05
2019-04-04 12:30:53,-9.043717329566778e-05
2019-04-04 12:30:54,-3.255738238649592e-05
2019-04-04 12:30:55,-3.255738238649592e-05
2019-04-04 12:30:56,-3.255738238649592e-05
2019-04-04 12:30:57,0.0001860667049136415
2019-04-04 12:30:58,-2.7128943870306114e-05
2019-04-04 12:30:59,-0.0001919786319435338
2019-04-04 12:31:00,-4.174075650944191e-05
2019-04-04 12:31:01,-0.00022658586168041074
2019-04-04 12:31:02,-0.00012265828816209918
2019-04-04 12:31:03,-1.4152879403336929e-05
2019-04-04 12:31:04,-0.00012265828816209918
2019-04-04 12:31:05,-0.00013622146425693003
2019-04-04 12:31:06,-0.00015365983352172904
2019-04-04 12:31:07,-0.000283057588066276
2019-04-04 12:31:08,-0.0001864849991965972
2019-04-04 12:31:09,-0.0001769109925414225
2019-04-04 12:31:10,-0.00015365983352172904
2019-04-04 12:31:11,-0.00016606045166553472
2019-04-04 12:31:12,0.0002479697587420024
2019-04-04 12:31:13,4.681270779938189e-05
2019-04-04 12:31:14,3.451872951787e-06
2019-04-04 12:31:15,3.451872951787e-06
2019-04-04 12:31:16,1.8196301702765137e-05
2019-04-04 12:31:17,1.8600671484279836e-05
2019-04-04 12:31:18,0.0001327890410489122
2019-04-04 12:31:19,0.00040798207415545764
2019-04-04 12:31:20,0.00036302653645059696
2019-04-04 12:31:21,0.00037769787925769457
2019-04-04 12:31:22,0.0006510946528851493
2019-04-04 12:31:23,0.0009370138562280168
2019-04-04 12:31:24,0.0008872175555122166
2019-04-04 12:31:25,0.000911636387315304
2019-04-04 12:31:26,0.0008761180865108236
2019-04-04 12:31:27,0.0007892270507572566
2019-04-04 12:31:28,0.0007892270507572566
2019-04-04 12:31:29,0.0008978432030309539
2019-04-04 12:31:30,0.0008978432030309539
2019-04-04 12:31:31,0.0008978432030309539
2019-04-04 12:31:32,0.0008138903960933956
2019-04-04 12:31:33,0.0011871936274510573
2019-04-04 12:31:34,0.0010386791721572108
2019-04-04 12:31:35,0.0011452755928400748
2019-04-04 12:31:36,0.0012885857566132368
2019-04-04 12:31:37,0.0014181869358584353
2019-04-04 12:31:38,0.0013214593507612303
2019-04-04 12:31:39,0.0013348526778447134
2019-04-04 12:31:40,0.0013234056766916556
2019-04-04 12:31:41,0.001314683840241145
2019-04-04 12:31:42,0.0008995681960633941
2019-04-04 12:31:43,0.0010942613411378626
2019-04-04 12:31:44,0.0011415946653943825
2019-04-04 12:31:45,0.0012470341116851827
2019-04-04 12:31:46,0.0012322715647523528
2019-04-04 12:31:47,0.001228396496938653
2019-04-04 12:31:48,0.0012234956856429433
2019-04-04 12:31:49,0.0009146954228312839
2019-04-04 12:31:50,0.0009166051980735239
2019-04-04 12:31:51,0.0009294952023363047
2019-04-04 12:31:52,0.0006506710044733492
2019-04-04 12:31:53,0.0005930441179782319
2019-04-04 12:31:54,0.0005448704916032453
2019-04-04 12:31:55,0.0005132319880872459
2019-04-04 12:31:56,0.0005594830376731278
2019-04-04 12:31:57,0.0005594830376731278
2019-04-04 12:31:58,0.0005594830376731278
2019-04-04 12:31:59,0.0005594830376731278
2019-04-04 12:32:00,0.0005525420826944608
2019-04-04 12:32:01,0.0005418992850605203
2019-04-04 12:32:02,0.0005172426424797728
2019-04-04 12:32:03,3.566661945569357e-05
2019-04-04 12:32:04,0.00029940737987577414
2019-04-04 12:32:05,0.00019148709558262767
2019-04-04 12:32:06,0.00019946009158771895
2019-04-04 12:32:07,0.00022804446719993518
2019-04-04 12:32:08,0.00019365389029153988
2019-04-04 12:32:09,0.0001706984003121407
2019-04-04 12:32:10,0.0002807992433199094
2019-04-04 12:32:11,0.0003019183427005164
2019-04-04 12:32:12,0.0003019183427005164
2019-04-04 12:32:13,0.0002300068640792527
2019-04-04 12:32:14,0.00022608524699249585
2019-04-04 12:32:15,0.00012075331491079379
2019-04-04 12:32:16,0.00012075331491079379
2019-04-04 12:32:17,0.00012462409579809517
2019-04-04 12:32:18,0.00012462409579809517
2019-04-04 12:32:19,0.0002746918409568824
2019-04-04 12:32:20,0.00020320247094209287
2019-04-04 12:32:21,0.0001435878540930977
2019-04-04 12:32:22,0.00020320247094209287
2019-04-04 12:32:23,0.00014692274989379508
2019-04-04 12:32:24,0.00016255933415705047
2019-04-04 12:32:25,0.0001697854201286184
2019-04-04 12:32:26,0.0001590439787356353
2019-04-04 12:32:27,0.00020084480345461107
2019-04-04 12:32:28,0.00020084480345461107
2019-04-04 12:32:29,0.0003324399923846943
2019-04-04 12:32:30,0.00031706727865693724
2019-04-04 12:32:31,0.00032770768474530885
2019-04-04 12:32:32,0.00032770768474530885
2019-04-04 12:32:33,0.00032770768474530885
2019-04-04 12:32:34,0.0003208710693294169
2019-04-04 12:32:35,0.00032204203727935466
2019-04-04 12:32:36,0.00019309407592262031
2019-04-04 12:32:37,0.00016451069911774366
2019-04-04 12:32:38,-0.0003192792416246986
2019-04-04 12:32:39,-0.0003192792416246986
2019-04-04 12:32:40,-0.0004411320842329888
2019-04-04 12:32:41,-0.0004225581017390436
2019-04-04 12:32:42,-0.0004225581017390436
2019-04-04 12:32:43,-0.00029255924324676855
2019-04-04 12:32:44,-0.00039303413486693734
2019-04-04 12:32:45,-0.00039303413486693734
2019-04-04 12:32:46,-0.00039303413486693734
2019-04-04 12:32:47,-0.0003864671484865062
2019-04-04 12:32:48,-0.0003864671484865062
2019-04-04 12:32:49,-0.0005252859525403599
2019-04-04 12:32:50,-0.00041444882369673667
2019-04-04 12:32:51,-0.00038785317725639886
2019-04-04 12:32:52,-0.0003747195246931579
2019-04-04 12:32:53,-0.0003386019801444184
2019-04-04 12:32:54,-0.00031423029830211037
2019-04-04 12:32:55,-0.00031423029830211037
2019-04-04 12:32:56,-0.00031423029830211037
