h_m_s,BAM.A
2019-04-04 14:42:50,-0.0001420464468595886
2019-04-04 14:42:51,-0.00015523996994562563
2019-04-04 14:42:52,-0.00017031785569821865
2019-04-04 14:42:53,-0.00017031785569821865
2019-04-04 14:42:54,-0.00017641556277862806
2019-04-04 14:42:55,-0.00017641556277862806
2019-04-04 14:42:56,-0.00017641556277862806
2019-04-04 14:42:57,-0.00017248155719741697
2019-04-04 14:42:58,-0.00017248155719741697
2019-04-04 14:42:59,-0.00017248155719741697
2019-04-04 14:43:00,-0.00016494137983368213
2019-04-04 14:43:01,-0.00016494137983368213
2019-04-04 14:43:02,-0.00016494137983368213
2019-04-04 14:43:03,-0.00016771933991500482
2019-04-04 14:43:04,-0.00016771933991500482
2019-04-04 14:43:05,-0.00016771933991500482
2019-04-04 14:43:06,-0.00016771933991500482
2019-04-04 14:43:07,-0.00016771933991500482
2019-04-04 14:43:08,-0.00016771933991500482
2019-04-04 14:43:09,-4.7509699897064115e-05
2019-04-04 14:43:10,-2.6394277720678694e-05
2019-04-04 14:43:11,-4.7509699897064115e-05
2019-04-04 14:43:12,-0.00014009270482472528
2019-04-04 14:43:13,-2.6394277720678694e-05
2019-04-04 14:43:14,4.031097034265159e-05
2019-04-04 14:43:15,8.144796380090806e-05
2019-04-04 14:43:16,8.144796380090806e-05
2019-04-04 14:43:17,7.668455973060869e-05
2019-04-04 14:43:18,8.144796380090806e-05
2019-04-04 14:43:19,8.144796380090806e-05
2019-04-04 14:43:20,1.0786767186287698e-05
2019-04-04 14:43:21,1.9518912051409892e-05
2019-04-04 14:43:22,1.9518912051409892e-05
2019-04-04 14:43:23,1.9518912051409892e-05
2019-04-04 14:43:24,3.410073093612717e-05
2019-04-04 14:43:25,3.410073093612717e-05
2019-04-04 14:43:26,3.410073093612717e-05
2019-04-04 14:43:27,3.0165912518842332e-05
2019-04-04 14:43:28,3.0165912518842332e-05
2019-04-04 14:43:29,3.0165912518842332e-05
2019-04-04 14:43:30,2.2624263768825736e-05
2019-04-04 14:43:31,2.2624263768825736e-05
2019-04-04 14:43:32,2.2624263768825736e-05
2019-04-04 14:43:33,2.5402752705780512e-05
2019-04-04 14:43:34,2.5402752705780512e-05
2019-04-04 14:43:35,2.5402752705780512e-05
2019-04-04 14:43:36,3.3341112926336926e-05
2019-04-04 14:43:37,3.3341112926336926e-05
2019-04-04 14:43:38,3.3341112926336926e-05
2019-04-04 14:43:39,5.16796727176201e-05
2019-04-04 14:43:40,3.056260193329638e-05
2019-04-04 14:43:41,5.16796727176201e-05
2019-04-04 14:43:42,0.00014428043499593155
2019-04-04 14:43:43,3.056260193329638e-05
2019-04-04 14:43:44,-4.3340123285998904e-05
2019-04-04 14:43:45,-4.3340123285998904e-05
2019-04-04 14:43:46,-4.3340123285998904e-05
2019-04-04 14:43:47,-3.167162855517901e-05
2019-04-04 14:43:48,-3.167162855517901e-05
2019-04-04 14:43:49,-3.167162855517901e-05
2019-04-04 14:43:50,2.8339473552631777e-05
2019-04-04 14:43:51,1.9607251666592128e-05
2019-04-04 14:43:52,1.9607251666592128e-05
2019-04-04 14:43:53,1.9607251666592128e-05
2019-04-04 14:43:54,1.9607251666592128e-05
2019-04-04 14:43:55,1.9607251666592128e-05
2019-04-04 14:43:56,1.9607251666592128e-05
2019-04-04 14:43:57,1.9607251666592128e-05
2019-04-04 14:43:58,1.9607251666592128e-05
2019-04-04 14:43:59,1.9607251666592128e-05
2019-04-04 14:44:00,1.9607251666592128e-05
2019-04-04 14:44:01,4.336219118576289e-05
2019-04-04 14:44:02,4.336219118576289e-05
2019-04-04 14:44:03,4.336219118576289e-05
2019-04-04 14:44:04,4.336219118576289e-05
2019-04-04 14:44:05,4.336219118576289e-05
2019-04-04 14:44:06,3.5423751416929685e-05
2019-04-04 14:44:07,3.5423751416929685e-05
2019-04-04 14:44:08,3.5423751416929685e-05
2019-04-04 14:44:09,3.5423751416929685e-05
2019-04-04 14:44:10,3.5423751416929685e-05
2019-04-04 14:44:11,3.5423751416929685e-05
2019-04-04 14:44:12,3.5423751416929685e-05
2019-04-04 14:44:13,3.5423751416929685e-05
2019-04-04 14:44:14,3.5423751416929685e-05
2019-04-04 14:44:15,1.1669000466738745e-05
2019-04-04 14:44:16,1.1669000466738745e-05
2019-04-04 14:44:17,-0.00016540152099017144
2019-04-04 14:44:18,-0.00016540152099017144
2019-04-04 14:44:19,-0.00015440407943502236
2019-04-04 14:44:20,-0.00015440407943502236
2019-04-04 14:44:21,-0.00015440407943502236
2019-04-04 14:44:22,-0.00015440407943502236
2019-04-04 14:44:23,-0.00015440407943502236
2019-04-04 14:44:24,-0.00015440407943502236
2019-04-04 14:44:25,-0.00015440407943502236
2019-04-04 14:44:26,-0.00016540152099017144
2019-04-04 14:44:27,-0.00015440407943502236
2019-04-04 14:44:28,-0.00015440407943502236
2019-04-04 14:44:29,-0.00015440407943502236
2019-04-04 14:44:30,-0.00015440407943502236
2019-04-04 14:44:31,5.1771341212672696e-05
2019-04-04 14:44:32,2.7408357112604667e-05
2019-04-04 14:44:33,1.696707821257551e-05
2019-04-04 14:44:34,7.917969832572744e-06
2019-04-04 14:44:35,1.696707821257551e-05
2019-04-04 14:44:36,1.696707821257551e-05
2019-04-04 14:44:37,1.696707821257551e-05
2019-04-04 14:44:38,-1.875308644551965e-05
2019-04-04 14:44:39,-6.986443969877415e-06
2019-04-04 14:44:40,-6.986443969877415e-06
2019-04-04 14:44:41,7.917969832572744e-06
2019-04-04 14:44:42,7.917969832572744e-06
2019-04-04 14:44:43,7.917969832572744e-06
2019-04-04 14:44:44,7.917969832572744e-06
2019-04-04 14:44:45,4.0721955015815234e-05
2019-04-04 14:44:46,4.0721955015815234e-05
2019-04-04 14:44:47,0.00020615757478241933
2019-04-04 14:44:48,0.00020615757478241933
2019-04-04 14:44:49,0.00018610544655418032
2019-04-04 14:44:50,0.00018610544655418032
2019-04-04 14:44:51,0.00018610544655418032
2019-04-04 14:44:52,0.00018610544655418032
2019-04-04 14:44:53,0.00018610544655418032
2019-04-04 14:44:54,0.00019515616735920477
2019-04-04 14:44:55,0.00019515616735920477
2019-04-04 14:44:56,0.00020615757478241933
2019-04-04 14:44:57,0.00019515616735920477
2019-04-04 14:44:58,0.00019515616735920477
2019-04-04 14:44:59,0.00020559930674964356
2019-04-04 14:45:00,0.0001711983769928709
2019-04-04 14:45:01,-7.052077670299907e-05
2019-04-04 14:45:02,-4.61601783834708e-05
2019-04-04 14:45:03,-6.264661047034785e-05
2019-04-04 14:45:04,-9.501488566542451e-05
2019-04-04 14:45:05,-4.7758372796878504e-05
2019-04-04 14:45:06,-4.7758372796878504e-05
2019-04-04 14:45:07,-4.7758372796878504e-05
2019-04-04 14:45:08,-1.2039244231817714e-05
2019-04-04 14:45:09,-9.418827304255258e-05
2019-04-04 14:45:10,-0.00011178388448999688
2019-04-04 14:45:11,-0.00012668651422060353
2019-04-04 14:45:12,-0.00012668651422060353
2019-04-04 14:45:13,-0.00011229031942282556
2019-04-04 14:45:14,-0.00015307953801652977
2019-04-04 14:45:15,-0.0001621271076523806
2019-04-04 14:45:16,-0.00013573432268573494
2019-04-04 14:45:17,-0.00013573432268573494
2019-04-04 14:45:18,-0.00013573432268573494
2019-04-04 14:45:19,-0.00012668651422060353
2019-04-04 14:45:20,-0.00012668651422060353
2019-04-04 14:45:21,-0.00012668651422060353
2019-04-04 14:45:22,-0.00012668651422060353
2019-04-04 14:45:23,-0.00014108270901838147
2019-04-04 14:45:24,-0.00015013038721299623
2019-04-04 14:45:25,-0.00013573432268573494
2019-04-04 14:45:26,-0.00013573432268573494
2019-04-04 14:45:27,-0.00013573432268573494
2019-04-04 14:45:28,-0.00013573432268573494
2019-04-04 14:45:29,-0.00014617389821423044
2019-04-04 14:45:30,-0.00011178388448999688
2019-04-04 14:45:31,-0.0001000183366950231
2019-04-04 14:45:32,-0.0001000183366950231
2019-04-04 14:45:33,-7.309229119968226e-05
2019-04-04 14:45:34,-3.167463811729822e-05
2019-04-04 14:45:35,-8.798015167695131e-06
2019-04-04 14:45:36,-8.798015167695131e-06
2019-04-04 14:45:37,3.0793053087270536e-05
2019-04-04 14:45:38,3.0793053087270536e-05
2019-04-04 14:45:39,8.79863445196257e-06
2019-04-04 14:45:40,2.6396367859758486e-05
2019-04-04 14:45:41,2.6396367859758486e-05
2019-04-04 14:45:42,2.6396367859758486e-05
2019-04-04 14:45:43,1.1998176277194953e-05
2019-04-04 14:45:44,5.279412929277462e-05
2019-04-04 14:45:45,5.279412929277462e-05
2019-04-04 14:45:46,5.279273571951697e-05
2019-04-04 14:45:47,5.279273571951697e-05
2019-04-04 14:45:48,5.279273571951697e-05
2019-04-04 14:45:49,5.279273571951697e-05
2019-04-04 14:45:50,5.279273571951697e-05
2019-04-04 14:45:51,5.279273571951697e-05
2019-04-04 14:45:52,5.279273571951697e-05
2019-04-04 14:45:53,6.719172197979098e-05
2019-04-04 14:45:54,6.719172197979098e-05
2019-04-04 14:45:55,5.279273571951697e-05
2019-04-04 14:45:56,5.279273571951697e-05
2019-04-04 14:45:57,5.279273571951697e-05
2019-04-04 14:45:58,5.279273571951697e-05
2019-04-04 14:45:59,5.279273571951697e-05
2019-04-04 14:46:00,5.279273571951697e-05
2019-04-04 14:46:01,9.502692429522058e-05
2019-04-04 14:46:02,9.238728750926724e-05
2019-04-04 14:46:03,9.238728750926724e-05
2019-04-04 14:46:04,8.951811708966956e-05
2019-04-04 14:46:05,1.0328195629728053e-05
2019-04-04 14:46:06,1.0328195629728053e-05
2019-04-04 14:46:07,-2.9262062424617733e-05
2019-04-04 14:46:08,-2.9262062424617733e-05
2019-04-04 14:46:09,3.88171633969323e-05
2019-04-04 14:46:10,3.88171633969323e-05
2019-04-04 14:46:11,8.672863364700485e-05
2019-04-04 14:46:12,8.672863364700485e-05
2019-04-04 14:46:13,8.672863364700485e-05
2019-04-04 14:46:14,9.23848488848114e-05
2019-04-04 14:46:15,7.918701332985442e-05
2019-04-04 14:46:16,5.278994879381419e-05
2019-04-04 14:46:17,5.278994879381419e-05
2019-04-04 14:46:18,5.278994879381419e-05
2019-04-04 14:46:19,5.278994879381419e-05
2019-04-04 14:46:20,5.278994879381419e-05
2019-04-04 14:46:21,5.278994879381419e-05
2019-04-04 14:46:22,5.278994879381419e-05
2019-04-04 14:46:23,5.278994879381419e-05
2019-04-04 14:46:24,5.278994879381419e-05
2019-04-04 14:46:25,5.278994879381419e-05
2019-04-04 14:46:26,6.238812130175995e-05
2019-04-04 14:46:27,6.238812130175995e-05
2019-04-04 14:46:28,6.238812130175995e-05
2019-04-04 14:46:29,6.238812130175995e-05
2019-04-04 14:46:30,6.238812130175995e-05
2019-04-04 14:46:31,2.0155311068437213e-05
2019-04-04 14:46:32,2.2794757205821925e-05
2019-04-04 14:46:33,2.2794757205821925e-05
2019-04-04 14:46:34,2.5663736201865005e-05
2019-04-04 14:46:35,2.5663736201865005e-05
2019-04-04 14:46:36,2.5663736201865005e-05
2019-04-04 14:46:37,6.131278207565437e-05
2019-04-04 14:46:38,6.131278207565437e-05
2019-04-04 14:46:39,8.561624845569389e-05
2019-04-04 14:46:40,6.815212141865189e-05
2019-04-04 14:46:41,2.024154111940809e-05
2019-04-04 14:46:42,2.024154111940809e-05
2019-04-04 14:46:43,2.024154111940809e-05
2019-04-04 14:46:44,1.4585733901983322e-05
2019-04-04 14:46:45,2.7782716927387044e-05
2019-04-04 14:46:46,2.7782716927387044e-05
2019-04-04 14:46:47,2.7782716927387044e-05
2019-04-04 14:46:48,2.7782716927387044e-05
2019-04-04 14:46:49,2.7782716927387044e-05
2019-04-04 14:46:50,4.590188014033283e-06
2019-04-04 14:46:51,-3.5191441441446943e-05
2019-04-04 14:46:52,-4.222972972978134e-05
2019-04-04 14:46:53,-4.222972972978134e-05
2019-04-04 14:46:54,-4.222972972978134e-05
2019-04-04 14:46:55,-4.222972972978134e-05
2019-04-04 14:46:56,-5.1826898160187996e-05
2019-04-04 14:46:57,-7.55808931502554e-05
2019-04-04 14:46:58,-8.349889148020286e-05
2019-04-04 14:46:59,-8.349889148020286e-05
2019-04-04 14:47:00,-8.349889148020286e-05
2019-04-04 14:47:01,-8.349889148020286e-05
2019-04-04 14:47:02,-8.349889148020286e-05
2019-04-04 14:47:03,-1.6195905675030617e-05
2019-04-04 14:47:04,1.5243205341205288e-05
2019-04-04 14:47:05,1.5243205341205288e-05
2019-04-04 14:47:06,1.5243205341205288e-05
2019-04-04 14:47:07,-2.0404198296819736e-05
2019-04-04 14:47:08,-2.0404198296819736e-05
2019-04-04 14:47:09,-2.0404198296819736e-05
2019-04-04 14:47:10,9.287107351819187e-05
2019-04-04 14:47:11,9.287107351819187e-05
2019-04-04 14:47:12,9.287107351819187e-05
2019-04-04 14:47:13,9.287107351819187e-05
2019-04-04 14:47:14,9.287107351819187e-05
2019-04-04 14:47:15,9.287107351819187e-05
2019-04-04 14:47:16,9.287107351819187e-05
2019-04-04 14:47:17,9.287107351819187e-05
2019-04-04 14:47:18,9.287107351819187e-05
2019-04-04 14:47:19,9.287107351819187e-05
2019-04-04 14:47:20,0.00011606564987913702
2019-04-04 14:47:21,0.00016107418887635763
2019-04-04 14:47:22,0.00016811390813671089
2019-04-04 14:47:23,0.00016811390813671089
2019-04-04 14:47:24,0.00016811390813671089
2019-04-04 14:47:25,0.00016811390813671089
2019-04-04 14:47:26,0.00016811390813671089
2019-04-04 14:47:27,0.00019187369228941724
2019-04-04 14:47:28,0.00019979387120109925
2019-04-04 14:47:29,0.00019979387120109925
2019-04-04 14:47:30,0.00013601462250344745
2019-04-04 14:47:31,0.00013601462250344745
2019-04-04 14:47:32,0.00013601462250344745
2019-04-04 14:47:33,6.870139230934064e-05
2019-04-04 14:47:34,3.7260600640848445e-05
2019-04-04 14:47:35,3.7260600640848445e-05
2019-04-04 14:47:36,3.7260600640848445e-05
2019-04-04 14:47:37,3.628005851869716e-05
2019-04-04 14:47:38,3.628005851869716e-05
2019-04-04 14:47:39,3.628005851869716e-05
2019-04-04 14:47:40,-5.952721107876215e-05
2019-04-04 14:47:41,-8.225578258150496e-05
2019-04-04 14:47:42,-8.225578258150496e-05
2019-04-04 14:47:43,-8.225578258150496e-05
2019-04-04 14:47:44,-8.225578258150496e-05
2019-04-04 14:47:45,-8.225578258150496e-05
2019-04-04 14:47:46,-8.225578258150496e-05
2019-04-04 14:47:47,-8.225578258150496e-05
2019-04-04 14:47:48,-8.225578258150496e-05
2019-04-04 14:47:49,-8.225578258150496e-05
2019-04-04 14:47:50,-8.225578258150496e-05
2019-04-04 14:47:51,-8.74754044629983e-05
2019-04-04 14:47:52,-8.74754044629983e-05
2019-04-04 14:47:53,-8.74754044629983e-05
2019-04-04 14:47:54,-8.74754044629983e-05
2019-04-04 14:47:55,-8.74754044629983e-05
2019-04-04 14:47:56,-8.74754044629983e-05
2019-04-04 14:47:57,-0.00010276975919900246
2019-04-04 14:47:58,-0.00011905084649861977
2019-04-04 14:47:59,-0.00011905084649861977
2019-04-04 14:48:00,-3.7259212340217245e-05
2019-04-04 14:48:01,-3.7259212340217245e-05
2019-04-04 14:48:02,-5.174890602432898e-07
2019-04-04 14:48:03,-5.174890602432898e-07
2019-04-04 14:48:04,-9.805055879241411e-07
2019-04-04 14:48:05,-7.898953016127405e-05
2019-04-04 14:48:06,-7.898953016127405e-05
2019-04-04 14:48:07,-7.800910106170941e-05
2019-04-04 14:48:08,-8.141975538168047e-05
2019-04-04 14:48:09,-8.141975538168047e-05
2019-04-04 14:48:10,-8.141975538168047e-05
2019-04-04 14:48:11,-5.869116487567053e-05
2019-04-04 14:48:12,-5.869116487567053e-05
2019-04-04 14:48:13,-5.869116487567053e-05
2019-04-04 14:48:14,-5.869116487567053e-05
2019-04-04 14:48:15,-5.869116487567053e-05
2019-04-04 14:48:16,-7.7978041383588e-05
2019-04-04 14:48:17,-4.4987331567389696e-05
2019-04-04 14:48:18,-4.4987331567389696e-05
2019-04-04 14:48:19,-4.4987331567389696e-05
2019-04-04 14:48:20,-4.4987331567389696e-05
2019-04-04 14:48:21,-4.4987331567389696e-05
2019-04-04 14:48:22,-4.4987331567389696e-05
2019-04-04 14:48:23,-4.4987331567389696e-05
2019-04-04 14:48:24,-1.1996621751303918e-05
2019-04-04 14:48:25,-1.1996621751303918e-05
2019-04-04 14:48:26,-1.1996621751303918e-05
2019-04-04 14:48:27,3.299121443956473e-06
2019-04-04 14:48:28,1.958220097125936e-05
2019-04-04 14:48:29,1.958220097125936e-05
2019-04-04 14:48:30,1.5525250267020185e-06
2019-04-04 14:48:31,1.5525250267020185e-06
2019-04-04 14:48:32,-0.00010380835921214525
2019-04-04 14:48:33,-0.00010380835921214525
2019-04-04 14:48:34,-0.00010334539029550682
2019-04-04 14:48:35,-2.533826584913876e-05
2019-04-04 14:48:36,-2.533826584913876e-05
2019-04-04 14:48:37,-2.533826584913876e-05
2019-04-04 14:48:38,0.00011743351728002864
2019-04-04 14:48:39,0.00011743351728002864
2019-04-04 14:48:40,0.00011743351728002864
2019-04-04 14:48:41,0.00011743351728002864
2019-04-04 14:48:42,0.00011743351728002864
2019-04-04 14:48:43,0.00011743351728002864
2019-04-04 14:48:44,0.00011743351728002864
2019-04-04 14:48:45,2.7844343160713614e-05
2019-04-04 14:48:46,4.713326081105785e-05
2019-04-04 14:48:47,1.4139511734400077e-05
2019-04-04 14:48:48,3.29921940468585e-05
2019-04-04 14:48:49,3.676273050937269e-05
2019-04-04 14:48:50,3.676273050937269e-05
2019-04-04 14:48:51,3.676273050937269e-05
2019-04-04 14:48:52,3.676273050937269e-05
2019-04-04 14:48:53,-2.5886183021433216e-05
2019-04-04 14:48:54,-5.8876434605536424e-05
2019-04-04 14:48:55,-5.8876434605536424e-05
2019-04-04 14:48:56,-5.8876434605536424e-05
2019-04-04 14:48:57,-5.8876434605536424e-05
2019-04-04 14:48:58,-6.158339711611898e-05
2019-04-04 14:48:59,-6.158339711611898e-05
2019-04-04 14:49:00,-6.158339711611898e-05
2019-04-04 14:49:01,-6.158339711611898e-05
2019-04-04 14:49:02,7.038585525898836e-06
2019-04-04 14:49:03,7.038585525898836e-06
2019-04-04 14:49:04,7.038585525898836e-06
2019-04-04 14:49:05,7.038585525898836e-06
2019-04-04 14:49:06,7.038585525898836e-06
2019-04-04 14:49:07,7.038585525898836e-06
2019-04-04 14:49:08,-0.00013230696905843368
2019-04-04 14:49:09,-0.00013230696905843368
2019-04-04 14:49:10,-0.00013230696905843368
2019-04-04 14:49:11,-0.00013230696905843368
2019-04-04 14:49:12,-0.00013230696905843368
2019-04-04 14:49:13,-0.00013230696905843368
2019-04-04 14:49:14,-0.00013230696905843368
2019-04-04 14:49:15,-4.5245797796568864e-05
2019-04-04 14:49:16,-4.5245797796568864e-05
2019-04-04 14:49:17,-4.5245797796568864e-05
2019-04-04 14:49:18,-6.409700516168405e-05
2019-04-04 14:49:19,-6.786716134286747e-05
2019-04-04 14:49:20,-6.786716134286747e-05
2019-04-04 14:49:21,-6.786716134286747e-05
2019-04-04 14:49:22,-6.786716134286747e-05
2019-04-04 14:49:23,-5.2208779428264095e-06
2019-04-04 14:49:24,-5.2208779428264095e-06
2019-04-04 14:49:25,-5.2208779428264095e-06
2019-04-04 14:49:26,-5.2208779428264095e-06
2019-04-04 14:49:27,-5.2208779428264095e-06
2019-04-04 14:49:28,-2.5137628516210094e-06
2019-04-04 14:49:29,-2.5137628516210094e-06
2019-04-04 14:49:30,0.00014736934717580344
2019-04-04 14:49:31,0.00014736934717580344
2019-04-04 14:49:32,0.00014736934717580344
2019-04-04 14:49:33,9.677986978707128e-05
2019-04-04 14:49:34,9.729740919765943e-05
2019-04-04 14:49:35,0.0001383712187865166
2019-04-04 14:49:36,0.0001383712187865166
2019-04-04 14:49:37,0.0001383712187865166
2019-04-04 14:49:38,0.0001383712187865166
2019-04-04 14:49:39,0.0001383712187865166
2019-04-04 14:49:40,0.0001383712187865166
2019-04-04 14:49:41,9.518020251782722e-05
2019-04-04 14:49:42,-9.081981915570268e-06
2019-04-04 14:49:43,-4.854162747915129e-06
2019-04-04 14:49:44,-2.5137628516210094e-06
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-4.524784507175528e-06
2019-04-04 14:49:48,-4.524784507175528e-06
2019-04-04 14:49:49,-4.524784507175528e-06
2019-04-04 14:49:50,-4.524784507175528e-06
2019-04-04 14:49:51,-4.524784507175528e-06
2019-04-04 14:49:52,1.1311961267882556e-05
2019-04-04 14:49:53,1.1311961267882556e-05
2019-04-04 14:49:54,1.1311961267882556e-05
2019-04-04 14:49:55,1.1311961267882556e-05
2019-04-04 14:49:56,1.1311961267882556e-05
2019-04-04 14:49:57,1.1311961267882556e-05
2019-04-04 14:49:58,1.1311961267882556e-05
2019-04-04 14:49:59,1.1311961267882556e-05
2019-04-04 14:50:00,-3.778657065286814e-05
2019-04-04 14:50:01,-0.00013036056640647542
2019-04-04 14:50:02,-0.00013036056640647542
2019-04-04 14:50:03,-7.978257882172242e-05
2019-04-04 14:50:04,-8.593657039759783e-05
2019-04-04 14:50:05,-0.00013835207484129915
2019-04-04 14:50:06,-0.00013835207484129915
2019-04-04 14:50:07,-0.0001432055660057265
2019-04-04 14:50:08,-0.0001432055660057265
2019-04-04 14:50:09,-0.0001432055660057265
2019-04-04 14:50:10,-0.0001432055660057265
2019-04-04 14:50:11,-0.00010002484488074978
2019-04-04 14:50:12,4.2278575649810865e-06
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,-2.3404057795192257e-06
2019-04-04 14:50:15,-2.3404057795192257e-06
2019-04-04 14:50:16,-2.3404057795192257e-06
2019-04-04 14:50:17,2.1843886115440493e-06
2019-04-04 14:50:18,2.1843886115440493e-06
2019-04-04 14:50:19,6.334726973275194e-05
2019-04-04 14:50:20,6.532687191185121e-05
2019-04-04 14:50:21,4.587216084096218e-05
2019-04-04 14:50:22,3.320570422909938e-05
2019-04-04 14:50:23,3.320570422909938e-05
2019-04-04 14:50:24,3.695198880881514e-05
2019-04-04 14:50:25,4.342284399189918e-05
2019-04-04 14:50:26,4.342284399189918e-05
2019-04-04 14:50:27,4.342284399189918e-05
2019-04-04 14:50:28,3.959141658084925e-05
2019-04-04 14:50:29,3.959141658084925e-05
2019-04-04 14:50:30,-6.118056905121368e-05
2019-04-04 14:50:31,3.139983180614797e-05
2019-04-04 14:50:32,3.139983180614797e-05
2019-04-04 14:50:33,0.00010698282615361306
2019-04-04 14:50:34,0.00011262045744794122
2019-04-04 14:50:35,0.0001449938412809507
2019-04-04 14:50:36,0.0001449938412809507
2019-04-04 14:50:37,0.0001498487314189957
2019-04-04 14:50:38,0.0001498487314189957
2019-04-04 14:50:39,0.0001498487314189957
2019-04-04 14:50:40,0.00015222424884499665
2019-04-04 14:50:41,0.00015222424884499665
2019-04-04 14:50:42,0.00015222424884499665
2019-04-04 14:50:43,0.00014792077524722756
2019-04-04 14:50:44,0.00015222424884499665
2019-04-04 14:50:45,0.00015222424884499665
2019-04-04 14:50:46,0.00015222424884499665
2019-04-04 14:50:47,0.00015222424884499665
2019-04-04 14:50:48,0.00015222424884499665
2019-04-04 14:50:49,9.105593209601307e-05
2019-04-04 14:50:50,8.90762789869373e-05
2019-04-04 14:50:51,0.00010422854494568831
2019-04-04 14:50:52,0.00030511081513344396
2019-04-04 14:50:53,0.0002974891912260066
2019-04-04 14:50:54,0.0002512642391866785
2019-04-04 14:50:55,0.00017149454209494994
2019-04-04 14:50:56,0.00017432237762947614
2019-04-04 14:50:57,0.00017432237762947614
2019-04-04 14:50:58,0.0001504414268180945
2019-04-04 14:50:59,0.0001504414268180945
2019-04-04 14:51:00,0.00020926063128839378
2019-04-04 14:51:01,0.00020926063128839378
2019-04-04 14:51:02,0.00020926063128839378
2019-04-04 14:51:03,6.957690046909351e-05
2019-04-04 14:51:04,6.957690046909351e-05
2019-04-04 14:51:05,3.347846701204607e-05
2019-04-04 14:51:06,3.347846701204607e-05
2019-04-04 14:51:07,8.374643549839698e-05
2019-04-04 14:51:08,3.347846701204607e-05
2019-04-04 14:51:09,3.0358386209337897e-05
2019-04-04 14:51:10,8.137108071787634e-05
2019-04-04 14:51:11,8.137108071787634e-05
2019-04-04 14:51:12,8.137108071787634e-05
2019-04-04 14:51:13,8.567426796314957e-05
2019-04-04 14:51:14,3.445442156523605e-05
2019-04-04 14:51:15,3.110323162578584e-05
2019-04-04 14:51:16,8.137108071787634e-05
2019-04-04 14:51:17,8.137108071787634e-05
2019-04-04 14:51:18,8.137108071787634e-05
2019-04-04 14:51:19,8.137108071787634e-05
2019-04-04 14:51:20,8.137108071787634e-05
2019-04-04 14:51:21,5.8026832000586715e-05
2019-04-04 14:51:22,-0.00014597609692807594
2019-04-04 14:51:23,-0.00013835785194108856
2019-04-04 14:51:24,-9.589670658144269e-05
2019-04-04 14:51:25,-2.2618805274668747e-05
2019-04-04 14:51:26,-3.2985664430208616e-05
2019-04-04 14:51:27,-3.2985664430208616e-05
2019-04-04 14:51:28,-5.2778525473057304e-06
2019-04-04 14:51:29,-5.2778525473057304e-06
2019-04-04 14:51:30,-6.408444067476139e-05
2019-04-04 14:51:31,-3.7696729808703026e-05
2019-04-04 14:51:32,-5.9495273567571894e-05
2019-04-04 14:51:33,4.589461220244795e-06
2019-04-04 14:51:34,4.589461220244795e-06
2019-04-04 14:51:35,1.9669416123199897e-05
2019-04-04 14:51:36,5.0266285648165016e-05
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,5.0266285648165016e-05
2019-04-04 14:51:39,5.3386428563242416e-05
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,-2.5588822802214227e-05
2019-04-04 14:51:42,-2.5588822802214227e-05
2019-04-04 14:51:43,-2.5588822802214227e-05
2019-04-04 14:51:44,0.00014367731833611483
2019-04-04 14:51:45,0.00015230684551410426
2019-04-04 14:51:46,0.0001020354309238222
2019-04-04 14:51:47,0.0001020354309238222
2019-04-04 14:51:48,0.0001020354309238222
2019-04-04 14:51:49,0.0001020354309238222
2019-04-04 14:51:50,0.00010806708201288743
2019-04-04 14:51:51,0.00013571590137978346
2019-04-04 14:51:52,0.00013571590137978346
2019-04-04 14:51:53,0.00013571590137978346
2019-04-04 14:51:54,0.00013571590137978346
2019-04-04 14:51:55,0.00013571590137978346
2019-04-04 14:51:56,0.00014325675380198928
2019-04-04 14:51:57,0.00014325675380198928
2019-04-04 14:51:58,0.00014325675380198928
2019-04-04 14:51:59,0.00014325675380198928
2019-04-04 14:52:00,0.00014325675380198928
2019-04-04 14:52:01,0.00011083256366283155
2019-04-04 14:52:02,0.00012270003243649522
2019-04-04 14:52:03,0.00012270003243649522
2019-04-04 14:52:04,0.00012270003243649522
2019-04-04 14:52:05,0.00012270003243649522
2019-04-04 14:52:06,9.210094677702726e-05
2019-04-04 14:52:07,9.210094677702726e-05
2019-04-04 14:52:08,3.7383670812630064e-05
2019-04-04 14:52:09,3.198602850279591e-05
2019-04-04 14:52:10,3.198602850279591e-05
2019-04-04 14:52:11,5.757632461537832e-05
2019-04-04 14:52:12,7.484922199991307e-05
2019-04-04 14:52:13,7.972106485199306e-05
2019-04-04 14:52:14,5.2771840946298335e-06
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,1.4512179676535172e-05
2019-04-04 14:52:18,1.4512179676535172e-05
2019-04-04 14:52:19,1.4512179676535172e-05
2019-04-04 14:52:20,8.481092817023867e-06
2019-04-04 14:52:21,1.1973307506406486e-05
2019-04-04 14:52:22,1.1973307506406486e-05
2019-04-04 14:52:23,1.1973307506406486e-05
2019-04-04 14:52:24,1.1973307506406486e-05
2019-04-04 14:52:25,1.1973307506406486e-05
