h_m_s,CNR
2019-04-04 12:51:33,0.00016013380068680215
2019-04-04 12:51:34,0.00016013380068680215
2019-04-04 12:51:35,0.00015222595867755114
2019-04-04 12:51:36,0.00015222595867755114
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,-3.8747460657477414e-05
2019-04-04 12:51:39,-2.4909702329058112e-05
2019-04-04 12:51:40,-6.642421826994442e-05
2019-04-04 12:51:41,4.1519618019594465e-05
2019-04-04 12:51:42,6.227942702933269e-05
2019-04-04 12:51:43,6.227942702933269e-05
2019-04-04 12:51:44,2.4911770811709477e-05
2019-04-04 12:51:45,2.4911770811709477e-05
2019-04-04 12:51:46,2.4911770811709477e-05
2019-04-04 12:51:47,2.4911770811709477e-05
2019-04-04 12:51:48,2.4911770811709477e-05
2019-04-04 12:51:49,2.4911770811709477e-05
2019-04-04 12:51:50,-0.0001937448104069239
2019-04-04 12:51:51,-0.0001937448104069239
2019-04-04 12:51:52,-0.00015222806531965848
2019-04-04 12:51:53,-6.920032108942691e-05
2019-04-04 12:51:54,1.3840064217885383e-05
2019-04-04 12:51:55,1.3840064217885383e-05
2019-04-04 12:51:56,-5.536025687154153e-05
2019-04-04 12:51:57,-0.0002103363721402971
2019-04-04 12:51:58,-0.0002103363721402971
2019-04-04 12:51:59,-0.00029333953220641234
2019-04-04 12:52:00,-0.00029333953220641234
2019-04-04 12:52:01,-0.00043170723607737936
2019-04-04 12:52:02,-0.0004427717511622271
2019-04-04 12:52:03,-0.0004921843497237232
2019-04-04 12:52:04,-0.0005004862544177789
2019-04-04 12:52:05,-0.000492583573167985
2019-04-04 12:52:06,-0.000492583573167985
2019-04-04 12:52:07,-0.00031829064087135055
2019-04-04 12:52:08,-0.00032659839468584276
2019-04-04 12:52:09,-0.00029338824675618596
2019-04-04 12:52:10,-0.00030446455755771777
2019-04-04 12:52:11,-0.0003598217498408748
2019-04-04 12:52:12,-0.00038057279665650284
2019-04-04 12:52:13,-0.0003113777427190212
2019-04-04 12:52:14,-0.0003321486697445116
2019-04-04 12:52:15,-0.00035705981997535586
2019-04-04 12:52:16,-0.00048161557112957724
2019-04-04 12:52:17,-0.0004982230046168854
2019-04-04 12:52:18,-0.00046500813764238706
2019-04-04 12:52:19,-0.00046500813764238706
2019-04-04 12:52:20,-0.0003155884062785209
2019-04-04 12:52:21,-0.0003155884062785209
2019-04-04 12:52:22,-0.0003737075945687971
2019-04-04 12:52:23,-0.0003737075945687971
2019-04-04 12:52:24,-0.00045671579821459507
2019-04-04 12:52:25,-0.00045671579821459507
2019-04-04 12:52:26,-0.00022145328719726644
2019-04-04 12:52:27,-0.00022145328719726644
2019-04-04 12:52:28,-0.00022145328719726644
2019-04-04 12:52:29,-0.00022145328719726644
2019-04-04 12:52:30,-0.00024913494809689524
2019-04-04 12:52:31,-0.00011074197120710479
2019-04-04 12:52:32,-0.00011074197120710479
2019-04-04 12:52:33,-6.921660644815611e-05
2019-04-04 12:52:34,-6.091111960176745e-05
2019-04-04 12:52:35,-6.091111960176745e-05
2019-04-04 12:52:36,-6.091111960176745e-05
2019-04-04 12:52:37,-0.0001384312965475156
2019-04-04 12:52:38,1.6612123527711836e-05
2019-04-04 12:52:39,-2.7686259309479514e-05
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,-1.3844279543679954e-05
2019-04-04 12:52:42,-1.3844279543679954e-05
2019-04-04 12:52:43,-8.305992773778733e-05
2019-04-04 12:52:44,-2.4919427185434707e-05
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0001246157680485218
2019-04-04 12:52:47,0.00014123355044538515
2019-04-04 12:52:48,0.00010799853786599234
2019-04-04 12:52:49,9.415257147293456e-05
2019-04-04 12:52:50,0.00013292127737351994
2019-04-04 12:52:51,0.0001614044082392658
2019-04-04 12:52:52,0.0001661543573979897
2019-04-04 12:52:53,0.0001661543573979897
2019-04-04 12:52:54,0.0001661543573979897
2019-04-04 12:52:55,0.00022153914319728024
2019-04-04 12:52:56,5.537558490456519e-05
2019-04-04 12:52:57,3.5598590295825634e-05
2019-04-04 12:52:58,3.5598590295825634e-05
2019-04-04 12:52:59,3.5598590295825634e-05
2019-04-04 12:53:00,5.5377118174719815e-05
2019-04-04 12:53:01,5.5377118174719815e-05
2019-04-04 12:53:02,4.4301694539752244e-05
2019-04-04 12:53:03,5.5377118174719815e-05
2019-04-04 12:53:04,2.7688559087359908e-05
2019-04-04 12:53:05,2.7688559087359908e-05
2019-04-04 12:53:06,2.7688559087359908e-05
2019-04-04 12:53:07,-4.1535138727325574e-05
2019-04-04 12:53:08,-0.00013289478055753798
2019-04-04 12:53:09,-0.0001522786422282314
2019-04-04 12:53:10,-0.00013447983988986361
2019-04-04 12:53:11,-0.00010086686167597574
2019-04-04 12:53:12,-6.922235605216568e-05
2019-04-04 12:53:13,-9.691129847298473e-05
2019-04-04 12:53:14,-9.691129847298473e-05
2019-04-04 12:53:15,-9.691129847298473e-05
2019-04-04 12:53:16,-9.691129847298473e-05
2019-04-04 12:53:17,-9.691129847298473e-05
2019-04-04 12:53:18,-9.691129847298473e-05
2019-04-04 12:53:19,-8.306797729479537e-05
2019-04-04 12:53:20,-0.0001218283106843737
2019-04-04 12:53:21,-0.00014476588271598707
2019-04-04 12:53:22,-0.00015574383254420764
2019-04-04 12:53:23,-0.00012459506603538972
2019-04-04 12:53:24,-0.00013843896226153101
2019-04-04 12:53:25,-0.00018826656330462593
2019-04-04 12:53:26,-0.00018826656330462593
2019-04-04 12:53:27,1.977629060067289e-05
2019-04-04 12:53:28,-3.559732308130564e-05
2019-04-04 12:53:29,-6.882149129056357e-05
2019-04-04 12:53:30,-6.091145689131616e-05
2019-04-04 12:53:31,-6.091145689131616e-05
2019-04-04 12:53:32,-4.9837198484951054e-05
2019-04-04 12:53:33,-6.091145689131616e-05
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,8.306337735696583e-05
2019-04-04 12:53:36,8.306337735696583e-05
2019-04-04 12:53:37,0.00020768431983389976
2019-04-04 12:53:38,0.0001661405549095384
2019-04-04 12:53:39,0.00017999307718929322
2019-04-04 12:53:40,0.00016218867685681624
2019-04-04 12:53:41,0.00019779811142358716
2019-04-04 12:53:42,0.00016614515548414162
2019-04-04 12:53:43,0.00022153300841828896
2019-04-04 12:53:44,0.00022153300841828896
2019-04-04 12:53:45,0.00022153300841828896
2019-04-04 12:53:46,0.00022153300841828896
2019-04-04 12:53:47,0.00022153300841828896
2019-04-04 12:53:48,0.00022153300841828896
2019-04-04 12:53:49,0.00022153300841828896
2019-04-04 12:53:50,0.00022153300841828896
2019-04-04 12:53:51,0.0002159934869657107
2019-04-04 12:53:52,0.0002388444084447264
2019-04-04 12:53:53,0.00020768431983389976
2019-04-04 12:53:54,0.00022153300841828896
2019-04-04 12:53:55,0.00018830201427771736
2019-04-04 12:53:56,0.00018830201427771736
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,5.537558490456519e-05
2019-04-04 12:53:59,8.860387974237447e-05
2019-04-04 12:54:00,-7.75283947745629e-05
2019-04-04 12:54:01,-4.983968235509302e-05
2019-04-04 12:54:02,-7.75283947745629e-05
2019-04-04 12:54:03,-9.137275098429784e-05
2019-04-04 12:54:04,-6.229753301775388e-05
2019-04-04 12:54:05,-0.00012458471760797812
2019-04-04 12:54:06,-5.5370985603611414e-05
2019-04-04 12:54:07,-2.3730422401598333e-05
2019-04-04 12:54:08,-2.3730422401598333e-05
2019-04-04 12:54:09,-7.613721310106866e-05
2019-04-04 12:54:10,-7.613721310106866e-05
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,3.955179901359275e-05
2019-04-04 12:54:13,-0.00012458471760797812
2019-04-04 12:54:14,-8.30564784053581e-05
2019-04-04 12:54:15,-0.00012458471760797812
2019-04-04 12:54:16,-0.00012458471760797812
2019-04-04 12:54:17,-0.00012458471760797812
2019-04-04 12:54:18,-9.966777408638251e-05
2019-04-04 12:54:19,-9.966777408638251e-05
2019-04-04 12:54:20,-9.966777408638251e-05
2019-04-04 12:54:21,-7.119126720455894e-05
2019-04-04 12:54:22,-7.119126720455894e-05
2019-04-04 12:54:23,-7.119126720455894e-05
2019-04-04 12:54:24,-7.119126720455894e-05
2019-04-04 12:54:25,-4.350697891484579e-05
2019-04-04 12:54:26,-4.350697891484579e-05
2019-04-04 12:54:27,-4.350697891484579e-05
2019-04-04 12:54:28,-6.723805832307227e-05
2019-04-04 12:54:29,-6.723805832307227e-05
2019-04-04 12:54:30,9.889592588341483e-05
2019-04-04 12:54:31,7.120309496119702e-05
2019-04-04 12:54:32,0.00016060698363472138
2019-04-04 12:54:33,0.00017445482866044275
2019-04-04 12:54:34,0.00011214254563584922
2019-04-04 12:54:35,9.137350998875009e-05
2019-04-04 12:54:36,2.2149620687772793e-05
2019-04-04 12:54:37,-9.492394219092937e-06
2019-04-04 12:54:38,7.119295664349211e-06
2019-04-04 12:54:39,7.614301041767899e-05
2019-04-04 12:54:40,4.449916193239294e-05
2019-04-04 12:54:41,-3.164143921085059e-05
2019-04-04 12:54:42,-7.119042251516032e-05
2019-04-04 12:54:43,6.526679284905661e-05
2019-04-04 12:54:44,4.153168867842389e-05
2019-04-04 12:54:45,9.691129847286668e-05
2019-04-04 12:54:46,9.691129847286668e-05
2019-04-04 12:54:47,9.691129847286668e-05
2019-04-04 12:54:48,-0.0001257837753169955
2019-04-04 12:54:49,-2.4919427185434707e-05
2019-04-04 12:54:50,-2.4919427185434707e-05
2019-04-04 12:54:51,-3.263165389090066e-05
2019-04-04 12:54:52,-3.9553519867747645e-05
2019-04-04 12:54:53,-5.339725182144161e-05
2019-04-04 12:54:54,-5.339725182144161e-05
2019-04-04 12:54:55,-5.339725182144161e-05
2019-04-04 12:54:56,-5.339725182144161e-05
2019-04-04 12:54:57,-5.339725182144161e-05
2019-04-04 12:54:58,-2.9665843933850664e-05
2019-04-04 12:54:59,-2.9665843933850664e-05
2019-04-04 12:55:00,-1.5821783431363412e-05
2019-04-04 12:55:01,-1.5821783431363412e-05
2019-04-04 12:55:02,-9.136516163324097e-05
2019-04-04 12:55:03,-9.136516163324097e-05
2019-04-04 12:55:04,-9.136516163324097e-05
2019-04-04 12:55:05,-9.136516163324097e-05
2019-04-04 12:55:06,-9.136516163324097e-05
2019-04-04 12:55:07,-9.136516163324097e-05
2019-04-04 12:55:08,-1.1074381080540897e-05
2019-04-04 12:55:09,-2.214900744751279e-05
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,-2.3731830317374786e-05
2019-04-04 12:55:12,-2.3731830317374786e-05
2019-04-04 12:55:13,-2.3731830317374786e-05
2019-04-04 12:55:14,-8.305992773778733e-05
2019-04-04 12:55:15,-9.69019075831783e-05
2019-04-04 12:55:16,-9.69019075831783e-05
2019-04-04 12:55:17,-2.214900744751279e-05
2019-04-04 12:55:18,0.00016318344192448302
2019-04-04 12:55:19,4.1533413631228576e-05
2019-04-04 12:55:20,7.476014453628227e-05
2019-04-04 12:55:21,4.845464299306845e-05
2019-04-04 12:55:22,3.807176874511988e-05
2019-04-04 12:55:23,5.1916767039035724e-05
2019-04-04 12:55:24,5.1916767039035724e-05
2019-04-04 12:55:25,8.90001720670027e-05
2019-04-04 12:55:26,5.1916767039035724e-05
2019-04-04 12:55:27,9.691129847286668e-05
2019-04-04 12:55:28,0.00011273355128483074
2019-04-04 12:55:29,7.476014453628227e-05
2019-04-04 12:55:30,6.091482999226263e-05
2019-04-04 12:55:31,6.091482999226263e-05
2019-04-04 12:55:32,7.476014453628227e-05
2019-04-04 12:55:33,7.476014453628227e-05
2019-04-04 12:55:34,7.476014453628227e-05
2019-04-04 12:55:35,7.476014453628227e-05
2019-04-04 12:55:36,6.526679284905661e-05
2019-04-04 12:55:37,6.526679284905661e-05
2019-04-04 12:55:38,-3.164143921085059e-05
2019-04-04 12:55:39,9.136667940259215e-05
2019-04-04 12:55:40,7.594185701576456e-05
2019-04-04 12:55:41,9.967605282831178e-05
2019-04-04 12:55:42,0.00014239436118330254
2019-04-04 12:55:43,0.00014239436118330254
2019-04-04 12:55:44,0.00016613365452503235
2019-04-04 12:55:45,0.00015228918331462282
2019-04-04 12:55:46,0.00013646693050265878
2019-04-04 12:55:47,7.752324312947929e-05
2019-04-04 12:55:48,8.998345688757764e-05
2019-04-04 12:55:49,0.0001329014037711217
2019-04-04 12:55:50,9.967274116650709e-05
2019-04-04 12:55:51,0.00010521069826686175
2019-04-04 12:55:52,0.00012251720951486492
2019-04-04 12:55:53,0.000100367205534759
2019-04-04 12:55:54,0.000100367205534759
2019-04-04 12:55:55,3.559690069651404e-05
2019-04-04 12:55:56,7.267970055968563e-05
2019-04-04 12:55:57,3.955179901359275e-05
2019-04-04 12:55:58,2.3730703971294864e-05
2019-04-04 12:55:59,3.797056806339192e-05
2019-04-04 12:56:00,3.797056806339192e-05
2019-04-04 12:56:01,3.797056806339192e-05
2019-04-04 12:56:02,3.797056806339192e-05
2019-04-04 12:56:03,3.797056806339192e-05
2019-04-04 12:56:04,6.644849411096538e-05
2019-04-04 12:56:05,6.644849411096538e-05
2019-04-04 12:56:06,7.594185701576456e-05
2019-04-04 12:56:07,7.594185701576456e-05
2019-04-04 12:56:08,7.594185701576456e-05
2019-04-04 12:56:09,-4.1526514679585174e-05
2019-04-04 12:56:10,-1.661101975046377e-05
2019-04-04 12:56:11,-7.382675444716136e-06
2019-04-04 12:56:12,-5.0094586489012695e-05
2019-04-04 12:56:13,-5.0094586489012695e-05
2019-04-04 12:56:14,-3.22984003064227e-05
2019-04-04 12:56:15,7.909921810449431e-06
2019-04-04 12:56:16,4.746028167681289e-05
2019-04-04 12:56:17,7.909921810449431e-06
2019-04-04 12:56:18,7.909921810449431e-06
2019-04-04 12:56:19,-4.060336601913194e-05
2019-04-04 12:56:20,-1.4237543928755868e-05
2019-04-04 12:56:21,-8.305233958480265e-06
2019-04-04 12:56:22,-8.305233958480265e-06
2019-04-04 12:56:23,1.3842363168227493e-05
2019-04-04 12:56:24,1.3842363168227493e-05
2019-04-04 12:56:25,4.152823920262004e-05
2019-04-04 12:56:26,4.152823920262004e-05
2019-04-04 12:56:27,2.966267604802281e-05
2019-04-04 12:56:28,8.157235913194471e-05
2019-04-04 12:56:29,0.00015029445848514287
2019-04-04 12:56:30,0.0001572159138101088
2019-04-04 12:56:31,0.0002702663507845915
2019-04-04 12:56:32,0.00020566610108487026
2019-04-04 12:56:33,0.00020566610108487026
2019-04-04 12:56:34,0.00013763416364698646
2019-04-04 12:56:35,0.00013763416364698646
2019-04-04 12:56:36,0.00013763416364698646
2019-04-04 12:56:37,0.00013763416364698646
2019-04-04 12:56:38,0.00013763416364698646
2019-04-04 12:56:39,0.00015424774560979902
2019-04-04 12:56:40,1.6611295681024408e-05
2019-04-04 12:56:41,3.229944352677941e-05
2019-04-04 12:56:42,3.229944352677941e-05
2019-04-04 12:56:43,3.229944352677941e-05
2019-04-04 12:56:44,3.229944352677941e-05
2019-04-04 12:56:45,5.932394433001946e-06
2019-04-04 12:56:46,0.0003974609954321404
2019-04-04 12:56:47,0.0005457802878397199
2019-04-04 12:56:48,0.0005457802878397199
2019-04-04 12:56:49,0.00047724075741542517
2019-04-04 12:56:50,0.0004508619769110986
2019-04-04 12:56:51,0.0004401810556039805
2019-04-04 12:56:52,0.0004401810556039805
2019-04-04 12:56:53,0.0004401810556039805
2019-04-04 12:56:54,0.0004401810556039805
2019-04-04 12:56:55,0.0004401810556039805
2019-04-04 12:56:56,0.0004401810556039805
2019-04-04 12:56:57,0.0004401810556039805
2019-04-04 12:56:58,0.00038825275877464073
2019-04-04 12:56:59,0.0003432525951556568
2019-04-04 12:57:00,0.0003363298523885185
2019-04-04 12:57:01,0.00023987895338965263
2019-04-04 12:57:02,0.00030448141279371447
2019-04-04 12:57:03,0.00030448141279371447
2019-04-04 12:57:04,0.00034403805772718714
2019-04-04 12:57:05,0.00034403805772718714
2019-04-04 12:57:06,0.00031635683469168936
2019-04-04 12:57:07,0.00031635683469168936
2019-04-04 12:57:08,0.00012258827344308716
2019-04-04 12:57:09,0.00012258827344308716
2019-04-04 12:57:10,0.00026577631600801046
2019-04-04 12:57:11,0.00024085378514178283
2019-04-04 12:57:12,0.00024085378514178283
2019-04-04 12:57:13,9.689520091915009e-05
2019-04-04 12:57:14,9.689520091915009e-05
2019-04-04 12:57:15,0.00010796893816706307
2019-04-04 12:57:16,-0.0002905649412643443
2019-04-04 12:57:17,-0.0004150410890677941
2019-04-04 12:57:18,-0.0004150410890677941
2019-04-04 12:57:19,-0.00033680814980844345
2019-04-04 12:57:20,-0.0003478769622434771
2019-04-04 12:57:21,-0.0003320659482972658
2019-04-04 12:57:22,-0.00027395440734530915
2019-04-04 12:57:23,-0.00027395440734530915
2019-04-04 12:57:24,-0.00027395440734530915
2019-04-04 12:57:25,-0.00027395440734530915
2019-04-04 12:57:26,-0.00029885935346761
2019-04-04 12:57:27,-0.00029885935346761
2019-04-04 12:57:28,-0.0003273221490359538
2019-04-04 12:57:29,-0.0003273221490359538
2019-04-04 12:57:30,-0.0003273221490359538
2019-04-04 12:57:31,-0.0003439197362491139
2019-04-04 12:57:32,-0.00035973213791567614
2019-04-04 12:57:33,-0.00035973213791567614
2019-04-04 12:57:34,-0.00035973213791567614
2019-04-04 12:57:35,-0.00035973213791567614
2019-04-04 12:57:36,-0.00017987104629599445
2019-04-04 12:57:37,-0.00017987104629599445
2019-04-04 12:57:38,5.535566011572455e-06
2019-04-04 12:57:39,0.00019374481040680588
2019-04-04 12:57:40,0.00018820820255630426
2019-04-04 12:57:41,0.00018820820255630426
2019-04-04 12:57:42,0.00010517517201683114
2019-04-04 12:57:43,0.00021453287197224124
2019-04-04 12:57:44,0.00021453287197224124
2019-04-04 12:57:45,0.00020345795479072135
2019-04-04 12:57:46,0.00018684603886392416
2019-04-04 12:57:47,0.00018684603886392416
2019-04-04 12:57:48,0.00018684603886392416
2019-04-04 12:57:49,1.6608812635945946e-05
2019-04-04 12:57:50,1.1072664359875124e-05
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,-5.812746522724344e-05
2019-04-04 12:57:53,-5.812746522724344e-05
2019-04-04 12:57:54,-5.812746522724344e-05
2019-04-04 12:57:55,-5.812746522724344e-05
2019-04-04 12:57:56,-0.00014947434854096996
2019-04-04 12:57:57,-0.00014947434854096996
2019-04-04 12:57:58,-0.0001210064892695762
2019-04-04 12:57:59,-0.0001210064892695762
2019-04-04 12:58:00,-0.0001210064892695762
2019-04-04 12:58:01,-0.0001210064892695762
2019-04-04 12:58:02,-0.00010519031141875466
2019-04-04 12:58:03,-0.00010519031141875466
2019-04-04 12:58:04,-0.00010519031141875466
2019-04-04 12:58:05,-0.00015027187345529637
2019-04-04 12:58:06,-0.0003024749568528485
2019-04-04 12:58:07,-0.0003024749568528485
2019-04-04 12:58:08,-0.00029417416534008696
2019-04-04 12:58:09,-0.0004822915966618755
2019-04-04 12:58:10,-0.0004822915966618755
2019-04-04 12:58:11,-0.0004822915966618755
2019-04-04 12:58:12,-0.00035977195992696533
2019-04-04 12:58:13,-0.0003251897516795107
2019-04-04 12:58:14,-0.0003424870788964934
2019-04-04 12:58:15,-0.0003424870788964934
2019-04-04 12:58:16,-0.0003424870788964934
2019-04-04 12:58:17,-0.0003647264996040931
2019-04-04 12:58:18,-0.0003647264996040931
2019-04-04 12:58:19,-0.0002254015706930984
2019-04-04 12:58:20,-0.0003570894716737229
2019-04-04 12:58:21,-0.0003986115032636468
2019-04-04 12:58:22,-0.00037093014887036417
2019-04-04 12:58:23,-0.0003570894716737229
2019-04-04 12:58:24,-0.00033929431527802436
2019-04-04 12:58:25,-0.0003432487944770816
2019-04-04 12:58:26,-0.00022701349899780085
2019-04-04 12:58:27,-0.000143959779852215
2019-04-04 12:58:28,-0.00015780206637645963
2019-04-04 12:58:29,-0.00015780206637645963
2019-04-04 12:58:30,-0.00015780206637645963
2019-04-04 12:58:31,-0.00015780206637645963
2019-04-04 12:58:32,-0.00015780206637645963
2019-04-04 12:58:33,-0.00015780206637645963
2019-04-04 12:58:34,-0.0002467881940324023
2019-04-04 12:58:35,-0.00020171098375630143
2019-04-04 12:58:36,-0.00020171098375630143
2019-04-04 12:58:37,-0.00028714151805310457
2019-04-04 12:58:38,-0.00026499286101328446
2019-04-04 12:58:39,-0.00026499286101328446
2019-04-04 12:58:40,-0.0001542495758137117
2019-04-04 12:58:41,-0.0001542495758137117
2019-04-04 12:58:42,-0.00022147781069187591
2019-04-04 12:58:43,-0.00022147781069187591
2019-04-04 12:58:44,-0.00020417838962086686
2019-04-04 12:58:45,-0.00020417838962086686
2019-04-04 12:58:46,-0.00030107660842399614
2019-04-04 12:58:47,-5.4580619134108025e-05
2019-04-04 12:58:48,-0.0001438673928262628
2019-04-04 12:58:49,-9.641056066450474e-05
2019-04-04 12:58:50,-6.922810661133927e-05
2019-04-04 12:58:51,-2.7692392899763334e-05
2019-04-04 12:58:52,-5.538325210463127e-05
2019-04-04 12:58:53,-6.922810661133927e-05
2019-04-04 12:58:54,-8.702807050861617e-05
2019-04-04 12:58:55,-0.00012807022401905289
2019-04-04 12:58:56,-0.00012807022401905289
2019-04-04 12:58:57,-9.690995680587772e-05
2019-04-04 12:58:58,-8.30668272625752e-05
2019-04-04 12:58:59,-8.30668272625752e-05
2019-04-04 12:59:00,-8.30668272625752e-05
2019-04-04 12:59:01,-5.340010324020162e-05
2019-04-04 12:59:02,-5.340010324020162e-05
2019-04-04 12:59:03,-5.340010324020162e-05
2019-04-04 12:59:04,3.5603237521066595e-05
2019-04-04 12:59:05,3.5603237521066595e-05
2019-04-04 12:59:06,3.5603237521066595e-05
2019-04-04 12:59:07,0.00014954637599282744
2019-04-04 12:59:08,0.0001273885350319438
2019-04-04 12:59:09,0.0001273885350319438
2019-04-04 12:59:10,1.661405549102467e-05
2019-04-04 12:59:11,1.661405549102467e-05
2019-04-04 12:59:12,4.430537479583406e-05
2019-04-04 12:59:13,4.430537479583406e-05
2019-04-04 12:59:14,4.430537479583406e-05
2019-04-04 12:59:15,4.430537479583406e-05
2019-04-04 12:59:16,0.00014123707057707904
2019-04-04 12:59:17,-8.306199747483974e-05
2019-04-04 12:59:18,6.230206116074444e-06
2019-04-04 12:59:19,6.230206116074444e-06
2019-04-04 12:59:20,0.0001273885350319438
2019-04-04 12:59:21,0.0001273885350319438
2019-04-04 12:59:22,0.0001273885350319438
2019-04-04 12:59:23,9.000276931601516e-05
2019-04-04 12:59:24,6.923289947388507e-05
2019-04-04 12:59:25,0.00011423942506414403
2019-04-04 12:59:26,0.00011423942506414403
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,-5.815160955352027e-05
2019-04-04 12:59:30,-5.815160955352027e-05
2019-04-04 12:59:31,-8.781819260673959e-05
2019-04-04 12:59:32,-9.889436104362886e-05
2019-04-04 12:59:33,-9.889436104362886e-05
2019-04-04 12:59:34,-9.889436104362886e-05
2019-04-04 12:59:35,6.724816550959207e-05
2019-04-04 12:59:36,1.1867323325145744e-05
2019-04-04 12:59:37,-1.661377946877066e-05
2019-04-04 12:59:38,-5.8148228140461214e-05
2019-04-04 12:59:39,-5.8148228140461214e-05
2019-04-04 12:59:40,-7.199304436435807e-05
2019-04-04 12:59:41,-5.8148228140461214e-05
2019-04-04 12:59:42,-7.199304436435807e-05
2019-04-04 12:59:43,-7.199304436435807e-05
2019-04-04 12:59:44,-7.199304436435807e-05
2019-04-04 12:59:45,-7.199304436435807e-05
2019-04-04 12:59:46,-7.199304436435807e-05
2019-04-04 12:59:47,-7.199304436435807e-05
2019-04-04 12:59:48,-7.199304436435807e-05
2019-04-04 12:59:49,-7.199304436435807e-05
2019-04-04 12:59:50,-7.199304436435807e-05
2019-04-04 12:59:51,-7.199304436435807e-05
2019-04-04 12:59:52,-9.968267681215177e-05
2019-04-04 12:59:53,-6.23040019936714e-05
2019-04-04 12:59:54,-5.815160955352027e-05
2019-04-04 12:59:55,-8.307372793358352e-05
2019-04-04 12:59:56,-8.307372793358352e-05
2019-04-04 12:59:57,-2.0768431983366367e-05
2019-04-04 12:59:58,-2.0768431983366367e-05
2019-04-04 12:59:59,3.73853515885225e-05
2019-04-04 13:00:00,3.73853515885225e-05
2019-04-04 13:00:01,-2.492356772564231e-05
2019-04-04 13:00:02,6.923289947388507e-05
2019-04-04 13:00:03,8.307947936863846e-05
2019-04-04 13:00:04,0.00015231237884252353
2019-04-04 13:00:05,-1.3844279543679954e-05
2019-04-04 13:00:06,-1.661405549090662e-05
2019-04-04 13:00:07,-2.7690092484883715e-05
2019-04-04 13:00:08,1.3845621322244245e-05
2019-04-04 13:00:09,-8.307372793393769e-06
2019-04-04 13:00:10,5.538325210404098e-06
2019-04-04 13:00:11,4.1536863966732734e-05
2019-04-04 13:00:12,2.7691626052256605e-05
2019-04-04 13:00:13,5.538325210451321e-05
2019-04-04 13:00:14,5.538325210451321e-05
2019-04-04 13:00:15,5.538325210451321e-05
2019-04-04 13:00:16,5.538325210451321e-05
2019-04-04 13:00:17,9.692069118301618e-05
2019-04-04 13:00:18,9.692069118301618e-05
2019-04-04 13:00:19,9.692069118301618e-05
2019-04-04 13:00:20,8.307487815688788e-05
2019-04-04 13:00:21,9.692069118301618e-05
2019-04-04 13:00:22,0.0001246157680485218
2019-04-04 13:00:23,0.0001246157680485218
2019-04-04 13:00:24,0.00012046391067391817
2019-04-04 13:00:25,0.0001453911020645395
2019-04-04 13:00:26,0.00014123707057707904
2019-04-04 13:00:27,7.892168061644253e-05
2019-04-04 13:00:28,0.00020076567876100353
2019-04-04 13:00:29,0.00016615090656085086
2019-04-04 13:00:30,0.00016615090656085086
2019-04-04 13:00:31,0.0002284717318157555
2019-04-04 13:00:32,0.00024091381100723873
2019-04-04 13:00:33,0.00021460415916709988
2019-04-04 13:00:34,0.00014536694770941807
2019-04-04 13:00:35,0.00014536694770941807
2019-04-04 13:00:36,0.00020352556114907455
2019-04-04 13:00:37,0.0002215268739789342
2019-04-04 13:00:38,0.0002215268739789342
2019-04-04 13:00:39,0.00024368495965358601
2019-04-04 13:00:40,0.00024368495965358601
2019-04-04 13:00:41,0.00019383064739442212
2019-04-04 13:00:42,0.0002215268739789342
2019-04-04 13:00:43,0.00019383064739442212
2019-04-04 13:00:44,0.00019383064739442212
2019-04-04 13:00:45,0.00019383064739442212
2019-04-04 13:00:46,0.00019383064739442212
2019-04-04 13:00:47,8.306682726245715e-05
2019-04-04 13:00:48,1.3844471210409527e-05
2019-04-04 13:00:49,1.3844471210409527e-05
2019-04-04 13:00:50,2.768932576489244e-05
2019-04-04 13:00:51,1.3844471210409527e-05
2019-04-04 13:00:52,1.3844471210409527e-05
2019-04-04 13:00:53,8.306682726245715e-05
2019-04-04 13:00:54,0.0001038356904035291
2019-04-04 13:00:55,0.00014536996656501158
2019-04-04 13:00:56,0.0004541099721441945
2019-04-04 13:00:57,0.0003987307072486071
2019-04-04 13:00:58,0.0002768625930951492
2019-04-04 13:00:59,0.00031148119691848353
2019-04-04 13:01:00,0.0003945428494299847
2019-04-04 13:01:01,0.0003945428494299847
2019-04-04 13:01:02,0.0002823826450948974
2019-04-04 13:01:03,0.00028377040897542837
2019-04-04 13:01:04,0.00028377040897542837
2019-04-04 13:01:05,0.00028377040897542837
2019-04-04 13:01:06,0.00028377040897542837
2019-04-04 13:01:07,0.0002689373415543365
2019-04-04 13:01:08,0.0002689373415543365
2019-04-04 13:01:09,0.0002689373415543365
2019-04-04 13:01:10,0.00029530374758904987
2019-04-04 13:01:11,0.00029530374758904987
2019-04-04 13:01:12,0.00028376844494889966
2019-04-04 13:01:13,0.00028376844494889966
2019-04-04 13:01:14,0.00028376844494889966
2019-04-04 13:01:15,0.00028376844494889966
