h_m_s,BNS
2019-04-04 15:18:09,1.3343207306785071e-05
2019-04-04 15:18:10,2.0548687312378968e-05
2019-04-04 15:18:11,2.0548687312378968e-05
2019-04-04 15:18:12,1.0698843353042444e-05
2019-04-04 15:18:13,1.0698843353042444e-05
2019-04-04 15:18:14,1.0698843353042444e-05
2019-04-04 15:18:15,3.8763660728205365e-06
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,-3.3241816813322996e-05
2019-04-04 15:18:18,-3.0087984280497797e-05
2019-04-04 15:18:19,-3.171128043709022e-05
2019-04-04 15:18:20,-2.6979221739428973e-05
2019-04-04 15:18:21,-2.5296307322802423e-05
2019-04-04 15:18:22,-2.3012077956823443e-05
2019-04-04 15:18:23,3.951660415729192e-06
2019-04-04 15:18:24,1.277304376848415e-05
2019-04-04 15:18:25,1.277304376848415e-05
2019-04-04 15:18:26,1.277304376848415e-05
2019-04-04 15:18:27,1.277304376848415e-05
2019-04-04 15:18:28,1.277304376848415e-05
2019-04-04 15:18:29,1.277304376848415e-05
2019-04-04 15:18:30,2.5434323403875102e-05
2019-04-04 15:18:31,1.9147470549127076e-05
2019-04-04 15:18:32,1.9147470549127076e-05
2019-04-04 15:18:33,7.472096390092383e-06
2019-04-04 15:18:34,7.472096390092383e-06
2019-04-04 15:18:35,-7.184708067404179e-06
2019-04-04 15:18:36,1.86802409757287e-06
2019-04-04 15:18:37,1.86802409757287e-06
2019-04-04 15:18:38,-8.339393292536929e-06
2019-04-04 15:18:39,-5.188955826303721e-06
2019-04-04 15:18:40,-5.188955826303721e-06
2019-04-04 15:18:41,-8.339393292536929e-06
2019-04-04 15:18:42,-9.434505192108706e-07
2019-04-04 15:18:43,7.837896622086005e-06
2019-04-04 15:18:44,-4.065908872689694e-05
2019-04-04 15:18:45,-4.065908872689694e-05
2019-04-04 15:18:46,-3.6782880263588496e-05
2019-04-04 15:18:47,-3.5411811655611143e-06
2019-04-04 15:18:48,-4.7551521224785545e-06
2019-04-04 15:18:49,1.0645414298910805e-05
2019-04-04 15:18:50,3.6288821150422624e-06
2019-04-04 15:18:51,7.783676074463035e-06
2019-04-04 15:18:52,2.17942930086956e-05
2019-04-04 15:18:53,4.6701256732368955e-06
2019-04-04 15:18:54,-4.151186201484261e-06
2019-04-04 15:18:55,-4.151186201484261e-06
2019-04-04 15:18:56,-4.151186201484261e-06
2019-04-04 15:18:57,-4.151186201484261e-06
2019-04-04 15:18:58,-4.151186201484261e-06
2019-04-04 15:18:59,-4.151186201484261e-06
2019-04-04 15:19:00,-1.6812091255992154e-05
2019-04-04 15:19:01,-1.4656694941259201e-05
2019-04-04 15:19:02,-7.472040558285101e-06
2019-04-04 15:19:03,-1.784987466691486e-05
2019-04-04 15:19:04,-1.784987466691486e-05
2019-04-04 15:19:05,-3.1932265278027547e-06
2019-04-04 15:19:06,-5.604061823996982e-06
2019-04-04 15:19:07,-5.604061823996982e-06
2019-04-04 15:19:08,4.603383487015661e-06
2019-04-04 15:19:09,1.4529151704697171e-06
2019-04-04 15:19:10,8.06288089127781e-05
2019-04-04 15:19:11,1.7870277511308563e-05
2019-04-04 15:19:12,5.626803171500034e-05
2019-04-04 15:19:13,5.1599081666899356e-05
2019-04-04 15:19:14,0.00010010054144094626
2019-04-04 15:19:15,0.00010717670804640958
2019-04-04 15:19:16,0.00010717670804640958
2019-04-04 15:19:17,0.00011093439651961581
2019-04-04 15:19:18,0.00010835005286736635
2019-04-04 15:19:19,9.457148027712997e-05
2019-04-04 15:19:20,9.521564531948206e-05
2019-04-04 15:19:21,0.00010713917791274895
2019-04-04 15:19:22,9.312736527008633e-05
2019-04-04 15:19:23,9.312736527008633e-05
2019-04-04 15:19:24,8.184971507447702e-05
2019-04-04 15:19:25,8.184971507447702e-05
2019-04-04 15:19:26,7.876067055612924e-05
2019-04-04 15:19:27,7.876067055612924e-05
2019-04-04 15:19:28,7.876067055612924e-05
2019-04-04 15:19:29,7.876067055612924e-05
2019-04-04 15:19:30,7.876067055612924e-05
2019-04-04 15:19:31,7.96941107471348e-05
2019-04-04 15:19:32,7.939102414425871e-05
2019-04-04 15:19:33,8.976986742081843e-05
2019-04-04 15:19:34,9.648314869106199e-05
2019-04-04 15:19:35,0.0001171233612921399
2019-04-04 15:19:36,9.246753828985103e-05
2019-04-04 15:19:37,9.144239928457923e-05
2019-04-04 15:19:38,8.636051361653843e-05
2019-04-04 15:19:39,0.00010647777136415535
2019-04-04 15:19:40,2.9127108201347124e-05
2019-04-04 15:19:41,9.503709927614529e-05
2019-04-04 15:19:42,5.371006835278639e-05
2019-04-04 15:19:43,5.154976796540737e-05
2019-04-04 15:19:44,5.154976796540737e-05
2019-04-04 15:19:45,4.5938382581774894e-05
2019-04-04 15:19:46,4.5938382581774894e-05
2019-04-04 15:19:47,4.2180938316250015e-05
2019-04-04 15:19:48,4.4362671847060576e-05
2019-04-04 15:19:49,4.4362671847060576e-05
2019-04-04 15:19:50,4.371853955929755e-05
2019-04-04 15:19:51,1.5840249708391728e-05
2019-04-04 15:19:52,1.5840249708391728e-05
2019-04-04 15:19:53,2.5957865851533056e-05
2019-04-04 15:19:54,3.723488577000604e-05
2019-04-04 15:19:55,4.2443421454025176e-05
2019-04-04 15:19:56,5.900274630974341e-05
2019-04-04 15:19:57,5.900274630974341e-05
2019-04-04 15:19:58,5.900274630974341e-05
2019-04-04 15:19:59,5.900274630974341e-05
2019-04-04 15:20:00,4.5532353795608814e-05
2019-04-04 15:20:01,4.2443421454025176e-05
2019-04-04 15:20:02,0.00015409975390730216
2019-04-04 15:20:03,0.00015409975390730216
2019-04-04 15:20:04,0.0001345042702463385
2019-04-04 15:20:05,0.00012382677259904098
2019-04-04 15:20:06,0.00014184049423535242
2019-04-04 15:20:07,0.0001428656849009532
2019-04-04 15:20:08,0.0001508664042069721
2019-04-04 15:20:09,0.0001334950656267917
2019-04-04 15:20:10,0.00012600230839275874
2019-04-04 15:20:11,0.00012892079086308144
2019-04-04 15:20:12,0.000134034582484089
2019-04-04 15:20:13,0.00013063655021677966
2019-04-04 15:20:14,0.00013063655021677966
2019-04-04 15:20:15,0.00012917203855300943
2019-04-04 15:20:16,0.00012917203855300943
2019-04-04 15:20:17,0.00012917203855300943
2019-04-04 15:20:18,0.0001276343059222997
2019-04-04 15:20:19,0.0001276343059222997
2019-04-04 15:20:20,0.0001276343059222997
2019-04-04 15:20:21,0.00013775305313687243
2019-04-04 15:20:22,0.00013775305313687243
2019-04-04 15:20:23,0.00013005321580716048
2019-04-04 15:20:24,0.00013005321580716048
2019-04-04 15:20:25,0.0001248442238237681
2019-04-04 15:20:26,0.00011137294445141474
2019-04-04 15:20:27,0.00012352352064284443
2019-04-04 15:20:28,0.00012522644230604778
2019-04-04 15:20:29,0.00012522644230604778
2019-04-04 15:20:30,0.00014343818209452402
2019-04-04 15:20:31,0.00014343818209452402
2019-04-04 15:20:32,2.4901173467763754e-05
2019-04-04 15:20:33,2.4901173467763754e-05
2019-04-04 15:20:34,3.778157740231691e-05
2019-04-04 15:20:35,2.7819360913370264e-05
2019-04-04 15:20:36,3.6693741184028665e-05
2019-04-04 15:20:37,3.6693741184028665e-05
2019-04-04 15:20:38,3.112646683485398e-05
2019-04-04 15:20:39,2.837993593469022e-05
2019-04-04 15:20:40,3.404467244658108e-05
2019-04-04 15:20:41,2.334485012604096e-05
2019-04-04 15:20:42,1.8008788288685562e-05
2019-04-04 15:20:43,2.108267021697968e-05
2019-04-04 15:20:44,2.108267021697968e-05
2019-04-04 15:20:45,3.3460821657694196e-05
2019-04-04 15:20:46,3.3460821657694196e-05
2019-04-04 15:20:47,3.3460821657694196e-05
2019-04-04 15:20:48,3.3460821657694196e-05
2019-04-04 15:20:49,3.3460821657694196e-05
2019-04-04 15:20:50,4.49209762211332e-05
2019-04-04 15:20:51,3.946375976240011e-05
2019-04-04 15:20:52,4.2798725376037156e-05
2019-04-04 15:20:53,4.038002652448022e-05
2019-04-04 15:20:54,4.038002652448022e-05
2019-04-04 15:20:55,4.038002652448022e-05
2019-04-04 15:20:56,4.038002652448022e-05
2019-04-04 15:20:57,3.327790244272357e-05
2019-04-04 15:20:58,3.1575137341075004e-05
2019-04-04 15:20:59,3.1575137341075004e-05
2019-04-04 15:21:00,2.537941021125891e-05
2019-04-04 15:21:01,2.7931212876572443e-05
2019-04-04 15:21:02,2.7931212876572443e-05
2019-04-04 15:21:03,2.7931212876572443e-05
2019-04-04 15:21:04,2.8457775331215417e-05
2019-04-04 15:21:05,4.810334182413372e-06
2019-04-04 15:21:06,1.5263890866468783e-06
2019-04-04 15:21:07,1.5263890866468783e-06
2019-04-04 15:21:08,3.6192439543344577e-07
2019-04-04 15:21:09,1.7684942048638845e-06
2019-04-04 15:21:10,1.7684942048638845e-06
2019-04-04 15:21:11,1.3339602946763029e-05
2019-04-04 15:21:12,1.3339602946763029e-05
2019-04-04 15:21:13,1.1710911420663875e-05
2019-04-04 15:21:14,1.1710911420663875e-05
2019-04-04 15:21:15,-6.669708053760492e-07
2019-04-04 15:21:16,-6.669708053760492e-07
2019-04-04 15:21:17,-6.669708053760492e-07
2019-04-04 15:21:18,-6.669708053760492e-07
2019-04-04 15:21:19,-6.669708053760492e-07
2019-04-04 15:21:20,-1.2126602947363582e-05
2019-04-04 15:21:21,1.0517553411822222e-05
2019-04-04 15:21:22,7.182695450176279e-06
2019-04-04 15:21:23,7.182695450176279e-06
2019-04-04 15:21:24,7.182695450176279e-06
2019-04-04 15:21:25,7.182695450176279e-06
2019-04-04 15:21:26,7.182695450176279e-06
2019-04-04 15:21:27,2.1353851667507826e-06
2019-04-04 15:21:28,3.123000806368043e-06
2019-04-04 15:21:29,1.0957897567006803e-06
2019-04-04 15:21:30,2.5517379037105226e-06
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,-5.265474702733648e-07
2019-04-04 15:21:35,2.4160385782631713e-05
2019-04-04 15:21:36,1.2760507775759546e-05
2019-04-04 15:21:37,1.2760507775759546e-05
2019-04-04 15:21:38,1.6574002345512393e-05
2019-04-04 15:21:39,1.8841599533066094e-05
2019-04-04 15:21:40,1.993740993619854e-05
2019-04-04 15:21:41,1.1266406253485432e-05
2019-04-04 15:21:42,-1.9388699133840356e-06
2019-04-04 15:21:43,4.168570313715964e-06
2019-04-04 15:21:44,6.413185098223603e-06
2019-04-04 15:21:45,6.413185098223603e-06
2019-04-04 15:21:46,6.413185098223603e-06
2019-04-04 15:21:47,4.168570313715964e-06
2019-04-04 15:21:48,4.168570313715964e-06
2019-04-04 15:21:49,4.168570313715964e-06
2019-04-04 15:21:50,2.033448933490854e-06
2019-04-04 15:21:51,-1.5153626678979514e-05
2019-04-04 15:21:52,-1.5153626678979514e-05
2019-04-04 15:21:53,-1.718704066350086e-05
2019-04-04 15:21:54,-1.718704066350086e-05
2019-04-04 15:21:55,-1.652008087653646e-05
2019-04-04 15:21:56,-1.9125877253448856e-05
2019-04-04 15:21:57,-1.9125877253448856e-05
2019-04-04 15:21:58,-2.0113470919794803e-05
2019-04-04 15:21:59,-1.8086302865727925e-05
2019-04-04 15:22:00,-1.8086302865727925e-05
2019-04-04 15:22:01,-1.8086302865727925e-05
2019-04-04 15:22:02,-1.8086302865727925e-05
2019-04-04 15:22:03,-1.8086302865727925e-05
2019-04-04 15:22:04,-2.4362465298188513e-05
2019-04-04 15:22:05,-2.540203316125372e-05
2019-04-04 15:22:06,-1.573853165405733e-05
2019-04-04 15:22:07,-1.573853165405733e-05
2019-04-04 15:22:08,-1.3659333194735402e-05
2019-04-04 15:22:09,-1.7333401604382167e-05
2019-04-04 15:22:10,-1.8429171166585858e-05
2019-04-04 15:22:11,-3.861179249563223e-05
2019-04-04 15:22:12,-2.5407000605772257e-05
2019-04-04 15:22:13,-3.1514260202593653e-05
2019-04-04 15:22:14,-3.37587898551428e-05
2019-04-04 15:22:15,-3.37587898551428e-05
2019-04-04 15:22:16,-3.232224560601743e-05
2019-04-04 15:22:17,-3.1514260202593653e-05
2019-04-04 15:22:18,-3.1514260202593653e-05
2019-04-04 15:22:19,-3.288073218982259e-05
2019-04-04 15:22:20,-3.0745685355460485e-05
2019-04-04 15:22:21,-3.288080239403413e-05
2019-04-04 15:22:22,-3.288080239403413e-05
2019-04-04 15:22:23,-3.084742032197584e-05
2019-04-04 15:22:24,-2.9500651451311063e-05
2019-04-04 15:22:25,-3.0167602580613853e-05
2019-04-04 15:22:26,-2.6144180785371342e-05
2019-04-04 15:22:27,-2.4649896637712886e-05
2019-04-04 15:22:28,-2.4649896637712886e-05
2019-04-04 15:22:29,-2.756183497673962e-05
2019-04-04 15:22:30,-2.756183497673962e-05
2019-04-04 15:22:31,-2.756183497673962e-05
2019-04-04 15:22:32,-3.0189681770592545e-05
2019-04-04 15:22:33,-2.9315769929783153e-05
2019-04-04 15:22:34,-2.30396385858244e-05
2019-04-04 15:22:35,-2.30396385858244e-05
2019-04-04 15:22:36,-2.1158026410514065e-05
2019-04-04 15:22:37,-2.609750170302774e-05
2019-04-04 15:22:38,-2.323720927835164e-05
2019-04-04 15:22:39,-2.323720927835164e-05
2019-04-04 15:22:40,-2.323720927835164e-05
2019-04-04 15:22:41,-0.00016983219878437557
2019-04-04 15:22:42,-0.00016983219878437557
2019-04-04 15:22:43,-0.00017275027780128376
2019-04-04 15:22:44,-0.00015789460280611476
2019-04-04 15:22:45,-0.00015524180369963552
2019-04-04 15:22:46,-0.000156678171363669
2019-04-04 15:22:47,-0.00015524180369963552
2019-04-04 15:22:48,-0.00015524180369963552
2019-04-04 15:22:49,-0.0001462435895246474
2019-04-04 15:22:50,-0.00013970195289907673
2019-04-04 15:22:51,-0.00013333423120691476
2019-04-04 15:22:52,-0.00013333423120691476
2019-04-04 15:22:53,-0.00013333423120691476
2019-04-04 15:22:54,-0.0001346808602336211
2019-04-04 15:22:55,-0.0001379132008792121
2019-04-04 15:22:56,-0.00013933069661661792
2019-04-04 15:22:57,-0.00015375413432627992
2019-04-04 15:22:58,-0.00014497496307625118
2019-04-04 15:22:59,-0.0002767079492072036
2019-04-04 15:23:00,-0.00025230214483762365
2019-04-04 15:23:01,-0.0002769437540803618
2019-04-04 15:23:02,-0.0002743165557379832
2019-04-04 15:23:03,-0.0002751902534634279
2019-04-04 15:23:04,-0.0002751902534634279
2019-04-04 15:23:05,-0.00028556568607972693
2019-04-04 15:23:06,-0.00029129987749165764
2019-04-04 15:23:07,-0.0002863617121939143
2019-04-04 15:23:08,-0.00030184259532376145
2019-04-04 15:23:09,-0.00030184259532376145
2019-04-04 15:23:10,-0.00030184259532376145
2019-04-04 15:23:11,-0.0001302060899731371
2019-04-04 15:23:12,-0.0001302060899731371
2019-04-04 15:23:13,-0.0001272878867874769
2019-04-04 15:23:14,-0.00023082996905285401
2019-04-04 15:23:15,-0.0002276455034177922
2019-04-04 15:23:16,-0.0001682135771174809
2019-04-04 15:23:17,-0.0002439892831502832
2019-04-04 15:23:18,-0.00025403918497341474
2019-04-04 15:23:19,-0.0002586248700140419
2019-04-04 15:23:20,-0.00026516572858040595
2019-04-04 15:23:21,-0.0002785341094182255
2019-04-04 15:23:22,-0.0002834066993894732
2019-04-04 15:23:23,-0.0002834066993894732
2019-04-04 15:23:24,-0.0002801739233508244
2019-04-04 15:23:25,-0.000276942042603775
2019-04-04 15:23:26,-0.00030388193001660365
2019-04-04 15:23:27,-0.00029144436890303726
2019-04-04 15:23:28,-0.0002853644363274396
2019-04-04 15:23:29,-0.00016823437755407745
2019-04-04 15:23:30,-0.00019264223418292894
2019-04-04 15:23:31,-0.00016799854703961737
2019-04-04 15:23:32,-0.00016799854703961737
2019-04-04 15:23:33,-0.00016799854703961737
2019-04-04 15:23:34,-0.00016799854703961737
2019-04-04 15:23:35,-0.00015496832702143953
2019-04-04 15:23:36,-0.00015345200288234534
2019-04-04 15:23:37,-0.00015878946385214008
2019-04-04 15:23:38,-0.00014824523739586916
2019-04-04 15:23:39,-0.00014824523739586916
2019-04-04 15:23:40,-0.00014290772013773927
2019-04-04 15:23:41,-0.00013805543172118513
2019-04-04 15:23:42,-0.00013362508142790485
2019-04-04 15:23:43,-0.00012956392699231496
2019-04-04 15:23:44,-3.152750775036417e-05
2019-04-04 15:23:45,-3.7365716954540616e-05
2019-04-04 15:23:46,-9.280218940386744e-05
2019-04-04 15:23:47,-1.7015024266394713e-05
2019-04-04 15:23:48,-9.692450245892117e-06
2019-04-04 15:23:49,-1.961745953884442e-05
2019-04-04 15:23:50,-1.6168235883706748e-05
2019-04-04 15:23:51,-7.029732017226809e-06
2019-04-04 15:23:52,-2.1557949925756383e-06
2019-04-04 15:23:53,6.227852200552809e-06
2019-04-04 15:23:54,-1.9873670821937662e-05
2019-04-04 15:23:55,-8.87844277221007e-05
2019-04-04 15:23:56,-4.0580632766237534e-05
2019-04-04 15:23:57,-7.449602332462156e-05
2019-04-04 15:23:58,-9.341865570545944e-05
2019-04-04 15:23:59,-7.590398729477126e-05
2019-04-04 15:24:00,-7.590398729477126e-05
2019-04-04 15:24:01,-7.590398729477126e-05
2019-04-04 15:24:02,-7.590398729477126e-05
2019-04-04 15:24:03,-7.590398729477126e-05
2019-04-04 15:24:04,-7.590398729477126e-05
2019-04-04 15:24:05,-6.231080017864899e-05
2019-04-04 15:24:06,-6.521194488699434e-05
2019-04-04 15:24:07,-5.9873984371521884e-05
2019-04-04 15:24:08,-0.0001034810597321979
2019-04-04 15:24:09,-0.0001150037352051843
2019-04-04 15:24:10,-0.00011420839721724997
2019-04-04 15:24:11,-0.00011906080136247036
2019-04-04 15:24:12,-0.00013819001542504918
2019-04-04 15:24:13,-0.00014225113482422232
2019-04-04 15:24:14,-0.00015159158424668607
2019-04-04 15:24:15,-0.00015159158424668607
2019-04-04 15:24:16,-0.00015559458057698018
2019-04-04 15:24:17,-0.00013011710539479393
2019-04-04 15:24:18,-0.00012738772364495648
2019-04-04 15:24:19,-0.00012050961554631874
2019-04-04 15:24:20,-0.00012395847929888248
2019-04-04 15:24:21,-0.00012395847929888248
2019-04-04 15:24:22,-0.00010060398319910458
2019-04-04 15:24:23,-0.00010898673475739393
2019-04-04 15:24:24,-8.612095176790922e-05
2019-04-04 15:24:25,-2.8888233269268866e-05
2019-04-04 15:24:26,-5.104489858557813e-05
2019-04-04 15:24:27,-1.6638755739920255e-05
2019-04-04 15:24:28,-1.2576763172458539e-05
2019-04-04 15:24:29,-5.839211472877391e-06
2019-04-04 15:24:30,-5.839211472877391e-06
2019-04-04 15:24:31,-7.186721812833451e-06
2019-04-04 15:24:32,-7.186721812833451e-06
2019-04-04 15:24:33,-7.186721812833451e-06
2019-04-04 15:24:34,-7.186721812833451e-06
2019-04-04 15:24:35,-2.343458166226636e-05
2019-04-04 15:24:36,-3.0434225622400923e-05
2019-04-04 15:24:37,-3.0434225622400923e-05
2019-04-04 15:24:38,1.3176035426733387e-05
2019-04-04 15:24:39,2.470018804349604e-05
2019-04-04 15:24:40,1.856633181389734e-05
2019-04-04 15:24:41,2.4795036680433483e-05
2019-04-04 15:24:42,3.949623193191106e-05
2019-04-04 15:24:43,3.949623193191106e-05
2019-04-04 15:24:44,3.949623193191106e-05
2019-04-04 15:24:45,3.949623193191106e-05
2019-04-04 15:24:46,4.165235377441263e-05
2019-04-04 15:24:47,1.6170501770593956e-05
2019-04-04 15:24:48,1.6170501770593956e-05
2019-04-04 15:24:49,1.6170501770593956e-05
2019-04-04 15:24:50,1.6170501770593956e-05
2019-04-04 15:24:51,1.6170501770593956e-05
2019-04-04 15:24:52,-7.186721812833451e-06
2019-04-04 15:24:53,-7.186721812833451e-06
2019-04-04 15:24:54,-7.186721812833451e-06
2019-04-04 15:24:55,2.1833828318057918e-05
2019-04-04 15:24:56,3.25973267624974e-05
2019-04-04 15:24:57,3.3810684666440984e-05
2019-04-04 15:24:58,3.3810684666440984e-05
2019-04-04 15:24:59,2.7072865822074797e-05
2019-04-04 15:25:00,2.0702779746292493e-05
2019-04-04 15:25:01,2.720707096366392e-05
2019-04-04 15:25:02,2.720707096366392e-05
2019-04-04 15:25:03,2.720707096366392e-05
2019-04-04 15:25:04,2.720707096366392e-05
2019-04-04 15:25:05,2.720707096366392e-05
2019-04-04 15:25:06,3.559193842586674e-05
2019-04-04 15:25:07,3.559193842586674e-05
2019-04-04 15:25:08,3.559193842586674e-05
2019-04-04 15:25:09,3.559193842586674e-05
2019-04-04 15:25:10,3.559193842586674e-05
2019-04-04 15:25:11,2.936316631028359e-05
2019-04-04 15:25:12,2.936316631028359e-05
2019-04-04 15:25:13,2.936316631028359e-05
2019-04-04 15:25:14,2.936316631028359e-05
2019-04-04 15:25:15,2.936316631028359e-05
2019-04-04 15:25:16,2.720707096366392e-05
2019-04-04 15:25:17,2.720707096366392e-05
2019-04-04 15:25:18,2.205032766791037e-05
2019-04-04 15:25:19,2.205032766791037e-05
2019-04-04 15:25:20,2.205032766791037e-05
2019-04-04 15:25:21,2.205032766791037e-05
2019-04-04 15:25:22,2.205032766791037e-05
2019-04-04 15:25:23,2.205032766791037e-05
2019-04-04 15:25:24,2.343513085475414e-05
2019-04-04 15:25:25,7.362409264637362e-06
2019-04-04 15:25:26,-2.5024691027320687e-06
2019-04-04 15:25:27,-3.715782947313188e-06
2019-04-04 15:25:28,-3.715782947313188e-06
2019-04-04 15:25:29,-3.715782947313188e-06
2019-04-04 15:25:30,-1.7835871759587864e-06
2019-04-04 15:25:31,-6.940180978397612e-06
2019-04-04 15:25:32,-6.940180978397612e-06
2019-04-04 15:25:33,-6.940180978397612e-06
2019-04-04 15:25:34,-6.940180978397612e-06
2019-04-04 15:25:35,-6.940180978397612e-06
2019-04-04 15:25:36,-2.5024691027320687e-06
2019-04-04 15:25:37,-1.6426463854433567e-05
2019-04-04 15:25:38,2.321130762113124e-06
2019-04-04 15:25:39,2.321130762113124e-06
2019-04-04 15:25:40,7.583239705707338e-06
2019-04-04 15:25:41,7.583239705707338e-06
2019-04-04 15:25:42,7.583239705707338e-06
2019-04-04 15:25:43,9.307428943930393e-05
2019-04-04 15:25:44,9.039221729078878e-05
2019-04-04 15:25:45,8.274831166766999e-05
2019-04-04 15:25:46,9.039221729078878e-05
2019-04-04 15:25:47,9.039221729078878e-05
2019-04-04 15:25:48,9.277976769604653e-05
2019-04-04 15:25:49,9.277976769604653e-05
2019-04-04 15:25:50,0.00010191926720037613
2019-04-04 15:25:51,0.00010191926720037613
2019-04-04 15:25:52,0.00014529562199109774
2019-04-04 15:25:53,0.00014529562199109774
2019-04-04 15:25:54,0.00014257599483307956
2019-04-04 15:25:55,0.00012059029839621884
2019-04-04 15:25:56,0.00011678218370994698
2019-04-04 15:25:57,0.00011678218370994698
2019-04-04 15:25:58,0.00010705033506758417
2019-04-04 15:25:59,0.00010705033506758417
2019-04-04 15:26:00,0.00012502857621933498
2019-04-04 15:26:01,0.00012918290158539557
2019-04-04 15:26:02,0.00014682280621716764
2019-04-04 15:26:03,0.00014682280621716764
2019-04-04 15:26:04,0.00014477833451181815
2019-04-04 15:26:05,0.00011304565549660366
2019-04-04 15:26:06,0.00010138816858454488
2019-04-04 15:26:07,0.00012527154559053378
2019-04-04 15:26:08,0.00010845458312012158
2019-04-04 15:26:09,0.00010845458312012158
2019-04-04 15:26:10,0.00012810522464060055
2019-04-04 15:26:11,0.000125613896514976
2019-04-04 15:26:12,0.00011772469078393115
2019-04-04 15:26:13,4.780100360265771e-05
2019-04-04 15:26:14,3.294489110403685e-05
2019-04-04 15:26:15,4.058841606600822e-05
2019-04-04 15:26:16,3.294489110403685e-05
2019-04-04 15:26:17,3.294489110403685e-05
2019-04-04 15:26:18,3.5714270708315055e-05
2019-04-04 15:26:19,3.5714270708315055e-05
2019-04-04 15:26:20,2.5022269820174062e-05
2019-04-04 15:26:21,2.5022269820174062e-05
2019-04-04 15:26:22,-3.461263870082051e-05
2019-04-04 15:26:23,-3.461263870082051e-05
2019-04-04 15:26:24,-4.203564622800294e-05
2019-04-04 15:26:25,-2.132287091139803e-05
2019-04-04 15:26:26,-1.751528208360203e-05
2019-04-04 15:26:27,-1.751528208360203e-05
2019-04-04 15:26:28,-7.784645565213093e-06
2019-04-04 15:26:29,-5.524587175351058e-06
2019-04-04 15:26:30,-1.906284311895396e-05
2019-04-04 15:26:31,1.1889066517272954e-05
2019-04-04 15:26:32,-5.748458245618226e-06
2019-04-04 15:26:33,-5.748458245618226e-06
2019-04-04 15:26:34,-3.704294243488659e-06
2019-04-04 15:26:35,2.4559262932882305e-05
2019-04-04 15:26:36,3.5243413091064774e-05
2019-04-04 15:26:37,0.00010318291228635524
2019-04-04 15:26:38,8.838511767068846e-05
2019-04-04 15:26:39,8.838511767068846e-05
2019-04-04 15:26:40,6.746482747177127e-05
2019-04-04 15:26:41,6.995601074717983e-05
2019-04-04 15:26:42,8.500298584164718e-05
2019-04-04 15:26:43,6.9432936909311e-05
2019-04-04 15:26:44,9.019281936311708e-05
2019-04-04 15:26:45,9.019281936311708e-05
2019-04-04 15:26:46,9.953421851135102e-05
2019-04-04 15:26:47,0.00011566936249488144
2019-04-04 15:26:48,0.00011566936249488144
2019-04-04 15:26:49,0.00011566936249488144
2019-04-04 15:26:50,0.00011722260967861972
2019-04-04 15:26:51,0.00010379946395572433
2019-04-04 15:26:52,0.00012006548512821394
2019-04-04 15:26:53,0.00012006548512821394
2019-04-04 15:26:54,0.0001307830635934245
2019-04-04 15:26:55,0.00013800160931114837
2019-04-04 15:26:56,0.00014012471099285526
2019-04-04 15:26:57,0.00014201828816848551
2019-04-04 15:26:58,0.00014012471099285526
2019-04-04 15:26:59,0.00013786432342525638
2019-04-04 15:27:00,0.00013786432342525638
2019-04-04 15:27:01,0.00010275428181765585
2019-04-04 15:27:02,0.00010275428181765585
2019-04-04 15:27:03,0.00010086077539590297
2019-04-04 15:27:04,0.00010086077539590297
2019-04-04 15:27:05,0.00010232774912584858
2019-04-04 15:27:06,9.886207417298583e-05
2019-04-04 15:27:07,2.2964611655516223e-05
2019-04-04 15:27:08,2.9938111935169623e-05
2019-04-04 15:27:09,-9.905238177341332e-05
2019-04-04 15:27:10,-0.00010637966643500455
2019-04-04 15:27:11,-9.724207048446772e-05
2019-04-04 15:27:12,-0.00010769857604364085
2019-04-04 15:27:13,-0.00010769857604364085
2019-04-04 15:27:14,-0.00011091911077910065
2019-04-04 15:27:15,-0.00010835045768729112
2019-04-04 15:27:16,-0.00011768991509505751
2019-04-04 15:27:17,-0.00013382129422852192
2019-04-04 15:27:18,-0.00013722383891943496
2019-04-04 15:27:19,-0.00014464318079133643
2019-04-04 15:27:20,-0.00013444398214578325
2019-04-04 15:27:21,-0.00012102403406746863
2019-04-04 15:27:22,-0.00011880011880006764
2019-04-04 15:27:23,-0.00011880011880006764
2019-04-04 15:27:24,-0.00012075836251663096
2019-04-04 15:27:25,-0.00013331238828710913
2019-04-04 15:27:26,-0.00013009757317982348
2019-04-04 15:27:27,-0.00013199063515623727
2019-04-04 15:27:28,-0.00013009757317982348
2019-04-04 15:27:29,-0.00013009757317982348
2019-04-04 15:27:30,-0.00013009757317982348
2019-04-04 15:27:31,-0.00013285826438797635
2019-04-04 15:27:32,-0.00013285826438797635
2019-04-04 15:27:33,-0.00013096520047009487
2019-04-04 15:27:34,-0.00013096520047009487
2019-04-04 15:27:35,-0.00013621380118234466
2019-04-04 15:27:36,-0.00013154361371308095
2019-04-04 15:27:37,-0.0001335418504759072
2019-04-04 15:27:38,-0.00012990686965784622
2019-04-04 15:27:39,-9.203562791497624e-07
2019-04-04 15:27:40,2.415943293059228e-06
2019-04-04 15:27:41,-6.722563380701342e-06
2019-04-04 15:27:42,-3.422566348879757e-06
2019-04-04 15:27:43,-3.422566348879757e-06
