h_m_s,HSD
2019-04-04 11:52:55,-0.00014351001091250483
2019-04-04 11:52:56,-0.00014351001091250483
2019-04-04 11:52:57,-0.00014351001091250483
2019-04-04 11:52:58,-0.00014351001091250483
2019-04-04 11:52:59,0.0
2019-04-04 11:53:00,-0.00016454580709553354
2019-04-04 11:53:01,-2.6378478927589356e-05
2019-04-04 11:53:02,0.0
2019-04-04 11:53:03,0.0
2019-04-04 11:53:04,0.0
2019-04-04 11:53:05,1.2741093181875031e-05
2019-04-04 11:53:06,1.2741093181875031e-05
2019-04-04 11:53:07,1.2741093181875031e-05
2019-04-04 11:53:08,1.2741093181875031e-05
2019-04-04 11:53:09,1.2741093181875031e-05
2019-04-04 11:53:10,0.0001855965162814087
2019-04-04 11:53:11,0.00023477756601434084
2019-04-04 11:53:12,0.0005468619964310342
2019-04-04 11:53:13,0.0007148937320500555
2019-04-04 11:53:14,0.0007148937320500555
2019-04-04 11:53:15,0.0005464046998731864
2019-04-04 11:53:16,0.0002455033052132882
2019-04-04 11:53:17,0.0003494342316356293
2019-04-04 11:53:18,0.0005144491015103527
2019-04-04 11:53:19,0.0005144491015103527
2019-04-04 11:53:20,0.0005144491015103527
2019-04-04 11:53:21,0.0005144491015103527
2019-04-04 11:53:22,0.0005144491015103527
2019-04-04 11:53:23,0.00025342272711846933
2019-04-04 11:53:24,0.0002372032776899345
2019-04-04 11:53:25,0.00019156526633572307
2019-04-04 11:53:26,0.00019156526633572307
2019-04-04 11:53:27,0.00019156526633572307
2019-04-04 11:53:28,0.00019156526633572307
2019-04-04 11:53:29,4.8027763889755954e-05
2019-04-04 11:53:30,0.00019986491515215692
2019-04-04 11:53:31,6.166632671433869e-05
2019-04-04 11:53:32,3.5286221122849564e-05
2019-04-04 11:53:33,3.5286221122849564e-05
2019-04-04 11:53:34,4.8027763889755954e-05
2019-04-04 11:53:35,3.5286221122849564e-05
2019-04-04 11:53:36,1.0519484110714588e-05
2019-04-04 11:53:37,1.0519484110714588e-05
2019-04-04 11:53:38,1.0519484110714588e-05
2019-04-04 11:53:39,1.1272645137243596e-05
2019-04-04 11:53:40,-0.00013115231732657525
2019-04-04 11:53:41,-0.00018031537446797292
2019-04-04 11:53:42,-0.0003708118263523481
2019-04-04 11:53:43,-0.0005386612593090505
2019-04-04 11:53:44,-0.0005386612593090505
2019-04-04 11:53:45,-0.0003831426617199446
2019-04-04 11:53:46,-8.243038108012687e-05
2019-04-04 11:53:47,-0.0001946128833790252
2019-04-04 11:53:48,-0.0004425773148126378
2019-04-04 11:53:49,-0.00039014695987195467
2019-04-04 11:53:50,-0.0003595108076451421
2019-04-04 11:53:51,-0.0003595108076451421
2019-04-04 11:53:52,-0.0003595108076451421
2019-04-04 11:53:53,-9.864438453629105e-05
2019-04-04 11:53:54,-8.243038108012687e-05
2019-04-04 11:53:55,-3.680487194739182e-05
2019-04-04 11:53:56,-3.680487194739182e-05
2019-04-04 11:53:57,-2.4012728667152454e-05
2019-04-04 11:53:58,-1.1947219681683598e-05
2019-04-04 11:53:59,-1.1947219681683598e-05
2019-04-04 11:54:00,-1.1947219681683598e-05
2019-04-04 11:54:01,-1.1947219681683598e-05
2019-04-04 11:54:02,4.3839859637429204e-05
2019-04-04 11:54:03,0.00029614597368680424
2019-04-04 11:54:04,0.000318889036700648
2019-04-04 11:54:05,0.000318889036700648
2019-04-04 11:54:06,0.0003471071619706203
2019-04-04 11:54:07,0.0003471071619706203
2019-04-04 11:54:08,0.0003471071619706203
2019-04-04 11:54:09,0.00014298605890014486
2019-04-04 11:54:10,8.410280221227237e-05
2019-04-04 11:54:11,2.4013305292136835e-05
2019-04-04 11:54:12,3.6924047898195055e-05
2019-04-04 11:54:13,2.4013305292136835e-05
2019-04-04 11:54:14,2.4013305292136835e-05
2019-04-04 11:54:15,0.0001543944631865552
2019-04-04 11:54:16,0.0001543944631865552
2019-04-04 11:54:17,0.00035570700039864024
2019-04-04 11:54:18,0.0004388398476165285
2019-04-04 11:54:19,0.0003863660116392934
2019-04-04 11:54:20,8.06476998130855e-05
2019-04-04 11:54:21,9.68964922177303e-05
2019-04-04 11:54:22,3.680622659584854e-05
2019-04-04 11:54:23,0.0001335819101210626
2019-04-04 11:54:24,0.0001543944631865552
2019-04-04 11:54:25,0.00035570700039864024
2019-04-04 11:54:26,0.00035570700039864024
2019-04-04 11:54:27,0.0005389515716413374
2019-04-04 11:54:28,0.0003584220392449913
2019-04-04 11:54:29,0.0005268794157021392
2019-04-04 11:54:30,0.0005268794157021392
2019-04-04 11:54:31,0.0005268794157021392
2019-04-04 11:54:32,0.0002989382880885584
2019-04-04 11:54:33,-0.00023598803277370982
2019-04-04 11:54:34,-0.00031878737890047806
2019-04-04 11:54:35,-0.00029203336531005806
2019-04-04 11:54:36,-0.00030932256508151815
2019-04-04 11:54:37,-0.00032222883755173346
2019-04-04 11:54:38,-0.00030932256508151815
2019-04-04 11:54:39,-5.8874838406760324e-05
2019-04-04 11:54:40,0.00025878543278023654
2019-04-04 11:54:41,0.000318889036700648
2019-04-04 11:54:42,0.00030597465385160793
2019-04-04 11:54:43,0.000318889036700648
2019-04-04 11:54:44,0.0005149259012763304
2019-04-04 11:54:45,0.00039729527697401126
2019-04-04 11:54:46,0.00039729527697401126
2019-04-04 11:54:47,0.0001959743704974565
2019-04-04 11:54:48,0.0001959743704974565
2019-04-04 11:54:49,0.0001959743704974565
2019-04-04 11:54:50,0.0004710653901983149
2019-04-04 11:54:51,0.000454810518589976
2019-04-04 11:54:52,0.0005149259012763304
2019-04-04 11:54:53,0.0004181133178548727
2019-04-04 11:54:54,0.00039729527697401126
2019-04-04 11:54:55,0.0001959743704974565
2019-04-04 11:54:56,0.0001959743704974565
2019-04-04 11:54:57,0.0
2019-04-04 11:54:58,0.00016365071635868008
2019-04-04 11:54:59,-4.7455037667347655e-06
2019-04-04 11:55:00,-4.7455037667347655e-06
2019-04-04 11:55:01,-4.7455037667347655e-06
2019-04-04 11:55:02,0.0001673293417534674
2019-04-04 11:55:03,0.0002855099349640863
2019-04-04 11:55:04,0.0003456151447078283
2019-04-04 11:55:05,0.000318844066477061
2019-04-04 11:55:06,0.0003327004168176272
2019-04-04 11:55:07,0.0005101779539267916
2019-04-04 11:55:08,0.0004972611014869651
2019-04-04 11:55:09,0.0002855099349640863
2019-04-04 11:55:10,2.6717588061260483e-05
2019-04-04 11:55:11,2.6717588061260483e-05
2019-04-04 11:55:12,2.6717588061260483e-05
2019-04-04 11:55:13,2.6717588061260483e-05
2019-04-04 11:55:14,-0.0005274108090679956
2019-04-04 11:55:15,-0.0005273452032124329
2019-04-04 11:55:16,-0.0005273452032124329
2019-04-04 11:55:17,-0.0005402125113104812
2019-04-04 11:55:18,-0.0005273452032124329
2019-04-04 11:55:19,-0.0005402125113104812
2019-04-04 11:55:20,-0.0005402125113104812
2019-04-04 11:55:21,-0.0005402125113104812
2019-04-04 11:55:22,-0.0005273452032124329
2019-04-04 11:55:23,-0.0005273452032124329
2019-04-04 11:55:24,-0.0005394038320727109
2019-04-04 11:55:25,-0.0005394038320727109
2019-04-04 11:55:26,-0.0005153544147395536
2019-04-04 11:55:27,-0.0005273452032124329
2019-04-04 11:55:28,-0.0005226021794563092
2019-04-04 11:55:29,-0.0005226021794563092
2019-04-04 11:55:30,-0.0006921900713298928
2019-04-04 11:55:31,-0.0006921900713298928
2019-04-04 11:55:32,-0.0005459114525337645
2019-04-04 11:55:33,-0.0004280156615329776
2019-04-04 11:55:34,-0.00052779798724751
2019-04-04 11:55:35,-0.00052779798724751
2019-04-04 11:55:36,-0.00052779798724751
2019-04-04 11:55:37,-0.0006921900713298928
2019-04-04 11:55:38,-0.0006921900713298928
2019-04-04 11:55:39,-0.00052779798724751
2019-04-04 11:55:40,-0.0006600229681981284
2019-04-04 11:55:41,-0.0006600229681981284
2019-04-04 11:55:42,-0.0009226440075847173
2019-04-04 11:55:43,-0.0009226440075847173
2019-04-04 11:55:44,-0.0006207525226187905
2019-04-04 11:55:45,-0.0005849100844235019
2019-04-04 11:55:46,-0.0006035681825581853
2019-04-04 11:55:47,-0.000607951851982835
2019-04-04 11:55:48,-0.0006536857624987963
2019-04-04 11:55:49,-0.00028694345471576375
2019-04-04 11:55:50,-0.00028694345471576375
2019-04-04 11:55:51,-0.0006673872171298374
2019-04-04 11:55:52,-0.0006060641761854299
2019-04-04 11:55:53,-0.0006060641761854299
2019-04-04 11:55:54,-0.0006681957928142444
2019-04-04 11:55:55,-0.0006681957928142444
2019-04-04 11:55:56,-0.0007059835149447789
2019-04-04 11:55:57,-0.0006939948696162855
2019-04-04 11:55:58,-0.0006939948696162855
2019-04-04 11:55:59,-0.0007170455294377065
2019-04-04 11:56:00,-0.0005355563780556195
2019-04-04 11:56:01,-0.0005355563780556195
2019-04-04 11:56:02,-0.000681836512405098
2019-04-04 11:56:03,-0.0006353279685124899
2019-04-04 11:56:04,-0.0005355563780556195
2019-04-04 11:56:05,-0.0005355563780556195
2019-04-04 11:56:06,-0.0005355563780556195
2019-04-04 11:56:07,-0.0005355563780556195
2019-04-04 11:56:08,-0.0005355563780556195
2019-04-04 11:56:09,-0.0005355563780556195
2019-04-04 11:56:10,-0.00040331492864292736
2019-04-04 11:56:11,-0.00040331492864292736
2019-04-04 11:56:12,-0.00014055737656122302
2019-04-04 11:56:13,-0.00014055737656122302
2019-04-04 11:56:14,-8.437633191817847e-05
2019-04-04 11:56:15,-0.00012030235354154402
2019-04-04 11:56:16,-0.00010163523314004457
2019-04-04 11:56:17,-8.437633191817847e-05
2019-04-04 11:56:18,-3.9421375920490626e-05
2019-04-04 11:56:19,-0.00039338545386833696
2019-04-04 11:56:20,-0.00039338545386833696
2019-04-04 11:56:21,-1.2837379576125921e-05
2019-04-04 11:56:22,-8.706996302709222e-05
2019-04-04 11:56:23,-8.706996302709222e-05
2019-04-04 11:56:24,-1.2837379576125921e-05
2019-04-04 11:56:25,-2.490629216493992e-05
2019-04-04 11:56:26,-1.1154943762736291e-05
2019-04-04 11:56:27,-1.1154943762736291e-05
2019-04-04 11:56:28,-1.1154943762736291e-05
2019-04-04 11:56:29,1.1911998978040696e-05
2019-04-04 11:56:30,0.0
2019-04-04 11:56:31,0.0
2019-04-04 11:56:32,0.0
2019-04-04 11:56:33,1.2069213188163865e-05
2019-04-04 11:56:34,0.0
2019-04-04 11:56:35,1.2069213188163865e-05
2019-04-04 11:56:36,8.720598156544004e-05
2019-04-04 11:56:37,8.720598156544004e-05
2019-04-04 11:56:38,0.00012050511890061784
2019-04-04 11:56:39,2.511973353075975e-05
2019-04-04 11:56:40,2.511973353075975e-05
2019-04-04 11:56:41,2.511973353075975e-05
2019-04-04 11:56:42,0.0005358433523806257
2019-04-04 11:56:43,0.0004060398718483441
2019-04-04 11:56:44,0.0004060398718483441
2019-04-04 11:56:45,0.0004060398718483441
2019-04-04 11:56:46,0.0004060398718483441
2019-04-04 11:56:47,8.458464200119648e-05
2019-04-04 11:56:48,7.251455361942574e-05
2019-04-04 11:56:49,0.00012868543777126584
2019-04-04 11:56:50,0.0003939659038016984
2019-04-04 11:56:51,0.0003939659038016984
2019-04-04 11:56:52,0.0003939659038016984
2019-04-04 11:56:53,0.0002625781308113596
2019-04-04 11:56:54,0.0002625781308113596
2019-04-04 11:56:55,0.00024228650295194136
2019-04-04 11:56:56,0.00024228650295194136
2019-04-04 11:56:57,0.00024228650295194136
2019-04-04 11:56:58,0.0005358433523806257
2019-04-04 11:56:59,0.0005358433523806257
2019-04-04 11:57:00,0.0005358433523806257
2019-04-04 11:57:01,0.00040561422979438393
2019-04-04 11:57:02,0.00040561422979438393
2019-04-04 11:57:03,0.0005237678177270086
2019-04-04 11:57:04,0.00040561422979438393
2019-04-04 11:57:05,0.0005237678177270086
2019-04-04 11:57:06,0.00044859825036443413
2019-04-04 11:57:07,0.00044859825036443413
2019-04-04 11:57:08,0.00041528818912739906
2019-04-04 11:57:09,0.0005107107899309116
2019-04-04 11:57:10,0.0005107107899309116
2019-04-04 11:57:11,0.0005107107899309116
2019-04-04 11:57:12,0.0
2019-04-04 11:57:13,0.00012975079653548415
2019-04-04 11:57:14,0.00012975079653548415
2019-04-04 11:57:15,0.00012975079653548415
2019-04-04 11:57:16,0.0
2019-04-04 11:57:17,0.00032142804197128833
2019-04-04 11:57:18,0.00032142804197128833
2019-04-04 11:57:19,-5.616365670708992e-05
2019-04-04 11:57:20,-0.00032132475918310717
2019-04-04 11:57:21,-0.000131170847530408
2019-04-04 11:57:22,-0.00030407529580236205
2019-04-04 11:57:23,-0.00019001368375402516
2019-04-04 11:57:24,-0.00019001368375402516
2019-04-04 11:57:25,-0.0001404113738193618
2019-04-04 11:57:26,-0.00010150570539813839
2019-04-04 11:57:27,0.00016371370327575071
2019-04-04 11:57:28,-0.00012973396345038876
2019-04-04 11:57:29,0.0
2019-04-04 11:57:30,0.0
2019-04-04 11:57:31,0.00013017632121797352
2019-04-04 11:57:32,0.00013017632121797352
2019-04-04 11:57:33,0.0
2019-04-04 11:57:34,0.00013017632121797352
2019-04-04 11:57:35,0.0
2019-04-04 11:57:36,0.0
2019-04-04 11:57:37,0.0
2019-04-04 11:57:38,0.0
2019-04-04 11:57:39,-0.0004510170358989324
2019-04-04 11:57:40,-0.0004510170358989324
2019-04-04 11:57:41,-0.0004510170358989324
2019-04-04 11:57:42,-0.0005123745101540182
2019-04-04 11:57:43,-0.0005123745101540182
2019-04-04 11:57:44,-0.0005123745101540182
2019-04-04 11:57:45,-0.0005123745101540182
2019-04-04 11:57:46,-0.000382690194619351
2019-04-04 11:57:47,-0.000382690194619351
2019-04-04 11:57:48,-0.000382690194619351
2019-04-04 11:57:49,-6.138516000800077e-05
2019-04-04 11:57:50,-6.138516000800077e-05
2019-04-04 11:57:51,-0.000251552343423028
2019-04-04 11:57:52,-7.863881093668604e-05
2019-04-04 11:57:53,-6.138516000800077e-05
2019-04-04 11:57:54,-6.138516000800077e-05
2019-04-04 11:57:55,-7.863881093668604e-05
2019-04-04 11:57:56,-0.00011754536910003709
2019-04-04 11:57:57,-0.000382690194619351
2019-04-04 11:57:58,-0.000382690194619351
2019-04-04 11:57:59,-0.0005123745101540182
2019-04-04 11:58:00,-0.0005123745101540182
2019-04-04 11:58:01,-0.0007157483236124466
2019-04-04 11:58:02,-0.0007157483236124466
2019-04-04 11:58:03,-0.0007157483236124466
2019-04-04 11:58:04,-0.0007157483236124466
2019-04-04 11:58:05,-0.0007157483236124466
2019-04-04 11:58:06,-0.0007157483236124466
2019-04-04 11:58:07,-0.0007157483236124466
2019-04-04 11:58:08,-0.0007157483236124466
2019-04-04 11:58:09,-0.0002648507399091837
2019-04-04 11:58:10,-0.0002648507399091837
2019-04-04 11:58:11,-0.0002648507399091837
2019-04-04 11:58:12,-0.00020347807043509468
2019-04-04 11:58:13,-0.00020347807043509468
2019-04-04 11:58:14,-0.00020347807043509468
2019-04-04 11:58:15,-0.00020347807043509468
2019-04-04 11:58:16,-0.00020347807043509468
2019-04-04 11:58:17,-0.00020347807043509468
2019-04-04 11:58:18,-0.00020347807043509468
2019-04-04 11:58:19,-0.00020347807043509468
2019-04-04 11:58:20,-0.0003966954408015713
2019-04-04 11:58:21,-0.0003966954408015713
2019-04-04 11:58:22,-0.0003966954408015713
2019-04-04 11:58:23,-0.0006675351101570986
2019-04-04 11:58:24,-0.0006562194550226382
2019-04-04 11:58:25,-0.0005989245211920622
2019-04-04 11:58:26,-0.0003465484563834393
2019-04-04 11:58:27,-0.00019430838214906074
2019-04-04 11:58:28,-0.00019430838214906074
2019-04-04 11:58:29,-0.00019430838214906074
2019-04-04 11:58:30,-0.00019430838214906074
2019-04-04 11:58:31,9.17155449624573e-06
2019-04-04 11:58:32,9.17155449624573e-06
2019-04-04 11:58:33,9.17155449624573e-06
2019-04-04 11:58:34,9.17155449624573e-06
2019-04-04 11:58:35,9.17155449624573e-06
2019-04-04 11:58:36,0.00015565634227583664
2019-04-04 11:58:37,0.00016840700497534726
2019-04-04 11:58:38,0.00015565634227583664
2019-04-04 11:58:39,0.00016840700497534726
2019-04-04 11:58:40,0.00016840700497534726
2019-04-04 11:58:41,0.000560328352134266
2019-04-04 11:58:42,0.0002525050610911577
2019-04-04 11:58:43,0.0003099869698845228
2019-04-04 11:58:44,0.0003099869698845228
2019-04-04 11:58:45,0.0002525050610911577
2019-04-04 11:58:46,0.0002525050610911577
2019-04-04 11:58:47,0.0002525050610911577
2019-04-04 11:58:48,0.0002525050610911577
2019-04-04 11:58:49,0.000560328352134266
2019-04-04 11:58:50,0.000753730709504893
2019-04-04 11:58:51,0.00046343753815806117
2019-04-04 11:58:52,0.00044584791805141026
2019-04-04 11:58:53,0.0006328522286470941
2019-04-04 11:58:54,0.0007056581330315856
2019-04-04 11:58:55,0.0006320310817066161
2019-04-04 11:58:56,0.0003956611835693132
2019-04-04 11:58:57,0.00024333127486886387
2019-04-04 11:58:58,0.00024333127486886387
2019-04-04 11:58:59,0.00015923399005588406
2019-04-04 11:59:00,0.00015923399005588406
2019-04-04 11:59:01,0.00015923399005588406
2019-04-04 11:59:02,0.00015923399005588406
2019-04-04 11:59:03,0.00015923399005588406
2019-04-04 11:59:04,0.00015923399005588406
2019-04-04 11:59:05,0.00015923399005588406
2019-04-04 11:59:06,1.2748678286879622e-05
2019-04-04 11:59:07,0.0
2019-04-04 11:59:08,1.2748678286879622e-05
2019-04-04 11:59:09,0.0
2019-04-04 11:59:10,0.0
2019-04-04 11:59:11,-0.0003917018654980963
2019-04-04 11:59:12,0.0
2019-04-04 11:59:13,0.00025026380373155275
2019-04-04 11:59:14,4.891449012952583e-05
2019-04-04 11:59:15,0.00010638469910252356
2019-04-04 11:59:16,0.00031095081672965233
2019-04-04 11:59:17,0.00031095081672965233
2019-04-04 11:59:18,1.5328042644006144e-06
2019-04-04 11:59:19,-0.0002488221448790838
2019-04-04 11:59:20,-0.0002488221448790838
2019-04-04 11:59:21,4.126435812340541e-05
2019-04-04 11:59:22,5.884686493038562e-05
2019-04-04 11:59:23,0.00014293570880279682
2019-04-04 11:59:24,0.00031095081672965233
2019-04-04 11:59:25,0.0003272029268434561
2019-04-04 11:59:26,0.00031095081672965233
2019-04-04 11:59:27,0.00031095081672965233
2019-04-04 11:59:28,0.00031095081672965233
2019-04-04 11:59:29,7.73506728070442e-05
2019-04-04 11:59:30,0.00014293570880279682
2019-04-04 11:59:31,0.00014293570880279682
2019-04-04 11:59:32,0.0005477617343241323
2019-04-04 11:59:33,0.0003932328632419054
2019-04-04 11:59:34,0.00039506085848447706
2019-04-04 11:59:35,0.00039506085848447706
2019-04-04 11:59:36,0.00039506085848447706
2019-04-04 11:59:37,0.00039506085848447706
2019-04-04 11:59:38,0.00039506085848447706
2019-04-04 11:59:39,0.00039506085848447706
2019-04-04 11:59:40,0.0005477617343241323
2019-04-04 11:59:41,0.0005477617343241323
2019-04-04 11:59:42,0.00046363885396429505
2019-04-04 11:59:43,0.00015584530953285285
2019-04-04 11:59:44,0.0005163944712633776
2019-04-04 11:59:45,0.0004899746325539489
2019-04-04 11:59:46,0.00031178633988965856
2019-04-04 11:59:47,0.0003357582254706212
2019-04-04 11:59:48,0.0006452796531429026
2019-04-04 11:59:49,0.0005879319836102939
2019-04-04 11:59:50,0.0005879319836102939
2019-04-04 11:59:51,0.0005879319836102939
2019-04-04 11:59:52,0.0005879319836102939
2019-04-04 11:59:53,0.0005879319836102939
2019-04-04 11:59:54,0.0003357582254706212
2019-04-04 11:59:55,0.0003357582254706212
2019-04-04 11:59:56,0.0003357582254706212
2019-04-04 11:59:57,0.0003357582254706212
2019-04-04 11:59:58,0.0003357582254706212
2019-04-04 11:59:59,0.0006416449506441307
2019-04-04 12:00:00,0.0009539253583641059
2019-04-04 12:00:01,0.0005990556027330591
2019-04-04 12:00:02,0.0001942088234869383
2019-04-04 12:00:03,0.00034870695169809094
2019-04-04 12:00:04,0.0003468790411567782
2019-04-04 12:00:05,0.0003357582254706212
2019-04-04 12:00:06,0.00014869784736579755
2019-04-04 12:00:07,0.00014869784736579755
2019-04-04 12:00:08,0.00014869784736579755
2019-04-04 12:00:09,0.00014869784736579755
2019-04-04 12:00:10,-0.00017537059902087579
2019-04-04 12:00:11,-0.00017537059902087579
2019-04-04 12:00:12,0.00016253566171361652
2019-04-04 12:00:13,0.00016253566171361652
2019-04-04 12:00:14,-0.0001558969958023034
2019-04-04 12:00:15,-0.00014185723743111343
2019-04-04 12:00:16,-0.0003613473405319466
2019-04-04 12:00:17,-0.00038530252078699373
2019-04-04 12:00:18,-0.00038530252078699373
2019-04-04 12:00:19,-0.00033473589490108066
2019-04-04 12:00:20,-0.00033473589490108066
2019-04-04 12:00:21,-0.00033473589490108066
2019-04-04 12:00:22,-0.00033473589490108066
2019-04-04 12:00:23,-0.00033473589490108066
2019-04-04 12:00:24,-0.00033473589490108066
2019-04-04 12:00:25,-0.00033473589490108066
2019-04-04 12:00:26,-0.00033473589490108066
2019-04-04 12:00:27,-0.00033473589490108066
2019-04-04 12:00:28,-0.00033519040541786
2019-04-04 12:00:29,-0.0003465010311976463
2019-04-04 12:00:30,-0.000723908217719256
2019-04-04 12:00:31,-0.0003695076608597291
2019-04-04 12:00:32,-0.0003695076608597291
2019-04-04 12:00:33,-0.0007393248633641844
2019-04-04 12:00:34,-0.0007415266681337309
2019-04-04 12:00:35,-0.0006288249327666427
2019-04-04 12:00:36,-0.0005314535546657516
2019-04-04 12:00:37,-0.0005185069007308096
2019-04-04 12:00:38,-0.0005185069007308096
2019-04-04 12:00:39,-0.000543521873869744
2019-04-04 12:00:40,-0.0003600861335394807
2019-04-04 12:00:41,1.9553002485741163e-05
2019-04-04 12:00:42,-0.0007079235937824064
2019-04-04 12:00:43,-0.0006711891115684689
2019-04-04 12:00:44,-0.0005248621472045696
2019-04-04 12:00:45,-0.0005143333525002098
2019-04-04 12:00:46,-0.0003212752565676874
2019-04-04 12:00:47,-0.0003212752565676874
2019-04-04 12:00:48,-0.0003212752565676874
2019-04-04 12:00:49,-0.00037184256334058056
2019-04-04 12:00:50,-0.00037184256334058056
2019-04-04 12:00:51,-0.00038374432435457254
2019-04-04 12:00:52,-0.00039651229796064527
2019-04-04 12:00:53,-0.00039651229796064527
2019-04-04 12:00:54,-0.00039651229796064527
2019-04-04 12:00:55,-0.00039651229796064527
2019-04-04 12:00:56,-0.00039651229796064527
2019-04-04 12:00:57,-0.0004085578968222712
2019-04-04 12:00:58,-0.0004081034196629694
2019-04-04 12:00:59,-0.000384900293276773
2019-04-04 12:01:00,-0.000384900293276773
2019-04-04 12:01:01,-0.000384900293276773
2019-04-04 12:01:02,-0.000384900293276773
2019-04-04 12:01:03,-2.203433822956649e-06
2019-04-04 12:01:04,-1.274851576015356e-05
2019-04-04 12:01:05,-0.00011440404007630664
2019-04-04 12:01:06,-2.4823098190742252e-05
2019-04-04 12:01:07,-3.777614699481278e-05
2019-04-04 12:01:08,-3.777614699481278e-05
2019-04-04 12:01:09,-1.274851576015356e-05
2019-04-04 12:01:10,-3.849928838752058e-05
2019-04-04 12:01:11,-0.0005600145600986347
2019-04-04 12:01:12,-0.00017033824873873132
2019-04-04 12:01:13,-0.00020709114180694627
2019-04-04 12:01:14,-0.0001941854722284441
2019-04-04 12:01:15,-0.00019235539182293823
2019-04-04 12:01:16,-0.00019235539182293823
2019-04-04 12:01:17,-0.00019235539182293823
2019-04-04 12:01:18,-0.00019235539182293823
2019-04-04 12:01:19,-0.00019235539182293823
2019-04-04 12:01:20,-0.00019235539182293823
2019-04-04 12:01:21,-0.00018045135206915707
2019-04-04 12:01:22,-0.00016768061870835323
2019-04-04 12:01:23,-0.00016768061870835323
2019-04-04 12:01:24,-0.00016768061870835323
2019-04-04 12:01:25,-0.00016768061870835323
2019-04-04 12:01:26,-0.00016768061870835323
2019-04-04 12:01:27,-0.00015563211714974046
2019-04-04 12:01:28,-0.00015563211714974046
2019-04-04 12:01:29,-0.00015563211714974046
2019-04-04 12:01:30,-0.00015563211714974046
2019-04-04 12:01:31,1.2748678286879622e-05
2019-04-04 12:01:32,1.2748678286879622e-05
2019-04-04 12:01:33,0.0
2019-04-04 12:01:34,1.2748678286879622e-05
2019-04-04 12:01:35,3.6730339952131037e-05
2019-04-04 12:01:36,2.482371439224207e-05
2019-04-04 12:01:37,3.6730339952131037e-05
2019-04-04 12:01:38,3.6730339952131037e-05
2019-04-04 12:01:39,3.6730339952131037e-05
2019-04-04 12:01:40,0.0005742017786274323
2019-04-04 12:01:41,0.0007162609862125973
2019-04-04 12:01:42,0.0007162609862125973
2019-04-04 12:01:43,0.0007162609862125973
2019-04-04 12:01:44,0.0007162609862125973
2019-04-04 12:01:45,0.0007162609862125973
2019-04-04 12:01:46,0.0007162609862125973
2019-04-04 12:01:47,0.0007162609862125973
2019-04-04 12:01:48,0.0008747981719300266
2019-04-04 12:01:49,0.0007070894317164772
2019-04-04 12:01:50,0.0008754964366916988
2019-04-04 12:01:51,0.0008754964366916988
2019-04-04 12:01:52,0.0008994818312546867
2019-04-04 12:01:53,0.0008994818312546867
2019-04-04 12:01:54,0.0008994818312546867
2019-04-04 12:01:55,0.001243275004808991
2019-04-04 12:01:56,0.001243275004808991
2019-04-04 12:01:57,0.001026569071214287
2019-04-04 12:01:58,0.001026569071214287
2019-04-04 12:01:59,0.001026569071214287
2019-04-04 12:02:00,0.0012655891641889828
2019-04-04 12:02:01,0.001100863613953985
2019-04-04 12:02:02,0.001100863613953985
2019-04-04 12:02:03,0.0010787013499427708
2019-04-04 12:02:04,0.0010787013499427708
2019-04-04 12:02:05,0.001054694700999084
2019-04-04 12:02:06,0.0010666135885427975
2019-04-04 12:02:07,0.0007060392852932683
2019-04-04 12:02:08,0.000718078361545608
2019-04-04 12:02:09,0.0007060392852932683
2019-04-04 12:02:10,0.0001942088234869383
2019-04-04 12:02:11,0.0001821760496143111
2019-04-04 12:02:12,0.0001821760496143111
2019-04-04 12:02:13,0.00015912147797236142
2019-04-04 12:02:14,0.00015912147797236142
2019-04-04 12:02:15,0.00015912147797236142
2019-04-04 12:02:16,0.00015912147797236142
2019-04-04 12:02:17,0.00015912147797236142
2019-04-04 12:02:18,6.976544548304764e-07
2019-04-04 12:02:19,0.00016828801030165276
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,-2.396383952472833e-05
2019-04-04 12:02:23,-6.150831001599403e-05
2019-04-04 12:02:24,-0.00014967604714550913
2019-04-04 12:02:25,-0.0005438133213433777
2019-04-04 12:02:26,-0.0005438133213433777
2019-04-04 12:02:27,-0.0003274473499364862
2019-04-04 12:02:28,-0.0003274473499364862
2019-04-04 12:02:29,-0.0003274473499364862
2019-04-04 12:02:30,-0.0005660871564618732
2019-04-04 12:02:31,-0.0005699469155789951
2019-04-04 12:02:32,-0.0005699469155789951
2019-04-04 12:02:33,-0.0005478211499750218
2019-04-04 12:02:34,-0.0005478211499750218
2019-04-04 12:02:35,-0.0005478211499750218
2019-04-04 12:02:36,-0.0005478211499750218
2019-04-04 12:02:37,-0.00019960259106244365
2019-04-04 12:02:38,-0.00021163062721147886
2019-04-04 12:02:39,-0.00019960259106244365
2019-04-04 12:02:40,-0.00021163062721147886
2019-04-04 12:02:41,-0.00019960259106244365
2019-04-04 12:02:42,-0.00019960259106244365
2019-04-04 12:02:43,-0.00017655628833448142
2019-04-04 12:02:44,-0.0003115778741748925
2019-04-04 12:02:45,-0.0005087129927691526
2019-04-04 12:02:46,-0.0005929923712248685
2019-04-04 12:02:47,-0.0005540878400189679
2019-04-04 12:02:48,-0.0005540878400189679
2019-04-04 12:02:49,-0.0005540878400189679
2019-04-04 12:02:50,-0.00031328305520948713
2019-04-04 12:02:51,-0.0005540878400189679
