h_m_s,ACB
2019-04-04 09:32:36,-0.003498118465341659
2019-04-04 09:32:37,-0.002988669105432729
2019-04-04 09:32:38,-0.0031668924924539606
2019-04-04 09:32:39,-0.00312297931758332
2019-04-04 09:32:40,-0.0016774956388025705
2019-04-04 09:32:41,-0.00163713544760437
2019-04-04 09:32:42,-0.001408984167866003
2019-04-04 09:32:43,-0.001408984167866003
2019-04-04 09:32:44,-0.0017692158548716318
2019-04-04 09:32:45,-0.00021831931874306617
2019-04-04 09:32:46,3.949554038934969e-05
2019-04-04 09:32:47,2.1270781963100975e-05
2019-04-04 09:32:48,2.1270781963100975e-05
2019-04-04 09:32:49,0.0006727263549049841
2019-04-04 09:32:50,0.0006893586417658229
2019-04-04 09:32:51,0.0006138127104327195
2019-04-04 09:32:52,0.002178057506985984
2019-04-04 09:32:53,0.0014608648460243203
2019-04-04 09:32:54,0.0008521864561190367
2019-04-04 09:32:55,0.0008827745958658185
2019-04-04 09:32:56,0.000993091190397797
2019-04-04 09:32:57,0.0005695337417101955
2019-04-04 09:32:58,-0.000734089595066304
2019-04-04 09:32:59,-0.000754930943381496
2019-04-04 09:33:00,-0.0014656659062516994
2019-04-04 09:33:01,-0.002345264677960741
2019-04-04 09:33:02,-0.0014404048105916064
2019-04-04 09:33:03,-0.0015758498010639982
2019-04-04 09:33:04,-0.0015299026425590527
2019-04-04 09:33:05,-0.0009631352865864178
2019-04-04 09:33:06,-0.0013907892729123756
2019-04-04 09:33:07,-0.0005133552578808628
2019-04-04 09:33:08,-0.0003205571011524542
2019-04-04 09:33:09,-0.0007019683884071997
2019-04-04 09:33:10,-0.0005192638122714726
2019-04-04 09:33:11,-0.0007919232124717497
2019-04-04 09:33:12,-0.0006502923438146878
2019-04-04 09:33:13,-0.0006567896980920457
2019-04-04 09:33:14,-0.0005714655137324054
2019-04-04 09:33:15,-0.0003635163340480914
2019-04-04 09:33:16,-0.0009179149120636656
2019-04-04 09:33:17,0.00026178867109516847
2019-04-04 09:33:18,0.00025435149293905995
2019-04-04 09:33:19,-0.0006101397659123092
2019-04-04 09:33:20,-0.0002462783249055926
2019-04-04 09:33:21,-0.00048260464086587255
2019-04-04 09:33:22,-0.0004169446297532339
2019-04-04 09:33:23,-0.000409006075527091
2019-04-04 09:33:24,-0.0011264315067064821
2019-04-04 09:33:25,-0.0009559976071663464
2019-04-04 09:33:26,-0.0009756388661196633
2019-04-04 09:33:27,-0.0003746079994862876
2019-04-04 09:33:28,0.0007305746552005847
2019-04-04 09:33:29,0.0007162420825376809
2019-04-04 09:33:30,0.001112418612505735
2019-04-04 09:33:31,0.0010840716234906528
2019-04-04 09:33:32,0.0004496021098051286
2019-04-04 09:33:33,0.0005415823478634727
2019-04-04 09:33:34,0.0004398794730243741
2019-04-04 09:33:35,0.0007011819637514262
2019-04-04 09:33:36,0.0007130624864838701
2019-04-04 09:33:37,-0.0007015052622336426
2019-04-04 09:33:38,-0.000724863485634311
2019-04-04 09:33:39,0.00035332452203046467
2019-04-04 09:33:40,0.00020269798000972593
2019-04-04 09:33:41,0.0006005123759018213
2019-04-04 09:33:42,0.00048774175912427053
2019-04-04 09:33:43,0.0004942465547153658
2019-04-04 09:33:44,0.0002791580119198353
2019-04-04 09:33:45,0.00027479507028010285
2019-04-04 09:33:46,0.0008919002618266998
2019-04-04 09:33:47,-0.0002824174129362808
2019-04-04 09:33:48,-0.00022157155199713913
2019-04-04 09:33:49,-8.527195305628155e-05
2019-04-04 09:33:50,-0.00040810215910051204
2019-04-04 09:33:51,-0.00017175822774191362
2019-04-04 09:33:52,-9.732766052109086e-05
2019-04-04 09:33:53,-9.732766052109086e-05
2019-04-04 09:33:54,0.00028268947198194753
2019-04-04 09:33:55,8.74708230883834e-05
2019-04-04 09:33:56,-0.00058663123211153
2019-04-04 09:33:57,-0.0005717589618398417
2019-04-04 09:33:58,-0.0005891115926326976
2019-04-04 09:33:59,-0.0005891115926326976
2019-04-04 09:34:00,-0.00032354745499664164
2019-04-04 09:34:01,-0.0002945701428743138
2019-04-04 09:34:02,-2.198430320742736e-05
2019-04-04 09:34:03,0.00025648353742092574
2019-04-04 09:34:04,8.448869467982737e-05
2019-04-04 09:34:05,-0.00019311804387669009
2019-04-04 09:34:06,-0.0005910697076774735
2019-04-04 09:34:07,-0.000570458441147225
2019-04-04 09:34:08,-0.0005611937580545284
2019-04-04 09:34:09,-0.0013109087843534404
2019-04-04 09:34:10,-0.0009354868090675877
2019-04-04 09:34:11,-0.000950875066017322
2019-04-04 09:34:12,-0.0008480520320712423
2019-04-04 09:34:13,-0.0008316490868199973
2019-04-04 09:34:14,-0.000741059795767141
2019-04-04 09:34:15,-0.0009338737879510602
2019-04-04 09:34:16,-0.0010023043954463192
2019-04-04 09:34:17,-0.0010084290407191545
2019-04-04 09:34:18,-0.0010617996770563526
2019-04-04 09:34:19,-0.0009895613131730805
2019-04-04 09:34:20,-0.0010472309440326913
2019-04-04 09:34:21,-0.001048371990054804
2019-04-04 09:34:22,-0.0012007418668059555
2019-04-04 09:34:23,-0.001282378116140298
2019-04-04 09:34:24,-0.00034833493261884695
2019-04-04 09:34:25,-0.00028310447977295076
2019-04-04 09:34:26,0.0003670711779769957
2019-04-04 09:34:27,0.0003875600429917422
2019-04-04 09:34:28,0.00040047236819484405
2019-04-04 09:34:29,0.0013847604722510248
2019-04-04 09:34:30,0.0014964241293532262
2019-04-04 09:34:31,0.0014769613463668483
2019-04-04 09:34:32,0.0018746052122174631
2019-04-04 09:34:33,0.0016867548801258675
2019-04-04 09:34:34,0.0018212274102600702
2019-04-04 09:34:35,0.001909525672341724
2019-04-04 09:34:36,0.0023399632291492955
2019-04-04 09:34:37,0.0027501413305002745
2019-04-04 09:34:38,0.0029565370288234796
2019-04-04 09:34:39,0.0030249243768905596
2019-04-04 09:34:40,0.0026350017898054234
2019-04-04 09:34:41,0.002700578613165717
2019-04-04 09:34:42,0.0026899783798808217
2019-04-04 09:34:43,0.0025579034768908335
2019-04-04 09:34:44,0.003168784262268476
2019-04-04 09:34:45,0.0030501309911027752
2019-04-04 09:34:46,0.0030566563713578456
2019-04-04 09:34:47,0.003049424241342873
2019-04-04 09:34:48,0.002831293868308503
2019-04-04 09:34:49,0.0030234845976394448
2019-04-04 09:34:50,0.0030234845976394448
2019-04-04 09:34:51,0.0029050985487766978
2019-04-04 09:34:52,0.0027568111295901967
2019-04-04 09:34:53,0.003004529446930194
2019-04-04 09:34:54,0.003004529446930194
2019-04-04 09:34:55,0.0024196087695415418
2019-04-04 09:34:56,0.002171181789128326
2019-04-04 09:34:57,0.002742795377307693
2019-04-04 09:34:58,0.0024094842235034713
2019-04-04 09:34:59,0.0014710615723908388
2019-04-04 09:35:00,0.002093613546967671
2019-04-04 09:35:01,0.002093613546967671
2019-04-04 09:35:02,0.0014385886787577806
2019-04-04 09:35:03,0.0014738165378425207
2019-04-04 09:35:04,0.0015563563283401169
2019-04-04 09:35:05,0.0015107391279511706
2019-04-04 09:35:06,0.0014710551622843003
2019-04-04 09:35:07,0.0010621782825394935
2019-04-04 09:35:08,0.0008510895351181746
2019-04-04 09:35:09,0.0007828504015135188
2019-04-04 09:35:10,0.0015197656364677571
2019-04-04 09:35:11,0.0015466411383513675
2019-04-04 09:35:12,0.0014265603827927017
2019-04-04 09:35:13,0.0015359280803939437
2019-04-04 09:35:14,1.0439457760112847e-05
2019-04-04 09:35:15,0.00011901600271501035
2019-04-04 09:35:16,0.00011901600271501035
2019-04-04 09:35:17,0.00012447762081167253
2019-04-04 09:35:18,0.00034777606519012977
2019-04-04 09:35:19,7.881687031676137e-05
2019-04-04 09:35:20,-0.001116193605878271
2019-04-04 09:35:21,-0.0007326402813338592
2019-04-04 09:35:22,-0.0005784894483524785
2019-04-04 09:35:23,-0.0009198369005615017
2019-04-04 09:35:24,-0.0009198369005615017
2019-04-04 09:35:25,-0.0005745359604612715
2019-04-04 09:35:26,-0.0003787961874037444
2019-04-04 09:35:27,-0.0009918066344398139
2019-04-04 09:35:28,-0.0006042346180395971
2019-04-04 09:35:29,-0.0006554900065549018
2019-04-04 09:35:30,-0.0010425154035913254
2019-04-04 09:35:31,-0.0013157473940752838
2019-04-04 09:35:32,-0.0014116196549028882
2019-04-04 09:35:33,-0.0010951211780225246
2019-04-04 09:35:34,-0.001308305358799028
2019-04-04 09:35:35,-0.0009300062619100634
2019-04-04 09:35:36,-0.00123129716752957
2019-04-04 09:35:37,-0.0010950593100445593
2019-04-04 09:35:38,-0.00041289044248267817
2019-04-04 09:35:39,-0.0005320813650883533
2019-04-04 09:35:40,-0.0012147899314229773
2019-04-04 09:35:41,-0.0024937003308290154
2019-04-04 09:35:42,-0.002230678726376919
2019-04-04 09:35:43,-0.0027485571079783303
2019-04-04 09:35:44,-0.0010739763763259985
2019-04-04 09:35:45,-0.0010749684624321082
2019-04-04 09:35:46,-0.0013331809001180393
2019-04-04 09:35:47,-0.0011726237840638783
2019-04-04 09:35:48,-0.0012417778127036664
2019-04-04 09:35:49,-0.001075564945188987
2019-04-04 09:35:50,0.00014317958193438827
2019-04-04 09:35:51,-5.7636121000453006e-05
2019-04-04 09:35:52,0.0007293186080432713
2019-04-04 09:35:53,0.0009121771063177129
2019-04-04 09:35:54,0.0010171905197842908
2019-04-04 09:35:55,0.0010361423852917003
2019-04-04 09:35:56,0.000997190069547248
2019-04-04 09:35:57,0.0008210273138263583
2019-04-04 09:35:58,0.0008293100588585866
2019-04-04 09:35:59,0.0005732351306280497
2019-04-04 09:36:00,0.00026832449001546816
2019-04-04 09:36:01,0.00031617702165927903
2019-04-04 09:36:02,0.0004054040639672609
2019-04-04 09:36:03,-3.7668452670886865e-05
2019-04-04 09:36:04,0.00012546405758768125
2019-04-04 09:36:05,-0.00021884150330738657
2019-04-04 09:36:06,4.227596082206854e-05
2019-04-04 09:36:07,-0.00034128800749796533
2019-04-04 09:36:08,-0.00099075161540055
2019-04-04 09:36:09,-0.000871615391229199
2019-04-04 09:36:10,-0.000905844775555395
2019-04-04 09:36:11,0.00023981991704399115
2019-04-04 09:36:12,-0.0006186332145158751
2019-04-04 09:36:13,-9.742430961784287e-05
2019-04-04 09:36:14,-0.0008047254855459006
2019-04-04 09:36:15,-0.0008154927495012329
2019-04-04 09:36:16,-0.0004823764727502298
2019-04-04 09:36:17,-0.0006659991976614458
2019-04-04 09:36:18,-0.0006678815035178213
2019-04-04 09:36:19,-0.0017970999848431742
2019-04-04 09:36:20,-0.0017613631689546284
2019-04-04 09:36:21,-0.0017380509000619953
2019-04-04 09:36:22,-0.002490689945140786
2019-04-04 09:36:23,-0.0025628967343370177
2019-04-04 09:36:24,-0.0027732878229689583
2019-04-04 09:36:25,-0.0025018025289212597
2019-04-04 09:36:26,-0.0024380136604493278
2019-04-04 09:36:27,-0.00221922154866684
2019-04-04 09:36:28,-0.002248307094183346
2019-04-04 09:36:29,-0.00198848043503523
2019-04-04 09:36:30,-0.0019393704522379048
2019-04-04 09:36:31,-0.0016253386122109389
2019-04-04 09:36:32,-0.001720633981868928
2019-04-04 09:36:33,-0.001720633981868928
2019-04-04 09:36:34,-0.0016304563536419325
2019-04-04 09:36:35,-0.0017387870830241248
2019-04-04 09:36:36,-0.001690186499345963
2019-04-04 09:36:37,-0.0004973443138850129
2019-04-04 09:36:38,-0.0005216352303752005
2019-04-04 09:36:39,-0.0005153727610336935
2019-04-04 09:36:40,-7.277086671986261e-05
2019-04-04 09:36:41,-2.4061163476832844e-06
2019-04-04 09:36:42,0.0005532040108146647
2019-04-04 09:36:43,0.000598087147885803
2019-04-04 09:36:44,0.0006370680327566777
2019-04-04 09:36:45,0.0008607687400234582
2019-04-04 09:36:46,0.001537847483095412
2019-04-04 09:36:47,0.0015626046556940945
2019-04-04 09:36:48,0.0015869944873094545
2019-04-04 09:36:49,0.0023687680650150175
2019-04-04 09:36:50,0.0026068459479754915
2019-04-04 09:36:51,0.00251934641414357
2019-04-04 09:36:52,0.0024760344910641995
2019-04-04 09:36:53,0.0025422156244201567
2019-04-04 09:36:54,0.0027821522309710656
2019-04-04 09:36:55,0.0029335308138820036
2019-04-04 09:36:56,0.002767782585591763
2019-04-04 09:36:57,0.0026159040324085455
2019-04-04 09:36:58,0.002568321666442772
2019-04-04 09:36:59,0.002622155852080261
2019-04-04 09:37:00,0.0027930444372274163
2019-04-04 09:37:01,0.002519771095493245
2019-04-04 09:37:02,0.0027910340648569848
2019-04-04 09:37:03,0.0023696104775129743
2019-04-04 09:37:04,0.0024819717355531587
2019-04-04 09:37:05,0.0026277033687017765
2019-04-04 09:37:06,0.002707073049741388
2019-04-04 09:37:07,0.0016860520316770709
2019-04-04 09:37:08,0.001818704685330722
2019-04-04 09:37:09,0.0018133657397297203
2019-04-04 09:37:10,0.0013779251821085814
2019-04-04 09:37:11,0.0014428606185312848
2019-04-04 09:37:12,0.0014685634311162195
2019-04-04 09:37:13,0.0014248243072987933
2019-04-04 09:37:14,0.0012819897832245023
2019-04-04 09:37:15,0.0012912558078788882
2019-04-04 09:37:16,0.0005503086190229005
2019-04-04 09:37:17,0.0005391537145831742
2019-04-04 09:37:18,0.0006000285769161746
2019-04-04 09:37:19,0.0008694723349711525
2019-04-04 09:37:20,0.0005722883473494841
2019-04-04 09:37:21,0.0005712066487477197
2019-04-04 09:37:22,0.0006844918772841278
2019-04-04 09:37:23,0.0006613924676079169
2019-04-04 09:37:24,0.0005425767220583569
2019-04-04 09:37:25,0.00026692012356690625
2019-04-04 09:37:26,0.0004592578858308613
2019-04-04 09:37:27,0.0005838027514759761
2019-04-04 09:37:28,0.0005838027514759761
2019-04-04 09:37:29,0.0004992343154266041
2019-04-04 09:37:30,-0.0003721136821130262
2019-04-04 09:37:31,-0.001097736391854076
2019-04-04 09:37:32,-0.001018012415032147
2019-04-04 09:37:33,-0.0006326609377061197
2019-04-04 09:37:34,-0.002219190054802537
2019-04-04 09:37:35,-0.002421113342030722
2019-04-04 09:37:36,-0.00234125230013264
2019-04-04 09:37:37,-0.0019460210904514257
2019-04-04 09:37:38,-0.002205506675705719
2019-04-04 09:37:39,-0.0021378772089536606
2019-04-04 09:37:40,-0.002284906906870715
2019-04-04 09:37:41,-0.0021101765935040663
2019-04-04 09:37:42,-0.002116968870929372
2019-04-04 09:37:43,-0.0022384537110040304
2019-04-04 09:37:44,-0.002024629683989431
2019-04-04 09:37:45,-0.002313296597136973
2019-04-04 09:37:46,-0.0023459713077980063
2019-04-04 09:37:47,-0.0023591364036571784
2019-04-04 09:37:48,-0.0024580564818155555
2019-04-04 09:37:49,-0.0023696550958683628
2019-04-04 09:37:50,-0.0023696550958683628
2019-04-04 09:37:51,-0.0023685765765765923
2019-04-04 09:37:52,-0.0024707955292571134
2019-04-04 09:37:53,-0.002591461141417308
2019-04-04 09:37:54,-0.002482857027106214
2019-04-04 09:37:55,-0.002601764780470591
2019-04-04 09:37:56,-0.0032791381619951365
2019-04-04 09:37:57,-0.0033152113006561135
2019-04-04 09:37:58,-0.0036058746977688707
2019-04-04 09:37:59,-0.00312710243648748
2019-04-04 09:38:00,-0.0027267009622650358
2019-04-04 09:38:01,-0.0017280663059445686
2019-04-04 09:38:02,-0.002020340887018956
2019-04-04 09:38:03,-0.001985741136856234
2019-04-04 09:38:04,-0.0012106626168302758
2019-04-04 09:38:05,-0.0010097148683060413
2019-04-04 09:38:06,-0.0011704840026543135
2019-04-04 09:38:07,-0.0015088691204244362
2019-04-04 09:38:08,-0.0013833121296916587
2019-04-04 09:38:09,-0.001464240084822895
2019-04-04 09:38:10,-0.0013435420241269512
2019-04-04 09:38:11,-0.0016601841811168328
2019-04-04 09:38:12,-0.0017528969687115267
2019-04-04 09:38:13,-0.0016790194469667177
2019-04-04 09:38:14,-0.0018024133906475706
2019-04-04 09:38:15,-0.0016770684564258605
2019-04-04 09:38:16,-0.001655164988663736
2019-04-04 09:38:17,-0.0016308600159434948
2019-04-04 09:38:18,-0.0015425853053214077
2019-04-04 09:38:19,-0.0016138321871266873
2019-04-04 09:38:20,-0.001597156596606904
2019-04-04 09:38:21,-0.0016430533857674321
2019-04-04 09:38:22,-0.0016430533857674321
2019-04-04 09:38:23,-0.0014947402711486732
2019-04-04 09:38:24,-0.0016179421464616892
2019-04-04 09:38:25,-0.0015076100778889897
2019-04-04 09:38:26,-0.0008116349988271007
2019-04-04 09:38:27,-0.0007754712479122716
2019-04-04 09:38:28,-0.0003751739371891589
2019-04-04 09:38:29,-0.0008689951959678591
2019-04-04 09:38:30,-0.0006190992106484342
2019-04-04 09:38:31,-0.0007157771421881167
2019-04-04 09:38:32,-0.0007232214349057337
2019-04-04 09:38:33,-0.0006906158830014155
2019-04-04 09:38:34,-7.516544688622078e-05
2019-04-04 09:38:35,-0.00014518398770814147
2019-04-04 09:38:36,-0.00013571276070074742
2019-04-04 09:38:37,-0.00013115763205093583
2019-04-04 09:38:38,-0.00013269681258446412
2019-04-04 09:38:39,-5.510645420933392e-05
2019-04-04 09:38:40,-9.539456898394107e-05
2019-04-04 09:38:41,-3.6418900364889066e-05
2019-04-04 09:38:42,7.157087686819159e-05
2019-04-04 09:38:43,-0.0004313806289897625
2019-04-04 09:38:44,-0.00042726662110443913
2019-04-04 09:38:45,-0.0004890935580868049
2019-04-04 09:38:46,-0.0005741790461298605
2019-04-04 09:38:47,-0.0005532487111483652
2019-04-04 09:38:48,-0.0005623251094791866
2019-04-04 09:38:49,-0.0005925619688308493
2019-04-04 09:38:50,-0.0006092543383579861
2019-04-04 09:38:51,-0.0005792352808202983
2019-04-04 09:38:52,-0.0005792352808202983
2019-04-04 09:38:53,-0.0005837231551595462
2019-04-04 09:38:54,-0.0005837231551595462
2019-04-04 09:38:55,-0.0005750221376181145
2019-04-04 09:38:56,-0.0005938372885829274
2019-04-04 09:38:57,-0.0005725477482514154
2019-04-04 09:38:58,-0.0006858662396973886
2019-04-04 09:38:59,-0.0006330379751356474
2019-04-04 09:39:00,-0.0006407478566855933
2019-04-04 09:39:01,4.018850253800983e-05
2019-04-04 09:39:02,1.3873236875920359e-05
2019-04-04 09:39:03,-1.875530115954932e-05
2019-04-04 09:39:04,-4.656990163335452e-05
2019-04-04 09:39:05,-3.217462594952743e-05
2019-04-04 09:39:06,-3.991251827616219e-05
2019-04-04 09:39:07,6.666706349440554e-05
2019-04-04 09:39:08,6.666706349440554e-05
2019-04-04 09:39:09,1.3974326366477616e-06
2019-04-04 09:39:10,-0.00042513840638898706
2019-04-04 09:39:11,-0.0002848081007437448
2019-04-04 09:39:12,-0.0002517194660585819
2019-04-04 09:39:13,0.0003017824023137
2019-04-04 09:39:14,0.0006216122091574602
2019-04-04 09:39:15,0.0014003317751443512
2019-04-04 09:39:16,0.0013810044971635125
2019-04-04 09:39:17,0.0015593035452783324
2019-04-04 09:39:18,0.0014701872959504356
2019-04-04 09:39:19,0.0014799848619877272
2019-04-04 09:39:20,0.0014376802935108276
2019-04-04 09:39:21,0.0017856846518934874
2019-04-04 09:39:22,0.0017856846518934874
2019-04-04 09:39:23,0.0017856846518934874
2019-04-04 09:39:24,0.0020829307897534785
2019-04-04 09:39:25,0.002029552081898357
2019-04-04 09:39:26,0.002016730009687822
2019-04-04 09:39:27,0.0019918315105150997
2019-04-04 09:39:28,0.0016876119124254576
2019-04-04 09:39:29,0.0019475704824415724
2019-04-04 09:39:30,0.001975947276143822
2019-04-04 09:39:31,0.0013166841401526302
2019-04-04 09:39:32,0.0014821176688106887
2019-04-04 09:39:33,0.0022786779168576994
2019-04-04 09:39:34,0.002365811457396548
2019-04-04 09:39:35,0.002351381660931272
2019-04-04 09:39:36,0.002665710949558944
2019-04-04 09:39:37,0.0024219511672506754
2019-04-04 09:39:38,0.0023485818973236357
2019-04-04 09:39:39,0.0024079706848968074
2019-04-04 09:39:40,0.0029859065212197574
2019-04-04 09:39:41,0.00282447669779564
2019-04-04 09:39:42,0.003023450217783397
2019-04-04 09:39:43,0.003340723204273101
2019-04-04 09:39:44,0.003069734390571453
2019-04-04 09:39:45,0.0025615903613633814
2019-04-04 09:39:46,0.002778897655935013
2019-04-04 09:39:47,0.0024754464681271066
2019-04-04 09:39:48,0.00256989734101907
2019-04-04 09:39:49,0.00256989734101907
2019-04-04 09:39:50,0.002612249738686502
2019-04-04 09:39:51,0.0022799288073843235
2019-04-04 09:39:52,0.0022799288073843235
2019-04-04 09:39:53,0.0022333434724944685
2019-04-04 09:39:54,0.002139929611442431
2019-04-04 09:39:55,0.0021635804380103238
2019-04-04 09:39:56,0.0021778215741596195
2019-04-04 09:39:57,0.0021813760365461325
2019-04-04 09:39:58,0.0024919394305783194
2019-04-04 09:39:59,0.00215955050951517
2019-04-04 09:40:00,0.0024156266427658784
2019-04-04 09:40:01,0.0024050108710826513
2019-04-04 09:40:02,0.0023029234405242205
2019-04-04 09:40:03,0.001497177318581065
2019-04-04 09:40:04,0.0014644757713892177
2019-04-04 09:40:05,0.0014794041523957658
2019-04-04 09:40:06,0.001145875735881701
2019-04-04 09:40:07,0.0012826046731367984
2019-04-04 09:40:08,0.0013659709075633183
2019-04-04 09:40:09,0.0013066438544388314
2019-04-04 09:40:10,0.0011967849168276737
