h_m_s,CRON
2019-04-04 10:59:28,0.0007825258573761703
2019-04-04 10:59:29,0.000437419806368849
2019-04-04 10:59:30,0.00023326335432694736
2019-04-04 10:59:31,-8.743806470417119e-05
2019-04-04 10:59:32,-0.00034975225881668477
2019-04-04 10:59:33,-1.943068104529084e-05
2019-04-04 10:59:34,-0.0002622683296421594
2019-04-04 10:59:35,-0.00030596634370220436
2019-04-04 10:59:36,-0.000879260333575018
2019-04-04 10:59:37,-0.0007704858593183222
2019-04-04 10:59:38,-0.00036713714612059806
2019-04-04 10:59:39,-0.00033799927738077147
2019-04-04 10:59:40,-0.00040142960737584246
2019-04-04 10:59:41,-0.00040142960737584246
2019-04-04 10:59:42,-0.0005302226935313515
2019-04-04 10:59:43,-0.0004622454251298219
2019-04-04 10:59:44,-0.0005751273122731062
2019-04-04 10:59:45,-0.0006430969037236604
2019-04-04 10:59:46,-0.0006430969037236604
2019-04-04 10:59:47,-0.0006430969037236604
2019-04-04 10:59:48,-0.00033995104704920563
2019-04-04 10:59:49,-0.0004759314658689168
2019-04-04 10:59:50,-0.00048116148197726135
2019-04-04 10:59:51,-0.00031081238587346
2019-04-04 10:59:52,-0.00031081238587346
2019-04-04 10:59:53,-0.00027682669192094543
2019-04-04 10:59:54,-0.00016026808479634446
2019-04-04 10:59:55,-0.00019425774117091252
2019-04-04 10:59:56,-0.0002719608376392775
2019-04-04 10:59:57,-0.00023797382287941177
2019-04-04 10:59:58,-0.00016026808479634446
2019-04-04 10:59:59,0.0002040399918385047
2019-04-04 11:00:00,0.0002915111940299585
2019-04-04 11:00:01,0.0002040399918385047
2019-04-04 11:00:02,0.0005248119423873312
2019-04-04 11:00:03,-9.0678273485687e-05
2019-04-04 11:00:04,-2.2671110204197757e-05
2019-04-04 11:00:05,0.00014574285131319694
2019-04-04 11:00:06,0.0006532211970279167
2019-04-04 11:00:07,0.0006463464416927396
2019-04-04 11:00:08,0.0003060599877576121
2019-04-04 11:00:09,0.00027690334615824427
2019-04-04 11:00:10,0.00027690334615824427
2019-04-04 11:00:11,0.00037892036842715503
2019-04-04 11:00:12,0.00040807998367686446
2019-04-04 11:00:13,0.00027203482045691605
2019-04-04 11:00:14,0.00023803046789981966
2019-04-04 11:00:15,0.00034006665306398124
2019-04-04 11:00:16,0.0002856559885738196
2019-04-04 11:00:17,0.0002856559885738196
2019-04-04 11:00:18,0.00034006665306398124
2019-04-04 11:00:19,0.0004761580844840507
2019-04-04 11:00:20,0.0004813931097993861
2019-04-04 11:00:21,0.0003109090202478328
2019-04-04 11:00:22,0.0003109090202478328
2019-04-04 11:00:23,0.0003109090202478328
2019-04-04 11:00:24,0.00019429548457286535
2019-04-04 11:00:25,0.00016029377477263203
2019-04-04 11:00:26,0.00027203482045691605
2019-04-04 11:00:27,0.00027203482045691605
2019-04-04 11:00:28,0.00019429548457286535
2019-04-04 11:00:29,0.00013599891200858022
2019-04-04 11:00:30,0.00013599891200858022
2019-04-04 11:00:31,0.00010199918400643517
2019-04-04 11:00:32,4.371138827369323e-05
2019-04-04 11:00:33,0.0003287385508297241
2019-04-04 11:00:34,4.1221134900200254e-05
2019-04-04 11:00:35,-7.771819382914614e-05
2019-04-04 11:00:36,-0.00013599891200872518
2019-04-04 11:00:37,-0.00026517083120852883
2019-04-04 11:00:38,-0.00023797382287941177
2019-04-04 11:00:39,-0.00023797382287941177
2019-04-04 11:00:40,-0.001034457638231214
2019-04-04 11:00:41,-0.0015092800326330423
2019-04-04 11:00:42,-0.001538946470621005
2019-04-04 11:00:43,-0.0014051309944700596
2019-04-04 11:00:44,-0.0014278429372769053
2019-04-04 11:00:45,-0.0014617895023116422
2019-04-04 11:00:46,-0.001441470844212381
2019-04-04 11:00:47,-0.001441470844212381
2019-04-04 11:00:48,-0.0015229806907805048
2019-04-04 11:00:49,-0.0015229806907805048
2019-04-04 11:00:50,-0.0017677454446559562
2019-04-04 11:00:51,-0.0015929134776020623
2019-04-04 11:00:52,-0.0015929134776020623
2019-04-04 11:00:53,-0.0015929134776020623
2019-04-04 11:00:54,-0.0015929134776020623
2019-04-04 11:00:55,-0.0016318204997449934
2019-04-04 11:00:56,-0.0016861571933640424
2019-04-04 11:00:57,-0.0016861571933640424
2019-04-04 11:00:58,-0.0018357356540657393
2019-04-04 11:00:59,-0.0014617895023116422
2019-04-04 11:01:00,-0.0014617895023116422
2019-04-04 11:01:01,-0.0014278429372769053
2019-04-04 11:01:02,-0.001034457638231214
2019-04-04 11:01:03,-0.001012042521476511
2019-04-04 11:01:04,-0.0007326754711380647
2019-04-04 11:01:05,-0.0007616974972797128
2019-04-04 11:01:06,-0.0008161044613710381
2019-04-04 11:01:07,-0.0006982417004453226
2019-04-04 11:01:08,-0.000725426187885496
2019-04-04 11:01:09,-0.0003400435255712538
2019-04-04 11:01:10,0.000688407910857084
2019-04-04 11:01:11,0.0007455674483208727
2019-04-04 11:01:12,0.0010646858557722544
2019-04-04 11:01:13,0.0009985928918342444
2019-04-04 11:01:14,0.001055391005345101
2019-04-04 11:01:15,0.001055391005345101
2019-04-04 11:01:16,0.0012451119628022467
2019-04-04 11:01:17,0.0012451119628022467
2019-04-04 11:01:18,0.0012723834426727055
2019-04-04 11:01:19,0.0010622650759928012
2019-04-04 11:01:20,0.0015178936306848127
2019-04-04 11:01:21,0.0013425169273873479
2019-04-04 11:01:22,0.0013425169273873479
2019-04-04 11:01:23,0.0011783504552884182
2019-04-04 11:01:24,0.0012549614756012133
2019-04-04 11:01:25,0.0013688834405965915
2019-04-04 11:01:26,0.0014360435249613811
2019-04-04 11:01:27,0.0014360435249613811
2019-04-04 11:01:28,0.001451378809869396
2019-04-04 11:01:29,0.0012110247019857863
2019-04-04 11:01:30,0.0012110247019857863
2019-04-04 11:01:31,0.0012110247019857863
2019-04-04 11:01:32,0.0008167551484744007
2019-04-04 11:01:33,0.000774852882662242
2019-04-04 11:01:34,0.0006738131699847116
2019-04-04 11:01:35,0.0006533812479582568
2019-04-04 11:01:36,0.0006806425265450198
2019-04-04 11:01:37,0.000780399274047222
2019-04-04 11:01:38,0.000780399274047222
2019-04-04 11:01:39,0.0003401591945030081
2019-04-04 11:01:40,0.00010882576994231035
2019-04-04 11:01:41,0.0005029924405339201
2019-04-04 11:01:42,-3.400897837025882e-05
2019-04-04 11:01:43,-1.9433701925945036e-05
2019-04-04 11:01:44,0.000374098762073137
2019-04-04 11:01:45,0.00035369337505101073
2019-04-04 11:01:46,0.00019819294666283637
2019-04-04 11:01:47,0.00019819294666283637
2019-04-04 11:01:48,0.00019819294666283637
2019-04-04 11:01:49,0.0004081299485756903
2019-04-04 11:01:50,0.00019819294666283637
2019-04-04 11:01:51,0.00019819294666283637
2019-04-04 11:01:52,0.00019819294666283637
2019-04-04 11:01:53,0.0003621986991455067
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,-4.080633314295365e-05
2019-04-04 11:01:56,-0.00017487612940834238
2019-04-04 11:01:57,-0.00017487612940834238
2019-04-04 11:01:58,-4.036145929106329e-05
2019-04-04 11:01:59,-8.743806470417119e-05
2019-04-04 11:02:00,-8.743806470417119e-05
2019-04-04 11:02:01,-0.00015544544836290658
2019-04-04 11:02:02,-0.00015544544836290658
2019-04-04 11:02:03,-0.00021374164464479223
2019-04-04 11:02:04,-0.0002992708673414622
2019-04-04 11:02:05,-0.0003381372137494198
2019-04-04 11:02:06,-0.00039110325125841144
2019-04-04 11:02:07,-0.0005814427941896744
2019-04-04 11:02:08,-0.0005814427941896744
2019-04-04 11:02:09,-0.0005270674646355738
2019-04-04 11:02:10,-0.0005270674646355738
2019-04-04 11:02:11,-0.0006047446957333424
2019-04-04 11:02:12,-0.00035710641771258847
2019-04-04 11:02:13,-0.0003716767723880738
2019-04-04 11:02:14,-0.0007649158592555109
2019-04-04 11:02:15,-0.0008975195822455131
2019-04-04 11:02:16,-0.00076153176675376
2019-04-04 11:02:17,-0.0008159268929503743
2019-04-04 11:02:18,-0.0008159268929503743
2019-04-04 11:02:19,-0.0008159268929503743
2019-04-04 11:02:20,-0.0008159268929503743
2019-04-04 11:02:21,-0.0006935378590078109
2019-04-04 11:02:22,-0.0006527415143603864
2019-04-04 11:02:23,-0.0006255439512620068
2019-04-04 11:02:24,-0.00034006665306398124
2019-04-04 11:02:25,-0.00036727198530913454
2019-04-04 11:02:26,-0.00027985074626866736
2019-04-04 11:02:27,-0.0003206623134327513
2019-04-04 11:02:28,-0.00021863339552239636
2019-04-04 11:02:29,-0.0004080799836767195
2019-04-04 11:02:30,-0.00036727198530913454
2019-04-04 11:02:31,-0.00022672652246863382
2019-04-04 11:02:32,-0.00021765746156983046
2019-04-04 11:02:33,-0.00012632888266960948
2019-04-04 11:02:34,0.00025270687945879583
2019-04-04 11:02:35,0.0002915961975855462
2019-04-04 11:02:36,0.00037181496737507337
2019-04-04 11:02:37,0.0007995236880156484
2019-04-04 11:02:38,0.0007450880326614699
2019-04-04 11:02:39,0.0006394188193266576
2019-04-04 11:02:40,0.0007114660102367832
2019-04-04 11:02:41,0.0005273454112444657
2019-04-04 11:02:42,0.0005817810665986442
2019-04-04 11:02:43,0.0007217584660810248
2019-04-04 11:02:44,0.0007217584660810248
2019-04-04 11:02:45,0.0008749927083941299
2019-04-04 11:02:46,0.0007387821759079363
2019-04-04 11:02:47,0.0007932619397586884
2019-04-04 11:02:48,0.0005988349937394589
2019-04-04 11:02:49,0.0009799118079371776
2019-04-04 11:02:50,0.0009799118079371776
2019-04-04 11:02:51,0.0008573178199631453
2019-04-04 11:02:52,0.000816459830176338
2019-04-04 11:02:53,0.0006803646754660112
2019-04-04 11:02:54,0.0006803646754660112
2019-04-04 11:02:55,0.0007756368386676153
2019-04-04 11:02:56,0.0006531678641411574
2019-04-04 11:02:57,0.0006940191875892818
2019-04-04 11:02:58,0.0005918971323605158
2019-04-04 11:02:59,0.0006123698714023502
2019-04-04 11:03:00,0.0005715218811235671
2019-04-04 11:03:01,0.000498911465892676
2019-04-04 11:03:02,0.0004315221067608698
2019-04-04 11:03:03,0.0003401591945030081
2019-04-04 11:03:04,0.00023320895522393778
2019-04-04 11:03:05,0.00023320895522393778
2019-04-04 11:03:06,0.0002915111940299585
2019-04-04 11:03:07,-0.0001359804188195663
2019-04-04 11:03:08,-8.159268929499394e-05
2019-04-04 11:03:09,2.4000384006267225e-05
2019-04-04 11:03:10,-0.00010627976261901449
2019-04-04 11:03:11,6.800870511419277e-05
2019-04-04 11:03:12,1.36010010336927e-05
2019-04-04 11:03:13,-0.00012627734390176435
2019-04-04 11:03:14,-0.00012627734390176435
2019-04-04 11:03:15,-0.0006022457939930745
2019-04-04 11:03:16,-0.0007926331740295406
2019-04-04 11:03:17,-0.0006702412868631996
2019-04-04 11:03:18,-0.0004760609357997843
2019-04-04 11:03:19,-0.0008565834557022861
2019-04-04 11:03:20,-0.0008857189473929415
2019-04-04 11:03:21,-0.000788600641757713
2019-04-04 11:03:22,-0.0009245662696470039
2019-04-04 11:03:23,-0.0006799020940984113
2019-04-04 11:03:24,-0.0007478923035081944
2019-04-04 11:03:25,-0.0008158270446665133
2019-04-04 11:03:26,-0.0006935378590078109
2019-04-04 11:03:27,-0.00076153176675376
2019-04-04 11:03:28,-0.00076153176675376
2019-04-04 11:03:29,-0.0006799945600436259
2019-04-04 11:03:30,-0.0006799945600436259
2019-04-04 11:03:31,-0.000734394124847029
2019-04-04 11:03:32,-0.0006761482863138034
2019-04-04 11:03:33,-0.0005984766050054472
2019-04-04 11:03:34,-0.0007577523898345373
2019-04-04 11:03:35,-0.0009617626486360821
2019-04-04 11:03:36,-0.0010199918400653665
2019-04-04 11:03:37,-0.0010199918400653665
2019-04-04 11:03:38,-0.0010199918400653665
2019-04-04 11:03:39,-0.0010199918400653665
2019-04-04 11:03:40,-0.0009617626486360821
2019-04-04 11:03:41,-0.0009520571234274095
2019-04-04 11:03:42,-0.0009520571234274095
2019-04-04 11:03:43,-0.0007990479428765707
2019-04-04 11:03:44,-0.0009520571234274095
2019-04-04 11:03:45,-0.0004762552728262368
2019-04-04 11:03:46,-0.00037329973635712366
2019-04-04 11:03:47,-0.0004082465809349485
2019-04-04 11:03:48,-0.0005103082261685768
2019-04-04 11:03:49,-0.0005103082261685768
2019-04-04 11:03:50,-0.00044714024651026614
2019-04-04 11:03:51,-0.0005783099741460514
2019-04-04 11:03:52,-0.0004422972237342373
2019-04-04 11:03:53,-0.0005783099741460514
2019-04-04 11:03:54,-0.0005103082261685768
2019-04-04 11:03:55,-0.0005103082261685768
2019-04-04 11:03:56,-0.0005103082261685768
2019-04-04 11:03:57,-0.0004422972237342373
2019-04-04 11:03:58,-0.0004422972237342373
2019-04-04 11:03:59,-0.0004422972237342373
2019-04-04 11:04:00,-0.0004422972237342373
2019-04-04 11:04:01,-0.00038788175730847523
2019-04-04 11:04:02,-0.00038788175730847523
2019-04-04 11:04:03,-0.00038788175730847523
2019-04-04 11:04:04,-0.0003062474479378004
2019-04-04 11:04:05,-0.00010210332856841848
2019-04-04 11:04:06,-0.00047648219998638815
2019-04-04 11:04:07,-0.00028588931999174583
2019-04-04 11:04:08,-0.00028588931999174583
2019-04-04 11:04:09,-0.00020420665713698205
2019-04-04 11:04:10,-0.00015882739999541437
2019-04-04 11:04:11,-0.00020420665713698205
2019-04-04 11:04:12,-0.00017868082499487742
2019-04-04 11:04:13,-0.0002756367719871474
2019-04-04 11:04:14,-0.00012252399428221825
2019-04-04 11:04:15,-0.00012252399428221825
2019-04-04 11:04:16,-3.500991947718653e-05
2019-04-04 11:04:17,-0.00012252399428221825
2019-04-04 11:04:18,-2.0422750944649744e-05
2019-04-04 11:04:19,-0.0001021137547228134
2019-04-04 11:04:20,-0.00013614703880192734
2019-04-04 11:04:21,-0.0001021137547228134
2019-04-04 11:04:22,-0.00030634126416829505
2019-04-04 11:04:23,-0.00030634126416829505
2019-04-04 11:04:24,-0.00040845501889110846
2019-04-04 11:04:25,-0.0004288777698356131
2019-04-04 11:04:26,-0.0004288777698356131
2019-04-04 11:04:27,-0.00030634126416829505
2019-04-04 11:04:28,-0.00030634126416829505
2019-04-04 11:04:29,-0.00030634126416829505
2019-04-04 11:04:30,-0.000374417100650219
2019-04-04 11:04:31,0.00014295925661182265
2019-04-04 11:04:32,0.00014295925661182265
2019-04-04 11:04:33,0.00014295925661182265
2019-04-04 11:04:34,0.00010211375472266828
2019-04-04 11:04:35,0.0
2019-04-04 11:04:36,0.0005448106782893797
2019-04-04 11:04:37,0.0004085301086689276
2019-04-04 11:04:38,0.0004085301086689276
2019-04-04 11:04:39,0.000326797385620879
2019-04-04 11:04:40,0.00028139608768660873
2019-04-04 11:04:41,0.000326797385620879
2019-04-04 11:04:42,0.00030125864842093234
2019-04-04 11:04:43,0.0002450780165019291
2019-04-04 11:04:44,0.0002450780165019291
2019-04-04 11:04:45,0.0002450780165019291
2019-04-04 11:04:46,0.0002450780165019291
2019-04-04 11:04:47,0.0005990795958935882
2019-04-04 11:04:48,0.00046292514228138935
2019-04-04 11:04:49,0.00027233115468413844
2019-04-04 11:04:50,0.0004084967320260625
2019-04-04 11:04:51,0.000653594771241758
2019-04-04 11:04:52,0.0007490636704118843
2019-04-04 11:04:53,0.0007490636704118843
2019-04-04 11:04:54,0.000942100543694135
2019-04-04 11:04:55,0.0009625513058006518
2019-04-04 11:04:56,0.0009625513058006518
2019-04-04 11:04:57,0.0008398592668254725
2019-04-04 11:04:58,0.0008398592668254725
2019-04-04 11:04:59,0.0008398592668254725
2019-04-04 11:05:00,0.0008444565513484224
2019-04-04 11:05:01,0.00032671730784934733
2019-04-04 11:05:02,0.0004696561300334096
2019-04-04 11:05:03,0.00032671730784934733
2019-04-04 11:05:04,0.0003675719828466547
2019-04-04 11:05:05,0.0006331052792810948
2019-04-04 11:05:06,0.0003403212632725099
2019-04-04 11:05:07,0.00028585429598176453
2019-04-04 11:05:08,0.00024501796798432815
2019-04-04 11:05:09,0.00024501796798432815
2019-04-04 11:05:10,0.00024501796798432815
2019-04-04 11:05:11,0.00024501796798432815
2019-04-04 11:05:12,0.00024501796798432815
2019-04-04 11:05:13,0.00024501796798432815
2019-04-04 11:05:14,0.00024501796798432815
2019-04-04 11:05:15,0.00024501796798432815
2019-04-04 11:05:16,0.00024501796798432815
2019-04-04 11:05:17,-0.00010885834807455599
2019-04-04 11:05:18,2.721829069137785e-05
2019-04-04 11:05:19,0.00029948271167975647
2019-04-04 11:05:20,0.0002449979583503564
2019-04-04 11:05:21,0.0002449379490529159
2019-04-04 11:05:22,0.0005054825414107849
2019-04-04 11:05:23,0.0004763200870985322
2019-04-04 11:05:24,0.00038555747074297967
2019-04-04 11:05:25,0.00034473373854675805
2019-04-04 11:05:26,0.00034473373854675805
2019-04-04 11:05:27,0.0003628776195228727
2019-04-04 11:05:28,0.0003628776195228727
2019-04-04 11:05:29,0.00038555747074297967
2019-04-04 11:05:30,0.0004490895729566111
2019-04-04 11:05:31,0.0004490895729566111
2019-04-04 11:05:32,0.0008504269143110809
2019-04-04 11:05:33,0.0009934405704798992
2019-04-04 11:05:34,0.0009934405704798992
2019-04-04 11:05:35,0.0008299997278689409
2019-04-04 11:05:36,0.0009525753555147347
2019-04-04 11:05:37,0.0009525753555147347
2019-04-04 11:05:38,0.0009934405704798992
2019-04-04 11:05:39,0.0011068470282971784
2019-04-04 11:05:40,0.0009448378028438809
2019-04-04 11:05:41,0.0009448378028438809
2019-04-04 11:05:42,0.0008281911605175242
2019-04-04 11:05:43,0.0008573528210990772
2019-04-04 11:05:44,0.0008981791459132222
2019-04-04 11:05:45,0.0008981791459132222
2019-04-04 11:05:46,0.0008981791459132222
2019-04-04 11:05:47,0.0008981791459132222
2019-04-04 11:05:48,0.0013127233671040518
2019-04-04 11:05:49,0.0013336599439318817
2019-04-04 11:05:50,0.0013063357282821696
2019-04-04 11:05:51,0.0010611378662966208
2019-04-04 11:05:52,0.0010363634008264961
2019-04-04 11:05:53,0.0009748577387835482
2019-04-04 11:05:54,0.0009748577387835482
2019-04-04 11:05:55,0.0009040910118284802
2019-04-04 11:05:56,0.0009930351507236
2019-04-04 11:05:57,0.0009748798403917006
2019-04-04 11:05:58,0.0009612768658745895
2019-04-04 11:05:59,0.0008632461193163604
2019-04-04 11:06:00,0.0008632461193163604
2019-04-04 11:06:01,0.0009089054181892811
2019-04-04 11:06:02,0.00039426279654670396
2019-04-04 11:06:03,0.00039426279654670396
2019-04-04 11:06:04,0.0004387564036805008
2019-04-04 11:06:05,0.0002311195703894971
2019-04-04 11:06:06,0.0002311195703894971
2019-04-04 11:06:07,0.0002311195703894971
2019-04-04 11:06:08,0.00033988172116101664
2019-04-04 11:06:09,5.6640536499206795e-05
2019-04-04 11:06:10,0.00021850600163151975
2019-04-04 11:06:11,0.00021850600163151975
2019-04-04 11:06:12,0.00033508158508154944
2019-04-04 11:06:13,0.00028553946563319993
2019-04-04 11:06:14,0.00024473813020069456
2019-04-04 11:06:15,0.0002651329743841824
2019-04-04 11:06:16,0.0002651329743841824
2019-04-04 11:06:17,0.0002651329743841824
2019-04-04 11:06:18,-0.00014897754359550973
2019-04-04 11:06:19,-6.795324816534535e-05
2019-04-04 11:06:20,-0.00019025875190253037
2019-04-04 11:06:21,-0.00022423352902796153
2019-04-04 11:06:22,-0.0002491167678232837
2019-04-04 11:06:23,-0.00015854321435052298
2019-04-04 11:06:24,-0.00015854321435052298
2019-04-04 11:06:25,-4.704554008286879e-05
2019-04-04 11:06:26,-0.00020384589250522548
2019-04-04 11:06:27,-0.00020384589250522548
2019-04-04 11:06:28,-0.00019025875190253037
2019-04-04 11:06:29,-0.00011500020909129609
2019-04-04 11:06:30,-0.00011500020909129609
2019-04-04 11:06:31,-9.266123054120216e-05
2019-04-04 11:06:32,-0.00012230919765166803
2019-04-04 11:06:33,-0.00012230919765166803
2019-04-04 11:06:34,-0.0007782966422057866
2019-04-04 11:06:35,-0.0007067906268689121
2019-04-04 11:06:36,-0.0008155276463871951
2019-04-04 11:06:37,-0.0008155276463871951
2019-04-04 11:06:38,-0.0009241641750475379
2019-04-04 11:06:39,-0.0007544092160260788
2019-04-04 11:06:40,-0.000591293709858364
2019-04-04 11:06:41,-0.000591293709858364
2019-04-04 11:06:42,-0.000645665545247554
2019-04-04 11:06:43,-0.000795204306337052
2019-04-04 11:06:44,-0.000761221216322674
2019-04-04 11:06:45,-0.0007136303394842226
2019-04-04 11:06:46,-0.0007136303394842226
2019-04-04 11:06:47,-0.0007136303394842226
2019-04-04 11:06:48,-0.0007136303394842226
2019-04-04 11:06:49,-0.0008834522595989694
2019-04-04 11:06:50,-0.0007068098409677804
2019-04-04 11:06:51,-0.000815577530839008
2019-04-04 11:06:52,-0.0009174311926604405
2019-04-04 11:06:53,-0.0008834522595989694
2019-04-04 11:06:54,-0.0008834522595989694
2019-04-04 11:06:55,-0.0008834522595989694
2019-04-04 11:06:56,-0.0008155498165012739
2019-04-04 11:06:57,-0.0008155498165012739
2019-04-04 11:06:58,-0.0008155498165012739
2019-04-04 11:06:59,-0.0008155498165012739
2019-04-04 11:07:00,-0.0008155498165012739
2019-04-04 11:07:01,-0.0008834522595989694
2019-04-04 11:07:02,-0.0008834522595989694
2019-04-04 11:07:03,-0.0008834522595989694
2019-04-04 11:07:04,-0.00027199782401745036
2019-04-04 11:07:05,-0.00021374164464479223
2019-04-04 11:07:06,-0.00010493913530152909
2019-04-04 11:07:07,-0.00040809663728377256
2019-04-04 11:07:08,-0.00040809663728377256
2019-04-04 11:07:09,-0.00040809663728377256
2019-04-04 11:07:10,-0.0010608780806267261
2019-04-04 11:07:11,-0.0010483233104417566
2019-04-04 11:07:12,-0.0009939733824391387
2019-04-04 11:07:13,-0.0006267582025158503
2019-04-04 11:07:14,-0.0006348342629120297
2019-04-04 11:07:15,-0.0007141399714343316
2019-04-04 11:07:16,-0.0007141399714343316
2019-04-04 11:07:17,-0.0007141399714343316
2019-04-04 11:07:18,-0.0005100999795959718
2019-04-04 11:07:19,-0.0004421167188137997
2019-04-04 11:07:20,-0.0003614275221228274
2019-04-04 11:07:21,-0.0002186365822729542
2019-04-04 11:07:22,-0.0002186365822729542
2019-04-04 11:07:23,-0.00025263812503641554
2019-04-04 11:07:24,0.0001360359134811803
2019-04-04 11:07:25,0.0001360359134811803
2019-04-04 11:07:26,0.0001360359134811803
2019-04-04 11:07:27,0.0001360359134811803
2019-04-04 11:07:28,0.0001360359134811803
2019-04-04 11:07:29,0.0001360359134811803
2019-04-04 11:07:30,0.0001360359134811803
2019-04-04 11:07:31,0.00044697514429528596
2019-04-04 11:07:32,0.0005894889584183029
2019-04-04 11:07:33,0.0005635773558505213
2019-04-04 11:07:34,0.0005635773558505213
2019-04-04 11:07:35,0.0006413620197072816
2019-04-04 11:07:36,0.0006413620197072816
2019-04-04 11:07:37,0.0010031611240069868
2019-04-04 11:07:38,0.0007893089464085936
2019-04-04 11:07:39,0.0007698678393542734
2019-04-04 11:07:40,0.0012604012277242066
2019-04-04 11:07:41,0.0012672678333908666
2019-04-04 11:07:42,0.0012332296477832899
2019-04-04 11:07:43,0.0010501137623242917
2019-04-04 11:07:44,0.001009573937111388
2019-04-04 11:07:45,0.0010209290454312844
2019-04-04 11:07:46,0.0010209290454312844
2019-04-04 11:07:47,0.0010209290454312844
2019-04-04 11:07:48,0.0008165765030111084
2019-04-04 11:07:49,0.0008165765030111084
2019-04-04 11:07:50,0.0006268952647538342
2019-04-04 11:07:51,0.0007581059015627964
2019-04-04 11:07:52,0.0007581059015627964
2019-04-04 11:07:53,0.0007969831272839543
2019-04-04 11:07:54,0.00040805223068544655
2019-04-04 11:07:55,0.00040805223068544655
2019-04-04 11:07:56,0.00040805223068544655
2019-04-04 11:07:57,0.0007324014396918977
2019-04-04 11:07:58,0.0008501088139281344
2019-04-04 11:07:59,0.0008501088139281344
2019-04-04 11:08:00,0.0008501088139281344
2019-04-04 11:08:01,0.0005390442890442129
2019-04-04 11:08:02,0.0003965376597480544
2019-04-04 11:08:03,0.0006059899778580332
2019-04-04 11:08:04,0.0006059899778580332
2019-04-04 11:08:05,0.0006059899778580332
2019-04-04 11:08:06,0.0007963329837236482
2019-04-04 11:08:07,0.0007924022606771162
2019-04-04 11:08:08,0.0009130113835036512
2019-04-04 11:08:09,0.0009441109621773188
2019-04-04 11:08:10,0.0013712577518914739
2019-04-04 11:08:11,0.0010878433505575448
2019-04-04 11:08:12,0.0014278429372769053
2019-04-04 11:08:13,0.001311265225246276
2019-04-04 11:08:14,0.0012384352006994468
2019-04-04 11:08:15,0.0015298317185110219
2019-04-04 11:08:16,0.0014482406935236707
2019-04-04 11:08:17,0.0014482406935236707
2019-04-04 11:08:18,0.0014482406935236707
2019-04-04 11:08:19,0.0016318204997449934
2019-04-04 11:08:20,0.0015298317185110219
2019-04-04 11:08:21,0.0013985198997727936
2019-04-04 11:08:22,0.00150049530913113
2019-04-04 11:08:23,0.0014615907545886902
2019-04-04 11:08:24,0.0014955812372536579
2019-04-04 11:08:25,0.0014615907545886902
2019-04-04 11:08:26,0.0014615907545886902
2019-04-04 11:08:27,0.0011981682454049018
2019-04-04 11:08:28,0.0010804199368055708
2019-04-04 11:08:29,0.0010532395610369874
2019-04-04 11:08:30,0.0010532395610369874
2019-04-04 11:08:31,0.0010285301285198696
2019-04-04 11:08:32,0.0010804199368055708
2019-04-04 11:08:33,0.0008967878689058562
2019-04-04 11:08:34,0.0007790278457162875
2019-04-04 11:08:35,0.0007790278457162875
2019-04-04 11:08:36,0.0005886881311416942
2019-04-04 11:08:37,0.0005343186531547697
2019-04-04 11:08:38,0.0007180980106745215
2019-04-04 11:08:39,0.0007064449516356864
2019-04-04 11:08:40,0.00024563253372946196
2019-04-04 11:08:41,0.0003056234718826522
2019-04-04 11:08:42,4.3647156387762993e-05
2019-04-04 11:08:43,0.00020370747606433102
2019-04-04 11:08:44,0.00029103608847493365
2019-04-04 11:08:45,0.0
2019-04-04 11:08:46,8.147303242636648e-05
2019-04-04 11:08:47,0.00021726141980349923
2019-04-04 11:08:48,0.0003077870113882544
2019-04-04 11:08:49,3.394087499587122e-05
2019-04-04 11:08:50,0.00010183299388992775
2019-04-04 11:08:51,0.00020366598778000022
2019-04-04 11:08:52,0.00010182262498732427
2019-04-04 11:08:53,0.00010182262498732427
2019-04-04 11:08:54,-3.3939723051973724e-05
2019-04-04 11:08:55,3.394087499587122e-05
2019-04-04 11:08:56,-0.0002763756963939385
2019-04-04 11:08:57,-0.00026472265211367036
2019-04-04 11:08:58,-0.00036653905677269644
2019-04-04 11:08:59,-0.00033939723051857966
2019-04-04 11:09:00,-0.00033939723051857966
2019-04-04 11:09:01,-0.00031472156398090116
2019-04-04 11:09:02,-0.00036653905677269644
2019-04-04 11:09:03,-0.00029866145366667907
2019-04-04 11:09:04,-0.00018102824040553154
2019-04-04 11:09:05,-0.00018102824040553154
2019-04-04 11:09:06,-0.00018102824040553154
2019-04-04 11:09:07,-0.0003167994207096802
2019-04-04 11:09:08,-0.0001357588922074608
2019-04-04 11:09:09,6.787944610365806e-05
2019-04-04 11:09:10,0.00010182262498732427
2019-04-04 11:09:11,0.00030553009471434095
2019-04-04 11:09:12,0.0002618715083798982
2019-04-04 11:09:13,0.00013577732518671505
2019-04-04 11:09:14,5.819028222277451e-05
2019-04-04 11:09:15,5.819028222277451e-05
2019-04-04 11:09:16,0.00013577732518671505
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,-5.1712992889492225e-05
2019-04-04 11:09:19,3.87882549163967e-05
2019-04-04 11:09:20,0.00010182262498732427
2019-04-04 11:09:21,-2.9089216627349097e-05
2019-04-04 11:09:22,-2.9089216627349097e-05
2019-04-04 11:09:23,-2.9089216627349097e-05
2019-04-04 11:09:24,0.00010182262498732427
