h_m_s,ENB
2019-04-04 15:16:44,2.052141765108072e-05
2019-04-04 15:16:45,2.2236110038331032e-05
2019-04-04 15:16:46,3.548249247536525e-05
2019-04-04 15:16:47,3.710759845960819e-05
2019-04-04 15:16:48,3.5633004460237805e-05
2019-04-04 15:16:49,3.190988453730412e-05
2019-04-04 15:16:50,3.112983477342655e-05
2019-04-04 15:16:51,2.747855418569504e-05
2019-04-04 15:16:52,2.747855418569504e-05
2019-04-04 15:16:53,2.969356129210259e-05
2019-04-04 15:16:54,2.5321079731473377e-05
2019-04-04 15:16:55,2.5321079731473377e-05
2019-04-04 15:16:56,2.5321079731473377e-05
2019-04-04 15:16:57,2.5321079731473377e-05
2019-04-04 15:16:58,2.728914722978684e-05
2019-04-04 15:16:59,3.6902805778713854e-05
2019-04-04 15:17:00,3.652527936022002e-05
2019-04-04 15:17:01,2.468328262973448e-05
2019-04-04 15:17:02,2.468328262973448e-05
2019-04-04 15:17:03,2.5955649810187045e-05
2019-04-04 15:17:04,2.632589952062181e-05
2019-04-04 15:17:05,2.632589952062181e-05
2019-04-04 15:17:06,2.5955649810187045e-05
2019-04-04 15:17:07,2.5955649810187045e-05
2019-04-04 15:17:08,1.8311122880269638e-05
2019-04-04 15:17:09,1.8311122880269638e-05
2019-04-04 15:17:10,2.5543703562797736e-05
2019-04-04 15:17:11,2.5781482418161875e-05
2019-04-04 15:17:12,2.7555728862088386e-05
2019-04-04 15:17:13,1.942349804672909e-05
2019-04-04 15:17:14,9.50279993214894e-06
2019-04-04 15:17:15,9.50279993214894e-06
2019-04-04 15:17:16,9.50279993214894e-06
2019-04-04 15:17:17,5.94384431998199e-06
2019-04-04 15:17:18,1.3118451661454723e-05
2019-04-04 15:17:19,1.5333426961007138e-05
2019-04-04 15:17:20,1.5333426961007138e-05
2019-04-04 15:17:21,1.6178293986159483e-05
2019-04-04 15:17:22,1.6178293986159483e-05
2019-04-04 15:17:23,4.266569026877883e-06
2019-04-04 15:17:24,8.638958529378282e-06
2019-04-04 15:17:25,8.638958529378282e-06
2019-04-04 15:17:26,8.638958529378282e-06
2019-04-04 15:17:27,8.638958529378282e-06
2019-04-04 15:17:28,8.130381482712166e-06
2019-04-04 15:17:29,-2.9424401858057786e-06
2019-04-04 15:17:30,-2.5649286668745465e-06
2019-04-04 15:17:31,7.671641726256644e-06
2019-04-04 15:17:32,7.671641726256644e-06
2019-04-04 15:17:33,7.671641726256644e-06
2019-04-04 15:17:34,7.301398922373602e-06
2019-04-04 15:17:35,7.301398922373602e-06
2019-04-04 15:17:36,7.671641726256644e-06
2019-04-04 15:17:37,7.671641726256644e-06
2019-04-04 15:17:38,7.671641726256644e-06
2019-04-04 15:17:39,7.671641726256644e-06
2019-04-04 15:17:40,-1.1904777935816e-06
2019-04-04 15:17:41,-1.637034447698425e-06
2019-04-04 15:17:42,-3.4112290978956573e-06
2019-04-04 15:17:43,-3.4112290978956573e-06
2019-04-04 15:17:44,-3.4112290978956573e-06
2019-04-04 15:17:45,-3.4112290978956573e-06
2019-04-04 15:17:46,-3.4112290978956573e-06
2019-04-04 15:17:47,1.5052381110945647e-06
2019-04-04 15:17:48,-4.153921023396906e-06
2019-04-04 15:17:49,-2.2021130282632736e-05
2019-04-04 15:17:50,-2.7401823281930456e-05
2019-04-04 15:17:51,-2.9574667794028434e-05
2019-04-04 15:17:52,-2.9574667794028434e-05
2019-04-04 15:17:53,-1.9878248154168382e-05
2019-04-04 15:17:54,-2.0771365850488123e-05
2019-04-04 15:17:55,-2.0771365850488123e-05
2019-04-04 15:17:56,-2.3728410996109955e-05
2019-04-04 15:17:57,1.1998541397862169e-05
2019-04-04 15:17:58,1.0250803926275048e-05
2019-04-04 15:17:59,1.0250803926275048e-05
2019-04-04 15:18:00,8.40381222789143e-06
2019-04-04 15:18:01,-3.948069960934076e-05
2019-04-04 15:18:02,-3.948069960934076e-05
2019-04-04 15:18:03,-3.0876594262461546e-05
2019-04-04 15:18:04,-3.35337444430984e-05
2019-04-04 15:18:05,-2.5642953540612368e-05
2019-04-04 15:18:06,-3.456107733073018e-05
2019-04-04 15:18:07,-3.35337444430984e-05
2019-04-04 15:18:08,-3.399956583282744e-05
2019-04-04 15:18:09,-3.399956583282744e-05
2019-04-04 15:18:10,-2.747497121847774e-05
2019-04-04 15:18:11,-2.768864232458403e-05
2019-04-04 15:18:12,-2.5274055130552147e-05
2019-04-04 15:18:13,-2.5274055130552147e-05
2019-04-04 15:18:14,-2.5274055130552147e-05
2019-04-04 15:18:15,-2.5274055130552147e-05
2019-04-04 15:18:16,-2.5274055130552147e-05
2019-04-04 15:18:17,-3.053661696369485e-05
2019-04-04 15:18:18,-3.0394016290887964e-05
2019-04-04 15:18:19,-1.2450402681494897e-05
2019-04-04 15:18:20,-8.600716540931797e-06
2019-04-04 15:18:21,-7.272674380646696e-06
2019-04-04 15:18:22,-7.272674380646696e-06
2019-04-04 15:18:23,-3.689037729336608e-06
2019-04-04 15:18:24,-2.7959047761704223e-06
2019-04-04 15:18:25,-2.7959047761704223e-06
2019-04-04 15:18:26,1.6120226928609913e-07
2019-04-04 15:18:27,-3.5565327217708776e-05
2019-04-04 15:18:28,-3.342489202531805e-05
2019-04-04 15:18:29,-3.618064656826586e-05
2019-04-04 15:18:30,-3.3938187248405596e-05
2019-04-04 15:18:31,1.2422183065587758e-05
2019-04-04 15:18:32,1.5468220767881645e-05
2019-04-04 15:18:33,5.482431092682e-05
2019-04-04 15:18:34,5.748169589595297e-05
2019-04-04 15:18:35,4.959024905741926e-05
2019-04-04 15:18:36,5.850912334542092e-05
2019-04-04 15:18:37,5.748169589595297e-05
2019-04-04 15:18:38,5.7947559901059394e-05
2019-04-04 15:18:39,5.78001152710477e-05
2019-04-04 15:18:40,5.1274964256040856e-05
2019-04-04 15:18:41,5.0270599455273314e-05
2019-04-04 15:18:42,4.7855829847475555e-05
2019-04-04 15:18:43,4.707368662435414e-05
2019-04-04 15:18:44,4.707368662435414e-05
2019-04-04 15:18:45,4.707368662435414e-05
2019-04-04 15:18:46,3.900892094562837e-05
2019-04-04 15:18:47,4.41307146355379e-05
2019-04-04 15:18:48,4.247266549426776e-05
2019-04-04 15:18:49,4.8742434777186484e-05
2019-04-04 15:18:50,4.8391608391656604e-05
2019-04-04 15:18:51,4.4734133790742905e-05
2019-04-04 15:18:52,4.4734133790742905e-05
2019-04-04 15:18:53,4.1150323607740415e-05
2019-04-04 15:18:54,4.1150323607740415e-05
2019-04-04 15:18:55,4.1150323607740415e-05
2019-04-04 15:18:56,4.1150323607740415e-05
2019-04-04 15:18:57,4.1150323607740415e-05
2019-04-04 15:18:58,4.075751652072061e-05
2019-04-04 15:18:59,4.3513483094032275e-05
2019-04-04 15:19:00,4.259054316923336e-05
2019-04-04 15:19:01,4.243765677548227e-05
2019-04-04 15:19:02,3.939153692454019e-05
2019-04-04 15:19:03,-3.036607804682068e-05
2019-04-04 15:19:04,-2.1946705008758685e-05
2019-04-04 15:19:05,-2.1946705008758685e-05
2019-04-04 15:19:06,-2.1946705008758685e-05
2019-04-04 15:19:07,-2.2788326388668716e-05
2019-04-04 15:19:08,-2.1544459496332533e-05
2019-04-04 15:19:09,-2.139702656457615e-05
2019-04-04 15:19:10,-2.139702656457615e-05
2019-04-04 15:19:11,-2.382319079785168e-05
2019-04-04 15:19:12,-2.382319079785168e-05
2019-04-04 15:19:13,-2.0132163766940316e-05
2019-04-04 15:19:14,-2.0132163766940316e-05
2019-04-04 15:19:15,-2.0511590626483672e-05
2019-04-04 15:19:16,1.609353178683382e-06
2019-04-04 15:19:17,1.750481319835342e-06
2019-04-04 15:19:18,1.750481319835342e-06
2019-04-04 15:19:19,-6.2574850221005774e-06
2019-04-04 15:19:20,-4.375586373199598e-06
2019-04-04 15:19:21,-7.182913818053778e-07
2019-04-04 15:19:22,-7.182913818053778e-07
2019-04-04 15:19:23,-7.182913818053778e-07
2019-04-04 15:19:24,-1.4980367522801928e-06
2019-04-04 15:19:25,-1.4980367522801928e-06
2019-04-04 15:19:26,-1.4980367522801928e-06
2019-04-04 15:19:27,-5.961760868210063e-07
2019-04-04 15:19:28,-5.961760868210063e-07
2019-04-04 15:19:29,-5.961760868210063e-07
2019-04-04 15:19:30,-6.883954092640597e-08
2019-04-04 15:19:31,-6.883954092640597e-08
2019-04-04 15:19:32,-6.883954092640597e-08
2019-04-04 15:19:33,2.1729581713082385e-05
2019-04-04 15:19:34,1.3309840939998986e-05
2019-04-04 15:19:35,1.3309840939998986e-05
2019-04-04 15:19:36,1.366387760101632e-05
2019-04-04 15:19:37,1.4505529660579714e-05
2019-04-04 15:19:38,1.2406029672582919e-05
2019-04-04 15:19:39,1.2406029672582919e-05
2019-04-04 15:19:40,1.2406029672582919e-05
2019-04-04 15:19:41,1.562689325816048e-05
2019-04-04 15:19:42,1.562689325816048e-05
2019-04-04 15:19:43,1.4302572620747173e-05
2019-04-04 15:19:44,1.4302572620747173e-05
2019-04-04 15:19:45,1.4971730062566243e-05
2019-04-04 15:19:46,9.148841058090152e-07
2019-04-04 15:19:47,9.148841058090152e-07
2019-04-04 15:19:48,9.148841058090152e-07
2019-04-04 15:19:49,1.062403830318725e-05
2019-04-04 15:19:50,8.944168998743145e-06
2019-04-04 15:19:51,8.944168998743145e-06
2019-04-04 15:19:52,9.158153236676507e-06
2019-04-04 15:19:53,1.1277052477759231e-05
2019-04-04 15:19:54,1.2056807809565653e-05
2019-04-04 15:19:55,1.0643151292593824e-05
2019-04-04 15:19:56,1.0732157996681236e-05
2019-04-04 15:19:57,1.2619299642718692e-05
2019-04-04 15:19:58,1.2619299642718692e-05
2019-04-04 15:19:59,1.2619299642718692e-05
2019-04-04 15:20:00,1.2619299642718692e-05
2019-04-04 15:20:01,1.2619299642718692e-05
2019-04-04 15:20:02,3.6668531300600386e-05
2019-04-04 15:20:03,7.286895369082149e-05
2019-04-04 15:20:04,8.022216448884872e-05
2019-04-04 15:20:05,8.191905928844911e-05
2019-04-04 15:20:06,0.00010244985014020183
2019-04-04 15:20:07,0.00010478565591990675
2019-04-04 15:20:08,0.00010810339086925225
2019-04-04 15:20:09,0.00010810339086925225
2019-04-04 15:20:10,0.00011070224006387748
2019-04-04 15:20:11,0.00010962027536610656
2019-04-04 15:20:12,0.00010962027536610656
2019-04-04 15:20:13,0.00010803540167384756
2019-04-04 15:20:14,0.00010803540167384756
2019-04-04 15:20:15,0.00010774565733951268
2019-04-04 15:20:16,0.00012085172321316755
2019-04-04 15:20:17,0.00011340195945346066
2019-04-04 15:20:18,0.00011340195945346066
2019-04-04 15:20:19,0.00010535392722256927
2019-04-04 15:20:20,0.0001070339584813583
2019-04-04 15:20:21,0.0001070339584813583
2019-04-04 15:20:22,0.00010681995329973716
2019-04-04 15:20:23,0.00010696335277647303
2019-04-04 15:20:24,0.00012036432119361912
2019-04-04 15:20:25,0.00011261332383132948
2019-04-04 15:20:26,0.00013466044415604106
2019-04-04 15:20:27,0.00016499141708477017
2019-04-04 15:20:28,0.00016499141708477017
2019-04-04 15:20:29,0.00019777644152524173
2019-04-04 15:20:30,0.0001979040259903959
2019-04-04 15:20:31,0.0001979040259903959
2019-04-04 15:20:32,0.00017385091688493126
2019-04-04 15:20:33,0.00013777001675082903
2019-04-04 15:20:34,0.00013041638282525734
2019-04-04 15:20:35,0.00012538737797724385
2019-04-04 15:20:36,0.00010549370152208375
2019-04-04 15:20:37,0.00010315789408869512
2019-04-04 15:20:38,0.00010069583860543019
2019-04-04 15:20:39,0.00013267983926791758
2019-04-04 15:20:40,5.090123463782298e-05
2019-04-04 15:20:41,9.306185322665526e-05
2019-04-04 15:20:42,0.0002152490118340834
2019-04-04 15:20:43,0.00022460072939842375
2019-04-04 15:20:44,0.00018179012370626263
2019-04-04 15:20:45,0.00021502303520974533
2019-04-04 15:20:46,0.00020836954308664754
2019-04-04 15:20:47,0.0002158200142521961
2019-04-04 15:20:48,0.00022573463344674902
2019-04-04 15:20:49,0.00023176175757719394
2019-04-04 15:20:50,0.0002420622801362189
2019-04-04 15:20:51,0.0002833944603261359
2019-04-04 15:20:52,0.0002833944603261359
2019-04-04 15:20:53,0.0002811315600319271
2019-04-04 15:20:54,0.0002677284374373769
2019-04-04 15:20:55,0.00027689466786334836
2019-04-04 15:20:56,0.0002499767687363939
2019-04-04 15:20:57,0.00021420707192971634
2019-04-04 15:20:58,0.000224640099681849
2019-04-04 15:20:59,0.0001918541946898406
2019-04-04 15:21:00,0.00017679707981218897
2019-04-04 15:21:01,0.00018891520577346067
2019-04-04 15:21:02,0.00017480115318329407
2019-04-04 15:21:03,0.00017497736000058405
2019-04-04 15:21:04,0.00017497736000058405
2019-04-04 15:21:05,0.0001875462875101761
2019-04-04 15:21:06,0.00018726781257781967
2019-04-04 15:21:07,0.00018726781257781967
2019-04-04 15:21:08,0.00018655455193105594
2019-04-04 15:21:09,0.0001545688283683172
2019-04-04 15:21:10,0.00022749666384455018
2019-04-04 15:21:11,0.0001911933310380258
2019-04-04 15:21:12,6.819196118247833e-05
2019-04-04 15:21:13,5.8841705980315306e-05
2019-04-04 15:21:14,0.00010164704913292239
2019-04-04 15:21:15,6.864985013222036e-05
2019-04-04 15:21:16,6.219694385157776e-05
2019-04-04 15:21:17,6.219694385157776e-05
2019-04-04 15:21:18,5.2283945705014456e-05
2019-04-04 15:21:19,4.530593937139202e-05
2019-04-04 15:21:20,3.500744301502649e-05
2019-04-04 15:21:21,-4.259029186333563e-06
2019-04-04 15:21:22,-4.259029186333563e-06
2019-04-04 15:21:23,-4.259029186333563e-06
2019-04-04 15:21:24,-4.259029186333563e-06
2019-04-04 15:21:25,-5.6772859053396855e-06
2019-04-04 15:21:26,-8.99892334374891e-07
2019-04-04 15:21:27,1.746095196443242e-06
2019-04-04 15:21:28,-8.684607618628928e-06
2019-04-04 15:21:29,-2.0083155118007083e-05
2019-04-04 15:21:30,4.846393556251381e-06
2019-04-04 15:21:31,-7.269502257277145e-06
2019-04-04 15:21:32,6.841981027201051e-06
2019-04-04 15:21:33,6.542642398722342e-06
2019-04-04 15:21:34,6.542642398722342e-06
2019-04-04 15:21:35,-2.692420566967675e-06
2019-04-04 15:21:36,-3.4055457479410196e-06
2019-04-04 15:21:37,-3.4055457479410196e-06
2019-04-04 15:21:38,-2.692420566967675e-06
2019-04-04 15:21:39,-1.2385134607559566e-05
2019-04-04 15:21:40,-6.126565142957274e-06
2019-04-04 15:21:41,-1.1988361596474725e-05
2019-04-04 15:21:42,-0.00028450614494171116
2019-04-04 15:21:43,-0.0002952684129060071
2019-04-04 15:21:44,-0.0002980759610707192
2019-04-04 15:21:45,-0.00029830782151481845
2019-04-04 15:21:46,-0.00031430081538611875
2019-04-04 15:21:47,-0.00031430081538611875
2019-04-04 15:21:48,-0.00031430081538611875
2019-04-04 15:21:49,-0.00029242170277498974
2019-04-04 15:21:50,-0.00029242170277498974
2019-04-04 15:21:51,-0.00032051960167047734
2019-04-04 15:21:52,-0.00032051960167047734
2019-04-04 15:21:53,-0.00029813885842967276
2019-04-04 15:21:54,-0.00029813885842967276
2019-04-04 15:21:55,-0.0003139861857709054
2019-04-04 15:21:56,-0.0003139861857709054
2019-04-04 15:21:57,-0.0003139861857709054
2019-04-04 15:21:58,-0.0003139861857709054
2019-04-04 15:21:59,-0.00030259098840646365
2019-04-04 15:22:00,-0.00031259086943875397
2019-04-04 15:22:01,-0.000315386852170724
2019-04-04 15:22:02,-0.000315386852170724
2019-04-04 15:22:03,-0.0003137386939286917
2019-04-04 15:22:04,-0.0003137386939286917
2019-04-04 15:22:05,-0.0003137386939286917
2019-04-04 15:22:06,-0.0003137386939286917
2019-04-04 15:22:07,-0.0003137386939286917
2019-04-04 15:22:08,-0.00030354825211515243
2019-04-04 15:22:09,-0.000293858360270351
2019-04-04 15:22:10,-0.000293858360270351
2019-04-04 15:22:11,-0.00028785463093194844
2019-04-04 15:22:12,-2.5789988055151544e-05
2019-04-04 15:22:13,3.0089757746912533e-06
2019-04-04 15:22:14,-1.229330913601548e-05
2019-04-04 15:22:15,-1.229330913601548e-05
2019-04-04 15:22:16,1.5998022062679173e-05
2019-04-04 15:22:17,1.5998022062679173e-05
2019-04-04 15:22:18,1.5998022062679173e-05
2019-04-04 15:22:19,-4.935925516995198e-06
2019-04-04 15:22:20,-4.935925516995198e-06
2019-04-04 15:22:21,1.9044709692848586e-05
2019-04-04 15:22:22,1.9044709692848586e-05
2019-04-04 15:22:23,-3.343134469014831e-06
2019-04-04 15:22:24,-3.343134469014831e-06
2019-04-04 15:22:25,1.3927399792675322e-05
2019-04-04 15:22:26,4.314618071461236e-05
2019-04-04 15:22:27,3.258856346109886e-05
2019-04-04 15:22:28,3.258856346109886e-05
2019-04-04 15:22:29,2.428051114298392e-05
2019-04-04 15:22:30,2.6178581557190285e-05
2019-04-04 15:22:31,2.8624464843975008e-05
2019-04-04 15:22:32,3.052849064755708e-05
2019-04-04 15:22:33,2.8879764820653755e-05
2019-04-04 15:22:34,2.8879764820653755e-05
2019-04-04 15:22:35,3.072032006279282e-05
2019-04-04 15:22:36,3.072032006279282e-05
2019-04-04 15:22:37,3.072032006279282e-05
2019-04-04 15:22:38,2.2136940290931532e-05
2019-04-04 15:22:39,2.2136940290931532e-05
2019-04-04 15:22:40,5.370725353241468e-05
2019-04-04 15:22:41,4.00065324676228e-05
2019-04-04 15:22:42,5.127658331406727e-05
2019-04-04 15:22:43,6.908086096565623e-05
2019-04-04 15:22:44,8.180185035123627e-05
2019-04-04 15:22:45,8.180185035123627e-05
2019-04-04 15:22:46,6.950753559978652e-05
2019-04-04 15:22:47,7.21557936459566e-05
2019-04-04 15:22:48,7.21557936459566e-05
2019-04-04 15:22:49,7.77412106157635e-05
2019-04-04 15:22:50,7.77412106157635e-05
2019-04-04 15:22:51,0.00017122214919105194
2019-04-04 15:22:52,0.00015934049457190752
2019-04-04 15:22:53,0.00016636147230145455
2019-04-04 15:22:54,0.0001686592468309877
2019-04-04 15:22:55,0.00016016649195194784
2019-04-04 15:22:56,0.00015100511720721207
2019-04-04 15:22:57,0.00015647387074887897
2019-04-04 15:22:58,0.0001544378252017184
2019-04-04 15:22:59,0.00016274695884735293
2019-04-04 15:23:00,0.0001883354202934273
2019-04-04 15:23:01,0.00018868653111664592
2019-04-04 15:23:02,0.00015760701958517824
2019-04-04 15:23:03,0.00015878644194126525
2019-04-04 15:23:04,0.00041018273118235456
2019-04-04 15:23:05,0.0003778736789746681
2019-04-04 15:23:06,0.00043505978034978323
2019-04-04 15:23:07,0.0004319623386329063
2019-04-04 15:23:08,0.0004364484664853881
2019-04-04 15:23:09,0.0004387792963145607
2019-04-04 15:23:10,0.0004071968268809421
2019-04-04 15:23:11,0.0004148945927661972
2019-04-04 15:23:12,0.00040207533476272655
2019-04-04 15:23:13,0.0003662244585101194
2019-04-04 15:23:14,0.0003661233543184759
2019-04-04 15:23:15,0.0003661233543184759
2019-04-04 15:23:16,0.0005570799475476565
2019-04-04 15:23:17,0.0005440582919598157
2019-04-04 15:23:18,0.0005603457513304246
2019-04-04 15:23:19,0.000559055694574054
2019-04-04 15:23:20,0.000559055694574054
2019-04-04 15:23:21,0.0004676100645345326
2019-04-04 15:23:22,0.00048416680935292627
2019-04-04 15:23:23,0.00047714360069032677
2019-04-04 15:23:24,0.0004748451174528327
2019-04-04 15:23:25,0.00048334054439233006
2019-04-04 15:23:26,0.00048097493715637286
2019-04-04 15:23:27,0.0004684782027139939
2019-04-04 15:23:28,0.00047051488756293434
2019-04-04 15:23:29,0.00047051488756293434
2019-04-04 15:23:30,0.00044302034174547553
2019-04-04 15:23:31,0.00044302034174547553
2019-04-04 15:23:32,0.0004736613376568506
2019-04-04 15:23:33,0.0004642634418952421
2019-04-04 15:23:34,0.00021285356253859073
2019-04-04 15:23:35,0.0002459198500684013
2019-04-04 15:23:36,0.0001982922537752205
2019-04-04 15:23:37,0.00020138897202513903
2019-04-04 15:23:38,0.0001952931473485375
2019-04-04 15:23:39,0.00019167072262017652
2019-04-04 15:23:40,0.00019167072262017652
2019-04-04 15:23:41,0.00019167072262017652
2019-04-04 15:23:42,0.00020448728447669323
2019-04-04 15:23:43,0.00020448728447669323
2019-04-04 15:23:44,0.00022550845309796244
2019-04-04 15:23:45,0.00023170228662305987
2019-04-04 15:23:46,3.9239695524870345e-05
2019-04-04 15:23:47,4.960657576632063e-05
2019-04-04 15:23:48,2.3201309152626967e-05
2019-04-04 15:23:49,5.406429571773991e-06
2019-04-04 15:23:50,5.406429571773991e-06
2019-04-04 15:23:51,5.406429571773991e-06
2019-04-04 15:23:52,7.372369538981965e-07
2019-04-04 15:23:53,7.372369538981965e-07
2019-04-04 15:23:54,7.372369538981965e-07
2019-04-04 15:23:55,1.7122922800262816e-06
2019-04-04 15:23:56,-1.0544535919806824e-05
2019-04-04 15:23:57,7.035542533167105e-06
2019-04-04 15:23:58,7.035542533167105e-06
2019-04-04 15:23:59,4.980215501090402e-06
2019-04-04 15:24:00,4.980215501090402e-06
2019-04-04 15:24:01,4.980215501090402e-06
2019-04-04 15:24:02,3.523412636581354e-06
2019-04-04 15:24:03,3.4046261873343254e-05
2019-04-04 15:24:04,3.4046261873343254e-05
2019-04-04 15:24:05,3.302810077625949e-05
2019-04-04 15:24:06,3.4458435019438496e-05
2019-04-04 15:24:07,3.4458435019438496e-05
2019-04-04 15:24:08,3.4458435019438496e-05
2019-04-04 15:24:09,2.3189140427620268e-05
2019-04-04 15:24:10,2.3189140427620268e-05
2019-04-04 15:24:11,2.3189140427620268e-05
2019-04-04 15:24:12,2.3189140427620268e-05
2019-04-04 15:24:13,2.2461696201657235e-05
2019-04-04 15:24:14,-7.21971883591786e-06
2019-04-04 15:24:15,-1.3412072860691621e-05
2019-04-04 15:24:16,-8.014084495344916e-06
2019-04-04 15:24:17,-6.038623891437007e-06
2019-04-04 15:24:18,4.0872012562753915e-06
2019-04-04 15:24:19,1.75863093223632e-05
2019-04-04 15:24:20,1.75863093223632e-05
2019-04-04 15:24:21,1.886457873513797e-05
2019-04-04 15:24:22,1.886457873513797e-05
2019-04-04 15:24:23,1.8289134025745967e-05
2019-04-04 15:24:24,1.8289134025745967e-05
2019-04-04 15:24:25,1.7314062536307723e-05
2019-04-04 15:24:26,1.18773351514026e-05
2019-04-04 15:24:27,1.18773351514026e-05
2019-04-04 15:24:28,1.18773351514026e-05
2019-04-04 15:24:29,1.3932676359245168e-05
2019-04-04 15:24:30,1.2684240799676146e-05
2019-04-04 15:24:31,1.3932676359245168e-05
2019-04-04 15:24:32,1.3932676359245168e-05
2019-04-04 15:24:33,-8.375406745765463e-06
2019-04-04 15:24:34,-5.09003078218091e-06
2019-04-04 15:24:35,-6.67477266182325e-06
2019-04-04 15:24:36,-1.7004951172967933e-05
2019-04-04 15:24:37,-1.7004951172967933e-05
2019-04-04 15:24:38,-1.7004951172967933e-05
2019-04-04 15:24:39,-4.44420238740613e-06
2019-04-04 15:24:40,-4.44420238740613e-06
2019-04-04 15:24:41,5.006778583794146e-06
2019-04-04 15:24:42,5.006778583794146e-06
2019-04-04 15:24:43,5.734210112563346e-06
2019-04-04 15:24:44,1.0439583298430335e-05
2019-04-04 15:24:45,1.0439583298430335e-05
2019-04-04 15:24:46,9.665723988063363e-06
2019-04-04 15:24:47,7.690232360647568e-06
2019-04-04 15:24:48,6.46836139130603e-06
2019-04-04 15:24:49,6.46836139130603e-06
2019-04-04 15:24:50,6.46836139130603e-06
2019-04-04 15:24:51,4.595250349255501e-06
2019-04-04 15:24:52,7.072605188674352e-06
2019-04-04 15:24:53,6.398206048744118e-06
2019-04-04 15:24:54,6.398206048744118e-06
2019-04-04 15:24:55,6.398206048744118e-06
2019-04-04 15:24:56,6.9242245697134146e-06
2019-04-04 15:24:57,6.9242245697134146e-06
2019-04-04 15:24:58,6.9242245697134146e-06
2019-04-04 15:24:59,6.9242245697134146e-06
2019-04-04 15:25:00,8.737010504393346e-06
2019-04-04 15:25:01,7.488581431187961e-06
2019-04-04 15:25:02,5.139895179884909e-06
2019-04-04 15:25:03,3.995157343089841e-06
2019-04-04 15:25:04,7.097515310946663e-07
2019-04-04 15:25:05,-1.0590649807262157e-06
2019-04-04 15:25:06,1.1944023579798032e-06
2019-04-04 15:25:07,1.1944023579798032e-06
2019-04-04 15:25:08,1.1944023579798032e-06
2019-04-04 15:25:09,1.1944023579798032e-06
2019-04-04 15:25:10,2.3294774934093675e-06
2019-04-04 15:25:11,-7.121478174795936e-06
2019-04-04 15:25:12,-7.121478174795936e-06
2019-04-04 15:25:13,-7.121478174795936e-06
2019-04-04 15:25:14,2.821750222525016e-06
2019-04-04 15:25:15,2.821750222525016e-06
2019-04-04 15:25:16,-2.3441486877919047e-07
2019-04-04 15:25:17,0.00019215486371605643
2019-04-04 15:25:18,0.00019004134919553843
2019-04-04 15:25:19,0.00019077631463380518
2019-04-04 15:25:20,0.00018043026269637255
2019-04-04 15:25:21,0.00018102522476734563
2019-04-04 15:25:22,0.00017665066637074917
2019-04-04 15:25:23,0.00017790071655222732
2019-04-04 15:25:24,0.00017790071655222732
2019-04-04 15:25:25,0.00017790071655222732
2019-04-04 15:25:26,0.00017887563192383547
2019-04-04 15:25:27,0.00018032823562906002
2019-04-04 15:25:28,0.00018032823562906002
2019-04-04 15:25:29,0.00018032823562906002
2019-04-04 15:25:30,0.00017976378122507114
2019-04-04 15:25:31,0.00017976378122507114
2019-04-04 15:25:32,0.00018211287761098644
2019-04-04 15:25:33,0.00017966833092525876
2019-04-04 15:25:34,0.00017966833092525876
2019-04-04 15:25:35,0.0001814374671110202
2019-04-04 15:25:36,0.0002048224944740859
2019-04-04 15:25:37,0.0002048224944740859
2019-04-04 15:25:38,0.00020662834712863423
2019-04-04 15:25:39,0.0002425630030624531
2019-04-04 15:25:40,0.0002441667048177236
2019-04-04 15:25:41,0.0002441667048177236
2019-04-04 15:25:42,0.0002441667048177236
2019-04-04 15:25:43,0.0002441667048177236
2019-04-04 15:25:44,0.0002436743132814037
2019-04-04 15:25:45,0.00024406560588501007
2019-04-04 15:25:46,0.0002519738353463125
2019-04-04 15:25:47,5.204570441512864e-05
2019-04-04 15:25:48,6.290822770802976e-05
2019-04-04 15:25:49,6.217335623046207e-05
2019-04-04 15:25:50,7.05775158782165e-05
2019-04-04 15:25:51,7.05775158782165e-05
2019-04-04 15:25:52,7.441476003362075e-05
2019-04-04 15:25:53,7.441476003362075e-05
2019-04-04 15:25:54,7.856093677514828e-05
2019-04-04 15:25:55,7.856093677514828e-05
2019-04-04 15:25:56,7.970113318620421e-05
2019-04-04 15:25:57,7.824867562592745e-05
2019-04-04 15:25:58,7.824867562592745e-05
2019-04-04 15:25:59,7.824867562592745e-05
2019-04-04 15:26:00,7.824867562592745e-05
2019-04-04 15:26:01,7.824867562592745e-05
2019-04-04 15:26:02,7.824867562592745e-05
2019-04-04 15:26:03,8.183780006644674e-05
2019-04-04 15:26:04,8.192472621532374e-05
2019-04-04 15:26:05,8.138009158285768e-05
2019-04-04 15:26:06,5.60566973981306e-05
2019-04-04 15:26:07,5.5895329747937776e-05
2019-04-04 15:26:08,5.417108888303875e-05
2019-04-04 15:26:09,1.840197038779791e-05
2019-04-04 15:26:10,1.5663539044479855e-05
2019-04-04 15:26:11,1.550477019758489e-05
2019-04-04 15:26:12,1.550477019758489e-05
2019-04-04 15:26:13,1.550477019758489e-05
2019-04-04 15:26:14,1.3944290100279574e-05
2019-04-04 15:26:15,1.3735365750224598e-05
2019-04-04 15:26:16,5.829019858795944e-06
2019-04-04 15:26:17,1.3356018016469675e-05
2019-04-04 15:26:18,5.829019858795944e-06
2019-04-04 15:26:19,5.829019858795944e-06
2019-04-04 15:26:20,7.679153767406191e-06
