h_m_s,CNQ
2019-04-04 12:19:56,0.00015259372564010307
2019-04-04 12:19:57,0.0005166643143738776
2019-04-04 12:19:58,0.0003401823377331023
2019-04-04 12:19:59,0.00017715151187316165
2019-04-04 12:20:00,0.00016099367489255691
2019-04-04 12:20:01,0.0001564817460641176
2019-04-04 12:20:02,9.80454931087133e-05
2019-04-04 12:20:03,0.00026271471170984426
2019-04-04 12:20:04,0.00014216695279924282
2019-04-04 12:20:05,0.00030452642900652085
2019-04-04 12:20:06,0.00035642490246403567
2019-04-04 12:20:07,0.0003962908536750402
2019-04-04 12:20:08,0.0003888662114688417
2019-04-04 12:20:09,0.0003869145690653755
2019-04-04 12:20:10,0.0002960490903219866
2019-04-04 12:20:11,0.0001686250430285191
2019-04-04 12:20:12,0.0003519320941137288
2019-04-04 12:20:13,0.000195417935263739
2019-04-04 12:20:14,0.0003779003854583072
2019-04-04 12:20:15,0.00019812578917646444
2019-04-04 12:20:16,0.00023210507891564954
2019-04-04 12:20:17,0.0002757506819906023
2019-04-04 12:20:18,0.00015828263342740166
2019-04-04 12:20:19,0.00028905665510452417
2019-04-04 12:20:20,0.0005225080385851204
2019-04-04 12:20:21,0.0005495551867672188
2019-04-04 12:20:22,0.0005502930774368267
2019-04-04 12:20:23,0.0006704171160404836
2019-04-04 12:20:24,0.0006625002204136347
2019-04-04 12:20:25,0.0006892776993393695
2019-04-04 12:20:26,0.0007100591715976214
2019-04-04 12:20:27,0.0007100591715976214
2019-04-04 12:20:28,0.000728714256565743
2019-04-04 12:20:29,0.0010022940333604417
2019-04-04 12:20:30,0.0009942126359193653
2019-04-04 12:20:31,0.0010673430285008635
2019-04-04 12:20:32,0.0011309139144926425
2019-04-04 12:20:33,0.0010082784971344246
2019-04-04 12:20:34,0.0010918593579505632
2019-04-04 12:20:35,0.0009294944457038498
2019-04-04 12:20:36,0.000972262803139491
2019-04-04 12:20:37,0.0009310532892668174
2019-04-04 12:20:38,0.0009310532892668174
2019-04-04 12:20:39,0.0009026163509569728
2019-04-04 12:20:40,0.000991022502040378
2019-04-04 12:20:41,0.0012205813443777534
2019-04-04 12:20:42,0.0010541170069877834
2019-04-04 12:20:43,0.0010208720004676339
2019-04-04 12:20:44,0.0009576155938348976
2019-04-04 12:20:45,0.0010581213615406529
2019-04-04 12:20:46,0.0010036159263664506
2019-04-04 12:20:47,0.0009273252665673656
2019-04-04 12:20:48,0.0010221669940272138
2019-04-04 12:20:49,0.0011000405533711935
2019-04-04 12:20:50,0.0009469099173031398
2019-04-04 12:20:51,0.0008737297383524096
2019-04-04 12:20:52,0.0008945686900957903
2019-04-04 12:20:53,0.000870634689451976
2019-04-04 12:20:54,0.0009083638903623326
2019-04-04 12:20:55,0.0010437352245862832
2019-04-04 12:20:56,0.001063715153689978
2019-04-04 12:20:57,0.0011378588679342976
2019-04-04 12:20:58,0.0011456755602159098
2019-04-04 12:20:59,0.0011253383618722173
2019-04-04 12:21:00,0.0010141351622616247
2019-04-04 12:21:01,0.0009655707998964472
2019-04-04 12:21:02,0.0009136586508186992
2019-04-04 12:21:03,0.0009027285699032578
2019-04-04 12:21:04,0.0008886098700671886
2019-04-04 12:21:05,0.0008709779043408557
2019-04-04 12:21:06,0.0007727540377429235
2019-04-04 12:21:07,0.0007815019401014448
2019-04-04 12:21:08,0.0007815019401014448
2019-04-04 12:21:09,0.0008029747124733278
2019-04-04 12:21:10,0.0008029747124733278
2019-04-04 12:21:11,0.0007473079927987612
2019-04-04 12:21:12,0.000730311316428716
2019-04-04 12:21:13,0.0006936598063474456
2019-04-04 12:21:14,0.0006283647232649802
2019-04-04 12:21:15,0.0005687249670261168
2019-04-04 12:21:16,0.0006425420369543083
2019-04-04 12:21:17,0.000675146055203164
2019-04-04 12:21:18,0.0007451053301489402
2019-04-04 12:21:19,0.0005549949545914073
2019-04-04 12:21:20,0.0005549949545914073
2019-04-04 12:21:21,0.0006338971999855135
2019-04-04 12:21:22,0.0006531970433475891
2019-04-04 12:21:23,0.0006058515943219934
2019-04-04 12:21:24,0.0005451590921004614
2019-04-04 12:21:25,0.00015389768519785013
2019-04-04 12:21:26,6.17207752130735e-05
2019-04-04 12:21:27,3.949837069194148e-06
2019-04-04 12:21:28,-1.7632734819246105e-06
2019-04-04 12:21:29,-7.713763823057755e-05
2019-04-04 12:21:30,0.00015086369465180913
2019-04-04 12:21:31,0.00012459227975112407
2019-04-04 12:21:32,-1.93960083015566e-05
2019-04-04 12:21:33,-1.93960083015566e-05
2019-04-04 12:21:34,0.00011794943535132291
2019-04-04 12:21:35,0.00011794943535132291
2019-04-04 12:21:36,0.00012096674648818985
2019-04-04 12:21:37,-0.0005257436071863357
2019-04-04 12:21:38,-0.0005203279205303712
2019-04-04 12:21:39,-0.0005203279205303712
2019-04-04 12:21:40,-0.00037990690223654514
2019-04-04 12:21:41,-0.0005390176843964631
2019-04-04 12:21:42,-0.0005390176843964631
2019-04-04 12:21:43,-0.0005050916496946745
2019-04-04 12:21:44,-0.0005904734839514329
2019-04-04 12:21:45,-0.0003884055397726709
2019-04-04 12:21:46,-0.000426246936864395
2019-04-04 12:21:47,-0.0006025763371116568
2019-04-04 12:21:48,-0.0006839847997630668
2019-04-04 12:21:49,-0.0006839847997630668
2019-04-04 12:21:50,-0.0006839847997630668
2019-04-04 12:21:51,-0.0007834660226558376
2019-04-04 12:21:52,-0.0008316922135508768
2019-04-04 12:21:53,-0.0008866502111688538
2019-04-04 12:21:54,-0.000855803563348716
2019-04-04 12:21:55,-0.000607737664218584
2019-04-04 12:21:56,-0.0005625060614878815
2019-04-04 12:21:57,-0.0005787899101247458
2019-04-04 12:21:58,-0.0005995140409716111
2019-04-04 12:21:59,-0.0005964301473620067
2019-04-04 12:22:00,-0.00041645215554971085
2019-04-04 12:22:01,-0.00041733908488147817
2019-04-04 12:22:02,-0.00023503854175686191
2019-04-04 12:22:03,7.758553805635252e-06
2019-04-04 12:22:04,-4.7409297394178687e-05
2019-04-04 12:22:05,4.309936126741763e-05
2019-04-04 12:22:06,3.846606388074499e-05
2019-04-04 12:22:07,0.0007866485579034547
2019-04-04 12:22:08,0.0008975979355247369
2019-04-04 12:22:09,0.0009564801530368307
2019-04-04 12:22:10,0.0008542235771744684
2019-04-04 12:22:11,0.0009672230916364927
2019-04-04 12:22:12,0.0012622028467098984
2019-04-04 12:22:13,0.001271517996870235
2019-04-04 12:22:14,0.0013923818671249645
2019-04-04 12:22:15,0.001146078289881325
2019-04-04 12:22:16,0.0012382218804508473
2019-04-04 12:22:17,0.0014248654383604185
2019-04-04 12:22:18,0.0014685332781284636
2019-04-04 12:22:19,0.001407883500672824
2019-04-04 12:22:20,0.001407883500672824
2019-04-04 12:22:21,0.001407883500672824
2019-04-04 12:22:22,0.001407883500672824
2019-04-04 12:22:23,0.0013909015629850364
2019-04-04 12:22:24,0.0010965479763998713
2019-04-04 12:22:25,0.0011334083763536642
2019-04-04 12:22:26,0.0010662806441525097
2019-04-04 12:22:27,0.001287375952593583
2019-04-04 12:22:28,0.0011025659048018034
2019-04-04 12:22:29,0.0012525416593265814
2019-04-04 12:22:30,0.0010504215464356328
2019-04-04 12:22:31,0.0009738917710573517
2019-04-04 12:22:32,0.0009122493440308165
2019-04-04 12:22:33,0.0006692326424353148
2019-04-04 12:22:34,0.0006376314054074459
2019-04-04 12:22:35,0.0005470689387670927
2019-04-04 12:22:36,0.0004031040800444416
2019-04-04 12:22:37,0.0004080110592061127
2019-04-04 12:22:38,0.00029169583625029033
2019-04-04 12:22:39,0.0002328527253082781
2019-04-04 12:22:40,0.0001753851164848955
2019-04-04 12:22:41,3.619057959198353e-05
2019-04-04 12:22:42,-0.0002445126296736844
2019-04-04 12:22:43,-0.0003280282007774067
2019-04-04 12:22:44,-0.00036329047711651085
2019-04-04 12:22:45,-0.00030903979075742503
2019-04-04 12:22:46,-0.000400783833869866
2019-04-04 12:22:47,-0.0001904488592635155
2019-04-04 12:22:48,-0.00023404436109607243
2019-04-04 12:22:49,-0.00038220864417667173
2019-04-04 12:22:50,-0.00022662138350060108
2019-04-04 12:22:51,-0.00022045481524209182
2019-04-04 12:22:52,-0.00022045481524209182
2019-04-04 12:22:53,-0.00020350020350021122
2019-04-04 12:22:54,9.04711284010667e-05
2019-04-04 12:22:55,4.070998208760943e-05
2019-04-04 12:22:56,0.00010776894338509085
2019-04-04 12:22:57,-9.45642029264705e-05
2019-04-04 12:22:58,0.0001122309757491547
2019-04-04 12:22:59,-3.757397376085792e-05
2019-04-04 12:23:00,-0.0002332120571520735
2019-04-04 12:23:01,-0.00015677457127863425
2019-04-04 12:23:02,-0.00024602592118057293
2019-04-04 12:23:03,-0.000153190297364305
2019-04-04 12:23:04,-0.00015264327267182007
2019-04-04 12:23:05,-0.00015264327267182007
2019-04-04 12:23:06,-0.0001102762620344156
2019-04-04 12:23:07,-0.00021619665754524868
2019-04-04 12:23:08,-0.0002053415952419321
2019-04-04 12:23:09,-0.0002053415952419321
2019-04-04 12:23:10,-0.00010108146176970002
2019-04-04 12:23:11,3.166561114618918e-05
2019-04-04 12:23:12,-2.0878134329882455e-05
2019-04-04 12:23:13,5.3359193208955096e-05
2019-04-04 12:23:14,3.988842914523672e-05
2019-04-04 12:23:15,3.988842914523672e-05
2019-04-04 12:23:16,3.988842914523672e-05
2019-04-04 12:23:17,-0.0001804684638091898
2019-04-04 12:23:18,-0.0001804684638091898
2019-04-04 12:23:19,2.828827639532317e-05
2019-04-04 12:23:20,-0.0001273386539664496
2019-04-04 12:23:21,-0.00013350579655873799
2019-04-04 12:23:22,-6.070539670973259e-05
2019-04-04 12:23:23,0.0001944953298506031
2019-04-04 12:23:24,0.00022496705839514093
2019-04-04 12:23:25,0.0002282133362941169
2019-04-04 12:23:26,0.00028835063437151906
2019-04-04 12:23:27,0.00026984185725206295
2019-04-04 12:23:28,0.00031939077774789844
2019-04-04 12:23:29,0.00031496270200175963
2019-04-04 12:23:30,0.00040483890890120216
2019-04-04 12:23:31,0.00017411406845764738
2019-04-04 12:23:32,0.0004321490307005531
2019-04-04 12:23:33,0.0003799701452029556
2019-04-04 12:23:34,0.00018331892970309743
2019-04-04 12:23:35,0.0001876250095878302
2019-04-04 12:23:36,0.0002864832297781225
2019-04-04 12:23:37,0.00028606914092841565
2019-04-04 12:23:38,0.00037170257662684974
2019-04-04 12:23:39,0.0004541967051738958
2019-04-04 12:23:40,0.00036902126038619267
2019-04-04 12:23:41,0.00037545178611021475
2019-04-04 12:23:42,0.00041409164300435555
2019-04-04 12:23:43,0.0004175714047103004
2019-04-04 12:23:44,0.00027625577117910245
2019-04-04 12:23:45,0.00041566283937328547
2019-04-04 12:23:46,0.0003710205582599331
2019-04-04 12:23:47,0.0003913774384475585
2019-04-04 12:23:48,0.0003823299361419901
2019-04-04 12:23:49,0.0003823299361419901
2019-04-04 12:23:50,0.000377806184989013
2019-04-04 12:23:51,0.00015614237850065764
2019-04-04 12:23:52,0.00010594330009820362
2019-04-04 12:23:53,-0.00014923483231425708
2019-04-04 12:23:54,-0.00019882724878023762
2019-04-04 12:23:55,-0.00019909052628629294
2019-04-04 12:23:56,-0.0002591985194194207
2019-04-04 12:23:57,-0.0002621799545816795
2019-04-04 12:23:58,-0.000333896784156635
2019-04-04 12:23:59,-0.0003294715807047839
2019-04-04 12:24:00,-0.00031874445876716454
2019-04-04 12:24:01,-9.161225980759252e-05
2019-04-04 12:24:02,-0.0002487056003978955
2019-04-04 12:24:03,-0.00028939110303224426
2019-04-04 12:24:04,-0.00011022754113847007
2019-04-04 12:24:05,-0.00011453233868692386
2019-04-04 12:24:06,-9.283282949688104e-05
2019-04-04 12:24:07,-9.241889750138409e-05
2019-04-04 12:24:08,-0.00018886796267313455
2019-04-04 12:24:09,-0.000267830744882632
2019-04-04 12:24:10,-0.000267830744882632
2019-04-04 12:24:11,-0.000267830744882632
2019-04-04 12:24:12,-0.000267830744882632
2019-04-04 12:24:13,-0.00032532421934475676
2019-04-04 12:24:14,-0.0001706258280169552
2019-04-04 12:24:15,-0.00030995119738606744
2019-04-04 12:24:16,-0.00033915550279811
2019-04-04 12:24:17,-0.00036548249274998316
2019-04-04 12:24:18,-0.0003564417536932968
2019-04-04 12:24:19,-0.0003564417536932968
2019-04-04 12:24:20,-0.00024419030564487516
2019-04-04 12:24:21,-9.950698810441706e-05
2019-04-04 12:24:22,-0.00011307356566190956
2019-04-04 12:24:23,-7.316524836953895e-05
2019-04-04 12:24:24,-5.403075577973643e-05
2019-04-04 12:24:25,-6.676832682864429e-05
2019-04-04 12:24:26,-8.184504579003814e-05
2019-04-04 12:24:27,-2.60943990981835e-05
2019-04-04 12:24:28,-3.8067123390277616e-05
2019-04-04 12:24:29,-7.886307282994143e-05
2019-04-04 12:24:30,-0.00011090119616718348
2019-04-04 12:24:31,-0.00010742231670369998
2019-04-04 12:24:32,-9.950698810441706e-05
2019-04-04 12:24:33,-0.00010742231670369998
2019-04-04 12:24:34,-9.002755626066155e-05
2019-04-04 12:24:35,-9.002755626066155e-05
2019-04-04 12:24:36,-9.950698810441706e-05
2019-04-04 12:24:37,-0.0001768099375408936
2019-04-04 12:24:38,-0.00033789806121017907
2019-04-04 12:24:39,-0.0003573397711796468
2019-04-04 12:24:40,-0.000341376138790188
2019-04-04 12:24:41,-0.0003598939523619679
2019-04-04 12:24:42,-0.00040050070319561245
2019-04-04 12:24:43,-0.00033392401964686094
2019-04-04 12:24:44,-0.0003597712972064173
2019-04-04 12:24:45,-0.00036277938554298673
2019-04-04 12:24:46,-0.0006808029403449616
2019-04-04 12:24:47,-0.0006595090894354843
2019-04-04 12:24:48,-0.0006580177813057081
2019-04-04 12:24:49,-0.0006595090894354843
2019-04-04 12:24:50,-0.0008005970554311352
2019-04-04 12:24:51,-0.0007882190095356591
2019-04-04 12:24:52,-0.0007972587868096541
2019-04-04 12:24:53,-0.0007810322151228143
2019-04-04 12:24:54,-0.0007765586478528169
2019-04-04 12:24:55,-0.0007668100486580394
2019-04-04 12:24:56,-0.0007659600132686991
2019-04-04 12:24:57,-0.0008820137051360029
2019-04-04 12:24:58,-0.0007925104907862658
2019-04-04 12:24:59,-0.0007517436575667772
2019-04-04 12:25:00,-0.0007294193482722091
2019-04-04 12:25:01,-0.0007294193482722091
2019-04-04 12:25:02,-0.000737329690411985
2019-04-04 12:25:03,-0.0007294193482722091
2019-04-04 12:25:04,-0.0005154215430546829
2019-04-04 12:25:05,-0.00045800749775233975
2019-04-04 12:25:06,-0.0003415238750067446
2019-04-04 12:25:07,-0.00027357638359916896
2019-04-04 12:25:08,-0.00011247789496922575
2019-04-04 12:25:09,-3.060789949959954e-05
2019-04-04 12:25:10,3.1938167706903796e-06
2019-04-04 12:25:11,0.00010942710317213957
2019-04-04 12:25:12,0.0002423833159836816
2019-04-04 12:25:13,0.00018197502909130664
2019-04-04 12:25:14,0.0002196404052345348
2019-04-04 12:25:15,0.00023895118263005533
2019-04-04 12:25:16,0.0006958168216949401
2019-04-04 12:25:17,0.0006804852934591453
2019-04-04 12:25:18,0.0006531256264510089
2019-04-04 12:25:19,0.0003133813851456006
2019-04-04 12:25:20,0.00044938493523434113
2019-04-04 12:25:21,0.0004292626141367248
2019-04-04 12:25:22,0.0004292626141367248
2019-04-04 12:25:23,0.0002663853080668731
2019-04-04 12:25:24,0.00042857520789430084
2019-04-04 12:25:25,0.00042857520789430084
2019-04-04 12:25:26,0.00044280855855128123
2019-04-04 12:25:27,0.00030558196387352925
2019-04-04 12:25:28,-7.76020952566392e-05
2019-04-04 12:25:29,-7.76020952566392e-05
2019-04-04 12:25:30,0.00015481768180885104
2019-04-04 12:25:31,0.00015147478989401572
2019-04-04 12:25:32,0.00018861803339289374
2019-04-04 12:25:33,0.0002127611416671548
2019-04-04 12:25:34,6.527687840843265e-06
2019-04-04 12:25:35,-5.091304052673395e-05
2019-04-04 12:25:36,-0.0001583764154892623
2019-04-04 12:25:37,-0.0001490326160093311
2019-04-04 12:25:38,-0.00015582024010483883
2019-04-04 12:25:39,-0.00022171444084978436
2019-04-04 12:25:40,-0.00026468671951343297
2019-04-04 12:25:41,-0.0004039971202721449
2019-04-04 12:25:42,-0.0005857059184868028
2019-04-04 12:25:43,-0.0005379062403333703
2019-04-04 12:25:44,-0.000549701391023987
2019-04-04 12:25:45,-0.0005659894747726315
2019-04-04 12:25:46,-0.0006305749251573015
2019-04-04 12:25:47,-0.0006252180993369053
2019-04-04 12:25:48,-0.0005993847824120482
2019-04-04 12:25:49,-0.0002584586466164844
2019-04-04 12:25:50,-0.000362946896513733
2019-04-04 12:25:51,-0.00028012653099940065
2019-04-04 12:25:52,-0.00012928916815353985
2019-04-04 12:25:53,-1.1979538947466813e-05
2019-04-04 12:25:54,-0.00017857428036745796
2019-04-04 12:25:55,-0.00028876767776493483
2019-04-04 12:25:56,-0.0002521754153651575
2019-04-04 12:25:57,-5.1652663875500396e-05
2019-04-04 12:25:58,0.0002539135158755625
2019-04-04 12:25:59,0.0002539135158755625
2019-04-04 12:26:00,3.1171274820130435e-05
2019-04-04 12:26:01,0.0001022506129539604
2019-04-04 12:26:02,7.543298533588768e-05
2019-04-04 12:26:03,-2.994036992378842e-05
2019-04-04 12:26:04,-8.234503575730692e-05
2019-04-04 12:26:05,-8.234503575730692e-05
2019-04-04 12:26:06,-9.931522779022049e-05
2019-04-04 12:26:07,-0.00011749562002441358
2019-04-04 12:26:08,-0.00010861891055226696
2019-04-04 12:26:09,-0.00010861891055226696
2019-04-04 12:26:10,-0.00010800102446695537
2019-04-04 12:26:11,-5.9034665155375885e-05
2019-04-04 12:26:12,3.045218385652464e-05
2019-04-04 12:26:13,3.045218385652464e-05
2019-04-04 12:26:14,2.363988213037432e-05
2019-04-04 12:26:15,2.363988213037432e-05
2019-04-04 12:26:16,-0.00022774919001347708
2019-04-04 12:26:17,-0.00035490869588034475
2019-04-04 12:26:18,-0.00037342567131756
2019-04-04 12:26:19,-0.0004013826734482575
2019-04-04 12:26:20,-0.0004199264215877909
2019-04-04 12:26:21,-0.0004875794301831604
2019-04-04 12:26:22,-0.0006222845763939303
2019-04-04 12:26:23,-0.0006894972792809578
2019-04-04 12:26:24,-0.0006329265565600772
2019-04-04 12:26:25,-0.0005227710941530985
2019-04-04 12:26:26,-0.0006194098713225474
2019-04-04 12:26:27,-0.0005985206821137548
2019-04-04 12:26:28,-0.000549369648681222
2019-04-04 12:26:29,-0.0005593534523471961
2019-04-04 12:26:30,-0.0005932983848115083
2019-04-04 12:26:31,-0.0006609881236512553
2019-04-04 12:26:32,-0.0006713029311047406
2019-04-04 12:26:33,-0.000637895972280595
2019-04-04 12:26:34,-0.0005934359944075521
2019-04-04 12:26:35,-0.0005975776214873129
2019-04-04 12:26:36,-0.0005975776214873129
2019-04-04 12:26:37,-0.0005794059583578426
2019-04-04 12:26:38,-0.0005814938000621492
2019-04-04 12:26:39,-0.0005814938000621492
2019-04-04 12:26:40,-0.0005888960776326666
2019-04-04 12:26:41,-0.0005862141056728288
2019-04-04 12:26:42,-0.00047874572912652607
2019-04-04 12:26:43,-0.0004898130689292975
2019-04-04 12:26:44,-0.0005274867606045385
2019-04-04 12:26:45,-0.0005667940074865298
2019-04-04 12:26:46,-0.00032856185629697327
2019-04-04 12:26:47,-0.0002067580965553801
2019-04-04 12:26:48,-0.00018823803378588766
2019-04-04 12:26:49,-0.0001602750703772913
2019-04-04 12:26:50,-0.00013772656019166556
2019-04-04 12:26:51,-6.827494134360184e-05
2019-04-04 12:26:52,-4.366791039354606e-05
2019-04-04 12:26:53,3.832044953361554e-05
2019-04-04 12:26:54,-1.8288270164820086e-05
2019-04-04 12:26:55,-1.8288270164820086e-05
2019-04-04 12:26:56,0.00014840516700807878
2019-04-04 12:26:57,0.00011311507860877375
2019-04-04 12:26:58,0.00010548691802385969
2019-04-04 12:26:59,8.621613077678833e-05
2019-04-04 12:27:00,0.00026254091874622603
2019-04-04 12:27:01,0.00026589808533964505
2019-04-04 12:27:02,0.00026589808533964505
2019-04-04 12:27:03,0.00028783639620766414
2019-04-04 12:27:04,0.00029406362593342397
2019-04-04 12:27:05,0.00033567238375353754
2019-04-04 12:27:06,0.0003489166002554508
2019-04-04 12:27:07,0.00037016503471570177
2019-04-04 12:27:08,0.000348712288385481
2019-04-04 12:27:09,0.0003129577111687683
2019-04-04 12:27:10,0.00030750939464048893
2019-04-04 12:27:11,0.00031149085671871327
2019-04-04 12:27:12,0.00020393751405227504
2019-04-04 12:27:13,0.00021361915826551052
2019-04-04 12:27:14,0.00029695187632828863
2019-04-04 12:27:15,0.0003126407299030744
2019-04-04 12:27:16,0.0003543336973718982
2019-04-04 12:27:17,0.0003543336973718982
2019-04-04 12:27:18,0.00028639996963481304
2019-04-04 12:27:19,0.00028639996963481304
2019-04-04 12:27:20,0.00028439582444602697
2019-04-04 12:27:21,0.0003506249890430364
2019-04-04 12:27:22,0.0003253829529017089
2019-04-04 12:27:23,0.00027868349915001435
2019-04-04 12:27:24,0.0002669967717663147
2019-04-04 12:27:25,0.00023951716953969404
2019-04-04 12:27:26,0.00014285501443005657
2019-04-04 12:27:27,0.00015724072937019524
2019-04-04 12:27:28,8.538516471568392e-05
2019-04-04 12:27:29,-0.0002390332086355342
2019-04-04 12:27:30,-0.0003783224680790159
2019-04-04 12:27:31,-0.0003531429724549902
2019-04-04 12:27:32,-0.0002733731923521722
2019-04-04 12:27:33,-0.00027494826198126113
2019-04-04 12:27:34,-0.0002741505950667243
2019-04-04 12:27:35,-0.00030748846702317
2019-04-04 12:27:36,-0.0001685892742728229
2019-04-04 12:27:37,-0.0001858550045034845
2019-04-04 12:27:38,-0.00023521714695550744
2019-04-04 12:27:39,-0.00016904521412821274
2019-04-04 12:27:40,-0.00015361231485681718
2019-04-04 12:27:41,-0.00016757906433513743
2019-04-04 12:27:42,-0.00016757906433513743
2019-04-04 12:27:43,-0.00016618621804906632
2019-04-04 12:27:44,-0.00020498548437988131
2019-04-04 12:27:45,-0.00018134535960273647
2019-04-04 12:27:46,-0.00020994295144275183
2019-04-04 12:27:47,-0.0001999562359935784
2019-04-04 12:27:48,-0.00013205553878660684
2019-04-04 12:27:49,-0.00015092061575603936
2019-04-04 12:27:50,-0.000262086532727578
2019-04-04 12:27:51,-0.00032513681111351827
2019-04-04 12:27:52,-0.00034059487207088924
2019-04-04 12:27:53,-0.00031929697478032915
2019-04-04 12:27:54,-0.0003076170974228772
2019-04-04 12:27:55,-0.0002801525266279913
2019-04-04 12:27:56,-0.0003154629418672892
2019-04-04 12:27:57,-0.0003154629418672892
2019-04-04 12:27:58,-0.00028517712403755465
2019-04-04 12:27:59,6.848613320163156e-05
2019-04-04 12:28:00,0.0002504382669671579
2019-04-04 12:28:01,0.0001933267338264013
2019-04-04 12:28:02,0.00023604196057561036
2019-04-04 12:28:03,0.00028819867593306433
2019-04-04 12:28:04,0.00027705627705641126
2019-04-04 12:28:05,0.00028200872464487724
2019-04-04 12:28:06,0.00013266529340879776
2019-04-04 12:28:07,0.00014438700740145513
2019-04-04 12:28:08,0.00021521731584248077
2019-04-04 12:28:09,0.0001797986255394254
2019-04-04 12:28:10,0.000180532839996066
2019-04-04 12:28:11,0.00019052345583471755
2019-04-04 12:28:12,0.0001797986255394254
2019-04-04 12:28:13,0.0001797986255394254
2019-04-04 12:28:14,0.0002671293865157067
2019-04-04 12:28:15,0.00022682288144970102
2019-04-04 12:28:16,0.00021861229708437498
2019-04-04 12:28:17,0.00020862140067435655
2019-04-04 12:28:18,0.00020862140067435655
2019-04-04 12:28:19,0.0002650943396225291
2019-04-04 12:28:20,0.0003444025107787148
2019-04-04 12:28:21,0.0003340079617533316
2019-04-04 12:28:22,0.0003340079617533316
2019-04-04 12:28:23,0.0003608050488190546
2019-04-04 12:28:24,0.00029675500193074034
2019-04-04 12:28:25,0.0003037824365423508
2019-04-04 12:28:26,0.00033184150748712495
2019-04-04 12:28:27,0.0002153839218407058
2019-04-04 12:28:28,0.0002153839218407058
2019-04-04 12:28:29,0.00011833593380208753
2019-04-04 12:28:30,-3.2628730329507184e-05
2019-04-04 12:28:31,-3.80368631541454e-05
2019-04-04 12:28:32,-0.00038124814778231725
2019-04-04 12:28:33,-0.00042552463958625406
2019-04-04 12:28:34,-0.0004128060424151656
2019-04-04 12:28:35,-0.00038031076822763756
2019-04-04 12:28:36,-0.0004646640836109342
2019-04-04 12:28:37,-0.00044460593616931664
2019-04-04 12:28:38,-0.0004501659319723493
2019-04-04 12:28:39,-0.00048337161689797895
2019-04-04 12:28:40,-0.0004940892211597081
2019-04-04 12:28:41,-0.0004646541186226161
2019-04-04 12:28:42,-0.0005025466893039883
2019-04-04 12:28:43,-0.0005025466893039883
2019-04-04 12:28:44,-0.0005898102518335429
2019-04-04 12:28:45,-0.0007439694758067549
2019-04-04 12:28:46,-0.0006047141836196848
2019-04-04 12:28:47,-0.0005928003100330123
2019-04-04 12:28:48,-0.0005928003100330123
2019-04-04 12:28:49,-0.0006303691389854249
2019-04-04 12:28:50,-0.0005877614484690281
2019-04-04 12:28:51,-0.0005759867277702305
2019-04-04 12:28:52,-0.0005759867277702305
2019-04-04 12:28:53,-0.000602758720599281
2019-04-04 12:28:54,-0.0005387662705149318
2019-04-04 12:28:55,-0.0005333373923957623
2019-04-04 12:28:56,-0.0005303530081362398
2019-04-04 12:28:57,-0.00041398225051085346
2019-04-04 12:28:58,-0.0006494346554890847
2019-04-04 12:28:59,-0.0007431854687261792
2019-04-04 12:29:00,-0.0007301749023602479
2019-04-04 12:29:01,-0.0007112205023293793
2019-04-04 12:29:02,-0.0003825053078555797
2019-04-04 12:29:03,-0.0004001851602981724
2019-04-04 12:29:04,-0.0003953507246661633
2019-04-04 12:29:05,-0.00044062953731972024
2019-04-04 12:29:06,-0.00035539945853847553
2019-04-04 12:29:07,-0.0003911454786111985
2019-04-04 12:29:08,-0.00036590965406438385
2019-04-04 12:29:09,-0.0003153288985154826
2019-04-04 12:29:10,-0.000303236430040939
2019-04-04 12:29:11,-0.00040736926421785954
2019-04-04 12:29:12,-0.0002446050986573991
2019-04-04 12:29:13,-0.0002446050986573991
2019-04-04 12:29:14,-0.0002446050986573991
2019-04-04 12:29:15,-0.00012326181580060732
2019-04-04 12:29:16,-0.00029121501375183116
2019-04-04 12:29:17,-0.00027239348639818297
2019-04-04 12:29:18,-0.00021253333605803965
2019-04-04 12:29:19,-0.00021782809137078194
2019-04-04 12:29:20,-0.00022855448553619264
2019-04-04 12:29:21,-0.0002330833384124345
2019-04-04 12:29:22,-0.0002330833384124345
2019-04-04 12:29:23,-0.0002330833384124345
2019-04-04 12:29:24,-0.0002330833384124345
2019-04-04 12:29:25,-0.00021435811070439882
2019-04-04 12:29:26,-0.00024421563452742734
2019-04-04 12:29:27,-0.0002672585613337567
2019-04-04 12:29:28,0.00013204259538777044
2019-04-04 12:29:29,0.0002559099197082231
2019-04-04 12:29:30,0.0002629903049635944
2019-04-04 12:29:31,0.0002676305631969381
2019-04-04 12:29:32,0.00026136653825830757
2019-04-04 12:29:33,0.00030100594243984293
2019-04-04 12:29:34,0.00026141603839665396
2019-04-04 12:29:35,0.0003076994161748462
2019-04-04 12:29:36,0.00027622961390582154
2019-04-04 12:29:37,0.00026813816509841965
2019-04-04 12:29:38,0.00023188683922244172
2019-04-04 12:29:39,0.00022633009105431636
2019-04-04 12:29:40,0.000214231216870867
2019-04-04 12:29:41,0.0002889706430683669
2019-04-04 12:29:42,0.00017590290159835093
2019-04-04 12:29:43,0.00017590290159835093
2019-04-04 12:29:44,0.00017590290159835093
2019-04-04 12:29:45,0.00024911150230844445
2019-04-04 12:29:46,0.0002859688670911299
2019-04-04 12:29:47,2.83199474381518e-05
2019-04-04 12:29:48,-3.1554623480605194e-05
