h_m_s,ECA
2019-04-04 11:28:02,0.0003608897965065996
2019-04-04 11:28:03,0.0003766231273423542
2019-04-04 11:28:04,0.0005811429573021629
2019-04-04 11:28:05,0.0006642253686103583
2019-04-04 11:28:06,0.0007114768450288383
2019-04-04 11:28:07,0.0009686335966232613
2019-04-04 11:28:08,0.0006103265311281732
2019-04-04 11:28:09,0.000783713869663726
2019-04-04 11:28:10,0.0008907703219456721
2019-04-04 11:28:11,0.0009432095430271184
2019-04-04 11:28:12,0.0009752786961800058
2019-04-04 11:28:13,0.0009766488544731486
2019-04-04 11:28:14,0.0009766488544731486
2019-04-04 11:28:15,0.0009762330676244508
2019-04-04 11:28:16,0.0009731952124564944
2019-04-04 11:28:17,0.0009560297119554163
2019-04-04 11:28:18,0.0009561789247248985
2019-04-04 11:28:19,0.0009840761319047568
2019-04-04 11:28:20,0.0009834885473942777
2019-04-04 11:28:21,0.000982499034417772
2019-04-04 11:28:22,0.0009828524784393678
2019-04-04 11:28:23,0.000985141782114393
2019-04-04 11:28:24,0.0009562236618574267
2019-04-04 11:28:25,0.0009744576728944382
2019-04-04 11:28:26,0.0009730478143522667
2019-04-04 11:28:27,0.0015016893432473566
2019-04-04 11:28:28,0.00156935665044659
2019-04-04 11:28:29,0.0015188041891814573
2019-04-04 11:28:30,0.0015301316412346653
2019-04-04 11:28:31,0.002012362540368669
2019-04-04 11:28:32,0.002009606531364027
2019-04-04 11:28:33,0.0017009580849318667
2019-04-04 11:28:34,0.0014731317868440109
2019-04-04 11:28:35,0.001161545962420871
2019-04-04 11:28:36,0.0010906376688572424
2019-04-04 11:28:37,0.0004266231976398224
2019-04-04 11:28:38,0.00041809349001776017
2019-04-04 11:28:39,0.00042033219663942673
2019-04-04 11:28:40,0.0003779997981363364
2019-04-04 11:28:41,0.00035017137749531314
2019-04-04 11:28:42,0.0003181367997387407
2019-04-04 11:28:43,0.00031425849118975514
2019-04-04 11:28:44,0.0003632638522658869
2019-04-04 11:28:45,0.00037107524641528093
2019-04-04 11:28:46,0.0003711849032661017
2019-04-04 11:28:47,0.00038763314285806687
2019-04-04 11:28:48,0.00038748401484183626
2019-04-04 11:28:49,0.00035960343455374206
2019-04-04 11:28:50,0.0005770537731878718
2019-04-04 11:28:51,0.000571306719955425
2019-04-04 11:28:52,0.0005727610643884914
2019-04-04 11:28:53,0.0005704727038490366
2019-04-04 11:28:54,0.0005326535944521501
2019-04-04 11:28:55,0.0005101423587506353
2019-04-04 11:28:56,0.0005228410581950728
2019-04-04 11:28:57,-5.283786744840018e-06
2019-04-04 11:28:58,-7.821917514863e-05
2019-04-04 11:28:59,-7.715530650876969e-05
2019-04-04 11:29:00,-0.00023298446781620157
2019-04-04 11:29:01,-0.0008570074864169229
2019-04-04 11:29:02,-0.0007017437825577367
2019-04-04 11:29:03,-0.00044755362748113867
2019-04-04 11:29:04,-0.0004001310469537934
2019-04-04 11:29:05,-0.00018523099086833244
2019-04-04 11:29:06,0.0005123330702770387
2019-04-04 11:29:07,0.000733883500757544
2019-04-04 11:29:08,0.000687221990900415
2019-04-04 11:29:09,0.0006849826870418366
2019-04-04 11:29:10,0.0006407957298270637
2019-04-04 11:29:11,0.0006453016633541071
2019-04-04 11:29:12,0.0006491677229053599
2019-04-04 11:29:13,0.0006516776145871863
2019-04-04 11:29:14,0.0006083578194869592
2019-04-04 11:29:15,0.0006013669400248375
2019-04-04 11:29:16,0.0006124691567385812
2019-04-04 11:29:17,0.0006120535796749839
2019-04-04 11:29:18,0.0006123741350672017
2019-04-04 11:29:19,0.0005645871776498308
2019-04-04 11:29:20,0.0003762400193564469
2019-04-04 11:29:21,0.0003819859521702843
2019-04-04 11:29:22,0.0003755123603851043
2019-04-04 11:29:23,0.0003755123603851043
2019-04-04 11:29:24,0.0004422279656657962
2019-04-04 11:29:25,0.00044786559224398674
2019-04-04 11:29:26,0.0004365769453376047
2019-04-04 11:29:27,0.0004365769453376047
2019-04-04 11:29:28,0.00044195417823542023
2019-04-04 11:29:29,0.00039504766509815617
2019-04-04 11:29:30,0.0005672726229318801
2019-04-04 11:29:31,0.000705278198483778
2019-04-04 11:29:32,0.0005801425068851564
2019-04-04 11:29:33,0.0006429835760069666
2019-04-04 11:29:34,0.0006185688616809425
2019-04-04 11:29:35,0.0006283204714338564
2019-04-04 11:29:36,-4.4805883840856685e-05
2019-04-04 11:29:37,-8.772559202139744e-07
2019-04-04 11:29:38,4.681790589061052e-05
2019-04-04 11:29:39,4.408175260347973e-05
2019-04-04 11:29:40,-0.00042073250249423854
2019-04-04 11:29:41,-0.000445936208486512
2019-04-04 11:29:42,-0.0004497980370473736
2019-04-04 11:29:43,-0.0007488265304333644
2019-04-04 11:29:44,-0.0006871076615252886
2019-04-04 11:29:45,-0.0007800404410875871
2019-04-04 11:29:46,-0.0007375192766659424
2019-04-04 11:29:47,-0.0009055715576034948
2019-04-04 11:29:48,-0.0008833005699349758
2019-04-04 11:29:49,-0.0009659974447847973
2019-04-04 11:29:50,-0.0007444386726269917
2019-04-04 11:29:51,-0.0007945232316416972
2019-04-04 11:29:52,-0.0008242457224032245
2019-04-04 11:29:53,-0.0007408989914509095
2019-04-04 11:29:54,-0.000803769640743781
2019-04-04 11:29:55,-0.0008051205932628221
2019-04-04 11:29:56,-0.0008051205932628221
2019-04-04 11:29:57,-0.0007557398635427183
2019-04-04 11:29:58,-0.0007400223498703699
2019-04-04 11:29:59,-0.0006942322711163632
2019-04-04 11:30:00,-0.0007385848168340447
2019-04-04 11:30:01,-0.0007335213228524953
2019-04-04 11:30:02,-0.0007610797250941642
2019-04-04 11:30:03,-0.0007680597180674088
2019-04-04 11:30:04,-0.0007832688665757821
2019-04-04 11:30:05,-0.0007823064453897012
2019-04-04 11:30:06,-0.0007742946403478847
2019-04-04 11:30:07,-0.0006701854713905311
2019-04-04 11:30:08,-0.0006403608775903303
2019-04-04 11:30:09,-0.000637626596960602
2019-04-04 11:30:10,-0.00019441984319317634
2019-04-04 11:30:11,-0.00010114508981866576
2019-04-04 11:30:12,-0.00019040494054697876
2019-04-04 11:30:13,0.00010879066194143934
2019-04-04 11:30:14,9.792588204955333e-05
2019-04-04 11:30:15,0.00018703347639729352
2019-04-04 11:30:16,7.355578565953454e-05
2019-04-04 11:30:17,0.0002904036263950391
2019-04-04 11:30:18,0.0004715450900172546
2019-04-04 11:30:19,0.0010716759243298442
2019-04-04 11:30:20,0.0008108720814307057
2019-04-04 11:30:21,0.0008044988334663772
2019-04-04 11:30:22,0.000838938207702947
2019-04-04 11:30:23,0.0007620161468560073
2019-04-04 11:30:24,0.000839898158849769
2019-04-04 11:30:25,0.000817907316826678
2019-04-04 11:30:26,0.0008204885795769906
2019-04-04 11:30:27,0.0007710299556784243
2019-04-04 11:30:28,0.0007451741795376983
2019-04-04 11:30:29,0.0007451741795376983
2019-04-04 11:30:30,0.00037729730190847203
2019-04-04 11:30:31,0.0003545613665626819
2019-04-04 11:30:32,0.00018200568373639888
2019-04-04 11:30:33,0.00016424098386279274
2019-04-04 11:30:34,0.00017946455448558774
2019-04-04 11:30:35,0.0001787734581970792
2019-04-04 11:30:36,0.00015934810731302052
2019-04-04 11:30:37,-0.0005943337738904196
2019-04-04 11:30:38,-0.0006246825948984722
2019-04-04 11:30:39,-0.00032428977357521144
2019-04-04 11:30:40,-0.0003296595467295591
2019-04-04 11:30:41,-0.00040241758999704175
2019-04-04 11:30:42,-0.0003122495892121612
2019-04-04 11:30:43,-0.00031359490129728116
2019-04-04 11:30:44,-0.00037119103538642235
2019-04-04 11:30:45,-0.00036967323665754403
2019-04-04 11:30:46,-0.00030998762888578813
2019-04-04 11:30:47,-0.00035650397081790186
2019-04-04 11:30:48,-0.0005600943868979942
2019-04-04 11:30:49,-0.0010214203747834951
2019-04-04 11:30:50,-0.0010116134738553818
2019-04-04 11:30:51,-0.000955177794745435
2019-04-04 11:30:52,-0.0009563246538268937
2019-04-04 11:30:53,-0.0009613027500652087
2019-04-04 11:30:54,-0.0010060426989267211
2019-04-04 11:30:55,-0.00098956547016853
2019-04-04 11:30:56,-0.0014010785057115742
2019-04-04 11:30:57,-0.0013186547405228885
2019-04-04 11:30:58,-0.001117022879711339
2019-04-04 11:30:59,-0.001117022879711339
2019-04-04 11:31:00,-0.001125358560817718
2019-04-04 11:31:01,-0.001145751688611012
2019-04-04 11:31:02,-0.0008897865546413517
2019-04-04 11:31:03,-0.00047757277988181847
2019-04-04 11:31:04,-0.0004797975350468262
2019-04-04 11:31:05,-0.00047867887284516297
2019-04-04 11:31:06,-0.00047128618204221134
2019-04-04 11:31:07,-0.00010715053959525341
2019-04-04 11:31:08,-9.916776468133128e-05
2019-04-04 11:31:09,-0.000598705115164627
2019-04-04 11:31:10,-0.0005901743107196908
2019-04-04 11:31:11,-0.0005872011096759523
2019-04-04 11:31:12,-0.000588127932572823
2019-04-04 11:31:13,-0.000586782989936165
2019-04-04 11:31:14,-0.0001965716606308451
2019-04-04 11:31:15,-0.0001349907103441523
2019-04-04 11:31:16,-0.00013488265114233218
2019-04-04 11:31:17,-0.0001551633368589893
2019-04-04 11:31:18,-0.0001551633368589893
2019-04-04 11:31:19,-0.0001626069508227364
2019-04-04 11:31:20,0.0004027966353661562
2019-04-04 11:31:21,0.00031993162714701967
2019-04-04 11:31:22,0.00036465181735670425
2019-04-04 11:31:23,0.0004125099455290322
2019-04-04 11:31:24,0.0011246934941805348
2019-04-04 11:31:25,0.0008197738649963432
2019-04-04 11:31:26,0.0008543890931973649
2019-04-04 11:31:27,0.0007704370148820841
2019-04-04 11:31:28,0.0009144053521041653
2019-04-04 11:31:29,0.000945346828157331
2019-04-04 11:31:30,0.0012379082249977277
2019-04-04 11:31:31,0.0012811064953744931
2019-04-04 11:31:32,0.0011972862418554303
2019-04-04 11:31:33,0.0009741134168821117
2019-04-04 11:31:34,0.0010152535657686657
2019-04-04 11:31:35,0.0010698845060376947
2019-04-04 11:31:36,0.0010698845060376947
2019-04-04 11:31:37,0.0013555610860969578
2019-04-04 11:31:38,0.0013555610860969578
2019-04-04 11:31:39,0.0015550272505719862
2019-04-04 11:31:40,0.0014317650288908352
2019-04-04 11:31:41,0.0010811401412201202
2019-04-04 11:31:42,0.0010811401412201202
2019-04-04 11:31:43,0.0011109351074503194
2019-04-04 11:31:44,0.0007350070900075111
2019-04-04 11:31:45,0.0007330689855566217
2019-04-04 11:31:46,0.0008496910472342269
2019-04-04 11:31:47,0.00032940222226909377
2019-04-04 11:31:48,0.00031103718869601325
2019-04-04 11:31:49,0.0002039484902862353
2019-04-04 11:31:50,-0.0003682968950000824
2019-04-04 11:31:51,-0.0002855504173802867
2019-04-04 11:31:52,-0.000324757755816136
2019-04-04 11:31:53,-0.00037414862589203133
2019-04-04 11:31:54,-0.0010456870672351083
2019-04-04 11:31:55,-0.0007419436278057508
2019-04-04 11:31:56,-0.0004306142291822944
2019-04-04 11:31:57,-0.00042753926635662957
2019-04-04 11:31:58,-0.0007879805088698837
2019-04-04 11:31:59,-0.0008194565311677996
2019-04-04 11:32:00,-0.0007181922833329817
2019-04-04 11:32:01,-0.0007095036289769626
2019-04-04 11:32:02,-0.0007095036289769626
2019-04-04 11:32:03,-0.0008727053372932025
2019-04-04 11:32:04,-0.0009024266422986274
2019-04-04 11:32:05,-0.0009609186899421832
2019-04-04 11:32:06,-0.0009609186899421832
2019-04-04 11:32:07,-0.0009393683354795313
2019-04-04 11:32:08,-0.0009384526958493049
2019-04-04 11:32:09,-0.0009393683354795313
2019-04-04 11:32:10,-0.0008519538647477445
2019-04-04 11:32:11,-0.0005263675900864344
2019-04-04 11:32:12,-0.0005362812337029885
2019-04-04 11:32:13,-0.0005662374727060684
2019-04-04 11:32:14,-0.0006626708208411745
2019-04-04 11:32:15,-0.0007201750394422523
2019-04-04 11:32:16,-0.0008455783156716115
2019-04-04 11:32:17,-0.00030188253576283325
2019-04-04 11:32:18,-0.0002214550917572123
2019-04-04 11:32:19,-0.00014603188695823583
2019-04-04 11:32:20,-0.00014001162929022296
2019-04-04 11:32:21,-0.00013995010155721575
2019-04-04 11:32:22,-0.0001442871105893804
2019-04-04 11:32:23,-0.0001442871105893804
2019-04-04 11:32:24,-0.00014878379364816256
2019-04-04 11:32:25,-0.00014793685073197934
2019-04-04 11:32:26,-8.46161543677791e-05
2019-04-04 11:32:27,-8.634436264118188e-05
2019-04-04 11:32:28,1.0436185039538538e-05
2019-04-04 11:32:29,1.3645023364891743e-05
2019-04-04 11:32:30,-1.4293754026178823e-05
2019-04-04 11:32:31,-3.912778568905295e-05
2019-04-04 11:32:32,-3.912778568905295e-05
2019-04-04 11:32:33,-6.540316251556212e-05
2019-04-04 11:32:34,-7.452826346158934e-05
2019-04-04 11:32:35,-7.952723391346684e-05
2019-04-04 11:32:36,-8.007807939408518e-05
2019-04-04 11:32:37,-8.23179411497095e-05
2019-04-04 11:32:38,-8.323436542720043e-05
2019-04-04 11:32:39,-8.23179411497095e-05
2019-04-04 11:32:40,-9.687248895973414e-05
2019-04-04 11:32:41,-7.841410947624203e-05
2019-04-04 11:32:42,-7.437549346175947e-05
2019-04-04 11:32:43,-7.416509290069395e-05
2019-04-04 11:32:44,8.56203192112469e-06
2019-04-04 11:32:45,8.56203192112469e-06
2019-04-04 11:32:46,1.7533835175767804e-05
2019-04-04 11:32:47,4.4962069306409835e-06
2019-04-04 11:32:48,-1.503816409334198e-05
2019-04-04 11:32:49,1.6585925510252148e-05
2019-04-04 11:32:50,2.1550932632538812e-05
2019-04-04 11:32:51,2.1550932632538812e-05
2019-04-04 11:32:52,2.184597529428137e-05
2019-04-04 11:32:53,2.184597529428137e-05
2019-04-04 11:32:54,2.4824033164056537e-06
2019-04-04 11:32:55,-1.6342935328616347e-05
2019-04-04 11:32:56,-1.6342935328616347e-05
2019-04-04 11:32:57,-1.6342935328616347e-05
2019-04-04 11:32:58,-8.808093048647392e-05
2019-04-04 11:32:59,-7.73248145621263e-05
2019-04-04 11:33:00,3.732992977750473e-05
2019-04-04 11:33:01,4.3868457453069844e-05
2019-04-04 11:33:02,4.3868457453069844e-05
2019-04-04 11:33:03,4.3868457453069844e-05
2019-04-04 11:33:04,6.434558584894746e-05
2019-04-04 11:33:05,6.72225186277161e-05
2019-04-04 11:33:06,6.916816535115554e-05
2019-04-04 11:33:07,1.739018495126696e-06
2019-04-04 11:33:08,3.640008911973385e-07
2019-04-04 11:33:09,3.640008911973385e-07
2019-04-04 11:33:10,2.797227586222731e-05
2019-04-04 11:33:11,-0.0003785315757453053
2019-04-04 11:33:12,-0.0001384419271718792
2019-04-04 11:33:13,-3.083167289982708e-05
2019-04-04 11:33:14,-3.083167289982708e-05
2019-04-04 11:33:15,-3.083167289982708e-05
2019-04-04 11:33:16,1.136431274181162e-05
2019-04-04 11:33:17,1.0043263109253743e-05
2019-04-04 11:33:18,-3.2511125136209826e-05
2019-04-04 11:33:19,-3.2511125136209826e-05
2019-04-04 11:33:20,-3.567145899063758e-05
2019-04-04 11:33:21,-3.567145899063758e-05
2019-04-04 11:33:22,7.672894738344708e-05
2019-04-04 11:33:23,7.672894738344708e-05
2019-04-04 11:33:24,0.00010291569464341409
2019-04-04 11:33:25,0.00012593479461549313
2019-04-04 11:33:26,0.0007158889695059487
2019-04-04 11:33:27,0.0010367452629163726
2019-04-04 11:33:28,0.0009085627514610484
2019-04-04 11:33:29,0.0009163982335288448
2019-04-04 11:33:30,0.0008288199883500049
2019-04-04 11:33:31,0.0008447316167029625
2019-04-04 11:33:32,0.0007067135238939449
2019-04-04 11:33:33,0.0005837524964646632
2019-04-04 11:33:34,0.0005457560429042883
2019-04-04 11:33:35,0.0006566032184508008
2019-04-04 11:33:36,0.0006027634860640294
2019-04-04 11:33:37,0.0005548651080174604
2019-04-04 11:33:38,0.0005403251937861818
2019-04-04 11:33:39,0.0006068038245250624
2019-04-04 11:33:40,0.0005720464218143369
2019-04-04 11:33:41,0.0008922918848058366
2019-04-04 11:33:42,0.000637082343646179
2019-04-04 11:33:43,0.0005294002127608982
2019-04-04 11:33:44,0.000503715709242946
2019-04-04 11:33:45,0.0012673747438307526
2019-04-04 11:33:46,0.0011393179911740412
2019-04-04 11:33:47,0.0011455600208324082
2019-04-04 11:33:48,0.0011608542746014828
2019-04-04 11:33:49,0.0011574872166634645
2019-04-04 11:33:50,0.001157108258768156
2019-04-04 11:33:51,0.001157108258768156
2019-04-04 11:33:52,0.0010006608286445954
2019-04-04 11:33:53,0.0008782324278690478
2019-04-04 11:33:54,0.0010214343230819706
2019-04-04 11:33:55,0.0010981136675470185
2019-04-04 11:33:56,0.0005079341589141479
2019-04-04 11:33:57,0.0001872473621496237
2019-04-04 11:33:58,0.00031548291288190956
2019-04-04 11:33:59,0.00029427091315938997
2019-04-04 11:34:00,0.00029513143515790165
2019-04-04 11:34:01,0.0002888328432243947
2019-04-04 11:34:02,0.00042679330166982873
2019-04-04 11:34:03,0.0005497350404950248
2019-04-04 11:34:04,0.0005672438000108912
2019-04-04 11:34:05,0.0004613847709404126
2019-04-04 11:34:06,0.0005138215539537874
2019-04-04 11:34:07,0.0006312842664228909
2019-04-04 11:34:08,0.0006412579708431489
2019-04-04 11:34:09,0.0005427237587109268
2019-04-04 11:34:10,0.000577480142824727
2019-04-04 11:34:11,0.0006672468108276302
2019-04-04 11:34:12,0.0006880036663279734
2019-04-04 11:34:13,0.0006720327390277962
2019-04-04 11:34:14,0.0006977215635085554
2019-04-04 11:34:15,-6.550300091802585e-05
2019-04-04 11:34:16,2.0201502751888103e-05
2019-04-04 11:34:17,0.0005428815781714225
2019-04-04 11:34:18,0.0003971865536830452
2019-04-04 11:34:19,8.810686676284712e-05
2019-04-04 11:34:20,8.810686676284712e-05
2019-04-04 11:34:21,8.810686676284712e-05
2019-04-04 11:34:22,0.0001653338332284347
2019-04-04 11:34:23,0.00025631156341552594
2019-04-04 11:34:24,0.0001155171236010058
2019-04-04 11:34:25,3.9893566199906586e-05
2019-04-04 11:34:26,3.9893566199906586e-05
2019-04-04 11:34:27,3.9893566199906586e-05
2019-04-04 11:34:28,3.758691842410039e-05
2019-04-04 11:34:29,7.096555565547973e-05
2019-04-04 11:34:30,7.012451935042932e-05
2019-04-04 11:34:31,7.012451935042932e-05
2019-04-04 11:34:32,7.012451935042932e-05
2019-04-04 11:34:33,7.012451935042932e-05
2019-04-04 11:34:34,7.01292921111601e-05
2019-04-04 11:34:35,7.01292921111601e-05
2019-04-04 11:34:36,7.011972653628996e-05
2019-04-04 11:34:37,7.026170886233841e-05
2019-04-04 11:34:38,7.620175411545053e-05
2019-04-04 11:34:39,0.00010824010097840869
2019-04-04 11:34:40,0.00010824010097840869
2019-04-04 11:34:41,0.00010824010097840869
2019-04-04 11:34:42,0.00010824010097840869
2019-04-04 11:34:43,0.00012465312048556704
2019-04-04 11:34:44,0.0005585982791129571
2019-04-04 11:34:45,0.0004872757828398888
2019-04-04 11:34:46,0.0004673223061284516
2019-04-04 11:34:47,-0.00015462073195672365
2019-04-04 11:34:48,-2.4282453499134677e-05
2019-04-04 11:34:49,0.00028812662204615643
2019-04-04 11:34:50,0.00022711097197629523
2019-04-04 11:34:51,0.00023144986264782587
2019-04-04 11:34:52,0.00019781115106500192
2019-04-04 11:34:53,0.0006342579705896261
2019-04-04 11:34:54,0.0006075775216755086
2019-04-04 11:34:55,0.00060764624518141
2019-04-04 11:34:56,0.0007606387536784475
2019-04-04 11:34:57,0.0007166763723167288
2019-04-04 11:34:58,0.000489085514149243
2019-04-04 11:34:59,0.0004728483101377175
2019-04-04 11:35:00,0.000682369822201711
2019-04-04 11:35:01,0.000682369822201711
2019-04-04 11:35:02,0.000682369822201711
2019-04-04 11:35:03,0.000682369822201711
2019-04-04 11:35:04,0.0006823650465191076
2019-04-04 11:35:05,0.0006823650465191076
2019-04-04 11:35:06,0.0006823746179500455
2019-04-04 11:35:07,0.0006823746179500455
2019-04-04 11:35:08,0.0007890962145572599
2019-04-04 11:35:09,0.0008055739151319278
2019-04-04 11:35:10,0.0008055739151319278
2019-04-04 11:35:11,0.0010703446279872846
2019-04-04 11:35:12,0.0010532263534367705
2019-04-04 11:35:13,0.001049567825957802
2019-04-04 11:35:14,0.0007909548160082588
2019-04-04 11:35:15,0.0009399551895576151
2019-04-04 11:35:16,0.001041527405760046
2019-04-04 11:35:17,0.0012247841926577984
2019-04-04 11:35:18,0.0012247841926577984
2019-04-04 11:35:19,0.0012247841926577984
2019-04-04 11:35:20,0.0012958120443980503
2019-04-04 11:35:21,0.0014139171004512302
2019-04-04 11:35:22,0.0017599061383394273
2019-04-04 11:35:23,0.0013543652582774862
2019-04-04 11:35:24,0.0014064173095189255
2019-04-04 11:35:25,0.0014963814632558052
2019-04-04 11:35:26,0.0013432764771908181
2019-04-04 11:35:27,0.001231015118896729
2019-04-04 11:35:28,0.0014358837363508436
2019-04-04 11:35:29,0.0013814716049233994
2019-04-04 11:35:30,0.0011746351834685126
2019-04-04 11:35:31,0.0011746351834685126
2019-04-04 11:35:32,0.0010384667663450686
2019-04-04 11:35:33,0.0010384667663450686
2019-04-04 11:35:34,0.0010353289959068167
2019-04-04 11:35:35,0.001037605459608179
2019-04-04 11:35:36,0.0013883424069213912
2019-04-04 11:35:37,0.001393684019754529
2019-04-04 11:35:38,0.0013717780199356915
2019-04-04 11:35:39,0.0013552909971290673
2019-04-04 11:35:40,0.0013552909971290673
2019-04-04 11:35:41,0.0010986786367092485
2019-04-04 11:35:42,0.0011159862941013616
2019-04-04 11:35:43,0.001251291587211195
2019-04-04 11:35:44,0.0006441747083346545
2019-04-04 11:35:45,0.000679638570545786
2019-04-04 11:35:46,0.0005980587600902827
2019-04-04 11:35:47,0.0005176952630382058
2019-04-04 11:35:48,0.0005176952630382058
2019-04-04 11:35:49,0.000585876448314984
2019-04-04 11:35:50,0.0005768150484763104
2019-04-04 11:35:51,0.0007469627349635253
2019-04-04 11:35:52,0.0004140240112343132
2019-04-04 11:35:53,4.108880326525019e-05
2019-04-04 11:35:54,0.00012849034962574005
2019-04-04 11:35:55,3.8142852874081365e-05
2019-04-04 11:35:56,3.4252310691481064e-05
2019-04-04 11:35:57,7.11568862627279e-05
2019-04-04 11:35:58,9.496638007510472e-05
2019-04-04 11:35:59,0.00022011551495598693
2019-04-04 11:36:00,0.00024202499082236095
2019-04-04 11:36:01,0.00024202499082236095
2019-04-04 11:36:02,0.00037808507023501334
2019-04-04 11:36:03,0.000415701587221417
2019-04-04 11:36:04,0.0006440368360751637
2019-04-04 11:36:05,0.0009887726641764996
2019-04-04 11:36:06,0.0005070383246617387
2019-04-04 11:36:07,0.00025753853062029925
2019-04-04 11:36:08,0.0001727529092940623
2019-04-04 11:36:09,0.0003330085028232692
2019-04-04 11:36:10,0.00033737988258939394
2019-04-04 11:36:11,0.000428827913495522
2019-04-04 11:36:12,0.0007484718853623599
2019-04-04 11:36:13,0.0006164401617433932
2019-04-04 11:36:14,0.0010431416411830492
2019-04-04 11:36:15,-0.0006868393577052736
2019-04-04 11:36:16,-0.0006388798444693391
2019-04-04 11:36:17,-0.0006388798444693391
2019-04-04 11:36:18,-0.00041726839953083955
2019-04-04 11:36:19,-0.0003595026862837147
2019-04-04 11:36:20,-0.000221797697995423
2019-04-04 11:36:21,-0.00040397189576416937
2019-04-04 11:36:22,-0.0004147304356144783
2019-04-04 11:36:23,-6.749148156926714e-05
2019-04-04 11:36:24,-0.00046041258722995194
2019-04-04 11:36:25,-0.0005085480587864258
2019-04-04 11:36:26,-0.000492253059047545
2019-04-04 11:36:27,-0.00031592750132547037
2019-04-04 11:36:28,-0.00031471627917645164
2019-04-04 11:36:29,-0.000338755499581283
2019-04-04 11:36:30,-0.00026997952184966764
2019-04-04 11:36:31,-0.0003584075884113008
2019-04-04 11:36:32,-0.00034563118561216946
2019-04-04 11:36:33,-0.00034047390271097486
2019-04-04 11:36:34,-0.0005654517548144866
2019-04-04 11:36:35,-0.0009088211445031688
2019-04-04 11:36:36,-0.0006775705086901208
2019-04-04 11:36:37,-0.0004336358581143679
2019-04-04 11:36:38,-0.00036612225068278646
2019-04-04 11:36:39,-0.0005758861851496883
2019-04-04 11:36:40,-0.0005802535740294482
2019-04-04 11:36:41,-0.0006798285231436892
2019-04-04 11:36:42,-0.001450780476804029
2019-04-04 11:36:43,-0.0013878578152761775
2019-04-04 11:36:44,-0.0013791911661767712
2019-04-04 11:36:45,0.00024868239218032
2019-04-04 11:36:46,0.00020068028467893167
2019-04-04 11:36:47,0.0003545506873469843
2019-04-04 11:36:48,0.00013276812706438485
2019-04-04 11:36:49,6.827595479497186e-06
2019-04-04 11:36:50,-0.0001296755003665751
2019-04-04 11:36:51,-0.0002397422454881194
2019-04-04 11:36:52,-0.00024167412169890626
2019-04-04 11:36:53,4.531488979883589e-05
2019-04-04 11:36:54,0.00032272750600081544
2019-04-04 11:36:55,0.00035999899903622223
2019-04-04 11:36:56,0.0005464423166897648
2019-04-04 11:36:57,0.0007411209866928167
2019-04-04 11:36:58,0.0007298161871071585
2019-04-04 11:36:59,0.0006880417640883581
2019-04-04 11:37:00,0.0005190750824607973
2019-04-04 11:37:01,0.0006075807709387409
2019-04-04 11:37:02,0.0005947921853089335
2019-04-04 11:37:03,0.0006380325843348512
2019-04-04 11:37:04,0.0011609481663029011
2019-04-04 11:37:05,0.0011578385312762294
2019-04-04 11:37:06,0.0010722983533857917
2019-04-04 11:37:07,0.0010733101128069958
2019-04-04 11:37:08,0.0008689742498399908
2019-04-04 11:37:09,0.0009958662806749707
2019-04-04 11:37:10,0.000994396105744794
2019-04-04 11:37:11,0.000994396105744794
2019-04-04 11:37:12,0.0014804933405476429
2019-04-04 11:37:13,0.0014690550876367747
2019-04-04 11:37:14,0.0014651433212929724
2019-04-04 11:37:15,0.0026491427669746797
2019-04-04 11:37:16,0.0026930717602508527
2019-04-04 11:37:17,0.0025142571376439065
2019-04-04 11:37:18,0.0025391101744916544
2019-04-04 11:37:19,0.0025391101744916544
2019-04-04 11:37:20,0.002537654617408686
2019-04-04 11:37:21,0.0025379187102132716
2019-04-04 11:37:22,0.0025390708555291085
2019-04-04 11:37:23,0.0022792635381770113
2019-04-04 11:37:24,0.0022678313754025694
2019-04-04 11:37:25,0.002279391450977447
2019-04-04 11:37:26,0.002079030698721953
2019-04-04 11:37:27,0.001826733042716683
2019-04-04 11:37:28,0.0018368973805560841
2019-04-04 11:37:29,0.0018147075871827363
2019-04-04 11:37:30,0.0018895357889596284
2019-04-04 11:37:31,0.0018895357889596284
2019-04-04 11:37:32,0.0018895357889596284
2019-04-04 11:37:33,0.0017791955273265484
2019-04-04 11:37:34,0.0012836580720621855
2019-04-04 11:37:35,0.0012741827046840292
2019-04-04 11:37:36,0.0012621958252353326
2019-04-04 11:37:37,0.0012753293216031239
2019-04-04 11:37:38,0.001386002595724172
2019-04-04 11:37:39,0.0013354466158303489
2019-04-04 11:37:40,0.0013146231940505918
2019-04-04 11:37:41,0.0013170670660488332
2019-04-04 11:37:42,0.0013035066155125824
2019-04-04 11:37:43,0.0012518500123111103
2019-04-04 11:37:44,0.0012632716487895157
2019-04-04 11:37:45,7.017189788820635e-05
2019-04-04 11:37:46,4.397760707370853e-05
2019-04-04 11:37:47,6.850154704310725e-05
2019-04-04 11:37:48,4.370975681070923e-05
2019-04-04 11:37:49,4.7516121699911356e-05
2019-04-04 11:37:50,4.6927723387075914e-05
2019-04-04 11:37:51,5.872241385994317e-05
2019-04-04 11:37:52,5.757311902836321e-05
2019-04-04 11:37:53,5.5266366994279234e-05
2019-04-04 11:37:54,5.5266366994279234e-05
2019-04-04 11:37:55,0.0005622316684070879
2019-04-04 11:37:56,0.0004621952414048827
2019-04-04 11:37:57,0.0004621952414048827
