h_m_s,MFC
2019-04-04 12:42:39,-0.00018098239280309232
2019-04-04 12:42:40,-0.00012596614641179963
2019-04-04 12:42:41,-0.00013700389604827878
2019-04-04 12:42:42,-0.0001311031453440872
2019-04-04 12:42:43,-0.0001311031453440872
2019-04-04 12:42:44,-0.00014308927091690054
2019-04-04 12:42:45,-0.00022048048388871445
2019-04-04 12:42:46,-0.00025477195432783566
2019-04-04 12:42:47,-0.0002711778835467225
2019-04-04 12:42:48,-0.0002704244157484263
2019-04-04 12:42:49,-0.0002690048387369673
2019-04-04 12:42:50,-0.00020487432218376574
2019-04-04 12:42:51,-0.00020579979455984083
2019-04-04 12:42:52,-0.0001639574732229067
2019-04-04 12:42:53,-5.641446788454541e-05
2019-04-04 12:42:54,-8.792788384347118e-05
2019-04-04 12:42:55,-0.0001654810385967044
2019-04-04 12:42:56,-9.753534269547763e-05
2019-04-04 12:42:57,-4.918138431724507e-05
2019-04-04 12:42:58,-6.056185112489386e-05
2019-04-04 12:42:59,-4.003911163087406e-06
2019-04-04 12:43:00,3.4382901510635136e-06
2019-04-04 12:43:01,-3.7005975425565754e-05
2019-04-04 12:43:02,-5.932418467681477e-06
2019-04-04 12:43:03,5.075334127555658e-07
2019-04-04 12:43:04,5.075334127555658e-07
2019-04-04 12:43:05,5.075334127555658e-07
2019-04-04 12:43:06,-4.93310544584736e-06
2019-04-04 12:43:07,-1.617567301003889e-05
2019-04-04 12:43:08,-1.605028554449894e-05
2019-04-04 12:43:09,-1.605028554449894e-05
2019-04-04 12:43:10,7.480998218938148e-05
2019-04-04 12:43:11,8.071198292572353e-05
2019-04-04 12:43:12,7.480998218938148e-05
2019-04-04 12:43:13,7.69224408157723e-05
2019-04-04 12:43:14,2.8406479655426525e-05
2019-04-04 12:43:15,5.27892130593256e-05
2019-04-04 12:43:16,7.127761333749371e-05
2019-04-04 12:43:17,5.791468437556189e-05
2019-04-04 12:43:18,7.029611098157437e-05
2019-04-04 12:43:19,6.262123159916394e-05
2019-04-04 12:43:20,5.498933956977174e-05
2019-04-04 12:43:21,9.241464792314852e-05
2019-04-04 12:43:22,9.241464792314852e-05
2019-04-04 12:43:23,9.241464792314852e-05
2019-04-04 12:43:24,0.00012005123205447353
2019-04-04 12:43:25,0.00013285263464456139
2019-04-04 12:43:26,0.0002548762046395433
2019-04-04 12:43:27,0.0002559464051453806
2019-04-04 12:43:28,0.00026066171436774424
2019-04-04 12:43:29,0.00026066171436774424
2019-04-04 12:43:30,0.0002532175987516695
2019-04-04 12:43:31,0.00025393256549802916
2019-04-04 12:43:32,0.00022447842951760843
2019-04-04 12:43:33,0.0002127681558985585
2019-04-04 12:43:34,0.00022413610474041282
2019-04-04 12:43:35,0.00022765475557234293
2019-04-04 12:43:36,0.00023448810227761892
2019-04-04 12:43:37,0.00023096032210787797
2019-04-04 12:43:38,0.00031176265077658815
2019-04-04 12:43:39,0.00031202223412854133
2019-04-04 12:43:40,0.00024079657835782928
2019-04-04 12:43:41,0.00024079657835782928
2019-04-04 12:43:42,0.00024660004424980204
2019-04-04 12:43:43,0.00024589280421097613
2019-04-04 12:43:44,0.00029478076824928664
2019-04-04 12:43:45,0.00029478076824928664
2019-04-04 12:43:46,0.0002684718661051288
2019-04-04 12:43:47,0.00027661467893675914
2019-04-04 12:43:48,0.0002555485641793614
2019-04-04 12:43:49,0.0002618045914071677
2019-04-04 12:43:50,0.0002499356265251511
2019-04-04 12:43:51,0.00021086037033312397
2019-04-04 12:43:52,0.00021086037033312397
2019-04-04 12:43:53,-0.00015653994264711312
2019-04-04 12:43:54,-0.0001428964085481072
2019-04-04 12:43:55,-0.0001553060152309303
2019-04-04 12:43:56,-0.0002766255815508245
2019-04-04 12:43:57,-0.00025029990201682223
2019-04-04 12:43:58,-0.00025976963215460104
2019-04-04 12:43:59,-0.00025477509787135013
2019-04-04 12:44:00,-0.00025477509787135013
2019-04-04 12:44:01,-0.0002534607467441468
2019-04-04 12:44:02,-0.0002564622014354385
2019-04-04 12:44:03,-0.0002564622014354385
2019-04-04 12:44:04,-0.0002662439504279375
2019-04-04 12:44:05,-0.00011637984739182916
2019-04-04 12:44:06,-0.00011748479537527723
2019-04-04 12:44:07,-0.00011421869913002923
2019-04-04 12:44:08,-0.00019199249361655075
2019-04-04 12:44:09,-0.00016847078095838514
2019-04-04 12:44:10,-0.0001749336186058569
2019-04-04 12:44:11,-0.0002769618292233557
2019-04-04 12:44:12,-0.0002827622573909564
2019-04-04 12:44:13,-0.0002841670915051443
2019-04-04 12:44:14,-0.00028452833392478467
2019-04-04 12:44:15,-0.00021835507225371082
2019-04-04 12:44:16,-0.00020079867327337794
2019-04-04 12:44:17,-0.00020019797211935178
2019-04-04 12:44:18,-0.00019846381627572845
2019-04-04 12:44:19,-0.00019227332141458561
2019-04-04 12:44:20,-0.00018799205450515102
2019-04-04 12:44:21,-0.00018876828692770693
2019-04-04 12:44:22,-0.00018996799944004603
2019-04-04 12:44:23,0.00017742003013882006
2019-04-04 12:44:24,0.00016337188740122847
2019-04-04 12:44:25,0.0001757854493657608
2019-04-04 12:44:26,0.0001757854493657608
2019-04-04 12:44:27,0.00014957139788733144
2019-04-04 12:44:28,0.00015679226737434025
2019-04-04 12:44:29,0.0001529523272248222
2019-04-04 12:44:30,0.00015084742188781365
2019-04-04 12:44:31,0.0001764360055660692
2019-04-04 12:44:32,0.0004267948339022708
2019-04-04 12:44:33,0.0004192501555621195
2019-04-04 12:44:34,0.00040163360074934484
2019-04-04 12:44:35,0.00015795326647853887
2019-04-04 12:44:36,0.00015905851884247802
2019-04-04 12:44:37,0.0001537798442917916
2019-04-04 12:44:38,0.0001539223678341123
2019-04-04 12:44:39,0.00013013353444041567
2019-04-04 12:44:40,0.00013013353444041567
2019-04-04 12:44:41,0.0002322032917762749
2019-04-04 12:44:42,1.5204077262370933e-05
2019-04-04 12:44:43,8.342912232536328e-06
2019-04-04 12:44:44,-3.7224246698827944e-06
2019-04-04 12:44:45,-7.647053548921405e-05
2019-04-04 12:44:46,-8.279127445742994e-05
2019-04-04 12:44:47,-7.81709962937152e-05
2019-04-04 12:44:48,-0.00016580806933075965
2019-04-04 12:44:49,-0.00016878550067442544
2019-04-04 12:44:50,-0.00016878550067442544
2019-04-04 12:44:51,-0.00017294982540204398
2019-04-04 12:44:52,-0.00017765536008324982
2019-04-04 12:44:53,-0.00018614463943732187
2019-04-04 12:44:54,-0.00018827046342242686
2019-04-04 12:44:55,-0.00018827046342242686
2019-04-04 12:44:56,-0.00018827046342242686
2019-04-04 12:44:57,-0.0001894629948707604
2019-04-04 12:44:58,-0.00019063717690184198
2019-04-04 12:44:59,-0.0001917934297946282
2019-04-04 12:45:00,-0.00018816864252384395
2019-04-04 12:45:01,-0.0001859861862237612
2019-04-04 12:45:02,-0.00042344927510141875
2019-04-04 12:45:03,-0.00041464522441588203
2019-04-04 12:45:04,-0.00039736850824517164
2019-04-04 12:45:05,-0.0003071987461956183
2019-04-04 12:45:06,-0.0003071987461956183
2019-04-04 12:45:07,-0.00030394335330623826
2019-04-04 12:45:08,-0.0003061839149989543
2019-04-04 12:45:09,-0.0003061839149989543
2019-04-04 12:45:10,-0.0003061839149989543
2019-04-04 12:45:11,-0.0003061839149989543
2019-04-04 12:45:12,-8.437771789655052e-05
2019-04-04 12:45:13,-7.751718903295343e-05
2019-04-04 12:45:14,-6.545274249254229e-05
2019-04-04 12:45:15,-5.889202709926279e-05
2019-04-04 12:45:16,-5.719153350906727e-05
2019-04-04 12:45:17,-5.719153350906727e-05
2019-04-04 12:45:18,3.176965948172016e-05
2019-04-04 12:45:19,2.855578756160842e-05
2019-04-04 12:45:20,2.855578756160842e-05
2019-04-04 12:45:21,3.856063648457931e-05
2019-04-04 12:45:22,3.8070367161813126e-05
2019-04-04 12:45:23,4.656155029408967e-05
2019-04-04 12:45:24,4.656155029408967e-05
2019-04-04 12:45:25,4.3844549603847414e-05
2019-04-04 12:45:26,4.3844549603847414e-05
2019-04-04 12:45:27,4.3844549603847414e-05
2019-04-04 12:45:28,4.656155029408967e-05
2019-04-04 12:45:29,4.656155029408967e-05
2019-04-04 12:45:30,4.9632432045770134e-05
2019-04-04 12:45:31,1.9958183254374204e-05
2019-04-04 12:45:32,7.210141021007623e-06
2019-04-04 12:45:33,2.535472286555647e-07
2019-04-04 12:45:34,2.84257782205814e-06
2019-04-04 12:45:35,5.350875681210078e-06
2019-04-04 12:45:36,5.350875681210078e-06
2019-04-04 12:45:37,4.105856168893468e-06
2019-04-04 12:45:38,9.595708798994616e-06
2019-04-04 12:45:39,9.595708798994616e-06
2019-04-04 12:45:40,9.595708798994616e-06
2019-04-04 12:45:41,8.386080253438414e-06
2019-04-04 12:45:42,3.5089053619211367e-06
2019-04-04 12:45:43,-8.425942870971181e-07
2019-04-04 12:45:44,1.5987117921915066e-05
2019-04-04 12:45:45,1.5987117921915066e-05
2019-04-04 12:45:46,1.718450811643003e-05
2019-04-04 12:45:47,1.718450811643003e-05
2019-04-04 12:45:48,2.206174970601965e-05
2019-04-04 12:45:49,2.206174970601965e-05
2019-04-04 12:45:50,2.206174970601965e-05
2019-04-04 12:45:51,1.6222161135212583e-05
2019-04-04 12:45:52,2.261883535892539e-05
2019-04-04 12:45:53,2.261883535892539e-05
2019-04-04 12:45:54,2.261883535892539e-05
2019-04-04 12:45:55,2.5335778381415808e-05
2019-04-04 12:45:56,5.163767178893276e-05
2019-04-04 12:45:57,5.163767178893276e-05
2019-04-04 12:45:58,4.8920657307507034e-05
2019-04-04 12:45:59,4.8920657307507034e-05
2019-04-04 12:46:00,3.1513052891915255e-05
2019-04-04 12:46:01,3.2104341122188205e-05
2019-04-04 12:46:02,3.2104341122188205e-05
2019-04-04 12:46:03,3.779485440352907e-05
2019-04-04 12:46:04,3.395012374465531e-05
2019-04-04 12:46:05,3.144175415045453e-05
2019-04-04 12:46:06,3.217517809130968e-05
2019-04-04 12:46:07,3.217517809130968e-05
2019-04-04 12:46:08,1.8952338422552678e-05
2019-04-04 12:46:09,1.8952338422552678e-05
2019-04-04 12:46:10,4.986368515161056e-06
2019-04-04 12:46:11,6.1959929483633796e-06
2019-04-04 12:46:12,6.1959929483633796e-06
2019-04-04 12:46:13,1.0547523225817327e-05
2019-04-04 12:46:14,-6.282097437845136e-06
2019-04-04 12:46:15,-6.282097437845136e-06
2019-04-04 12:46:16,-7.479459534159564e-06
2019-04-04 12:46:17,-2.6085328814566194e-05
2019-04-04 12:46:18,-2.723125066050816e-05
2019-04-04 12:46:19,-2.2132942506220582e-05
2019-04-04 12:46:20,-2.2132942506220582e-05
2019-04-04 12:46:21,-2.2132942506220582e-05
2019-04-04 12:46:22,-2.6739067834818206e-05
2019-04-04 12:46:23,-2.6243084369650425e-05
2019-04-04 12:46:24,-2.6243084369650425e-05
2019-04-04 12:46:25,-2.6243084369650425e-05
2019-04-04 12:46:26,-5.254292947159013e-05
2019-04-04 12:46:27,-7.396904004630871e-06
2019-04-04 12:46:28,-4.329706114108725e-07
2019-04-04 12:46:29,-8.348261025470294e-06
2019-04-04 12:46:30,-0.0008368113783977019
2019-04-04 12:46:31,-0.0008681735213911682
2019-04-04 12:46:32,-0.0008619475194448364
2019-04-04 12:46:33,-0.0008388977774568276
2019-04-04 12:46:34,-0.0008371566098967224
2019-04-04 12:46:35,-0.0008371566098967224
2019-04-04 12:46:36,-0.0009538911492542003
2019-04-04 12:46:37,-0.0009566317854085981
2019-04-04 12:46:38,-0.0009494344827953814
2019-04-04 12:46:39,-0.0009728201172024055
2019-04-04 12:46:40,-0.0009592327802553156
2019-04-04 12:46:41,-0.0009592327802553156
2019-04-04 12:46:42,-0.0008661806002300643
2019-04-04 12:46:43,-0.0008662790194314224
2019-04-04 12:46:44,-0.0008662790194314224
2019-04-04 12:46:45,-0.000874458070916022
2019-04-04 12:46:46,-0.0008831112703127571
2019-04-04 12:46:47,-0.0008645213471609478
2019-04-04 12:46:48,-0.0008633763848101471
2019-04-04 12:46:49,-0.0008684704039512046
2019-04-04 12:46:50,-0.0008684704039512046
2019-04-04 12:46:51,-0.0008684704039512046
2019-04-04 12:46:52,-0.0008638681558463075
2019-04-04 12:46:53,-0.0008660925231837502
2019-04-04 12:46:54,-0.0008660925231837502
2019-04-04 12:46:55,-0.0008660925231837502
2019-04-04 12:46:56,-0.0008997376178611117
2019-04-04 12:46:57,-0.0009448433573934869
2019-04-04 12:46:58,-0.0009518007139728299
2019-04-04 12:46:59,-0.0009438928913212701
2019-04-04 12:47:00,-0.00010456794884743596
2019-04-04 12:47:01,-7.31818367374606e-05
2019-04-04 12:47:02,-7.941275377702056e-05
2019-04-04 12:47:03,-9.277000203915391e-05
2019-04-04 12:47:04,-9.45124667870222e-05
2019-04-04 12:47:05,-7.66460715034074e-05
2019-04-04 12:47:06,7.788184267437708e-05
2019-04-04 12:47:07,9.311374873442033e-05
2019-04-04 12:47:08,9.364231629347821e-05
2019-04-04 12:47:09,0.00011705291488674345
2019-04-04 12:47:10,0.00010909766509383278
2019-04-04 12:47:11,8.841111552782707e-05
2019-04-04 12:47:12,-4.729968344397228e-06
2019-04-04 12:47:13,-8.734652961653144e-05
2019-04-04 12:47:14,-8.734652961653144e-05
2019-04-04 12:47:15,-7.91610346715754e-05
2019-04-04 12:47:16,-6.664004223280612e-05
2019-04-04 12:47:17,-6.664004223280612e-05
2019-04-04 12:47:18,-6.349634355796043e-05
2019-04-04 12:47:19,-6.349634355796043e-05
2019-04-04 12:47:20,-6.349634355796043e-05
2019-04-04 12:47:21,-6.14920200129392e-05
2019-04-04 12:47:22,-6.14920200129392e-05
2019-04-04 12:47:23,-6.0781122989639225e-05
2019-04-04 12:47:24,6.554529005517757e-05
2019-04-04 12:47:25,6.386497529706269e-05
2019-04-04 12:47:26,0.00010010562042106265
2019-04-04 12:47:27,9.970174587474505e-05
2019-04-04 12:47:28,0.00010102618108790272
2019-04-04 12:47:29,0.00010102618108790272
2019-04-04 12:47:30,0.00010629618552862457
2019-04-04 12:47:31,0.00010460508869724766
2019-04-04 12:47:32,0.00010460508869724766
2019-04-04 12:47:33,9.930066975124231e-05
2019-04-04 12:47:34,0.00011589654693411604
2019-04-04 12:47:35,9.802671134428533e-05
2019-04-04 12:47:36,5.9601635288455164e-05
2019-04-04 12:47:37,5.360813720186528e-05
2019-04-04 12:47:38,5.360813720186528e-05
2019-04-04 12:47:39,5.360813720186528e-05
2019-04-04 12:47:40,6.192829554701119e-05
2019-04-04 12:47:41,8.261429732327942e-05
2019-04-04 12:47:42,8.095315193477776e-05
2019-04-04 12:47:43,0.0001636821394099641
2019-04-04 12:47:44,0.00016204621970385835
2019-04-04 12:47:45,0.00016204621970385835
2019-04-04 12:47:46,0.00015818450657486844
2019-04-04 12:47:47,0.00015818450657486844
2019-04-04 12:47:48,0.0004638950119296378
2019-04-04 12:47:49,0.00044564074101651185
2019-04-04 12:47:50,0.0003991367268332299
2019-04-04 12:47:51,0.00039652812274884933
2019-04-04 12:47:52,0.00039652812274884933
2019-04-04 12:47:53,0.0004207506975235193
2019-04-04 12:47:54,0.0002943794155946269
2019-04-04 12:47:55,0.0002947588399801599
2019-04-04 12:47:56,0.00029219524036433876
2019-04-04 12:47:57,0.00028516576623417554
2019-04-04 12:47:58,0.00028384108716470304
2019-04-04 12:47:59,0.00028356826272839
2019-04-04 12:48:00,0.00028883709428099405
2019-04-04 12:48:01,0.0002905285026339451
2019-04-04 12:48:02,0.00029020111387171476
2019-04-04 12:48:03,0.00025274710290463923
2019-04-04 12:48:04,-9.847625614617492e-05
2019-04-04 12:48:05,-0.00011309915513817566
2019-04-04 12:48:06,-0.00012120883590609541
2019-04-04 12:48:07,-8.282390716236913e-05
2019-04-04 12:48:08,-7.194158566487801e-05
2019-04-04 12:48:09,-5.804786431072541e-05
2019-04-04 12:48:10,-6.071181027026302e-05
2019-04-04 12:48:11,-5.647427762751162e-05
2019-04-04 12:48:12,-5.474061550346983e-05
2019-04-04 12:48:13,-3.36457667427504e-05
2019-04-04 12:48:14,-3.201016712115311e-05
2019-04-04 12:48:15,-2.449492580026469e-05
2019-04-04 12:48:16,-4.478967662015575e-05
2019-04-04 12:48:17,-5.278231607037136e-05
2019-04-04 12:48:18,-0.0003614777127103246
2019-04-04 12:48:19,-0.0003772395210134583
2019-04-04 12:48:20,-0.00033077159703729064
2019-04-04 12:48:21,-0.00032778579430875737
2019-04-04 12:48:22,-0.00035068571479851546
2019-04-04 12:48:23,-0.0003585369306994366
2019-04-04 12:48:24,-0.0003585369306994366
2019-04-04 12:48:25,-0.00033505253733650403
2019-04-04 12:48:26,-0.0003520536418850936
2019-04-04 12:48:27,-0.0003446249508463525
2019-04-04 12:48:28,-0.0003422421011627486
2019-04-04 12:48:29,-0.00034196944741439364
2019-04-04 12:48:30,-0.00042422715053770524
2019-04-04 12:48:31,-0.00042422715053770524
2019-04-04 12:48:32,-0.0004278711601485236
2019-04-04 12:48:33,-0.00039575216733438504
2019-04-04 12:48:34,-6.122644216976512e-05
2019-04-04 12:48:35,-4.660278456252346e-05
2019-04-04 12:48:36,-4.020793369907358e-05
2019-04-04 12:48:37,-8.508815524732911e-05
2019-04-04 12:48:38,-2.3870102589999443e-05
2019-04-04 12:48:39,-3.6847290708232336e-05
2019-04-04 12:48:40,-1.5349453868740834e-05
2019-04-04 12:48:41,-1.9587160789117542e-05
2019-04-04 12:48:42,-6.022964583579789e-06
2019-04-04 12:48:43,-1.5052559997844141e-05
2019-04-04 12:48:44,1.5052559997691889e-06
2019-04-04 12:48:45,-6.010180723546218e-06
2019-04-04 12:48:46,1.4285357151802949e-05
2019-04-04 12:48:47,2.227853267804472e-05
2019-04-04 12:48:48,1.3689540614742372e-05
2019-04-04 12:48:49,4.770419016794879e-05
2019-04-04 12:48:50,4.770419016794879e-05
2019-04-04 12:48:51,4.5320410982833404e-05
2019-04-04 12:48:52,6.822940316269752e-05
2019-04-04 12:48:53,5.497950615032054e-05
2019-04-04 12:48:54,-0.0003801761445902024
2019-04-04 12:48:55,-0.0004788571428570825
2019-04-04 12:48:56,-0.0004595818095490169
2019-04-04 12:48:57,-0.00040817020697630764
2019-04-04 12:48:58,-0.00040819385689331564
2019-04-04 12:48:59,-0.00048538392574922515
2019-04-04 12:49:00,-0.0004185401803726144
2019-04-04 12:49:01,-0.0004185401803726144
2019-04-04 12:49:02,-0.0004145689787567762
2019-04-04 12:49:03,-0.00042890571345386347
2019-04-04 12:49:04,-0.00042890571345386347
2019-04-04 12:49:05,-0.0004497867786157224
2019-04-04 12:49:06,-0.0004475172086060577
2019-04-04 12:49:07,-0.0004475172086060577
2019-04-04 12:49:08,-0.0005201416915318732
2019-04-04 12:49:09,-0.0005210582564504362
2019-04-04 12:49:10,-0.0005398825591742895
2019-04-04 12:49:11,-0.00046955267952954416
2019-04-04 12:49:12,-0.0004831833021297329
2019-04-04 12:49:13,-0.0004952434897208123
2019-04-04 12:49:14,-0.0005117930806564778
2019-04-04 12:49:15,-0.0005117930806564778
2019-04-04 12:49:16,-0.00046426747520636566
2019-04-04 12:49:17,-0.00046426747520636566
2019-04-04 12:49:18,-0.00045568258825588173
2019-04-04 12:49:19,-0.00045568258825588173
2019-04-04 12:49:20,-0.00045568258825588173
2019-04-04 12:49:21,-0.00045568258825588173
2019-04-04 12:49:22,4.519489366324098e-05
2019-04-04 12:49:23,3.864041928373159e-05
2019-04-04 12:49:24,0.0004885946603322403
2019-04-04 12:49:25,0.0005651667380255263
2019-04-04 12:49:26,0.0005686885569920331
2019-04-04 12:49:27,0.0005432213534928232
2019-04-04 12:49:28,0.0005627664292098566
2019-04-04 12:49:29,0.000591657955223562
2019-04-04 12:49:30,0.0004701104080913856
2019-04-04 12:49:31,0.0005025289095283072
2019-04-04 12:49:32,0.0005289846233505414
2019-04-04 12:49:33,0.0005467532110560754
2019-04-04 12:49:34,0.0005467532110560754
2019-04-04 12:49:35,0.0005676550943981372
2019-04-04 12:49:36,0.0005670996932554262
2019-04-04 12:49:37,0.0005695654123999776
2019-04-04 12:49:38,0.0005701208149113757
2019-04-04 12:49:39,0.0005701208149113757
2019-04-04 12:49:40,0.0006389330054577652
2019-04-04 12:49:41,0.0005685251295248406
2019-04-04 12:49:42,0.0005514397283417865
2019-04-04 12:49:43,0.0005685251295248406
2019-04-04 12:49:44,0.0005419079628906879
2019-04-04 12:49:45,0.0005465691009409755
2019-04-04 12:49:46,0.0004989954325565136
2019-04-04 12:49:47,0.0004989954325565136
2019-04-04 12:49:48,0.0005035550247104162
2019-04-04 12:49:49,0.0005035550247104162
2019-04-04 12:49:50,0.0005035550247104162
2019-04-04 12:49:51,0.0005059603747741601
2019-04-04 12:49:52,0.00011457463793665075
2019-04-04 12:49:53,0.00011179325700340584
2019-04-04 12:49:54,9.252450681994594e-05
2019-04-04 12:49:55,7.574453919128e-05
2019-04-04 12:49:56,7.746832018076405e-05
2019-04-04 12:49:57,5.148577923513092e-05
2019-04-04 12:49:58,2.9590609556740664e-05
2019-04-04 12:49:59,7.794292203518153e-05
2019-04-04 12:50:00,1.0892735048454385e-05
2019-04-04 12:50:01,-6.696458466326349e-05
2019-04-04 12:50:02,-9.340454055949833e-05
2019-04-04 12:50:03,-9.199146771292245e-05
2019-04-04 12:50:04,-5.390024061838194e-05
2019-04-04 12:50:05,-5.390024061838194e-05
2019-04-04 12:50:06,-5.390024061838194e-05
2019-04-04 12:50:07,-5.636442334682614e-05
2019-04-04 12:50:08,-5.636442334682614e-05
2019-04-04 12:50:09,-5.636442334682614e-05
2019-04-04 12:50:10,-0.0001251287995042496
2019-04-04 12:50:11,-0.00010221273502413496
2019-04-04 12:50:12,-8.513849560061416e-05
2019-04-04 12:50:13,-0.00010221273502413496
2019-04-04 12:50:14,-7.561270377213107e-05
2019-04-04 12:50:15,-8.027094333136024e-05
2019-04-04 12:50:16,-8.027094333136024e-05
2019-04-04 12:50:17,-8.027094333136024e-05
2019-04-04 12:50:18,-8.219557840103052e-05
2019-04-04 12:50:19,-9.472703543586411e-05
2019-04-04 12:50:20,-8.566031043536336e-05
2019-04-04 12:50:21,-8.806423816389972e-05
2019-04-04 12:50:22,-0.00019776452836820697
2019-04-04 12:50:23,-0.0001905209118794864
2019-04-04 12:50:24,-6.427423674344111e-05
2019-04-04 12:50:25,-1.099458760360483e-05
2019-04-04 12:50:26,-1.8515383638794175e-05
2019-04-04 12:50:27,-1.8515383638794175e-05
2019-04-04 12:50:28,-1.8515383638794175e-05
2019-04-04 12:50:29,-1.8515383638794175e-05
2019-04-04 12:50:30,0.0001767722682551385
2019-04-04 12:50:31,0.00013073710116758526
2019-04-04 12:50:32,0.00014093670783436334
2019-04-04 12:50:33,0.00016766251792984873
2019-04-04 12:50:34,6.365212561115083e-05
2019-04-04 12:50:35,6.365212561115083e-05
2019-04-04 12:50:36,8.29856340313298e-05
2019-04-04 12:50:37,0.00010261431051876928
2019-04-04 12:50:38,0.00010261431051876928
2019-04-04 12:50:39,3.2897052823720896e-05
2019-04-04 12:50:40,3.2897052823720896e-05
2019-04-04 12:50:41,9.977891842494179e-06
2019-04-04 12:50:42,1.886708232542766e-05
2019-04-04 12:50:43,1.886708232542766e-05
2019-04-04 12:50:44,1.886708232542766e-05
2019-04-04 12:50:45,1.886708232542766e-05
2019-04-04 12:50:46,1.886708232542766e-05
2019-04-04 12:50:47,1.886708232542766e-05
2019-04-04 12:50:48,1.6234519860957925e-05
2019-04-04 12:50:49,-7.996932376777938e-06
2019-04-04 12:50:50,-4.450744136540342e-05
2019-04-04 12:50:51,-4.450744136540342e-05
2019-04-04 12:50:52,-4.450744136540342e-05
2019-04-04 12:50:53,-1.7064361590093243e-05
2019-04-04 12:50:54,-0.0001386601113182536
2019-04-04 12:50:55,-0.0001751574820598822
2019-04-04 12:50:56,-0.00014759679096007072
2019-04-04 12:50:57,-0.00014759679096007072
2019-04-04 12:50:58,-0.00011369907930399005
2019-04-04 12:50:59,-0.00011369907930399005
2019-04-04 12:51:00,-0.00011369907930399005
2019-04-04 12:51:01,-2.2220447329752227e-05
2019-04-04 12:51:02,0.00012096971381648784
2019-04-04 12:51:03,8.04376608960662e-05
2019-04-04 12:51:04,0.00014634949234433738
2019-04-04 12:51:05,0.00014634949234433738
2019-04-04 12:51:06,0.00012701475898012292
2019-04-04 12:51:07,0.00010738560359331639
2019-04-04 12:51:08,0.00013495385900247751
2019-04-04 12:51:09,0.000204678231584123
2019-04-04 12:51:10,0.00019651499472136808
2019-04-04 12:51:11,0.00019651499472136808
2019-04-04 12:51:12,0.00011443090926727551
2019-04-04 12:51:13,0.0003730666744938976
2019-04-04 12:51:14,0.00035333646040379375
2019-04-04 12:51:15,0.0003579228698194043
2019-04-04 12:51:16,0.0003579228698194043
2019-04-04 12:51:17,0.000360171109729092
2019-04-04 12:51:18,0.00036181561816005524
2019-04-04 12:51:19,0.0004019510679952135
2019-04-04 12:51:20,0.0004294064005123506
2019-04-04 12:51:21,0.0004727367469304889
2019-04-04 12:51:22,0.0005772867740193048
2019-04-04 12:51:23,0.00042582920140915093
2019-04-04 12:51:24,0.00041825892331022994
2019-04-04 12:51:25,0.00041825892331022994
2019-04-04 12:51:26,0.0003936495439696922
2019-04-04 12:51:27,0.0005008669334562707
2019-04-04 12:51:28,0.00048376430817619997
2019-04-04 12:51:29,0.00047480973079156217
2019-04-04 12:51:30,0.00047480973079156217
2019-04-04 12:51:31,0.00047480973079156217
2019-04-04 12:51:32,0.000323223710992592
2019-04-04 12:51:33,0.0003331083189482602
2019-04-04 12:51:34,0.0003352194856695138
2019-04-04 12:51:35,0.0003684476118869151
2019-04-04 12:51:36,0.0003684476118869151
2019-04-04 12:51:37,0.00037181799447304393
2019-04-04 12:51:38,0.00034424321001401935
2019-04-04 12:51:39,0.00034424321001401935
2019-04-04 12:51:40,0.0003490373353900823
2019-04-04 12:51:41,0.0003472989612603553
2019-04-04 12:51:42,0.0004205093195498762
2019-04-04 12:51:43,0.00016186128853440274
2019-04-04 12:51:44,0.000181587726112752
2019-04-04 12:51:45,0.00017700212515293998
2019-04-04 12:51:46,0.00017700212515293998
2019-04-04 12:51:47,0.00017475429690280578
2019-04-04 12:51:48,0.00017655040231894946
2019-04-04 12:51:49,0.00017319360489711575
2019-04-04 12:51:50,0.0001714913757051524
2019-04-04 12:51:51,0.00012817407618555783
2019-04-04 12:51:52,2.367097675075231e-05
2019-04-04 12:51:53,0.00014761931281874146
2019-04-04 12:51:54,0.0001551875429571242
2019-04-04 12:51:55,0.0001551875429571242
2019-04-04 12:51:56,0.00015222134073790078
2019-04-04 12:51:57,4.674332739004319e-05
2019-04-04 12:51:58,2.9934751620569123e-05
2019-04-04 12:51:59,3.888534722836584e-05
2019-04-04 12:52:00,3.888534722836584e-05
2019-04-04 12:52:01,1.0119430407278327e-05
2019-04-04 12:52:02,8.263659057134457e-06
2019-04-04 12:52:03,8.263659057134457e-06
2019-04-04 12:52:04,6.153182362830817e-06
2019-04-04 12:52:05,-2.7062909923411598e-05
2019-04-04 12:52:06,-2.7062909923411598e-05
2019-04-04 12:52:07,-2.8652780266671935e-05
2019-04-04 12:52:08,-2.8652780266671935e-05
2019-04-04 12:52:09,0.00012725451621652448
2019-04-04 12:52:10,0.0001306240861890493
2019-04-04 12:52:11,0.00013236208378754785
2019-04-04 12:52:12,0.00012289398099271933
2019-04-04 12:52:13,0.00012289398099271933
2019-04-04 12:52:14,0.00012289398099271933
2019-04-04 12:52:15,0.00012289398099271933
2019-04-04 12:52:16,-4.551200738550941e-05
2019-04-04 12:52:17,1.620198835555983e-05
2019-04-04 12:52:18,1.910427447676837e-05
2019-04-04 12:52:19,1.910427447676837e-05
2019-04-04 12:52:20,2.0806244315436375e-05
2019-04-04 12:52:21,2.8020328123413652e-05
