h_m_s,CVE
2019-04-04 12:10:09,-0.0001233692823945665
2019-04-04 12:10:10,-0.0001233692823945665
2019-04-04 12:10:11,-0.00012842748915236498
2019-04-04 12:10:12,-0.00012842748915236498
2019-04-04 12:10:13,-0.00012842748915236498
2019-04-04 12:10:14,-0.00012842748915236498
2019-04-04 12:10:15,-0.00012459691940310748
2019-04-04 12:10:16,-0.00012459691940310748
2019-04-04 12:10:17,1.7108145346652062e-05
2019-04-04 12:10:18,1.7108145346652062e-05
2019-04-04 12:10:19,2.3651634662854136e-05
2019-04-04 12:10:20,-0.0001706892431638888
2019-04-04 12:10:21,-0.0001567834113035542
2019-04-04 12:10:22,-0.00013488367925405825
2019-04-04 12:10:23,-0.00013488367925405825
2019-04-04 12:10:24,-0.00013488367925405825
2019-04-04 12:10:25,-0.00011608119268800812
2019-04-04 12:10:26,-0.00017201379462829233
2019-04-04 12:10:27,-0.0006508303444955503
2019-04-04 12:10:28,-0.0006344745069631857
2019-04-04 12:10:29,-0.0006344745069631857
2019-04-04 12:10:30,-0.0007305960294310135
2019-04-04 12:10:31,-0.000727212095041208
2019-04-04 12:10:32,-0.0007072603599571277
2019-04-04 12:10:33,-0.0007098978592325503
2019-04-04 12:10:34,-0.0006940382612664704
2019-04-04 12:10:35,-0.0006940382612664704
2019-04-04 12:10:36,-0.0007057149940369439
2019-04-04 12:10:37,-0.000737572937067095
2019-04-04 12:10:38,-0.000737572937067095
2019-04-04 12:10:39,-0.000737572937067095
2019-04-04 12:10:40,-0.000737572937067095
2019-04-04 12:10:41,-0.000737572937067095
2019-04-04 12:10:42,-0.0007349547699963384
2019-04-04 12:10:43,-0.0006900719059251462
2019-04-04 12:10:44,-0.0006900719059251462
2019-04-04 12:10:45,-0.0006900719059251462
2019-04-04 12:10:46,-0.0007310531876946793
2019-04-04 12:10:47,-0.0006104179269048594
2019-04-04 12:10:48,-0.0006104179269048594
2019-04-04 12:10:49,-0.0006169572672917886
2019-04-04 12:10:50,-0.0006169572672917886
2019-04-04 12:10:51,-0.0006169572672917886
2019-04-04 12:10:52,-0.0006169572672917886
2019-04-04 12:10:53,-0.0006169572672917886
2019-04-04 12:10:54,-0.0006169572672917886
2019-04-04 12:10:55,-0.0006169572672917886
2019-04-04 12:10:56,-0.0005610495564792642
2019-04-04 12:10:57,-8.218999008838504e-05
2019-04-04 12:10:58,-9.855486643147422e-05
2019-04-04 12:10:59,-0.00011374478694928532
2019-04-04 12:11:00,-1.756392845022523e-05
2019-04-04 12:11:01,-2.6131940688341798e-05
2019-04-04 12:11:02,-7.84430769307026e-06
2019-04-04 12:11:03,-2.739704285759594e-06
2019-04-04 12:11:04,-1.3959208873293461e-05
2019-04-04 12:11:05,-1.3959208873293461e-05
2019-04-04 12:11:06,-2.274392950972689e-06
2019-04-04 12:11:07,-6.23022058279375e-06
2019-04-04 12:11:08,-6.23022058279375e-06
2019-04-04 12:11:09,-6.23022058279375e-06
2019-04-04 12:11:10,-6.23022058279375e-06
2019-04-04 12:11:11,-6.23022058279375e-06
2019-04-04 12:11:12,-8.850296979437385e-06
2019-04-04 12:11:13,-5.376375734114675e-05
2019-04-04 12:11:14,-5.376375734114675e-05
2019-04-04 12:11:15,5.5049612074746865e-05
2019-04-04 12:11:16,2.6098076571732926e-05
2019-04-04 12:11:17,2.6098076571732926e-05
2019-04-04 12:11:18,2.158729790503563e-05
2019-04-04 12:11:19,2.158729790503563e-05
2019-04-04 12:11:20,-2.4975578654669144e-05
2019-04-04 12:11:21,-2.4975578654669144e-05
2019-04-04 12:11:22,-2.4975578654669144e-05
2019-04-04 12:11:23,-2.4975578654669144e-05
2019-04-04 12:11:24,-2.4975578654669144e-05
2019-04-04 12:11:25,-2.4975578654669144e-05
2019-04-04 12:11:26,-2.4975578654669144e-05
2019-04-04 12:11:27,-2.4975578654669144e-05
2019-04-04 12:11:28,-2.4975578654669144e-05
2019-04-04 12:11:29,-9.784309586249014e-06
2019-04-04 12:11:30,-9.784309586249014e-06
2019-04-04 12:11:31,-1.564858973842118e-05
2019-04-04 12:11:32,-4.870763989197319e-05
2019-04-04 12:11:33,-5.395498699397367e-05
2019-04-04 12:11:34,-4.273593114551996e-05
2019-04-04 12:11:35,-4.273593114551996e-05
2019-04-04 12:11:36,-3.743438717966121e-05
2019-04-04 12:11:37,5.66615976576348e-05
2019-04-04 12:11:38,5.66615976576348e-05
2019-04-04 12:11:39,5.66615976576348e-05
2019-04-04 12:11:40,6.191698188601808e-05
2019-04-04 12:11:41,6.191698188601808e-05
2019-04-04 12:11:42,6.191698188601808e-05
2019-04-04 12:11:43,6.191698188601808e-05
2019-04-04 12:11:44,6.191698188601808e-05
2019-04-04 12:11:45,-4.689713475038952e-05
2019-04-04 12:11:46,2.3062814610178297e-05
2019-04-04 12:11:47,2.3062814610178297e-05
2019-04-04 12:11:48,2.7573599932461187e-05
2019-04-04 12:11:49,2.7573599932461187e-05
2019-04-04 12:11:50,7.413892339419462e-05
2019-04-04 12:11:51,7.413892339419462e-05
2019-04-04 12:11:52,1.7960415244784125e-05
2019-04-04 12:11:53,1.0079824881519896e-06
2019-04-04 12:11:54,1.0079824881519896e-06
2019-04-04 12:11:55,-9.53820110574691e-05
2019-04-04 12:11:56,-9.955201592832525e-05
2019-04-04 12:11:57,-9.36991474563774e-05
2019-04-04 12:11:58,-9.36991474563774e-05
2019-04-04 12:11:59,-9.36991474563774e-05
2019-04-04 12:12:00,-0.00012723158159428692
2019-04-04 12:12:01,-0.00011427193828354449
2019-04-04 12:12:02,-9.950134693643341e-05
2019-04-04 12:12:03,-9.671926438868605e-05
2019-04-04 12:12:04,-9.671926438868605e-05
2019-04-04 12:12:05,-9.820403735717859e-05
2019-04-04 12:12:06,-0.00010051178112057153
2019-04-04 12:12:07,-0.00019459297741194383
2019-04-04 12:12:08,-0.00019459297741194383
2019-04-04 12:12:09,-0.00021614399119705582
2019-04-04 12:12:10,-0.0002213979141986614
2019-04-04 12:12:11,-0.0002213979141986614
2019-04-04 12:12:12,-9.068701748644725e-05
2019-04-04 12:12:13,-0.00010508077694582223
2019-04-04 12:12:14,-0.00010508077694582223
2019-04-04 12:12:15,-0.00010508077694582223
2019-04-04 12:12:16,-8.605454317763685e-05
2019-04-04 12:12:17,-6.956202407840066e-05
2019-04-04 12:12:18,5.5558437273837235e-05
2019-04-04 12:12:19,5.5558437273837235e-05
2019-04-04 12:12:20,0.0002514624293187305
2019-04-04 12:12:21,0.0003198297650148922
2019-04-04 12:12:22,0.00037602523142945133
2019-04-04 12:12:23,0.00039298402163437054
2019-04-04 12:12:24,0.0004840510298867889
2019-04-04 12:12:25,0.0005804968803072277
2019-04-04 12:12:26,0.0005856640575283244
2019-04-04 12:12:27,0.0005798072124602894
2019-04-04 12:12:28,0.0005798072124602894
2019-04-04 12:12:29,0.0005798072124602894
2019-04-04 12:12:30,0.0006133633583468768
2019-04-04 12:12:31,0.0006133633583468768
2019-04-04 12:12:32,0.0006133633583468768
2019-04-04 12:12:33,0.0006133633583468768
2019-04-04 12:12:34,0.0006133633583468768
2019-04-04 12:12:35,0.0006377195889956933
2019-04-04 12:12:36,0.0006347239008767411
2019-04-04 12:12:37,0.0006356659283061409
2019-04-04 12:12:38,0.0006356659283061409
2019-04-04 12:12:39,0.0006564613205461359
2019-04-04 12:12:40,0.0006564613205461359
2019-04-04 12:12:41,0.0006564613205461359
2019-04-04 12:12:42,0.0005256527545473441
2019-04-04 12:12:43,0.0005406829627199171
2019-04-04 12:12:44,0.0005406829627199171
2019-04-04 12:12:45,0.0005409722043330312
2019-04-04 12:12:46,0.0005219340395806534
2019-04-04 12:12:47,0.0005054317645426473
2019-04-04 12:12:48,0.0003795019055840813
2019-04-04 12:12:49,0.000379965822807121
2019-04-04 12:12:50,0.00018357283640060653
2019-04-04 12:12:51,0.00011521481324919533
2019-04-04 12:12:52,0.00011567860791141312
2019-04-04 12:12:53,0.00011521481324919533
2019-04-04 12:12:54,2.4181377556729083e-05
2019-04-04 12:12:55,2.4181377556729083e-05
2019-04-04 12:12:56,2.3187599271838865e-05
2019-04-04 12:12:57,2.3187599271838865e-05
2019-04-04 12:12:58,2.3187599271838865e-05
2019-04-04 12:12:59,2.3797799252610394e-05
2019-04-04 12:13:00,9.400378082476584e-07
2019-04-04 12:13:01,-3.1619453552574943e-06
2019-04-04 12:13:02,-3.1619453552574943e-06
2019-04-04 12:13:03,-3.1619453552574943e-06
2019-04-04 12:13:04,-3.1619453552574943e-06
2019-04-04 12:13:05,-2.601769853929764e-05
2019-04-04 12:13:06,-0.0002762573685193573
2019-04-04 12:13:07,-0.0003079036966090024
2019-04-04 12:13:08,-0.0003079036966090024
2019-04-04 12:13:09,-0.0003107541787485839
2019-04-04 12:13:10,-0.0003107541787485839
2019-04-04 12:13:11,-0.0004334348338957987
2019-04-04 12:13:12,-0.0004334348338957987
2019-04-04 12:13:13,-0.0004340615922269849
2019-04-04 12:13:14,-0.0004340615922269849
2019-04-04 12:13:15,-0.0003153770288144813
2019-04-04 12:13:16,-0.0003153770288144813
2019-04-04 12:13:17,-0.0003759870651989781
2019-04-04 12:13:18,-0.0003800101765437167
2019-04-04 12:13:19,-0.0003183704121125112
2019-04-04 12:13:20,-0.0003179068185216402
2019-04-04 12:13:21,-0.00014491913512256865
2019-04-04 12:13:22,-0.00014538280893492395
2019-04-04 12:13:23,-0.00015261647934880406
2019-04-04 12:13:24,-0.00014740346315332428
2019-04-04 12:13:25,-0.00014740346315332428
2019-04-04 12:13:26,-0.0003962879622262037
2019-04-04 12:13:27,-0.00035834549775777525
2019-04-04 12:13:28,-0.00040049045037926235
2019-04-04 12:13:29,-0.00040638351620587385
2019-04-04 12:13:30,-0.0003835350652573872
2019-04-04 12:13:31,-0.0003794346423829493
2019-04-04 12:13:32,-0.0003794346423829493
2019-04-04 12:13:33,-0.0004045779018179095
2019-04-04 12:13:34,-0.0003595594944485429
2019-04-04 12:13:35,-0.0003740141474917071
2019-04-04 12:13:36,-0.00011823441489924003
2019-04-04 12:13:37,0.00014956682727423667
2019-04-04 12:13:38,0.00017982011733652547
2019-04-04 12:13:39,0.0001834456147009335
2019-04-04 12:13:40,0.0001834456147009335
2019-04-04 12:13:41,0.00030620198196199715
2019-04-04 12:13:42,3.802064521037398e-05
2019-04-04 12:13:43,1.2371797251067702e-05
2019-04-04 12:13:44,-0.00012706035321877586
2019-04-04 12:13:45,-0.00024605628814304944
2019-04-04 12:13:46,-0.00022049150920841305
2019-04-04 12:13:47,-0.00014083982035515162
2019-04-04 12:13:48,-0.00013606302275816364
2019-04-04 12:13:49,-3.256339868691055e-05
2019-04-04 12:13:50,-3.819234081374884e-05
2019-04-04 12:13:51,-0.00021119848930967037
2019-04-04 12:13:52,-0.00021119848930967037
2019-04-04 12:13:53,-0.0002089971838514946
2019-04-04 12:13:54,-0.0002142098789105742
2019-04-04 12:13:55,-0.00024870056267336236
2019-04-04 12:13:56,2.2068317783015052e-07
2019-04-04 12:13:57,-3.773539105217482e-05
2019-04-04 12:13:58,-0.0001618606175280766
2019-04-04 12:13:59,-0.00015657620041754247
2019-04-04 12:14:00,9.98456930199617e-05
2019-04-04 12:14:01,4.691421735415969e-06
2019-04-04 12:14:02,1.4074265206099568e-05
2019-04-04 12:14:03,2.515343595930415e-05
2019-04-04 12:14:04,-5.808311425611898e-06
2019-04-04 12:14:05,-5.422522991556126e-06
2019-04-04 12:14:06,7.991042041895024e-06
2019-04-04 12:14:07,-0.00019713342037102624
2019-04-04 12:14:08,-0.00027369319146143496
2019-04-04 12:14:09,-0.0002439044352957997
2019-04-04 12:14:10,-0.0002439044352957997
2019-04-04 12:14:11,-0.0002439044352957997
2019-04-04 12:14:12,-1.018371420423531e-05
2019-04-04 12:14:13,1.5464555239344285e-05
2019-04-04 12:14:14,0.00014542564402130763
2019-04-04 12:14:15,0.00015950560516019512
2019-04-04 12:14:16,0.00013393110954088762
2019-04-04 12:14:17,0.00013430383475935176
2019-04-04 12:14:18,0.00017828339657528054
2019-04-04 12:14:19,-3.7303217051318893e-06
2019-04-04 12:14:20,1.8988144138265545e-06
2019-04-04 12:14:21,-4.490522768836511e-05
2019-04-04 12:14:22,-4.490522768836511e-05
2019-04-04 12:14:23,-3.940873794477358e-05
2019-04-04 12:14:24,-3.532443296973671e-05
2019-04-04 12:14:25,8.05728190282745e-06
2019-04-04 12:14:26,8.05728190282745e-06
2019-04-04 12:14:27,8.05728190282745e-06
2019-04-04 12:14:28,0.00017857976883542954
2019-04-04 12:14:29,0.00017400080040367197
2019-04-04 12:14:30,-8.244010612849998e-05
2019-04-04 12:14:31,-8.670711993626748e-05
2019-04-04 12:14:32,-9.608901780429819e-05
2019-04-04 12:14:33,-6.633758023916459e-05
2019-04-04 12:14:34,-8.04107137235538e-05
2019-04-04 12:14:35,-7.09024303776935e-05
2019-04-04 12:14:36,-8.987965794157943e-05
2019-04-04 12:14:37,-8.570943652417084e-05
2019-04-04 12:14:38,-1.2044267846107132e-05
2019-04-04 12:14:39,-6.917769416415284e-05
2019-04-04 12:14:40,-4.183993252275156e-05
2019-04-04 12:14:41,2.15724011814472e-05
2019-04-04 12:14:42,5.595850461658385e-05
2019-04-04 12:14:43,6.0890744606912724e-05
2019-04-04 12:14:44,7.03808791758847e-05
2019-04-04 12:14:45,5.63021727095483e-05
2019-04-04 12:14:46,5.63021727095483e-05
2019-04-04 12:14:47,2.239605829369265e-05
2019-04-04 12:14:48,-0.0014589392123418284
2019-04-04 12:14:49,-0.0018203482902356281
2019-04-04 12:14:50,-0.0018943195034771111
2019-04-04 12:14:51,-0.0018612220065431608
2019-04-04 12:14:52,-0.0018720136682567488
2019-04-04 12:14:53,-0.0018720136682567488
2019-04-04 12:14:54,-0.0018877813904730437
2019-04-04 12:14:55,-0.0018966482183944019
2019-04-04 12:14:56,-0.001854895306795185
2019-04-04 12:14:57,-0.001873842006176352
2019-04-04 12:14:58,-0.001878042123543092
2019-04-04 12:14:59,-0.0018734725497164349
2019-04-04 12:15:00,-0.0018734725497164349
2019-04-04 12:15:01,-0.0017761671476187952
2019-04-04 12:15:02,-0.0017761671476187952
2019-04-04 12:15:03,-0.001791818862976504
2019-04-04 12:15:04,-0.0017666942352985659
2019-04-04 12:15:05,-0.0017621371267443897
2019-04-04 12:15:06,-0.0017621371267443897
2019-04-04 12:15:07,-0.001798182473353125
2019-04-04 12:15:08,-0.0016195087687183218
2019-04-04 12:15:09,-0.0015627907539671432
2019-04-04 12:15:10,-0.0015900869344777678
2019-04-04 12:15:11,-0.0016533970713069883
2019-04-04 12:15:12,-0.0012267139561308717
2019-04-04 12:15:13,-0.0012059906130196722
2019-04-04 12:15:14,-0.0012474975656630981
2019-04-04 12:15:15,-0.001246618594901145
2019-04-04 12:15:16,-0.0012457158681728048
2019-04-04 12:15:17,-0.0012312368036991991
2019-04-04 12:15:18,0.00020931844206537332
2019-04-04 12:15:19,0.0007136048834403452
2019-04-04 12:15:20,0.000769154645106686
2019-04-04 12:15:21,0.0007828105188085973
2019-04-04 12:15:22,0.0007311615128396275
2019-04-04 12:15:23,0.0004142382666851312
2019-04-04 12:15:24,0.0003251666698890193
2019-04-04 12:15:25,0.0004081690672829092
2019-04-04 12:15:26,6.274575420396791e-05
2019-04-04 12:15:27,0.00012025804045255686
2019-04-04 12:15:28,5.984074513827523e-05
2019-04-04 12:15:29,3.9058166983856935e-07
2019-04-04 12:15:30,-0.00014073722787279249
2019-04-04 12:15:31,-0.00022321497453606806
2019-04-04 12:15:32,-0.00022321497453606806
2019-04-04 12:15:33,-0.00022202808172578647
2019-04-04 12:15:34,-6.69994186294186e-05
2019-04-04 12:15:35,-8.935700605381879e-05
2019-04-04 12:15:36,-8.935700605381879e-05
2019-04-04 12:15:37,-0.0006137815221377173
2019-04-04 12:15:38,-0.0007402920788746668
2019-04-04 12:15:39,-0.0007697389554581031
2019-04-04 12:15:40,-0.0006778979388180335
2019-04-04 12:15:41,-0.0007086314297094097
2019-04-04 12:15:42,-0.0011355358734586676
2019-04-04 12:15:43,-0.0011611869154634791
2019-04-04 12:15:44,-0.0011258061227366464
2019-04-04 12:15:45,-0.0010855384293674464
2019-04-04 12:15:46,-0.0010864413008725927
2019-04-04 12:15:47,-0.0010864413008725927
2019-04-04 12:15:48,-0.0010817039767819427
2019-04-04 12:15:49,-0.0012472394897049095
2019-04-04 12:15:50,-0.0012297357454900508
2019-04-04 12:15:51,-0.0012297357454900508
2019-04-04 12:15:52,-0.0010644837416419826
2019-04-04 12:15:53,-0.0007480289428177154
2019-04-04 12:15:54,-0.0006473475949557642
2019-04-04 12:15:55,-0.0007294177612680664
2019-04-04 12:15:56,-0.0004260824914432563
2019-04-04 12:15:57,-0.0007077444635230229
2019-04-04 12:15:58,-0.0005706874189363937
2019-04-04 12:15:59,-0.0007384195572481535
2019-04-04 12:16:00,-0.000597376109176269
2019-04-04 12:16:01,-0.00045165234374439344
2019-04-04 12:16:02,-0.00047706909858894305
2019-04-04 12:16:03,-0.00047825568862565115
2019-04-04 12:16:04,-0.0006583737471227359
2019-04-04 12:16:05,-0.0006360288826767574
2019-04-04 12:16:06,-0.0006098470201030495
2019-04-04 12:16:07,-9.709174696462992e-05
2019-04-04 12:16:08,-0.00017233455882352135
2019-04-04 12:16:09,3.8047889610355e-05
2019-04-04 12:16:10,-5.385892482664751e-05
2019-04-04 12:16:11,-9.83509651643722e-05
2019-04-04 12:16:12,-0.00021950266171502793
2019-04-04 12:16:13,-0.00021950266171502793
2019-04-04 12:16:14,-0.0002018580036492645
2019-04-04 12:16:15,-0.00024304117421294249
2019-04-04 12:16:16,-0.00024304117421294249
2019-04-04 12:16:17,-0.00024304117421294249
2019-04-04 12:16:18,-0.00028278382682164386
2019-04-04 12:16:19,-0.00024275261613310485
2019-04-04 12:16:20,-0.00024167807628510117
2019-04-04 12:16:21,-0.00026915698002483873
2019-04-04 12:16:22,-0.0003201356683048479
2019-04-04 12:16:23,-0.0003201356683048479
2019-04-04 12:16:24,-0.0003201356683048479
2019-04-04 12:16:25,-0.00032098067067334174
2019-04-04 12:16:26,-0.00034987413572391525
2019-04-04 12:16:27,-7.012697388163134e-05
2019-04-04 12:16:28,-0.0001789925876010837
2019-04-04 12:16:29,4.82829303280715e-05
2019-04-04 12:16:30,8.043132035889393e-05
2019-04-04 12:16:31,1.9054167027200984e-05
2019-04-04 12:16:32,0.00013554889328319187
2019-04-04 12:16:33,0.00013554889328319187
2019-04-04 12:16:34,0.00013554889328319187
2019-04-04 12:16:35,0.0003464027272792516
2019-04-04 12:16:36,0.00032019581302838085
2019-04-04 12:16:37,0.0003318719913547744
2019-04-04 12:16:38,0.0003274009019484124
2019-04-04 12:16:39,0.00011695758103540796
2019-04-04 12:16:40,0.00011695758103540796
2019-04-04 12:16:41,0.0001922194526086737
2019-04-04 12:16:42,0.00031342104094336657
2019-04-04 12:16:43,0.00031342104094336657
2019-04-04 12:16:44,0.00022353758804719763
2019-04-04 12:16:45,0.0001351232265076607
2019-04-04 12:16:46,8.059659841962097e-05
2019-04-04 12:16:47,-1.958307630535031e-06
2019-04-04 12:16:48,-3.1977857452828625e-05
2019-04-04 12:16:49,-6.606970422484593e-05
2019-04-04 12:16:50,-6.606970422484593e-05
2019-04-04 12:16:51,-0.00025313787543450956
2019-04-04 12:16:52,-0.00025238601517649705
2019-04-04 12:16:53,-0.00022274293234425882
2019-04-04 12:16:54,-0.00022274293234425882
2019-04-04 12:16:55,-0.00020475299512167104
2019-04-04 12:16:56,-0.00018015575715090907
2019-04-04 12:16:57,-0.0002201499637925103
2019-04-04 12:16:58,-0.00018801020303041874
2019-04-04 12:16:59,-0.000102189851976597
2019-04-04 12:17:00,-0.00016297846435586264
2019-04-04 12:17:01,-0.00024570122432395874
2019-04-04 12:17:02,-0.00032576312280756356
2019-04-04 12:17:03,-0.00032576312280756356
2019-04-04 12:17:04,-0.00032576312280756356
2019-04-04 12:17:05,-0.0005364752771352747
2019-04-04 12:17:06,-0.0005364752771352747
2019-04-04 12:17:07,-0.0005364752771352747
2019-04-04 12:17:08,-0.0006029394182272055
2019-04-04 12:17:09,-0.0006029394182272055
2019-04-04 12:17:10,-0.0006142210289632515
2019-04-04 12:17:11,-0.0012223670254702208
2019-04-04 12:17:12,-0.0009252889330354849
2019-04-04 12:17:13,-0.0009252889330354849
2019-04-04 12:17:14,-0.0007380884542482589
2019-04-04 12:17:15,-0.000784096115705327
2019-04-04 12:17:16,-0.0008505625821226222
2019-04-04 12:17:17,-0.000768077732655813
2019-04-04 12:17:18,-0.0007106783929048873
2019-04-04 12:17:19,-0.000713490058462378
2019-04-04 12:17:20,-0.00072579514713954
2019-04-04 12:17:21,-0.0005113439256226766
2019-04-04 12:17:22,-0.0005319276540007799
2019-04-04 12:17:23,-0.0005615615696027679
2019-04-04 12:17:24,-0.000250719899235059
2019-04-04 12:17:25,-0.0002731254351399852
2019-04-04 12:17:26,-0.00025743098586458437
2019-04-04 12:17:27,-0.00025316344751312057
2019-04-04 12:17:28,-0.00026091678878180656
2019-04-04 12:17:29,-0.0006357875715031997
2019-04-04 12:17:30,-0.0006041646215056386
2019-04-04 12:17:31,-0.000521471521906694
2019-04-04 12:17:32,-0.0005070965641951662
2019-04-04 12:17:33,-0.0005070965641951662
2019-04-04 12:17:34,-0.0005070965641951662
2019-04-04 12:17:35,-0.0005630344413329378
2019-04-04 12:17:36,-0.0005630344413329378
2019-04-04 12:17:37,-0.0005630344413329378
2019-04-04 12:17:38,-0.0004965676463908816
2019-04-04 12:17:39,-0.00047771371561250816
2019-04-04 12:17:40,9.826952172034115e-05
2019-04-04 12:17:41,0.0005880040397741174
2019-04-04 12:17:42,0.00022886929152167017
2019-04-04 12:17:43,0.00022886929152167017
2019-04-04 12:17:44,0.00011984157200852089
2019-04-04 12:17:45,0.00025350204793695395
2019-04-04 12:17:46,0.000374775583483033
2019-04-04 12:17:47,0.000374775583483033
2019-04-04 12:17:48,0.00037950193471579524
2019-04-04 12:17:49,0.0004164238096972417
2019-04-04 12:17:50,0.000517766317752126
2019-04-04 12:17:51,0.0005047702076697687
2019-04-04 12:17:52,0.00047257061177872773
2019-04-04 12:17:53,0.0003906932565089128
2019-04-04 12:17:54,7.920928740649221e-05
2019-04-04 12:17:55,8.362726968517567e-05
2019-04-04 12:17:56,7.222895496463049e-05
2019-04-04 12:17:57,6.99069712979066e-05
2019-04-04 12:17:58,8.154005018956599e-05
2019-04-04 12:17:59,0.00037081159079861475
2019-04-04 12:18:00,0.00036004384851622353
2019-04-04 12:18:01,0.00036004384851622353
2019-04-04 12:18:02,0.0003346803092516298
2019-04-04 12:18:03,0.0003346803092516298
2019-04-04 12:18:04,0.0003346803092516298
2019-04-04 12:18:05,0.00039066843093623466
2019-04-04 12:18:06,0.00039066843093623466
2019-04-04 12:18:07,0.00039066843093623466
2019-04-04 12:18:08,0.00039066843093623466
2019-04-04 12:18:09,0.0003717981199159147
2019-04-04 12:18:10,-0.0001930564121574656
2019-04-04 12:18:11,4.915938789846203e-05
2019-04-04 12:18:12,8.15753838121704e-05
2019-04-04 12:18:13,7.613702489159708e-06
2019-04-04 12:18:14,8.837333246322179e-05
2019-04-04 12:18:15,8.64947667682842e-05
2019-04-04 12:18:16,8.630088245667984e-05
2019-04-04 12:18:17,6.694552369986761e-05
2019-04-04 12:18:18,-5.034381995116528e-06
2019-04-04 12:18:19,-5.427101835489602e-06
2019-04-04 12:18:20,-9.440390356931512e-05
2019-04-04 12:18:21,5.5606133475916246e-06
2019-04-04 12:18:22,-7.78106750775005e-05
2019-04-04 12:18:23,4.028335310549383e-06
2019-04-04 12:18:24,-0.0013065341396165512
2019-04-04 12:18:25,-0.0014517938567736636
2019-04-04 12:18:26,-0.0014817262059351466
2019-04-04 12:18:27,-0.0014801822080205127
2019-04-04 12:18:28,-0.0010103117425861714
2019-04-04 12:18:29,-0.0005235531517334726
2019-04-04 12:18:30,-0.0006447971488557166
2019-04-04 12:18:31,-0.0006861408824728293
2019-04-04 12:18:32,-0.0006861408824728293
2019-04-04 12:18:33,-0.000418022929491999
2019-04-04 12:18:34,-0.0005815676320451629
2019-04-04 12:18:35,-0.0018100128469333192
2019-04-04 12:18:36,-0.0018100128469333192
2019-04-04 12:18:37,-0.0018100128469333192
2019-04-04 12:18:38,-0.0018100128469333192
2019-04-04 12:18:39,-0.0018658353574104638
2019-04-04 12:18:40,-0.002083323353108971
2019-04-04 12:18:41,-0.0023485306423130493
2019-04-04 12:18:42,-0.002460656682654046
2019-04-04 12:18:43,-0.002386877557368753
2019-04-04 12:18:44,-0.0023282088674076856
2019-04-04 12:18:45,-0.0018561298245076084
2019-04-04 12:18:46,-0.0018887650917486063
2019-04-04 12:18:47,-0.0018918550023446338
2019-04-04 12:18:48,-0.002368926423601939
2019-04-04 12:18:49,-0.002452037529352348
2019-04-04 12:18:50,-0.002452037529352348
2019-04-04 12:18:51,-0.002536748677010113
2019-04-04 12:18:52,-0.0024556338712461204
2019-04-04 12:18:53,-0.0024556338712461204
2019-04-04 12:18:54,-0.0011765904702454868
2019-04-04 12:18:55,-0.0010312907190010447
2019-04-04 12:18:56,-0.0010013448672401366
2019-04-04 12:18:57,-0.0010312823882637366
2019-04-04 12:18:58,-0.0015050140263759134
2019-04-04 12:18:59,-0.001940455603988167
2019-04-04 12:19:00,-0.0018411076445628094
2019-04-04 12:19:01,-0.001799811694370006
2019-04-04 12:19:02,-0.0017989850371316874
2019-04-04 12:19:03,-0.0020365366873151833
2019-04-04 12:19:04,-0.001873230075709376
2019-04-04 12:19:05,-0.0004630714665167914
2019-04-04 12:19:06,-0.0003442079935002524
2019-04-04 12:19:07,-0.0003663221280149296
2019-04-04 12:19:08,-0.0003663221280149296
2019-04-04 12:19:09,-0.00031041575447014974
2019-04-04 12:19:10,-9.25413676738584e-05
2019-04-04 12:19:11,5.0157100171398446e-05
2019-04-04 12:19:12,0.00019174733418906388
2019-04-04 12:19:13,0.00019174733418906388
2019-04-04 12:19:14,5.216722861439214e-05
2019-04-04 12:19:15,-0.0004424017509796102
2019-04-04 12:19:16,-0.0003479974050103323
2019-04-04 12:19:17,5.262546008628271e-05
2019-04-04 12:19:18,0.0006009057770904795
2019-04-04 12:19:19,0.000697471245845955
2019-04-04 12:19:20,0.0006815289033758808
2019-04-04 12:19:21,0.0009387825777677797
2019-04-04 12:19:22,0.000651666166901011
2019-04-04 12:19:23,0.0004697909770871131
2019-04-04 12:19:24,0.0005002946389091869
2019-04-04 12:19:25,0.0005170296488866572
2019-04-04 12:19:26,0.0005170296488866572
2019-04-04 12:19:27,0.00010495271880008505
2019-04-04 12:19:28,0.00012261549342750593
2019-04-04 12:19:29,7.167137650006348e-05
2019-04-04 12:19:30,0.00010122422994423313
2019-04-04 12:19:31,0.00010122422994423313
2019-04-04 12:19:32,1.1904780717558549e-05
2019-04-04 12:19:33,-5.448774417978945e-05
2019-04-04 12:19:34,-5.4934090640424426e-05
2019-04-04 12:19:35,-0.0002367995148202887
2019-04-04 12:19:36,-0.00035567575917763256
2019-04-04 12:19:37,-0.00033352277376828094
2019-04-04 12:19:38,-0.00033352277376828094
2019-04-04 12:19:39,-0.0003256058867463005
2019-04-04 12:19:40,-0.0003256058867463005
2019-04-04 12:19:41,-0.0003256058867463005
2019-04-04 12:19:42,-0.0003281099530122406
2019-04-04 12:19:43,-0.0002591145211150943
2019-04-04 12:19:44,-0.0002591145211150943
2019-04-04 12:19:45,-0.0002348397176029873
2019-04-04 12:19:46,-0.0002840277795514654
2019-04-04 12:19:47,-0.0006620812577206101
2019-04-04 12:19:48,-0.0006206423271613781
2019-04-04 12:19:49,-0.0006289450018209123
2019-04-04 12:19:50,-0.0006130235371458123
2019-04-04 12:19:51,-0.0008244436797429829
