h_m_s,ABX
2019-04-04 09:31:39,-0.003197572013115474
2019-04-04 09:31:40,-0.0024894240156198076
2019-04-04 09:31:41,-0.0017209011264080647
2019-04-04 09:31:42,-0.0013003174413925341
2019-04-04 09:31:43,0.0
2019-04-04 09:31:44,-0.001389967259755524
2019-04-04 09:31:45,0.0
2019-04-04 09:31:46,0.0
2019-04-04 09:31:47,-0.0014213159490599676
2019-04-04 09:31:48,0.0
2019-04-04 09:31:49,0.0
2019-04-04 09:31:50,-0.0006567933392770905
2019-04-04 09:31:51,-0.0008540914112880446
2019-04-04 09:31:52,-0.0013332380220868686
2019-04-04 09:31:53,-0.0016164575046509703
2019-04-04 09:31:54,-0.002956637800161699
2019-04-04 09:31:55,-0.0030904069568394705
2019-04-04 09:31:56,-0.003187132989054091
2019-04-04 09:31:57,-0.0034136232165826942
2019-04-04 09:31:58,-0.0036641650097151675
2019-04-04 09:31:59,-0.0036208963109816733
2019-04-04 09:32:00,-0.00419825007669502
2019-04-04 09:32:01,-0.0038093850582166084
2019-04-04 09:32:02,-0.004447868014047159
2019-04-04 09:32:03,-0.004421711759601439
2019-04-04 09:32:04,-0.004262547242366897
2019-04-04 09:32:05,0.0
2019-04-04 09:32:06,-0.003639727495936782
2019-04-04 09:32:07,-0.003703555966039053
2019-04-04 09:32:08,-0.0033502575695809863
2019-04-04 09:32:09,0.0
2019-04-04 09:32:10,0.0
2019-04-04 09:32:11,-0.0030754068573868943
2019-04-04 09:32:12,-0.0029594424161965465
2019-04-04 09:32:13,-0.002692293500048177
2019-04-04 09:32:14,-0.002643432031307598
2019-04-04 09:32:15,-0.002822798058930011
2019-04-04 09:32:16,-0.002159857188263772
2019-04-04 09:32:17,-0.0021830466436460042
2019-04-04 09:32:18,-0.002123441339191746
2019-04-04 09:32:19,-0.0015412296608940579
2019-04-04 09:32:20,0.0
2019-04-04 09:32:21,-0.0015731072038361544
2019-04-04 09:32:22,-0.0016311351069209004
2019-04-04 09:32:23,-0.0016891881579790028
2019-04-04 09:32:24,-0.001409537872940163
2019-04-04 09:32:25,-0.0007706266935143476
2019-04-04 09:32:26,-0.000617516037960633
2019-04-04 09:32:27,-3.3329651201545236e-06
2019-04-04 09:32:28,0.0
2019-04-04 09:32:29,0.0015440359878531773
2019-04-04 09:32:30,0.0
2019-04-04 09:32:31,0.0
2019-04-04 09:32:32,0.001751049340006481
2019-04-04 09:32:33,0.002050282353846131
2019-04-04 09:32:34,0.002037759886108292
2019-04-04 09:32:35,0.0
2019-04-04 09:32:36,0.002747027949548228
2019-04-04 09:32:37,0.0
2019-04-04 09:32:38,0.0
2019-04-04 09:32:39,0.002882970551557417
2019-04-04 09:32:40,0.0030632424544129264
2019-04-04 09:32:41,0.0
2019-04-04 09:32:42,0.002975894351227762
2019-04-04 09:32:43,0.0032108459921491297
2019-04-04 09:32:44,0.003024542918824998
2019-04-04 09:32:45,0.003039739898544606
2019-04-04 09:32:46,0.002684317600994458
2019-04-04 09:32:47,0.002988351819403249
2019-04-04 09:32:48,0.0016455701024292516
2019-04-04 09:32:49,0.0016498676501800684
2019-04-04 09:32:50,0.0
2019-04-04 09:32:51,0.0
2019-04-04 09:32:52,0.0
2019-04-04 09:32:53,0.0
2019-04-04 09:32:54,0.0
2019-04-04 09:32:55,0.001558236417906295
2019-04-04 09:32:56,0.0015899997460458613
2019-04-04 09:32:57,0.0
2019-04-04 09:32:58,0.0020735667501836945
2019-04-04 09:32:59,0.003135223555071025
2019-04-04 09:33:00,0.0023234013465672416
2019-04-04 09:33:01,0.0
2019-04-04 09:33:02,0.002407625604140112
2019-04-04 09:33:03,0.002369549177401612
2019-04-04 09:33:04,0.0018191878694922882
2019-04-04 09:33:05,0.001739601396138809
2019-04-04 09:33:06,0.0
2019-04-04 09:33:07,0.0020514663774420373
2019-04-04 09:33:08,0.0017978433953553662
2019-04-04 09:33:09,0.0009873223921283158
2019-04-04 09:33:10,0.0009533049959957603
2019-04-04 09:33:11,0.0
2019-04-04 09:33:12,0.0014486222403809717
2019-04-04 09:33:13,0.0009808146778795645
2019-04-04 09:33:14,0.0010031370487536514
2019-04-04 09:33:15,0.0
2019-04-04 09:33:16,-2.1863849436904063e-05
2019-04-04 09:33:17,-7.784318285965746e-05
2019-04-04 09:33:18,-9.543987636561584e-05
2019-04-04 09:33:19,-0.0013250643103059198
2019-04-04 09:33:20,-0.002058063988408331
2019-04-04 09:33:21,-0.002070552147239423
2019-04-04 09:33:22,-0.0019358497339990895
2019-04-04 09:33:23,-0.001917507032046529
2019-04-04 09:33:24,0.0
2019-04-04 09:33:25,0.0
2019-04-04 09:33:26,-0.00046179664504979856
2019-04-04 09:33:27,-0.00016176191754035864
2019-04-04 09:33:28,0.0
2019-04-04 09:33:29,-0.00027089807197106625
2019-04-04 09:33:30,-0.00039450004976802514
2019-04-04 09:33:31,0.0005983724562749214
2019-04-04 09:33:32,0.0
2019-04-04 09:33:33,0.0
2019-04-04 09:33:34,0.0006020341779504807
2019-04-04 09:33:35,0.0007084508110587421
2019-04-04 09:33:36,0.0006961180763353514
2019-04-04 09:33:37,0.00011288479517983453
2019-04-04 09:33:38,-0.000238975497982791
2019-04-04 09:33:39,-0.00010395080727951231
2019-04-04 09:33:40,-0.00029244922880468686
2019-04-04 09:33:41,-0.0002472533256852933
2019-04-04 09:33:42,0.0
2019-04-04 09:33:43,0.0
2019-04-04 09:33:44,0.0
2019-04-04 09:33:45,0.0
2019-04-04 09:33:46,0.0
2019-04-04 09:33:47,-0.00012327218819341735
2019-04-04 09:33:48,-0.00020149784234607315
2019-04-04 09:33:49,0.0
2019-04-04 09:33:50,0.0
2019-04-04 09:33:51,0.0
2019-04-04 09:33:52,-0.00023079112804309877
2019-04-04 09:33:53,0.0
2019-04-04 09:33:54,0.0
2019-04-04 09:33:55,0.0
2019-04-04 09:33:56,0.0
2019-04-04 09:33:57,-0.00022385570252141058
2019-04-04 09:33:58,0.0
2019-04-04 09:33:59,-0.0002954500574784649
2019-04-04 09:34:00,0.0
2019-04-04 09:34:01,-0.0002266981978306927
2019-04-04 09:34:02,-0.0004169877344114841
2019-04-04 09:34:03,-0.0002597916145713358
2019-04-04 09:34:04,-0.00030761635889596663
2019-04-04 09:34:05,0.0
2019-04-04 09:34:06,-0.00037010343417015294
2019-04-04 09:34:07,-0.0002710789266413216
2019-04-04 09:34:08,-5.507997964628611e-05
2019-04-04 09:34:09,0.0007955031064067497
2019-04-04 09:34:10,0.0006564551422319604
2019-04-04 09:34:11,0.0004941626198968385
2019-04-04 09:34:12,-3.994778916862583e-05
2019-04-04 09:34:13,-0.00025319958130698265
2019-04-04 09:34:14,0.0
2019-04-04 09:34:15,-0.0017537666761919463
2019-04-04 09:34:16,-0.002102882457520906
2019-04-04 09:34:17,0.0
2019-04-04 09:34:18,0.0
2019-04-04 09:34:19,0.0
2019-04-04 09:34:20,0.0
2019-04-04 09:34:21,0.0
2019-04-04 09:34:22,-0.002009212442865691
2019-04-04 09:34:23,0.0
2019-04-04 09:34:24,0.0
2019-04-04 09:34:25,0.0
2019-04-04 09:34:26,-0.002393000916175024
2019-04-04 09:34:27,0.0
2019-04-04 09:34:28,-0.0023719188861379024
2019-04-04 09:34:29,-0.0023788149269994003
2019-04-04 09:34:30,-0.0016046475272188936
2019-04-04 09:34:31,0.0
2019-04-04 09:34:32,-0.0016691479743982354
2019-04-04 09:34:33,-0.0016319706283372413
2019-04-04 09:34:34,-0.0025065616797900823
2019-04-04 09:34:35,-0.0029017767009893235
2019-04-04 09:34:36,-0.002602780242531838
2019-04-04 09:34:37,0.0
2019-04-04 09:34:38,-0.0017798673495088612
2019-04-04 09:34:39,-0.0019199542701802885
2019-04-04 09:34:40,-0.0012415269354263759
2019-04-04 09:34:41,-0.001362465649106642
2019-04-04 09:34:42,-0.0018035144159294603
2019-04-04 09:34:43,-0.0017548070931376757
2019-04-04 09:34:44,0.0
2019-04-04 09:34:45,-0.0016680589117300598
2019-04-04 09:34:46,-0.0017148975234234259
2019-04-04 09:34:47,0.0
2019-04-04 09:34:48,-0.001731316732889843
2019-04-04 09:34:49,0.0
2019-04-04 09:34:50,-0.002310558911639227
2019-04-04 09:34:51,-0.0011159177416632164
2019-04-04 09:34:52,-0.0013018365597219019
2019-04-04 09:34:53,-0.0015034988201356489
2019-04-04 09:34:54,-0.0014728488060708335
2019-04-04 09:34:55,-0.00031195570229019425
2019-04-04 09:34:56,0.0
2019-04-04 09:34:57,-0.00025654828995841746
2019-04-04 09:34:58,0.0
2019-04-04 09:34:59,0.0002856288126114442
2019-04-04 09:35:00,0.0004192608957621196
2019-04-04 09:35:01,0.0005551700208189811
2019-04-04 09:35:02,0.000422265444004968
2019-04-04 09:35:03,0.00032989385904625
2019-04-04 09:35:04,0.0005879188107984873
2019-04-04 09:35:05,0.0
2019-04-04 09:35:06,0.0
2019-04-04 09:35:07,0.0
2019-04-04 09:35:08,0.0007397685240424146
2019-04-04 09:35:09,0.0007331152785324207
2019-04-04 09:35:10,0.0
2019-04-04 09:35:11,-0.00021658665890841034
2019-04-04 09:35:12,-8.432134865979183e-05
2019-04-04 09:35:13,0.0004367936674453829
2019-04-04 09:35:14,0.0020311062234892
2019-04-04 09:35:15,0.002385832850529324
2019-04-04 09:35:16,0.0033227187746667293
2019-04-04 09:35:17,0.0024161496603714
2019-04-04 09:35:18,0.0023761265667132077
2019-04-04 09:35:19,0.0
2019-04-04 09:35:20,0.0018072063585285513
2019-04-04 09:35:21,0.002272510514601035
2019-04-04 09:35:22,0.0
2019-04-04 09:35:23,0.0022381997297834617
2019-04-04 09:35:24,0.0023272096165033044
2019-04-04 09:35:25,0.002837534644318408
2019-04-04 09:35:26,0.0
2019-04-04 09:35:27,0.0029353713651298907
2019-04-04 09:35:28,0.0
2019-04-04 09:35:29,0.0027167437205089994
2019-04-04 09:35:30,0.003551198896486962
2019-04-04 09:35:31,0.0
2019-04-04 09:35:32,0.0
2019-04-04 09:35:33,0.003332041651453666
2019-04-04 09:35:34,0.0035076597294907853
2019-04-04 09:35:35,0.0
2019-04-04 09:35:36,0.0032804306566489145
2019-04-04 09:35:37,0.003357948625864519
2019-04-04 09:35:38,0.00289382528363142
2019-04-04 09:35:39,0.002939466788426067
2019-04-04 09:35:40,0.0029595503666355666
2019-04-04 09:35:41,0.003230568682645943
2019-04-04 09:35:42,0.003212130669995763
2019-04-04 09:35:43,0.003196383748059032
2019-04-04 09:35:44,0.0033222447096409547
2019-04-04 09:35:45,0.0
2019-04-04 09:35:46,0.0035569542532311116
2019-04-04 09:35:47,0.0037989862102796633
2019-04-04 09:35:48,0.0
2019-04-04 09:35:49,0.0
2019-04-04 09:35:50,0.0
2019-04-04 09:35:51,0.0038012352708662453
2019-04-04 09:35:52,0.003484005702925771
2019-04-04 09:35:53,0.003024846292438056
2019-04-04 09:35:54,0.002640378126551756
2019-04-04 09:35:55,0.0009689939614699145
2019-04-04 09:35:56,0.0009254881446980251
2019-04-04 09:35:57,-0.00014794388759619255
2019-04-04 09:35:58,-8.961482609135393e-05
2019-04-04 09:35:59,-0.0002442139807339071
2019-04-04 09:36:00,-0.0003637360753520995
2019-04-04 09:36:01,-0.0007567439484448919
2019-04-04 09:36:02,-0.00013601921520232143
2019-04-04 09:36:03,4.755111745141958e-05
2019-04-04 09:36:04,-0.0003849443969204594
2019-04-04 09:36:05,0.0
2019-04-04 09:36:06,-0.0004500588430971834
2019-04-04 09:36:07,-0.00019744491652455974
2019-04-04 09:36:08,0.000566542095851057
2019-04-04 09:36:09,0.0004458918709916367
2019-04-04 09:36:10,0.00018585768281412208
2019-04-04 09:36:11,0.00015251511286090968
2019-04-04 09:36:12,0.00017434986697315906
2019-04-04 09:36:13,0.0001389549127875538
2019-04-04 09:36:14,0.00020138651673584315
2019-04-04 09:36:15,0.00015114394022507985
2019-04-04 09:36:16,-0.0001607969131912009
2019-04-04 09:36:17,4.339766520573105e-05
2019-04-04 09:36:18,0.0
2019-04-04 09:36:19,0.0
2019-04-04 09:36:20,-5.100262406983324e-05
2019-04-04 09:36:21,4.260928472496513e-05
2019-04-04 09:36:22,-0.00013524687202880377
2019-04-04 09:36:23,-0.0007621636048552121
2019-04-04 09:36:24,-0.000612113145288914
2019-04-04 09:36:25,-0.0002569060041845488
2019-04-04 09:36:26,-7.821414111623741e-06
2019-04-04 09:36:27,-0.0005347072112335666
2019-04-04 09:36:28,-0.0003170707689383848
2019-04-04 09:36:29,0.0
2019-04-04 09:36:30,0.0
2019-04-04 09:36:31,-0.00022913595914328633
2019-04-04 09:36:32,-0.0002859819267573451
2019-04-04 09:36:33,-0.00035237874932523807
2019-04-04 09:36:34,-0.0001956638712096993
2019-04-04 09:36:35,-0.00011419744055697322
2019-04-04 09:36:36,-7.965440848685543e-05
2019-04-04 09:36:37,-7.631384233573035e-05
2019-04-04 09:36:38,-0.00028228371740580765
2019-04-04 09:36:39,-0.000499925578013845
2019-04-04 09:36:40,-0.00046573631270321387
2019-04-04 09:36:41,-0.0005822118197777044
2019-04-04 09:36:42,-0.0014430714380992804
2019-04-04 09:36:43,-0.001107567200279559
2019-04-04 09:36:44,-0.0009213538732366432
2019-04-04 09:36:45,-0.0006594777649050968
2019-04-04 09:36:46,0.0
2019-04-04 09:36:47,-0.0005960218930016534
2019-04-04 09:36:48,-0.000353654272369542
2019-04-04 09:36:49,-2.151784720674651e-05
2019-04-04 09:36:50,2.9185101922695082e-05
2019-04-04 09:36:51,-0.0001837909307970099
2019-04-04 09:36:52,-0.00034441096769849964
2019-04-04 09:36:53,-0.0001932421137427039
2019-04-04 09:36:54,0.0
2019-04-04 09:36:55,-0.00032211076437550985
2019-04-04 09:36:56,-0.00014756921305302375
2019-04-04 09:36:57,-0.0008673294219329991
2019-04-04 09:36:58,-0.001395102191855298
2019-04-04 09:36:59,-0.0014708925465457205
2019-04-04 09:37:00,-0.001362086916834271
2019-04-04 09:37:01,-0.0008263938688796471
2019-04-04 09:37:02,-0.0007937124967459771
2019-04-04 09:37:03,-0.0007883404036507791
2019-04-04 09:37:04,-0.0007270503499354538
2019-04-04 09:37:05,-0.0006849510545392537
2019-04-04 09:37:06,0.0
2019-04-04 09:37:07,-0.0006644673869452406
2019-04-04 09:37:08,-0.0006365775162846441
2019-04-04 09:37:09,-0.0002989204301837164
2019-04-04 09:37:10,-0.0008446445313488267
2019-04-04 09:37:11,-0.0007423875718494783
2019-04-04 09:37:12,-0.0005557913532183286
2019-04-04 09:37:13,0.0
2019-04-04 09:37:14,-0.0005524480960634969
2019-04-04 09:37:15,-0.0002063040922318925
2019-04-04 09:37:16,-0.0002536783358703591
2019-04-04 09:37:17,-0.00029685562990889165
2019-04-04 09:37:18,0.0
2019-04-04 09:37:19,0.0
2019-04-04 09:37:20,0.0
2019-04-04 09:37:21,0.0
2019-04-04 09:37:22,0.0
2019-04-04 09:37:23,0.0
2019-04-04 09:37:24,0.0
2019-04-04 09:37:25,0.0
2019-04-04 09:37:26,0.0
2019-04-04 09:37:27,0.0
2019-04-04 09:37:28,-0.0003911575683828222
2019-04-04 09:37:29,-0.0003613878697646774
2019-04-04 09:37:30,0.0
2019-04-04 09:37:31,-0.00039164783027127227
2019-04-04 09:37:32,0.0
2019-04-04 09:37:33,-0.0010130090421964896
2019-04-04 09:37:34,-0.001394931173435341
2019-04-04 09:37:35,-0.0014298683449928279
2019-04-04 09:37:36,-0.0018148005884685353
2019-04-04 09:37:37,-0.001838410092237354
2019-04-04 09:37:38,0.0
2019-04-04 09:37:39,-0.001747882589337046
2019-04-04 09:37:40,-0.001761638323640931
2019-04-04 09:37:41,-0.0018955818252355179
2019-04-04 09:37:42,0.0
2019-04-04 09:37:43,-0.0009271779328801295
2019-04-04 09:37:44,-0.0006651887600625386
2019-04-04 09:37:45,0.0
2019-04-04 09:37:46,-0.0007806912478134383
2019-04-04 09:37:47,-0.0007333331502289307
2019-04-04 09:37:48,0.0
2019-04-04 09:37:49,0.0
2019-04-04 09:37:50,0.0
2019-04-04 09:37:51,-0.0008004826791081103
2019-04-04 09:37:52,0.0
2019-04-04 09:37:53,-0.0009190069284962764
2019-04-04 09:37:54,-0.0009254826286636456
2019-04-04 09:37:55,-0.000971012423247149
2019-04-04 09:37:56,-0.0009736087131488364
2019-04-04 09:37:57,-0.0009736946538921666
2019-04-04 09:37:58,-0.0010713049498096224
2019-04-04 09:37:59,0.0
2019-04-04 09:38:00,0.0
2019-04-04 09:38:01,0.0
2019-04-04 09:38:02,-0.0009474873364674219
2019-04-04 09:38:03,0.0
2019-04-04 09:38:04,-0.0002921015734539492
2019-04-04 09:38:05,-0.00043835728697482536
2019-04-04 09:38:06,-0.0005493180115439935
2019-04-04 09:38:07,0.0
2019-04-04 09:38:08,-0.0010798644656334472
2019-04-04 09:38:09,-0.001379061008540935
2019-04-04 09:38:10,-0.0014443815509534007
2019-04-04 09:38:11,-0.0011477164605137667
2019-04-04 09:38:12,0.0
2019-04-04 09:38:13,-0.0009599698832978464
2019-04-04 09:38:14,-0.0007253412379714337
2019-04-04 09:38:15,-0.0007133672124078909
2019-04-04 09:38:16,-0.0002812936721862492
2019-04-04 09:38:17,-0.0005577019989921656
2019-04-04 09:38:18,-0.0004134507257250382
2019-04-04 09:38:19,0.0
2019-04-04 09:38:20,0.0002783064770694831
2019-04-04 09:38:21,0.000467858541593812
2019-04-04 09:38:22,0.0001699193514057828
2019-04-04 09:38:23,0.00020241950847782426
2019-04-04 09:38:24,0.0004299411510348542
2019-04-04 09:38:25,0.0004524365648713219
2019-04-04 09:38:26,0.00045887081507081873
2019-04-04 09:38:27,0.0006780331906408262
2019-04-04 09:38:28,0.0007020377485218367
2019-04-04 09:38:29,0.0006931366394644376
2019-04-04 09:38:30,0.0005666680144250201
2019-04-04 09:38:31,0.00044852719036041157
2019-04-04 09:38:32,0.00037602830547557776
2019-04-04 09:38:33,0.0005506388988286999
2019-04-04 09:38:34,0.0005396933266523545
2019-04-04 09:38:35,0.0005571529987995003
2019-04-04 09:38:36,0.0004179585385131005
2019-04-04 09:38:37,0.00028229276140142977
2019-04-04 09:38:38,0.00013346135257259954
2019-04-04 09:38:39,0.0
2019-04-04 09:38:40,0.0003379936118683427
2019-04-04 09:38:41,0.0011641815858959173
2019-04-04 09:38:42,0.0011957116707442554
2019-04-04 09:38:43,0.0
2019-04-04 09:38:44,0.0013725290391671185
2019-04-04 09:38:45,0.001447944516194935
2019-04-04 09:38:46,0.0013509713246566467
2019-04-04 09:38:47,0.001084247742249624
2019-04-04 09:38:48,0.0
2019-04-04 09:38:49,0.0010699807835846595
2019-04-04 09:38:50,0.0010630594060398685
2019-04-04 09:38:51,0.0013428902801259535
2019-04-04 09:38:52,0.0
2019-04-04 09:38:53,0.0015660096750701564
2019-04-04 09:38:54,0.0017612091346308964
2019-04-04 09:38:55,0.0015839348913117932
2019-04-04 09:38:56,0.0018120782470598363
2019-04-04 09:38:57,0.0
2019-04-04 09:38:58,0.0
2019-04-04 09:38:59,0.0
2019-04-04 09:39:00,0.0
2019-04-04 09:39:01,0.0019986534551837214
2019-04-04 09:39:02,0.0018739298184032058
2019-04-04 09:39:03,0.0017120819738357031
2019-04-04 09:39:04,0.0
2019-04-04 09:39:05,0.0
2019-04-04 09:39:06,0.0
2019-04-04 09:39:07,0.0
2019-04-04 09:39:08,0.0020331080473448243
2019-04-04 09:39:09,0.001965262057512608
2019-04-04 09:39:10,0.0019071163694153771
2019-04-04 09:39:11,0.0016375962383234095
2019-04-04 09:39:12,0.0017200279741749558
2019-04-04 09:39:13,0.0017009789956281462
2019-04-04 09:39:14,0.0021729981702611595
2019-04-04 09:39:15,0.0018627027164821175
2019-04-04 09:39:16,0.0018460801221511186
2019-04-04 09:39:17,0.0
2019-04-04 09:39:18,0.0
2019-04-04 09:39:19,0.0
2019-04-04 09:39:20,0.0
2019-04-04 09:39:21,0.0
2019-04-04 09:39:22,0.0
2019-04-04 09:39:23,0.001846459148183029
2019-04-04 09:39:24,0.0014280614066404043
2019-04-04 09:39:25,0.001373995460706534
2019-04-04 09:39:26,0.0
2019-04-04 09:39:27,0.0015816298768431343
2019-04-04 09:39:28,0.0013841655301085431
2019-04-04 09:39:29,0.0
2019-04-04 09:39:30,0.0
2019-04-04 09:39:31,0.0010676723827263586
2019-04-04 09:39:32,0.0
2019-04-04 09:39:33,0.0
2019-04-04 09:39:34,0.0
2019-04-04 09:39:35,0.0
2019-04-04 09:39:36,0.0010906236112394958
2019-04-04 09:39:37,0.0010321947990366259
2019-04-04 09:39:38,0.00047790023879071795
2019-04-04 09:39:39,0.0
2019-04-04 09:39:40,0.0007667517972547288
2019-04-04 09:39:41,0.0005182178740727723
2019-04-04 09:39:42,0.000583550598320161
2019-04-04 09:39:43,0.000509513578377311
2019-04-04 09:39:44,0.0005554855092659892
2019-04-04 09:39:45,0.00022275694112162156
2019-04-04 09:39:46,0.0
2019-04-04 09:39:47,-8.894557078420927e-05
2019-04-04 09:39:48,0.0
2019-04-04 09:39:49,0.0
2019-04-04 09:39:50,-0.0007743898223052178
2019-04-04 09:39:51,-0.00040389778243228195
2019-04-04 09:39:52,-0.0005722021140756609
2019-04-04 09:39:53,-0.00043756686081077327
2019-04-04 09:39:54,-0.00030176015704790353
2019-04-04 09:39:55,-0.0007467448712205259
2019-04-04 09:39:56,-0.0006867695842899789
2019-04-04 09:39:57,-0.0007721565252510615
2019-04-04 09:39:58,0.0
2019-04-04 09:39:59,0.0
2019-04-04 09:40:00,-0.0004611482591655015
2019-04-04 09:40:01,-0.00026318143572604105
2019-04-04 09:40:02,0.0
2019-04-04 09:40:03,9.729978223206914e-06
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,-0.00041137060168922507
2019-04-04 09:40:06,-0.00020786694803153115
2019-04-04 09:40:07,0.0
2019-04-04 09:40:08,-0.0002964981673890402
2019-04-04 09:40:09,0.0
2019-04-04 09:40:10,-0.0003577322256774013
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,-0.0005149534561299312
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-0.0004355448121169011
2019-04-04 09:40:16,0.0
2019-04-04 09:40:17,-0.00027127753974084517
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,-0.0002929172429561958
2019-04-04 09:40:21,-0.0002836366978349704
2019-04-04 09:40:22,-0.00037274010881055636
2019-04-04 09:40:23,-0.0003732145237785715
2019-04-04 09:40:24,-6.92326175223649e-05
2019-04-04 09:40:25,-0.00031625881377025635
2019-04-04 09:40:26,-0.00011828391273090025
2019-04-04 09:40:27,2.4457957517856307e-05
2019-04-04 09:40:28,0.00011745767760395072
2019-04-04 09:40:29,0.0002588139481299423
2019-04-04 09:40:30,0.00017560189861300698
2019-04-04 09:40:31,0.00012091867839427227
2019-04-04 09:40:32,0.000512775316278263
2019-04-04 09:40:33,5.660937043585663e-05
2019-04-04 09:40:34,3.5556482080745084e-05
2019-04-04 09:40:35,-0.000766769597150639
2019-04-04 09:40:36,-0.000813393624690038
2019-04-04 09:40:37,-0.00038044512079138534
2019-04-04 09:40:38,-0.00048165158594918743
2019-04-04 09:40:39,-0.000374451623678877
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,-0.0004563617470298422
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,-0.0004726460305361841
2019-04-04 09:40:44,-0.0007029554692992106
2019-04-04 09:40:45,-0.0005527132500995217
2019-04-04 09:40:46,-0.0006052750773050181
2019-04-04 09:40:47,-0.00045496346529193374
2019-04-04 09:40:48,-0.00032454591374551
2019-04-04 09:40:49,-0.0004868055216819546
2019-04-04 09:40:50,-0.0005266575384018549
2019-04-04 09:40:51,-0.0006651544908253088
2019-04-04 09:40:52,-0.0006466899257664972
2019-04-04 09:40:53,-0.0006132015659918951
2019-04-04 09:40:54,-0.0004970224672562974
2019-04-04 09:40:55,-0.0006202037576077975
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-0.0008286443533109749
2019-04-04 09:40:58,-0.0008518571161976934
2019-04-04 09:40:59,-0.0008725082076714156
2019-04-04 09:41:00,-0.0018162630339756262
2019-04-04 09:41:01,-0.0016816926029704965
2019-04-04 09:41:02,-0.0018752310248186285
2019-04-04 09:41:03,-0.0016499231892399392
2019-04-04 09:41:04,-0.0009982980969106923
2019-04-04 09:41:05,-0.0007114807114808177
2019-04-04 09:41:06,-0.0006771839181361078
2019-04-04 09:41:07,-0.0005993673790801321
2019-04-04 09:41:08,0.00010691450171267149
2019-04-04 09:41:09,0.0007100780209418304
2019-04-04 09:41:10,0.0003896515789951513
2019-04-04 09:41:11,0.00029945888376914413
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.00017693024579226152
2019-04-04 09:41:14,0.0002680950142163114
2019-04-04 09:41:15,0.00016252791349757902
2019-04-04 09:41:16,0.00040917944315654013
2019-04-04 09:41:17,0.00035410486519868206
2019-04-04 09:41:18,0.0003681538743967624
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0003299947379216493
2019-04-04 09:41:21,0.0002376209784480341
2019-04-04 09:41:22,0.0006570683157794875
2019-04-04 09:41:23,0.0006553195889316508
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0006307947470024119
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0006243111139927287
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0002306758036373889
2019-04-04 09:41:31,0.00024155119787436382
2019-04-04 09:41:32,0.00024833515256355974
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0002688770976451027
2019-04-04 09:41:35,0.0004605176145728522
2019-04-04 09:41:36,0.0006107938846932775
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0007220494701817054
2019-04-04 09:41:39,0.00045762510976396617
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0002622078458508796
2019-04-04 09:41:42,0.00040689531053163193
2019-04-04 09:41:43,0.00015066570452076233
2019-04-04 09:41:44,0.0003915799788188474
2019-04-04 09:41:45,0.0003930474837267111
2019-04-04 09:41:46,0.00031690206125666585
2019-04-04 09:41:47,0.00032984234513774657
2019-04-04 09:41:48,-0.0002764902295046403
2019-04-04 09:41:49,-0.0003039004329789449
2019-04-04 09:41:50,-0.00030469597852627624
2019-04-04 09:41:51,-2.1761378402970945e-05
2019-04-04 09:41:52,-7.800089415654495e-05
2019-04-04 09:41:53,-8.276161231027027e-05
2019-04-04 09:41:54,-0.00026905901887767236
2019-04-04 09:41:55,-0.0005144475482974965
2019-04-04 09:41:56,-0.00028976228914984225
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,-0.00029671897289577974
2019-04-04 09:41:59,-0.0005255459212061709
2019-04-04 09:42:00,-0.00030812772464802827
2019-04-04 09:42:01,-0.0004617690694323431
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-0.000352521993404337
2019-04-04 09:42:04,-0.0009047037278182293
2019-04-04 09:42:05,-0.00037715077876533854
2019-04-04 09:42:06,-0.00046981339187714876
2019-04-04 09:42:07,-0.00024413726703793054
2019-04-04 09:42:08,-0.00020127702531148064
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.00040710415778893576
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,-0.0004947854627594088
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00034332389788942365
2019-04-04 09:42:16,0.0005513455405562292
2019-04-04 09:42:17,0.0006889157722276721
2019-04-04 09:42:18,0.0003973600367097894
2019-04-04 09:42:19,0.00021837027000543252
2019-04-04 09:42:20,0.0004934975151299573
2019-04-04 09:42:21,0.00044961984815867286
