h_m_s,HQU
2019-04-04 10:43:58,0.0007426948822976961
2019-04-04 10:43:59,0.00044405951556936944
2019-04-04 10:44:00,0.00044405951556936944
2019-04-04 10:44:01,0.0004277619433298436
2019-04-04 10:44:02,0.0004358066131335588
2019-04-04 10:44:03,0.0005575079279713207
2019-04-04 10:44:04,0.000290460197875952
2019-04-04 10:44:05,0.0004438015523398474
2019-04-04 10:44:06,0.00026159066869256656
2019-04-04 10:44:07,0.0002904156651447076
2019-04-04 10:44:08,0.0002904156651447076
2019-04-04 10:44:09,0.000580920395751904
2019-04-04 10:44:10,0.0004275134857912523
2019-04-04 10:44:11,0.0009791210330590996
2019-04-04 10:44:12,0.0008716337685447428
2019-04-04 10:44:13,0.0007199819881639409
2019-04-04 10:44:14,0.0007441544671328408
2019-04-04 10:44:15,0.0007596225886970059
2019-04-04 10:44:16,0.0005987774936089292
2019-04-04 10:44:17,0.0007181377093762874
2019-04-04 10:44:18,0.0007040491906459408
2019-04-04 10:44:19,0.0007686534643876605
2019-04-04 10:44:20,0.000786810632837748
2019-04-04 10:44:21,0.0007026747222522961
2019-04-04 10:44:22,0.0006628409999715331
2019-04-04 10:44:23,0.000786810632837748
2019-04-04 10:44:24,0.0008821545327177261
2019-04-04 10:44:25,0.0008716132262671176
2019-04-04 10:44:26,0.0008487182111300556
2019-04-04 10:44:27,0.0007263443552225291
2019-04-04 10:44:28,0.0006079897809918149
2019-04-04 10:44:29,0.0006900780473003335
2019-04-04 10:44:30,0.000863387724828491
2019-04-04 10:44:31,0.0007490400211529906
2019-04-04 10:44:32,0.0007035819249240926
2019-04-04 10:44:33,0.0006029331994377332
2019-04-04 10:44:34,0.0005898259559718434
2019-04-04 10:44:35,0.00043646221986112
2019-04-04 10:44:36,0.0005676318761090838
2019-04-04 10:44:37,0.00043646221986112
2019-04-04 10:44:38,0.00043646221986112
2019-04-04 10:44:39,0.00031383914836493053
2019-04-04 10:44:40,0.00019297791310059206
2019-04-04 10:44:41,0.00030573034708088773
2019-04-04 10:44:42,0.00015325232706140898
2019-04-04 10:44:43,9.615946633387656e-05
2019-04-04 10:44:44,0.0002726724625245017
2019-04-04 10:44:45,0.0002726724625245017
2019-04-04 10:44:46,0.0004024095147245308
2019-04-04 10:44:47,0.00015325232706140898
2019-04-04 10:44:48,0.00015325232706140898
2019-04-04 10:44:49,5.792715649152437e-05
2019-04-04 10:44:50,0.00046158896304503806
2019-04-04 10:44:51,0.00027214833898813606
2019-04-04 10:44:52,0.0005647758373498275
2019-04-04 10:44:53,0.0005624296962880713
2019-04-04 10:44:54,0.0007336167565325697
2019-04-04 10:44:55,0.0007257118152059373
2019-04-04 10:44:56,0.0006211453313914807
2019-04-04 10:44:57,0.0009925935763636577
2019-04-04 10:44:58,0.0009991967716024468
2019-04-04 10:44:59,0.0009170831477724356
2019-04-04 10:45:00,0.0008707482993197609
2019-04-04 10:45:01,0.0008478559890970471
2019-04-04 10:45:02,0.0007325111851926641
2019-04-04 10:45:03,0.0006025230229783725
2019-04-04 10:45:04,0.000434342251274263
2019-04-04 10:45:05,0.0005894782663896392
2019-04-04 10:45:06,0.000571340473577663
2019-04-04 10:45:07,0.00041072266976062866
2019-04-04 10:45:08,0.00041072266976062866
2019-04-04 10:45:09,0.0003962452922391427
2019-04-04 10:45:10,0.0005171310899100109
2019-04-04 10:45:11,0.0004061686484914941
2019-04-04 10:45:12,0.0007618088266994191
2019-04-04 10:45:13,0.0010682627106381789
2019-04-04 10:45:14,0.0008916093207106252
2019-04-04 10:45:15,0.0008949847245024121
2019-04-04 10:45:16,0.00105205590724622
2019-04-04 10:45:17,0.0007525839194884102
2019-04-04 10:45:18,0.0007525839194884102
2019-04-04 10:45:19,0.0008541326476107951
2019-04-04 10:45:20,0.00043216139587211696
2019-04-04 10:45:21,0.0006397868256678141
2019-04-04 10:45:22,0.0004529164705851065
2019-04-04 10:45:23,0.0003313337915958952
2019-04-04 10:45:24,0.0003251796647869859
2019-04-04 10:45:25,0.0001657771990326581
2019-04-04 10:45:26,0.0002360771567047274
2019-04-04 10:45:27,-0.0001440654114211619
2019-04-04 10:45:28,-0.00023306280783703115
2019-04-04 10:45:29,1.6918633457955615e-05
2019-04-04 10:45:30,-0.000109957165038396
2019-04-04 10:45:31,-0.00023562249651096632
2019-04-04 10:45:32,-0.00016591541970514917
2019-04-04 10:45:33,-3.065815391932972e-06
2019-04-04 10:45:34,0.00017814310361758084
2019-04-04 10:45:35,2.3070863806078296e-05
2019-04-04 10:45:36,4.1198717895861614e-05
2019-04-04 10:45:37,0.00020175719395454502
2019-04-04 10:45:38,0.00020175719395454502
2019-04-04 10:45:39,0.00019560386431232086
2019-04-04 10:45:40,0.00020175719395454502
2019-04-04 10:45:41,0.00021427040925649295
2019-04-04 10:45:42,-0.00021545869282142945
2019-04-04 10:45:43,-0.000326189711677889
2019-04-04 10:45:44,-0.0003566805695382201
2019-04-04 10:45:45,-0.00043170502656063396
2019-04-04 10:45:46,-0.00047916294405802814
2019-04-04 10:45:47,-3.5045147818149574e-05
2019-04-04 10:45:48,-3.5045147818149574e-05
2019-04-04 10:45:49,0.00011191565094111
2019-04-04 10:45:50,-3.309786168173132e-05
2019-04-04 10:45:51,-3.309786168173132e-05
2019-04-04 10:45:52,-3.309786168173132e-05
2019-04-04 10:45:53,-0.0001862105332540657
2019-04-04 10:45:54,-0.0002806945489919111
2019-04-04 10:45:55,-0.0002899098465267482
2019-04-04 10:45:56,-0.00013219933714621337
2019-04-04 10:45:57,0.00015218682890394473
2019-04-04 10:45:58,0.00022308703965697352
2019-04-04 10:45:59,-2.6945939041401946e-05
2019-04-04 10:46:00,-2.6945939041401946e-05
2019-04-04 10:46:01,9.87456220202146e-05
2019-04-04 10:46:02,2.09216057648623e-05
2019-04-04 10:46:03,-4.119702063143047e-05
2019-04-04 10:46:04,-4.119702063143047e-05
2019-04-04 10:46:05,-0.00040373080218822463
2019-04-04 10:46:06,-0.00029002702524547655
2019-04-04 10:46:07,-0.00014683186387819098
2019-04-04 10:46:08,-4.119702063143047e-05
2019-04-04 10:46:09,-3.5045147818149574e-05
2019-04-04 10:46:10,-4.119702063143047e-05
2019-04-04 10:46:11,-5.5507564640254e-05
2019-04-04 10:46:12,-7.764998901179209e-05
2019-04-04 10:46:13,1.0030771320184959e-05
2019-04-04 10:46:14,0.00023999692803930897
2019-04-04 10:46:15,0.00038423595714651176
2019-04-04 10:46:16,0.00018931160986107492
2019-04-04 10:46:17,5.906035559006742e-05
2019-04-04 10:46:18,4.1198717895861614e-05
2019-04-04 10:46:19,-0.00011190312722978373
2019-04-04 10:46:20,0.00028193719781415363
2019-04-04 10:46:21,2.69466651445983e-05
2019-04-04 10:46:22,0.00011879159634313748
2019-04-04 10:46:23,0.00018211244482840738
2019-04-04 10:46:24,0.0002827940288951571
2019-04-04 10:46:25,0.0003988749767464919
2019-04-04 10:46:26,0.00018009197986354212
2019-04-04 10:46:27,2.69466651445983e-05
2019-04-04 10:46:28,-0.0002205512547170212
2019-04-04 10:46:29,2.69466651445983e-05
2019-04-04 10:46:30,3.309895718643808e-05
2019-04-04 10:46:31,2.69466651445983e-05
2019-04-04 10:46:32,2.69466651445983e-05
2019-04-04 10:46:33,-9.063717937089554e-05
2019-04-04 10:46:34,-0.0002171435403653027
2019-04-04 10:46:35,0.0003498537116116255
2019-04-04 10:46:36,0.0002839572921200782
2019-04-04 10:46:37,0.00014070043477114812
2019-04-04 10:46:38,-9.063717937089554e-05
2019-04-04 10:46:39,-9.063717937089554e-05
2019-04-04 10:46:40,-9.063717937089554e-05
2019-04-04 10:46:41,1.4893100119891298e-06
2019-04-04 10:46:42,0.0002360771567047274
2019-04-04 10:46:43,0.00025129326435908804
2019-04-04 10:46:44,0.00010756391895246699
2019-04-04 10:46:45,4.426466899509811e-05
2019-04-04 10:46:46,-0.0001348958772446386
2019-04-04 10:46:47,-0.00010135172009452356
2019-04-04 10:46:48,-0.0001318304660205775
2019-04-04 10:46:49,-5.401833729623663e-05
2019-04-04 10:46:50,-0.00029290499805498054
2019-04-04 10:46:51,6.152126262553457e-06
2019-04-04 10:46:52,-9.183402208845668e-05
2019-04-04 10:46:53,-2.896598168803639e-05
2019-04-04 10:46:54,-4.9886543746297455e-05
2019-04-04 10:46:55,-0.00014499728515728825
2019-04-04 10:46:56,0.00011806846572287881
2019-04-04 10:46:57,-4.7866543361314715e-05
2019-04-04 10:46:58,0.0002475525178800463
2019-04-04 10:46:59,0.0
2019-04-04 10:47:00,0.00015160503592387018
2019-04-04 10:47:01,0.0002560934658283361
2019-04-04 10:47:02,0.00011806846572287881
2019-04-04 10:47:03,0.0002437782543625658
2019-04-04 10:47:04,0.0003703429375602167
2019-04-04 10:47:05,0.0001659429521997105
2019-04-04 10:47:06,-3.5045147818149574e-05
2019-04-04 10:47:07,-3.5045147818149574e-05
2019-04-04 10:47:08,-3.2229473853947426e-05
2019-04-04 10:47:09,-0.0002303459454847895
2019-04-04 10:47:10,-0.00030006751519098617
2019-04-04 10:47:11,-0.00037786049727075424
2019-04-04 10:47:12,-0.00037786049727075424
2019-04-04 10:47:13,-0.0001152715503415482
2019-04-04 10:47:14,-0.0001709961522844696
2019-04-04 10:47:15,-0.00018021246100650618
2019-04-04 10:47:16,-4.532269760692034e-05
2019-04-04 10:47:17,-9.366238035377734e-05
2019-04-04 10:47:18,-4.532269760692034e-05
2019-04-04 10:47:19,-0.00012313550299404826
2019-04-04 10:47:20,-0.00038772766353144277
2019-04-04 10:47:21,-0.000331224045876907
2019-04-04 10:47:22,-0.000325073957346505
2019-04-04 10:47:23,-0.00025387174138434066
2019-04-04 10:47:24,-0.0004141424335394762
2019-04-04 10:47:25,-0.00043505493725645516
2019-04-04 10:47:26,-0.0005799891406289469
2019-04-04 10:47:27,-0.0005451073374120634
2019-04-04 10:47:28,-0.0007157377632845473
2019-04-04 10:47:29,-0.0007157377632845473
2019-04-04 10:47:30,-0.000775102948285306
2019-04-04 10:47:31,-0.0010078533240399296
2019-04-04 10:47:32,-0.0007095611826842908
2019-04-04 10:47:33,-0.0005799891406289469
2019-04-04 10:47:34,-0.0005645638975270025
2019-04-04 10:47:35,-0.0005645638975270025
2019-04-04 10:47:36,-0.00041153136335661837
2019-04-04 10:47:37,-0.00031932175501468707
2019-04-04 10:47:38,-0.00019648216351033423
2019-04-04 10:47:39,1.6410186392494739e-06
2019-04-04 10:47:40,-0.00010869342768587097
2019-04-04 10:47:41,-0.00010869342768587097
2019-04-04 10:47:42,0.00012485721670545854
2019-04-04 10:47:43,-0.00012993095529477435
2019-04-04 10:47:44,9.064950369388482e-06
2019-04-04 10:47:45,0.0002900784118206375
2019-04-04 10:47:46,0.0002900784118206375
2019-04-04 10:47:47,0.00030317222902093404
2019-04-04 10:47:48,0.0005454599446411522
2019-04-04 10:47:49,0.0005454599446411522
2019-04-04 10:47:50,0.0008004202206157991
2019-04-04 10:47:51,0.0008784712054731982
2019-04-04 10:47:52,0.0008784712054731982
2019-04-04 10:47:53,0.0008341567598889034
2019-04-04 10:47:54,0.0011102330769199014
2019-04-04 10:47:55,0.0013057328773043747
2019-04-04 10:47:56,0.0013057328773043747
2019-04-04 10:47:57,0.0014369403084911845
2019-04-04 10:47:58,0.0017060779535321556
2019-04-04 10:47:59,0.0018502313427996276
2019-04-04 10:48:00,0.0017517180595688546
2019-04-04 10:48:01,0.0018141846050028856
2019-04-04 10:48:02,0.0015947305629133795
2019-04-04 10:48:03,0.001381795755105708
2019-04-04 10:48:04,0.001455281794581857
2019-04-04 10:48:05,0.001718523815760354
2019-04-04 10:48:06,0.0014684708120028533
2019-04-04 10:48:07,0.0016226508375124387
2019-04-04 10:48:08,0.0015550735969864632
2019-04-04 10:48:09,0.0016250160409309366
2019-04-04 10:48:10,0.0018135088730594612
2019-04-04 10:48:11,0.0018135088730594612
2019-04-04 10:48:12,0.001725586427401546
2019-04-04 10:48:13,0.001572133810681701
2019-04-04 10:48:14,0.0014557792585013607
2019-04-04 10:48:15,0.0012959119867328188
2019-04-04 10:48:16,0.0013040102315537603
2019-04-04 10:48:17,0.001295352840357696
2019-04-04 10:48:18,0.0011852990427632419
2019-04-04 10:48:19,0.0008824359015556853
2019-04-04 10:48:20,0.0011852990427632419
2019-04-04 10:48:21,0.000703635911092233
2019-04-04 10:48:22,0.0009365659395725837
2019-04-04 10:48:23,0.00080934311277208
2019-04-04 10:48:24,0.0006985912980792122
2019-04-04 10:48:25,0.0007398752693609121
2019-04-04 10:48:26,0.0007244612012491148
2019-04-04 10:48:27,0.0007244612012491148
2019-04-04 10:48:28,0.0005785212011740657
2019-04-04 10:48:29,0.00043455079467322503
2019-04-04 10:48:30,0.00044859065486363756
2019-04-04 10:48:31,0.0006436425890564621
2019-04-04 10:48:32,0.0007022132796781847
2019-04-04 10:48:33,0.00093821072228626
2019-04-04 10:48:34,0.0006707541647384522
2019-04-04 10:48:35,0.0004514862839796633
2019-04-04 10:48:36,0.0006831770531528172
2019-04-04 10:48:37,0.00043685377126819196
2019-04-04 10:48:38,0.0006491961348260257
2019-04-04 10:48:39,0.0005874107665266618
2019-04-04 10:48:40,0.0005793171453222069
2019-04-04 10:48:41,0.0005712282756071177
2019-04-04 10:48:42,0.0003217045238566485
2019-04-04 10:48:43,0.0007676882342484712
2019-04-04 10:48:44,0.000744845328503374
2019-04-04 10:48:45,0.0006001239235015971
2019-04-04 10:48:46,0.0007240415692293223
2019-04-04 10:48:47,0.0006108992640518427
2019-04-04 10:48:48,0.00027805976804216534
2019-04-04 10:48:49,0.0007813006544760768
2019-04-04 10:48:50,0.00016023851259820612
2019-04-04 10:48:51,0.0007813006544760768
2019-04-04 10:48:52,0.0005484067581029048
2019-04-04 10:48:53,0.0006755964146888372
2019-04-04 10:48:54,0.000691713249365749
2019-04-04 10:48:55,0.00045505940882237115
2019-04-04 10:48:56,0.00047046932736279393
2019-04-04 10:48:57,0.00047046932736279393
2019-04-04 10:48:58,0.0003257980884670373
2019-04-04 10:48:59,0.00047046932736279393
2019-04-04 10:49:00,0.0003117599514940702
2019-04-04 10:49:01,0.00044238809487053243
2019-04-04 10:49:02,0.00044238809487053243
2019-04-04 10:49:03,0.0002894908656394302
2019-04-04 10:49:04,0.00021466083587923606
2019-04-04 10:49:05,0.0003257211103469834
2019-04-04 10:49:06,0.000266503912836733
2019-04-04 10:49:07,0.0003404166538042903
2019-04-04 10:49:08,4.4297451773313976e-05
2019-04-04 10:49:09,3.621290725715893e-05
2019-04-04 10:49:10,0.00018084226515073447
2019-04-04 10:49:11,-8.697875691024105e-05
2019-04-04 10:49:12,1.6648377235044347e-05
2019-04-04 10:49:13,-0.00027585461914161083
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,2.9992292373659358e-05
2019-04-04 10:49:16,-0.00010192635006242093
2019-04-04 10:49:17,6.691533566876178e-06
2019-04-04 10:49:18,8.599210096768781e-05
2019-04-04 10:49:19,0.0002452654925334688
2019-04-04 10:49:20,0.000231859904831508
2019-04-04 10:49:21,2.2947028771843017e-07
2019-04-04 10:49:22,-0.00027585461914161083
2019-04-04 10:49:23,-0.0005456252713485728
2019-04-04 10:49:24,-0.0002924981267575004
2019-04-04 10:49:25,-0.0002924981267575004
2019-04-04 10:49:26,-0.0002924981267575004
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,-0.00026890755484132494
2019-04-04 10:49:29,-0.0004146228790178678
2019-04-04 10:49:30,-0.0002700587228534325
2019-04-04 10:49:31,-0.00039790820041239825
2019-04-04 10:49:32,-0.00039790820041239825
2019-04-04 10:49:33,-0.00039790820041239825
2019-04-04 10:49:34,-0.00014474019135638343
2019-04-04 10:49:35,-9.867122746998e-06
2019-04-04 10:49:36,6.743055064439382e-05
2019-04-04 10:49:37,-6.4620200383337515e-06
2019-04-04 10:49:38,0.00014485362410836489
2019-04-04 10:49:39,-0.00018382258084032673
2019-04-04 10:49:40,-0.00012700576556590016
2019-04-04 10:49:41,-1.6648100071194116e-05
2019-04-04 10:49:42,-1.6648100071194116e-05
2019-04-04 10:49:43,-1.6648100071194116e-05
2019-04-04 10:49:44,-0.0002924981267575004
2019-04-04 10:49:45,-0.00029918765830011827
2019-04-04 10:49:46,-0.00029918765830011827
2019-04-04 10:49:47,-0.00029918765830011827
2019-04-04 10:49:48,-0.00017808932189280195
2019-04-04 10:49:49,-0.0005376317567733426
2019-04-04 10:49:50,-0.00020613311813622395
2019-04-04 10:49:51,-0.00029886713349578856
2019-04-04 10:49:52,-2.2789399208625546e-05
2019-04-04 10:49:53,0.0005461527363712716
2019-04-04 10:49:54,0.0002992771983442735
2019-04-04 10:49:55,0.0002833818065371957
2019-04-04 10:49:56,0.0001752931422480377
2019-04-04 10:49:57,0.0002452654925334688
2019-04-04 10:49:58,0.0006590098520426102
2019-04-04 10:49:59,0.0006601620898576519
2019-04-04 10:50:00,0.000559690254802016
2019-04-04 10:50:01,0.000434283432336661
2019-04-04 10:50:02,0.0004280016624254745
2019-04-04 10:50:03,0.0003089467595858197
2019-04-04 10:50:04,0.0003089467595858197
2019-04-04 10:50:05,1.930543064637588e-05
2019-04-04 10:50:06,7.235961412605217e-05
2019-04-04 10:50:07,0.00010839946062009724
2019-04-04 10:50:08,0.00024503596601727675
2019-04-04 10:50:09,0.0003720148217047737
2019-04-04 10:50:10,0.0002356646521177303
2019-04-04 10:50:11,0.0003779593877899774
2019-04-04 10:50:12,0.0004012444457885365
2019-04-04 10:50:13,0.0005379209601641609
2019-04-04 10:50:14,0.0003651940463501129
2019-04-04 10:50:15,0.0003651940463501129
2019-04-04 10:50:16,0.0005379209601641609
2019-04-04 10:50:17,0.0003651940463501129
2019-04-04 10:50:18,0.0003651940463501129
2019-04-04 10:50:19,0.0003651940463501129
2019-04-04 10:50:20,0.0003651940463501129
2019-04-04 10:50:21,0.0004073883491040021
2019-04-04 10:50:22,0.00016190352451295745
2019-04-04 10:50:23,0.00010839946062009724
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,1.5890888618353697e-05
2019-04-04 10:50:26,0.00029705864033384416
2019-04-04 10:50:27,-0.0002017225716427578
2019-04-04 10:50:28,-0.00022822143162870323
2019-04-04 10:50:29,-0.00022822143162870323
2019-04-04 10:50:30,-0.00015401221785906906
2019-04-04 10:50:31,-3.620111641695886e-05
2019-04-04 10:50:32,-2.99222612732959e-05
2019-04-04 10:50:33,-0.00020747104388072274
2019-04-04 10:50:34,-0.00016073248251891834
2019-04-04 10:50:35,-0.0004343501124300147
2019-04-04 10:50:36,-0.00048737741478399523
2019-04-04 10:50:37,-0.00038444181341113203
2019-04-04 10:50:38,-0.0005209923302345985
2019-04-04 10:50:39,-0.0003359769592668208
2019-04-04 10:50:40,-0.00040108351325654495
2019-04-04 10:50:41,-0.00037781658846350487
2019-04-04 10:50:42,-0.00040108351325654495
2019-04-04 10:50:43,-0.0005266381456075301
2019-04-04 10:50:44,-0.0003618853010719107
2019-04-04 10:50:45,-0.0004317447010908615
2019-04-04 10:50:46,-0.00042597058378748354
2019-04-04 10:50:47,-0.0004317447010908615
2019-04-04 10:50:48,-0.0004317447010908615
2019-04-04 10:50:49,-0.0004317447010908615
2019-04-04 10:50:50,-0.0005499278966114435
2019-04-04 10:50:51,-0.0004677650829821863
2019-04-04 10:50:52,-0.00022243480745676468
2019-04-04 10:50:53,-0.0005859440196601998
2019-04-04 10:50:54,-0.00018749984604441472
2019-04-04 10:50:55,-0.00032514450202093684
2019-04-04 10:50:56,-0.0004898126609885339
2019-04-04 10:50:57,-0.0003690062245522853
2019-04-04 10:50:58,-0.000682236356995705
2019-04-04 10:50:59,-0.00047912505454072193
2019-04-04 10:51:00,-0.00031537029175679834
2019-04-04 10:51:01,-0.0004193859376000646
2019-04-04 10:51:02,-0.0004331485027802032
2019-04-04 10:51:03,-0.00013665209044371327
2019-04-04 10:51:04,-0.0003449316198911505
2019-04-04 10:51:05,9.02945489049002e-05
2019-04-04 10:51:06,-7.128951287242097e-05
2019-04-04 10:51:07,-0.00022866914171953495
2019-04-04 10:51:08,-0.0001784055327082247
2019-04-04 10:51:09,-4.0017586251924346e-05
2019-04-04 10:51:10,0.00024950562166516175
2019-04-04 10:51:11,0.00012776308228170787
2019-04-04 10:51:12,0.00024950562166516175
2019-04-04 10:51:13,0.000195173946078838
2019-04-04 10:51:14,0.00020299838599638936
2019-04-04 10:51:15,0.00027290214793959595
2019-04-04 10:51:16,0.00013776899207158263
2019-04-04 10:51:17,0.00017844146673779131
2019-04-04 10:51:18,0.00017844146673779131
2019-04-04 10:51:19,0.00017844146673779131
2019-04-04 10:51:20,-7.296166982997559e-05
2019-04-04 10:51:21,-7.776601857950885e-05
2019-04-04 10:51:22,0.00017844146673779131
2019-04-04 10:51:23,0.00010160588094835102
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,0.0001376894249360265
2019-04-04 10:51:26,-6.570855381622437e-05
2019-04-04 10:51:27,-5.030888629471487e-05
2019-04-04 10:51:28,0.0002896312029350777
2019-04-04 10:51:29,8.636368254744273e-05
2019-04-04 10:51:30,0.00027397012386556083
2019-04-04 10:51:31,-6.50390129175012e-05
2019-04-04 10:51:32,0.00027397012386556083
2019-04-04 10:51:33,0.00027397012386556083
2019-04-04 10:51:34,0.0004901264256384388
2019-04-04 10:51:35,0.0003166761669515929
2019-04-04 10:51:36,0.00048528396271760267
2019-04-04 10:51:37,0.0005085217615139081
2019-04-04 10:51:38,0.0006299872192746724
2019-04-04 10:51:39,0.0002703309559965422
2019-04-04 10:51:40,0.00011105466488662617
2019-04-04 10:51:41,0.0002327951704047702
2019-04-04 10:51:42,0.00011105466488662617
2019-04-04 10:51:43,0.00020648398301820696
2019-04-04 10:51:44,0.0001791917075591172
2019-04-04 10:51:45,0.00018694519490547757
2019-04-04 10:51:46,-2.906592716146914e-05
2019-04-04 10:51:47,0.00028140667923192694
2019-04-04 10:51:48,0.00010869906052662482
2019-04-04 10:51:49,0.00028140667923192694
2019-04-04 10:51:50,0.0006512101494817596
2019-04-04 10:51:51,0.0005377061944397261
2019-04-04 10:51:52,0.00010869906052662482
2019-04-04 10:51:53,0.0003038053539934892
2019-04-04 10:51:54,0.00010869906052662482
2019-04-04 10:51:55,4.1938132287679973e-05
2019-04-04 10:51:56,0.0002746987594010432
2019-04-04 10:51:57,0.0003038053539934892
2019-04-04 10:51:58,0.0003038053539934892
2019-04-04 10:51:59,0.0003038053539934892
2019-04-04 10:52:00,0.0001700685194783137
2019-04-04 10:52:01,0.0004953820153676619
2019-04-04 10:52:02,0.00015980863182940157
2019-04-04 10:52:03,0.00016933011847326042
2019-04-04 10:52:04,0.0001148311510171863
2019-04-04 10:52:05,0.00012663036596184812
2019-04-04 10:52:06,0.00011967182090414842
2019-04-04 10:52:07,0.0003952236533294903
2019-04-04 10:52:08,0.0003591508536938242
2019-04-04 10:52:09,0.0005970041247558451
2019-04-04 10:52:10,0.0006194794894404833
2019-04-04 10:52:11,0.0006194794894404833
2019-04-04 10:52:12,0.0005016593347225399
2019-04-04 10:52:13,0.0005260418300170453
2019-04-04 10:52:14,0.0007131930375821993
2019-04-04 10:52:15,0.0007054354707424913
2019-04-04 10:52:16,0.0006479943423844495
2019-04-04 10:52:17,0.00047522342900834067
2019-04-04 10:52:18,0.0006479943423844495
2019-04-04 10:52:19,0.00047522342900834067
2019-04-04 10:52:20,0.0004690844412287277
2019-04-04 10:52:21,0.0007235235597358728
2019-04-04 10:52:22,0.0006479943423844495
2019-04-04 10:52:23,0.0007210397399855534
2019-04-04 10:52:24,0.0008343103371309268
2019-04-04 10:52:25,0.001115978528214483
2019-04-04 10:52:26,0.001076226527128301
2019-04-04 10:52:27,0.0009044206595349571
2019-04-04 10:52:28,0.0009044206595349571
2019-04-04 10:52:29,0.0007207461706126732
2019-04-04 10:52:30,0.0007046839147498083
2019-04-04 10:52:31,0.0005599819270169192
2019-04-04 10:52:32,0.0005702459197428532
2019-04-04 10:52:33,0.0005607206164308241
2019-04-04 10:52:34,0.000705422710993717
2019-04-04 10:52:35,0.0007135044769134722
2019-04-04 10:52:36,0.0007135044769134722
2019-04-04 10:52:37,0.0004330227663018354
2019-04-04 10:52:38,0.0002973622468429442
2019-04-04 10:52:39,0.0001527203259981614
2019-04-04 10:52:40,0.0
2019-04-04 10:52:41,0.0
2019-04-04 10:52:42,-6.0514734340269715e-05
2019-04-04 10:52:43,-0.00013697119232547014
2019-04-04 10:52:44,-0.000296684858351664
2019-04-04 10:52:45,-0.00011845115120680749
2019-04-04 10:52:46,-6.665043479206004e-05
2019-04-04 10:52:47,-6.665043479206004e-05
2019-04-04 10:52:48,0.0001116242844085344
2019-04-04 10:52:49,-6.665043479206004e-05
2019-04-04 10:52:50,-8.966233365510669e-05
2019-04-04 10:52:51,-0.0002892001807500554
2019-04-04 10:52:52,-4.108976634711527e-05
2019-04-04 10:52:53,-0.00011407953400680415
2019-04-04 10:52:54,-0.00022724279601596072
2019-04-04 10:52:55,-0.00044180888631865266
2019-04-04 10:52:56,-0.00043975903614458924
2019-04-04 10:52:57,-0.00029727384882333044
2019-04-04 10:52:58,-0.00027381498106372943
2019-04-04 10:52:59,3.891673899447719e-05
2019-04-04 10:53:00,-0.00013652402149777693
2019-04-04 10:53:01,8.077236846531532e-06
2019-04-04 10:53:02,8.077236846531532e-06
2019-04-04 10:53:03,2.410350043082815e-05
2019-04-04 10:53:04,-0.00013652402149777693
2019-04-04 10:53:05,-0.00014459892258427207
2019-04-04 10:53:06,-0.00014459892258427207
2019-04-04 10:53:07,-0.00014459892258427207
2019-04-04 10:53:08,-0.00014459892258427207
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.00017828660208014067
2019-04-04 10:53:13,0.00017828660208014067
2019-04-04 10:53:14,0.00017828660208014067
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,8.328991561029834e-05
2019-04-04 10:53:17,6.665487736861767e-05
2019-04-04 10:53:18,-0.00011161182581834589
2019-04-04 10:53:19,6.665487736861767e-05
2019-04-04 10:53:20,1.252379521103615e-05
2019-04-04 10:53:21,-0.0002416177541383062
2019-04-04 10:53:22,-0.00014464192084478282
2019-04-04 10:53:23,-0.00014464192084478282
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,-0.00017258411009884886
2019-04-04 10:53:26,-0.0002481923869039688
2019-04-04 10:53:27,-0.0002481923869039688
2019-04-04 10:53:28,-0.0003549285834451863
2019-04-04 10:53:29,-0.0004841174600244124
2019-04-04 10:53:30,-0.000400851494731178
2019-04-04 10:53:31,-0.0001526970060616167
2019-04-04 10:53:32,-0.0003252547630835597
2019-04-04 10:53:33,-0.0001687204362626889
2019-04-04 10:53:34,-0.0004425600363298852
2019-04-04 10:53:35,-0.000400851494731178
2019-04-04 10:53:36,-0.00045484916019379183
2019-04-04 10:53:37,-0.000400851494731178
2019-04-04 10:53:38,-0.0001526970060616167
2019-04-04 10:53:39,-0.0001526970060616167
2019-04-04 10:53:40,-0.0001526970060616167
2019-04-04 10:53:41,-0.0001526970060616167
2019-04-04 10:53:42,-0.0003153943198251747
2019-04-04 10:53:43,-0.0001441339895478318
2019-04-04 10:53:44,-0.00030506433164978247
2019-04-04 10:53:45,-0.0001292347456844438
2019-04-04 10:53:46,-8.856371790475253e-05
2019-04-04 10:53:47,-7.193126155824415e-05
2019-04-04 10:53:48,-7.193126155824415e-05
2019-04-04 10:53:49,-1.7624887011917122e-05
2019-04-04 10:53:50,1.1344942991651148e-05
2019-04-04 10:53:51,0.00024975650489768514
2019-04-04 10:53:52,6.697353943566896e-07
2019-04-04 10:53:53,0.00014466284515658113
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.00017261390051526
