h_m_s,SMU.UN
2019-04-04 09:40:56,1.7565431231320752e-05
2019-04-04 09:40:57,1.7565431231320752e-05
2019-04-04 09:40:58,1.7565431231320752e-05
2019-04-04 09:40:59,1.7565431231320752e-05
2019-04-04 09:41:00,1.7565431231320752e-05
2019-04-04 09:41:01,1.7565431231320752e-05
2019-04-04 09:41:02,1.7565431231320752e-05
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,8.782561346183016e-05
2019-04-04 09:41:27,8.782561346183016e-05
2019-04-04 09:41:28,8.782561346183016e-05
2019-04-04 09:41:29,8.782561346183016e-05
2019-04-04 09:41:30,8.782561346183016e-05
2019-04-04 09:41:31,8.782561346183016e-05
2019-04-04 09:41:32,8.782561346183016e-05
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-8.781790080081938e-05
2019-04-04 09:41:57,-8.781790080081938e-05
2019-04-04 09:41:58,-8.781790080081938e-05
2019-04-04 09:41:59,-8.781790080081938e-05
2019-04-04 09:42:00,-8.781790080081938e-05
2019-04-04 09:42:01,-8.781790080081938e-05
2019-04-04 09:42:02,-8.781790080081938e-05
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,0.0
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-3.513024538488183e-05
2019-04-04 09:42:55,-3.513024538488183e-05
2019-04-04 09:42:56,-3.513024538488183e-05
2019-04-04 09:42:57,-3.513024538488183e-05
2019-04-04 09:42:58,-3.513024538488183e-05
2019-04-04 09:42:59,-3.513024538488183e-05
2019-04-04 09:43:00,-3.513024538488183e-05
2019-04-04 09:43:01,-3.513024538488183e-05
2019-04-04 09:43:02,-3.513024538488183e-05
2019-04-04 09:43:03,-3.513024538488183e-05
2019-04-04 09:43:04,-3.513024538488183e-05
2019-04-04 09:43:05,-3.513024538488183e-05
2019-04-04 09:43:06,-3.513024538488183e-05
2019-04-04 09:43:07,-3.513024538488183e-05
2019-04-04 09:43:08,-3.513024538488183e-05
2019-04-04 09:43:09,-3.513024538488183e-05
2019-04-04 09:43:10,-3.513024538488183e-05
2019-04-04 09:43:11,-3.513024538488183e-05
2019-04-04 09:43:12,-3.513024538488183e-05
2019-04-04 09:43:13,-3.513024538488183e-05
2019-04-04 09:43:14,-3.513024538488183e-05
2019-04-04 09:43:15,-3.513024538488183e-05
2019-04-04 09:43:16,-3.513024538488183e-05
2019-04-04 09:43:17,-3.513024538488183e-05
2019-04-04 09:43:18,-3.513024538488183e-05
2019-04-04 09:43:19,-3.513024538488183e-05
2019-04-04 09:43:20,-3.513024538488183e-05
2019-04-04 09:43:21,-3.513024538488183e-05
2019-04-04 09:43:22,-3.513024538488183e-05
2019-04-04 09:43:23,-3.513024538488183e-05
2019-04-04 09:43:24,0.0
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.00010539443868683922
2019-04-04 09:44:05,0.00010539443868683922
2019-04-04 09:44:06,0.00010539443868683922
2019-04-04 09:44:07,0.00010539443868683922
2019-04-04 09:44:08,0.00010539443868683922
2019-04-04 09:44:09,0.00010539443868683922
2019-04-04 09:44:10,0.00010539443868683922
2019-04-04 09:44:11,0.00010539443868683922
2019-04-04 09:44:12,0.00010539443868683922
2019-04-04 09:44:13,0.00010539443868683922
2019-04-04 09:44:14,0.00010539443868683922
2019-04-04 09:44:15,0.00010539443868683922
2019-04-04 09:44:16,0.00010539443868683922
2019-04-04 09:44:17,0.00010539443868683922
2019-04-04 09:44:18,0.00010539443868683922
2019-04-04 09:44:19,0.00010539443868683922
2019-04-04 09:44:20,0.00010539443868683922
2019-04-04 09:44:21,0.00010539443868683922
2019-04-04 09:44:22,0.00010539443868683922
2019-04-04 09:44:23,0.00010539443868683922
2019-04-04 09:44:24,0.00010539443868683922
2019-04-04 09:44:25,0.00010539443868683922
2019-04-04 09:44:26,0.00010539443868683922
2019-04-04 09:44:27,0.00010539443868683922
2019-04-04 09:44:28,0.00010539443868683922
2019-04-04 09:44:29,0.00010539443868683922
2019-04-04 09:44:30,0.00010539443868683922
2019-04-04 09:44:31,0.00010539443868683922
2019-04-04 09:44:32,0.00010539443868683922
2019-04-04 09:44:33,0.00010539443868683922
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,0.0
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.002300869412487929
2019-04-04 09:46:02,0.002318433301132859
2019-04-04 09:46:03,0.002318433301132859
2019-04-04 09:46:04,0.0022833055238429987
2019-04-04 09:46:05,0.0022833055238429987
2019-04-04 09:46:06,0.0022833055238429987
2019-04-04 09:46:07,0.0022833055238429987
2019-04-04 09:46:08,0.0022833055238429987
2019-04-04 09:46:09,0.0022833055238429987
2019-04-04 09:46:10,0.0022833055238429987
2019-04-04 09:46:11,0.0022833055238429987
2019-04-04 09:46:12,0.0022306138579082087
2019-04-04 09:46:13,0.002300869412487929
2019-04-04 09:46:14,0.002300869412487929
2019-04-04 09:46:15,0.002300869412487929
2019-04-04 09:46:16,0.002300869412487929
2019-04-04 09:46:17,0.002300869412487929
2019-04-04 09:46:18,0.002300869412487929
2019-04-04 09:46:19,0.002300869412487929
2019-04-04 09:46:20,0.002300869412487929
2019-04-04 09:46:21,0.002300869412487929
2019-04-04 09:46:22,0.002300869412487929
2019-04-04 09:46:23,0.002300869412487929
2019-04-04 09:46:24,0.002300869412487929
2019-04-04 09:46:25,0.002300869412487929
2019-04-04 09:46:26,0.002300869412487929
2019-04-04 09:46:27,0.002300869412487929
2019-04-04 09:46:28,0.002300869412487929
2019-04-04 09:46:29,0.002300869412487929
2019-04-04 09:46:30,0.002300869412487929
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-1.7523262130462273e-05
2019-04-04 09:46:33,-1.7523262130462273e-05
2019-04-04 09:46:34,1.7523876281417516e-05
2019-04-04 09:46:35,1.7523876281417516e-05
2019-04-04 09:46:36,1.7523876281417516e-05
2019-04-04 09:46:37,1.7523876281417516e-05
2019-04-04 09:46:38,1.7523876281417516e-05
2019-04-04 09:46:39,1.7523876281417516e-05
2019-04-04 09:46:40,1.7523876281417516e-05
2019-04-04 09:46:41,1.7523876281417516e-05
2019-04-04 09:46:42,7.009919035428765e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.7523569200558836e-05
2019-04-04 09:47:11,-1.7523569200558836e-05
2019-04-04 09:47:12,-1.7523569200558836e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,1.7523876281417516e-05
2019-04-04 09:47:41,1.7523876281417516e-05
2019-04-04 09:47:42,1.7523876281417516e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-1.7523569200558836e-05
2019-04-04 09:48:15,-1.7523569200558836e-05
2019-04-04 09:48:16,-1.7523569200558836e-05
2019-04-04 09:48:17,-1.7523569200558836e-05
2019-04-04 09:48:18,-1.7523569200558836e-05
2019-04-04 09:48:19,-1.7523569200558836e-05
2019-04-04 09:48:20,-1.7523569200558836e-05
2019-04-04 09:48:21,-1.7523569200558836e-05
2019-04-04 09:48:22,-1.7523569200558836e-05
2019-04-04 09:48:23,-1.7523569200558836e-05
2019-04-04 09:48:24,-1.7523569200558836e-05
2019-04-04 09:48:25,-1.7523569200558836e-05
2019-04-04 09:48:26,-1.7523569200558836e-05
2019-04-04 09:48:27,-1.7523569200558836e-05
2019-04-04 09:48:28,-1.7523569200558836e-05
2019-04-04 09:48:29,-1.7523569200558836e-05
2019-04-04 09:48:30,-1.7523569200558836e-05
2019-04-04 09:48:31,-1.7523569200558836e-05
2019-04-04 09:48:32,-1.7523569200558836e-05
2019-04-04 09:48:33,-1.7523569200558836e-05
2019-04-04 09:48:34,-1.7523569200558836e-05
2019-04-04 09:48:35,-1.7523569200558836e-05
2019-04-04 09:48:36,-1.7523569200558836e-05
2019-04-04 09:48:37,-1.7523569200558836e-05
2019-04-04 09:48:38,-1.7523569200558836e-05
2019-04-04 09:48:39,-1.7523569200558836e-05
2019-04-04 09:48:40,-1.7523569200558836e-05
2019-04-04 09:48:41,-1.7523569200558836e-05
2019-04-04 09:48:42,-1.7523569200558836e-05
2019-04-04 09:48:43,-1.7523569200558836e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-3.504775256283503e-05
2019-04-04 09:48:49,-3.504775256283503e-05
2019-04-04 09:48:50,-3.504775256283503e-05
2019-04-04 09:48:51,-3.504775256283503e-05
2019-04-04 09:48:52,-3.504775256283503e-05
2019-04-04 09:48:53,-0.0016121966178919056
2019-04-04 09:48:54,-0.0016472443704547406
2019-04-04 09:48:55,-0.0016472443704547406
2019-04-04 09:48:56,-0.0017173398755805601
2019-04-04 09:48:57,-0.0017173398755805601
2019-04-04 09:48:58,-0.0017348637518619775
2019-04-04 09:48:59,-0.0017348637518619775
2019-04-04 09:49:00,-0.0017348637518619775
2019-04-04 09:49:01,-0.0017348637518619775
2019-04-04 09:49:02,-0.0017348637518619775
2019-04-04 09:49:03,-0.0017348637518619775
2019-04-04 09:49:04,-0.0017348637518619775
2019-04-04 09:49:05,-0.0017348637518619775
2019-04-04 09:49:06,-0.0017348637518619775
2019-04-04 09:49:07,-0.0017348637518619775
2019-04-04 09:49:08,-0.0017348637518619775
2019-04-04 09:49:09,-0.0017348637518619775
2019-04-04 09:49:10,-0.0017348637518619775
2019-04-04 09:49:11,-0.0017348637518619775
2019-04-04 09:49:12,-0.0017348637518619775
2019-04-04 09:49:13,-0.0017523876281433952
2019-04-04 09:49:14,-0.0017523876281433952
2019-04-04 09:49:15,-0.0017523876281433952
2019-04-04 09:49:16,-0.0017523876281433952
2019-04-04 09:49:17,-0.0017523876281433952
2019-04-04 09:49:18,-0.0017174000665931455
2019-04-04 09:49:19,-0.0017174000665931455
2019-04-04 09:49:20,-0.0017174000665931455
2019-04-04 09:49:21,-0.0017174000665931455
2019-04-04 09:49:22,-0.0017174000665931455
2019-04-04 09:49:23,-0.0001404173906938594
2019-04-04 09:49:24,-0.00010531674009589212
2019-04-04 09:49:25,-0.00010531674009589212
2019-04-04 09:49:26,-3.5108045008481774e-05
2019-04-04 09:49:27,-3.5108045008481774e-05
2019-04-04 09:49:28,-1.7554330653356222e-05
2019-04-04 09:49:29,-1.7554330653356222e-05
2019-04-04 09:49:30,-1.7554330653356222e-05
2019-04-04 09:49:31,-1.7554330653356222e-05
2019-04-04 09:49:32,-1.7554330653356222e-05
2019-04-04 09:49:33,-1.7554330653356222e-05
2019-04-04 09:49:34,-1.7554330653356222e-05
2019-04-04 09:49:35,-1.7554330653356222e-05
2019-04-04 09:49:36,-1.7554330653356222e-05
2019-04-04 09:49:37,-1.7554330653356222e-05
2019-04-04 09:49:38,-1.7554330653356222e-05
2019-04-04 09:49:39,-1.7554330653356222e-05
2019-04-04 09:49:40,-1.7554330653356222e-05
2019-04-04 09:49:41,-1.7554330653356222e-05
2019-04-04 09:49:42,-1.7554330653356222e-05
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.0
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.0
2019-04-04 09:50:00,0.0
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,0.0
2019-04-04 09:50:04,3.51092776265809e-05
2019-04-04 09:50:05,3.51092776265809e-05
2019-04-04 09:50:06,3.51092776265809e-05
2019-04-04 09:50:07,3.51092776265809e-05
2019-04-04 09:50:08,3.51092776265809e-05
2019-04-04 09:50:09,3.51092776265809e-05
2019-04-04 09:50:10,3.51092776265809e-05
2019-04-04 09:50:11,3.51092776265809e-05
2019-04-04 09:50:12,3.51092776265809e-05
2019-04-04 09:50:13,3.51092776265809e-05
2019-04-04 09:50:14,3.51092776265809e-05
2019-04-04 09:50:15,3.51092776265809e-05
2019-04-04 09:50:16,3.51092776265809e-05
2019-04-04 09:50:17,3.51092776265809e-05
2019-04-04 09:50:18,3.51092776265809e-05
2019-04-04 09:50:19,3.51092776265809e-05
2019-04-04 09:50:20,3.51092776265809e-05
2019-04-04 09:50:21,3.51092776265809e-05
2019-04-04 09:50:22,3.51092776265809e-05
2019-04-04 09:50:23,3.51092776265809e-05
2019-04-04 09:50:24,3.51092776265809e-05
2019-04-04 09:50:25,3.51092776265809e-05
2019-04-04 09:50:26,3.51092776265809e-05
2019-04-04 09:50:27,3.51092776265809e-05
2019-04-04 09:50:28,3.51092776265809e-05
2019-04-04 09:50:29,3.51092776265809e-05
2019-04-04 09:50:30,3.51092776265809e-05
2019-04-04 09:50:31,3.51092776265809e-05
2019-04-04 09:50:32,3.51092776265809e-05
2019-04-04 09:50:33,3.51092776265809e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,-1.7554022504240887e-05
2019-04-04 09:50:59,-1.7554022504240887e-05
2019-04-04 09:51:00,-1.7554022504240887e-05
2019-04-04 09:51:01,-1.7554022504240887e-05
2019-04-04 09:51:02,-1.7554022504240887e-05
2019-04-04 09:51:03,-1.7554022504240887e-05
2019-04-04 09:51:04,-1.7554022504240887e-05
2019-04-04 09:51:05,-1.7554022504240887e-05
2019-04-04 09:51:06,-1.7554022504240887e-05
2019-04-04 09:51:07,-1.7554022504240887e-05
2019-04-04 09:51:08,-1.7554022504240887e-05
2019-04-04 09:51:09,-1.7554022504240887e-05
2019-04-04 09:51:10,-1.7554022504240887e-05
2019-04-04 09:51:11,-1.7554022504240887e-05
2019-04-04 09:51:12,-1.7554022504240887e-05
2019-04-04 09:51:13,-1.7554022504240887e-05
2019-04-04 09:51:14,-1.7554022504240887e-05
2019-04-04 09:51:15,-1.7554022504240887e-05
2019-04-04 09:51:16,-1.7554022504240887e-05
2019-04-04 09:51:17,-1.7554022504240887e-05
2019-04-04 09:51:18,-1.7554022504240887e-05
2019-04-04 09:51:19,-1.7554022504240887e-05
2019-04-04 09:51:20,-1.7554022504240887e-05
2019-04-04 09:51:21,-1.7554022504240887e-05
2019-04-04 09:51:22,-1.7554022504240887e-05
2019-04-04 09:51:23,-1.7554022504240887e-05
2019-04-04 09:51:24,-1.7554022504240887e-05
2019-04-04 09:51:25,-1.7554022504240887e-05
2019-04-04 09:51:26,-1.7554022504240887e-05
2019-04-04 09:51:27,-1.7554022504240887e-05
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,-3.5108661306712444e-05
2019-04-04 09:51:43,-3.5108661306712444e-05
2019-04-04 09:51:44,-3.5108661306712444e-05
2019-04-04 09:51:45,-3.5108661306712444e-05
2019-04-04 09:51:46,-3.5108661306712444e-05
2019-04-04 09:51:47,-3.5108661306712444e-05
2019-04-04 09:51:48,-3.5108661306712444e-05
2019-04-04 09:51:49,-5.266299196006867e-05
2019-04-04 09:51:50,-5.266299196006867e-05
2019-04-04 09:51:51,-5.266299196006867e-05
2019-04-04 09:51:52,-5.266299196006867e-05
2019-04-04 09:51:53,-5.266299196006867e-05
2019-04-04 09:51:54,-5.266299196006867e-05
2019-04-04 09:51:55,-5.266299196006867e-05
2019-04-04 09:51:56,-5.266299196006867e-05
2019-04-04 09:51:57,-5.266299196006867e-05
2019-04-04 09:51:58,-5.266299196006867e-05
2019-04-04 09:51:59,-5.266299196006867e-05
2019-04-04 09:52:00,-5.266299196006867e-05
2019-04-04 09:52:01,-5.266299196006867e-05
2019-04-04 09:52:02,-5.266299196006867e-05
2019-04-04 09:52:03,-5.266299196006867e-05
2019-04-04 09:52:04,-5.266299196006867e-05
2019-04-04 09:52:05,-5.266299196006867e-05
2019-04-04 09:52:06,-5.266299196006867e-05
2019-04-04 09:52:07,-5.266299196006867e-05
