h_m_s,XSP
2019-04-04 15:13:18,-0.00011150673767534938
2019-04-04 15:13:19,-5.407913419877839e-06
2019-04-04 15:13:20,-8.907675245310213e-07
2019-04-04 15:13:21,-1.1658217443000354e-05
2019-04-04 15:13:22,-1.6649374746484606e-05
2019-04-04 15:13:23,-0.0002969195232495054
2019-04-04 15:13:24,-0.0003128615010440986
2019-04-04 15:13:25,-0.0003152570355918686
2019-04-04 15:13:26,-0.0003151809052204012
2019-04-04 15:13:27,-0.0003146350402558661
2019-04-04 15:13:28,-0.0001812609247422801
2019-04-04 15:13:29,-6.928928221836403e-05
2019-04-04 15:13:30,-0.00025514018344383776
2019-04-04 15:13:31,-0.00025383439427303537
2019-04-04 15:13:32,-0.0002944920305153163
2019-04-04 15:13:33,-0.0002944920305153163
2019-04-04 15:13:34,-2.8475667958136703e-05
2019-04-04 15:13:35,-2.3050308112023326e-05
2019-04-04 15:13:36,-1.5461213337868486e-05
2019-04-04 15:13:37,-1.5461213337868486e-05
2019-04-04 15:13:38,-1.5461213337868486e-05
2019-04-04 15:13:39,-1.5461213337868486e-05
2019-04-04 15:13:40,-1.5461213337868486e-05
2019-04-04 15:13:41,-1.5693582156883955e-05
2019-04-04 15:13:42,-1.5693582156883955e-05
2019-04-04 15:13:43,-1.5693582156883955e-05
2019-04-04 15:13:44,-1.5693582156883955e-05
2019-04-04 15:13:45,-1.5693582156883955e-05
2019-04-04 15:13:46,-9.290571104207478e-06
2019-04-04 15:13:47,-9.290571104207478e-06
2019-04-04 15:13:48,-9.290571104207478e-06
2019-04-04 15:13:49,-1.1565815947787917e-05
2019-04-04 15:13:50,-1.1565815947787917e-05
2019-04-04 15:13:51,4.175261003151329e-07
2019-04-04 15:13:52,5.4087685888044735e-06
2019-04-04 15:13:53,5.4087685888044735e-06
2019-04-04 15:13:54,5.181687325444519e-06
2019-04-04 15:13:55,7.577989737320266e-06
2019-04-04 15:13:56,7.577989737320266e-06
2019-04-04 15:13:57,7.031948832623999e-06
2019-04-04 15:13:58,7.031948832623999e-06
2019-04-04 15:13:59,7.031948832623999e-06
2019-04-04 15:14:00,7.031948832623999e-06
2019-04-04 15:14:01,7.577989737320266e-06
2019-04-04 15:14:02,7.577989737320266e-06
2019-04-04 15:14:03,7.577989737320266e-06
2019-04-04 15:14:04,7.031948832623999e-06
2019-04-04 15:14:05,7.031948832623999e-06
2019-04-04 15:14:06,4.724295807218121e-06
2019-04-04 15:14:07,4.724295807218121e-06
2019-04-04 15:14:08,4.724295807218121e-06
2019-04-04 15:14:09,4.724295807218121e-06
2019-04-04 15:14:10,4.724295807218121e-06
2019-04-04 15:14:11,4.956669370786238e-06
2019-04-04 15:14:12,4.956669370786238e-06
2019-04-04 15:14:13,4.956669370786238e-06
2019-04-04 15:14:14,4.956669370786238e-06
2019-04-04 15:14:15,4.956669370786238e-06
2019-04-04 15:14:16,-1.4464329079760116e-06
2019-04-04 15:14:17,-1.4464329079760116e-06
2019-04-04 15:14:18,-1.4464329079760116e-06
2019-04-04 15:14:19,-4.742617839609356e-06
2019-04-04 15:14:20,-4.902261109466786e-06
2019-04-04 15:14:21,-5.4031323150803305e-06
2019-04-04 15:14:22,-5.4031323150803305e-06
2019-04-04 15:14:23,-5.1640396641980515e-06
2019-04-04 15:14:24,-2.5017245482944225e-06
2019-04-04 15:14:25,-2.5017245482944225e-06
2019-04-04 15:14:26,-2.5017245482944225e-06
2019-04-04 15:14:27,-2.5017245482944225e-06
2019-04-04 15:14:28,-2.5017245482944225e-06
2019-04-04 15:14:29,1.5350953320845224e-07
2019-04-04 15:14:30,1.5350953320845224e-07
2019-04-04 15:14:31,1.5350953320845224e-07
2019-04-04 15:14:32,2.125430927513629e-05
2019-04-04 15:14:33,1.9932572907160062e-05
2019-04-04 15:14:34,2.126682885200846e-05
2019-04-04 15:14:35,2.126682885200846e-05
2019-04-04 15:14:36,2.126682885200846e-05
2019-04-04 15:14:37,2.126682885200846e-05
2019-04-04 15:14:38,1.9932572907160062e-05
2019-04-04 15:14:39,1.9932572907160062e-05
2019-04-04 15:14:40,1.9932572907160062e-05
2019-04-04 15:14:41,1.9932572907160062e-05
2019-04-04 15:14:42,2.0503484103930862e-05
2019-04-04 15:14:43,1.6888640311666023e-05
2019-04-04 15:14:44,1.6888640311666023e-05
2019-04-04 15:14:45,1.6888640311666023e-05
2019-04-04 15:14:46,1.6888640311666023e-05
2019-04-04 15:14:47,1.6888640311666023e-05
2019-04-04 15:14:48,1.6888640311666023e-05
2019-04-04 15:14:49,2.018489654426469e-05
2019-04-04 15:14:50,1.9666314436859628e-05
2019-04-04 15:14:51,1.8951283050970197e-05
2019-04-04 15:14:52,-4.6943946182303685e-06
2019-04-04 15:14:53,-4.933487381401907e-06
2019-04-04 15:14:54,-4.933487381401907e-06
2019-04-04 15:14:55,-4.933487381401907e-06
2019-04-04 15:14:56,3.006465690291024e-06
2019-04-04 15:14:57,3.006465690291024e-06
2019-04-04 15:14:58,2.2482703037505093e-05
2019-04-04 15:14:59,2.060485572950057e-05
2019-04-04 15:15:00,2.060485572950057e-05
2019-04-04 15:15:01,2.060485572950057e-05
2019-04-04 15:15:02,-4.959303087293212e-07
2019-04-04 15:15:03,8.257790586894527e-07
2019-04-04 15:15:04,-5.084496131467501e-07
2019-04-04 15:15:05,-5.084496131467501e-07
2019-04-04 15:15:06,-5.084496131467501e-07
2019-04-04 15:15:07,-5.084496131467501e-07
2019-04-04 15:15:08,0.0002709610396122499
2019-04-04 15:15:09,6.818690047709139e-07
2019-04-04 15:15:10,1.4365215566812504e-06
2019-04-04 15:15:11,1.4365215566812504e-06
2019-04-04 15:15:12,8.656212452296712e-07
2019-04-04 15:15:13,4.480407117761692e-06
2019-04-04 15:15:14,4.480407117761692e-06
2019-04-04 15:15:15,4.480407117761692e-06
2019-04-04 15:15:16,3.7257522687786486e-06
2019-04-04 15:15:17,3.156374915581482e-06
2019-04-04 15:15:18,3.156374915581482e-06
2019-04-04 15:15:19,3.156374915581482e-06
2019-04-04 15:15:20,3.834593100553612e-06
2019-04-04 15:15:21,3.834593100553612e-06
2019-04-04 15:15:22,2.7601727526632307e-05
2019-04-04 15:15:23,2.7612859407928773e-05
2019-04-04 15:15:24,2.3896824710000723e-05
2019-04-04 15:15:25,2.3896824710000723e-05
2019-04-04 15:15:26,-7.829747724935615e-06
2019-04-04 15:15:27,-7.829747724935615e-06
2019-04-04 15:15:28,-2.730539471293693e-05
2019-04-04 15:15:29,-2.8082803528793683e-05
2019-04-04 15:15:30,-2.8082803528793683e-05
2019-04-04 15:15:31,-2.8082803528793683e-05
2019-04-04 15:15:32,-2.8082803528793683e-05
2019-04-04 15:15:33,-2.0306506533508942e-05
2019-04-04 15:15:34,-2.0306506533508942e-05
2019-04-04 15:15:35,-2.0306506533508942e-05
2019-04-04 15:15:36,-2.0306506533508942e-05
2019-04-04 15:15:37,-2.175048482560292e-05
2019-04-04 15:15:38,-0.00029180669509478954
2019-04-04 15:15:39,-2.160657799992343e-05
2019-04-04 15:15:40,-2.0868750283083028e-05
2019-04-04 15:15:41,-2.0868750283083028e-05
2019-04-04 15:15:42,-2.0868750283083028e-05
2019-04-04 15:15:43,-2.0868750283083028e-05
2019-04-04 15:15:44,-2.0868750283083028e-05
2019-04-04 15:15:45,-2.0868750283083028e-05
2019-04-04 15:15:46,-2.0114113994391445e-05
2019-04-04 15:15:47,-1.954474989084184e-05
2019-04-04 15:15:48,-1.954474989084184e-05
2019-04-04 15:15:49,-1.954474989084184e-05
2019-04-04 15:15:50,-1.954474989084184e-05
2019-04-04 15:15:51,1.0669946039460453e-06
2019-04-04 15:15:52,9.582473710329036e-07
2019-04-04 15:15:53,1.7681411932791286e-07
2019-04-04 15:15:54,3.892760674979895e-06
2019-04-04 15:15:55,0.00027869790934018676
2019-04-04 15:15:56,0.0002899922515051921
2019-04-04 15:15:57,3.208782968656669e-05
2019-04-04 15:15:58,2.857953667698344e-05
2019-04-04 15:15:59,2.857953667698344e-05
2019-04-04 15:16:00,2.861716005144542e-05
2019-04-04 15:16:01,2.861716005144542e-05
2019-04-04 15:16:02,2.9377836277968895e-05
2019-04-04 15:16:03,2.160115291463265e-05
2019-04-04 15:16:04,2.084048260347355e-05
2019-04-04 15:16:05,2.084048260347355e-05
2019-04-04 15:16:06,2.084048260347355e-05
2019-04-04 15:16:07,2.126418929447232e-05
2019-04-04 15:16:08,0.00029778374019939443
2019-04-04 15:16:09,0.00029673867195842977
2019-04-04 15:16:10,0.00029524573505200773
2019-04-04 15:16:11,0.0002868064212232912
2019-04-04 15:16:12,0.0002811310544081367
2019-04-04 15:16:13,0.0002811310544081367
2019-04-04 15:16:14,0.00029524573505200773
2019-04-04 15:16:15,0.00029524573505200773
2019-04-04 15:16:16,0.00029524573505200773
2019-04-04 15:16:17,1.508412080724296e-05
2019-04-04 15:16:18,1.508412080724296e-05
2019-04-04 15:16:19,1.0083353906722462e-05
2019-04-04 15:16:20,1.0083353906722462e-05
2019-04-04 15:16:21,-1.0528576430761352e-05
2019-04-04 15:16:22,-1.0541080919064373e-05
2019-04-04 15:16:23,-5.563724296602074e-06
2019-04-04 15:16:24,-5.563724296602074e-06
2019-04-04 15:16:25,-0.00028029077816617385
2019-04-04 15:16:26,-0.00026779897716518717
2019-04-04 15:16:27,-1.0314363922002224e-05
2019-04-04 15:16:28,-9.246706110398985e-06
2019-04-04 15:16:29,-9.246706110398985e-06
2019-04-04 15:16:30,-9.28432806033531e-06
2019-04-04 15:16:31,-9.28432806033531e-06
2019-04-04 15:16:32,-1.004497487833347e-05
2019-04-04 15:16:33,-1.2066420736287001e-05
2019-04-04 15:16:34,-1.1305775455910647e-05
2019-04-04 15:16:35,-2.084004828680977e-05
2019-04-04 15:16:36,-2.773892104247556e-05
2019-04-04 15:16:37,-2.910664445904681e-05
2019-04-04 15:16:38,-0.000309046023143548
2019-04-04 15:16:39,-0.00030800158780112355
2019-04-04 15:16:40,-0.00030389670389277496
2019-04-04 15:16:41,-0.00029546237376375386
2019-04-04 15:16:42,-0.0002897902784080986
2019-04-04 15:16:43,-0.00028444780025952744
2019-04-04 15:16:44,-0.00029855430112931964
2019-04-04 15:16:45,-0.00029855430112931964
2019-04-04 15:16:46,-0.00029855430112931964
2019-04-04 15:16:47,-1.8480555005720472e-05
2019-04-04 15:16:48,-1.8480555005720472e-05
2019-04-04 15:16:49,-1.3479930945209909e-05
2019-04-04 15:16:50,-1.3479930945209909e-05
2019-04-04 15:16:51,-1.1815069159551166e-05
2019-04-04 15:16:52,-1.1815069159551166e-05
2019-04-04 15:16:53,-1.6022106070958793e-05
2019-04-04 15:16:54,-2.2573701140004338e-05
2019-04-04 15:16:55,-1.4338782219044671e-05
2019-04-04 15:16:56,-1.4338782219044671e-05
2019-04-04 15:16:57,-1.3996314673727186e-05
2019-04-04 15:16:58,-1.1555827514568114e-05
2019-04-04 15:16:59,1.3146626362229964e-05
2019-04-04 15:17:00,0.0002904051816338963
2019-04-04 15:17:01,0.0002904051816338963
2019-04-04 15:17:02,0.0002887900854012854
2019-04-04 15:17:03,0.00029081213943171557
2019-04-04 15:17:04,0.00029081213943171557
2019-04-04 15:17:05,0.0003003493837015257
2019-04-04 15:17:06,0.00030664017985040936
2019-04-04 15:17:07,0.00030872476609425636
2019-04-04 15:17:08,0.0003119335344393382
2019-04-04 15:17:09,0.00031132822967069597
2019-04-04 15:17:10,0.00030370355273259207
2019-04-04 15:17:11,0.0003030425830851108
2019-04-04 15:17:12,0.0002996830745900536
2019-04-04 15:17:13,0.00030173665530671247
2019-04-04 15:17:14,0.00029736761541621515
2019-04-04 15:17:15,0.00029433747484711707
2019-04-04 15:17:16,0.00027768878799511203
2019-04-04 15:17:17,0.000299815024713823
2019-04-04 15:17:18,0.000299815024713823
2019-04-04 15:17:19,0.0003058831535927023
2019-04-04 15:17:20,0.0003058831535927023
2019-04-04 15:17:21,0.0003042177628771638
2019-04-04 15:17:22,0.0003042177628771638
2019-04-04 15:17:23,0.0003042177628771638
2019-04-04 15:17:24,0.00031077149899988514
2019-04-04 15:17:25,0.0003025339027837301
2019-04-04 15:17:26,0.0003025339027837301
2019-04-04 15:17:27,0.0003025339027837301
2019-04-04 15:17:28,0.0003025339027837301
2019-04-04 15:17:29,0.0002778243004250621
2019-04-04 15:17:30,5.692322976590112e-07
2019-04-04 15:17:31,5.692322976590112e-07
2019-04-04 15:17:32,2.1838631602501345e-06
2019-04-04 15:17:33,2.1838631602501345e-06
2019-04-04 15:17:34,2.1838631602501345e-06
2019-04-04 15:17:35,2.1838631602501345e-06
2019-04-04 15:17:36,2.794017504347856e-06
2019-04-04 15:17:37,3.098146528288221e-06
2019-04-04 15:17:38,3.4016460696414647e-06
2019-04-04 15:17:39,4.006764506864488e-06
2019-04-04 15:17:40,7.522977548454813e-06
2019-04-04 15:17:41,8.183751925621811e-06
2019-04-04 15:17:42,1.1542281419618241e-05
2019-04-04 15:17:43,4.145247512869898e-06
2019-04-04 15:17:44,8.513006683989504e-06
2019-04-04 15:17:45,1.1542281419618241e-05
2019-04-04 15:17:46,3.1536664465774846e-05
2019-04-04 15:17:47,1.2579861902103194e-05
2019-04-04 15:17:48,1.2579861902103194e-05
2019-04-04 15:17:49,9.977932196981309e-06
2019-04-04 15:17:50,9.977932196981309e-06
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,9.977932196981309e-06
2019-04-04 15:18:02,9.977932196981309e-06
2019-04-04 15:18:03,9.977932196981309e-06
2019-04-04 15:18:04,1.016108950627328e-05
2019-04-04 15:18:05,1.016108950627328e-05
2019-04-04 15:18:06,9.977932196981309e-06
2019-04-04 15:18:07,9.977932196981309e-06
2019-04-04 15:18:08,9.977932196981309e-06
2019-04-04 15:18:09,9.977932196981309e-06
2019-04-04 15:18:10,9.977932196981309e-06
2019-04-04 15:18:11,9.977932196981309e-06
2019-04-04 15:18:12,9.977932196981309e-06
2019-04-04 15:18:13,9.977932196981309e-06
2019-04-04 15:18:14,9.977932196981309e-06
2019-04-04 15:18:15,9.977932196981309e-06
2019-04-04 15:18:16,5.928669116741192e-06
2019-04-04 15:18:17,-5.942612709829217e-06
2019-04-04 15:18:18,-6.5134698555875385e-06
2019-04-04 15:18:19,-9.977832638843766e-06
2019-04-04 15:18:20,-9.977832638843766e-06
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,6.513512281153436e-06
2019-04-04 15:18:24,6.513512281153436e-06
2019-04-04 15:18:25,6.513512281153436e-06
2019-04-04 15:18:26,6.513512281153436e-06
2019-04-04 15:18:27,6.513512281153436e-06
2019-04-04 15:18:28,6.513512281153436e-06
2019-04-04 15:18:29,6.513512281153436e-06
2019-04-04 15:18:30,6.513512281153436e-06
2019-04-04 15:18:31,-3.464385348425762e-06
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,-1.831554482330692e-07
2019-04-04 15:18:35,-1.831554482330692e-07
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-7.564393145839334e-06
2019-04-04 15:18:39,-4.504929301925853e-06
2019-04-04 15:18:40,-5.679955530529659e-06
2019-04-04 15:18:41,-1.25385665833553e-05
2019-04-04 15:18:42,-1.25385665833553e-05
2019-04-04 15:18:43,-1.25385665833553e-05
2019-04-04 15:18:44,-1.25385665833553e-05
2019-04-04 15:18:45,-1.654329490297548e-05
2019-04-04 15:18:46,-1.5844101266960373e-05
2019-04-04 15:18:47,-9.146561001191687e-06
2019-04-04 15:18:48,-8.844083234570488e-06
2019-04-04 15:18:49,2.4582850404218463e-06
2019-04-04 15:18:50,2.4582850404218463e-06
2019-04-04 15:18:51,2.4582850404218463e-06
2019-04-04 15:18:52,2.4582850404218463e-06
2019-04-04 15:18:53,-4.055200827131199e-06
2019-04-04 15:18:54,-4.055200827131199e-06
2019-04-04 15:18:55,-4.055200827131199e-06
2019-04-04 15:18:56,-4.055200827131199e-06
2019-04-04 15:18:57,-4.055200827131199e-06
2019-04-04 15:18:58,-4.72053073274311e-06
2019-04-04 15:18:59,-4.72053073274311e-06
2019-04-04 15:19:00,-4.055200827131199e-06
2019-04-04 15:19:01,-2.3133750714490156e-06
2019-04-04 15:19:02,-5.777752405452074e-06
2019-04-04 15:19:03,8.98476029722592e-06
2019-04-04 15:19:04,9.10394231054509e-06
2019-04-04 15:19:05,9.10394231054509e-06
2019-04-04 15:19:06,9.10394231054509e-06
2019-04-04 15:19:07,9.10394231054509e-06
2019-04-04 15:19:08,1.6668461543180672e-05
2019-04-04 15:19:09,1.360893291975162e-05
2019-04-04 15:19:10,1.4783981813434012e-05
2019-04-04 15:19:11,2.1642780263341768e-05
2019-04-04 15:19:12,2.4068455560180217e-05
2019-04-04 15:19:13,2.4068455560180217e-05
2019-04-04 15:19:14,2.4068455560180217e-05
2019-04-04 15:19:15,9.50492343848698e-06
2019-04-04 15:19:16,9.50492343848698e-06
2019-04-04 15:19:17,1.151513736876642e-05
2019-04-04 15:19:18,1.1783520708787561e-05
2019-04-04 15:19:19,4.810470368065471e-07
2019-04-04 15:19:20,4.810470368065471e-07
2019-04-04 15:19:21,-4.498424615621781e-06
2019-04-04 15:19:22,-1.0678416847745754e-05
2019-04-04 15:19:23,-1.0678416847745754e-05
2019-04-04 15:19:24,-1.0678416847745754e-05
2019-04-04 15:19:25,-1.0678416847745754e-05
2019-04-04 15:19:26,-1.0678416847745754e-05
2019-04-04 15:19:27,-1.3058660710739418e-05
2019-04-04 15:19:28,-1.2393336352760927e-05
2019-04-04 15:19:29,-1.2393336352760927e-05
2019-04-04 15:19:30,-1.3058660710739418e-05
2019-04-04 15:19:31,-1.4800467749963024e-05
2019-04-04 15:19:32,-1.4800467749963024e-05
2019-04-04 15:19:33,-2.9562629326064625e-05
2019-04-04 15:19:34,-1.9874222082130765e-05
2019-04-04 15:19:35,-1.5496871739916674e-05
2019-04-04 15:19:36,-1.5496871739916674e-05
2019-04-04 15:19:37,-1.5496871739916674e-05
2019-04-04 15:19:38,-1.5496871739916674e-05
2019-04-04 15:19:39,-1.5496871739916674e-05
2019-04-04 15:19:40,-1.5496871739916674e-05
2019-04-04 15:19:41,-1.5496871739916674e-05
2019-04-04 15:19:42,-1.7922451066427935e-05
2019-04-04 15:19:43,-1.7922451066427935e-05
2019-04-04 15:19:44,-1.7922451066427935e-05
2019-04-04 15:19:45,7.460478758080192e-06
2019-04-04 15:19:46,5.894665449337689e-06
2019-04-04 15:19:47,5.894665449337689e-06
2019-04-04 15:19:48,5.894665449337689e-06
2019-04-04 15:19:49,5.894665449337689e-06
2019-04-04 15:19:50,5.894665449337689e-06
2019-04-04 15:19:51,1.0874188854096181e-05
2019-04-04 15:19:52,1.70543142825783e-05
2019-04-04 15:19:53,1.70543142825783e-05
2019-04-04 15:19:54,1.70543142825783e-05
2019-04-04 15:19:55,3.7073998274223073e-05
2019-04-04 15:19:56,3.708548725299476e-05
2019-04-04 15:19:57,3.89731547575281e-05
2019-04-04 15:19:58,3.89731547575281e-05
2019-04-04 15:19:59,3.89731547575281e-05
2019-04-04 15:20:00,2.080715525228912e-05
2019-04-04 15:20:01,3.597363659547615e-05
2019-04-04 15:20:02,3.5982347460406376e-05
2019-04-04 15:20:03,5.330871678053182e-05
2019-04-04 15:20:04,2.4636023029341413e-05
2019-04-04 15:20:05,2.0258497008664203e-05
2019-04-04 15:20:06,2.0258497008664203e-05
2019-04-04 15:20:07,2.0258497008664203e-05
2019-04-04 15:20:08,2.0258497008664203e-05
2019-04-04 15:20:09,2.0258497008664203e-05
2019-04-04 15:20:10,2.0258497008664203e-05
2019-04-04 15:20:11,2.0258497008664203e-05
2019-04-04 15:20:12,-2.0020183210696891e-07
2019-04-04 15:20:13,-2.0020183210696891e-07
2019-04-04 15:20:14,-2.0020183210696891e-07
2019-04-04 15:20:15,-7.0151656445656195e-06
2019-04-04 15:20:16,-5.449372550089301e-06
2019-04-04 15:20:17,-5.449372550089301e-06
2019-04-04 15:20:18,-5.449372550089301e-06
2019-04-04 15:20:19,-5.449372550089301e-06
2019-04-04 15:20:20,-5.449372550089301e-06
2019-04-04 15:20:21,-8.228607625708214e-06
2019-04-04 15:20:22,-5.034064927111842e-06
2019-04-04 15:20:23,-5.034064927111842e-06
2019-04-04 15:20:24,-1.6516609099003144e-05
2019-04-04 15:20:25,-3.653522026339738e-05
2019-04-04 15:20:26,-2.8787118851608504e-05
2019-04-04 15:20:27,-2.8294456520184486e-05
2019-04-04 15:20:28,-2.8729938452317747e-05
2019-04-04 15:20:29,-2.938076683856738e-05
2019-04-04 15:20:30,-7.932530308959267e-06
2019-04-04 15:20:31,-2.2432945040558993e-05
2019-04-04 15:20:32,-2.2441655396659802e-05
2019-04-04 15:20:33,-3.976671230782361e-05
2019-04-04 15:20:34,-2.09035358561738e-05
2019-04-04 15:20:35,-2.09035358561738e-05
2019-04-04 15:20:36,-2.09035358561738e-05
2019-04-04 15:20:37,-2.09035358561738e-05
2019-04-04 15:20:38,-2.09035358561738e-05
2019-04-04 15:20:39,-2.09035358561738e-05
2019-04-04 15:20:40,-2.09035358561738e-05
2019-04-04 15:20:41,-3.1794308386118244e-05
2019-04-04 15:20:42,-1.1336255919787606e-05
2019-04-04 15:20:43,-1.1336255919787606e-05
2019-04-04 15:20:44,-1.1336255919787606e-05
2019-04-04 15:20:45,-1.1336255919787606e-05
2019-04-04 15:20:46,-1.1336255919787606e-05
2019-04-04 15:20:47,-1.1336255919787606e-05
2019-04-04 15:20:48,-1.1336255919787606e-05
2019-04-04 15:20:49,-1.1336255919787606e-05
2019-04-04 15:20:50,-4.39384705970028e-06
2019-04-04 15:20:51,-6.118190915399979e-06
2019-04-04 15:20:52,-9.312730150692156e-06
2019-04-04 15:20:53,-9.312730150692156e-06
2019-04-04 15:20:54,2.1698967414236343e-06
2019-04-04 15:20:55,2.1698967414236343e-06
2019-04-04 15:20:56,-5.589933023991345e-06
2019-04-04 15:20:57,-5.589933023991345e-06
2019-04-04 15:20:58,-5.154441014514288e-06
2019-04-04 15:20:59,-2.7444599425104118e-06
2019-04-04 15:21:00,-7.786756837575836e-06
2019-04-04 15:21:01,-8.45216731685899e-06
2019-04-04 15:21:02,-3.948588239087739e-06
2019-04-04 15:21:03,-8.45216731685899e-06
2019-04-04 15:21:04,-8.45216731685899e-06
2019-04-04 15:21:05,-0.00028982819299737
2019-04-04 15:21:06,-0.00028982819299737
2019-04-04 15:21:07,-0.0002906841068872956
2019-04-04 15:21:08,-0.00029290339521499697
2019-04-04 15:21:09,-0.00029290339521499697
2019-04-04 15:21:10,-0.00029290339521499697
2019-04-04 15:21:11,-0.0002791309208003948
2019-04-04 15:21:12,-0.0002791309208003948
2019-04-04 15:21:13,-0.0002791309208003948
2019-04-04 15:21:14,-0.0002791309208003948
2019-04-04 15:21:15,-0.0002791309208003948
2019-04-04 15:21:16,-0.0002791309208003948
2019-04-04 15:21:17,-0.0002791309208003948
2019-04-04 15:21:18,-0.0002791309208003948
2019-04-04 15:21:19,-0.0002791309208003948
2019-04-04 15:21:20,-0.00028607142231500663
2019-04-04 15:21:21,-0.0002815690935280714
2019-04-04 15:21:22,-0.0002815690935280714
2019-04-04 15:21:23,-0.0002815690935280714
2019-04-04 15:21:24,-0.0002815690935280714
2019-04-04 15:21:25,-0.0002815690935280714
2019-04-04 15:21:26,-0.0002815690935280714
2019-04-04 15:21:27,-0.0002815690935280714
2019-04-04 15:21:28,-0.0002815690935280714
2019-04-04 15:21:29,-1.7655620929113654e-05
2019-04-04 15:21:30,-5.00907940721751e-06
2019-04-04 15:21:31,-5.00907940721751e-06
2019-04-04 15:21:32,-9.512653708964064e-06
2019-04-04 15:21:33,-5.00907940721751e-06
2019-04-04 15:21:34,-1.1569060192481528e-05
2019-04-04 15:21:35,4.196571372283372e-06
2019-04-04 15:21:36,4.569324389632587e-07
2019-04-04 15:21:37,1.313095593005496e-06
2019-04-04 15:21:38,3.5330370632384057e-06
2019-04-04 15:21:39,3.5330370632384057e-06
2019-04-04 15:21:40,3.5330370632384057e-06
2019-04-04 15:21:41,-1.9602641764528321e-07
2019-04-04 15:21:42,-2.464054294396699e-06
2019-04-04 15:21:43,-2.464054294396699e-06
2019-04-04 15:21:44,-2.464054294396699e-06
2019-04-04 15:21:45,-2.464054294396699e-06
2019-04-04 15:21:46,-2.464054294396699e-06
2019-04-04 15:21:47,-2.464054294396699e-06
2019-04-04 15:21:48,-2.464054294396699e-06
2019-04-04 15:21:49,-2.464054294396699e-06
2019-04-04 15:21:50,-2.8897631195258126e-06
2019-04-04 15:21:51,-2.8897631195258126e-06
2019-04-04 15:21:52,-2.8897631195258126e-06
2019-04-04 15:21:53,-2.2919485896381943e-05
2019-04-04 15:21:54,-2.2919485896381943e-05
2019-04-04 15:21:55,-2.239096290504464e-05
2019-04-04 15:21:56,-2.239096290504464e-05
2019-04-04 15:21:57,-2.239096290504464e-05
2019-04-04 15:21:58,-2.239096290504464e-05
2019-04-04 15:21:59,-0.00029213861181253304
2019-04-04 15:22:00,-0.000303022913434939
2019-04-04 15:22:01,-0.0003023512184426715
2019-04-04 15:22:02,-0.0003023512184426715
2019-04-04 15:22:03,-0.00030300812002854836
2019-04-04 15:22:04,-0.0002957931452048469
2019-04-04 15:22:05,-3.085601434922762e-05
2019-04-04 15:22:06,-2.644461214156551e-05
2019-04-04 15:22:07,-2.711649251496893e-05
2019-04-04 15:22:08,-2.779855389063082e-05
2019-04-04 15:22:09,-2.779855389063082e-05
2019-04-04 15:22:10,-2.710169502574535e-05
2019-04-04 15:22:11,-2.21949408381941e-05
2019-04-04 15:22:12,-1.2391072974365614e-05
2019-04-04 15:22:13,-1.2391072974365614e-05
2019-04-04 15:22:14,-1.2391072974365614e-05
2019-04-04 15:22:15,-1.2391072974365614e-05
2019-04-04 15:22:16,-1.2391072974365614e-05
2019-04-04 15:22:17,-2.375701831202902e-05
2019-04-04 15:22:18,-1.9005355115505302e-05
2019-04-04 15:22:19,-2.375701831202902e-05
2019-04-04 15:22:20,-2.3331318370300267e-05
2019-04-04 15:22:21,-3.816823825811554e-05
2019-04-04 15:22:22,-3.852977976488409e-05
2019-04-04 15:22:23,-0.0002756908785199195
2019-04-04 15:22:24,-0.0002716231373348823
2019-04-04 15:22:25,-0.0002832240961957958
2019-04-04 15:22:26,-0.0002902974983430743
2019-04-04 15:22:27,-0.00029371005150196115
2019-04-04 15:22:28,-0.00029371337309703306
2019-04-04 15:22:29,-0.0002896365915658549
2019-04-04 15:22:30,-0.00028959977790583505
2019-04-04 15:22:31,-0.0002903082951010565
2019-04-04 15:22:32,-0.0002903082951010565
2019-04-04 15:22:33,-0.0002896513851701159
2019-04-04 15:22:34,-0.0002903082951010565
2019-04-04 15:22:35,-0.0002896365915658549
2019-04-04 15:22:36,-0.0002903082951010565
2019-04-04 15:22:37,-0.000289796556403742
2019-04-04 15:22:38,-0.0002784175603006392
2019-04-04 15:22:39,-0.00027556103787462787
2019-04-04 15:22:40,-0.00027911424402908954
2019-04-04 15:22:41,-0.00028317627477014793
2019-04-04 15:22:42,-0.0002963331660259777
2019-04-04 15:22:43,-0.0003012404896720821
2019-04-04 15:22:44,-0.000302068439713776
2019-04-04 15:22:45,-0.00030140092433109475
2019-04-04 15:22:46,-0.000302068439713776
2019-04-04 15:22:47,-0.0002907056577236668
2019-04-04 15:22:48,-0.0002954560298673252
