h_m_s,G
2019-04-04 11:10:25,0.00023880915466096555
2019-04-04 11:10:26,0.00023880915466096555
2019-04-04 11:10:27,0.00027232032798523966
2019-04-04 11:10:28,0.00027232032798523966
2019-04-04 11:10:29,0.00023846500471020818
2019-04-04 11:10:30,0.00023846500471020818
2019-04-04 11:10:31,0.00023846500471020818
2019-04-04 11:10:32,0.00022871895065697468
2019-04-04 11:10:33,-3.7572045540834455e-05
2019-04-04 11:10:34,-4.064107750099068e-05
2019-04-04 11:10:35,-4.064107750099068e-05
2019-04-04 11:10:36,3.541844157220076e-05
2019-04-04 11:10:37,1.4926663022887402e-05
2019-04-04 11:10:38,-3.669678020923075e-05
2019-04-04 11:10:39,-1.1841713620326626e-05
2019-04-04 11:10:40,-1.1841713620326626e-05
2019-04-04 11:10:41,-7.873908533164123e-05
2019-04-04 11:10:42,-9.05451860448568e-05
2019-04-04 11:10:43,-6.919050147933297e-05
2019-04-04 11:10:44,-0.00012514127755763568
2019-04-04 11:10:45,-0.00014895447871609557
2019-04-04 11:10:46,-0.0002151990335738845
2019-04-04 11:10:47,-0.00024616183073429836
2019-04-04 11:10:48,-0.0002392252556548335
2019-04-04 11:10:49,-0.00022249068043266268
2019-04-04 11:10:50,-0.00022249068043266268
2019-04-04 11:10:51,-0.00022249068043266268
2019-04-04 11:10:52,8.640556773915333e-06
2019-04-04 11:10:53,8.640556773915333e-06
2019-04-04 11:10:54,8.640556773915333e-06
2019-04-04 11:10:55,8.640556773915333e-06
2019-04-04 11:10:56,4.3195545707027725e-05
2019-04-04 11:10:57,8.882466246534511e-05
2019-04-04 11:10:58,0.0001205380289224512
2019-04-04 11:10:59,4.092723556748639e-05
2019-04-04 11:11:00,4.092723556748639e-05
2019-04-04 11:11:01,4.092723556748639e-05
2019-04-04 11:11:02,4.092723556748639e-05
2019-04-04 11:11:03,4.092723556748639e-05
2019-04-04 11:11:04,4.399651787357669e-05
2019-04-04 11:11:05,4.399651787357669e-05
2019-04-04 11:11:06,4.399651787357669e-05
2019-04-04 11:11:07,6.448889210702653e-05
2019-04-04 11:11:08,3.57148018241229e-05
2019-04-04 11:11:09,3.57148018241229e-05
2019-04-04 11:11:10,3.57148018241229e-05
2019-04-04 11:11:11,1.4234742411262837e-05
2019-04-04 11:11:12,1.4234742411262837e-05
2019-04-04 11:11:13,0.00015243288241684143
2019-04-04 11:11:14,0.00017313135513649
2019-04-04 11:11:15,0.00019957740384495606
2019-04-04 11:11:16,0.00022663273506158112
2019-04-04 11:11:17,0.000257610174868695
2019-04-04 11:11:18,0.0002517935894354026
2019-04-04 11:11:19,0.0002350510755011515
2019-04-04 11:11:20,0.0002350510755011515
2019-04-04 11:11:21,0.00020719242366208648
2019-04-04 11:11:22,-2.3984704686610052e-05
2019-04-04 11:11:23,-2.3984704686610052e-05
2019-04-04 11:11:24,-2.3984704686610052e-05
2019-04-04 11:11:25,-2.3984704686610052e-05
2019-04-04 11:11:26,-6.354229907278796e-05
2019-04-04 11:11:27,-0.00010415976566321488
2019-04-04 11:11:28,-0.00013586600705566042
2019-04-04 11:11:29,-3.3364451349117614e-05
2019-04-04 11:11:30,-3.3364451349117614e-05
2019-04-04 11:11:31,-3.3364451349117614e-05
2019-04-04 11:11:32,-6.0166791117566035e-05
2019-04-04 11:11:33,-6.0166791117566035e-05
2019-04-04 11:11:34,-6.0166791117566035e-05
2019-04-04 11:11:35,-6.0166791117566035e-05
2019-04-04 11:11:36,-6.0166791117566035e-05
2019-04-04 11:11:37,-6.0166791117566035e-05
2019-04-04 11:11:38,-3.139545964174394e-05
2019-04-04 11:11:39,6.29970607989999e-05
2019-04-04 11:11:40,6.29970607989999e-05
2019-04-04 11:11:41,8.447816761444653e-05
2019-04-04 11:11:42,8.447816761444653e-05
2019-04-04 11:11:43,-0.00014915486395055365
2019-04-04 11:11:44,-1.0102950314881272e-05
2019-04-04 11:11:45,-1.0112136254139501e-05
2019-04-04 11:11:46,-6.828130945859668e-05
2019-04-04 11:11:47,-0.00014101933649263165
2019-04-04 11:11:48,-5.365903712921735e-05
2019-04-04 11:11:49,-5.365903712921735e-05
2019-04-04 11:11:50,-7.42737202893308e-06
2019-04-04 11:11:51,2.0425302030516674e-05
2019-04-04 11:11:52,2.0425302030516674e-05
2019-04-04 11:11:53,2.0425302030516674e-05
2019-04-04 11:11:54,-2.5807650754830975e-05
2019-04-04 11:11:55,-2.5807650754830975e-05
2019-04-04 11:11:56,-1.8619339449597316e-05
2019-04-04 11:11:57,-2.36244660137281e-05
2019-04-04 11:11:58,-2.36244660137281e-05
2019-04-04 11:11:59,-1.8619339449597316e-05
2019-04-04 11:12:00,-1.8619339449597316e-05
2019-04-04 11:12:01,-1.8619339449597316e-05
2019-04-04 11:12:02,8.184113954771126e-06
2019-04-04 11:12:03,8.184113954771126e-06
2019-04-04 11:12:04,8.184113954771126e-06
2019-04-04 11:12:05,8.184113954771126e-06
2019-04-04 11:12:06,2.579520158323254e-07
2019-04-04 11:12:07,2.579520158323254e-07
2019-04-04 11:12:08,2.579520158323254e-07
2019-04-04 11:12:09,-9.412864669535482e-05
2019-04-04 11:12:10,3.948349274173961e-06
2019-04-04 11:12:11,3.902916213989345e-05
2019-04-04 11:12:12,3.902916213989345e-05
2019-04-04 11:12:13,0.00015109200796176904
2019-04-04 11:12:14,4.4496852830213705e-05
2019-04-04 11:12:15,4.8087752481689896e-05
2019-04-04 11:12:16,0.00014547568206865245
2019-04-04 11:12:17,0.00021823455112422068
2019-04-04 11:12:18,0.0001308504977809259
2019-04-04 11:12:19,0.0001308504977809259
2019-04-04 11:12:20,8.461243981699162e-05
2019-04-04 11:12:21,8.461243981699162e-05
2019-04-04 11:12:22,8.461243981699162e-05
2019-04-04 11:12:23,6.866264009597706e-05
2019-04-04 11:12:24,0.00011656147492062912
2019-04-04 11:12:25,0.00011656147492062912
2019-04-04 11:12:26,0.00012877983930262865
2019-04-04 11:12:27,0.000122854504599099
2019-04-04 11:12:28,0.000122854504599099
2019-04-04 11:12:29,0.000122854504599099
2019-04-04 11:12:30,0.000122854504599099
2019-04-04 11:12:31,0.000122854504599099
2019-04-04 11:12:32,-1.0605029321154565e-05
2019-04-04 11:12:33,-1.0605029321154565e-05
2019-04-04 11:12:34,-1.0605029321154565e-05
2019-04-04 11:12:35,-1.0605029321154565e-05
2019-04-04 11:12:36,-1.227996603454513e-06
2019-04-04 11:12:37,-1.227996603454513e-06
2019-04-04 11:12:38,-1.227996603454513e-06
2019-04-04 11:12:39,-1.227996603454513e-06
2019-04-04 11:12:40,-9.9304484894534e-05
2019-04-04 11:12:41,-0.00013240751670504
2019-04-04 11:12:42,-0.00013240751670504
2019-04-04 11:12:43,-0.00013240751670504
2019-04-04 11:12:44,-0.0001296250275576952
2019-04-04 11:12:45,-0.0001358304073541572
2019-04-04 11:12:46,-0.0001358304073541572
2019-04-04 11:12:47,-0.0001358304073541572
2019-04-04 11:12:48,-0.0001358304073541572
2019-04-04 11:12:49,-0.00017412817443040806
2019-04-04 11:12:50,-0.00017412817443040806
2019-04-04 11:12:51,-0.0001737059552083785
2019-04-04 11:12:52,-0.0001737059552083785
2019-04-04 11:12:53,-0.00015776002095250469
2019-04-04 11:12:54,-0.00015899623985041064
2019-04-04 11:12:55,-0.00015899623985041064
2019-04-04 11:12:56,-0.0001733939510567944
2019-04-04 11:12:57,-0.00016661275854507128
2019-04-04 11:12:58,-0.00016661275854507128
2019-04-04 11:12:59,-0.00016661275854507128
2019-04-04 11:13:00,-0.00016661275854507128
2019-04-04 11:13:01,-0.00016661275854507128
2019-04-04 11:13:02,-3.3174045564454544e-05
2019-04-04 11:13:03,-3.3174045564454544e-05
2019-04-04 11:13:04,-3.3604241150211134e-05
2019-04-04 11:13:05,-3.3604241150211134e-05
2019-04-04 11:13:06,-3.5055151054106915e-05
2019-04-04 11:13:07,-3.590757440369805e-05
2019-04-04 11:13:08,-3.5055151054106915e-05
2019-04-04 11:13:09,-3.5055151054106915e-05
2019-04-04 11:13:10,-3.5055151054106915e-05
2019-04-04 11:13:11,-3.7028271536611906e-05
2019-04-04 11:13:12,-3.7028271536611906e-05
2019-04-04 11:13:13,-3.7028271536611906e-05
2019-04-04 11:13:14,-3.7028271536611906e-05
2019-04-04 11:13:15,-3.5431319852804995e-05
2019-04-04 11:13:16,-3.5431319852804995e-05
2019-04-04 11:13:17,-3.629094607965994e-05
2019-04-04 11:13:18,-3.5431319852804995e-05
2019-04-04 11:13:19,2.8717599283682976e-06
2019-04-04 11:13:20,2.8717599283682976e-06
2019-04-04 11:13:21,2.4494661388804338e-06
2019-04-04 11:13:22,2.4494661388804338e-06
2019-04-04 11:13:23,2.4494661388804338e-06
2019-04-04 11:13:24,-2.4211668612867704e-05
2019-04-04 11:13:25,3.4997554038369155e-05
2019-04-04 11:13:26,3.4997554038369155e-05
2019-04-04 11:13:27,3.4139768142118814e-05
2019-04-04 11:13:28,-2.5426190421410336e-05
2019-04-04 11:13:29,4.292048989599026e-05
2019-04-04 11:13:30,8.646375631154294e-05
2019-04-04 11:13:31,8.758311616436032e-05
2019-04-04 11:13:32,8.758311616436032e-05
2019-04-04 11:13:33,0.0001066967896234097
2019-04-04 11:13:34,0.00013334601397734641
2019-04-04 11:13:35,0.00014568435205217974
2019-04-04 11:13:36,-5.090650127460552e-05
2019-04-04 11:13:37,-4.9545688397742314e-05
2019-04-04 11:13:38,0.00014568435205217974
2019-04-04 11:13:39,0.00014568435205217974
2019-04-04 11:13:40,0.00014568435205217974
2019-04-04 11:13:41,-5.039809939482805e-05
2019-04-04 11:13:42,-5.039809939482805e-05
2019-04-04 11:13:43,1.992211434782464e-05
2019-04-04 11:13:44,-8.033616781567877e-06
2019-04-04 11:13:45,-9.630612219733116e-06
2019-04-04 11:13:46,-2.7591775915552516e-05
2019-04-04 11:13:47,-2.7684854945635626e-05
2019-04-04 11:13:48,-2.854448783179092e-05
2019-04-04 11:13:49,-2.854448783179092e-05
2019-04-04 11:13:50,-2.854448783179092e-05
2019-04-04 11:13:51,-2.854448783179092e-05
2019-04-04 11:13:52,-8.217946829088673e-07
2019-04-04 11:13:53,-8.217946829088673e-07
2019-04-04 11:13:54,8.24597981263729e-06
2019-04-04 11:13:55,-2.3097083647397757e-05
2019-04-04 11:13:56,-2.2297274214203614e-05
2019-04-04 11:13:57,-2.0259819289807265e-05
2019-04-04 11:13:58,6.070830541350546e-05
2019-04-04 11:13:59,-4.223391410075922e-05
2019-04-04 11:14:00,-8.57715770838559e-05
2019-04-04 11:14:01,-8.402347704295861e-05
2019-04-04 11:14:02,-8.402347704295861e-05
2019-04-04 11:14:03,-0.00010313350552601614
2019-04-04 11:14:04,-0.0001293462745129008
2019-04-04 11:14:05,-0.00014128440619888826
2019-04-04 11:14:06,5.5288678753920314e-05
2019-04-04 11:14:07,8.274454791624352e-05
2019-04-04 11:14:08,-0.00014128440619888826
2019-04-04 11:14:09,-0.00014128440619888826
2019-04-04 11:14:10,-0.00014128440619888826
2019-04-04 11:14:11,5.478022314007807e-05
2019-04-04 11:14:12,5.478022314007807e-05
2019-04-04 11:14:13,-1.554244178340285e-05
2019-04-04 11:14:14,-5.325391330085493e-06
2019-04-04 11:14:15,-5.325391330085493e-06
2019-04-04 11:14:16,-0.00014467769696300815
2019-04-04 11:14:17,-0.00014372509569142027
2019-04-04 11:14:18,-0.00014372509569142027
2019-04-04 11:14:19,8.236278392334957e-05
2019-04-04 11:14:20,2.40720344432647e-06
2019-04-04 11:14:21,5.6238072566569e-06
2019-04-04 11:14:22,-2.209906458181673e-05
2019-04-04 11:14:23,-2.209906458181673e-05
2019-04-04 11:14:24,-4.930519892152575e-06
2019-04-04 11:14:25,-3.2795601414147785e-05
2019-04-04 11:14:26,-3.359540245049358e-05
2019-04-04 11:14:27,-5.2109844769470195e-05
2019-04-04 11:14:28,-6.187171854904926e-05
2019-04-04 11:14:29,-2.7278074423401282e-05
2019-04-04 11:14:30,-2.7278074423401282e-05
2019-04-04 11:14:31,-3.014550300565374e-05
2019-04-04 11:14:32,-5.216406886110329e-05
2019-04-04 11:14:33,-1.359470428102822e-05
2019-04-04 11:14:34,-1.8258414356251778e-05
2019-04-04 11:14:35,-1.8655276643810497e-05
2019-04-04 11:14:36,-7.409142495016957e-05
2019-04-04 11:14:37,-8.352199897692229e-05
2019-04-04 11:14:38,-4.8473861103911986e-05
2019-04-04 11:14:39,-5.73615873363084e-05
2019-04-04 11:14:40,-4.6729541002270136e-05
2019-04-04 11:14:41,-5.3772852453880074e-05
2019-04-04 11:14:42,-5.3772852453880074e-05
2019-04-04 11:14:43,-6.398440385334839e-06
2019-04-04 11:14:44,2.0167179258082765e-05
2019-04-04 11:14:45,-1.7079163420714705e-05
2019-04-04 11:14:46,0.00012659564071217796
2019-04-04 11:14:47,0.00013007405551641152
2019-04-04 11:14:48,8.525152917938435e-05
2019-04-04 11:14:49,-0.0001408370034918876
2019-04-04 11:14:50,-6.08928761590103e-05
2019-04-04 11:14:51,-6.410926601472653e-05
2019-04-04 11:14:52,-6.010073880314372e-05
2019-04-04 11:14:53,-6.102984221446055e-05
2019-04-04 11:14:54,-8.341146206945277e-05
2019-04-04 11:14:55,-8.341146206945277e-05
2019-04-04 11:14:56,-6.697222292246783e-05
2019-04-04 11:14:57,4.956496504206025e-05
2019-04-04 11:14:58,0.0002469972076381728
2019-04-04 11:14:59,0.00023820871499695477
2019-04-04 11:15:00,0.00023334786553397483
2019-04-04 11:15:01,0.00023334786553397483
2019-04-04 11:15:02,0.00025288343813883925
2019-04-04 11:15:03,0.00021430379552640975
2019-04-04 11:15:04,0.00021896859022415814
2019-04-04 11:15:05,0.00021896859022415814
2019-04-04 11:15:06,0.00025340865167662087
2019-04-04 11:15:07,0.00024817025320856347
2019-04-04 11:15:08,0.00024108047017471369
2019-04-04 11:15:09,0.00024997084903057216
2019-04-04 11:15:10,0.000239335648016823
2019-04-04 11:15:11,0.00024638102403390843
2019-04-04 11:15:12,0.0002515659852598063
2019-04-04 11:15:13,0.0002041793522000662
2019-04-04 11:15:14,0.00019535056000840136
2019-04-04 11:15:15,0.0002326048150526094
2019-04-04 11:15:16,0.0002462654039242149
2019-04-04 11:15:17,0.00024278658501083905
2019-04-04 11:15:18,0.00028761617186513533
2019-04-04 11:15:19,-7.898001112026274e-05
2019-04-04 11:15:20,-7.236858491628836e-05
2019-04-04 11:15:21,-7.109234877554214e-05
2019-04-04 11:15:22,-7.510083192430907e-05
2019-04-04 11:15:23,-7.413474934930706e-05
2019-04-04 11:15:24,-5.302669912359503e-05
2019-04-04 11:15:25,-5.302669912359503e-05
2019-04-04 11:15:26,0.0003980335869731913
2019-04-04 11:15:27,0.0002979383024861274
2019-04-04 11:15:28,9.107251497036625e-05
2019-04-04 11:15:29,9.985971481412871e-05
2019-04-04 11:15:30,0.00010471991556267907
2019-04-04 11:15:31,0.00010471991556267907
2019-04-04 11:15:32,0.00010720882697727455
2019-04-04 11:15:33,9.684242748071384e-05
2019-04-04 11:15:34,9.684242748071384e-05
2019-04-04 11:15:35,-2.6899019383323005e-05
2019-04-04 11:15:36,3.884106206876707e-05
2019-04-04 11:15:37,2.7687144886280068e-05
2019-04-04 11:15:38,2.7687144886280068e-05
2019-04-04 11:15:39,2.7687144886280068e-05
2019-04-04 11:15:40,5.9066557425611244e-05
2019-04-04 11:15:41,5.9066557425611244e-05
2019-04-04 11:15:42,5.739244089115549e-05
2019-04-04 11:15:43,5.739244089115549e-05
2019-04-04 11:15:44,6.080869181584216e-05
2019-04-04 11:15:45,0.00013615132920295842
2019-04-04 11:15:46,0.0001322653453116655
2019-04-04 11:15:47,0.0001322653453116655
2019-04-04 11:15:48,0.0001322653453116655
2019-04-04 11:15:49,0.0004989389761552376
2019-04-04 11:15:50,0.0004648834227259415
2019-04-04 11:15:51,0.0004636065025049123
2019-04-04 11:15:52,0.0004636065025049123
2019-04-04 11:15:53,0.0004635694903732975
2019-04-04 11:15:54,0.0004648439257111365
2019-04-04 11:15:55,0.0004686166676782777
2019-04-04 11:15:56,7.804681667448642e-06
2019-04-04 11:15:57,1.1002459278846624e-05
2019-04-04 11:15:58,8.78666676038312e-06
2019-04-04 11:15:59,-1.4058666816612992e-05
2019-04-04 11:16:00,-1.4058666816612992e-05
2019-04-04 11:16:01,-6.479211663297489e-06
2019-04-04 11:16:02,-1.805700325073394e-05
2019-04-04 11:16:03,-7.69179473223692e-06
2019-04-04 11:16:04,-7.69179473223692e-06
2019-04-04 11:16:05,0.00013297946021430728
2019-04-04 11:16:06,7.352733148044786e-05
2019-04-04 11:16:07,7.138672288322065e-05
2019-04-04 11:16:08,7.138672288322065e-05
2019-04-04 11:16:09,7.317302078911565e-05
2019-04-04 11:16:10,3.634512796171813e-05
2019-04-04 11:16:11,4.527990972685049e-05
2019-04-04 11:16:12,6.496754597626174e-05
2019-04-04 11:16:13,6.365770646129427e-05
2019-04-04 11:16:14,1.2139347083882743e-05
2019-04-04 11:16:15,-6.467931683422002e-05
2019-04-04 11:16:16,-1.2537868641278353e-05
2019-04-04 11:16:17,-1.2537868641278353e-05
2019-04-04 11:16:18,-1.2537868641278353e-05
2019-04-04 11:16:19,1.4314889393618437e-05
2019-04-04 11:16:20,7.091961058614972e-05
2019-04-04 11:16:21,7.091961058614972e-05
2019-04-04 11:16:22,7.174496923355895e-05
2019-04-04 11:16:23,9.774354415817604e-05
2019-04-04 11:16:24,0.00010306143448366326
2019-04-04 11:16:25,0.00014171867038929818
2019-04-04 11:16:26,0.00024752684770122744
2019-04-04 11:16:27,0.0002449647509527325
2019-04-04 11:16:28,0.00023835515322827178
2019-04-04 11:16:29,0.00023153192416650674
2019-04-04 11:16:30,0.00023153192416650674
2019-04-04 11:16:31,0.00022836523618545215
2019-04-04 11:16:32,0.00023994588084973731
2019-04-04 11:16:33,-2.114543027252221e-05
2019-04-04 11:16:34,-2.114543027252221e-05
2019-04-04 11:16:35,-3.807025296972307e-05
2019-04-04 11:16:36,0.00011593096434403598
2019-04-04 11:16:37,0.00013642018618742406
2019-04-04 11:16:38,0.0003029777314949996
2019-04-04 11:16:39,0.00027456962301149006
2019-04-04 11:16:40,0.00027836873909019766
2019-04-04 11:16:41,0.0002694318748215386
2019-04-04 11:16:42,0.00024622969150142404
2019-04-04 11:16:43,0.00024581545610613157
2019-04-04 11:16:44,0.00029392879500131575
2019-04-04 11:16:45,0.00029541469634986213
2019-04-04 11:16:46,0.00023563357206425668
2019-04-04 11:16:47,0.00023563357206425668
2019-04-04 11:16:48,0.00023563357206425668
2019-04-04 11:16:49,0.00020877487109739794
2019-04-04 11:16:50,-0.00016298560921046415
2019-04-04 11:16:51,0.00015519880341369172
2019-04-04 11:16:52,0.0001543733758918802
2019-04-04 11:16:53,0.00012837332881623307
2019-04-04 11:16:54,-0.0001500993259315365
2019-04-04 11:16:55,-0.0001925155456303062
2019-04-04 11:16:56,-0.00016039280567850195
2019-04-04 11:16:57,-0.0003203297572925885
2019-04-04 11:16:58,-0.0002162854407691094
2019-04-04 11:16:59,-0.0003027786064509453
2019-04-04 11:17:00,-0.0003027786064509453
2019-04-04 11:17:01,-0.0002390255617586467
2019-04-04 11:17:02,-0.0002390255617586467
2019-04-04 11:17:03,0.00018453573314390075
2019-04-04 11:17:04,0.00018867920329871185
2019-04-04 11:17:05,0.00018867920329871185
2019-04-04 11:17:06,4.938049424563052e-05
2019-04-04 11:17:07,-4.462440769340055e-06
2019-04-04 11:17:08,-0.0001452494718910833
2019-04-04 11:17:09,-0.00011863924488741032
2019-04-04 11:17:10,-0.00011815646774821764
2019-04-04 11:17:11,-0.00011815646774821764
2019-04-04 11:17:12,-0.00011815646774821764
2019-04-04 11:17:13,-0.0001232425088279416
2019-04-04 11:17:14,-0.0001232425088279416
2019-04-04 11:17:15,-0.0001232425088279416
2019-04-04 11:17:16,-0.00011829164950442329
2019-04-04 11:17:17,-0.00011829164950442329
2019-04-04 11:17:18,-0.00010796337804451287
2019-04-04 11:17:19,-0.00011173660458531545
2019-04-04 11:17:20,0.00023086068416276124
2019-04-04 11:17:21,-8.734779915673569e-05
2019-04-04 11:17:22,-8.35744805811615e-05
2019-04-04 11:17:23,-0.00010900742578390521
2019-04-04 11:17:24,0.00016415843017417847
2019-04-04 11:17:25,0.00021331071615169115
2019-04-04 11:17:26,6.72863461149649e-05
2019-04-04 11:17:27,0.00022664888577407955
2019-04-04 11:17:28,0.00012916730701908568
2019-04-04 11:17:29,0.00024537170382654504
2019-04-04 11:17:30,0.00024537170382654504
2019-04-04 11:17:31,0.00014259981281421335
2019-04-04 11:17:32,0.00012269837023846713
2019-04-04 11:17:33,-3.981845297507967e-05
2019-04-04 11:17:34,-4.141786196708149e-05
2019-04-04 11:17:35,7.995469941642979e-06
2019-04-04 11:17:36,7.995469941642979e-06
2019-04-04 11:17:37,4.135138178717661e-05
2019-04-04 11:17:38,1.562725862718401e-05
2019-04-04 11:17:39,1.562725862718401e-05
2019-04-04 11:17:40,1.679420202745872e-05
2019-04-04 11:17:41,1.679420202745872e-05
2019-04-04 11:17:42,1.679420202745872e-05
2019-04-04 11:17:43,2.3604883423964786e-05
2019-04-04 11:17:44,2.3604883423964786e-05
2019-04-04 11:17:45,2.3604883423964786e-05
2019-04-04 11:17:46,3.016085859126043e-05
2019-04-04 11:17:47,3.016085859126043e-05
2019-04-04 11:17:48,1.9831160392703317e-05
2019-04-04 11:17:49,2.3604883423964786e-05
2019-04-04 11:17:50,2.3604883423964786e-05
2019-04-04 11:17:51,2.3604883423964786e-05
2019-04-04 11:17:52,1.9831160392703317e-05
2019-04-04 11:17:53,4.526738269737769e-05
2019-04-04 11:17:54,4.835803928129658e-05
2019-04-04 11:17:55,-7.861406241818412e-07
2019-04-04 11:17:56,5.81024439069264e-07
2019-04-04 11:17:57,5.81024439069264e-07
2019-04-04 11:17:58,-2.205604928803946e-05
2019-04-04 11:17:59,-2.205604928803946e-05
2019-04-04 11:18:00,-2.205604928803946e-05
2019-04-04 11:18:01,3.476406988379691e-05
2019-04-04 11:18:02,5.4663762654812345e-05
2019-04-04 11:18:03,5.4663762654812345e-05
2019-04-04 11:18:04,5.212040372991953e-05
2019-04-04 11:18:05,2.7048914786291887e-06
2019-04-04 11:18:06,1.3494403043469833e-06
2019-04-04 11:18:07,1.1320929459394705e-05
2019-04-04 11:18:08,2.0002600566979563e-05
2019-04-04 11:18:09,2.0367643410620843e-05
2019-04-04 11:18:10,2.0367643410620843e-05
2019-04-04 11:18:11,2.0002600566979563e-05
2019-04-04 11:18:12,4.2811718294875653e-05
2019-04-04 11:18:13,4.2811718294875653e-05
