h_m_s,AEM
2019-04-04 15:35:59,0.00013158271117592687
2019-04-04 15:36:00,0.00012872221745473757
2019-04-04 15:36:01,-3.718024985129396e-05
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,-0.0001899940550246964
2019-04-04 15:36:05,-0.00012540591915936406
2019-04-04 15:36:06,-0.00012540591915936406
2019-04-04 15:36:07,-0.00010400416016643399
2019-04-04 15:36:08,-0.0001448629373746803
2019-04-04 15:36:09,-0.0002574113003560954
2019-04-04 15:36:10,-0.00033331463251234553
2019-04-04 15:36:11,-0.00034321506714150114
2019-04-04 15:36:12,-0.0003632359460580186
2019-04-04 15:36:13,-0.0003632359460580186
2019-04-04 15:36:14,-0.0003632359460580186
2019-04-04 15:36:15,-0.0003646660088378221
2019-04-04 15:36:16,-0.000361367056525077
2019-04-04 15:36:17,-0.00035853936578377415
2019-04-04 15:36:18,-0.00035853936578377415
2019-04-04 15:36:19,-0.0003598011936170993
2019-04-04 15:36:20,-0.00035853936578377415
2019-04-04 15:36:21,-0.000443214654599075
2019-04-04 15:36:22,-0.0004535369755213189
2019-04-04 15:36:23,-0.00033478426586200756
2019-04-04 15:36:24,-0.00033478426586200756
2019-04-04 15:36:25,-0.00033478426586200756
2019-04-04 15:36:26,-0.00033478426586200756
2019-04-04 15:36:27,-0.00020783519622310948
2019-04-04 15:36:28,-0.00020783519622310948
2019-04-04 15:36:29,-0.00020783519622310948
2019-04-04 15:36:30,-0.00020497566509838127
2019-04-04 15:36:31,-0.00020497566509838127
2019-04-04 15:36:32,-0.00020441485616518477
2019-04-04 15:36:33,-0.0001943202953669161
2019-04-04 15:36:34,-4.327062458362476e-06
2019-04-04 15:36:35,-6.562309125149462e-05
2019-04-04 15:36:36,-5.3634257272756506e-05
2019-04-04 15:36:37,-8.98986596926457e-05
2019-04-04 15:36:38,-4.9037636385846755e-05
2019-04-04 15:36:39,6.743460376044193e-05
2019-04-04 15:36:40,0.00017606641225070032
2019-04-04 15:36:41,0.00015736091440994696
2019-04-04 15:36:42,0.00017519132389179988
2019-04-04 15:36:43,0.00017519132389179988
2019-04-04 15:36:44,0.00019782911161647312
2019-04-04 15:36:45,0.00019925997909305777
2019-04-04 15:36:46,0.00017882305816037077
2019-04-04 15:36:47,0.0001731007202992916
2019-04-04 15:36:48,0.0001692858283919055
2019-04-04 15:36:49,0.00017054832408225696
2019-04-04 15:36:50,0.0001692858283919055
2019-04-04 15:36:51,0.00025401300385942773
2019-04-04 15:36:52,0.0002654647653233267
2019-04-04 15:36:53,0.00013891273118231284
2019-04-04 15:36:54,0.00014197816892047005
2019-04-04 15:36:55,0.00014197816892047005
2019-04-04 15:36:56,0.00014197816892047005
2019-04-04 15:36:57,1.49846815687557e-05
2019-04-04 15:36:58,1.49846815687557e-05
2019-04-04 15:36:59,1.49846815687557e-05
2019-04-04 15:37:00,1.1919633065964202e-05
2019-04-04 15:37:01,1.1919633065964202e-05
2019-04-04 15:37:02,4.206926957647564e-06
2019-04-04 15:37:03,-5.889638275239316e-06
2019-04-04 15:37:04,0.00010853761964381793
2019-04-04 15:37:05,8.27914866120331e-05
2019-04-04 15:37:06,7.0801016959973e-05
2019-04-04 15:37:07,2.2290927815285604e-05
2019-04-04 15:37:08,9.80800823868664e-06
2019-04-04 15:37:09,9.80800823868664e-06
2019-04-04 15:37:10,-2.2884604382429706e-05
2019-04-04 15:37:11,5.72131475819939e-06
2019-04-04 15:37:12,7.921837866347776e-06
2019-04-04 15:37:13,7.921837866347776e-06
2019-04-04 15:37:14,-1.4711651628090004e-05
2019-04-04 15:37:15,-1.783230500369372e-05
2019-04-04 15:37:16,2.600597617452055e-06
2019-04-04 15:37:17,2.860673745878028e-05
2019-04-04 15:37:18,3.242109278147704e-05
2019-04-04 15:37:19,3.242109278147704e-05
2019-04-04 15:37:20,3.242109278147704e-05
2019-04-04 15:37:21,3.242109278147704e-05
2019-04-04 15:37:22,3.129922054846344e-05
2019-04-04 15:37:23,3.0037117294964503e-05
2019-04-04 15:37:24,6.790159549889064e-05
2019-04-04 15:37:25,7.560339684013534e-05
2019-04-04 15:37:26,6.790159549889064e-05
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,0.00027033405565455855
2019-04-04 15:37:31,0.0002789160891674404
2019-04-04 15:37:32,0.00019166678586244985
2019-04-04 15:37:33,8.868164719009602e-05
2019-04-04 15:37:34,8.58111297039323e-06
2019-04-04 15:37:35,3.432533553019676e-05
2019-04-04 15:37:36,3.432533553019676e-05
2019-04-04 15:37:37,8.191733370773806e-05
2019-04-04 15:37:38,9.440115341041914e-05
2019-04-04 15:37:39,9.440115341041914e-05
2019-04-04 15:37:40,6.865538429847556e-05
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,8.581923037355179e-06
2019-04-04 15:37:43,8.009794834824182e-05
2019-04-04 15:37:44,5.1491538223887156e-05
2019-04-04 15:37:45,-7.411683934595393e-05
2019-04-04 15:37:46,-0.00010476666012813459
2019-04-04 15:37:47,-8.009657358298173e-05
2019-04-04 15:37:48,-7.601001370628406e-05
2019-04-04 15:37:49,-9.439953315136262e-05
2019-04-04 15:37:50,-8.581775741028531e-05
2019-04-04 15:37:51,-9.439953315136262e-05
2019-04-04 15:37:52,-9.439953315136262e-05
2019-04-04 15:37:53,-9.439953315136262e-05
2019-04-04 15:37:54,-0.00013532246352900097
2019-04-04 15:37:55,-0.0001344412820549002
2019-04-04 15:37:56,-0.00012674103901249024
2019-04-04 15:37:57,-5.884804943236375e-05
2019-04-04 15:37:58,-5.884804943236375e-05
2019-04-04 15:37:59,-6.743005664129079e-05
2019-04-04 15:38:00,-0.00032602913670913656
2019-04-04 15:38:01,-0.00033460598000945024
2019-04-04 15:38:02,-0.00024025260845681964
2019-04-04 15:38:03,-0.00013730134212054315
2019-04-04 15:38:04,-9.153108624515593e-05
2019-04-04 15:38:05,-9.769183243473256e-05
2019-04-04 15:38:06,7.722935401936175e-05
2019-04-04 15:38:07,7.410961201673311e-05
2019-04-04 15:38:08,6.006779079250871e-05
2019-04-04 15:38:09,8.251070163802121e-05
2019-04-04 15:38:10,9.72551173354965e-05
2019-04-04 15:38:11,0.00014875333264671739
2019-04-04 15:38:12,0.0001516126725308413
2019-04-04 15:38:13,1.4302059496554498e-05
2019-04-04 15:38:14,2.1453702909102603e-05
2019-04-04 15:38:15,0.00033717301880196575
2019-04-04 15:38:16,0.00031388704970700956
2019-04-04 15:38:17,0.00023458732656270529
2019-04-04 15:38:18,0.00023908192540644834
2019-04-04 15:38:19,0.00025747757799425943
2019-04-04 15:38:20,0.00027464039273573135
2019-04-04 15:38:21,0.00028322533579368535
2019-04-04 15:38:22,0.00028322533579368535
2019-04-04 15:38:23,0.00023172982019483348
2019-04-04 15:38:24,0.00023172982019483348
2019-04-04 15:38:25,0.0002231453190977741
2019-04-04 15:38:26,0.0002231453190977741
2019-04-04 15:38:27,0.0002231453190977741
2019-04-04 15:38:28,0.0002231453190977741
2019-04-04 15:38:29,0.00023172982019483348
2019-04-04 15:38:30,0.00022158486232089217
2019-04-04 15:38:31,0.00022158486232089217
2019-04-04 15:38:32,0.00022158486232089217
2019-04-04 15:38:33,0.0003040661491002784
2019-04-04 15:38:34,0.0002331395747991196
2019-04-04 15:38:35,0.0002393023593561596
2019-04-04 15:38:36,7.150313898773653e-05
2019-04-04 15:38:37,8.320462617713977e-05
2019-04-04 15:38:38,9.009627430448501e-05
2019-04-04 15:38:39,6.76531932306871e-05
2019-04-04 15:38:40,0.00021655546067066283
2019-04-04 15:38:41,0.00027458069240107107
2019-04-04 15:38:42,0.0002917386479344277
2019-04-04 15:38:43,0.00035754637376471794
2019-04-04 15:38:44,0.00037900728695144383
2019-04-04 15:38:45,0.0001062247716167315
2019-04-04 15:38:46,0.0002173639473293053
2019-04-04 15:38:47,0.0001647446457989934
2019-04-04 15:38:48,0.00024311067255854807
2019-04-04 15:38:49,0.0002717119281536427
2019-04-04 15:38:50,0.00012936234922022297
2019-04-04 15:38:51,0.00013041836839751002
2019-04-04 15:38:52,0.00013041836839751002
2019-04-04 15:38:53,0.0001819086681195897
2019-04-04 15:38:54,0.000230722734197894
2019-04-04 15:38:55,0.0003315985763957946
2019-04-04 15:38:56,0.00017733234942484777
2019-04-04 15:38:57,0.00017733234942484777
2019-04-04 15:38:58,0.00017733234942484777
2019-04-04 15:38:59,0.00017733234942484777
2019-04-04 15:39:00,0.00018721332958901842
2019-04-04 15:39:01,0.00019033355174878457
2019-04-04 15:39:02,0.00021321518092080958
2019-04-04 15:39:03,0.0002905631156440474
2019-04-04 15:39:04,0.0002849727437360338
2019-04-04 15:39:05,0.0002813677754407449
2019-04-04 15:39:06,0.00027421596105123416
2019-04-04 15:39:07,0.00027421596105123416
2019-04-04 15:39:08,0.0002813677754407449
2019-04-04 15:39:09,0.0002813677754407449
2019-04-04 15:39:10,0.00014345795672608143
2019-04-04 15:39:11,0.00010260309087596888
2019-04-04 15:39:12,7.400667069211371e-05
2019-04-04 15:39:13,7.400667069211371e-05
2019-04-04 15:39:14,6.612243730872092e-05
2019-04-04 15:39:15,0.00015191592793821653
2019-04-04 15:39:16,8.463913988334116e-05
2019-04-04 15:39:17,0.00017052485756157665
2019-04-04 15:39:18,8.358335019654605e-05
2019-04-04 15:39:19,5.498747385338742e-05
2019-04-04 15:39:20,0.00017818018636329253
2019-04-04 15:39:21,0.0001771241167551869
2019-04-04 15:39:22,0.0001771241167551869
2019-04-04 15:39:23,0.00019146043845152017
2019-04-04 15:39:24,0.0001467896904071543
2019-04-04 15:39:25,4.593248478141263e-05
2019-04-04 15:39:26,0.00020405286629704403
2019-04-04 15:39:27,0.00020405286629704403
2019-04-04 15:39:28,0.00020405286629704403
2019-04-04 15:39:29,0.00020405286629704403
2019-04-04 15:39:30,0.0001957321337822245
2019-04-04 15:39:31,0.00019624412340013472
2019-04-04 15:39:32,0.0001733628824707753
2019-04-04 15:39:33,1.3559877898139279e-05
2019-04-04 15:39:34,0.00019605440509734069
2019-04-04 15:39:35,0.00019965906592714523
2019-04-04 15:39:36,0.00015472976950320187
2019-04-04 15:39:37,0.0002547995660839193
2019-04-04 15:39:38,0.0002547995660839193
2019-04-04 15:39:39,0.00015472976950320187
2019-04-04 15:39:40,0.00015472976950320187
2019-04-04 15:39:41,0.00026337697721945814
2019-04-04 15:39:42,0.00018332113995483542
2019-04-04 15:39:43,0.0001751521769686196
2019-04-04 15:39:44,0.00031700931907337665
2019-04-04 15:39:45,0.0003979455288861631
2019-04-04 15:39:46,0.0003948319245892031
2019-04-04 15:39:47,0.0003958880428615688
2019-04-04 15:39:48,0.0003958880428615688
2019-04-04 15:39:49,0.0003958880428615688
2019-04-04 15:39:50,0.0002705217110168201
2019-04-04 15:39:51,0.0003403838458562043
2019-04-04 15:39:52,0.00031913922005709616
2019-04-04 15:39:53,0.00030480106826706653
2019-04-04 15:39:54,0.0002573207760794704
2019-04-04 15:39:55,0.0002916302128901071
2019-04-04 15:39:56,0.00024486882225003615
2019-04-04 15:39:57,0.0002663121371929471
2019-04-04 15:39:58,0.0002663121371929471
2019-04-04 15:39:59,0.0002663121371929471
2019-04-04 15:40:00,9.714820819962995e-05
2019-04-04 15:40:01,3.9057324665054846e-05
2019-04-04 15:40:02,5.5395029100209256e-05
2019-04-04 15:40:03,4.8247283409859675e-05
2019-04-04 15:40:04,-0.00016879153428777898
2019-04-04 15:40:05,-0.00016879153428777898
2019-04-04 15:40:06,-0.00013149995711967896
2019-04-04 15:40:07,-0.00023153110663294622
2019-04-04 15:40:08,-0.00023153110663294622
2019-04-04 15:40:09,-0.0001786684199995095
2019-04-04 15:40:10,-0.00012387677119965343
2019-04-04 15:40:11,-0.00020580366330521464
2019-04-04 15:40:12,-0.0001507268673239592
2019-04-04 15:40:13,-0.00019193701198997197
2019-04-04 15:40:14,-0.0003054248018005615
2019-04-04 15:40:15,-0.00040671855076292396
2019-04-04 15:40:16,-0.0003976158126721594
2019-04-04 15:40:17,-0.0003976158126721594
2019-04-04 15:40:18,-0.0003441663798613464
2019-04-04 15:40:19,-0.0003363716709097898
2019-04-04 15:40:20,-0.00022547373470850813
2019-04-04 15:40:21,-0.0001636459419169535
2019-04-04 15:40:22,-0.00013764780214817933
2019-04-04 15:40:23,-9.477389656107147e-05
2019-04-04 15:40:24,-5.145091582630366e-05
2019-04-04 15:40:25,-7.349878727001283e-05
2019-04-04 15:40:26,-9.894491736403824e-06
2019-04-04 15:40:27,-4.452425830009831e-05
2019-04-04 15:40:28,-4.452425830009831e-05
2019-04-04 15:40:29,-1.2862563508968742e-05
2019-04-04 15:40:30,0.000156282757437713
2019-04-04 15:40:31,0.00021074815595368404
2019-04-04 15:40:32,0.00019440791354565108
2019-04-04 15:40:33,0.0002015567039046124
2019-04-04 15:40:34,0.00023253597636519564
2019-04-04 15:40:35,0.00023253597636519564
2019-04-04 15:40:36,0.00025541031476464997
2019-04-04 15:40:37,0.00022768599294486553
2019-04-04 15:40:38,0.00024328092396847144
2019-04-04 15:40:39,0.0002835378856652018
2019-04-04 15:40:40,0.00022872391117891692
2019-04-04 15:40:41,0.00021871140386997453
2019-04-04 15:40:42,0.00024366851724785446
2019-04-04 15:40:43,0.00029306647605442367
2019-04-04 15:40:44,0.0002750207627060426
2019-04-04 15:40:45,0.0003488205861329518
2019-04-04 15:40:46,0.0003529065777865049
2019-04-04 15:40:47,0.00031859621605734263
2019-04-04 15:40:48,0.0002896174376431008
2019-04-04 15:40:49,0.000325928467278469
2019-04-04 15:40:50,0.00037947310419397806
2019-04-04 15:40:51,0.00023141593884089606
2019-04-04 15:40:52,0.00025727884739077344
2019-04-04 15:40:53,0.00020826442231121234
2019-04-04 15:40:54,0.00021438984649691865
2019-04-04 15:40:55,0.0002021365217817492
2019-04-04 15:40:56,0.00020283908758692923
2019-04-04 15:40:57,0.00021603472387134263
2019-04-04 15:40:58,0.00021603472387134263
2019-04-04 15:40:59,0.00018436578171094175
2019-04-04 15:41:00,0.00010290183165260732
2019-04-04 15:41:01,0.00010290183165260732
2019-04-04 15:41:02,0.00010290183165260732
2019-04-04 15:41:03,0.00010290183165260732
2019-04-04 15:41:04,0.00010290183165260732
2019-04-04 15:41:05,0.00010290183165260732
2019-04-04 15:41:06,0.00014768093296245303
2019-04-04 15:41:07,0.00017540303720111946
2019-04-04 15:41:08,0.00016310728981646996
2019-04-04 15:41:09,0.00017003786274124693
2019-04-04 15:41:10,0.0001628419030328582
2019-04-04 15:41:11,0.00013577150370513123
2019-04-04 15:41:12,0.00014016896131492572
2019-04-04 15:41:13,0.0001533613341445529
2019-04-04 15:41:14,0.00015097901831387356
2019-04-04 15:41:15,8.574564412132251e-05
2019-04-04 15:41:16,8.574564412132251e-05
2019-04-04 15:41:17,0.000120048019207647
2019-04-04 15:41:18,9.554608261061659e-05
2019-04-04 15:41:19,5.144562197757166e-05
2019-04-04 15:41:20,5.715918833898622e-06
2019-04-04 15:41:21,2.2047475564048754e-05
2019-04-04 15:41:22,-8.573755733740084e-06
2019-04-04 15:41:23,-2.4496594972893502e-06
2019-04-04 15:41:24,-8.573755733740084e-06
2019-04-04 15:41:25,-8.573755733740084e-06
2019-04-04 15:41:26,-3.000750187549031e-05
2019-04-04 15:41:27,-3.000750187549031e-05
2019-04-04 15:41:28,-0.0002480211889707824
2019-04-04 15:41:29,-0.00021862608509277094
2019-04-04 15:41:30,-0.00011758999309159236
2019-04-04 15:41:31,-0.00011758999309159236
2019-04-04 15:41:32,-0.00011758999309159236
2019-04-04 15:41:33,-0.00013718832527356503
2019-04-04 15:41:34,-0.00013718832527356503
2019-04-04 15:41:35,-0.00013718832527356503
2019-04-04 15:41:36,-0.000251088560772668
2019-04-04 15:41:37,-0.00023149140480988574
2019-04-04 15:41:38,-0.0002690831387756257
2019-04-04 15:41:39,-0.0002690831387756257
2019-04-04 15:41:40,-0.0002618902866763859
2019-04-04 15:41:41,-0.00022863675335813805
2019-04-04 15:41:42,-0.00026161205789752774
2019-04-04 15:41:43,-0.0002462198655462923
2019-04-04 15:41:44,-0.0002690831387756257
2019-04-04 15:41:45,-0.0002572148773085133
2019-04-04 15:41:46,-0.00019352357435588842
2019-04-04 15:41:47,-0.00025340428653360846
2019-04-04 15:41:48,-0.0002572148773085133
2019-04-04 15:41:49,-0.0002572148773085133
2019-04-04 15:41:50,-0.0002572148773085133
2019-04-04 15:41:51,-0.0002572148773085133
2019-04-04 15:41:52,-0.00027245724040825443
2019-04-04 15:41:53,-0.00027245724040825443
2019-04-04 15:41:54,-0.00027245724040825443
2019-04-04 15:41:55,-0.00027245724040825443
2019-04-04 15:41:56,-0.00027245724040825443
2019-04-04 15:41:57,-0.00027245724040825443
2019-04-04 15:41:58,-4.900399382541739e-05
2019-04-04 15:41:59,-7.840408485274257e-05
2019-04-04 15:42:00,-9.800318510347896e-05
2019-04-04 15:42:01,-9.800318510347896e-05
2019-04-04 15:42:02,-9.800318510347896e-05
2019-04-04 15:42:03,-7.840408485274257e-05
2019-04-04 15:42:04,-0.00015435804205399687
2019-04-04 15:42:05,6.236688567856722e-06
2019-04-04 15:42:06,6.0142738766653024e-05
2019-04-04 15:42:07,-0.0001421122785009491
2019-04-04 15:42:08,-0.00012006449178412228
2019-04-04 15:42:09,-9.147770802601533e-05
2019-04-04 15:42:10,-9.147770802601533e-05
2019-04-04 15:42:11,-0.0001306794514730751
2019-04-04 15:42:12,-9.719562047974681e-05
2019-04-04 15:42:13,-0.0001257789720427967
2019-04-04 15:42:14,-0.00010291242152928249
2019-04-04 15:42:15,-0.00012006449178412228
2019-04-04 15:42:16,-0.00018376047434704473
2019-04-04 15:42:17,-0.00012387559079120712
2019-04-04 15:42:18,-0.00011226809621372948
2019-04-04 15:42:19,-0.00011226809621372948
2019-04-04 15:42:20,-0.00011053556386483454
2019-04-04 15:42:21,-0.00011053556386483454
2019-04-04 15:42:22,-9.529073202347923e-05
2019-04-04 15:42:23,-8.766747346155703e-05
2019-04-04 15:42:24,-8.766747346155703e-05
2019-04-04 15:42:25,-7.623258561873464e-05
2019-04-04 15:42:26,-8.766747346155703e-05
2019-04-04 15:42:27,-8.766747346155703e-05
2019-04-04 15:42:28,-9.311215113576737e-05
2019-04-04 15:42:29,-8.687497354770978e-05
2019-04-04 15:42:30,-8.687497354770978e-05
2019-04-04 15:42:31,-8.687497354770978e-05
2019-04-04 15:42:32,-8.687497354770978e-05
2019-04-04 15:42:33,-8.687497354770978e-05
2019-04-04 15:42:34,-1.0915889949057678e-05
2019-04-04 15:42:35,-0.00017150786597436442
2019-04-04 15:42:36,-0.00018060298007905912
2019-04-04 15:42:37,2.042133294192166e-06
2019-04-04 15:42:38,2.339199525920102e-05
2019-04-04 15:42:39,-5.198072554691991e-06
2019-04-04 15:42:40,-5.198072554691991e-06
2019-04-04 15:42:41,1.113890887710156e-05
2019-04-04 15:42:42,6.2377583991603884e-06
2019-04-04 15:42:43,6.2377583991603884e-06
2019-04-04 15:42:44,6.2377583991603884e-06
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,-2.1442662320934268e-05
2019-04-04 15:42:48,-2.759034337983885e-05
2019-04-04 15:42:49,-4.455583402951254e-05
2019-04-04 15:42:50,-3.811992528483052e-05
2019-04-04 15:42:51,-6.0991880455826335e-05
2019-04-04 15:42:52,-6.0991880455826335e-05
2019-04-04 15:42:53,-6.86153423905205e-05
2019-04-04 15:42:54,-6.86153423905205e-05
2019-04-04 15:42:55,-8.005031734230541e-05
2019-04-04 15:42:56,-6.680967548556133e-05
2019-04-04 15:42:57,-6.680967548556133e-05
2019-04-04 15:42:58,-6.680967548556133e-05
2019-04-04 15:42:59,-7.30469782353197e-05
2019-04-04 15:43:00,-7.485263387703522e-05
2019-04-04 15:43:01,-7.485263387703522e-05
2019-04-04 15:43:02,-7.485263387703522e-05
2019-04-04 15:43:03,-7.485263387703522e-05
2019-04-04 15:43:04,-7.485263387703522e-05
2019-04-04 15:43:05,-7.485263387703522e-05
2019-04-04 15:43:06,-6.575655778713783e-05
2019-04-04 15:43:07,-6.575655778713783e-05
2019-04-04 15:43:08,-7.485263387703522e-05
2019-04-04 15:43:09,-7.485263387703522e-05
2019-04-04 15:43:10,-7.648632231488232e-05
2019-04-04 15:43:11,-7.648632231488232e-05
2019-04-04 15:43:12,-7.648632231488232e-05
2019-04-04 15:43:13,-7.648632231488232e-05
2019-04-04 15:43:14,-7.648632231488232e-05
2019-04-04 15:43:15,-0.00020013151499563027
2019-04-04 15:43:16,-0.00019604719836305396
2019-04-04 15:43:17,-0.00015963213132722746
2019-04-04 15:43:18,-0.00016128133623050157
2019-04-04 15:43:19,-0.00014431782597448212
2019-04-04 15:43:20,0.0002516010978956417
2019-04-04 15:43:21,8.577506347346895e-05
2019-04-04 15:43:22,2.2873350259640478e-05
2019-04-04 15:43:23,2.2873350259640478e-05
2019-04-04 15:43:24,5.146503808413013e-05
2019-04-04 15:43:25,5.146503808413013e-05
2019-04-04 15:43:26,7.82507937941416e-05
2019-04-04 15:43:27,2.1067521406190057e-05
2019-04-04 15:43:28,4.965915760016583e-05
2019-04-04 15:43:29,7.82507937941416e-05
2019-04-04 15:43:30,-7.71975571261952e-05
2019-04-04 15:43:31,-0.00011055452625484772
2019-04-04 15:43:32,-8.33243473743872e-05
2019-04-04 15:43:33,-0.00010293007616826026
2019-04-04 15:43:34,-0.00016627166150263992
2019-04-04 15:43:35,-0.00010293007616826026
2019-04-04 15:43:36,-0.00010293007616826026
2019-04-04 15:43:37,-0.00010293007616826026
2019-04-04 15:43:38,-0.00010293007616826026
2019-04-04 15:43:39,-0.00010293007616826026
2019-04-04 15:43:40,-0.00010129643093457263
2019-04-04 15:43:41,-0.0001327473389264398
2019-04-04 15:43:42,-0.0002042266752713708
2019-04-04 15:43:43,-0.00010129643093457263
2019-04-04 15:43:44,-0.00018707163454861176
2019-04-04 15:43:45,-2.599630852416592e-05
2019-04-04 15:43:46,-3.268094006722873e-05
2019-04-04 15:43:47,-4.765899039198546e-05
2019-04-04 15:43:48,-4.765899039198546e-05
2019-04-04 15:43:49,-5.174404671130895e-05
2019-04-04 15:43:50,-0.0004434578935504814
2019-04-04 15:43:51,-0.00034878867408843193
2019-04-04 15:43:52,-0.0002859103385179464
2019-04-04 15:43:53,-0.000247788960048895
2019-04-04 15:43:54,-0.00027637209213681114
2019-04-04 15:43:55,-0.00027637209213681114
2019-04-04 15:43:56,-0.00030018869003370623
2019-04-04 15:43:57,-0.00024302378774018743
2019-04-04 15:43:58,-0.00027160705606541115
2019-04-04 15:43:59,-0.00030018869003370623
2019-04-04 15:44:00,-0.00016543610796238486
2019-04-04 15:44:01,-0.0001320809697193718
2019-04-04 15:44:02,-0.00015930982083764935
2019-04-04 15:44:03,-0.00013970519752354684
2019-04-04 15:44:04,3.299589531087469e-06
2019-04-04 15:44:05,-0.0001293357159260608
2019-04-04 15:44:06,-0.00011519551374752663
2019-04-04 15:44:07,-0.00011519551374752663
2019-04-04 15:44:08,-0.00011519551374752663
2019-04-04 15:44:09,-0.00011519551374752663
2019-04-04 15:44:10,-0.0001809260293287881
2019-04-04 15:44:11,-0.00011438212207421576
2019-04-04 15:44:12,-3.81300999008677e-05
2019-04-04 15:44:13,-0.00016012993400366527
2019-04-04 15:44:14,-5.528769619979477e-05
2019-04-04 15:44:15,-6.932529159948538e-05
2019-04-04 15:44:16,-7.7619769346744e-05
2019-04-04 15:44:17,-7.7619769346744e-05
2019-04-04 15:44:18,-7.7619769346744e-05
2019-04-04 15:44:19,-7.35348187366746e-05
2019-04-04 15:44:20,-8.578957043940905e-05
2019-04-04 15:44:21,1.4299605331001788e-05
2019-04-04 15:44:22,-7.1498026654399315e-06
2019-04-04 15:44:23,-4.5280356904538936e-05
2019-04-04 15:44:24,-4.5280356904538936e-05
2019-04-04 15:44:25,-4.5280356904538936e-05
2019-04-04 15:44:26,-5.004647172381988e-05
2019-04-04 15:44:27,-5.004647172381988e-05
2019-04-04 15:44:28,-2.3831653201801574e-05
2019-04-04 15:44:29,-3.717737899479582e-05
2019-04-04 15:44:30,-1.3618393547106073e-06
2019-04-04 15:44:31,-1.3618393547106073e-06
2019-04-04 15:44:32,-1.3618393547106073e-06
2019-04-04 15:44:33,-1.3618393547106073e-06
2019-04-04 15:44:34,-8.102298669789896e-05
2019-04-04 15:44:35,-1.1732648146608372e-05
2019-04-04 15:44:36,-2.5874313479528915e-05
2019-04-04 15:44:37,-2.5874313479528915e-05
2019-04-04 15:44:38,-2.5874313479528915e-05
2019-04-04 15:44:39,-5.92385598084914e-05
2019-04-04 15:44:40,-1.1999918399981217e-06
2019-04-04 15:44:41,-4.9497926036910305e-05
2019-04-04 15:44:42,-5.4264134340363724e-05
2019-04-04 15:44:43,-3.519902850671555e-05
2019-04-04 15:44:44,-0.0001656339370829887
2019-04-04 15:44:45,-0.00021265674268529486
2019-04-04 15:44:46,-0.00023696295206805583
2019-04-04 15:44:47,-0.0003513588599630256
2019-04-04 15:44:48,-0.0003648172020683018
2019-04-04 15:44:49,-0.0003704248446122482
2019-04-04 15:44:50,-0.0003799578369367376
2019-04-04 15:44:51,-0.000353085205729887
2019-04-04 15:44:52,-0.0003523856508562902
2019-04-04 15:44:53,-0.00036464254305990665
2019-04-04 15:44:54,-0.00035892266003156853
2019-04-04 15:44:55,-0.00035892266003156853
2019-04-04 15:44:56,-0.00035892266003156853
2019-04-04 15:44:57,-0.00035892266003156853
2019-04-04 15:44:58,-0.0002805392891188542
2019-04-04 15:44:59,-0.00040610646853253806
2019-04-04 15:45:00,-0.0004238468871452437
2019-04-04 15:45:01,-0.00040800762631082373
2019-04-04 15:45:02,-0.00040800762631082373
2019-04-04 15:45:03,-0.0004194470924690837
2019-04-04 15:45:04,-0.0004337464251668781
2019-04-04 15:45:05,-0.0004423260247854816
2019-04-04 15:45:06,-0.0004423260247854816
2019-04-04 15:45:07,-0.00046655077665005355
2019-04-04 15:45:08,-0.00045519542421356974
2019-04-04 15:45:09,-0.0004342626453594448
2019-04-04 15:45:10,-0.0004184376567491881
2019-04-04 15:45:11,-0.0004052430798474941
2019-04-04 15:45:12,-0.00040433991508861093
2019-04-04 15:45:13,-0.00040433991508861093
2019-04-04 15:45:14,-0.0002938999667485449
2019-04-04 15:45:15,-0.00024688098224315237
2019-04-04 15:45:16,-0.00020739172721557104
2019-04-04 15:45:17,-9.29793442810925e-05
2019-04-04 15:45:18,-7.951734235376298e-05
2019-04-04 15:45:19,-7.390806790003066e-05
2019-04-04 15:45:20,-6.437215689646716e-05
2019-04-04 15:45:21,-8.45062983600591e-05
2019-04-04 15:45:22,-8.488531993275528e-05
2019-04-04 15:45:23,-7.356817931017849e-05
2019-04-04 15:45:24,-7.928969511880977e-05
2019-04-04 15:45:25,-6.866324113382094e-05
2019-04-04 15:45:26,-6.702840205927294e-05
2019-04-04 15:45:27,-7.834651872967092e-05
2019-04-04 15:45:28,-0.00018185681942645607
2019-04-04 15:45:29,-4.291599908441966e-05
2019-04-04 15:45:30,-4.566722567756847e-05
2019-04-04 15:45:31,-5.4931850173372606e-05
2019-04-04 15:45:32,-5.2316047784077265e-05
2019-04-04 15:45:33,-4.087238008032997e-05
2019-04-04 15:45:34,-2.656742710808257e-05
2019-04-04 15:45:35,-9.809595746640974e-06
2019-04-04 15:45:36,-9.809595746640974e-06
2019-04-04 15:45:37,1.4426225724238116e-05
2019-04-04 15:45:38,0.0002188794231884129
2019-04-04 15:45:39,0.00023130579348737992
2019-04-04 15:45:40,0.00022317213438404886
2019-04-04 15:45:41,0.0002403392216443134
2019-04-04 15:45:42,0.0002394354743984304
