h_m_s,WPM
2019-04-04 11:57:46,-0.00015545846846607236
2019-04-04 11:57:47,-0.00026267120533911536
2019-04-04 11:57:48,-0.00013990627300925547
2019-04-04 11:57:49,-0.0004109270872416144
2019-04-04 11:57:50,-0.00044292205569027303
2019-04-04 11:57:51,-0.00024343499030634517
2019-04-04 11:57:52,-0.0006194884988406043
2019-04-04 11:57:53,-0.0003544240460334368
2019-04-04 11:57:54,-0.00037633647697596443
2019-04-04 11:57:55,8.045052292844019e-05
2019-04-04 11:57:56,6.18850176372441e-05
2019-04-04 11:57:57,0.0
2019-04-04 11:57:58,9.704968944097629e-05
2019-04-04 11:57:59,-3.4196908910420244e-05
2019-04-04 11:58:00,-1.1446333230789505e-05
2019-04-04 11:58:01,0.0001348320895284395
2019-04-04 11:58:02,6.41255087776126e-05
2019-04-04 11:58:03,6.41255087776126e-05
2019-04-04 11:58:04,-2.0446684731568202e-05
2019-04-04 11:58:05,-0.00023078375562106144
2019-04-04 11:58:06,-0.00021917653255654063
2019-04-04 11:58:07,-0.00015261696853205046
2019-04-04 11:58:08,-0.0001694460828999116
2019-04-04 11:58:09,-0.00017736566613179918
2019-04-04 11:58:10,-0.00012796373142240618
2019-04-04 11:58:11,-0.00017143836790666582
2019-04-04 11:58:12,-0.0002256119724752648
2019-04-04 11:58:13,-0.0002256119724752648
2019-04-04 11:58:14,-0.00030024233845880877
2019-04-04 11:58:15,-0.00026960536514668775
2019-04-04 11:58:16,-0.00022875606739715499
2019-04-04 11:58:17,-0.00015013726835971228
2019-04-04 11:58:18,-0.0001787373990132832
2019-04-04 11:58:19,-0.0001787373990132832
2019-04-04 11:58:20,-0.0003038644407106757
2019-04-04 11:58:21,-0.0003341574378252786
2019-04-04 11:58:22,-0.00017162225940702618
2019-04-04 11:58:23,-0.00021988040651058812
2019-04-04 11:58:24,-0.0004558496232537364
2019-04-04 11:58:25,-0.00041344500713714165
2019-04-04 11:58:26,-0.0004076258689698186
2019-04-04 11:58:27,-0.00030568739441715634
2019-04-04 11:58:28,-0.00010254053002852635
2019-04-04 11:58:29,1.1446464250833635e-05
2019-04-04 11:58:30,1.1446464250833635e-05
2019-04-04 11:58:31,1.1446464250833635e-05
2019-04-04 11:58:32,1.1446464250833635e-05
2019-04-04 11:58:33,1.1446464250833635e-05
2019-04-04 11:58:34,-2.905640925194907e-05
2019-04-04 11:58:35,-0.00017137900642136527
2019-04-04 11:58:36,-9.704027171274331e-05
2019-04-04 11:58:37,7.072135784995615e-06
2019-04-04 11:58:38,2.390422130159652e-05
2019-04-04 11:58:39,8.840388552743349e-06
2019-04-04 11:58:40,-4.3337179508038766e-05
2019-04-04 11:58:41,-8.028486072146786e-05
2019-04-04 11:58:42,-4.3337179508038766e-05
2019-04-04 11:58:43,-4.3337179508038766e-05
2019-04-04 11:58:44,4.692695484281906e-05
2019-04-04 11:58:45,-3.8306544290154975e-06
2019-04-04 11:58:46,-4.468914232601604e-05
2019-04-04 11:58:47,-1.6088551386795633e-05
2019-04-04 11:58:48,7.150774071294335e-05
2019-04-04 11:58:49,6.129234918249021e-05
2019-04-04 11:58:50,0.0002222205193830525
2019-04-04 11:58:51,0.00025441236873239756
2019-04-04 11:58:52,0.00025441236873239756
2019-04-04 11:58:53,-4.827704587392364e-05
2019-04-04 11:58:54,0.00020173838394683897
2019-04-04 11:58:55,0.00018410660881729
2019-04-04 11:58:56,0.000196851692036614
2019-04-04 11:58:57,0.00022531221835965935
2019-04-04 11:58:58,4.1256167797171265e-05
2019-04-04 11:58:59,-0.00011265031971535043
2019-04-04 11:59:00,-9.471992154961342e-05
2019-04-04 11:59:01,-0.00012536460205094885
2019-04-04 11:59:02,-4.8752900797553117e-05
2019-04-04 11:59:03,-4.8752900797553117e-05
2019-04-04 11:59:04,-3.8896746817475884e-05
2019-04-04 11:59:05,4.827419744146936e-05
2019-04-04 11:59:06,-8.41297617452004e-06
2019-04-04 11:59:07,-0.00013790567252000156
2019-04-04 11:59:08,-0.00014403481352086512
2019-04-04 11:59:09,-9.32912756432672e-05
2019-04-04 11:59:10,-9.16787759050219e-05
2019-04-04 11:59:11,-0.00015493713127940926
2019-04-04 11:59:12,-0.00023666221151475483
2019-04-04 11:59:13,-4.05220189500398e-05
2019-04-04 11:59:14,-0.00012353659412481504
2019-04-04 11:59:15,-0.00015357500676458803
2019-04-04 11:59:16,-0.00016088810232480107
2019-04-04 11:59:17,-0.0002510829475675428
2019-04-04 11:59:18,-0.0003171487519908456
2019-04-04 11:59:19,-0.00022753390025282406
2019-04-04 11:59:20,-0.00022753390025282406
2019-04-04 11:59:21,-0.00025971041139972615
2019-04-04 11:59:22,-0.00025971041139972615
2019-04-04 11:59:23,5.257087680703948e-05
2019-04-04 11:59:24,3.862296263863079e-05
2019-04-04 11:59:25,1.3827631422076614e-05
2019-04-04 11:59:26,1.3827631422076614e-05
2019-04-04 11:59:27,-0.00013515687851973837
2019-04-04 11:59:28,-0.00018878043548223447
2019-04-04 11:59:29,-0.0001238151969745356
2019-04-04 11:59:30,-0.0001417450734009804
2019-04-04 11:59:31,-0.00011110089493689365
2019-04-04 11:59:32,-0.00018770781937150487
2019-04-04 11:59:33,-0.00018527005548356622
2019-04-04 11:59:34,-5.516480485450492e-05
2019-04-04 11:59:35,0.0
2019-04-04 11:59:36,-0.0001364906170172636
2019-04-04 11:59:37,-5.807355499684458e-05
2019-04-04 11:59:38,-1.4303389188047482e-05
2019-04-04 11:59:39,-4.206762370510581e-05
2019-04-04 11:59:40,1.2377769525911375e-05
2019-04-04 11:59:41,5.960043865916162e-05
2019-04-04 11:59:42,0.0001413497367148063
2019-04-04 11:59:43,-5.48261296566616e-05
2019-04-04 11:59:44,-4.5972784111845663e-05
2019-04-04 11:59:45,4.1795536236038555e-06
2019-04-04 11:59:46,1.1493856533606957e-05
2019-04-04 11:59:47,0.0001087861714019362
2019-04-04 11:59:48,0.0001920800714329608
2019-04-04 11:59:49,4.367806051016927e-05
2019-04-04 11:59:50,3.218383406019092e-05
2019-04-04 11:59:51,4.827730483899702e-05
2019-04-04 11:59:52,0.00010094345557248989
2019-04-04 11:59:53,0.00023172882577857614
2019-04-04 11:59:54,0.00023172882577857614
2019-04-04 11:59:55,0.00023172882577857614
2019-04-04 11:59:56,0.0001351751483708456
2019-04-04 11:59:57,0.0001351751483708456
2019-04-04 11:59:58,0.0001351751483708456
2019-04-04 11:59:59,0.00013410218586562198
2019-04-04 12:00:00,0.00013410218586562198
2019-04-04 12:00:01,0.00013410218586562198
2019-04-04 12:00:02,0.0002235036431094462
2019-04-04 12:00:03,0.0002210648825430921
2019-04-04 12:00:04,0.00012157359135539865
2019-04-04 12:00:05,-1.1702270825688807e-05
2019-04-04 12:00:06,6.07814905415443e-05
2019-04-04 12:00:07,0.0001163151802602652
2019-04-04 12:00:08,2.234936527804389e-05
2019-04-04 12:00:09,1.625408383893078e-06
2019-04-04 12:00:10,-3.8258086802984056e-05
2019-04-04 12:00:11,-2.22133850272025e-05
2019-04-04 12:00:12,-2.3838754663383885e-05
2019-04-04 12:00:13,-2.3838754663383885e-05
2019-04-04 12:00:14,-5.172175991908614e-05
2019-04-04 12:00:15,3.405547978184614e-06
2019-04-04 12:00:16,6.896234655878152e-05
2019-04-04 12:00:17,7.976784805607657e-05
2019-04-04 12:00:18,1.7877893984148633e-05
2019-04-04 12:00:19,7.539883223758589e-05
2019-04-04 12:00:20,8.689355539455338e-05
2019-04-04 12:00:21,0.0001029866117404624
2019-04-04 12:00:22,5.032035341265975e-05
2019-04-04 12:00:23,-4.29028036981598e-05
2019-04-04 12:00:24,-1.1356624508319606e-05
2019-04-04 12:00:25,-1.1356624508319606e-05
2019-04-04 12:00:26,9.65406275140825e-05
2019-04-04 12:00:27,1.6090104585756634e-05
2019-04-04 12:00:28,5.9279332684089756e-05
2019-04-04 12:00:29,1.6090104585756634e-05
2019-04-04 12:00:30,3.5755787968182937e-05
2019-04-04 12:00:31,8.428150021075776e-05
2019-04-04 12:00:32,-5.107513151863495e-06
2019-04-04 12:00:33,0.00016535573829095192
2019-04-04 12:00:34,0.0002502681444403967
2019-04-04 12:00:35,0.0003492810482491836
2019-04-04 12:00:36,0.00043635468726335697
2019-04-04 12:00:37,0.0003798567397438884
2019-04-04 12:00:38,0.00043619727475295843
2019-04-04 12:00:39,0.0004569302376810968
2019-04-04 12:00:40,0.0004453611732828568
2019-04-04 12:00:41,0.0004453611732828568
2019-04-04 12:00:42,0.00045855638876322907
2019-04-04 12:00:43,0.00047157160736630303
2019-04-04 12:00:44,0.0006892759920076304
2019-04-04 12:00:45,0.0007186683391189126
2019-04-04 12:00:46,0.0006064731728449007
2019-04-04 12:00:47,0.0006257151029747547
2019-04-04 12:00:48,0.0005077231121281572
2019-04-04 12:00:49,0.0005191706998936772
2019-04-04 12:00:50,0.0005375592724990417
2019-04-04 12:00:51,0.0005322292514539837
2019-04-04 12:00:52,0.0005322292514539837
2019-04-04 12:00:53,0.0004850090239659014
2019-04-04 12:00:54,0.00045344718615854176
2019-04-04 12:00:55,0.00045344718615854176
2019-04-04 12:00:56,0.000547010747152309
2019-04-04 12:00:57,0.0006646343953868811
2019-04-04 12:00:58,0.0006214190240204199
2019-04-04 12:00:59,0.0006811368012313845
2019-04-04 12:01:00,0.0006767817876743823
2019-04-04 12:01:01,0.0006282273263563696
2019-04-04 12:01:02,0.0005401872008356222
2019-04-04 12:01:03,0.0005630102280192018
2019-04-04 12:01:04,0.0004815986063740419
2019-04-04 12:01:05,0.0005070118308230838
2019-04-04 12:01:06,0.00044231418783067096
2019-04-04 12:01:07,0.00044326073381647455
2019-04-04 12:01:08,0.0004426996582059492
2019-04-04 12:01:09,0.0004426996582059492
2019-04-04 12:01:10,0.00045426869182665697
2019-04-04 12:01:11,0.00045426869182665697
2019-04-04 12:01:12,0.0004426996582059492
2019-04-04 12:01:13,0.0005068563162867908
2019-04-04 12:01:14,0.0003204907571142449
2019-04-04 12:01:15,0.00023596693675090641
2019-04-04 12:01:16,0.0002825454611740202
2019-04-04 12:01:17,0.0002612960283003607
2019-04-04 12:01:18,0.00037925895748001877
2019-04-04 12:01:19,0.00037925895748001877
2019-04-04 12:01:20,0.0005176665186161295
2019-04-04 12:01:21,0.0005288442591795179
2019-04-04 12:01:22,0.000555159346114671
2019-04-04 12:01:23,0.000390771272174172
2019-04-04 12:01:24,0.00034227168514200314
2019-04-04 12:01:25,0.00034227168514200314
2019-04-04 12:01:26,0.0003654489906298983
2019-04-04 12:01:27,0.00032832967897898586
2019-04-04 12:01:28,0.00032832967897898586
2019-04-04 12:01:29,0.00024501171462262735
2019-04-04 12:01:30,0.0004426848418028022
2019-04-04 12:01:31,0.0004505555084387095
2019-04-04 12:01:32,0.0006339039537714543
2019-04-04 12:01:33,0.0003540757951872367
2019-04-04 12:01:34,0.00033523757948796093
2019-04-04 12:01:35,0.00034412523861965624
2019-04-04 12:01:36,0.00034412523861965624
2019-04-04 12:01:37,0.00034412523861965624
2019-04-04 12:01:38,0.00034468625894695283
2019-04-04 12:01:39,0.00034468625894695283
2019-04-04 12:01:40,4.61124695595419e-05
2019-04-04 12:01:41,5.28112404752796e-05
2019-04-04 12:01:42,6.142394593843621e-05
2019-04-04 12:01:43,-6.317511351778116e-05
2019-04-04 12:01:44,-6.317511351778116e-05
2019-04-04 12:01:45,-6.317511351778116e-05
2019-04-04 12:01:46,-4.174070000279318e-05
2019-04-04 12:01:47,-5.76040724739314e-05
2019-04-04 12:01:48,6.698147962082391e-06
2019-04-04 12:01:49,-4.201565539851681e-05
2019-04-04 12:01:50,-0.00025716857400022886
2019-04-04 12:01:51,-0.0001826470674187478
2019-04-04 12:01:52,-0.0001056194119295631
2019-04-04 12:01:53,-1.786128922791637e-05
2019-04-04 12:01:54,-2.29656281098916e-05
2019-04-04 12:01:55,2.2376765850739763e-05
2019-04-04 12:01:56,-0.00011272592153437129
2019-04-04 12:01:57,-0.00011272592153437129
2019-04-04 12:01:58,-0.00011272592153437129
2019-04-04 12:01:59,-3.886252910278612e-05
2019-04-04 12:02:00,-0.0002077935571010215
2019-04-04 12:02:01,-0.00021565904442447155
2019-04-04 12:02:02,-0.0003108943253383294
2019-04-04 12:02:03,-0.00020663054458628757
2019-04-04 12:02:04,-0.00027168505961764873
2019-04-04 12:02:05,-0.00033061393170374573
2019-04-04 12:02:06,-0.00019132750677295024
2019-04-04 12:02:07,-0.00019132750677295024
2019-04-04 12:02:08,-0.00019132750677295024
2019-04-04 12:02:09,-0.0001474961143122679
2019-04-04 12:02:10,0.00015101987129207366
2019-04-04 12:02:11,0.00018978848631399703
2019-04-04 12:02:12,0.00018117467535276632
2019-04-04 12:02:13,0.00022864818903490318
2019-04-04 12:02:14,0.00022864818903490318
2019-04-04 12:02:15,9.914042571443957e-05
2019-04-04 12:02:16,0.00017148246591784102
2019-04-04 12:02:17,0.0002327262037457393
2019-04-04 12:02:18,0.0001178866145108004
2019-04-04 12:02:19,0.0001666082076464254
2019-04-04 12:02:20,0.0002411575562701056
2019-04-04 12:02:21,0.00016075878144851887
2019-04-04 12:02:22,7.348213465605261e-05
2019-04-04 12:02:23,0.00015588312662589897
2019-04-04 12:02:24,0.00032337402918496545
2019-04-04 12:02:25,0.000295184346613468
2019-04-04 12:02:26,0.0002855682208500193
2019-04-04 12:02:27,0.0002855682208500193
2019-04-04 12:02:28,0.0002855682208500193
2019-04-04 12:02:29,0.0002785000139787212
2019-04-04 12:02:30,0.00023452230446897195
2019-04-04 12:02:31,0.00023452230446897195
2019-04-04 12:02:32,0.00023452230446897195
2019-04-04 12:02:33,0.00021665746454849075
2019-04-04 12:02:34,0.0002970542700677464
2019-04-04 12:02:35,0.00035602014216573754
2019-04-04 12:02:36,0.0001964671631927436
2019-04-04 12:02:37,0.0001974877718326638
2019-04-04 12:02:38,0.0001974877718326638
2019-04-04 12:02:39,0.00015364125601723916
2019-04-04 12:02:40,0.00013638444827618817
2019-04-04 12:02:41,9.034581436245718e-05
2019-04-04 12:02:42,9.034581436245718e-05
2019-04-04 12:02:43,9.09188322125357e-05
2019-04-04 12:02:44,9.09188322125357e-05
2019-04-04 12:02:45,0.00022042553087836428
2019-04-04 12:02:46,0.00012725032147449484
2019-04-04 12:02:47,6.60130418808772e-05
2019-04-04 12:02:48,0.00011653325618026635
2019-04-04 12:02:49,0.00011653325618026635
2019-04-04 12:02:50,9.72857281836531e-05
2019-04-04 12:02:51,9.72857281836531e-05
2019-04-04 12:02:52,8.121112863167525e-05
2019-04-04 12:02:53,7.536594781907623e-05
2019-04-04 12:02:54,-3.850066734486252e-05
2019-04-04 12:02:55,0.0001283074817518223
2019-04-04 12:02:56,0.0001449893092220905
2019-04-04 12:02:57,0.0001449893092220905
2019-04-04 12:02:58,0.0001449893092220905
2019-04-04 12:02:59,0.0001449893092220905
2019-04-04 12:03:00,0.0001449893092220905
2019-04-04 12:03:01,0.00036442169287316745
2019-04-04 12:03:02,0.0003860558715430466
2019-04-04 12:03:03,0.00047215107237195947
2019-04-04 12:03:04,0.00047215107237195947
2019-04-04 12:03:05,0.0004008582043170843
2019-04-04 12:03:06,0.00042105263157894105
2019-04-04 12:03:07,0.0004200317948118458
2019-04-04 12:03:08,0.0004200317948118458
2019-04-04 12:03:09,0.0004200317948118458
2019-04-04 12:03:10,0.0004372934967331321
2019-04-04 12:03:11,0.00046324307971566095
2019-04-04 12:03:12,0.0005550813579099778
2019-04-04 12:03:13,0.0004733843081868703
2019-04-04 12:03:14,0.0004571278866484866
2019-04-04 12:03:15,0.0004544978030405261
2019-04-04 12:03:16,0.0008118561726477167
2019-04-04 12:03:17,0.0008236735841855175
2019-04-04 12:03:18,0.0008523730122059562
2019-04-04 12:03:19,0.000813256754755837
2019-04-04 12:03:20,0.0007866689223481822
2019-04-04 12:03:21,0.0007866689223481822
2019-04-04 12:03:22,0.0007866689223481822
2019-04-04 12:03:23,0.0007866689223481822
2019-04-04 12:03:24,0.0008032948506291589
2019-04-04 12:03:25,0.0006756189217121573
2019-04-04 12:03:26,0.0006323360278286689
2019-04-04 12:03:27,0.0006192019083054823
2019-04-04 12:03:28,0.0006025790382838777
2019-04-04 12:03:29,0.0005870286114893556
2019-04-04 12:03:30,0.0005870286114893556
2019-04-04 12:03:31,0.00038309441423634705
2019-04-04 12:03:32,-0.00014121567260764323
2019-04-04 12:03:33,-0.00022947885352373257
2019-04-04 12:03:34,-3.623350318878678e-06
2019-04-04 12:03:35,-0.00019746718335428678
2019-04-04 12:03:36,-0.00024237914862911442
2019-04-04 12:03:37,-0.00021909702616221068
2019-04-04 12:03:38,-0.00022707946815092535
2019-04-04 12:03:39,-0.00022977941176468314
2019-04-04 12:03:40,3.090479922373933e-05
2019-04-04 12:03:41,-0.0001912411550965333
2019-04-04 12:03:42,-0.0006807560216312143
2019-04-04 12:03:43,-0.000538529325369584
2019-04-04 12:03:44,-0.0005120894974876291
2019-04-04 12:03:45,-0.0005094619549301815
2019-04-04 12:03:46,-0.000881982402114452
2019-04-04 12:03:47,-0.0009807126511932375
2019-04-04 12:03:48,-0.000898482902061587
2019-04-04 12:03:49,-0.0008594335470517101
2019-04-04 12:03:50,-0.0008297200364006651
2019-04-04 12:03:51,-0.0008297200364006651
2019-04-04 12:03:52,-0.0008564851988651769
2019-04-04 12:03:53,-0.0008148505016981331
2019-04-04 12:03:54,-0.0008314495484043643
2019-04-04 12:03:55,-0.0008272264556751924
2019-04-04 12:03:56,-0.0008861979135688685
2019-04-04 12:03:57,-0.000926612989563672
2019-04-04 12:03:58,-0.0009489466691972409
2019-04-04 12:03:59,-0.0010283162551674612
2019-04-04 12:04:00,-0.0010283162551674612
2019-04-04 12:04:01,-0.0010438413361169878
2019-04-04 12:04:02,-0.00043833019887759355
2019-04-04 12:04:03,-0.0004590630523101761
2019-04-04 12:04:04,-0.0007115883214969303
2019-04-04 12:04:05,-0.00048410839052093766
2019-04-04 12:04:06,-0.0004392072844134635
2019-04-04 12:04:07,-0.0004624842811233403
2019-04-04 12:04:08,-0.000417010987665571
2019-04-04 12:04:09,-0.00034524580605944667
2019-04-04 12:04:10,-0.0006124079387763761
2019-04-04 12:04:11,-0.0004157102779903328
2019-04-04 12:04:12,-1.7859694241980262e-05
2019-04-04 12:04:13,-7.908808882361426e-05
2019-04-04 12:04:14,-8.929209229226346e-05
2019-04-04 12:04:15,-0.00021685222413838671
2019-04-04 12:04:16,-0.00021042702940475105
2019-04-04 12:04:17,-0.0001234270230550054
2019-04-04 12:04:18,-0.0002343896493530998
2019-04-04 12:04:19,-0.0002343896493530998
2019-04-04 12:04:20,-0.0002343896493530998
2019-04-04 12:04:21,-0.0002343896493530998
2019-04-04 12:04:22,-0.0002076078221270152
2019-04-04 12:04:23,-0.0005952664412591245
2019-04-04 12:04:24,-0.0005666936520787285
2019-04-04 12:04:25,-0.0006456316893843842
2019-04-04 12:04:26,-0.0005434158662125397
2019-04-04 12:04:27,-0.000489865899210021
2019-04-04 12:04:28,-0.0004509168642906896
2019-04-04 12:04:29,-0.00035596587320718985
2019-04-04 12:04:30,-0.00020094847681047725
2019-04-04 12:04:31,-0.00047609331428957193
2019-04-04 12:04:32,-0.0003980282293866947
2019-04-04 12:04:33,-0.00036650056261057235
2019-04-04 12:04:34,-0.00033971868720704976
2019-04-04 12:04:35,-0.0002943074994002815
2019-04-04 12:04:36,-0.00037203577055039736
2019-04-04 12:04:37,-0.00037203577055039736
2019-04-04 12:04:38,-0.0003750837240455474
2019-04-04 12:04:39,-0.00032748195847302904
2019-04-04 12:04:40,-0.0003209041084367568
2019-04-04 12:04:41,-0.0003170152345912518
2019-04-04 12:04:42,-0.0004643603436267269
2019-04-04 12:04:43,-0.0004643603436267269
2019-04-04 12:04:44,-0.0004643603436267269
2019-04-04 12:04:45,-0.00033683179079693846
2019-04-04 12:04:46,-0.00032822244103722706
2019-04-04 12:04:47,-0.00032822244103722706
2019-04-04 12:04:48,-0.00032822244103722706
2019-04-04 12:04:49,-0.0003416192753652632
2019-04-04 12:04:50,-0.0003416192753652632
2019-04-04 12:04:51,-0.0003416192753652632
2019-04-04 12:04:52,-0.00032822244103722706
2019-04-04 12:04:53,1.7868629833410028e-05
2019-04-04 12:04:54,-1.072087139243988e-05
2019-04-04 12:04:55,7.657906022088711e-06
2019-04-04 12:04:56,7.657906022088711e-06
2019-04-04 12:04:57,4.5947436132989335e-05
2019-04-04 12:04:58,7.657906022088711e-06
2019-04-04 12:04:59,7.657906022088711e-06
2019-04-04 12:05:00,-0.00014739183449246357
2019-04-04 12:05:01,0.00012784348658050315
2019-04-04 12:05:02,-5.3602058319104956e-05
2019-04-04 12:05:03,-6.217785439233684e-05
2019-04-04 12:05:04,-6.217785439233684e-05
2019-04-04 12:05:05,-7.009384328673595e-05
2019-04-04 12:05:06,7.657906022088711e-06
2019-04-04 12:05:07,0.0001684739324878942
2019-04-04 12:05:08,0.00013400873736966887
2019-04-04 12:05:09,-3.630780721599857e-05
2019-04-04 12:05:10,-3.630780721599857e-05
2019-04-04 12:05:11,-4.0197773043451085e-05
2019-04-04 12:05:12,0.00010720986330744105
2019-04-04 12:05:13,0.00013937282229970765
2019-04-04 12:05:14,0.00013937282229970765
2019-04-04 12:05:15,0.00013937282229970765
2019-04-04 12:05:16,0.00013937282229970765
2019-04-04 12:05:17,0.00016081479496121872
2019-04-04 12:05:18,0.00016081479496121872
2019-04-04 12:05:19,0.00020102118763322226
2019-04-04 12:05:20,0.00017421836261548976
2019-04-04 12:05:21,0.00017421836261548976
2019-04-04 12:05:22,0.00010720986330744105
2019-04-04 12:05:23,0.00010720986330744105
2019-04-04 12:05:24,0.00010720986330744105
2019-04-04 12:05:25,0.00010720986330744105
2019-04-04 12:05:26,1.7868310551297306e-05
2019-04-04 12:05:27,-2.0420144472476365e-05
2019-04-04 12:05:28,1.7868310551297306e-05
2019-04-04 12:05:29,1.7868310551297306e-05
2019-04-04 12:05:30,1.0720986330755532e-05
2019-04-04 12:05:31,0.0
2019-04-04 12:05:32,0.0
2019-04-04 12:05:33,0.0
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,5.3604931653777654e-05
2019-04-04 12:05:36,5.3604931653777654e-05
2019-04-04 12:05:37,-0.00010719262514740662
2019-04-04 12:05:38,-0.00010719262514740662
2019-04-04 12:05:39,-5.3599185292334806e-05
2019-04-04 12:05:40,-5.3599185292334806e-05
2019-04-04 12:05:41,-5.3599185292334806e-05
2019-04-04 12:05:42,-5.3599185292334806e-05
2019-04-04 12:05:43,-8.575593859873852e-05
2019-04-04 12:05:44,-8.575593859873852e-05
2019-04-04 12:05:45,5.442203795694668e-05
2019-04-04 12:05:46,6.431695394902532e-05
2019-04-04 12:05:47,2.6798156286823093e-05
2019-04-04 12:05:48,7.503483760315036e-05
2019-04-04 12:05:49,4.823538869684241e-05
2019-04-04 12:05:50,0.0
2019-04-04 12:05:51,8.245586549793478e-05
2019-04-04 12:05:52,0.00013605947035759712
2019-04-04 12:05:53,0.00012220614246669247
2019-04-04 12:05:54,0.0002350118124359119
2019-04-04 12:05:55,0.00023226313626708886
2019-04-04 12:05:56,0.0003069090266989707
2019-04-04 12:05:57,0.0003069090266989707
2019-04-04 12:05:58,0.0003104563484972862
2019-04-04 12:05:59,0.0003104563484972862
2019-04-04 12:06:00,0.00031760581500067436
2019-04-04 12:06:01,0.000391728346700217
2019-04-04 12:06:02,0.000391728346700217
2019-04-04 12:06:03,0.00031397174254319573
2019-04-04 12:06:04,0.00031397174254319573
2019-04-04 12:06:05,0.00026518913063099456
2019-04-04 12:06:06,0.00026518913063099456
2019-04-04 12:06:07,0.00026518913063099456
2019-04-04 12:06:08,0.000278730703259003
2019-04-04 12:06:09,0.000278730703259003
2019-04-04 12:06:10,0.00026801029159518203
2019-04-04 12:06:11,0.00026801029159518203
2019-04-04 12:06:12,0.00026801029159518203
2019-04-04 12:06:13,0.00026801029159518203
2019-04-04 12:06:14,0.00026801029159518203
2019-04-04 12:06:15,0.000127802376299613
2019-04-04 12:06:16,0.00011790683216501367
2019-04-04 12:06:17,0.00013398719082454957
2019-04-04 12:06:18,8.57476660557051e-05
2019-04-04 12:06:19,8.57476660557051e-05
2019-04-04 12:06:20,0.0001607889377210528
2019-04-04 12:06:21,7.296742437366922e-05
2019-04-04 12:06:22,7.296742437366922e-05
2019-04-04 12:06:23,8.682007022781628e-05
2019-04-04 12:06:24,-2.3430574556809344e-05
2019-04-04 12:06:25,-2.068260104399468e-05
2019-04-04 12:06:26,-5.972603667004193e-06
2019-04-04 12:06:27,-3.1522074909030146e-06
2019-04-04 12:06:28,-6.698417164018049e-06
2019-04-04 12:06:29,-6.698417164018049e-06
2019-04-04 12:06:30,-9.518803338371498e-06
2019-04-04 12:06:31,-7.289151529744609e-05
2019-04-04 12:06:32,-7.289151529744609e-05
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,2.296633135899124e-06
2019-04-04 12:06:35,-2.5383717190764923e-06
2019-04-04 12:06:36,-2.5383717190764923e-06
2019-04-04 12:06:37,-2.5383717190764923e-06
2019-04-04 12:06:38,-4.5391444469223185e-05
2019-04-04 12:06:39,-4.420937560283776e-05
2019-04-04 12:06:40,-3.349231016555552e-05
2019-04-04 12:06:41,3.152217427346402e-06
2019-04-04 12:06:42,6.698462033122527e-05
2019-04-04 12:06:43,0.00012179021878395249
2019-04-04 12:06:44,5.77098267468385e-05
2019-04-04 12:06:45,5.77098267468385e-05
2019-04-04 12:06:46,5.77098267468385e-05
2019-04-04 12:06:47,0.000235785863565785
2019-04-04 12:06:48,0.00016076308879478074
2019-04-04 12:06:49,0.00012179021878395249
2019-04-04 12:06:50,0.00012179021878395249
2019-04-04 12:06:51,0.0001446875552626134
2019-04-04 12:06:52,8.956848659114163e-05
2019-04-04 12:06:53,8.956848659114163e-05
2019-04-04 12:06:54,8.702988751395184e-05
2019-04-04 12:06:55,2.961433672347291e-05
2019-04-04 12:06:56,2.961433672347291e-05
2019-04-04 12:06:57,2.6793848132444415e-05
2019-04-04 12:06:58,2.6793848132444415e-05
2019-04-04 12:06:59,7.65538518073104e-06
2019-04-04 12:07:00,3.384495625538129e-05
2019-04-04 12:07:01,3.384495625538129e-05
2019-04-04 12:07:02,3.384495625538129e-05
2019-04-04 12:07:03,7.252525692069533e-05
2019-04-04 12:07:04,7.022846249578216e-05
2019-04-04 12:07:05,2.679399171527339e-05
2019-04-04 12:07:06,2.679399171527339e-05
2019-04-04 12:07:07,2.679399171527339e-05
2019-04-04 12:07:08,5.6111415836023234e-05
2019-04-04 12:07:09,5.4929228378310744e-05
2019-04-04 12:07:10,0.00010851871947905714
2019-04-04 12:07:11,2.6234501053321863e-05
2019-04-04 12:07:12,8.037616043005778e-06
2019-04-04 12:07:13,-9.239216514442594e-05
2019-04-04 12:07:14,-2.2599342231179717e-05
2019-04-04 12:07:15,-1.602958236525624e-05
2019-04-04 12:07:16,-1.602958236525624e-05
2019-04-04 12:07:17,-0.00019406078745826878
2019-04-04 12:07:18,-0.00011906462828021106
2019-04-04 12:07:19,-3.6045514768931926e-05
2019-04-04 12:07:20,9.790741173717846e-05
2019-04-04 12:07:21,5.7152246440404214e-05
2019-04-04 12:07:22,0.0001684042927785114
2019-04-04 12:07:23,0.0001684042927785114
2019-04-04 12:07:24,0.00015448658263149018
2019-04-04 12:07:25,0.0003735277568948998
2019-04-04 12:07:26,0.0003789314134141864
2019-04-04 12:07:27,0.0003789314134141864
2019-04-04 12:07:28,0.00038403486679351896
2019-04-04 12:07:29,0.0004031805330148532
2019-04-04 12:07:30,0.00039307168844361634
2019-04-04 12:07:31,0.00039307168844361634
2019-04-04 12:07:32,0.0001654586306418241
2019-04-04 12:07:33,0.00012267966225030968
2019-04-04 12:07:34,0.00015712666101021903
