h_m_s,SU
2019-04-04 15:09:17,0.00044572163228195465
2019-04-04 15:09:18,0.00046108719133507083
2019-04-04 15:09:19,0.000352645199856828
2019-04-04 15:09:20,0.00033593508820115204
2019-04-04 15:09:21,0.00033593508820115204
2019-04-04 15:09:22,0.00034074969113018347
2019-04-04 15:09:23,0.00038892182671284784
2019-04-04 15:09:24,0.0003817232736219293
2019-04-04 15:09:25,0.0003817232736219293
2019-04-04 15:09:26,0.0004352739433518783
2019-04-04 15:09:27,0.0005906797225183197
2019-04-04 15:09:28,0.00045242827899257275
2019-04-04 15:09:29,0.00044669984069891635
2019-04-04 15:09:30,0.0004758286426711897
2019-04-04 15:09:31,0.0004890152806487227
2019-04-04 15:09:32,0.0004757955584923451
2019-04-04 15:09:33,0.00047884372914045364
2019-04-04 15:09:34,0.00047009845380726755
2019-04-04 15:09:35,0.00046374857772890215
2019-04-04 15:09:36,0.00046067485061885465
2019-04-04 15:09:37,0.00046142620613458956
2019-04-04 15:09:38,0.0003762277807506293
2019-04-04 15:09:39,0.00037720559776217004
2019-04-04 15:09:40,0.000373331789241553
2019-04-04 15:09:41,0.000373331789241553
2019-04-04 15:09:42,0.0003582125568419293
2019-04-04 15:09:43,0.0003591699110238232
2019-04-04 15:09:44,0.00017622090439629886
2019-04-04 15:09:45,0.000171464502356622
2019-04-04 15:09:46,0.00017622090439629886
2019-04-04 15:09:47,0.0001672197078459043
2019-04-04 15:09:48,0.00019807139891373217
2019-04-04 15:09:49,0.00030196712710368656
2019-04-04 15:09:50,0.00031490774716306694
2019-04-04 15:09:51,0.0003112274751913608
2019-04-04 15:09:52,0.0003112274751913608
2019-04-04 15:09:53,0.00021948588794150925
2019-04-04 15:09:54,0.00022668327360362837
2019-04-04 15:09:55,0.0001870909633865852
2019-04-04 15:09:56,0.00014341015353887493
2019-04-04 15:09:57,-8.119611049581722e-06
2019-04-04 15:09:58,-2.1004925037273486e-05
2019-04-04 15:09:59,-4.805251513134078e-05
2019-04-04 15:10:00,-6.267627702925076e-05
2019-04-04 15:10:01,-7.939360568229569e-05
2019-04-04 15:10:02,-7.751161084573413e-05
2019-04-04 15:10:03,-8.055808643949155e-05
2019-04-04 15:10:04,-0.00023633778283816925
2019-04-04 15:10:05,-0.00024672050744842824
2019-04-04 15:10:06,-0.000282814383761731
2019-04-04 15:10:07,-0.0002881728745426491
2019-04-04 15:10:08,-0.00030365203684970825
2019-04-04 15:10:09,-0.00035472078850152356
2019-04-04 15:10:10,-0.00034270461164230174
2019-04-04 15:10:11,-0.00034946371112564464
2019-04-04 15:10:12,-0.00034034189586854306
2019-04-04 15:10:13,-0.00032800562136169466
2019-04-04 15:10:14,-0.00032800562136169466
2019-04-04 15:10:15,-0.00033435517441664936
2019-04-04 15:10:16,-0.0003853988005882724
2019-04-04 15:10:17,-0.00041938876022656023
2019-04-04 15:10:18,-0.0004655729681173414
2019-04-04 15:10:19,-0.00046602102943491534
2019-04-04 15:10:20,-0.0004600023772733525
2019-04-04 15:10:21,-0.0005120082022325351
2019-04-04 15:10:22,-0.0005348412848227753
2019-04-04 15:10:23,-0.0004913009531386489
2019-04-04 15:10:24,-0.0004748309541698084
2019-04-04 15:10:25,-0.0004352648460684855
2019-04-04 15:10:26,-0.0004352648460684855
2019-04-04 15:10:27,-0.0004487004103965887
2019-04-04 15:10:28,-0.00042800448322190276
2019-04-04 15:10:29,-0.0004106007670602319
2019-04-04 15:10:30,-0.00040742133634193926
2019-04-04 15:10:31,-0.00040651329684555427
2019-04-04 15:10:32,-0.00030528827517296175
2019-04-04 15:10:33,-0.00030008743442412194
2019-04-04 15:10:34,-0.00014431767127441586
2019-04-04 15:10:35,-0.00013785054401358184
2019-04-04 15:10:36,-0.00010586299513628105
2019-04-04 15:10:37,-0.0001012544606694148
2019-04-04 15:10:38,-7.662639523887695e-05
2019-04-04 15:10:39,-2.5543436614047708e-05
2019-04-04 15:10:40,-3.7563425844558786e-05
2019-04-04 15:10:41,-3.3807311845375176e-05
2019-04-04 15:10:42,-2.781875463152482e-05
2019-04-04 15:10:43,-3.715365824209532e-05
2019-04-04 15:10:44,-4.015873354102947e-05
2019-04-04 15:10:45,-3.3807311845375176e-05
2019-04-04 15:10:46,0.00017097269457735402
2019-04-04 15:10:47,0.00019646776047655619
2019-04-04 15:10:48,0.0001896556395460463
2019-04-04 15:10:49,0.00020527698708135164
2019-04-04 15:10:50,0.00019925432899196822
2019-04-04 15:10:51,0.00032012168161159446
2019-04-04 15:10:52,0.0002793022308067369
2019-04-04 15:10:53,0.0003791056664663983
2019-04-04 15:10:54,0.0003658002570391295
2019-04-04 15:10:55,0.00035868005738879006
2019-04-04 15:10:56,0.00035868005738879006
2019-04-04 15:10:57,0.00047868263735289217
2019-04-04 15:10:58,0.0004634424295738165
2019-04-04 15:10:59,0.00043985045084658905
2019-04-04 15:11:00,0.0004366683251883735
2019-04-04 15:11:01,0.00044142859631180213
2019-04-04 15:11:02,0.0001786521193068231
2019-04-04 15:11:03,0.00015086965580168282
2019-04-04 15:11:04,0.00015086965580168282
2019-04-04 15:11:05,0.00015918828343987904
2019-04-04 15:11:06,0.00014943387550998355
2019-04-04 15:11:07,0.00028295171694204445
2019-04-04 15:11:08,0.00027647719964655636
2019-04-04 15:11:09,0.00027647719964655636
2019-04-04 15:11:10,0.0002729184256237261
2019-04-04 15:11:11,0.0002760635207238519
2019-04-04 15:11:12,0.0002760635207238519
2019-04-04 15:11:13,0.0002769517028497311
2019-04-04 15:11:14,0.0002799577311276751
2019-04-04 15:11:15,0.0002798110660604655
2019-04-04 15:11:16,0.00023406394073212622
2019-04-04 15:11:17,0.00023752605124437534
2019-04-04 15:11:18,0.00024854034043156423
2019-04-04 15:11:19,0.00028468669601601515
2019-04-04 15:11:20,0.0002982746589680178
2019-04-04 15:11:21,0.0002041591684367651
2019-04-04 15:11:22,0.00029113909772494374
2019-04-04 15:11:23,0.00019134443810401986
2019-04-04 15:11:24,0.00018594719633453676
2019-04-04 15:11:25,0.00021357502671451287
2019-04-04 15:11:26,0.0002457205755877991
2019-04-04 15:11:27,0.0002468077259175566
2019-04-04 15:11:28,0.00025264858450075906
2019-04-04 15:11:29,0.00030855932372747633
2019-04-04 15:11:30,0.00031244859778602186
2019-04-04 15:11:31,0.00027724274791333356
2019-04-04 15:11:32,0.00044329516069451256
2019-04-04 15:11:33,0.0004658808945733607
2019-04-04 15:11:34,0.0004658808945733607
2019-04-04 15:11:35,0.0004615123355974126
2019-04-04 15:11:36,0.0004784574939044623
2019-04-04 15:11:37,0.0003619382406659381
2019-04-04 15:11:38,0.0003656730831134356
2019-04-04 15:11:39,0.0003205272645336088
2019-04-04 15:11:40,0.00031784071674571346
2019-04-04 15:11:41,0.00032531518210481784
2019-04-04 15:11:42,0.00032531518210481784
2019-04-04 15:11:43,0.00032142079511897267
2019-04-04 15:11:44,0.00032142079511897267
2019-04-04 15:11:45,0.00032156746628716885
2019-04-04 15:11:46,0.00020262673437362763
2019-04-04 15:11:47,0.00020682840136967149
2019-04-04 15:11:48,0.00020262673437362763
2019-04-04 15:11:49,0.00014817984437156376
2019-04-04 15:11:50,0.00013459392029419647
2019-04-04 15:11:51,0.00016356435108217293
2019-04-04 15:11:52,0.00014025467713698697
2019-04-04 15:11:53,0.00014025467713698697
2019-04-04 15:11:54,0.00014247371130229615
2019-04-04 15:11:55,0.0001219663090167487
2019-04-04 15:11:56,8.982473731501393e-05
2019-04-04 15:11:57,-2.1583384970916747e-05
2019-04-04 15:11:58,-2.5045842837330305e-05
2019-04-04 15:11:59,-5.7358238005577014e-05
2019-04-04 15:12:00,-0.00010382885470135193
2019-04-04 15:12:01,-7.339426120686341e-05
2019-04-04 15:12:02,-7.795255561297002e-05
2019-04-04 15:12:03,-7.670388767409734e-05
2019-04-04 15:12:04,-7.670388767409734e-05
2019-04-04 15:12:05,-8.065438080931345e-05
2019-04-04 15:12:06,-8.065438080931345e-05
2019-04-04 15:12:07,-9.76715328547895e-05
2019-04-04 15:12:08,-7.826622635606195e-05
2019-04-04 15:12:09,-9.573317250151647e-06
2019-04-04 15:12:10,-1.6534528228554364e-05
2019-04-04 15:12:11,-1.3676148796463145e-05
2019-04-04 15:12:12,1.411731488622927e-06
2019-04-04 15:12:13,-1.3676148796463145e-05
2019-04-04 15:12:14,-3.2385120350204956e-05
2019-04-04 15:12:15,-3.2385120350204956e-05
2019-04-04 15:12:16,-4.786704449716103e-05
2019-04-04 15:12:17,-4.786704449716103e-05
2019-04-04 15:12:18,-3.662869491963058e-05
2019-04-04 15:12:19,-1.378581439711663e-05
2019-04-04 15:12:20,-1.969402056712289e-05
2019-04-04 15:12:21,-1.5906708919687164e-05
2019-04-04 15:12:22,-1.5906708919687164e-05
2019-04-04 15:12:23,-1.5906708919687164e-05
2019-04-04 15:12:24,-1.5906708919687164e-05
2019-04-04 15:12:25,-1.5906708919687164e-05
2019-04-04 15:12:26,-1.5906708919687164e-05
2019-04-04 15:12:27,-1.5906708919687164e-05
2019-04-04 15:12:28,-1.1737574823307664e-05
2019-04-04 15:12:29,-1.5845726011587788e-05
2019-04-04 15:12:30,3.084912755476808e-05
2019-04-04 15:12:31,-0.00013084285135293684
2019-04-04 15:12:32,-7.978222643470564e-05
2019-04-04 15:12:33,-7.920729905961274e-05
2019-04-04 15:12:34,-7.305267784901928e-05
2019-04-04 15:12:35,-0.0001448565919739702
2019-04-04 15:12:36,-0.00013528273675731008
2019-04-04 15:12:37,-0.00013601918715851628
2019-04-04 15:12:38,-0.000159069619470027
2019-04-04 15:12:39,-0.00018263118515848692
2019-04-04 15:12:40,-0.0001694287204840274
2019-04-04 15:12:41,-0.00017989641753642327
2019-04-04 15:12:42,-0.00024739342403739536
2019-04-04 15:12:43,-0.000184478574500476
2019-04-04 15:12:44,-0.00018438780949571706
2019-04-04 15:12:45,-0.00033713047241707095
2019-04-04 15:12:46,-0.0003250075961077746
2019-04-04 15:12:47,-0.0003439912739766798
2019-04-04 15:12:48,-0.0003664756296335053
2019-04-04 15:12:49,-0.00039303628368234333
2019-04-04 15:12:50,-0.00039060576717933756
2019-04-04 15:12:51,-0.0003976740486752307
2019-04-04 15:12:52,-0.0003976740486752307
2019-04-04 15:12:53,-0.0003976740486752307
2019-04-04 15:12:54,-0.0003976740486752307
2019-04-04 15:12:55,-0.0003833135969175245
2019-04-04 15:12:56,-0.0003503690311204337
2019-04-04 15:12:57,-0.0003503690311204337
2019-04-04 15:12:58,-0.0003569127696181015
2019-04-04 15:12:59,-0.000350875207270933
2019-04-04 15:13:00,-0.0003549819652141921
2019-04-04 15:13:01,-0.0002080992748442405
2019-04-04 15:13:02,-0.0002591533472910215
2019-04-04 15:13:03,-0.00031185884283962305
2019-04-04 15:13:04,-0.0003015984719009647
2019-04-04 15:13:05,-0.0002462205150933269
2019-04-04 15:13:06,-0.00025579330806405564
2019-04-04 15:13:07,-0.0002601864946084517
2019-04-04 15:13:08,-0.00024502582837401734
2019-04-04 15:13:09,-0.00024502582837401734
2019-04-04 15:13:10,-5.565048874224008e-05
2019-04-04 15:13:11,-0.00011329487200103552
2019-04-04 15:13:12,-0.00014154365796367491
2019-04-04 15:13:13,-0.00020165210690436354
2019-04-04 15:13:14,-0.0001902230935039242
2019-04-04 15:13:15,-3.745798399088224e-05
2019-04-04 15:13:16,-2.649871092419406e-05
2019-04-04 15:13:17,-7.509003804736527e-06
2019-04-04 15:13:18,-4.949019599224069e-05
2019-04-04 15:13:19,-0.00024161447852725305
2019-04-04 15:13:20,-0.00019866288386272517
2019-04-04 15:13:21,-0.00029881622801988805
2019-04-04 15:13:22,-0.0003084944864171551
2019-04-04 15:13:23,-0.0003571018109577848
2019-04-04 15:13:24,-0.0002709048221058437
2019-04-04 15:13:25,-0.00032780505133220994
2019-04-04 15:13:26,-0.00029531523300016727
2019-04-04 15:13:27,-0.0003495288371305147
2019-04-04 15:13:28,-0.0003495288371305147
2019-04-04 15:13:29,-0.00032269204422589055
2019-04-04 15:13:30,-0.0003124652448616246
2019-04-04 15:13:31,-0.00032817573874657937
2019-04-04 15:13:32,-0.00032817573874657937
2019-04-04 15:13:33,-0.0002732078941318643
2019-04-04 15:13:34,-0.0002896218825422148
2019-04-04 15:13:35,-0.0002732078941318643
2019-04-04 15:13:36,-0.00027090927002266813
2019-04-04 15:13:37,-0.0002588838686042445
2019-04-04 15:13:38,-0.0002740443246900644
2019-04-04 15:13:39,-0.0002740443246900644
2019-04-04 15:13:40,-0.00046337830361324194
2019-04-04 15:13:41,-0.0004057541029845394
2019-04-04 15:13:42,-0.000329874966746411
2019-04-04 15:13:43,-0.0003176006417497016
2019-04-04 15:13:44,-0.00021677178229382273
2019-04-04 15:13:45,-0.00021851309167353276
2019-04-04 15:13:46,-0.00016965385141597808
2019-04-04 15:13:47,-4.608593586852251e-05
2019-04-04 15:13:48,-2.2740738373315865e-05
2019-04-04 15:13:49,0.00017024780583376327
2019-04-04 15:13:50,9.004555922128882e-05
2019-04-04 15:13:51,0.00019439311722955287
2019-04-04 15:13:52,0.00020457392725462778
2019-04-04 15:13:53,0.0002494446520298729
2019-04-04 15:13:54,0.00016368180039019728
2019-04-04 15:13:55,0.00020599363948278703
2019-04-04 15:13:56,0.0001405256988323325
2019-04-04 15:13:57,0.00019476587987469205
2019-04-04 15:13:58,0.0001950131144188963
2019-04-04 15:13:59,0.00016623060863127007
2019-04-04 15:14:00,0.000155998912210394
2019-04-04 15:14:01,0.00018649566972370706
2019-04-04 15:14:02,0.00018601665687345477
2019-04-04 15:14:03,0.00018192833690475148
2019-04-04 15:14:04,0.00018240734779701018
2019-04-04 15:14:05,0.00018240734779701018
2019-04-04 15:14:06,0.00017962867161004772
2019-04-04 15:14:07,0.00017272973917515418
2019-04-04 15:14:08,0.00017272973917515418
2019-04-04 15:14:09,0.00017272973917515418
2019-04-04 15:14:10,0.00017272973917515418
2019-04-04 15:14:11,0.00017272973917515418
2019-04-04 15:14:12,0.00017749936132160405
2019-04-04 15:14:13,0.00017749936132160405
2019-04-04 15:14:14,8.381868342394092e-05
2019-04-04 15:14:15,8.556051937186878e-05
2019-04-04 15:14:16,4.0025945022765314e-05
2019-04-04 15:14:17,-8.35526116807235e-05
2019-04-04 15:14:18,-5.3664753328011015e-05
2019-04-04 15:14:19,-4.3101280826356025e-05
2019-04-04 15:14:20,-2.612305176454485e-06
2019-04-04 15:14:21,-3.4830705356582497e-06
2019-04-04 15:14:22,-3.9806500601011065e-06
2019-04-04 15:14:23,-7.668349081285241e-05
2019-04-04 15:14:24,-7.716237762041129e-05
2019-04-04 15:14:25,-7.691521029317428e-05
2019-04-04 15:14:26,-7.063351402656074e-05
2019-04-04 15:14:27,-8.030543557461998e-05
2019-04-04 15:14:28,-8.055260206383962e-05
2019-04-04 15:14:29,-8.237484770227421e-05
2019-04-04 15:14:30,-8.237484770227421e-05
2019-04-04 15:14:31,-8.237484770227421e-05
2019-04-04 15:14:32,1.580448416314144e-05
2019-04-04 15:14:33,-4.643224282972438e-05
2019-04-04 15:14:34,-2.0434070747831975e-05
2019-04-04 15:14:35,-1.9761897367879887e-05
2019-04-04 15:14:36,-1.3569506604691e-05
2019-04-04 15:14:37,1.6393928794006176e-05
2019-04-04 15:14:38,-6.465470794025772e-05
2019-04-04 15:14:39,-1.3945133085153625e-05
2019-04-04 15:14:40,-1.3945133085153625e-05
2019-04-04 15:14:41,-7.614887824081332e-05
2019-04-04 15:14:42,-0.0001065928968745275
2019-04-04 15:14:43,-0.0001065928968745275
2019-04-04 15:14:44,-9.187774286255747e-05
2019-04-04 15:14:45,-9.187774286255747e-05
2019-04-04 15:14:46,-0.00011100216882949469
2019-04-04 15:14:47,-0.00011100216882949469
2019-04-04 15:14:48,-0.00011100216882949469
2019-04-04 15:14:49,-0.00011100216882949469
2019-04-04 15:14:50,-0.00011078450032713529
2019-04-04 15:14:51,-0.00011078450032713529
2019-04-04 15:14:52,-0.00011078450032713529
2019-04-04 15:14:53,-3.432130989449426e-05
2019-04-04 15:14:54,-3.432130989449426e-05
2019-04-04 15:14:55,-3.432130989449426e-05
2019-04-04 15:14:56,-0.00023479560116943608
2019-04-04 15:14:57,-0.0002364267446667758
2019-04-04 15:14:58,-0.0002189027601589232
2019-04-04 15:14:59,-0.00021829442519767566
2019-04-04 15:15:00,-0.0002537135368897941
2019-04-04 15:15:01,-0.00025736277870052
2019-04-04 15:15:02,-0.0003550365381127059
2019-04-04 15:15:03,-0.0002928190185329577
2019-04-04 15:15:04,-0.0003192888798068215
2019-04-04 15:15:05,-0.0003199608518487306
2019-04-04 15:15:06,-0.0003256725777304119
2019-04-04 15:15:07,-0.00035024846235040416
2019-04-04 15:15:08,-0.00027263576892877576
2019-04-04 15:15:09,-0.00032333222550878115
2019-04-04 15:15:10,-0.0003208270508927759
2019-04-04 15:15:11,-0.00026114385725399536
2019-04-04 15:15:12,-0.00023070454427418812
2019-04-04 15:15:13,-0.00023070454427418812
2019-04-04 15:15:14,-0.000245417655240684
2019-04-04 15:15:15,-0.00024865989859995164
2019-04-04 15:15:16,-0.00022232003460521659
2019-04-04 15:15:17,-0.0004907622133042389
2019-04-04 15:15:18,-0.000741906570097763
2019-04-04 15:15:19,-0.000787067252069118
2019-04-04 15:15:20,-0.0007882167967011535
2019-04-04 15:15:21,-0.000787067252069118
2019-04-04 15:15:22,-0.0007698240825890748
2019-04-04 15:15:23,-0.0007211374864105042
2019-04-04 15:15:24,-0.0007844546506327627
2019-04-04 15:15:25,-0.0008053554621236053
2019-04-04 15:15:26,-0.0006112739196245576
2019-04-04 15:15:27,-0.0006004310451391343
2019-04-04 15:15:28,-0.00061794834228735
2019-04-04 15:15:29,-0.0007555064589579467
2019-04-04 15:15:30,-0.0007752956636006094
2019-04-04 15:15:31,-0.0007716483123387792
2019-04-04 15:15:32,-0.0007716483123387792
2019-04-04 15:15:33,-0.0007716483123387792
2019-04-04 15:15:34,-0.0007716483123387792
2019-04-04 15:15:35,-0.0007716483123387792
2019-04-04 15:15:36,-0.0007324697004540209
2019-04-04 15:15:37,-0.0007345691598260464
2019-04-04 15:15:38,-0.000731157941908336
2019-04-04 15:15:39,-0.000731157941908336
2019-04-04 15:15:40,-0.0006773185170707371
2019-04-04 15:15:41,-0.00044591789803872926
2019-04-04 15:15:42,-0.00039599216208616026
2019-04-04 15:15:43,-0.00040861040096008415
2019-04-04 15:15:44,-0.0004119463917569127
2019-04-04 15:15:45,-0.00040870467794387006
2019-04-04 15:15:46,-0.0004171368369262787
2019-04-04 15:15:47,-0.00013177581886685715
2019-04-04 15:15:48,0.0002205477538476356
2019-04-04 15:15:49,0.00024515544087573034
2019-04-04 15:15:50,0.0002424951550989425
2019-04-04 15:15:51,0.0002473467744255306
2019-04-04 15:15:52,0.0002634088597410454
2019-04-04 15:15:53,0.00021750772877461816
2019-04-04 15:15:54,0.000283931895080824
2019-04-04 15:15:55,0.0003250952624992033
2019-04-04 15:15:56,0.00033968457081740163
2019-04-04 15:15:57,0.00034013945717748884
2019-04-04 15:15:58,0.00034013945717748884
2019-04-04 15:15:59,0.00047406016421816267
2019-04-04 15:16:00,0.0004933604897359077
2019-04-04 15:16:01,0.0004933604897359077
2019-04-04 15:16:02,0.0004933604897359077
2019-04-04 15:16:03,0.0004933604897359077
2019-04-04 15:16:04,0.0004933604897359077
2019-04-04 15:16:05,0.0004979371176555307
2019-04-04 15:16:06,0.0004541338163222777
2019-04-04 15:16:07,0.00045085413347509474
2019-04-04 15:16:08,0.0004597377984652463
2019-04-04 15:16:09,0.0004907795703848281
2019-04-04 15:16:10,0.00043437013978612035
2019-04-04 15:16:11,0.00021243771817768136
2019-04-04 15:16:12,0.00016248159388201897
2019-04-04 15:16:13,0.00017510704187687453
2019-04-04 15:16:14,0.0001903188363362155
2019-04-04 15:16:15,0.00019758375432238633
2019-04-04 15:16:16,0.0001411417860957238
2019-04-04 15:16:17,0.00012423810793571133
2019-04-04 15:16:18,1.6102022414059398e-05
2019-04-04 15:16:19,2.0082300920567e-05
2019-04-04 15:16:20,2.3892472759790602e-05
2019-04-04 15:16:21,1.7891465259880937e-05
2019-04-04 15:16:22,1.0446909098218862e-05
2019-04-04 15:16:23,7.614061649186641e-06
2019-04-04 15:16:24,4.571391525360602e-06
2019-04-04 15:16:25,-5.8068637129197207e-05
2019-04-04 15:16:26,-7.818729129227253e-05
2019-04-04 15:16:27,-7.818729129227253e-05
2019-04-04 15:16:28,-7.941732391861944e-05
2019-04-04 15:16:29,-7.441734600692862e-05
2019-04-04 15:16:30,-3.8478533418311874e-05
2019-04-04 15:16:31,-3.8478533418311874e-05
2019-04-04 15:16:32,-3.8478533418311874e-05
2019-04-04 15:16:33,-3.8478533418311874e-05
2019-04-04 15:16:34,-3.3066168278078644e-05
2019-04-04 15:16:35,-3.764036720272452e-05
2019-04-04 15:16:36,-3.3066168278078644e-05
2019-04-04 15:16:37,-3.3066168278078644e-05
2019-04-04 15:16:38,-4.194545737464752e-05
2019-04-04 15:16:39,-6.86578943194624e-05
2019-04-04 15:16:40,-6.86578943194624e-05
2019-04-04 15:16:41,-7.582137504275849e-05
2019-04-04 15:16:42,-4.7447852272007676e-05
2019-04-04 15:16:43,-5.8485708973313115e-05
2019-04-04 15:16:44,-7.035659971955933e-05
2019-04-04 15:16:45,-7.955243110488889e-05
2019-04-04 15:16:46,-2.1907004764683567e-05
2019-04-04 15:16:47,-5.695821238834071e-05
2019-04-04 15:16:48,-6.46450096630621e-05
2019-04-04 15:16:49,-4.803287740292534e-05
2019-04-04 15:16:50,-4.803287740292534e-05
2019-04-04 15:16:51,-0.0001700641820257328
2019-04-04 15:16:52,-0.00020210193844336113
2019-04-04 15:16:53,-0.0001723374759062565
2019-04-04 15:16:54,-0.0001782355030449944
2019-04-04 15:16:55,-0.00014273915615568194
2019-04-04 15:16:56,-0.00013811771812016448
2019-04-04 15:16:57,-0.00013811771812016448
2019-04-04 15:16:58,-0.000158167422923449
2019-04-04 15:16:59,-0.0001391804590635143
2019-04-04 15:17:00,-0.00013469927004054562
2019-04-04 15:17:01,2.6499057310270785e-05
2019-04-04 15:17:02,-1.5034926133285268e-05
2019-04-04 15:17:03,3.608382272030961e-05
2019-04-04 15:17:04,3.067108330269973e-05
2019-04-04 15:17:05,3.067108330269973e-05
2019-04-04 15:17:06,2.215133794071157e-05
2019-04-04 15:17:07,2.7932593722013983e-05
2019-04-04 15:17:08,2.7932593722013983e-05
2019-04-04 15:17:09,2.3619370759472953e-05
2019-04-04 15:17:10,2.3619370759472953e-05
2019-04-04 15:17:11,2.3619370759472953e-05
2019-04-04 15:17:12,-4.756168534428492e-06
2019-04-04 15:17:13,6.282281260532442e-06
2019-04-04 15:17:14,1.1664713215942879e-05
2019-04-04 15:17:15,1.359774911922352e-05
2019-04-04 15:17:16,1.9473319726362002e-05
2019-04-04 15:17:17,0.0002945526791866249
2019-04-04 15:17:18,0.0002799009581224854
2019-04-04 15:17:19,0.0003209795400332338
2019-04-04 15:17:20,0.00030619125054538396
2019-04-04 15:17:21,0.00045588885939296786
2019-04-04 15:17:22,0.0004271915744416403
2019-04-04 15:17:23,0.0004046744022794324
2019-04-04 15:17:24,0.0003790934171872569
2019-04-04 15:17:25,0.000386002321329918
2019-04-04 15:17:26,0.00040306112439789316
2019-04-04 15:17:27,0.0003963925486575019
2019-04-04 15:17:28,0.0004176840165953439
2019-04-04 15:17:29,0.0003986864780979521
2019-04-04 15:17:30,0.00039420289855062195
2019-04-04 15:17:31,0.00023294529952628062
2019-04-04 15:17:32,0.0002744895827312797
2019-04-04 15:17:33,0.0002233586473132514
2019-04-04 15:17:34,0.0002233586473132514
2019-04-04 15:17:35,0.0002233586473132514
2019-04-04 15:17:36,0.00023188010687230865
2019-04-04 15:17:37,0.0002260976720512004
2019-04-04 15:17:38,0.0002260976720512004
2019-04-04 15:17:39,0.0002260976720512004
2019-04-04 15:17:40,0.00023889915793806027
2019-04-04 15:17:41,0.000251934004244568
2019-04-04 15:17:42,0.0002750688734498832
2019-04-04 15:17:43,0.0002750688734498832
2019-04-04 15:17:44,0.0002696850237560411
2019-04-04 15:17:45,0.00023917766812751857
2019-04-04 15:17:46,0.0002434117565443195
2019-04-04 15:17:47,2.3309283919575177e-05
2019-04-04 15:17:48,7.909216792848386e-05
2019-04-04 15:17:49,1.1922213123013886e-05
2019-04-04 15:17:50,3.489194598728208e-05
2019-04-04 15:17:51,-3.235345707783577e-05
2019-04-04 15:17:52,2.50422483609264e-06
2019-04-04 15:17:53,-4.757992634621947e-06
2019-04-04 15:17:54,2.6712378223920432e-05
2019-04-04 15:17:55,3.677767939359362e-05
2019-04-04 15:17:56,1.7035049614530195e-05
2019-04-04 15:17:57,2.3701096583092742e-05
2019-04-04 15:17:58,2.3701096583092742e-05
2019-04-04 15:17:59,2.3701096583092742e-05
2019-04-04 15:18:00,5.218176000642289e-05
2019-04-04 15:18:01,5.218176000642289e-05
2019-04-04 15:18:02,5.218176000642289e-05
2019-04-04 15:18:03,5.218176000642289e-05
2019-04-04 15:18:04,7.4563226616532e-05
2019-04-04 15:18:05,9.86558145270827e-05
2019-04-04 15:18:06,0.00012591207559763934
2019-04-04 15:18:07,0.00012591207559763934
2019-04-04 15:18:08,0.00012591207559763934
2019-04-04 15:18:09,0.0001246016784307401
2019-04-04 15:18:10,-1.571473689700718e-05
2019-04-04 15:18:11,-5.749219064405189e-05
2019-04-04 15:18:12,-0.00022590635010757022
2019-04-04 15:18:13,-0.00022243015851621168
2019-04-04 15:18:14,-0.00032427111217342945
2019-04-04 15:18:15,-0.0002937809417669047
2019-04-04 15:18:16,-0.0004157551960902277
2019-04-04 15:18:17,-0.0003101023686246537
2019-04-04 15:18:18,-0.00042208974755271727
2019-04-04 15:18:19,-0.0004932028299286493
2019-04-04 15:18:20,-0.0004903630989107343
2019-04-04 15:18:21,-0.00046093272959416676
2019-04-04 15:18:22,-0.00046093272959416676
2019-04-04 15:18:23,-0.0003768230614539333
2019-04-04 15:18:24,-0.0004056513021407721
2019-04-04 15:18:25,-0.0004915259163040685
2019-04-04 15:18:26,-0.00047944605160379927
2019-04-04 15:18:27,-0.00047944605160379927
2019-04-04 15:18:28,-0.0004745777509007352
2019-04-04 15:18:29,-0.00040989889870272076
2019-04-04 15:18:30,-0.0004186985396989338
2019-04-04 15:18:31,-0.0004186985396989338
2019-04-04 15:18:32,-0.0004186985396989338
2019-04-04 15:18:33,-0.0004186985396989338
2019-04-04 15:18:34,-0.0004447671150474052
2019-04-04 15:18:35,-0.0004688466117847729
2019-04-04 15:18:36,-0.0004890605438642682
2019-04-04 15:18:37,-0.0004890605438642682
2019-04-04 15:18:38,-0.0005519247448275864
2019-04-04 15:18:39,-0.0004862086296638132
2019-04-04 15:18:40,-0.0003602947517703631
2019-04-04 15:18:41,-0.00042601424793161985
2019-04-04 15:18:42,-0.0002763750998517169
2019-04-04 15:18:43,-0.0002710886427000869
2019-04-04 15:18:44,-0.0001692422711325883
2019-04-04 15:18:45,-0.00018497647462724617
2019-04-04 15:18:46,-7.308191232292368e-05
2019-04-04 15:18:47,-0.00021805390484219955
2019-04-04 15:18:48,-0.0001323659762773536
2019-04-04 15:18:49,4.875440706970139e-05
2019-04-04 15:18:50,3.772726035780834e-05
2019-04-04 15:18:51,4.793266419346108e-05
2019-04-04 15:18:52,5.568347797790225e-05
2019-04-04 15:18:53,-3.665859120836088e-05
2019-04-04 15:18:54,-7.819708794009031e-06
2019-04-04 15:18:55,6.080725742823935e-05
2019-04-04 15:18:56,5.232454577842892e-05
2019-04-04 15:18:57,6.38285239283473e-05
2019-04-04 15:18:58,5.895760085711936e-05
2019-04-04 15:18:59,-1.4729678829860917e-05
2019-04-04 15:19:00,-3.4405490112107684e-05
