h_m_s,PVG
2019-04-04 13:27:14,-3.269908420977515e-05
2019-04-04 13:27:15,-3.269908420977515e-05
2019-04-04 13:27:16,-3.269908420977515e-05
2019-04-04 13:27:17,-3.269908420977515e-05
2019-04-04 13:27:18,-3.269908420977515e-05
2019-04-04 13:27:19,-3.269908420977515e-05
2019-04-04 13:27:20,-3.269908420977515e-05
2019-04-04 13:27:21,-3.269908420977515e-05
2019-04-04 13:27:22,-3.269908420977515e-05
2019-04-04 13:27:23,-3.4241493842310286e-05
2019-04-04 13:27:24,-3.4241493842310286e-05
2019-04-04 13:27:25,-3.4241493842310286e-05
2019-04-04 13:27:26,-3.4241493842310286e-05
2019-04-04 13:27:27,-3.4241493842310286e-05
2019-04-04 13:27:28,-3.4241493842310286e-05
2019-04-04 13:27:29,-1.9523658769704973e-06
2019-04-04 13:27:30,-1.9523658769704973e-06
2019-04-04 13:27:31,-1.9523658769704973e-06
2019-04-04 13:27:32,-1.9523658769704973e-06
2019-04-04 13:27:33,-1.9523658769704973e-06
2019-04-04 13:27:34,-1.9523658769704973e-06
2019-04-04 13:27:35,2.4994845716066102e-05
2019-04-04 13:27:36,2.4994845716066102e-05
2019-04-04 13:27:37,2.2827662561489502e-05
2019-04-04 13:27:38,2.2827662561489502e-05
2019-04-04 13:27:39,2.2827662561489502e-05
2019-04-04 13:27:40,2.2827662561489502e-05
2019-04-04 13:27:41,2.2827662561489502e-05
2019-04-04 13:27:42,2.6681786345610673e-05
2019-04-04 13:27:43,5.552856250440603e-05
2019-04-04 13:27:44,5.552856250440603e-05
2019-04-04 13:27:45,5.552856250440603e-05
2019-04-04 13:27:46,5.552856250440603e-05
2019-04-04 13:27:47,5.552856250440603e-05
2019-04-04 13:27:48,5.552856250440603e-05
2019-04-04 13:27:49,5.552856250440603e-05
2019-04-04 13:27:50,5.552856250440603e-05
2019-04-04 13:27:51,5.552856250440603e-05
2019-04-04 13:27:52,5.552856250440603e-05
2019-04-04 13:27:53,5.70711106038821e-05
2019-04-04 13:27:54,5.70711106038821e-05
2019-04-04 13:27:55,5.70711106038821e-05
2019-04-04 13:27:56,5.70711106038821e-05
2019-04-04 13:27:57,5.70711106038821e-05
2019-04-04 13:27:58,5.70711106038821e-05
2019-04-04 13:27:59,2.4780076818236407e-05
2019-04-04 13:28:00,2.4780076818236407e-05
2019-04-04 13:28:01,2.4780076818236407e-05
2019-04-04 13:28:02,2.4780076818236407e-05
2019-04-04 13:28:03,2.4780076818236407e-05
2019-04-04 13:28:04,2.4780076818236407e-05
2019-04-04 13:28:05,-2.16712898752191e-06
2019-04-04 13:28:06,-2.16712898752191e-06
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,-3.0339871575721912e-05
2019-04-04 13:28:17,-0.00100938766193009
2019-04-04 13:28:18,-0.0009929806539975697
2019-04-04 13:28:19,-0.0009915539576557239
2019-04-04 13:28:20,-0.0007337295472888971
2019-04-04 13:28:21,-0.000131695046949375
2019-04-04 13:28:22,-0.00013229366079914627
2019-04-04 13:28:23,-0.00013229366079914627
2019-04-04 13:28:24,-0.00013229366079914627
2019-04-04 13:28:25,-0.00013229366079914627
2019-04-04 13:28:26,-0.00013229366079914627
2019-04-04 13:28:27,-0.000734373169698845
2019-04-04 13:28:28,-0.0007568999540453486
2019-04-04 13:28:29,-0.0025762059660365383
2019-04-04 13:28:30,-0.0025807351607728536
2019-04-04 13:28:31,-0.0026011895886143867
2019-04-04 13:28:32,-0.0026011895886143867
2019-04-04 13:28:33,-0.0026011895886143867
2019-04-04 13:28:34,-0.0026011895886143867
2019-04-04 13:28:35,-0.0039621395553598926
2019-04-04 13:28:36,-0.004914968898019746
2019-04-04 13:28:37,-0.0049812083710389496
2019-04-04 13:28:38,-0.0049812083710389496
2019-04-04 13:28:39,-0.0049812083710389496
2019-04-04 13:28:40,-0.0049812083710389496
2019-04-04 13:28:41,-0.004996031190176107
2019-04-04 13:28:42,-0.004996031190176107
2019-04-04 13:28:43,-0.004996031190176107
2019-04-04 13:28:44,-0.004996031190176107
2019-04-04 13:28:45,-0.004996031190176107
2019-04-04 13:28:46,-0.004965841981608372
2019-04-04 13:28:47,-0.003990671662985449
2019-04-04 13:28:48,-0.004007029438891355
2019-04-04 13:28:49,-0.0059309507658251975
2019-04-04 13:28:50,-0.006751502896594362
2019-04-04 13:28:51,-0.007316623421097579
2019-04-04 13:28:52,-0.007316029108456126
2019-04-04 13:28:53,-0.007316029108456126
2019-04-04 13:28:54,-0.007316029108456126
2019-04-04 13:28:55,-0.006863502687917909
2019-04-04 13:28:56,-0.007254876889464569
2019-04-04 13:28:57,-0.006656726127408519
2019-04-04 13:28:58,-0.00655274508919861
2019-04-04 13:28:59,-0.004740692304548657
2019-04-04 13:29:00,-0.00473617291799118
2019-04-04 13:29:01,-0.004715762273901941
2019-04-04 13:29:02,-0.004715762273901941
2019-04-04 13:29:03,-0.004495698100349396
2019-04-04 13:29:04,-0.004495698100349396
2019-04-04 13:29:05,-0.0031354771686264507
2019-04-04 13:29:06,-0.0019212158141869442
2019-04-04 13:29:07,-0.0009616421225122875
2019-04-04 13:29:08,-0.0009616421225122875
2019-04-04 13:29:09,-0.001036219485745954
2019-04-04 13:29:10,-0.00010133896806740616
2019-04-04 13:29:11,-0.00026223534932500337
2019-04-04 13:29:12,-0.0004741514156108516
2019-04-04 13:29:13,-0.0007099110806290426
2019-04-04 13:29:14,-0.0005040234979229738
2019-04-04 13:29:15,-0.0003701965691641284
2019-04-04 13:29:16,-0.0005709369623023965
2019-04-04 13:29:17,-0.0005709369623023965
2019-04-04 13:29:18,-0.0005709369623023965
2019-04-04 13:29:19,0.0013331954165661086
2019-04-04 13:29:20,0.0020815365222584177
2019-04-04 13:29:21,0.002098605720856651
2019-04-04 13:29:22,0.002328589909443661
2019-04-04 13:29:23,0.002328589909443661
2019-04-04 13:29:24,0.002328589909443661
2019-04-04 13:29:25,0.0018718750769685165
2019-04-04 13:29:26,0.0022668473573980883
2019-04-04 13:29:27,0.0022668473573980883
2019-04-04 13:29:28,0.0022389978971574563
2019-04-04 13:29:29,0.0022389978971574563
2019-04-04 13:29:30,0.0022389978971574563
2019-04-04 13:29:31,0.0022389978971574563
2019-04-04 13:29:32,0.0022389978971574563
2019-04-04 13:29:33,0.002017444965288156
2019-04-04 13:29:34,0.002017444965288156
2019-04-04 13:29:35,0.002017444965288156
2019-04-04 13:29:36,0.0017566919302177332
2019-04-04 13:29:37,0.0008611312545322514
2019-04-04 13:29:38,0.0008611312545322514
2019-04-04 13:29:39,0.0009358502639578013
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.00017583822882943762
2019-04-04 13:29:42,0.0003878921037060006
2019-04-04 13:29:43,0.0006239107703032772
2019-04-04 13:29:44,0.0004177908428300497
2019-04-04 13:29:45,0.00031556601067179573
2019-04-04 13:29:46,-6.456055780322186e-05
2019-04-04 13:29:47,-6.456055780322186e-05
2019-04-04 13:29:48,-6.456055780322186e-05
2019-04-04 13:29:49,-3.5868005738848296e-05
2019-04-04 13:29:50,-0.0002151694459386339
2019-04-04 13:29:51,-0.0002653623271558317
2019-04-04 13:29:52,-0.0004947513336774251
2019-04-04 13:29:53,-0.0004947513336774251
2019-04-04 13:29:54,-0.0004947513336774251
2019-04-04 13:29:55,-0.0004947513336774251
2019-04-04 13:29:56,-0.0004947513336774251
2019-04-04 13:29:57,-0.0004947513336774251
2019-04-04 13:29:58,-0.0005490648915454597
2019-04-04 13:29:59,-0.0005490648915454597
2019-04-04 13:30:00,-0.0016245528234388631
2019-04-04 13:30:01,-0.0007044131483745561
2019-04-04 13:30:02,-0.0007044131483745561
2019-04-04 13:30:03,-0.0007641624779242321
2019-04-04 13:30:04,-0.0007641624779242321
2019-04-04 13:30:05,-0.0008286917538378332
2019-04-04 13:30:06,-0.0008286917538378332
2019-04-04 13:30:07,-0.0008286917538378332
2019-04-04 13:30:08,-0.0008286917538378332
2019-04-04 13:30:09,-0.0008000120756539766
2019-04-04 13:30:10,-0.0008000120756539766
2019-04-04 13:30:11,-0.0008000120756539766
2019-04-04 13:30:12,-0.0008000120756539766
2019-04-04 13:30:13,-0.0008717112711134654
2019-04-04 13:30:14,-0.0009667543906761574
2019-04-04 13:30:15,-0.0009199266705934595
2019-04-04 13:30:16,-0.000303258562163144
2019-04-04 13:30:17,-0.000303258562163144
2019-04-04 13:30:18,-0.000303258562163144
2019-04-04 13:30:19,-0.0003228236306897787
2019-04-04 13:30:20,-0.0004519530829656902
2019-04-04 13:30:21,-0.0001936941784138672
2019-04-04 13:30:22,-0.0002510850460921181
2019-04-04 13:30:23,-0.0002510850460921181
2019-04-04 13:30:24,-0.0002510850460921181
2019-04-04 13:30:25,-0.0002510850460921181
2019-04-04 13:30:26,-0.0002510850460921181
2019-04-04 13:30:27,-0.0002510850460921181
2019-04-04 13:30:28,-0.0002510850460921181
2019-04-04 13:30:29,-0.0002510850460921181
2019-04-04 13:30:30,0.0008258824374304427
2019-04-04 13:30:31,-9.566631589019002e-05
2019-04-04 13:30:32,-9.566631589019002e-05
2019-04-04 13:30:33,-3.587701359735552e-05
2019-04-04 13:30:34,-3.587701359735552e-05
2019-04-04 13:30:35,1.359637792496157e-05
2019-04-04 13:30:36,1.359637792496157e-05
2019-04-04 13:30:37,1.359637792496157e-05
2019-04-04 13:30:38,2.8703464508201217e-05
2019-04-04 13:30:39,-2.8702640642974228e-05
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,-0.0006415884379010211
2019-04-04 13:30:42,-0.0006415884379010211
2019-04-04 13:30:43,-0.0005698727284240789
2019-04-04 13:30:44,-0.0004747918514880026
2019-04-04 13:30:45,-0.0005533214875775104
2019-04-04 13:30:46,-0.00045013308282453675
2019-04-04 13:30:47,-0.00045013308282453675
2019-04-04 13:30:48,-0.00045013308282453675
2019-04-04 13:30:49,-0.00043057050592041176
2019-04-04 13:30:50,-0.000301438291275577
2019-04-04 13:30:51,-0.0006314218471959198
2019-04-04 13:30:52,-0.0005740528128587198
2019-04-04 13:30:53,-0.0005740528128587198
2019-04-04 13:30:54,-0.0005740528128587198
2019-04-04 13:30:55,-0.0005022962112514372
2019-04-04 13:30:56,-0.0004389815627744231
2019-04-04 13:30:57,0.0010045924225028744
2019-04-04 13:30:58,0.0006523327418849992
2019-04-04 13:30:59,0.0006314580941446683
2019-04-04 13:31:00,0.0006314580941446683
2019-04-04 13:31:01,0.0006970641298998413
2019-04-04 13:31:02,0.0006970641298998413
2019-04-04 13:31:03,0.0006697282816685319
2019-04-04 13:31:04,0.0006402896758807798
2019-04-04 13:31:05,0.0006554062298452107
2019-04-04 13:31:06,0.0006554062298452107
2019-04-04 13:31:07,0.0006554062298452107
2019-04-04 13:31:08,0.0006402896758807798
2019-04-04 13:31:09,0.000725787602563555
2019-04-04 13:31:10,0.0006816877152697967
2019-04-04 13:31:11,0.0013241256969082817
2019-04-04 13:31:12,0.0013241256969082817
2019-04-04 13:31:13,0.0013241256969082817
2019-04-04 13:31:14,0.0013241256969082817
2019-04-04 13:31:15,0.0013241256969082817
2019-04-04 13:31:16,0.0011845789360327313
2019-04-04 13:31:17,0.0011845789360327313
2019-04-04 13:31:18,0.0011845789360327313
2019-04-04 13:31:19,0.0014214947232393388
2019-04-04 13:31:20,0.0014214947232393388
2019-04-04 13:31:21,0.001493394600804124
2019-04-04 13:31:22,0.001493394600804124
2019-04-04 13:31:23,0.001493394600804124
2019-04-04 13:31:24,0.001493394600804124
2019-04-04 13:31:25,0.0014214947232393388
2019-04-04 13:31:26,0.0013580622276275565
2019-04-04 13:31:27,-8.602150537629642e-05
2019-04-04 13:31:28,0.00026597825236645737
2019-04-04 13:31:29,0.00028684527565835474
2019-04-04 13:31:30,0.00028684527565835474
2019-04-04 13:31:31,0.00022126613398909797
2019-04-04 13:31:32,0.00022126613398909797
2019-04-04 13:31:33,0.00024858973133196733
2019-04-04 13:31:34,0.0002780168133979849
2019-04-04 13:31:35,0.00022064826460155103
2019-04-04 13:31:36,0.00022064826460155103
2019-04-04 13:31:37,0.00022064826460155103
2019-04-04 13:31:38,0.00022064826460155103
2019-04-04 13:31:39,0.0001639008399918961
2019-04-04 13:31:40,0.00017926929833995611
2019-04-04 13:31:41,0.00017926929833995611
2019-04-04 13:31:42,0.00017926929833995611
2019-04-04 13:31:43,0.00017926929833995611
2019-04-04 13:31:44,0.00017926929833995611
2019-04-04 13:31:45,0.00017926929833995611
2019-04-04 13:31:46,0.00017926929833995611
2019-04-04 13:31:47,4.429006194277492e-05
2019-04-04 13:31:48,5.378078950194098e-05
2019-04-04 13:31:49,-0.00018769943064516473
2019-04-04 13:31:50,-0.00018769943064516473
2019-04-04 13:31:51,-0.00018769943064516473
2019-04-04 13:31:52,-0.00018769943064516473
2019-04-04 13:31:53,-0.00018769943064516473
2019-04-04 13:31:54,-0.00018769943064516473
2019-04-04 13:31:55,-0.00018769943064516473
2019-04-04 13:31:56,-0.00018769943064516473
2019-04-04 13:31:57,-0.00018769943064516473
2019-04-04 13:31:58,-0.00018769943064516473
2019-04-04 13:31:59,-0.00018769943064516473
2019-04-04 13:32:00,-0.00015976796775155812
2019-04-04 13:32:01,-0.00020828050856668112
2019-04-04 13:32:02,-0.00020828050856668112
2019-04-04 13:32:03,-0.00011969239055633692
2019-04-04 13:32:04,-0.00010949133454297455
2019-04-04 13:32:05,-0.00020074562661307418
2019-04-04 13:32:06,-0.00020074562661307418
2019-04-04 13:32:07,0.00017647967174777937
2019-04-04 13:32:08,0.00018640665328369989
2019-04-04 13:32:09,6.51771514978645e-05
2019-04-04 13:32:10,6.51771514978645e-05
2019-04-04 13:32:11,6.51771514978645e-05
2019-04-04 13:32:12,3.823726221212329e-05
2019-04-04 13:32:13,0.00010428344239649149
2019-04-04 13:32:14,0.0001333857984141348
2019-04-04 13:32:15,0.0001333857984141348
2019-04-04 13:32:16,-0.0001792371666188599
2019-04-04 13:32:17,-4.428810042006399e-05
2019-04-04 13:32:18,-5.377789728416728e-05
2019-04-04 13:32:19,-4.888923654563764e-05
2019-04-04 13:32:20,-4.888923654563764e-05
2019-04-04 13:32:21,-6.083993881240001e-05
2019-04-04 13:32:22,-7.822277847302023e-05
2019-04-04 13:32:23,-7.822277847302023e-05
2019-04-04 13:32:24,-7.822277847302023e-05
2019-04-04 13:32:25,-0.00034082782048991563
2019-04-04 13:32:26,-0.00034082782048991563
2019-04-04 13:32:27,-0.00034082782048991563
2019-04-04 13:32:28,-0.0003285356695868989
2019-04-04 13:32:29,-0.0003828799156840041
2019-04-04 13:32:30,-0.0003755830072588793
2019-04-04 13:32:31,-0.00032707858440386543
2019-04-04 13:32:32,-0.00032707858440386543
2019-04-04 13:32:33,-0.0004156483282623492
2019-04-04 13:32:34,-0.0004258462608090772
2019-04-04 13:32:35,-0.00018728771949362758
2019-04-04 13:32:36,-0.00018728771949362758
2019-04-04 13:32:37,-0.0005643758198044529
2019-04-04 13:32:38,-0.00025190928807988674
2019-04-04 13:32:39,-0.00020011915140291287
2019-04-04 13:32:40,-0.00016075982916020353
2019-04-04 13:32:41,-0.00016075982916020353
2019-04-04 13:32:42,-0.0001338253006290915
2019-04-04 13:32:43,-0.0005895410603317939
2019-04-04 13:32:44,-0.0005921539600296491
2019-04-04 13:32:45,-0.0005921539600296491
2019-04-04 13:32:46,-0.0002796601054103071
2019-04-04 13:32:47,-0.0002796601054103071
2019-04-04 13:32:48,-0.0002796601054103071
2019-04-04 13:32:49,-0.0002796601054103071
2019-04-04 13:32:50,-0.0002796601054103071
2019-04-04 13:32:51,-0.0002677120183573151
2019-04-04 13:32:52,-0.0002503324728154444
2019-04-04 13:32:53,-0.0002503324728154444
2019-04-04 13:32:54,-0.0002503324728154444
2019-04-04 13:32:55,1.2296341838405505e-05
2019-04-04 13:32:56,1.2296341838405505e-05
2019-04-04 13:32:57,1.2296341838405505e-05
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,5.436506138722526e-05
2019-04-04 13:33:00,1.9127773527133848e-05
2019-04-04 13:33:01,-7.356835972092172e-06
2019-04-04 13:33:02,-7.356835972092172e-06
2019-04-04 13:33:03,-7.356835972092172e-06
2019-04-04 13:33:04,-7.356835972092172e-06
2019-04-04 13:33:05,-9.736112409267042e-05
2019-04-04 13:33:06,6.937881583487577e-05
2019-04-04 13:33:07,6.937881583487577e-05
2019-04-04 13:33:08,-0.0002212443767054338
2019-04-04 13:33:09,-0.00021803372514503624
2019-04-04 13:33:10,-0.00019120458891016374
2019-04-04 13:33:11,-0.00019120458891016374
2019-04-04 13:33:12,-0.0001593371574250855
2019-04-04 13:33:13,0.00023051588965649773
2019-04-04 13:33:14,0.00020402568173264864
2019-04-04 13:33:15,0.00020402568173264864
2019-04-04 13:33:16,0.00020402568173264864
2019-04-04 13:33:17,0.00020402568173264864
2019-04-04 13:33:18,0.00020402568173264864
2019-04-04 13:33:19,0.00020402568173264864
2019-04-04 13:33:20,0.00020402568173264864
2019-04-04 13:33:21,0.00020402568173264864
2019-04-04 13:33:22,0.00020402568173264864
2019-04-04 13:33:23,0.00011476444597462442
2019-04-04 13:33:24,0.00011476444597462442
2019-04-04 13:33:25,0.00011476444597462442
2019-04-04 13:33:26,0.00011476444597462442
2019-04-04 13:33:27,0.00024592381280270106
2019-04-04 13:33:28,0.00014438107719382808
2019-04-04 13:33:29,0.0003156022264301789
2019-04-04 13:33:30,0.0003156022264301789
2019-04-04 13:33:31,0.00027688659086401213
2019-04-04 13:33:32,0.0002492687467625183
2019-04-04 13:33:33,0.0002724151303903539
2019-04-04 13:33:34,0.0002724151303903539
2019-04-04 13:33:35,0.0002724151303903539
2019-04-04 13:33:36,0.0007311223026169314
2019-04-04 13:33:37,0.0007311223026169314
2019-04-04 13:33:38,0.0006580945631264684
2019-04-04 13:33:39,0.0007654750082754266
2019-04-04 13:33:40,0.0007087172218286103
2019-04-04 13:33:41,0.0006992254733219873
2019-04-04 13:33:42,0.0006262010780407351
2019-04-04 13:33:43,0.0006262010780407351
2019-04-04 13:33:44,0.0006262010780407351
2019-04-04 13:33:45,0.0006262010780407351
2019-04-04 13:33:46,0.0006262010780407351
2019-04-04 13:33:47,0.0006262010780407351
2019-04-04 13:33:48,0.0006262010780407351
2019-04-04 13:33:49,0.0006262010780407351
2019-04-04 13:33:50,0.0006262010780407351
2019-04-04 13:33:51,0.0006262010780407351
2019-04-04 13:33:52,0.0006262010780407351
2019-04-04 13:33:53,0.0007155079600259855
2019-04-04 13:33:54,0.0007155079600259855
2019-04-04 13:33:55,0.0007155079600259855
2019-04-04 13:33:56,0.0007155079600259855
2019-04-04 13:33:57,0.0005842870179812986
2019-04-04 13:33:58,0.0006858744163943459
2019-04-04 13:33:59,0.000514589888730472
2019-04-04 13:34:00,0.000514589888730472
2019-04-04 13:34:01,0.0005798141833592642
2019-04-04 13:34:02,0.000607441154138099
2019-04-04 13:34:03,0.0005842870179812986
2019-04-04 13:34:04,0.0005842870179812986
2019-04-04 13:34:05,0.0003173872325398908
2019-04-04 13:34:06,-0.00030783513718211247
2019-04-04 13:34:07,-0.00030783513718211247
2019-04-04 13:34:08,-0.00026674393042573467
2019-04-04 13:34:09,-0.00030783513718211247
2019-04-04 13:34:10,-0.0003173172436628696
2019-04-04 13:34:11,-0.00030783513718211247
2019-04-04 13:34:12,-0.00026674393042573467
2019-04-04 13:34:13,-0.00026674393042573467
2019-04-04 13:34:14,-0.00026674393042573467
2019-04-04 13:34:15,-0.00026674393042573467
2019-04-04 13:34:16,-0.00026674393042573467
2019-04-04 13:34:17,-0.0020910271327632913
2019-04-04 13:34:18,-0.0017161469582170539
2019-04-04 13:34:19,-0.0015893492521204672
2019-04-04 13:34:20,-0.0031302170283805373
2019-04-04 13:34:21,-0.0028793780880592016
2019-04-04 13:34:22,-0.0029249851681175986
2019-04-04 13:34:23,-0.0029249851681175986
2019-04-04 13:34:24,-0.0029249851681175986
2019-04-04 13:34:25,-0.0029249851681175986
2019-04-04 13:34:26,-0.0029249851681175986
2019-04-04 13:34:27,-0.0029249851681175986
2019-04-04 13:34:28,-0.0029249851681175986
2019-04-04 13:34:29,-0.0029249851681175986
2019-04-04 13:34:30,-0.0027686180364886563
2019-04-04 13:34:31,-0.0028554886651713683
2019-04-04 13:34:32,-0.003010544542027792
2019-04-04 13:34:33,-0.0031054087815356795
2019-04-04 13:34:34,-0.0031148595422385117
2019-04-04 13:34:35,-0.0028668598252417085
2019-04-04 13:34:36,-0.003672711579179141
2019-04-04 13:34:37,-0.003765843915996398
2019-04-04 13:34:38,-0.00375721265823652
2019-04-04 13:34:39,-0.003774666979484331
2019-04-04 13:34:40,-0.003774666979484331
2019-04-04 13:34:41,-0.0037765169766674107
2019-04-04 13:34:42,-0.0037765169766674107
2019-04-04 13:34:43,-0.003778251349026433
2019-04-04 13:34:44,-0.0037879015747163073
2019-04-04 13:34:45,-0.0037765169766674107
2019-04-04 13:34:46,-0.0037890044576522797
2019-04-04 13:34:47,-0.001958684808440681
2019-04-04 13:34:48,-0.002328252705986195
2019-04-04 13:34:49,-0.002465820928242818
2019-04-04 13:34:50,-0.0016062479070534051
2019-04-04 13:34:51,-0.0018883581738465339
2019-04-04 13:34:52,-0.0018427036775660723
2019-04-04 13:34:53,-0.0018427036775660723
2019-04-04 13:34:54,-0.0018333688058459318
2019-04-04 13:34:55,-0.0018333688058459318
2019-04-04 13:34:56,-0.0018333688058459318
2019-04-04 13:34:57,-0.0018333688058459318
2019-04-04 13:34:58,-0.0018333688058459318
2019-04-04 13:34:59,-0.0018333688058459318
2019-04-04 13:35:00,-0.0019898825857274246
2019-04-04 13:35:01,-0.0019029365459649165
2019-04-04 13:35:02,-0.0017477084093838766
2019-04-04 13:35:03,-0.0016527149714487747
2019-04-04 13:35:04,-0.0016432503491906935
2019-04-04 13:35:05,-0.0016252439869981461
2019-04-04 13:35:06,-0.0008177361955623294
2019-04-04 13:35:07,-0.0007243282567096301
2019-04-04 13:35:08,-0.0007329857908023039
2019-04-04 13:35:09,-0.0007154781779157029
2019-04-04 13:35:10,-0.0007154781779157029
2019-04-04 13:35:11,-0.0007136224963523098
2019-04-04 13:35:12,-0.0007136224963523098
2019-04-04 13:35:13,-0.0007118827886273612
2019-04-04 13:35:14,-0.0007022027657933256
2019-04-04 13:35:15,-0.0007136224963523098
2019-04-04 13:35:16,-0.0007010964655281649
2019-04-04 13:35:17,-0.0007102485122162859
2019-04-04 13:35:18,-0.0007154781779157029
2019-04-04 13:35:19,-0.0007045947579929322
2019-04-04 13:35:20,-2.1656834463811937e-05
2019-04-04 13:35:21,9.352104878192583e-06
2019-04-04 13:35:22,9.352104878192583e-06
2019-04-04 13:35:23,9.352104878192583e-06
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,5.725061097139579e-05
2019-04-04 13:35:26,5.725061097139579e-05
2019-04-04 13:35:27,5.725061097139579e-05
2019-04-04 13:35:28,5.725061097139579e-05
2019-04-04 13:35:29,5.725061097139579e-05
2019-04-04 13:35:30,5.725061097139579e-05
2019-04-04 13:35:31,5.725061097139579e-05
2019-04-04 13:35:32,5.725061097139579e-05
2019-04-04 13:35:33,5.725061097139579e-05
2019-04-04 13:35:34,5.725061097139579e-05
2019-04-04 13:35:35,5.725061097139579e-05
2019-04-04 13:35:36,5.725061097139579e-05
2019-04-04 13:35:37,5.725061097139579e-05
2019-04-04 13:35:38,5.725061097139579e-05
2019-04-04 13:35:39,5.725061097139579e-05
2019-04-04 13:35:40,5.725061097139579e-05
2019-04-04 13:35:41,5.725061097139579e-05
2019-04-04 13:35:42,5.725061097139579e-05
2019-04-04 13:35:43,5.725061097139579e-05
2019-04-04 13:35:44,5.725061097139579e-05
2019-04-04 13:35:45,5.725061097139579e-05
2019-04-04 13:35:46,5.725061097139579e-05
2019-04-04 13:35:47,5.725061097139579e-05
2019-04-04 13:35:48,5.725061097139579e-05
2019-04-04 13:35:49,4.6292486215128086e-05
2019-04-04 13:35:50,4.6292486215128086e-05
2019-04-04 13:35:51,4.6292486215128086e-05
2019-04-04 13:35:52,4.6292486215128086e-05
2019-04-04 13:35:53,4.6292486215128086e-05
2019-04-04 13:35:54,5.725061097139579e-05
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,-1.0957497432844962e-05
2019-04-04 13:35:57,-1.0957497432844962e-05
2019-04-04 13:35:58,-1.0957497432844962e-05
2019-04-04 13:35:59,-1.0957497432844962e-05
2019-04-04 13:36:00,-1.0957497432844962e-05
2019-04-04 13:36:01,-1.0957497432844962e-05
2019-04-04 13:36:02,-1.0957497432844962e-05
2019-04-04 13:36:03,-1.0957497432844962e-05
2019-04-04 13:36:04,-1.0957497432844962e-05
2019-04-04 13:36:05,0.0008479761278620072
2019-04-04 13:36:06,0.0007974781248505817
2019-04-04 13:36:07,0.0007974781248505817
2019-04-04 13:36:08,0.0007974781248505817
2019-04-04 13:36:09,0.0008068296068896664
2019-04-04 13:36:10,0.0008068296068896664
2019-04-04 13:36:11,0.0008068296068896664
2019-04-04 13:36:12,0.0008068296068896664
2019-04-04 13:36:13,0.0008068296068896664
2019-04-04 13:36:14,0.0008068296068896664
2019-04-04 13:36:15,0.0008171162371327516
2019-04-04 13:36:16,0.0008171162371327516
2019-04-04 13:36:17,0.0008068296068896664
2019-04-04 13:36:18,0.0008068296068896664
2019-04-04 13:36:19,0.0008177960653207977
2019-04-04 13:36:20,0.0008177960653207977
2019-04-04 13:36:21,0.0008177960653207977
2019-04-04 13:36:22,0.0008177960653207977
2019-04-04 13:36:23,0.0008177960653207977
2019-04-04 13:36:24,0.0008068296068896664
2019-04-04 13:36:25,0.0008068296068896664
2019-04-04 13:36:26,0.0008177960653207977
2019-04-04 13:36:27,0.0008177960653207977
2019-04-04 13:36:28,0.0007484959022218071
2019-04-04 13:36:29,0.0007484959022218071
2019-04-04 13:36:30,0.0007484959022218071
2019-04-04 13:36:31,0.0007484959022218071
2019-04-04 13:36:32,0.0007484959022218071
2019-04-04 13:36:33,0.0007484959022218071
2019-04-04 13:36:34,0.0007484959022218071
2019-04-04 13:36:35,-0.00015074275064412812
2019-04-04 13:36:36,-0.00010029259273790408
2019-04-04 13:36:37,0.0001635205316379571
2019-04-04 13:36:38,0.0001121283645517245
2019-04-04 13:36:39,0.00010278337376149834
2019-04-04 13:36:40,0.00010278337376149834
2019-04-04 13:36:41,0.00010278337376149834
2019-04-04 13:36:42,0.00010278337376149834
2019-04-04 13:36:43,0.00010278337376149834
2019-04-04 13:36:44,-0.00010963559867879864
2019-04-04 13:36:45,-0.00011991270355175635
2019-04-04 13:36:46,-0.00011991270355175635
2019-04-04 13:36:47,-0.00010963559867879864
2019-04-04 13:36:48,-0.00010963559867879864
2019-04-04 13:36:49,-0.00010963559867879864
2019-04-04 13:36:50,0.0007657361345229938
2019-04-04 13:36:51,0.0006824816017762078
2019-04-04 13:36:52,0.0006824816017762078
2019-04-04 13:36:53,0.00022612342227535767
2019-04-04 13:36:54,0.00022612342227535767
2019-04-04 13:36:55,0.0002800846935000753
2019-04-04 13:36:56,0.0002800846935000753
2019-04-04 13:36:57,0.0002800846935000753
2019-04-04 13:36:58,0.0003493524199046369
2019-04-04 13:36:59,0.00038173142467628097
2019-04-04 13:37:00,0.0005112474437628571
2019-04-04 13:37:01,0.000262178176288625
2019-04-04 13:37:02,0.000262178176288625
2019-04-04 13:37:03,0.000262178176288625
2019-04-04 13:37:04,0.000262178176288625
2019-04-04 13:37:05,-0.0014199366784994182
