h_m_s,SHOP
2019-04-04 11:20:51,-0.0007340209290071897
2019-04-04 11:20:52,-0.0007340209290071897
2019-04-04 11:20:53,-0.00028231574192594093
2019-04-04 11:20:54,8.469472257743993e-05
2019-04-04 11:20:55,0.000235298546795961
2019-04-04 11:20:56,0.000235298546795961
2019-04-04 11:20:57,0.000235298546795961
2019-04-04 11:20:58,0.000235298546795961
2019-04-04 11:20:59,0.000235298546795961
2019-04-04 11:21:00,-0.0014120836706644324
2019-04-04 11:21:01,-0.002127539397134403
2019-04-04 11:21:02,-0.0022216783085119464
2019-04-04 11:21:03,-0.0023723005667162294
2019-04-04 11:21:04,-0.002541750607196021
2019-04-04 11:21:05,-0.0026358895185735645
2019-04-04 11:21:06,-0.0024669039413968055
2019-04-04 11:21:07,-0.0022285416548963144
2019-04-04 11:21:08,-0.0023976299866939554
2019-04-04 11:21:09,-0.0021913576371010634
2019-04-04 11:21:10,-0.0019466003566675771
2019-04-04 11:21:11,-0.0018939536659559255
2019-04-04 11:21:12,-0.0023475357151824107
2019-04-04 11:21:13,-0.0020092677474853756
2019-04-04 11:21:14,-0.0019466003566675771
2019-04-04 11:21:15,-0.0021662961986210626
2019-04-04 11:21:16,-0.0021662961986210626
2019-04-04 11:21:17,-0.002254005726053421
2019-04-04 11:21:18,-0.002297854707776757
2019-04-04 11:21:19,-0.002297854707776757
2019-04-04 11:21:20,-0.002297854707776757
2019-04-04 11:21:21,-0.002297854707776757
2019-04-04 11:21:22,-0.001939992089352594
2019-04-04 11:21:23,-0.002560385563943773
2019-04-04 11:21:24,-0.002926425338514863
2019-04-04 11:21:25,-0.002926425338514863
2019-04-04 11:21:26,-0.002757050238536446
2019-04-04 11:21:27,-0.002757050238536446
2019-04-04 11:21:28,-0.002757050238536446
2019-04-04 11:21:29,-0.002757050238536446
2019-04-04 11:21:30,-0.0009050115011878619
2019-04-04 11:21:31,-0.0005283018867924013
2019-04-04 11:21:32,-0.00043400320784983145
2019-04-04 11:21:33,-0.00028308830467846315
2019-04-04 11:21:34,-0.00011325455849587647
2019-04-04 11:21:35,-1.8877541388992324e-05
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,-0.00031458016131663525
2019-04-04 11:21:38,-0.0003523297806746057
2019-04-04 11:21:39,-0.00018878254139061511
2019-04-04 11:21:40,-0.00018245649356352398
2019-04-04 11:21:41,-0.00027683054195866473
2019-04-04 11:21:42,-0.00029570535163765
2019-04-04 11:21:43,-0.0003523297806746057
2019-04-04 11:21:44,-0.00037120459035359097
2019-04-04 11:21:45,-0.0002642955579467753
2019-04-04 11:21:46,-0.00015102603311232038
2019-04-04 11:21:47,-0.0005852258783108854
2019-04-04 11:21:48,0.0002642955579467753
2019-04-04 11:21:49,0.00041532159105909567
2019-04-04 11:21:50,0.0002642955579467753
2019-04-04 11:21:51,0.00024541730380773526
2019-04-04 11:21:52,-0.00011322891111520179
2019-04-04 11:21:53,-0.00011953970920381974
2019-04-04 11:21:54,0.0004794171495442123
2019-04-04 11:21:55,0.0004794171495442123
2019-04-04 11:21:56,-0.00026420079260235205
2019-04-04 11:21:57,8.806693086759372e-05
2019-04-04 11:21:58,8.806693086759372e-05
2019-04-04 11:21:59,-0.0002453293074164851
2019-04-04 11:22:00,-0.0008555073284266128
2019-04-04 11:22:01,-0.0005411664023762497
2019-04-04 11:22:02,-0.0005411664023762497
2019-04-04 11:22:03,-0.0005411664023762497
2019-04-04 11:22:04,-0.0005411664023762497
2019-04-04 11:22:05,-0.0005411664023762497
2019-04-04 11:22:06,-0.0005411664023762497
2019-04-04 11:22:07,-0.0002300018537462894
2019-04-04 11:22:08,-0.00014790478708012495
2019-04-04 11:22:09,-0.00012902576109473927
2019-04-04 11:22:10,-0.00031778394467427005
2019-04-04 11:22:11,-0.0002234137622877684
2019-04-04 11:22:12,-0.00020453758771518644
2019-04-04 11:22:13,-0.0001579176836909506
2019-04-04 11:22:14,-0.00012902576109473927
2019-04-04 11:22:15,-4.502927629245118e-05
2019-04-04 11:22:16,-0.00015831080914270807
2019-04-04 11:22:17,-0.0002644503211182213
2019-04-04 11:22:18,-0.0011135226951024474
2019-04-04 11:22:19,-0.000724333692838853
2019-04-04 11:22:20,-0.0005819257022428875
2019-04-04 11:22:21,-0.0005630630630631947
2019-04-04 11:22:22,-0.0006417031556696962
2019-04-04 11:22:23,-0.00046563137096977745
2019-04-04 11:22:24,-0.0010640224576654227
2019-04-04 11:22:25,-0.0010297212823699835
2019-04-04 11:22:26,-0.00045646742264079823
2019-04-04 11:22:27,-0.0009457784202412571
2019-04-04 11:22:28,-0.0009457784202412571
2019-04-04 11:22:29,-0.0005439753443603516
2019-04-04 11:22:30,6.639292938190157e-05
2019-04-04 11:22:31,9.157876059608024e-05
2019-04-04 11:22:32,0.0
2019-04-04 11:22:33,0.0001259207958195298
2019-04-04 11:22:34,0.0001259207958195298
2019-04-04 11:22:35,0.00019460486626642892
2019-04-04 11:22:36,-0.00011447345074483188
2019-04-04 11:22:37,-0.00031761292427070375
2019-04-04 11:22:38,-0.0003619482256667358
2019-04-04 11:22:39,-0.0003619482256667358
2019-04-04 11:22:40,-0.0003619482256667358
2019-04-04 11:22:41,-0.0003619482256667358
2019-04-04 11:22:42,-0.00028469445418060084
2019-04-04 11:22:43,-0.0002746828271729636
2019-04-04 11:22:44,-0.00028469445418060084
2019-04-04 11:22:45,-0.00029316567426128945
2019-04-04 11:22:46,-0.00029316567426128945
2019-04-04 11:22:47,0.00024734363244735205
2019-04-04 11:22:48,0.00024734363244735205
2019-04-04 11:22:49,-0.00029316567426128945
2019-04-04 11:22:50,-0.00028469445418060084
2019-04-04 11:22:51,-0.00028469445418060084
2019-04-04 11:22:52,-0.00020602626834924186
2019-04-04 11:22:53,-0.00020602626834924186
2019-04-04 11:22:54,-0.00020602626834924186
2019-04-04 11:22:55,-9.728684166843809e-05
2019-04-04 11:22:56,-9.728684166843809e-05
2019-04-04 11:22:57,-0.00010302374697379845
2019-04-04 11:22:58,-6.868249798260387e-05
2019-04-04 11:22:59,-0.00013735556204188022
2019-04-04 11:23:00,-0.00013735556204188022
2019-04-04 11:23:01,-0.0005322528029118832
2019-04-04 11:23:02,-4.578938029793275e-05
2019-04-04 11:23:03,-0.0005854579792255815
2019-04-04 11:23:04,-0.00026754800125902077
2019-04-04 11:23:05,-0.0005150303009493335
2019-04-04 11:23:06,-0.00020607580154903045
2019-04-04 11:23:07,-0.00037782185699451303
2019-04-04 11:23:08,-0.00037782185699451303
2019-04-04 11:23:09,-0.0004141508817054165
2019-04-04 11:23:10,-0.0008312080853878427
2019-04-04 11:23:11,-0.00043449513554362555
2019-04-04 11:23:12,-0.0007384129273779199
2019-04-04 11:23:13,-0.0007761921934297805
2019-04-04 11:23:14,-0.0007761921934297805
2019-04-04 11:23:15,-0.0007761921934297805
2019-04-04 11:23:16,-0.00015913084791562763
2019-04-04 11:23:17,-0.00039839953291095963
2019-04-04 11:23:18,-0.00034173063383295395
2019-04-04 11:23:19,-0.00043617879896282023
2019-04-04 11:23:20,-0.00034173063383295395
2019-04-04 11:23:21,-0.0005117373310665414
2019-04-04 11:23:22,-0.0005117373310665414
2019-04-04 11:23:23,-0.000549516597118402
2019-04-04 11:23:24,-0.000549516597118402
2019-04-04 11:23:25,-0.000692520775623283
2019-04-04 11:23:26,-0.0009695290858725532
2019-04-04 11:23:27,-0.0008265645481655946
2019-04-04 11:23:28,-0.0008608797687529022
2019-04-04 11:23:29,-0.0008608797687529022
2019-04-04 11:23:30,-0.0008356944563691924
2019-04-04 11:23:31,-0.00044091710758380285
2019-04-04 11:23:32,-0.0007601385192182782
2019-04-04 11:23:33,-0.00011338082730221491
2019-04-04 11:23:34,-0.0004124490342081365
2019-04-04 11:23:35,-0.00023360071454336449
2019-04-04 11:23:36,-0.00021470653910237442
2019-04-04 11:23:37,0.0
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,-7.074980253051867e-05
2019-04-04 11:23:40,0.0003214157418087629
2019-04-04 11:23:41,-0.00011339582703367689
2019-04-04 11:23:42,0.0001134215500944148
2019-04-04 11:23:43,1.260287093420222e-05
2019-04-04 11:23:44,-1.2602870933987302e-05
2019-04-04 11:23:45,-3.7808612801961906e-05
2019-04-04 11:23:46,-0.0006801350193962542
2019-04-04 11:23:47,-0.0004409337717472974
2019-04-04 11:23:48,-0.0004975970471709174
2019-04-04 11:23:49,-0.0004535490210900467
2019-04-04 11:23:50,-0.0012471419663273216
2019-04-04 11:23:51,-0.0010772603568189635
2019-04-04 11:23:52,-0.0006803749622014167
2019-04-04 11:23:53,-0.000623700623700701
2019-04-04 11:23:54,-0.0005292005292004776
2019-04-04 11:23:55,-0.0004536004536004708
2019-04-04 11:23:56,-0.00017644908813637395
2019-04-04 11:23:57,-5.041402518197465e-05
2019-04-04 11:23:58,-5.041402518197465e-05
2019-04-04 11:23:59,-5.041402518197465e-05
2019-04-04 11:24:00,-7.561913164045114e-05
2019-04-04 11:24:01,-7.561913164045114e-05
2019-04-04 11:24:02,-0.0001512268276390857
2019-04-04 11:24:03,-0.00038427859568230074
2019-04-04 11:24:04,-0.0004031699235237682
2019-04-04 11:24:05,-0.0004031699235237682
2019-04-04 11:24:06,-0.0004220605373398046
2019-04-04 11:24:07,-0.0004220605373398046
2019-04-04 11:24:08,-0.0004220605373398046
2019-04-04 11:24:09,-0.00031500428405840643
2019-04-04 11:24:10,-0.0002898112446764596
2019-04-04 11:24:11,-0.0006174472964627773
2019-04-04 11:24:12,-0.0008505651532906132
2019-04-04 11:24:13,-0.0007120532338561377
2019-04-04 11:24:14,-0.00032767877397739593
2019-04-04 11:24:15,-0.00030248033877813417
2019-04-04 11:24:16,-0.000617579592145479
2019-04-04 11:24:17,-0.0008444455647703268
2019-04-04 11:24:18,-0.0008444455647703268
2019-04-04 11:24:19,-0.0007940709370036284
2019-04-04 11:24:20,-9.459842966598151e-05
2019-04-04 11:24:21,-9.459842966598151e-05
2019-04-04 11:24:22,-0.0004917164687192505
2019-04-04 11:24:23,-0.00051061898367907
2019-04-04 11:24:24,-0.000605120835066847
2019-04-04 11:24:25,-0.0007059209116464373
2019-04-04 11:24:26,-0.000579863605995403
2019-04-04 11:24:27,-0.0007058319363742956
2019-04-04 11:24:28,-0.0007058319363742956
2019-04-04 11:24:29,-0.0007058319363742956
2019-04-04 11:24:30,-0.0007058319363742956
2019-04-04 11:24:31,-0.0007058319363742956
2019-04-04 11:24:32,-0.0007058319363742956
2019-04-04 11:24:33,-0.0007058319363742956
2019-04-04 11:24:34,-0.0007058319363742956
2019-04-04 11:24:35,-0.0006554153694902484
2019-04-04 11:24:36,-0.0008570816370257921
2019-04-04 11:24:37,-0.0008570816370257921
2019-04-04 11:24:38,-0.0008570816370257921
2019-04-04 11:24:39,-0.0008570816370257921
2019-04-04 11:24:40,-0.0008570816370257921
2019-04-04 11:24:41,-0.0004917412684402804
2019-04-04 11:24:42,-0.0002585396921485709
2019-04-04 11:24:43,-0.0002585396921485709
2019-04-04 11:24:44,-0.0003782148260210511
2019-04-04 11:24:45,0.00035930408472022423
2019-04-04 11:24:46,0.000699935681586025
2019-04-04 11:24:47,0.0010974456007569364
2019-04-04 11:24:48,0.0009555345316934635
2019-04-04 11:24:49,0.0011920529801326568
2019-04-04 11:24:50,0.0013245033112583642
2019-04-04 11:24:51,0.0013245033112583642
2019-04-04 11:24:52,0.0013245033112583642
2019-04-04 11:24:53,0.0013245033112583642
2019-04-04 11:24:54,0.0009555345316934635
2019-04-04 11:24:55,0.0009807879101333052
2019-04-04 11:24:56,0.000854533758813448
2019-04-04 11:24:57,0.000951023548554082
2019-04-04 11:24:58,0.000951023548554082
2019-04-04 11:24:59,0.000951023548554082
2019-04-04 11:25:00,0.000951023548554082
2019-04-04 11:25:01,0.0004856022098053693
2019-04-04 11:25:02,0.0005423609096529149
2019-04-04 11:25:03,0.0005423609096529149
2019-04-04 11:25:04,0.0005612804762686917
2019-04-04 11:25:05,0.0007567444852245209
2019-04-04 11:25:06,0.0011006547161003248
2019-04-04 11:25:07,0.0009839663937631323
2019-04-04 11:25:08,0.00010722710701255527
2019-04-04 11:25:09,0.00022706916779150865
2019-04-04 11:25:10,0.00016399439896037864
2019-04-04 11:25:11,-4.4152338181640406e-05
2019-04-04 11:25:12,-4.4152338181640406e-05
2019-04-04 11:25:13,-0.00011511145311652719
2019-04-04 11:25:14,-0.0003547105561861521
2019-04-04 11:25:15,-0.001091703056768533
2019-04-04 11:25:16,-0.001091703056768533
2019-04-04 11:25:17,-0.0012616239510093335
2019-04-04 11:25:18,-0.0011200272209146846
2019-04-04 11:25:19,-0.0013559994708296377
2019-04-04 11:25:20,-0.001488095238095281
2019-04-04 11:25:21,-0.001488095238095281
2019-04-04 11:25:22,-0.001488095238095281
2019-04-04 11:25:23,-0.001488095238095281
2019-04-04 11:25:24,-0.0011200272209146846
2019-04-04 11:25:25,-0.0011200272209146846
2019-04-04 11:25:26,-0.0011200272209146846
2019-04-04 11:25:27,-0.0012163173652694937
2019-04-04 11:25:28,-0.0023236355571684838
2019-04-04 11:25:29,-0.0024212937760843137
2019-04-04 11:25:30,-0.0022984334361580024
2019-04-04 11:25:31,-0.0019761350957810163
2019-04-04 11:25:32,-0.0015001386682804015
2019-04-04 11:25:33,-0.0015001386682804015
2019-04-04 11:25:34,-0.001519019255617658
2019-04-04 11:25:35,-0.002315777534122316
2019-04-04 11:25:36,-0.0021075313530727344
2019-04-04 11:25:37,-0.001991203417812357
2019-04-04 11:25:38,-0.0011163037102906517
2019-04-04 11:25:39,-0.0015008387039817772
2019-04-04 11:25:40,-0.0012297563190555043
2019-04-04 11:25:41,-0.0012173967893526923
2019-04-04 11:25:42,-0.0012426278108936541
2019-04-04 11:25:43,-0.0009698862157879411
2019-04-04 11:25:44,-0.0009698862157879411
2019-04-04 11:25:45,-0.0006197809476497743
2019-04-04 11:25:46,-0.0006481678612825637
2019-04-04 11:25:47,-0.0008411988739858762
2019-04-04 11:25:48,-0.0008411988739858762
2019-04-04 11:25:49,-0.0014619260520900553
2019-04-04 11:25:50,-0.0014808506611785816
2019-04-04 11:25:51,-0.0014808506611785816
2019-04-04 11:25:52,-0.0015943983157097395
2019-04-04 11:25:53,-0.001689021361152586
2019-04-04 11:25:54,-0.0017521033914476738
2019-04-04 11:25:55,-0.0017521033914476738
2019-04-04 11:25:56,-0.0017521033914476738
2019-04-04 11:25:57,-0.0019035002641560994
2019-04-04 11:25:58,-0.0009346502639755589
2019-04-04 11:25:59,-4.7368670361379875e-05
2019-04-04 11:26:00,-0.000170506214004304
2019-04-04 11:26:01,-0.0002242159547020727
2019-04-04 11:26:02,-0.0007575088060398272
2019-04-04 11:26:03,-0.0007575088060398272
2019-04-04 11:26:04,-0.0002588155087302689
2019-04-04 11:26:05,0.00031264507205040905
2019-04-04 11:26:06,0.00020835701026612863
2019-04-04 11:26:07,0.00020835701026612863
2019-04-04 11:26:08,0.00020835701026612863
2019-04-04 11:26:09,0.00047366426676771507
2019-04-04 11:26:10,1.8942622795535046e-05
2019-04-04 11:26:11,0.00021472508873200533
2019-04-04 11:26:12,0.00023999292652426802
2019-04-04 11:26:13,3.7885963250581194e-05
2019-04-04 11:26:14,3.7885963250581194e-05
2019-04-04 11:26:15,-0.0003629466215982649
2019-04-04 11:26:16,-0.0003345516061634506
2019-04-04 11:26:17,-0.00014142271248758303
2019-04-04 11:26:18,-0.00014142271248758303
2019-04-04 11:26:19,0.00048012533798296245
2019-04-04 11:26:20,0.0004990871128126172
2019-04-04 11:26:21,0.0007581070068039673
2019-04-04 11:26:22,0.0008719222093749126
2019-04-04 11:26:23,0.0009667879890809656
2019-04-04 11:26:24,0.0010300418336007745
2019-04-04 11:26:25,0.0010300418336007745
2019-04-04 11:26:26,0.0012891321107641582
2019-04-04 11:26:27,0.001441013259850067
2019-04-04 11:26:28,0.0015802781289505515
2019-04-04 11:26:29,0.0007895152376440147
2019-04-04 11:26:30,0.0007642507500394269
2019-04-04 11:26:31,0.0004548498363804233
2019-04-04 11:26:32,0.000745448342956745
2019-04-04 11:26:33,0.000745448342956745
2019-04-04 11:26:34,0.00024625409634217095
2019-04-04 11:26:35,0.00022730716775269842
2019-04-04 11:26:36,-1.8937600605985998e-05
2019-04-04 11:26:37,-1.8937600605985998e-05
2019-04-04 11:26:38,-0.0002588138749486906
2019-04-04 11:26:39,0.0004103146797967939
2019-04-04 11:26:40,0.0005033230143096542
2019-04-04 11:26:41,0.0005033230143096542
2019-04-04 11:26:42,0.0005033230143096542
2019-04-04 11:26:43,0.0005033230143096542
2019-04-04 11:26:44,0.0006250947113199746
2019-04-04 11:26:45,0.0006124974742373086
2019-04-04 11:26:46,0.0006124974742373086
2019-04-04 11:26:47,0.000675641543746243
2019-04-04 11:26:48,0.000675641543746243
2019-04-04 11:26:49,0.0006945847645989233
2019-04-04 11:26:50,0.0008650737522732612
2019-04-04 11:26:51,0.00042295576640220746
2019-04-04 11:26:52,0.0006249644906540176
2019-04-04 11:26:53,0.0007575327159441268
2019-04-04 11:26:54,0.0007575327159441268
2019-04-04 11:26:55,0.0007575327159441268
2019-04-04 11:26:56,0.0004985799936888379
2019-04-04 11:26:57,0.0004985799936888379
2019-04-04 11:26:58,0.000656358472704372
2019-04-04 11:26:59,0.0018049857999369691
2019-04-04 11:27:00,0.0014515986519066145
2019-04-04 11:27:01,0.0019322329287851847
2019-04-04 11:27:02,0.001912733883796665
2019-04-04 11:27:03,0.0020452995985153414
2019-04-04 11:27:04,0.0020452995985153414
2019-04-04 11:27:05,0.0020452995985153414
2019-04-04 11:27:06,0.002102113476251825
2019-04-04 11:27:07,0.002102113476251825
2019-04-04 11:27:08,0.002342556227663655
2019-04-04 11:27:09,0.0013503281171126326
2019-04-04 11:27:10,0.0015416655397181235
2019-04-04 11:27:11,0.0015984637438129518
2019-04-04 11:27:12,0.0015038000703215713
2019-04-04 11:27:13,0.0015038000703215713
2019-04-04 11:27:14,0.001381921438712765
2019-04-04 11:27:15,0.0014451140630422892
2019-04-04 11:27:16,0.0014451140630422892
2019-04-04 11:27:17,0.001381921438712765
2019-04-04 11:27:18,0.0012935794289319078
2019-04-04 11:27:19,0.001590126074281664
2019-04-04 11:27:20,0.0011356108640106421
2019-04-04 11:27:21,0.0013188116812641317
2019-04-04 11:27:22,0.0011166628813688239
2019-04-04 11:27:23,0.0012868308006738145
2019-04-04 11:27:24,0.0005235635120389761
2019-04-04 11:27:25,0.000599259441490301
2019-04-04 11:27:26,0.0006497233944578509
2019-04-04 11:27:27,0.0006497233944578509
2019-04-04 11:27:28,0.0008451379340793329
2019-04-04 11:27:29,-0.0007370728757181478
2019-04-04 11:27:30,-0.00034031611585863645
2019-04-04 11:27:31,-0.00020167389331454197
2019-04-04 11:27:32,-0.00015121444097897598
2019-04-04 11:27:33,-0.0004346840036287008
2019-04-04 11:27:34,-0.00041578469912312386
2019-04-04 11:27:35,-0.00041578469912312386
2019-04-04 11:27:36,-0.0004157611263347393
2019-04-04 11:27:37,-0.0004157611263347393
2019-04-04 11:27:38,-0.0004157611263347393
2019-04-04 11:27:39,-9.452153200511968e-05
2019-04-04 11:27:40,5.67107750472074e-05
2019-04-04 11:27:41,7.561007882365331e-05
2019-04-04 11:27:42,-0.0006616507240349781
2019-04-04 11:27:43,-0.0006049378048320353
2019-04-04 11:27:44,-0.0006049378048320353
2019-04-04 11:27:45,-0.0004284976117559981
2019-04-04 11:27:46,-0.0004284976117559981
2019-04-04 11:27:47,-0.0004284976117559981
2019-04-04 11:27:48,-0.0001953617343078637
2019-04-04 11:27:49,-0.0014364014364014193
2019-04-04 11:27:50,-0.0010965119576520292
2019-04-04 11:27:51,-0.0010965119576520292
2019-04-04 11:27:52,-0.0010965119576520292
2019-04-04 11:27:53,-0.001417474627204173
2019-04-04 11:27:54,-0.0006556880942173841
2019-04-04 11:27:55,-0.0007312890861407909
2019-04-04 11:27:56,-0.0007816833930101716
2019-04-04 11:27:57,-0.0007816833930101716
2019-04-04 11:27:58,-0.0011343012704174659
2019-04-04 11:27:59,-0.0006997900629811143
2019-04-04 11:28:00,-0.0007186897151719095
2019-04-04 11:28:01,-0.0008320726172464844
2019-04-04 11:28:02,-0.00115318449061386
2019-04-04 11:28:03,-0.0009642836884796289
2019-04-04 11:28:04,-0.0008508224617128603
2019-04-04 11:28:05,-0.0008508224617128603
2019-04-04 11:28:06,-0.0007121295193440818
2019-04-04 11:28:07,-0.0007121295193440818
2019-04-04 11:28:08,-0.0007121295193440818
2019-04-04 11:28:09,-0.0007121295193440818
2019-04-04 11:28:10,-0.0016634217341171492
2019-04-04 11:28:11,-0.0014868857933104257
2019-04-04 11:28:12,-0.0010215084274444576
2019-04-04 11:28:13,-0.0010781977074110702
2019-04-04 11:28:14,-0.0010781977074110702
2019-04-04 11:28:15,-0.0012545232181356747
2019-04-04 11:28:16,-0.0012545232181356747
2019-04-04 11:28:17,-0.0012545232181356747
2019-04-04 11:28:18,-0.001399315469999828
2019-04-04 11:28:19,-0.000473180149146383
2019-04-04 11:28:20,-0.0005299316766659211
2019-04-04 11:28:21,-0.0005299316766659211
2019-04-04 11:28:22,-0.0005299316766659211
2019-04-04 11:28:23,-0.00034067681126516707
2019-04-04 11:28:24,-0.00017244134891192375
2019-04-04 11:28:25,-0.00017244134891192375
2019-04-04 11:28:26,-0.0004920887273828278
2019-04-04 11:28:27,-0.00017033840563258353
2019-04-04 11:28:28,-9.463244757375315e-05
2019-04-04 11:28:29,-8.11135264917884e-05
2019-04-04 11:28:30,-8.11135264917884e-05
2019-04-04 11:28:31,-0.00014510308627964006
2019-04-04 11:28:32,-0.0013627072450602378
2019-04-04 11:28:33,-0.001797948446194113
2019-04-04 11:28:34,-0.002497871132557574
2019-04-04 11:28:35,-0.0028574131895164933
2019-04-04 11:28:36,-0.0029766784808848055
2019-04-04 11:28:37,-0.0026134228018615457
2019-04-04 11:28:38,-0.0026134228018615457
2019-04-04 11:28:39,-0.0026134228018615457
2019-04-04 11:28:40,-0.0021016756603237977
2019-04-04 11:28:41,-0.002334605798656053
2019-04-04 11:28:42,-0.001969361283114767
2019-04-04 11:28:43,-0.001969361283114767
2019-04-04 11:28:44,-0.001969361283114767
2019-04-04 11:28:45,-0.001969361283114767
2019-04-04 11:28:46,-0.001969361283114767
2019-04-04 11:28:47,-0.0017736875658821872
2019-04-04 11:28:48,-0.0017736875658821872
2019-04-04 11:28:49,-0.0017736875658821872
2019-04-04 11:28:50,-0.0017736875658821872
2019-04-04 11:28:51,-0.0017736875658821872
2019-04-04 11:28:52,-0.001969361283114767
2019-04-04 11:28:53,-0.0019311598318754628
2019-04-04 11:28:54,-0.0021117192002390235
2019-04-04 11:28:55,-0.0021117192002390235
2019-04-04 11:28:56,-0.0018178375307707562
2019-04-04 11:28:57,-0.0023662142465027355
2019-04-04 11:28:58,-0.0022650842623963235
2019-04-04 11:28:59,-0.0022785736561551986
2019-04-04 11:29:00,-0.0022785736561551986
2019-04-04 11:29:01,-0.002214720636022259
2019-04-04 11:29:02,-0.0010044727465695791
2019-04-04 11:29:03,-0.0005245561812309547
2019-04-04 11:29:04,2.845597860107821e-05
2019-04-04 11:29:05,0.0003415948684858807
2019-04-04 11:29:06,0.000303616835553471
2019-04-04 11:29:07,-9.863953320741792e-05
2019-04-04 11:29:08,0.00011950558830891659
2019-04-04 11:29:09,9.105187680681413e-05
2019-04-04 11:29:10,0.0001644403966809
2019-04-04 11:29:11,-3.794706384590041e-05
2019-04-04 11:29:12,0.00014546374474283394
2019-04-04 11:29:13,0.00014546374474283394
2019-04-04 11:29:14,0.00014546374474283394
2019-04-04 11:29:15,0.00014546374474283394
2019-04-04 11:29:16,0.00014546374474283394
2019-04-04 11:29:17,-5.058616721252972e-05
2019-04-04 11:29:18,-5.058616721252972e-05
2019-04-04 11:29:19,-5.058616721252972e-05
2019-04-04 11:29:20,-5.058616721252972e-05
2019-04-04 11:29:21,-5.058616721252972e-05
2019-04-04 11:29:22,0.00014546374474283394
2019-04-04 11:29:23,-0.0002466044464678569
2019-04-04 11:29:24,-5.058616721252972e-05
2019-04-04 11:29:25,-1.5808177253915537e-05
2019-04-04 11:29:26,9.485146260946718e-06
2019-04-04 11:29:27,0.0002371826496148154
2019-04-04 11:29:28,6.007563205883213e-05
2019-04-04 11:29:29,6.007563205883213e-05
2019-04-04 11:29:30,6.007563205883213e-05
2019-04-04 11:29:31,6.007563205883213e-05
2019-04-04 11:29:32,9.485686099666962e-05
2019-04-04 11:29:33,-0.00038571952499575474
2019-04-04 11:29:34,0.0004837378709842557
2019-04-04 11:29:35,0.0006260434056762045
2019-04-04 11:29:36,0.0006260196532231303
2019-04-04 11:29:37,0.00047427530733039916
2019-04-04 11:29:38,0.0002560528037781841
2019-04-04 11:29:39,0.0002845112097416207
2019-04-04 11:29:40,0.00034147390254072387
2019-04-04 11:29:41,0.0008664908385987631
2019-04-04 11:29:42,0.0004995636722356192
2019-04-04 11:29:43,0.0004995636722356192
2019-04-04 11:29:44,0.0004995636722356192
2019-04-04 11:29:45,0.0004995636722356192
2019-04-04 11:29:46,0.00031617953938957514
2019-04-04 11:29:47,0.00034147390254072387
2019-04-04 11:29:48,0.0005375052169623424
2019-04-04 11:29:49,0.0005375052169623424
2019-04-04 11:29:50,0.0003667682656920883
2019-04-04 11:29:51,0.0003667682656920883
2019-04-04 11:29:52,0.0005375052169623424
2019-04-04 11:29:53,0.0007210215737244474
2019-04-04 11:29:54,0.000556475989325704
2019-04-04 11:29:55,0.0005785884339224761
2019-04-04 11:29:56,0.00033197697028344804
2019-04-04 11:29:57,-0.0001738926987198911
2019-04-04 11:29:58,-0.00037624056632096795
2019-04-04 11:29:59,-0.00037624056632096795
2019-04-04 11:30:00,-0.00037624056632096795
2019-04-04 11:30:01,-0.00037624056632096795
2019-04-04 11:30:02,-0.00040468421984455005
2019-04-04 11:30:03,-6.325710851751212e-06
2019-04-04 11:30:04,-0.0008595626343065266
2019-04-04 11:30:05,-0.00095427686668562
2019-04-04 11:30:06,-0.000820628932180385
2019-04-04 11:30:07,-0.0006311643492370915
2019-04-04 11:30:08,-0.0008027254742084104
2019-04-04 11:30:09,-0.0008027254742084104
2019-04-04 11:30:10,-0.0006827146758367679
2019-04-04 11:30:11,0.00025277100211062347
2019-04-04 11:30:12,0.0013386677790629654
2019-04-04 11:30:13,0.001687555698818685
2019-04-04 11:30:14,0.0019719751986195483
2019-04-04 11:30:15,0.0019719751986195483
2019-04-04 11:30:16,0.002212557210408013
2019-04-04 11:30:17,0.0021872155355519016
2019-04-04 11:30:18,0.001933979257124404
2019-04-04 11:30:19,0.0014599647333193946
2019-04-04 11:30:20,0.0016308882651898276
2019-04-04 11:30:21,0.0016308882651898276
2019-04-04 11:30:22,0.0014599647333193946
2019-04-04 11:30:23,0.0014599647333193946
2019-04-04 11:30:24,0.0014409768306093643
2019-04-04 11:30:25,0.0014923554026786228
2019-04-04 11:30:26,0.0017392529339733652
2019-04-04 11:30:27,0.0022460905736477023
2019-04-04 11:30:28,0.0024489692640801784
2019-04-04 11:30:29,0.0024489692640801784
2019-04-04 11:30:30,0.0009551883808608024
2019-04-04 11:30:31,0.0010880291490598668
2019-04-04 11:30:32,0.0010880291490598668
2019-04-04 11:30:33,0.0010880291490598668
2019-04-04 11:30:34,0.0012271956681255533
2019-04-04 11:30:35,0.0012271956681255533
2019-04-04 11:30:36,0.0010553155194626732
2019-04-04 11:30:37,0.0010553155194626732
2019-04-04 11:30:38,0.0012271956681255533
2019-04-04 11:30:39,0.0012271956681255533
2019-04-04 11:30:40,0.0012271956681255533
2019-04-04 11:30:41,-5.0541425015647814e-05
2019-04-04 11:30:42,-0.0008003595305904878
2019-04-04 11:30:43,-0.001097902627394426
