h_m_s,XIU
2019-04-04 09:39:51,0.00020064594286092248
2019-04-04 09:39:52,0.00024052025860432337
2019-04-04 09:39:53,0.00023392235281297517
2019-04-04 09:39:54,0.0002713051306591639
2019-04-04 09:39:55,0.0002310274363628409
2019-04-04 09:39:56,0.0002536031150543731
2019-04-04 09:39:57,0.0002179272812771759
2019-04-04 09:39:58,6.55116442992805e-05
2019-04-04 09:39:59,0.00013052172967227706
2019-04-04 09:40:00,0.0002450173856685888
2019-04-04 09:40:01,0.0002643598469744348
2019-04-04 09:40:02,0.0002387080717263581
2019-04-04 09:40:03,0.00024065591670425145
2019-04-04 09:40:04,0.00024115440962614256
2019-04-04 09:40:05,0.00024078156115755968
2019-04-04 09:40:06,0.00023425488652372488
2019-04-04 09:40:07,0.00013302484449984105
2019-04-04 09:40:08,8.911256237903537e-05
2019-04-04 09:40:09,6.891003811636104e-05
2019-04-04 09:40:10,0.00010667397749557218
2019-04-04 09:40:11,0.00010667397749557218
2019-04-04 09:40:12,7.824108721266395e-06
2019-04-04 09:40:13,1.073588682558962e-05
2019-04-04 09:40:14,6.506994626185092e-06
2019-04-04 09:40:15,2.5518851247075346e-06
2019-04-04 09:40:16,6.818770459243145e-06
2019-04-04 09:40:17,1.5996761987358252e-05
2019-04-04 09:40:18,-4.872285231589697e-05
2019-04-04 09:40:19,5.566032352512396e-05
2019-04-04 09:40:20,1.3039134957780468e-06
2019-04-04 09:40:21,-8.34784912131388e-05
2019-04-04 09:40:22,-0.0001407695306883987
2019-04-04 09:40:23,7.788126635048568e-06
2019-04-04 09:40:24,-9.666603467831008e-06
2019-04-04 09:40:25,-1.012331337348575e-05
2019-04-04 09:40:26,-6.793744094964085e-06
2019-04-04 09:40:27,9.039226628269132e-05
2019-04-04 09:40:28,0.00017292194151636973
2019-04-04 09:40:29,5.559004563198784e-06
2019-04-04 09:40:30,-0.00011493866055103358
2019-04-04 09:40:31,-0.00014608521954429516
2019-04-04 09:40:32,-0.00017841199981158038
2019-04-04 09:40:33,-0.00017803727151059884
2019-04-04 09:40:34,-0.00016992915540240707
2019-04-04 09:40:35,-9.225297308778313e-05
2019-04-04 09:40:36,-9.995177582786043e-05
2019-04-04 09:40:37,9.151411443521913e-05
2019-04-04 09:40:38,0.0001345320320524925
2019-04-04 09:40:39,0.0001630157331149674
2019-04-04 09:40:40,0.00012524966627605713
2019-04-04 09:40:41,0.0001330731796997315
2019-04-04 09:40:42,0.00017083954196497065
2019-04-04 09:40:43,0.00017083954196497065
2019-04-04 09:40:44,0.00017183539498506057
2019-04-04 09:40:45,0.00021361953199741196
2019-04-04 09:40:46,0.0002128131215825407
2019-04-04 09:40:47,0.0002029520793304142
2019-04-04 09:40:48,0.00020781416243697827
2019-04-04 09:40:49,0.00013446731582815325
2019-04-04 09:40:50,0.00012402214422529588
2019-04-04 09:40:51,4.1724468811582303e-05
2019-04-04 09:40:52,0.00014568640428576607
2019-04-04 09:40:53,4.527723398871411e-06
2019-04-04 09:40:54,1.2377846262402868e-05
2019-04-04 09:40:55,9.110969253350126e-06
2019-04-04 09:40:56,9.110969253350126e-06
2019-04-04 09:40:57,-2.8038995815385452e-05
2019-04-04 09:40:58,-0.00010061301517961701
2019-04-04 09:40:59,2.075625768706407e-05
2019-04-04 09:41:00,0.00014866789339215572
2019-04-04 09:41:01,0.00015130847604975876
2019-04-04 09:41:02,0.00022076303724747676
2019-04-04 09:41:03,0.00022076303724747676
2019-04-04 09:41:04,0.00021225145230072703
2019-04-04 09:41:05,0.00013492442393304866
2019-04-04 09:41:06,0.00014915111185508214
2019-04-04 09:41:07,5.879748945015174e-05
2019-04-04 09:41:08,5.888648071323473e-05
2019-04-04 09:41:09,5.0607491586195285e-05
2019-04-04 09:41:10,5.0607491586195285e-05
2019-04-04 09:41:11,4.278462324809526e-05
2019-04-04 09:41:12,4.269563341785253e-05
2019-04-04 09:41:13,4.269563341785253e-05
2019-04-04 09:41:14,4.199165516609523e-05
2019-04-04 09:41:15,4.045154232313797e-06
2019-04-04 09:41:16,2.7354339270997303e-07
2019-04-04 09:41:17,7.94300981665068e-08
2019-04-04 09:41:18,2.709131918047938e-07
2019-04-04 09:41:19,3.172919324428973e-05
2019-04-04 09:41:20,4.217340095098087e-05
2019-04-04 09:41:21,0.00012446199166073793
2019-04-04 09:41:22,5.746092544996043e-05
2019-04-04 09:41:23,5.166640520060804e-05
2019-04-04 09:41:24,4.4663255052901456e-05
2019-04-04 09:41:25,4.6940032734896324e-05
2019-04-04 09:41:26,1.8400814408158096e-05
2019-04-04 09:41:27,7.028099775592164e-05
2019-04-04 09:41:28,0.00014437969993414513
2019-04-04 09:41:29,0.00013098219958568928
2019-04-04 09:41:30,9.102956719251673e-06
2019-04-04 09:41:31,8.857514377919636e-06
2019-04-04 09:41:32,-2.606813373153998e-06
2019-04-04 09:41:33,-2.606813373153998e-06
2019-04-04 09:41:34,-2.884284362544793e-06
2019-04-04 09:41:35,-2.884284362544793e-06
2019-04-04 09:41:36,-2.704970477669673e-06
2019-04-04 09:41:37,-2.615984687446483e-06
2019-04-04 09:41:38,-2.1925821379184453e-05
2019-04-04 09:41:39,-4.004247609887996e-05
2019-04-04 09:41:40,-4.004247609887996e-05
2019-04-04 09:41:41,-4.183489457341382e-05
2019-04-04 09:41:42,-5.107984499083067e-05
2019-04-04 09:41:43,-4.7714982262315096e-05
2019-04-04 09:41:44,-4.786802212404019e-05
2019-04-04 09:41:45,-4.786802212404019e-05
2019-04-04 09:41:46,-4.8427317126929056e-05
2019-04-04 09:41:47,-4.7535990017477576e-05
2019-04-04 09:41:48,-4.7535990017477576e-05
2019-04-04 09:41:49,-4.81447173081258e-05
2019-04-04 09:41:50,-4.925673461605195e-05
2019-04-04 09:41:51,-5.045506546461554e-05
2019-04-04 09:41:52,-5.067682521677695e-05
2019-04-04 09:41:53,-0.00014971866522923072
2019-04-04 09:41:54,-0.000161393903415486
2019-04-04 09:41:55,-0.00016040389423034482
2019-04-04 09:41:56,-0.00013302824242548156
2019-04-04 09:41:57,-0.00015201860686069274
2019-04-04 09:41:58,-0.00015309374134356136
2019-04-04 09:41:59,-0.00015309374134356136
2019-04-04 09:42:00,-0.0001313435252035829
2019-04-04 09:42:01,-0.00015018264850630647
2019-04-04 09:42:02,-0.00015018264850630647
2019-04-04 09:42:03,-0.0001752331549899637
2019-04-04 09:42:04,-0.00018845194240141804
2019-04-04 09:42:05,-0.00017299727573329127
2019-04-04 09:42:06,-5.581438100666889e-05
2019-04-04 09:42:07,-4.8099638512030346e-05
2019-04-04 09:42:08,-2.8154542046240058e-05
2019-04-04 09:42:09,-1.0037671948323715e-05
2019-04-04 09:42:10,-1.0037671948323715e-05
2019-04-04 09:42:11,-8.98121914837638e-05
2019-04-04 09:42:12,-9.853277245017911e-05
2019-04-04 09:42:13,-0.0001359335621017791
2019-04-04 09:42:14,-0.00020392371253408106
2019-04-04 09:42:15,-0.0001729379585398069
2019-04-04 09:42:16,-6.982806420132723e-05
2019-04-04 09:42:17,-0.00016594293636259394
2019-04-04 09:42:18,-0.0001519836774832503
2019-04-04 09:42:19,-0.00014252715020803683
2019-04-04 09:42:20,-0.00012730257222864198
2019-04-04 09:42:21,-0.00014511572595751233
2019-04-04 09:42:22,-0.0001309209821855411
2019-04-04 09:42:23,-6.357215946636069e-06
2019-04-04 09:42:24,3.103899390601536e-05
2019-04-04 09:42:25,7.074172690827627e-05
2019-04-04 09:42:26,7.909250570241588e-05
2019-04-04 09:42:27,0.00010411390432067117
2019-04-04 09:42:28,0.00010127088623495978
2019-04-04 09:42:29,0.00010026244205991113
2019-04-04 09:42:30,8.235856625797741e-05
2019-04-04 09:42:31,0.00010120207109134878
2019-04-04 09:42:32,0.00010120207109134878
2019-04-04 09:42:33,0.00012100116861940855
2019-04-04 09:42:34,0.00013966179134366802
2019-04-04 09:42:35,0.00012420229179780411
2019-04-04 09:42:36,6.818985394089228e-06
2019-04-04 09:42:37,-3.388300972620325e-06
2019-04-04 09:42:38,-1.6209492183307414e-06
2019-04-04 09:42:39,-6.354506929187353e-06
2019-04-04 09:42:40,-8.156766754773279e-05
2019-04-04 09:42:41,6.798016238472107e-06
2019-04-04 09:42:42,2.4854070232405784e-05
2019-04-04 09:42:43,7.802238491351165e-05
2019-04-04 09:42:44,0.00019992896013720275
2019-04-04 09:42:45,0.00016893165058191875
2019-04-04 09:42:46,6.635649492644267e-05
2019-04-04 09:42:47,0.00016179632854829414
2019-04-04 09:42:48,0.00014783268886680475
2019-04-04 09:42:49,0.00013907076874791126
2019-04-04 09:42:50,0.00012495434463683053
2019-04-04 09:42:51,0.00013924574717815743
2019-04-04 09:42:52,4.647413881680693e-05
2019-04-04 09:42:53,1.646491952756693e-05
2019-04-04 09:42:54,-2.2010758454287007e-05
2019-04-04 09:42:55,-6.402587352639916e-05
2019-04-04 09:42:56,-0.00010362719581310423
2019-04-04 09:42:57,-3.964093458593963e-05
2019-04-04 09:42:58,-8.612637035418362e-05
2019-04-04 09:42:59,-5.5319712317295673e-05
2019-04-04 09:43:00,-7.698550168785179e-07
2019-04-04 09:43:01,3.020135301890129e-07
2019-04-04 09:43:02,-2.2114063210649637e-06
2019-04-04 09:43:03,4.015473745221134e-06
2019-04-04 09:43:04,-1.2422185475612768e-06
2019-04-04 09:43:05,3.020135301890129e-07
2019-04-04 09:43:06,3.020135301890129e-07
2019-04-04 09:43:07,2.794142895576815e-06
2019-04-04 09:43:08,3.020135301890129e-07
2019-04-04 09:43:09,7.199006266147742e-06
2019-04-04 09:43:10,0.00011157896810166934
2019-04-04 09:43:11,7.640136271658248e-05
2019-04-04 09:43:12,7.640136271658248e-05
2019-04-04 09:43:13,5.231254243738959e-05
2019-04-04 09:43:14,3.952904053830006e-06
2019-04-04 09:43:15,5.309484345311106e-06
2019-04-04 09:43:16,2.8566780151863033e-06
2019-04-04 09:43:17,3.952904053830006e-06
2019-04-04 09:43:18,3.952904053830006e-06
2019-04-04 09:43:19,3.952904053830006e-06
2019-04-04 09:43:20,3.2463988439573925e-06
2019-04-04 09:43:21,8.6865105557214e-06
2019-04-04 09:43:22,0.00011853459896067491
2019-04-04 09:43:23,0.00012375221275183953
2019-04-04 09:43:24,0.00011149181228548775
2019-04-04 09:43:25,0.00011131150696885103
2019-04-04 09:43:26,0.00014495190099124514
2019-04-04 09:43:27,4.7745108742481475e-05
2019-04-04 09:43:28,9.707976621039655e-05
2019-04-04 09:43:29,6.727682289255749e-05
2019-04-04 09:43:30,8.872143342951965e-06
2019-04-04 09:43:31,9.974100860307075e-06
2019-04-04 09:43:32,1.2487551338924428e-05
2019-04-04 09:43:33,1.0567501890205936e-05
2019-04-04 09:43:34,9.344511651296352e-06
2019-04-04 09:43:35,7.800265609834618e-06
2019-04-04 09:43:36,7.800265609834618e-06
2019-04-04 09:43:37,8.446754395663165e-05
2019-04-04 09:43:38,8.521418865060969e-05
2019-04-04 09:43:39,8.442945576124096e-05
2019-04-04 09:43:40,4.827364345547372e-05
2019-04-04 09:43:41,7.665172213221893e-05
2019-04-04 09:43:42,7.738722033363309e-05
2019-04-04 09:43:43,8.296183601078464e-05
2019-04-04 09:43:44,7.202000267641826e-05
2019-04-04 09:43:45,7.066333188724326e-05
2019-04-04 09:43:46,7.372377487479512e-05
2019-04-04 09:43:47,7.202000267641826e-05
2019-04-04 09:43:48,-9.794596435434535e-05
2019-04-04 09:43:49,-9.203748398434244e-05
2019-04-04 09:43:50,-5.359964678941433e-06
2019-04-04 09:43:51,-7.559509071115551e-06
2019-04-04 09:43:52,-3.734059471126681e-05
2019-04-04 09:43:53,-3.9438678767077766e-05
2019-04-04 09:43:54,-1.984986003013699e-05
2019-04-04 09:43:55,-1.8842361936905367e-05
2019-04-04 09:43:56,-2.0065316208218652e-05
2019-04-04 09:43:57,-8.296045948394276e-05
2019-04-04 09:43:58,-8.453717708506035e-05
2019-04-04 09:43:59,-8.453717708506035e-05
2019-04-04 09:44:00,-1.433426726726529e-05
2019-04-04 09:44:01,3.6638096180287236e-05
2019-04-04 09:44:02,4.021249360406729e-05
2019-04-04 09:44:03,4.1163370160134585e-05
2019-04-04 09:44:04,4.226045121538424e-05
2019-04-04 09:44:05,4.226045121538424e-05
2019-04-04 09:44:06,4.226045121538424e-05
2019-04-04 09:44:07,-3.42776530596237e-05
2019-04-04 09:44:08,1.2804365172187293e-05
2019-04-04 09:44:09,1.322711207102107e-05
2019-04-04 09:44:10,1.8211400678893038e-05
2019-04-04 09:44:11,1.8211400678893038e-05
2019-04-04 09:44:12,1.635920940073813e-05
2019-04-04 09:44:13,1.4498426555945568e-05
2019-04-04 09:44:14,1.9771163764941502e-05
2019-04-04 09:44:15,2.0458675197054713e-05
2019-04-04 09:44:16,1.541628703896195e-05
2019-04-04 09:44:17,1.602372233178758e-05
2019-04-04 09:44:18,0.00018896298378217222
2019-04-04 09:44:19,0.00018305284297359897
2019-04-04 09:44:20,9.706556342008192e-05
2019-04-04 09:44:21,9.855876539314964e-05
2019-04-04 09:44:22,9.411191327244967e-05
2019-04-04 09:44:23,9.560511083554922e-05
2019-04-04 09:44:24,0.00010125033820901576
2019-04-04 09:44:25,0.00010162457528979562
2019-04-04 09:44:26,0.00010388692235335926
2019-04-04 09:44:27,0.0001668694729375199
2019-04-04 09:44:28,0.00017085624366018024
2019-04-04 09:44:29,0.00017272219844970759
2019-04-04 09:44:30,0.00010250615653547997
2019-04-04 09:44:31,4.9356510174024405e-05
2019-04-04 09:44:32,4.578208006720935e-05
2019-04-04 09:44:33,4.578208006720935e-05
2019-04-04 09:44:34,4.404231040729888e-05
2019-04-04 09:44:35,4.404231040729888e-05
2019-04-04 09:44:36,4.404231040729888e-05
2019-04-04 09:44:37,4.39163621012992e-05
2019-04-04 09:44:38,-6.20993631260893e-06
2019-04-04 09:44:39,-1.8509484828698715e-05
2019-04-04 09:44:40,-1.759058671837078e-05
2019-04-04 09:44:41,-1.9101508991186268e-05
2019-04-04 09:44:42,-8.537826529229689e-05
2019-04-04 09:44:43,-8.474720185710177e-05
2019-04-04 09:44:44,-8.412994975893577e-05
2019-04-04 09:44:45,-8.790795726207562e-05
2019-04-04 09:44:46,-8.238205811958461e-05
2019-04-04 09:44:47,-0.0001206906935372978
2019-04-04 09:44:48,-0.00016714047536391327
2019-04-04 09:44:49,-0.0001876728236815362
2019-04-04 09:44:50,-0.00019011762229415513
2019-04-04 09:44:51,-0.00019375405818252293
2019-04-04 09:44:52,-0.0001813624586372424
2019-04-04 09:44:53,-0.0001611079036115518
2019-04-04 09:44:54,-0.0001991285090344332
2019-04-04 09:44:55,-0.00025011120544523815
2019-04-04 09:44:56,-0.00018005656945571479
2019-04-04 09:44:57,-0.00017782601082262398
2019-04-04 09:44:58,-0.00017323865330064818
2019-04-04 09:44:59,-0.00016773237031817928
2019-04-04 09:45:00,-9.9031115246114e-05
2019-04-04 09:45:01,-8.565353712740176e-05
2019-04-04 09:45:02,-8.565353712740176e-05
2019-04-04 09:45:03,-8.578128493036963e-05
2019-04-04 09:45:04,-8.43035132740586e-05
2019-04-04 09:45:05,-8.931896834505216e-05
2019-04-04 09:45:06,-0.00014104629930426958
2019-04-04 09:45:07,-9.458552907727536e-05
2019-04-04 09:45:08,-0.00013605884071955326
2019-04-04 09:45:09,-7.151002656162121e-05
2019-04-04 09:45:10,-6.860318025037255e-05
2019-04-04 09:45:11,-5.296563846761936e-05
2019-04-04 09:45:12,3.458409736513577e-05
2019-04-04 09:45:13,3.2262322366352515e-05
2019-04-04 09:45:14,3.25829762912157e-05
2019-04-04 09:45:15,3.567391668480568e-05
2019-04-04 09:45:16,3.458238062511063e-05
2019-04-04 09:45:17,7.640568041295364e-05
2019-04-04 09:45:18,0.0001234169511043233
2019-04-04 09:45:19,0.00014395568802452727
2019-04-04 09:45:20,0.00014640130353441835
2019-04-04 09:45:21,0.00015200549308726054
2019-04-04 09:45:22,0.000142563546350197
2019-04-04 09:45:23,0.00012230283960332252
2019-04-04 09:45:24,0.00016030345225012313
2019-04-04 09:45:25,0.00021242754501331343
2019-04-04 09:45:26,0.0001400829746794431
2019-04-04 09:45:27,0.00013910351990326656
2019-04-04 09:45:28,0.00013210516017268364
2019-04-04 09:45:29,0.00012475506843568168
2019-04-04 09:45:30,0.00017178366309261058
2019-04-04 09:45:31,0.00013743164895666185
2019-04-04 09:45:32,0.00016549718714510152
2019-04-04 09:45:33,0.00017812119436107807
2019-04-04 09:45:34,0.00019780469068711014
2019-04-04 09:45:35,0.00019599399775709848
2019-04-04 09:45:36,0.0002479203309514378
2019-04-04 09:45:37,0.000203185829215853
2019-04-04 09:45:38,0.00025005857418468276
2019-04-04 09:45:39,0.0001748415838665988
2019-04-04 09:45:40,0.0001732998986693256
2019-04-04 09:45:41,0.00017978952238789233
2019-04-04 09:45:42,0.00013928554400557996
2019-04-04 09:45:43,0.00014077239809979415
2019-04-04 09:45:44,0.00013194877289949305
2019-04-04 09:45:45,0.00013194877289949305
2019-04-04 09:45:46,0.00015608742969981315
2019-04-04 09:45:47,0.0001382529095973007
2019-04-04 09:45:48,0.00013997218856747347
2019-04-04 09:45:49,0.00013481667765939502
2019-04-04 09:45:50,0.00013336090726937398
2019-04-04 09:45:51,0.0001313944274570884
2019-04-04 09:45:52,0.00010931390811956208
2019-04-04 09:45:53,5.2466270259927815e-05
2019-04-04 09:45:54,0.00011834703401078088
2019-04-04 09:45:55,0.00010582965900075005
2019-04-04 09:45:56,9.040676813398872e-05
2019-04-04 09:45:57,0.00013277264085949757
2019-04-04 09:45:58,0.00013277264085949757
2019-04-04 09:45:59,0.0001353268304748747
2019-04-04 09:46:00,3.727620026245225e-05
2019-04-04 09:46:01,6.050183960040382e-05
2019-04-04 09:46:02,3.255557947491965e-05
2019-04-04 09:46:03,1.8730863380242352e-05
2019-04-04 09:46:04,2.025492369198351e-05
2019-04-04 09:46:05,1.96976124856647e-05
2019-04-04 09:46:06,3.583805875841022e-05
2019-04-04 09:46:07,2.568244357586243e-05
2019-04-04 09:46:08,3.5740784679835675e-05
2019-04-04 09:46:09,5.7118035034980347e-05
2019-04-04 09:46:10,5.6845378903467327e-05
2019-04-04 09:46:11,3.622839891983974e-05
2019-04-04 09:46:12,5.657325636320261e-05
2019-04-04 09:46:13,0.00015001057409315353
2019-04-04 09:46:14,0.00013802951066808138
2019-04-04 09:46:15,0.00015568399291168266
2019-04-04 09:46:16,0.0001423362931897204
2019-04-04 09:46:17,0.00015977004753391075
2019-04-04 09:46:18,0.00015607247930151343
2019-04-04 09:46:19,0.00016426387695753014
2019-04-04 09:46:20,0.00016115813388101202
2019-04-04 09:46:21,0.00016115813388101202
2019-04-04 09:46:22,0.00018323979784084466
2019-04-04 09:46:23,0.00023397767656785232
2019-04-04 09:46:24,0.00017037199744986784
2019-04-04 09:46:25,0.00016152743843967347
2019-04-04 09:46:26,0.0001782497003577725
2019-04-04 09:46:27,0.00013338409295551485
2019-04-04 09:46:28,0.00013259577493586068
2019-04-04 09:46:29,0.00015301021430872962
2019-04-04 09:46:30,0.00011354325555311616
2019-04-04 09:46:31,0.00011049915551671055
2019-04-04 09:46:32,0.0001103828146500716
2019-04-04 09:46:33,0.00011171324405482319
2019-04-04 09:46:34,0.0001156474496446913
2019-04-04 09:46:35,0.00012303185784839316
2019-04-04 09:46:36,8.458157312045448e-05
2019-04-04 09:46:37,8.803665160384816e-05
2019-04-04 09:46:38,7.488976680976466e-05
2019-04-04 09:46:39,7.465722659989458e-05
2019-04-04 09:46:40,7.699102110910181e-05
2019-04-04 09:46:41,7.699102110910181e-05
2019-04-04 09:46:42,7.699102110910181e-05
2019-04-04 09:46:43,0.00011785846124999256
2019-04-04 09:46:44,0.00014194172387077615
2019-04-04 09:46:45,0.00012433143720822547
2019-04-04 09:46:46,0.0001134967315966285
2019-04-04 09:46:47,0.00011038870473409915
2019-04-04 09:46:48,0.0001083920183432014
2019-04-04 09:46:49,0.00010559932650294528
2019-04-04 09:46:50,0.00011016063155720322
2019-04-04 09:46:51,2.206315009159879e-05
2019-04-04 09:46:52,4.3354713121556034e-05
2019-04-04 09:46:53,0.00011444192413650844
2019-04-04 09:46:54,0.00011242535536812078
2019-04-04 09:46:55,0.00013332454510076565
2019-04-04 09:46:56,0.00013339888346863425
2019-04-04 09:46:57,0.00010474388517299263
2019-04-04 09:46:58,0.0001374501590149883
2019-04-04 09:46:59,0.00011795583949828524
2019-04-04 09:47:00,0.00013973047057160636
2019-04-04 09:47:01,0.00014069270222198224
2019-04-04 09:47:02,0.00014060895513697328
2019-04-04 09:47:03,0.00014081837966557038
2019-04-04 09:47:04,0.00011606535144653989
2019-04-04 09:47:05,0.00011610001313368284
2019-04-04 09:47:06,0.00013830585864331834
2019-04-04 09:47:07,0.00014315232856978663
2019-04-04 09:47:08,0.00014315232856978663
2019-04-04 09:47:09,0.00014315232856978663
2019-04-04 09:47:10,0.00014083946995078195
2019-04-04 09:47:11,0.00014081837966557038
2019-04-04 09:47:12,0.00014081837966557038
2019-04-04 09:47:13,7.969726638428836e-06
2019-04-04 09:47:14,3.75337989293205e-06
2019-04-04 09:47:15,3.7094321858704345e-06
2019-04-04 09:47:16,2.0849500228832257e-07
2019-04-04 09:47:17,2.0849500228832257e-07
2019-04-04 09:47:18,6.794333720902502e-07
2019-04-04 09:47:19,4.365431048133686e-07
2019-04-04 09:47:20,4.365431048133686e-07
2019-04-04 09:47:21,8.85321193628445e-05
2019-04-04 09:47:22,6.723959447699573e-05
2019-04-04 09:47:23,2.2714770064290065e-06
2019-04-04 09:47:24,1.92999491569114e-06
2019-04-04 09:47:25,6.193678183532345e-07
2019-04-04 09:47:26,-6.868658462324218e-07
2019-04-04 09:47:27,1.8632850088920074e-05
2019-04-04 09:47:28,-1.5789204161744457e-05
2019-04-04 09:47:29,-1.6419480924776863e-05
2019-04-04 09:47:30,-1.6419480924776863e-05
2019-04-04 09:47:31,-4.66155979133326e-05
2019-04-04 09:47:32,-3.8145271526067453e-05
2019-04-04 09:47:33,-4.674125180401427e-05
2019-04-04 09:47:34,-4.806836395252122e-05
2019-04-04 09:47:35,-4.810301994997183e-05
2019-04-04 09:47:36,-4.8181262349766855e-05
2019-04-04 09:47:37,-4.739615530703102e-05
2019-04-04 09:47:38,-4.739615530703102e-05
2019-04-04 09:47:39,-0.00010176800370211157
2019-04-04 09:47:40,-0.00010178908887138287
2019-04-04 09:47:41,-0.00010844379178024543
2019-04-04 09:47:42,-0.00010176800370211157
2019-04-04 09:47:43,-0.00012762763990177022
2019-04-04 09:47:44,-0.00014952800906784644
