h_m_s,transaction_spread
2019-04-04 12:56:02,-160.0
2019-04-04 12:56:03,-160.0
2019-04-04 12:56:04,-160.0
2019-04-04 12:56:05,-160.0
2019-04-04 12:56:06,-160.0
2019-04-04 12:56:07,-160.0
2019-04-04 12:56:08,-160.0
2019-04-04 12:56:09,-160.0
2019-04-04 12:56:10,-160.0
2019-04-04 12:56:11,-160.0
2019-04-04 12:56:12,-160.0
2019-04-04 12:56:13,-160.0
2019-04-04 12:56:14,-160.0
2019-04-04 12:56:15,-160.0
2019-04-04 12:56:16,-160.0
2019-04-04 12:56:17,-160.0
2019-04-04 12:56:18,-160.0
2019-04-04 12:56:19,-160.0
2019-04-04 12:56:20,-160.0
2019-04-04 12:56:21,-160.0
2019-04-04 12:56:22,-160.0
2019-04-04 12:56:23,-160.0
2019-04-04 12:56:24,-160.0
2019-04-04 12:56:25,-160.0
2019-04-04 12:56:26,-160.0
2019-04-04 12:56:27,-160.0
2019-04-04 12:56:28,-160.0
2019-04-04 12:56:29,-160.0
2019-04-04 12:56:30,-160.0
2019-04-04 12:56:31,-160.0
2019-04-04 12:56:32,-160.0
2019-04-04 12:56:33,-160.0
2019-04-04 12:56:34,-160.0
2019-04-04 12:56:35,-160.0
2019-04-04 12:56:36,-160.0
2019-04-04 12:56:37,-160.0
2019-04-04 12:56:38,-160.0
2019-04-04 12:56:39,-160.0
2019-04-04 12:56:40,-160.0
2019-04-04 12:56:41,-160.0
2019-04-04 12:56:42,-160.0
2019-04-04 12:56:43,-160.0
2019-04-04 12:56:44,-160.0
2019-04-04 12:56:45,-160.0
2019-04-04 12:56:46,-160.0
2019-04-04 12:56:47,-160.0
2019-04-04 12:56:48,-160.0
2019-04-04 12:56:49,-160.0
2019-04-04 12:56:50,-160.0
2019-04-04 12:56:51,-160.0
2019-04-04 12:56:52,-160.0
2019-04-04 12:56:53,-160.0
2019-04-04 12:56:54,-140.0
2019-04-04 12:56:55,-140.0
2019-04-04 12:56:56,-140.0
2019-04-04 12:56:57,-160.0
2019-04-04 12:56:58,-160.0
2019-04-04 12:56:59,-200.0
2019-04-04 12:57:00,-200.0
2019-04-04 12:57:01,-200.0
2019-04-04 12:57:02,-200.0
2019-04-04 12:57:03,-200.0
2019-04-04 12:57:04,-200.0
2019-04-04 12:57:05,-200.0
2019-04-04 12:57:06,-200.0
2019-04-04 12:57:07,-200.0
2019-04-04 12:57:08,-200.0
2019-04-04 12:57:09,-200.0
2019-04-04 12:57:10,-200.0
2019-04-04 12:57:11,-200.0
2019-04-04 12:57:12,-200.0
2019-04-04 12:57:13,-200.0
2019-04-04 12:57:14,-200.0
2019-04-04 12:57:15,-200.0
2019-04-04 12:57:16,-200.0
2019-04-04 12:57:17,-200.0
2019-04-04 12:57:18,-200.0
2019-04-04 12:57:19,-200.0
2019-04-04 12:57:20,-200.0
2019-04-04 12:57:21,-200.0
2019-04-04 12:57:22,-200.0
2019-04-04 12:57:23,-200.0
2019-04-04 12:57:24,-160.0
2019-04-04 12:57:25,-160.0
2019-04-04 12:57:26,-160.0
2019-04-04 12:57:27,-160.0
2019-04-04 12:57:28,-160.0
2019-04-04 12:57:29,-160.0
2019-04-04 12:57:30,-160.0
2019-04-04 12:57:31,-160.0
2019-04-04 12:57:32,-160.0
2019-04-04 12:57:33,-160.0
2019-04-04 12:57:34,-160.0
2019-04-04 12:57:35,-160.0
2019-04-04 12:57:36,-160.0
2019-04-04 12:57:37,-100.0
2019-04-04 12:57:38,-100.0
2019-04-04 12:57:39,-100.0
2019-04-04 12:57:40,-280.0
2019-04-04 12:57:41,-280.0
2019-04-04 12:57:42,-280.0
2019-04-04 12:57:43,-280.0
2019-04-04 12:57:44,-280.0
2019-04-04 12:57:45,-280.0
2019-04-04 12:57:46,-280.0
2019-04-04 12:57:47,-280.0
2019-04-04 12:57:48,-280.0
2019-04-04 12:57:49,-280.0
2019-04-04 12:57:50,-280.0
2019-04-04 12:57:51,-280.0
2019-04-04 12:57:52,-280.0
2019-04-04 12:57:53,-280.0
2019-04-04 12:57:54,-280.0
2019-04-04 12:57:55,-280.0
2019-04-04 12:57:56,-280.0
2019-04-04 12:57:57,-280.0
2019-04-04 12:57:58,-280.0
2019-04-04 12:57:59,-280.0
2019-04-04 12:58:00,-260.0
2019-04-04 12:58:01,-260.0
2019-04-04 12:58:02,-260.0
2019-04-04 12:58:03,-260.0
2019-04-04 12:58:04,-260.0
2019-04-04 12:58:05,-260.0
2019-04-04 12:58:06,-260.0
2019-04-04 12:58:07,-260.0
2019-04-04 12:58:08,-260.0
2019-04-04 12:58:09,-260.0
2019-04-04 12:58:10,-260.0
2019-04-04 12:58:11,-260.0
2019-04-04 12:58:12,-260.0
2019-04-04 12:58:13,-260.0
2019-04-04 12:58:14,-260.0
2019-04-04 12:58:15,-260.0
2019-04-04 12:58:16,-260.0
2019-04-04 12:58:17,-260.0
2019-04-04 12:58:18,-260.0
2019-04-04 12:58:19,-260.0
2019-04-04 12:58:20,-260.0
2019-04-04 12:58:21,-260.0
2019-04-04 12:58:22,-260.0
2019-04-04 12:58:23,-260.0
2019-04-04 12:58:24,-260.0
2019-04-04 12:58:25,-260.0
2019-04-04 12:58:26,-260.0
2019-04-04 12:58:27,-260.0
2019-04-04 12:58:28,-260.0
2019-04-04 12:58:29,-260.0
2019-04-04 12:58:30,-260.0
2019-04-04 12:58:31,-260.0
2019-04-04 12:58:32,-260.0
2019-04-04 12:58:33,-260.0
2019-04-04 12:58:34,-260.0
2019-04-04 12:58:35,-260.0
2019-04-04 12:58:36,-260.0
2019-04-04 12:58:37,-260.0
2019-04-04 12:58:38,-260.0
2019-04-04 12:58:39,-260.0
2019-04-04 12:58:40,-260.0
2019-04-04 12:58:41,-260.0
2019-04-04 12:58:42,-260.0
2019-04-04 12:58:43,-260.0
2019-04-04 12:58:44,-260.0
2019-04-04 12:58:45,-260.0
2019-04-04 12:58:46,-260.0
2019-04-04 12:58:47,-260.0
2019-04-04 12:58:48,-260.0
2019-04-04 12:58:49,-260.0
2019-04-04 12:58:50,-260.0
2019-04-04 12:58:51,-260.0
2019-04-04 12:58:52,-260.0
2019-04-04 12:58:53,-260.0
2019-04-04 12:58:54,-260.0
2019-04-04 12:58:55,-260.0
2019-04-04 12:58:56,-260.0
2019-04-04 12:58:57,-260.0
2019-04-04 12:58:58,-260.0
2019-04-04 12:58:59,-260.0
2019-04-04 12:59:00,-260.0
2019-04-04 12:59:01,-260.0
2019-04-04 12:59:02,-260.0
2019-04-04 12:59:03,-260.0
2019-04-04 12:59:04,-260.0
2019-04-04 12:59:05,-260.0
2019-04-04 12:59:06,-220.0
2019-04-04 12:59:07,-220.0
2019-04-04 12:59:08,-220.0
2019-04-04 12:59:09,-220.0
2019-04-04 12:59:10,-220.0
2019-04-04 12:59:11,-220.0
2019-04-04 12:59:12,-220.0
2019-04-04 12:59:13,-220.0
2019-04-04 12:59:14,-180.0
2019-04-04 12:59:15,-180.0
2019-04-04 12:59:16,-180.0
2019-04-04 12:59:17,-180.0
2019-04-04 12:59:18,-180.0
2019-04-04 12:59:19,-180.0
2019-04-04 12:59:20,-180.0
2019-04-04 12:59:21,-180.0
2019-04-04 12:59:22,-180.0
2019-04-04 12:59:23,-180.0
2019-04-04 12:59:24,-140.0
2019-04-04 12:59:25,-140.0
2019-04-04 12:59:26,-140.0
2019-04-04 12:59:27,-160.0
2019-04-04 12:59:28,-160.0
2019-04-04 12:59:29,-260.0
2019-04-04 12:59:30,-260.0
2019-04-04 12:59:31,-260.0
2019-04-04 12:59:32,-260.0
2019-04-04 12:59:33,-260.0
2019-04-04 12:59:34,-260.0
2019-04-04 12:59:35,-260.0
2019-04-04 12:59:36,-260.0
2019-04-04 12:59:37,-260.0
2019-04-04 12:59:38,-260.0
2019-04-04 12:59:39,-260.0
2019-04-04 12:59:40,-260.0
2019-04-04 12:59:41,-260.0
2019-04-04 12:59:42,-260.0
2019-04-04 12:59:43,-260.0
2019-04-04 12:59:44,-260.0
2019-04-04 12:59:45,-260.0
2019-04-04 12:59:46,-260.0
2019-04-04 12:59:47,-260.0
2019-04-04 12:59:48,-260.0
2019-04-04 12:59:49,-260.0
2019-04-04 12:59:50,-160.0
2019-04-04 12:59:51,-160.0
2019-04-04 12:59:52,-160.0
2019-04-04 12:59:53,-160.0
2019-04-04 12:59:54,-160.0
2019-04-04 12:59:55,-160.0
2019-04-04 12:59:56,-160.0
2019-04-04 12:59:57,-160.0
2019-04-04 12:59:58,-160.0
2019-04-04 12:59:59,-160.0
2019-04-04 13:00:00,-160.0
2019-04-04 13:00:01,-160.0
2019-04-04 13:00:02,-160.0
2019-04-04 13:00:03,-160.0
2019-04-04 13:00:04,-160.0
2019-04-04 13:00:05,-160.0
2019-04-04 13:00:06,-160.0
2019-04-04 13:00:07,-160.0
2019-04-04 13:00:08,-160.0
2019-04-04 13:00:09,-160.0
2019-04-04 13:00:10,-160.0
2019-04-04 13:00:11,-160.0
2019-04-04 13:00:12,-160.0
2019-04-04 13:00:13,-160.0
2019-04-04 13:00:14,-160.0
2019-04-04 13:00:15,-160.0
2019-04-04 13:00:16,-160.0
2019-04-04 13:00:17,-160.0
2019-04-04 13:00:18,-160.0
2019-04-04 13:00:19,-160.0
2019-04-04 13:00:20,-160.0
2019-04-04 13:00:21,-160.0
2019-04-04 13:00:22,-160.0
2019-04-04 13:00:23,-160.0
2019-04-04 13:00:24,-160.0
2019-04-04 13:00:25,-160.0
2019-04-04 13:00:26,-160.0
2019-04-04 13:00:27,-160.0
2019-04-04 13:00:28,-160.0
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,0.0
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,160.0
2019-04-04 13:00:39,160.0
2019-04-04 13:00:40,160.0
2019-04-04 13:00:41,160.0
2019-04-04 13:00:42,160.0
2019-04-04 13:00:43,160.0
2019-04-04 13:00:44,240.0
2019-04-04 13:00:45,240.0
2019-04-04 13:00:46,240.0
2019-04-04 13:00:47,240.0
2019-04-04 13:00:48,240.0
2019-04-04 13:00:49,240.0
2019-04-04 13:00:50,240.0
2019-04-04 13:00:51,240.0
2019-04-04 13:00:52,240.0
2019-04-04 13:00:53,240.0
2019-04-04 13:00:54,240.0
2019-04-04 13:00:55,240.0
2019-04-04 13:00:56,240.0
2019-04-04 13:00:57,240.0
2019-04-04 13:00:58,240.0
2019-04-04 13:00:59,240.0
2019-04-04 13:01:00,240.0
2019-04-04 13:01:01,240.0
2019-04-04 13:01:02,240.0
2019-04-04 13:01:03,240.0
2019-04-04 13:01:04,240.0
2019-04-04 13:01:05,240.0
2019-04-04 13:01:06,240.0
2019-04-04 13:01:07,240.0
2019-04-04 13:01:08,240.0
2019-04-04 13:01:09,240.0
2019-04-04 13:01:10,240.0
2019-04-04 13:01:11,240.0
2019-04-04 13:01:12,240.0
2019-04-04 13:01:13,240.0
2019-04-04 13:01:14,240.0
2019-04-04 13:01:15,240.0
2019-04-04 13:01:16,240.0
2019-04-04 13:01:17,-340.0
2019-04-04 13:01:18,-340.0
2019-04-04 13:01:19,-340.0
2019-04-04 13:01:20,-340.0
2019-04-04 13:01:21,-340.0
2019-04-04 13:01:22,-340.0
2019-04-04 13:01:23,-340.0
2019-04-04 13:01:24,-340.0
2019-04-04 13:01:25,-340.0
2019-04-04 13:01:26,-340.0
2019-04-04 13:01:27,-340.0
2019-04-04 13:01:28,-340.0
2019-04-04 13:01:29,-340.0
2019-04-04 13:01:30,-280.0
2019-04-04 13:01:31,-280.0
2019-04-04 13:01:32,-280.0
2019-04-04 13:01:33,-280.0
2019-04-04 13:01:34,-280.0
2019-04-04 13:01:35,-280.0
2019-04-04 13:01:36,-280.0
2019-04-04 13:01:37,-280.0
2019-04-04 13:01:38,-280.0
2019-04-04 13:01:39,-280.0
2019-04-04 13:01:40,-280.0
2019-04-04 13:01:41,-280.0
2019-04-04 13:01:42,-280.0
2019-04-04 13:01:43,-280.0
2019-04-04 13:01:44,-280.0
2019-04-04 13:01:45,-280.0
2019-04-04 13:01:46,-280.0
2019-04-04 13:01:47,-280.0
2019-04-04 13:01:48,-280.0
2019-04-04 13:01:49,-280.0
2019-04-04 13:01:50,-180.0
2019-04-04 13:01:51,-180.0
2019-04-04 13:01:52,-180.0
2019-04-04 13:01:53,-180.0
2019-04-04 13:01:54,-180.0
2019-04-04 13:01:55,-180.0
2019-04-04 13:01:56,-180.0
2019-04-04 13:01:57,180.0
2019-04-04 13:01:58,180.0
2019-04-04 13:01:59,180.0
2019-04-04 13:02:00,200.0
2019-04-04 13:02:01,200.0
2019-04-04 13:02:02,200.0
2019-04-04 13:02:03,200.0
2019-04-04 13:02:04,200.0
2019-04-04 13:02:05,200.0
2019-04-04 13:02:06,200.0
2019-04-04 13:02:07,200.0
2019-04-04 13:02:08,200.0
2019-04-04 13:02:09,200.0
2019-04-04 13:02:10,200.0
2019-04-04 13:02:11,200.0
2019-04-04 13:02:12,200.0
2019-04-04 13:02:13,200.0
2019-04-04 13:02:14,200.0
2019-04-04 13:02:15,200.0
2019-04-04 13:02:16,200.0
2019-04-04 13:02:17,200.0
2019-04-04 13:02:18,200.0
2019-04-04 13:02:19,200.0
2019-04-04 13:02:20,200.0
2019-04-04 13:02:21,200.0
2019-04-04 13:02:22,200.0
2019-04-04 13:02:23,200.0
2019-04-04 13:02:24,200.0
2019-04-04 13:02:25,200.0
2019-04-04 13:02:26,200.0
2019-04-04 13:02:27,200.0
2019-04-04 13:02:28,200.0
2019-04-04 13:02:29,200.0
2019-04-04 13:02:30,200.0
2019-04-04 13:02:31,200.0
2019-04-04 13:02:32,200.0
2019-04-04 13:02:33,200.0
2019-04-04 13:02:34,200.0
2019-04-04 13:02:35,200.0
2019-04-04 13:02:36,200.0
2019-04-04 13:02:37,200.0
2019-04-04 13:02:38,200.0
2019-04-04 13:02:39,200.0
2019-04-04 13:02:40,200.0
2019-04-04 13:02:41,200.0
2019-04-04 13:02:42,200.0
2019-04-04 13:02:43,200.0
2019-04-04 13:02:44,200.0
2019-04-04 13:02:45,200.0
2019-04-04 13:02:46,200.0
2019-04-04 13:02:47,200.0
2019-04-04 13:02:48,200.0
2019-04-04 13:02:49,200.0
2019-04-04 13:02:50,200.0
2019-04-04 13:02:51,200.0
2019-04-04 13:02:52,200.0
2019-04-04 13:02:53,200.0
2019-04-04 13:02:54,200.0
2019-04-04 13:02:55,200.0
2019-04-04 13:02:56,200.0
2019-04-04 13:02:57,200.0
2019-04-04 13:02:58,200.0
2019-04-04 13:02:59,200.0
2019-04-04 13:03:00,200.0
2019-04-04 13:03:01,200.0
2019-04-04 13:03:02,200.0
2019-04-04 13:03:03,200.0
2019-04-04 13:03:04,200.0
2019-04-04 13:03:05,200.0
2019-04-04 13:03:06,200.0
2019-04-04 13:03:07,200.0
2019-04-04 13:03:08,200.0
2019-04-04 13:03:09,200.0
2019-04-04 13:03:10,200.0
2019-04-04 13:03:11,200.0
2019-04-04 13:03:12,200.0
2019-04-04 13:03:13,200.0
2019-04-04 13:03:14,200.0
2019-04-04 13:03:15,200.0
2019-04-04 13:03:16,200.0
2019-04-04 13:03:17,200.0
2019-04-04 13:03:18,200.0
2019-04-04 13:03:19,200.0
2019-04-04 13:03:20,200.0
2019-04-04 13:03:21,200.0
2019-04-04 13:03:22,200.0
2019-04-04 13:03:23,200.0
2019-04-04 13:03:24,200.0
2019-04-04 13:03:25,200.0
2019-04-04 13:03:26,200.0
2019-04-04 13:03:27,200.0
2019-04-04 13:03:28,200.0
2019-04-04 13:03:29,200.0
2019-04-04 13:03:30,200.0
2019-04-04 13:03:31,200.0
2019-04-04 13:03:32,200.0
2019-04-04 13:03:33,200.0
2019-04-04 13:03:34,200.0
2019-04-04 13:03:35,200.0
2019-04-04 13:03:36,200.0
2019-04-04 13:03:37,140.0
2019-04-04 13:03:38,140.0
2019-04-04 13:03:39,140.0
2019-04-04 13:03:40,140.0
2019-04-04 13:03:41,140.0
2019-04-04 13:03:42,140.0
2019-04-04 13:03:43,140.0
2019-04-04 13:03:44,140.0
2019-04-04 13:03:45,140.0
2019-04-04 13:03:46,140.0
2019-04-04 13:03:47,140.0
2019-04-04 13:03:48,140.0
2019-04-04 13:03:49,140.0
2019-04-04 13:03:50,140.0
2019-04-04 13:03:51,140.0
2019-04-04 13:03:52,140.0
2019-04-04 13:03:53,140.0
2019-04-04 13:03:54,140.0
2019-04-04 13:03:55,140.0
2019-04-04 13:03:56,140.0
2019-04-04 13:03:57,140.0
2019-04-04 13:03:58,140.0
2019-04-04 13:03:59,140.0
2019-04-04 13:04:00,140.0
2019-04-04 13:04:01,140.0
2019-04-04 13:04:02,140.0
2019-04-04 13:04:03,140.0
2019-04-04 13:04:04,140.0
2019-04-04 13:04:05,140.0
2019-04-04 13:04:06,140.0
2019-04-04 13:04:07,140.0
2019-04-04 13:04:08,140.0
2019-04-04 13:04:09,140.0
2019-04-04 13:04:10,140.0
2019-04-04 13:04:11,140.0
2019-04-04 13:04:12,140.0
2019-04-04 13:04:13,280.0
2019-04-04 13:04:14,280.0
2019-04-04 13:04:15,280.0
2019-04-04 13:04:16,280.0
2019-04-04 13:04:17,280.0
2019-04-04 13:04:18,280.0
2019-04-04 13:04:19,280.0
2019-04-04 13:04:20,280.0
2019-04-04 13:04:21,280.0
2019-04-04 13:04:22,420.0
2019-04-04 13:04:23,320.0
2019-04-04 13:04:24,320.0
2019-04-04 13:04:25,320.0
2019-04-04 13:04:26,320.0
2019-04-04 13:04:27,320.0
2019-04-04 13:04:28,320.0
2019-04-04 13:04:29,320.0
2019-04-04 13:04:30,180.0
2019-04-04 13:04:31,180.0
2019-04-04 13:04:32,180.0
2019-04-04 13:04:33,180.0
2019-04-04 13:04:34,180.0
2019-04-04 13:04:35,180.0
2019-04-04 13:04:36,180.0
2019-04-04 13:04:37,180.0
2019-04-04 13:04:38,180.0
2019-04-04 13:04:39,180.0
2019-04-04 13:04:40,180.0
2019-04-04 13:04:41,180.0
2019-04-04 13:04:42,180.0
2019-04-04 13:04:43,180.0
2019-04-04 13:04:44,180.0
2019-04-04 13:04:45,180.0
2019-04-04 13:04:46,180.0
2019-04-04 13:04:47,180.0
2019-04-04 13:04:48,180.0
2019-04-04 13:04:49,180.0
2019-04-04 13:04:50,180.0
2019-04-04 13:04:51,180.0
2019-04-04 13:04:52,180.0
2019-04-04 13:04:53,180.0
2019-04-04 13:04:54,180.0
2019-04-04 13:04:55,180.0
2019-04-04 13:04:56,180.0
2019-04-04 13:04:57,180.0
2019-04-04 13:04:58,180.0
2019-04-04 13:04:59,180.0
2019-04-04 13:05:00,180.0
2019-04-04 13:05:01,180.0
2019-04-04 13:05:02,180.0
2019-04-04 13:05:03,180.0
2019-04-04 13:05:04,180.0
2019-04-04 13:05:05,180.0
2019-04-04 13:05:06,180.0
2019-04-04 13:05:07,180.0
2019-04-04 13:05:08,180.0
2019-04-04 13:05:09,180.0
2019-04-04 13:05:10,180.0
2019-04-04 13:05:11,180.0
2019-04-04 13:05:12,180.0
2019-04-04 13:05:13,180.0
2019-04-04 13:05:14,180.0
2019-04-04 13:05:15,180.0
2019-04-04 13:05:16,180.0
2019-04-04 13:05:17,180.0
2019-04-04 13:05:18,180.0
2019-04-04 13:05:19,180.0
2019-04-04 13:05:20,180.0
2019-04-04 13:05:21,180.0
2019-04-04 13:05:22,180.0
2019-04-04 13:05:23,180.0
2019-04-04 13:05:24,180.0
2019-04-04 13:05:25,180.0
2019-04-04 13:05:26,180.0
2019-04-04 13:05:27,180.0
2019-04-04 13:05:28,180.0
2019-04-04 13:05:29,180.0
2019-04-04 13:05:30,180.0
2019-04-04 13:05:31,180.0
2019-04-04 13:05:32,180.0
2019-04-04 13:05:33,180.0
2019-04-04 13:05:34,180.0
2019-04-04 13:05:35,-180.0
2019-04-04 13:05:36,-180.0
2019-04-04 13:05:37,-180.0
2019-04-04 13:05:38,-180.0
2019-04-04 13:05:39,-180.0
2019-04-04 13:05:40,-180.0
2019-04-04 13:05:41,-180.0
2019-04-04 13:05:42,-180.0
2019-04-04 13:05:43,-180.0
2019-04-04 13:05:44,-180.0
2019-04-04 13:05:45,-180.0
2019-04-04 13:05:46,-180.0
2019-04-04 13:05:47,-180.0
2019-04-04 13:05:48,-180.0
2019-04-04 13:05:49,-180.0
2019-04-04 13:05:50,-180.0
2019-04-04 13:05:51,-180.0
2019-04-04 13:05:52,-180.0
2019-04-04 13:05:53,-180.0
2019-04-04 13:05:54,-180.0
2019-04-04 13:05:55,-180.0
2019-04-04 13:05:56,-180.0
2019-04-04 13:05:57,-180.0
2019-04-04 13:05:58,-180.0
2019-04-04 13:05:59,-180.0
2019-04-04 13:06:00,-180.0
2019-04-04 13:06:01,-180.0
2019-04-04 13:06:02,-180.0
2019-04-04 13:06:03,-180.0
2019-04-04 13:06:04,-180.0
2019-04-04 13:06:05,-180.0
2019-04-04 13:06:06,-180.0
2019-04-04 13:06:07,-180.0
2019-04-04 13:06:08,-180.0
2019-04-04 13:06:09,-180.0
2019-04-04 13:06:10,-180.0
2019-04-04 13:06:11,-180.0
2019-04-04 13:06:12,-300.0
2019-04-04 13:06:13,-300.0
2019-04-04 13:06:14,-300.0
2019-04-04 13:06:15,-160.0
2019-04-04 13:06:16,-160.0
2019-04-04 13:06:17,-160.0
2019-04-04 13:06:18,-180.0
2019-04-04 13:06:19,-180.0
2019-04-04 13:06:20,-180.0
2019-04-04 13:06:21,-180.0
2019-04-04 13:06:22,-180.0
2019-04-04 13:06:23,-180.0
2019-04-04 13:06:24,-180.0
2019-04-04 13:06:25,-180.0
2019-04-04 13:06:26,-180.0
2019-04-04 13:06:27,-180.0
2019-04-04 13:06:28,-180.0
2019-04-04 13:06:29,-180.0
2019-04-04 13:06:30,-180.0
2019-04-04 13:06:31,-180.0
2019-04-04 13:06:32,-180.0
2019-04-04 13:06:33,-180.0
2019-04-04 13:06:34,-180.0
2019-04-04 13:06:35,-180.0
2019-04-04 13:06:36,-180.0
2019-04-04 13:06:37,-180.0
2019-04-04 13:06:38,-180.0
2019-04-04 13:06:39,-180.0
2019-04-04 13:06:40,-180.0
2019-04-04 13:06:41,-180.0
2019-04-04 13:06:42,-180.0
2019-04-04 13:06:43,-180.0
2019-04-04 13:06:44,-180.0
2019-04-04 13:06:45,-180.0
2019-04-04 13:06:46,-180.0
2019-04-04 13:06:47,-180.0
2019-04-04 13:06:48,-180.0
2019-04-04 13:06:49,-180.0
2019-04-04 13:06:50,-180.0
2019-04-04 13:06:51,-180.0
2019-04-04 13:06:52,-180.0
2019-04-04 13:06:53,-180.0
2019-04-04 13:06:54,-180.0
2019-04-04 13:06:55,-180.0
2019-04-04 13:06:56,-180.0
2019-04-04 13:06:57,-180.0
2019-04-04 13:06:58,-180.0
2019-04-04 13:06:59,-180.0
2019-04-04 13:07:00,-180.0
2019-04-04 13:07:01,-180.0
2019-04-04 13:07:02,-180.0
2019-04-04 13:07:03,-180.0
2019-04-04 13:07:04,-180.0
2019-04-04 13:07:05,-180.0
2019-04-04 13:07:06,-180.0
2019-04-04 13:07:07,-180.0
2019-04-04 13:07:08,-180.0
2019-04-04 13:07:09,-180.0
2019-04-04 13:07:10,-180.0
2019-04-04 13:07:11,-180.0
2019-04-04 13:07:12,-180.0
2019-04-04 13:07:13,-180.0
2019-04-04 13:07:14,-180.0
2019-04-04 13:07:15,-180.0
2019-04-04 13:07:16,-180.0
2019-04-04 13:07:17,-180.0
2019-04-04 13:07:18,-180.0
2019-04-04 13:07:19,-180.0
2019-04-04 13:07:20,-180.0
2019-04-04 13:07:21,-180.0
2019-04-04 13:07:22,-180.0
2019-04-04 13:07:23,-180.0
2019-04-04 13:07:24,-180.0
2019-04-04 13:07:25,-180.0
2019-04-04 13:07:26,-180.0
2019-04-04 13:07:27,-180.0
2019-04-04 13:07:28,-180.0
2019-04-04 13:07:29,-180.0
2019-04-04 13:07:30,-180.0
2019-04-04 13:07:31,-180.0
2019-04-04 13:07:32,-180.0
2019-04-04 13:07:33,-180.0
2019-04-04 13:07:34,-180.0
2019-04-04 13:07:35,-180.0
2019-04-04 13:07:36,-180.0
2019-04-04 13:07:37,-180.0
2019-04-04 13:07:38,-180.0
2019-04-04 13:07:39,-180.0
2019-04-04 13:07:40,-180.0
2019-04-04 13:07:41,-180.0
2019-04-04 13:07:42,-180.0
2019-04-04 13:07:43,-180.0
2019-04-04 13:07:44,-180.0
2019-04-04 13:07:45,-180.0
2019-04-04 13:07:46,-180.0
2019-04-04 13:07:47,-180.0
2019-04-04 13:07:48,-180.0
2019-04-04 13:07:49,-180.0
2019-04-04 13:07:50,-180.0
2019-04-04 13:07:51,-180.0
2019-04-04 13:07:52,-180.0
2019-04-04 13:07:53,-140.0
2019-04-04 13:07:54,-140.0
2019-04-04 13:07:55,-140.0
2019-04-04 13:07:56,-140.0
2019-04-04 13:07:57,-140.0
2019-04-04 13:07:58,-140.0
2019-04-04 13:07:59,-140.0
2019-04-04 13:08:00,-140.0
2019-04-04 13:08:01,-140.0
2019-04-04 13:08:02,-140.0
2019-04-04 13:08:03,-140.0
2019-04-04 13:08:04,-140.0
2019-04-04 13:08:05,-140.0
2019-04-04 13:08:06,-140.0
2019-04-04 13:08:07,-140.0
2019-04-04 13:08:08,-140.0
2019-04-04 13:08:09,-140.0
2019-04-04 13:08:10,-140.0
2019-04-04 13:08:11,-140.0
2019-04-04 13:08:12,-140.0
2019-04-04 13:08:13,-140.0
2019-04-04 13:08:14,-140.0
2019-04-04 13:08:15,-140.0
2019-04-04 13:08:16,-140.0
2019-04-04 13:08:17,-140.0
2019-04-04 13:08:18,-140.0
2019-04-04 13:08:19,-140.0
2019-04-04 13:08:20,-140.0
2019-04-04 13:08:21,-140.0
2019-04-04 13:08:22,-140.0
2019-04-04 13:08:23,-140.0
2019-04-04 13:08:24,-140.0
2019-04-04 13:08:25,-140.0
2019-04-04 13:08:26,-140.0
2019-04-04 13:08:27,-140.0
2019-04-04 13:08:28,-140.0
2019-04-04 13:08:29,-140.0
2019-04-04 13:08:30,-140.0
2019-04-04 13:08:31,-140.0
2019-04-04 13:08:32,-120.0
2019-04-04 13:08:33,-120.0
2019-04-04 13:08:34,-120.0
2019-04-04 13:08:35,-120.0
2019-04-04 13:08:36,-120.0
2019-04-04 13:08:37,-120.0
2019-04-04 13:08:38,-120.0
2019-04-04 13:08:39,-120.0
2019-04-04 13:08:40,-120.0
2019-04-04 13:08:41,-120.0
2019-04-04 13:08:42,-120.0
2019-04-04 13:08:43,-120.0
2019-04-04 13:08:44,-120.0
2019-04-04 13:08:45,-120.0
2019-04-04 13:08:46,-120.0
2019-04-04 13:08:47,-120.0
2019-04-04 13:08:48,-120.0
2019-04-04 13:08:49,-120.0
2019-04-04 13:08:50,-120.0
2019-04-04 13:08:51,-120.0
2019-04-04 13:08:52,-120.0
2019-04-04 13:08:53,-120.0
2019-04-04 13:08:54,-120.0
2019-04-04 13:08:55,-120.0
2019-04-04 13:08:56,-120.0
2019-04-04 13:08:57,-120.0
2019-04-04 13:08:58,-120.0
2019-04-04 13:08:59,-120.0
2019-04-04 13:09:00,-120.0
2019-04-04 13:09:01,-120.0
2019-04-04 13:09:02,-120.0
2019-04-04 13:09:03,-120.0
2019-04-04 13:09:04,-120.0
2019-04-04 13:09:05,-120.0
2019-04-04 13:09:06,-120.0
2019-04-04 13:09:07,-120.0
2019-04-04 13:09:08,-120.0
2019-04-04 13:09:09,-120.0
2019-04-04 13:09:10,-120.0
2019-04-04 13:09:11,-120.0
2019-04-04 13:09:12,-120.0
